,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
324422,11701000,14068,Архангельская область,21,0.0,28193.18,,ИРД,3868.9,,7.287130708987051,
287217,11708000,2979,Архангельская область,21,8869.61,12211.26,02.10.2017,ИРД,1676.7,"2541,00000",7.282912864555376,37.675275463069966
298210,11730000,15680,Архангельская область,21,4646.56,9767.55,13.07.2018,ИРД,1347.4,"2240,30000",7.249183612884072,110.21034916153023
296671,11730000,15357,Архангельская область,21,0.0,25629.64,,ИРД,3536.0,"7274,50000",7.248201357466063,
286717,11708000,2822,Архангельская область,21,37503.96,37419.14,27.08.2018,ИРД,5165.2,"8044,00000",7.244470688453497,-0.2261627838766933
299840,11730000,16189,Архангельская область,21,0.0,25185.38,,ИРД,3478.3,"6269,80000",7.240715291952966,
288305,11715000,4797,Архангельская область,21,19311.04,20279.82,19.12.2018,ИРД,2802.0,"10748,80000",7.237623126338329,5.016715826801654
297450,11730000,15521,Архангельская область,21,36244.39,35279.23,,ИРД,4889.0,"9374,00000",7.216042135406014,-2.6629224550337227
279509,11701000,13385,Архангельская область,21,13828.49,36185.11,19.10.2018,ИРД,5016.0,"7482,10000",7.213937400318979,161.6707247139782
295433,11730000,15818,Архангельская область,21,35070.29,37432.64,19.11.2018,ИРД,5190.0,"6682,80000",7.21245472061657,6.73604352858217
266338,11701000,12354,Архангельская область,21,25576.65,37518.46,16.07.2019,ИРД,5219.2,"6233,90000",7.188546137339056,46.6902819563938
297779,11730000,15574,Архангельская область,21,20857.35,21342.85,13.06.2019,ИРД,2971.4,"467,40000",7.182758968836238,2.3277166082939615
299169,11730000,15955,Архангельская область,21,4333.92,5160.69,24.04.2018,ИРД,721.0,"1440,00000",7.157683772538141,19.076724997231143
295394,11730000,15813,Архангельская область,21,74610.0,74610.0,19.12.2018,ИРД,10425.0,"13586,80000",7.1568345323741,0.0
299788,11730000,16172,Архангельская область,21,33568.52,36943.16,02.09.2019,ИРД,5164.9,"850,90000",7.152734806094989,10.05299012288896
286644,11708000,2814,Архангельская область,21,43809.5,45922.8,28.02.2019,ИРД,6421.9,"6877,00000",7.150967782120557,4.823839578173694
287391,11708000,2997,Архангельская область,21,19193.04,22106.87,25.06.2019,ИРД,3095.7,"9871,20000",7.141153858578027,15.181701283381877
332768,11701000,12436,Архангельская область,64,0.0,3615.34,,ИРД,506.7,"180,90000",7.135070061180186,
306937,11701000,11855,Архангельская область,21,12453.87,21123.67,29.04.2019,ИРД,2961.1,"1632,60000",7.133723953936037,69.6153083338753
286227,11708000,2955,Архангельская область,21,27117.1,27553.94,18.02.2019,ИРД,3862.7,"2711,00000",7.133336785150283,1.6109392228520036
266436,11701000,12353,Архангельская область,21,22186.45,34455.39,07.08.2019,ИРД,4859.7,"3268,20000",7.09002407556022,55.299247964410704
288051,11715000,4673,Архангельская область,21,15702.11,15702.11,12.11.2018,ИРД,2215.3,"12167,40000",7.0880287094298735,0.0
281460,11701000,10810,Архангельская область,21,40779.55,41892.69,05.04.2018,ИРД,5912.4,"811,10000",7.085564237872946,2.7296524851304182
298310,11730000,15701,Архангельская область,21,6032.93,17192.03,15.11.2018,ИРД,2428.8,"5483,30000",7.078404973649538,184.96982394955683
306959,11701000,11857,Архангельская область,64,19212.08,19212.08,07.09.2018,ИРД,2722.2,"3115,30000",7.057556388215415,0.0
295107,11730000,15588,Архангельская область,21,20370.03,23774.51,05.10.2018,ИРД,3372.6,"2557,20000",7.049312103421692,16.713181080243867
299842,11730000,16189,Архангельская область,21,0.0,24457.92,,ИРД,3478.3,"6269,80000",7.031572894804933,
292037,11710000,3722,Архангельская область,21,11985.34,20303.38,15.02.2019,ИРД,2889.02,"4200,20000",7.027774124097445,69.40178584837811
295345,11730000,15804,Архангельская область,21,0.0,21362.0,,ИРД,3046.7,"293,60000",7.011520661699544,
295257,11730000,15610,Архангельская область,21,2931.54,24581.86,11.10.2017,ИРД,3511.7,"3821,00000",6.999988609505368,738.5306016632896
310279,11701000,10461,Архангельская область,21,5703.08,32221.96,26.09.2018,ИРД,4605.7,"1935,70000",6.9961048266278745,464.9922498018614
297459,11730000,15521,Архангельская область,21,6469.88,34000.32,20.02.2018,ИРД,4889.0,"9374,00000",6.954452853344242,425.5170111346732
287192,11708000,2976,Архангельская область,21,10314.72,11861.17,02.10.2017,ИРД,1708.2,"1871,50000",6.943665847090505,14.992651278948932
298326,11730000,15702,Архангельская область,21,0.0,15718.76,,ИРД,2266.4,"7028,80000",6.935563007412637,
284695,11701000,14952,Архангельская область,21,40543.8,41892.69,12.01.2018,ИРД,6050.6,"4170,80000",6.92372491984266,3.3269945096414233
284696,11701000,14952,Архангельская область,21,40543.8,41892.69,12.01.2018,ИРД,6050.6,"4170,80000",6.92372491984266,3.3269945096414233
284694,11701000,14952,Архангельская область,21,40543.8,41892.69,12.01.2018,ИРД,6050.6,"4170,80000",6.92372491984266,3.3269945096414233
293960,11725000,4978,Архангельская область,21,12229.91,14989.45,09.11.2018,ИРД,2166.2,"9086,10000",6.919698088819131,22.563861876334347
287859,11715000,4626,Архангельская область,21,0.0,17966.74,,ИРД,2596.9,"1949,10000",6.9185336362586165,
310110,11701000,10260,Архангельская область,21,0.0,28798.95,,ИРД,4185.7,"38,10000",6.8803187041594,
280190,11701000,10861,Архангельская область,21,40598.0,41892.69,16.01.2018,ИРД,6096.0,"2425,00000",6.872160433070866,3.189048721611898
280191,11701000,10861,Архангельская область,21,40598.0,41892.69,16.01.2018,ИРД,6096.0,"2425,00000",6.872160433070866,3.189048721611898
280192,11701000,10861,Архангельская область,21,40598.0,41892.69,16.01.2018,ИРД,6096.0,"2425,00000",6.872160433070866,3.189048721611898
332914,11701000,12580,Архангельская область,21,31158.24,33375.42,09.08.2019,ИРД,4860.5,"5340,40000",6.866663923464664,7.115870472786634
298331,11730000,15702,Архангельская область,21,13329.0,15546.37,10.09.2018,ИРД,2266.4,"7028,80000",6.859499647017296,16.63568159651887
296638,11730000,15354,Архангельская область,21,18729.43,25118.57,29.04.2019,ИРД,3670.9,"3891,20000",6.842618976272848,34.11283739013946
298111,11730000,15669,Архангельская область,21,0.0,21346.75,,ИРД,3133.0,"295,00000",6.813517395467603,
266927,11701000,12362,Архангельская область,21,21123.29,24111.29,28.12.2018,ИРД,3547.8,"3786,10000",6.79612435875754,14.145523732335263
300417,11730000,16332,Архангельская область,21,34890.35,35450.82,26.10.2018,ИРД,5223.8,"1754,70000",6.78640453309851,1.606375401794491
300416,11730000,16332,Архангельская область,21,34890.35,35450.82,26.10.2018,ИРД,5223.8,"1754,70000",6.78640453309851,1.606375401794491
297671,11730000,15562,Архангельская область,21,20853.36,21334.04,13.06.2019,ИРД,3150.7,"468,10000",6.771206398578094,2.3050482032631603
321941,11652000,16753,Архангельская область,21,17808.37,20364.94,29.01.2019,ИРД,3009.1,"4872,70000",6.767784387358346,14.356002261857759
298450,11730000,15729,Архангельская область,21,25448.92,33840.2,16.11.2018,ИРД,5008.9,"3990,20000",6.7560142945556905,32.97302989675004
332912,11701000,12580,Архангельская область,21,30528.23,32748.24,09.08.2019,ИРД,4860.5,"5340,40000",6.737627816068306,7.27199054776515
280019,11701000,10818,Архангельская область,20,13785.02,13785.02,25.07.2016,ИРД,2058.4,"369,70000",6.69695880295375,0.0
289081,11715000,4801,Архангельская область,21,40592.23,41892.69,05.03.2018,ИРД,6264.2,"2432,10000",6.687636090801699,3.2037165733442174
289085,11715000,4801,Архангельская область,21,40592.23,41892.69,05.03.2018,ИРД,6264.2,"2432,10000",6.687636090801699,3.2037165733442174
289080,11715000,4801,Архангельская область,21,40592.23,41892.69,05.03.2018,ИРД,6264.2,"2432,10000",6.687636090801699,3.2037165733442174
312055,11701000,10515,Архангельская область,20,30093.11,30093.11,25.07.2016,ИРД,4504.8,"1740,10000",6.680232196767892,0.0
288255,11715000,4748,Архангельская область,21,17249.53,18642.34,22.03.2019,ИРД,2800.2,"6309,80000",6.657503035497465,8.074480869913558
308330,11701000,11877,Архангельская область,21,0.0,25303.33,,ИРД,3808.3,"92,30000",6.644258593073025,
308334,11701000,11877,Архангельская область,21,0.0,25303.33,,ИРД,3808.3,"92,30000",6.644258593073025,
309416,11701000,13281,Архангельская область,21,10932.39,10932.39,04.07.2018,ИРД,1646.2,"6930,90000",6.640985299477585,0.0
311502,11701000,10540,Архангельская область,21,12331.02,17521.55,22.04.2019,ИРД,2640.9,"7117,30000",6.634688931803551,42.09327371133935
288389,11715000,4671,Архангельская область,21,14692.91,14692.91,05.12.2018,ИРД,2220.4,"8494,50000",6.61723563321924,0.0
307859,11701000,11669,Архангельская область,21,24785.92,25301.13,06.06.2019,ИРД,3835.5,"1193,20000",6.596566288619476,2.0786398084073676
307857,11701000,11669,Архангельская область,21,24785.92,25301.13,06.06.2019,ИРД,3835.5,"1193,20000",6.596566288619476,2.0786398084073676
332900,11701000,12388,Архангельская область,21,30532.4,42463.68,09.08.2019,ИРД,6440.8,"4847,50000",6.592920134144826,39.07743904835519
288333,11715000,4770,Архангельская область,21,15477.31,14733.22,31.08.2018,ИРД,2241.0,"4809,20000",6.574395359214636,-4.807618378129019
309527,11701000,13277,Архангельская область,21,11798.04,21969.5,05.04.2019,ИРД,3347.9,"2893,10000",6.562173302667343,86.2131337069547
322309,11652000,16692,Архангельская область,21,10235.59,17663.13,28.02.2019,ИРД,2693.1,"6385,30000",6.558661022613346,72.56582180411681
286912,11708000,3008,Архангельская область,21,25250.49,26107.59,02.10.2018,ИРД,3985.7,"6460,90000",6.5503148756805585,3.394389574222112
298196,11730000,15679,Архангельская область,21,0.0,24072.53,,ИРД,3678.2,"1876,20000",6.544649556848459,
286825,11708000,2866,Архангельская область,21,34523.3,22982.26,28.09.2018,ИРД,3516.5,"6681,40000",6.535549552111474,-33.42971268679415
298306,11730000,15701,Архангельская область,21,0.0,15831.02,,ИРД,2428.8,"5483,30000",6.518041831357048,
284693,11701000,14952,Архангельская область,21,36627.88,39315.91,21.09.2018,ИРД,6050.6,"4170,80000",6.497853105477143,7.33875397647914
300282,11730000,16317,Архангельская область,21,20856.11,21338.1,17.06.2019,ИРД,3295.5,"353,10000",6.474920345926263,2.3110254021483367
298312,11730000,15701,Архангельская область,21,3128.02,15692.28,21.12.2018,ИРД,2428.8,"5483,30000",6.460918972332015,401.66814790186766
297452,11730000,15521,Архангельская область,21,20212.02,31581.43,01.02.2019,ИРД,4889.0,"9374,00000",6.459691143383105,56.25073594821299
286818,11708000,2865,Архангельская область,21,28539.96,23302.27,16.03.2018,ИРД,3609.4,"5651,00000",6.455995456308528,-18.352128033816438
298292,11730000,15698,Архангельская область,21,0.0,15466.49,,ИРД,2401.5,"7351,20000",6.440345617322507,
267254,11701000,17804,Архангельская область,21,31657.93,40748.5,18.07.2019,ИРД,6330.5,"4877,00000",6.436853329120923,28.71498547125475
307945,11701000,17786,Архангельская область,21,41656.28,26079.59,31.12.2018,ИРД,4057.4,"4121,30000",6.427660570808892,-37.39337742112353
295137,11730000,15592,Архангельская область,21,0.0,24279.66,,ИРД,3788.7,"1926,10000",6.408440890015045,
282376,11701000,14944,Архангельская область,21,34351.16,41579.58,09.08.2019,ИРД,6493.5,"4066,10000",6.403261723261724,21.042724612502163
299900,11730000,16200,Архангельская область,21,16263.83,36665.7,,ИРД,5756.01,"1225,40000",6.369985458677104,125.4432074117843
287525,11708000,3027,Архангельская область,21,0.0,16256.63,,ИРД,2560.7,,6.34851017299957,
309554,11701000,13343,Архангельская область,21,20009.45,20009.45,26.11.2018,ИРД,3155.4,"8259,70000",6.341335488369145,0.0
287694,11715000,17250,Архангельская область,21,19459.54,19459.54,28.12.2018,ИРД,3070.2,"14760,50000",6.3381994658328455,0.0
306637,11701000,13517,Архангельская область,21,61446.87,64620.42,13.08.2019,ИРД,10205.5,"3044,90000",6.331921022977806,5.164705704293793
309635,11701000,13276,Архангельская область,21,0.0,22153.93,,ИРД,3511.5,"100,00000",6.308964829844796,
298984,11730000,15918,Архангельская область,64,44708.41,44708.41,13.05.2019,ИРД,7092.1,"852,60000",6.30397343523075,0.0
298981,11730000,15918,Архангельская область,64,44708.41,44708.41,13.05.2019,ИРД,7092.1,"852,60000",6.30397343523075,0.0
321490,11652000,16707,Архангельская область,64,43165.41,43165.41,27.04.2018,ИРД,6854.1,"9713,90000",6.297750251674181,0.0
312538,11701000,17306,Архангельская область,21,58643.51,75927.21,27.07.2018,ИРД,12147.5,"7914,90000",6.250439185017494,29.472485531647074
299119,11730000,15945,Архангельская область,21,0.0,25418.53,,ИРД,4071.2,"6223,90000",6.243498231479662,
308478,11701000,13308,Архангельская область,20,22504.47,22504.47,04.03.2016,ИРД,3622.7,"6306,40000",6.212071107185249,0.0
297982,11730000,15659,Архангельская область,21,20881.84,21362.42,21.06.2019,ИРД,3445.4,"465,80000",6.200272827538166,2.3014255448753573
305322,11701000,13973,Архангельская область,21,38522.02,39763.67,22.02.2018,ИРД,6417.9,"1534,20000",6.195744714003023,3.223221419852851
305321,11701000,13973,Архангельская область,21,38522.02,39763.67,22.02.2018,ИРД,6417.9,"1534,20000",6.195744714003023,3.223221419852851
266345,11701000,12354,Архангельская область,21,24486.77,32310.23,16.07.2019,ИРД,5219.2,"6233,90000",6.1906479920294295,31.949742656953116
309427,11701000,13281,Архангельская область,21,10146.74,10146.74,04.07.2018,ИРД,1646.2,"6930,90000",6.163734661645,0.0
332762,11701000,12436,Архангельская область,21,905.9,3110.64,28.05.2019,ИРД,506.7,"180,90000",6.139017169923031,243.37564852632738
293968,11725000,4978,Архангельская область,21,12165.4,13295.52,09.11.2018,ИРД,2166.2,"9086,10000",6.137715815714155,9.289624673253671
323021,11652000,9493,Архангельская область,21,0.0,26727.06,,ИРД,4368.6,"2744,70000",6.117992034061255,
296176,11730000,16253,Архангельская область,21,20690.25,21323.52,14.06.2019,ИРД,3489.6,"353,90000",6.110591471801926,3.0607170043861265
268692,11701000,17816,Архангельская область,21,23550.33,24077.25,,ИРД,3961.0,"2047,70000",6.078578641757132,2.2374208769049053
300339,11730000,16322,Архангельская область,21,0.0,104582.88,,ИРД,17226.4,"8449,60000",6.071081595690336,
307551,11701000,14016,Архангельская область,21,21295.69,29188.25,27.06.2019,ИРД,4808.5,"10975,00000",6.070136217115524,37.06177165426432
308109,11701000,14007,Архангельская область,21,35930.09,36719.04,12.12.2018,ИРД,6055.9,"2641,20000",6.0633497911128,2.1957918836273516
308110,11701000,14007,Архангельская область,21,35930.09,36719.04,12.12.2018,ИРД,6055.9,"2641,20000",6.0633497911128,2.1957918836273516
308117,11701000,14007,Архангельская область,21,35930.09,36719.04,12.12.2018,ИРД,6055.9,"2641,20000",6.0633497911128,2.1957918836273516
299454,11730000,16100,Архангельская область,21,31774.41,22385.52,26.12.2018,ИРД,3692.0,"10090,80000",6.063250270855905,-29.548589572552252
282320,11701000,14942,Архангельская область,21,57099.7,67766.49,02.11.2018,ИРД,11183.2,"6779,30000",6.059668967737321,18.68099131869345
329530,11654000,14650,Архангельская область,21,9838.73,7425.66,20.09.2019,ИРД,1227.95,"42,60000",6.047200618917708,-24.526234585154793
299527,11730000,16114,Архангельская область,21,40644.47,31462.31,01.11.2018,ИРД,5203.0,"8958,80000",6.046955602536998,-22.591412804743182
292042,11710000,3722,Архангельская область,21,9198.75,17414.92,15.02.2019,ИРД,2889.02,"4200,20000",6.027967961454056,89.3183312950129
299557,11730000,16118,Архангельская область,21,59797.37,39783.42,03.10.2018,ИРД,6604.0,"11653,70000",6.024139915202907,-33.46961580417334
300047,11730000,16272,Архангельская область,21,41113.39,41912.43,19.09.2017,ИРД,6961.78,"2455,20000",6.020361171999116,1.9435030777077866
300051,11730000,16272,Архангельская область,21,41113.39,41912.43,19.09.2017,ИРД,6961.78,"2455,20000",6.020361171999116,1.9435030777077866
300052,11730000,16272,Архангельская область,21,41113.39,41912.43,19.09.2017,ИРД,6961.78,"2455,20000",6.020361171999116,1.9435030777077866
297098,11730000,15462,Архангельская область,21,33911.37,34547.41,19.10.2018,ИРД,5740.0,"905,60000",6.018712543554008,1.875595117507789
287279,11708000,2991,Архангельская область,21,26391.66,21900.29,13.11.2018,ИРД,3649.5,"6601,30000",6.000901493355254,-17.0181413370739
297255,11730000,15488,Архангельская область,21,41179.8,41912.43,01.12.2017,ИРД,7001.49,"2508,60000",5.986215791210157,1.7791004327364357
297259,11730000,15488,Архангельская область,21,41179.8,41912.43,01.12.2017,ИРД,7001.49,"2508,60000",5.986215791210157,1.7791004327364357
297260,11730000,15488,Архангельская область,21,41179.8,41912.43,01.12.2017,ИРД,7001.49,"2508,60000",5.986215791210157,1.7791004327364357
286321,11708000,2903,Архангельская область,21,48348.08,36484.4,05.10.2018,ИРД,6108.3,"8704,60000",5.972922089615769,-24.538058181421064
286285,11708000,2965,Архангельская область,21,48975.85,36332.43,13.11.2018,ИРД,6087.3,"9049,10000",5.9685624168350495,-25.815621372574437
295744,11730000,15978,Архангельская область,64,59706.83,59706.83,18.04.2018,ИРД,10007.0,"1771,10000",5.966506445488158,0.0
295745,11730000,15978,Архангельская область,64,59706.83,59706.83,18.04.2018,ИРД,10007.0,"1771,10000",5.966506445488158,0.0
279474,11701000,13384,Архангельская область,21,21818.9,17867.38,24.12.2018,ИРД,2995.4,"5820,60000",5.964939574013488,-18.110537194817333
299266,11730000,16021,Архангельская область,21,0.0,21846.39,13.09.2019,ИРД,3665.4,"4454,80000",5.960165329841217,
295428,11730000,15818,Архангельская область,21,4344.37,30868.81,27.12.2017,ИРД,5190.0,"6682,80000",5.947747591522158,610.5474441633655
299547,11730000,16118,Архангельская область,21,31786.39,39185.96,21.12.2017,ИРД,6604.0,"11653,70000",5.9336705027256205,23.27905119140614
322208,11652000,16749,Архангельская область,21,4867.64,16306.84,03.12.2018,ИРД,2756.0,"7302,90000",5.916850507982583,235.0050537837638
298878,11730000,15888,Архангельская область,21,34173.44,34529.25,01.08.2018,ИРД,5845.5,"911,80000",5.906979727995894,1.041188712637653
296633,11730000,15353,Архангельская область,21,16126.23,16207.26,19.05.2019,ИРД,2744.3,"7600,10000",5.905790183288999,0.5024732997110926
307363,11701000,11871,Архангельская область,64,32908.77,32908.77,06.05.2019,ИРД,5586.0,"1342,90000",5.891294307196563,0.0
307364,11701000,11871,Архангельская область,64,32908.77,32908.77,06.05.2019,ИРД,5586.0,"1342,90000",5.891294307196563,0.0
307362,11701000,11871,Архангельская область,64,32908.77,32908.77,06.05.2019,ИРД,5586.0,"1342,90000",5.891294307196563,0.0
307880,11701000,11666,Архангельская область,64,33059.85,33059.85,06.05.2019,ИРД,5625.8,"1344,40000",5.876470901916171,0.0
307879,11701000,11666,Архангельская область,64,33059.85,33059.85,06.05.2019,ИРД,5625.8,"1344,40000",5.876470901916171,0.0
307876,11701000,11666,Архангельская область,64,33059.85,33059.85,06.05.2019,ИРД,5625.8,"1344,40000",5.876470901916171,0.0
309895,11701000,10254,Архангельская область,21,35728.47,36753.53,25.09.2018,ИРД,6262.8,"2573,10000",5.868546017755636,2.8690285366263835
309893,11701000,10254,Архангельская область,21,35728.47,36753.53,25.09.2018,ИРД,6262.8,"2573,10000",5.868546017755636,2.8690285366263835
309892,11701000,10254,Архангельская область,21,35728.47,36753.53,25.09.2018,ИРД,6262.8,"2573,10000",5.868546017755636,2.8690285366263835
298353,11730000,15705,Архангельская область,21,5441.79,12733.85,06.06.2019,ИРД,2179.5,"7358,90000",5.842555632025694,134.0011283052084
308114,11701000,14007,Архангельская область,64,35374.57,35374.57,11.04.2018,ИРД,6055.9,"2641,20000",5.841339850393831,0.0
308115,11701000,14007,Архангельская область,64,35374.57,35374.57,11.04.2018,ИРД,6055.9,"2641,20000",5.841339850393831,0.0
308116,11701000,14007,Архангельская область,64,35374.57,35374.57,11.04.2018,ИРД,6055.9,"2641,20000",5.841339850393831,0.0
297446,11730000,15520,Архангельская область,21,0.0,21403.46,,ИРД,3666.3,"4058,30000",5.837891061833456,
297416,11730000,15517,Архангельская область,64,61486.23,61486.23,13.05.2019,ИРД,10562.4,"881,60000",5.8212366507611915,0.0
297418,11730000,15517,Архангельская область,64,61486.23,61486.23,13.05.2019,ИРД,10562.4,"881,60000",5.8212366507611915,0.0
322211,11652000,16750,Архангельская область,21,6351.34,15985.83,28.11.2018,ИРД,2758.8,"1894,20000",5.794486733362331,151.69224132230363
322203,11652000,16749,Архангельская область,21,3449.55,15939.9,03.12.2018,ИРД,2756.0,"7302,90000",5.783708272859216,362.0863590903161
298271,11730000,15697,Архангельская область,21,0.0,10332.25,,ИРД,1789.3,"2842,20000",5.77446487453194,
306939,11701000,11855,Архангельская область,21,11385.61,17072.91,30.04.2019,ИРД,2961.1,"1632,60000",5.7657323292019855,49.95164949440565
294691,11730000,15273,Архангельская область,21,34326.19,34785.23,12.10.2018,ИРД,6043.0,"901,30000",5.756284957802417,1.3372879425301853
295392,11730000,15813,Архангельская область,21,5781.14,59989.72,18.12.2017,ИРД,10425.0,"13586,80000",5.754409592326139,937.6797655825667
294039,11725000,4988,Архангельская область,21,10036.91,12390.07,19.07.2019,ИРД,2158.3,"1838,80000",5.740661631839873,23.445064267787586
311977,11701000,10537,Архангельская область,20,7865.85,7865.85,04.03.2016,ИРД,1370.4,,5.739820490367776,0.0
332790,11701000,12439,Архангельская область,21,0.0,6234.24,,ИРД,1094.5,"29,70000",5.695970762905436,
293896,11725000,4970,Архангельская область,21,10887.06,12222.04,19.07.2019,ИРД,2159.3,"5441,60000",5.660186171444449,12.262079937099646
268723,11701000,17809,Архангельская область,64,0.0,10103.61,,ИРД,1792.3,"1550,60000",5.637231490263908,
266437,11701000,12353,Архангельская область,21,0.0,27364.46,,ИРД,4859.7,"3268,20000",5.630894911208511,
280062,11701000,10820,Архангельская область,20,23153.66,23153.66,04.03.2016,ИРД,4117.2,"5116,30000",5.623642281161955,0.0
332808,11701000,12442,Архангельская область,64,0.0,4418.99,,ИРД,787.2,"699,00000",5.613554369918699,
308615,11701000,13143,Архангельская область,21,47296.85,45355.73,13.12.2018,ИРД,8088.5,"3573,80000",5.607434011250541,-4.1041210989738115
322210,11652000,16750,Архангельская область,21,7677.28,15464.64,28.11.2018,ИРД,2758.8,"1894,20000",5.605567638103523,101.43384115207468
295214,11730000,15602,Архангельская область,21,4276.65,21153.75,21.09.2017,ИРД,3787.7,"4306,80000",5.584853605090161,394.63365017010983
295312,11730000,15797,Архангельская область,21,35314.39,35771.72,26.12.2018,ИРД,6413.2,"2606,50000",5.577826981849935,1.2950244928483956
295315,11730000,15797,Архангельская область,21,35314.39,35771.72,26.12.2018,ИРД,6413.2,"2606,50000",5.577826981849935,1.2950244928483956
295316,11730000,15797,Архангельская область,21,35314.39,35771.72,26.12.2018,ИРД,6413.2,"2606,50000",5.577826981849935,1.2950244928483956
298348,11730000,15705,Архангельская область,21,5468.08,12142.51,06.06.2019,ИРД,2179.5,"7358,90000",5.571236522138105,122.0616742988398
308236,11701000,14010,Архангельская область,21,35733.76,36755.91,17.12.2018,ИРД,6605.4,"2598,90000",5.564524479970934,2.860460248235852
308239,11701000,14010,Архангельская область,21,35733.76,36755.91,17.12.2018,ИРД,6605.4,"2598,90000",5.564524479970934,2.860460248235852
308238,11701000,14010,Архангельская область,21,35733.76,36755.91,17.12.2018,ИРД,6605.4,"2598,90000",5.564524479970934,2.860460248235852
295280,11730000,15612,Архангельская область,21,2563.57,8665.8,25.01.2019,ИРД,1558.5,"319,70000",5.560346487006737,238.03641016239067
294702,11730000,15275,Архангельская область,21,35072.36,35771.76,12.10.2018,ИРД,6459.0,"2592,00000",5.538281467719462,1.9941629248787507
294704,11730000,15275,Архангельская область,21,35072.36,35771.76,12.10.2018,ИРД,6459.0,"2592,00000",5.538281467719462,1.9941629248787507
294703,11730000,15275,Архангельская область,21,35072.36,35771.76,12.10.2018,ИРД,6459.0,"2592,00000",5.538281467719462,1.9941629248787507
293717,11725000,4944,Архангельская область,21,9594.71,19095.78,14.09.2017,ИРД,3451.4,"4830,10000",5.532763516254273,99.02404554176208
293705,11725000,4943,Архангельская область,21,9646.06,19099.46,14.09.2017,ИРД,3452.5,"4945,20000",5.532066618392469,98.00270784133627
300263,11730000,16310,Архангельская область,64,93301.2,93301.2,18.04.2018,ИРД,16873.5,"905,30000",5.529451506800604,0.0
293906,11725000,4971,Архангельская область,21,9683.48,18902.96,14.09.2017,ИРД,3419.7,"5098,20000",5.527666169547036,95.20833419390549
329533,11654000,14650,Архангельская область,21,8847.72,6778.05,20.09.2019,ИРД,1227.95,"42,60000",5.519809438495052,-23.39212814148729
287310,11708000,2975,Архангельская область,21,17047.37,17510.1,05.10.2018,ИРД,3185.3,"2221,90000",5.497158823344739,2.7143776430029964
306506,11701000,13512,Архангельская область,21,37472.01,67761.3,28.06.2019,ИРД,12332.3,"7512,30000",5.494619819498391,80.83177283524424
294731,11730000,15278,Архангельская область,21,35043.92,35769.63,12.10.2018,ИРД,6511.0,"2590,70000",5.493722930425434,2.07085851126243
294732,11730000,15278,Архангельская область,21,35043.92,35769.63,12.10.2018,ИРД,6511.0,"2590,70000",5.493722930425434,2.07085851126243
294735,11730000,15278,Архангельская область,21,35043.92,35769.63,12.10.2018,ИРД,6511.0,"2590,70000",5.493722930425434,2.07085851126243
295398,11730000,15813,Архангельская область,21,55913.2,56835.71,18.12.2017,ИРД,10425.0,"13586,80000",5.451866666666667,1.6498966254837821
308234,11701000,14006,Архангельская область,64,77293.97,77293.97,29.07.2019,ИРД,14191.3,"2466,50000",5.446574309612227,0.0
308231,11701000,14006,Архангельская область,64,77293.97,77293.97,29.07.2019,ИРД,14191.3,"2466,50000",5.446574309612227,0.0
308207,11701000,14006,Архангельская область,64,77293.97,77293.97,29.07.2019,ИРД,14191.3,"2466,50000",5.446574309612227,0.0
307345,11701000,11658,Архангельская область,21,20262.07,20946.35,29.01.2018,ИРД,3850.3,"807,20000",5.440186478975663,3.377147547116355
307344,11701000,11658,Архангельская область,21,20262.07,20946.35,29.01.2018,ИРД,3850.3,"807,20000",5.440186478975663,3.377147547116355
295783,11730000,15984,Архангельская область,64,36295.72,36295.72,13.05.2019,ИРД,6678.6,"1266,50000",5.4346300122780224,0.0
295782,11730000,15984,Архангельская область,64,36295.72,36295.72,13.05.2019,ИРД,6678.6,"1266,50000",5.4346300122780224,0.0
295784,11730000,15984,Архангельская область,64,36295.72,36295.72,13.05.2019,ИРД,6678.6,"1266,50000",5.4346300122780224,0.0
288307,11715000,4797,Архангельская область,21,12940.56,15192.25,19.12.2018,ИРД,2802.0,"10748,80000",5.4219307637401855,17.400251611985883
322957,11652000,9481,Архангельская область,21,0.0,18630.0,,ИРД,3447.0,"6422,60000",5.404699738903394,
296133,11730000,16245,Архангельская область,21,20819.62,21333.39,17.06.2019,ИРД,3954.8,"353,40000",5.394303125316071,2.4677203522446733
295319,11730000,15797,Архангельская область,64,34481.49,34481.49,18.04.2018,ИРД,6413.2,"2606,50000",5.376643485311544,0.0
295313,11730000,15797,Архангельская область,64,34481.49,34481.49,18.04.2018,ИРД,6413.2,"2606,50000",5.376643485311544,0.0
295318,11730000,15797,Архангельская область,64,34481.49,34481.49,18.04.2018,ИРД,6413.2,"2606,50000",5.376643485311544,0.0
332898,11701000,12388,Архангельская область,64,34599.59,34599.59,07.08.2019,ИРД,6440.8,"4847,50000",5.371939821140231,0.0
294926,11730000,15261,Архангельская область,21,11446.96,19832.09,07.05.2019,ИРД,3697.7,"4136,90000",5.363358303810477,73.25202499178822
309894,11701000,10254,Архангельская область,64,33485.19,33485.19,11.04.2018,ИРД,6262.8,"2573,10000",5.346680398543783,0.0
