,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2075439,78701000,30000004,Ярославская область,20,120000.0,,,ИРД,1739.7,"5094,68000",,
2075456,78701000,30001434,Ярославская область,20,54252.0,,,ИРД,345.6,"68,34000",,
2075551,78701000,30000055,Ярославская область,20,19211.0,,,ИРД,327.6,"0,00000",,
2075720,78701000,30000029,Ярославская область,20,515701.0,,,ИРД,611.3,"198,63000",,
2075722,78701000,30000029,Ярославская область,20,120000.0,,,ИРД,611.3,"198,63000",,
2075735,78701000,30000116,Ярославская область,20,120000.0,,,ИРД,1068.4,"376,41000",,
2075751,78701000,30000061,Ярославская область,20,120000.0,,,ИРД,776.4,"2513,80000",,
2075756,78701000,30000101,Ярославская область,20,87987.35,,,ИРД,240.8,"1427,22000",,
2075824,78701000,30000299,Ярославская область,20,74327.0,,,ИРД,433.3,"2872,06000",,
2075829,78701000,30000298,Ярославская область,20,72650.0,,,ИРД,420.1,"2308,49000",,
2075884,78701000,30001075,Ярославская область,20,52472.0,,,ИРД,541.3,"128,19000",,
2075893,78701000,30001660,Ярославская область,20,64207.0,,,ИРД,347.5,"51,24000",,
2075930,78701000,30001038,Ярославская область,20,89065.0,,,ИРД,3510.8,"726,26000",,
2076005,78701000,30000495,Ярославская область,20,166070.0,,,ИРД,880.9,"3780,46000",,
2076118,78701000,30000990,Ярославская область,20,56678.0,,,ИРД,303.4,"53,60000",,
2076169,78701000,30000490,Ярославская область,20,87974.0,,,ИРД,965.2,"6620,51000",,
2076219,78701000,30000432,Ярославская область,20,147938.0,,,ИРД,767.0,"140,06000",,
2076273,78701000,30000600,Ярославская область,20,81252.0,,,ИРД,816.8,"138,94000",,
2076329,78701000,30000067,Ярославская область,20,120000.0,,,ИРД,2023.0,"3084,77000",,
2076554,78701000,30001615,Ярославская область,20,230882.0,,,ИРД,9373.6,"3591,00000",,
2077038,78701000,30001739,Ярославская область,20,33918.0,,,ИРД,2267.2,"218,95000",,
2077069,78701000,30001799,Ярославская область,20,51511.0,,,ИРД,2442.8,"0,00000",,
2078025,78701000,30001245,Ярославская область,20,77531.0,,,ИРД,3144.3,"111,09000",,
2078690,78701000,30001164,Ярославская область,20,100515.0,,,ИРД,4126.4,"5807,63000",,
2078722,78701000,30001416,Ярославская область,20,199987.0,,,ИРД,3508.2,"235,54000",,
2078931,78701000,30002913,Ярославская область,20,57026.37,,,ИРД,17186.0,"2721,81000",,
2079050,78701000,30001930,Ярославская область,20,35136.26,,,ИРД,9029.4,"1668,80000",,
2079386,78701000,30000034,Ярославская область,20,120000.0,,,ИРД,2053.6,"3319,55000",,
2079408,78701000,30000066,Ярославская область,20,40900.0,,,ИРД,857.0,"2561,42000",,
2079437,78701000,30000120,Ярославская область,20,94348.0,,,ИРД,1857.1,"5800,18000",,
2079620,78701000,30000360,Ярославская область,20,30364.12,,,ИРД,521.0,"1295,75000",,
2079883,78701000,30001422,Ярославская область,20,293756.0,,,ИРД,4994.9,"5787,47000",,
2079895,78701000,30001081,Ярославская область,20,154287.0,,,ИРД,2752.2,"3269,54000",,
2080650,78701000,30001538,Ярославская область,20,58211.0,,,ИРД,2344.0,"595,80000",,
2080733,78701000,30002222,Ярославская область,20,50728.0,,,ИРД,1979.0,"369,16000",,
2080797,78701000,30000940,Ярославская область,20,53279.0,,,ИРД,3668.6,"73,44000",,
2080879,78701000,30001046,Ярославская область,20,56196.0,,,ИРД,3858.2,"1256,03000",,
2081408,78701000,30002068,Ярославская область,20,283694.0,,,ИРД,1528.8,"1012,45000",,
2081527,78701000,30000645,Ярославская область,20,98141.0,,,ИРД,3826.2,"182,32000",,
2081616,78701000,30001557,Ярославская область,20,205439.0,,,ИРД,3555.1,"241,69000",,
2081648,78701000,30001339,Ярославская область,20,130165.0,,,ИРД,1392.5,"143,23000",,
2081771,78701000,30001338,Ярославская область,20,110243.0,,,ИРД,1204.9,"138,05000",,
2081779,78701000,30000576,Ярославская область,20,53534.0,,,ИРД,3763.0,"178,50000",,
2081783,78701000,30000576,Ярославская область,20,53534.0,,,ИРД,3763.0,"178,50000",,
2081874,78701000,30001559,Ярославская область,20,53034.0,,,ИРД,3736.7,"879,86000",,
2081993,78701000,30000231,Ярославская область,20,71713.0,,,ИРД,251.9,"2098,87000",,
2082132,78701000,30001301,Ярославская область,20,204180.0,,,ИРД,2176.0,"4037,02000",,
2082454,78701000,30000624,Ярославская область,20,46859.0,,,ИРД,466.3,"204,30000",,
2082582,78701000,30000664,Ярославская область,20,156771.0,,,ИРД,1624.2,"175,92000",,
2082609,78701000,30002298,Ярославская область,20,44807.0,,,ИРД,444.0,"110,38000",,
2082643,78701000,30001395,Ярославская область,20,50054.0,,,ИРД,509.5,"120,01000",,
2082663,78701000,30000773,Ярославская область,20,155383.0,,,ИРД,1629.1,"153,04000",,
2082747,78701000,30001666,Ярославская область,20,209076.0,,,ИРД,7928.0,"1712,55000",,
2082884,78701000,30000419,Ярославская область,20,117010.0,,,ИРД,1107.0,"1389,79000",,
2082913,78701000,30000380,Ярославская область,20,18551.0,,,ИРД,524.0,"53,70000",,
2082952,78701000,30001175,Ярославская область,20,138740.0,,,ИРД,5261.0,"1920,66000",,
2082986,78701000,30001265,Ярославская область,20,141268.0,,,ИРД,5356.0,"537,86000",,
2083082,78701000,30000340,Ярославская область,20,83390.0,,,ИРД,445.6,"112,60000",,
2083091,78701000,30000372,Ярославская область,20,83491.0,,,ИРД,453.8,"112,60000",,
2083119,78701000,30000395,Ярославская область,20,127340.0,,,ИРД,669.0,"135,04000",,
2083127,78701000,30000384,Ярославская область,20,89802.0,,,ИРД,485.3,"113,46000",,
2083149,78701000,30000402,Ярославская область,20,238370.0,,,ИРД,1236.0,"118,24000",,
2083570,78701000,30001865,Ярославская область,20,35352.0,,,ИРД,4480.4,"1128,92000",,
2083572,78701000,30001865,Ярославская область,20,35352.0,,,ИРД,4480.4,"1128,92000",,
2083657,78701000,30001379,Ярославская область,20,59503.0,,,ИРД,2324.6,"122,04000",,
2083663,78701000,30001306,Ярославская область,20,38555.0,,,ИРД,2231.9,"140,03000",,
2083664,78701000,30001306,Ярославская область,20,38555.0,,,ИРД,2231.9,"140,03000",,
2083675,78701000,30001307,Ярославская область,20,5755.08,,,ИРД,2172.4,"274,68000",,
2083832,78701000,30000040,Ярославская область,20,120000.0,,,ИРД,1914.0,"4545,54000",,
2084239,78701000,30000417,Ярославская область,20,155953.0,,,ИРД,859.1,"133,00000",,
2084635,78701000,30000389,Ярославская область,20,82356.0,,,ИРД,444.2,"122,38000",,
2084742,78701000,30000436,Ярославская область,20,50933.0,,,ИРД,567.0,"108,10000",,
2084772,78701000,30000440,Ярославская область,20,51522.0,,,ИРД,571.7,"109,15000",,
2084800,78701000,30000421,Ярославская область,20,175255.0,,,ИРД,941.5,"152,15000",,
2085160,78701000,30001030,Ярославская область,20,55794.0,,,ИРД,3832.4,"179,99000",,
2085163,78701000,30001030,Ярославская область,20,55794.0,,,ИРД,3832.4,"179,99000",,
2085168,78701000,30001526,Ярославская область,20,117054.0,,,ИРД,4741.8,"223,92000",,
2085453,78701000,30000102,Ярославская область,20,120000.0,,,ИРД,698.2,"2087,33000",,
2085700,78701000,30000651,Ярославская область,20,111208.0,,,ИРД,3880.8,"3495,50000",,
2085727,78701000,30000843,Ярославская область,20,90169.0,,,ИРД,3577.8,"177,85000",,
2085875,78701000,30002420,Ярославская область,20,170534.0,,,ИРД,6487.0,"149,09000",,
2086049,78701000,30000443,Ярославская область,20,88944.0,,,ИРД,922.0,"150,41000",,
2086219,78701000,30000078,Ярославская область,20,120000.0,,,ИРД,327.6,"1389,42000",,
2086321,78701000,30000051,Ярославская область,20,208726.0,,,ИРД,2288.4,"90,58000",,
2086327,78701000,30000064,Ярославская область,20,120000.0,,,ИРД,382.9,"1945,64000",,
2086366,78701000,30000134,Ярославская область,20,175956.0,,,ИРД,3634.6,"0,00000",,
2086377,78701000,30000070,Ярославская область,20,120000.0,,,ИРД,410.0,"1370,52000",,
2086393,78701000,30000114,Ярославская область,20,120000.0,,,ИРД,313.2,"962,89000",,
2086538,78701000,30002031,Ярославская область,20,133584.0,,,ИРД,4619.0,"1068,72000",,
2086564,78701000,30001412,Ярославская область,20,198780.0,,,ИРД,3466.0,"294,37000",,
2086592,78701000,30001493,Ярославская область,20,205500.0,,,ИРД,3555.1,"4704,72000",,
2086642,78701000,30000420,Ярославская область,20,218563.0,,,ИРД,2393.4,"199,86000",,
2087222,78701000,30001528,Ярославская область,20,77684.0,,,ИРД,3135.5,"3373,86000",,
2087611,78701000,30000381,Ярославская область,20,111312.0,,,ИРД,891.6,"0,00000",,
2087652,78701000,30000391,Ярославская область,20,150105.0,,,ИРД,824.6,"133,84000",,
2087657,78701000,30000501,Ярославская область,20,32710.0,,,ИРД,572.3,"47,60000",,
2087788,78701000,30000975,Ярославская область,20,121385.0,,,ИРД,1281.8,"145,60000",,
2087800,78701000,30000439,Ярославская область,20,26545.0,,,ИРД,295.4,"62,82000",,
2088271,78701000,30000427,Ярославская область,20,106982.0,,,ИРД,548.1,"122,68000",,
2088289,78701000,30000428,Ярославская область,20,105667.0,,,ИРД,541.3,"122,78000",,
2088296,78701000,30000376,Ярославская область,20,400857.0,,,ИРД,2062.9,"240,66000",,
2088358,78701000,30000907,Ярославская область,20,90106.0,,,ИРД,493.7,"115,04000",,
2088485,78701000,30000641,Ярославская область,20,96042.0,,,ИРД,3767.8,"113,00000",,
2088502,78701000,30000648,Ярославская область,20,53780.0,,,ИРД,3782.1,"73,96000",,
2088568,78701000,30001468,Ярославская область,20,103907.0,,,ИРД,6697.8,"107,70000",,
2088780,78701000,30000736,Ярославская область,20,129841.0,,,ИРД,1394.3,"143,08000",,
2088798,78701000,30000331,Ярославская область,20,7748.0,,,ИРД,800.9,"1923,87000",,
2088799,78701000,30000331,Ярославская область,20,7748.0,,,ИРД,800.9,"1923,87000",,
2088907,78701000,30001356,Ярославская область,20,130316.0,,,ИРД,1395.7,"141,83000",,
2088917,78701000,30000396,Ярославская область,20,172950.0,,,ИРД,897.0,"127,62000",,
2089149,78701000,30001092,Ярославская область,20,140353.0,,,ИРД,1455.0,"142,94000",,
2089246,78701000,30003445,Ярославская область,20,10000.0,,,ИРД,3473.0,"1104,81000",,
2089264,78701000,30001126,Ярославская область,20,98000.0,,,ИРД,508.0,"116,75000",,
2089302,78701000,30001011,Ярославская область,20,50706.0,,,ИРД,814.3,"140,35000",,
2089322,78701000,30000418,Ярославская область,20,96035.0,,,ИРД,498.0,"116,41000",,
2089362,78701000,30001087,Ярославская область,20,214483.0,,,ИРД,3623.0,"4082,14000",,
2089434,78701000,30002962,Ярославская область,20,12806.55,,,ИРД,2622.0,"1043,11000",,
2089471,78701000,30001009,Ярославская область,20,88285.0,,,ИРД,779.9,"127,93000",,
2089782,78701000,30002961,Ярославская область,20,86625.0,,,ИРД,1382.8,"138,50000",,
2089810,78701000,30002674,Ярославская область,20,49082.0,,,ИРД,1422.0,"197,08000",,
2089929,78701000,30002572,Ярославская область,20,8639.6,,,ИРД,3050.0,"412,36000",,
2090035,78701000,30000230,Ярославская область,20,34752.0,,,ИРД,989.0,"284,32000",,
2090045,78701000,30000812,Ярославская область,20,89895.0,,,ИРД,191.0,"62,05000",,
2090093,78701000,30001268,Ярославская область,20,88998.0,,,ИРД,3486.7,"175,78000",,
2090754,78701000,30000386,Ярославская область,20,103119.0,,,ИРД,557.4,"65,65000",,
2090795,78701000,30000345,Ярославская область,20,82419.0,,,ИРД,449.0,"122,06000",,
2090810,78701000,30000313,Ярославская область,20,83947.0,,,ИРД,484.5,"2919,78000",,
2090874,78701000,30000292,Ярославская область,20,99992.0,,,ИРД,571.9,"524,10000",,
2090885,78701000,30000397,Ярославская область,20,236447.0,,,ИРД,1226.0,"139,61000",,
2090964,78701000,30000801,Ярославская область,20,52822.0,,,ИРД,802.2,"143,61000",,
2090966,78701000,30000400,Ярославская область,20,147353.0,,,ИРД,799.7,"1094,29000",,
2091065,78701000,30000526,Ярославская область,20,100096.0,,,ИРД,1080.2,"143,97000",,
2091123,78701000,30000107,Ярославская область,20,37007.0,,,ИРД,407.8,"4,60000",,
2091128,78701000,30000008,Ярославская область,20,120000.0,,,ИРД,533.6,"2980,84000",,
2091152,78701000,30000074,Ярославская область,20,120000.0,,,ИРД,382.5,"779,10000",,
2091175,78701000,30000023,Ярославская область,20,120000.0,,,ИРД,764.8,"3230,62000",,
2091212,78701000,30001830,Ярославская область,20,67635.0,,,ИРД,4746.7,"204,12000",,
2091213,78701000,30001830,Ярославская область,20,67635.0,,,ИРД,4746.7,"204,12000",,
2091219,78701000,30000143,Ярославская область,20,7312.0,,,ИРД,211.0,"0,00000",,
2091258,78701000,30001461,Ярославская область,20,78535.0,,,ИРД,783.4,"141,79000",,
2091350,78701000,30000430,Ярославская область,20,92878.0,,,ИРД,504.7,"116,63000",,
2091513,78701000,30002309,Ярославская область,20,90956.0,,,ИРД,515.0,"132,81000",,
2091659,78701000,30003321,Ярославская область,20,5243.81,,,ИРД,4639.6,"245,04000",,
2091674,78701000,30000861,Ярославская область,20,81653.0,,,ИРД,1222.7,"155,68000",,
2091684,78701000,30001073,Ярославская область,20,93787.0,,,ИРД,1516.0,"147,11000",,
2091711,78701000,30001112,Ярославская область,20,118619.0,,,ИРД,1249.1,"716,65000",,
2091733,78701000,30001658,Ярославская область,20,16618.0,,,ИРД,501.9,"18,79000",,
2091784,78701000,30000099,Ярославская область,20,120000.0,,,ИРД,425.0,"1681,91000",,
2092775,78701000,30000026,Ярославская область,20,120000.0,,,ИРД,394.3,"272,43000",,
2092809,78701000,30000016,Ярославская область,20,120000.0,,,ИРД,574.7,"2454,11000",,
2092935,78701000,30000924,Ярославская область,20,167801.0,,,ИРД,6636.9,"312,22000",,
2092975,78701000,30000375,Ярославская область,20,190609.0,,,ИРД,2049.2,"158,92000",,
2092991,78701000,30000398,Ярославская область,20,194984.0,,,ИРД,2068.9,"194,51000",,
2093003,78701000,30000452,Ярославская область,20,106840.0,,,ИРД,569.6,"123,73000",,
2093141,78701000,30000546,Ярославская область,20,151904.0,,,ИРД,797.0,"122,90000",,
2093373,78701000,30002672,Ярославская область,20,9417.47,,,ИРД,2954.0,"635,27000",,
2093406,78701000,30002668,Ярославская область,20,9390.53,,,ИРД,3181.2,"438,81000",,
2093659,78701000,30000392,Ярославская область,20,76852.0,,,ИРД,425.0,"113,53000",,
2093734,78701000,30000129,Ярославская область,20,83142.0,,,ИРД,1673.6,"3459,15000",,
2093748,78701000,30000352,Ярославская область,20,19589.75,,,ИРД,701.0,"1254,32000",,
2093964,78701000,30000671,Ярославская область,20,210815.0,,,ИРД,2185.0,"208,58000",,
2094001,78701000,30000028,Ярославская область,20,120000.0,,,ИРД,1136.5,"1183,25000",,
2094056,78701000,30000502,Ярославская область,20,35538.0,,,ИРД,1061.9,"138,99000",,
2094096,78701000,30000113,Ярославская область,20,120000.0,,,ИРД,379.0,"1070,12000",,
2094109,78701000,30000084,Ярославская область,20,148477.0,,,ИРД,1918.5,"771,01000",,
2094175,78701000,30000217,Ярославская область,20,190406.0,,,ИРД,2096.0,"1865,49000",,
2094453,78701000,30000357,Ярославская область,20,73374.0,,,ИРД,400.8,"109,14000",,
2094466,78701000,30000355,Ярославская область,20,72765.0,,,ИРД,395.8,"108,38000",,
2094486,78701000,30000356,Ярославская область,20,73169.0,,,ИРД,395.4,"108,89000",,
2094499,78701000,30000354,Ярославская область,20,72868.0,,,ИРД,397.1,"110,03000",,
2094506,78701000,30000358,Ярославская область,20,73453.0,,,ИРД,404.6,"109,24000",,
2094525,78701000,30001382,Ярославская область,20,169631.0,,,ИРД,2514.1,"225,24000",,
2094536,78701000,30001751,Ярославская область,20,81955.0,,,ИРД,892.2,"62,32000",,
2094632,78701000,30000483,Ярославская область,20,100429.0,,,ИРД,1485.0,"146,48000",,
2094777,78701000,30000098,Ярославская область,20,43842.0,,,ИРД,576.3,"1980,00000",,
2094812,78701000,30000041,Ярославская область,20,120000.0,,,ИРД,256.3,"641,00000",,
2094816,78701000,30000035,Ярославская область,20,120000.0,,,ИРД,405.7,"1859,08000",,
2094834,78701000,30000047,Ярославская область,20,120000.0,,,ИРД,1294.0,"673,82000",,
2094969,78701000,30000403,Ярославская область,20,114821.0,,,ИРД,1155.2,"143,13000",,
2095028,78701000,30000408,Ярославская область,20,127227.0,,,ИРД,1319.0,"160,42000",,
2095046,78701000,30000422,Ярославская область,20,71289.0,,,ИРД,386.8,"108,04000",,
2095414,78701000,30001066,Ярославская область,20,144660.0,,,ИРД,5485.0,"278,86000",,
2095420,78701000,30001580,Ярославская область,20,96340.0,,,ИРД,3665.0,"286,87000",,
2095439,78701000,30000579,Ярославская область,20,242614.0,,,ИРД,3708.0,"274,29000",,
2095745,78701000,30002328,Ярославская область,20,90812.0,,,ИРД,5527.0,"118,45000",,
2095855,78701000,30002025,Ярославская область,20,58655.36,,,ИРД,4981.8,"1109,55000",,
2096193,78701000,30001438,Ярославская область,20,98397.0,,,ИРД,3743.0,"2775,74000",,
2096242,78701000,30000908,Ярославская область,20,221904.0,,,ИРД,3748.0,"223,79000",,
2096405,78701000,30001037,Ярославская область,20,103638.0,,,ИРД,4080.8,"198,65000",,
2096419,78701000,30001380,Ярославская область,20,77307.0,,,ИРД,3140.38,"678,38000",,
2096449,78701000,30001258,Ярославская область,20,170717.0,,,ИРД,6871.3,"3859,42000",,
2096464,78701000,30001599,Ярославская область,20,15191.0,,,ИРД,1901.4,"106,60000",,
2096465,78701000,30001599,Ярославская область,20,15191.0,,,ИРД,1901.4,"106,60000",,
2096853,78701000,30001847,Ярославская область,20,115317.0,,,ИРД,4660.5,"103,43000",,
2096861,78701000,30001845,Ярославская область,20,58451.0,,,ИРД,3171.0,"74,27000",,
2096883,78701000,30001846,Ярославская область,20,58041.0,,,ИРД,3122.6,"72,33000",,
2096955,78701000,30002586,Ярославская область,20,8833.92,,,ИРД,6283.4,"421,63000",,
2096981,78701000,30001776,Ярославская область,20,7479.79,,,ИРД,5053.4,"1109,88000",,
2097352,78701000,30000280,Ярославская область,20,120000.0,,,ИРД,4590.0,"1971,69000",,
2097399,78701000,30000817,Ярославская область,20,99182.0,,,ИРД,3872.8,"189,24000",,
2097514,78701000,30000606,Ярославская область,20,118264.0,,,ИРД,1292.0,"138,62000",,
2097656,78701000,30001305,Ярославская область,20,109135.0,,,ИРД,4082.1,"3391,94000",,
2097661,78701000,30001896,Ярославская область,20,203613.0,,,ИРД,2110.0,"168,34000",,
2097734,78701000,30000703,Ярославская область,20,140066.0,,,ИРД,784.2,"143,72000",,
2097755,78701000,30000539,Ярославская область,20,167464.0,,,ИРД,888.5,"140,66000",,
2097777,78701000,30000903,Ярославская область,20,98200.0,,,ИРД,524.2,"115,71000",,
2097805,78701000,30000726,Ярославская область,20,161111.0,,,ИРД,856.5,"750,39000",,
2098190,78701000,30001531,Ярославская область,20,91775.0,,,ИРД,3499.8,"180,69000",,
2098218,78701000,30000393,Ярославская область,20,50893.0,,,ИРД,272.1,"165,79000",,
2098225,78701000,30000394,Ярославская область,20,51398.0,,,ИРД,279.1,"82,98000",,
2098363,78701000,30000911,Ярославская область,20,85148.0,,,ИРД,464.7,"112,41000",,
2098501,78701000,30000338,Ярославская область,20,39922.0,,,ИРД,133.0,"48,99000",,
2098658,78701000,30000141,Ярославская область,20,100107.81,,,ИРД,3336.9,"1685,14000",,
2098692,78701000,30000018,Ярославская область,20,120000.0,,,ИРД,348.0,"1395,98000",,
2098830,78701000,30000399,Ярославская область,20,171613.0,,,ИРД,849.3,"151,06000",,
2098840,78701000,30000401,Ярославская область,20,107184.0,,,ИРД,582.2,"134,95000",,
2098876,78701000,30000343,Ярославская область,20,76103.0,,,ИРД,410.9,"112,58000",,
2098893,78701000,30000341,Ярославская область,20,83165.0,,,ИРД,450.1,"121,48000",,
2098996,78701000,30002657,Ярославская область,20,9532.41,,,ИРД,7992.0,"1449,79000",,
2099016,78701000,30002580,Ярославская область,20,11698.27,,,ИРД,3558.0,"558,35000",,
2099038,78701000,30002021,Ярославская область,20,77589.0,,,ИРД,8854.9,"298,86000",,
2099079,78701000,30000062,Ярославская область,20,120000.0,,,ИРД,1705.3,"2547,46000",,
2099191,78701000,30000049,Ярославская область,20,120000.0,,,ИРД,1039.2,"1502,12000",,
2099201,78701000,30000010,Ярославская область,20,120000.0,,,ИРД,1235.2,"0,00000",,
2099272,78701000,30000080,Ярославская область,20,120000.0,,,ИРД,795.7,"2728,02000",,
2099290,78701000,30000057,Ярославская область,20,120000.0,,,ИРД,680.9,"798,05000",,
2099319,78701000,30000015,Ярославская область,20,92309.15,,,ИРД,1305.9,"3782,01000",,
2099335,78701000,30000017,Ярославская область,20,120000.0,,,ИРД,461.3,"890,51000",,
2099387,78701000,30000030,Ярославская область,20,349082.0,,,ИРД,1068.7,"0,00000",,
2099388,78701000,30000030,Ярославская область,20,120000.0,,,ИРД,1068.7,"0,00000",,
2099436,78701000,30000216,Ярославская область,20,120000.0,,,ИРД,1194.2,"806,80000",,
2099498,78701000,30000108,Ярославская область,20,92309.15,,,ИРД,186.0,"922,56000",,
2099501,78701000,30000105,Ярославская область,20,92309.15,,,ИРД,643.0,"2355,37000",,
2099514,78701000,30000153,Ярославская область,20,120000.0,,,ИРД,662.0,"482,94000",,
2099715,78701000,30000351,Ярославская область,20,107085.0,,,ИРД,592.3,"104,98000",,
2099733,78701000,30000344,Ярославская область,20,99072.0,,,ИРД,535.4,"121,57000",,
2099768,78701000,30000388,Ярославская область,20,53116.0,,,ИРД,287.5,"123,14000",,
2099781,78701000,30000404,Ярославская область,20,126772.0,,,ИРД,688.1,"131,99000",,
2099817,78701000,30000374,Ярославская область,20,149071.0,,,ИРД,809.3,"138,25000",,
2099880,78701000,30000273,Ярославская область,20,98923.0,,,ИРД,568.6,"801,17000",,
2099892,78701000,30000240,Ярославская область,20,76067.0,,,ИРД,478.5,"534,45000",,
2100046,78701000,30000405,Ярославская область,20,329301.0,,,ИРД,3443.8,"47,20000",,
2100066,78701000,30001255,Ярославская область,20,90878.0,,,ИРД,3393.3,"1398,89000",,
2100248,78701000,30000562,Ярославская область,20,235921.0,,,ИРД,2351.1,"229,81000",,
2100268,78701000,30000596,Ярославская область,20,163599.0,,,ИРД,848.0,"114,25000",,
2100299,78701000,30000065,Ярославская область,20,120000.0,,,ИРД,618.7,"3053,13000",,
2100319,78701000,30000387,Ярославская область,20,20779.0,,,ИРД,192.7,"37,64000",,
2100353,78701000,30000382,Ярославская область,20,57709.0,,,ИРД,958.1,"147,48000",,
2100469,78701000,30000075,Ярославская область,20,100013.52,,,ИРД,2006.3,"5206,17000",,
2100495,78701000,30001178,Ярославская область,20,42190.0,,,ИРД,2730.5,"799,62000",,
2100648,78701000,30001984,Ярославская область,20,43441.69,,,ИРД,7832.3,"2039,40000",,
2100693,78701000,30002704,Ярославская область,20,9409.89,,,ИРД,4828.5,"1336,91000",,
2100791,78701000,30003110,Ярославская область,20,32849.0,,,ИРД,4252.9,"2396,40000",,
2100797,78701000,30003110,Ярославская область,20,32849.0,,,ИРД,4252.9,"2396,40000",,
2101110,78701000,30000145,Ярославская область,20,120000.0,,,ИРД,3347.4,"2686,87000",,
2101114,78701000,30000189,Ярославская область,20,100091.2,,,ИРД,3636.7,"2852,65000",,
2101133,78701000,30000068,Ярославская область,20,120000.0,,,ИРД,3402.1,"1673,47000",,
2101148,78701000,30000166,Ярославская область,20,120000.0,,,ИРД,3477.5,"9723,36000",,
2101377,78701000,30000373,Ярославская область,20,345492.0,,,ИРД,1732.0,"183,49000",,
2101562,78701000,30000414,Ярославская область,20,456913.0,,,ИРД,6954.9,"1631,65000",,
2101566,78701000,30000044,Ярославская область,20,554391.0,,,ИРД,1240.6,"1883,53000",,
2101588,78701000,30000006,Ярославская область,20,120000.0,,,ИРД,484.1,"156,51000",,
2101663,78701000,30000371,Ярославская область,20,124929.0,,,ИРД,1684.6,"181,58000",,
2101773,78701000,30000437,Ярославская область,20,247204.0,,,ИРД,2562.0,"222,02000",,
2101798,78701000,30000407,Ярославская область,20,207867.0,,,ИРД,2116.5,"209,59000",,
2101811,78701000,30000619,Ярославская область,20,821937.0,,,ИРД,8347.9,"584,71000",,
2101874,78701000,30001165,Ярославская область,20,51258.0,,,ИРД,5890.92,"256,21000",,
2101879,78701000,30001165,Ярославская область,20,51258.0,,,ИРД,5890.92,"256,21000",,
2101898,78701000,30000082,Ярославская область,20,120000.0,,,ИРД,1191.19,"0,00000",,
2101966,78701000,30003022,Ярославская область,20,36415.0,,,ИРД,10914.8,"2264,02000",,
2101967,78701000,30003022,Ярославская область,20,36415.0,,,ИРД,10914.8,"2264,02000",,
2102065,78701000,30002763,Ярославская область,20,18598.99,,,ИРД,6151.0,"887,71000",,
2102232,78701000,30002344,Ярославская область,20,76655.0,,,ИРД,5477.5,"103,78000",,
2102629,78701000,30001041,Ярославская область,20,170385.0,,,ИРД,6719.2,"1002,78000",,
2102643,78701000,30001394,Ярославская область,20,170778.0,,,ИРД,6889.7,"967,49000",,
2102651,78701000,30000937,Ярославская область,20,171830.0,,,ИРД,6741.9,"320,87000",,
2102738,78701000,30000442,Ярославская область,20,75294.0,,,ИРД,409.1,"110,61000",,
2102799,78701000,30000112,Ярославская область,20,100013.52,,,ИРД,828.5,"1365,48000",,
2102869,78701000,30002852,Ярославская область,20,84755.0,,,ИРД,5650.0,"1672,48000",,
2102871,78701000,30002852,Ярославская область,20,84755.0,,,ИРД,5650.0,"1672,48000",,
2102883,78701000,30000087,Ярославская область,20,120000.0,,,ИРД,419.7,"1817,57000",,
2102942,78701000,30000226,Ярославская область,20,120000.0,,,ИРД,3355.2,"2386,65000",,
2102964,78701000,30000076,Ярославская область,20,100011.07,,,ИРД,857.9,"3884,72000",,
2102970,78701000,30000009,Ярославская область,20,120000.0,,,ИРД,821.9,"1710,88000",,
2103021,78701000,30000140,Ярославская область,20,120000.0,,,ИРД,2658.7,"1666,49000",,
2103022,78701000,30000140,Ярославская область,20,1192404.0,,,ИРД,2658.7,"1666,49000",,
2103090,78701000,30000132,Ярославская область,20,120000.0,,,ИРД,6791.1,"4373,85000",,
2103103,78701000,30000125,Ярославская область,20,120000.0,,,ИРД,634.0,"519,94000",,
2103283,78701000,30000412,Ярославская область,20,269805.0,,,ИРД,4557.0,"1340,73000",,
2103297,78701000,30000250,Ярославская область,20,66700.0,,,ИРД,2764.0,"4983,13000",,
2103309,78701000,30000472,Ярославская область,20,255023.0,,,ИРД,2696.8,"5983,25000",,
2103339,78701000,30001711,Ярославская область,20,13614.45,,,ИРД,5044.4,"921,60000",,
2103468,78701000,30001958,Ярославская область,20,14838.08,,,ИРД,4916.9,"693,37000",,
2103582,78701000,30000210,Ярославская область,20,350000.0,,,ИРД,3332.0,"9763,59000",,
2103583,78701000,30000210,Ярославская область,20,120000.0,,,ИРД,3332.0,"9763,59000",,
2103597,78701000,30000367,Ярославская область,20,89398.0,,,ИРД,492.2,"112,48000",,
2104236,78701000,30000889,Ярославская область,20,93708.0,,,ИРД,519.0,"117,64000",,
2104249,78701000,30001083,Ярославская область,20,92838.0,,,ИРД,524.3,"133,66000",,
2104267,78701000,30002065,Ярославская область,20,92393.0,,,ИРД,515.4,"117,80000",,
2104277,78701000,30000221,Ярославская область,20,120000.0,,,ИРД,681.6,"3023,83000",,
2104316,78701000,30000094,Ярославская область,20,120000.0,,,ИРД,540.9,"232,92000",,
2104357,78701000,30000109,Ярославская область,20,120000.0,,,ИРД,468.3,"0,00000",,
2104448,78701000,30000014,Ярославская область,20,120000.0,,,ИРД,373.7,"2170,71000",,
