,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2514657,63701000,6370100010468485,Саратовская область,22,,,,Ремонт кровли ,94.1,"335,15658",,
2514660,63701000,637010006171267,Саратовская область,8,,,,Ремонт кровли ,2830.72,"0,00000",,
2514662,63701000,637010006171267,Саратовская область,22,,,,Ремонт кровли ,2830.72,"0,00000",,
2514676,63613000,6361300018610766,Саратовская область,8,,,,Ремонт кровли ,602.7,"0,00000",,
2514677,63613000,6361300018610767,Саратовская область,22,,,,Ремонт кровли ,424.0,"0,00000",,
2514682,63613000,6361300018610767,Саратовская область,8,,,,Ремонт кровли ,424.0,"0,00000",,
2514684,63613000,6361300018610768,Саратовская область,22,,,,Ремонт кровли ,422.0,"0,00000",,
2514685,63613000,6361300018610768,Саратовская область,8,,,,Ремонт кровли ,422.0,"0,00000",,
2514693,63613000,6361300018610769,Саратовская область,8,,,,Ремонт кровли ,398.0,"0,00000",,
2514696,63613000,6361300018610769,Саратовская область,22,,,,Ремонт кровли ,398.0,"0,00000",,
2514699,63613000,6361300018610770,Саратовская область,22,,,,Ремонт кровли ,635.4,"0,00000",,
2514703,63613000,6361300018610770,Саратовская область,8,,,,Ремонт кровли ,635.4,"0,00000",,
2514705,63613000,6361300011067106,Саратовская область,8,,,,Ремонт кровли ,1613.0,"0,00000",,
2514707,63613000,6361300011067106,Саратовская область,22,,,,Ремонт кровли ,1613.0,"0,00000",,
2514719,63613000,6361300018610637,Саратовская область,8,,,,Ремонт кровли ,584.4,"0,00000",,
2514721,63613000,6361300018610637,Саратовская область,22,,,,Ремонт кровли ,584.4,"0,00000",,
2514723,63613000,6361300018610638,Саратовская область,8,,,,Ремонт кровли ,586.1,"0,00000",,
2514729,63613000,6361300018610638,Саратовская область,22,,,,Ремонт кровли ,586.1,"0,00000",,
2514739,63613000,6361300018610639,Саратовская область,8,,,,Ремонт кровли ,582.6,"0,00000",,
2514741,63613000,6361300018610639,Саратовская область,22,,,,Ремонт кровли ,582.6,"0,00000",,
2514748,63613000,6361300018610640,Саратовская область,8,,,,Ремонт кровли ,586.4,"0,00000",,
2514752,63613000,6361300018610640,Саратовская область,22,,,,Ремонт кровли ,586.4,"0,00000",,
2514761,63613000,6361300018610641,Саратовская область,8,,,,Ремонт кровли ,586.1,"0,00000",,
2514762,63613000,6361300018610641,Саратовская область,22,,,,Ремонт кровли ,586.1,"0,00000",,
2514764,63613000,6361300018610642,Саратовская область,8,,,,Ремонт кровли ,556.3,"0,00000",,
2514765,63613000,6361300018610642,Саратовская область,22,,,,Ремонт кровли ,556.3,"0,00000",,
2514775,63613000,6361300018610643,Саратовская область,22,,,,Ремонт кровли ,1000.3,"0,00000",,
2514779,63613000,6361300018610643,Саратовская область,8,,,,Ремонт кровли ,1000.3,"0,00000",,
2514784,63613000,6361300018610644,Саратовская область,8,,,,Ремонт кровли ,1000.3,"0,00000",,
2514786,63613000,6361300018610644,Саратовская область,22,,,,Ремонт кровли ,1000.3,"0,00000",,
2514787,63613000,6361300018610645,Саратовская область,22,,,,Ремонт кровли ,264.4,"0,00000",,
2514788,63613000,6361300018610645,Саратовская область,8,,,,Ремонт кровли ,264.4,"0,00000",,
2514795,63613000,6361300018610646,Саратовская область,8,,,,Ремонт кровли ,983.5,"0,00000",,
2514796,63613000,6361300018610646,Саратовская область,22,,,,Ремонт кровли ,983.5,"0,00000",,
2514802,63613000,6361300018616911,Саратовская область,8,,,,Ремонт кровли ,1012.3,"0,00000",,
2514804,63613000,6361300018616911,Саратовская область,22,,,,Ремонт кровли ,1012.3,"0,00000",,
2514811,63613000,6361300018616902,Саратовская область,22,,,,Ремонт кровли ,946.0,"0,00000",,
2514814,63613000,6361300018616902,Саратовская область,8,,,,Ремонт кровли ,946.0,"0,00000",,
2514815,63613000,6361300018610647,Саратовская область,22,,,,Ремонт кровли ,432.6,"0,00000",,
2514821,63613000,6361300018610647,Саратовская область,8,,,,Ремонт кровли ,432.6,"0,00000",,
2514827,63613000,6361300018610648,Саратовская область,22,,,,Ремонт кровли ,378.1,"0,00000",,
2514828,63613000,6361300018610648,Саратовская область,8,,,,Ремонт кровли ,378.1,"0,00000",,
2514832,63613000,6361300018610649,Саратовская область,22,,,,Ремонт кровли ,404.6,"0,00000",,
2514834,63613000,6361300018610649,Саратовская область,8,,,,Ремонт кровли ,404.6,"0,00000",,
2514837,63613000,6361300014371426,Саратовская область,22,,,,Ремонт кровли ,886.3,"0,00000",,
2514839,63613000,6361300014371426,Саратовская область,8,,,,Ремонт кровли ,886.3,"0,00000",,
2514848,63613000,6361300014371427,Саратовская область,8,,,,Ремонт кровли ,898.9,"0,00000",,
2514850,63613000,6361300014371427,Саратовская область,22,,,,Ремонт кровли ,898.9,"0,00000",,
2514852,63613000,6361300018610650,Саратовская область,22,,,,Ремонт кровли ,410.5,"0,00000",,
2514857,63613000,6361300018610650,Саратовская область,8,,,,Ремонт кровли ,410.5,"0,00000",,
2514863,63613000,6361300014371429,Саратовская область,22,,,,Ремонт кровли ,479.2,"0,00000",,
2514864,63613000,6361300014371429,Саратовская область,8,,,,Ремонт кровли ,479.2,"0,00000",,
2514867,63613000,6361300014371430,Саратовская область,8,,,,Ремонт кровли ,479.2,"0,00000",,
2514870,63613000,6361300014371430,Саратовская область,22,,,,Ремонт кровли ,479.2,"0,00000",,
2514874,63613000,6361300018610651,Саратовская область,8,,,,Ремонт кровли ,479.2,"0,00000",,
2514879,63613000,6361300018610651,Саратовская область,22,,,,Ремонт кровли ,479.2,"0,00000",,
2514880,63613000,6361300014371432,Саратовская область,8,,,,Ремонт кровли ,479.2,"0,00000",,
2514881,63613000,6361300014371432,Саратовская область,22,,,,Ремонт кровли ,479.2,"0,00000",,
2514887,63613000,6361300014371433,Саратовская область,8,,,,Ремонт кровли ,446.9,"0,00000",,
2514892,63613000,6361300014371433,Саратовская область,22,,,,Ремонт кровли ,446.9,"0,00000",,
2514896,63613000,6361300014371434,Саратовская область,22,,,,Ремонт кровли ,493.5,"0,00000",,
2514898,63613000,6361300014371434,Саратовская область,8,,,,Ремонт кровли ,493.5,"0,00000",,
2514903,63613000,6361300014371435,Саратовская область,22,,,,Ремонт кровли ,378.2,"0,00000",,
2514906,63613000,6361300014371435,Саратовская область,8,,,,Ремонт кровли ,378.2,"0,00000",,
2514909,63613000,6361300018610652,Саратовская область,8,,,,Ремонт кровли ,970.2,"0,00000",,
2514911,63613000,6361300018610652,Саратовская область,22,,,,Ремонт кровли ,970.2,"0,00000",,
2514918,63613000,6361300014371488,Саратовская область,8,,,,Ремонт кровли ,955.1,"0,00000",,
2514920,63613000,6361300014371488,Саратовская область,22,,,,Ремонт кровли ,955.1,"0,00000",,
2514926,63613000,6361300014371492,Саратовская область,22,,,,Ремонт кровли ,974.4,"0,00000",,
2514928,63613000,6361300014371492,Саратовская область,8,,,,Ремонт кровли ,974.4,"0,00000",,
2514930,63613000,6361300014371493,Саратовская область,22,,,,Ремонт кровли ,1309.6,"0,00000",,
2514938,63613000,6361300014371493,Саратовская область,8,,,,Ремонт кровли ,1309.6,"0,00000",,
2514940,63613000,6361300014371494,Саратовская область,8,,,,Ремонт кровли ,410.4,"0,00000",,
2514942,63613000,6361300014371494,Саратовская область,22,,,,Ремонт кровли ,410.4,"0,00000",,
2514951,63613000,6361300014371497,Саратовская область,8,,,,Ремонт кровли ,810.4,"0,00000",,
2514952,63613000,6361300014371497,Саратовская область,22,,,,Ремонт кровли ,810.4,"0,00000",,
2514956,63613000,6361300014371498,Саратовская область,22,,,,Ремонт кровли ,834.4,"0,00000",,
2514958,63613000,6361300014371498,Саратовская область,8,,,,Ремонт кровли ,834.4,"0,00000",,
2514961,63613000,6361300018610653,Саратовская область,22,,,,Ремонт кровли ,954.8,"0,00000",,
2514964,63613000,6361300018610653,Саратовская область,8,,,,Ремонт кровли ,954.8,"0,00000",,
2514969,63613000,6361300018610654,Саратовская область,8,,,,Ремонт кровли ,430.1,"0,00000",,
2514971,63613000,6361300018610654,Саратовская область,22,,,,Ремонт кровли ,430.1,"0,00000",,
2514976,63613000,6361300018610655,Саратовская область,22,,,,Ремонт кровли ,426.3,"0,00000",,
2514978,63613000,6361300018610655,Саратовская область,8,,,,Ремонт кровли ,426.3,"0,00000",,
2514984,63613000,6361300018616912,Саратовская область,22,,,,Ремонт кровли ,230.2,"0,00000",,
2514986,63613000,6361300018616912,Саратовская область,8,,,,Ремонт кровли ,230.2,"0,00000",,
2514991,63613000,6361300018610656,Саратовская область,8,,,,Ремонт кровли ,394.1,"0,00000",,
2514995,63613000,6361300018610656,Саратовская область,22,,,,Ремонт кровли ,394.1,"0,00000",,
2514999,63613000,6361300018610657,Саратовская область,8,,,,Ремонт кровли ,405.5,"0,00000",,
2515001,63613000,6361300018610657,Саратовская область,22,,,,Ремонт кровли ,405.5,"0,00000",,
2515004,63613000,6361300018610658,Саратовская область,8,,,,Ремонт кровли ,950.0,"0,00000",,
2515008,63613000,6361300018610658,Саратовская область,22,,,,Ремонт кровли ,950.0,"0,00000",,
2515011,63613000,6361300018616915,Саратовская область,8,,,,Ремонт кровли ,767.2,"0,00000",,
2515013,63613000,6361300018616915,Саратовская область,22,,,,Ремонт кровли ,767.2,"0,00000",,
2515017,63613000,6361300018610659,Саратовская область,22,,,,Ремонт кровли ,905.8,"0,00000",,
2515019,63613000,6361300018610659,Саратовская область,8,,,,Ремонт кровли ,905.8,"0,00000",,
2515028,63613000,6361300018610660,Саратовская область,8,,,,Ремонт кровли ,906.6,"0,00000",,
2515036,63613000,6361300018610660,Саратовская область,22,,,,Ремонт кровли ,906.6,"0,00000",,
2515042,63613000,6361300018610661,Саратовская область,22,,,,Ремонт кровли ,905.8,"0,00000",,
2515044,63613000,6361300018610661,Саратовская область,8,,,,Ремонт кровли ,905.8,"0,00000",,
2515047,63613000,6361300018610662,Саратовская область,8,,,,Ремонт кровли ,611.5,"0,00000",,
2515050,63613000,6361300018610662,Саратовская область,22,,,,Ремонт кровли ,611.5,"0,00000",,
2515058,63613000,636130004328274,Саратовская область,8,,,,Ремонт кровли ,589.0,"0,00000",,
2515060,63613000,636130004328274,Саратовская область,22,,,,Ремонт кровли ,589.0,"0,00000",,
2515067,63613000,6361300018610663,Саратовская область,22,,,,Ремонт кровли ,497.2,"0,00000",,
2515068,63613000,6361300018610663,Саратовская область,8,,,,Ремонт кровли ,497.2,"0,00000",,
2515070,63613000,6361300018610664,Саратовская область,8,,,,Ремонт кровли ,453.8,"0,00000",,
2515072,63613000,6361300018610664,Саратовская область,22,,,,Ремонт кровли ,453.8,"0,00000",,
2515079,63613000,6361300018610666,Саратовская область,22,,,,Ремонт кровли ,452.6,"0,00000",,
2515080,63613000,6361300018610666,Саратовская область,8,,,,Ремонт кровли ,452.6,"0,00000",,
2515088,63613000,6361300018610668,Саратовская область,22,,,,Ремонт кровли ,465.1,"0,00000",,
2515089,63613000,6361300018610668,Саратовская область,8,,,,Ремонт кровли ,465.1,"0,00000",,
2515094,63614000,636140003614462,Саратовская область,22,,,,Ремонт кровли ,1386.6,"0,00000",,
2515101,63614000,636140003614462,Саратовская область,8,,,,Ремонт кровли ,1386.6,"0,00000",,
2515103,63614000,636140003614466,Саратовская область,8,,,,Ремонт кровли ,943.6,"0,00000",,
2515105,63614000,636140003614466,Саратовская область,22,,,,Ремонт кровли ,943.6,"0,00000",,
2515114,63614000,636140003614468,Саратовская область,22,,,,Ремонт кровли ,1480.2,"0,00000",,
2515116,63614000,636140003614468,Саратовская область,8,,,,Ремонт кровли ,1480.2,"0,00000",,
2515125,63614000,6361400011647459,Саратовская область,8,,,,Ремонт кровли ,795.0,"0,00000",,
2515128,63614000,6361400011647459,Саратовская область,22,,,,Ремонт кровли ,795.0,"0,00000",,
2515137,63614000,6361400011647460,Саратовская область,22,,,,Ремонт кровли ,1008.0,"0,00000",,
2515138,63614000,6361400011647460,Саратовская область,8,,,,Ремонт кровли ,1008.0,"0,00000",,
2515148,63614000,6361400011647461,Саратовская область,8,,,,Ремонт кровли ,782.0,"0,00000",,
2515156,63614000,6361400011647461,Саратовская область,22,,,,Ремонт кровли ,782.0,"0,00000",,
2515165,63614000,6361400011647462,Саратовская область,8,,,,Ремонт кровли ,932.0,"0,00000",,
2515167,63614000,6361400011647462,Саратовская область,22,,,,Ремонт кровли ,932.0,"0,00000",,
2515170,63614000,6361400011647463,Саратовская область,8,,,,Ремонт кровли ,564.0,"0,00000",,
2515172,63614000,6361400011647463,Саратовская область,22,,,,Ремонт кровли ,564.0,"0,00000",,
2515180,63614000,6361400011647464,Саратовская область,22,,,,Ремонт кровли ,626.0,"0,00000",,
2515190,63614000,6361400011647464,Саратовская область,8,,,,Ремонт кровли ,626.0,"0,00000",,
2515198,63614000,6361400011647465,Саратовская область,22,,,,Ремонт кровли ,576.0,"0,00000",,
2515200,63614000,6361400011647465,Саратовская область,8,,,,Ремонт кровли ,576.0,"0,00000",,
2515204,63614000,6361400011647466,Саратовская область,22,,,,Ремонт кровли ,626.3,"0,00000",,
2515208,63614000,6361400011647466,Саратовская область,8,,,,Ремонт кровли ,626.3,"0,00000",,
2515214,63614000,6361400011647467,Саратовская область,22,,,,Ремонт кровли ,943.5,"0,00000",,
2515216,63614000,6361400011647467,Саратовская область,8,,,,Ремонт кровли ,943.5,"0,00000",,
2515231,63614000,6361400011647470,Саратовская область,8,,,,Ремонт кровли ,778.0,"0,00000",,
2515233,63614000,6361400011647470,Саратовская область,22,,,,Ремонт кровли ,778.0,"0,00000",,
2515239,63614000,6361400011647471,Саратовская область,8,,,,Ремонт кровли ,973.0,"0,00000",,
2515241,63614000,6361400011647471,Саратовская область,22,,,,Ремонт кровли ,973.0,"0,00000",,
2515251,63614000,6361400011647472,Саратовская область,8,,,,Ремонт кровли ,774.0,"0,00000",,
2515252,63614000,6361400011647472,Саратовская область,22,,,,Ремонт кровли ,774.0,"0,00000",,
2515259,63614000,6361400011647473,Саратовская область,8,,,,Ремонт кровли ,801.0,"0,00000",,
2515263,63614000,6361400011647473,Саратовская область,22,,,,Ремонт кровли ,801.0,"0,00000",,
2515271,63614000,6361400011647474,Саратовская область,8,,,,Ремонт кровли ,797.0,"0,00000",,
2515276,63614000,6361400011647474,Саратовская область,22,,,,Ремонт кровли ,797.0,"0,00000",,
2515279,63614000,6361400011647475,Саратовская область,8,,,,Ремонт кровли ,662.0,"0,00000",,
2515286,63614000,6361400011647475,Саратовская область,22,,,,Ремонт кровли ,662.0,"0,00000",,
2515296,63614000,6361400011647476,Саратовская область,22,,,,Ремонт кровли ,417.0,"0,00000",,
2515298,63614000,6361400011647476,Саратовская область,8,,,,Ремонт кровли ,417.0,"0,00000",,
2515299,63614000,6361400011647477,Саратовская область,22,,,,Ремонт кровли ,1011.0,"0,00000",,
2515305,63614000,6361400011647477,Саратовская область,8,,,,Ремонт кровли ,1011.0,"0,00000",,
2515312,63614000,636140003579003,Саратовская область,22,,,,Ремонт кровли ,1454.8,"0,00000",,
2515313,63614000,636140003579003,Саратовская область,8,,,,Ремонт кровли ,1454.8,"0,00000",,
2515320,63614000,636140003579005,Саратовская область,8,,,,Ремонт кровли ,1460.8,"0,00000",,
2515325,63614000,636140003579005,Саратовская область,22,,,,Ремонт кровли ,1460.8,"0,00000",,
2515331,63614000,6361400018610669,Саратовская область,22,,,,Ремонт кровли ,582.7,"0,00000",,
2515333,63614000,6361400018610669,Саратовская область,8,,,,Ремонт кровли ,582.7,"0,00000",,
2515346,63614000,6361400018610670,Саратовская область,8,,,,Ремонт кровли ,955.9,"0,00000",,
2515348,63614000,6361400018610670,Саратовская область,22,,,,Ремонт кровли ,955.9,"0,00000",,
2515358,63614000,636140007602875,Саратовская область,22,,,,Ремонт кровли ,761.2,"0,00000",,
2515360,63614000,636140007602875,Саратовская область,8,,,,Ремонт кровли ,761.2,"0,00000",,
2515363,63614000,6361400017652920,Саратовская область,8,,,,Ремонт кровли ,3608.3,"0,00000",,
2515365,63614000,6361400017652920,Саратовская область,22,,,,Ремонт кровли ,3608.3,"0,00000",,
2515377,63614000,6361400018610671,Саратовская область,8,,,,Ремонт кровли ,777.1,"0,00000",,
2515379,63614000,6361400018610671,Саратовская область,22,,,,Ремонт кровли ,777.1,"0,00000",,
2515382,63614000,6361400018610672,Саратовская область,22,,,,Ремонт кровли ,767.4,"0,00000",,
2515390,63614000,6361400018610672,Саратовская область,8,,,,Ремонт кровли ,767.4,"0,00000",,
2515394,63614000,6361400018610673,Саратовская область,22,,,,Ремонт кровли ,410.7,"0,00000",,
2515396,63614000,6361400018610673,Саратовская область,8,,,,Ремонт кровли ,410.7,"0,00000",,
2515403,63614000,6361400018610674,Саратовская область,8,,,,Ремонт кровли ,791.8,"0,00000",,
2515405,63614000,6361400018610674,Саратовская область,22,,,,Ремонт кровли ,791.8,"0,00000",,
2515421,63614000,6361400015659928,Саратовская область,22,,,,Ремонт кровли ,963.2,"0,00000",,
2515422,63614000,6361400015659928,Саратовская область,8,,,,Ремонт кровли ,963.2,"0,00000",,
2515428,63614000,6361400018610675,Саратовская область,8,,,,Ремонт кровли ,1729.7,"0,00000",,
2515430,63614000,6361400018610675,Саратовская область,22,,,,Ремонт кровли ,1729.7,"0,00000",,
2515444,63614000,6361400015659934,Саратовская область,8,,,,Ремонт кровли ,976.2,"0,00000",,
2515445,63614000,6361400015659934,Саратовская область,22,,,,Ремонт кровли ,976.2,"0,00000",,
2515448,63614000,6361400018610676,Саратовская область,8,,,,Ремонт кровли ,1754.6,"0,00000",,
2515450,63614000,6361400018610676,Саратовская область,22,,,,Ремонт кровли ,1754.6,"0,00000",,
2515458,63614000,6361400015659936,Саратовская область,8,,,,Ремонт кровли ,975.1,"0,00000",,
2515466,63614000,6361400015659936,Саратовская область,22,,,,Ремонт кровли ,975.1,"0,00000",,
2515472,63616000,636160007619073,Саратовская область,22,,,,Ремонт кровли ,618.7,"0,00000",,
2515477,63616000,636160007619073,Саратовская область,8,,,,Ремонт кровли ,618.7,"0,00000",,
2515484,63616000,636160007619075,Саратовская область,8,,,,Ремонт кровли ,838.8,"0,00000",,
2515487,63616000,636160007619075,Саратовская область,22,,,,Ремонт кровли ,838.8,"0,00000",,
2515491,63616000,636160007619076,Саратовская область,22,,,,Ремонт кровли ,395.5,"0,00000",,
2515492,63616000,636160007619076,Саратовская область,8,,,,Ремонт кровли ,395.5,"0,00000",,
2515503,63616000,636160007619077,Саратовская область,8,,,,Ремонт кровли ,847.6,"0,00000",,
2515504,63616000,636160007619077,Саратовская область,22,,,,Ремонт кровли ,847.6,"0,00000",,
2515520,63616000,636160007619079,Саратовская область,22,,,,Ремонт кровли ,265.2,"0,00000",,
2515521,63616000,636160007619079,Саратовская область,8,,,,Ремонт кровли ,265.2,"0,00000",,
2515525,63616000,6361600013627013,Саратовская область,8,,,,Ремонт кровли ,421.3,"0,00000",,
2515527,63616000,6361600013627013,Саратовская область,22,,,,Ремонт кровли ,421.3,"0,00000",,
2515542,63616000,636160007637630,Саратовская область,22,,,,Ремонт кровли ,947.9,"0,00000",,
2515544,63616000,636160007637630,Саратовская область,8,,,,Ремонт кровли ,947.9,"0,00000",,
2515547,63616000,636160007637631,Саратовская область,22,,,,Ремонт кровли ,972.0,"0,00000",,
2515552,63616000,636160007637631,Саратовская область,8,,,,Ремонт кровли ,972.0,"0,00000",,
2515557,63616000,636160007637632,Саратовская область,8,,,,Ремонт кровли ,956.7,"0,00000",,
2515566,63616000,636160007637632,Саратовская область,22,,,,Ремонт кровли ,956.7,"0,00000",,
2515570,63616000,636160007637633,Саратовская область,8,,,,Ремонт кровли ,961.5,"0,00000",,
2515572,63616000,636160007637633,Саратовская область,22,,,,Ремонт кровли ,961.5,"0,00000",,
2515580,63616000,636160007637634,Саратовская область,22,,,,Ремонт кровли ,374.3,"0,00000",,
2515583,63616000,636160007637634,Саратовская область,8,,,,Ремонт кровли ,374.3,"0,00000",,
2515598,63616000,6361600011630246,Саратовская область,22,,,,Ремонт кровли ,287.8,"0,00000",,
2515600,63616000,6361600011630246,Саратовская область,8,,,,Ремонт кровли ,287.8,"0,00000",,
2515602,63616000,6361600018610759,Саратовская область,22,,,,Ремонт кровли ,862.9,"0,00000",,
2515611,63616000,6361600018610759,Саратовская область,8,,,,Ремонт кровли ,862.9,"0,00000",,
2515615,63616000,636160009897424,Саратовская область,22,,,,Ремонт кровли ,916.5,"0,00000",,
2515619,63616000,636160009897424,Саратовская область,8,,,,Ремонт кровли ,916.5,"0,00000",,
2515625,63616000,636160009897425,Саратовская область,8,,,,Ремонт кровли ,865.7,"0,00000",,
2515627,63616000,636160009897425,Саратовская область,22,,,,Ремонт кровли ,865.7,"0,00000",,
2515636,63616000,636160009897427,Саратовская область,8,,,,Ремонт кровли ,907.9,"0,00000",,
2515638,63616000,636160009897427,Саратовская область,22,,,,Ремонт кровли ,907.9,"0,00000",,
2515649,63616000,636160009897428,Саратовская область,22,,,,Ремонт кровли ,900.9,"0,00000",,
2515651,63616000,636160009897428,Саратовская область,8,,,,Ремонт кровли ,900.9,"0,00000",,
2515661,63616000,636160009897430,Саратовская область,22,,,,Ремонт кровли ,902.0,"0,00000",,
2515664,63616000,636160009897430,Саратовская область,8,,,,Ремонт кровли ,902.0,"0,00000",,
2515667,63616000,636160009897535,Саратовская область,22,,,,Ремонт кровли ,882.3,"0,00000",,
2515676,63616000,636160009897535,Саратовская область,8,,,,Ремонт кровли ,882.3,"0,00000",,
2515678,63616000,636160009895869,Саратовская область,8,,,,Ремонт кровли ,778.2,"0,00000",,
2515687,63616000,636160009895869,Саратовская область,22,,,,Ремонт кровли ,778.2,"0,00000",,
2515689,63616000,636160009895872,Саратовская область,22,,,,Ремонт кровли ,783.0,"0,00000",,
2515695,63616000,636160009895872,Саратовская область,8,,,,Ремонт кровли ,783.0,"0,00000",,
2515700,63616000,636160005637360,Саратовская область,8,,,,Ремонт кровли ,382.2,"0,00000",,
2515708,63616000,636160005637360,Саратовская область,22,,,,Ремонт кровли ,382.2,"0,00000",,
2515719,63616000,636160005637361,Саратовская область,22,,,,Ремонт кровли ,902.8,"0,00000",,
2515721,63616000,636160005637361,Саратовская область,8,,,,Ремонт кровли ,902.8,"0,00000",,
2515730,63616000,636160005637363,Саратовская область,22,,,,Ремонт кровли ,571.3,"0,00000",,
2515732,63616000,636160005637363,Саратовская область,8,,,,Ремонт кровли ,571.3,"0,00000",,
2515740,63616000,636160005634272,Саратовская область,8,,,,Ремонт кровли ,262.8,"0,00000",,
2515744,63616000,636160005634272,Саратовская область,22,,,,Ремонт кровли ,262.8,"0,00000",,
2515753,63616000,636160005653073,Саратовская область,8,,,,Ремонт кровли ,1816.8,"0,00000",,
2515755,63616000,636160005653073,Саратовская область,22,,,,Ремонт кровли ,1816.8,"0,00000",,
2515759,63616000,6361600015679569,Саратовская область,8,,,,Ремонт кровли ,920.5,"0,00000",,
2515760,63616000,6361600015679569,Саратовская область,22,,,,Ремонт кровли ,920.5,"0,00000",,
2515770,63616000,6361600015679571,Саратовская область,8,,,,Ремонт кровли ,717.7,"0,00000",,
2515772,63616000,6361600015679571,Саратовская область,22,,,,Ремонт кровли ,717.7,"0,00000",,
2515782,63616000,6361600015679587,Саратовская область,8,,,,Ремонт кровли ,879.9,"0,00000",,
2515789,63616000,6361600015679587,Саратовская область,22,,,,Ремонт кровли ,879.9,"0,00000",,
2515792,63616000,6361600015679588,Саратовская область,8,,,,Ремонт кровли ,373.5,"0,00000",,
2515794,63616000,6361600015679588,Саратовская область,22,,,,Ремонт кровли ,373.5,"0,00000",,
2515809,63616000,636160007635741,Саратовская область,22,,,,Ремонт кровли ,606.8,"0,00000",,
2515811,63616000,636160007635741,Саратовская область,8,,,,Ремонт кровли ,606.8,"0,00000",,
2515817,63616000,636160007635743,Саратовская область,8,,,,Ремонт кровли ,854.3,"0,00000",,
2515819,63616000,636160007635743,Саратовская область,22,,,,Ремонт кровли ,854.3,"0,00000",,
2515823,63616000,6361600018610760,Саратовская область,8,,,,Ремонт кровли ,590.2,"0,00000",,
2515828,63616000,6361600018610760,Саратовская область,22,,,,Ремонт кровли ,590.2,"0,00000",,
2515834,63616000,6361600018610761,Саратовская область,8,,,,Ремонт кровли ,590.2,"0,00000",,
2515837,63616000,6361600018610761,Саратовская область,22,,,,Ремонт кровли ,590.2,"0,00000",,
2515852,63616000,6361600018610762,Саратовская область,8,,,,Ремонт кровли ,388.5,"0,00000",,
2515855,63616000,6361600018610762,Саратовская область,22,,,,Ремонт кровли ,388.5,"0,00000",,
2515856,63616000,6361600018610763,Саратовская область,8,,,,Ремонт кровли ,390.7,"0,00000",,
2515858,63616000,6361600018610763,Саратовская область,22,,,,Ремонт кровли ,390.7,"0,00000",,
2515869,63616000,6361600018610764,Саратовская область,22,,,,Ремонт кровли ,439.4,"0,00000",,
2515877,63616000,6361600018610764,Саратовская область,8,,,,Ремонт кровли ,439.4,"0,00000",,
2515885,63616000,6361600018610765,Саратовская область,8,,,,Ремонт кровли ,331.2,"0,00000",,
2515887,63616000,6361600018610765,Саратовская область,22,,,,Ремонт кровли ,331.2,"0,00000",,
2515891,63616000,636160002654488,Саратовская область,8,,,,Ремонт кровли ,540.0,"0,00000",,
2515893,63616000,636160002654488,Саратовская область,22,,,,Ремонт кровли ,540.0,"0,00000",,
2515902,63616000,636160002654490,Саратовская область,22,,,,Ремонт кровли ,548.6,"0,00000",,
2515904,63616000,636160002654490,Саратовская область,8,,,,Ремонт кровли ,548.6,"0,00000",,
2515912,63616000,636160002654492,Саратовская область,8,,,,Ремонт кровли ,551.5,"0,00000",,
2515914,63616000,636160002654492,Саратовская область,22,,,,Ремонт кровли ,551.5,"0,00000",,
2515923,63617000,6361700018616916,Саратовская область,22,,,,Ремонт кровли ,680.6,"0,00000",,
2515931,63617000,6361700018616916,Саратовская область,8,,,,Ремонт кровли ,680.6,"0,00000",,
2515935,63617000,6361700018616917,Саратовская область,22,,,,Ремонт кровли ,772.6,"0,00000",,
2515939,63617000,6361700018616917,Саратовская область,8,,,,Ремонт кровли ,772.6,"0,00000",,
2515944,63617000,6361700018616918,Саратовская область,8,,,,Ремонт кровли ,5759.4,"0,00000",,
2515950,63617000,6361700018616918,Саратовская область,22,,,,Ремонт кровли ,5759.4,"0,00000",,
2515958,63617000,6361700018612083,Саратовская область,22,,,,Ремонт кровли ,506.5,"0,00000",,
2515960,63617000,6361700018612083,Саратовская область,8,,,,Ремонт кровли ,506.5,"0,00000",,
2515966,63617000,6361700018612084,Саратовская область,8,,,,Ремонт кровли ,638.5,"0,00000",,
2515968,63617000,6361700018612084,Саратовская область,22,,,,Ремонт кровли ,638.5,"0,00000",,
2515974,63617000,6361700018612085,Саратовская область,22,,,,Ремонт кровли ,660.8,"0,00000",,
2515976,63617000,6361700018612085,Саратовская область,8,,,,Ремонт кровли ,660.8,"0,00000",,
2515984,63617000,6361700018612086,Саратовская область,22,,,,Ремонт кровли ,702.84,"0,00000",,
2515985,63617000,6361700018612086,Саратовская область,8,,,,Ремонт кровли ,702.84,"0,00000",,
2515992,63617000,6361700018612087,Саратовская область,8,,,,Ремонт кровли ,648.9,"0,00000",,
2515993,63617000,6361700018612087,Саратовская область,22,,,,Ремонт кровли ,648.9,"0,00000",,
2516006,63617000,6361700018612088,Саратовская область,8,,,,Ремонт кровли ,778.6,"0,00000",,
2516008,63617000,6361700018612088,Саратовская область,22,,,,Ремонт кровли ,778.6,"0,00000",,
2516019,63617000,6361700018612089,Саратовская область,22,,,,Ремонт кровли ,643.6,"852,87358",,
2516027,63617000,6361700018612090,Саратовская область,22,,,,Ремонт кровли ,732.4,"894,06426",,
