,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1162447,1701000,17010005504993,Алтайский край,11,2697523.25,,,Ремонт фундаментов,3407.9,"0,00000",,
1162450,1701000,17010005504994,Алтайский край,9,,,,Ремонт фундаментов,3549.2,"0,00000",,
1162451,1701000,17010005504994,Алтайский край,11,2809369.26,,,Ремонт фундаментов,3549.2,"0,00000",,
1162460,1701000,17010005505006,Алтайский край,9,,,,Ремонт фундаментов,29847.89,"29890,73450",,
1162461,1701000,17010005505006,Алтайский край,11,23626097.33,,,Ремонт фундаментов,29847.89,"29890,73450",,
1162473,1701000,17010005505015,Алтайский край,9,,,,Ремонт фундаментов,3819.9,"0,00000",,
1162478,1701000,17010005505020,Алтайский край,9,,,,Ремонт фундаментов,5783.45,"0,00000",,
1162483,1701000,17010005505020,Алтайский край,11,4577889.85,,,Ремонт фундаментов,5783.45,"0,00000",,
1162488,1701000,17010005505023,Алтайский край,9,,,,Ремонт фундаментов,11866.68,"2089,99671",,
1162489,1701000,17010005505023,Алтайский край,11,9393070.55,,,Ремонт фундаментов,11866.68,"2089,99671",,
1162497,1701000,17010005505026,Алтайский край,9,,,,Ремонт фундаментов,4249.9,"0,00000",,
1162498,1701000,17010005505026,Алтайский край,11,3364008.35,,,Ремонт фундаментов,4249.9,"0,00000",,
1162509,1701000,17010005505029,Алтайский край,9,,,,Ремонт фундаментов,3474.1,"0,00000",,
1162512,1701000,17010005505032,Алтайский край,9,,,,Ремонт фундаментов,5853.51,"0,00000",,
1162520,1701000,17010005505032,Алтайский край,11,4633345.84,,,Ремонт фундаментов,5853.51,"0,00000",,
1162529,1701000,17010005505034,Алтайский край,11,2163227.0,,,Ремонт фундаментов,2732.9,"0,00000",,
1162530,1701000,17010005505034,Алтайский край,9,,,,Ремонт фундаментов,2732.9,"0,00000",,
1162532,1701000,17010005505035,Алтайский край,11,4807320.62,,,Ремонт фундаментов,6073.3,"3936,70066",,
1162533,1701000,17010005505035,Алтайский край,9,,,,Ремонт фундаментов,6073.3,"3936,70066",,
1162540,1701000,17010005505036,Алтайский край,9,,,,Ремонт фундаментов,4426.8,"7838,16085",,
1162541,1701000,17010005505036,Алтайский край,11,3504033.54,,,Ремонт фундаментов,4426.8,"7838,16085",,
1162550,1701000,17010005505038,Алтайский край,11,2156261.36,,,Ремонт фундаментов,2724.1,"0,00000",,
1162551,1701000,17010005505038,Алтайский край,9,,,,Ремонт фундаментов,2724.1,"0,00000",,
1162561,1701000,17010005505041,Алтайский край,9,,,,Ремонт фундаментов,4435.2,"0,00000",,
1162564,1701000,17010005505041,Алтайский край,11,3510682.56,,,Ремонт фундаментов,4435.2,"0,00000",,
1162570,1701000,17010005505042,Алтайский край,9,,,,Ремонт фундаментов,2727.7,"0,00000",,
1162581,1701000,17010005505042,Алтайский край,11,2159110.94,,,Ремонт фундаментов,2727.7,"0,00000",,
1162585,1701000,17010005505043,Алтайский край,11,4567085.19,,,Ремонт фундаментов,5769.8,"0,00000",,
1162586,1701000,17010005505043,Алтайский край,9,,,,Ремонт фундаментов,5769.8,"0,00000",,
1162593,1701000,17010005505047,Алтайский край,11,3620945.48,,,Ремонт фундаментов,4574.5,"0,00000",,
1162594,1701000,17010005505047,Алтайский край,9,,,,Ремонт фундаментов,4574.5,"0,00000",,
1162605,1701000,17010005505048,Алтайский край,11,4671466.89,,,Ремонт фундаментов,5901.67,"6388,48157",,
1162606,1701000,17010005505048,Алтайский край,9,,,,Ремонт фундаментов,5901.67,"6388,48157",,
1162619,1701000,17010005505049,Алтайский край,11,2156498.82,,,Ремонт фундаментов,2724.4,"0,00000",,
1162620,1701000,17010005505049,Алтайский край,9,,,,Ремонт фундаментов,2724.4,"0,00000",,
1162624,1701000,17010005505050,Алтайский край,11,2237949.32,,,Ремонт фундаментов,2827.3,"2035,00246",,
1162625,1701000,17010005505050,Алтайский край,9,,,,Ремонт фундаментов,2827.3,"2035,00246",,
1162632,1701000,17010005505051,Алтайский край,9,,,,Ремонт фундаментов,5751.9,"3167,28177",,
1162641,1701000,17010005505051,Алтайский край,11,4552916.45,,,Ремонт фундаментов,5751.9,"3167,28177",,
1162643,1701000,17010005505054,Алтайский край,9,,,,Ремонт фундаментов,4298.2,"0,00000",,
1162644,1701000,17010005505054,Алтайский край,11,3402240.21,,,Ремонт фундаментов,4298.2,"0,00000",,
1162652,1701000,17010005505055,Алтайский край,9,,,,Ремонт фундаментов,12349.5,"0,00000",,
1162664,1701000,17010005505058,Алтайский край,11,4715025.89,,,Ремонт фундаментов,5956.7,"0,00000",,
1162665,1701000,17010005505058,Алтайский край,9,,,,Ремонт фундаментов,5956.7,"0,00000",,
1162673,1701000,17010005505059,Алтайский край,9,,,,Ремонт фундаментов,4731.7,"0,00000",,
1162681,1701000,17010005505063,Алтайский край,9,,,,Ремонт фундаментов,5765.6,"0,00000",,
1162682,1701000,17010005505063,Алтайский край,11,4563760.68,,,Ремонт фундаментов,5765.6,"0,00000",,
1162684,1701000,17010005505064,Алтайский край,9,,,,Ремонт фундаментов,3647.7,"1974,45007",,
1162692,1701000,17010005505064,Алтайский край,11,2887336.94,,,Ремонт фундаментов,3647.7,"1974,45007",,
1162699,1701000,17010005505065,Алтайский край,9,,,,Ремонт фундаментов,25593.25,"0,00000",,
1162700,1701000,17010005505065,Алтайский край,11,20258337.04,,,Ремонт фундаментов,25593.25,"0,00000",,
1162710,1701000,17010005505068,Алтайский край,11,2957705.73,,,Ремонт фундаментов,3736.6,"1689,55263",,
1162711,1701000,17010005505068,Алтайский край,9,,,,Ремонт фундаментов,3736.6,"1689,55263",,
1162718,1701000,17010005505073,Алтайский край,9,,,,Ремонт фундаментов,5846.57,"0,00000",,
1162719,1701000,17010005505073,Алтайский край,11,4627852.48,,,Ремонт фундаментов,5846.57,"0,00000",,
1162726,1701000,17010005505075,Алтайский край,11,3337016.49,,,Ремонт фундаментов,4215.8,"0,00000",,
1162727,1701000,17010005505075,Алтайский край,9,,,,Ремонт фундаментов,4215.8,"0,00000",,
1162737,1701000,17010005505077,Алтайский край,9,,,,Ремонт фундаментов,3664.1,"0,00000",,
1162738,1701000,17010005505077,Алтайский край,11,2900318.36,,,Ремонт фундаментов,3664.1,"0,00000",,
1162740,1701000,17010005505081,Алтайский край,11,2323436.72,,,Ремонт фундаментов,2935.3,"0,00000",,
1162741,1701000,17010005505081,Алтайский край,9,,,,Ремонт фундаментов,2935.3,"0,00000",,
1162755,1701000,17010005505083,Алтайский край,11,2265020.33,,,Ремонт фундаментов,2861.5,"1950,84219",,
1162756,1701000,17010005505083,Алтайский край,9,,,,Ремонт фундаментов,2861.5,"1950,84219",,
1162763,1701000,17010005505086,Алтайский край,11,3224616.39,,,Ремонт фундаментов,4073.8,"0,00000",,
1162764,1701000,17010005505086,Алтайский край,9,,,,Ремонт фундаментов,4073.8,"0,00000",,
1162778,1701000,17010005505089,Алтайский край,11,4689561.72,,,Ремонт фундаментов,5924.53,"8568,08068",,
1162779,1701000,17010005505089,Алтайский край,9,,,,Ремонт фундаментов,5924.53,"8568,08068",,
1162782,1701000,17010005505091,Алтайский край,9,,,,Ремонт фундаментов,5760.3,"0,00000",,
1162783,1701000,17010005505091,Алтайский край,11,4559565.47,,,Ремонт фундаментов,5760.3,"0,00000",,
1162792,1701000,17010005505093,Алтайский край,9,,,,Ремонт фундаментов,4106.8,"1068,07572",,
1162793,1701000,17010005505093,Алтайский край,11,3250737.54,,,Ремонт фундаментов,4106.8,"1068,07572",,
1162803,1701000,17010005505101,Алтайский край,9,,,,Ремонт фундаментов,4564.28,"0,00000",,
1162807,1701000,17010005505101,Алтайский край,11,3612855.83,,,Ремонт фундаментов,4564.28,"0,00000",,
1162813,1701000,17010005505103,Алтайский край,11,3217729.91,,,Ремонт фундаментов,4065.1,"0,00000",,
1162814,1701000,17010005505103,Алтайский край,9,,,,Ремонт фундаментов,4065.1,"0,00000",,
1162824,1701000,17010005505104,Алтайский край,9,,,,Ремонт фундаментов,5803.9,"0,00000",,
1162825,1701000,17010005505104,Алтайский край,11,4594077.05,,,Ремонт фундаментов,5803.9,"0,00000",,
1162836,1701000,17010005505105,Алтайский край,11,2260191.87,,,Ремонт фундаментов,2855.4,"0,00000",,
1162837,1701000,17010005505105,Алтайский край,9,,,,Ремонт фундаментов,2855.4,"0,00000",,
1162839,1701000,17010005505110,Алтайский край,9,,,,Ремонт фундаментов,5834.5,"0,00000",,
1162840,1701000,17010005505110,Алтайский край,11,4618298.48,,,Ремонт фундаментов,5834.5,"0,00000",,
1162849,1701000,17010005505113,Алтайский край,11,8106421.86,,,Ремонт фундаментов,10241.2,"0,00000",,
1162856,1701000,17010005505113,Алтайский край,9,,,,Ремонт фундаментов,10241.2,"0,00000",,
1162860,1701000,17010005505124,Алтайский край,9,,,,Ремонт фундаментов,13528.6,"0,00000",,
1162864,1701000,17010005505124,Алтайский край,11,10708563.33,,,Ремонт фундаментов,13528.6,"0,00000",,
1162875,1701000,17010005505126,Алтайский край,9,,,,Ремонт фундаментов,9213.4,"0,00000",,
1162876,1701000,17010005505126,Алтайский край,11,7292866.77,,,Ремонт фундаментов,9213.4,"0,00000",,
1162884,1701000,17010005505128,Алтайский край,11,2887574.4,,,Ремонт фундаментов,3648.0,"0,00000",,
1162885,1701000,17010005505128,Алтайский край,9,,,,Ремонт фундаментов,3648.0,"0,00000",,
1162891,1701000,17010005505260,Алтайский край,11,12641900.46,,,Ремонт фундаментов,15971.07,"0,00000",,
1162892,1701000,17010005505260,Алтайский край,9,,,,Ремонт фундаментов,15971.07,"0,00000",,
1162899,1701000,17010005505289,Алтайский край,11,158705.78,,,Ремонт фундаментов,200.5,"0,00000",,
1162900,1701000,17010005505289,Алтайский край,9,,,,Ремонт фундаментов,200.5,"0,00000",,
1162912,1701000,17010005505302,Алтайский край,11,7540067.84,,,Ремонт фундаментов,9525.7,"0,00000",,
1162913,1701000,17010005505302,Алтайский край,9,,,,Ремонт фундаментов,9525.7,"0,00000",,
1162915,1701000,17010005505317,Алтайский край,9,,,,Ремонт фундаментов,5781.1,"0,00000",,
1162916,1701000,17010005505317,Алтайский край,11,4576029.71,,,Ремонт фундаментов,5781.1,"0,00000",,
1162926,1701000,17010005505321,Алтайский край,11,4551539.15,,,Ремонт фундаментов,5750.16,"0,00000",,
1162930,1701000,17010005505321,Алтайский край,9,,,,Ремонт фундаментов,5750.16,"0,00000",,
1162936,1701000,17010005505383,Алтайский край,9,,,,Ремонт фундаментов,6546.3,"0,00000",,
1162942,1701000,17010005505392,Алтайский край,11,10311759.32,,,Ремонт фундаментов,13027.3,"0,00000",,
1162943,1701000,17010005505392,Алтайский край,9,,,,Ремонт фундаментов,13027.3,"0,00000",,
1162953,1701000,17010005505396,Алтайский край,9,,,,Ремонт фундаментов,4133.8,"0,00000",,
1162957,1701000,17010005505399,Алтайский край,11,4002868.35,,,Ремонт фундаментов,5057.0,"0,00000",,
1162964,1701000,17010005505399,Алтайский край,9,,,,Ремонт фундаментов,5057.0,"0,00000",,
1162971,1701000,17010005505403,Алтайский край,9,,,,Ремонт фундаментов,5698.4,"0,00000",,
1162974,1701000,17010005505407,Алтайский край,9,,,,Ремонт фундаментов,4433.9,"0,00000",,
1162983,1701000,17010005505409,Алтайский край,9,,,,Ремонт фундаментов,4612.5,"0,00000",,
1162993,1701000,17010005505487,Алтайский край,11,479671.38,,,Ремонт фундаментов,605.99,"0,00000",,
1162994,1701000,17010005505487,Алтайский край,9,,,,Ремонт фундаментов,605.99,"0,00000",,
1163006,1701000,17010005505505,Алтайский край,11,479283.53,,,Ремонт фундаментов,605.5,"0,00000",,
1163007,1701000,17010005505505,Алтайский край,9,,,,Ремонт фундаментов,605.5,"0,00000",,
1163044,1704000,17040005526822,Алтайский край,9,,,,Ремонт фундаментов,4802.4,"0,00000",,
1163087,1704000,17040005526834,Алтайский край,11,3476645.91,,,Ремонт фундаментов,4392.2,"0,00000",,
1163116,1704000,17040005528436,Алтайский край,11,3660443.82,,,Ремонт фундаментов,4624.4,"0,00000",,
1163132,1704000,17040005528447,Алтайский край,9,,,,Ремонт фундаментов,4460.1,"0,00000",,
1163139,1704000,17040005528448,Алтайский край,9,,,,Ремонт фундаментов,3126.32,"0,00000",,
1163168,1704000,17040005527797,Алтайский край,11,2644885.17,,,Ремонт фундаментов,3341.4,"0,00000",,
1163183,1704000,17040005527804,Алтайский край,11,4570409.7,,,Ремонт фундаментов,5774.0,"0,00000",,
1163255,1704000,17040005528933,Алтайский край,9,,,,Ремонт фундаментов,1477.3,"0,00000",,
1163263,1704000,17040005528268,Алтайский край,11,969807.06,,,Ремонт фундаментов,1225.2,"0,00000",,
1163279,1705000,17050005529482,Алтайский край,11,4671648.95,,,Ремонт фундаментов,5901.9,"0,00000",,
1163280,1705000,17050005529482,Алтайский край,9,,,,Ремонт фундаментов,5901.9,"0,00000",,
1163286,1705000,17050005530841,Алтайский край,9,,,,Ремонт фундаментов,483.5,"2002,70851",,
1163287,1705000,17050005530841,Алтайский край,11,382714.43,,,Ремонт фундаментов,483.5,"2002,70851",,
1163291,1705000,17050005530842,Алтайский край,11,395141.76,,,Ремонт фундаментов,499.2,"0,00000",,
1163297,1705000,17050005530842,Алтайский край,9,,,,Ремонт фундаментов,499.2,"0,00000",,
1163299,1705000,17050005530843,Алтайский край,11,396645.71,,,Ремонт фундаментов,501.1,"2032,72341",,
1163300,1705000,17050005530843,Алтайский край,9,,,,Ремонт фундаментов,501.1,"2032,72341",,
1163309,1705000,17050005530844,Алтайский край,11,393083.73,,,Ремонт фундаментов,496.6,"0,00000",,
1163310,1705000,17050005530844,Алтайский край,9,,,,Ремонт фундаментов,496.6,"0,00000",,
1163320,1705000,17050005530845,Алтайский край,11,390709.08,,,Ремонт фундаментов,493.6,"0,00000",,
1163321,1705000,17050005530845,Алтайский край,9,,,,Ремонт фундаментов,493.6,"0,00000",,
1163325,1705000,17050005530846,Алтайский край,11,397516.41,,,Ремонт фундаментов,502.2,"0,00000",,
1163326,1705000,17050005530846,Алтайский край,9,,,,Ремонт фундаментов,502.2,"0,00000",,
1163336,1705000,17050005530847,Алтайский край,9,,,,Ремонт фундаментов,4963.2,"4515,52632",,
1163337,1705000,17050005530847,Алтайский край,11,3928620.96,,,Ремонт фундаментов,4963.2,"4515,52632",,
1163343,1705000,17050005530848,Алтайский край,9,,,,Ремонт фундаментов,3370.8,"3108,44822",,
1163344,1705000,17050005530848,Алтайский край,11,2668156.74,,,Ремонт фундаментов,3370.8,"3108,44822",,
1163348,1705000,17050005530849,Алтайский край,11,655324.25,,,Ремонт фундаментов,827.9,"0,00000",,
1163349,1705000,17050005530849,Алтайский край,9,,,,Ремонт фундаментов,827.9,"0,00000",,
1163357,1705000,17050005530850,Алтайский край,9,,,,Ремонт фундаментов,826.4,"0,00000",,
1163358,1705000,17050005530850,Алтайский край,11,654136.92,,,Ремонт фундаментов,826.4,"0,00000",,
1163366,1705000,17050005530851,Алтайский край,9,,,,Ремонт фундаментов,876.0,"0,00000",,
1163367,1705000,17050005530851,Алтайский край,11,693397.8,,,Ремонт фундаментов,876.0,"0,00000",,
1163376,1705000,17050005530852,Алтайский край,9,,,,Ремонт фундаментов,486.8,"0,00000",,
1163377,1705000,17050005530852,Алтайский край,11,385326.54,,,Ремонт фундаментов,486.8,"0,00000",,
1163382,1705000,17050005537418,Алтайский край,9,,,,Ремонт фундаментов,2186.2,"0,00000",,
1163388,1705000,17050005537418,Алтайский край,11,1730486.61,,,Ремонт фундаментов,2186.2,"0,00000",,
1163392,1705000,17050005536205,Алтайский край,11,945902.25,,,Ремонт фундаментов,1195.0,"4893,26133",,
1163393,1705000,17050005536205,Алтайский край,9,,,,Ремонт фундаментов,1195.0,"4893,26133",,
1163404,1705000,17050005529740,Алтайский край,11,236356.83,,,Ремонт фундаментов,298.6,"0,00000",,
1163405,1705000,17050005529740,Алтайский край,9,,,,Ремонт фундаментов,298.6,"0,00000",,
1163407,1705000,17050005536230,Алтайский край,11,451262.66,,,Ремонт фундаментов,570.1,"0,00000",,
1163413,1705000,17050005536230,Алтайский край,9,,,,Ремонт фундаментов,570.1,"0,00000",,
1163416,1705000,17050005536257,Алтайский край,11,1256585.63,,,Ремонт фундаментов,1587.5,"1656,85000",,
1163420,1705000,17050005536257,Алтайский край,9,,,,Ремонт фундаментов,1587.5,"1656,85000",,
1163427,1705000,170500036540158,Алтайский край,9,,,,Ремонт фундаментов,3362.8,"0,00000",,
1163428,1705000,170500036540158,Алтайский край,11,2661824.34,,,Ремонт фундаментов,3362.8,"0,00000",,
1163430,1705000,170500036540159,Алтайский край,11,1266084.23,,,Ремонт фундаментов,1599.5,"0,00000",,
1163436,1705000,170500036540159,Алтайский край,9,,,,Ремонт фундаментов,1599.5,"0,00000",,
1163441,1705000,170500036540160,Алтайский край,9,,,,Ремонт фундаментов,1856.5,"0,00000",,
1163443,1705000,170500036540160,Алтайский край,11,1469512.58,,,Ремонт фундаментов,1856.5,"0,00000",,
1163450,1705000,17050005536408,Алтайский край,9,,,,Ремонт фундаментов,3550.4,"0,00000",,
1163451,1705000,17050005536408,Алтайский край,11,2810319.12,,,Ремонт фундаментов,3550.4,"0,00000",,
1163458,1705000,17050005536410,Алтайский край,9,,,,Ремонт фундаментов,3386.5,"0,00000",,
1163459,1705000,17050005536410,Алтайский край,11,2680584.08,,,Ремонт фундаментов,3386.5,"0,00000",,
1163464,1705000,17050005536411,Алтайский край,11,3631789.71,,,Ремонт фундаментов,4588.2,"0,00000",,
1163465,1705000,17050005536411,Алтайский край,9,,,,Ремонт фундаментов,4588.2,"0,00000",,
1163474,1705000,17050005536412,Алтайский край,9,,,,Ремонт фундаментов,2901.9,"0,00000",,
1163475,1705000,17050005536412,Алтайский край,11,2296998.95,,,Ремонт фундаментов,2901.9,"0,00000",,
1163478,1705000,17050005536413,Алтайский край,9,,,,Ремонт фундаментов,2842.9,"0,00000",,
1163480,1705000,17050005536413,Алтайский край,11,2250297.5,,,Ремонт фундаментов,2842.9,"0,00000",,
1163490,1705000,17050005536414,Алтайский край,9,,,,Ремонт фундаментов,1767.9,"0,00000",,
1163491,1705000,17050005536414,Алтайский край,11,1399381.25,,,Ремонт фундаментов,1767.9,"0,00000",,
1163497,1705000,17050005536415,Алтайский край,9,,,,Ремонт фундаментов,1601.2,"0,00000",,
1163498,1705000,17050005536415,Алтайский край,11,1267429.86,,,Ремонт фундаментов,1601.2,"0,00000",,
1163504,1705000,17050005536416,Алтайский край,11,634506.48,,,Ремонт фундаментов,801.6,"0,00000",,
1163505,1705000,17050005536416,Алтайский край,9,,,,Ремонт фундаментов,801.6,"0,00000",,
1163519,1705000,17050005536418,Алтайский край,11,1198248.39,,,Ремонт фундаментов,1513.8,"0,00000",,
1163520,1705000,17050005536418,Алтайский край,9,,,,Ремонт фундаментов,1513.8,"0,00000",,
1163527,1705000,17050005536419,Алтайский край,9,,,,Ремонт фундаментов,1526.6,"0,00000",,
1163528,1705000,17050005536419,Алтайский край,11,1208380.23,,,Ремонт фундаментов,1526.6,"0,00000",,
1163530,1705000,17050005536420,Алтайский край,9,,,,Ремонт фундаментов,1530.3,"1544,93700",,
1163532,1705000,17050005536420,Алтайский край,11,1211308.97,,,Ремонт фундаментов,1530.3,"1544,93700",,
1163543,1705000,17050005536421,Алтайский край,11,540628.65,,,Ремонт фундаментов,683.0,"3187,46831",,
1163544,1705000,17050005536421,Алтайский край,9,,,,Ремонт фундаментов,683.0,"3187,46831",,
1163546,1705000,17050005536422,Алтайский край,9,,,,Ремонт фундаментов,1514.0,"0,00000",,
1163554,1705000,17050005536422,Алтайский край,11,1198406.7,,,Ремонт фундаментов,1514.0,"0,00000",,
1163558,1705000,17050005543929,Алтайский край,9,,,,Ремонт фундаментов,2697.4,"0,00000",,
1163559,1705000,17050005543929,Алтайский край,11,2135126.97,,,Ремонт фундаментов,2697.4,"0,00000",,
1163570,1705000,17050005543930,Алтайский край,11,1208696.85,,,Ремонт фундаментов,1527.0,"0,00000",,
1163571,1705000,17050005543930,Алтайский край,9,,,,Ремонт фундаментов,1527.0,"0,00000",,
1163573,1705000,17050005543933,Алтайский край,9,,,,Ремонт фундаментов,2248.4,"1785,83696",,
1163579,1705000,17050005543933,Алтайский край,11,1779721.02,,,Ремонт фундаментов,2248.4,"1785,83696",,
1163584,1705000,17050005543934,Алтайский край,9,,,,Ремонт фундаментов,1563.0,"0,00000",,
1163585,1705000,17050005543934,Алтайский край,11,1237192.65,,,Ремонт фундаментов,1563.0,"0,00000",,
1163590,1705000,17050005543935,Алтайский край,9,,,,Ремонт фундаментов,3530.7,"1534,70100",,
1163591,1705000,17050005543935,Алтайский край,11,2794725.59,,,Ремонт фундаментов,3530.7,"1534,70100",,
1163605,1705000,17050005543936,Алтайский край,11,2086367.49,,,Ремонт фундаментов,2635.8,"3484,23792",,
1163606,1705000,17050005543936,Алтайский край,9,,,,Ремонт фундаментов,2635.8,"3484,23792",,
1163608,1705000,17050005543938,Алтайский край,9,,,,Ремонт фундаментов,3271.66,"0,00000",,
1163609,1705000,17050005543938,Алтайский край,11,2589682.47,,,Ремонт фундаментов,3271.66,"0,00000",,
1163619,1705000,17050005543939,Алтайский край,9,,,,Ремонт фундаментов,2591.2,"0,00000",,
1163620,1705000,17050005543939,Алтайский край,11,2051064.36,,,Ремонт фундаментов,2591.2,"0,00000",,
1163631,1705000,17050005531002,Алтайский край,9,,,,Ремонт фундаментов,701.3,"0,00000",,
1163633,1705000,17050005531002,Алтайский край,11,555114.02,,,Ремонт фундаментов,701.3,"0,00000",,
1163639,1705000,17050005536525,Алтайский край,11,4445740.58,,,Ремонт фундаментов,5616.5,"0,00000",,
1163640,1705000,17050005536525,Алтайский край,9,,,,Ремонт фундаментов,5616.5,"0,00000",,
1163644,1705000,17050005536526,Алтайский край,9,,,,Ремонт фундаментов,3024.6,"0,00000",,
1163645,1705000,17050005536526,Алтайский край,11,2394122.13,,,Ремонт фундаментов,3024.6,"0,00000",,
1163650,1705000,170500018611179,Алтайский край,11,2403699.89,,,Ремонт фундаментов,3036.7,"0,00000",,
1163652,1705000,170500018611179,Алтайский край,9,,,,Ремонт фундаментов,3036.7,"0,00000",,
1163663,1705000,17050005536528,Алтайский край,9,,,,Ремонт фундаментов,3001.8,"0,00000",,
1163664,1705000,17050005536528,Алтайский край,11,2376074.79,,,Ремонт фундаментов,3001.8,"0,00000",,
1163671,1705000,170500018611180,Алтайский край,11,2365863.8,,,Ремонт фундаментов,2988.9,"0,00000",,
1163672,1705000,170500018611180,Алтайский край,9,,,,Ремонт фундаментов,2988.9,"0,00000",,
1163678,1705000,17050005536530,Алтайский край,11,2539371.56,,,Ремонт фундаментов,3208.1,"0,00000",,
1163679,1705000,17050005536530,Алтайский край,9,,,,Ремонт фундаментов,3208.1,"0,00000",,
1163684,1705000,17050005536532,Алтайский край,9,,,,Ремонт фундаментов,1531.7,"0,00000",,
1163685,1705000,17050005536532,Алтайский край,11,1212417.14,,,Ремонт фундаментов,1531.7,"0,00000",,
1163696,1705000,17050005536533,Алтайский край,11,1263630.42,,,Ремонт фундаментов,1596.4,"0,00000",,
1163697,1705000,17050005536533,Алтайский край,9,,,,Ремонт фундаментов,1596.4,"0,00000",,
1163698,1705000,170500018611181,Алтайский край,9,,,,Ремонт фундаментов,3104.0,"0,00000",,
1163704,1705000,170500018611181,Алтайский край,11,2456971.2,,,Ремонт фундаментов,3104.0,"0,00000",,
1163709,1705000,17050005536537,Алтайский край,9,,,,Ремонт фундаментов,4654.7,"0,00000",,
1163710,1705000,17050005536537,Алтайский край,11,3684427.79,,,Ремонт фундаментов,4654.7,"0,00000",,
1163714,1705000,17050005536538,Алтайский край,11,2579582.3,,,Ремонт фундаментов,3258.9,"2354,66553",,
1163718,1705000,17050005536538,Алтайский край,9,,,,Ремонт фундаментов,3258.9,"2354,66553",,
1163727,1705000,17050005536539,Алтайский край,9,,,,Ремонт фундаментов,2888.8,"0,00000",,
1163728,1705000,17050005536539,Алтайский край,11,2286629.64,,,Ремонт фундаментов,2888.8,"0,00000",,
1163732,1705000,17050005536540,Алтайский край,9,,,,Ремонт фундаментов,7847.4,"0,00000",,
1163733,1705000,17050005536540,Алтайский край,11,6211609.47,,,Ремонт фундаментов,7847.4,"0,00000",,
1163738,1705000,17050005536541,Алтайский край,9,,,,Ремонт фундаментов,1394.4,"0,00000",,
1163745,1705000,17050005536541,Алтайский край,11,1103737.32,,,Ремонт фундаментов,1394.4,"0,00000",,
1163747,1705000,17050005536542,Алтайский край,9,,,,Ремонт фундаментов,3349.6,"0,00000",,
1163753,1705000,17050005536542,Алтайский край,11,2651375.88,,,Ремонт фундаментов,3349.6,"0,00000",,
1163763,1705000,17050005536543,Алтайский край,11,1213367.0,,,Ремонт фундаментов,1532.9,"0,00000",,
1163764,1705000,17050005536543,Алтайский край,9,,,,Ремонт фундаментов,1532.9,"0,00000",,
1163766,1705000,17050005536544,Алтайский край,9,,,,Ремонт фундаментов,1387.8,"0,00000",,
1163767,1705000,17050005536544,Алтайский край,11,1098513.09,,,Ремонт фундаментов,1387.8,"0,00000",,
1163774,1705000,17050005536545,Алтайский край,9,,,,Ремонт фундаментов,2175.4,"0,00000",,
1163782,1705000,17050005536545,Алтайский край,11,1721937.87,,,Ремонт фундаментов,2175.4,"0,00000",,
1163789,1705000,17050005536891,Алтайский край,11,1160412.3,,,Ремонт фундаментов,1466.0,"0,00000",,
1163790,1705000,17050005536891,Алтайский край,9,,,,Ремонт фундаментов,1466.0,"0,00000",,
1163792,1705000,17050005536892,Алтайский край,11,4496083.16,,,Ремонт фундаментов,5680.1,"2878,07600",,
1163794,1705000,17050005536892,Алтайский край,9,,,,Ремонт фундаментов,5680.1,"2878,07600",,
1163803,1705000,17050005536893,Алтайский край,11,4486030.47,,,Ремонт фундаментов,5667.4,"0,00000",,
1163804,1705000,17050005536893,Алтайский край,9,,,,Ремонт фундаментов,5667.4,"0,00000",,
1163809,1705000,17050005536894,Алтайский край,11,1252073.79,,,Ремонт фундаментов,1581.8,"0,00000",,
1163810,1705000,17050005536894,Алтайский край,9,,,,Ремонт фундаментов,1581.8,"0,00000",,
1163819,1705000,17050005536895,Алтайский край,9,,,,Ремонт фундаментов,1549.8,"0,00000",,
1163820,1705000,17050005536895,Алтайский край,11,1226744.19,,,Ремонт фундаментов,1549.8,"0,00000",,
1163827,1705000,17050005536896,Алтайский край,11,1204422.48,,,Ремонт фундаментов,1521.6,"0,00000",,
1163828,1705000,17050005536896,Алтайский край,9,,,,Ремонт фундаментов,1521.6,"0,00000",,
1163835,1705000,17050005536899,Алтайский край,9,,,,Ремонт фундаментов,4495.0,"0,00000",,
1163836,1705000,17050005536899,Алтайский край,11,3558017.25,,,Ремонт фундаментов,4495.0,"0,00000",,
1163844,1705000,17050005536900,Алтайский край,11,7028964.0,,,Ремонт фундаментов,8880.0,"0,00000",,
1163845,1705000,17050005536900,Алтайский край,9,,,,Ремонт фундаментов,8880.0,"0,00000",,
1163849,1705000,17050005539086,Алтайский край,9,,,,Ремонт фундаментов,4387.8,"0,00000",,
1163855,1705000,17050005539086,Алтайский край,11,3473163.09,,,Ремонт фундаментов,4387.8,"0,00000",,
1163857,1705000,17050005539087,Алтайский край,9,,,,Ремонт фундаментов,1539.2,"0,00000",,
1163863,1705000,17050005539087,Алтайский край,11,1218353.76,,,Ремонт фундаментов,1539.2,"0,00000",,
1163867,1705000,17050005539088,Алтайский край,9,,,,Ремонт фундаментов,3747.9,"0,00000",,
1163868,1705000,17050005539088,Алтайский край,11,2966650.25,,,Ремонт фундаментов,3747.9,"0,00000",,
