,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5670517,76618000,757,Забайкальский край,3,,,,Инженерные системы,721.0,"0,00000",,
5670518,76618000,757,Забайкальский край,5,,,,Инженерные системы,721.0,"0,00000",,
5670527,76618000,758,Забайкальский край,3,,,,Инженерные системы,951.0,"501,99000",,
5670532,76618000,759,Забайкальский край,5,,,,Инженерные системы,1189.0,"164,33000",,
5670533,76618000,759,Забайкальский край,3,,,,Инженерные системы,1189.0,"164,33000",,
5670535,76618000,759,Забайкальский край,54,,,,Инженерные системы,1189.0,"164,33000",,
5670545,76620000,5229,Забайкальский край,3,,,,Инженерные системы,2597.0,"3558,78000",,
5670546,76620000,5230,Забайкальский край,5,,,,Инженерные системы,2931.74,"1572,17000",,
5670550,76620000,5230,Забайкальский край,3,,,,Инженерные системы,2931.74,"1572,17000",,
5670552,76620000,5230,Забайкальский край,53,,,,Инженерные системы,2931.74,"1572,17000",,
5670553,76620000,5230,Забайкальский край,54,,,,Инженерные системы,2931.74,"1572,17000",,
5670555,76620000,5231,Забайкальский край,3,,,,Инженерные системы,3169.04,"1594,00000",,
5670560,76620000,5231,Забайкальский край,5,,,,Инженерные системы,3169.04,"1594,00000",,
5670562,76620000,5231,Забайкальский край,53,,,,Инженерные системы,3169.04,"1594,00000",,
5670563,76620000,5231,Забайкальский край,54,,,,Инженерные системы,3169.04,"1594,00000",,
5670567,76620000,5226,Забайкальский край,54,,,,Инженерные системы,1745.54,"0,00000",,
5670568,76620000,5226,Забайкальский край,53,,,,Инженерные системы,1745.54,"0,00000",,
5670569,76620000,5226,Забайкальский край,5,,,,Инженерные системы,1745.54,"0,00000",,
5670571,76620000,5226,Забайкальский край,3,,,,Инженерные системы,1745.54,"0,00000",,
5670573,76620000,5227,Забайкальский край,5,,,,Инженерные системы,902.0,"1087,99000",,
5670576,76620000,5227,Забайкальский край,54,,,,Инженерные системы,902.0,"1087,99000",,
5670577,76620000,5227,Забайкальский край,53,,,,Инженерные системы,902.0,"1087,99000",,
5670579,76620000,5227,Забайкальский край,3,,,,Инженерные системы,902.0,"1087,99000",,
5670581,76620000,5228,Забайкальский край,3,,,,Инженерные системы,779.0,"80,21000",,
5670586,76620000,5228,Забайкальский край,5,,,,Инженерные системы,779.0,"80,21000",,
5670590,76620000,5232,Забайкальский край,54,,,,Инженерные системы,3067.51,"0,00000",,
5670591,76620000,5232,Забайкальский край,53,,,,Инженерные системы,3067.51,"0,00000",,
5670593,76620000,5232,Забайкальский край,3,,,,Инженерные системы,3067.51,"0,00000",,
5670594,76620000,5232,Забайкальский край,5,,,,Инженерные системы,3067.51,"0,00000",,
5670596,76620000,5234,Забайкальский край,53,,,,Инженерные системы,2890.46,"0,00000",,
5670599,76620000,5234,Забайкальский край,54,,,,Инженерные системы,2890.46,"0,00000",,
5670602,76620000,5234,Забайкальский край,5,,,,Инженерные системы,2890.46,"0,00000",,
5670603,76620000,5234,Забайкальский край,3,,,,Инженерные системы,2890.46,"0,00000",,
5670608,76620000,5233,Забайкальский край,5,,,,Инженерные системы,4202.42,"0,00000",,
5670610,76620000,5233,Забайкальский край,54,,,,Инженерные системы,4202.42,"0,00000",,
5670611,76620000,5233,Забайкальский край,53,,,,Инженерные системы,4202.42,"0,00000",,
5670613,76620000,5233,Забайкальский край,3,,,,Инженерные системы,4202.42,"0,00000",,
5670614,76620000,5235,Забайкальский край,3,,,,Инженерные системы,4794.25,"0,00000",,
5670619,76620000,5235,Забайкальский край,5,,,,Инженерные системы,4794.25,"0,00000",,
5670621,76620000,5235,Забайкальский край,53,,,,Инженерные системы,4794.25,"0,00000",,
5670622,76620000,5235,Забайкальский край,54,,,,Инженерные системы,4794.25,"0,00000",,
5670623,76620000,5236,Забайкальский край,53,,,,Инженерные системы,6010.64,"0,00000",,
5670624,76620000,5236,Забайкальский край,54,,,,Инженерные системы,6010.64,"0,00000",,
5670626,76620000,5236,Забайкальский край,3,,,,Инженерные системы,6010.64,"0,00000",,
5670627,76620000,5236,Забайкальский край,5,,,,Инженерные системы,6010.64,"0,00000",,
5670632,76620000,5329,Забайкальский край,54,,,,Инженерные системы,2026.7,"0,00000",,
5670633,76620000,5329,Забайкальский край,53,,,,Инженерные системы,2026.7,"0,00000",,
5670635,76620000,5329,Забайкальский край,3,,,,Инженерные системы,2026.7,"0,00000",,
5670636,76620000,5329,Забайкальский край,5,,,,Инженерные системы,2026.7,"0,00000",,
5670641,76620000,5240,Забайкальский край,53,,,,Инженерные системы,4269.0,"0,00000",,
5670642,76620000,5240,Забайкальский край,3,,,,Инженерные системы,4269.0,"0,00000",,
5670643,76620000,5240,Забайкальский край,5,,,,Инженерные системы,4269.0,"0,00000",,
5670649,76620000,5240,Забайкальский край,54,,,,Инженерные системы,4269.0,"0,00000",,
5670656,76620000,5238,Забайкальский край,3,,,,Инженерные системы,2038.36,"908,49000",,
5670658,76620000,5239,Забайкальский край,54,,,,Инженерные системы,5074.0,"0,00000",,
5670659,76620000,5239,Забайкальский край,53,,,,Инженерные системы,5074.0,"0,00000",,
5670662,76620000,5239,Забайкальский край,5,,,,Инженерные системы,5074.0,"0,00000",,
5670668,76620000,5237,Забайкальский край,3,,,,Инженерные системы,4252.2,"2145,80000",,
5670669,76620000,5237,Забайкальский край,5,,,,Инженерные системы,4252.2,"2145,80000",,
5670671,76620000,5237,Забайкальский край,53,,,,Инженерные системы,4252.2,"2145,80000",,
5670672,76620000,5237,Забайкальский край,54,,,,Инженерные системы,4252.2,"2145,80000",,
5670693,76620000,5243,Забайкальский край,5,,,,Инженерные системы,4559.0,"0,00000",,
5670698,76620000,5243,Забайкальский край,54,,,,Инженерные системы,4559.0,"0,00000",,
5670699,76620000,5243,Забайкальский край,53,,,,Инженерные системы,4559.0,"0,00000",,
5670700,76620000,5243,Забайкальский край,3,,,,Инженерные системы,4559.0,"0,00000",,
5670701,76620000,8073,Забайкальский край,54,,,,Инженерные системы,4005.0,"0,00000",,
5670702,76620000,8073,Забайкальский край,53,,,,Инженерные системы,4005.0,"0,00000",,
5670706,76620000,8073,Забайкальский край,5,,,,Инженерные системы,4005.0,"0,00000",,
5670707,76620000,8073,Забайкальский край,3,,,,Инженерные системы,4005.0,"0,00000",,
5670712,76620000,5244,Забайкальский край,54,,,,Инженерные системы,870.22,"0,00000",,
5670714,76620000,5244,Забайкальский край,3,,,,Инженерные системы,870.22,"0,00000",,
5670719,76620000,790,Забайкальский край,5,,,,Инженерные системы,2769.8,"0,00000",,
5670720,76620000,790,Забайкальский край,3,,,,Инженерные системы,2769.8,"0,00000",,
5670722,76620000,790,Забайкальский край,53,,,,Инженерные системы,2769.8,"0,00000",,
5670723,76620000,790,Забайкальский край,54,,,,Инженерные системы,2769.8,"0,00000",,
5670725,76620000,768,Забайкальский край,54,,,,Инженерные системы,747.5,"0,00000",,
5670726,76620000,768,Забайкальский край,3,,,,Инженерные системы,747.5,"0,00000",,
5670727,76620000,768,Забайкальский край,5,,,,Инженерные системы,747.5,"0,00000",,
5670732,76620000,769,Забайкальский край,3,,,,Инженерные системы,550.0,"0,00000",,
5670733,76620000,769,Забайкальский край,54,,,,Инженерные системы,550.0,"0,00000",,
5670735,76620000,769,Забайкальский край,5,,,,Инженерные системы,550.0,"0,00000",,
5670741,76620000,770,Забайкальский край,5,,,,Инженерные системы,617.0,"885,15000",,
5670742,76620000,770,Забайкальский край,3,,,,Инженерные системы,617.0,"885,15000",,
5670744,76620000,770,Забайкальский край,54,,,,Инженерные системы,617.0,"885,15000",,
5670757,76620000,776,Забайкальский край,5,,,,Инженерные системы,1263.6,"0,00000",,
5670758,76620000,776,Забайкальский край,3,,,,Инженерные системы,1263.6,"0,00000",,
5670759,76620000,776,Забайкальский край,54,,,,Инженерные системы,1263.6,"0,00000",,
5670763,76620000,786,Забайкальский край,3,,,,Инженерные системы,679.8,"593,15000",,
5670769,76620000,777,Забайкальский край,54,,,,Инженерные системы,3661.1,"0,00000",,
5670770,76620000,777,Забайкальский край,53,,,,Инженерные системы,3661.1,"0,00000",,
5670771,76620000,777,Забайкальский край,5,,,,Инженерные системы,3661.1,"0,00000",,
5670772,76620000,777,Забайкальский край,3,,,,Инженерные системы,3661.1,"0,00000",,
5670775,76620000,771,Забайкальский край,5,,,,Инженерные системы,4246.05,"0,00000",,
5670776,76620000,771,Забайкальский край,3,,,,Инженерные системы,4246.05,"0,00000",,
5670778,76620000,771,Забайкальский край,53,,,,Инженерные системы,4246.05,"0,00000",,
5670779,76620000,771,Забайкальский край,54,,,,Инженерные системы,4246.05,"0,00000",,
5670787,76620000,4597,Забайкальский край,5,,,,Инженерные системы,2249.4,"0,00000",,
5670789,76620000,4597,Забайкальский край,54,,,,Инженерные системы,2249.4,"0,00000",,
5670790,76620000,4597,Забайкальский край,3,,,,Инженерные системы,2249.4,"0,00000",,
5670791,76620000,772,Забайкальский край,54,,,,Инженерные системы,5097.29,"0,00000",,
5670796,76620000,772,Забайкальский край,5,,,,Инженерные системы,5097.29,"0,00000",,
5670797,76620000,772,Забайкальский край,3,,,,Инженерные системы,5097.29,"0,00000",,
5670799,76620000,772,Забайкальский край,53,,,,Инженерные системы,5097.29,"0,00000",,
5670801,76620000,773,Забайкальский край,3,,,,Инженерные системы,10674.09,"0,00000",,
5670802,76620000,773,Забайкальский край,5,,,,Инженерные системы,10674.09,"0,00000",,
5670807,76620000,773,Забайкальский край,54,,,,Инженерные системы,10674.09,"0,00000",,
5670816,76620000,774,Забайкальский край,3,,,,Инженерные системы,4745.0,"0,00000",,
5670822,76620000,774,Забайкальский край,5,,,,Инженерные системы,4745.0,"0,00000",,
5670823,76620000,774,Забайкальский край,53,,,,Инженерные системы,4745.0,"0,00000",,
5670824,76620000,774,Забайкальский край,54,,,,Инженерные системы,4745.0,"0,00000",,
5670826,76620000,780,Забайкальский край,54,,,,Инженерные системы,2052.0,"0,00000",,
5670830,76620000,780,Забайкальский край,5,,,,Инженерные системы,2052.0,"0,00000",,
5670831,76620000,780,Забайкальский край,3,,,,Инженерные системы,2052.0,"0,00000",,
5670835,76620000,775,Забайкальский край,54,,,,Инженерные системы,3253.42,"0,00000",,
5670836,76620000,775,Забайкальский край,53,,,,Инженерные системы,3253.42,"0,00000",,
5670838,76620000,775,Забайкальский край,3,,,,Инженерные системы,3253.42,"0,00000",,
5670839,76620000,775,Забайкальский край,5,,,,Инженерные системы,3253.42,"0,00000",,
5670847,76620000,791,Забайкальский край,54,,,,Инженерные системы,784.21,"0,00000",,
5670849,76620000,791,Забайкальский край,5,,,,Инженерные системы,784.21,"0,00000",,
5670850,76620000,791,Забайкальский край,3,,,,Инженерные системы,784.21,"0,00000",,
5670852,76620000,792,Забайкальский край,5,,,,Инженерные системы,697.0,"0,00000",,
5670854,76620000,792,Забайкальский край,54,,,,Инженерные системы,697.0,"0,00000",,
5670856,76620000,792,Забайкальский край,3,,,,Инженерные системы,697.0,"0,00000",,
5670859,76620000,793,Забайкальский край,54,,,,Инженерные системы,5120.0,"0,00000",,
5670863,76620000,793,Забайкальский край,5,,,,Инженерные системы,5120.0,"0,00000",,
5670864,76620000,793,Забайкальский край,3,,,,Инженерные системы,5120.0,"0,00000",,
5670866,76620000,793,Забайкальский край,53,,,,Инженерные системы,5120.0,"0,00000",,
5670868,76620000,795,Забайкальский край,3,,,,Инженерные системы,1157.44,"0,00000",,
5670870,76620000,795,Забайкальский край,53,,,,Инженерные системы,1157.44,"0,00000",,
5670871,76620000,795,Забайкальский край,54,,,,Инженерные системы,1157.44,"0,00000",,
5670875,76620000,795,Забайкальский край,5,,,,Инженерные системы,1157.44,"0,00000",,
5670877,76620000,796,Забайкальский край,5,,,,Инженерные системы,1167.22,"0,00000",,
5670878,76620000,796,Забайкальский край,3,,,,Инженерные системы,1167.22,"0,00000",,
5670880,76620000,796,Забайкальский край,53,,,,Инженерные системы,1167.22,"0,00000",,
5670882,76620000,796,Забайкальский край,54,,,,Инженерные системы,1167.22,"0,00000",,
5670888,76620000,797,Забайкальский край,3,,,,Инженерные системы,1087.5,"0,00000",,
5670897,76620000,4591,Забайкальский край,5,,,,Инженерные системы,2122.96,"0,00000",,
5670898,76620000,4591,Забайкальский край,3,,,,Инженерные системы,2122.96,"0,00000",,
5670899,76620000,4591,Забайкальский край,54,,,,Инженерные системы,2122.96,"0,00000",,
5670900,76620000,4591,Забайкальский край,53,,,,Инженерные системы,2122.96,"0,00000",,
5670906,76620000,798,Забайкальский край,5,,,,Инженерные системы,1730.61,"0,00000",,
5670907,76620000,798,Забайкальский край,3,,,,Инженерные системы,1730.61,"0,00000",,
5670909,76620000,798,Забайкальский край,53,,,,Инженерные системы,1730.61,"0,00000",,
5670910,76620000,798,Забайкальский край,54,,,,Инженерные системы,1730.61,"0,00000",,
5670912,76620000,799,Забайкальский край,53,,,,Инженерные системы,924.16,"0,00000",,
5670913,76620000,799,Забайкальский край,54,,,,Инженерные системы,924.16,"0,00000",,
5670918,76620000,799,Забайкальский край,5,,,,Инженерные системы,924.16,"0,00000",,
5670919,76620000,799,Забайкальский край,3,,,,Инженерные системы,924.16,"0,00000",,
5670920,76620000,800,Забайкальский край,53,,,,Инженерные системы,2982.6,"0,00000",,
5670925,76620000,800,Забайкальский край,5,,,,Инженерные системы,2982.6,"0,00000",,
5670926,76620000,800,Забайкальский край,3,,,,Инженерные системы,2982.6,"0,00000",,
5670928,76620000,800,Забайкальский край,54,,,,Инженерные системы,2982.6,"0,00000",,
5670929,76620000,801,Забайкальский край,3,,,,Инженерные системы,3083.92,"0,00000",,
5670934,76620000,801,Забайкальский край,5,,,,Инженерные системы,3083.92,"0,00000",,
5670936,76620000,801,Забайкальский край,53,,,,Инженерные системы,3083.92,"0,00000",,
5670937,76620000,801,Забайкальский край,54,,,,Инженерные системы,3083.92,"0,00000",,
5670938,76620000,802,Забайкальский край,53,,,,Инженерные системы,2799.6,"0,00000",,
5670939,76620000,802,Забайкальский край,54,,,,Инженерные системы,2799.6,"0,00000",,
5670942,76620000,802,Забайкальский край,5,,,,Инженерные системы,2799.6,"0,00000",,
5670947,76620000,803,Забайкальский край,53,,,,Инженерные системы,2829.31,"0,00000",,
5670948,76620000,803,Забайкальский край,54,,,,Инженерные системы,2829.31,"0,00000",,
5670952,76620000,803,Забайкальский край,5,,,,Инженерные системы,2829.31,"0,00000",,
5670953,76620000,803,Забайкальский край,3,,,,Инженерные системы,2829.31,"0,00000",,
5670955,76620000,804,Забайкальский край,3,,,,Инженерные системы,691.4,"0,00000",,
5670956,76620000,804,Забайкальский край,5,,,,Инженерные системы,691.4,"0,00000",,
5670960,76620000,804,Забайкальский край,54,,,,Инженерные системы,691.4,"0,00000",,
5670964,76620000,805,Забайкальский край,5,,,,Инженерные системы,956.24,"0,00000",,
5670965,76620000,805,Забайкальский край,3,,,,Инженерные системы,956.24,"0,00000",,
5670967,76620000,805,Забайкальский край,54,,,,Инженерные системы,956.24,"0,00000",,
5670971,76620000,807,Забайкальский край,5,,,,Инженерные системы,824.72,"0,00000",,
5670972,76620000,807,Забайкальский край,3,,,,Инженерные системы,824.72,"0,00000",,
5670974,76620000,807,Забайкальский край,54,,,,Инженерные системы,824.72,"0,00000",,
5670976,76620000,7886,Забайкальский край,54,,,,Инженерные системы,618.0,"0,00000",,
5670978,76620000,7886,Забайкальский край,3,,,,Инженерные системы,618.0,"0,00000",,
5670979,76620000,7886,Забайкальский край,5,,,,Инженерные системы,618.0,"0,00000",,
5670986,76620000,7887,Забайкальский край,54,,,,Инженерные системы,860.7,"0,00000",,
5670987,76620000,7887,Забайкальский край,5,,,,Инженерные системы,860.7,"0,00000",,
5670988,76620000,7887,Забайкальский край,3,,,,Инженерные системы,860.7,"0,00000",,
5671000,76620000,4185,Забайкальский край,3,,,,Инженерные системы,906.7,"0,00000",,
5671001,76620000,4185,Забайкальский край,5,,,,Инженерные системы,906.7,"0,00000",,
5671002,76620000,4185,Забайкальский край,54,,,,Инженерные системы,906.7,"0,00000",,
5671003,76620000,4185,Забайкальский край,53,,,,Инженерные системы,906.7,"0,00000",,
5671006,76620000,4186,Забайкальский край,54,,,,Инженерные системы,911.4,"0,00000",,
5671007,76620000,4186,Забайкальский край,53,,,,Инженерные системы,911.4,"0,00000",,
5671009,76620000,4186,Забайкальский край,3,,,,Инженерные системы,911.4,"0,00000",,
5671010,76620000,4186,Забайкальский край,5,,,,Инженерные системы,911.4,"0,00000",,
5671018,76620000,794,Забайкальский край,53,,,,Инженерные системы,1280.39,"0,00000",,
5671020,76620000,794,Забайкальский край,3,,,,Инженерные системы,1280.39,"0,00000",,
5671021,76620000,794,Забайкальский край,5,,,,Инженерные системы,1280.39,"0,00000",,
5671022,76620000,794,Забайкальский край,54,,,,Инженерные системы,1280.39,"0,00000",,
5671046,76620000,4596,Забайкальский край,54,,,,Инженерные системы,370.39,"0,00000",,
5671048,76620000,4596,Забайкальский край,3,,,,Инженерные системы,370.39,"0,00000",,
5671056,76620000,812,Забайкальский край,3,,,,Инженерные системы,1046.9,"0,00000",,
5671057,76620000,812,Забайкальский край,54,,,,Инженерные системы,1046.9,"0,00000",,
5671059,76620000,812,Забайкальский край,5,,,,Инженерные системы,1046.9,"0,00000",,
5671060,76620000,814,Забайкальский край,3,,,,Инженерные системы,799.2,"0,00000",,
5671064,76620000,814,Забайкальский край,54,,,,Инженерные системы,799.2,"0,00000",,
5671066,76620000,814,Забайкальский край,5,,,,Инженерные системы,799.2,"0,00000",,
5671067,76620000,819,Забайкальский край,3,,,,Инженерные системы,802.2,"0,00000",,
5671069,76620000,819,Забайкальский край,54,,,,Инженерные системы,802.2,"0,00000",,
5671073,76620000,819,Забайкальский край,5,,,,Инженерные системы,802.2,"0,00000",,
5671075,76620000,815,Забайкальский край,54,,,,Инженерные системы,797.8,"0,00000",,
5671076,76620000,815,Забайкальский край,3,,,,Инженерные системы,797.8,"0,00000",,
5671077,76620000,815,Забайкальский край,5,,,,Инженерные системы,797.8,"0,00000",,
5671081,76620000,816,Забайкальский край,3,,,,Инженерные системы,801.54,"0,00000",,
5671082,76620000,816,Забайкальский край,54,,,,Инженерные системы,801.54,"0,00000",,
5671084,76620000,816,Забайкальский край,5,,,,Инженерные системы,801.54,"0,00000",,
5671089,76620000,817,Забайкальский край,54,,,,Инженерные системы,814.96,"0,00000",,
5671093,76620000,817,Забайкальский край,5,,,,Инженерные системы,814.96,"0,00000",,
5671094,76620000,817,Забайкальский край,3,,,,Инженерные системы,814.96,"0,00000",,
5671097,76620000,818,Забайкальский край,54,,,,Инженерные системы,809.9,"0,00000",,
5671099,76620000,818,Забайкальский край,3,,,,Инженерные системы,809.9,"0,00000",,
5671100,76620000,818,Забайкальский край,5,,,,Инженерные системы,809.9,"0,00000",,
5671102,76620000,820,Забайкальский край,54,,,,Инженерные системы,798.96,"0,00000",,
5671103,76620000,820,Забайкальский край,5,,,,Инженерные системы,798.96,"0,00000",,
5671107,76620000,820,Забайкальский край,3,,,,Инженерные системы,798.96,"0,00000",,
5671112,76620000,821,Забайкальский край,5,,,,Инженерные системы,798.8,"0,00000",,
5671113,76620000,821,Забайкальский край,3,,,,Инженерные системы,798.8,"0,00000",,
5671115,76620000,821,Забайкальский край,54,,,,Инженерные системы,798.8,"0,00000",,
5671116,76620000,823,Забайкальский край,53,,,,Инженерные системы,4262.5,"0,00000",,
5671121,76620000,823,Забайкальский край,5,,,,Инженерные системы,4262.5,"0,00000",,
5671122,76620000,823,Забайкальский край,3,,,,Инженерные системы,4262.5,"0,00000",,
5671124,76620000,823,Забайкальский край,54,,,,Инженерные системы,4262.5,"0,00000",,
5671128,76620000,824,Забайкальский край,5,,,,Инженерные системы,4229.2,"0,00000",,
5671129,76620000,824,Забайкальский край,3,,,,Инженерные системы,4229.2,"0,00000",,
5671131,76620000,824,Забайкальский край,54,,,,Инженерные системы,4229.2,"0,00000",,
5671136,76620000,825,Забайкальский край,5,,,,Инженерные системы,1145.2,"0,00000",,
5671137,76620000,825,Забайкальский край,3,,,,Инженерные системы,1145.2,"0,00000",,
5671139,76620000,825,Забайкальский край,54,,,,Инженерные системы,1145.2,"0,00000",,
5671141,76620000,826,Забайкальский край,5,,,,Инженерные системы,1822.6,"0,00000",,
5671143,76620000,826,Забайкальский край,54,,,,Инженерные системы,1822.6,"0,00000",,
5671148,76620000,826,Забайкальский край,3,,,,Инженерные системы,1822.6,"0,00000",,
5671149,76620000,827,Забайкальский край,5,,,,Инженерные системы,798.9,"0,00000",,
5671152,76620000,827,Забайкальский край,54,,,,Инженерные системы,798.9,"0,00000",,
5671154,76620000,827,Забайкальский край,3,,,,Инженерные системы,798.9,"0,00000",,
5671158,76620000,833,Забайкальский край,3,,,,Инженерные системы,1528.9,"0,00000",,
5671159,76620000,833,Забайкальский край,5,,,,Инженерные системы,1528.9,"0,00000",,
5671162,76620000,833,Забайкальский край,54,,,,Инженерные системы,1528.9,"0,00000",,
5671163,76620000,4604,Забайкальский край,5,,,,Инженерные системы,550.0,"0,00000",,
5671164,76620000,4604,Забайкальский край,3,,,,Инженерные системы,550.0,"0,00000",,
5671166,76620000,4604,Забайкальский край,54,,,,Инженерные системы,550.0,"0,00000",,
5671172,76620000,828,Забайкальский край,5,,,,Инженерные системы,824.75,"0,00000",,
5671173,76620000,828,Забайкальский край,54,,,,Инженерные системы,824.75,"0,00000",,
5671175,76620000,828,Забайкальский край,3,,,,Инженерные системы,824.75,"0,00000",,
5671178,76620000,829,Забайкальский край,54,,,,Инженерные системы,697.5,"0,00000",,
5671181,76620000,829,Забайкальский край,5,,,,Инженерные системы,697.5,"0,00000",,
5671182,76620000,829,Забайкальский край,3,,,,Инженерные системы,697.5,"0,00000",,
5671185,76620000,7888,Забайкальский край,54,,,,Инженерные системы,665.8,"0,00000",,
5671186,76620000,7888,Забайкальский край,5,,,,Инженерные системы,665.8,"0,00000",,
5671187,76620000,7888,Забайкальский край,3,,,,Инженерные системы,665.8,"0,00000",,
5671192,76620000,830,Забайкальский край,3,,,,Инженерные системы,696.21,"0,00000",,
5671193,76620000,830,Забайкальский край,54,,,,Инженерные системы,696.21,"0,00000",,
5671197,76620000,830,Забайкальский край,5,,,,Инженерные системы,696.21,"0,00000",,
5671203,76620000,834,Забайкальский край,3,,,,Инженерные системы,4416.02,"0,00000",,
5671208,76620000,1137,Забайкальский край,5,,,,Инженерные системы,2769.6,"0,00000",,
5671212,76620000,1137,Забайкальский край,3,,,,Инженерные системы,2769.6,"0,00000",,
5671214,76620000,1137,Забайкальский край,54,,,,Инженерные системы,2769.6,"0,00000",,
5671215,76620000,1137,Забайкальский край,53,,,,Инженерные системы,2769.6,"0,00000",,
5671216,76620000,1139,Забайкальский край,53,,,,Инженерные системы,2790.2,"811,32000",,
5671217,76620000,1139,Забайкальский край,54,,,,Инженерные системы,2790.2,"811,32000",,
5671221,76620000,1139,Забайкальский край,5,,,,Инженерные системы,2790.2,"811,32000",,
5671222,76620000,1139,Забайкальский край,3,,,,Инженерные системы,2790.2,"811,32000",,
5671226,76620000,1140,Забайкальский край,54,,,,Инженерные системы,2724.6,"983,70000",,
5671227,76620000,1140,Забайкальский край,53,,,,Инженерные системы,2724.6,"983,70000",,
5671229,76620000,1140,Забайкальский край,3,,,,Инженерные системы,2724.6,"983,70000",,
5671230,76620000,1140,Забайкальский край,5,,,,Инженерные системы,2724.6,"983,70000",,
5671235,76620000,1141,Забайкальский край,54,,,,Инженерные системы,829.2,"0,00000",,
5671236,76620000,1141,Забайкальский край,53,,,,Инженерные системы,829.2,"0,00000",,
5671238,76620000,1141,Забайкальский край,3,,,,Инженерные системы,829.2,"0,00000",,
5671239,76620000,1141,Забайкальский край,5,,,,Инженерные системы,829.2,"0,00000",,
5671243,76620000,1138,Забайкальский край,54,,,,Инженерные системы,2992.8,"0,00000",,
5671248,76620000,1138,Забайкальский край,5,,,,Инженерные системы,2992.8,"0,00000",,
5671249,76620000,1138,Забайкальский край,3,,,,Инженерные системы,2992.8,"0,00000",,
5671251,76620000,1138,Забайкальский край,53,,,,Инженерные системы,2992.8,"0,00000",,
5671252,76620000,1143,Забайкальский край,5,,,,Инженерные системы,4208.1,"0,00000",,
5671257,76620000,1143,Забайкальский край,54,,,,Инженерные системы,4208.1,"0,00000",,
5671258,76620000,1143,Забайкальский край,53,,,,Инженерные системы,4208.1,"0,00000",,
5671260,76620000,1143,Забайкальский край,3,,,,Инженерные системы,4208.1,"0,00000",,
5671268,76620000,4546,Забайкальский край,5,,,,Инженерные системы,814.0,"0,00000",,
5671269,76620000,4546,Забайкальский край,3,,,,Инженерные системы,814.0,"0,00000",,
5671271,76620000,4546,Забайкальский край,53,,,,Инженерные системы,814.0,"0,00000",,
5671272,76620000,4546,Забайкальский край,54,,,,Инженерные системы,814.0,"0,00000",,
5671278,76621000,1018,Забайкальский край,3,,,,Инженерные системы,3710.09,"0,00000",,
5671279,76621000,1018,Забайкальский край,5,,,,Инженерные системы,3710.09,"0,00000",,
5671283,76621000,1018,Забайкальский край,54,,,,Инженерные системы,3710.09,"0,00000",,
5671285,76621000,1018,Забайкальский край,53,,,,Инженерные системы,3710.09,"0,00000",,
5671288,76621000,1019,Забайкальский край,5,,,,Инженерные системы,6198.5,"1808,67000",,
5671289,76621000,1019,Забайкальский край,3,,,,Инженерные системы,6198.5,"1808,67000",,
5671290,76621000,1019,Забайкальский край,53,,,,Инженерные системы,6198.5,"1808,67000",,
5671292,76621000,1019,Забайкальский край,54,,,,Инженерные системы,6198.5,"1808,67000",,
5671296,76621000,1020,Забайкальский край,5,,,,Инженерные системы,6154.54,"0,00000",,
5671297,76621000,1020,Забайкальский край,3,,,,Инженерные системы,6154.54,"0,00000",,
5671299,76621000,1020,Забайкальский край,53,,,,Инженерные системы,6154.54,"0,00000",,
5671300,76621000,1020,Забайкальский край,54,,,,Инженерные системы,6154.54,"0,00000",,
5671306,76621000,1021,Забайкальский край,5,,,,Инженерные системы,3600.3,"0,00000",,
5671307,76621000,1021,Забайкальский край,3,,,,Инженерные системы,3600.3,"0,00000",,
5671309,76621000,1021,Забайкальский край,53,,,,Инженерные системы,3600.3,"0,00000",,
5671310,76621000,1021,Забайкальский край,54,,,,Инженерные системы,3600.3,"0,00000",,
5671315,76621000,1022,Забайкальский край,5,,,,Инженерные системы,3462.93,"0,00000",,
5671316,76621000,1022,Забайкальский край,3,,,,Инженерные системы,3462.93,"0,00000",,
5671318,76621000,1022,Забайкальский край,53,,,,Инженерные системы,3462.93,"0,00000",,
5671319,76621000,1022,Забайкальский край,54,,,,Инженерные системы,3462.93,"0,00000",,
5671322,76621000,1023,Забайкальский край,5,,,,Инженерные системы,3567.46,"0,00000",,
5671327,76621000,1023,Забайкальский край,3,,,,Инженерные системы,3567.46,"0,00000",,
5671329,76621000,1023,Забайкальский край,53,,,,Инженерные системы,3567.46,"0,00000",,
5671330,76621000,1023,Забайкальский край,54,,,,Инженерные системы,3567.46,"0,00000",,
5671331,76621000,1024,Забайкальский край,54,,,,Инженерные системы,3064.67,"0,00000",,
5671335,76621000,1024,Забайкальский край,5,,,,Инженерные системы,3064.67,"0,00000",,
5671336,76621000,1024,Забайкальский край,3,,,,Инженерные системы,3064.67,"0,00000",,
5671338,76621000,1024,Забайкальский край,53,,,,Инженерные системы,3064.67,"0,00000",,
5671342,76621000,1025,Забайкальский край,5,,,,Инженерные системы,3676.72,"0,00000",,
5671343,76621000,1025,Забайкальский край,3,,,,Инженерные системы,3676.72,"0,00000",,
5671345,76621000,1025,Забайкальский край,53,,,,Инженерные системы,3676.72,"0,00000",,
5671346,76621000,1025,Забайкальский край,54,,,,Инженерные системы,3676.72,"0,00000",,
