,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1653089,50630000,111655,Новосибирская область,10,,,,Ремонт фасада,392.0,"0,00000",,
1653097,50630000,111656,Новосибирская область,10,,,,Ремонт фасада,386.1,"0,00000",,
1653103,50630000,111657,Новосибирская область,10,,,,Ремонт фасада,793.9,"0,00000",,
1653106,50630000,111658,Новосибирская область,10,,,,Ремонт фасада,739.1,"0,00000",,
1653116,50630000,111659,Новосибирская область,10,,,,Ремонт фасада,402.6,"0,00000",,
1653122,50630000,114857,Новосибирская область,10,,,,Ремонт фасада,671.9,"3138,49926",,
1653124,50630000,111766,Новосибирская область,10,,,,Ремонт фасада,671.9,"97,55137",,
1653131,50630000,112052,Новосибирская область,10,,,,Ремонт фасада,384.0,"2741,99025",,
1653144,50630000,112053,Новосибирская область,10,,,,Ремонт фасада,384.0,"0,00000",,
1653148,50630000,112054,Новосибирская область,10,,,,Ремонт фасада,384.0,"0,00000",,
1653153,50630000,112055,Новосибирская область,10,,,,Ремонт фасада,758.0,"0,00000",,
1653158,50630000,113908,Новосибирская область,10,,,,Ремонт фасада,580.0,"0,00000",,
1653163,50630000,113909,Новосибирская область,10,,,,Ремонт фасада,580.0,"0,00000",,
1653165,50632000,115170,Новосибирская область,10,,,,Ремонт фасада,374.9,"0,00000",,
1653171,50632000,113917,Новосибирская область,10,,,,Ремонт фасада,203.9,"0,00000",,
1653183,50632000,113918,Новосибирская область,10,,,,Ремонт фасада,212.59,"0,00000",,
1653189,50632000,101767,Новосибирская область,10,,,,Ремонт фасада,287.9,"0,00000",,
1653194,50632000,101770,Новосибирская область,10,,,,Ремонт фасада,285.5,"0,00000",,
1653198,50632000,101768,Новосибирская область,10,,,,Ремонт фасада,276.8,"0,00000",,
1653204,50632000,101769,Новосибирская область,10,,,,Ремонт фасада,282.2,"0,00000",,
1653216,50632000,101772,Новосибирская область,10,,,,Ремонт фасада,2516.4,"0,00000",,
1653224,50632000,101781,Новосибирская область,10,,,,Ремонт фасада,749.9,"0,00000",,
1653231,50632000,101782,Новосибирская область,10,,,,Ремонт фасада,771.3,"0,00000",,
1653235,50632000,101783,Новосибирская область,10,,,,Ремонт фасада,388.6,"0,00000",,
1653242,50632000,101776,Новосибирская область,10,906498.5,,,Ремонт фасада,223.4,"0,00000",,
1653255,50632000,113920,Новосибирская область,10,,,,Ремонт фасада,365.2,"0,00000",,
1653267,50632000,101786,Новосибирская область,10,,,,Ремонт фасада,983.6,"0,00000",,
1653269,50632000,101790,Новосибирская область,10,,,,Ремонт фасада,415.0,"0,00000",,
1653279,50632000,101791,Новосибирская область,10,,,,Ремонт фасада,364.5,"0,00000",,
1653283,50632000,101792,Новосибирская область,10,,,,Ремонт фасада,312.2,"0,00000",,
1653286,50632000,101793,Новосибирская область,10,,,,Ремонт фасада,200.4,"0,00000",,
1653294,50632000,101794,Новосибирская область,10,,,,Ремонт фасада,229.3,"0,00000",,
1653300,50632000,101797,Новосибирская область,10,,,,Ремонт фасада,960.32,"0,00000",,
1653307,50632000,101798,Новосибирская область,10,,,,Ремонт фасада,976.8,"0,00000",,
1653313,50632000,101796,Новосибирская область,10,,,,Ремонт фасада,710.8,"0,00000",,
1653322,50632000,101799,Новосибирская область,10,,,,Ремонт фасада,674.8,"0,00000",,
1653325,50632000,101800,Новосибирская область,10,,,,Ремонт фасада,737.9,"0,00000",,
1653334,50632000,113927,Новосибирская область,10,,,,Ремонт фасада,316.2,"0,00000",,
1653337,50632000,101802,Новосибирская область,10,,,,Ремонт фасада,676.94,"0,00000",,
1653347,50632000,101803,Новосибирская область,10,,,,Ремонт фасада,372.91,"0,00000",,
1653352,50632000,113926,Новосибирская область,10,,,,Ремонт фасада,285.1,"0,00000",,
1653364,50632000,101801,Новосибирская область,10,,,,Ремонт фасада,295.12,"0,00000",,
1653366,50632000,101804,Новосибирская область,10,,,,Ремонт фасада,586.1,"0,00000",,
1653405,50632000,101810,Новосибирская область,10,,,,Ремонт фасада,1730.6,"0,00000",,
1653414,50632000,101811,Новосибирская область,10,,,,Ремонт фасада,1744.0,"0,00000",,
1653420,50632000,101812,Новосибирская область,10,,,,Ремонт фасада,608.0,"0,00000",,
1653427,50632000,113931,Новосибирская область,10,,,,Ремонт фасада,3654.21,"0,00000",,
1653434,50632000,114901,Новосибирская область,10,,,,Ремонт фасада,1585.0,"0,00000",,
1653444,50632000,101813,Новосибирская область,10,,,,Ремонт фасада,3388.5,"0,00000",,
1653455,50632000,101814,Новосибирская область,10,,,,Ремонт фасада,4221.5,"0,00000",,
1653459,50632000,101815,Новосибирская область,10,,,,Ремонт фасада,1362.18,"0,00000",,
1653467,50632000,101816,Новосибирская область,10,,,,Ремонт фасада,657.9,"0,00000",,
1653470,50632000,113932,Новосибирская область,10,,,,Ремонт фасада,1367.8,"4977,69319",,
1653481,50632000,101818,Новосибирская область,10,,,,Ремонт фасада,626.8,"0,00000",,
1653490,50632000,101819,Новосибирская область,10,,,,Ремонт фасада,712.4,"0,00000",,
1653498,50632000,113935,Новосибирская область,10,,,,Ремонт фасада,281.3,"0,00000",,
1653506,50632000,113936,Новосибирская область,10,,,,Ремонт фасада,296.8,"0,00000",,
1653512,50632000,101820,Новосибирская область,10,,,,Ремонт фасада,435.7,"0,00000",,
1653526,50632000,101821,Новосибирская область,10,,,,Ремонт фасада,575.5,"0,00000",,
1653543,50632000,113938,Новосибирская область,10,,,,Ремонт фасада,658.4,"0,00000",,
1653563,50632000,113924,Новосибирская область,10,,,,Ремонт фасада,908.5,"2544,47409",,
1653568,50632000,101826,Новосибирская область,10,,,,Ремонт фасада,712.0,"0,00000",,
1653577,50632000,101827,Новосибирская область,10,,,,Ремонт фасада,745.82,"0,00000",,
1653607,50632000,101834,Новосибирская область,10,,,,Ремонт фасада,768.0,"0,00000",,
1653617,50632000,101832,Новосибирская область,10,,,,Ремонт фасада,690.0,"0,00000",,
1653625,50632000,113939,Новосибирская область,10,839961.51,,,Ремонт фасада,289.4,"0,00000",,
1653641,50632000,101837,Новосибирская область,10,,,,Ремонт фасада,792.0,"2834,20840",,
1653647,50632000,101835,Новосибирская область,10,,,,Ремонт фасада,904.6,"0,00000",,
1653655,50632000,113940,Новосибирская область,10,,,,Ремонт фасада,398.1,"0,00000",,
1653664,50632000,113941,Новосибирская область,10,,,,Ремонт фасада,347.0,"0,00000",,
1653673,50632000,101843,Новосибирская область,10,,,,Ремонт фасада,808.9,"0,00000",,
1653680,50632000,101844,Новосибирская область,10,,,,Ремонт фасада,851.6,"0,00000",,
1653684,50632000,101845,Новосибирская область,10,,,,Ремонт фасада,646.8,"0,00000",,
1653693,50632000,101846,Новосибирская область,10,,,,Ремонт фасада,757.8,"0,00000",,
1653696,50632000,101847,Новосибирская область,10,,,,Ремонт фасада,733.2,"0,00000",,
1653708,50632000,101848,Новосибирская область,10,,,,Ремонт фасада,690.7,"0,00000",,
1653714,50632000,101849,Новосибирская область,10,,,,Ремонт фасада,1323.12,"0,00000",,
1653720,50632000,101850,Новосибирская область,10,,,,Ремонт фасада,1457.0,"0,00000",,
1653724,50632000,101851,Новосибирская область,10,,,,Ремонт фасада,1231.2,"0,00000",,
1653733,50632000,101852,Новосибирская область,10,,,,Ремонт фасада,316.51,"0,00000",,
1653736,50632000,101853,Новосибирская область,10,,,,Ремонт фасада,340.4,"0,00000",,
1653742,50632000,101854,Новосибирская область,10,,,,Ремонт фасада,1691.4,"2682,25285",,
1653753,50632000,101855,Новосибирская область,10,,,,Ремонт фасада,278.8,"0,00000",,
1653766,50632000,101838,Новосибирская область,10,,,,Ремонт фасада,913.0,"0,00000",,
1653773,50632000,101839,Новосибирская область,10,,,,Ремонт фасада,589.4,"0,00000",,
1653777,50632000,101840,Новосибирская область,10,,,,Ремонт фасада,672.0,"0,00000",,
1653786,50632000,101841,Новосибирская область,10,,,,Ремонт фасада,710.0,"0,00000",,
1653788,50632000,101857,Новосибирская область,10,,,,Ремонт фасада,296.8,"0,00000",,
1653796,50632000,101858,Новосибирская область,10,,,,Ремонт фасада,622.1,"0,00000",,
1653805,50632000,101859,Новосибирская область,10,,,,Ремонт фасада,674.9,"0,00000",,
1653808,50632000,113949,Новосибирская область,10,,,,Ремонт фасада,493.4,"0,00000",,
1653814,50632000,113950,Новосибирская область,10,,,,Ремонт фасада,1661.0,"0,00000",,
1653823,50632000,113951,Новосибирская область,10,,,,Ремонт фасада,503.9,"0,00000",,
1653831,50632000,113948,Новосибирская область,10,,,,Ремонт фасада,593.51,"0,00000",,
1653835,50632000,113945,Новосибирская область,10,,,,Ремонт фасада,1506.0,"0,00000",,
1653848,50632000,113947,Новосибирская область,10,,,,Ремонт фасада,335.3,"0,00000",,
1653852,50632000,113946,Новосибирская область,10,,,,Ремонт фасада,1154.2,"0,00000",,
1653859,50632000,113956,Новосибирская область,10,,,,Ремонт фасада,761.0,"0,00000",,
1653866,50632000,113955,Новосибирская область,10,,,,Ремонт фасада,388.5,"0,00000",,
1653870,50632000,113961,Новосибирская область,10,,,,Ремонт фасада,240.7,"0,00000",,
1653881,50632000,113960,Новосибирская область,10,,,,Ремонт фасада,1195.5,"0,00000",,
1653883,50632000,113959,Новосибирская область,10,,,,Ремонт фасада,1717.8,"0,00000",,
1653896,50632000,115195,Новосибирская область,10,,,,Ремонт фасада,505.0,"0,00000",,
1653897,50632000,115197,Новосибирская область,10,,,,Ремонт фасада,394.0,"0,00000",,
1653904,50632000,115198,Новосибирская область,10,,,,Ремонт фасада,394.0,"0,00000",,
1653909,50632000,115199,Новосибирская область,10,,,,Ремонт фасада,394.0,"0,00000",,
1653915,50632000,115316,Новосибирская область,10,,,,Ремонт фасада,367.4,"0,00000",,
1653919,50632000,113913,Новосибирская область,10,,,,Ремонт фасада,745.0,"0,00000",,
1653929,50632000,113911,Новосибирская область,10,,,,Ремонт фасада,874.0,"0,00000",,
1653933,50632000,113914,Новосибирская область,10,,,,Ремонт фасада,1398.7,"0,00000",,
1653936,50632000,113912,Новосибирская область,10,,,,Ремонт фасада,1375.5,"0,00000",,
1653947,50634000,111595,Новосибирская область,10,,,,Ремонт фасада,223.4,"0,00000",,
1653952,50634000,111596,Новосибирская область,10,,,,Ремонт фасада,284.4,"0,00000",,
1653957,50634000,113964,Новосибирская область,10,,,,Ремонт фасада,284.4,"0,00000",,
1653962,50634000,111597,Новосибирская область,10,,,,Ремонт фасада,904.4,"0,00000",,
1653988,50634000,111601,Новосибирская область,10,,,,Ремонт фасада,702.8,"0,00000",,
1653993,50634000,114849,Новосибирская область,10,,,,Ремонт фасада,334.7,"0,00000",,
1654003,50634000,114848,Новосибирская область,10,,,,Ремонт фасада,765.9,"0,00000",,
1654005,50634000,114847,Новосибирская область,10,,,,Ремонт фасада,808.6,"0,00000",,
1654013,50634000,114850,Новосибирская область,10,,,,Ремонт фасада,749.8,"0,00000",,
1654018,50634000,113966,Новосибирская область,10,,,,Ремонт фасада,905.9,"4722,98858",,
1654022,50634000,113971,Новосибирская область,10,,,,Ремонт фасада,473.1,"0,00000",,
1654029,50634000,113967,Новосибирская область,10,,,,Ремонт фасада,352.6,"0,00000",,
1654035,50634000,113968,Новосибирская область,10,,,,Ремонт фасада,298.4,"0,00000",,
1654044,50634000,113969,Новосибирская область,10,,,,Ремонт фасада,731.2,"0,00000",,
1654048,50634000,111602,Новосибирская область,10,,,,Ремонт фасада,243.3,"0,00000",,
1654054,50636000,111433,Новосибирская область,10,,,,Ремонт фасада,386.6,"1373,55918",,
1654061,50636000,111631,Новосибирская область,10,,,,Ремонт фасада,806.0,"0,00000",,
1654064,50636000,111632,Новосибирская область,10,,,,Ремонт фасада,1331.6,"0,00000",,
1654081,50636000,110669,Новосибирская область,10,,,,Ремонт фасада,266.7,"1102,97921",,
1654093,50636000,110672,Новосибирская область,10,,,,Ремонт фасада,280.2,"0,00000",,
1654103,50636000,114894,Новосибирская область,10,,,,Ремонт фасада,416.0,"1048,97932",,
1654133,50636000,114896,Новосибирская область,10,,,,Ремонт фасада,448.5,"0,00000",,
1654139,50636000,114897,Новосибирская область,10,,,,Ремонт фасада,285.7,"0,00000",,
1654145,50636000,113979,Новосибирская область,10,426013.52,,,Ремонт фасада,272.3,"1448,93683",,
1654162,50636000,115196,Новосибирская область,10,,,,Ремонт фасада,456.0,"0,00000",,
1654169,50636000,110680,Новосибирская область,10,,,,Ремонт фасада,1708.2,"0,00000",,
1654178,50636000,110682,Новосибирская область,10,,,,Ремонт фасада,1626.3,"2090,77500",,
1654199,50636000,110678,Новосибирская область,10,,,,Ремонт фасада,1530.4,"0,00000",,
1654207,50636000,110685,Новосибирская область,10,,,,Ремонт фасада,1328.2,"3710,62400",,
1654218,50636000,110687,Новосибирская область,10,,,,Ремонт фасада,781.8,"2747,46897",,
1654235,50636000,110691,Новосибирская область,10,,,,Ремонт фасада,505.4,"0,00000",,
1654257,50636000,110692,Новосибирская область,10,1628875.24,,,Ремонт фасада,809.5,"0,00000",,
1654272,50636000,110697,Новосибирская область,10,,,,Ремонт фасада,2227.1,"0,00000",,
1654275,50636000,110698,Новосибирская область,10,,,,Ремонт фасада,1466.3,"2963,15903",,
1654287,50636000,110699,Новосибирская область,10,,,,Ремонт фасада,4014.8,"5222,47663",,
1654293,50636000,110700,Новосибирская область,10,,,,Ремонт фасада,1426.4,"2539,86584",,
1654299,50636000,110701,Новосибирская область,10,,,,Ремонт фасада,820.2,"1937,77083",,
1654308,50636000,113983,Новосибирская область,10,,,,Ремонт фасада,500.0,"0,00000",,
1654314,50636000,110704,Новосибирская область,10,,,,Ремонт фасада,790.2,"0,00000",,
1654321,50636000,110705,Новосибирская область,10,,,,Ремонт фасада,744.5,"0,00000",,
1654325,50636000,110707,Новосибирская область,10,1336513.02,,,Ремонт фасада,382.7,"0,00000",,
1654333,50636000,110709,Новосибирская область,10,,,,Ремонт фасада,740.6,"2343,63956",,
1654337,50636000,113984,Новосибирская область,10,,,,Ремонт фасада,500.0,"0,00000",,
1654357,50636000,110712,Новосибирская область,10,,,,Ремонт фасада,275.5,"0,00000",,
1654385,50636000,110716,Новосибирская область,10,,,,Ремонт фасада,436.2,"0,00000",,
1654386,50636000,111769,Новосибирская область,10,,,,Ремонт фасада,1440.0,"3068,55934",,
1654398,50636000,111770,Новосибирская область,10,,,,Ремонт фасада,1224.0,"0,00000",,
1654400,50638000,114021,Новосибирская область,10,,,,Ремонт фасада,614.8,"0,00000",,
1654405,50638000,114020,Новосибирская область,10,,,,Ремонт фасада,452.8,"0,00000",,
1654412,50638000,114022,Новосибирская область,10,,,,Ремонт фасада,1100.0,"0,00000",,
1654419,50638000,114018,Новосибирская область,10,,,,Ремонт фасада,1011.0,"4126,03389",,
1654428,50638000,114017,Новосибирская область,10,,,,Ремонт фасада,949.7,"0,00000",,
1654436,50638000,114016,Новосибирская область,10,,,,Ремонт фасада,879.2,"0,00000",,
1654441,50638000,113990,Новосибирская область,10,,,,Ремонт фасада,320.68,"0,00000",,
1654448,50638000,110739,Новосибирская область,10,,,,Ремонт фасада,1394.6,"0,00000",,
1654456,50638000,110740,Новосибирская область,10,,,,Ремонт фасада,1769.4,"0,00000",,
1654468,50638000,110741,Новосибирская область,10,,,,Ремонт фасада,1883.1,"0,00000",,
1654471,50638000,113993,Новосибирская область,10,,,,Ремонт фасада,1026.8,"3718,26925",,
1654479,50638000,115041,Новосибирская область,10,,,,Ремонт фасада,3770.16,"0,00000",,
1654487,50638000,110742,Новосибирская область,10,,,,Ремонт фасада,766.13,"0,00000",,
1654493,50638000,113995,Новосибирская область,10,,,,Ремонт фасада,649.8,"0,00000",,
1654499,50638000,110757,Новосибирская область,10,,,,Ремонт фасада,680.0,"2402,31011",,
1654508,50638000,110765,Новосибирская область,10,,,,Ремонт фасада,5244.9,"0,00000",,
1654517,50638000,110766,Новосибирская область,10,,,,Ремонт фасада,5191.3,"0,00000",,
1654525,50638000,110767,Новосибирская область,10,,,,Ремонт фасада,5763.4,"0,00000",,
1654531,50638000,110768,Новосибирская область,10,,,,Ремонт фасада,3671.2,"0,00000",,
1654539,50638000,114015,Новосибирская область,10,,,,Ремонт фасада,2600.0,"0,00000",,
1654549,50638000,110759,Новосибирская область,10,,,,Ремонт фасада,795.7,"2242,21961",,
1654555,50638000,110760,Новосибирская область,10,,,,Ремонт фасада,799.7,"1709,57496",,
1654562,50638000,110761,Новосибирская область,10,,,,Ремонт фасада,4079.4,"0,00000",,
1654571,50638000,110762,Новосибирская область,10,,,,Ремонт фасада,4005.0,"0,00000",,
1654574,50638000,110763,Новосибирская область,10,,,,Ремонт фасада,3461.3,"0,00000",,
1654582,50638000,110764,Новосибирская область,10,,,,Ремонт фасада,4392.4,"0,00000",,
1654594,50638000,113996,Новосибирская область,10,,,,Ремонт фасада,219.12,"0,00000",,
1654600,50638000,114000,Новосибирская область,10,,,,Ремонт фасада,279.4,"0,00000",,
1654603,50638000,110743,Новосибирская область,10,,,,Ремонт фасада,285.72,"0,00000",,
1654609,50638000,113998,Новосибирская область,10,,,,Ремонт фасада,285.9,"0,00000",,
1654616,50638000,113997,Новосибирская область,10,,,,Ремонт фасада,289.1,"0,00000",,
1654622,50638000,113999,Новосибирская область,10,,,,Ремонт фасада,279.9,"0,00000",,
1654627,50638000,110744,Новосибирская область,10,,,,Ремонт фасада,2889.9,"0,00000",,
1654636,50638000,110745,Новосибирская область,10,,,,Ремонт фасада,2903.4,"0,00000",,
1654642,50638000,110746,Новосибирская область,10,,,,Ремонт фасада,1014.0,"2932,88251",,
1654647,50638000,110747,Новосибирская область,10,,,,Ремонт фасада,924.66,"3160,60094",,
1654651,50638000,110748,Новосибирская область,10,,,,Ремонт фасада,1014.0,"0,00000",,
1654661,50638000,113994,Новосибирская область,10,,,,Ремонт фасада,1029.6,"0,00000",,
1654664,50638000,114004,Новосибирская область,10,,,,Ремонт фасада,491.0,"0,00000",,
1654666,50638000,114003,Новосибирская область,10,,,,Ремонт фасада,370.0,"0,00000",,
1654675,50638000,110749,Новосибирская область,10,,,,Ремонт фасада,785.7,"2787,27835",,
1654679,50638000,110750,Новосибирская область,10,,,,Ремонт фасада,790.6,"0,00000",,
1654685,50638000,110751,Новосибирская область,10,,,,Ремонт фасада,788.8,"0,00000",,
1654696,50638000,114009,Новосибирская область,10,,,,Ремонт фасада,1138.1,"0,00000",,
1654701,50638000,110752,Новосибирская область,10,,,,Ремонт фасада,285.4,"0,00000",,
1654707,50638000,115042,Новосибирская область,10,,,,Ремонт фасада,233.3,"0,00000",,
1654709,50638000,114008,Новосибирская область,10,,,,Ремонт фасада,710.4,"0,00000",,
1654717,50638000,114010,Новосибирская область,10,,,,Ремонт фасада,3285.49,"0,00000",,
1654725,50638000,110753,Новосибирская область,10,,,,Ремонт фасада,244.6,"0,00000",,
1654733,50638000,110754,Новосибирская область,10,,,,Ремонт фасада,5735.2,"0,00000",,
1654739,50638000,114012,Новосибирская область,10,,,,Ремонт фасада,2357.1,"0,00000",,
1654748,50638000,114011,Новосибирская область,10,,,,Ремонт фасада,2542.6,"0,00000",,
1654754,50638000,110755,Новосибирская область,10,,,,Ремонт фасада,2871.8,"0,00000",,
1654756,50638000,110756,Новосибирская область,10,,,,Ремонт фасада,2944.9,"0,00000",,
1654762,50638000,115043,Новосибирская область,10,,,,Ремонт фасада,3708.1,"0,00000",,
1654772,50638000,115044,Новосибирская область,10,,,,Ремонт фасада,3714.4,"0,00000",,
1654782,50638000,114013,Новосибирская область,10,,,,Ремонт фасада,1787.1,"0,00000",,
1654788,50638000,114014,Новосибирская область,10,,,,Ремонт фасада,337.8,"0,00000",,
1654790,50638000,110769,Новосибирская область,10,,,,Ремонт фасада,496.8,"0,00000",,
1654797,50638000,112384,Новосибирская область,10,,,,Ремонт фасада,385.0,"0,00000",,
1654800,50638000,115045,Новосибирская область,10,,,,Ремонт фасада,3550.8,"0,00000",,
1654804,50638000,115047,Новосибирская область,10,,,,Ремонт фасада,6612.4,"0,00000",,
1654808,50638000,115048,Новосибирская область,10,,,,Ремонт фасада,4440.4,"0,00000",,
1654810,50638000,114037,Новосибирская область,10,,,,Ремонт фасада,1836.0,"0,00000",,
1654814,50638000,115050,Новосибирская область,10,,,,Ремонт фасада,6606.6,"0,00000",,
1654819,50638000,114038,Новосибирская область,10,,,,Ремонт фасада,1830.3,"0,00000",,
1654822,50638000,110770,Новосибирская область,10,284520.22,,,Ремонт фасада,151.6,"0,00000",,
1654828,50638000,114034,Новосибирская область,10,,,,Ремонт фасада,1129.0,"0,00000",,
1654831,50638000,114031,Новосибирская область,10,,,,Ремонт фасада,1141.9,"0,00000",,
1654837,50638000,114032,Новосибирская область,10,,,,Ремонт фасада,1142.3,"0,00000",,
1654842,50638000,114033,Новосибирская область,10,,,,Ремонт фасада,1296.22,"0,00000",,
1654848,50638000,110771,Новосибирская область,10,,,,Ремонт фасада,525.6,"0,00000",,
1654850,50638000,110772,Новосибирская область,10,1236861.46,,,Ремонт фасада,547.4,"0,00000",,
1654856,50638000,110773,Новосибирская область,10,,,,Ремонт фасада,284.0,"0,00000",,
1654867,50638000,110782,Новосибирская область,10,,,,Ремонт фасада,2088.5,"2863,98198",,
1654871,50638000,110783,Новосибирская область,10,,,,Ремонт фасада,379.8,"0,00000",,
1654878,50638000,110784,Новосибирская область,10,,,,Ремонт фасада,394.3,"0,00000",,
1654885,50638000,110785,Новосибирская область,10,,,,Ремонт фасада,397.1,"0,00000",,
1654890,50638000,110774,Новосибирская область,10,,,,Ремонт фасада,378.9,"0,00000",,
1654898,50638000,110775,Новосибирская область,10,,,,Ремонт фасада,371.7,"0,00000",,
1654905,50638000,110776,Новосибирская область,10,,,,Ремонт фасада,374.6,"0,00000",,
1654911,50638000,110777,Новосибирская область,10,,,,Ремонт фасада,383.3,"0,00000",,
1654917,50638000,110778,Новосибирская область,10,,,,Ремонт фасада,575.7,"0,00000",,
1654920,50638000,110779,Новосибирская область,10,,,,Ремонт фасада,687.3,"0,00000",,
1654926,50638000,110780,Новосибирская область,10,,,,Ремонт фасада,742.2,"0,00000",,
1654937,50638000,110781,Новосибирская область,10,,,,Ремонт фасада,2094.5,"1036,66604",,
1654940,50638000,109928,Новосибирская область,10,,,,Ремонт фасада,2171.7,"0,00000",,
1654948,50638000,109937,Новосибирская область,10,,,,Ремонт фасада,1957.4,"0,00000",,
1654954,50638000,109929,Новосибирская область,10,,,,Ремонт фасада,2333.1,"0,00000",,
1654967,50638000,109930,Новосибирская область,10,,,,Ремонт фасада,2201.3,"0,00000",,
1654974,50638000,109931,Новосибирская область,10,,,,Ремонт фасада,1621.4,"0,00000",,
1654976,50638000,109932,Новосибирская область,10,,,,Ремонт фасада,1568.6,"0,00000",,
1654984,50638000,109933,Новосибирская область,10,,,,Ремонт фасада,1605.8,"0,00000",,
1654989,50638000,109934,Новосибирская область,10,,,,Ремонт фасада,1614.2,"0,00000",,
1654997,50638000,109935,Новосибирская область,10,,,,Ремонт фасада,1620.6,"0,00000",,
1655006,50638000,109936,Новосибирская область,10,,,,Ремонт фасада,1540.8,"0,00000",,
1655010,50638000,109940,Новосибирская область,10,,,,Ремонт фасада,388.0,"0,00000",,
1655015,50638000,109949,Новосибирская область,10,,,,Ремонт фасада,726.0,"0,00000",,
1655023,50638000,109941,Новосибирская область,10,,,,Ремонт фасада,420.6,"0,00000",,
1655026,50638000,109942,Новосибирская область,10,,,,Ремонт фасада,396.0,"0,00000",,
1655030,50638000,109943,Новосибирская область,10,,,,Ремонт фасада,426.4,"0,00000",,
1655038,50638000,109944,Новосибирская область,10,,,,Ремонт фасада,421.3,"0,00000",,
1655041,50638000,109945,Новосибирская область,10,214529.55,,,Ремонт фасада,714.0,"0,00000",,
1655049,50638000,109946,Новосибирская область,10,214529.55,,,Ремонт фасада,695.5,"0,00000",,
1655053,50638000,109947,Новосибирская область,10,,,,Ремонт фасада,779.9,"0,00000",,
1655056,50638000,109948,Новосибирская область,10,,,,Ремонт фасада,703.2,"0,00000",,
1655063,50638000,111843,Новосибирская область,10,,,,Ремонт фасада,284.7,"0,00000",,
1655069,50638000,111852,Новосибирская область,10,,,,Ремонт фасада,291.4,"0,00000",,
1655074,50638000,111853,Новосибирская область,10,,,,Ремонт фасада,211.2,"0,00000",,
1655082,50638000,111854,Новосибирская область,10,,,,Ремонт фасада,231.9,"0,00000",,
1655087,50638000,111855,Новосибирская область,10,,,,Ремонт фасада,239.5,"0,00000",,
1655091,50638000,111856,Новосибирская область,10,,,,Ремонт фасада,244.8,"0,00000",,
1655098,50638000,111857,Новосибирская область,10,,,,Ремонт фасада,406.0,"0,00000",,
1655103,50638000,111858,Новосибирская область,10,,,,Ремонт фасада,366.6,"0,00000",,
1655114,50638000,111859,Новосибирская область,10,,,,Ремонт фасада,361.2,"0,00000",,
1655118,50638000,111860,Новосибирская область,10,,,,Ремонт фасада,820.2,"0,00000",,
1655123,50638000,111844,Новосибирская область,10,,,,Ремонт фасада,290.1,"0,00000",,
1655130,50638000,111861,Новосибирская область,10,,,,Ремонт фасада,280.2,"0,00000",,
1655137,50638000,111862,Новосибирская область,10,,,,Ремонт фасада,925.1,"0,00000",,
1655141,50638000,111863,Новосибирская область,10,,,,Ремонт фасада,762.2,"0,00000",,
1655146,50638000,111864,Новосибирская область,10,,,,Ремонт фасада,253.8,"0,00000",,
1655155,50638000,111845,Новосибирская область,10,,,,Ремонт фасада,290.1,"0,00000",,
1655158,50638000,111865,Новосибирская область,10,,,,Ремонт фасада,1200.1,"0,00000",,
1655164,50638000,111846,Новосибирская область,10,,,,Ремонт фасада,209.1,"0,00000",,
1655173,50638000,111847,Новосибирская область,10,,,,Ремонт фасада,269.7,"0,00000",,
1655179,50638000,111848,Новосибирская область,10,,,,Ремонт фасада,275.3,"0,00000",,
1655181,50638000,111849,Новосибирская область,10,,,,Ремонт фасада,297.5,"0,00000",,
1655187,50638000,111850,Новосибирская область,10,,,,Ремонт фасада,232.9,"0,00000",,
1655197,50638000,111851,Новосибирская область,10,,,,Ремонт фасада,316.8,"0,00000",,
1655202,50638000,111866,Новосибирская область,10,,,,Ремонт фасада,497.8,"0,00000",,
1655209,50638000,111872,Новосибирская область,10,,,,Ремонт фасада,1653.6,"0,00000",,
1655215,50638000,111873,Новосибирская область,10,,,,Ремонт фасада,621.4,"0,00000",,
1655222,50638000,111874,Новосибирская область,10,,,,Ремонт фасада,684.6,"0,00000",,
1655228,50638000,111875,Новосибирская область,10,,,,Ремонт фасада,654.0,"0,00000",,
1655235,50638000,111876,Новосибирская область,10,,,,Ремонт фасада,726.9,"0,00000",,
1655240,50638000,111877,Новосибирская область,10,,,,Ремонт фасада,741.7,"0,00000",,
1655251,50638000,111878,Новосибирская область,10,,,,Ремонт фасада,649.0,"0,00000",,
1655255,50638000,111879,Новосибирская область,10,,,,Ремонт фасада,650.6,"0,00000",,
1655260,50638000,111880,Новосибирская область,10,,,,Ремонт фасада,661.3,"0,00000",,
1655266,50638000,111867,Новосибирская область,10,,,,Ремонт фасада,365.3,"0,00000",,
1655277,50638000,111881,Новосибирская область,10,,,,Ремонт фасада,438.6,"0,00000",,
1655281,50638000,111883,Новосибирская область,10,,,,Ремонт фасада,708.8,"0,00000",,
1655284,50638000,111884,Новосибирская область,10,,,,Ремонт фасада,690.0,"0,00000",,
1655291,50638000,111868,Новосибирская область,10,,,,Ремонт фасада,498.8,"0,00000",,
1655298,50638000,111885,Новосибирская область,10,,,,Ремонт фасада,684.9,"0,00000",,
1655304,50638000,111886,Новосибирская область,10,,,,Ремонт фасада,493.8,"0,00000",,
1655308,50638000,111887,Новосибирская область,10,,,,Ремонт фасада,500.1,"0,00000",,
