,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5322596,58710000,600200385,Псковская область,9,569218.16,0.0,,Ремонт фундаментов,840.1,"0,00000",0.0,1.0
5322590,58710000,600200385,Псковская область,11,450587.64,0.0,,Ремонт фундаментов,840.1,"0,00000",0.0,1.0
5322818,58710000,600200397,Псковская область,9,1304303.0,0.0,,Ремонт фундаментов,1925.0,"0,00000",0.0,1.0
5322837,58710000,600200392,Псковская область,11,445277.77,0.0,,Ремонт фундаментов,830.2,"0,00000",0.0,1.0
5322853,58710000,600200393,Псковская область,11,316553.77,0.0,,Ремонт фундаментов,590.2,"0,00000",0.0,1.0
5322990,58710000,600200402,Псковская область,11,3715189.18,0.0,,Ремонт фундаментов,6926.8,"0,00000",0.0,1.0
5323077,58710000,600200411,Псковская область,11,1087235.09,0.0,,Ремонт фундаментов,2027.1,"1751,46000",0.0,1.0
5323069,58710000,600200411,Псковская область,9,1373481.88,0.0,,Ремонт фундаментов,2027.1,"1751,46000",0.0,1.0
5323059,58710000,600200410,Псковская область,11,763816.04,0.0,,Ремонт фундаментов,1424.1,"3398,46000",0.0,1.0
5323053,58710000,600200410,Псковская область,9,964913.2,0.0,,Ремонт фундаментов,1424.1,"3398,46000",0.0,1.0
5323040,58710000,600200409,Псковская область,11,749066.41,0.0,,Ремонт фундаментов,1396.6,"0,00000",0.0,1.0
5323027,58710000,600200409,Псковская область,9,946280.3,0.0,,Ремонт фундаментов,1396.6,"0,00000",0.0,1.0
5323022,58710000,600200404,Псковская область,9,3530494.14,0.0,,Ремонт фундаментов,5210.6,"0,00000",0.0,1.0
5323006,58710000,600200403,Псковская область,11,2700093.17,0.0,,Ремонт фундаментов,5034.2,"0,00000",0.0,1.0
5323003,58710000,600200403,Псковская область,9,3410972.55,0.0,,Ремонт фундаментов,5034.2,"0,00000",0.0,1.0
5322981,58710000,600200402,Псковская область,9,4693322.61,0.0,,Ремонт фундаментов,6926.8,"0,00000",0.0,1.0
5322863,58710000,600200394,Псковская область,11,761992.45,0.0,,Ремонт фундаментов,1420.7,"0,00000",0.0,1.0
5322959,58710000,600200401,Псковская область,9,2293811.62,0.0,,Ремонт фундаментов,3385.4,"0,00000",0.0,1.0
5322951,58710000,600200400,Псковская область,11,1790765.38,0.0,,Ремонт фундаментов,3338.8,"0,00000",0.0,1.0
5322943,58710000,600200400,Псковская область,9,2262237.33,0.0,,Ремонт фундаментов,3338.8,"0,00000",0.0,1.0
5322926,58710000,600200399,Псковская область,9,3409278.65,0.0,,Ремонт фундаментов,5031.7,"0,00000",0.0,1.0
5322919,58710000,600200399,Псковская область,11,2698752.3,0.0,,Ремонт фундаментов,5031.7,"0,00000",0.0,1.0
5322901,58710000,600200398,Псковская область,9,3394101.31,0.0,,Ремонт фундаментов,5009.3,"0,00000",0.0,1.0
5322893,58710000,600200398,Псковская область,11,2686738.06,0.0,,Ремонт фундаментов,5009.3,"0,00000",0.0,1.0
5322882,58710000,600200395,Псковская область,11,307435.82,0.0,,Ремонт фундаментов,573.2,"0,00000",0.0,1.0
5322874,58710000,600200394,Псковская область,9,962609.49,0.0,,Ремонт фундаментов,1420.7,"0,00000",0.0,1.0
5322576,58710000,600200383,Псковская область,9,3958000.62,0.0,,Ремонт фундаментов,5841.55,"0,00000",0.0,1.0
5322561,58710000,600200384,Псковская область,9,3361171.89,0.0,,Ремонт фундаментов,4960.7,"0,00000",0.0,1.0
5323088,58710000,600200412,Псковская область,9,4982301.95,0.0,,Ремонт фундаментов,7353.3,"0,00000",0.0,1.0
5322553,58710000,600200384,Псковская область,11,2660671.45,0.0,,Ремонт фундаментов,4960.7,"0,00000",0.0,1.0
5322242,58710000,600200367,Псковская область,11,1982403.24,0.0,,Ремонт фундаментов,3696.1,"0,00000",0.0,1.0
5322233,58710000,600200367,Псковская область,9,2504329.52,0.0,,Ремонт фундаментов,3696.1,"0,00000",0.0,1.0
5322215,58710000,600200354,Псковская область,11,563274.77,0.0,,Ремонт фундаментов,1050.2,"0,00000",0.0,1.0
5322213,58710000,600200354,Псковская область,9,711573.51,0.0,,Ремонт фундаментов,1050.2,"0,00000",0.0,1.0
5322200,58710000,600200353,Псковская область,9,678169.8,0.0,,Ремонт фундаментов,1000.9,"0,00000",0.0,1.0
5322194,58710000,600200353,Псковская область,11,536832.72,0.0,,Ремонт фундаментов,1000.9,"0,00000",0.0,1.0
5322190,58710000,600200364,Псковская область,9,997300.56,0.0,,Ремонт фундаментов,1471.9,"0,00000",0.0,1.0
5322186,58710000,600200364,Псковская область,11,789453.57,0.0,,Ремонт фундаментов,1471.9,"0,00000",0.0,1.0
5322170,58710000,600200363,Псковская область,9,815375.7,0.0,,Ремонт фундаментов,1203.4,"0,00000",0.0,1.0
5322165,58710000,600200363,Псковская область,11,645443.59,0.0,,Ремонт фундаментов,1203.4,"0,00000",0.0,1.0
5322151,58710000,600200361,Псковская область,11,893666.37,0.0,,Ремонт фундаментов,1666.2,"0,00000",0.0,1.0
5322142,58710000,600200360,Псковская область,11,229235.99,0.0,,Ремонт фундаментов,427.4,"0,00000",0.0,1.0
5322137,58710000,600200357,Псковская область,11,320147.32,0.0,,Ремонт фундаментов,596.9,"0,00000",0.0,1.0
5322114,58710000,600200356,Псковская область,11,1023087.63,0.0,,Ремонт фундаментов,1907.5,"0,00000",0.0,1.0
5322105,58710000,600200355,Псковская область,11,298693.32,0.0,,Ремонт фундаментов,556.9,"0,00000",0.0,1.0
5322102,58710000,600400062,Псковская область,9,1184645.9,0.0,,Ремонт фундаментов,1748.4,"0,00000",0.0,1.0
5322091,58710000,600200352,Псковская область,11,1477966.06,0.0,,Ремонт фундаментов,2755.6,"0,00000",0.0,1.0
5322083,58710000,600200352,Псковская область,9,1867084.34,0.0,,Ремонт фундаментов,2755.6,"0,00000",0.0,1.0
5322065,58710000,600200351,Псковская область,11,1033546.45,0.0,,Ремонт фундаментов,1927.0,"0,00000",0.0,1.0
5322053,58710000,600200350,Псковская область,9,1922983.04,0.0,,Ремонт фундаментов,2838.1,"0,00000",0.0,1.0
5322046,58710000,600200350,Псковская область,11,1522214.94,0.0,,Ремонт фундаментов,2838.1,"0,00000",0.0,1.0
5322246,58710000,600200368,Псковская область,9,2487526.03,0.0,,Ремонт фундаментов,3671.3,"0,00000",0.0,1.0
5322255,58710000,600200368,Псковская область,11,1969101.76,0.0,,Ремонт фундаментов,3671.3,"0,00000",0.0,1.0
5322267,58710000,600200007,Псковская область,11,2080823.46,0.0,,Ремонт фундаментов,3879.6,"0,00000",0.0,1.0
5322439,58710000,600200377,Псковская область,9,3930661.07,0.0,,Ремонт фундаментов,5801.2,"0,00000",0.0,1.0
5322537,58710000,600200382,Псковская область,9,2991901.69,0.0,,Ремонт фундаментов,4415.7,"0,00000",0.0,1.0
5322522,58710000,600200381,Псковская область,11,1977522.45,0.0,,Ремонт фундаментов,3687.0,"0,00000",0.0,1.0
5322513,58710000,600200381,Псковская область,9,2498163.72,0.0,,Ремонт фундаментов,3687.0,"0,00000",0.0,1.0
5322505,58710000,600200380,Псковская область,9,3581853.18,0.0,,Ремонт фундаментов,5286.4,"0,00000",0.0,1.0
5322492,58710000,600200380,Псковская область,11,2835360.64,0.0,,Ремонт фундаментов,5286.4,"0,00000",0.0,1.0
5322475,58710000,600200379,Псковская область,9,3360629.84,0.0,,Ремонт фундаментов,4959.9,"0,00000",0.0,1.0
5322472,58710000,600200379,Псковская область,11,2660242.37,0.0,,Ремонт фундаментов,4959.9,"0,00000",0.0,1.0
5322461,58710000,600200378,Псковская область,9,4095646.93,0.0,,Ремонт фундаментов,6044.7,"0,00000",0.0,1.0
5322450,58710000,600200378,Псковская область,11,3242074.85,0.0,,Ремонт фундаментов,6044.7,"0,00000",0.0,1.0
5322431,58710000,600200377,Псковская область,11,3111473.62,0.0,,Ремонт фундаментов,5801.2,"0,00000",0.0,1.0
5322276,58710000,600200007,Псковская область,9,2628661.78,0.0,,Ремонт фундаментов,3879.6,"0,00000",0.0,1.0
5322386,58710000,600200376,Псковская область,9,2985193.85,0.0,,Ремонт фундаментов,4405.8,"821,81000",0.0,1.0
5322367,58710000,600200375,Псковская область,9,2374915.56,0.0,,Ремонт фундаментов,3505.1,"0,00000",0.0,1.0
5322359,58710000,600200375,Псковская область,11,1879960.39,0.0,,Ремонт фундаментов,3505.1,"0,00000",0.0,1.0
5322355,58710000,600200374,Псковская область,11,1398237.63,0.0,,Ремонт фундаментов,2606.95,"0,00000",0.0,1.0
5322320,58710000,600200373,Псковская область,11,1791838.08,0.0,,Ремонт фундаментов,3340.8,"0,00000",0.0,1.0
5322318,58710000,600200370,Псковская область,9,6678912.19,0.0,,Ремонт фундаментов,9857.3,"0,00000",0.0,1.0
5322310,58710000,600200370,Псковская область,11,5286962.86,0.0,,Ремонт фундаментов,9857.3,"0,00000",0.0,1.0
5322296,58710000,600200369,Псковская область,9,2525130.61,0.0,,Ремонт фундаментов,3726.8,"0,00000",0.0,1.0
5322289,58710000,600200369,Псковская область,11,1998869.18,0.0,,Ремонт фундаментов,3726.8,"0,00000",0.0,1.0
5323084,58710000,600200412,Псковская область,11,3943942.46,0.0,,Ремонт фундаментов,7353.3,"0,00000",0.0,1.0
5323100,58710000,600200413,Псковская область,11,883690.26,0.0,,Ремонт фундаментов,1647.6,"3998,79000",0.0,1.0
5347882,58701000,600101205,Псковская область,9,4783295.8,0.0,,Ремонт фундаментов,7059.59,"0,00000",0.0,1.0
5323693,58710000,600200528,Псковская область,11,1067068.33,0.0,,Ремонт фундаментов,1989.5,"0,00000",0.0,1.0
5323983,58710000,600200545,Псковская область,9,5774234.08,0.0,,Ремонт фундаментов,8522.1,"0,00000",0.0,1.0
5323970,58710000,600200004,Псковская область,9,578094.19,0.0,,Ремонт фундаментов,853.2,"0,00000",0.0,1.0
5323963,58710000,600200004,Псковская область,11,457613.82,0.0,,Ремонт фундаментов,853.2,"0,00000",0.0,1.0
5323956,58710000,600200544,Псковская область,9,3127955.74,0.0,,Ремонт фундаментов,4616.5,"0,00000",0.0,1.0
5323930,58710000,600200543,Псковская область,11,4679761.02,0.0,,Ремонт фундаментов,8725.2,"0,00000",0.0,1.0
5323921,58710000,600200543,Псковская область,9,5911846.51,0.0,,Ремонт фундаментов,8725.2,"0,00000",0.0,1.0
5323914,58710000,600200539,Псковская область,11,439377.92,0.0,,Ремонт фундаментов,819.2,"0,00000",0.0,1.0
5323908,58710000,600200539,Псковская область,9,555057.15,0.0,,Ремонт фундаментов,819.2,"0,00000",0.0,1.0
5323892,58710000,600200542,Псковская область,11,865829.81,0.0,,Ремонт фундаментов,1614.3,"0,00000",0.0,1.0
5323889,58710000,600200541,Псковская область,9,753649.99,0.0,,Ремонт фундаментов,1112.3,"1868,17000",0.0,1.0
5323882,58710000,600200541,Псковская область,11,596582.11,0.0,,Ремонт фундаментов,1112.3,"1868,17000",0.0,1.0
5323874,58710000,600200672,Псковская область,11,868189.75,0.0,,Ремонт фундаментов,1618.7,"0,00000",0.0,1.0
5323849,58710000,600200538,Псковская область,11,344122.16,0.0,,Ремонт фундаментов,641.6,"0,00000",0.0,1.0
5323843,58710000,600200537,Псковская область,9,1467256.18,0.0,,Ремонт фундаментов,2165.5,"0,00000",0.0,1.0
5323835,58710000,600200537,Псковская область,11,1161465.93,0.0,,Ремонт фундаментов,2165.5,"0,00000",0.0,1.0
5323833,58710000,600200536,Псковская область,9,2910662.25,0.0,,Ремонт фундаментов,4295.8,"0,00000",0.0,1.0
5323817,58710000,600200675,Псковская область,11,136876.52,0.0,,Ремонт фундаментов,255.2,"0,00000",0.0,1.0
5323803,58710000,600200535,Псковская область,11,231756.84,0.0,,Ремонт фундаментов,432.1,"0,00000",0.0,1.0
5323800,58710000,600200534,Псковская область,11,233955.87,0.0,,Ремонт фундаментов,436.2,"0,00000",0.0,1.0
5323761,58710000,600200532,Псковская область,9,1923525.08,0.0,,Ремонт фундаментов,2838.9,"0,00000",0.0,1.0
5323731,58710000,600200530,Псковская область,9,2732260.7,0.0,,Ремонт фундаментов,4032.5,"0,00000",0.0,1.0
5323993,58710000,600200545,Псковская область,11,4570828.34,0.0,,Ремонт фундаментов,8522.1,"0,00000",0.0,1.0
5324031,58710000,600200547,Псковская область,11,1948881.36,0.0,,Ремонт фундаментов,3633.6,"0,00000",0.0,1.0
5324053,58710000,600200548,Псковская область,9,2344134.01,0.0,,Ремонт фундаментов,3459.67,"0,00000",0.0,1.0
5324227,58710000,600200558,Псковская область,11,3672259.73,0.0,,Ремонт фундаментов,6846.76,"0,00000",0.0,1.0
5324331,58710000,600200565,Псковская область,11,210410.11,0.0,,Ремонт фундаментов,392.3,"0,00000",0.0,1.0
5324307,58710000,600200564,Псковская область,11,213628.21,0.0,,Ремонт фундаментов,398.3,"0,00000",0.0,1.0
5324306,58710000,600200563,Псковская область,11,226178.8,0.0,,Ремонт фундаментов,421.7,"0,00000",0.0,1.0
5324282,58710000,600200561,Псковская область,11,1047952.81,0.0,,Ремонт фундаментов,1953.86,"0,00000",0.0,1.0
5324277,58710000,600200561,Псковская область,9,1323857.38,0.0,,Ремонт фундаментов,1953.86,"0,00000",0.0,1.0
5324264,58710000,600200560,Псковская область,9,3005696.81,0.0,,Ремонт фундаментов,4436.06,"0,00000",0.0,1.0
5324256,58710000,600200560,Псковская область,11,2379280.78,0.0,,Ремонт фундаментов,4436.06,"0,00000",0.0,1.0
5324247,58710000,600200559,Псковская область,11,245433.76,0.0,,Ремонт фундаментов,457.6,"0,00000",0.0,1.0
5324230,58710000,600200558,Псковская область,9,4639090.71,0.0,,Ремонт фундаментов,6846.76,"0,00000",0.0,1.0
5324213,58710000,600200557,Псковская область,11,230791.41,0.0,,Ремонт фундаментов,430.3,"0,00000",0.0,1.0
5324065,58710000,600200549,Псковская область,11,4277713.06,0.0,,Ремонт фундаментов,7975.6,"0,00000",0.0,1.0
5324208,58710000,600200556,Псковская область,11,166697.58,0.0,,Ремонт фундаментов,310.8,"849,42000",0.0,1.0
5324190,58710000,600200555,Псковская область,11,232400.46,0.0,,Ремонт фундаментов,433.3,"0,00000",0.0,1.0
5324184,58710000,600200554,Псковская область,9,686639.3,0.0,,Ремонт фундаментов,1013.4,"0,00000",0.0,1.0
5324179,58710000,600200554,Псковская область,11,543537.09,0.0,,Ремонт фундаментов,1013.4,"0,00000",0.0,1.0
5324151,58710000,600200001,Псковская область,9,66417.0,0.0,,Ремонт фундаментов,5180.0,"0,00000",0.0,1.0
5324109,58710000,600200551,Псковская область,11,1853679.24,0.0,,Ремонт фундаментов,3456.1,"0,00000",0.0,1.0
5324087,58710000,600200550,Псковская область,9,697778.39,0.0,,Ремонт фундаментов,1029.84,"0,00000",0.0,1.0
5324082,58710000,600200550,Псковская область,11,552354.68,0.0,,Ремонт фундаментов,1029.84,"0,00000",0.0,1.0
5324069,58710000,600200549,Псковская область,9,5403947.54,0.0,,Ремонт фундаментов,7975.6,"0,00000",0.0,1.0
5323701,58710000,600200529,Псковская область,11,1930699.1,0.0,,Ремонт фундаментов,3599.7,"0,00000",0.0,1.0
5323684,58710000,600200528,Псковская область,9,1348005.62,0.0,,Ремонт фундаментов,1989.5,"0,00000",0.0,1.0
5323114,58710000,600200414,Псковская область,11,605646.42,0.0,,Ремонт фундаментов,1129.2,"0,00000",0.0,1.0
5323680,58710000,600200527,Псковская область,9,296635.77,0.0,,Ремонт фундаментов,437.8,"0,00000",0.0,1.0
5323372,58710000,600200504,Псковская область,9,1170417.14,0.0,,Ремонт фундаментов,1727.4,"0,00000",0.0,1.0
5323366,58710000,600200504,Псковская область,11,926490.99,0.0,,Ремонт фундаментов,1727.4,"0,00000",0.0,1.0
5323354,58710000,600200459,Псковская область,11,390409.17,0.0,,Ремонт фундаментов,727.9,"0,00000",0.0,1.0
5323349,58710000,600200458,Псковская область,11,389980.09,0.0,,Ремонт фундаментов,727.1,"1486,15000",0.0,1.0
5323321,58710000,600200453,Псковская область,11,272680.34,0.0,,Ремонт фундаментов,508.4,"0,00000",0.0,1.0
5323318,58710000,600200452,Псковская область,11,453215.75,0.0,,Ремонт фундаментов,845.0,"0,00000",0.0,1.0
5323303,58710000,600200451,Псковская область,11,313282.04,0.0,,Ремонт фундаментов,584.1,"0,00000",0.0,1.0
5323279,58710000,600200450,Псковская область,11,372977.79,0.0,,Ремонт фундаментов,695.4,"0,00000",0.0,1.0
5323271,58710000,600200449,Псковская область,11,235994.0,0.0,,Ремонт фундаментов,440.0,"0,00000",0.0,1.0
5323255,58710000,600200448,Псковская область,11,382095.74,0.0,,Ремонт фундаментов,712.4,"0,00000",0.0,1.0
5323244,58710000,600200447,Псковская область,11,377000.42,0.0,,Ремонт фундаментов,702.9,"0,00000",0.0,1.0
5323239,58710000,600200446,Псковская область,11,432673.55,0.0,,Ремонт фундаментов,806.7,"0,00000",0.0,1.0
5323228,58710000,600200445,Псковская область,11,451177.62,0.0,,Ремонт фундаментов,841.2,"0,00000",0.0,1.0
5323201,58710000,600200421,Псковская область,11,1075381.75,0.0,,Ремонт фундаментов,2005.0,"5352,94000",0.0,1.0
5323190,58710000,600200420,Псковская область,9,592932.76,0.0,,Ремонт фундаментов,875.1,"101,31000",0.0,1.0
5323182,58710000,600200420,Псковская область,11,469359.89,0.0,,Ремонт фундаментов,875.1,"101,31000",0.0,1.0
5323171,58710000,600200008,Псковская область,11,1208825.63,0.0,,Ремонт фундаментов,2253.8,"0,00000",0.0,1.0
5323170,58710000,600200008,Псковская область,9,1527084.73,0.0,,Ремонт фундаментов,2253.8,"0,00000",0.0,1.0
5323160,58710000,600200419,Псковская область,11,168628.44,0.0,,Ремонт фундаментов,314.4,"0,00000",0.0,1.0
5323144,58710000,600200417,Псковская область,11,1230494.17,0.0,,Ремонт фундаментов,2294.2,"0,00000",0.0,1.0
5323137,58710000,600200416,Псковская область,11,2193671.5,0.0,,Ремонт фундаментов,4090.0,"0,00000",0.0,1.0
5323379,58710000,600200505,Псковская область,11,2533556.5,0.0,,Ремонт фундаментов,4723.7,"0,00000",0.0,1.0
5323407,58710000,600200506,Псковская область,11,2607090.08,0.0,,Ремонт фундаментов,4860.8,"0,00000",0.0,1.0
5323426,58710000,600200507,Псковская область,11,5317213.0,0.0,,Ремонт фундаментов,9913.7,"0,00000",0.0,1.0
5323549,58710000,600200520,Псковская область,9,2338801.61,0.0,,Ремонт фундаментов,3451.8,"0,00000",0.0,1.0
5323673,58710000,600200527,Псковская область,11,234814.03,0.0,,Ремонт фундаментов,437.8,"0,00000",0.0,1.0
5323641,58710000,600200526,Псковская область,11,747564.63,0.0,,Ремонт фундаментов,1393.8,"2027,65000",0.0,1.0
5323635,58710000,600200526,Псковская область,9,944383.13,0.0,,Ремонт фундаментов,1393.8,"2027,65000",0.0,1.0
5323627,58710000,600200524,Псковская область,9,2312376.77,0.0,,Ремонт фундаментов,3412.8,"0,00000",0.0,1.0
5323618,58710000,600200524,Псковская область,11,1830455.28,0.0,,Ремонт фундаментов,3412.8,"0,00000",0.0,1.0
5323612,58710000,600200523,Псковская область,9,2273891.36,0.0,,Ремонт фундаментов,3356.0,"0,00000",0.0,1.0
5323589,58710000,600200522,Псковская область,9,3050849.41,0.0,,Ремонт фундаментов,4502.7,"0,00000",0.0,1.0
5323574,58710000,600200521,Псковская область,11,2903906.17,0.0,,Ремонт фундаментов,5414.2,"0,00000",0.0,1.0
5323564,58710000,600200521,Псковская область,9,3668445.35,0.0,,Ремонт фундаментов,5414.2,"0,00000",0.0,1.0
5323544,58710000,600200520,Псковская область,11,1851372.93,0.0,,Ремонт фундаментов,3451.8,"0,00000",0.0,1.0
5323446,58710000,600200508,Псковская область,11,270964.02,0.0,,Ремонт фундаментов,505.2,"68,41000",0.0,1.0
5323540,58710000,600200514,Псковская область,11,1206680.23,0.0,,Ремонт фундаментов,2249.8,"0,00000",0.0,1.0
5323532,58710000,600200514,Псковская область,9,1524374.49,0.0,,Ремонт фундаментов,2249.8,"0,00000",0.0,1.0
5323516,58710000,600200513,Псковская область,9,1686616.23,0.0,,Ремонт фундаментов,2489.25,"0,00000",0.0,1.0
5323506,58710000,600200512,Псковская область,11,1172246.56,0.0,,Ремонт фундаментов,2185.6,"0,00000",0.0,1.0
5323497,58710000,600200512,Псковская область,9,1480875.14,0.0,,Ремонт фундаментов,2185.6,"0,00000",0.0,1.0
5323481,58710000,600200511,Псковская область,11,285552.74,0.0,,Ремонт фундаментов,532.4,"0,00000",0.0,1.0
5323474,58710000,600200510,Псковская область,9,4491775.61,0.0,,Ремонт фундаментов,6629.34,"0,00000",0.0,1.0
5323464,58710000,600200510,Псковская область,11,3555646.51,0.0,,Ремонт фундаментов,6629.34,"0,00000",0.0,1.0
5323457,58710000,600200509,Псковская область,11,280832.86,0.0,,Ремонт фундаментов,523.6,"0,00000",0.0,1.0
5322030,58710000,600200349,Псковская область,11,697040.46,0.0,,Ремонт фундаментов,1299.6,"4662,32000",0.0,1.0
5322011,58710000,600200348,Псковская область,11,717368.13,0.0,,Ремонт фундаментов,1337.5,"0,00000",0.0,1.0
5321998,58710000,600200348,Псковская область,9,906236.5,0.0,,Ремонт фундаментов,1337.5,"0,00000",0.0,1.0
5320277,58710000,600200190,Псковская область,11,1858667.29,0.0,,Ремонт фундаментов,3465.4,"0,00000",0.0,1.0
5320515,58710000,600200203,Псковская область,9,3067923.92,0.0,,Ремонт фундаментов,4527.9,"0,00000",0.0,1.0
5320492,58710000,600200202,Псковская область,9,3022866.18,0.0,,Ремонт фундаментов,4461.4,"0,00000",0.0,1.0
5320484,58710000,600200201,Псковская область,9,3295177.55,0.0,,Ремонт фундаментов,4863.3,"0,00000",0.0,1.0
5320468,58710000,600200200,Псковская область,11,1848262.1,0.0,,Ремонт фундаментов,3446.0,"0,00000",0.0,1.0
5320457,58710000,600200200,Псковская область,9,2334871.76,0.0,,Ремонт фундаментов,3446.0,"0,00000",0.0,1.0
5320450,58710000,600200199,Псковская область,11,1852606.54,0.0,,Ремонт фундаментов,3454.1,"0,00000",0.0,1.0
5320444,58710000,600200199,Псковская область,9,2340360.0,0.0,,Ремонт фундаментов,3454.1,"0,00000",0.0,1.0
5320420,58710000,600200198,Псковская область,9,1555203.47,0.0,,Ремонт фундаментов,2295.3,"0,00000",0.0,1.0
5320413,58710000,600200198,Псковская область,11,1231084.16,0.0,,Ремонт фундаментов,2295.3,"0,00000",0.0,1.0
5320403,58710000,600200197,Псковская область,11,1876366.84,0.0,,Ремонт фундаментов,3498.4,"0,00000",0.0,1.0
5320396,58710000,600200197,Псковская область,9,2370375.9,0.0,,Ремонт фундаментов,3498.4,"0,00000",0.0,1.0
5320390,58710000,600200195,Псковская область,9,2405541.27,0.0,,Ремонт фундаментов,3550.3,"0,00000",0.0,1.0
5320389,58710000,600200195,Псковская область,11,1904203.41,0.0,,Ремонт фундаментов,3550.3,"0,00000",0.0,1.0
5320367,58710000,600200196,Псковская область,9,1839507.64,0.0,,Ремонт фундаментов,2714.9,"342,51000",0.0,1.0
5320346,58710000,600200194,Псковская область,11,1847296.67,0.0,,Ремонт фундаментов,3444.2,"0,00000",0.0,1.0
5320340,58710000,600200194,Псковская область,9,2333652.15,0.0,,Ремонт фундаментов,3444.2,"0,00000",0.0,1.0
5320334,58710000,600200193,Псковская область,9,3119147.46,0.0,,Ремонт фундаментов,4603.5,"0,00000",0.0,1.0
5320331,58710000,600200193,Псковская область,11,2469087.23,0.0,,Ремонт фундаментов,4603.5,"0,00000",0.0,1.0
5320307,58710000,600200192,Псковская область,9,2832404.07,0.0,,Ремонт фундаментов,4180.3,"0,00000",0.0,1.0
5320300,58710000,600200192,Псковская область,11,2242103.91,0.0,,Ремонт фундаментов,4180.3,"0,00000",0.0,1.0
5320298,58710000,600200191,Псковская область,11,1851319.3,0.0,,Ремонт фундаментов,3451.7,"0,00000",0.0,1.0
5320530,58710000,600200204,Псковская область,9,3009043.96,0.0,,Ремонт фундаментов,4441.0,"0,00000",0.0,1.0
5320539,58710000,600200205,Псковская область,11,1997152.86,0.0,,Ремонт фундаментов,3723.6,"0,00000",0.0,1.0
5320548,58710000,600200205,Псковская область,9,2522962.42,0.0,,Ремонт фундаментов,3723.6,"0,00000",0.0,1.0
5320671,58710000,600200211,Псковская область,9,3120638.09,0.0,,Ремонт фундаментов,4605.7,"0,00000",0.0,1.0
5320774,58710000,600200216,Псковская область,11,4042899.03,0.0,,Ремонт фундаментов,7537.8,"0,00000",0.0,1.0
5320757,58710000,600200215,Псковская область,11,1987605.83,0.0,,Ремонт фундаментов,3705.8,"282,28000",0.0,1.0
5320749,58710000,600200215,Псковская область,9,2510901.85,0.0,,Ремонт фундаментов,3705.8,"282,28000",0.0,1.0
5320725,58710000,600200214,Псковская область,9,2353911.2,0.0,,Ремонт фундаментов,3474.1,"0,00000",0.0,1.0
5320721,58710000,600200214,Псковская область,11,1863333.54,0.0,,Ремонт фундаментов,3474.1,"0,00000",0.0,1.0
5320720,58710000,600200213,Псковская область,11,1882159.42,0.0,,Ремонт фундаментов,3509.2,"4450,64000",0.0,1.0
5320710,58710000,600200213,Псковская область,9,2377693.55,0.0,,Ремонт фундаментов,3509.2,"4450,64000",0.0,1.0
5320689,58710000,600200212,Псковская область,9,3498648.82,0.0,,Ремонт фундаментов,5163.6,"0,00000",0.0,1.0
5320681,58710000,600200212,Псковская область,11,2769496.86,0.0,,Ремонт фундаментов,5163.6,"0,00000",0.0,1.0
5320663,58710000,600200211,Псковская область,11,2470267.2,0.0,,Ремонт фундаментов,4605.7,"0,00000",0.0,1.0
5320573,58710000,600200206,Псковская область,11,2093534.96,0.0,,Ремонт фундаментов,3903.3,"0,00000",0.0,1.0
5320661,58710000,600200210,Псковская область,11,3433927.24,0.0,,Ремонт фундаментов,6402.4,"0,00000",0.0,1.0
5320650,58710000,600200210,Псковская область,9,4338010.14,0.0,,Ремонт фундаментов,6402.4,"0,00000",0.0,1.0
5320639,58710000,600200209,Псковская область,9,2345712.72,0.0,,Ремонт фундаментов,3462.0,"0,00000",0.0,1.0
5320636,58710000,600200209,Псковская область,11,1856843.7,0.0,,Ремонт фундаментов,3462.0,"0,00000",0.0,1.0
5320621,58710000,600200208,Псковская область,11,1715622.75,0.0,,Ремонт фундаментов,3198.7,"0,00000",0.0,1.0
5320610,58710000,600200208,Псковская область,9,2167311.17,0.0,,Ремонт фундаментов,3198.7,"0,00000",0.0,1.0
5320590,58710000,600200207,Псковская область,9,2825154.18,0.0,,Ремонт фундаментов,4169.6,"0,00000",0.0,1.0
5320578,58710000,600200207,Псковская область,11,2236364.96,0.0,,Ремонт фундаментов,4169.6,"0,00000",0.0,1.0
5320575,58710000,600200206,Псковская область,9,2644719.95,0.0,,Ремонт фундаментов,3903.3,"0,00000",0.0,1.0
5320289,58710000,600200191,Псковская область,9,2338733.85,0.0,,Ремонт фундаментов,3451.7,"0,00000",0.0,1.0
5320271,58710000,600200190,Псковская область,9,2348016.42,0.0,,Ремонт фундаментов,3465.4,"0,00000",0.0,1.0
5321986,58710000,600200295,Псковская область,9,2245366.08,0.0,,Ремонт фундаментов,3313.9,"0,00000",0.0,1.0
5320257,58710000,600200189,Псковская область,11,2815247.52,0.0,,Ремонт фундаментов,5248.9,"0,00000",0.0,1.0
5319948,58710000,600200173,Псковская область,9,2493691.82,0.0,,Ремонт фундаментов,3680.4,"0,00000",0.0,1.0
5319936,58710000,600200173,Псковская область,11,1973982.54,0.0,,Ремонт фундаментов,3680.4,"0,00000",0.0,1.0
5319921,58710000,600200172,Псковская область,9,5361667.79,0.0,,Ремонт фундаментов,7913.2,"462,50000",0.0,1.0
