,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
47216,94622000,4781,Удмуртская Республика,1,,,,Электроснабжение,726.7,"0,00000",,
47222,94622000,4782,Удмуртская Республика,1,,,,Электроснабжение,664.45,"0,00000",,
47231,94622000,4804,Удмуртская Республика,1,,,,Электроснабжение,708.0,"0,00000",,
47236,94622000,4783,Удмуртская Республика,1,,,,Электроснабжение,735.4,"0,00000",,
47242,94622000,8320,Удмуртская Республика,1,,,,Электроснабжение,72.8,"0,00000",,
47244,94622000,4751,Удмуртская Республика,1,,,,Электроснабжение,151.2,"0,00000",,
47250,94622000,4796,Удмуртская Республика,1,,,,Электроснабжение,157.26,"0,00000",,
47257,94622000,4753,Удмуртская Республика,1,,,,Электроснабжение,1295.16,"0,00000",,
47259,94622000,8319,Удмуртская Республика,1,,,,Электроснабжение,92.1,"0,00000",,
47267,94622000,4793,Удмуртская Республика,1,,,,Электроснабжение,136.3,"0,00000",,
47268,94622000,4794,Удмуртская Республика,1,,,,Электроснабжение,148.4,"0,00000",,
47279,94622000,4824,Удмуртская Республика,1,,,,Электроснабжение,712.95,"0,00000",,
47298,94622000,4815,Удмуртская Республика,1,,,,Электроснабжение,585.3,"0,00000",,
47299,94622000,4747,Удмуртская Республика,1,,,,Электроснабжение,792.42,"0,00000",,
47310,94622000,4829,Удмуртская Республика,1,,,,Электроснабжение,376.86,"0,00000",,
47311,94622000,4767,Удмуртская Республика,1,,,,Электроснабжение,146.1,"0,00000",,
47316,94622000,4774,Удмуртская Республика,1,38617.46,,,Электроснабжение,131.8,"0,00000",,
47323,94622000,4773,Удмуртская Республика,1,57806.26,,,Электроснабжение,199.7,"0,00000",,
47327,94622000,4772,Удмуртская Республика,1,,,,Электроснабжение,178.9,"0,00000",,
47332,94622000,4771,Удмуртская Республика,1,,,,Электроснабжение,191.3,"0,00000",,
47337,94622000,4770,Удмуртская Республика,1,,,,Электроснабжение,174.7,"0,00000",,
47351,94624000,894,Удмуртская Республика,1,,,,Электроснабжение,238.3,"0,00000",,
47354,94624000,2052,Удмуртская Республика,1,,,,Электроснабжение,37.7,"0,00000",,
47359,94624000,2051,Удмуртская Республика,1,,,,Электроснабжение,154.5,"0,00000",,
47362,94624000,1981,Удмуртская Республика,1,,,,Электроснабжение,174.1,"0,00000",,
47365,94624000,1958,Удмуртская Республика,1,,,,Электроснабжение,535.5,"0,00000",,
47370,94624000,2023,Удмуртская Республика,1,,,,Электроснабжение,110.67,"0,00000",,
47376,94624000,2028,Удмуртская Республика,1,,,,Электроснабжение,146.1,"0,00000",,
47381,94624000,1984,Удмуртская Республика,1,,,,Электроснабжение,119.6,"0,00000",,
47383,94624000,1985,Удмуртская Республика,1,,,,Электроснабжение,106.25,"0,00000",,
47387,94624000,1986,Удмуртская Республика,1,,,,Электроснабжение,98.7,"0,00000",,
47391,94624000,1987,Удмуртская Республика,1,,,,Электроснабжение,120.5,"0,00000",,
47394,94624000,4835,Удмуртская Республика,1,,,,Электроснабжение,834.96,"0,00000",,
47404,94624000,8617,Удмуртская Республика,1,,,,Электроснабжение,0.0,"0,00000",,
47412,94624000,764,Удмуртская Республика,1,,,,Электроснабжение,758.4,"0,00000",,
47413,94624000,775,Удмуртская Республика,1,,,,Электроснабжение,1283.84,"0,00000",,
47427,94624000,758,Удмуртская Республика,1,,,,Электроснабжение,673.7,"0,00000",,
47428,94624000,759,Удмуртская Республика,1,,,,Электроснабжение,727.4,"147,14000",,
47439,94624000,761,Удмуртская Республика,1,,,,Электроснабжение,865.0,"0,00000",,
47444,94624000,776,Удмуртская Республика,1,,,,Электроснабжение,819.4,"0,00000",,
47449,94624000,763,Удмуртская Республика,1,,,,Электроснабжение,885.48,"0,00000",,
47455,94624000,1977,Удмуртская Республика,1,,,,Электроснабжение,283.9,"0,00000",,
47461,94624000,1936,Удмуртская Республика,1,,,,Электроснабжение,280.1,"0,00000",,
47470,94624000,1980,Удмуртская Республика,1,,,,Электроснабжение,298.8,"0,00000",,
47474,94624000,1988,Удмуртская Республика,1,,,,Электроснабжение,166.2,"0,00000",,
47480,94624000,1989,Удмуртская Республика,1,,,,Электроснабжение,157.1,"0,00000",,
47481,94624000,1990,Удмуртская Республика,1,,,,Электроснабжение,151.4,"0,00000",,
47485,94624000,1991,Удмуртская Республика,1,,,,Электроснабжение,125.0,"0,00000",,
47491,94624000,1960,Удмуртская Республика,1,,,,Электроснабжение,438.7,"0,00000",,
47496,94624000,1962,Удмуртская Республика,1,,,,Электроснабжение,673.0,"0,00000",,
47503,94624000,1961,Удмуртская Республика,1,,,,Электроснабжение,602.2,"0,00000",,
47514,94624000,1992,Удмуртская Республика,1,,,,Электроснабжение,110.8,"0,00000",,
47515,94624000,1993,Удмуртская Республика,1,,,,Электроснабжение,127.7,"0,00000",,
47520,94624000,1994,Удмуртская Республика,1,,,,Электроснабжение,130.5,"0,00000",,
47526,94624000,1995,Удмуртская Республика,1,,,,Электроснабжение,131.6,"0,00000",,
47529,94624000,1996,Удмуртская Республика,1,,,,Электроснабжение,108.2,"0,00000",,
47532,94624000,1934,Удмуртская Республика,1,,,,Электроснабжение,155.9,"0,00000",,
47538,94624000,1997,Удмуртская Республика,1,,,,Электроснабжение,188.29,"0,00000",,
47543,94624000,1998,Удмуртская Республика,1,,,,Электроснабжение,134.1,"0,00000",,
47546,94624000,2000,Удмуртская Республика,1,,,,Электроснабжение,132.4,"0,00000",,
47551,94624000,1999,Удмуртская Республика,1,,,,Электроснабжение,166.5,"0,00000",,
47554,94624000,765,Удмуртская Республика,1,,,,Электроснабжение,153.0,"0,00000",,
47559,94624000,2001,Удмуртская Республика,1,,,,Электроснабжение,132.6,"0,00000",,
47563,94624000,2002,Удмуртская Республика,1,,,,Электроснабжение,120.4,"0,00000",,
47566,94624000,2003,Удмуртская Республика,1,,,,Электроснабжение,174.1,"0,00000",,
47569,94624000,2004,Удмуртская Республика,1,,,,Электроснабжение,92.7,"0,00000",,
47573,94624000,2005,Удмуртская Республика,1,,,,Электроснабжение,138.2,"0,00000",,
47577,94624000,1979,Удмуртская Республика,1,,,,Электроснабжение,216.9,"0,00000",,
47582,94624000,2006,Удмуртская Республика,1,,,,Электроснабжение,129.2,"0,00000",,
47584,94624000,2007,Удмуртская Республика,1,,,,Электроснабжение,67.4,"0,00000",,
47589,94624000,2015,Удмуртская Республика,1,,,,Электроснабжение,120.17,"0,00000",,
47592,94624000,2016,Удмуртская Республика,1,,,,Электроснабжение,133.9,"0,00000",,
47599,94624000,2017,Удмуртская Республика,1,,,,Электроснабжение,169.13,"0,00000",,
47603,94624000,2008,Удмуртская Республика,1,,,,Электроснабжение,97.77,"0,00000",,
47604,94624000,2009,Удмуртская Республика,1,,,,Электроснабжение,139.4,"0,00000",,
47616,94624000,1956,Удмуртская Республика,1,,,,Электроснабжение,379.3,"0,00000",,
47621,94624000,4837,Удмуртская Республика,1,,,,Электроснабжение,148.3,"0,00000",,
47626,94624000,2010,Удмуртская Республика,1,,,,Электроснабжение,281.42,"0,00000",,
47629,94624000,2011,Удмуртская Республика,1,,,,Электроснабжение,94.6,"0,00000",,
47631,94624000,2012,Удмуртская Республика,1,,,,Электроснабжение,139.2,"0,00000",,
47636,94624000,2014,Удмуртская Республика,1,,,,Электроснабжение,167.86,"0,00000",,
47641,94624000,1957,Удмуртская Республика,1,,,,Электроснабжение,293.53,"0,00000",,
47645,94624000,2018,Удмуртская Республика,1,,,,Электроснабжение,117.05,"0,00000",,
47648,94624000,2019,Удмуртская Республика,1,,,,Электроснабжение,88.4,"0,00000",,
47653,94624000,2020,Удмуртская Республика,1,,,,Электроснабжение,93.19,"0,00000",,
47659,94624000,2021,Удмуртская Республика,1,,,,Электроснабжение,213.0,"0,00000",,
47665,94624000,1941,Удмуртская Республика,1,,,,Электроснабжение,388.6,"0,00000",,
47667,94624000,1942,Удмуртская Республика,1,,,,Электроснабжение,900.0,"0,00000",,
47674,94624000,1943,Удмуртская Республика,1,,,,Электроснабжение,861.83,"1838,80000",,
47679,94624000,1944,Удмуртская Республика,1,,,,Электроснабжение,287.4,"0,00000",,
47686,94624000,1945,Удмуртская Республика,1,,,,Электроснабжение,842.48,"0,00000",,
47702,94624000,1948,Удмуртская Республика,1,,,,Электроснабжение,214.5,"0,00000",,
47708,94624000,2022,Удмуртская Республика,1,,,,Электроснабжение,112.2,"0,00000",,
47714,94624000,2024,Удмуртская Республика,1,,,,Электроснабжение,133.6,"0,00000",,
47717,94624000,2025,Удмуртская Республика,1,,,,Электроснабжение,132.8,"0,00000",,
47722,94624000,2026,Удмуртская Республика,1,,,,Электроснабжение,177.3,"357,91000",,
47727,94624000,1963,Удмуртская Республика,1,,,,Электроснабжение,1519.4,"0,00000",,
47730,94624000,2027,Удмуртская Республика,1,,,,Электроснабжение,214.0,"0,00000",,
47734,94624000,276,Удмуртская Республика,1,,,,Электроснабжение,118.1,"0,00000",,
47738,94624000,1978,Удмуртская Республика,1,,,,Электроснабжение,364.7,"0,00000",,
47741,94624000,4838,Удмуртская Республика,1,,,,Электроснабжение,130.68,"0,00000",,
47749,94624000,1939,Удмуртская Республика,1,,,,Электроснабжение,941.7,"0,00000",,
47752,94624000,1940,Удмуртская Республика,1,,,,Электроснабжение,1071.63,"0,00000",,
47757,94624000,1937,Удмуртская Республика,1,,,,Электроснабжение,902.7,"0,00000",,
47768,94624000,1938,Удмуртская Республика,1,,,,Электроснабжение,913.5,"0,00000",,
47771,94624000,1982,Удмуртская Республика,1,,,,Электроснабжение,153.8,"0,00000",,
47774,94624000,1983,Удмуртская Республика,1,,,,Электроснабжение,133.0,"0,00000",,
47780,94624000,2029,Удмуртская Республика,1,,,,Электроснабжение,84.3,"0,00000",,
47791,94624000,4840,Удмуртская Республика,1,,,,Электроснабжение,141.0,"0,00000",,
47794,94624000,4841,Удмуртская Республика,1,,,,Электроснабжение,113.9,"0,00000",,
47802,94624000,4843,Удмуртская Республика,1,,,,Электроснабжение,195.09,"0,00000",,
47812,94624000,2032,Удмуртская Республика,1,,,,Электроснабжение,145.5,"0,00000",,
47815,94624000,2033,Удмуртская Республика,1,,,,Электроснабжение,131.1,"0,00000",,
47822,94624000,2035,Удмуртская Республика,1,,,,Электроснабжение,165.2,"0,00000",,
47826,94624000,2036,Удмуртская Республика,1,,,,Электроснабжение,93.0,"0,00000",,
47830,94624000,2031,Удмуртская Республика,1,,,,Электроснабжение,187.71,"0,00000",,
47834,94624000,1954,Удмуртская Республика,1,,,,Электроснабжение,698.77,"197,66000",,
47840,94624000,2037,Удмуртская Республика,1,,,,Электроснабжение,59.2,"0,00000",,
47846,94624000,1950,Удмуртская Республика,1,89827.57,,,Электроснабжение,322.5,"0,00000",,
47853,94624000,1952,Удмуртская Республика,1,,,,Электроснабжение,205.59,"0,00000",,
47860,94624000,2038,Удмуртская Республика,1,,,,Электроснабжение,154.0,"0,00000",,
47863,94624000,1949,Удмуртская Республика,1,,,,Электроснабжение,1092.17,"0,00000",,
47869,94624000,2039,Удмуртская Республика,1,,,,Электроснабжение,126.74,"0,00000",,
47874,94624000,2040,Удмуртская Республика,1,,,,Электроснабжение,158.3,"0,00000",,
47879,94624000,2042,Удмуртская Республика,1,,,,Электроснабжение,120.7,"0,00000",,
47882,94624000,2043,Удмуртская Республика,1,,,,Электроснабжение,97.63,"0,00000",,
47885,94624000,2044,Удмуртская Республика,1,,,,Электроснабжение,131.8,"0,00000",,
47890,94624000,1964,Удмуртская Республика,1,,,,Электроснабжение,300.9,"751,92000",,
47894,94624000,1965,Удмуртская Республика,1,76707.23,,,Электроснабжение,290.4,"0,00000",,
47897,94624000,2046,Удмуртская Республика,1,,,,Электроснабжение,106.2,"333,98000",,
47901,94624000,2047,Удмуртская Республика,1,,,,Электроснабжение,199.7,"0,00000",,
47908,94624000,1976,Удмуртская Республика,1,,,,Электроснабжение,592.4,"0,00000",,
47912,94624000,1970,Удмуртская Республика,1,,,,Электроснабжение,473.4,"0,00000",,
47919,94624000,1967,Удмуртская Республика,1,,,,Электроснабжение,525.24,"0,00000",,
47925,94624000,1968,Удмуртская Республика,1,,,,Электроснабжение,364.0,"0,00000",,
47931,94624000,1969,Удмуртская Республика,1,,,,Электроснабжение,805.0,"0,00000",,
47937,94624000,1974,Удмуртская Республика,1,,,,Электроснабжение,372.4,"0,00000",,
47943,94624000,2048,Удмуртская Республика,1,,,,Электроснабжение,341.2,"0,00000",,
47944,94624000,2049,Удмуртская Республика,1,,,,Электроснабжение,352.47,"0,00000",,
47950,94624000,2050,Удмуртская Республика,1,,,,Электроснабжение,40.9,"0,00000",,
47954,94624000,1966,Удмуртская Республика,1,,,,Электроснабжение,557.1,"0,00000",,
47957,94626000,8434,Удмуртская Республика,1,,,,Электроснабжение,693.9,"1473,03000",,
47963,94626000,2065,Удмуртская Республика,1,,,,Электроснабжение,310.15,"0,00000",,
47967,94626000,2074,Удмуртская Республика,1,,,,Электроснабжение,981.24,"0,00000",,
47974,94626000,2067,Удмуртская Республика,1,,,,Электроснабжение,757.75,"0,00000",,
47978,94626000,2068,Удмуртская Республика,1,,,,Электроснабжение,769.53,"0,00000",,
47984,94626000,2061,Удмуртская Республика,1,,,,Электроснабжение,763.03,"0,00000",,
47996,94626000,4846,Удмуртская Республика,1,,,,Электроснабжение,471.66,"0,00000",,
48000,94626000,2066,Удмуртская Республика,1,,,,Электроснабжение,476.95,"1402,14000",,
48003,94626000,2063,Удмуртская Республика,1,,,,Электроснабжение,562.25,"244,71000",,
48009,94626000,2070,Удмуртская Республика,1,,,,Электроснабжение,377.07,"871,94000",,
48013,94626000,2073,Удмуртская Республика,1,,,,Электроснабжение,2538.25,"0,00000",,
48020,94626000,4845,Удмуртская Республика,1,,,,Электроснабжение,762.34,"0,00000",,
48025,94626000,2062,Удмуртская Республика,1,,,,Электроснабжение,259.36,"0,00000",,
48041,94626000,2054,Удмуртская Республика,1,,,,Электроснабжение,579.75,"0,00000",,
48045,94626000,2091,Удмуртская Республика,1,,,,Электроснабжение,737.98,"0,00000",,
48049,94626000,2082,Удмуртская Республика,1,,,,Электроснабжение,691.8,"0,00000",,
48052,94626000,2086,Удмуртская Республика,1,,,,Электроснабжение,814.6,"0,00000",,
48057,94626000,2098,Удмуртская Республика,1,,,,Электроснабжение,741.16,"0,00000",,
48061,94626000,2085,Удмуртская Республика,1,,,,Электроснабжение,744.28,"0,00000",,
48070,94626000,2055,Удмуртская Республика,1,,,,Электроснабжение,1088.43,"0,00000",,
48071,94626000,4844,Удмуртская Республика,1,,,,Электроснабжение,1152.22,"0,00000",,
48079,94626000,2084,Удмуртская Республика,1,,,,Электроснабжение,2113.57,"0,00000",,
48083,94626000,2087,Удмуртская Республика,1,,,,Электроснабжение,828.55,"0,00000",,
48088,94626000,2088,Удмуртская Республика,1,,,,Электроснабжение,559.92,"0,00000",,
48094,94626000,2089,Удмуртская Республика,1,,,,Электроснабжение,560.12,"0,00000",,
48100,94626000,2100,Удмуртская Республика,1,,,,Электроснабжение,402.92,"0,00000",,
48101,94626000,2083,Удмуртская Республика,1,,,,Электроснабжение,680.05,"0,00000",,
48110,94626000,4847,Удмуртская Республика,1,,,,Электроснабжение,374.57,"0,00000",,
48114,94626000,2057,Удмуртская Республика,1,,,,Электроснабжение,418.23,"0,00000",,
48116,94626000,2058,Удмуртская Республика,1,,,,Электроснабжение,432.54,"0,00000",,
48125,94626000,2059,Удмуртская Республика,1,,,,Электроснабжение,451.99,"0,00000",,
48128,94626000,905,Удмуртская Республика,1,,,,Электроснабжение,540.21,"0,00000",,
48132,94626000,2064,Удмуртская Республика,1,,,,Электроснабжение,801.94,"1837,98000",,
48135,94626000,2090,Удмуртская Республика,1,,,,Электроснабжение,620.16,"0,00000",,
48140,94626000,2099,Удмуртская Республика,1,,,,Электроснабжение,848.29,"0,00000",,
48149,94626000,2060,Удмуртская Республика,1,,,,Электроснабжение,810.19,"0,00000",,
48153,94626000,2092,Удмуртская Республика,1,,,,Электроснабжение,335.61,"0,00000",,
48160,94626000,2093,Удмуртская Республика,1,,,,Электроснабжение,815.74,"0,00000",,
48165,94626000,2094,Удмуртская Республика,1,,,,Электроснабжение,326.97,"0,00000",,
48170,94626000,2096,Удмуртская Республика,1,,,,Электроснабжение,515.96,"0,00000",,
48178,94626000,2095,Удмуртская Республика,1,,,,Электроснабжение,661.0,"0,00000",,
48180,94628000,4848,Удмуртская Республика,1,,,,Электроснабжение,161.35,"0,00000",,
48187,94628000,4853,Удмуртская Республика,1,107937.0,,,Электроснабжение,354.49,"0,00000",,
48191,94628000,4854,Удмуртская Республика,1,246096.36,,,Электроснабжение,915.99,"0,00000",,
48198,94628000,4849,Удмуртская Республика,1,,,,Электроснабжение,339.41,"478,95000",,
48204,94628000,4850,Удмуртская Республика,1,,,,Электроснабжение,192.95,"69,59000",,
48209,94628000,4855,Удмуртская Республика,1,,,,Электроснабжение,181.79,"0,00000",,
48213,94628000,4856,Удмуртская Республика,1,,,,Электроснабжение,149.61,"0,00000",,
48217,94628000,4857,Удмуртская Республика,1,59965.0,,,Электроснабжение,279.02,"0,00000",,
48225,94628000,4859,Удмуртская Республика,1,,,,Электроснабжение,186.7,"0,00000",,
48229,94628000,4860,Удмуртская Республика,1,,,,Электроснабжение,333.0,"0,00000",,
48235,94628000,4861,Удмуртская Республика,1,,,,Электроснабжение,340.7,"0,00000",,
48240,94628000,4862,Удмуртская Республика,1,,,,Электроснабжение,706.99,"0,00000",,
48249,94628000,4863,Удмуртская Республика,1,198364.22,,,Электроснабжение,744.83,"0,00000",,
48258,94628000,8170,Удмуртская Республика,1,,,,Электроснабжение,384.7,"0,00000",,
48266,94628000,8166,Удмуртская Республика,1,,,,Электроснабжение,352.52,"0,00000",,
48283,94628000,8169,Удмуртская Республика,1,,,,Электроснабжение,368.79,"0,00000",,
48287,94628000,8158,Удмуртская Республика,1,,,,Электроснабжение,663.74,"0,00000",,
48295,94628000,8163,Удмуртская Республика,1,,,,Электроснабжение,756.73,"0,00000",,
48302,94628000,8164,Удмуртская Республика,1,,,,Электроснабжение,684.01,"0,00000",,
48306,94628000,8165,Удмуртская Республика,1,,,,Электроснабжение,718.65,"0,00000",,
48319,94628000,8159,Удмуртская Республика,1,187090.8,,,Электроснабжение,708.4,"0,00000",,
48327,94628000,8161,Удмуртская Республика,1,,,,Электроснабжение,703.04,"0,00000",,
48334,94628000,8162,Удмуртская Республика,1,,,,Электроснабжение,678.84,"0,00000",,
48348,94630000,4877,Удмуртская Республика,1,,,,Электроснабжение,807.15,"0,00000",,
48356,94630000,4878,Удмуртская Республика,1,,,,Электроснабжение,699.48,"0,00000",,
48361,94630000,4879,Удмуртская Республика,1,,,,Электроснабжение,817.85,"0,00000",,
48368,94630000,4880,Удмуртская Республика,1,,,,Электроснабжение,708.2,"0,00000",,
48375,94630000,4881,Удмуртская Республика,1,,,,Электроснабжение,760.0,"0,00000",,
48385,94630000,4886,Удмуртская Республика,1,,,,Электроснабжение,231.4,"0,00000",,
48387,94630000,2106,Удмуртская Республика,1,,,,Электроснабжение,366.54,"881,24000",,
48396,94630000,2105,Удмуртская Республика,1,,,,Электроснабжение,327.15,"0,00000",,
48400,94630000,2111,Удмуртская Республика,1,92106.24,,,Электроснабжение,351.9,"0,00000",,
48402,94630000,1357,Удмуртская Республика,1,,,,Электроснабжение,651.5,"0,00000",,
48414,94630000,2108,Удмуртская Республика,1,,,,Электроснабжение,957.5,"0,00000",,
48417,94630000,4867,Удмуртская Республика,1,,,,Электроснабжение,700.4,"0,00000",,
48428,94630000,2107,Удмуртская Республика,1,,,,Электроснабжение,674.6,"0,00000",,
48434,94630000,2103,Удмуртская Республика,1,,,,Электроснабжение,786.78,"0,00000",,
48438,94630000,2109,Удмуртская Республика,1,,,,Электроснабжение,725.9,"0,00000",,
48446,94630000,2110,Удмуртская Республика,1,,,,Электроснабжение,454.0,"897,41000",,
48455,94630000,386,Удмуртская Республика,1,,,,Электроснабжение,359.64,"755,40000",,
48460,94630000,2113,Удмуртская Республика,1,,,,Электроснабжение,348.4,"740,72000",,
48467,94630000,4874,Удмуртская Республика,1,,,,Электроснабжение,870.94,"0,00000",,
48473,94630000,2104,Удмуртская Республика,1,,,,Электроснабжение,1445.73,"0,00000",,
48479,94630000,8508,Удмуртская Республика,1,,,,Электроснабжение,907.9,"0,00000",,
48490,94630000,4876,Удмуртская Республика,1,,,,Электроснабжение,789.91,"0,00000",,
48503,94633000,288,Удмуртская Республика,1,,,,Электроснабжение,567.9,"0,00000",,
48505,94633000,7924,Удмуртская Республика,1,,,,Электроснабжение,837.04,"0,00000",,
48513,94633000,901,Удмуртская Республика,1,,,,Электроснабжение,729.37,"0,00000",,
48522,94633000,7907,Удмуртская Республика,1,,,,Электроснабжение,875.98,"0,00000",,
48526,94633000,8097,Удмуртская Республика,1,,,,Электроснабжение,768.68,"0,00000",,
48534,94633000,7908,Удмуртская Республика,1,,,,Электроснабжение,839.78,"0,00000",,
48537,94633000,7909,Удмуртская Республика,1,,,,Электроснабжение,871.05,"0,00000",,
48542,94633000,7889,Удмуртская Республика,1,,,,Электроснабжение,427.95,"0,00000",,
48551,94633000,7890,Удмуртская Республика,1,,,,Электроснабжение,347.28,"0,00000",,
48557,94633000,7899,Удмуртская Республика,1,,,,Электроснабжение,622.02,"0,00000",,
48564,94633000,7910,Удмуртская Республика,1,,,,Электроснабжение,1251.24,"0,00000",,
48573,94633000,7911,Удмуртская Республика,1,,,,Электроснабжение,890.92,"0,00000",,
48580,94633000,7895,Удмуртская Республика,1,,,,Электроснабжение,607.14,"0,00000",,
48588,94633000,7886,Удмуртская Республика,1,,,,Электроснабжение,455.1,"0,00000",,
48593,94633000,7885,Удмуртская Республика,1,,,,Электроснабжение,124.5,"1,57000",,
48598,94633000,8312,Удмуртская Республика,1,,,,Электроснабжение,440.0,"0,00000",,
48603,94633000,7903,Удмуртская Республика,1,,,,Электроснабжение,823.75,"0,00000",,
48608,94633000,7904,Удмуртская Республика,1,,,,Электроснабжение,735.48,"0,00000",,
48617,94633000,7891,Удмуртская Республика,1,,,,Электроснабжение,244.38,"4,26000",,
48623,94633000,7892,Удмуртская Республика,1,,,,Электроснабжение,1402.68,"0,00000",,
48633,94633000,7897,Удмуртская Республика,1,,,,Электроснабжение,490.65,"0,00000",,
48654,94633000,7900,Удмуртская Республика,1,,,,Электроснабжение,676.59,"0,00000",,
48662,94633000,7919,Удмуртская Республика,1,,,,Электроснабжение,1300.58,"0,00000",,
48666,94633000,7913,Удмуртская Республика,1,,,,Электроснабжение,901.13,"0,00000",,
48671,94633000,7905,Удмуртская Республика,1,,,,Электроснабжение,755.02,"491,76000",,
48680,94633000,7901,Удмуртская Республика,1,,,,Электроснабжение,725.17,"0,00000",,
48685,94633000,7920,Удмуртская Республика,1,,,,Электроснабжение,1209.98,"0,00000",,
48687,94633000,7902,Удмуртская Республика,1,,,,Электроснабжение,664.53,"0,00000",,
48695,94633000,7914,Удмуртская Республика,1,,,,Электроснабжение,1194.96,"0,00000",,
48698,94633000,7923,Удмуртская Республика,1,,,,Электроснабжение,3366.76,"0,00000",,
48708,94633000,7921,Удмуртская Республика,1,,,,Электроснабжение,1286.6,"0,00000",,
48715,94633000,7922,Удмуртская Республика,1,,,,Электроснабжение,1647.1,"0,00000",,
48717,94633000,7916,Удмуртская Республика,1,,,,Электроснабжение,915.58,"87,51000",,
48726,94633000,7917,Удмуртская Республика,1,,,,Электроснабжение,793.2,"0,00000",,
48734,94633000,7906,Удмуртская Республика,1,,,,Электроснабжение,1059.32,"0,00000",,
48737,94633000,7918,Удмуртская Республика,1,,,,Электроснабжение,920.38,"0,00000",,
48744,94633000,7915,Удмуртская Республика,1,,,,Электроснабжение,490.85,"0,00000",,
48749,94633000,7928,Удмуртская Республика,1,108152.87,,,Электроснабжение,418.7,"116,37000",,
48766,94633000,7930,Удмуртская Республика,1,,,,Электроснабжение,683.97,"0,00000",,
48777,94633000,7932,Удмуртская Республика,1,,,,Электроснабжение,691.2,"0,00000",,
48808,94633000,7936,Удмуртская Республика,1,,,,Электроснабжение,2641.45,"0,00000",,
48815,94633000,7937,Удмуртская Республика,1,,,,Электроснабжение,243.8,"0,00000",,
48828,94633000,7939,Удмуртская Республика,1,,,,Электроснабжение,1311.6,"0,00000",,
48836,94633000,7940,Удмуртская Республика,1,,,,Электроснабжение,1293.8,"0,00000",,
48845,94633000,7941,Удмуртская Республика,1,,,,Электроснабжение,3312.53,"0,00000",,
48849,94633000,7942,Удмуртская Республика,1,,,,Электроснабжение,1990.63,"0,00000",,
48861,94633000,7925,Удмуртская Республика,1,,,,Электроснабжение,721.64,"0,00000",,
48868,94633000,4172,Удмуртская Республика,1,,,,Электроснабжение,879.81,"0,00000",,
48874,94633000,4173,Удмуртская Республика,1,188189.36,,,Электроснабжение,695.01,"1266,38000",,
48875,94633000,4169,Удмуртская Республика,1,,,,Электроснабжение,919.47,"0,00000",,
48881,94633000,4170,Удмуртская Республика,1,193634.18,,,Электроснабжение,711.83,"1558,58000",,
48892,94633000,7871,Удмуртская Республика,1,,,,Электроснабжение,388.7,"0,00000",,
48905,94633000,7873,Удмуртская Республика,1,167381.5,,,Электроснабжение,493.02,"0,00000",,
48915,94633000,7874,Удмуртская Республика,1,,,,Электроснабжение,437.53,"0,00000",,
48920,94633000,7875,Удмуртская Республика,1,,,,Электроснабжение,373.88,"0,00000",,
48924,94633000,7876,Удмуртская Республика,1,,,,Электроснабжение,588.33,"0,00000",,
48931,94633000,7877,Удмуртская Республика,1,,,,Электроснабжение,304.21,"0,00000",,
48942,94633000,7878,Удмуртская Республика,1,,,,Электроснабжение,574.3,"0,00000",,
48945,94633000,7879,Удмуртская Республика,1,152898.76,,,Электроснабжение,570.7,"0,00000",,
48952,94633000,7880,Удмуртская Республика,1,,,,Электроснабжение,380.9,"0,00000",,
48960,94633000,7881,Удмуртская Республика,1,,,,Электроснабжение,326.45,"0,00000",,
48996,94633000,7945,Удмуртская Республика,1,,,,Электроснабжение,359.81,"0,00000",,
48997,94633000,7943,Удмуртская Республика,1,,,,Электроснабжение,331.25,"0,00000",,
49002,94633000,7944,Удмуртская Республика,1,,,,Электроснабжение,365.9,"0,00000",,
49005,94633000,4175,Удмуртская Республика,1,,,,Электроснабжение,295.78,"0,00000",,
49010,94633000,4174,Удмуртская Республика,1,,,,Электроснабжение,287.12,"0,00000",,
49014,94633000,4176,Удмуртская Республика,1,,,,Электроснабжение,289.13,"0,00000",,
49019,94633000,7946,Удмуртская Республика,1,,,,Электроснабжение,503.56,"0,00000",,
49024,94635000,4414,Удмуртская Республика,1,,,,Электроснабжение,367.0,"0,00000",,
49027,94635000,4445,Удмуртская Республика,1,,,,Электроснабжение,346.4,"0,00000",,
49033,94635000,4413,Удмуртская Республика,1,,,,Электроснабжение,731.8,"0,00000",,
49037,94635000,366,Удмуртская Республика,1,,,,Электроснабжение,360.2,"0,00000",,
49043,94635000,4447,Удмуртская Республика,1,,,,Электроснабжение,581.2,"0,00000",,
49048,94635000,4435,Удмуртская Республика,1,,,,Электроснабжение,353.35,"0,00000",,
49053,94635000,4438,Удмуртская Республика,1,,,,Электроснабжение,363.13,"0,00000",,
49061,94635000,7975,Удмуртская Республика,1,,,,Электроснабжение,584.07,"0,00000",,
49065,94635000,70,Удмуртская Республика,1,,,,Электроснабжение,547.3,"0,00000",,
49072,94635000,86,Удмуртская Республика,1,,,,Электроснабжение,564.2,"0,00000",,
49075,94635000,4440,Удмуртская Республика,1,,,,Электроснабжение,724.46,"0,00000",,
49087,94635000,4462,Удмуртская Республика,1,,,,Электроснабжение,559.76,"0,00000",,
