,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1550178,98701000,2595,Республика Саха (Якутия),21,1995580.8,10852.22,11.11.2016,ИРД,538.7,"3347,11000",20.145201410803782,-99.4561873916606
1548395,98701000,2136,Республика Саха (Якутия),20,1077682.96,59796.8,26.05.2017,ИРД,2970.7,"14427,47000",20.128858518194367,-94.45135515550881
1554231,98701000,3542,Республика Саха (Якутия),20,1387592.51,133328.29,,ИРД,6624.9,"0,00000",20.125328684206558,-90.39139451682396
1545785,98701000,1703,Республика Саха (Якутия),20,2159261.89,106883.46,08.05.2017,ИРД,5311.8,"458,43000",20.12189088444595,-95.0500001646396
1561552,98660000,5548,Республика Саха (Якутия),20,305647.62,12575.26,04.05.2017,ИРД,625.1,"2656,54000",20.11719724844025,-95.885700009704
1548376,98701000,2135,Республика Саха (Якутия),20,1480988.11,79973.69,26.05.2017,ИРД,3977.0,"25718,32000",20.109049534825246,-94.59997757848306
1546916,98701000,1889,Республика Саха (Якутия),21,2504166.91,14556.46,11.11.2016,ИРД,728.7,"3634,92000",19.97592973788939,-99.41871047245809
1549870,98701000,2400,Республика Саха (Якутия),20,485833.12,73722.83,08.05.2017,ИРД,3691.59,"13539,05000",19.97048155401873,-84.82548287362542
1563305,98660000,5422,Республика Саха (Якутия),21,120280.73,120280.73,,ИРД,6034.1,"3745,27000",19.933499610546725,0.0
1551776,98701000,2955,Республика Саха (Якутия),20,75021.44,75021.44,08.05.2017,ИРД,3775.3,"8355,68000",19.871649935104493,0.0
1553909,98701000,3462,Республика Саха (Якутия),21,1197232.43,11144.56,11.11.2016,ИРД,561.3,"3424,09000",19.854908248708355,-99.06913981606729
1546389,98701000,1788,Республика Саха (Якутия),20,700159.75,35007.99,26.05.2017,ИРД,1774.6,"1461,00000",19.727256846613322,-94.99999964293863
1547975,98701000,2079,Республика Саха (Якутия),20,864993.7,43249.69,26.05.2017,ИРД,2192.6,"7078,77000",19.72529873209888,-94.9999994219611
1559881,98631000,4874,Республика Саха (Якутия),20,224933.86,10678.5,,ИРД,541.5,"0,00000",19.7202216066482,-95.25260447671151
1542376,98701000,2726,Республика Саха (Якутия),20,1164252.34,58212.62,26.05.2017,ИРД,2958.6,"4264,08000",19.675731765024,-94.99999974232391
1561699,98660000,5254,Республика Саха (Якутия),20,1086618.82,39955.75,02.05.2017,ИРД,2035.2,"2550,98000",19.632345715408803,-96.32292858686176
1561387,98660000,5529,Республика Саха (Якутия),20,6117060.54,132650.13,28.05.2016,ИРД,6760.9,"17746,66000",19.620188140632166,-97.83147266350252
1565944,98603000,152,Республика Саха (Якутия),20,662697.25,11621.34,20.12.2015,ИРД,593.01,"615,12000",19.59720746699044,-98.24635759390883
1546602,98701000,1822,Республика Саха (Якутия),20,2601279.12,130063.96,,ИРД,6647.0,"10049,62000",19.567317586881302,-94.9999998462295
1568232,98603000,612,Республика Саха (Якутия),20,185308.03,9265.4,,ИРД,474.36,"0,00000",19.53242263259971,-95.00000080946303
1556274,98631000,4415,Республика Саха (Якутия),20,843324.77,10490.0,,ИРД,543.0,"632,16000",19.318600368324127,-98.75611385160667
1564038,98660000,5401,Республика Саха (Якутия),20,1611773.8,50755.96,02.05.2017,ИРД,2629.1,"2386,26000",19.30545053440341,-96.85092535937734
1561610,98660000,5423,Республика Саха (Якутия),20,2096985.8,67033.58,02.05.2017,ИРД,3482.2,"4753,76000",19.25035322497272,-96.80333648420509
1554796,98702000,3595,Республика Саха (Якутия),20,2038483.31,31271.52,26.10.2015,ИРД,1626.0,"4278,26000",19.23217712177122,-98.46594181828253
1565584,98603000,83,Республика Саха (Якутия),20,328348.03,16417.4,,ИРД,854.0,"544,64000",19.224121779859487,-95.00000045683234
1576186,98644000,6855,Республика Саха (Якутия),20,144276.83,7177.77,,ИРД,374.3,"2392,95000",19.17651616350521,-95.02500158895923
1569264,98615000,1049,Республика Саха (Якутия),20,815758.36,12951.1,26.07.2017,ИРД,675.5,"6303,86000",19.17261287934863,-98.41238525584954
1545257,98701000,1508,Республика Саха (Якутия),21,898812.13,10484.51,11.11.2016,ИРД,547.2,"2732,11000",19.160288742690057,-98.83351485254211
1543566,98701000,3064,Республика Саха (Якутия),21,1203218.21,6998.29,11.11.2016,ИРД,365.3,"2555,96000",19.1576512455516,-99.41836900889324
1546183,98701000,1767,Республика Саха (Якутия),20,1389472.7,55519.63,26.05.2017,ИРД,2900.5,"11909,83000",19.1413997586623,-96.00426622271888
1546876,98701000,1885,Республика Саха (Якутия),21,1811201.04,10528.33,11.11.2016,ИРД,550.4,"3092,24000",19.128506540697675,-99.41871002900926
1567025,98603000,323,Республика Саха (Якутия),20,374263.27,7973.38,25.11.2016,ИРД,417.27,"626,27000",19.10844297457282,-97.86957988156306
1546899,98701000,1887,Республика Саха (Якутия),21,1775437.34,10320.43,11.11.2016,ИРД,540.3,"2249,17000",19.10129557653156,-99.41871054711511
1555080,98606000,675,Республика Саха (Якутия),20,226679.65,11333.98,07.07.2017,ИРД,593.9,"410,23000",19.08398720323287,-95.000001102878
1545682,98701000,1681,Республика Саха (Якутия),21,1787122.51,10388.36,11.11.2016,ИРД,544.8,"2552,42000",19.068208516886934,-99.41871024835336
1553770,98701000,3428,Республика Саха (Якутия),20,1196243.57,56522.51,08.05.2017,ИРД,2965.1,"9089,62000",19.06259822602948,-95.27499988986357
1546885,98701000,1886,Республика Саха (Якутия),21,1747463.76,10157.83,11.11.2016,ИРД,533.06,"2002,26000",19.05569729486362,-99.41871011963075
1545037,98701000,1477,Республика Саха (Якутия),21,1967215.74,11435.21,11.11.2016,ИРД,600.46,"4191,11000",19.04408286979982,-99.4187109340636
1547812,98701000,2024,Республика Саха (Якутия),20,425141.87,12923.44,06.06.2016,ИРД,678.8,"3214,82000",19.038656452563348,-96.96020530746596
1569276,98615000,1049,Республика Саха (Якутия),50,3235378.43,12841.32,26.07.2017,ИРД,675.5,"6303,86000",19.010096225018504,-99.60309681609641
1553199,98701000,3310,Республика Саха (Якутия),20,1256208.63,49988.22,08.05.2017,ИРД,2630.5,"5522,67000",19.003314959133245,-96.02070716549687
1554898,98702000,3602,Республика Саха (Якутия),20,15010.0,15010.0,,ИРД,789.9,"1323,11000",19.002405367768073,0.0
1576607,98644000,6960,Республика Саха (Якутия),20,1135689.66,33944.19,,ИРД,1787.3,"432,63000",18.991881609131095,-97.01113858868804
1552952,98701000,3272,Республика Саха (Якутия),21,2061192.82,11981.49,11.11.2016,ИРД,630.9,"4095,96000",18.991107941036613,-99.41871086083057
1550215,98701000,2601,Республика Саха (Якутия),21,1699306.7,9877.88,11.11.2016,ИРД,520.2,"3320,50000",18.98861976163014,-99.41871117203269
1546514,98701000,1807,Республика Саха (Якутия),21,2007724.32,11670.68,11.11.2016,ИРД,615.2,"3797,67000",18.970546163849153,-99.41871103100449
1552255,98701000,3018,Республика Саха (Якутия),21,1969127.86,11446.32,11.11.2016,ИРД,604.5,"2998,11000",18.935186104218364,-99.41871118516397
1545242,98701000,1504,Республика Саха (Якутия),21,876803.56,12379.42,11.11.2016,ИРД,655.5,"2660,44000",18.88546147978642,-98.58811932743521
1549423,98701000,2318,Республика Саха (Якутия),20,5453356.48,167801.22,,ИРД,8919.33,"0,00000",18.813209063909508,-96.92297357388233
1568116,98603000,597,Республика Саха (Якутия),20,319275.91,15963.8,,ИРД,848.81,"1079,38000",18.807271356369505,-94.99999859056074
1559852,98631000,7198,Республика Саха (Якутия),20,198868.95,9943.45,,ИРД,529.1,"0,00000",18.793139293139294,-94.99999874289074
1550101,98701000,2571,Республика Саха (Якутия),20,80000.0,80000.0,14.10.2016,ИРД,4282.03,"5789,32000",18.682727584813748,0.0
1545296,98701000,1524,Республика Саха (Якутия),21,1776853.73,10328.67,11.11.2016,ИРД,553.0,"3488,48000",18.6775226039783,-99.41871017148947
1557909,98631000,4607,Республика Саха (Якутия),20,822535.05,9887.99,21.01.2016,ИРД,530.3,"421,24000",18.646030548745994,-98.7978639937593
1563414,98660000,5469,Республика Саха (Якутия),20,2970088.4,59173.0,15.01.2016,ИРД,3175.1,"1481,71000",18.636578375484238,-98.00770239700608
1543581,98701000,3073,Республика Саха (Якутия),21,1066651.71,5776.56,21.10.2016,ИРД,310.4,"955,66000",18.610051546391755,-99.45843990631205
1549082,98701000,2271,Республика Саха (Якутия),20,714179.32,73181.41,,ИРД,3935.6,"5525,62000",18.59472761459498,-89.75307630022107
1546404,98701000,1790,Республика Саха (Якутия),20,1463373.41,73168.67,26.05.2017,ИРД,3937.2,"3770,48000",18.583935283958144,-95.00000003416763
1546338,98701000,1781,Республика Саха (Якутия),20,906957.89,26801.45,,ИРД,1443.6,"3099,74000",18.565703796065392,-97.04490690300958
1545217,98701000,1501,Республика Саха (Якутия),20,438332.11,10305.63,06.04.2016,ИРД,556.2,"2974,11000",18.528640776699024,-97.64889914179456
1549765,98701000,2380,Республика Саха (Якутия),20,695272.77,10316.56,06.07.2016,ИРД,557.3,"2821,82000",18.51168132065315,-98.51618523762983
1564131,98660000,5408,Республика Саха (Якутия),20,1226680.4,61334.02,02.05.2017,ИРД,3315.2,"4064,54000",18.500850627413126,-95.0
1546081,98701000,1755,Республика Саха (Якутия),20,3586820.49,104543.65,26.05.2017,ИРД,5658.4,"10181,87000",18.475832390781846,-97.08533922198042
1547758,98701000,2012,Республика Саха (Якутия),20,1672647.65,83632.38,,ИРД,4537.3,"0,00000",18.432190950565314,-95.00000014946363
1561937,98660000,5271,Республика Саха (Якутия),20,1983163.0,61826.77,04.05.2017,ИРД,3362.8,"5950,11000",18.385503152135122,-96.88241612010712
1554896,98702000,3602,Республика Саха (Якутия),20,785320.69,14490.39,03.06.2015,ИРД,789.9,"1323,11000",18.34458792252184,-98.15484423312468
1561575,98660000,5550,Республика Саха (Якутия),20,2191265.44,68314.54,04.05.2017,ИРД,3725.6,"13753,97000",18.336520292033498,-96.88241603445358
1554239,98701000,3543,Республика Саха (Якутия),20,1752357.45,71281.12,08.05.2017,ИРД,3892.1,"7009,66000",18.31430847100537,-95.93227283622984
1547513,98701000,1977,Республика Саха (Якутия),20,182174.45,10000.0,02.03.2016,ИРД,546.7,"1138,62000",18.291567587342232,-94.51075603631574
1576476,98644000,6917,Республика Саха (Якутия),20,441140.7,10687.7,10.07.2017,ИРД,586.1,"2079,74000",18.23528408121481,-97.57725823076402
1546100,98701000,1756,Республика Саха (Якутия),20,2114929.7,73559.27,26.05.2017,ИРД,4040.3,"7763,11000",18.206388139494592,-96.52190472335795
1546909,98701000,1889,Республика Саха (Якутия),21,13243.56,13243.56,,ИРД,728.7,"3634,92000",18.174228077398105,0.0
1545230,98701000,1503,Республика Саха (Якутия),20,513968.15,12083.9,06.04.2016,ИРД,665.5,"3885,03000",18.157625845229152,-97.64890100680364
1553173,98701000,3307,Республика Саха (Якутия),20,830981.47,16004.48,25.08.2016,ИРД,881.6,"4352,68000",18.153901996370234,-98.07402684923889
1553185,98701000,3307,Республика Саха (Якутия),20,15978.28,15978.28,,ИРД,881.6,"4352,68000",18.1241833030853,0.0
1569726,98616000,1134,Республика Саха (Якутия),20,1151562.19,12876.51,17.10.2016,ИРД,713.7,"1423,48000",18.041908364859182,-98.88182243982845
1554760,98702000,3593,Республика Саха (Якутия),20,1453719.32,23900.0,20.06.2016,ИРД,1327.2,"4173,46000",18.00783604581073,-98.35594122804943
1546867,98701000,1885,Республика Саха (Якутия),20,675052.13,9801.81,06.10.2015,ИРД,550.4,"3092,24000",17.808521075581396,-98.5479921380294
1568024,98603000,589,Республика Саха (Якутия),20,289572.93,14478.65,,ИРД,815.23,"1281,43000",17.760202642199133,-94.99999879132348
1568342,98603000,627,Республика Саха (Якутия),20,1127662.36,48094.8,19.05.2017,ИРД,2714.3,"4842,49000",17.719043583981136,-95.73499996931706
1545844,98701000,1716,Республика Саха (Якутия),20,2274530.53,70079.21,08.05.2017,ИРД,3980.6,"4449,08000",17.60518766015174,-96.91895935993438
1561408,98660000,5531,Республика Саха (Якутия),20,6298936.44,341701.96,04.05.2017,ИРД,19441.7,"30563,42000",17.575724345093278,-94.57524356286409
1544793,98701000,1425,Республика Саха (Якутия),21,2368536.98,13644.4,11.11.2016,ИРД,777.3,"3482,59000",17.553582915219348,-99.42393130800939
1554194,98701000,3537,Республика Саха (Якутия),20,2528799.84,45704.05,25.08.2016,ИРД,2622.1,"7385,09000",17.43032302353076,-98.1926584588838
1576521,98644000,6929,Республика Саха (Якутия),20,1067937.7,17835.5,06.10.2016,ИРД,1028.9,"1067,94000",17.334532024492173,-98.32991194149247
1555931,98624000,3689,Республика Саха (Якутия),20,349834.31,7170.16,,ИРД,414.7,"2179,00000",17.289992765854834,-97.95041258245939
1546540,98701000,1813,Республика Саха (Якутия),20,3529849.16,69532.74,28.11.2016,ИРД,4021.68,"3328,78000",17.28947603986394,-98.03014982090623
1550181,98701000,2595,Республика Саха (Якутия),21,9272.36,9272.36,,ИРД,538.7,"3347,11000",17.21247447558938,0.0
1562913,98660000,5622,Республика Саха (Якутия),20,1354780.3,26668.12,15.11.2016,ИРД,1550.6,"1262,43000",17.19858119437637,-98.0315538984439
1543596,98701000,3073,Республика Саха (Якутия),20,352637.2,5319.31,16.12.2015,ИРД,310.4,"955,66000",17.136952319587632,-98.49156300015994
1576730,98644000,6975,Республика Саха (Якутия),20,879333.22,43966.66,,ИРД,2576.4,"2880,54000",17.0651529265642,-95.00000011372252
1561394,98660000,5530,Республика Саха (Якутия),20,3951955.22,195621.78,04.05.2017,ИРД,11474.2,"12571,46000",17.048838263234035,-95.05000008578033
1543925,98701000,2781,Республика Саха (Якутия),21,2182803.73,9918.91,25.07.2016,ИРД,581.8,"1964,79000",17.048659333104162,-99.54558855367175
1556196,98631000,4408,Республика Саха (Якутия),20,4957436.67,71017.66,11.09.2016,ИРД,4167.3,"5622,47000",17.041648069493437,-98.56745199732426
1553309,98701000,3339,Республика Саха (Якутия),20,1138512.49,55474.91,16.05.2017,ИРД,3261.1,"9845,75000",17.011103615344517,-95.12742192226631
1556419,98631000,4760,Республика Саха (Якутия),50,1924769.73,8689.18,21.07.2017,ИРД,511.1,"4942,57000",17.000939150851107,-99.54856002437236
1562324,98660000,5372,Республика Саха (Якутия),20,5944168.03,85785.0,25.04.2017,ИРД,5054.5,"6650,65000",16.97200514393115,-98.55682074317136
1547503,98701000,1977,Республика Саха (Якутия),21,9235.95,9235.95,,ИРД,546.7,"1138,62000",16.894000365831353,0.0
1568405,98603000,637,Республика Саха (Якутия),50,1144228.33,9261.31,15.04.2016,ИРД,550.8,"2183,33000",16.81428830791576,-99.19060647624413
1553908,98701000,3462,Республика Саха (Якутия),21,1217045.22,9430.88,11.11.2016,ИРД,561.3,"3424,09000",16.801852841617674,-99.22510028016872
1568381,98603000,634,Республика Саха (Якутия),50,718799.09,9200.58,15.04.2016,ИРД,547.8,"1959,38000",16.79550930996714,-98.72000672677534
1568413,98603000,638,Республика Саха (Якутия),50,1235953.84,9318.1,15.04.2016,ИРД,555.0,"2475,66000",16.78936936936937,-99.24608025814298
1550919,98701000,2720,Республика Саха (Якутия),21,13718.0,13718.0,,ИРД,817.5,"3305,75000",16.780428134556576,0.0
1568328,98603000,626,Республика Саха (Якутия),50,1408606.16,9200.58,15.04.2016,ИРД,548.6,"1408,61000",16.771017134524243,-99.34683091262359
1568396,98603000,636,Республика Саха (Якутия),50,824208.28,9200.58,15.04.2016,ИРД,548.8,"1964,62000",16.764905247813413,-98.88370691932384
1545393,98701000,1534,Республика Саха (Якутия),21,1957924.61,9274.97,21.12.2016,ИРД,553.7,"3862,46000",16.750893985912946,-99.52628564181539
1568425,98603000,639,Республика Саха (Якутия),50,1182017.34,9190.46,15.04.2016,ИРД,548.8,"2323,99000",16.74646501457726,-99.22247671933476
1556333,98631000,4436,Республика Саха (Якутия),20,832259.28,8946.0,,ИРД,535.3,"464,26000",16.71212404259294,-98.92509459311766
1569141,98615000,1015,Республика Саха (Якутия),20,735128.4,36607.13,08.06.2017,ИРД,2192.3,"979,82000",16.698047712448112,-95.02030801693962
1556294,98631000,4416,Республика Саха (Якутия),50,1600271.92,7224.26,21.07.2017,ИРД,433.7,"2456,49000",16.657274613788335,-99.54856047214776
1556507,98631000,4439,Республика Саха (Якутия),20,564004.88,8734.76,21.01.2016,ИРД,524.8,"2649,59000",16.643978658536586,-98.45129708806775
1545909,98701000,1747,Республика Саха (Якутия),20,1432324.68,22560.62,29.12.2016,ИРД,1355.9,"4357,94000",16.63885242274504,-98.42489483599486
1545775,98701000,1702,Республика Саха (Якутия),20,1118836.21,55382.39,08.05.2017,ИРД,3331.95,"563,86000",16.62161497021264,-95.05000021406171
1543607,98701000,3074,Республика Саха (Якутия),20,684158.4,9180.14,16.12.2015,ИРД,552.7,"1199,14000",16.609625474941197,-98.65818500510993
1548825,98701000,2216,Республика Саха (Якутия),21,1953738.57,9198.41,21.12.2016,ИРД,554.19,"2010,15000",16.59793572601454,-99.52918931216064
1568302,98603000,622,Республика Саха (Якутия),20,330546.85,16527.34,,ИРД,1001.33,"0,00000",16.50538783418054,-95.00000075632245
1568361,98603000,630,Республика Саха (Якутия),50,899814.35,9118.49,15.04.2016,ИРД,552.8,"2116,21000",16.495097684515198,-98.98662540778551
1554192,98701000,3537,Республика Саха (Якутия),21,43222.94,43222.94,,ИРД,2622.1,"7385,09000",16.484092902635293,0.0
1544758,98701000,1323,Республика Саха (Якутия),20,382203.54,11240.0,01.06.2016,ИРД,683.37,"640,48000",16.44789791767271,-97.0591585834082
1561413,98660000,5531,Республика Саха (Якутия),20,9821077.72,319612.98,04.05.2017,ИРД,19441.7,"30563,42000",16.43955929779803,-96.7456424935002
1558908,98631000,4673,Республика Саха (Якутия),50,4338.05,4338.05,,ИРД,264.7,"2867,86000",16.38855307895731,0.0
1556503,98631000,4439,Республика Саха (Якутия),20,105979.46,8599.87,21.01.2016,ИРД,524.8,"2649,59000",16.38694740853659,-91.88534268810201
1574361,98639000,6023,Республика Саха (Якутия),20,539155.13,26957.76,,ИРД,1645.4,"1266,74000",16.38371216725416,-94.99999935083619
1574364,98639000,6025,Республика Саха (Якутия),20,533614.54,26680.73,,ИРД,1629.7,"284,30000",16.371559182671657,-94.99999943779643
1545410,98701000,1535,Республика Саха (Якутия),20,668849.3,11742.84,31.12.2015,ИРД,717.5,"3026,28000",16.366327526132405,-98.24432200198162
1546010,98701000,1745,Республика Саха (Якутия),21,3118599.06,14671.52,21.12.2016,ИРД,896.6,"4310,56000",16.3635065804149,-99.5295477322436
1561361,98660000,5527,Республика Саха (Якутия),20,2035454.28,65752.13,04.05.2017,ИРД,4027.7,"2397,28000",16.324981999652408,-96.7696582209648
1574311,98639000,6011,Республика Саха (Якутия),20,129432.3,6471.62,,ИРД,396.5,"81,17000",16.32186633039092,-94.99999613697663
1559521,98631000,4801,Республика Саха (Якутия),20,183654.9,12045.31,,ИРД,740.17,"0,00000",16.273707391545187,-93.44133480783796
1545243,98701000,1504,Республика Саха (Якутия),21,1360645.93,10645.93,11.11.2016,ИРД,655.5,"2660,44000",16.24093058733791,-99.21758263738752
1568485,98603000,558,Республика Саха (Якутия),20,468519.53,9722.5,26.09.2016,ИРД,599.2,"1867,33000",16.225801068090785,-97.92484637726841
1548821,98701000,2216,Республика Саха (Якутия),20,677559.65,8987.83,19.09.2016,ИРД,554.19,"2010,15000",16.217957740125225,-98.67349981658441
1563769,98660000,5382,Республика Саха (Якутия),20,1283488.0,66469.32,04.05.2017,ИРД,4099.4,"4718,33000",16.21440210762551,-94.82119661422624
1569213,98615000,1038,Республика Саха (Якутия),20,435194.58,17996.18,08.06.2017,ИРД,1110.6,"9111,54000",16.204015847289757,-95.86479684558572
1561366,98660000,5528,Республика Саха (Якутия),20,2055386.03,65840.59,04.05.2017,ИРД,4065.2,"3543,11000",16.196150250910165,-96.79668008641667
1543313,98701000,2193,Республика Саха (Якутия),20,1843508.28,51481.12,08.05.2017,ИРД,3182.6,"9385,40000",16.175805944824987,-97.20743754945327
1544575,98701000,1412,Республика Саха (Якутия),20,3362441.69,50000.0,14.11.2016,ИРД,3096.6,"5774,45000",16.146741587547634,-98.5129853657031
1556137,98631000,4396,Республика Саха (Якутия),50,1957278.07,8835.91,21.07.2017,ИРД,547.7,"2815,06000",16.132755157933172,-99.54856133446587
1552171,98701000,3012,Республика Саха (Якутия),20,866679.83,11772.37,20.12.2015,ИРД,730.1,"3724,07000",16.124325434871935,-98.64167024632383
1549604,98701000,2358,Республика Саха (Якутия),21,3645278.87,17381.13,21.12.2016,ИРД,1085.9,"6681,01000",16.006197624090614,-99.52318792005069
1561715,98660000,5256,Республика Саха (Якутия),20,3475691.0,73450.0,15.07.2017,ИРД,4591.7,"3475,69000",15.996254110677963,-97.88675115250463
1543584,98701000,3073,Республика Саха (Якутия),21,4954.98,4954.98,,ИРД,310.4,"955,66000",15.963208762886598,0.0
1552226,98701000,3015,Республика Саха (Якутия),21,17711.53,17711.53,,ИРД,1113.5,"6753,61000",15.906178715761113,0.0
1546001,98701000,1744,Республика Саха (Якутия),20,776540.9,10161.4,29.12.2016,ИРД,640.3,"942,53000",15.869748555364673,-98.69145334135008
1565585,98603000,83,Республика Саха (Якутия),20,544644.18,13552.64,20.07.2017,ИРД,854.0,"544,64000",15.869601873536299,-97.51165247005854
1545478,98701000,1544,Республика Саха (Якутия),21,2077415.98,8891.06,11.11.2016,ИРД,561.2,"2682,90000",15.84294369208838,-99.57201349726789
1552124,98701000,3009,Республика Саха (Якутия),21,3747266.0,16235.48,21.12.2016,ИРД,1032.7,"5237,96000",15.72139052967948,-99.56673798977708
1559514,98631000,4801,Республика Саха (Якутия),20,175874.99,11535.05,,ИРД,740.17,"0,00000",15.584325222584,-93.44133580334531
1568320,98603000,625,Республика Саха (Якутия),20,472194.1,15944.86,,ИРД,1023.9,"0,00000",15.572673112608655,-96.62324031579386
1544508,98701000,1409,Республика Саха (Якутия),20,3259392.0,50000.0,14.11.2016,ИРД,3213.0,"5569,49000",15.56178026766262,-98.46597156770342
1562052,98660000,5283,Республика Саха (Якутия),20,3817885.61,79634.4,19.09.2016,ИРД,5122.0,"4538,14000",15.547520499804763,-97.91417532805546
1562922,98660000,5623,Республика Саха (Якутия),20,2983430.58,53699.27,11.11.2016,ИРД,3459.2,"6232,04000",15.523609505087881,-98.20008314053013
1568310,98603000,624,Республика Саха (Якутия),20,321751.16,16087.56,,ИРД,1037.76,"0,00000",15.502197039777982,-94.99999937840163
1567845,98603000,562,Республика Саха (Якутия),20,330936.04,16546.8,,ИРД,1068.62,"0,00000",15.484269431603376,-95.0000006043464
1556263,98631000,4414,Республика Саха (Якутия),20,1710690.96,21143.32,30.05.2018,ИРД,1370.5,"4055,39000",15.42744983582634,-98.76404794937362
1568038,98603000,590,Республика Саха (Якутия),20,1732093.29,51108.75,,ИРД,3316.04,"3776,95000",15.412585493540488,-97.04930731531209
1558519,98631000,4696,Республика Саха (Якутия),20,1646091.09,21345.82,30.05.2018,ИРД,1391.1,"1335,90000",15.344561857522825,-98.70324187223443
1546026,98701000,1745,Республика Саха (Якутия),20,1081535.13,13726.39,29.12.2016,ИРД,896.6,"4310,56000",15.309379879544947,-98.73084196534604
1576528,98644000,6930,Республика Саха (Якутия),20,1189086.16,17835.5,06.10.2016,ИРД,1165.6,"1189,09000",15.301561427590942,-98.50006663940988
1568130,98603000,598,Республика Саха (Якутия),20,454720.97,16620.49,19.05.2017,ИРД,1087.26,"3200,71000",15.286582786086127,-96.34490355700991
1543922,98701000,2781,Республика Саха (Якутия),21,8875.5,8875.5,,ИРД,581.8,"1964,79000",15.25524235132348,0.0
1544035,98701000,3079,Республика Саха (Якутия),21,1287777.82,5813.02,21.12.2016,ИРД,381.4,"2376,06000",15.241269008914527,-99.54860070505019
1569105,98615000,992,Республика Саха (Якутия),50,1860199.81,25381.78,09.06.2017,ИРД,1665.4,"527,10000",15.240650894679955,-98.63553474935577
1553644,98701000,3407,Республика Саха (Якутия),20,5337500.0,120000.0,20.04.2017,ИРД,7898.0,"5337,50000",15.193719929095973,-97.75175644028103
1560999,98631000,5102,Республика Саха (Якутия),20,3513567.46,64013.11,25.06.2016,ИРД,4214.1,"3513,57000",15.190220924989914,-98.1781163808934
1543753,98701000,2764,Республика Саха (Якутия),21,3357018.02,32152.88,25.07.2016,ИРД,2124.89,"6092,44000",15.131550339076377,-99.04221902270277
1544605,98701000,1414,Республика Саха (Якутия),20,5337500.0,120000.0,20.04.2017,ИРД,8049.4,"5337,50000",14.907943449201184,-97.75175644028103
1559646,98631000,4825,Республика Саха (Якутия),20,141529.86,8382.2,,ИРД,563.7,"0,00000",14.869966294128082,-94.0774335535978
1559677,98631000,4831,Республика Саха (Якутия),20,143470.58,8423.58,,ИРД,569.0,"0,00000",14.804182776801406,-94.12870569004461
1563531,98660000,5350,Республика Саха (Якутия),20,10206594.02,164351.49,07.10.2016,ИРД,11120.1,"10206,59000",14.779677341031105,-98.38975186357025
1543868,98701000,2778,Республика Саха (Якутия),20,1321069.75,17160.0,15.12.2015,ИРД,1165.2,"6715,62000",14.727085478887744,-98.70105268855032
1563505,98660000,5348,Республика Саха (Якутия),20,8059381.16,147967.0,15.08.2016,ИРД,10054.6,"9076,85000",14.716348735901974,-98.16404017799302
1559657,98631000,4826,Республика Саха (Якутия),20,207742.66,11981.23,,ИРД,817.8,"0,00000",14.65056248471509,-94.23265784697278
1545441,98701000,1537,Республика Саха (Якутия),21,1917966.96,7969.46,11.11.2016,ИРД,544.0,"4248,52000",14.649742647058824,-99.58448397880639
1559634,98631000,4823,Республика Саха (Якутия),20,144869.04,8529.32,,ИРД,582.3,"0,00000",14.64763867422291,-94.11239282043977
1545434,98701000,1536,Республика Саха (Якутия),21,2057628.44,8500.25,11.11.2016,ИРД,581.3,"3104,97000",14.622828143815587,-99.58689091602952
1547763,98701000,2012,Республика Саха (Якутия),20,1326905.96,66345.3,,ИРД,4537.3,"0,00000",14.622198223613163,-94.99999984927342
1556272,98631000,4415,Республика Саха (Якутия),50,7934.62,7934.62,,ИРД,543.0,"632,16000",14.61255985267035,0.0
1545433,98701000,1536,Республика Саха (Якутия),21,1758042.79,8475.88,11.11.2016,ИРД,581.3,"3104,97000",14.580904868398417,-99.51787976673765
1545386,98701000,1533,Республика Саха (Якутия),21,1847945.94,7657.29,21.12.2016,ИРД,525.2,"3745,64000",14.579760091393753,-99.58563235892063
1545371,98701000,1533,Республика Саха (Якутия),21,1578889.55,7654.01,21.12.2016,ИРД,525.2,"3745,64000",14.573514851485148,-99.51522828180096
1545989,98701000,1744,Республика Саха (Якутия),21,2239150.32,9319.78,21.12.2016,ИРД,640.3,"942,53000",14.555333437451196,-99.58378051188632
1556377,98631000,4430,Республика Саха (Якутия),50,7845.13,7845.13,,ИРД,539.4,"4982,08000",14.544178717093066,0.0
1545446,98701000,1537,Республика Саха (Якутия),21,1638715.68,7899.85,11.11.2016,ИРД,544.0,"4248,52000",14.521783088235296,-99.51792430520955
1545392,98701000,1534,Республика Саха (Якутия),21,1672855.59,8025.17,21.12.2016,ИРД,553.7,"3862,46000",14.493715008127143,-99.52027120284782
1560476,98631000,5006,Республика Саха (Якутия),20,162893.59,8144.68,,ИРД,562.2,"0,00000",14.487157595161863,-94.99999969305115
1560439,98631000,5001,Республика Саха (Якутия),20,162761.4,8138.07,,ИРД,561.8,"0,00000",14.485706657173372,-95.0
1545313,98701000,1525,Республика Саха (Якутия),21,1618882.02,7765.88,21.12.2016,ИРД,536.3,"1578,79000",14.480477344769719,-99.52029364066938
1560464,98631000,5005,Республика Саха (Якутия),20,162100.44,8105.02,,ИРД,559.8,"0,00000",14.4784208645945,-95.00000123380295
