,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
313409,11646000,7560,Архангельская область,10,,,,Ремонт фасада,788.0,,,
313412,11646000,7586,Архангельская область,10,,,,Ремонт фасада,3284.7,,,
313420,11646000,7585,Архангельская область,10,,,,Ремонт фасада,458.3,,,
313426,11646000,7587,Архангельская область,10,,,,Ремонт фасада,7947.2,"1788,80000",,
313437,11646000,7754,Архангельская область,10,,,,Ремонт фасада,570.1,,,
313443,11646000,7588,Архангельская область,10,,,,Ремонт фасада,571.7,,,
313445,11646000,7589,Архангельская область,10,,,,Ремонт фасада,586.5,,,
313455,11646000,7590,Архангельская область,10,,,,Ремонт фасада,580.0,,,
313463,11646000,7591,Архангельская область,10,,,,Ремонт фасада,565.4,,,
313466,11646000,7592,Архангельская область,10,,,,Ремонт фасада,576.2,,,
313473,11646000,9169,Архангельская область,10,,,,Ремонт фасада,265.2,,,
313484,11646000,7593,Архангельская область,10,,,,Ремонт фасада,496.8,,,
313491,11646000,7594,Архангельская область,10,,,,Ремонт фасада,499.3,,,
313497,11646000,9170,Архангельская область,10,,,,Ремонт фасада,693.6,,,
313502,11646000,7844,Архангельская область,10,,,,Ремонт фасада,513.2,,,
313509,11646000,7845,Архангельская область,10,,,,Ремонт фасада,518.7,,,
313516,11646000,7599,Архангельская область,10,,,,Ремонт фасада,827.6,,,
313520,11646000,7617,Архангельская область,10,,,,Ремонт фасада,573.7,,,
313531,11646000,7621,Архангельская область,10,,,,Ремонт фасада,498.1,,,
313542,11646000,7622,Архангельская область,10,,,,Ремонт фасада,530.6,,,
313546,11646000,7847,Архангельская область,10,,,,Ремонт фасада,3806.8,,,
313554,11646000,7638,Архангельская область,10,,,,Ремонт фасада,3673.75,"1367,80000",,
313560,11646000,33932,Архангельская область,10,,,,Ремонт фасада,100.7,,,
313565,11646000,7647,Архангельская область,10,,,,Ремонт фасада,3708.6,,,
313571,11646000,7644,Архангельская область,10,,,,Ремонт фасада,2967.6,"223,80000",,
313576,11646000,7645,Архангельская область,10,,,,Ремонт фасада,8016.95,,,
313585,11646000,26744,Архангельская область,10,,,,Ремонт фасада,2956.0,"267,64520",,
313596,11646000,7648,Архангельская область,10,,,,Ремонт фасада,211.3,,,
313601,11646000,7676,Архангельская область,10,,,,Ремонт фасада,567.0,,,
313608,11646000,7677,Архангельская область,10,,,,Ремонт фасада,709.5,,,
313617,11646000,7680,Архангельская область,10,,,,Ремонт фасада,362.8,,,
313622,11646000,7684,Архангельская область,10,,,,Ремонт фасада,451.2,,,
313625,11646000,7685,Архангельская область,10,,,,Ремонт фасада,577.0,,,
313633,11646000,7686,Архангельская область,10,,,,Ремонт фасада,351.2,,,
313644,11646000,7687,Архангельская область,10,,,,Ремонт фасада,594.8,,,
313649,11646000,7689,Архангельская область,10,,,,Ремонт фасада,808.2,,,
313657,11646000,7690,Архангельская область,10,,,,Ремонт фасада,442.4,,,
313663,11646000,7650,Архангельская область,10,,,,Ремонт фасада,362.1,,,
313670,11646000,7691,Архангельская область,10,,,,Ремонт фасада,228.2,,,
313673,11646000,7692,Архангельская область,10,,,,Ремонт фасада,622.6,,,
313678,11646000,7693,Архангельская область,10,,,,Ремонт фасада,802.0,,,
313684,11646000,7695,Архангельская область,10,,,,Ремонт фасада,4682.0,,,
313694,11646000,7696,Архангельская область,10,,,,Ремонт фасада,1753.6,,,
313711,11646000,7700,Архангельская область,10,,,,Ремонт фасада,1583.6,"162,10000",,
313721,11646000,7697,Архангельская область,10,,,,Ремонт фасада,1075.5,,,
313726,11646000,7702,Архангельская область,10,,,,Ремонт фасада,537.9,,,
313739,11646000,7704,Архангельская область,10,,,,Ремонт фасада,835.8,,,
313745,11646000,7706,Архангельская область,10,,,,Ремонт фасада,827.4,,,
313768,11646000,7709,Архангельская область,10,,,,Ремонт фасада,506.2,,,
313777,11646000,7710,Архангельская область,10,,,,Ремонт фасада,300.0,,,
313779,11646000,33935,Архангельская область,10,,,,Ремонт фасада,152.2,,,
313784,11646000,33942,Архангельская область,10,,,,Ремонт фасада,140.3,,,
313796,11646000,7711,Архангельская область,10,,,,Ремонт фасада,300.0,,,
313801,11646000,7712,Архангельская область,10,,,,Ремонт фасада,258.8,,,
313805,11646000,7713,Архангельская область,10,,,,Ремонт фасада,300.0,,,
313813,11646000,7715,Архангельская область,10,,,,Ремонт фасада,432.8,,,
313818,11646000,33947,Архангельская область,10,,,,Ремонт фасада,140.8,,,
313828,11646000,7722,Архангельская область,10,,,,Ремонт фасада,680.5,,,
313834,11646000,7723,Архангельская область,10,,,,Ремонт фасада,608.8,,,
313836,11646000,7724,Архангельская область,10,,,,Ремонт фасада,659.2,,,
313845,11646000,7725,Архангельская область,10,,,,Ремонт фасада,918.3,,,
313856,11646000,9172,Архангельская область,10,,,,Ремонт фасада,1042.8,,,
313858,11646000,7726,Архангельская область,10,,,,Ремонт фасада,908.0,,,
313864,11646000,7737,Архангельская область,10,,,,Ремонт фасада,792.0,,,
313874,11646000,7738,Архангельская область,10,,,,Ремонт фасада,664.4,,,
313879,11646000,7741,Архангельская область,10,,,,Ремонт фасада,730.6,,,
313885,11646000,7742,Архангельская область,10,,,,Ремонт фасада,797.7,,,
313890,11646000,7743,Архангельская область,10,,,,Ремонт фасада,650.0,,,
313899,11646000,7753,Архангельская область,10,,,,Ремонт фасада,505.3,,,
313908,11646000,7757,Архангельская область,10,,,,Ремонт фасада,814.8,,,
313914,11646000,7756,Архангельская область,10,,,,Ремонт фасада,354.0,,,
313919,11646000,7849,Архангельская область,10,,,,Ремонт фасада,485.4,,,
313927,11646000,7758,Архангельская область,10,,,,Ремонт фасада,256.3,,,
313930,11646000,7760,Архангельская область,10,,,,Ремонт фасада,253.5,,,
313936,11646000,7761,Архангельская область,10,,,,Ремонт фасада,581.8,,,
313947,11646000,7762,Архангельская область,10,,,,Ремонт фасада,260.4,,,
313957,11646000,7763,Архангельская область,10,,,,Ремонт фасада,260.8,,,
313963,11646000,7764,Архангельская область,10,,,,Ремонт фасада,811.6,,,
313971,11646000,7765,Архангельская область,10,,,,Ремонт фасада,261.6,,,
313980,11646000,7766,Архангельская область,10,,,,Ремонт фасада,819.8,,,
313982,11646000,7767,Архангельская область,10,,,,Ремонт фасада,261.7,,,
313993,11646000,7768,Архангельская область,10,,,,Ремонт фасада,257.3,,,
314000,11646000,7769,Архангельская область,10,,,,Ремонт фасада,793.0,,,
314006,11646000,7770,Архангельская область,10,,,,Ремонт фасада,274.6,,,
314013,11646000,7771,Архангельская область,10,,,,Ремонт фасада,270.7,,,
314021,11646000,7772,Архангельская область,10,,,,Ремонт фасада,266.6,,,
314028,11646000,7773,Архангельская область,10,,,,Ремонт фасада,266.7,,,
314036,11646000,7774,Архангельская область,10,,,,Ремонт фасада,262.2,,,
314040,11646000,26935,Архангельская область,10,,,,Ремонт фасада,299.6,,,
314047,11646000,34007,Архангельская область,10,,,,Ремонт фасада,173.5,,,
314056,11646000,7775,Архангельская область,10,,,,Ремонт фасада,554.8,,,
314062,11646000,7777,Архангельская область,10,,,,Ремонт фасада,473.0,,,
314063,11646000,7785,Архангельская область,10,,,,Ремонт фасада,569.8,,,
314070,11646000,7786,Архангельская область,10,,,,Ремонт фасада,253.6,,,
314078,11646000,7787,Архангельская область,10,,,,Ремонт фасада,256.1,,,
314086,11646000,7788,Архангельская область,10,,,,Ремонт фасада,1232.4,"109,80000",,
314094,11646000,34019,Архангельская область,10,,,,Ремонт фасада,100.7,,,
314100,11646000,7789,Архангельская область,10,,,,Ремонт фасада,702.5,,,
314110,11646000,7791,Архангельская область,10,,,,Ремонт фасада,885.2,"144,20000",,
314116,11646000,7793,Архангельская область,10,,,,Ремонт фасада,572.8,,,
314118,11646000,7794,Архангельская область,10,,,,Ремонт фасада,790.5,,,
314130,11646000,7796,Архангельская область,10,,,,Ремонт фасада,801.6,,,
314139,11646000,7797,Архангельская область,10,,,,Ремонт фасада,671.1,,,
314145,11646000,7798,Архангельская область,10,,,,Ремонт фасада,676.4,,,
314149,11646000,7853,Архангельская область,10,,,,Ремонт фасада,797.0,,,
314156,11646000,7799,Архангельская область,10,,,,Ремонт фасада,789.2,,,
314165,11646000,7800,Архангельская область,10,,,,Ремонт фасада,649.9,,,
314167,11646000,7801,Архангельская область,10,,,,Ремонт фасада,515.1,,,
314175,11646000,7802,Архангельская область,10,,,,Ремонт фасада,786.5,,,
314196,11646000,7805,Архангельская область,10,,,,Ремонт фасада,327.6,,,
314198,11646000,7806,Архангельская область,10,,,,Ремонт фасада,768.6,,,
314207,11646000,7807,Архангельская область,10,,,,Ремонт фасада,811.0,,,
314210,11646000,7808,Архангельская область,10,,,,Ремонт фасада,678.4,,,
314217,11646000,7809,Архангельская область,10,,,,Ремонт фасада,680.4,,,
314222,11646000,7810,Архангельская область,10,,,,Ремонт фасада,912.2,,,
314231,11646000,7813,Архангельская область,10,,,,Ремонт фасада,893.8,,,
314239,11646000,7814,Архангельская область,10,,,,Ремонт фасада,610.0,,,
314241,11646000,7818,Архангельская область,10,,,,Ремонт фасада,261.1,,,
314250,11646000,7819,Архангельская область,10,,,,Ремонт фасада,901.3,,,
314256,11646000,7820,Архангельская область,10,,,,Ремонт фасада,1552.7,,,
314262,11646000,7821,Архангельская область,10,,,,Ремонт фасада,574.1,,,
314267,11646000,7822,Архангельская область,10,,,,Ремонт фасада,818.6,,,
314280,11646000,7823,Архангельская область,10,,,,Ремонт фасада,808.5,,,
314284,11646000,7824,Архангельская область,10,,,,Ремонт фасада,791.1,,,
314291,11646000,7825,Архангельская область,10,,,,Ремонт фасада,2281.6,,,
314297,11646000,7826,Архангельская область,10,,,,Ремонт фасада,899.1,,,
314301,11646000,7827,Архангельская область,10,,,,Ремонт фасада,811.8,,,
314311,11646000,7828,Архангельская область,10,,,,Ремонт фасада,362.7,,,
314320,11646000,7829,Архангельская область,10,,,,Ремонт фасада,1279.8,,,
314360,11646000,7830,Архангельская область,10,,,,Ремонт фасада,253.1,,,
314374,11646000,7831,Архангельская область,10,,,,Ремонт фасада,272.9,,,
314385,11646000,7832,Архангельская область,10,,,,Ремонт фасада,259.0,,,
314389,11646000,7833,Архангельская область,10,,,,Ремонт фасада,261.9,,,
314401,11646000,7834,Архангельская область,10,,,,Ремонт фасада,257.4,,,
314409,11646000,7835,Архангельская область,10,,,,Ремонт фасада,253.3,,,
314411,11646000,7836,Архангельская область,10,,,,Ремонт фасада,252.9,,,
314423,11646000,7837,Архангельская область,10,,,,Ремонт фасада,255.1,,,
314424,11646000,7838,Архангельская область,10,,,,Ремонт фасада,254.4,,,
314434,11646000,7839,Архангельская область,10,,,,Ремонт фасада,257.8,,,
314441,11646000,7840,Архангельская область,10,,,,Ремонт фасада,258.3,,,
314449,11646000,7841,Архангельская область,10,,,,Ремонт фасада,256.9,,,
314457,11646000,7866,Архангельская область,10,,,,Ремонт фасада,667.4,,,
314460,11646000,7867,Архангельская область,10,,,,Ремонт фасада,935.0,,,
314465,11646000,7868,Архангельская область,10,,,,Ремонт фасада,291.0,,,
314471,11646000,7869,Архангельская область,10,,,,Ремонт фасада,925.6,,,
314479,11646000,7872,Архангельская область,10,,,,Ремонт фасада,490.4,,,
314484,11646000,7873,Архангельская область,10,,,,Ремонт фасада,494.8,,,
314495,11646000,7874,Архангельская область,10,,,,Ремонт фасада,495.6,,,
314496,11646000,7875,Архангельская область,10,,,,Ремонт фасада,488.2,,,
314508,11646000,7876,Архангельская область,10,,,,Ремонт фасада,494.8,,,
314511,11646000,7877,Архангельская область,10,,,,Ремонт фасада,490.0,,,
314520,11646000,7878,Архангельская область,10,,,,Ремонт фасада,622.3,,,
314524,11646000,7881,Архангельская область,10,,,,Ремонт фасада,801.7,,,
314535,11646000,7882,Архангельская область,10,,,,Ремонт фасада,527.9,,,
314537,11646000,7883,Архангельская область,10,,,,Ремонт фасада,1801.54,"155,80000",,
314550,11646000,7884,Архангельская область,10,,,,Ремонт фасада,407.71,,,
314556,11646000,7885,Архангельская область,10,,,,Ремонт фасада,487.2,,,
314561,11646000,7886,Архангельская область,10,,,,Ремонт фасада,811.7,"92,50000",,
314569,11646000,7887,Архангельская область,10,,,,Ремонт фасада,776.8,,,
314576,11646000,34171,Архангельская область,10,,,,Ремонт фасада,171.3,,,
314577,11646000,34174,Архангельская область,10,,,,Ремонт фасада,191.9,,,
314584,11646000,34172,Архангельская область,10,,,,Ремонт фасада,94.6,,,
314591,11646000,7984,Архангельская область,10,,,,Ремонт фасада,474.5,,,
314594,11646000,7985,Архангельская область,10,,,,Ремонт фасада,474.5,,,
314600,11646000,34188,Архангельская область,10,,,,Ремонт фасада,159.4,,,
314605,11646000,34190,Архангельская область,10,,,,Ремонт фасада,167.7,,,
314611,11646000,34184,Архангельская область,10,,,,Ремонт фасада,171.0,,,
314615,11646000,34186,Архангельская область,10,,,,Ремонт фасада,172.9,,,
314621,11646000,34176,Архангельская область,10,,,,Ремонт фасада,163.4,,,
314628,11646000,34178,Архангельская область,10,,,,Ремонт фасада,160.5,,,
314633,11646000,34012,Архангельская область,10,,,,Ремонт фасада,148.5,,,
314637,11646000,34191,Архангельская область,10,,,,Ремонт фасада,162.5,,,
314641,11646000,7983,Архангельская область,10,,,,Ремонт фасада,532.4,,,
314646,11646000,34235,Архангельская область,10,,,,Ремонт фасада,188.0,,,
314648,11646000,34238,Архангельская область,10,,,,Ремонт фасада,154.6,,,
314656,11646000,9176,Архангельская область,10,,,,Ремонт фасада,198.0,,,
314659,11646000,9177,Архангельская область,10,,,,Ремонт фасада,269.5,,,
314664,11646000,9174,Архангельская область,10,,,,Ремонт фасада,521.8,,,
314667,11646000,9175,Архангельская область,10,,,,Ремонт фасада,372.9,,,
314672,11646000,7981,Архангельская область,10,,,,Ремонт фасада,754.4,,,
314679,11646000,7982,Архангельская область,10,,,,Ремонт фасада,241.5,,,
314687,11646000,7978,Архангельская область,10,,,,Ремонт фасада,235.9,,,
314690,11646000,7979,Архангельская область,10,,,,Ремонт фасада,405.4,,,
314697,11646000,7980,Архангельская область,10,,,,Ремонт фасада,756.0,,,
314699,11646000,34230,Архангельская область,10,,,,Ремонт фасада,101.4,,,
314724,11646000,7888,Архангельская область,10,,,,Ремонт фасада,796.7,,,
314730,11646000,5542,Архангельская область,10,,,,Ремонт фасада,813.4,,,
314742,11646000,7893,Архангельская область,10,,,,Ремонт фасада,722.0,,,
314744,11646000,7894,Архангельская область,10,,,,Ремонт фасада,418.7,,,
314748,11646000,7895,Архангельская область,10,,,,Ремонт фасада,486.2,,,
314757,11646000,7896,Архангельская область,10,,,,Ремонт фасада,391.9,,,
314762,11646000,7897,Архангельская область,10,,,,Ремонт фасада,512.4,,,
314766,11646000,34065,Архангельская область,10,,,,Ремонт фасада,218.2,,,
314770,11646000,34069,Архангельская область,10,,,,Ремонт фасада,229.6,,,
314772,11646000,5544,Архангельская область,10,,,,Ремонт фасада,483.9,,,
314779,11646000,5551,Архангельская область,10,,,,Ремонт фасада,759.5,,,
314785,11646000,5552,Архангельская область,10,,,,Ремонт фасада,511.6,,,
314790,11646000,5555,Архангельская область,10,,,,Ремонт фасада,391.6,,,
314797,11646000,5545,Архангельская область,10,,,,Ремонт фасада,484.3,,,
314800,11646000,5546,Архангельская область,10,,,,Ремонт фасада,479.8,,,
314804,11646000,5547,Архангельская область,10,,,,Ремонт фасада,484.9,,,
314809,11646000,5548,Архангельская область,10,,,,Ремонт фасада,499.3,,,
314814,11646000,5549,Архангельская область,10,,,,Ремонт фасада,487.2,,,
314819,11646000,5550,Архангельская область,10,,,,Ремонт фасада,744.6,,,
314825,11646000,34093,Архангельская область,10,,,,Ремонт фасада,167.4,,,
314832,11646000,34089,Архангельская область,10,,,,Ремонт фасада,260.4,,,
314837,11646000,5559,Архангельская область,10,,,,Ремонт фасада,396.7,,,
314840,11646000,34061,Архангельская область,10,,,,Ремонт фасада,216.5,,,
314842,11646000,5560,Архангельская область,10,,,,Ремонт фасада,510.2,,,
314852,11646000,5561,Архангельская область,10,,,,Ремонт фасада,391.1,,,
314856,11646000,5562,Архангельская область,10,,,,Ремонт фасада,504.1,,,
314860,11646000,5564,Архангельская область,10,,,,Ремонт фасада,496.3,,,
314865,11646000,5565,Архангельская область,10,,,,Ремонт фасада,495.5,,,
314872,11646000,34047,Архангельская область,10,,,,Ремонт фасада,122.7,,,
314876,11646000,5558,Архангельская область,10,,,,Ремонт фасада,400.9,,,
314880,11646000,34058,Архангельская область,10,,,,Ремонт фасада,247.2,,,
314884,11646000,34079,Архангельская область,10,,,,Ремонт фасада,228.4,,,
314886,11646000,5566,Архангельская область,10,,,,Ремонт фасада,499.5,,,
314896,11646000,5567,Архангельская область,10,,,,Ремонт фасада,510.0,,,
314900,11646000,5568,Архангельская область,10,,,,Ремонт фасада,477.4,,,
314905,11646000,5569,Архангельская область,10,,,,Ремонт фасада,323.6,,,
314911,11646000,34085,Архангельская область,10,,,,Ремонт фасада,107.8,,,
314912,11646000,5571,Архангельская область,10,,,,Ремонт фасада,205.8,,,
314918,11646000,34087,Архангельская область,10,,,,Ремонт фасада,131.8,,,
314926,11646000,5556,Архангельская область,10,,,,Ремонт фасада,334.7,,,
314932,11646000,7965,Архангельская область,10,,,,Ремонт фасада,502.3,,,
314937,11646000,7964,Архангельская область,10,,,,Ремонт фасада,449.9,,,
314945,11646000,7959,Архангельская область,10,,,,Ремонт фасада,489.1,,,
314948,11646000,7957,Архангельская область,10,,,,Ремонт фасада,504.3,,,
314955,11646000,7955,Архангельская область,10,,,,Ремонт фасада,506.4,,,
314961,11646000,7966,Архангельская область,10,,,,Ремонт фасада,731.6,,,
314965,11646000,7963,Архангельская область,10,,,,Ремонт фасада,744.7,,,
314975,11646000,7962,Архангельская область,10,,,,Ремонт фасада,495.3,,,
314978,11646000,7958,Архангельская область,10,,,,Ремонт фасада,726.7,,,
314985,11646000,34132,Архангельская область,10,,,,Ремонт фасада,182.1,,,
314988,11646000,34133,Архангельская область,10,,,,Ремонт фасада,184.0,,,
314993,11646000,34136,Архангельская область,10,,,,Ремонт фасада,185.7,,,
314999,11646000,34140,Архангельская область,10,,,,Ремонт фасада,83.2,,,
315000,11646000,34167,Архангельская область,10,,,,Ремонт фасада,174.6,,,
315005,11646000,34166,Архангельская область,10,,,,Ремонт фасада,217.4,,,
315009,11646000,34165,Архангельская область,10,,,,Ремонт фасада,165.4,,,
315012,11646000,34125,Архангельская область,10,,,,Ремонт фасада,179.7,,,
315016,11646000,34128,Архангельская область,10,,,,Ремонт фасада,180.1,,,
315023,11646000,34130,Архангельская область,10,,,,Ремонт фасада,106.0,,,
315026,11646000,34156,Архангельская область,10,,,,Ремонт фасада,75.9,,,
315029,11646000,34158,Архангельская область,10,,,,Ремонт фасада,76.3,,,
315033,11646000,34110,Архангельская область,10,,,,Ремонт фасада,77.3,,,
315039,11646000,34115,Архангельская область,10,,,,Ремонт фасада,182.5,,,
315040,11646000,34117,Архангельская область,10,,,,Ремонт фасада,77.0,,,
315044,11646000,34120,Архангельская область,10,,,,Ремонт фасада,276.3,,,
315051,11646000,34122,Архангельская область,10,,,,Ремонт фасада,76.4,,,
315055,11646000,34108,Архангельская область,10,,,,Ремонт фасада,130.9,,,
315058,11646000,34160,Архангельская область,10,,,,Ремонт фасада,78.7,,,
315060,11646000,34163,Архангельская область,10,,,,Ремонт фасада,76.7,,,
315067,11646000,5576,Архангельская область,10,,,,Ремонт фасада,258.9,,,
315075,11646000,34148,Архангельская область,10,,,,Ремонт фасада,184.7,,,
315078,11646000,34153,Архангельская область,10,,,,Ремонт фасада,79.3,,,
315087,11646000,40282,Архангельская область,10,,,,Ремонт фасада,613.0,,,
315092,11646000,34039,Архангельская область,10,,,,Ремонт фасада,170.0,,,
315113,11646000,7937,Архангельская область,10,,,,Ремонт фасада,676.0,,,
315119,11646000,7938,Архангельская область,10,,,,Ремонт фасада,613.0,,,
315130,11646000,5588,Архангельская область,10,,,,Ремонт фасада,753.9,,,
315140,11646000,5585,Архангельская область,10,,,,Ремонт фасада,512.0,,,
315146,11646000,5586,Архангельская область,10,,,,Ремонт фасада,734.5,,,
315154,11646000,7954,Архангельская область,10,,,,Ремонт фасада,153.0,,,
315170,11646000,5587,Архангельская область,10,,,,Ремонт фасада,743.9,,,
315178,11646000,5581,Архангельская область,10,,,,Ремонт фасада,499.9,,,
315188,11646000,5582,Архангельская область,10,,,,Ремонт фасада,512.0,,,
315191,11646000,5583,Архангельская область,10,,,,Ремонт фасада,505.1,,,
315197,11646000,5584,Архангельская область,10,,,,Ремонт фасада,502.3,,,
315206,11646000,5580,Архангельская область,10,,,,Ремонт фасада,505.1,,,
315220,11646000,5543,Архангельская область,10,,,,Ремонт фасада,563.7,,,
315279,11646000,40281,Архангельская область,10,,,,Ремонт фасада,600.2,,,
315290,11646000,7986,Архангельская область,10,,,,Ремонт фасада,529.2,,,
315299,11646000,7987,Архангельская область,10,,,,Ремонт фасада,582.4,,,
315312,11646000,7899,Архангельская область,10,,,,Ремонт фасада,594.1,,,
315321,11646000,7933,Архангельская область,10,,,,Ремонт фасада,3961.9,,,
315327,11646000,7923,Архангельская область,10,,,,Ремонт фасада,439.5,,,
315328,11646000,7930,Архангельская область,10,,,,Ремонт фасада,460.1,,,
315335,11646000,7921,Архангельская область,10,,,,Ремонт фасада,223.0,,,
315337,11646000,7922,Архангельская область,10,,,,Ремонт фасада,256.5,,,
315347,11646000,7924,Архангельская область,10,,,,Ремонт фасада,521.9,,,
315355,11646000,7927,Архангельская область,10,,,,Ремонт фасада,474.5,,,
315366,11646000,7925,Архангельская область,10,,,,Ремонт фасада,478.8,,,
315371,11646000,7926,Архангельская область,10,,,,Ремонт фасада,492.0,,,
315391,11646000,7901,Архангельская область,10,14110102.27,,,Ремонт фасада,4784.6,"13021,30000",,
315404,11646000,7898,Архангельская область,10,,,,Ремонт фасада,232.2,,,
315407,11646000,7913,Архангельская область,10,,,,Ремонт фасада,635.3,,,
315415,11646000,7914,Архангельская область,10,,,,Ремонт фасада,370.7,,,
315423,11646000,7915,Архангельская область,10,,,,Ремонт фасада,366.6,,,
315429,11646000,7916,Архангельская область,10,,,,Ремонт фасада,648.6,,,
315432,11646000,7918,Архангельская область,10,,,,Ремонт фасада,721.0,,,
315440,11646000,7919,Архангельская область,10,,,,Ремонт фасада,429.3,,,
315443,11646000,7920,Архангельская область,10,,,,Ремонт фасада,722.2,,,
315452,11646000,7908,Архангельская область,10,,,,Ремонт фасада,308.4,,,
315466,11646000,7904,Архангельская область,10,,,,Ремонт фасада,634.4,,,
315477,11646000,7906,Архангельская область,10,,,,Ремонт фасада,365.9,,,
315484,11646000,7970,Архангельская область,10,,,,Ремонт фасада,484.0,,,
315493,11646000,7968,Архангельская область,10,,,,Ремонт фасада,137.9,,,
315502,11646000,7969,Архангельская область,10,,,,Ремонт фасада,703.8,,,
315507,11646000,7972,Архангельская область,10,,,,Ремонт фасада,179.7,,,
315514,11646000,34224,Архангельская область,10,,,,Ремонт фасада,286.6,,,
315518,11646000,34233,Архангельская область,10,,,,Ремонт фасада,100.0,,,
315522,11646000,34227,Архангельская область,10,,,,Ремонт фасада,81.8,,,
315525,11648000,5205,Архангельская область,10,,,,Ремонт фасада,563.0,,,
315534,11648000,35941,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315538,11648000,40163,Архангельская область,10,,,,Ремонт фасада,101.3,,,
315542,11648000,40164,Архангельская область,10,,,,Ремонт фасада,153.4,,,
315549,11648000,40162,Архангельская область,10,,,,Ремонт фасада,369.3,,,
315554,11648000,37146,Архангельская область,10,,,,Ремонт фасада,170.0,,,
315555,11648000,37147,Архангельская область,10,,,,Ремонт фасада,200.0,,,
315561,11648000,37145,Архангельская область,10,,,,Ремонт фасада,143.7,,,
315568,11648000,7988,Архангельская область,10,,,,Ремонт фасада,580.0,,,
315571,11648000,5115,Архангельская область,10,,,,Ремонт фасада,371.7,,,
315579,11648000,35924,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315581,11648000,35926,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315587,11648000,35927,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315593,11648000,35929,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315598,11648000,35930,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315605,11648000,35932,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315610,11648000,35933,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315613,11648000,35935,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315620,11648000,35936,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315625,11648000,35938,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315626,11648000,35939,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315635,11648000,35918,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315640,11648000,35919,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315645,11648000,35921,Архангельская область,10,,,,Ремонт фасада,155.0,,,
315649,11648000,35900,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315654,11648000,35915,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315656,11648000,35902,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315665,11648000,35903,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315666,11648000,35916,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315674,11648000,35905,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315679,11648000,35908,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315681,11648000,35910,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315690,11648000,35911,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315692,11648000,35913,Архангельская область,10,,,,Ремонт фасада,152.0,,,
315699,11648000,40174,Архангельская область,10,,,,Ремонт фасада,141.1,,,
315703,11648000,40175,Архангельская область,10,,,,Ремонт фасада,146.5,,,
315709,11648000,8029,Архангельская область,10,,,,Ремонт фасада,300.3,,,
315714,11648000,40176,Архангельская область,10,,,,Ремонт фасада,107.5,,,
315720,11648000,8031,Архангельская область,10,,,,Ремонт фасада,357.9,,,
315724,11648000,40167,Архангельская область,10,,,,Ремонт фасада,364.7,,,
315728,11648000,40168,Архангельская область,10,,,,Ремонт фасада,162.1,,,
315733,11648000,40169,Архангельская область,10,,,,Ремонт фасада,166.5,,,
315741,11648000,40170,Архангельская область,10,,,,Ремонт фасада,160.9,,,
315744,11648000,40171,Архангельская область,10,,,,Ремонт фасада,198.7,,,
315752,11648000,40165,Архангельская область,10,,,,Ремонт фасада,361.5,,,
315754,11648000,40166,Архангельская область,10,,,,Ремонт фасада,356.2,,,
315769,11648000,40179,Архангельская область,10,,,,Ремонт фасада,157.7,,,
315776,11648000,40180,Архангельская область,10,,,,Ремонт фасада,142.0,,,
315781,11648000,40181,Архангельская область,10,,,,Ремонт фасада,146.0,,,
315782,11648000,40184,Архангельская область,10,,,,Ремонт фасада,125.0,,,
315787,11648000,40185,Архангельская область,10,,,,Ремонт фасада,149.6,,,
315793,11648000,40186,Архангельская область,10,,,,Ремонт фасада,125.0,,,
315801,11648000,40187,Архангельская область,10,,,,Ремонт фасада,147.5,,,
315806,11648000,40182,Архангельская область,10,,,,Ремонт фасада,142.3,,,
315810,11648000,40183,Архангельская область,10,,,,Ремонт фасада,125.0,,,
315815,11648000,5206,Архангельская область,10,,,,Ремонт фасада,787.7,,,
315822,11648000,5207,Архангельская область,10,,,,Ремонт фасада,794.6,,,
315825,11648000,5210,Архангельская область,10,,,,Ремонт фасада,663.0,,,
315830,11648000,5211,Архангельская область,10,,,,Ремонт фасада,613.2,,,
315839,11648000,5212,Архангельская область,10,,,,Ремонт фасада,682.6,,,
