,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1280381,69701000,8432,Томская область,6,,,,Лифтовое оборудование,12536.5,"0,00000",,
1280385,69701000,8432,Томская область,6,,,,Лифтовое оборудование,12536.5,"0,00000",,
1280389,69701000,8432,Томская область,6,,,,Лифтовое оборудование,12536.5,"0,00000",,
1280404,69701000,8173,Томская область,6,,,,Лифтовое оборудование,14152.2,"2036,00000",,
1280406,69701000,8173,Томская область,6,,,,Лифтовое оборудование,14152.2,"2036,00000",,
1280409,69701000,8173,Томская область,6,,,,Лифтовое оборудование,14152.2,"2036,00000",,
1280412,69701000,8173,Томская область,6,,,,Лифтовое оборудование,14152.2,"2036,00000",,
1280415,69701000,8173,Томская область,6,,,,Лифтовое оборудование,14152.2,"2036,00000",,
1280418,69701000,2143,Томская область,6,,,,Лифтовое оборудование,11489.8,"155,00000",,
1280421,69701000,2143,Томская область,6,,,,Лифтовое оборудование,11489.8,"155,00000",,
1280424,69701000,2143,Томская область,6,,,,Лифтовое оборудование,11489.8,"155,00000",,
1280448,69701000,2143,Томская область,6,,,,Лифтовое оборудование,11489.8,"155,00000",,
1280493,69701000,2246,Томская область,6,,,,Лифтовое оборудование,10744.5,"0,00000",,
1280494,69701000,2246,Томская область,6,,,,Лифтовое оборудование,10744.5,"0,00000",,
1280497,69701000,2246,Томская область,6,,,,Лифтовое оборудование,10744.5,"0,00000",,
1280502,69701000,2246,Томская область,6,,,,Лифтовое оборудование,10744.5,"0,00000",,
1280507,69701000,2145,Томская область,6,,,,Лифтовое оборудование,11326.8,"0,00000",,
1280510,69701000,2145,Томская область,6,,,,Лифтовое оборудование,11326.8,"0,00000",,
1280525,69701000,2145,Томская область,6,,,,Лифтовое оборудование,11326.8,"0,00000",,
1280528,69701000,2145,Томская область,6,,,,Лифтовое оборудование,11326.8,"0,00000",,
1280531,69701000,2145,Томская область,6,,,,Лифтовое оборудование,11326.8,"0,00000",,
1280594,69701000,2147,Томская область,6,,,,Лифтовое оборудование,5498.0,"916,00000",,
1280597,69701000,2147,Томская область,6,,,,Лифтовое оборудование,5498.0,"916,00000",,
1280599,69701000,2147,Томская область,6,,,,Лифтовое оборудование,5498.0,"916,00000",,
1280602,69701000,2147,Томская область,6,,,,Лифтовое оборудование,5498.0,"916,00000",,
1280641,69701000,2247,Томская область,6,,,,Лифтовое оборудование,10762.5,"2634,78688",,
1280642,69701000,2247,Томская область,6,,,,Лифтовое оборудование,10762.5,"2634,78688",,
1280704,69701000,2148,Томская область,6,,,,Лифтовое оборудование,7032.0,"946,49000",,
1280707,69701000,2148,Томская область,6,,,,Лифтовое оборудование,7032.0,"946,49000",,
1280731,69701000,2148,Томская область,6,,,,Лифтовое оборудование,7032.0,"946,49000",,
1280785,69701000,981,Томская область,6,,,,Лифтовое оборудование,3748.8,"0,00000",,
1280788,69701000,981,Томская область,6,,,,Лифтовое оборудование,3748.8,"0,00000",,
1280814,69701000,8178,Томская область,6,,,,Лифтовое оборудование,5592.1,"0,00000",,
1280861,69701000,926,Томская область,6,,,,Лифтовое оборудование,3062.7,"291,53000",,
1280904,69701000,913,Томская область,6,,,,Лифтовое оборудование,3294.9,"0,00000",,
1281080,69701000,647,Томская область,6,,,,Лифтовое оборудование,3976.8,"8444,50185",,
1281155,69701000,2244,Томская область,6,,,,Лифтовое оборудование,22648.0,"0,00000",,
1281159,69701000,2244,Томская область,6,,,,Лифтовое оборудование,22648.0,"0,00000",,
1281162,69701000,2244,Томская область,6,,,,Лифтовое оборудование,22648.0,"0,00000",,
1281174,69701000,2244,Томская область,6,,,,Лифтовое оборудование,22648.0,"0,00000",,
1281177,69701000,2244,Томская область,6,,,,Лифтовое оборудование,22648.0,"0,00000",,
1281180,69701000,2244,Томская область,6,,,,Лифтовое оборудование,22648.0,"0,00000",,
1281183,69701000,2244,Томская область,6,,,,Лифтовое оборудование,22648.0,"0,00000",,
1281186,69701000,2244,Томская область,6,,,,Лифтовое оборудование,22648.0,"0,00000",,
1281189,69701000,2244,Томская область,6,,,,Лифтовое оборудование,22648.0,"0,00000",,
1281215,69701000,771,Томская область,6,,,,Лифтовое оборудование,5052.0,"1784,00000",,
1281218,69701000,771,Томская область,6,,,,Лифтовое оборудование,5052.0,"1784,00000",,
1281319,69701000,4261,Томская область,6,,,,Лифтовое оборудование,3560.1,"0,00000",,
1281408,69701000,4378,Томская область,6,,,,Лифтовое оборудование,4584.0,"0,00000",,
1281436,69701000,3311,Томская область,6,,,,Лифтовое оборудование,4576.8,"0,00000",,
1281456,69701000,4243,Томская область,6,,,,Лифтовое оборудование,4356.18,"0,00000",,
1281475,69701000,4243,Томская область,6,,,,Лифтовое оборудование,4356.18,"0,00000",,
1281489,69701000,4379,Томская область,6,,,,Лифтовое оборудование,4563.1,"0,00000",,
1281774,69701000,3014,Томская область,6,,,,Лифтовое оборудование,2257.3,"0,00000",,
1281797,69701000,3015,Томская область,6,,,,Лифтовое оборудование,2281.6,"0,00000",,
1282134,69701000,8353,Томская область,6,,,,Лифтовое оборудование,3445.8,"0,00000",,
1282141,69701000,8353,Томская область,6,,,,Лифтовое оборудование,3445.8,"0,00000",,
1282164,69701000,879,Томская область,6,,,,Лифтовое оборудование,5045.0,"951,34000",,
1282331,69701000,906,Томская область,6,,,,Лифтовое оборудование,22366.9,"0,00000",,
1282334,69701000,906,Томская область,6,,,,Лифтовое оборудование,22366.9,"0,00000",,
1282337,69701000,906,Томская область,6,,,,Лифтовое оборудование,22366.9,"0,00000",,
1282354,69701000,906,Томская область,6,,,,Лифтовое оборудование,22366.9,"0,00000",,
1282356,69701000,906,Томская область,6,,,,Лифтовое оборудование,22366.9,"0,00000",,
1282359,69701000,906,Томская область,6,,,,Лифтовое оборудование,22366.9,"0,00000",,
1282362,69701000,906,Томская область,6,,,,Лифтовое оборудование,22366.9,"0,00000",,
1282365,69701000,906,Томская область,6,,,,Лифтовое оборудование,22366.9,"0,00000",,
1282378,69701000,944,Томская область,6,,,,Лифтовое оборудование,6594.9,"871,91000",,
1282399,69701000,944,Томская область,6,,,,Лифтовое оборудование,6594.9,"871,91000",,
1282409,69701000,811,Томская область,6,,,,Лифтовое оборудование,4962.1,"0,00000",,
1282419,69701000,811,Томская область,6,,,,Лифтовое оборудование,4962.1,"0,00000",,
1282452,69701000,992,Томская область,6,,,,Лифтовое оборудование,1837.8,"238,00000",,
1282632,69701000,652,Томская область,6,,,,Лифтовое оборудование,5071.8,"0,00000",,
1282761,69701000,1416,Томская область,6,,,,Лифтовое оборудование,1553.9,"0,00000",,
1282782,69701000,1033,Томская область,6,,,,Лифтовое оборудование,3857.7,"0,00000",,
1282938,69701000,645,Томская область,6,,,,Лифтовое оборудование,2605.99,"0,00000",,
1282966,69701000,949,Томская область,6,,,,Лифтовое оборудование,3641.0,"190,00000",,
1283114,69701000,928,Томская область,6,,,,Лифтовое оборудование,6110.0,"0,00000",,
1283126,69701000,962,Томская область,6,,,,Лифтовое оборудование,4535.1,"0,00000",,
1283129,69701000,962,Томская область,6,,,,Лифтовое оборудование,4535.1,"0,00000",,
1283162,69701000,820,Томская область,6,,,,Лифтовое оборудование,15767.04,"6436,78348",,
1283202,69701000,528,Томская область,6,,,,Лифтовое оборудование,18983.6,"5301,01994",,
1283205,69701000,528,Томская область,6,,,,Лифтовое оборудование,18983.6,"5301,01994",,
1283211,69701000,528,Томская область,6,,,,Лифтовое оборудование,18983.6,"5301,01994",,
1283268,69701000,975,Томская область,6,,,,Лифтовое оборудование,6751.6,"1384,28000",,
1283271,69701000,975,Томская область,6,,,,Лифтовое оборудование,6751.6,"1384,28000",,
1283277,69701000,8418,Томская область,6,,,,Лифтовое оборудование,24189.9,"0,00000",,
1283280,69701000,8418,Томская область,6,,,,Лифтовое оборудование,24189.9,"0,00000",,
1283283,69701000,8418,Томская область,6,,,,Лифтовое оборудование,24189.9,"0,00000",,
1283286,69701000,8418,Томская область,6,,,,Лифтовое оборудование,24189.9,"0,00000",,
1283289,69701000,8418,Томская область,6,,,,Лифтовое оборудование,24189.9,"0,00000",,
1283292,69701000,8418,Томская область,6,,,,Лифтовое оборудование,24189.9,"0,00000",,
1283295,69701000,8418,Томская область,6,,,,Лифтовое оборудование,24189.9,"0,00000",,
1283349,69701000,814,Томская область,6,,,,Лифтовое оборудование,12789.7,"0,00000",,
1283352,69701000,814,Томская область,6,,,,Лифтовое оборудование,12789.7,"0,00000",,
1283355,69701000,814,Томская область,6,,,,Лифтовое оборудование,12789.7,"0,00000",,
1283358,69701000,814,Томская область,6,,,,Лифтовое оборудование,12789.7,"0,00000",,
1283361,69701000,814,Томская область,6,,,,Лифтовое оборудование,12789.7,"0,00000",,
1283364,69701000,814,Томская область,6,,,,Лифтовое оборудование,12789.7,"0,00000",,
1283367,69701000,814,Томская область,6,,,,Лифтовое оборудование,12789.7,"0,00000",,
1283422,69701000,8098,Томская область,6,,,,Лифтовое оборудование,3950.0,"0,00000",,
1283457,69701000,953,Томская область,6,,,,Лифтовое оборудование,3609.9,"325,51000",,
1283471,69701000,976,Томская область,6,,,,Лифтовое оборудование,4349.7,"0,00000",,
1283489,69701000,967,Томская область,6,,,,Лифтовое оборудование,9648.15,"0,00000",,
1283492,69701000,967,Томская область,6,,,,Лифтовое оборудование,9648.15,"0,00000",,
1283518,69701000,2261,Томская область,6,,,,Лифтовое оборудование,19975.5,"0,00000",,
1283521,69701000,2261,Томская область,6,,,,Лифтовое оборудование,19975.5,"0,00000",,
1283524,69701000,2261,Томская область,6,,,,Лифтовое оборудование,19975.5,"0,00000",,
1283527,69701000,2261,Томская область,6,,,,Лифтовое оборудование,19975.5,"0,00000",,
1283530,69701000,2261,Томская область,6,,,,Лифтовое оборудование,19975.5,"0,00000",,
1283534,69701000,2261,Томская область,6,,,,Лифтовое оборудование,19975.5,"0,00000",,
1283555,69701000,2261,Томская область,6,,,,Лифтовое оборудование,19975.5,"0,00000",,
1283563,69701000,2261,Томская область,6,,,,Лифтовое оборудование,19975.5,"0,00000",,
1283627,69701000,2263,Томская область,6,,,,Лифтовое оборудование,5223.8,"0,00000",,
1283630,69701000,2263,Томская область,6,,,,Лифтовое оборудование,5223.8,"0,00000",,
1284366,69701000,2431,Томская область,6,,,,Лифтовое оборудование,4069.1,"0,00000",,
1284389,69701000,2431,Томская область,6,,,,Лифтовое оборудование,4069.1,"0,00000",,
1284822,69701000,983,Томская область,6,,,,Лифтовое оборудование,4324.5,"192,04000",,
1285462,69701000,2278,Томская область,6,,,,Лифтовое оборудование,3447.0,"0,00000",,
1285664,69701000,809,Томская область,6,,,,Лифтовое оборудование,21764.1,"3221,71704",,
1285695,69701000,809,Томская область,6,,,,Лифтовое оборудование,21764.1,"3221,71704",,
1285698,69701000,809,Томская область,6,,,,Лифтовое оборудование,21764.1,"3221,71704",,
1285701,69701000,809,Томская область,6,,,,Лифтовое оборудование,21764.1,"3221,71704",,
1285704,69701000,809,Томская область,6,,,,Лифтовое оборудование,21764.1,"3221,71704",,
1285707,69701000,809,Томская область,6,,,,Лифтовое оборудование,21764.1,"3221,71704",,
1286281,69701000,2165,Томская область,6,,,,Лифтовое оборудование,11562.4,"4851,98249",,
1286284,69701000,2165,Томская область,6,,,,Лифтовое оборудование,11562.4,"4851,98249",,
1286287,69701000,2165,Томская область,6,,,,Лифтовое оборудование,11562.4,"4851,98249",,
1286290,69701000,2165,Томская область,6,,,,Лифтовое оборудование,11562.4,"4851,98249",,
1286322,69701000,2166,Томская область,6,,,,Лифтовое оборудование,2752.8,"0,00000",,
1286346,69701000,2286,Томская область,6,,,,Лифтовое оборудование,22311.8,"1412,36972",,
1286349,69701000,2286,Томская область,6,,,,Лифтовое оборудование,22311.8,"1412,36972",,
1286352,69701000,2286,Томская область,6,,,,Лифтовое оборудование,22311.8,"1412,36972",,
1286355,69701000,2286,Томская область,6,,,,Лифтовое оборудование,22311.8,"1412,36972",,
1286358,69701000,2286,Томская область,6,,,,Лифтовое оборудование,22311.8,"1412,36972",,
1286361,69701000,2286,Томская область,6,,,,Лифтовое оборудование,22311.8,"1412,36972",,
1286363,69701000,2286,Томская область,6,,,,Лифтовое оборудование,22311.8,"1412,36972",,
1286394,69701000,2286,Томская область,6,,,,Лифтовое оборудование,22311.8,"1412,36972",,
1286395,69701000,2286,Томская область,6,,,,Лифтовое оборудование,22311.8,"1412,36972",,
1286454,69701000,2355,Томская область,6,,,,Лифтовое оборудование,4890.2,"0,00000",,
1286463,69701000,8270,Томская область,6,,,,Лифтовое оборудование,8790.1,"0,00000",,
1286466,69701000,8270,Томская область,6,,,,Лифтовое оборудование,8790.1,"0,00000",,
1286488,69701000,2159,Томская область,6,,,,Лифтовое оборудование,4973.8,"0,00000",,
1286516,69701000,2287,Томская область,6,,,,Лифтовое оборудование,7187.9,"0,00000",,
1286519,69701000,2287,Томская область,6,,,,Лифтовое оборудование,7187.9,"0,00000",,
1286522,69701000,2287,Томская область,6,,,,Лифтовое оборудование,7187.9,"0,00000",,
1286531,69701000,2160,Томская область,6,,,,Лифтовое оборудование,11304.1,"583,00000",,
1286554,69701000,2160,Томская область,6,,,,Лифтовое оборудование,11304.1,"583,00000",,
1286557,69701000,2160,Томская область,6,,,,Лифтовое оборудование,11304.1,"583,00000",,
1286560,69701000,2160,Томская область,6,,,,Лифтовое оборудование,11304.1,"583,00000",,
1286563,69701000,2160,Томская область,6,,,,Лифтовое оборудование,11304.1,"583,00000",,
1286566,69701000,2160,Томская область,6,,,,Лифтовое оборудование,11304.1,"583,00000",,
1286581,69701000,2288,Томская область,6,,,,Лифтовое оборудование,24984.3,"0,00000",,
1286598,69701000,2288,Томская область,6,,,,Лифтовое оборудование,24984.3,"0,00000",,
1286601,69701000,2288,Томская область,6,,,,Лифтовое оборудование,24984.3,"0,00000",,
1286604,69701000,2288,Томская область,6,,,,Лифтовое оборудование,24984.3,"0,00000",,
1286607,69701000,2288,Томская область,6,,,,Лифтовое оборудование,24984.3,"0,00000",,
1286610,69701000,2288,Томская область,6,,,,Лифтовое оборудование,24984.3,"0,00000",,
1286613,69701000,2288,Томская область,6,,,,Лифтовое оборудование,24984.3,"0,00000",,
1286616,69701000,2288,Томская область,6,,,,Лифтовое оборудование,24984.3,"0,00000",,
1286619,69701000,2288,Томская область,6,,,,Лифтовое оборудование,24984.3,"0,00000",,
1286622,69701000,2288,Томская область,6,,,,Лифтовое оборудование,24984.3,"0,00000",,
1286636,69701000,8139,Томская область,6,,,,Лифтовое оборудование,7674.4,"0,00000",,
1286639,69701000,8139,Томская область,6,,,,Лифтовое оборудование,7674.4,"0,00000",,
1286660,69701000,8139,Томская область,6,,,,Лифтовое оборудование,7674.4,"0,00000",,
1286663,69701000,8139,Томская область,6,,,,Лифтовое оборудование,7674.4,"0,00000",,
1286725,69701000,2440,Томская область,6,,,,Лифтовое оборудование,8769.6,"0,00000",,
1286728,69701000,2440,Томская область,6,,,,Лифтовое оборудование,8769.6,"0,00000",,
1286731,69701000,2440,Томская область,6,,,,Лифтовое оборудование,8769.6,"0,00000",,
1286734,69701000,2440,Томская область,6,,,,Лифтовое оборудование,8769.6,"0,00000",,
1286781,69701000,2289,Томская область,6,,,,Лифтовое оборудование,4595.9,"0,00000",,
1286784,69701000,2289,Томская область,6,,,,Лифтовое оборудование,4595.9,"0,00000",,
1286833,69701000,2162,Томская область,6,,,,Лифтовое оборудование,5656.5,"1546,70000",,
1286835,69701000,2162,Томская область,6,,,,Лифтовое оборудование,5656.5,"1546,70000",,
1286838,69701000,2162,Томская область,6,,,,Лифтовое оборудование,5656.5,"1546,70000",,
1286853,69701000,2285,Томская область,6,,,,Лифтовое оборудование,22289.7,"13931,16992",,
1286856,69701000,2285,Томская область,6,,,,Лифтовое оборудование,22289.7,"13931,16992",,
1286859,69701000,2285,Томская область,6,,,,Лифтовое оборудование,22289.7,"13931,16992",,
1286862,69701000,2285,Томская область,6,,,,Лифтовое оборудование,22289.7,"13931,16992",,
1286865,69701000,2285,Томская область,6,,,,Лифтовое оборудование,22289.7,"13931,16992",,
1286868,69701000,2285,Томская область,6,,,,Лифтовое оборудование,22289.7,"13931,16992",,
1286871,69701000,2285,Томская область,6,,,,Лифтовое оборудование,22289.7,"13931,16992",,
1286874,69701000,2285,Томская область,6,,,,Лифтовое оборудование,22289.7,"13931,16992",,
1286931,69701000,2163,Томская область,6,,,,Лифтовое оборудование,14853.3,"3855,66591",,
1286934,69701000,2163,Томская область,6,,,,Лифтовое оборудование,14853.3,"3855,66591",,
1286938,69701000,2163,Томская область,6,,,,Лифтовое оборудование,14853.3,"3855,66591",,
1286979,69701000,2164,Томская область,6,,,,Лифтовое оборудование,2570.5,"0,00000",,
1286982,69701000,2164,Томская область,6,,,,Лифтовое оборудование,2570.5,"0,00000",,
1287010,69701000,2053,Томская область,6,,,,Лифтовое оборудование,11780.1,"0,00000",,
1287031,69701000,2053,Томская область,6,,,,Лифтовое оборудование,11780.1,"0,00000",,
1287034,69701000,2053,Томская область,6,,,,Лифтовое оборудование,11780.1,"0,00000",,
1287037,69701000,2053,Томская область,6,,,,Лифтовое оборудование,11780.1,"0,00000",,
1287051,69701000,1413,Томская область,6,,,,Лифтовое оборудование,10872.0,"0,00000",,
1287055,69701000,1413,Томская область,6,,,,Лифтовое оборудование,10872.0,"0,00000",,
1287060,69701000,1413,Томская область,6,,,,Лифтовое оборудование,10872.0,"0,00000",,
1287063,69701000,1413,Томская область,6,,,,Лифтовое оборудование,10872.0,"0,00000",,
1287097,69701000,1414,Томская область,6,,,,Лифтовое оборудование,6096.4,"0,00000",,
1287118,69701000,1414,Томская область,6,,,,Лифтовое оборудование,6096.4,"0,00000",,
1287160,69701000,1415,Томская область,6,,,,Лифтовое оборудование,5894.4,"0,00000",,
1287163,69701000,1415,Томская область,6,,,,Лифтовое оборудование,5894.4,"0,00000",,
1287172,69701000,1735,Томская область,6,,,,Лифтовое оборудование,40733.4,"0,00000",,
1287175,69701000,1735,Томская область,6,,,,Лифтовое оборудование,40733.4,"0,00000",,
1287178,69701000,1735,Томская область,6,,,,Лифтовое оборудование,40733.4,"0,00000",,
1287184,69701000,1735,Томская область,6,,,,Лифтовое оборудование,40733.4,"0,00000",,
1287187,69701000,1735,Томская область,6,,,,Лифтовое оборудование,40733.4,"0,00000",,
1287196,69701000,2054,Томская область,6,,,,Лифтовое оборудование,10945.3,"0,00000",,
1287202,69701000,2054,Томская область,6,,,,Лифтовое оборудование,10945.3,"0,00000",,
1287206,69701000,2054,Томская область,6,,,,Лифтовое оборудование,10945.3,"0,00000",,
1287223,69701000,2054,Томская область,6,,,,Лифтовое оборудование,10945.3,"0,00000",,
1287237,69701000,2055,Томская область,6,,,,Лифтовое оборудование,3905.2,"0,00000",,
1287253,69701000,2056,Томская область,6,,,,Лифтовое оборудование,10902.3,"0,00000",,
1287256,69701000,2056,Томская область,6,,,,Лифтовое оборудование,10902.3,"0,00000",,
1287259,69701000,2056,Томская область,6,,,,Лифтовое оборудование,10902.3,"0,00000",,
1287262,69701000,2056,Томская область,6,,,,Лифтовое оборудование,10902.3,"0,00000",,
1287280,69701000,2057,Томская область,6,,,,Лифтовое оборудование,4708.3,"0,00000",,
1287299,69701000,2058,Томская область,6,,,,Лифтовое оборудование,10913.4,"0,00000",,
1287302,69701000,2058,Томская область,6,,,,Лифтовое оборудование,10913.4,"0,00000",,
1287305,69701000,2058,Томская область,6,,,,Лифтовое оборудование,10913.4,"0,00000",,
1287308,69701000,2058,Томская область,6,,,,Лифтовое оборудование,10913.4,"0,00000",,
1287338,69701000,2059,Томская область,6,,,,Лифтовое оборудование,10050.2,"0,00000",,
1287345,69701000,2059,Томская область,6,,,,Лифтовое оборудование,10050.2,"0,00000",,
1287348,69701000,2059,Томская область,6,,,,Лифтовое оборудование,10050.2,"0,00000",,
1287365,69701000,2060,Томская область,6,,,,Лифтовое оборудование,10204.6,"0,00000",,
1287368,69701000,2060,Томская область,6,,,,Лифтовое оборудование,10204.6,"0,00000",,
1287372,69701000,2060,Томская область,6,,,,Лифтовое оборудование,10204.6,"0,00000",,
1287375,69701000,2060,Томская область,6,,,,Лифтовое оборудование,10204.6,"0,00000",,
1287393,69701000,2061,Томская область,6,,,,Лифтовое оборудование,6360.6,"0,00000",,
1287396,69701000,2061,Томская область,6,,,,Лифтовое оборудование,6360.6,"0,00000",,
1287399,69701000,2061,Томская область,6,,,,Лифтовое оборудование,6360.6,"0,00000",,
1287414,69701000,2062,Томская область,6,,,,Лифтовое оборудование,8447.7,"0,00000",,
1287420,69701000,2062,Томская область,6,,,,Лифтовое оборудование,8447.7,"0,00000",,
1287423,69701000,2062,Томская область,6,,,,Лифтовое оборудование,8447.7,"0,00000",,
1287441,69701000,2062,Томская область,6,,,,Лифтовое оборудование,8447.7,"0,00000",,
1287622,69701000,8420,Томская область,6,,,,Лифтовое оборудование,15751.0,"0,00000",,
1287631,69701000,8420,Томская область,6,,,,Лифтовое оборудование,15751.0,"0,00000",,
1287633,69701000,2170,Томская область,6,,,,Лифтовое оборудование,10240.5,"0,00000",,
1287645,69701000,2170,Томская область,6,,,,Лифтовое оборудование,10240.5,"0,00000",,
1287648,69701000,2170,Томская область,6,,,,Лифтовое оборудование,10240.5,"0,00000",,
1287651,69701000,2170,Томская область,6,,,,Лифтовое оборудование,10240.5,"0,00000",,
1287656,69701000,2170,Томская область,6,,,,Лифтовое оборудование,10240.5,"0,00000",,
1287659,69701000,2170,Томская область,6,,,,Лифтовое оборудование,10240.5,"0,00000",,
1287668,69701000,2170,Томская область,6,,,,Лифтовое оборудование,10240.5,"0,00000",,
1287684,69701000,2386,Томская область,6,,,,Лифтовое оборудование,10968.6,"0,00000",,
1287687,69701000,2386,Томская область,6,,,,Лифтовое оборудование,10968.6,"0,00000",,
1287696,69701000,2386,Томская область,6,,,,Лифтовое оборудование,10968.6,"0,00000",,
1288042,69701000,2284,Томская область,6,,,,Лифтовое оборудование,9828.51,"0,00000",,
1288045,69701000,2284,Томская область,6,,,,Лифтовое оборудование,9828.51,"0,00000",,
1288068,69701000,2284,Томская область,6,,,,Лифтовое оборудование,9828.51,"0,00000",,
1288075,69701000,2284,Томская область,6,,,,Лифтовое оборудование,9828.51,"0,00000",,
1288149,69701000,2439,Томская область,6,,,,Лифтовое оборудование,3116.0,"0,00000",,
1288169,69701000,3132,Томская область,6,,,,Лифтовое оборудование,14193.0,"0,00000",,
1288172,69701000,3132,Томская область,6,,,,Лифтовое оборудование,14193.0,"0,00000",,
1288175,69701000,3132,Томская область,6,,,,Лифтовое оборудование,14193.0,"0,00000",,
1288178,69701000,3132,Томская область,6,,,,Лифтовое оборудование,14193.0,"0,00000",,
1288181,69701000,3132,Томская область,6,,,,Лифтовое оборудование,14193.0,"0,00000",,
1288955,69701000,1016,Томская область,6,,,,Лифтовое оборудование,3831.5,"0,00000",,
1288958,69701000,1016,Томская область,6,,,,Лифтовое оборудование,3831.5,"0,00000",,
1289174,69701000,8343,Томская область,6,,,,Лифтовое оборудование,16149.5,"0,00000",,
1289176,69701000,8343,Томская область,6,,,,Лифтовое оборудование,16149.5,"0,00000",,
1289182,69701000,8343,Томская область,6,,,,Лифтовое оборудование,16149.5,"0,00000",,
1289312,69701000,4244,Томская область,6,,,,Лифтовое оборудование,10030.63,"0,00000",,
1289315,69701000,4244,Томская область,6,,,,Лифтовое оборудование,10030.63,"0,00000",,
1289318,69701000,4244,Томская область,6,,,,Лифтовое оборудование,10030.63,"0,00000",,
1289321,69701000,4244,Томская область,6,,,,Лифтовое оборудование,10030.63,"0,00000",,
1289343,69701000,4245,Томская область,6,,,,Лифтовое оборудование,13911.7,"0,00000",,
1289345,69701000,4245,Томская область,6,,,,Лифтовое оборудование,13911.7,"0,00000",,
1289364,69701000,4245,Томская область,6,,,,Лифтовое оборудование,13911.7,"0,00000",,
1289367,69701000,4245,Томская область,6,,,,Лифтовое оборудование,13911.7,"0,00000",,
1289377,69701000,4245,Томская область,6,,,,Лифтовое оборудование,13911.7,"0,00000",,
1289380,69701000,4245,Томская область,6,,,,Лифтовое оборудование,13911.7,"0,00000",,
1289390,69701000,4246,Томская область,6,,,,Лифтовое оборудование,14133.7,"0,00000",,
1289391,69701000,4246,Томская область,6,,,,Лифтовое оборудование,14133.7,"0,00000",,
1289394,69701000,4246,Томская область,6,,,,Лифтовое оборудование,14133.7,"0,00000",,
1289397,69701000,4246,Томская область,6,,,,Лифтовое оборудование,14133.7,"0,00000",,
1289400,69701000,4246,Томская область,6,,,,Лифтовое оборудование,14133.7,"0,00000",,
1289403,69701000,4246,Томская область,6,,,,Лифтовое оборудование,14133.7,"0,00000",,
1289440,69701000,3172,Томская область,6,,,,Лифтовое оборудование,11811.72,"1766,96205",,
1289457,69701000,3172,Томская область,6,,,,Лифтовое оборудование,11811.72,"1766,96205",,
1289460,69701000,3172,Томская область,6,,,,Лифтовое оборудование,11811.72,"1766,96205",,
1289690,69701000,1639,Томская область,6,,,,Лифтовое оборудование,7581.6,"0,00000",,
1289693,69701000,1639,Томская область,6,,,,Лифтовое оборудование,7581.6,"0,00000",,
1289698,69701000,8423,Томская область,6,,,,Лифтовое оборудование,9307.3,"0,00000",,
1289701,69701000,8423,Томская область,6,,,,Лифтовое оборудование,9307.3,"0,00000",,
1289899,69701000,8261,Томская область,6,,,,Лифтовое оборудование,8974.7,"0,00000",,
1289907,69701000,8261,Томская область,6,,,,Лифтовое оборудование,8974.7,"0,00000",,
1289915,69701000,8261,Томская область,6,,,,Лифтовое оборудование,8974.7,"0,00000",,
1289917,69701000,8263,Томская область,6,,,,Лифтовое оборудование,26267.9,"0,00000",,
1289920,69701000,8263,Томская область,6,,,,Лифтовое оборудование,26267.9,"0,00000",,
1289923,69701000,8263,Томская область,6,,,,Лифтовое оборудование,26267.9,"0,00000",,
1289936,69701000,8263,Томская область,6,,,,Лифтовое оборудование,26267.9,"0,00000",,
1289938,69701000,8263,Томская область,6,,,,Лифтовое оборудование,26267.9,"0,00000",,
1289941,69701000,8263,Томская область,6,,,,Лифтовое оборудование,26267.9,"0,00000",,
1289944,69701000,8263,Томская область,6,,,,Лифтовое оборудование,26267.9,"0,00000",,
1289947,69701000,8263,Томская область,6,,,,Лифтовое оборудование,26267.9,"0,00000",,
1289950,69701000,8263,Томская область,6,,,,Лифтовое оборудование,26267.9,"0,00000",,
1289953,69701000,8263,Томская область,6,,,,Лифтовое оборудование,26267.9,"0,00000",,
1289956,69701000,8263,Томская область,6,,,,Лифтовое оборудование,26267.9,"0,00000",,
1289959,69701000,8263,Томская область,6,,,,Лифтовое оборудование,26267.9,"0,00000",,
1289962,69701000,8262,Томская область,6,,,,Лифтовое оборудование,8971.7,"0,00000",,
1289965,69701000,8262,Томская область,6,,,,Лифтовое оборудование,8971.7,"0,00000",,
1289970,69701000,8262,Томская область,6,,,,Лифтовое оборудование,8971.7,"0,00000",,
1289982,69701000,3486,Томская область,6,,,,Лифтовое оборудование,9133.7,"0,00000",,
1289988,69701000,3486,Томская область,6,,,,Лифтовое оборудование,9133.7,"0,00000",,
1289994,69701000,3486,Томская область,6,,,,Лифтовое оборудование,9133.7,"0,00000",,
1289997,69701000,3486,Томская область,6,,,,Лифтовое оборудование,9133.7,"0,00000",,
1290196,69701000,4114,Томская область,6,,,,Лифтовое оборудование,3770.0,"0,00000",,
1290319,69701000,4020,Томская область,6,,,,Лифтовое оборудование,8089.9,"0,00000",,
1290322,69701000,4020,Томская область,6,,,,Лифтовое оборудование,8089.9,"0,00000",,
1290342,69701000,4020,Томская область,6,,,,Лифтовое оборудование,8089.9,"0,00000",,
1290345,69701000,4020,Томская область,6,,,,Лифтовое оборудование,8089.9,"0,00000",,
