,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
473871,68640000,5613,Тамбовская область,21,,,,ИРД,6197.0,"0,00000",,
473872,68640000,5613,Тамбовская область,21,,,,ИРД,6197.0,"0,00000",,
473873,68640000,5613,Тамбовская область,21,,,,ИРД,6197.0,"0,00000",,
473875,68640000,5613,Тамбовская область,64,,,,ИРД,6197.0,"0,00000",,
473877,68640000,5613,Тамбовская область,64,,,,ИРД,6197.0,"0,00000",,
473878,68640000,5613,Тамбовская область,21,,,,ИРД,6197.0,"0,00000",,
473879,68640000,5613,Тамбовская область,21,,,,ИРД,6197.0,"0,00000",,
473880,68640000,5613,Тамбовская область,64,,,,ИРД,6197.0,"0,00000",,
473881,68640000,5613,Тамбовская область,64,,,,ИРД,6197.0,"0,00000",,
473882,68640000,5613,Тамбовская область,64,,,,ИРД,6197.0,"0,00000",,
473883,68640000,5613,Тамбовская область,21,,,,ИРД,6197.0,"0,00000",,
473884,68640000,5613,Тамбовская область,64,,,,ИРД,6197.0,"0,00000",,
473885,68640000,5613,Тамбовская область,64,,,,ИРД,6197.0,"0,00000",,
473889,68640000,5613,Тамбовская область,64,,,,ИРД,6197.0,"0,00000",,
473890,68640000,5613,Тамбовская область,21,,,,ИРД,6197.0,"0,00000",,
473891,68640000,5613,Тамбовская область,64,,,,ИРД,6197.0,"0,00000",,
473893,68640000,5613,Тамбовская область,21,,,,ИРД,6197.0,"0,00000",,
473895,68640000,5613,Тамбовская область,21,,,,ИРД,6197.0,"0,00000",,
473896,68640000,5609,Тамбовская область,64,,,,ИРД,7158.5,"0,00000",,
473899,68640000,5609,Тамбовская область,21,,,,ИРД,7158.5,"0,00000",,
473900,68640000,5609,Тамбовская область,21,,,,ИРД,7158.5,"0,00000",,
473901,68640000,5609,Тамбовская область,21,,,,ИРД,7158.5,"0,00000",,
473902,68640000,5609,Тамбовская область,64,,,,ИРД,7158.5,"0,00000",,
473905,68640000,5609,Тамбовская область,21,,,,ИРД,7158.5,"0,00000",,
473906,68640000,5609,Тамбовская область,64,,,,ИРД,7158.5,"0,00000",,
473907,68640000,5609,Тамбовская область,64,,,,ИРД,7158.5,"0,00000",,
473909,68640000,5609,Тамбовская область,64,,,,ИРД,7158.5,"0,00000",,
473910,68640000,5609,Тамбовская область,21,,,,ИРД,7158.5,"0,00000",,
473911,68640000,3972,Тамбовская область,64,,,,ИРД,412.9,"807,08500",,
473912,68640000,3972,Тамбовская область,21,,,,ИРД,412.9,"807,08500",,
473914,68640000,3972,Тамбовская область,21,,,,ИРД,412.9,"807,08500",,
473915,68640000,3972,Тамбовская область,64,,,,ИРД,412.9,"807,08500",,
473921,68640000,2848,Тамбовская область,64,,,,ИРД,1113.5,"0,00000",,
473922,68640000,2848,Тамбовская область,21,,,,ИРД,1113.5,"0,00000",,
473923,68640000,2848,Тамбовская область,21,,,,ИРД,1113.5,"0,00000",,
473924,68640000,2848,Тамбовская область,64,,,,ИРД,1113.5,"0,00000",,
473925,68640000,2848,Тамбовская область,64,,,,ИРД,1113.5,"0,00000",,
473926,68640000,2848,Тамбовская область,21,,,,ИРД,1113.5,"0,00000",,
473928,68640000,4766,Тамбовская область,21,,,,ИРД,1052.7,"0,00000",,
473931,68640000,4766,Тамбовская область,64,,,,ИРД,1052.7,"0,00000",,
473932,68640000,4766,Тамбовская область,21,,,,ИРД,1052.7,"0,00000",,
473933,68640000,4766,Тамбовская область,21,,,,ИРД,1052.7,"0,00000",,
473934,68640000,4766,Тамбовская область,64,,,,ИРД,1052.7,"0,00000",,
473935,68640000,4766,Тамбовская область,64,,,,ИРД,1052.7,"0,00000",,
473936,68640000,2847,Тамбовская область,21,,,,ИРД,419.3,"820,64700",,
473937,68640000,2847,Тамбовская область,64,,,,ИРД,419.3,"820,64700",,
473940,68640000,2847,Тамбовская область,64,,,,ИРД,419.3,"820,64700",,
473942,68640000,2847,Тамбовская область,21,,,,ИРД,419.3,"820,64700",,
473944,68640000,2845,Тамбовская область,21,,,,ИРД,421.0,"795,46000",,
473945,68640000,2845,Тамбовская область,64,,,,ИРД,421.0,"795,46000",,
473948,68640000,2846,Тамбовская область,64,,,,ИРД,829.2,"1829,00700",,
473949,68640000,2846,Тамбовская область,21,,,,ИРД,829.2,"1829,00700",,
473950,68640000,2846,Тамбовская область,21,,,,ИРД,829.2,"1829,00700",,
473953,68640000,2846,Тамбовская область,64,,,,ИРД,829.2,"1829,00700",,
473955,68640000,4089,Тамбовская область,64,,,,ИРД,416.8,"779,52800",,
473957,68640000,4089,Тамбовская область,21,,,,ИРД,416.8,"779,52800",,
473959,68640000,4089,Тамбовская область,64,,,,ИРД,416.8,"779,52800",,
473961,68640000,4089,Тамбовская область,21,,,,ИРД,416.8,"779,52800",,
473963,68640000,2849,Тамбовская область,64,,,,ИРД,815.7,"1790,00000",,
473965,68640000,2849,Тамбовская область,64,,,,ИРД,815.7,"1790,00000",,
473966,68640000,2849,Тамбовская область,21,,,,ИРД,815.7,"1790,00000",,
473969,68640000,2849,Тамбовская область,21,,,,ИРД,815.7,"1790,00000",,
473974,68640000,4210,Тамбовская область,21,,,,ИРД,763.5,"0,00000",,
473975,68640000,4210,Тамбовская область,64,,,,ИРД,763.5,"0,00000",,
473976,68640000,4210,Тамбовская область,64,,,,ИРД,763.5,"0,00000",,
473977,68640000,4210,Тамбовская область,64,,,,ИРД,763.5,"0,00000",,
473978,68640000,4210,Тамбовская область,21,,,,ИРД,763.5,"0,00000",,
473979,68640000,4210,Тамбовская область,21,,,,ИРД,763.5,"0,00000",,
473982,68640000,4209,Тамбовская область,64,,,,ИРД,478.8,"3967,45440",,
473989,68640000,4209,Тамбовская область,21,,,,ИРД,478.8,"3967,45440",,
473990,68640000,2819,Тамбовская область,64,,,,ИРД,263.2,"0,00000",,
473991,68640000,2819,Тамбовская область,21,,,,ИРД,263.2,"0,00000",,
473993,68640000,2819,Тамбовская область,64,,,,ИРД,263.2,"0,00000",,
473994,68640000,2819,Тамбовская область,21,,,,ИРД,263.2,"0,00000",,
473997,68640000,2819,Тамбовская область,64,,,,ИРД,263.2,"0,00000",,
473998,68640000,2819,Тамбовская область,21,,,,ИРД,263.2,"0,00000",,
473999,68640000,2817,Тамбовская область,21,,,,ИРД,998.3,"1235,80594",,
474002,68640000,2817,Тамбовская область,64,,,,ИРД,998.3,"1235,80594",,
474005,68640000,2817,Тамбовская область,64,,,,ИРД,998.3,"1235,80594",,
474007,68640000,2817,Тамбовская область,64,,,,ИРД,998.3,"1235,80594",,
474008,68640000,2817,Тамбовская область,21,,,,ИРД,998.3,"1235,80594",,
474009,68640000,2817,Тамбовская область,21,,,,ИРД,998.3,"1235,80594",,
474015,68640000,2818,Тамбовская область,64,,,,ИРД,993.5,"1289,39642",,
474018,68640000,2818,Тамбовская область,21,,,,ИРД,993.5,"1289,39642",,
474019,68640000,2818,Тамбовская область,64,,,,ИРД,993.5,"1289,39642",,
474020,68640000,2818,Тамбовская область,21,,,,ИРД,993.5,"1289,39642",,
474021,68640000,2818,Тамбовская область,64,,,,ИРД,993.5,"1289,39642",,
474022,68640000,2818,Тамбовская область,21,,,,ИРД,993.5,"1289,39642",,
474023,68640000,2843,Тамбовская область,64,,,,ИРД,4479.7,"0,00000",,
474026,68640000,2843,Тамбовская область,21,,,,ИРД,4479.7,"0,00000",,
474027,68640000,2843,Тамбовская область,21,,,,ИРД,4479.7,"0,00000",,
474028,68640000,2843,Тамбовская область,21,,,,ИРД,4479.7,"0,00000",,
474029,68640000,2843,Тамбовская область,64,,,,ИРД,4479.7,"0,00000",,
474030,68640000,2843,Тамбовская область,64,,,,ИРД,4479.7,"0,00000",,
474033,68640000,2843,Тамбовская область,64,,,,ИРД,4479.7,"0,00000",,
474034,68640000,2843,Тамбовская область,21,,,,ИРД,4479.7,"0,00000",,
474035,68640000,3380,Тамбовская область,64,,,,ИРД,755.7,"0,00000",,
474036,68640000,3380,Тамбовская область,64,,,,ИРД,755.7,"0,00000",,
474038,68640000,3380,Тамбовская область,21,,,,ИРД,755.7,"0,00000",,
474039,68640000,3380,Тамбовская область,64,,,,ИРД,755.7,"0,00000",,
474040,68640000,3380,Тамбовская область,21,,,,ИРД,755.7,"0,00000",,
474043,68640000,3380,Тамбовская область,21,,,,ИРД,755.7,"0,00000",,
474045,68640000,2809,Тамбовская область,21,,,,ИРД,458.7,"0,00000",,
474046,68640000,2809,Тамбовская область,21,,,,ИРД,458.7,"0,00000",,
474047,68640000,2809,Тамбовская область,64,,,,ИРД,458.7,"0,00000",,
474048,68640000,2809,Тамбовская область,64,,,,ИРД,458.7,"0,00000",,
474050,68640000,2809,Тамбовская область,64,,,,ИРД,458.7,"0,00000",,
474052,68640000,2809,Тамбовская область,21,,,,ИРД,458.7,"0,00000",,
474053,68640000,2810,Тамбовская область,64,,,,ИРД,947.0,"0,00000",,
474054,68640000,2810,Тамбовская область,64,,,,ИРД,947.0,"0,00000",,
474057,68640000,2810,Тамбовская область,21,,,,ИРД,947.0,"0,00000",,
474058,68640000,2810,Тамбовская область,21,,,,ИРД,947.0,"0,00000",,
474059,68640000,2810,Тамбовская область,21,,,,ИРД,947.0,"0,00000",,
474061,68640000,2810,Тамбовская область,64,,,,ИРД,947.0,"0,00000",,
474063,68640000,3382,Тамбовская область,21,,,,ИРД,1774.6,"0,00000",,
474064,68640000,3382,Тамбовская область,64,,,,ИРД,1774.6,"0,00000",,
474065,68640000,3382,Тамбовская область,21,,,,ИРД,1774.6,"0,00000",,
474068,68640000,3382,Тамбовская область,21,,,,ИРД,1774.6,"0,00000",,
474069,68640000,3382,Тамбовская область,64,,,,ИРД,1774.6,"0,00000",,
474070,68640000,3382,Тамбовская область,64,,,,ИРД,1774.6,"0,00000",,
474071,68640000,3383,Тамбовская область,64,,,,ИРД,722.8,"0,00000",,
474072,68640000,3383,Тамбовская область,21,,,,ИРД,722.8,"0,00000",,
474075,68640000,3383,Тамбовская область,64,,,,ИРД,722.8,"0,00000",,
474076,68640000,3383,Тамбовская область,64,,,,ИРД,722.8,"0,00000",,
474077,68640000,3383,Тамбовская область,21,,,,ИРД,722.8,"0,00000",,
474078,68640000,3383,Тамбовская область,21,,,,ИРД,722.8,"0,00000",,
474080,68640000,3381,Тамбовская область,21,,,,ИРД,354.3,"0,00000",,
474081,68640000,3381,Тамбовская область,21,,,,ИРД,354.3,"0,00000",,
474084,68640000,3381,Тамбовская область,21,,,,ИРД,354.3,"0,00000",,
474086,68640000,3381,Тамбовская область,64,,,,ИРД,354.3,"0,00000",,
474087,68640000,3381,Тамбовская область,64,,,,ИРД,354.3,"0,00000",,
474088,68640000,3381,Тамбовская область,64,,,,ИРД,354.3,"0,00000",,
474089,68640000,4760,Тамбовская область,64,,,,ИРД,607.2,"0,00000",,
474091,68640000,4760,Тамбовская область,21,,,,ИРД,607.2,"0,00000",,
474094,68640000,4760,Тамбовская область,64,,,,ИРД,607.2,"0,00000",,
474095,68640000,4760,Тамбовская область,64,,,,ИРД,607.2,"0,00000",,
474096,68640000,4760,Тамбовская область,21,,,,ИРД,607.2,"0,00000",,
474097,68640000,4760,Тамбовская область,21,,,,ИРД,607.2,"0,00000",,
474098,68640000,4265,Тамбовская область,21,,,,ИРД,511.8,"0,00000",,
474102,68640000,4265,Тамбовская область,21,,,,ИРД,511.8,"0,00000",,
474103,68640000,4265,Тамбовская область,21,,,,ИРД,511.8,"0,00000",,
474104,68640000,4265,Тамбовская область,64,,,,ИРД,511.8,"0,00000",,
474105,68640000,4265,Тамбовская область,64,,,,ИРД,511.8,"0,00000",,
474106,68640000,4265,Тамбовская область,64,,,,ИРД,511.8,"0,00000",,
474107,68640000,4776,Тамбовская область,64,,,,ИРД,6031.3,"0,00000",,
474108,68640000,4776,Тамбовская область,21,,,,ИРД,6031.3,"0,00000",,
474109,68640000,4776,Тамбовская область,21,,,,ИРД,6031.3,"0,00000",,
474111,68640000,4776,Тамбовская область,64,,,,ИРД,6031.3,"0,00000",,
474113,68640000,4776,Тамбовская область,21,,,,ИРД,6031.3,"0,00000",,
474114,68640000,4776,Тамбовская область,64,,,,ИРД,6031.3,"0,00000",,
474116,68640000,2811,Тамбовская область,64,,,,ИРД,3038.1,"0,00000",,
474117,68640000,2811,Тамбовская область,21,,,,ИРД,3038.1,"0,00000",,
474118,68640000,2811,Тамбовская область,21,,,,ИРД,3038.1,"0,00000",,
474120,68640000,2811,Тамбовская область,64,,,,ИРД,3038.1,"0,00000",,
474122,68640000,2811,Тамбовская область,64,,,,ИРД,3038.1,"0,00000",,
474123,68640000,2811,Тамбовская область,21,,,,ИРД,3038.1,"0,00000",,
474127,68640000,3313,Тамбовская область,21,,,,ИРД,873.2,"1435,72900",,
474128,68640000,3313,Тамбовская область,64,,,,ИРД,873.2,"1435,72900",,
474129,68640000,3313,Тамбовская область,64,,,,ИРД,873.2,"1435,72900",,
474132,68640000,3313,Тамбовская область,64,,,,ИРД,873.2,"1435,72900",,
474134,68640000,3313,Тамбовская область,21,,,,ИРД,873.2,"1435,72900",,
474135,68640000,3313,Тамбовская область,21,,,,ИРД,873.2,"1435,72900",,
474136,68640000,3793,Тамбовская область,64,,,,ИРД,410.5,"0,00000",,
474137,68640000,3793,Тамбовская область,21,,,,ИРД,410.5,"0,00000",,
474138,68640000,3793,Тамбовская область,21,,,,ИРД,410.5,"0,00000",,
474141,68640000,3793,Тамбовская область,64,,,,ИРД,410.5,"0,00000",,
474142,68640000,3793,Тамбовская область,64,,,,ИРД,410.5,"0,00000",,
474143,68640000,3793,Тамбовская область,21,,,,ИРД,410.5,"0,00000",,
474146,68640000,3317,Тамбовская область,21,,,,ИРД,400.0,"0,00000",,
474148,68640000,3317,Тамбовская область,21,,,,ИРД,400.0,"0,00000",,
474149,68640000,3317,Тамбовская область,64,,,,ИРД,400.0,"0,00000",,
474150,68640000,3317,Тамбовская область,64,,,,ИРД,400.0,"0,00000",,
474151,68640000,3317,Тамбовская область,64,,,,ИРД,400.0,"0,00000",,
474152,68640000,3317,Тамбовская область,21,,,,ИРД,400.0,"0,00000",,
474156,68640000,3318,Тамбовская область,21,,,,ИРД,414.8,"0,00000",,
474157,68640000,3318,Тамбовская область,64,,,,ИРД,414.8,"0,00000",,
474159,68640000,3318,Тамбовская область,64,,,,ИРД,414.8,"0,00000",,
474160,68640000,3318,Тамбовская область,21,,,,ИРД,414.8,"0,00000",,
474161,68640000,3318,Тамбовская область,64,,,,ИРД,414.8,"0,00000",,
474162,68640000,3318,Тамбовская область,21,,,,ИРД,414.8,"0,00000",,
474164,68640000,3412,Тамбовская область,21,,,,ИРД,1660.5,"0,00000",,
474165,68640000,3412,Тамбовская область,64,,,,ИРД,1660.5,"0,00000",,
474166,68640000,3412,Тамбовская область,21,,,,ИРД,1660.5,"0,00000",,
474167,68640000,3412,Тамбовская область,64,,,,ИРД,1660.5,"0,00000",,
474169,68640000,3412,Тамбовская область,21,,,,ИРД,1660.5,"0,00000",,
474170,68640000,3412,Тамбовская область,21,,,,ИРД,1660.5,"0,00000",,
474171,68640000,3412,Тамбовская область,64,,,,ИРД,1660.5,"0,00000",,
474174,68640000,3412,Тамбовская область,64,,,,ИРД,1660.5,"0,00000",,
474177,68640000,2936,Тамбовская область,21,,,,ИРД,1029.0,"0,00000",,
474178,68640000,2936,Тамбовская область,64,,,,ИРД,1029.0,"0,00000",,
474179,68640000,2936,Тамбовская область,64,,,,ИРД,1029.0,"0,00000",,
474180,68640000,2936,Тамбовская область,21,,,,ИРД,1029.0,"0,00000",,
474182,68640000,2936,Тамбовская область,64,,,,ИРД,1029.0,"0,00000",,
474183,68640000,2936,Тамбовская область,64,,,,ИРД,1029.0,"0,00000",,
474185,68640000,2936,Тамбовская область,21,,,,ИРД,1029.0,"0,00000",,
474186,68640000,2936,Тамбовская область,21,,,,ИРД,1029.0,"0,00000",,
474189,68640000,2937,Тамбовская область,64,,,,ИРД,1437.0,"0,00000",,
474190,68640000,2937,Тамбовская область,21,,,,ИРД,1437.0,"0,00000",,
474191,68640000,2937,Тамбовская область,64,,,,ИРД,1437.0,"0,00000",,
474192,68640000,2937,Тамбовская область,64,,,,ИРД,1437.0,"0,00000",,
474193,68640000,2937,Тамбовская область,21,,,,ИРД,1437.0,"0,00000",,
474194,68640000,2937,Тамбовская область,21,,,,ИРД,1437.0,"0,00000",,
474196,68640000,2937,Тамбовская область,64,,,,ИРД,1437.0,"0,00000",,
474198,68640000,2937,Тамбовская область,21,,,,ИРД,1437.0,"0,00000",,
474200,68640000,2935,Тамбовская область,64,,,,ИРД,1071.7,"0,00000",,
474202,68640000,2935,Тамбовская область,64,,,,ИРД,1071.7,"0,00000",,
474204,68640000,2935,Тамбовская область,21,,,,ИРД,1071.7,"0,00000",,
474205,68640000,2935,Тамбовская область,21,,,,ИРД,1071.7,"0,00000",,
474206,68640000,2935,Тамбовская область,21,,,,ИРД,1071.7,"0,00000",,
474207,68640000,2935,Тамбовская область,64,,,,ИРД,1071.7,"0,00000",,
474208,68640000,2935,Тамбовская область,21,,,,ИРД,1071.7,"0,00000",,
474209,68640000,2935,Тамбовская область,64,,,,ИРД,1071.7,"0,00000",,
474211,68640000,3749,Тамбовская область,21,,,,ИРД,2422.4,"1621,31000",,
474212,68640000,3749,Тамбовская область,21,,,,ИРД,2422.4,"1621,31000",,
474213,68640000,3749,Тамбовская область,64,,,,ИРД,2422.4,"1621,31000",,
474214,68640000,3749,Тамбовская область,64,,,,ИРД,2422.4,"1621,31000",,
474216,68640000,3749,Тамбовская область,21,,,,ИРД,2422.4,"1621,31000",,
474217,68640000,3749,Тамбовская область,64,,,,ИРД,2422.4,"1621,31000",,
474222,68640000,2939,Тамбовская область,21,,,,ИРД,407.68,"0,00000",,
474225,68640000,2939,Тамбовская область,64,,,,ИРД,407.68,"0,00000",,
474226,68640000,2939,Тамбовская область,64,,,,ИРД,407.68,"0,00000",,
474227,68640000,2939,Тамбовская область,21,,,,ИРД,407.68,"0,00000",,
474228,68640000,2939,Тамбовская область,64,,,,ИРД,407.68,"0,00000",,
474229,68640000,2939,Тамбовская область,21,,,,ИРД,407.68,"0,00000",,
474231,68640000,3186,Тамбовская область,64,,,,ИРД,714.4,"0,00000",,
474233,68640000,3186,Тамбовская область,64,,,,ИРД,714.4,"0,00000",,
474234,68640000,3186,Тамбовская область,21,,,,ИРД,714.4,"0,00000",,
474235,68640000,3186,Тамбовская область,64,,,,ИРД,714.4,"0,00000",,
474236,68640000,3186,Тамбовская область,21,,,,ИРД,714.4,"0,00000",,
474238,68640000,3186,Тамбовская область,21,,,,ИРД,714.4,"0,00000",,
474241,68640000,3758,Тамбовская область,64,,,,ИРД,726.3,"0,00000",,
474242,68640000,3758,Тамбовская область,21,,,,ИРД,726.3,"0,00000",,
474243,68640000,3758,Тамбовская область,21,,,,ИРД,726.3,"0,00000",,
474244,68640000,3758,Тамбовская область,21,,,,ИРД,726.3,"0,00000",,
474246,68640000,3758,Тамбовская область,64,,,,ИРД,726.3,"0,00000",,
474248,68640000,3758,Тамбовская область,64,,,,ИРД,726.3,"0,00000",,
474249,68640000,3145,Тамбовская область,21,,,,ИРД,826.6,"0,00000",,
474250,68640000,3145,Тамбовская область,21,,,,ИРД,826.6,"0,00000",,
474251,68640000,3145,Тамбовская область,64,,,,ИРД,826.6,"0,00000",,
474254,68640000,3145,Тамбовская область,64,,,,ИРД,826.6,"0,00000",,
474255,68640000,3145,Тамбовская область,64,,,,ИРД,826.6,"0,00000",,
474256,68640000,3145,Тамбовская область,21,,,,ИРД,826.6,"0,00000",,
474258,68640000,5061,Тамбовская область,64,,,,ИРД,800.6,"0,00000",,
474260,68640000,5061,Тамбовская область,64,,,,ИРД,800.6,"0,00000",,
474261,68640000,5061,Тамбовская область,64,,,,ИРД,800.6,"0,00000",,
474263,68640000,5061,Тамбовская область,21,,,,ИРД,800.6,"0,00000",,
474265,68640000,5061,Тамбовская область,21,,,,ИРД,800.6,"0,00000",,
474266,68640000,5061,Тамбовская область,21,,,,ИРД,800.6,"0,00000",,
474271,68640000,3311,Тамбовская область,64,,,,ИРД,516.8,"3101,48800",,
474272,68640000,3311,Тамбовская область,21,,,,ИРД,516.8,"3101,48800",,
474273,68640000,3346,Тамбовская область,21,,,,ИРД,510.4,"1739,91700",,
474275,68640000,3346,Тамбовская область,64,,,,ИРД,510.4,"1739,91700",,
474276,68640000,3346,Тамбовская область,64,,,,ИРД,510.4,"1739,91700",,
474279,68640000,3346,Тамбовская область,64,,,,ИРД,510.4,"1739,91700",,
474280,68640000,3346,Тамбовская область,21,,,,ИРД,510.4,"1739,91700",,
474283,68640000,3346,Тамбовская область,21,,,,ИРД,510.4,"1739,91700",,
474284,68640000,3316,Тамбовская область,64,,,,ИРД,415.2,"0,00000",,
474285,68640000,3316,Тамбовская область,21,,,,ИРД,415.2,"0,00000",,
474288,68640000,3316,Тамбовская область,21,,,,ИРД,415.2,"0,00000",,
474289,68640000,3316,Тамбовская область,64,,,,ИРД,415.2,"0,00000",,
474290,68640000,3316,Тамбовская область,64,,,,ИРД,415.2,"0,00000",,
474292,68640000,3316,Тамбовская область,21,,,,ИРД,415.2,"0,00000",,
474294,68640000,3319,Тамбовская область,21,,,,ИРД,415.4,"584,79852",,
474295,68640000,3319,Тамбовская область,64,,,,ИРД,415.4,"584,79852",,
474299,68640000,3319,Тамбовская область,21,,,,ИРД,415.4,"584,79852",,
474300,68640000,3319,Тамбовская область,64,,,,ИРД,415.4,"584,79852",,
474303,68640000,3315,Тамбовская область,64,,,,ИРД,658.0,"0,00000",,
474304,68640000,3315,Тамбовская область,21,,,,ИРД,658.0,"0,00000",,
474305,68640000,3315,Тамбовская область,64,,,,ИРД,658.0,"0,00000",,
474306,68640000,3315,Тамбовская область,64,,,,ИРД,658.0,"0,00000",,
474307,68640000,3315,Тамбовская область,21,,,,ИРД,658.0,"0,00000",,
474309,68640000,3315,Тамбовская область,21,,,,ИРД,658.0,"0,00000",,
474310,68640000,3347,Тамбовская область,64,,,,ИРД,360.4,"1991,81900",,
474312,68640000,3347,Тамбовская область,21,,,,ИРД,360.4,"1991,81900",,
474315,68640000,3347,Тамбовская область,21,,,,ИРД,360.4,"1991,81900",,
474318,68640000,3347,Тамбовская область,64,,,,ИРД,360.4,"1991,81900",,
474319,68640000,4301,Тамбовская область,64,,,,ИРД,462.1,"0,00000",,
474320,68640000,4301,Тамбовская область,21,,,,ИРД,462.1,"0,00000",,
474321,68640000,4301,Тамбовская область,64,,,,ИРД,462.1,"0,00000",,
474325,68640000,4301,Тамбовская область,21,,,,ИРД,462.1,"0,00000",,
474326,68640000,4301,Тамбовская область,21,,,,ИРД,462.1,"0,00000",,
474327,68640000,4301,Тамбовская область,64,,,,ИРД,462.1,"0,00000",,
474330,68640000,3312,Тамбовская область,21,,,,ИРД,486.1,"0,00000",,
474331,68640000,3312,Тамбовская область,64,,,,ИРД,486.1,"0,00000",,
474332,68640000,3312,Тамбовская область,64,,,,ИРД,486.1,"0,00000",,
474333,68640000,3312,Тамбовская область,21,,,,ИРД,486.1,"0,00000",,
474334,68640000,3312,Тамбовская область,64,,,,ИРД,486.1,"0,00000",,
474335,68640000,3312,Тамбовская область,64,,,,ИРД,486.1,"0,00000",,
474336,68640000,3312,Тамбовская область,21,,,,ИРД,486.1,"0,00000",,
474337,68640000,3312,Тамбовская область,21,,,,ИРД,486.1,"0,00000",,
474341,68640000,3284,Тамбовская область,64,,,,ИРД,486.7,"544,74044",,
474344,68640000,3284,Тамбовская область,64,,,,ИРД,486.7,"544,74044",,
474345,68640000,3284,Тамбовская область,21,,,,ИРД,486.7,"544,74044",,
474346,68640000,3284,Тамбовская область,21,,,,ИРД,486.7,"544,74044",,
474348,68640000,3280,Тамбовская область,64,,,,ИРД,1060.0,"0,00000",,
474349,68640000,3280,Тамбовская область,21,,,,ИРД,1060.0,"0,00000",,
474350,68640000,3280,Тамбовская область,64,,,,ИРД,1060.0,"0,00000",,
474351,68640000,3280,Тамбовская область,21,,,,ИРД,1060.0,"0,00000",,
474352,68640000,3280,Тамбовская область,64,,,,ИРД,1060.0,"0,00000",,
474357,68640000,3280,Тамбовская область,64,,,,ИРД,1060.0,"0,00000",,
474358,68640000,3280,Тамбовская область,21,,,,ИРД,1060.0,"0,00000",,
474359,68640000,3280,Тамбовская область,21,,,,ИРД,1060.0,"0,00000",,
474361,68640000,3279,Тамбовская область,64,,,,ИРД,653.4,"0,00000",,
474363,68640000,3279,Тамбовская область,64,,,,ИРД,653.4,"0,00000",,
474364,68640000,3279,Тамбовская область,64,,,,ИРД,653.4,"0,00000",,
474365,68640000,3279,Тамбовская область,21,,,,ИРД,653.4,"0,00000",,
474366,68640000,3279,Тамбовская область,21,,,,ИРД,653.4,"0,00000",,
474368,68640000,3279,Тамбовская область,21,,,,ИРД,653.4,"0,00000",,
474369,68640000,5079,Тамбовская область,64,,,,ИРД,606.8,"0,00000",,
474370,68640000,5079,Тамбовская область,64,,,,ИРД,606.8,"0,00000",,
474373,68640000,5079,Тамбовская область,21,,,,ИРД,606.8,"0,00000",,
474375,68640000,5079,Тамбовская область,64,,,,ИРД,606.8,"0,00000",,
474376,68640000,5079,Тамбовская область,21,,,,ИРД,606.8,"0,00000",,
474377,68640000,5079,Тамбовская область,21,,,,ИРД,606.8,"0,00000",,
474378,68640000,3282,Тамбовская область,64,,,,ИРД,801.2,"1778,44340",,
474379,68640000,3282,Тамбовская область,21,,,,ИРД,801.2,"1778,44340",,
474381,68640000,3282,Тамбовская область,21,,,,ИРД,801.2,"1778,44340",,
474383,68640000,3282,Тамбовская область,64,,,,ИРД,801.2,"1778,44340",,
474386,68640000,3283,Тамбовская область,64,,,,ИРД,4516.5,"0,00000",,
474387,68640000,3283,Тамбовская область,64,,,,ИРД,4516.5,"0,00000",,
474388,68640000,3283,Тамбовская область,21,,,,ИРД,4516.5,"0,00000",,
474389,68640000,3283,Тамбовская область,21,,,,ИРД,4516.5,"0,00000",,
474392,68640000,3283,Тамбовская область,64,,,,ИРД,4516.5,"0,00000",,
474394,68640000,3283,Тамбовская область,64,,,,ИРД,4516.5,"0,00000",,
474395,68640000,3283,Тамбовская область,21,,,,ИРД,4516.5,"0,00000",,
474397,68640000,3283,Тамбовская область,21,,,,ИРД,4516.5,"0,00000",,
474398,68640000,4641,Тамбовская область,64,,,,ИРД,5130.1,"0,00000",,
474401,68640000,4641,Тамбовская область,64,,,,ИРД,5130.1,"0,00000",,
474402,68640000,4641,Тамбовская область,21,,,,ИРД,5130.1,"0,00000",,
474403,68640000,4641,Тамбовская область,21,,,,ИРД,5130.1,"0,00000",,
474404,68640000,4641,Тамбовская область,21,,,,ИРД,5130.1,"0,00000",,
474406,68640000,4641,Тамбовская область,64,,,,ИРД,5130.1,"0,00000",,
474407,68640000,4641,Тамбовская область,21,,,,ИРД,5130.1,"0,00000",,
474408,68640000,4641,Тамбовская область,64,,,,ИРД,5130.1,"0,00000",,
474412,68640000,3281,Тамбовская область,64,,,,ИРД,4314.1,"0,00000",,
474414,68640000,3281,Тамбовская область,64,,,,ИРД,4314.1,"0,00000",,
474415,68640000,3281,Тамбовская область,21,,,,ИРД,4314.1,"0,00000",,
474416,68640000,3281,Тамбовская область,21,,,,ИРД,4314.1,"0,00000",,
474417,68640000,3281,Тамбовская область,21,,,,ИРД,4314.1,"0,00000",,
474418,68640000,3281,Тамбовская область,64,,,,ИРД,4314.1,"0,00000",,
474421,68640000,3343,Тамбовская область,21,,,,ИРД,3925.7,"0,00000",,
474422,68640000,3343,Тамбовская область,21,,,,ИРД,3925.7,"0,00000",,
474423,68640000,3343,Тамбовская область,21,,,,ИРД,3925.7,"0,00000",,
