,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1247652,69701000,2986,Томская область,5,,,,Инженерные системы,2646.5,"0,00000",,
1247661,69701000,2986,Томская область,3,,,,Инженерные системы,2646.5,"0,00000",,
1247670,69701000,2986,Томская область,53,,,,Инженерные системы,2646.5,"0,00000",,
1247673,69701000,2986,Томская область,54,,,,Инженерные системы,2646.5,"0,00000",,
1247676,69701000,2468,Томская область,3,,,,Инженерные системы,8144.5,"0,00000",,
1247679,69701000,2468,Томская область,54,,,,Инженерные системы,8144.5,"0,00000",,
1247682,69701000,2468,Томская область,53,,,,Инженерные системы,8144.5,"0,00000",,
1247700,69701000,2468,Томская область,5,,,,Инженерные системы,8144.5,"0,00000",,
1247712,69701000,2940,Томская область,3,,,,Инженерные системы,528.6,"0,00000",,
1247718,69701000,2940,Томская область,54,,,,Инженерные системы,528.6,"0,00000",,
1247720,69701000,2940,Томская область,53,,,,Инженерные системы,528.6,"0,00000",,
1247728,69701000,2940,Томская область,5,,,,Инженерные системы,528.6,"0,00000",,
1247742,69701000,2210,Томская область,54,,,,Инженерные системы,10476.0,"197,56000",,
1247745,69701000,2210,Томская область,3,,,,Инженерные системы,10476.0,"197,56000",,
1247755,69701000,2210,Томская область,53,,,,Инженерные системы,10476.0,"197,56000",,
1247765,69701000,2336,Томская область,53,,,,Инженерные системы,17460.3,"0,00000",,
1247768,69701000,2336,Томская область,54,,,,Инженерные системы,17460.3,"0,00000",,
1247771,69701000,2336,Томская область,3,,,,Инженерные системы,17460.3,"0,00000",,
1247807,69701000,2336,Томская область,5,,,,Инженерные системы,17460.3,"0,00000",,
1247823,69701000,2337,Томская область,5,,,,Инженерные системы,17514.4,"0,00000",,
1247832,69701000,2337,Томская область,3,,,,Инженерные системы,17514.4,"0,00000",,
1247835,69701000,2337,Томская область,54,,,,Инженерные системы,17514.4,"0,00000",,
1247838,69701000,2337,Томская область,53,,,,Инженерные системы,17514.4,"0,00000",,
1247856,69701000,2338,Томская область,53,,,,Инженерные системы,17215.2,"0,00000",,
1247880,69701000,2338,Томская область,5,,,,Инженерные системы,17215.2,"0,00000",,
1247885,69701000,2338,Томская область,3,,,,Инженерные системы,17215.2,"0,00000",,
1247888,69701000,2338,Томская область,54,,,,Инженерные системы,17215.2,"0,00000",,
1247913,69701000,2211,Томская область,53,,,,Инженерные системы,8456.0,"0,00000",,
1247916,69701000,2211,Томская область,54,,,,Инженерные системы,8456.0,"0,00000",,
1247919,69701000,2211,Томская область,3,,,,Инженерные системы,8456.0,"0,00000",,
1247924,69701000,2211,Томская область,5,,,,Инженерные системы,8456.0,"0,00000",,
1247926,69701000,2339,Томская область,3,,,,Инженерные системы,19866.1,"0,00000",,
1247940,69701000,2339,Томская область,53,,,,Инженерные системы,19866.1,"0,00000",,
1247943,69701000,2339,Томская область,54,,,,Инженерные системы,19866.1,"0,00000",,
1247955,69701000,2339,Томская область,5,,,,Инженерные системы,19866.1,"0,00000",,
1247977,69701000,2340,Томская область,53,,,,Инженерные системы,2917.1,"0,00000",,
1247986,69701000,2340,Томская область,5,,,,Инженерные системы,2917.1,"0,00000",,
1247988,69701000,2340,Томская область,54,,,,Инженерные системы,2917.1,"0,00000",,
1247995,69701000,2340,Томская область,3,,,,Инженерные системы,2917.1,"0,00000",,
1248003,69701000,2341,Томская область,5,,,,Инженерные системы,2716.9,"0,00000",,
1248012,69701000,2341,Томская область,3,,,,Инженерные системы,2716.9,"0,00000",,
1248016,69701000,2341,Томская область,54,,,,Инженерные системы,2716.9,"0,00000",,
1248019,69701000,2341,Томская область,53,,,,Инженерные системы,2716.9,"0,00000",,
1248030,69701000,2089,Томская область,53,,,,Инженерные системы,3500.0,"0,00000",,
1248033,69701000,2089,Томская область,54,,,,Инженерные системы,3500.0,"0,00000",,
1248036,69701000,2089,Томская область,3,,,,Инженерные системы,3500.0,"0,00000",,
1248041,69701000,2089,Томская область,5,,,,Инженерные системы,3500.0,"0,00000",,
1248045,69701000,3019,Томская область,5,,,,Инженерные системы,110.2,"0,00000",,
1248058,69701000,3019,Томская область,54,,,,Инженерные системы,110.2,"0,00000",,
1248072,69701000,2543,Томская область,5,,,,Инженерные системы,549.5,"0,00000",,
1248075,69701000,2543,Томская область,3,,,,Инженерные системы,549.5,"0,00000",,
1248076,69701000,2543,Томская область,54,,,,Инженерные системы,549.5,"0,00000",,
1248087,69701000,2543,Томская область,53,,,,Инженерные системы,549.5,"0,00000",,
1248103,69701000,2544,Томская область,3,,,,Инженерные системы,639.7,"0,00000",,
1248111,69701000,2544,Томская область,5,,,,Инженерные системы,639.7,"0,00000",,
1248112,69701000,2544,Томская область,54,,,,Инженерные системы,639.7,"0,00000",,
1248115,69701000,2544,Томская область,53,,,,Инженерные системы,639.7,"0,00000",,
1248119,69701000,2546,Томская область,3,,,,Инженерные системы,726.6,"0,00000",,
1248136,69701000,2546,Томская область,5,,,,Инженерные системы,726.6,"0,00000",,
1248139,69701000,2546,Томская область,53,,,,Инженерные системы,726.6,"0,00000",,
1248142,69701000,2546,Томская область,54,,,,Инженерные системы,726.6,"0,00000",,
1248154,69701000,2500,Томская область,3,,,,Инженерные системы,404.3,"0,00000",,
1248160,69701000,2500,Томская область,5,,,,Инженерные системы,404.3,"0,00000",,
1248170,69701000,2500,Томская область,54,,,,Инженерные системы,404.3,"0,00000",,
1248171,69701000,2500,Томская область,53,,,,Инженерные системы,404.3,"0,00000",,
1248174,69701000,2548,Томская область,3,,,,Инженерные системы,440.4,"0,00000",,
1248177,69701000,2548,Томская область,54,,,,Инженерные системы,440.4,"0,00000",,
1248179,69701000,2548,Томская область,53,,,,Инженерные системы,440.4,"0,00000",,
1248182,69701000,2548,Томская область,5,,,,Инженерные системы,440.4,"0,00000",,
1248203,69701000,2109,Томская область,3,,,,Инженерные системы,1800.0,"292,00000",,
1248206,69701000,2109,Томская область,54,,,,Инженерные системы,1800.0,"292,00000",,
1248209,69701000,2109,Томская область,53,,,,Инженерные системы,1800.0,"292,00000",,
1248222,69701000,2109,Томская область,5,,,,Инженерные системы,1800.0,"292,00000",,
1248225,69701000,3369,Томская область,53,,,,Инженерные системы,1517.4,"0,00000",,
1248235,69701000,3369,Томская область,5,,,,Инженерные системы,1517.4,"0,00000",,
1248237,69701000,3369,Томская область,54,,,,Инженерные системы,1517.4,"0,00000",,
1248240,69701000,3369,Томская область,3,,,,Инженерные системы,1517.4,"0,00000",,
1248250,69701000,4047,Томская область,53,,,,Инженерные системы,1643.4,"0,00000",,
1248253,69701000,4047,Томская область,54,,,,Инженерные системы,1643.4,"0,00000",,
1248256,69701000,4047,Томская область,5,,,,Инженерные системы,1643.4,"0,00000",,
1248261,69701000,4047,Томская область,3,,,,Инженерные системы,1643.4,"0,00000",,
1248268,69701000,3370,Томская область,3,,,,Инженерные системы,1433.6,"0,00000",,
1248271,69701000,3370,Томская область,54,,,,Инженерные системы,1433.6,"0,00000",,
1248274,69701000,3370,Томская область,53,,,,Инженерные системы,1433.6,"0,00000",,
1248286,69701000,3368,Томская область,53,,,,Инженерные системы,3822.6,"0,00000",,
1248295,69701000,3368,Томская область,5,,,,Инженерные системы,3822.6,"0,00000",,
1248301,69701000,3368,Томская область,3,,,,Инженерные системы,3822.6,"0,00000",,
1248303,69701000,3368,Томская область,54,,,,Инженерные системы,3822.6,"0,00000",,
1248330,69701000,1490,Томская область,5,,,,Инженерные системы,3393.22,"8525,96916",,
1248333,69701000,1490,Томская область,53,,,,Инженерные системы,3393.22,"8525,96916",,
1248336,69701000,1490,Томская область,54,,,,Инженерные системы,3393.22,"8525,96916",,
1248339,69701000,1490,Томская область,3,,,,Инженерные системы,3393.22,"8525,96916",,
1248348,69701000,1492,Томская область,3,,,,Инженерные системы,3434.5,"7416,29216",,
1248351,69701000,1492,Томская область,54,,,,Инженерные системы,3434.5,"7416,29216",,
1248354,69701000,1492,Томская область,53,,,,Инженерные системы,3434.5,"7416,29216",,
1248359,69701000,1492,Томская область,5,,,,Инженерные системы,3434.5,"7416,29216",,
1248376,69701000,1365,Томская область,54,,,,Инженерные системы,1352.6,"0,00000",,
1248379,69701000,1365,Томская область,53,,,,Инженерные системы,1352.6,"0,00000",,
1248382,69701000,1365,Томская область,3,,,,Инженерные системы,1352.6,"0,00000",,
1248385,69701000,1657,Томская область,54,,,,Инженерные системы,2988.1,"606,00000",,
1248394,69701000,1657,Томская область,3,,,,Инженерные системы,2988.1,"606,00000",,
1248398,69701000,1657,Томская область,53,,,,Инженерные системы,2988.1,"606,00000",,
1248408,69701000,1657,Томская область,5,,,,Инженерные системы,2988.1,"606,00000",,
1248422,69701000,1494,Томская область,54,,,,Инженерные системы,534.7,"0,00000",,
1248425,69701000,1494,Томская область,3,,,,Инженерные системы,534.7,"0,00000",,
1248429,69701000,1495,Томская область,53,,,,Инженерные системы,2937.3,"0,00000",,
1248431,69701000,1495,Томская область,54,,,,Инженерные системы,2937.3,"0,00000",,
1248434,69701000,1495,Томская область,3,,,,Инженерные системы,2937.3,"0,00000",,
1248446,69701000,1495,Томская область,5,,,,Инженерные системы,2937.3,"0,00000",,
1248457,69701000,1497,Томская область,5,,,,Инженерные системы,595.1,"0,00000",,
1248463,69701000,1497,Томская область,53,,,,Инженерные системы,595.1,"0,00000",,
1248467,69701000,1497,Томская область,54,,,,Инженерные системы,595.1,"0,00000",,
1248470,69701000,1497,Томская область,3,,,,Инженерные системы,595.1,"0,00000",,
1248477,69701000,1498,Томская область,53,,,,Инженерные системы,1403.7,"0,00000",,
1248480,69701000,1498,Томская область,3,,,,Инженерные системы,1403.7,"0,00000",,
1248493,69701000,1498,Томская область,5,,,,Инженерные системы,1403.7,"0,00000",,
1248498,69701000,1498,Томская область,54,,,,Инженерные системы,1403.7,"0,00000",,
1248499,69701000,1499,Томская область,53,,,,Инженерные системы,1443.2,"0,00000",,
1248501,69701000,1499,Томская область,54,,,,Инженерные системы,1443.2,"0,00000",,
1248504,69701000,1499,Томская область,3,,,,Инженерные системы,1443.2,"0,00000",,
1248510,69701000,1499,Томская область,5,,,,Инженерные системы,1443.2,"0,00000",,
1248522,69701000,1501,Томская область,54,,,,Инженерные системы,548.4,"0,00000",,
1248543,69701000,1502,Томская область,53,,,,Инженерные системы,3423.58,"0,00000",,
1248546,69701000,1502,Томская область,5,,,,Инженерные системы,3423.58,"0,00000",,
1248550,69701000,1502,Томская область,54,,,,Инженерные системы,3423.58,"0,00000",,
1248553,69701000,1502,Томская область,3,,,,Инженерные системы,3423.58,"0,00000",,
1248568,69701000,1503,Томская область,54,,,,Инженерные системы,3546.13,"0,00000",,
1248571,69701000,1503,Томская область,3,,,,Инженерные системы,3546.13,"0,00000",,
1248578,69701000,1503,Томская область,5,,,,Инженерные системы,3546.13,"0,00000",,
1248582,69701000,1503,Томская область,53,,,,Инженерные системы,3546.13,"0,00000",,
1248583,69701000,1511,Томская область,53,,,,Инженерные системы,704.4,"0,00000",,
1248586,69701000,1511,Томская область,54,,,,Инженерные системы,704.4,"0,00000",,
1248600,69701000,1511,Томская область,5,,,,Инженерные системы,704.4,"0,00000",,
1248607,69701000,1511,Томская область,3,,,,Инженерные системы,704.4,"0,00000",,
1248610,69701000,1504,Томская область,5,,,,Инженерные системы,3444.7,"0,00000",,
1248615,69701000,1504,Томская область,54,,,,Инженерные системы,3444.7,"0,00000",,
1248625,69701000,1504,Томская область,3,,,,Инженерные системы,3444.7,"0,00000",,
1248632,69701000,1504,Томская область,53,,,,Инженерные системы,3444.7,"0,00000",,
1248644,69701000,1510,Томская область,54,,,,Инженерные системы,334.6,"0,00000",,
1248647,69701000,1510,Томская область,3,,,,Инженерные системы,334.6,"0,00000",,
1248656,69701000,1510,Томская область,5,,,,Инженерные системы,334.6,"0,00000",,
1248667,69701000,2000,Томская область,3,,,,Инженерные системы,821.9,"0,00000",,
1248672,69701000,2000,Томская область,54,,,,Инженерные системы,821.9,"0,00000",,
1248675,69701000,2000,Томская область,53,,,,Инженерные системы,821.9,"0,00000",,
1248690,69701000,1505,Томская область,3,,,,Инженерные системы,535.8,"0,00000",,
1248693,69701000,1505,Томская область,54,,,,Инженерные системы,535.8,"0,00000",,
1248698,69701000,2001,Томская область,54,,,,Инженерные системы,1352.1,"0,00000",,
1248701,69701000,2001,Томская область,3,,,,Инженерные системы,1352.1,"0,00000",,
1248703,69701000,2001,Томская область,53,,,,Инженерные системы,1352.1,"0,00000",,
1248715,69701000,3380,Томская область,54,,,,Инженерные системы,2635.8,"0,00000",,
1248718,69701000,3380,Томская область,53,,,,Инженерные системы,2635.8,"0,00000",,
1248724,69701000,3380,Томская область,3,,,,Инженерные системы,2635.8,"0,00000",,
1248726,69701000,3380,Томская область,5,,,,Инженерные системы,2635.8,"0,00000",,
1248740,69701000,3324,Томская область,5,,,,Инженерные системы,6986.77,"0,00000",,
1248761,69701000,3324,Томская область,3,,,,Инженерные системы,6986.77,"0,00000",,
1248764,69701000,3324,Томская область,54,,,,Инженерные системы,6986.77,"0,00000",,
1248767,69701000,3324,Томская область,53,,,,Инженерные системы,6986.77,"0,00000",,
1248782,69701000,3333,Томская область,3,,,,Инженерные системы,2992.73,"0,00000",,
1248785,69701000,3333,Томская область,54,,,,Инженерные системы,2992.73,"0,00000",,
1248786,69701000,3333,Томская область,53,,,,Инженерные системы,2992.73,"0,00000",,
1248792,69701000,3333,Томская область,5,,,,Инженерные системы,2992.73,"0,00000",,
1248797,69701000,3334,Томская область,5,,,,Инженерные системы,2986.28,"0,00000",,
1248804,69701000,3334,Томская область,3,,,,Инженерные системы,2986.28,"0,00000",,
1248807,69701000,3334,Томская область,54,,,,Инженерные системы,2986.28,"0,00000",,
1248810,69701000,3334,Томская область,53,,,,Инженерные системы,2986.28,"0,00000",,
1248832,69701000,3335,Томская область,3,,,,Инженерные системы,2993.84,"0,00000",,
1248835,69701000,3335,Томская область,54,,,,Инженерные системы,2993.84,"0,00000",,
1248838,69701000,3335,Томская область,53,,,,Инженерные системы,2993.84,"0,00000",,
1248841,69701000,3335,Томская область,5,,,,Инженерные системы,2993.84,"0,00000",,
1248847,69701000,3336,Томская область,5,,,,Инженерные системы,2990.39,"0,00000",,
1248849,69701000,3336,Томская область,3,,,,Инженерные системы,2990.39,"0,00000",,
1248852,69701000,3336,Томская область,54,,,,Инженерные системы,2990.39,"0,00000",,
1248855,69701000,3336,Томская область,53,,,,Инженерные системы,2990.39,"0,00000",,
1248872,69701000,3337,Томская область,5,,,,Инженерные системы,2970.83,"0,00000",,
1248881,69701000,3337,Томская область,3,,,,Инженерные системы,2970.83,"0,00000",,
1248884,69701000,3337,Томская область,54,,,,Инженерные системы,2970.83,"0,00000",,
1248887,69701000,3337,Томская область,53,,,,Инженерные системы,2970.83,"0,00000",,
1248898,69701000,3338,Томская область,54,,,,Инженерные системы,9586.72,"6173,79260",,
1248901,69701000,3338,Томская область,53,,,,Инженерные системы,9586.72,"6173,79260",,
1248911,69701000,3338,Томская область,5,,,,Инженерные системы,9586.72,"6173,79260",,
1248917,69701000,3338,Томская область,3,,,,Инженерные системы,9586.72,"6173,79260",,
1248921,69701000,3339,Томская область,53,,,,Инженерные системы,9206.63,"0,00000",,
1248925,69701000,3339,Томская область,5,,,,Инженерные системы,9206.63,"0,00000",,
1248938,69701000,3339,Томская область,3,,,,Инженерные системы,9206.63,"0,00000",,
1248941,69701000,3339,Томская область,54,,,,Инженерные системы,9206.63,"0,00000",,
1248952,69701000,3340,Томская область,53,1079732.02,,,Инженерные системы,7280.46,"271,34224",,
1248954,69701000,3340,Томская область,53,2426430.67,,,Инженерные системы,7280.46,"271,34224",,
1248959,69701000,3340,Томская область,54,995295.6,,,Инженерные системы,7280.46,"271,34224",,
1248961,69701000,3340,Томская область,3,,,,Инженерные системы,7280.46,"271,34224",,
1248990,69701000,3341,Томская область,5,,,,Инженерные системы,9594.42,"0,00000",,
1248993,69701000,3341,Томская область,3,,,,Инженерные системы,9594.42,"0,00000",,
1248994,69701000,3341,Томская область,54,,,,Инженерные системы,9594.42,"0,00000",,
1248999,69701000,3341,Томская область,53,,,,Инженерные системы,9594.42,"0,00000",,
1249007,69701000,8197,Томская область,3,,,,Инженерные системы,4891.7,"0,00000",,
1249014,69701000,8197,Томская область,53,,,,Инженерные системы,4891.7,"0,00000",,
1249022,69701000,8197,Томская область,54,,,,Инженерные системы,4891.7,"0,00000",,
1249028,69701000,3342,Томская область,53,,,,Инженерные системы,14643.6,"10364,08043",,
1249031,69701000,3342,Томская область,54,,,,Инженерные системы,14643.6,"10364,08043",,
1249034,69701000,3342,Томская область,3,,,,Инженерные системы,14643.6,"10364,08043",,
1249040,69701000,3342,Томская область,5,,,,Инженерные системы,14643.6,"10364,08043",,
1249064,69701000,3325,Томская область,3,,,,Инженерные системы,4632.61,"0,00000",,
1249066,69701000,3325,Томская область,53,,,,Инженерные системы,4632.61,"0,00000",,
1249069,69701000,3325,Томская область,54,,,,Инженерные системы,4632.61,"0,00000",,
1249086,69701000,3325,Томская область,5,,,,Инженерные системы,4632.61,"0,00000",,
1249095,69701000,3343,Томская область,53,,,,Инженерные системы,4944.62,"0,00000",,
1249097,69701000,3343,Томская область,5,,,,Инженерные системы,4944.62,"0,00000",,
1249109,69701000,3343,Томская область,3,,,,Инженерные системы,4944.62,"0,00000",,
1249113,69701000,3343,Томская область,54,,,,Инженерные системы,4944.62,"0,00000",,
1249116,69701000,3344,Томская область,53,,,,Инженерные системы,2996.02,"0,00000",,
1249119,69701000,3344,Томская область,5,,,,Инженерные системы,2996.02,"0,00000",,
1249128,69701000,3344,Томская область,3,,,,Инженерные системы,2996.02,"0,00000",,
1249134,69701000,3344,Томская область,54,,,,Инженерные системы,2996.02,"0,00000",,
1249143,69701000,3345,Томская область,5,,,,Инженерные системы,5751.94,"0,00000",,
1249152,69701000,3345,Томская область,3,,,,Инженерные системы,5751.94,"0,00000",,
1249155,69701000,3345,Томская область,54,,,,Инженерные системы,5751.94,"0,00000",,
1249158,69701000,3345,Томская область,53,,,,Инженерные системы,5751.94,"0,00000",,
1249160,69701000,3326,Томская область,54,,,,Инженерные системы,4372.6,"0,00000",,
1249163,69701000,3326,Томская область,3,,,,Инженерные системы,4372.6,"0,00000",,
1249176,69701000,3326,Томская область,5,,,,Инженерные системы,4372.6,"0,00000",,
1249186,69701000,3326,Томская область,53,,,,Инженерные системы,4372.6,"0,00000",,
1249194,69701000,3327,Томская область,5,,,,Инженерные системы,4368.0,"0,00000",,
1249201,69701000,3327,Томская область,3,,,,Инженерные системы,4368.0,"0,00000",,
1249204,69701000,3327,Томская область,54,,,,Инженерные системы,4368.0,"0,00000",,
1249207,69701000,3327,Томская область,53,,,,Инженерные системы,4368.0,"0,00000",,
1249226,69701000,3328,Томская область,53,,,,Инженерные системы,4374.43,"0,00000",,
1249229,69701000,3328,Томская область,54,,,,Инженерные системы,4374.43,"0,00000",,
1249233,69701000,3328,Томская область,3,,,,Инженерные системы,4374.43,"0,00000",,
1249244,69701000,3328,Томская область,5,,,,Инженерные системы,4374.43,"0,00000",,
1249253,69701000,3346,Томская область,3,,,,Инженерные системы,4300.39,"0,00000",,
1249256,69701000,3346,Томская область,54,,,,Инженерные системы,4300.39,"0,00000",,
1249270,69701000,3346,Томская область,5,,,,Инженерные системы,4300.39,"0,00000",,
1249272,69701000,3346,Томская область,53,,,,Инженерные системы,4300.39,"0,00000",,
1249275,69701000,3347,Томская область,54,,,,Инженерные системы,4938.96,"0,00000",,
1249278,69701000,3347,Томская область,53,,,,Инженерные системы,4938.96,"0,00000",,
1249285,69701000,3347,Томская область,3,,,,Инженерные системы,4938.96,"0,00000",,
1249287,69701000,3347,Томская область,5,,,,Инженерные системы,4938.96,"0,00000",,
1249306,69701000,3348,Томская область,5,,,,Инженерные системы,2991.8,"0,00000",,
1249311,69701000,3348,Томская область,3,,,,Инженерные системы,2991.8,"0,00000",,
1249313,69701000,3348,Томская область,53,,,,Инженерные системы,2991.8,"0,00000",,
1249316,69701000,3348,Томская область,54,,,,Инженерные системы,2991.8,"0,00000",,
1249336,69701000,3329,Томская область,53,,,,Инженерные системы,6979.31,"0,00000",,
1249338,69701000,3329,Томская область,54,,,,Инженерные системы,6979.31,"0,00000",,
1249341,69701000,3329,Томская область,3,,,,Инженерные системы,6979.31,"0,00000",,
1249350,69701000,3329,Томская область,5,,,,Инженерные системы,6979.31,"0,00000",,
1249359,69701000,3349,Томская область,5,,,,Инженерные системы,2992.37,"0,00000",,
1249368,69701000,3349,Томская область,3,,,,Инженерные системы,2992.37,"0,00000",,
1249371,69701000,3349,Томская область,54,,,,Инженерные системы,2992.37,"0,00000",,
1249374,69701000,3349,Томская область,53,,,,Инженерные системы,2992.37,"0,00000",,
1249379,69701000,3350,Томская область,53,,,,Инженерные системы,3001.23,"0,00000",,
1249380,69701000,3350,Томская область,5,,,,Инженерные системы,3001.23,"0,00000",,
1249392,69701000,3350,Томская область,54,,,,Инженерные системы,3001.23,"0,00000",,
1249395,69701000,3350,Томская область,3,,,,Инженерные системы,3001.23,"0,00000",,
1249416,69701000,3330,Томская область,53,,,,Инженерные системы,6988.37,"0,00000",,
1249419,69701000,3330,Томская область,54,,,,Инженерные системы,6988.37,"0,00000",,
1249422,69701000,3330,Томская область,3,,,,Инженерные системы,6988.37,"0,00000",,
1249431,69701000,3330,Томская область,5,,,,Инженерные системы,6988.37,"0,00000",,
1249434,69701000,3331,Томская область,54,,,,Инженерные системы,6950.05,"0,00000",,
1249437,69701000,3331,Томская область,3,,,,Инженерные системы,6950.05,"0,00000",,
1249454,69701000,3331,Томская область,53,,,,Инженерные системы,6950.05,"0,00000",,
1249465,69701000,3331,Томская область,5,,,,Инженерные системы,6950.05,"0,00000",,
1249489,69701000,3332,Томская область,5,,,,Инженерные системы,15027.18,"1766,96205",,
1249498,69701000,3332,Томская область,3,,,,Инженерные системы,15027.18,"1766,96205",,
1249501,69701000,3332,Томская область,54,,,,Инженерные системы,15027.18,"1766,96205",,
1249504,69701000,3332,Томская область,53,,,,Инженерные системы,15027.18,"1766,96205",,
1249518,69701000,3352,Томская область,5,,,,Инженерные системы,1034.0,"0,00000",,
1249524,69701000,3352,Томская область,3,,,,Инженерные системы,1034.0,"0,00000",,
1249527,69701000,3352,Томская область,54,,,,Инженерные системы,1034.0,"0,00000",,
1249530,69701000,3352,Томская область,53,,,,Инженерные системы,1034.0,"0,00000",,
1249533,69701000,3353,Томская область,3,,,,Инженерные системы,1032.95,"0,00000",,
1249547,69701000,3353,Томская область,5,,,,Инженерные системы,1032.95,"0,00000",,
1249550,69701000,3353,Томская область,53,,,,Инженерные системы,1032.95,"0,00000",,
1249553,69701000,3353,Томская область,54,,,,Инженерные системы,1032.95,"0,00000",,
1249559,69701000,3354,Томская область,3,,,,Инженерные системы,1387.7,"0,00000",,
1249562,69701000,3354,Томская область,54,,,,Инженерные системы,1387.7,"0,00000",,
1249565,69701000,3354,Томская область,53,,,,Инженерные системы,1387.7,"0,00000",,
1249568,69701000,3354,Томская область,5,,,,Инженерные системы,1387.7,"0,00000",,
1249590,69701000,3355,Томская область,53,,,,Инженерные системы,4130.6,"0,00000",,
1249599,69701000,3355,Томская область,54,,,,Инженерные системы,4130.6,"0,00000",,
1249601,69701000,3355,Томская область,3,,,,Инженерные системы,4130.6,"0,00000",,
1249605,69701000,3356,Томская область,53,,,,Инженерные системы,5711.2,"0,00000",,
1249608,69701000,3356,Томская область,54,,,,Инженерные системы,5711.2,"0,00000",,
1249611,69701000,3356,Томская область,3,,,,Инженерные системы,5711.2,"0,00000",,
1249616,69701000,3356,Томская область,5,,,,Инженерные системы,5711.2,"0,00000",,
1249624,69701000,3357,Томская область,3,,,,Инженерные системы,5712.5,"0,00000",,
1249631,69701000,3357,Томская область,54,,,,Инженерные системы,5712.5,"0,00000",,
1249634,69701000,3357,Томская область,53,,,,Инженерные системы,5712.5,"0,00000",,
1249642,69701000,3357,Томская область,5,,,,Инженерные системы,5712.5,"0,00000",,
1249646,69701000,3358,Томская область,54,,,,Инженерные системы,546.9,"0,00000",,
1249657,69701000,3358,Томская область,3,,,,Инженерные системы,546.9,"0,00000",,
1249675,69701000,708,Томская область,3,,,,Инженерные системы,406.9,"0,00000",,
1249678,69701000,708,Томская область,54,,,,Инженерные системы,406.9,"0,00000",,
1249683,69701000,747,Томская область,3,,,,Инженерные системы,408.4,"0,00000",,
1249691,69701000,747,Томская область,54,,,,Инженерные системы,408.4,"0,00000",,
1249706,69701000,611,Томская область,54,,,,Инженерные системы,996.3,"0,00000",,
1249708,69701000,611,Томская область,5,,,,Инженерные системы,996.3,"0,00000",,
1249721,69701000,611,Томская область,53,,,,Инженерные системы,996.3,"0,00000",,
1249723,69701000,611,Томская область,3,,,,Инженерные системы,996.3,"0,00000",,
1249727,69701000,612,Томская область,53,,,,Инженерные системы,463.9,"0,00000",,
1249734,69701000,612,Томская область,5,,,,Инженерные системы,463.9,"0,00000",,
1249744,69701000,612,Томская область,3,,,,Инженерные системы,463.9,"0,00000",,
1249747,69701000,612,Томская область,54,,,,Инженерные системы,463.9,"0,00000",,
1249749,69701000,613,Томская область,5,,,,Инженерные системы,480.8,"0,00000",,
1249758,69701000,613,Томская область,3,,,,Инженерные системы,480.8,"0,00000",,
1249761,69701000,613,Томская область,54,,,,Инженерные системы,480.8,"0,00000",,
1249768,69701000,613,Томская область,53,,,,Инженерные системы,480.8,"0,00000",,
1249783,69701000,725,Томская область,3,,,,Инженерные системы,382.3,"0,00000",,
1249786,69701000,725,Томская область,54,,,,Инженерные системы,382.3,"0,00000",,
1249791,69701000,725,Томская область,53,,,,Инженерные системы,382.3,"0,00000",,
1249794,69701000,725,Томская область,5,,,,Инженерные системы,382.3,"0,00000",,
1249799,69701000,765,Томская область,53,,,,Инженерные системы,340.5,"0,00000",,
1249802,69701000,765,Томская область,54,,,,Инженерные системы,340.5,"0,00000",,
1249805,69701000,765,Томская область,3,,,,Инженерные системы,340.5,"0,00000",,
1249819,69701000,765,Томская область,5,,,,Инженерные системы,340.5,"0,00000",,
1249822,69701000,124,Томская область,53,,,,Инженерные системы,634.0,"2546,72896",,
1249832,69701000,124,Томская область,3,,,,Инженерные системы,634.0,"2546,72896",,
1249843,69701000,124,Томская область,5,,,,Инженерные системы,634.0,"2546,72896",,
1249847,69701000,124,Томская область,54,,,,Инженерные системы,634.0,"2546,72896",,
1249864,69701000,250,Томская область,3,,,,Инженерные системы,351.2,"0,00000",,
1249867,69701000,250,Томская область,54,,,,Инженерные системы,351.2,"0,00000",,
1249870,69701000,251,Томская область,5,,,,Инженерные системы,340.6,"0,00000",,
1249875,69701000,251,Томская область,53,,,,Инженерные системы,340.6,"0,00000",,
1249880,69701000,251,Томская область,3,,,,Инженерные системы,340.6,"0,00000",,
1249883,69701000,251,Томская область,54,,,,Инженерные системы,340.6,"0,00000",,
1249895,69701000,253,Томская область,53,,,,Инженерные системы,760.0,"0,00000",,
1249898,69701000,253,Томская область,5,,,,Инженерные системы,760.0,"0,00000",,
1249916,69701000,253,Томская область,54,,,,Инженерные системы,760.0,"0,00000",,
1249918,69701000,253,Томская область,3,,,,Инженерные системы,760.0,"0,00000",,
1249928,69701000,81,Томская область,5,,,,Инженерные системы,494.4,"0,00000",,
1249939,69701000,81,Томская область,54,,,,Инженерные системы,494.4,"0,00000",,
1249944,69701000,81,Томская область,53,,,,Инженерные системы,494.4,"0,00000",,
1249946,69701000,256,Томская область,54,,,,Инженерные системы,337.7,"0,00000",,
1249963,69701000,709,Томская область,3,,,,Инженерные системы,591.3,"0,00000",,
1249967,69701000,709,Томская область,54,,,,Инженерные системы,591.3,"0,00000",,
