,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4381557,54655000,41603,Орловская область,73,,,,ИРД,625.5,"0,00000",,
4381563,54655000,41603,Орловская область,20,,,,ИРД,625.5,"0,00000",,
4381565,54655000,41613,Орловская область,20,,,,ИРД,696.7,"0,00000",,
4381570,54655000,41613,Орловская область,21,,,,ИРД,696.7,"0,00000",,
4381571,54655000,41613,Орловская область,73,,,,ИРД,696.7,"0,00000",,
4381574,54655000,41614,Орловская область,21,,,,ИРД,626.0,"0,00000",,
4381577,54655000,41614,Орловская область,73,,,,ИРД,626.0,"0,00000",,
4381580,54655000,41614,Орловская область,20,,,,ИРД,626.0,"0,00000",,
4381581,54655000,41615,Орловская область,20,,,,ИРД,622.4,"0,00000",,
4381585,54655000,41615,Орловская область,21,,,,ИРД,622.4,"0,00000",,
4381586,54655000,41615,Орловская область,73,,,,ИРД,622.4,"0,00000",,
4381594,54655000,41616,Орловская область,21,,,,ИРД,645.9,"0,00000",,
4381595,54655000,41616,Орловская область,20,,,,ИРД,645.9,"0,00000",,
4381596,54655000,41616,Орловская область,73,,,,ИРД,645.9,"0,00000",,
4381597,54655000,41602,Орловская область,73,,,,ИРД,880.2,"0,00000",,
4381601,54655000,41602,Орловская область,20,,,,ИРД,880.2,"0,00000",,
4381604,54655000,41602,Орловская область,21,,,,ИРД,880.2,"0,00000",,
4381606,54655000,41605,Орловская область,21,,,,ИРД,524.4,"0,00000",,
4381609,54655000,41605,Орловская область,73,,,,ИРД,524.4,"0,00000",,
4381612,54655000,41605,Орловская область,20,,,,ИРД,524.4,"0,00000",,
4381613,54655000,41604,Орловская область,21,,,,ИРД,880.0,"0,00000",,
4381618,54655000,41604,Орловская область,20,,,,ИРД,880.0,"0,00000",,
4381619,54655000,41604,Орловская область,73,,,,ИРД,880.0,"0,00000",,
4381622,54655000,41606,Орловская область,20,,,,ИРД,518.9,"0,00000",,
4381623,54655000,41606,Орловская область,21,,,,ИРД,518.9,"0,00000",,
4381624,54655000,41606,Орловская область,73,,,,ИРД,518.9,"0,00000",,
4381629,54655000,41607,Орловская область,73,,,,ИРД,521.6,"0,00000",,
4381632,54655000,41607,Орловская область,21,,,,ИРД,521.6,"0,00000",,
4381635,54655000,41607,Орловская область,20,,,,ИРД,521.6,"0,00000",,
4381641,54655000,41608,Орловская область,21,,,,ИРД,620.7,"0,00000",,
4381642,54655000,41608,Орловская область,20,,,,ИРД,620.7,"0,00000",,
4381643,54655000,41608,Орловская область,73,,,,ИРД,620.7,"0,00000",,
4381645,54655000,41609,Орловская область,21,,,,ИРД,681.5,"0,00000",,
4381646,54655000,41609,Орловская область,73,,,,ИРД,681.5,"0,00000",,
4381647,54655000,41609,Орловская область,20,,,,ИРД,681.5,"0,00000",,
4381655,54655000,41610,Орловская область,73,,,,ИРД,704.5,"0,00000",,
4381658,54655000,41610,Орловская область,20,,,,ИРД,704.5,"0,00000",,
4381660,54655000,41610,Орловская область,21,,,,ИРД,704.5,"0,00000",,
4381661,54655000,41611,Орловская область,20,,,,ИРД,700.7,"0,00000",,
4381662,54655000,41611,Орловская область,21,,,,ИРД,700.7,"0,00000",,
4381666,54655000,41611,Орловская область,73,,,,ИРД,700.7,"0,00000",,
4381669,54655000,41612,Орловская область,20,,,,ИРД,780.8,"0,00000",,
4381672,54655000,41612,Орловская область,21,,,,ИРД,780.8,"0,00000",,
4381675,54655000,41612,Орловская область,73,,,,ИРД,780.8,"0,00000",,
4381677,54655000,41622,Орловская область,21,,,,ИРД,847.9,"0,00000",,
4381682,54655000,41622,Орловская область,73,,,,ИРД,847.9,"0,00000",,
4381683,54655000,41622,Орловская область,20,,,,ИРД,847.9,"0,00000",,
4381689,54655000,41624,Орловская область,20,,,,ИРД,854.4,"0,00000",,
4381690,54655000,41624,Орловская область,21,,,,ИРД,854.4,"0,00000",,
4381691,54655000,41624,Орловская область,73,,,,ИРД,854.4,"0,00000",,
4381695,54655000,41617,Орловская область,20,,,,ИРД,820.9,"0,00000",,
4381700,54655000,41617,Орловская область,21,,,,ИРД,820.9,"0,00000",,
4381702,54655000,41617,Орловская область,73,,,,ИРД,820.9,"0,00000",,
4381705,54655000,41618,Орловская область,73,,,,ИРД,753.7,"0,00000",,
4381706,54655000,41618,Орловская область,20,,,,ИРД,753.7,"0,00000",,
4381709,54655000,41618,Орловская область,21,,,,ИРД,753.7,"0,00000",,
4381711,54655000,41619,Орловская область,20,,,,ИРД,879.4,"0,00000",,
4381715,54655000,41619,Орловская область,73,,,,ИРД,879.4,"0,00000",,
4381717,54655000,41619,Орловская область,21,,,,ИРД,879.4,"0,00000",,
4381720,54655000,41620,Орловская область,21,,,,ИРД,781.7,"0,00000",,
4381722,54655000,41620,Орловская область,73,,,,ИРД,781.7,"0,00000",,
4381725,54655000,41620,Орловская область,20,,,,ИРД,781.7,"0,00000",,
4381727,54655000,41621,Орловская область,73,,,,ИРД,848.8,"0,00000",,
4381730,54655000,41621,Орловская область,20,,,,ИРД,848.8,"0,00000",,
4381732,54655000,41621,Орловская область,21,,,,ИРД,848.8,"0,00000",,
4381737,54655000,41625,Орловская область,73,,,,ИРД,709.1,"0,00000",,
4381742,54655000,41625,Орловская область,21,,,,ИРД,709.1,"0,00000",,
4381743,54655000,41625,Орловская область,20,,,,ИРД,709.1,"0,00000",,
4381746,54655000,41626,Орловская область,20,,,,ИРД,376.3,"0,00000",,
4381747,54655000,41626,Орловская область,21,,,,ИРД,376.3,"0,00000",,
4381750,54655000,41626,Орловская область,73,,,,ИРД,376.3,"0,00000",,
4381762,54655000,41628,Орловская область,21,,,,ИРД,374.5,"0,00000",,
4381765,54655000,41628,Орловская область,20,,,,ИРД,374.5,"0,00000",,
4381767,54655000,41628,Орловская область,73,,,,ИРД,374.5,"0,00000",,
4381775,54655000,41629,Орловская область,73,,,,ИРД,386.2,"0,00000",,
4381778,54655000,41629,Орловская область,21,,,,ИРД,386.2,"0,00000",,
4381779,54655000,41629,Орловская область,20,,,,ИРД,386.2,"0,00000",,
4381780,54655000,41631,Орловская область,20,,,,ИРД,412.3,"0,00000",,
4381783,54655000,41631,Орловская область,73,,,,ИРД,412.3,"0,00000",,
4381786,54655000,41631,Орловская область,21,,,,ИРД,412.3,"0,00000",,
4381788,54655000,41643,Орловская область,73,,,,ИРД,564.6,"0,00000",,
4381790,54655000,41643,Орловская область,20,,,,ИРД,564.6,"0,00000",,
4381795,54655000,41643,Орловская область,21,,,,ИРД,564.6,"0,00000",,
4381798,54655000,41632,Орловская область,73,,,,ИРД,1301.4,"0,00000",,
4381800,54655000,41632,Орловская область,21,,,,ИРД,1301.4,"0,00000",,
4381805,54655000,41632,Орловская область,20,,,,ИРД,1301.4,"0,00000",,
4381808,54655000,41633,Орловская область,21,,,,ИРД,711.6,"0,00000",,
4381811,54655000,41633,Орловская область,20,,,,ИРД,711.6,"0,00000",,
4381814,54655000,41633,Орловская область,73,,,,ИРД,711.6,"0,00000",,
4381824,54655000,41634,Орловская область,21,,,,ИРД,1632.3,"0,00000",,
4381825,54655000,41634,Орловская область,73,,,,ИРД,1632.3,"0,00000",,
4381829,54655000,41634,Орловская область,20,,,,ИРД,1632.3,"0,00000",,
4381833,54655000,41635,Орловская область,20,,,,ИРД,713.9,"0,00000",,
4381837,54655000,41635,Орловская область,73,,,,ИРД,713.9,"0,00000",,
4381838,54655000,41635,Орловская область,21,,,,ИРД,713.9,"0,00000",,
4381841,54655000,41636,Орловская область,73,,,,ИРД,2260.4,"0,00000",,
4381847,54655000,41636,Орловская область,20,,,,ИРД,2260.4,"0,00000",,
4381848,54655000,41636,Орловская область,21,,,,ИРД,2260.4,"0,00000",,
4381858,54655000,41637,Орловская область,73,,,,ИРД,1822.4,"0,00000",,
4381859,54655000,41637,Орловская область,21,,,,ИРД,1822.4,"0,00000",,
4381860,54655000,41637,Орловская область,20,,,,ИРД,1822.4,"0,00000",,
4381863,54655000,41638,Орловская область,20,,,,ИРД,1283.7,"0,00000",,
4381867,54655000,41638,Орловская область,21,,,,ИРД,1283.7,"0,00000",,
4381870,54655000,41638,Орловская область,73,,,,ИРД,1283.7,"0,00000",,
4381871,54655000,41639,Орловская область,20,,,,ИРД,1715.0,"0,00000",,
4381873,54655000,41639,Орловская область,21,,,,ИРД,1715.0,"0,00000",,
4381876,54655000,41639,Орловская область,73,,,,ИРД,1715.0,"0,00000",,
4381881,54655000,41640,Орловская область,73,,,,ИРД,1467.2,"0,00000",,
4381886,54655000,41640,Орловская область,20,,,,ИРД,1467.2,"0,00000",,
4381889,54655000,41640,Орловская область,21,,,,ИРД,1467.2,"0,00000",,
4381891,54655000,41641,Орловская область,20,,,,ИРД,1504.0,"0,00000",,
4381892,54655000,41641,Орловская область,21,,,,ИРД,1504.0,"0,00000",,
4381897,54655000,41641,Орловская область,73,,,,ИРД,1504.0,"0,00000",,
4381902,54655000,41642,Орловская область,20,,,,ИРД,2073.4,"0,00000",,
4381903,54655000,41642,Орловская область,73,,,,ИРД,2073.4,"0,00000",,
4381909,54655000,41642,Орловская область,21,,,,ИРД,2073.4,"0,00000",,
4381912,54655000,41648,Орловская область,73,,,,ИРД,374.2,"0,00000",,
4381913,54655000,41648,Орловская область,21,,,,ИРД,374.2,"0,00000",,
4381916,54655000,41648,Орловская область,20,,,,ИРД,374.2,"0,00000",,
4381921,54655000,41645,Орловская область,73,,,,ИРД,271.7,"0,00000",,
4381923,54655000,41645,Орловская область,21,,,,ИРД,271.7,"0,00000",,
4381928,54655000,41645,Орловская область,20,,,,ИРД,271.7,"0,00000",,
4381931,54655000,41649,Орловская область,20,,,,ИРД,308.1,"0,00000",,
4381934,54655000,41649,Орловская область,73,,,,ИРД,308.1,"0,00000",,
4381937,54655000,41649,Орловская область,21,,,,ИРД,308.1,"0,00000",,
4381942,54655000,41646,Орловская область,20,,,,ИРД,275.4,"0,00000",,
4381945,54655000,41646,Орловская область,21,,,,ИРД,275.4,"0,00000",,
4381946,54655000,41646,Орловская область,73,,,,ИРД,275.4,"0,00000",,
4381947,54655000,41647,Орловская область,20,,,,ИРД,391.9,"0,00000",,
4381949,54655000,41647,Орловская область,21,,,,ИРД,391.9,"0,00000",,
4381952,54655000,41647,Орловская область,73,,,,ИРД,391.9,"0,00000",,
4381961,54655000,41559,Орловская область,21,,,,ИРД,1291.7,"0,00000",,
4381963,54655000,41559,Орловская область,20,,,,ИРД,1291.7,"0,00000",,
4381964,54655000,41559,Орловская область,73,,,,ИРД,1291.7,"0,00000",,
4381966,54655000,41560,Орловская область,73,,,,ИРД,1286.1,"0,00000",,
4381971,54655000,41560,Орловская область,21,,,,ИРД,1286.1,"0,00000",,
4381973,54655000,41560,Орловская область,20,,,,ИРД,1286.1,"0,00000",,
4381974,54655000,41653,Орловская область,73,,,,ИРД,816.1,"0,00000",,
4381978,54655000,41653,Орловская область,20,,,,ИРД,816.1,"0,00000",,
4381979,54655000,41653,Орловская область,21,,,,ИРД,816.1,"0,00000",,
4381984,54655000,41654,Орловская область,21,,,,ИРД,865.2,"0,00000",,
4381989,54655000,41654,Орловская область,73,,,,ИРД,865.2,"0,00000",,
4381990,54655000,41654,Орловская область,20,,,,ИРД,865.2,"0,00000",,
4381993,54655000,41655,Орловская область,20,,,,ИРД,953.1,"0,00000",,
4381999,54655000,41655,Орловская область,21,,,,ИРД,953.1,"0,00000",,
4382000,54655000,41655,Орловская область,73,,,,ИРД,953.1,"0,00000",,
4382002,54655000,41656,Орловская область,20,,,,ИРД,997.2,"0,00000",,
4382005,54655000,41656,Орловская область,73,,,,ИРД,997.2,"0,00000",,
4382006,54655000,41656,Орловская область,21,,,,ИРД,997.2,"0,00000",,
4382010,54655000,41657,Орловская область,73,,,,ИРД,654.8,"0,00000",,
4382012,54655000,41657,Орловская область,20,,,,ИРД,654.8,"0,00000",,
4382014,54655000,41657,Орловская область,21,,,,ИРД,654.8,"0,00000",,
4382020,54655000,41658,Орловская область,73,,,,ИРД,654.8,"0,00000",,
4382021,54655000,41658,Орловская область,20,,,,ИРД,654.8,"0,00000",,
4382024,54655000,41658,Орловская область,21,,,,ИРД,654.8,"0,00000",,
4382030,54655000,41663,Орловская область,21,,,,ИРД,1261.6,"0,00000",,
4382033,54655000,41663,Орловская область,73,,,,ИРД,1261.6,"0,00000",,
4382037,54655000,41663,Орловская область,20,,,,ИРД,1261.6,"0,00000",,
4382039,54655000,41664,Орловская область,20,,,,ИРД,1264.6,"0,00000",,
4382043,54655000,41664,Орловская область,73,,,,ИРД,1264.6,"0,00000",,
4382045,54655000,41664,Орловская область,21,,,,ИРД,1264.6,"0,00000",,
4382050,54655000,44292,Орловская область,73,,,,ИРД,857.6,"0,00000",,
4382053,54655000,44292,Орловская область,20,,,,ИРД,857.6,"0,00000",,
4382056,54655000,44292,Орловская область,21,,,,ИРД,857.6,"0,00000",,
4382062,54655000,44293,Орловская область,21,,,,ИРД,817.3,"0,00000",,
4382063,54655000,44293,Орловская область,73,,,,ИРД,817.3,"0,00000",,
4382065,54655000,44293,Орловская область,20,,,,ИРД,817.3,"0,00000",,
4382070,54655000,44294,Орловская область,21,,,,ИРД,840.1,"0,00000",,
4382073,54655000,44294,Орловская область,73,,,,ИРД,840.1,"0,00000",,
4382076,54655000,44294,Орловская область,20,,,,ИРД,840.1,"0,00000",,
4382081,54655000,44295,Орловская область,21,,,,ИРД,838.5,"0,00000",,
4382082,54655000,44295,Орловская область,20,,,,ИРД,838.5,"0,00000",,
4382083,54655000,44295,Орловская область,73,,,,ИРД,838.5,"0,00000",,
4382107,54655000,44587,Орловская область,73,,,,ИРД,1284.2,"0,00000",,
4382108,54655000,44587,Орловская область,20,,,,ИРД,1284.2,"0,00000",,
4382111,54655000,44587,Орловская область,21,,,,ИРД,1284.2,"0,00000",,
4382114,54655000,44588,Орловская область,21,,,,ИРД,1281.3,"0,00000",,
4382115,54655000,44588,Орловская область,73,,,,ИРД,1281.3,"0,00000",,
4382118,54655000,44588,Орловская область,20,,,,ИРД,1281.3,"0,00000",,
4382128,54655000,44297,Орловская область,20,,,,ИРД,1290.5,"0,00000",,
4382131,54655000,44297,Орловская область,73,,,,ИРД,1290.5,"0,00000",,
4382134,54655000,44297,Орловская область,21,,,,ИРД,1290.5,"0,00000",,
4382135,54655000,41650,Орловская область,20,,,,ИРД,1162.8,"0,00000",,
4382138,54655000,41650,Орловская область,73,,,,ИРД,1162.8,"0,00000",,
4382144,54655000,41650,Орловская область,21,,,,ИРД,1162.8,"0,00000",,
4382149,54655000,41651,Орловская область,73,,,,ИРД,1277.4,"0,00000",,
4382154,54655000,41651,Орловская область,21,,,,ИРД,1277.4,"0,00000",,
4382155,54655000,41651,Орловская область,20,,,,ИРД,1277.4,"0,00000",,
4382157,54655000,41652,Орловская область,21,,,,ИРД,1283.2,"0,00000",,
4382160,54655000,41652,Орловская область,20,,,,ИРД,1283.2,"0,00000",,
4382164,54655000,41652,Орловская область,73,,,,ИРД,1283.2,"0,00000",,
4382170,54655000,44611,Орловская область,20,,,,ИРД,634.5,"0,00000",,
4382171,54655000,44611,Орловская область,21,,,,ИРД,634.5,"0,00000",,
4382176,54655000,44611,Орловская область,73,,,,ИРД,634.5,"0,00000",,
4382177,54655000,44803,Орловская область,21,,,,ИРД,1670.1,"0,00000",,
4382179,54655000,44803,Орловская область,73,,,,ИРД,1670.1,"0,00000",,
4382180,54655000,44803,Орловская область,20,,,,ИРД,1670.1,"0,00000",,
4382188,54655000,44804,Орловская область,73,,,,ИРД,926.8,"0,00000",,
4382191,54655000,44804,Орловская область,21,,,,ИРД,926.8,"0,00000",,
4382193,54655000,44804,Орловская область,20,,,,ИРД,926.8,"0,00000",,
4382196,54655000,44833,Орловская область,73,,,,ИРД,2151.4,"0,00000",,
4382198,54655000,44833,Орловская область,21,,,,ИРД,2151.4,"0,00000",,
4382199,54655000,44833,Орловская область,20,,,,ИРД,2151.4,"0,00000",,
4382208,54655000,44806,Орловская область,21,,,,ИРД,2102.2,"0,00000",,
4382210,54655000,44806,Орловская область,20,,,,ИРД,2102.2,"0,00000",,
4382214,54655000,44806,Орловская область,73,,,,ИРД,2102.2,"0,00000",,
4382217,54655000,44805,Орловская область,73,,,,ИРД,2214.0,"0,00000",,
4382218,54655000,44805,Орловская область,21,,,,ИРД,2214.0,"0,00000",,
4382222,54655000,44805,Орловская область,20,,,,ИРД,2214.0,"0,00000",,
4382226,54657000,41669,Орловская область,73,,,,ИРД,909.0,"0,00000",,
4382229,54657000,41669,Орловская область,20,,,,ИРД,909.0,"0,00000",,
4382233,54657000,41669,Орловская область,21,,,,ИРД,909.0,"0,00000",,
4382237,54657000,41670,Орловская область,73,,,,ИРД,909.0,"0,00000",,
4382240,54657000,41670,Орловская область,20,,,,ИРД,909.0,"0,00000",,
4382241,54657000,41670,Орловская область,21,,,,ИРД,909.0,"0,00000",,
4382243,54657000,41676,Орловская область,73,,,,ИРД,835.0,"0,00000",,
4382244,54657000,41676,Орловская область,21,,,,ИРД,835.0,"0,00000",,
4382249,54657000,41676,Орловская область,20,,,,ИРД,835.0,"0,00000",,
4382251,54657000,44485,Орловская область,73,,,,ИРД,1014.0,"0,00000",,
4382252,54657000,44485,Орловская область,21,,,,ИРД,1014.0,"0,00000",,
4382255,54657000,44485,Орловская область,20,,,,ИРД,1014.0,"0,00000",,
4382263,54657000,44486,Орловская область,21,,,,ИРД,988.0,"0,00000",,
4382269,54657000,44486,Орловская область,73,,,,ИРД,988.0,"0,00000",,
4382270,54657000,44486,Орловская область,20,,,,ИРД,988.0,"0,00000",,
4382271,54657000,44487,Орловская область,73,,,,ИРД,987.0,"0,00000",,
4382274,54657000,44487,Орловская область,21,,,,ИРД,987.0,"0,00000",,
4382279,54657000,44487,Орловская область,20,,,,ИРД,987.0,"0,00000",,
4382284,54657000,44488,Орловская область,21,,,,ИРД,990.0,"0,00000",,
4382285,54657000,44488,Орловская область,20,,,,ИРД,990.0,"0,00000",,
4382290,54657000,44488,Орловская область,73,,,,ИРД,990.0,"0,00000",,
4382291,54657000,44489,Орловская область,20,,,,ИРД,985.0,"0,00000",,
4382292,54657000,44489,Орловская область,73,,,,ИРД,985.0,"0,00000",,
4382293,54657000,44489,Орловская область,21,,,,ИРД,985.0,"0,00000",,
4382301,54657000,44490,Орловская область,73,,,,ИРД,984.0,"0,00000",,
4382306,54657000,44490,Орловская область,20,,,,ИРД,984.0,"0,00000",,
4382309,54657000,44490,Орловская область,21,,,,ИРД,984.0,"0,00000",,
4382311,54657000,41681,Орловская область,21,,,,ИРД,403.7,"0,00000",,
4382316,54657000,41681,Орловская область,73,,,,ИРД,403.7,"0,00000",,
4382318,54657000,41681,Орловская область,20,,,,ИРД,403.7,"0,00000",,
4382325,54657000,41678,Орловская область,73,,,,ИРД,404.26,"0,00000",,
4382330,54657000,41678,Орловская область,20,,,,ИРД,404.26,"0,00000",,
4382332,54657000,41678,Орловская область,20,,,,ИРД,404.26,"0,00000",,
4382333,54657000,41678,Орловская область,21,,,,ИРД,404.26,"0,00000",,
4382336,54657000,41678,Орловская область,73,,,,ИРД,404.26,"0,00000",,
4382337,54657000,41678,Орловская область,21,,,,ИРД,404.26,"0,00000",,
4382341,54657000,41679,Орловская область,21,,,,ИРД,350.0,"0,00000",,
4382342,54657000,41679,Орловская область,73,,,,ИРД,350.0,"0,00000",,
4382343,54657000,41679,Орловская область,20,,,,ИРД,350.0,"0,00000",,
4382347,54657000,41680,Орловская область,73,,,,ИРД,379.0,"0,00000",,
4382352,54657000,41680,Орловская область,20,,,,ИРД,379.0,"0,00000",,
4382353,54657000,41680,Орловская область,21,,,,ИРД,379.0,"0,00000",,
4382355,54657000,41682,Орловская область,73,,,,ИРД,832.0,"0,00000",,
4382357,54657000,41682,Орловская область,21,,,,ИРД,832.0,"0,00000",,
4382360,54657000,41682,Орловская область,20,,,,ИРД,832.0,"0,00000",,
4382363,54657000,41683,Орловская область,73,,,,ИРД,826.3,"0,00000",,
4382365,54657000,41683,Орловская область,20,,,,ИРД,826.3,"0,00000",,
4382368,54657000,41683,Орловская область,21,,,,ИРД,826.3,"0,00000",,
4382373,54657000,41684,Орловская область,21,,,,ИРД,775.4,"0,00000",,
4382374,54657000,41684,Орловская область,73,,,,ИРД,775.4,"0,00000",,
4382375,54657000,41684,Орловская область,20,,,,ИРД,775.4,"0,00000",,
4382379,54657000,41685,Орловская область,73,,,,ИРД,747.0,"0,00000",,
4382380,54657000,41685,Орловская область,20,,,,ИРД,747.0,"0,00000",,
4382386,54657000,41685,Орловская область,21,,,,ИРД,747.0,"0,00000",,
4382397,54657000,41688,Орловская область,21,,,,ИРД,748.0,"0,00000",,
4382402,54657000,41688,Орловская область,20,,,,ИРД,748.0,"0,00000",,
4382403,54657000,41688,Орловская область,73,,,,ИРД,748.0,"0,00000",,
4382407,54657000,41687,Орловская область,21,,,,ИРД,725.0,"0,00000",,
4382408,54657000,41687,Орловская область,73,,,,ИРД,725.0,"0,00000",,
4382410,54657000,41687,Орловская область,20,,,,ИРД,725.0,"0,00000",,
4382415,54657000,41689,Орловская область,21,,,,ИРД,834.0,"0,00000",,
4382417,54657000,41689,Орловская область,73,,,,ИРД,834.0,"0,00000",,
4382418,54657000,41689,Орловская область,20,,,,ИРД,834.0,"0,00000",,
4382421,54657000,41691,Орловская область,20,,,,ИРД,701.0,"0,00000",,
4382426,54657000,41691,Орловская область,73,,,,ИРД,701.0,"0,00000",,
4382427,54657000,41691,Орловская область,21,,,,ИРД,701.0,"0,00000",,
4382428,54657000,41692,Орловская область,20,,,,ИРД,747.0,"0,00000",,
4382431,54657000,41692,Орловская область,73,,,,ИРД,747.0,"0,00000",,
4382434,54657000,41692,Орловская область,21,,,,ИРД,747.0,"0,00000",,
4382437,54657000,41693,Орловская область,73,,,,ИРД,1139.8,"0,00000",,
4382438,54657000,41693,Орловская область,21,,,,ИРД,1139.8,"0,00000",,
4382446,54657000,41693,Орловская область,20,,,,ИРД,1139.8,"0,00000",,
4382448,54657000,41694,Орловская область,73,,,,ИРД,751.0,"0,00000",,
4382449,54657000,41694,Орловская область,20,,,,ИРД,751.0,"0,00000",,
4382450,54657000,41694,Орловская область,21,,,,ИРД,751.0,"0,00000",,
4382458,54657000,44502,Орловская область,20,,,,ИРД,724.0,"0,00000",,
4382461,54657000,44502,Орловская область,21,,,,ИРД,724.0,"0,00000",,
4382462,54657000,44502,Орловская область,73,,,,ИРД,724.0,"0,00000",,
4382464,54657000,44503,Орловская область,20,,,,ИРД,364.7,"0,00000",,
4382467,54657000,44503,Орловская область,21,,,,ИРД,364.7,"0,00000",,
4382468,54657000,44503,Орловская область,73,,,,ИРД,364.7,"0,00000",,
4382475,54657000,44505,Орловская область,21,,,,ИРД,426.9,"0,00000",,
4382476,54657000,44505,Орловская область,20,,,,ИРД,426.9,"0,00000",,
4382480,54657000,44505,Орловская область,73,,,,ИРД,426.9,"0,00000",,
4382484,54657000,44506,Орловская область,21,,,,ИРД,300.4,"0,00000",,
4382486,54657000,44506,Орловская область,73,,,,ИРД,300.4,"0,00000",,
4382487,54657000,44506,Орловская область,20,,,,ИРД,300.4,"0,00000",,
4382495,54657000,44507,Орловская область,21,,,,ИРД,283.62,"0,00000",,
4382499,54657000,44507,Орловская область,73,,,,ИРД,283.62,"0,00000",,
4382500,54657000,44507,Орловская область,20,,,,ИРД,283.62,"0,00000",,
4382501,54657000,44508,Орловская область,73,,,,ИРД,290.6,"0,00000",,
4382504,54657000,44508,Орловская область,20,,,,ИРД,290.6,"0,00000",,
4382508,54657000,44508,Орловская область,21,,,,ИРД,290.6,"0,00000",,
4382512,54657000,44504,Орловская область,73,,,,ИРД,764.0,"0,00000",,
4382515,54657000,44504,Орловская область,21,,,,ИРД,764.0,"0,00000",,
4382517,54657000,44504,Орловская область,20,,,,ИРД,764.0,"0,00000",,
4382522,54657000,44509,Орловская область,21,,,,ИРД,3118.9,"0,00000",,
4382524,54657000,44509,Орловская область,20,,,,ИРД,3118.9,"0,00000",,
4382525,54657000,44509,Орловская область,73,,,,ИРД,3118.9,"0,00000",,
4382531,54657000,44510,Орловская область,20,,,,ИРД,416.3,"0,00000",,
4382535,54657000,44510,Орловская область,21,,,,ИРД,416.3,"0,00000",,
4382537,54657000,44510,Орловская область,73,,,,ИРД,416.3,"0,00000",,
4382540,54657000,41695,Орловская область,20,,,,ИРД,963.0,"0,00000",,
4382545,54657000,41695,Орловская область,21,,,,ИРД,963.0,"0,00000",,
4382547,54657000,41695,Орловская область,73,,,,ИРД,963.0,"0,00000",,
4382548,54657000,41696,Орловская область,73,,,,ИРД,965.0,"0,00000",,
4382555,54657000,41696,Орловская область,21,,,,ИРД,965.0,"0,00000",,
4382556,54657000,41696,Орловская область,20,,,,ИРД,965.0,"0,00000",,
4382558,54657000,41699,Орловская область,21,,,,ИРД,720.08,"0,00000",,
4382559,54657000,41699,Орловская область,73,,,,ИРД,720.08,"0,00000",,
4382562,54657000,41699,Орловская область,20,,,,ИРД,720.08,"0,00000",,
4382567,54657000,41697,Орловская область,73,,,,ИРД,963.0,"0,00000",,
4382569,54657000,41697,Орловская область,21,,,,ИРД,963.0,"0,00000",,
4382570,54657000,41697,Орловская область,20,,,,ИРД,963.0,"0,00000",,
4382577,54657000,41698,Орловская область,21,,,,ИРД,962.0,"0,00000",,
4382579,54657000,41698,Орловская область,73,,,,ИРД,962.0,"0,00000",,
4382580,54657000,41698,Орловская область,20,,,,ИРД,962.0,"0,00000",,
4382584,54657000,41700,Орловская область,20,,,,ИРД,755.0,"0,00000",,
4382586,54657000,41700,Орловская область,73,,,,ИРД,755.0,"0,00000",,
4382590,54657000,41700,Орловская область,21,,,,ИРД,755.0,"0,00000",,
4382592,54657000,41708,Орловская область,20,,,,ИРД,890.0,"0,00000",,
4382598,54657000,41708,Орловская область,21,,,,ИРД,890.0,"0,00000",,
4382599,54657000,41708,Орловская область,73,,,,ИРД,890.0,"0,00000",,
4382605,54657000,41709,Орловская область,20,,,,ИРД,1397.8,"0,00000",,
4382610,54657000,41709,Орловская область,21,,,,ИРД,1397.8,"0,00000",,
4382612,54657000,41709,Орловская область,73,,,,ИРД,1397.8,"0,00000",,
4382616,54657000,41710,Орловская область,20,,,,ИРД,892.0,"0,00000",,
4382619,54657000,41710,Орловская область,73,,,,ИРД,892.0,"0,00000",,
4382621,54657000,41710,Орловская область,21,,,,ИРД,892.0,"0,00000",,
4382624,54657000,41711,Орловская область,73,,,,ИРД,1275.0,"0,00000",,
4382627,54657000,41711,Орловская область,20,,,,ИРД,1275.0,"0,00000",,
4382628,54657000,41711,Орловская область,21,,,,ИРД,1275.0,"0,00000",,
4382636,54657000,41701,Орловская область,73,,,,ИРД,1419.0,"0,00000",,
4382637,54657000,41701,Орловская область,21,,,,ИРД,1419.0,"0,00000",,
4382643,54657000,41701,Орловская область,20,,,,ИРД,1419.0,"0,00000",,
4382649,54657000,41702,Орловская область,73,,,,ИРД,1265.0,"0,00000",,
4382653,54657000,41702,Орловская область,20,,,,ИРД,1265.0,"0,00000",,
4382655,54657000,41702,Орловская область,21,,,,ИРД,1265.0,"0,00000",,
4382660,54657000,41703,Орловская область,20,,,,ИРД,747.0,"0,00000",,
4382661,54657000,41703,Орловская область,73,,,,ИРД,747.0,"0,00000",,
4382662,54657000,41703,Орловская область,21,,,,ИРД,747.0,"0,00000",,
4382672,54657000,41704,Орловская область,73,,,,ИРД,1313.0,"0,00000",,
4382674,54657000,41704,Орловская область,21,,,,ИРД,1313.0,"0,00000",,
4382675,54657000,41704,Орловская область,20,,,,ИРД,1313.0,"0,00000",,
4382681,54657000,41705,Орловская область,20,,,,ИРД,1134.56,"0,00000",,
