,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
933596,45323000,110315,Москва,10,,,,Ремонт фасада,9336.0,"0,00000",,
933628,45323000,118686,Москва,10,,,,Ремонт фасада,5326.0,"36,04448",,
933651,45323000,109189,Москва,10,,,,Ремонт фасада,13619.0,"0,00000",,
933703,45323000,110328,Москва,10,,,,Ремонт фасада,15371.0,"0,00000",,
933729,45323000,111335,Москва,10,,,,Ремонт фасада,15366.0,"0,00000",,
933750,45323000,110000,Москва,10,,,,Ремонт фасада,8524.0,"0,00000",,
933783,45323000,114235,Москва,10,,,,Ремонт фасада,9256.0,"0,00000",,
933786,45323000,119261,Москва,10,,,,Ремонт фасада,9365.0,"0,00000",,
933828,45323000,118117,Москва,10,,,,Ремонт фасада,9338.0,"0,00000",,
933847,45323000,111578,Москва,10,,,,Ремонт фасада,5339.0,"0,00000",,
933865,45323000,192598,Москва,10,,,,Ремонт фасада,22827.0,"0,00000",,
933885,45323000,192597,Москва,10,,,,Ремонт фасада,23689.0,"0,00000",,
933899,45323000,122790,Москва,10,,,,Ремонт фасада,35632.0,"0,00000",,
933913,45323000,123026,Москва,10,,,,Ремонт фасада,15665.0,"0,00000",,
933937,45323000,123383,Москва,10,,,,Ремонт фасада,5207.0,"0,00000",,
933947,45323000,123384,Москва,10,,,,Ремонт фасада,9635.0,"0,00000",,
933968,45323000,123027,Москва,10,,,,Ремонт фасада,15330.0,"0,00000",,
933991,45323000,121369,Москва,10,,,,Ремонт фасада,8874.0,"0,00000",,
934007,45323000,121363,Москва,10,,,,Ремонт фасада,8879.0,"0,00000",,
934021,45323000,123385,Москва,10,,,,Ремонт фасада,8856.0,"0,00000",,
934047,45323000,123028,Москва,10,,,,Ремонт фасада,30157.0,"0,00000",,
934089,45323000,115892,Москва,10,,,,Ремонт фасада,46557.0,"0,00000",,
934102,45323000,113397,Москва,10,,,,Ремонт фасада,5332.0,"0,00000",,
934121,45323000,117956,Москва,10,,,,Ремонт фасада,1625.0,"0,00000",,
934165,45323000,110235,Москва,10,,,,Ремонт фасада,4240.0,"0,00000",,
934184,45323000,109670,Москва,10,,,,Ремонт фасада,4222.0,"0,00000",,
934204,45323000,113592,Москва,10,,,,Ремонт фасада,4275.0,"0,00000",,
934231,45323000,119209,Москва,10,,,,Ремонт фасада,9433.0,"0,00000",,
934240,45323000,111686,Москва,10,,,,Ремонт фасада,9431.0,"0,00000",,
934265,45323000,121530,Москва,10,,,,Ремонт фасада,28547.0,"0,00000",,
934269,45323000,121531,Москва,10,,,,Ремонт фасада,28365.0,"0,00000",,
934283,45323000,121528,Москва,10,,,,Ремонт фасада,27988.0,"0,00000",,
934295,45323000,121529,Москва,10,,,,Ремонт фасада,26825.0,"0,00000",,
934313,45323000,112203,Москва,10,,,,Ремонт фасада,9211.0,"70,69549",,
934347,45323000,112824,Москва,10,,,,Ремонт фасада,4222.0,"0,00000",,
934366,45323000,112352,Москва,10,,,,Ремонт фасада,4281.0,"0,00000",,
934385,45323000,123876,Москва,10,,,,Ремонт фасада,26752.0,"0,00000",,
934387,45323000,120919,Москва,10,,,,Ремонт фасада,7371.0,"0,00000",,
934404,45323000,120920,Москва,10,,,,Ремонт фасада,7040.0,"0,00000",,
934425,45323000,123877,Москва,10,,,,Ремонт фасада,26206.0,"0,00000",,
934443,45323000,122706,Москва,10,,,,Ремонт фасада,13682.0,"0,00000",,
934455,45323000,122705,Москва,10,,,,Ремонт фасада,9523.0,"0,00000",,
934472,45323000,100296,Москва,10,,,,Ремонт фасада,5344.0,"0,00000",,
934507,45323000,114956,Москва,10,,,,Ремонт фасада,16543.0,"0,00000",,
934519,45323000,113497,Москва,10,,,,Ремонт фасада,3500.0,"0,00000",,
934536,45323000,114406,Москва,10,,,,Ремонт фасада,5360.0,"0,00000",,
934560,45323000,111121,Москва,10,,,,Ремонт фасада,5310.0,"0,00000",,
934594,45323000,109343,Москва,10,,,,Ремонт фасада,5324.0,"0,00000",,
934617,45323000,111943,Москва,10,,,,Ремонт фасада,12790.0,"0,00000",,
934640,45323000,112135,Москва,10,,,,Ремонт фасада,12721.0,"0,00000",,
934657,45323000,111107,Москва,10,,,,Ремонт фасада,5334.0,"0,00000",,
934676,45323000,112873,Москва,10,,,,Ремонт фасада,5366.0,"0,00000",,
934697,45323000,110503,Москва,10,,,,Ремонт фасада,10553.0,"0,00000",,
934711,45323000,110943,Москва,10,,,,Ремонт фасада,12718.0,"0,00000",,
934736,45323000,115404,Москва,10,,,,Ремонт фасада,4613.0,"17,66592",,
934749,45323000,110989,Москва,10,,,,Ремонт фасада,12786.0,"0,00000",,
934781,45323000,112756,Москва,10,,,,Ремонт фасада,12790.0,"0,00000",,
934810,45323000,114342,Москва,10,,,,Ремонт фасада,10661.0,"0,00000",,
934823,45323000,123411,Москва,10,,,,Ремонт фасада,9370.0,"0,00000",,
934832,45323000,124393,Москва,10,,,,Ремонт фасада,7541.0,"0,00000",,
934845,45323000,114410,Москва,10,,,,Ремонт фасада,5317.0,"0,00000",,
934879,45323000,112310,Москва,10,,,,Ремонт фасада,5313.0,"0,00000",,
934891,45323000,114303,Москва,10,,,,Ремонт фасада,5354.0,"0,00000",,
934921,45323000,111401,Москва,10,,,,Ремонт фасада,12766.0,"0,00000",,
934936,45323000,118106,Москва,10,,,,Ремонт фасада,3654.0,"0,00000",,
934948,45323000,121549,Москва,10,,,,Ремонт фасада,4121.0,"3517,55912",,
934965,45323000,117262,Москва,10,,,,Ремонт фасада,3658.0,"0,00000",,
934977,45323000,124252,Москва,10,,,,Ремонт фасада,9335.0,"0,00000",,
934990,45323000,124251,Москва,10,,,,Ремонт фасада,7522.0,"0,00000",,
935010,45323000,124250,Москва,10,,,,Ремонт фасада,18039.0,"0,00000",,
935043,45323000,191634,Москва,10,,,,Ремонт фасада,17724.0,"0,00000",,
935054,45323000,191635,Москва,10,,,,Ремонт фасада,17724.0,"0,00000",,
935070,45323000,112362,Москва,10,,,,Ремонт фасада,7044.0,"0,00000",,
935095,45323000,111847,Москва,10,,,,Ремонт фасада,4625.0,"0,00000",,
935099,45323000,112212,Москва,10,,,,Ремонт фасада,7521.0,"0,00000",,
935134,45323000,114808,Москва,10,,,,Ремонт фасада,7552.0,"0,00000",,
935139,45323000,111727,Москва,10,,,,Ремонт фасада,7519.0,"0,00000",,
935197,45323000,120170,Москва,10,,,,Ремонт фасада,6301.0,"0,00000",,
935207,45323000,123083,Москва,10,,,,Ремонт фасада,6157.0,"0,00000",,
935225,45323000,119895,Москва,10,,,,Ремонт фасада,4882.0,"0,00000",,
935238,45323000,123055,Москва,10,,,,Ремонт фасада,15500.0,"0,00000",,
935259,45323000,124212,Москва,10,,,,Ремонт фасада,34008.0,"0,00000",,
935296,45323000,121105,Москва,10,,,,Ремонт фасада,4750.0,"0,00000",,
935310,45323000,123101,Москва,10,,,,Ремонт фасада,13225.0,"0,00000",,
935333,45323000,100174,Москва,10,,,,Ремонт фасада,4998.0,"0,00000",,
935340,45323000,101777,Москва,10,,,,Ремонт фасада,5669.0,"0,00000",,
935352,45323000,123971,Москва,10,,,,Ремонт фасада,11835.0,"0,00000",,
935389,45323000,119957,Москва,10,,,,Ремонт фасада,3657.0,"0,00000",,
935394,45323000,123100,Москва,10,,,,Ремонт фасада,19400.0,"0,00000",,
935436,45323000,123074,Москва,10,,,,Ремонт фасада,10236.0,"0,00000",,
935439,45323000,192674,Москва,10,,,,Ремонт фасада,13852.0,"0,00000",,
935450,45323000,192673,Москва,10,,,,Ремонт фасада,26664.0,"0,00000",,
935459,45323000,107661,Москва,10,,,,Ремонт фасада,3575.0,"0,00000",,
935486,45323000,118112,Москва,10,,,,Ремонт фасада,3649.0,"0,00000",,
935490,45323000,124175,Москва,10,,,,Ремонт фасада,18040.0,"0,00000",,
935507,45323000,124413,Москва,10,,,,Ремонт фасада,27169.0,"0,00000",,
935534,45323000,111726,Москва,10,,,,Ремонт фасада,4149.0,"0,00000",,
935549,45323000,124412,Москва,10,,,,Ремонт фасада,15495.0,"0,00000",,
935586,45323000,121624,Москва,10,,,,Ремонт фасада,4412.0,"0,00000",,
935615,45323000,117342,Москва,10,,,,Ремонт фасада,7595.0,"0,00000",,
935626,45323000,119233,Москва,10,,,,Ремонт фасада,3628.0,"0,00000",,
935650,45323000,116827,Москва,10,,,,Ремонт фасада,7666.0,"0,00000",,
935662,45323000,119234,Москва,10,,,,Ремонт фасада,3651.0,"0,00000",,
935691,45323000,119330,Москва,10,,,,Ремонт фасада,7623.0,"0,00000",,
935693,45323000,118111,Москва,10,,,,Ремонт фасада,3665.0,"0,00000",,
935716,45323000,116825,Москва,10,,,,Ремонт фасада,7855.0,"0,00000",,
935734,45323000,119201,Москва,10,,,,Ремонт фасада,3647.0,"0,00000",,
935757,45323000,117240,Москва,10,,,,Ремонт фасада,7256.0,"0,00000",,
935780,45323000,117261,Москва,10,,,,Ремонт фасада,3639.0,"0,00000",,
935783,45323000,117684,Москва,10,,,,Ремонт фасада,4224.0,"0,00000",,
935804,45323000,115449,Москва,10,,,,Ремонт фасада,3672.0,"0,00000",,
935821,45323000,116770,Москва,10,,,,Ремонт фасада,3647.0,"0,00000",,
935837,45323000,115498,Москва,10,,,,Ремонт фасада,3643.0,"0,00000",,
935871,45323000,114244,Москва,10,,,,Ремонт фасада,3684.0,"0,00000",,
935876,45323000,114834,Москва,10,,,,Ремонт фасада,4743.0,"0,00000",,
935894,45323000,115191,Москва,10,,,,Ремонт фасада,3648.0,"0,00000",,
935921,45323000,119962,Москва,10,,,,Ремонт фасада,4808.0,"0,00000",,
935933,45323000,119956,Москва,10,,,,Ремонт фасада,3652.0,"0,00000",,
935944,45323000,120469,Москва,10,,,,Ремонт фасада,5304.0,"2617,92122",,
935961,45323000,119966,Москва,10,,,,Ремонт фасада,3634.0,"0,00000",,
935980,45323000,119981,Москва,10,,,,Ремонт фасада,3668.0,"0,00000",,
935997,45323000,120079,Москва,10,,,,Ремонт фасада,5411.0,"0,00000",,
936026,45323000,111124,Москва,10,,,,Ремонт фасада,5323.0,"0,00000",,
936027,45323000,123056,Москва,10,,,,Ремонт фасада,12771.0,"0,00000",,
936066,45323000,120418,Москва,10,,,,Ремонт фасада,4662.0,"0,00000",,
936079,45323000,120670,Москва,10,,,,Ремонт фасада,11603.0,"0,00000",,
936081,45323000,124542,Москва,10,,,,Ремонт фасада,11317.0,"0,00000",,
936097,45323000,121254,Москва,10,,,,Ремонт фасада,35735.0,"0,00000",,
936107,45323000,121381,Москва,10,,,,Ремонт фасада,13985.0,"0,00000",,
936112,45323000,121404,Москва,10,,,,Ремонт фасада,51933.0,"0,00000",,
936131,45323000,123426,Москва,10,,,,Ремонт фасада,27274.0,"0,00000",,
936158,45323000,123425,Москва,10,,,,Ремонт фасада,23693.0,"0,00000",,
936182,45323000,121011,Москва,10,,,,Ремонт фасада,5072.0,"0,00000",,
936195,45323000,121012,Москва,10,,,,Ремонт фасада,5065.0,"0,00000",,
936209,45323000,121013,Москва,10,,,,Ремонт фасада,5051.0,"0,00000",,
936217,45323000,121014,Москва,10,,,,Ремонт фасада,5043.0,"0,00000",,
936277,45312000,108102,Москва,10,,,,Ремонт фасада,3023.0,"0,00000",,
936301,45312000,115955,Москва,10,,,,Ремонт фасада,5347.0,"0,00000",,
936341,45312000,110864,Москва,10,,,,Ремонт фасада,3483.0,"0,00000",,
936376,45312000,112204,Москва,10,,,,Ремонт фасада,3099.0,"0,00000",,
936380,45312000,113123,Москва,10,,,,Ремонт фасада,2641.0,"0,00000",,
936426,45312000,103299,Москва,10,,,,Ремонт фасада,2478.0,"0,00000",,
936481,45312000,100476,Москва,10,,,,Ремонт фасада,3408.0,"0,00000",,
936590,45312000,115779,Москва,10,,,,Ремонт фасада,2631.0,"0,00000",,
936599,45312000,116797,Москва,10,,,,Ремонт фасада,2641.0,"0,00000",,
936610,45312000,116798,Москва,10,,,,Ремонт фасада,2646.0,"16,68119",,
936694,45312000,119813,Москва,10,,,,Ремонт фасада,5308.0,"0,00000",,
936726,45312000,113586,Москва,10,,,,Ремонт фасада,2610.0,"0,00000",,
936735,45312000,106317,Москва,10,,,,Ремонт фасада,6401.0,"0,00000",,
936758,45312000,104721,Москва,10,,,,Ремонт фасада,5416.0,"0,00000",,
936816,45312000,123676,Москва,10,,,,Ремонт фасада,5581.0,"0,00000",,
936832,45312000,123677,Москва,10,,,,Ремонт фасада,5911.0,"0,00000",,
936840,45312000,120172,Москва,10,,,,Ремонт фасада,5949.0,"0,00000",,
936871,45312000,104704,Москва,10,,,,Ремонт фасада,2418.0,"0,00000",,
936875,45312000,114501,Москва,10,,,,Ремонт фасада,4237.0,"0,00000",,
936904,45312000,96549,Москва,10,,,,Ремонт фасада,3087.0,"598,16816",,
936910,45312000,121239,Москва,10,,,,Ремонт фасада,4219.0,"0,00000",,
936935,45312000,121240,Москва,10,,,,Ремонт фасада,4095.0,"0,00000",,
936938,45312000,120648,Москва,10,,,,Ремонт фасада,4128.0,"0,00000",,
936952,45312000,102963,Москва,10,,,,Ремонт фасада,4920.0,"1251,51535",,
936974,45312000,108172,Москва,10,,,,Ремонт фасада,3570.0,"0,00000",,
936994,45312000,120023,Москва,10,,,,Ремонт фасада,4445.0,"0,00000",,
937005,45312000,108509,Москва,10,,,,Ремонт фасада,3034.0,"0,00000",,
937017,45312000,115769,Москва,10,,,,Ремонт фасада,4884.0,"0,00000",,
937077,45312000,105444,Москва,10,,,,Ремонт фасада,15915.0,"0,00000",,
937101,45312000,112576,Москва,10,,,,Ремонт фасада,14304.0,"0,00000",,
937111,45312000,115746,Москва,10,,,,Ремонт фасада,5259.0,"5393,70763",,
937144,45312000,115729,Москва,10,,,,Ремонт фасада,5385.0,"5263,56560",,
937157,45312000,119620,Москва,10,,,,Ремонт фасада,1775.0,"0,00000",,
937175,45312000,104705,Москва,10,,,,Ремонт фасада,2543.0,"0,00000",,
937190,45312000,100119,Москва,10,,,,Ремонт фасада,3534.0,"0,00000",,
937206,45312000,114579,Москва,10,,,,Ремонт фасада,1602.0,"0,00000",,
937228,45312000,114888,Москва,10,,,,Ремонт фасада,2514.0,"0,00000",,
937230,45312000,114590,Москва,10,,,,Ремонт фасада,2508.0,"0,00000",,
937268,45312000,104853,Москва,10,,,,Ремонт фасада,3977.0,"0,00000",,
937275,45312000,116179,Москва,10,,,,Ремонт фасада,3213.0,"0,00000",,
937288,45312000,110585,Москва,10,,,,Ремонт фасада,5491.0,"0,00000",,
937306,45312000,107794,Москва,10,,,,Ремонт фасада,4241.0,"0,00000",,
937474,45312000,104183,Москва,10,,,,Ремонт фасада,3486.0,"0,00000",,
937493,45312000,110154,Москва,10,,,,Ремонт фасада,5594.0,"0,00000",,
937520,45312000,111144,Москва,10,,,,Ремонт фасада,5730.0,"0,00000",,
937531,45312000,112100,Москва,10,,,,Ремонт фасада,3561.0,"0,00000",,
937560,45312000,120728,Москва,10,,,,Ремонт фасада,4147.0,"0,00000",,
937601,45312000,118116,Москва,10,,,,Ремонт фасада,3661.0,"0,00000",,
937668,45312000,120966,Москва,10,,,,Ремонт фасада,4693.0,"0,00000",,
937693,45312000,107326,Москва,10,,,,Ремонт фасада,8707.0,"0,00000",,
937696,45312000,121582,Москва,10,,,,Ремонт фасада,4731.0,"0,00000",,
937724,45312000,111193,Москва,10,,,,Ремонт фасада,5312.0,"0,00000",,
937735,45312000,101927,Москва,10,,,,Ремонт фасада,2416.0,"0,00000",,
937798,45312000,101906,Москва,10,,,,Ремонт фасада,3047.0,"0,00000",,
937817,45312000,115456,Москва,10,,,,Ремонт фасада,4969.0,"3701,90370",,
937927,45312000,114558,Москва,10,,,,Ремонт фасада,7341.0,"0,00000",,
937950,45312000,114573,Москва,10,,,,Ремонт фасада,3474.0,"0,00000",,
937966,45312000,114848,Москва,10,,,,Ремонт фасада,3911.0,"0,00000",,
937983,45312000,100350,Москва,10,,,,Ремонт фасада,5519.0,"0,00000",,
938052,45312000,103942,Москва,10,,,,Ремонт фасада,9206.0,"0,00000",,
938072,45312000,103945,Москва,10,,,,Ремонт фасада,10448.0,"0,00000",,
938106,45312000,110079,Москва,10,,,,Ремонт фасада,4261.0,"0,00000",,
938180,45312000,103394,Москва,10,,,,Ремонт фасада,4350.0,"0,00000",,
938227,45312000,118308,Москва,10,,,,Ремонт фасада,10771.0,"16948,39248",,
938241,45312000,119342,Москва,10,,,,Ремонт фасада,4305.0,"0,00000",,
938269,45312000,104497,Москва,10,,,,Ремонт фасада,4379.0,"15444,91861",,
938296,45312000,109441,Москва,10,,,,Ремонт фасада,5402.0,"0,00000",,
938317,45312000,119343,Москва,10,,,,Ремонт фасада,17519.0,"2168,20737",,
938348,45312000,117346,Москва,10,,,,Ремонт фасада,11469.0,"16948,39248",,
938368,45312000,120086,Москва,10,,,,Ремонт фасада,4370.0,"0,00000",,
938376,45312000,123115,Москва,10,,,,Ремонт фасада,9219.0,"0,00000",,
938401,45312000,110995,Москва,10,,,,Ремонт фасада,1441.0,"0,00000",,
938403,45312000,108928,Москва,10,,,,Ремонт фасада,5305.0,"0,00000",,
938423,45312000,120216,Москва,10,,,,Ремонт фасада,12929.0,"0,00000",,
938443,45312000,121280,Москва,10,,,,Ремонт фасада,9277.0,"0,00000",,
938464,45312000,119328,Москва,10,,,,Ремонт фасада,3710.0,"0,00000",,
938479,45312000,119356,Москва,10,,,,Ремонт фасада,4328.0,"0,00000",,
938506,45312000,117728,Москва,10,,,,Ремонт фасада,3621.0,"0,00000",,
938515,45312000,116381,Москва,10,,,,Ремонт фасада,4518.0,"0,00000",,
938541,45312000,117763,Москва,10,,,,Ремонт фасада,3647.0,"0,00000",,
938551,45312000,119205,Москва,10,,,,Ремонт фасада,4138.0,"0,00000",,
938585,45312000,97588,Москва,10,,,,Ремонт фасада,3413.0,"663,54717",,
938670,45312000,103712,Москва,10,,,,Ремонт фасада,5971.0,"0,00000",,
938708,45312000,124255,Москва,10,,,,Ремонт фасада,11262.0,"0,00000",,
938717,45312000,108732,Москва,10,,,,Ремонт фасада,3942.0,"0,00000",,
938822,45312000,103810,Москва,10,,,,Ремонт фасада,2626.0,"0,00000",,
938916,45312000,109008,Москва,10,,,,Ремонт фасада,5356.0,"0,00000",,
938920,45312000,117337,Москва,10,,,,Ремонт фасада,3653.0,"0,00000",,
938946,45312000,117338,Москва,10,,,,Ремонт фасада,3656.0,"0,00000",,
938970,45312000,109018,Москва,10,,,,Ремонт фасада,5313.0,"0,00000",,
938977,45312000,116644,Москва,10,,,,Ремонт фасада,4144.0,"0,00000",,
939003,45312000,118316,Москва,10,,,,Ремонт фасада,2827.0,"0,00000",,
939062,45312000,108055,Москва,10,,,,Ремонт фасада,3267.0,"0,00000",,
939080,45312000,115777,Москва,10,,,,Ремонт фасада,2625.0,"0,00000",,
939096,45312000,106717,Москва,10,,,,Ремонт фасада,5733.0,"0,00000",,
939120,45312000,101453,Москва,10,,,,Ремонт фасада,4147.0,"0,00000",,
939150,45312000,115771,Москва,10,,,,Ремонт фасада,2580.0,"16,68119",,
939157,45312000,111197,Москва,10,,,,Ремонт фасада,6273.0,"0,00000",,
939192,45312000,103234,Москва,10,,,,Ремонт фасада,3827.0,"0,00000",,
939202,45312000,102111,Москва,10,,,,Ремонт фасада,1586.0,"0,00000",,
939229,45312000,103320,Москва,10,,,,Ремонт фасада,3598.0,"0,00000",,
939242,45312000,116794,Москва,10,,,,Ремонт фасада,2690.0,"0,00000",,
939371,45312000,104675,Москва,10,,,,Ремонт фасада,2534.0,"0,00000",,
939447,45312000,111818,Москва,10,,,,Ремонт фасада,4186.0,"0,00000",,
939489,45312000,118130,Москва,10,,,,Ремонт фасада,2637.0,"0,00000",,
939533,45312000,121642,Москва,10,,,,Ремонт фасада,12363.0,"0,00000",,
939547,45312000,103561,Москва,10,,,,Ремонт фасада,5526.0,"0,00000",,
939563,45312000,115778,Москва,10,,,,Ремонт фасада,2611.0,"0,00000",,
939613,45312000,116210,Москва,10,,,,Ремонт фасада,3559.0,"0,00000",,
939626,45312000,113495,Москва,10,,,,Ремонт фасада,3296.0,"0,00000",,
939650,45312000,103089,Москва,10,,,,Ремонт фасада,4140.0,"0,00000",,
939658,45312000,98778,Москва,10,,,,Ремонт фасада,4969.0,"0,00000",,
939665,45312000,108320,Москва,10,,,,Ремонт фасада,4320.0,"0,00000",,
939679,45312000,101594,Москва,10,,,,Ремонт фасада,2624.0,"0,00000",,
939713,45312000,101553,Москва,10,,,,Ремонт фасада,3470.0,"0,00000",,
939748,45312000,106620,Москва,10,,,,Ремонт фасада,5081.0,"0,00000",,
939756,45312000,95543,Москва,10,,,,Ремонт фасада,5864.0,"0,00000",,
939798,45312000,109929,Москва,10,,,,Ремонт фасада,3554.0,"0,00000",,
939842,45312000,103579,Москва,10,,,,Ремонт фасада,2492.0,"0,00000",,
939862,45312000,107757,Москва,10,,,,Ремонт фасада,4203.0,"0,00000",,
939874,45312000,124254,Москва,10,,,,Ремонт фасада,7828.0,"0,00000",,
939901,45312000,122606,Москва,10,,,,Ремонт фасада,26814.0,"0,00000",,
939916,45312000,116573,Москва,10,,,,Ремонт фасада,10696.0,"10690,73244",,
939953,45312000,122741,Москва,10,,,,Ремонт фасада,10168.0,"0,00000",,
939967,45312000,117665,Москва,10,,,,Ремонт фасада,27656.0,"36656,14056",,
940000,45312000,123458,Москва,10,,,,Ремонт фасада,10468.0,"0,00000",,
940006,45312000,121917,Москва,10,,,,Ремонт фасада,10343.0,"0,00000",,
940046,45312000,100170,Москва,10,,,,Ремонт фасада,5332.0,"0,00000",,
940110,45312000,98953,Москва,10,,,,Ремонт фасада,2559.0,"0,00000",,
940127,45312000,114857,Москва,10,,,,Ремонт фасада,2975.0,"0,00000",,
940141,45312000,111846,Москва,10,,,,Ремонт фасада,5032.0,"0,00000",,
940155,45312000,98768,Москва,10,,,,Ремонт фасада,2966.0,"0,00000",,
940167,45312000,104722,Москва,10,,,,Ремонт фасада,5020.0,"0,00000",,
940185,45312000,117238,Москва,10,,,,Ремонт фасада,4834.0,"0,00000",,
940192,45312000,119289,Москва,10,,,,Ремонт фасада,3622.0,"0,00000",,
940263,45312000,123810,Москва,10,,,,Ремонт фасада,4658.0,"0,00000",,
940283,45312000,120434,Москва,10,,,,Ремонт фасада,6782.0,"0,00000",,
940293,45312000,121271,Москва,10,,,,Ремонт фасада,18997.0,"0,00000",,
940316,45312000,122742,Москва,10,,,,Ремонт фасада,11364.0,"0,00000",,
940343,45312000,117272,Москва,10,,,,Ремонт фасада,7465.0,"7741,48400",,
940355,45312000,114821,Москва,10,,,,Ремонт фасада,3428.0,"0,00000",,
940374,45312000,117271,Москва,10,,,,Ремонт фасада,10518.0,"0,00000",,
940389,45312000,101445,Москва,10,,,,Ремонт фасада,4197.0,"0,00000",,
940402,45312000,113500,Москва,10,,,,Ремонт фасада,4119.0,"0,00000",,
940415,45312000,111712,Москва,10,,,,Ремонт фасада,3457.0,"0,00000",,
940432,45312000,101669,Москва,10,,,,Ремонт фасада,3555.0,"0,00000",,
940443,45312000,116260,Москва,10,,,,Ремонт фасада,8644.0,"16948,39248",,
940461,45312000,118204,Москва,10,,,,Ремонт фасада,5433.0,"8427,22464",,
940504,45312000,117034,Москва,10,,,,Ремонт фасада,14456.0,"0,00000",,
940519,45312000,117432,Москва,10,,,,Ремонт фасада,4313.0,"0,00000",,
940549,45312000,98491,Москва,10,,,,Ремонт фасада,6116.0,"16741,25931",,
940558,45312000,115587,Москва,10,,,,Ремонт фасада,10968.0,"0,00000",,
940570,45312000,124430,Москва,10,,,,Ремонт фасада,11630.0,"0,00000",,
940596,45312000,124425,Москва,10,,,,Ремонт фасада,11743.0,"0,00000",,
940621,45312000,115039,Москва,10,,,,Ремонт фасада,8635.0,"0,00000",,
940632,45312000,117367,Москва,10,,,,Ремонт фасада,7482.0,"10489,98594",,
940647,45312000,117368,Москва,10,,,,Ремонт фасада,8678.0,"0,00000",,
940673,45312000,117761,Москва,10,,,,Ремонт фасада,4077.0,"0,00000",,
940690,45312000,106319,Москва,10,,,,Ремонт фасада,3936.0,"0,00000",,
940700,45312000,121159,Москва,10,,,,Ремонт фасада,5391.0,"33,87486",,
940728,45312000,117494,Москва,10,,,,Ремонт фасада,3640.0,"16,93743",,
940748,45312000,118196,Москва,10,,,,Ремонт фасада,5331.0,"0,00000",,
940752,45312000,115844,Москва,10,,,,Ремонт фасада,3652.0,"0,00000",,
940780,45312000,121177,Москва,10,,,,Ремонт фасада,4468.0,"0,00000",,
940788,45312000,118275,Москва,10,,,,Ремонт фасада,3646.0,"0,00000",,
940826,45312000,111190,Москва,10,,,,Ремонт фасада,3653.0,"5644,02322",,
940844,45312000,115850,Москва,10,,,,Ремонт фасада,5197.0,"0,00000",,
940861,45312000,107968,Москва,10,,,,Ремонт фасада,3622.0,"5644,02322",,
940880,45312000,120022,Москва,10,,,,Ремонт фасада,5202.0,"0,00000",,
940892,45312000,110571,Москва,10,,,,Ремонт фасада,3610.0,"5644,02322",,
940932,45312000,118203,Москва,10,,,,Ремонт фасада,3626.0,"0,00000",,
940955,45312000,121201,Москва,10,,,,Ремонт фасада,3637.0,"0,00000",,
940961,45312000,120009,Москва,10,,,,Ремонт фасада,3616.0,"0,00000",,
940970,45312000,119357,Москва,10,,,,Ремонт фасада,3626.0,"0,00000",,
940991,45312000,115187,Москва,10,,,,Ремонт фасада,3615.0,"0,00000",,
941015,45312000,120432,Москва,10,,,,Ремонт фасада,7489.0,"0,00000",,
941034,45312000,112653,Москва,10,,,,Ремонт фасада,3668.0,"4538,90869",,
941051,45312000,109448,Москва,10,,,,Ремонт фасада,4121.0,"5644,02322",,
941071,45312000,110572,Москва,10,,,,Ремонт фасада,3615.0,"5644,02322",,
941087,45312000,122960,Москва,10,,,,Ремонт фасада,17146.0,"0,00000",,
941117,45312000,123063,Москва,10,,,,Ремонт фасада,14126.0,"0,00000",,
941142,45312000,109397,Москва,10,,,,Ремонт фасада,6252.0,"0,00000",,
941167,45312000,117697,Москва,10,,,,Ремонт фасада,5458.0,"0,00000",,
941192,45312000,117091,Москва,10,,,,Ремонт фасада,6408.0,"8009,81008",,
941208,45312000,119200,Москва,10,,,,Ремонт фасада,4614.0,"0,00000",,
941221,45312000,121182,Москва,10,,,,Ремонт фасада,3677.0,"0,00000",,
941259,45312000,94206,Москва,10,,,,Ремонт фасада,2825.0,"5595,14774",,
941351,45312000,123922,Москва,10,,,,Ремонт фасада,6842.0,"0,00000",,
941381,45312000,123976,Москва,10,,,,Ремонт фасада,5107.0,"0,00000",,
941391,45312000,110558,Москва,10,,,,Ремонт фасада,3659.0,"0,00000",,
941412,45312000,121443,Москва,10,,,,Ремонт фасада,10234.0,"0,00000",,
941431,45312000,111638,Москва,10,,,,Ремонт фасада,6036.0,"0,00000",,
941450,45312000,114750,Москва,10,,,,Ремонт фасада,4309.0,"6905,75170",,
941518,45312000,112988,Москва,10,,,,Ремонт фасада,4321.0,"0,00000",,
941546,45312000,117043,Москва,10,,,,Ремонт фасада,13632.0,"12902,72490",,
941553,45312000,101695,Москва,10,,,,Ремонт фасада,4860.0,"905,14914",,
941562,45312000,111443,Москва,10,,,,Ремонт фасада,4585.0,"0,00000",,
941624,45312000,109369,Москва,10,,,,Ремонт фасада,5323.0,"0,00000",,
941639,45312000,109354,Москва,10,,,,Ремонт фасада,5417.0,"0,00000",,
941652,45312000,98901,Москва,10,,,,Ремонт фасада,5632.0,"0,00000",,
941712,45312000,112101,Москва,10,,,,Ремонт фасада,4314.0,"0,00000",,
941717,45312000,101630,Москва,10,,,,Ремонт фасада,5113.0,"0,00000",,
