,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
550127,12701000,569,Астраханская область,25,250000.0,,,Инженерные системы,2545.9,,,
550129,12701000,552,Астраханская область,2,2000000.0,,,Инженерные системы,5087.5,,,
550130,12701000,552,Астраханская область,3,2800000.0,,,Инженерные системы,5087.5,,,
550131,12701000,552,Астраханская область,4,2760000.0,,,Инженерные системы,5087.5,,,
550133,12701000,552,Астраханская область,5,1496000.0,,,Инженерные системы,5087.5,,,
550134,12701000,552,Астраханская область,25,250000.0,,,Инженерные системы,5087.5,,,
550143,12701000,553,Астраханская область,25,250000.0,,,Инженерные системы,6265.4,,,
550145,12701000,553,Астраханская область,5,1496000.0,,,Инженерные системы,6265.4,,,
550146,12701000,553,Астраханская область,4,2760000.0,,,Инженерные системы,6265.4,,,
550148,12701000,553,Астраханская область,3,2800000.0,,,Инженерные системы,6265.4,,,
550149,12701000,553,Астраханская область,2,2000000.0,,,Инженерные системы,6265.4,,,
550157,12701000,554,Астраханская область,26,60000.0,,,Инженерные системы,8233.8,"4715,96492",,
550158,12701000,554,Астраханская область,27,40000.0,,,Инженерные системы,8233.8,"4715,96492",,
550159,12701000,554,Астраханская область,25,250000.0,,,Инженерные системы,8233.8,"4715,96492",,
550160,12701000,554,Астраханская область,5,1000859.06,,,Инженерные системы,8233.8,"4715,96492",,
550161,12701000,554,Астраханская область,4,2837367.48,,,Инженерные системы,8233.8,"4715,96492",,
550162,12701000,554,Астраханская область,3,2376357.02,,,Инженерные системы,8233.8,"4715,96492",,
550163,12701000,554,Астраханская область,2,2107276.43,,,Инженерные системы,8233.8,"4715,96492",,
550165,12701000,555,Астраханская область,2,1000000.0,,,Инженерные системы,2997.4,,,
550167,12701000,555,Астраханская область,5,748000.0,,,Инженерные системы,2997.4,,,
550168,12701000,555,Астраханская область,4,1380000.0,,,Инженерные системы,2997.4,,,
550173,12701000,555,Астраханская область,25,250000.0,,,Инженерные системы,2997.4,,,
550174,12701000,555,Астраханская область,3,1400000.0,,,Инженерные системы,2997.4,,,
550176,12701000,556,Астраханская область,4,1380000.0,,,Инженерные системы,3356.1,,,
550177,12701000,556,Астраханская область,2,1000000.0,,,Инженерные системы,3356.1,,,
550183,12701000,556,Астраханская область,25,250000.0,,,Инженерные системы,3356.1,,,
550184,12701000,556,Астраханская область,5,748000.0,,,Инженерные системы,3356.1,,,
550186,12701000,571,Астраханская область,5,748000.0,,,Инженерные системы,3456.7,,,
550187,12701000,571,Астраханская область,4,1380000.0,,,Инженерные системы,3456.7,,,
550188,12701000,571,Астраханская область,3,1400000.0,,,Инженерные системы,3456.7,,,
550189,12701000,571,Астраханская область,2,1000000.0,,,Инженерные системы,3456.7,,,
550196,12701000,571,Астраханская область,25,250000.0,,,Инженерные системы,3456.7,,,
550197,12701000,572,Астраханская область,5,748000.0,,,Инженерные системы,4138.0,,,
550203,12701000,572,Астраханская область,25,250000.0,,,Инженерные системы,4138.0,,,
550204,12701000,572,Астраханская область,4,1380000.0,,,Инженерные системы,4138.0,,,
550205,12701000,572,Астраханская область,3,1400000.0,,,Инженерные системы,4138.0,,,
550206,12701000,572,Астраханская область,2,1000000.0,,,Инженерные системы,4138.0,,,
550208,12701000,573,Астраханская область,2,1000000.0,,,Инженерные системы,3896.7,,,
550213,12701000,573,Астраханская область,3,1400000.0,,,Инженерные системы,3896.7,,,
550214,12701000,573,Астраханская область,4,1380000.0,,,Инженерные системы,3896.7,,,
550215,12701000,573,Астраханская область,25,250000.0,,,Инженерные системы,3896.7,,,
550216,12701000,573,Астраханская область,5,748000.0,,,Инженерные системы,3896.7,,,
550220,12701000,574,Астраханская область,25,250000.0,,,Инженерные системы,6570.0,,,
550225,12701000,574,Астраханская область,5,1870000.0,,,Инженерные системы,6570.0,,,
550226,12701000,574,Астраханская область,4,3450000.0,,,Инженерные системы,6570.0,,,
550227,12701000,574,Астраханская область,3,3500000.0,,,Инженерные системы,6570.0,,,
550228,12701000,574,Астраханская область,2,2500000.0,,,Инженерные системы,6570.0,,,
550233,12701000,575,Астраханская область,5,1496000.0,,,Инженерные системы,5545.3,,,
550234,12701000,575,Астраханская область,4,2760000.0,,,Инженерные системы,5545.3,,,
550235,12701000,575,Астраханская область,3,2800000.0,,,Инженерные системы,5545.3,,,
550236,12701000,575,Астраханская область,2,2000000.0,,,Инженерные системы,5545.3,,,
550238,12701000,575,Астраханская область,25,250000.0,,,Инженерные системы,5545.3,,,
550241,12701000,576,Астраханская область,25,250000.0,,,Инженерные системы,2880.1,,,
550248,12701000,576,Астраханская область,2,1000000.0,,,Инженерные системы,2880.1,,,
550249,12701000,576,Астраханская область,3,1400000.0,,,Инженерные системы,2880.1,,,
550250,12701000,576,Астраханская область,4,1380000.0,,,Инженерные системы,2880.1,,,
550251,12701000,576,Астраханская область,5,748000.0,,,Инженерные системы,2880.1,,,
550252,12701000,577,Астраханская область,4,3795000.0,,,Инженерные системы,7135.0,,,
550253,12701000,577,Астраханская область,25,250000.0,,,Инженерные системы,7135.0,,,
550259,12701000,577,Астраханская область,5,2057000.0,,,Инженерные системы,7135.0,,,
550260,12701000,577,Астраханская область,3,3580000.0,,,Инженерные системы,7135.0,,,
550261,12701000,577,Астраханская область,2,2750000.0,,,Инженерные системы,7135.0,,,
550263,12701000,570,Астраханская область,5,1870000.0,,,Инженерные системы,7517.8,,,
550264,12701000,570,Астраханская область,25,250000.0,,,Инженерные системы,7517.8,,,
550270,12701000,570,Астраханская область,4,3450000.0,,,Инженерные системы,7517.8,,,
550271,12701000,570,Астраханская область,3,3500000.0,,,Инженерные системы,7517.8,,,
550272,12701000,570,Астраханская область,2,2500000.0,,,Инженерные системы,7517.8,,,
550274,12701000,2002,Астраханская область,2,100000.0,,,Инженерные системы,241.3,,,
550280,12701000,2002,Астраханская область,5,85000.0,,,Инженерные системы,241.3,,,
550281,12701000,2002,Астраханская область,4,80000.0,,,Инженерные системы,241.3,,,
550283,12701000,2003,Астраханская область,4,80000.0,,,Инженерные системы,359.1,,,
550289,12701000,2003,Астраханская область,5,85000.0,,,Инженерные системы,359.1,,,
550290,12701000,2003,Астраханская область,2,100000.0,,,Инженерные системы,359.1,,,
550293,12701000,2004,Астраханская область,2,100000.0,,,Инженерные системы,209.9,,,
550294,12701000,2004,Астраханская область,4,80000.0,,,Инженерные системы,209.9,,,
550295,12701000,2004,Астраханская область,5,85000.0,,,Инженерные системы,209.9,,,
550302,12701000,2005,Астраханская область,5,85000.0,,,Инженерные системы,183.7,,,
550303,12701000,2005,Астраханская область,4,80000.0,,,Инженерные системы,183.7,,,
550306,12701000,2005,Астраханская область,2,100000.0,,,Инженерные системы,183.7,,,
550310,12701000,2006,Астраханская область,2,100000.0,,,Инженерные системы,255.0,,,
550313,12701000,2006,Астраханская область,5,85000.0,,,Инженерные системы,255.0,,,
550314,12701000,2006,Астраханская область,4,80000.0,,,Инженерные системы,255.0,,,
550321,12701000,2007,Астраханская область,2,100000.0,,,Инженерные системы,386.9,,,
550323,12701000,2007,Астраханская область,4,80000.0,,,Инженерные системы,386.9,,,
550324,12701000,2007,Астраханская область,5,85000.0,,,Инженерные системы,386.9,,,
550328,12701000,2008,Астраханская область,5,187000.0,,,Инженерные системы,3088.6,,,
550334,12701000,2008,Астраханская область,25,250000.0,,,Инженерные системы,3088.6,,,
550336,12701000,2008,Астраханская область,2,250000.0,,,Инженерные системы,3088.6,,,
550337,12701000,2008,Астраханская область,3,350000.0,,,Инженерные системы,3088.6,,,
550338,12701000,2008,Астраханская область,4,150000.0,,,Инженерные системы,3088.6,,,
550342,12701000,2009,Астраханская область,5,85000.0,,,Инженерные системы,214.2,,,
550343,12701000,2009,Астраханская область,4,80000.0,,,Инженерные системы,214.2,,,
550345,12701000,2009,Астраханская область,2,100000.0,,,Инженерные системы,214.2,,,
550346,12701000,2009,Астраханская область,3,310000.0,,,Инженерные системы,214.2,,,
550347,12701000,2009,Астраханская область,25,150000.0,,,Инженерные системы,214.2,,,
550350,12701000,2010,Астраханская область,2,100000.0,,,Инженерные системы,193.3,,,
550354,12701000,2010,Астраханская область,25,150000.0,,,Инженерные системы,193.3,,,
550358,12701000,2010,Астраханская область,3,310000.0,,,Инженерные системы,193.3,,,
550359,12701000,2010,Астраханская область,4,80000.0,,,Инженерные системы,193.3,,,
550360,12701000,2010,Астраханская область,5,85000.0,,,Инженерные системы,193.3,,,
550363,12701000,2011,Астраханская область,2,100000.0,,,Инженерные системы,209.7,,,
550364,12701000,2011,Астраханская область,3,310000.0,,,Инженерные системы,209.7,,,
550365,12701000,2011,Астраханская область,25,150000.0,,,Инженерные системы,209.7,,,
550366,12701000,2011,Астраханская область,4,80000.0,,,Инженерные системы,209.7,,,
550367,12701000,2011,Астраханская область,5,85000.0,,,Инженерные системы,209.7,,,
550375,12701000,2012,Астраханская область,5,85000.0,,,Инженерные системы,467.5,,,
550376,12701000,2012,Астраханская область,3,310000.0,,,Инженерные системы,467.5,,,
550377,12701000,2012,Астраханская область,4,80000.0,,,Инженерные системы,467.5,,,
550378,12701000,2012,Астраханская область,2,100000.0,,,Инженерные системы,467.5,,,
550379,12701000,2012,Астраханская область,25,150000.0,,,Инженерные системы,467.5,,,
550383,12701000,2013,Астраханская область,5,85000.0,,,Инженерные системы,142.5,,,
550390,12701000,2013,Астраханская область,2,100000.0,,,Инженерные системы,142.5,,,
550391,12701000,2013,Астраханская область,4,80000.0,,,Инженерные системы,142.5,,,
550393,12701000,2014,Астраханская область,4,80000.0,,,Инженерные системы,140.7,,,
550394,12701000,2014,Астраханская область,2,100000.0,,,Инженерные системы,140.7,,,
550396,12701000,2014,Астраханская область,5,85000.0,,,Инженерные системы,140.7,,,
550401,12701000,2015,Астраханская область,5,85000.0,,,Инженерные системы,423.5,,,
550402,12701000,2015,Астраханская область,2,100000.0,,,Инженерные системы,423.5,,,
550409,12701000,2015,Астраханская область,4,80000.0,,,Инженерные системы,423.5,,,
550410,12701000,2016,Астраханская область,5,85000.0,,,Инженерные системы,110.0,,,
550417,12701000,2016,Астраханская область,2,100000.0,,,Инженерные системы,110.0,,,
550418,12701000,2016,Астраханская область,4,80000.0,,,Инженерные системы,110.0,,,
550423,12701000,2017,Астраханская область,2,80000.0,,,Инженерные системы,154.8,,,
550424,12701000,2017,Астраханская область,4,75000.0,,,Инженерные системы,154.8,,,
550425,12701000,2017,Астраханская область,5,75000.0,,,Инженерные системы,154.8,,,
550430,12701000,2018,Астраханская область,2,80000.0,,,Инженерные системы,179.8,,,
550432,12701000,2018,Астраханская область,4,75000.0,,,Инженерные системы,179.8,,,
550433,12701000,2018,Астраханская область,5,75000.0,,,Инженерные системы,179.8,,,
550443,12701000,2019,Астраханская область,5,85000.0,,,Инженерные системы,191.6,,,
550444,12701000,2019,Астраханская область,4,80000.0,,,Инженерные системы,191.6,,,
550445,12701000,2019,Астраханская область,2,100000.0,,,Инженерные системы,191.6,,,
550449,12701000,2020,Астраханская область,5,85000.0,,,Инженерные системы,163.5,,,
550450,12701000,2020,Астраханская область,4,80000.0,,,Инженерные системы,163.5,,,
550451,12701000,2020,Астраханская область,2,100000.0,,,Инженерные системы,163.5,,,
550455,12701000,2021,Астраханская область,2,100000.0,,,Инженерные системы,220.3,,,
550457,12701000,2021,Астраханская область,5,85000.0,,,Инженерные системы,220.3,,,
550462,12701000,2021,Астраханская область,4,80000.0,,,Инженерные системы,220.3,,,
550464,12701000,2022,Астраханская область,2,100000.0,,,Инженерные системы,283.7,,,
550468,12701000,2022,Астраханская область,4,80000.0,,,Инженерные системы,283.7,,,
550469,12701000,2022,Астраханская область,5,85000.0,,,Инженерные системы,283.7,,,
550476,12701000,2023,Астраханская область,5,85000.0,,,Инженерные системы,415.0,,,
550478,12701000,2023,Астраханская область,4,80000.0,,,Инженерные системы,415.0,,,
550479,12701000,2023,Астраханская область,2,100000.0,,,Инженерные системы,415.0,,,
550483,12701000,2024,Астраханская область,5,85000.0,,,Инженерные системы,132.2,,,
550484,12701000,2024,Астраханская область,4,80000.0,,,Инженерные системы,132.2,,,
550485,12701000,2024,Астраханская область,2,100000.0,,,Инженерные системы,132.2,,,
550492,12701000,2025,Астраханская область,5,85000.0,,,Инженерные системы,273.7,,,
550493,12701000,2025,Астраханская область,4,80000.0,,,Инженерные системы,273.7,,,
550494,12701000,2025,Астраханская область,2,100000.0,,,Инженерные системы,273.7,,,
550502,12701000,2026,Астраханская область,5,85000.0,,,Инженерные системы,238.1,,,
550503,12701000,2026,Астраханская область,4,80000.0,,,Инженерные системы,238.1,,,
550504,12701000,2026,Астраханская область,2,100000.0,,,Инженерные системы,238.1,,,
550511,12701000,2027,Астраханская область,5,85000.0,,,Инженерные системы,336.3,,,
550513,12701000,2027,Астраханская область,4,80000.0,,,Инженерные системы,336.3,,,
550514,12701000,2027,Астраханская область,2,100000.0,,,Инженерные системы,336.3,,,
550520,12701000,2028,Астраханская область,5,85000.0,,,Инженерные системы,192.9,,,
550521,12701000,2028,Астраханская область,4,80000.0,,,Инженерные системы,192.9,,,
550522,12701000,2028,Астраханская область,2,100000.0,,,Инженерные системы,192.9,,,
550527,12701000,2029,Астраханская область,2,200000.0,,,Инженерные системы,4270.5,,,
550528,12701000,2029,Астраханская область,28,50000.0,,,Инженерные системы,4270.5,,,
550529,12701000,2029,Астраханская область,27,50000.0,,,Инженерные системы,4270.5,,,
550532,12701000,2029,Астраханская область,4,200000.0,,,Инженерные системы,4270.5,,,
550536,12701000,2029,Астраханская область,5,200000.0,,,Инженерные системы,4270.5,,,
550538,12701000,2030,Астраханская область,2,100000.0,,,Инженерные системы,483.7,,,
550545,12701000,2030,Астраханская область,5,85000.0,,,Инженерные системы,483.7,,,
550546,12701000,2030,Астраханская область,4,80000.0,,,Инженерные системы,483.7,,,
550547,12701000,2031,Астраханская область,4,80000.0,,,Инженерные системы,1004.6,,,
550548,12701000,2031,Астраханская область,2,100000.0,,,Инженерные системы,1004.6,,,
550555,12701000,2031,Астраханская область,5,85000.0,,,Инженерные системы,1004.6,,,
550561,12701000,2032,Астраханская область,2,100000.0,,,Инженерные системы,180.6,,,
550562,12701000,2032,Астраханская область,4,80000.0,,,Инженерные системы,180.6,,,
550563,12701000,2032,Астраханская область,5,85000.0,,,Инженерные системы,180.6,,,
550570,12701000,2033,Астраханская область,2,100000.0,,,Инженерные системы,135.8,,,
550571,12701000,2033,Астраханская область,5,85000.0,,,Инженерные системы,135.8,,,
550572,12701000,2033,Астраханская область,4,80000.0,,,Инженерные системы,135.8,,,
550574,12701000,581,Астраханская область,4,160000.0,,,Инженерные системы,801.3,,,
550575,12701000,581,Астраханская область,3,620000.0,,,Инженерные системы,801.3,,,
550576,12701000,581,Астраханская область,2,200000.0,,,Инженерные системы,801.3,,,
550578,12701000,581,Астраханская область,5,190000.0,,,Инженерные системы,801.3,,,
550584,12701000,581,Астраханская область,25,150000.0,,,Инженерные системы,801.3,,,
550585,12701000,579,Астраханская область,25,150000.0,,,Инженерные системы,897.6,,,
550589,12701000,579,Астраханская область,5,190000.0,,,Инженерные системы,897.6,,,
550590,12701000,579,Астраханская область,4,160000.0,,,Инженерные системы,897.6,,,
550591,12701000,579,Астраханская область,3,620000.0,,,Инженерные системы,897.6,,,
550592,12701000,579,Астраханская область,2,200000.0,,,Инженерные системы,897.6,,,
550597,12701000,580,Астраханская область,2,200000.0,,,Инженерные системы,945.3,,,
550598,12701000,580,Астраханская область,3,620000.0,,,Инженерные системы,945.3,,,
550599,12701000,580,Астраханская область,4,160000.0,,,Инженерные системы,945.3,,,
550600,12701000,580,Астраханская область,5,190000.0,,,Инженерные системы,945.3,,,
550606,12701000,580,Астраханская область,25,150000.0,,,Инженерные системы,945.3,,,
550610,12701000,578,Астраханская область,25,150000.0,,,Инженерные системы,789.3,,,
550611,12701000,578,Астраханская область,2,200000.0,,,Инженерные системы,789.3,,,
550613,12701000,578,Астраханская область,5,190000.0,,,Инженерные системы,789.3,,,
550614,12701000,578,Астраханская область,4,160000.0,,,Инженерные системы,789.3,,,
550615,12701000,578,Астраханская область,3,620000.0,,,Инженерные системы,789.3,,,
550619,12701000,582,Астраханская область,2,200000.0,,,Инженерные системы,845.3,,,
550621,12701000,582,Астраханская область,3,620000.0,,,Инженерные системы,845.3,,,
550622,12701000,582,Астраханская область,4,160000.0,,,Инженерные системы,845.3,,,
550623,12701000,582,Астраханская область,5,190000.0,,,Инженерные системы,845.3,,,
550626,12701000,582,Астраханская область,25,150000.0,,,Инженерные системы,845.3,,,
550629,12701000,2034,Астраханская область,5,85000.0,,,Инженерные системы,188.1,,,
550630,12701000,2034,Астраханская область,4,80000.0,,,Инженерные системы,188.1,,,
550631,12701000,2034,Астраханская область,2,100000.0,,,Инженерные системы,188.1,,,
550640,12701000,2035,Астраханская область,2,100000.0,,,Инженерные системы,172.1,,,
550641,12701000,2035,Астраханская область,4,80000.0,,,Инженерные системы,172.1,,,
550642,12701000,2035,Астраханская область,5,85000.0,,,Инженерные системы,172.1,,,
550647,12701000,2036,Астраханская область,2,100000.0,,,Инженерные системы,175.3,,,
550648,12701000,2036,Астраханская область,4,80000.0,,,Инженерные системы,175.3,,,
550649,12701000,2036,Астраханская область,5,85000.0,,,Инженерные системы,175.3,,,
550661,12701000,2037,Астраханская область,5,85000.0,,,Инженерные системы,276.1,,,
550662,12701000,2037,Астраханская область,4,80000.0,,,Инженерные системы,276.1,,,
550663,12701000,2037,Астраханская область,2,100000.0,,,Инженерные системы,276.1,,,
550670,12701000,2038,Астраханская область,5,85000.0,,,Инженерные системы,142.5,,,
550671,12701000,2038,Астраханская область,4,80000.0,,,Инженерные системы,142.5,,,
550672,12701000,2038,Астраханская область,2,100000.0,,,Инженерные системы,142.5,,,
550678,12701000,2040,Астраханская область,2,100000.0,,,Инженерные системы,192.2,,,
550679,12701000,2040,Астраханская область,4,80000.0,,,Инженерные системы,192.2,,,
550680,12701000,2040,Астраханская область,5,85000.0,,,Инженерные системы,192.2,,,
550684,12701000,2041,Астраханская область,2,100000.0,,,Инженерные системы,147.6,,,
550685,12701000,2041,Астраханская область,4,80000.0,,,Инженерные системы,147.6,,,
550686,12701000,2041,Астраханская область,5,85000.0,,,Инженерные системы,147.6,,,
550693,12701000,2042,Астраханская область,4,80000.0,,,Инженерные системы,227.0,,,
550694,12701000,2042,Астраханская область,2,100000.0,,,Инженерные системы,227.0,,,
550700,12701000,2042,Астраханская область,5,85000.0,,,Инженерные системы,227.0,,,
550706,12701000,2044,Астраханская область,5,85000.0,,,Инженерные системы,147.9,,,
550707,12701000,2044,Астраханская область,4,80000.0,,,Инженерные системы,147.9,,,
550708,12701000,2044,Астраханская область,2,100000.0,,,Инженерные системы,147.9,,,
550714,12701000,2045,Астраханская область,2,100000.0,,,Инженерные системы,219.4,,,
550715,12701000,2045,Астраханская область,4,80000.0,,,Инженерные системы,219.4,,,
550716,12701000,2045,Астраханская область,5,85000.0,,,Инженерные системы,219.4,,,
550723,12701000,2046,Астраханская область,2,100000.0,,,Инженерные системы,149.6,,,
550724,12701000,2046,Астраханская область,4,80000.0,,,Инженерные системы,149.6,,,
550725,12701000,2046,Астраханская область,5,85000.0,,,Инженерные системы,149.6,,,
550728,12701000,2047,Астраханская область,2,100000.0,,,Инженерные системы,189.7,,,
550730,12701000,2047,Астраханская область,4,80000.0,,,Инженерные системы,189.7,,,
550731,12701000,2047,Астраханская область,5,85000.0,,,Инженерные системы,189.7,,,
550742,12701000,2048,Астраханская область,5,85000.0,,,Инженерные системы,188.8,,,
550743,12701000,2048,Астраханская область,4,80000.0,,,Инженерные системы,188.8,,,
550744,12701000,2048,Астраханская область,2,100000.0,,,Инженерные системы,188.8,,,
550748,12701000,2049,Астраханская область,2,100000.0,,,Инженерные системы,175.7,,,
550749,12701000,2049,Астраханская область,4,80000.0,,,Инженерные системы,175.7,,,
550750,12701000,2049,Астраханская область,5,85000.0,,,Инженерные системы,175.7,,,
550759,12701000,2050,Астраханская область,4,80000.0,,,Инженерные системы,174.5,,,
550761,12701000,2050,Астраханская область,5,85000.0,,,Инженерные системы,174.5,,,
550762,12701000,2050,Астраханская область,2,100000.0,,,Инженерные системы,174.5,,,
550764,12701000,2051,Астраханская область,4,80000.0,,,Инженерные системы,120.9,,,
550765,12701000,2051,Астраханская область,5,85000.0,,,Инженерные системы,120.9,,,
550772,12701000,2051,Астраханская область,2,100000.0,,,Инженерные системы,120.9,,,
550775,12701000,2052,Астраханская область,2,100000.0,,,Инженерные системы,120.5,,,
550776,12701000,2052,Астраханская область,4,80000.0,,,Инженерные системы,120.5,,,
550777,12701000,2052,Астраханская область,5,85000.0,,,Инженерные системы,120.5,,,
550785,12701000,2889,Астраханская область,2,100000.0,,,Инженерные системы,254.6,,,
550788,12701000,2889,Астраханская область,5,85000.0,,,Инженерные системы,254.6,,,
550789,12701000,2889,Астраханская область,4,80000.0,,,Инженерные системы,254.6,,,
550794,12701000,2890,Астраханская область,5,85000.0,,,Инженерные системы,203.1,,,
550795,12701000,2890,Астраханская область,4,80000.0,,,Инженерные системы,203.1,,,
550796,12701000,2890,Астраханская область,2,100000.0,,,Инженерные системы,203.1,,,
550800,12701000,2783,Астраханская область,2,2000000.0,,,Инженерные системы,5653.5,,,
550802,12701000,2783,Астраханская область,4,1200000.0,,,Инженерные системы,5653.5,,,
550803,12701000,2783,Астраханская область,4,1560000.0,,,Инженерные системы,5653.5,,,
550804,12701000,2783,Астраханская область,5,1496000.0,,,Инженерные системы,5653.5,,,
550805,12701000,2783,Астраханская область,3,2800000.0,,,Инженерные системы,5653.5,,,
550806,12701000,2783,Астраханская область,25,250000.0,,,Инженерные системы,5653.5,,,
550810,12701000,2785,Астраханская область,4,600000.0,,,Инженерные системы,3349.9,,,
550811,12701000,2785,Астраханская область,4,780000.0,,,Инженерные системы,3349.9,,,
550813,12701000,2785,Астраханская область,5,748000.0,,,Инженерные системы,3349.9,,,
550818,12701000,2785,Астраханская область,25,250000.0,,,Инженерные системы,3349.9,,,
550820,12701000,2785,Астраханская область,2,1000000.0,,,Инженерные системы,3349.9,,,
550821,12701000,2785,Астраханская область,3,1400000.0,,,Инженерные системы,3349.9,,,
550822,12701000,2784,Астраханская область,3,1400000.0,,,Инженерные системы,3360.3,,,
550824,12701000,2784,Астраханская область,2,1000000.0,,,Инженерные системы,3360.3,,,
550826,12701000,2784,Астраханская область,4,600000.0,,,Инженерные системы,3360.3,,,
550827,12701000,2784,Астраханская область,4,780000.0,,,Инженерные системы,3360.3,,,
550828,12701000,2784,Астраханская область,5,748000.0,,,Инженерные системы,3360.3,,,
550831,12701000,2784,Астраханская область,25,250000.0,,,Инженерные системы,3360.3,,,
550835,12701000,2891,Астраханская область,5,85000.0,,,Инженерные системы,345.3,,,
550836,12701000,2891,Астраханская область,4,80000.0,,,Инженерные системы,345.3,,,
550837,12701000,2891,Астраханская область,2,100000.0,,,Инженерные системы,345.3,,,
550842,12701000,3551,Астраханская область,5,75000.0,,,Инженерные системы,129.5,,,
550843,12701000,3551,Астраханская область,4,75000.0,,,Инженерные системы,129.5,,,
550845,12701000,3551,Астраханская область,2,80000.0,,,Инженерные системы,129.5,,,
550851,12701000,2053,Астраханская область,4,130000.0,,,Инженерные системы,1025.5,,,
550853,12701000,2053,Астраханская область,2,200000.0,,,Инженерные системы,1025.5,,,
550854,12701000,2053,Астраханская область,5,150000.0,,,Инженерные системы,1025.5,,,
550865,12701000,3390,Астраханская область,2,1050000.0,,,Инженерные системы,7675.1,"664,50200",,
550866,12701000,3390,Астраханская область,25,380000.0,,,Инженерные системы,7675.1,"664,50200",,
550867,12701000,3390,Астраханская область,3,1668000.0,,,Инженерные системы,7675.1,"664,50200",,
550868,12701000,3390,Астраханская область,5,483000.0,,,Инженерные системы,7675.1,"664,50200",,
550869,12701000,3390,Астраханская область,4,1704000.0,,,Инженерные системы,7675.1,"664,50200",,
550872,12701000,2056,Астраханская область,2,100000.0,,,Инженерные системы,416.3,,,
550873,12701000,2056,Астраханская область,4,80000.0,,,Инженерные системы,416.3,,,
550874,12701000,2056,Астраханская область,5,85000.0,,,Инженерные системы,416.3,,,
550880,12701000,2057,Астраханская область,2,100000.0,,,Инженерные системы,326.6,,,
550881,12701000,2057,Астраханская область,4,80000.0,,,Инженерные системы,326.6,,,
550882,12701000,2057,Астраханская область,5,85000.0,,,Инженерные системы,326.6,,,
550889,12701000,2058,Астраханская область,2,100000.0,,,Инженерные системы,117.0,,,
550890,12701000,2058,Астраханская область,4,80000.0,,,Инженерные системы,117.0,,,
550891,12701000,2058,Астраханская область,5,85000.0,,,Инженерные системы,117.0,,,
550897,12701000,3548,Астраханская область,4,80000.0,,,Инженерные системы,283.4,,,
550898,12701000,3548,Астраханская область,5,85000.0,,,Инженерные системы,283.4,,,
550900,12701000,3548,Астраханская область,2,100000.0,,,Инженерные системы,283.4,,,
550905,12701000,3549,Астраханская область,2,80000.0,,,Инженерные системы,702.0,,,
550906,12701000,3549,Астраханская область,4,75000.0,,,Инженерные системы,702.0,,,
550907,12701000,3549,Астраханская область,5,75000.0,,,Инженерные системы,702.0,,,
550916,12701000,3550,Астраханская область,2,100000.0,,,Инженерные системы,252.0,,,
550918,12701000,3550,Астраханская область,5,85000.0,,,Инженерные системы,252.0,,,
550919,12701000,3550,Астраханская область,4,80000.0,,,Инженерные системы,252.0,,,
550922,12701000,3552,Астраханская область,4,80000.0,,,Инженерные системы,609.0,,,
550923,12701000,3552,Астраханская область,5,85000.0,,,Инженерные системы,609.0,,,
550925,12701000,3552,Астраханская область,2,100000.0,,,Инженерные системы,609.0,,,
550929,12701000,3553,Астраханская область,4,80000.0,,,Инженерные системы,613.3,,,
550930,12701000,3553,Астраханская область,5,85000.0,,,Инженерные системы,613.3,,,
550932,12701000,3553,Астраханская область,2,100000.0,,,Инженерные системы,613.3,,,
550938,12701000,2059,Астраханская область,5,120000.0,,,Инженерные системы,954.3,,,
550940,12701000,2059,Астраханская область,2,150000.0,,,Инженерные системы,954.3,,,
550944,12701000,2059,Астраханская область,4,110000.0,,,Инженерные системы,954.3,,,
550947,12701000,3554,Астраханская область,2,100000.0,,,Инженерные системы,690.0,,,
550948,12701000,3554,Астраханская область,5,85000.0,,,Инженерные системы,690.0,,,
550951,12701000,3554,Астраханская область,4,80000.0,,,Инженерные системы,690.0,,,
550956,12701000,3555,Астраханская область,4,80000.0,,,Инженерные системы,618.0,,,
550957,12701000,3555,Астраханская область,5,85000.0,,,Инженерные системы,618.0,,,
550959,12701000,3555,Астраханская область,2,100000.0,,,Инженерные системы,618.0,,,
550961,12701000,3556,Астраханская область,5,85000.0,,,Инженерные системы,209.0,,,
550963,12701000,3556,Астраханская область,2,100000.0,,,Инженерные системы,209.0,,,
550968,12701000,3556,Астраханская область,4,80000.0,,,Инженерные системы,209.0,,,
550970,12701000,3557,Астраханская область,4,75000.0,,,Инженерные системы,216.0,,,
550973,12701000,3557,Астраханская область,5,75000.0,,,Инженерные системы,216.0,,,
550974,12701000,3557,Астраханская область,2,80000.0,,,Инженерные системы,216.0,,,
550977,12701000,3558,Астраханская область,4,80000.0,,,Инженерные системы,342.0,,,
550980,12701000,3558,Астраханская область,5,85000.0,,,Инженерные системы,342.0,,,
550982,12701000,3558,Астраханская область,2,100000.0,,,Инженерные системы,342.0,,,
550988,12701000,3559,Астраханская область,4,80000.0,,,Инженерные системы,375.0,,,
550989,12701000,3559,Астраханская область,5,85000.0,,,Инженерные системы,375.0,,,
550991,12701000,3559,Астраханская область,2,100000.0,,,Инженерные системы,375.0,,,
550993,12701000,3560,Астраханская область,4,80000.0,,,Инженерные системы,288.0,,,
550998,12701000,3560,Астраханская область,2,100000.0,,,Инженерные системы,288.0,,,
