,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1430843,5723000,60419,Приморский край,10,0.0,,,Ремонт фасада,6269.7,"0,00000",,
1430855,5723000,59707,Приморский край,10,0.0,,,Ремонт фасада,734.3,"0,00000",,
1430863,5723000,60420,Приморский край,10,0.0,,,Ремонт фасада,842.2,,,
1430867,5723000,59713,Приморский край,10,0.0,,,Ремонт фасада,3260.2,"0,00000",,
1430876,5723000,60421,Приморский край,10,0.0,,,Ремонт фасада,3509.5,"0,00000",,
1430883,5723000,59714,Приморский край,10,0.0,,,Ремонт фасада,2475.1,"0,00000",,
1430889,5723000,60422,Приморский край,10,0.0,,,Ремонт фасада,3318.6,"0,00000",,
1430904,5723000,60423,Приморский край,10,0.0,,,Ремонт фасада,2137.0,"3691,69000",,
1430911,5723000,59715,Приморский край,10,0.0,,,Ремонт фасада,1986.5,"0,00000",,
1430916,5723000,59716,Приморский край,10,0.0,,,Ремонт фасада,2462.9,"0,00000",,
1430925,5723000,59717,Приморский край,10,0.0,,,Ремонт фасада,4140.5,"0,00000",,
1430927,5723000,59718,Приморский край,10,0.0,,,Ремонт фасада,1976.4,,,
1430934,5723000,59719,Приморский край,10,0.0,,,Ремонт фасада,5797.6,,,
1430942,5723000,60424,Приморский край,10,0.0,,,Ремонт фасада,4364.8,"0,00000",,
1430950,5723000,60425,Приморский край,10,0.0,,,Ремонт фасада,3851.0,"0,00000",,
1430960,5723000,60427,Приморский край,10,0.0,,,Ремонт фасада,2096.3,,,
1430966,5723000,89959,Приморский край,10,0.0,,,Ремонт фасада,172.3,"0,00000",,
1430972,5723000,59720,Приморский край,10,0.0,,,Ремонт фасада,740.6,"0,00000",,
1430980,5723000,60428,Приморский край,10,0.0,,,Ремонт фасада,420.0,"0,00000",,
1430993,5723000,89950,Приморский край,10,0.0,,,Ремонт фасада,254.4,"0,00000",,
1430996,5723000,59721,Приморский край,10,0.0,,,Ремонт фасада,288.7,"0,00000",,
1431003,5723000,60513,Приморский край,10,0.0,,,Ремонт фасада,279.4,"0,00000",,
1431006,5723000,91698,Приморский край,10,0.0,,,Ремонт фасада,757.4,,,
1431014,5723000,89993,Приморский край,10,0.0,,,Ремонт фасада,1613.3,"0,00000",,
1431023,5723000,91626,Приморский край,10,0.0,,,Ремонт фасада,1729.74,,,
1431028,5723000,60429,Приморский край,10,0.0,,,Ремонт фасада,2019.2,,,
1431041,5723000,59723,Приморский край,10,0.0,,,Ремонт фасада,3611.5,,,
1431047,5723000,60431,Приморский край,10,0.0,,,Ремонт фасада,229.5,"0,00000",,
1431064,5723000,89974,Приморский край,10,0.0,,,Ремонт фасада,611.5,,,
1431074,5723000,59725,Приморский край,10,0.0,,,Ремонт фасада,1288.01,"0,00000",,
1431080,5723000,60432,Приморский край,10,0.0,,,Ремонт фасада,5504.6,"7646,21000",,
1431092,5723000,91643,Приморский край,10,0.0,,,Ремонт фасада,2004.1,,,
1431102,5723000,91682,Приморский край,10,0.0,,,Ремонт фасада,2212.68,,,
1431109,5723000,91644,Приморский край,10,0.0,,,Ремонт фасада,1386.06,,,
1431120,5723000,60433,Приморский край,10,0.0,,,Ремонт фасада,578.5,"0,00000",,
1431132,5723000,60434,Приморский край,10,0.0,,,Ремонт фасада,4629.6,"0,00000",,
1431137,5723000,59726,Приморский край,10,0.0,,,Ремонт фасада,2833.0,"0,00000",,
1431139,5723000,60435,Приморский край,10,0.0,,,Ремонт фасада,3161.7,"0,00000",,
1431151,5723000,60436,Приморский край,10,0.0,,,Ремонт фасада,282.2,"0,00000",,
1431156,5723000,60437,Приморский край,10,0.0,,,Ремонт фасада,286.6,"0,00000",,
1431163,5723000,59727,Приморский край,10,0.0,,,Ремонт фасада,592.6,"0,00000",,
1431169,5723000,59730,Приморский край,10,0.0,,,Ремонт фасада,3781.8,"0,00000",,
1431179,5723000,60438,Приморский край,10,0.0,,,Ремонт фасада,623.8,"0,00000",,
1431183,5723000,60439,Приморский край,10,0.0,,,Ремонт фасада,4567.9,"0,00000",,
1431191,5723000,59731,Приморский край,10,0.0,,,Ремонт фасада,2917.3,,,
1431201,5723000,59732,Приморский край,10,0.0,,,Ремонт фасада,2824.0,"0,00000",,
1431215,5723000,89994,Приморский край,10,0.0,,,Ремонт фасада,8455.6,"0,00000",,
1431220,5723000,59733,Приморский край,10,0.0,,,Ремонт фасада,3686.3,"0,00000",,
1431225,5723000,59734,Приморский край,10,0.0,,,Ремонт фасада,3579.3,,,
1431236,5723000,59728,Приморский край,10,0.0,,,Ремонт фасада,4495.9,,,
1431246,5723000,59729,Приморский край,10,0.0,,,Ремонт фасада,4871.7,"9101,67000",,
1431249,5723000,60441,Приморский край,10,0.0,,,Ремонт фасада,5797.0,,,
1431257,5723000,60442,Приморский край,10,0.0,,,Ремонт фасада,5747.0,"0,00000",,
1431270,5723000,60443,Приморский край,10,0.0,,,Ремонт фасада,278.9,"0,00000",,
1431279,5723000,59735,Приморский край,10,0.0,,,Ремонт фасада,282.2,"104,44000",,
1431289,5723000,59736,Приморский край,10,0.0,,,Ремонт фасада,286.6,"0,00000",,
1431293,5723000,59737,Приморский край,10,0.0,,,Ремонт фасада,578.5,,,
1431300,5723000,59738,Приморский край,10,0.0,,,Ремонт фасада,4284.0,"0,00000",,
1431311,5723000,60684,Приморский край,10,0.0,,,Ремонт фасада,2456.5,"0,00000",,
1431322,5723000,60685,Приморский край,10,0.0,,,Ремонт фасада,2532.5,"0,00000",,
1431330,5723000,60686,Приморский край,10,0.0,,,Ремонт фасада,2472.6,"0,00000",,
1431331,5723000,60627,Приморский край,10,0.0,,,Ремонт фасада,3428.9,,,
1431344,5723000,60628,Приморский край,10,0.0,,,Ремонт фасада,2615.2,"0,00000",,
1431353,5723000,60629,Приморский край,10,0.0,,,Ремонт фасада,2446.0,"0,00000",,
1431361,5723000,59748,Приморский край,10,0.0,,,Ремонт фасада,4026.0,"0,00000",,
1431369,5723000,59749,Приморский край,10,0.0,,,Ремонт фасада,4991.6,"0,00000",,
1431375,5723000,60448,Приморский край,10,0.0,,,Ремонт фасада,3897.9,"0,00000",,
1431377,5723000,59750,Приморский край,10,0.0,,,Ремонт фасада,4268.8,"0,00000",,
1431384,5723000,60449,Приморский край,10,0.0,,,Ремонт фасада,11227.6,,,
1431398,5723000,60450,Приморский край,10,0.0,,,Ремонт фасада,420.1,"0,00000",,
1431399,5723000,60500,Приморский край,10,0.0,,,Ремонт фасада,4254.4,,,
1431411,5723000,60451,Приморский край,10,0.0,,,Ремонт фасада,5008.5,"0,00000",,
1431414,5723000,60452,Приморский край,10,0.0,,,Ремонт фасада,6818.5,"0,00000",,
1431421,5723000,60453,Приморский край,10,0.0,,,Ремонт фасада,5625.4,,,
1431430,5723000,60454,Приморский край,10,0.0,,,Ремонт фасада,4470.0,"0,00000",,
1431435,5723000,60455,Приморский край,10,0.0,,,Ремонт фасада,5562.4,"0,00000",,
1431439,5723000,60456,Приморский край,10,0.0,,,Ремонт фасада,4428.5,"0,00000",,
1431450,5723000,60457,Приморский край,10,0.0,,,Ремонт фасада,4955.2,,,
1431452,5723000,60458,Приморский край,10,0.0,,,Ремонт фасада,3680.9,"0,00000",,
1431460,5723000,60459,Приморский край,10,0.0,,,Ремонт фасада,403.3,"0,00000",,
1431470,5723000,60515,Приморский край,10,0.0,,,Ремонт фасада,955.3,"0,00000",,
1431475,5723000,60671,Приморский край,10,0.0,,,Ремонт фасада,,,,
1431482,5723000,60461,Приморский край,10,0.0,,,Ремонт фасада,5137.7,"0,00000",,
1431492,5723000,91648,Приморский край,10,0.0,,,Ремонт фасада,10521.2,,,
1431501,5723000,59773,Приморский край,10,0.0,,,Ремонт фасада,4395.6,"0,00000",,
1431514,5723000,59774,Приморский край,10,0.0,,,Ремонт фасада,5900.4,"0,00000",,
1431524,5723000,91650,Приморский край,10,0.0,,,Ремонт фасада,36394.3,,,
1431534,5723000,59767,Приморский край,10,0.0,,,Ремонт фасада,2046.51,"205,30000",,
1431542,5723000,59768,Приморский край,10,0.0,,,Ремонт фасада,1577.9,"208,23000",,
1431554,5723000,59769,Приморский край,10,0.0,,,Ремонт фасада,1570.0,"3331,95000",,
1431562,5723000,60516,Приморский край,10,0.0,,,Ремонт фасада,2137.2,,,
1431573,5723000,59770,Приморский край,10,0.0,,,Ремонт фасада,1273.07,"0,00000",,
1431582,5723000,59772,Приморский край,10,0.0,,,Ремонт фасада,1549.8,"0,00000",,
1431594,5723000,60462,Приморский край,10,0.0,,,Ремонт фасада,2714.8,"4262,56000",,
1431604,5723000,89956,Приморский край,10,0.0,,,Ремонт фасада,386.0,"1944,01000",,
1431608,5723000,60463,Приморский край,10,0.0,,,Ремонт фасада,2220.8,"0,00000",,
1431619,5723000,60464,Приморский край,10,0.0,,,Ремонт фасада,2034.2,"0,00000",,
1431627,5723000,60465,Приморский край,10,0.0,,,Ремонт фасада,2423.01,"5594,04000",,
1431629,5723000,60517,Приморский край,10,0.0,,,Ремонт фасада,3221.3,,,
1431636,5723000,59778,Приморский край,10,0.0,,,Ремонт фасада,2302.2,,,
1431646,5723000,59779,Приморский край,10,0.0,,,Ремонт фасада,2368.5,,,
1431649,5723000,59782,Приморский край,10,0.0,,,Ремонт фасада,3161.8,"0,00000",,
1431659,5723000,59783,Приморский край,10,0.0,,,Ремонт фасада,1262.5,"154,83000",,
1431666,5723000,60013,Приморский край,10,0.0,,,Ремонт фасада,4514.4,"0,00000",,
1431672,5723000,60010,Приморский край,10,0.0,,,Ремонт фасада,4084.0,"0,00000",,
1431684,5723000,60011,Приморский край,10,0.0,,,Ремонт фасада,1042.8,"0,00000",,
1431686,5723000,59789,Приморский край,10,0.0,,,Ремонт фасада,4002.2,"0,00000",,
1431695,5723000,60012,Приморский край,10,0.0,,,Ремонт фасада,1091.9,"0,00000",,
1431697,5723000,59786,Приморский край,10,0.0,,,Ремонт фасада,1000.0,"0,00000",,
1431704,5723000,60014,Приморский край,10,0.0,,,Ремонт фасада,679.0,"0,00000",,
1431709,5723000,59787,Приморский край,10,0.0,,,Ремонт фасада,1429.0,"0,00000",,
1431713,5723000,59788,Приморский край,10,0.0,,,Ремонт фасада,1672.0,"2834,72000",,
1431727,5723000,60015,Приморский край,10,0.0,,,Ремонт фасада,635.4,"0,00000",,
1431734,5723000,60016,Приморский край,10,0.0,,,Ремонт фасада,735.1,"0,00000",,
1431739,5610000,57084,Приморский край,10,0.0,,,Ремонт фасада,558.0,"0,00000",,
1431748,5610000,89850,Приморский край,10,0.0,,,Ремонт фасада,558.2,"0,00000",,
1431758,5610000,89851,Приморский край,10,0.0,,,Ремонт фасада,430.8,"0,00000",,
1431761,5610000,57083,Приморский край,10,0.0,,,Ремонт фасада,1364.8,"0,00000",,
1431769,5634000,57086,Приморский край,10,0.0,,,Ремонт фасада,604.2,"0,00000",,
1431780,5648000,51216,Приморский край,10,0.0,,,Ремонт фасада,939.9,"0,00000",,
1431784,5648000,51217,Приморский край,10,0.0,,,Ремонт фасада,1027.6,"0,00000",,
1431791,5648000,51218,Приморский край,10,0.0,,,Ремонт фасада,983.3,"0,00000",,
1431801,5648000,51219,Приморский край,10,0.0,,,Ремонт фасада,929.1,"0,00000",,
1431808,5637000,59373,Приморский край,10,0.0,,,Ремонт фасада,627.7,"0,00000",,
1431815,5637000,59377,Приморский край,10,0.0,,,Ремонт фасада,374.7,"0,00000",,
1431824,5637000,59378,Приморский край,10,0.0,,,Ремонт фасада,476.0,"0,00000",,
1431845,5637000,59363,Приморский край,10,0.0,,,Ремонт фасада,3872.7,"0,00000",,
1431849,5637000,59364,Приморский край,10,0.0,,,Ремонт фасада,3960.4,"0,00000",,
1431856,5637000,59365,Приморский край,10,0.0,,,Ремонт фасада,3976.1,"0,00000",,
1431866,5637000,59366,Приморский край,10,0.0,,,Ремонт фасада,4784.7,"0,00000",,
1431873,5637000,59367,Приморский край,10,0.0,,,Ремонт фасада,3914.9,"0,00000",,
1431874,5637000,59368,Приморский край,10,0.0,,,Ремонт фасада,2942.8,"0,00000",,
1431882,5637000,59369,Приморский край,10,0.0,,,Ремонт фасада,3917.3,"0,00000",,
1431892,5637000,59370,Приморский край,10,0.0,,,Ремонт фасада,4544.2,"0,00000",,
1431895,5637000,59372,Приморский край,10,0.0,,,Ремонт фасада,1519.7,"130,08000",,
1431907,5637000,59371,Приморский край,10,0.0,,,Ремонт фасада,3937.9,"0,00000",,
1431911,5637000,57424,Приморский край,10,0.0,,,Ремонт фасада,4018.6,"0,00000",,
1431921,5637000,59360,Приморский край,10,0.0,,,Ремонт фасада,3890.9,"0,00000",,
1431925,5637000,59361,Приморский край,10,0.0,,,Ремонт фасада,4046.9,"0,00000",,
1431931,5637000,59362,Приморский край,10,0.0,,,Ремонт фасада,3272.5,"0,00000",,
1431940,5637000,59380,Приморский край,10,0.0,,,Ремонт фасада,614.3,"0,00000",,
1431946,5637000,59379,Приморский край,10,0.0,,,Ремонт фасада,354.0,"0,00000",,
1431949,5650000,51274,Приморский край,10,0.0,,,Ремонт фасада,4357.2,"0,00000",,
1431959,5650000,51285,Приморский край,10,0.0,,,Ремонт фасада,4334.1,"0,00000",,
1431966,5650000,51296,Приморский край,10,0.0,,,Ремонт фасада,4199.9,"0,00000",,
1431971,5650000,51307,Приморский край,10,0.0,,,Ремонт фасада,4305.1,,,
1431976,5650000,51221,Приморский край,10,0.0,,,Ремонт фасада,3632.6,,,
1431985,5650000,51220,Приморский край,10,0.0,,,Ремонт фасада,3770.7,"0,00000",,
1431993,5650000,51231,Приморский край,10,0.0,,,Ремонт фасада,3809.4,"0,00000",,
1431998,5650000,51242,Приморский край,10,0.0,,,Ремонт фасада,3417.7,,,
1432010,5650000,51252,Приморский край,10,0.0,,,Ремонт фасада,4616.4,"0,00000",,
1432013,5650000,51263,Приморский край,10,0.0,,,Ремонт фасада,4200.5,,,
1432020,5650000,51223,Приморский край,10,0.0,,,Ремонт фасада,1271.1,"0,00000",,
1432026,5650000,51224,Приморский край,10,0.0,,,Ремонт фасада,1263.0,,,
1432036,5650000,51225,Приморский край,10,0.0,,,Ремонт фасада,1314.9,,,
1432039,5650000,51229,Приморский край,10,0.0,,,Ремонт фасада,1782.2,"0,00000",,
1432054,5650000,51230,Приморский край,10,0.0,,,Ремонт фасада,1683.2,"0,00000",,
1432060,5650000,51232,Приморский край,10,0.0,,,Ремонт фасада,1236.2,"0,00000",,
1432063,5650000,51233,Приморский край,10,0.0,,,Ремонт фасада,1272.6,"0,00000",,
1432072,5650000,51226,Приморский край,10,0.0,,,Ремонт фасада,723.3,"0,00000",,
1432080,5650000,51234,Приморский край,10,0.0,,,Ремонт фасада,1151.1,"0,00000",,
1432087,5650000,51235,Приморский край,10,0.0,,,Ремонт фасада,1750.6,"0,00000",,
1432096,5650000,51227,Приморский край,10,0.0,,,Ремонт фасада,716.8,"0,00000",,
1432105,5650000,51236,Приморский край,10,0.0,,,Ремонт фасада,2056.7,"0,00000",,
1432113,5650000,51228,Приморский край,10,0.0,,,Ремонт фасада,721.3,"0,00000",,
1432117,5650000,51237,Приморский край,10,0.0,,,Ремонт фасада,4848.5,,,
1432121,5650000,51238,Приморский край,10,0.0,,,Ремонт фасада,4286.3,,,
1432131,5650000,51239,Приморский край,10,0.0,,,Ремонт фасада,4215.0,"0,00000",,
1432141,5650000,51240,Приморский край,10,0.0,,,Ремонт фасада,3357.4,"3825,14000",,
1432146,5650000,51241,Приморский край,10,0.0,,,Ремонт фасада,924.4,"0,00000",,
1432151,5650000,51243,Приморский край,10,0.0,,,Ремонт фасада,1020.0,"0,00000",,
1432163,5650000,51260,Приморский край,10,0.0,,,Ремонт фасада,3480.4,"0,00000",,
1432169,5650000,51261,Приморский край,10,0.0,,,Ремонт фасада,1233.5,"0,00000",,
1432173,5650000,51262,Приморский край,10,0.0,,,Ремонт фасада,3608.5,,,
1432185,5650000,51264,Приморский край,10,0.0,,,Ремонт фасада,3593.0,,,
1432193,5650000,51244,Приморский край,10,0.0,,,Ремонт фасада,1777.1,"5256,44000",,
1432197,5650000,48325,Приморский край,10,0.0,,,Ремонт фасада,1760.5,"6106,81000",,
1432209,5650000,51245,Приморский край,10,0.0,,,Ремонт фасада,381.7,"0,00000",,
1432219,5650000,51246,Приморский край,10,0.0,,,Ремонт фасада,3686.3,"5047,62000",,
1432221,5650000,51247,Приморский край,10,0.0,,,Ремонт фасада,725.0,"0,00000",,
1432228,5650000,51248,Приморский край,10,0.0,,,Ремонт фасада,1568.5,"0,00000",,
1432236,5650000,51249,Приморский край,10,0.0,,,Ремонт фасада,282.1,"0,00000",,
1432245,5650000,51250,Приморский край,10,0.0,,,Ремонт фасада,284.2,"0,00000",,
1432248,5650000,51251,Приморский край,10,0.0,,,Ремонт фасада,606.4,"0,00000",,
1432259,5650000,51253,Приморский край,10,0.0,,,Ремонт фасада,617.5,"0,00000",,
1432262,5650000,51254,Приморский край,10,0.0,,,Ремонт фасада,2316.9,"0,00000",,
1432275,5650000,51255,Приморский край,10,0.0,,,Ремонт фасада,3503.0,"0,00000",,
1432279,5650000,51256,Приморский край,10,0.0,,,Ремонт фасада,2748.1,"0,00000",,
1432289,5650000,51257,Приморский край,10,0.0,,,Ремонт фасада,712.4,"0,00000",,
1432297,5650000,51258,Приморский край,10,0.0,,,Ремонт фасада,691.1,"0,00000",,
1432301,5650000,51259,Приморский край,10,0.0,,,Ремонт фасада,738.1,"0,00000",,
1432311,5650000,51265,Приморский край,10,0.0,,,Ремонт фасада,1229.4,"0,00000",,
1432320,5650000,51270,Приморский край,10,0.0,,,Ремонт фасада,1124.4,"0,00000",,
1432324,5650000,51271,Приморский край,10,0.0,,,Ремонт фасада,847.5,"0,00000",,
1432334,5650000,51272,Приморский край,10,0.0,,,Ремонт фасада,902.2,"0,00000",,
1432335,5650000,51273,Приморский край,10,0.0,,,Ремонт фасада,1284.9,"0,00000",,
1432342,5650000,51275,Приморский край,10,0.0,,,Ремонт фасада,848.8,,,
1432350,5650000,51276,Приморский край,10,0.0,,,Ремонт фасада,1333.1,,,
1432355,5650000,51277,Приморский край,10,0.0,,,Ремонт фасада,1262.5,"0,00000",,
1432363,5650000,51278,Приморский край,10,0.0,,,Ремонт фасада,1275.0,"0,00000",,
1432371,5650000,51279,Приморский край,10,0.0,,,Ремонт фасада,1298.9,,,
1432382,5650000,51266,Приморский край,10,0.0,,,Ремонт фасада,1129.7,"0,00000",,
1432384,5650000,51280,Приморский край,10,0.0,,,Ремонт фасада,1732.6,"0,00000",,
1432395,5650000,51281,Приморский край,10,0.0,,,Ремонт фасада,1759.1,"0,00000",,
1432397,5650000,51267,Приморский край,10,0.0,,,Ремонт фасада,1280.8,"0,00000",,
1432405,5650000,51268,Приморский край,10,0.0,,,Ремонт фасада,1307.1,"0,00000",,
1432415,5650000,51269,Приморский край,10,0.0,,,Ремонт фасада,896.6,"0,00000",,
1432427,5650000,51222,Приморский край,10,0.0,,,Ремонт фасада,1725.8,"0,00000",,
1432431,5650000,51282,Приморский край,10,0.0,,,Ремонт фасада,732.1,"0,00000",,
1432435,5650000,51283,Приморский край,10,0.0,,,Ремонт фасада,693.8,"0,00000",,
1432447,5650000,51284,Приморский край,10,0.0,,,Ремонт фасада,714.1,"0,00000",,
1432457,5650000,51286,Приморский край,10,0.0,,,Ремонт фасада,564.1,"2768,47000",,
1432459,5650000,51287,Приморский край,10,0.0,,,Ремонт фасада,729.0,"0,00000",,
1432471,5650000,51288,Приморский край,10,0.0,,,Ремонт фасада,1017.53,"0,00000",,
1432475,5650000,51289,Приморский край,10,0.0,,,Ремонт фасада,1147.3,"0,00000",,
1432481,5650000,51290,Приморский край,10,0.0,,,Ремонт фасада,1163.6,"0,00000",,
1432486,5650000,51291,Приморский край,10,0.0,,,Ремонт фасада,1850.4,"0,00000",,
1432498,5650000,51297,Приморский край,10,0.0,,,Ремонт фасада,1096.1,"0,00000",,
1432500,5650000,51298,Приморский край,10,0.0,,,Ремонт фасада,733.0,"0,00000",,
1432514,5650000,51299,Приморский край,10,0.0,,,Ремонт фасада,1698.8,"0,00000",,
1432518,5650000,51300,Приморский край,10,0.0,,,Ремонт фасада,1772.3,"0,00000",,
1432526,5650000,51301,Приморский край,10,0.0,,,Ремонт фасада,1314.9,"0,00000",,
1432539,5650000,51302,Приморский край,10,0.0,,,Ремонт фасада,1714.7,"0,00000",,
1432544,5650000,51303,Приморский край,10,0.0,,,Ремонт фасада,1020.3,"0,00000",,
1432549,5650000,51304,Приморский край,10,0.0,,,Ремонт фасада,1296.8,"0,00000",,
1432559,5650000,51305,Приморский край,10,0.0,,,Ремонт фасада,708.0,"0,00000",,
1432567,5650000,51292,Приморский край,10,0.0,,,Ремонт фасада,720.1,"0,00000",,
1432573,5650000,51306,Приморский край,10,0.0,,,Ремонт фасада,1099.6,"0,00000",,
1432581,5650000,51293,Приморский край,10,0.0,,,Ремонт фасада,1759.8,"3425,63000",,
1432586,5650000,51294,Приморский край,10,0.0,,,Ремонт фасада,1733.6,"0,00000",,
1432593,5650000,51295,Приморский край,10,0.0,,,Ремонт фасада,1088.3,"0,00000",,
1432601,5657000,57099,Приморский край,10,0.0,,,Ремонт фасада,1631.9,"0,00000",,
1432607,5657000,57087,Приморский край,10,0.0,,,Ремонт фасада,985.0,"0,00000",,
1432614,5657000,57095,Приморский край,10,0.0,,,Ремонт фасада,987.5,"0,00000",,
1432627,5657000,57096,Приморский край,10,0.0,,,Ремонт фасада,985.0,"0,00000",,
1432629,5657000,57097,Приморский край,10,0.0,,,Ремонт фасада,1217.5,"0,00000",,
1432643,5657000,57098,Приморский край,10,0.0,,,Ремонт фасада,985.0,"0,00000",,
1432644,5657000,57088,Приморский край,10,0.0,,,Ремонт фасада,1225.0,"0,00000",,
1432651,5657000,57089,Приморский край,10,0.0,,,Ремонт фасада,986.2,"0,00000",,
1432662,5657000,57090,Приморский край,10,0.0,,,Ремонт фасада,989.0,"0,00000",,
1432664,5657000,57091,Приморский край,10,0.0,,,Ремонт фасада,1217.6,"0,00000",,
1432672,5657000,57092,Приморский край,10,0.0,,,Ремонт фасада,995.2,"0,00000",,
1432679,5657000,57093,Приморский край,10,0.0,,,Ремонт фасада,987.5,"0,00000",,
1432682,5657000,57094,Приморский край,10,0.0,,,Ремонт фасада,1217.5,"0,00000",,
1432691,5653000,56405,Приморский край,10,0.0,,,Ремонт фасада,553.4,"0,00000",,
1432700,5653000,56416,Приморский край,10,0.0,,,Ремонт фасада,302.6,"0,00000",,
1432708,5653000,56427,Приморский край,10,0.0,,,Ремонт фасада,683.1,"0,00000",,
1432710,5653000,56438,Приморский край,10,0.0,,,Ремонт фасада,1426.8,"0,00000",,
1432716,5653000,56449,Приморский край,10,0.0,,,Ремонт фасада,1429.2,"0,00000",,
1432725,5653000,56460,Приморский край,10,0.0,,,Ремонт фасада,1507.1,"0,00000",,
1432731,5653000,56463,Приморский край,10,0.0,,,Ремонт фасада,1531.0,"0,00000",,
1432738,5653000,56464,Приморский край,10,0.0,,,Ремонт фасада,2661.0,"0,00000",,
1432747,5653000,56407,Приморский край,10,0.0,,,Ремонт фасада,731.5,"0,00000",,
1432758,5653000,56408,Приморский край,10,0.0,,,Ремонт фасада,718.4,"0,00000",,
1432765,5653000,56465,Приморский край,10,0.0,,,Ремонт фасада,3739.1,"0,00000",,
1432775,5653000,56406,Приморский край,10,0.0,,,Ремонт фасада,4909.1,"0,00000",,
1432792,5653000,56410,Приморский край,10,0.0,,,Ремонт фасада,812.4,"0,00000",,
1432796,5653000,56411,Приморский край,10,0.0,,,Ремонт фасада,762.0,"0,00000",,
1432804,5653000,56412,Приморский край,10,0.0,,,Ремонт фасада,1264.8,"0,00000",,
1432810,5653000,56413,Приморский край,10,0.0,,,Ремонт фасада,517.6,"0,00000",,
1432821,5653000,56414,Приморский край,10,0.0,,,Ремонт фасада,512.0,"0,00000",,
1432827,5653000,56415,Приморский край,10,0.0,,,Ремонт фасада,734.5,"0,00000",,
1432832,5653000,56417,Приморский край,10,0.0,,,Ремонт фасада,4832.3,"0,00000",,
1432846,5653000,56418,Приморский край,10,0.0,,,Ремонт фасада,1596.4,"0,00000",,
1432853,5653000,56419,Приморский край,10,0.0,,,Ремонт фасада,3286.2,"0,00000",,
1432861,5653000,56420,Приморский край,10,0.0,,,Ремонт фасада,3287.7,"0,00000",,
1432864,5653000,56421,Приморский край,10,0.0,,,Ремонт фасада,979.1,,,
1432874,5653000,56422,Приморский край,10,0.0,,,Ремонт фасада,889.4,"0,00000",,
1432880,5653000,56423,Приморский край,10,0.0,,,Ремонт фасада,1583.1,"0,00000",,
1432890,5653000,56424,Приморский край,10,0.0,,,Ремонт фасада,1594.2,"0,00000",,
1432893,5653000,56425,Приморский край,10,0.0,,,Ремонт фасада,278.5,"0,00000",,
1432905,5653000,56426,Приморский край,10,0.0,,,Ремонт фасада,427.3,"0,00000",,
1432910,5653000,56437,Приморский край,10,0.0,,,Ремонт фасада,506.8,"0,00000",,
1432919,5653000,56439,Приморский край,10,0.0,,,Ремонт фасада,1031.4,"0,00000",,
1432920,5653000,56428,Приморский край,10,0.0,,,Ремонт фасада,3656.1,"0,00000",,
1432928,5653000,56429,Приморский край,10,0.0,,,Ремонт фасада,3320.0,"0,00000",,
1432938,5653000,56430,Приморский край,10,0.0,,,Ремонт фасада,1709.8,,,
1432946,5653000,56431,Приморский край,10,0.0,,,Ремонт фасада,3695.3,"0,00000",,
1432956,5653000,56433,Приморский край,10,0.0,,,Ремонт фасада,1877.0,"0,00000",,
1432968,5653000,56434,Приморский край,10,0.0,,,Ремонт фасада,3812.7,"297,17000",,
1432976,5653000,56435,Приморский край,10,0.0,,,Ремонт фасада,3021.6,"3825,01000",,
1432984,5653000,56436,Приморский край,10,0.0,,,Ремонт фасада,3348.9,"0,00000",,
1432988,5653000,56440,Приморский край,10,0.0,,,Ремонт фасада,409.4,"0,00000",,
1432995,5653000,56441,Приморский край,10,0.0,,,Ремонт фасада,1481.0,"0,00000",,
1433007,5653000,56442,Приморский край,10,0.0,,,Ремонт фасада,528.0,"0,00000",,
1433016,5653000,56443,Приморский край,10,0.0,,,Ремонт фасада,977.5,"0,00000",,
1433017,5653000,56444,Приморский край,10,0.0,,,Ремонт фасада,951.9,"0,00000",,
1433025,5653000,56445,Приморский край,10,0.0,,,Ремонт фасада,967.2,"0,00000",,
1433032,5653000,56446,Приморский край,10,0.0,,,Ремонт фасада,908.8,"0,00000",,
1433044,5653000,56447,Приморский край,10,0.0,,,Ремонт фасада,3314.0,"0,00000",,
1433053,5653000,56448,Приморский край,10,0.0,,,Ремонт фасада,981.2,"0,00000",,
1433055,5653000,56450,Приморский край,10,0.0,,,Ремонт фасада,1528.7,"0,00000",,
1433067,5653000,56451,Приморский край,10,0.0,,,Ремонт фасада,978.4,"0,00000",,
1433071,5653000,56452,Приморский край,10,0.0,,,Ремонт фасада,1533.9,"0,00000",,
1433081,5653000,56453,Приморский край,10,0.0,,,Ремонт фасада,723.4,"0,00000",,
1433090,5653000,56454,Приморский край,10,0.0,,,Ремонт фасада,720.3,"0,00000",,
1433095,5653000,56455,Приморский край,10,0.0,,,Ремонт фасада,762.8,"0,00000",,
1433103,5653000,56456,Приморский край,10,0.0,,,Ремонт фасада,781.3,,,
1433111,5653000,56457,Приморский край,10,0.0,,,Ремонт фасада,845.0,"0,00000",,
1433125,5653000,56458,Приморский край,10,0.0,,,Ремонт фасада,990.6,"0,00000",,
1433130,5653000,56459,Приморский край,10,0.0,,,Ремонт фасада,910.5,"0,00000",,
1433142,5653000,56461,Приморский край,10,0.0,,,Ремонт фасада,421.8,"0,00000",,
