,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6520475,71875000,24361,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,15037.2,"0,00000",0.0,
6520533,71875000,24545,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6582.6,"0,00000",0.0,
6520505,71875000,21184,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,8647.0,"0,00000",0.0,
6520525,71875000,23683,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,12081.8,"0,00000",0.0,
6520524,71875000,23683,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,12081.8,"0,00000",0.0,
6520523,71875000,23683,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,12081.8,"0,00000",0.0,
6520522,71875000,23683,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,12081.8,"0,00000",0.0,
6520519,71875000,31241,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,7019.1,"0,00000",0.0,
6520510,71875000,31241,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,7019.1,"0,00000",0.0,
6520509,71875000,31241,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,7019.1,"0,00000",0.0,
6520508,71875000,31241,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,7019.1,"0,00000",0.0,
6520504,71875000,21184,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,8647.0,"0,00000",0.0,
6520476,71875000,24361,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,15037.2,"0,00000",0.0,
6520493,71875000,24359,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,9959.5,"0,00000",0.0,
6520491,71875000,24359,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,9959.5,"0,00000",0.0,
6520490,71875000,24359,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,9959.5,"0,00000",0.0,
6520489,71875000,24359,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,9959.5,"0,00000",0.0,
6520480,71875000,24361,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,15037.2,"0,00000",0.0,
6520479,71875000,24361,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,15037.2,"0,00000",0.0,
6520478,71875000,24361,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,15037.2,"0,00000",0.0,
6520477,71875000,24361,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,15037.2,"0,00000",0.0,
6520669,71875000,24603,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,8362.3,"0,00000",0.0,
6520672,71875000,24756,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14998.4,"0,00000",0.0,
6520673,71875000,24756,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14998.4,"0,00000",0.0,
6520857,71875000,24654,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,1318.6,"0,00000",0.0,
6520891,71875000,24647,Ханты-Мансийский автономный округ — Югра,21,92475.8,0.0,,ИРД,816.4,"0,00000",0.0,1.0
6520884,71875000,24644,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,1788.1,"0,00000",0.0,
6520883,71875000,24644,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,1788.1,"0,00000",0.0,
6520877,71875000,24643,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,1719.6,"0,00000",0.0,
6520876,71875000,24643,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,1719.6,"0,00000",0.0,
6520867,71875000,24656,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,1339.1,"0,00000",0.0,
6520866,71875000,24656,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,1339.1,"0,00000",0.0,
6520862,71875000,24654,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,1318.6,"0,00000",0.0,
6520856,71875000,24765,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,10033.9,"0,00000",0.0,
6520896,71875000,24649,Ханты-Мансийский автономный округ — Югра,20,167947.01,0.0,,ИРД,817.55,"0,00000",0.0,1.0
6520851,71875000,24765,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,10033.9,"0,00000",0.0,
6520847,71875000,24351,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,2533.7,"445,79000",0.0,
6520846,71875000,24351,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,2533.7,"445,79000",0.0,
6520834,71875000,24764,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14846.8,"0,00000",0.0,
6520833,71875000,24764,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14846.8,"0,00000",0.0,
6520831,71875000,24763,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14961.0,"0,00000",0.0,
6520827,71875000,24763,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14961.0,"0,00000",0.0,
6520826,71875000,24763,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14961.0,"0,00000",0.0,
6520893,71875000,24647,Ханты-Мансийский автономный округ — Югра,20,216064.94,0.0,,ИРД,816.4,"0,00000",0.0,1.0
6520899,71875000,24649,Ханты-Мансийский автономный округ — Югра,21,71881.32,0.0,,ИРД,817.55,"0,00000",0.0,1.0
6520822,71875000,24762,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14918.2,"0,00000",0.0,
6520961,71875000,18962,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,17235.3,"0,00000",0.0,
6521006,71875000,18934,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,5577.1,"0,00000",0.0,
6521004,71875000,31917,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,17211.0,"0,00000",0.0,
6520995,71875000,31917,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,17211.0,"0,00000",0.0,
6520988,71875000,18963,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,17329.8,"0,00000",0.0,
6520986,71875000,18963,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,17329.8,"0,00000",0.0,
6520975,71875000,31783,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14548.4,"0,00000",0.0,
6520974,71875000,31783,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14548.4,"0,00000",0.0,
6520970,71875000,18962,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,17235.3,"0,00000",0.0,
6520954,71875000,40202,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,12798.3,"0,00000",0.0,
6520915,71875000,21388,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,11000.4,"0,00000",0.0,
6520950,71875000,40202,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,12798.3,"0,00000",0.0,
6520948,71875000,31568,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,13270.7,"0,00000",0.0,
6520947,71875000,31568,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,13270.7,"0,00000",0.0,
6520935,71875000,18961,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4642.1,"0,00000",0.0,
6520934,71875000,18961,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4642.1,"0,00000",0.0,
6520930,71875000,33536,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,17003.2,"0,00000",0.0,
6520929,71875000,33536,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,17003.2,"0,00000",0.0,
6520917,71875000,21388,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,11000.4,"0,00000",0.0,
6520824,71875000,24763,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14961.0,"0,00000",0.0,
6520821,71875000,24762,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14918.2,"0,00000",0.0,
6520674,71875000,24756,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14998.4,"0,00000",0.0,
6520707,71875000,24608,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,13080.76,"0,00000",0.0,
6520736,71875000,24360,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14991.2,"0,00000",0.0,
6520735,71875000,24360,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14991.2,"0,00000",0.0,
6520729,71875000,24360,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14991.2,"0,00000",0.0,
6520728,71875000,24360,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14991.2,"0,00000",0.0,
6520727,71875000,24360,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14991.2,"0,00000",0.0,
6520714,71875000,24608,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,13080.76,"0,00000",0.0,
6520711,71875000,24608,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,13080.76,"0,00000",0.0,
6520709,71875000,24608,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,13080.76,"0,00000",0.0,
6520700,71875000,24609,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,11329.4,"0,00000",0.0,
6520739,71875000,24349,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,2522.5,"413,70000",0.0,
6520698,71875000,24609,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,11329.4,"0,00000",0.0,
6520696,71875000,24757,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14874.3,"0,00000",0.0,
6520695,71875000,24757,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14874.3,"0,00000",0.0,
6520694,71875000,24757,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14874.3,"0,00000",0.0,
6520692,71875000,24757,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14874.3,"0,00000",0.0,
6520684,71875000,24607,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14152.95,"0,00000",0.0,
6520683,71875000,24607,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14152.95,"0,00000",0.0,
6520675,71875000,24756,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14998.4,"0,00000",0.0,
6520737,71875000,24360,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14991.2,"0,00000",0.0,
6520740,71875000,24349,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,2522.5,"413,70000",0.0,
6520816,71875000,24364,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,15062.3,"0,00000",0.0,
6520796,71875000,24323,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,5922.48,"8804,70000",0.0,
6520815,71875000,24364,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,15062.3,"0,00000",0.0,
6520814,71875000,24364,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,15062.3,"0,00000",0.0,
6520813,71875000,24364,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,15062.3,"0,00000",0.0,
6520812,71875000,24364,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,15062.3,"0,00000",0.0,
6520811,71875000,24364,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,15062.3,"0,00000",0.0,
6520799,71875000,24323,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5922.48,"8804,70000",0.0,
6520798,71875000,24323,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5922.48,"8804,70000",0.0,
6520797,71875000,24323,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,5922.48,"8804,70000",0.0,
6520778,71875000,24761,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,10759.7,"0,00000",0.0,
6520741,71875000,24349,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,2522.5,"413,70000",0.0,
6520777,71875000,24761,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,10759.7,"0,00000",0.0,
6520775,71875000,24760,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14945.4,"0,00000",0.0,
6520774,71875000,24760,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14945.4,"0,00000",0.0,
6520769,71875000,24759,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14915.7,"0,00000",0.0,
6520768,71875000,24759,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14915.7,"0,00000",0.0,
6520759,71875000,24758,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,10082.3,"0,00000",0.0,
6520758,71875000,24758,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,10082.3,"0,00000",0.0,
6520742,71875000,24349,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,2522.5,"413,70000",0.0,
6521555,71875000,24594,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,2081.6,"0,00000",0.0,
6521559,71875000,24584,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,8773.6,"0,00000",0.0,
6521560,71875000,24584,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,8773.6,"0,00000",0.0,
6522101,71875000,23739,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,5860.0,"0,00000",0.0,
6522265,71875000,24078,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5317.5,"0,00000",0.0,
6522264,71875000,24078,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,5317.5,"0,00000",0.0,
6522263,71875000,24078,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,5317.5,"0,00000",0.0,
6522261,71875000,24084,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,9461.1,"0,00000",0.0,
6522251,71875000,24084,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,9461.1,"0,00000",0.0,
6522250,71875000,24084,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,9461.1,"0,00000",0.0,
6522249,71875000,24084,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,9461.1,"0,00000",0.0,
6522247,71875000,24083,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3639.6,"0,00000",0.0,
6522246,71875000,24083,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3639.6,"0,00000",0.0,
6522245,71875000,24083,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3639.6,"0,00000",0.0,
6522244,71875000,24083,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3639.6,"0,00000",0.0,
6522229,71875000,24082,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,15779.8,"0,00000",0.0,
6522228,71875000,24082,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,15779.8,"0,00000",0.0,
6522227,71875000,24082,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,15779.8,"0,00000",0.0,
6522225,71875000,24082,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,15779.8,"0,00000",0.0,
6522222,71875000,24080,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4547.1,"0,00000",0.0,
6522221,71875000,24080,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4547.1,"0,00000",0.0,
6522217,71875000,24080,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4547.1,"0,00000",0.0,
6522216,71875000,24080,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4547.1,"0,00000",0.0,
6522266,71875000,24078,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5317.5,"0,00000",0.0,
6522278,71875000,24069,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14071.1,"0,00000",0.0,
6522279,71875000,24069,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14071.1,"0,00000",0.0,
6522307,71875000,24071,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,15509.6,"0,00000",0.0,
6522326,71875000,24073,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,13147.0,"0,00000",0.0,
6522323,71875000,24072,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,15534.6,"0,00000",0.0,
6522321,71875000,24072,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,15534.6,"0,00000",0.0,
6522320,71875000,24072,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,15534.6,"0,00000",0.0,
6522319,71875000,24072,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,15534.6,"0,00000",0.0,
6522318,71875000,24072,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,15534.6,"0,00000",0.0,
6522313,71875000,24072,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,15534.6,"0,00000",0.0,
6522308,71875000,24071,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,15509.6,"0,00000",0.0,
6522306,71875000,24071,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,15509.6,"0,00000",0.0,
6522280,71875000,24069,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14071.1,"0,00000",0.0,
6522303,71875000,24071,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,15509.6,"0,00000",0.0,
6522299,71875000,24070,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,15601.4,"0,00000",0.0,
6522298,71875000,24070,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,15601.4,"0,00000",0.0,
6522297,71875000,24070,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,15601.4,"0,00000",0.0,
6522289,71875000,24070,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,15601.4,"0,00000",0.0,
6522283,71875000,24069,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14071.1,"0,00000",0.0,
6522282,71875000,24069,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14071.1,"0,00000",0.0,
6522281,71875000,24069,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14071.1,"0,00000",0.0,
6522215,71875000,24090,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,9508.0,"0,00000",0.0,
6522208,71875000,24090,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,9508.0,"0,00000",0.0,
6522207,71875000,24090,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,9508.0,"0,00000",0.0,
6522123,71875000,21183,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,7562.7,"0,00000",0.0,
6522151,71875000,24086,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4014.3,"0,00000",0.0,
6522143,71875000,24086,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4014.3,"0,00000",0.0,
6522142,71875000,24086,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4014.3,"0,00000",0.0,
6522141,71875000,24086,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4014.3,"0,00000",0.0,
6522140,71875000,24085,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,16219.29,"0,00000",0.0,
6522134,71875000,24085,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,16219.29,"0,00000",0.0,
6522131,71875000,24085,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,16219.29,"0,00000",0.0,
6522130,71875000,24085,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,16219.29,"0,00000",0.0,
6522122,71875000,21183,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,7562.7,"0,00000",0.0,
6522154,71875000,24086,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,4014.3,"0,00000",0.0,
6522117,71875000,24065,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,16110.1,"0,00000",0.0,
6522116,71875000,24065,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,16110.1,"0,00000",0.0,
6522115,71875000,24065,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,16110.1,"0,00000",0.0,
6522114,71875000,24065,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,16110.1,"0,00000",0.0,
6522113,71875000,24065,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,16110.1,"0,00000",0.0,
6522107,71875000,24065,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,16110.1,"0,00000",0.0,
6522104,71875000,23739,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5860.0,"0,00000",0.0,
6522103,71875000,23739,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5860.0,"0,00000",0.0,
6522152,71875000,24086,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,4014.3,"0,00000",0.0,
6522162,71875000,24087,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6881.75,"0,00000",0.0,
6522205,71875000,24090,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,9508.0,"0,00000",0.0,
6522187,71875000,24088,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,16121.5,"0,00000",0.0,
6522198,71875000,24089,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3620.3,"0,00000",0.0,
6522197,71875000,24089,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3620.3,"0,00000",0.0,
6522196,71875000,24089,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3620.3,"0,00000",0.0,
6522195,71875000,24089,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3620.3,"0,00000",0.0,
6522194,71875000,24089,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3620.3,"0,00000",0.0,
6522193,71875000,24089,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3620.3,"0,00000",0.0,
6522189,71875000,24088,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,16121.5,"0,00000",0.0,
6522188,71875000,24088,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,16121.5,"0,00000",0.0,
6522186,71875000,24088,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,16121.5,"0,00000",0.0,
6522163,71875000,24087,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6881.75,"0,00000",0.0,
6522185,71875000,24088,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,16121.5,"0,00000",0.0,
6522177,71875000,24088,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,16121.5,"0,00000",0.0,
6522176,71875000,24079,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,7892.5,"0,00000",0.0,
6522171,71875000,24079,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,7892.5,"0,00000",0.0,
6522169,71875000,24079,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,7892.5,"0,00000",0.0,
6522167,71875000,24079,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,7892.5,"0,00000",0.0,
6522165,71875000,24087,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6881.75,"0,00000",0.0,
6522164,71875000,24087,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6881.75,"0,00000",0.0,
6522330,71875000,24073,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,13147.0,"0,00000",0.0,
6522331,71875000,24073,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,13147.0,"0,00000",0.0,
6522335,71875000,24073,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,13147.0,"0,00000",0.0,
6522467,71875000,24048,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6957.4,"0,00000",0.0,
6522493,71875000,24037,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,9605.7,"0,00000",0.0,
6522485,71875000,24049,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3027.4,"0,00000",0.0,
6522483,71875000,24049,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3027.4,"0,00000",0.0,
6522482,71875000,24049,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3027.4,"0,00000",0.0,
6522481,71875000,24049,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3027.4,"0,00000",0.0,
6522470,71875000,24048,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6957.4,"0,00000",0.0,
6522469,71875000,24048,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6957.4,"0,00000",0.0,
6522468,71875000,24048,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6957.4,"0,00000",0.0,
6522459,71875000,24047,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14953.2,"0,00000",0.0,
6522495,71875000,24037,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,9605.7,"0,00000",0.0,
6522458,71875000,24047,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14953.2,"0,00000",0.0,
6522457,71875000,24047,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14953.2,"0,00000",0.0,
6522456,71875000,24047,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14953.2,"0,00000",0.0,
6522455,71875000,24047,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14953.2,"0,00000",0.0,
6522453,71875000,24047,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14953.2,"0,00000",0.0,
6522450,71875000,24045,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5073.2,"0,00000",0.0,
6522449,71875000,24045,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,5073.2,"0,00000",0.0,
6522448,71875000,24045,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,5073.2,"0,00000",0.0,
