,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5175194,32719000,32719000244,Кемеровская область,11,,,,Ремонт фундаментов,7836.2,,,
5175195,32719000,32719000244,Кемеровская область,9,,,,Ремонт фундаментов,7836.2,,,
5175197,32719000,32719000245,Кемеровская область,11,,,,Ремонт фундаментов,8662.4,,,
5175199,32719000,32719000245,Кемеровская область,9,,,,Ремонт фундаментов,8662.4,,,
5175235,32719000,32719000246,Кемеровская область,11,,,,Ремонт фундаментов,2776.6,,,
5175236,32719000,32719000246,Кемеровская область,9,,,,Ремонт фундаментов,2776.6,,,
5175238,32719000,32719000247,Кемеровская область,9,,,,Ремонт фундаментов,1802.3,,,
5175240,32719000,32719000247,Кемеровская область,11,,,,Ремонт фундаментов,1802.3,,,
5175244,32719000,32719000248,Кемеровская область,9,,,,Ремонт фундаментов,1696.6,,,
5175246,32719000,32719000248,Кемеровская область,11,,,,Ремонт фундаментов,1696.6,,,
5175248,32719000,32719000249,Кемеровская область,11,,,,Ремонт фундаментов,2628.3,,,
5175250,32719000,32719000249,Кемеровская область,9,,,,Ремонт фундаментов,2628.3,,,
5175253,32719000,32719000250,Кемеровская область,11,,,,Ремонт фундаментов,1816.7,,,
5175254,32719000,32719000250,Кемеровская область,9,,,,Ремонт фундаментов,1816.7,,,
5175262,32719000,32719000261,Кемеровская область,9,,,,Ремонт фундаментов,,,,
5175263,32719000,32719000261,Кемеровская область,11,,,,Ремонт фундаментов,,,,
5175265,32719000,32719000262,Кемеровская область,9,,,,Ремонт фундаментов,,,,
5175267,32719000,32719000262,Кемеровская область,11,,,,Ремонт фундаментов,,,,
5175268,32719000,32719000263,Кемеровская область,9,,,,Ремонт фундаментов,,,,
5175270,32719000,32719000263,Кемеровская область,11,,,,Ремонт фундаментов,,,,
5175272,32719000,32719000258,Кемеровская область,11,,,,Ремонт фундаментов,3653.9,,,
5175273,32719000,32719000258,Кемеровская область,9,,,,Ремонт фундаментов,3653.9,,,
5175279,32719000,32719000267,Кемеровская область,9,,,,Ремонт фундаментов,4569.7,,,
5175280,32719000,32719000267,Кемеровская область,11,,,,Ремонт фундаментов,4569.7,,,
5175286,32719000,32719000269,Кемеровская область,11,,,,Ремонт фундаментов,691.5,,,
5175287,32719000,32719000269,Кемеровская область,9,,,,Ремонт фундаментов,691.5,,,
5175289,32719000,32719000270,Кемеровская область,11,,,,Ремонт фундаментов,730.9,,,
5175290,32719000,32719000271,Кемеровская область,11,,,,Ремонт фундаментов,2462.2,,,
5175291,32719000,32719000272,Кемеровская область,11,,,,Ремонт фундаментов,1620.1,,,
5175292,32719000,32719000273,Кемеровская область,11,,,,Ремонт фундаментов,735.5,,,
5175293,32719000,32719000274,Кемеровская область,11,,,,Ремонт фундаментов,1642.9,,,
5175295,32719000,32719000276,Кемеровская область,11,,,,Ремонт фундаментов,1628.1,,,
5175296,32719000,32719000277,Кемеровская область,11,,,,Ремонт фундаментов,1635.4,,,
5175300,32719000,32719000280,Кемеровская область,9,,,,Ремонт фундаментов,710.4,,,
5175302,32719000,32719000280,Кемеровская область,11,,,,Ремонт фундаментов,710.4,,,
5175307,32719000,32719000281,Кемеровская область,11,,,,Ремонт фундаментов,658.5,,,
5175308,32719000,32719000282,Кемеровская область,11,,,,Ремонт фундаментов,580.3,,,
5175310,32719000,32719000282,Кемеровская область,9,,,,Ремонт фундаментов,580.3,,,
5175316,32719000,32719000283,Кемеровская область,9,,,,Ремонт фундаментов,531.2,,,
5175317,32719000,32719000283,Кемеровская область,11,,,,Ремонт фундаментов,531.2,,,
5175319,32719000,32719000285,Кемеровская область,11,,,,Ремонт фундаментов,698.6,,,
5175321,32719000,32719000285,Кемеровская область,9,,,,Ремонт фундаментов,698.6,,,
5175323,32719000,32719000286,Кемеровская область,11,,,,Ремонт фундаментов,2350.0,,,
5175325,32719000,32719000286,Кемеровская область,9,,,,Ремонт фундаментов,2350.0,,,
5175329,32719000,32719000287,Кемеровская область,9,,,,Ремонт фундаментов,3677.1,,,
5175330,32719000,32719000287,Кемеровская область,11,,,,Ремонт фундаментов,3677.1,,,
5175332,32719000,32719000288,Кемеровская область,9,,,,Ремонт фундаментов,639.1,,,
5175333,32719000,32719000288,Кемеровская область,11,,,,Ремонт фундаментов,639.1,,,
5175335,32719000,32719000289,Кемеровская область,9,,,,Ремонт фундаментов,3779.7,,,
5175336,32719000,32719000289,Кемеровская область,11,,,,Ремонт фундаментов,3779.7,,,
5175339,32719000,32719000290,Кемеровская область,9,,,,Ремонт фундаментов,1322.4,,,
5175340,32719000,32719000290,Кемеровская область,11,,,,Ремонт фундаментов,1322.4,,,
5175343,32719000,32719000291,Кемеровская область,11,,,,Ремонт фундаментов,836.5,,,
5175346,32719000,32719000291,Кемеровская область,9,,,,Ремонт фундаментов,836.5,,,
5175347,32719000,32719000292,Кемеровская область,11,,,,Ремонт фундаментов,809.5,,,
5175349,32719000,32719000292,Кемеровская область,9,,,,Ремонт фундаментов,809.5,,,
5175351,32719000,32719000293,Кемеровская область,11,,,,Ремонт фундаментов,861.0,,,
5175353,32719000,32719000293,Кемеровская область,9,,,,Ремонт фундаментов,861.0,,,
5175355,32719000,32719000294,Кемеровская область,11,,,,Ремонт фундаментов,1634.0,,,
5175361,32719000,32719000297,Кемеровская область,9,,,,Ремонт фундаментов,412.6,,,
5175364,32719000,32719000297,Кемеровская область,11,,,,Ремонт фундаментов,412.6,,,
5175366,32719000,32719000298,Кемеровская область,11,,,,Ремонт фундаментов,652.6,,,
5175368,32719000,32719000298,Кемеровская область,9,,,,Ремонт фундаментов,652.6,,,
5175378,32719000,32719000302,Кемеровская область,9,,,,Ремонт фундаментов,6668.9,,,
5175379,32719000,32719000302,Кемеровская область,11,,,,Ремонт фундаментов,6668.9,,,
5175381,32719000,32719000303,Кемеровская область,11,,,,Ремонт фундаментов,2450.2,,,
5175383,32719000,32719000303,Кемеровская область,9,,,,Ремонт фундаментов,2450.2,,,
5175384,32719000,32719000304,Кемеровская область,9,,,,Ремонт фундаментов,2557.4,,,
5175386,32719000,32719000304,Кемеровская область,11,,,,Ремонт фундаментов,2557.4,,,
5175389,32719000,32719000305,Кемеровская область,11,,,,Ремонт фундаментов,9354.8,,,
5175391,32719000,32719000305,Кемеровская область,9,,,,Ремонт фундаментов,9354.8,,,
5175392,32719000,32719000306,Кемеровская область,11,,,,Ремонт фундаментов,710.0,,,
5175397,32719000,32719000308,Кемеровская область,11,,,,Ремонт фундаментов,1736.3,,,
5175399,32719000,32719000308,Кемеровская область,9,,,,Ремонт фундаментов,1736.3,,,
5175401,32719000,32719000309,Кемеровская область,9,,,,Ремонт фундаментов,2175.4,,,
5175403,32719000,32719000309,Кемеровская область,11,,,,Ремонт фундаментов,2175.4,,,
5175405,32719000,32719000310,Кемеровская область,11,,,,Ремонт фундаментов,3736.3,,,
5175407,32719000,32719000310,Кемеровская область,9,,,,Ремонт фундаментов,3736.3,,,
5175409,32719000,32719000311,Кемеровская область,11,,,,Ремонт фундаментов,6878.7,,,
5175412,32719000,32719000311,Кемеровская область,9,,,,Ремонт фундаментов,6878.7,,,
5175413,32719000,32719000312,Кемеровская область,9,,,,Ремонт фундаментов,492.6,,,
5175414,32719000,32719000312,Кемеровская область,11,,,,Ремонт фундаментов,492.6,,,
5175417,32719000,32719000313,Кемеровская область,11,,,,Ремонт фундаментов,686.9,,,
5175418,32719000,32719000313,Кемеровская область,9,,,,Ремонт фундаментов,686.9,,,
5175421,32719000,32719000314,Кемеровская область,9,,,,Ремонт фундаментов,487.7,,,
5175424,32719000,32719000314,Кемеровская область,11,,,,Ремонт фундаментов,487.7,,,
5175434,32719000,32719000316,Кемеровская область,11,,,,Ремонт фундаментов,4669.2,,,
5175437,32719000,32719000316,Кемеровская область,9,,,,Ремонт фундаментов,4669.2,,,
5175438,32719000,32719000317,Кемеровская область,11,,,,Ремонт фундаментов,4611.3,,,
5175440,32719000,32719000317,Кемеровская область,9,,,,Ремонт фундаментов,4611.3,,,
5175443,32719000,32719000318,Кемеровская область,9,,,,Ремонт фундаментов,5950.9,,,
5175445,32719000,32719000318,Кемеровская область,11,,,,Ремонт фундаментов,5950.9,,,
5175446,32719000,32719000319,Кемеровская область,11,,,,Ремонт фундаментов,5953.6,,,
5175448,32719000,32719000319,Кемеровская область,9,,,,Ремонт фундаментов,5953.6,,,
5175452,32719000,32719000321,Кемеровская область,11,,,,Ремонт фундаментов,2233.4,,,
5175454,32719000,32719000321,Кемеровская область,9,,,,Ремонт фундаментов,2233.4,,,
5175458,32719000,32719000323,Кемеровская область,11,,,,Ремонт фундаментов,1735.4,,,
5175459,32719000,32719000323,Кемеровская область,9,,,,Ремонт фундаментов,1735.4,,,
5175462,32719000,32719000324,Кемеровская область,11,,,,Ремонт фундаментов,1742.7,,,
5175464,32719000,32719000324,Кемеровская область,9,,,,Ремонт фундаментов,1742.7,,,
5175466,32719000,32719000325,Кемеровская область,11,,,,Ремонт фундаментов,1737.3,,,
5175467,32719000,32719000325,Кемеровская область,9,,,,Ремонт фундаментов,1737.3,,,
5175470,32719000,32719000326,Кемеровская область,11,,,,Ремонт фундаментов,2181.0,,,
5175472,32719000,32719000326,Кемеровская область,9,,,,Ремонт фундаментов,2181.0,,,
5175475,32719000,32719000327,Кемеровская область,9,,,,Ремонт фундаментов,1618.5,,,
5175477,32719000,32719000327,Кемеровская область,11,,,,Ремонт фундаментов,1618.5,,,
5175478,32719000,32719000328,Кемеровская область,11,,,,Ремонт фундаментов,4956.3,,,
5175479,32719000,32719000329,Кемеровская область,11,,,,Ремонт фундаментов,4983.3,,,
5175481,32719000,32719000330,Кемеровская область,11,,,,Ремонт фундаментов,158.1,,,
5175485,32719000,32719000331,Кемеровская область,11,,,,Ремонт фундаментов,237.1,,,
5175487,32719000,32719000331,Кемеровская область,9,,,,Ремонт фундаментов,237.1,,,
5175491,32719000,32719000332,Кемеровская область,11,,,,Ремонт фундаментов,235.2,,,
5175498,32719000,32719000333,Кемеровская область,11,,,,Ремонт фундаментов,201.5,,,
5175499,32719000,32719000333,Кемеровская область,9,,,,Ремонт фундаментов,201.5,,,
5175500,32719000,32719000334,Кемеровская область,9,,,,Ремонт фундаментов,1785.5,,,
5175501,32719000,32719000334,Кемеровская область,11,,,,Ремонт фундаментов,1785.5,,,
5175504,32719000,32719000335,Кемеровская область,9,,,,Ремонт фундаментов,1835.0,,,
5175505,32719000,32719000335,Кемеровская область,11,,,,Ремонт фундаментов,1835.0,,,
5175512,32719000,32719000337,Кемеровская область,9,,,,Ремонт фундаментов,4546.2,,,
5175514,32719000,32719000337,Кемеровская область,11,,,,Ремонт фундаментов,4546.2,,,
5175515,32719000,32719000338,Кемеровская область,11,,,,Ремонт фундаментов,4521.3,,,
5175517,32719000,32719000338,Кемеровская область,9,,,,Ремонт фундаментов,4521.3,,,
5175519,32719000,32719000339,Кемеровская область,11,,,,Ремонт фундаментов,4617.3,,,
5175521,32719000,32719000339,Кемеровская область,9,,,,Ремонт фундаментов,4617.3,,,
5175523,32719000,32719000340,Кемеровская область,11,,,,Ремонт фундаментов,4595.1,,,
5175525,32719000,32719000340,Кемеровская область,9,,,,Ремонт фундаментов,4595.1,,,
5175527,32719000,32719000341,Кемеровская область,11,,,,Ремонт фундаментов,5876.0,,,
5175529,32719000,32719000341,Кемеровская область,9,,,,Ремонт фундаментов,5876.0,,,
5175532,32719000,32719000342,Кемеровская область,9,,,,Ремонт фундаментов,4590.1,,,
5175533,32719000,32719000342,Кемеровская область,11,,,,Ремонт фундаментов,4590.1,,,
5175540,32719000,32719000344,Кемеровская область,11,,,,Ремонт фундаментов,3725.8,,,
5175541,32719000,32719000344,Кемеровская область,9,,,,Ремонт фундаментов,3725.8,,,
5175545,32719000,32719000345,Кемеровская область,11,,,,Ремонт фундаментов,2154.3,,,
5175546,32719000,32719000345,Кемеровская область,9,,,,Ремонт фундаментов,2154.3,,,
5175553,32719000,32719000347,Кемеровская область,9,,,,Ремонт фундаментов,6619.8,,,
5175556,32719000,32719000347,Кемеровская область,11,,,,Ремонт фундаментов,6619.8,,,
5175558,32719000,32719000348,Кемеровская область,11,,,,Ремонт фундаментов,2714.2,,,
5175560,32719000,32719000348,Кемеровская область,9,,,,Ремонт фундаментов,2714.2,,,
5175561,32719000,32719000349,Кемеровская область,11,,,,Ремонт фундаментов,1651.8,,,
5175562,32719000,32719000350,Кемеровская область,11,,,,Ремонт фундаментов,10839.7,,,
5175565,32719000,32719000350,Кемеровская область,9,,,,Ремонт фундаментов,10839.7,,,
5175567,32719000,32719000351,Кемеровская область,11,,,,Ремонт фундаментов,3689.1,,,
5175569,32719000,32719000351,Кемеровская область,9,,,,Ремонт фундаментов,3689.1,,,
5175570,32719000,32719000352,Кемеровская область,9,,,,Ремонт фундаментов,4451.2,,,
5175572,32719000,32719000352,Кемеровская область,11,,,,Ремонт фундаментов,4451.2,,,
5175574,32719000,32719000353,Кемеровская область,9,,,,Ремонт фундаментов,818.9,,,
5175576,32719000,32719000353,Кемеровская область,11,,,,Ремонт фундаментов,818.9,,,
5175578,32719000,32719000354,Кемеровская область,11,,,,Ремонт фундаментов,570.2,,,
5175579,32719000,32719000354,Кемеровская область,9,,,,Ремонт фундаментов,570.2,,,
5175582,32719000,32719000355,Кемеровская область,9,,,,Ремонт фундаментов,294.2,,,
5175583,32719000,32719000355,Кемеровская область,11,,,,Ремонт фундаментов,294.2,,,
5175586,32719000,32719000356,Кемеровская область,9,,,,Ремонт фундаментов,301.2,,,
5175589,32719000,32719000356,Кемеровская область,11,,,,Ремонт фундаментов,301.2,,,
5175591,32719000,32719000357,Кемеровская область,11,,,,Ремонт фундаментов,587.2,,,
5175593,32719000,32719000357,Кемеровская область,9,,,,Ремонт фундаментов,587.2,,,
5175601,32719000,32719000360,Кемеровская область,11,,,,Ремонт фундаментов,1365.9,,,
5175603,32719000,32719000360,Кемеровская область,9,,,,Ремонт фундаментов,1365.9,,,
5175605,32719000,32719000361,Кемеровская область,11,,,,Ремонт фундаментов,676.0,,,
5175606,32719000,32719000361,Кемеровская область,9,,,,Ремонт фундаментов,676.0,,,
5175614,32719000,32719000363,Кемеровская область,11,,,,Ремонт фундаментов,737.7,,,
5175615,32719000,32719000364,Кемеровская область,11,,,,Ремонт фундаментов,736.6,,,
5175618,32719000,32719000367,Кемеровская область,9,,,,Ремонт фундаментов,1348.4,,,
5175619,32719000,32719000367,Кемеровская область,11,,,,Ремонт фундаментов,1348.4,,,
5175624,32719000,32719000368,Кемеровская область,9,,,,Ремонт фундаментов,1174.2,,,
5175625,32719000,32719000368,Кемеровская область,11,,,,Ремонт фундаментов,1174.2,,,
5175626,32719000,32719000373,Кемеровская область,11,,,,Ремонт фундаментов,984.7,,,
5175628,32719000,32719000373,Кемеровская область,9,,,,Ремонт фундаментов,984.7,,,
5175630,32719000,32719000375,Кемеровская область,9,,,,Ремонт фундаментов,938.4,,,
5175632,32719000,32719000375,Кемеровская область,11,,,,Ремонт фундаментов,938.4,,,
5175638,32719000,32719000377,Кемеровская область,11,,,,Ремонт фундаментов,1703.3,,,
5175639,32719000,32719000377,Кемеровская область,9,,,,Ремонт фундаментов,1703.3,,,
5175641,32719000,32719000378,Кемеровская область,11,,,,Ремонт фундаментов,1931.9,,,
5175642,32719000,32719000379,Кемеровская область,11,,,,Ремонт фундаментов,725.4,,,
5175643,32719000,32719000380,Кемеровская область,11,,,,Ремонт фундаментов,1613.4,,,
5175644,32719000,32719000381,Кемеровская область,11,,,,Ремонт фундаментов,1607.3,,,
5175645,32719000,32719000382,Кемеровская область,11,,,,Ремонт фундаментов,1607.1,,,
5175646,32719000,32719000383,Кемеровская область,11,,,,Ремонт фундаментов,1631.0,,,
5175647,32719000,32719000384,Кемеровская область,11,,,,Ремонт фундаментов,725.6,,,
5175648,32719000,32719000385,Кемеровская область,11,,,,Ремонт фундаментов,1643.5,,,
5175649,32719000,32719000386,Кемеровская область,11,,,,Ремонт фундаментов,1648.0,,,
5175650,32719000,32719000387,Кемеровская область,11,,,,Ремонт фундаментов,1628.9,,,
5175652,32719000,32719000389,Кемеровская область,11,,,,Ремонт фундаментов,1450.7,,,
5175653,32719000,32719000390,Кемеровская область,11,,,,Ремонт фундаментов,1607.3,,,
5175654,32719000,32719000391,Кемеровская область,11,,,,Ремонт фундаментов,1607.1,,,
5175655,32719000,32719000392,Кемеровская область,11,,,,Ремонт фундаментов,1618.0,,,
5175657,32719000,32719000393,Кемеровская область,11,,,,Ремонт фундаментов,1337.6,,,
5175659,32719000,32719000393,Кемеровская область,9,,,,Ремонт фундаментов,1337.6,,,
5175661,32719000,32719000394,Кемеровская область,9,,,,Ремонт фундаментов,5668.8,,,
5175663,32719000,32719000394,Кемеровская область,11,,,,Ремонт фундаментов,5668.8,,,
5175667,32719000,32719000395,Кемеровская область,9,,,,Ремонт фундаментов,1805.8,,,
5175669,32719000,32719000395,Кемеровская область,11,,,,Ремонт фундаментов,1805.8,,,
5175670,32719000,32719000396,Кемеровская область,11,,,,Ремонт фундаментов,1345.3,,,
5175672,32719000,32719000396,Кемеровская область,9,,,,Ремонт фундаментов,1345.3,,,
5175675,32719000,32719000397,Кемеровская область,11,,,,Ремонт фундаментов,1348.0,,,
5175677,32719000,32719000397,Кемеровская область,9,,,,Ремонт фундаментов,1348.0,,,
5175678,32719000,32719000398,Кемеровская область,11,,,,Ремонт фундаментов,1353.6,,,
5175680,32719000,32719000398,Кемеровская область,9,,,,Ремонт фундаментов,1353.6,,,
5175683,32719000,32719000399,Кемеровская область,9,,,,Ремонт фундаментов,1057.0,,,
5175685,32719000,32719000399,Кемеровская область,11,,,,Ремонт фундаментов,1057.0,,,
5175688,32719000,32719000400,Кемеровская область,9,,,,Ремонт фундаментов,2035.8,,,
5175690,32719000,32719000400,Кемеровская область,11,,,,Ремонт фундаментов,2035.8,,,
5175694,32719000,32719000401,Кемеровская область,9,,,,Ремонт фундаментов,2030.1,,,
5175698,32719000,32719000402,Кемеровская область,9,,,,Ремонт фундаментов,2016.0,,,
5175701,32719000,32719000403,Кемеровская область,9,,,,Ремонт фундаментов,2025.1,,,
5175703,32719000,32719000403,Кемеровская область,11,,,,Ремонт фундаментов,2025.1,,,
5175704,32719000,32719000404,Кемеровская область,11,,,,Ремонт фундаментов,2040.4,,,
5175706,32719000,32719000404,Кемеровская область,9,,,,Ремонт фундаментов,2040.4,,,
5175708,32719000,32719000405,Кемеровская область,11,,,,Ремонт фундаментов,2024.6,,,
5175710,32719000,32719000405,Кемеровская область,9,,,,Ремонт фундаментов,2024.6,,,
5175713,32719000,32719000406,Кемеровская область,11,,,,Ремонт фундаментов,2031.8,,,
5175714,32719000,32719000406,Кемеровская область,9,,,,Ремонт фундаментов,2031.8,,,
5175716,32719000,32719000407,Кемеровская область,9,,,,Ремонт фундаментов,2033.8,,,
5175717,32719000,32719000407,Кемеровская область,11,,,,Ремонт фундаментов,2033.8,,,
5175720,32719000,32719000408,Кемеровская область,9,,,,Ремонт фундаментов,2039.1,,,
5175722,32719000,32719000408,Кемеровская область,11,,,,Ремонт фундаментов,2039.1,,,
5175726,32719000,32719000409,Кемеровская область,11,,,,Ремонт фундаментов,1987.0,,,
5175727,32719000,32719000409,Кемеровская область,9,,,,Ремонт фундаментов,1987.0,,,
5175729,32719000,32719000410,Кемеровская область,9,,,,Ремонт фундаментов,1944.7,,,
5175731,32719000,32719000410,Кемеровская область,11,,,,Ремонт фундаментов,1944.7,,,
5175734,32719000,32719000411,Кемеровская область,11,,,,Ремонт фундаментов,2033.8,,,
5175735,32719000,32719000411,Кемеровская область,9,,,,Ремонт фундаментов,2033.8,,,
5175737,32719000,32719000412,Кемеровская область,9,,,,Ремонт фундаментов,1959.5,,,
5175738,32719000,32719000412,Кемеровская область,11,,,,Ремонт фундаментов,1959.5,,,
5175741,32719000,32719000413,Кемеровская область,9,,,,Ремонт фундаментов,1994.6,,,
5175745,32719000,32719000414,Кемеровская область,9,,,,Ремонт фундаментов,2030.1,,,
5175746,32719000,32719000414,Кемеровская область,11,,,,Ремонт фундаментов,2030.1,,,
5175748,32719000,32719000415,Кемеровская область,11,,,,Ремонт фундаментов,2020.4,,,
5175751,32719000,32719000415,Кемеровская область,9,,,,Ремонт фундаментов,2020.4,,,
5175755,32719000,32719000416,Кемеровская область,9,,,,Ремонт фундаментов,2017.6,,,
5175757,32719000,32719000417,Кемеровская область,11,,,,Ремонт фундаментов,2030.3,,,
5175759,32719000,32719000417,Кемеровская область,9,,,,Ремонт фундаментов,2030.3,,,
5175762,32719000,32719000418,Кемеровская область,9,,,,Ремонт фундаментов,2028.6,,,
5175763,32719000,32719000418,Кемеровская область,11,,,,Ремонт фундаментов,2028.6,,,
5175765,32719000,32719000419,Кемеровская область,9,,,,Ремонт фундаментов,3661.9,,,
5175768,32719000,32719000420,Кемеровская область,11,,,,Ремонт фундаментов,2749.3,,,
5175772,32719000,32719000421,Кемеровская область,9,,,,Ремонт фундаментов,1978.9,,,
5175774,32719000,32719000422,Кемеровская область,11,,,,Ремонт фундаментов,1924.7,,,
5175776,32719000,32719000423,Кемеровская область,11,,,,Ремонт фундаментов,2037.7,,,
5175779,32719000,32719000423,Кемеровская область,9,,,,Ремонт фундаментов,2037.7,,,
5175781,32719000,32719000424,Кемеровская область,11,,,,Ремонт фундаментов,2029.4,,,
5175782,32719000,32719000424,Кемеровская область,9,,,,Ремонт фундаментов,2029.4,,,
5175784,32719000,32719000425,Кемеровская область,9,,,,Ремонт фундаментов,2031.5,,,
5175786,32719000,32719000425,Кемеровская область,11,,,,Ремонт фундаментов,2031.5,,,
5175790,32719000,32719000426,Кемеровская область,9,,,,Ремонт фундаментов,2035.5,,,
5175793,32719000,32719000426,Кемеровская область,11,,,,Ремонт фундаментов,2035.5,,,
5175794,32719000,32719000427,Кемеровская область,9,,,,Ремонт фундаментов,2036.3,,,
5175796,32719000,32719000427,Кемеровская область,11,,,,Ремонт фундаментов,2036.3,,,
5175799,32719000,32719000428,Кемеровская область,11,,,,Ремонт фундаментов,2027.8,,,
5175802,32719000,32719000428,Кемеровская область,9,,,,Ремонт фундаментов,2027.8,,,
5175805,32719000,32719000429,Кемеровская область,9,,,,Ремонт фундаментов,2028.8,,,
5175808,32719000,32719000430,Кемеровская область,11,,,,Ремонт фундаментов,5639.4,,,
5175809,32719000,32719000430,Кемеровская область,9,,,,Ремонт фундаментов,5639.4,,,
5175814,32719000,32719000431,Кемеровская область,11,,,,Ремонт фундаментов,5399.7,,,
5175815,32719000,32719000431,Кемеровская область,9,,,,Ремонт фундаментов,5399.7,,,
5175818,32719000,32719000432,Кемеровская область,9,,,,Ремонт фундаментов,3372.6,,,
5175819,32719000,32719000432,Кемеровская область,11,,,,Ремонт фундаментов,3372.6,,,
5175822,32719000,32719000434,Кемеровская область,9,,,,Ремонт фундаментов,929.7,,,
5175825,32719000,32719000434,Кемеровская область,11,,,,Ремонт фундаментов,929.7,,,
5175826,32719000,32719000435,Кемеровская область,9,,,,Ремонт фундаментов,847.5,,,
5175828,32719000,32719000435,Кемеровская область,11,,,,Ремонт фундаментов,847.5,,,
5175831,32719000,32719000436,Кемеровская область,9,,,,Ремонт фундаментов,5958.3,,,
5175833,32719000,32719000436,Кемеровская область,11,,,,Ремонт фундаментов,5958.3,,,
5175837,32719000,32719000438,Кемеровская область,11,,,,Ремонт фундаментов,645.9,,,
5175840,32719000,32719000438,Кемеровская область,9,,,,Ремонт фундаментов,645.9,,,
5175841,32719000,32719000439,Кемеровская область,11,,,,Ремонт фундаментов,1306.5,,,
5175843,32719000,32719000439,Кемеровская область,9,,,,Ремонт фундаментов,1306.5,,,
5175845,32719000,32719000440,Кемеровская область,11,,,,Ремонт фундаментов,994.2,,,
5175847,32719000,32719000440,Кемеровская область,9,,,,Ремонт фундаментов,994.2,,,
5175849,32719000,32719000441,Кемеровская область,9,,,,Ремонт фундаментов,4256.9,,,
5175850,32719000,32719000441,Кемеровская область,11,,,,Ремонт фундаментов,4256.9,,,
5175854,32719000,32719000442,Кемеровская область,9,,,,Ремонт фундаментов,988.9,,,
5175856,32719000,32719000442,Кемеровская область,11,,,,Ремонт фундаментов,988.9,,,
5175860,32719000,32719000444,Кемеровская область,11,,,,Ремонт фундаментов,8396.5,,,
5175863,32719000,32719000444,Кемеровская область,9,,,,Ремонт фундаментов,8396.5,,,
5175864,32719000,32719000445,Кемеровская область,11,,,,Ремонт фундаментов,563.5,,,
5175866,32719000,32719000445,Кемеровская область,9,,,,Ремонт фундаментов,563.5,,,
5175871,32719000,32719000447,Кемеровская область,9,,,,Ремонт фундаментов,911.2,,,
5175874,32719000,32719000447,Кемеровская область,11,,,,Ремонт фундаментов,911.2,,,
5175875,32719000,32719000448,Кемеровская область,11,,,,Ремонт фундаментов,915.1,,,
5175877,32719000,32719000448,Кемеровская область,9,,,,Ремонт фундаментов,915.1,,,
5175880,32719000,32719000449,Кемеровская область,11,,,,Ремонт фундаментов,2103.9,,,
5175882,32719000,32719000449,Кемеровская область,9,,,,Ремонт фундаментов,2103.9,,,
5175883,32719000,32719000450,Кемеровская область,11,,,,Ремонт фундаментов,920.9,,,
5175885,32719000,32719000450,Кемеровская область,9,,,,Ремонт фундаментов,920.9,,,
5175900,32719000,32719000453,Кемеровская область,9,,,,Ремонт фундаментов,656.1,,,
5175902,32719000,32719000453,Кемеровская область,11,,,,Ремонт фундаментов,656.1,,,
5175904,32719000,32719000454,Кемеровская область,11,,,,Ремонт фундаментов,2385.6,,,
5175906,32719000,32719000454,Кемеровская область,9,,,,Ремонт фундаментов,2385.6,,,
5175907,32719000,32719000455,Кемеровская область,11,,,,Ремонт фундаментов,1434.3,,,
5175909,32719000,32719000455,Кемеровская область,9,,,,Ремонт фундаментов,1434.3,,,
5175913,32719000,32719000456,Кемеровская область,9,,,,Ремонт фундаментов,663.6,,,
5175914,32719000,32719000456,Кемеровская область,11,,,,Ремонт фундаментов,663.6,,,
5175916,32719000,32719000457,Кемеровская область,9,,,,Ремонт фундаментов,1432.1,,,
5175917,32719000,32719000457,Кемеровская область,11,,,,Ремонт фундаментов,1432.1,,,
5175919,32719000,32719000458,Кемеровская область,11,,,,Ремонт фундаментов,670.5,,,
5175920,32719000,32719000458,Кемеровская область,9,,,,Ремонт фундаментов,670.5,,,
5175927,32719000,32719000460,Кемеровская область,11,,,,Ремонт фундаментов,663.3,,,
5175929,32719000,32719000460,Кемеровская область,9,,,,Ремонт фундаментов,663.3,,,
5175930,32719000,32719000461,Кемеровская область,11,,,,Ремонт фундаментов,1185.2,,,
5175932,32719000,32719000461,Кемеровская область,9,,,,Ремонт фундаментов,1185.2,,,
5175935,32719000,32719000462,Кемеровская область,9,,,,Ремонт фундаментов,673.5,,,
5175937,32719000,32719000462,Кемеровская область,11,,,,Ремонт фундаментов,673.5,,,
5175938,32719000,32719000463,Кемеровская область,9,,,,Ремонт фундаментов,2040.8,,,
5175939,32719000,32719000463,Кемеровская область,11,,,,Ремонт фундаментов,2040.8,,,
5175943,32719000,32719000464,Кемеровская область,11,,,,Ремонт фундаментов,702.7,,,
5175945,32719000,32719000464,Кемеровская область,9,,,,Ремонт фундаментов,702.7,,,
5175946,32719000,32719000465,Кемеровская область,11,,,,Ремонт фундаментов,664.5,,,
5175948,32719000,32719000465,Кемеровская область,9,,,,Ремонт фундаментов,664.5,,,
5175951,32719000,32719000466,Кемеровская область,11,,,,Ремонт фундаментов,810.6,,,
5175952,32719000,32719000466,Кемеровская область,9,,,,Ремонт фундаментов,810.6,,,
5175956,32719000,32719000467,Кемеровская область,9,,,,Ремонт фундаментов,663.0,,,
