,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5640210,96610000,11601,Чеченская Республика,8,,,,Ремонт кровли ,1385.4,,,
5640221,96610000,11602,Чеченская Республика,8,,,,Ремонт кровли ,1354.0,,,
5640231,96610000,11602,Чеченская Республика,8,,,,Ремонт кровли ,1354.0,,,
5640235,96610000,11603,Чеченская Республика,8,,,,Ремонт кровли ,4250.73,,,
5640251,96610000,11603,Чеченская Республика,8,,,,Ремонт кровли ,4250.73,,,
5640254,96610000,11603,Чеченская Республика,8,,,,Ремонт кровли ,4250.73,,,
5640264,96610000,11604,Чеченская Республика,8,,,,Ремонт кровли ,440.2,,,
5640268,96610000,11604,Чеченская Республика,8,,,,Ремонт кровли ,440.2,,,
5640288,96610000,11605,Чеченская Республика,8,,,,Ремонт кровли ,582.0,,,
5640298,96610000,11605,Чеченская Республика,8,,,,Ремонт кровли ,582.0,,,
5640306,96610000,11606,Чеченская Республика,8,,,,Ремонт кровли ,450.2,,,
5640317,96610000,11606,Чеченская Республика,8,,,,Ремонт кровли ,450.2,,,
5640321,96610000,11607,Чеченская Республика,8,,,,Ремонт кровли ,450.5,,,
5640333,96610000,11607,Чеченская Республика,8,,,,Ремонт кровли ,450.5,,,
5640344,96610000,11608,Чеченская Республика,8,,,,Ремонт кровли ,386.2,,,
5640352,96610000,11608,Чеченская Республика,8,,,,Ремонт кровли ,386.2,,,
5640356,96610000,11608,Чеченская Республика,8,,,,Ремонт кровли ,386.2,,,
5640359,96610000,11609,Чеченская Республика,8,,,,Ремонт кровли ,980.0,,,
5640365,96610000,11609,Чеченская Республика,8,,,,Ремонт кровли ,980.0,,,
5640386,96610000,11610,Чеченская Республика,8,,,,Ремонт кровли ,946.0,,,
5640391,96610000,11610,Чеченская Республика,8,,,,Ремонт кровли ,946.0,,,
5640398,96610000,11610,Чеченская Республика,8,,,,Ремонт кровли ,946.0,,,
5640406,96610000,11611,Чеченская Республика,8,,,,Ремонт кровли ,930.7,,,
5640409,96610000,11611,Чеченская Республика,8,,,,Ремонт кровли ,930.7,,,
5640418,96610000,11611,Чеченская Республика,8,,,,Ремонт кровли ,930.7,,,
5640428,96610000,11612,Чеченская Республика,8,,,,Ремонт кровли ,990.2,,,
5640436,96610000,11612,Чеченская Республика,8,,,,Ремонт кровли ,990.2,,,
5640450,96610000,11612,Чеченская Республика,8,,,,Ремонт кровли ,990.2,,,
5640459,96610000,11613,Чеченская Республика,8,,,,Ремонт кровли ,593.0,,,
5640465,96610000,11613,Чеченская Республика,8,,,,Ремонт кровли ,593.0,,,
5640468,96610000,11613,Чеченская Республика,8,,,,Ремонт кровли ,593.0,,,
5640486,96610000,11614,Чеченская Республика,8,,,,Ремонт кровли ,567.0,,,
5640487,96610000,11614,Чеченская Республика,8,,,,Ремонт кровли ,567.0,,,
5640499,96610000,11615,Чеченская Республика,8,,,,Ремонт кровли ,593.0,,,
5640508,96610000,11615,Чеченская Республика,8,,,,Ремонт кровли ,593.0,,,
5640518,96610000,11616,Чеченская Республика,8,,,,Ремонт кровли ,582.0,,,
5640527,96610000,11616,Чеченская Республика,8,,,,Ремонт кровли ,582.0,,,
5640538,96610000,11617,Чеченская Республика,8,,,,Ремонт кровли ,1199.1,,,
5640547,96610000,11617,Чеченская Республика,8,,,,Ремонт кровли ,1199.1,,,
5640552,96610000,11617,Чеченская Республика,8,,,,Ремонт кровли ,1199.1,,,
5640564,96610000,11618,Чеченская Республика,8,,,,Ремонт кровли ,5964.0,,,
5640567,96610000,11618,Чеченская Республика,8,,,,Ремонт кровли ,5964.0,,,
5640580,96610000,11618,Чеченская Республика,8,,,,Ремонт кровли ,5964.0,,,
5640585,96610000,11619,Чеченская Республика,8,,,,Ремонт кровли ,5864.87,,,
5640594,96610000,11619,Чеченская Республика,8,,,,Ремонт кровли ,5864.87,,,
5640602,96610000,11619,Чеченская Республика,8,,,,Ремонт кровли ,5864.87,,,
5640617,96610000,11620,Чеченская Республика,8,,,,Ремонт кровли ,8490.79,,,
5640618,96610000,11620,Чеченская Республика,8,,,,Ремонт кровли ,8490.79,,,
5640633,96610000,11620,Чеченская Республика,8,,,,Ремонт кровли ,8490.79,,,
5640644,96610000,11621,Чеченская Республика,8,,,,Ремонт кровли ,4625.0,,,
5640650,96610000,11621,Чеченская Республика,8,,,,Ремонт кровли ,4625.0,,,
5640669,96610000,11621,Чеченская Республика,8,,,,Ремонт кровли ,4625.0,,,
5640680,96610000,11622,Чеченская Республика,8,,,,Ремонт кровли ,3094.0,,,
5640695,96610000,11622,Чеченская Республика,8,,,,Ремонт кровли ,3094.0,,,
5640700,96610000,11622,Чеченская Республика,8,,,,Ремонт кровли ,3094.0,,,
5640710,96610000,11623,Чеченская Республика,8,,,,Ремонт кровли ,5021.5,,,
5640720,96610000,11623,Чеченская Республика,8,,,,Ремонт кровли ,5021.5,,,
5640730,96610000,11624,Чеченская Республика,8,,,,Ремонт кровли ,6326.65,,,
5640740,96610000,11624,Чеченская Республика,8,,,,Ремонт кровли ,6326.65,,,
5640749,96610000,11624,Чеченская Республика,8,,,,Ремонт кровли ,6326.65,,,
5640759,96610000,11625,Чеченская Республика,8,,,,Ремонт кровли ,491.0,,,
5640765,96610000,11625,Чеченская Республика,8,,,,Ремонт кровли ,491.0,,,
5640778,96610000,11625,Чеченская Республика,8,,,,Ремонт кровли ,491.0,,,
5640789,96610000,11626,Чеченская Республика,8,,,,Ремонт кровли ,420.9,,,
5640799,96610000,11626,Чеченская Республика,8,,,,Ремонт кровли ,420.9,,,
5640806,96610000,11626,Чеченская Республика,8,,,,Ремонт кровли ,420.9,,,
5640819,96610000,11627,Чеченская Республика,8,,,,Ремонт кровли ,465.0,,,
5640831,96610000,11627,Чеченская Республика,8,,,,Ремонт кровли ,465.0,,,
5640833,96610000,11627,Чеченская Республика,8,,,,Ремонт кровли ,465.0,,,
5640849,96610000,11628,Чеченская Республика,8,,,,Ремонт кровли ,355.3,"666,34600",,
5640858,96610000,11628,Чеченская Республика,8,,,,Ремонт кровли ,355.3,"666,34600",,
5640883,96610000,11629,Чеченская Республика,8,,,,Ремонт кровли ,408.7,,,
5640887,96610000,11629,Чеченская Республика,8,,,,Ремонт кровли ,408.7,,,
5640889,96610000,11629,Чеченская Республика,8,,,,Ремонт кровли ,408.7,,,
5640890,96610000,11630,Чеченская Республика,8,,,,Ремонт кровли ,414.92,,,
5640897,96610000,11630,Чеченская Республика,8,,,,Ремонт кровли ,414.92,,,
5640908,96610000,11631,Чеченская Республика,8,,,,Ремонт кровли ,401.06,"831,45800",,
5640916,96610000,11631,Чеченская Республика,8,,,,Ремонт кровли ,401.06,"831,45800",,
5640934,96610000,11632,Чеченская Республика,8,,,,Ремонт кровли ,617.54,,,
5640943,96610000,11632,Чеченская Республика,8,,,,Ремонт кровли ,617.54,,,
5640952,96610000,11633,Чеченская Республика,8,,,,Ремонт кровли ,609.4,,,
5640961,96610000,11633,Чеченская Республика,8,,,,Ремонт кровли ,609.4,,,
5640971,96610000,11634,Чеченская Республика,8,,,,Ремонт кровли ,610.94,"1305,83700",,
5640987,96610000,11634,Чеченская Республика,8,,,,Ремонт кровли ,610.94,"1305,83700",,
5640994,96610000,11635,Чеченская Республика,8,,,,Ремонт кровли ,1152.0,,,
5641000,96610000,11635,Чеченская Республика,8,,,,Ремонт кровли ,1152.0,,,
5641003,96610000,11635,Чеченская Республика,8,,,,Ремонт кровли ,1152.0,,,
5641019,96610000,11636,Чеченская Республика,8,,,,Ремонт кровли ,920.0,,,
5641030,96610000,11636,Чеченская Республика,8,,,,Ремонт кровли ,920.0,,,
5641034,96610000,11636,Чеченская Республика,8,,,,Ремонт кровли ,920.0,,,
5641043,96610000,11637,Чеченская Республика,8,,,,Ремонт кровли ,3725.7,,,
5641053,96610000,11637,Чеченская Республика,8,,,,Ремонт кровли ,3725.7,,,
5641063,96610000,11637,Чеченская Республика,8,,,,Ремонт кровли ,3725.7,,,
5641072,96610000,11638,Чеченская Республика,8,,,,Ремонт кровли ,3224.6,,,
5641082,96610000,11638,Чеченская Республика,8,,,,Ремонт кровли ,3224.6,,,
5641092,96610000,11638,Чеченская Республика,8,,,,Ремонт кровли ,3224.6,,,
5641103,96610000,11639,Чеченская Республика,8,,,,Ремонт кровли ,4147.0,,,
5641111,96610000,11639,Чеченская Республика,8,,,,Ремонт кровли ,4147.0,,,
5641121,96610000,11639,Чеченская Республика,8,,,,Ремонт кровли ,4147.0,,,
5641131,96610000,11640,Чеченская Республика,8,,,,Ремонт кровли ,3804.9,,,
5641140,96610000,11640,Чеченская Республика,8,,,,Ремонт кровли ,3804.9,,,
5641150,96610000,11640,Чеченская Республика,8,,,,Ремонт кровли ,3804.9,,,
5641161,96610000,11641,Чеченская Республика,8,,,,Ремонт кровли ,340.4,,,
5641171,96610000,11641,Чеченская Республика,8,,,,Ремонт кровли ,340.4,,,
5641176,96610000,11642,Чеченская Республика,8,,,,Ремонт кровли ,437.4,,,
5641194,96610000,11642,Чеченская Республика,8,,,,Ремонт кровли ,437.4,,,
5641210,96610000,11644,Чеченская Республика,8,,,,Ремонт кровли ,439.1,,,
5641215,96610000,11644,Чеченская Республика,8,,,,Ремонт кровли ,439.1,,,
5641218,96610000,11646,Чеченская Республика,8,,,,Ремонт кровли ,443.6,,,
5641225,96610000,11646,Чеченская Республика,8,,,,Ремонт кровли ,443.6,,,
5641237,96610000,11647,Чеченская Республика,8,,,,Ремонт кровли ,441.7,,,
5641247,96610000,11647,Чеченская Республика,8,,,,Ремонт кровли ,441.7,,,
5641262,96612000,11648,Чеченская Республика,8,,,,Ремонт кровли ,624.0,"675,34400",,
5641268,96612000,11648,Чеченская Республика,8,,,,Ремонт кровли ,624.0,"675,34400",,
5641280,96612000,11649,Чеченская Республика,8,,,,Ремонт кровли ,728.0,"1035,05900",,
5641286,96612000,11649,Чеченская Республика,8,,,,Ремонт кровли ,728.0,"1035,05900",,
5641297,96612000,11650,Чеченская Республика,8,,,,Ремонт кровли ,728.0,"1042,12600",,
5641300,96612000,11650,Чеченская Республика,8,,,,Ремонт кровли ,728.0,"1042,12600",,
5641314,96612000,11651,Чеченская Республика,8,,,,Ремонт кровли ,624.0,"308,64500",,
5641320,96612000,11651,Чеченская Республика,8,,,,Ремонт кровли ,624.0,"308,64500",,
5641327,96612000,11652,Чеченская Республика,8,,,,Ремонт кровли ,546.0,"304,58600",,
5641340,96612000,11652,Чеченская Республика,8,,,,Ремонт кровли ,546.0,"304,58600",,
5641352,96616000,11653,Чеченская Республика,8,,,,Ремонт кровли ,359.8,,,
5641355,96616000,11653,Чеченская Республика,8,,,,Ремонт кровли ,359.8,,,
5641367,96616000,11654,Чеченская Республика,8,,,,Ремонт кровли ,360.9,,,
5641375,96616000,11654,Чеченская Республика,8,,,,Ремонт кровли ,360.9,,,
5641385,96616000,11655,Чеченская Республика,8,,,,Ремонт кровли ,359.8,,,
5641389,96616000,11655,Чеченская Республика,8,,,,Ремонт кровли ,359.8,,,
5641392,96616000,11655,Чеченская Республика,8,,,,Ремонт кровли ,359.8,,,
5641400,96616000,11656,Чеченская Республика,8,,,,Ремонт кровли ,3149.34,,,
5641405,96616000,11656,Чеченская Республика,8,,,,Ремонт кровли ,3149.34,,,
5641413,96616000,11656,Чеченская Республика,8,,,,Ремонт кровли ,3149.34,,,
5641426,96616000,11657,Чеченская Республика,8,,,,Ремонт кровли ,2883.64,,,
5641434,96616000,11657,Чеченская Республика,8,,,,Ремонт кровли ,2883.64,,,
5641442,96616000,11657,Чеченская Республика,8,,,,Ремонт кровли ,2883.64,,,
5641453,96616000,11658,Чеченская Республика,8,,,,Ремонт кровли ,778.2,,,
5641461,96616000,11658,Чеченская Республика,8,,,,Ремонт кровли ,778.2,,,
5641465,96616000,11658,Чеченская Республика,8,,,,Ремонт кровли ,778.2,,,
5641470,96616000,11659,Чеченская Республика,8,,,,Ремонт кровли ,839.1,,,
5641478,96616000,11659,Чеченская Республика,8,,,,Ремонт кровли ,839.1,,,
5641487,96616000,11660,Чеченская Республика,8,,,,Ремонт кровли ,740.6,,,
5641495,96616000,11660,Чеченская Республика,8,,,,Ремонт кровли ,740.6,,,
5641499,96616000,11660,Чеченская Республика,8,,,,Ремонт кровли ,740.6,,,
5641511,96616000,11661,Чеченская Республика,8,,,,Ремонт кровли ,732.8,,,
5641518,96616000,11661,Чеченская Республика,8,,,,Ремонт кровли ,732.8,,,
5641522,96616000,11662,Чеченская Республика,8,,,,Ремонт кровли ,429.4,,,
5641525,96616000,11662,Чеченская Республика,8,,,,Ремонт кровли ,429.4,,,
5641539,96616000,11662,Чеченская Республика,8,,,,Ремонт кровли ,429.4,,,
5641547,96616000,11663,Чеченская Республика,8,,,,Ремонт кровли ,456.3,,,
5641552,96616000,11663,Чеченская Республика,8,,,,Ремонт кровли ,456.3,,,
5641560,96616000,11663,Чеченская Республика,8,,,,Ремонт кровли ,456.3,,,
5641567,96616000,11664,Чеченская Республика,8,,,,Ремонт кровли ,747.3,,,
5641574,96616000,11664,Чеченская Республика,8,,,,Ремонт кровли ,747.3,,,
5641580,96616000,11665,Чеченская Республика,8,,,,Ремонт кровли ,753.2,,,
5641586,96616000,11665,Чеченская Республика,8,,,,Ремонт кровли ,753.2,,,
5641603,96616000,11666,Чеченская Республика,8,,,,Ремонт кровли ,476.2,,,
5641607,96616000,11666,Чеченская Республика,8,,,,Ремонт кровли ,476.2,,,
5641616,96616000,11667,Чеченская Республика,8,,,,Ремонт кровли ,436.3,,,
5641625,96616000,11667,Чеченская Республика,8,,,,Ремонт кровли ,436.3,,,
5641632,96616000,11668,Чеченская Республика,8,,,,Ремонт кровли ,395.1,,,
5641640,96616000,11668,Чеченская Республика,8,,,,Ремонт кровли ,395.1,,,
5641647,96616000,11668,Чеченская Республика,8,,,,Ремонт кровли ,395.1,,,
5641656,96616000,11669,Чеченская Республика,8,,,,Ремонт кровли ,370.4,,,
5641665,96616000,11669,Чеченская Республика,8,,,,Ремонт кровли ,370.4,,,
5641672,96616000,11669,Чеченская Республика,8,,,,Ремонт кровли ,370.4,,,
5641682,96616000,11670,Чеченская Республика,8,,,,Ремонт кровли ,382.2,,,
5641688,96616000,11670,Чеченская Республика,8,,,,Ремонт кровли ,382.2,,,
5641693,96616000,11671,Чеченская Республика,8,,,,Ремонт кровли ,377.7,,,
5641702,96616000,11671,Чеченская Республика,8,,,,Ремонт кровли ,377.7,,,
5641705,96616000,11671,Чеченская Республика,8,,,,Ремонт кровли ,377.7,,,
5641723,96616000,11672,Чеченская Республика,8,,,,Ремонт кровли ,757.9,,,
5641730,96616000,11672,Чеченская Республика,8,,,,Ремонт кровли ,757.9,,,
5641738,96616000,11673,Чеченская Республика,8,,,,Ремонт кровли ,753.7,,,
5641749,96616000,11673,Чеченская Республика,8,,,,Ремонт кровли ,753.7,,,
5641753,96616000,11674,Чеченская Республика,8,,,,Ремонт кровли ,1779.6,,,
5641772,96616000,11674,Чеченская Республика,8,,,,Ремонт кровли ,1779.6,,,
5641779,96616000,11674,Чеченская Республика,8,,,,Ремонт кровли ,1779.6,,,
5641781,96616000,11675,Чеченская Республика,8,,,,Ремонт кровли ,3066.9,,,
5641790,96616000,11675,Чеченская Республика,8,,,,Ремонт кровли ,3066.9,,,
5641810,96616000,11676,Чеченская Республика,8,,,,Ремонт кровли ,433.4,,,
5641817,96616000,11676,Чеченская Республика,8,,,,Ремонт кровли ,433.4,,,
5641824,96616000,11677,Чеченская Республика,8,,,,Ремонт кровли ,218.6,,,
5641830,96616000,11677,Чеченская Республика,8,,,,Ремонт кровли ,218.6,,,
5641835,96616000,11677,Чеченская Республика,8,,,,Ремонт кровли ,218.6,,,
5641843,96616000,11678,Чеченская Республика,8,,,,Ремонт кровли ,193.7,,,
5641850,96616000,11678,Чеченская Республика,8,,,,Ремонт кровли ,193.7,,,
5641858,96616000,11679,Чеченская Республика,8,,,,Ремонт кровли ,195.9,,,
5641862,96616000,11679,Чеченская Республика,8,,,,Ремонт кровли ,195.9,,,
5641870,96616000,11680,Чеченская Республика,8,,,,Ремонт кровли ,948.0,,,
5641877,96616000,11680,Чеченская Республика,8,,,,Ремонт кровли ,948.0,,,
5641885,96616000,11680,Чеченская Республика,8,,,,Ремонт кровли ,948.0,,,
5641899,96616000,11681,Чеченская Республика,8,,,,Ремонт кровли ,231.3,,,
5641906,96616000,11681,Чеченская Республика,8,,,,Ремонт кровли ,231.3,,,
5641909,96616000,11682,Чеченская Республика,8,,,,Ремонт кровли ,460.2,,,
5641915,96616000,11682,Чеченская Республика,8,,,,Ремонт кровли ,460.2,,,
5641928,96616000,11683,Чеченская Республика,8,,,,Ремонт кровли ,179.8,,,
5641934,96616000,11683,Чеченская Республика,8,,,,Ремонт кровли ,179.8,,,
5641940,96616000,11683,Чеченская Республика,8,,,,Ремонт кровли ,179.8,,,
5641944,96616000,11684,Чеченская Республика,8,,,,Ремонт кровли ,389.7,,,
5641955,96616000,11684,Чеченская Республика,8,,,,Ремонт кровли ,389.7,,,
5641964,96616000,11685,Чеченская Республика,8,,,,Ремонт кровли ,307.7,,,
5641972,96616000,11685,Чеченская Республика,8,,,,Ремонт кровли ,307.7,,,
5641978,96616000,11685,Чеченская Республика,8,,,,Ремонт кровли ,307.7,,,
5641988,96616000,11686,Чеченская Республика,8,,,,Ремонт кровли ,212.8,,,
5641992,96616000,11686,Чеченская Республика,8,,,,Ремонт кровли ,212.8,,,
5641999,96616000,11686,Чеченская Республика,8,,,,Ремонт кровли ,212.8,,,
5642008,96616000,11687,Чеченская Республика,8,,,,Ремонт кровли ,354.9,,,
5642014,96616000,11687,Чеченская Республика,8,,,,Ремонт кровли ,354.9,,,
5642023,96616000,11687,Чеченская Республика,8,,,,Ремонт кровли ,354.9,,,
5642024,96616000,11688,Чеченская Республика,8,,,,Ремонт кровли ,412.5,,,
5642030,96616000,11688,Чеченская Республика,8,,,,Ремонт кровли ,412.5,,,
5642038,96616000,11688,Чеченская Республика,8,,,,Ремонт кровли ,412.5,,,
5642045,96616000,11689,Чеченская Республика,8,,,,Ремонт кровли ,248.3,,,
5642054,96616000,11689,Чеченская Республика,8,,,,Ремонт кровли ,248.3,,,
5642061,96616000,11690,Чеченская Республика,8,,,,Ремонт кровли ,471.1,,,
5642067,96616000,11690,Чеченская Республика,8,,,,Ремонт кровли ,471.1,,,
5642073,96616000,11690,Чеченская Республика,8,,,,Ремонт кровли ,471.1,,,
5642077,96616000,11691,Чеченская Республика,8,,,,Ремонт кровли ,471.4,,,
5642082,96616000,11691,Чеченская Республика,8,,,,Ремонт кровли ,471.4,,,
5642088,96616000,11691,Чеченская Республика,8,,,,Ремонт кровли ,471.4,,,
5642100,96616000,11692,Чеченская Республика,8,,,,Ремонт кровли ,471.4,,,
5642106,96616000,11692,Чеченская Республика,8,,,,Ремонт кровли ,471.4,,,
5642112,96616000,11692,Чеченская Республика,8,,,,Ремонт кровли ,471.4,,,
5642115,96616000,11693,Чеченская Республика,8,,,,Ремонт кровли ,470.1,,,
5642121,96616000,11693,Чеченская Республика,8,,,,Ремонт кровли ,470.1,,,
5642126,96616000,11693,Чеченская Республика,8,,,,Ремонт кровли ,470.1,,,
5642135,96622000,11694,Чеченская Республика,8,,,,Ремонт кровли ,365.4,,,
5642143,96622000,11694,Чеченская Республика,8,,,,Ремонт кровли ,365.4,,,
5642152,96622000,11694,Чеченская Республика,8,,,,Ремонт кровли ,365.4,,,
5642167,96622000,11695,Чеченская Республика,8,,,,Ремонт кровли ,374.0,,,
5642175,96622000,11695,Чеченская Республика,8,,,,Ремонт кровли ,374.0,,,
5642182,96622000,11696,Чеченская Республика,8,,,,Ремонт кровли ,381.2,,,
5642191,96622000,11696,Чеченская Республика,8,,,,Ремонт кровли ,381.2,,,
5642200,96622000,11696,Чеченская Республика,8,,,,Ремонт кровли ,381.2,,,
5642209,96622000,11697,Чеченская Республика,8,,,,Ремонт кровли ,375.8,,,
5642223,96622000,11697,Чеченская Республика,8,,,,Ремонт кровли ,375.8,,,
5642228,96622000,11697,Чеченская Республика,8,,,,Ремонт кровли ,375.8,,,
5642236,96622000,11698,Чеченская Республика,8,,,,Ремонт кровли ,317.8,,,
5642247,96622000,11698,Чеченская Республика,8,,,,Ремонт кровли ,317.8,,,
5642253,96622000,11698,Чеченская Республика,8,,,,Ремонт кровли ,317.8,,,
5642266,96622000,11699,Чеченская Республика,8,,,,Ремонт кровли ,376.8,,,
5642272,96622000,11699,Чеченская Республика,8,,,,Ремонт кровли ,376.8,,,
5642281,96622000,11699,Чеченская Республика,8,,,,Ремонт кровли ,376.8,,,
5642288,96622000,11700,Чеченская Республика,8,,,,Ремонт кровли ,382.2,,,
5642304,96622000,11700,Чеченская Республика,8,,,,Ремонт кровли ,382.2,,,
5642310,96622000,11700,Чеченская Республика,8,,,,Ремонт кровли ,382.2,,,
5642318,96622000,11701,Чеченская Республика,8,,,,Ремонт кровли ,376.2,,,
5642327,96622000,11701,Чеченская Республика,8,,,,Ремонт кровли ,376.2,,,
5642333,96622000,11702,Чеченская Республика,8,,,,Ремонт кровли ,375.3,,,
5642351,96622000,11702,Чеченская Республика,8,,,,Ремонт кровли ,375.3,,,
5642354,96622000,11702,Чеченская Республика,8,,,,Ремонт кровли ,375.3,,,
5642359,96622000,11703,Чеченская Республика,8,,,,Ремонт кровли ,374.8,,,
5642365,96622000,11703,Чеченская Республика,8,,,,Ремонт кровли ,374.8,,,
5642379,96622000,11703,Чеченская Республика,8,,,,Ремонт кровли ,374.8,,,
5642386,96622000,11704,Чеченская Республика,8,,,,Ремонт кровли ,392.8,,,
5642395,96622000,11704,Чеченская Республика,8,,,,Ремонт кровли ,392.8,,,
5642404,96622000,11704,Чеченская Республика,8,,,,Ремонт кровли ,392.8,,,
5642411,96622000,11705,Чеченская Республика,8,,,,Ремонт кровли ,392.6,,,
5642421,96622000,11705,Чеченская Республика,8,,,,Ремонт кровли ,392.6,,,
5642436,96622000,11705,Чеченская Республика,8,,,,Ремонт кровли ,392.6,,,
5642446,96622000,11706,Чеченская Республика,8,,,,Ремонт кровли ,402.7,,,
5642451,96622000,11706,Чеченская Республика,8,,,,Ремонт кровли ,402.7,,,
5642460,96622000,11706,Чеченская Республика,8,,,,Ремонт кровли ,402.7,,,
5642464,96622000,11707,Чеченская Республика,8,,,,Ремонт кровли ,487.0,,,
5642475,96622000,11707,Чеченская Республика,8,,,,Ремонт кровли ,487.0,,,
5642482,96622000,11707,Чеченская Республика,8,,,,Ремонт кровли ,487.0,,,
5642501,96622000,11708,Чеченская Республика,8,,,,Ремонт кровли ,390.7,,,
5642508,96622000,11708,Чеченская Республика,8,,,,Ремонт кровли ,390.7,,,
5642517,96622000,11708,Чеченская Республика,8,,,,Ремонт кровли ,390.7,,,
5642522,96622000,11709,Чеченская Республика,8,,,,Ремонт кровли ,493.2,,,
5642531,96622000,11709,Чеченская Республика,8,,,,Ремонт кровли ,493.2,,,
5642540,96622000,11709,Чеченская Республика,8,,,,Ремонт кровли ,493.2,,,
5642554,96622000,11710,Чеченская Республика,8,,,,Ремонт кровли ,391.0,,,
5642558,96622000,11710,Чеченская Республика,8,,,,Ремонт кровли ,391.0,,,
5642570,96622000,11710,Чеченская Республика,8,,,,Ремонт кровли ,391.0,,,
5642576,96622000,11711,Чеченская Республика,8,,,,Ремонт кровли ,954.71,,,
5642585,96622000,11711,Чеченская Республика,8,,,,Ремонт кровли ,954.71,,,
5642594,96622000,11711,Чеченская Республика,8,,,,Ремонт кровли ,954.71,,,
5642602,96622000,11712,Чеченская Республика,8,,,,Ремонт кровли ,625.7,,,
5642611,96622000,11712,Чеченская Республика,8,,,,Ремонт кровли ,625.7,,,
5642620,96622000,11712,Чеченская Республика,8,,,,Ремонт кровли ,625.7,,,
5642628,96622000,11713,Чеченская Республика,8,,,,Ремонт кровли ,634.4,,,
5642633,96622000,11713,Чеченская Республика,8,,,,Ремонт кровли ,634.4,,,
5642647,96622000,11713,Чеченская Республика,8,,,,Ремонт кровли ,634.4,,,
5642658,96622000,11714,Чеченская Республика,8,,,,Ремонт кровли ,635.8,,,
5642666,96622000,11714,Чеченская Республика,8,,,,Ремонт кровли ,635.8,,,
5642675,96622000,11714,Чеченская Республика,8,,,,Ремонт кровли ,635.8,,,
5642684,96622000,11715,Чеченская Республика,8,,,,Ремонт кровли ,715.6,,,
5642697,96622000,11715,Чеченская Республика,8,,,,Ремонт кровли ,715.6,,,
5642701,96622000,11715,Чеченская Республика,8,,,,Ремонт кровли ,715.6,,,
5642712,96622000,11719,Чеченская Республика,8,,,,Ремонт кровли ,332.5,,,
5642722,96622000,11719,Чеченская Республика,8,,,,Ремонт кровли ,332.5,,,
5642732,96622000,11720,Чеченская Республика,8,,,,Ремонт кровли ,345.0,,,
5642737,96622000,11720,Чеченская Республика,8,,,,Ремонт кровли ,345.0,,,
5642747,96622000,11721,Чеченская Республика,8,,,,Ремонт кровли ,348.1,,,
5642755,96622000,11721,Чеченская Республика,8,,,,Ремонт кровли ,348.1,,,
5642767,96622000,11723,Чеченская Республика,8,,,,Ремонт кровли ,362.6,,,
5642776,96622000,11723,Чеченская Республика,8,,,,Ремонт кровли ,362.6,,,
5642782,96622000,11726,Чеченская Республика,8,,,,Ремонт кровли ,369.0,,,
5642790,96622000,11726,Чеченская Республика,8,,,,Ремонт кровли ,369.0,,,
5642804,96622000,11727,Чеченская Республика,8,,,,Ремонт кровли ,317.8,,,
5642812,96622000,11727,Чеченская Республика,8,,,,Ремонт кровли ,317.8,,,
5642820,96622000,11728,Чеченская Республика,8,,,,Ремонт кровли ,322.8,,,
5642834,96622000,11728,Чеченская Республика,8,,,,Ремонт кровли ,322.8,,,
5642840,96622000,11729,Чеченская Республика,8,,,,Ремонт кровли ,324.3,,,
5642850,96622000,11729,Чеченская Республика,8,,,,Ремонт кровли ,324.3,,,
5642854,96622000,11730,Чеченская Республика,8,,,,Ремонт кровли ,333.2,,,
5642860,96622000,11730,Чеченская Республика,8,,,,Ремонт кровли ,333.2,,,
5642875,96622000,11731,Чеченская Республика,8,,,,Ремонт кровли ,316.2,,,
5642883,96622000,11731,Чеченская Республика,8,,,,Ремонт кровли ,316.2,,,
5642893,96622000,11732,Чеченская Республика,8,,,,Ремонт кровли ,313.8,,,
5642897,96622000,11732,Чеченская Республика,8,,,,Ремонт кровли ,313.8,,,
5642903,96622000,11733,Чеченская Республика,8,,,,Ремонт кровли ,317.2,,,
5642912,96622000,11733,Чеченская Республика,8,,,,Ремонт кровли ,317.2,,,
5642924,96622000,11734,Чеченская Республика,8,,,,Ремонт кровли ,318.0,,,
5642927,96622000,11734,Чеченская Республика,8,,,,Ремонт кровли ,318.0,,,
5642940,96622000,11735,Чеченская Республика,8,,,,Ремонт кровли ,344.4,,,
5642948,96622000,11735,Чеченская Республика,8,,,,Ремонт кровли ,344.4,,,
5642954,96622000,11784,Чеченская Республика,8,,,,Ремонт кровли ,354.4,,,
5642958,96622000,11784,Чеченская Республика,8,,,,Ремонт кровли ,354.4,,,
5642961,96622000,11785,Чеченская Республика,8,,,,Ремонт кровли ,406.8,,,
5642967,96622000,11785,Чеченская Республика,8,,,,Ремонт кровли ,406.8,,,
5642978,96622000,11786,Чеченская Республика,8,,,,Ремонт кровли ,388.7,,,
5642987,96622000,11786,Чеченская Республика,8,,,,Ремонт кровли ,388.7,,,
5643002,96622000,11787,Чеченская Республика,8,,,,Ремонт кровли ,396.3,,,
5643003,96622000,11787,Чеченская Республика,8,,,,Ремонт кровли ,396.3,,,
5643007,96622000,11788,Чеченская Республика,8,,,,Ремонт кровли ,382.5,,,
