,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5342218,58701000,600100768,Псковская область,10,1441952.16,0.0,,Ремонт фасада,4026.0,"0,00000",0.0,-100.0
5342207,58701000,600100767,Псковская область,10,2197884.66,0.0,,Ремонт фасада,6136.6,"0,00000",0.0,-100.0
5342185,58701000,600100766,Псковская область,10,1467231.09,0.0,,Ремонт фасада,4096.58,"0,00000",0.0,-100.0
5342179,58701000,600100765,Псковская область,10,911373.94,0.0,,Ремонт фасада,2544.6,"0,00000",0.0,-100.0
5342152,58701000,600100764,Псковская область,10,2196631.1,0.0,,Ремонт фасада,6133.1,"0,00000",0.0,-100.0
5342138,58701000,600100763,Псковская область,10,1826401.1,0.0,,Ремонт фасада,5099.4,"0,00000",0.0,-100.0
5342105,58701000,600100762,Псковская область,10,1461450.39,0.0,,Ремонт фасада,4080.44,"0,00000",0.0,-100.0
5342090,58701000,600100761,Псковская область,10,2101038.19,0.0,,Ремонт фасада,5866.2,"219,51000",0.0,-100.0
5342071,58701000,600100760,Псковская область,10,2354293.13,0.0,,Ремонт фасада,6573.3,"0,00000",0.0,-100.0
5342061,58701000,600100759,Псковская область,10,3115204.05,0.0,,Ремонт фасада,8697.8,"0,00000",0.0,-100.0
5342046,58701000,600100758,Псковская область,10,799663.83,0.0,,Ремонт фасада,2232.7,"0,00000",0.0,-100.0
5342011,58701000,600100757,Псковская область,10,1435755.99,0.0,,Ремонт фасада,4008.7,"0,00000",0.0,-100.0
5341995,58701000,600100756,Псковская область,10,1202629.65,0.0,,Ремонт фасада,3357.8,"0,00000",0.0,-100.0
5341987,58701000,600100755,Псковская область,10,1630953.19,0.0,,Ремонт фасада,4553.7,"1068,83000",0.0,-100.0
5342947,58701000,600100854,Псковская область,10,330116.07,0.0,,Ремонт фасада,921.7,"0,00000",0.0,-100.0
5342972,58701000,600100855,Псковская область,10,327680.58,0.0,,Ремонт фасада,914.9,"0,00000",0.0,-100.0
5342978,58701000,600100856,Псковская область,10,2922657.23,0.0,,Ремонт фасада,8160.2,"0,00000",0.0,-100.0
5344016,58701000,600100984,Псковская область,10,2948373.12,0.0,,Ремонт фасада,8232.0,"0,00000",0.0,-100.0
5343971,58701000,600100982,Псковская область,10,1084329.4,0.0,,Ремонт фасада,3027.5,"0,00000",0.0,-100.0
5343949,58701000,600100981,Псковская область,10,707348.09,0.0,,Ремонт фасада,1974.95,"0,00000",0.0,-100.0
5343932,58701000,600100980,Псковская область,10,830895.38,0.0,,Ремонт фасада,2319.9,"0,00000",0.0,-100.0
5343907,58701000,600100979,Псковская область,10,1059616.36,0.0,,Ремонт фасада,2958.5,"0,00000",0.0,-100.0
5343900,58701000,600100978,Псковская область,10,701420.54,0.0,,Ремонт фасада,1958.4,"0,00000",0.0,-100.0
5343875,58701000,600100977,Псковская область,10,1044824.35,0.0,,Ремонт фасада,2917.2,"0,00000",0.0,-100.0
5343850,58701000,600100976,Псковская область,10,2409557.22,0.0,,Ремонт фасада,6727.6,"0,00000",0.0,-100.0
5343835,58701000,600100975,Псковская область,10,1293079.37,0.0,,Ремонт фасада,3610.34,"0,00000",0.0,-100.0
5343817,58701000,600100974,Псковская область,10,2731937.03,0.0,,Ремонт фасада,7627.7,"0,00000",0.0,-100.0
5343799,58701000,600100973,Псковская область,10,1508498.29,0.0,,Ремонт фасада,4211.8,"0,00000",0.0,-100.0
5343767,58701000,600100972,Псковская область,10,1071507.27,0.0,,Ремонт фасада,2991.7,"0,00000",0.0,-100.0
5343761,58701000,600100971,Псковская область,10,10439432.78,0.0,,Ремонт фасада,29147.4,"0,00000",0.0,-100.0
5343728,58701000,600100970,Псковская область,10,1049265.54,0.0,,Ремонт фасада,2929.6,"0,00000",0.0,-100.0
5343707,58701000,600100969,Псковская область,10,2526818.8,0.0,,Ремонт фасада,7055.0,"0,00000",0.0,-100.0
5343689,58701000,600100968,Псковская область,10,2367186.89,0.0,,Ремонт фасада,6609.3,"0,00000",0.0,-100.0
5343990,58701000,600100983,Псковская область,10,2209238.33,0.0,,Ремонт фасада,6168.3,"0,00000",0.0,-100.0
5344048,58701000,600100985,Псковская область,10,3488406.77,0.0,,Ремонт фасада,9739.8,"0,00000",0.0,-100.0
5342994,58701000,602600082,Псковская область,10,1039308.69,0.0,,Ремонт фасада,2901.8,"0,00000",0.0,-100.0
5344058,58701000,600100986,Псковская область,10,1583604.44,0.0,,Ремонт фасада,4421.5,"0,00000",0.0,-100.0
5344356,58701000,600101000,Псковская область,10,1395892.78,0.0,,Ремонт фасада,3897.4,"0,00000",0.0,-100.0
5344350,58701000,600100999,Псковская область,10,538529.38,0.0,,Ремонт фасада,1503.6,"0,00000",0.0,-100.0
5344316,58701000,600100998,Псковская область,10,805824.18,0.0,,Ремонт фасада,2249.9,"0,00000",0.0,-100.0
5344312,58701000,600100997,Псковская область,10,3751582.74,0.0,,Ремонт фасада,10474.6,"0,00000",0.0,-100.0
5344278,58701000,600100996,Псковская область,10,1754518.39,0.0,,Ремонт фасада,4898.7,"0,00000",0.0,-100.0
5344256,58701000,600100995,Псковская область,10,3148584.56,0.0,,Ремонт фасада,8791.0,"0,00000",0.0,-100.0
5344248,58701000,600100994,Псковская область,10,1833456.86,0.0,,Ремонт фасада,5119.1,"0,00000",0.0,-100.0
5344220,58701000,600100993,Псковская область,10,2425369.98,0.0,,Ремонт фасада,6771.75,"0,00000",0.0,-100.0
5344203,58701000,600101270,Псковская область,10,1773859.03,0.0,,Ремонт фасада,4952.7,"0,00000",0.0,-100.0
5344169,58701000,600100992,Псковская область,10,506545.69,0.0,,Ремонт фасада,1414.3,"0,00000",0.0,-100.0
5344162,58701000,600100991,Псковская область,10,1780628.26,0.0,,Ремонт фасада,4971.6,"0,00000",0.0,-100.0
5344133,58701000,600100990,Псковская область,10,3491737.66,0.0,,Ремонт фасада,9749.1,"0,00000",0.0,-100.0
5344124,58701000,600100989,Псковская область,10,1335113.03,0.0,,Ремонт фасада,3727.7,"0,00000",0.0,-100.0
5344094,58701000,600100988,Псковская область,10,1749826.5,0.0,,Ремонт фасада,4885.6,"0,00000",0.0,-100.0
5344075,58701000,600100987,Псковская область,10,1984528.74,0.0,,Ремонт фасада,5540.9,"0,00000",0.0,-100.0
5343675,58701000,600100967,Псковская область,10,2031590.97,0.0,,Ремонт фасада,5672.3,"0,00000",0.0,-100.0
5343658,58701000,600100966,Псковская область,10,530578.22,0.0,,Ремонт фасада,1481.4,"0,00000",0.0,-100.0
5343626,58701000,600100965,Псковская область,10,1194714.31,0.0,,Ремонт фасада,3335.7,"0,00000",0.0,-100.0
5343605,58701000,600100964,Псковская область,10,2104763.06,0.0,,Ремонт фасада,5876.6,"0,00000",0.0,-100.0
5343303,58701000,600100871,Псковская область,10,233197.98,0.0,,Ремонт фасада,651.1,"0,00000",0.0,-100.0
5343285,58701000,600100870,Псковская область,10,166508.58,0.0,,Ремонт фасада,464.9,"0,00000",0.0,-100.0
5343260,58701000,600100869,Псковская область,10,1774217.19,0.0,,Ремонт фасада,4953.7,"0,00000",0.0,-100.0
5343247,58701000,600100868,Псковская область,10,1092244.74,0.0,,Ремонт фасада,3049.6,"0,00000",0.0,-100.0
5343224,58701000,600100867,Псковская область,10,1854874.82,0.0,,Ремонт фасада,5178.9,"0,00000",0.0,-100.0
5343212,58701000,600100866,Псковская область,10,1830627.39,0.0,,Ремонт фасада,5111.2,"112,13000",0.0,-100.0
5343193,58701000,600100865,Псковская область,10,2673843.48,0.0,,Ремонт фасада,7465.5,"0,00000",0.0,-100.0
5343169,58701000,600100864,Псковская область,10,1092531.26,0.0,,Ремонт фасада,3050.4,"0,00000",0.0,-100.0
5343150,58701000,600100863,Псковская область,10,1495891.06,0.0,,Ремонт фасада,4176.6,"0,00000",0.0,-100.0
5343126,58701000,600100862,Псковская область,10,1206999.2,0.0,,Ремонт фасада,3370.0,"0,00000",0.0,-100.0
5343106,58701000,600100861,Псковская область,10,1301660.89,0.0,,Ремонт фасада,3634.3,"0,00000",0.0,-100.0
5343081,58701000,600100860,Псковская область,10,3165812.06,0.0,,Ремонт фасада,8839.1,"0,00000",0.0,-100.0
5343044,58701000,600100858,Псковская область,10,1347254.66,0.0,,Ремонт фасада,3761.6,"0,00000",0.0,-100.0
5343033,58701000,600100857,Псковская область,10,1604019.56,0.0,,Ремонт фасада,4478.5,"0,00000",0.0,-100.0
5343011,58701000,602600048,Псковская область,10,1050913.07,0.0,,Ремонт фасада,2934.2,"0,00000",0.0,-100.0
5343309,58701000,600100872,Псковская область,10,578249.32,0.0,,Ремонт фасада,1614.5,"0,00000",0.0,-100.0
5343327,58701000,600100873,Псковская область,10,917677.55,0.0,,Ремонт фасада,2562.2,"4831,89000",0.0,-100.0
5343344,58701000,600100874,Псковская область,10,147741.0,0.0,,Ремонт фасада,412.5,"0,00000",0.0,-100.0
5343492,58701000,600100957,Псковская область,10,874662.54,0.0,,Ремонт фасада,2442.1,"0,00000",0.0,-100.0
5343589,58701000,600100963,Псковская область,10,1039308.69,0.0,,Ремонт фасада,2901.8,"0,00000",0.0,-100.0
5343584,58701000,600100962,Псковская область,10,2020308.93,0.0,,Ремонт фасада,5640.8,"0,00000",0.0,-100.0
5343566,58701000,600100961,Псковская область,10,1371430.46,0.0,,Ремонт фасада,3829.1,"0,00000",0.0,-100.0
5343539,58701000,600100960,Псковская область,10,1047188.21,0.0,,Ремонт фасада,2923.8,"0,00000",0.0,-100.0
5343531,58701000,600100959,Псковская область,10,1013664.43,0.0,,Ремонт фасада,2830.2,"0,00000",0.0,-100.0
5343518,58701000,600100958,Псковская область,10,1337835.05,0.0,,Ремонт фасада,3735.3,"0,00000",0.0,-100.0
5343470,58701000,600100956,Псковская область,10,1288552.23,0.0,,Ремонт фасада,3597.7,"0,00000",0.0,-100.0
5343356,58701000,600100875,Псковская область,10,596300.58,0.0,,Ремонт фасада,1664.9,"0,00000",0.0,-100.0
5343456,58701000,600100881,Псковская область,10,997439.78,0.0,,Ремонт фасада,2784.9,"0,00000",0.0,-100.0
5343431,58701000,600100880,Псковская область,10,883938.88,0.0,,Ремонт фасада,2468.0,"0,00000",0.0,-100.0
5343414,58701000,600100879,Псковская область,10,547590.82,0.0,,Ремонт фасада,1528.9,"0,00000",0.0,-100.0
5343407,58701000,600100688,Псковская область,10,1641590.54,0.0,,Ремонт фасада,4583.4,"0,00000",0.0,-100.0
5343392,58701000,600100687,Псковская область,10,1513512.53,0.0,,Ремонт фасада,4225.8,"0,00000",0.0,-100.0
5343372,58701000,600100877,Псковская область,10,626744.18,0.0,,Ремонт фасада,1749.9,"0,00000",0.0,-100.0
5347058,58701000,602600057,Псковская область,10,2928853.4,0.0,,Ремонт фасада,8177.5,"0,00000",0.0,-100.0
5347094,58701000,602600058,Псковская область,10,1947674.08,0.0,,Ремонт фасада,5438.0,"0,00000",0.0,-100.0
5347111,58701000,602600059,Псковская область,10,2857758.64,0.0,,Ремонт фасада,7979.0,"0,00000",0.0,-100.0
5350889,58610000,600600071,Псковская область,10,1232285.3,0.0,,Ремонт фасада,3440.6,"0,00000",0.0,-100.0
5350850,58610000,600600069,Псковская область,10,1813041.74,0.0,,Ремонт фасада,5062.1,"1940,00000",0.0,-100.0
5350840,58610000,600600068,Псковская область,10,1723573.37,0.0,,Ремонт фасада,4812.3,"0,00000",0.0,-100.0
5350812,58610000,600600067,Псковская область,10,1726868.44,0.0,,Ремонт фасада,4821.5,"2198,23000",0.0,-100.0
5350784,58610000,600600066,Псковская область,10,2641286.74,0.0,,Ремонт фасада,7374.6,"0,00000",0.0,-100.0
5350754,58610000,600600065,Псковская область,10,1230888.47,0.0,,Ремонт фасада,3436.7,"0,00000",0.0,-100.0
5350731,58610000,600600064,Псковская область,10,1726868.44,0.0,,Ремонт фасада,4821.5,"0,00000",0.0,-100.0
5350721,58610000,600600063,Псковская область,10,1862933.42,0.0,,Ремонт фасада,5201.4,"0,00000",0.0,-100.0
5350685,58610000,600600062,Псковская область,10,1727405.68,0.0,,Ремонт фасада,4823.0,"1748,98000",0.0,-100.0
5350678,58610000,600600061,Псковская область,10,1232285.3,0.0,,Ремонт фасада,3440.6,"0,00000",0.0,-100.0
5350653,58610000,600600060,Псковская область,10,1680737.43,0.0,,Ремонт фасада,4692.7,"0,00000",0.0,-100.0
5350617,58610000,600600059,Псковская область,10,1680737.43,0.0,,Ремонт фасада,4692.7,"0,00000",0.0,-100.0
5350594,58610000,600600058,Псковская область,10,1737828.14,0.0,,Ремонт фасада,4852.1,"0,00000",0.0,-100.0
5350574,58610000,600600057,Псковская область,10,1725686.51,0.0,,Ремонт фасада,4818.2,"0,00000",0.0,-100.0
5350553,58610000,600600056,Псковская область,10,1843664.42,0.0,,Ремонт фасада,5147.6,"0,00000",0.0,-100.0
5350533,58610000,600600055,Псковская область,10,1725579.06,0.0,,Ремонт фасада,4817.9,"0,00000",0.0,-100.0
5350873,58610000,600600070,Псковская область,10,1097581.32,0.0,,Ремонт фасада,3064.5,"0,00000",0.0,-100.0
5350921,58610000,600600072,Псковская область,10,1107287.46,0.0,,Ремонт фасада,3091.6,"0,00000",0.0,-100.0
5350507,58610000,600600105,Псковская область,10,88608.78,0.0,,Ремонт фасада,247.4,"0,00000",0.0,-100.0
5350931,58610000,600600073,Псковская область,10,1107287.46,0.0,,Ремонт фасада,3091.6,"0,00000",0.0,-100.0
5351173,58610000,600600098,Псковская область,10,265360.74,0.0,,Ремонт фасада,740.9,"0,00000",0.0,-100.0
5351162,58610000,600600102,Псковская область,10,130549.32,0.0,,Ремонт фасада,364.5,"0,00000",0.0,-100.0
5351154,58610000,600600103,Псковская область,10,134130.92,0.0,,Ремонт фасада,374.5,"0,00000",0.0,-100.0
5351136,58610000,600600087,Псковская область,10,1857131.23,0.0,,Ремонт фасада,5185.2,"0,00000",0.0,-100.0
5351133,58610000,600600086,Псковская область,10,1165918.25,0.0,,Ремонт фасада,3255.3,"0,00000",0.0,-100.0
5351097,58610000,600600085,Псковская область,10,1367419.06,0.0,,Ремонт фасада,3817.9,"0,00000",0.0,-100.0
5351076,58610000,600600084,Псковская область,10,1367419.06,0.0,,Ремонт фасада,3817.9,"111,71000",0.0,-100.0
5351056,58610000,600600083,Псковская область,10,1367419.06,0.0,,Ремонт фасада,3817.9,"0,00000",0.0,-100.0
5351046,58610000,600600082,Псковская область,10,1120682.64,0.0,,Ремонт фасада,3129.0,"0,00000",0.0,-100.0
5351032,58610000,600600081,Псковская область,10,1559679.35,0.0,,Ремонт фасада,4354.7,"1324,59000",0.0,-100.0
5350997,58610000,600600080,Псковская область,10,175820.74,0.0,,Ремонт фасада,490.9,"0,00000",0.0,-100.0
5350993,58610000,600600079,Псковская область,10,188499.61,0.0,,Ремонт фасада,526.3,"0,00000",0.0,-100.0
5350974,58610000,600600078,Псковская область,10,97885.13,0.0,,Ремонт фасада,273.3,"422,91000",0.0,-100.0
5350961,58610000,600600106,Псковская область,10,187640.02,0.0,,Ремонт фасада,523.9,"0,00000",0.0,-100.0
5350957,58610000,600600107,Псковская область,10,79726.42,0.0,,Ремонт фасада,222.6,"0,00000",0.0,-100.0
5350524,58610000,600600054,Псковская область,10,180620.09,0.0,,Ремонт фасада,504.3,"0,00000",0.0,-100.0
5350493,58610000,600600104,Псковская область,10,105370.67,0.0,,Ремонт фасада,294.2,"0,00000",0.0,-100.0
5347125,58701000,600101159,Псковская область,10,3507568.33,0.0,,Ремонт фасада,9793.3,"0,00000",0.0,-100.0
5350148,58610000,600600034,Псковская область,10,1059580.54,0.0,,Ремонт фасада,2958.4,"0,00000",0.0,-100.0
5350110,58610000,600600032,Псковская область,10,1059580.54,0.0,,Ремонт фасада,2958.4,"0,00000",0.0,-100.0
5350092,58610000,600600031,Псковская область,10,1232285.3,0.0,,Ремонт фасада,3440.6,"0,00000",0.0,-100.0
5350066,58610000,600600030,Псковская область,10,2476604.77,0.0,,Ремонт фасада,6914.8,"0,00000",0.0,-100.0
5350053,58610000,600600029,Псковская область,10,528465.08,0.0,,Ремонт фасада,1475.5,"0,00000",0.0,-100.0
5350025,58610000,600600028,Псковская область,10,181622.94,0.0,,Ремонт фасада,507.1,"0,00000",0.0,-100.0
5350003,58610000,600600027,Псковская область,10,270912.22,0.0,,Ремонт фасада,756.4,"0,00000",0.0,-100.0
5349979,58610000,600600026,Псковская область,10,263283.42,0.0,,Ремонт фасада,735.1,"0,00000",0.0,-100.0
5349973,58610000,600600025,Псковская область,10,340574.34,0.0,,Ремонт фасада,950.9,"0,00000",0.0,-100.0
5349950,58610000,600600024,Псковская область,10,344442.47,0.0,,Ремонт фасада,961.7,"0,00000",0.0,-100.0
5349930,58610000,600600023,Псковская область,10,344442.47,0.0,,Ремонт фасада,961.7,"0,00000",0.0,-100.0
5349909,58610000,600600022,Псковская область,10,344442.47,0.0,,Ремонт фасада,961.7,"0,00000",0.0,-100.0
5349880,58610000,600600021,Псковская область,10,271700.18,0.0,,Ремонт фасада,758.6,"0,00000",0.0,-100.0
5349867,58610000,600600020,Псковская область,10,181622.94,0.0,,Ремонт фасада,507.1,"0,00000",0.0,-100.0
5349856,58610000,600600019,Псковская область,10,181622.94,0.0,,Ремонт фасада,507.1,"0,00000",0.0,-100.0
5349834,58610000,600600018,Псковская область,10,270912.22,0.0,,Ремонт фасада,756.4,"0,00000",0.0,-100.0
5350133,58610000,600600033,Псковская область,10,1059580.54,0.0,,Ремонт фасада,2958.4,"0,00000",0.0,-100.0
5350188,58610000,600600035,Псковская область,10,1055998.94,0.0,,Ремонт фасада,2948.4,"0,00000",0.0,-100.0
5350471,58610000,600600052,Псковская область,10,191830.5,0.0,,Ремонт фасада,535.6,"0,00000",0.0,-100.0
5350209,58610000,600600036,Псковская область,10,1680737.43,0.0,,Ремонт фасада,4692.7,"0,00000",0.0,-100.0
5350453,58610000,600600051,Псковская область,10,193513.85,0.0,,Ремонт фасада,540.3,"0,00000",0.0,-100.0
5350433,58610000,600600050,Псковская область,10,269264.69,0.0,,Ремонт фасада,751.8,"0,00000",0.0,-100.0
5350428,58610000,600600049,Псковская область,10,149997.41,0.0,,Ремонт фасада,418.8,"0,00000",0.0,-100.0
5350420,58610000,600600048,Псковская область,10,181622.94,0.0,,Ремонт фасада,507.1,"1037,77000",0.0,-100.0
5350403,58610000,600600047,Псковская область,10,269264.69,0.0,,Ремонт фасада,751.8,"0,00000",0.0,-100.0
5350387,58610000,600600046,Псковская область,10,269264.69,0.0,,Ремонт фасада,751.8,"0,00000",0.0,-100.0
5350357,58610000,600600045,Псковская область,10,353575.55,0.0,,Ремонт фасада,987.2,"0,00000",0.0,-100.0
5350332,58610000,600600044,Псковская область,10,185956.67,0.0,,Ремонт фасада,519.2,"0,00000",0.0,-100.0
5350326,58610000,600600043,Псковская область,10,185598.51,0.0,,Ремонт фасада,518.2,"0,00000",0.0,-100.0
5350311,58610000,600600042,Псковская область,10,343081.46,0.0,,Ремонт фасада,957.9,"0,00000",0.0,-100.0
5350284,58610000,600600041,Псковская область,10,180620.09,0.0,,Ремонт фасада,504.3,"0,00000",0.0,-100.0
5350272,58610000,600600040,Псковская область,10,105585.57,0.0,,Ремонт фасада,294.8,"612,62000",0.0,-100.0
5350250,58610000,600600039,Псковская область,10,132662.46,0.0,,Ремонт фасада,370.4,"0,00000",0.0,-100.0
5350235,58610000,600600038,Псковская область,10,105943.73,0.0,,Ремонт фасада,295.8,"0,00000",0.0,-100.0
5350217,58610000,600600037,Псковская область,10,1680737.43,0.0,,Ремонт фасада,4692.7,"0,00000",0.0,-100.0
5351188,58610000,600600099,Псковская область,10,281513.76,0.0,,Ремонт фасада,786.0,"0,00000",0.0,-100.0
5310670,58604000,600300015,Псковская область,10,306943.12,0.0,,Ремонт фасада,857.0,"0,00000",0.0,-100.0
5351211,58610000,600600101,Псковская область,10,281513.76,0.0,,Ремонт фасада,786.0,"0,00000",0.0,-100.0
5352068,58612000,600700041,Псковская область,10,309951.66,0.0,,Ремонт фасада,865.4,"0,00000",0.0,-100.0
5352036,58612000,600700039,Псковская область,10,189036.85,0.0,,Ремонт фасада,527.8,"0,00000",0.0,-100.0
5352017,58612000,600700038,Псковская область,10,152038.92,0.0,,Ремонт фасада,424.5,"1781,03000",0.0,-100.0
5352004,58612000,600700037,Псковская область,10,153005.95,0.0,,Ремонт фасада,427.2,"0,00000",0.0,-100.0
5351978,58612000,600700035,Псковская область,10,151537.5,0.0,,Ремонт фасада,423.1,"0,00000",0.0,-100.0
5351957,58612000,600700033,Псковская область,10,151752.39,0.0,,Ремонт фасада,423.7,"0,00000",0.0,-100.0
5351939,58612000,600700032,Псковская область,10,186207.38,0.0,,Ремонт фасада,519.9,"0,00000",0.0,-100.0
5351918,58612000,600700031,Псковская область,10,117225.77,0.0,,Ремонт фасада,327.3,"1336,98000",0.0,-100.0
5351912,58612000,600700030,Псковская область,10,164144.73,0.0,,Ремонт фасада,458.3,"0,00000",0.0,-100.0
5351898,58612000,600700029,Псковская область,10,225246.82,0.0,,Ремонт фасада,628.9,"0,00000",0.0,-100.0
5351891,58612000,600700028,Псковская область,10,226142.22,0.0,,Ремонт фасада,631.4,"0,00000",0.0,-100.0
5351876,58612000,600700027,Псковская область,10,107877.79,0.0,,Ремонт фасада,301.2,"39,53000",0.0,-100.0
5351865,58612000,600700026,Псковская область,10,163285.14,0.0,,Ремонт фасада,455.9,"0,00000",0.0,-100.0
5351847,58612000,600700025,Псковская область,10,196271.68,0.0,,Ремонт фасада,548.0,"0,00000",0.0,-100.0
5351830,58612000,600700024,Псковская область,10,813990.23,0.0,,Ремонт фасада,2272.7,"0,00000",0.0,-100.0
5351825,58612000,600700023,Псковская область,10,165899.71,0.0,,Ремонт фасада,463.2,"0,00000",0.0,-100.0
5352048,58612000,600700040,Псковская область,10,349098.55,0.0,,Ремонт фасада,974.7,"2060,19000",0.0,-100.0
5352080,58612000,600700042,Псковская область,10,309987.48,0.0,,Ремонт фасада,865.5,"0,00000",0.0,-100.0
5351219,58610000,600600015,Псковская область,10,265360.74,0.0,,Ремонт фасада,740.9,"0,00000",0.0,-100.0
5352108,58612000,600700109,Псковская область,10,168693.36,0.0,,Ремонт фасада,471.0,"0,00000",0.0,-100.0
5352304,58612000,600700058,Псковская область,10,346018.38,0.0,,Ремонт фасада,966.1,"0,00000",0.0,-100.0
5352295,58612000,600700057,Псковская область,10,102756.1,0.0,,Ремонт фасада,286.9,"0,00000",0.0,-100.0
5352281,58612000,600700056,Псковская область,10,151250.97,0.0,,Ремонт фасада,422.3,"0,00000",0.0,-100.0
5352266,58612000,600700055,Псковская область,10,150713.73,0.0,,Ремонт фасада,420.8,"0,00000",0.0,-100.0
5352258,58612000,600700054,Псковская область,10,709694.04,0.0,,Ремонт фасада,1981.5,"0,00000",0.0,-100.0
5352239,58612000,600700053,Псковская область,10,1073154.81,0.0,,Ремонт фасада,2996.3,"0,00000",0.0,-100.0
5352211,58612000,600700052,Псковская область,10,1289698.34,0.0,,Ремонт фасада,3600.9,"0,00000",0.0,-100.0
5352199,58612000,600700051,Псковская область,10,116473.63,0.0,,Ремонт фасада,325.2,"0,00000",0.0,-100.0
5352186,58612000,600700050,Псковская область,10,126251.4,0.0,,Ремонт фасада,352.5,"2361,53000",0.0,-100.0
5352178,58612000,600700049,Псковская область,10,126681.19,0.0,,Ремонт фасада,353.7,"0,00000",0.0,-100.0
5352167,58612000,600700048,Псковская область,10,161924.14,0.0,,Ремонт фасада,452.1,"0,00000",0.0,-100.0
5352153,58612000,600700047,Псковская область,10,1447611.09,0.0,,Ремонт фасада,4041.8,"0,00000",0.0,-100.0
5352142,58612000,600700046,Псковская область,10,149173.64,0.0,,Ремонт фасада,416.5,"0,00000",0.0,-100.0
5352127,58612000,600700045,Псковская область,10,149281.09,0.0,,Ремонт фасада,416.8,"0,00000",0.0,-100.0
5352114,58612000,600700108,Псковская область,10,39433.42,0.0,,Ремонт фасада,110.1,"0,00000",0.0,-100.0
5351813,58612000,600700022,Псковская область,10,162891.17,0.0,,Ремонт фасада,454.8,"0,00000",0.0,-100.0
5351796,58612000,600700021,Псковская область,10,304901.61,0.0,,Ремонт фасада,851.3,"0,00000",0.0,-100.0
5351782,58612000,600700020,Псковская область,10,293977.73,0.0,,Ремонт фасада,820.8,"0,00000",0.0,-100.0
5351764,58612000,600700106,Псковская область,10,147275.39,0.0,,Ремонт фасада,411.2,"0,00000",0.0,-100.0
5351453,58612000,600700004,Псковская область,10,723339.94,0.0,,Ремонт фасада,2019.6,"0,00000",0.0,-100.0
5351435,58612000,600700003,Псковская область,10,1117638.28,0.0,,Ремонт фасада,3120.5,"0,00000",0.0,-100.0
5351417,58612000,600700002,Псковская область,10,139001.9,0.0,,Ремонт фасада,388.1,"1514,04000",0.0,-100.0
5351410,58612000,600700104,Псковская область,10,149710.88,0.0,,Ремонт фасада,418.0,"0,00000",0.0,-100.0
5351392,58612000,600700001,Псковская область,10,933364.96,0.0,,Ремонт фасада,2606.0,"0,00000",0.0,-100.0
5351382,58612000,600700083,Псковская область,10,116151.29,0.0,,Ремонт фасада,324.3,"0,00000",0.0,-100.0
5351357,58612000,600700082,Псковская область,10,541860.26,0.0,,Ремонт фасада,1512.9,"0,00000",0.0,-100.0
5351342,58612000,600700044,Псковская область,10,988969.3,0.0,,Ремонт фасада,2761.25,"0,00000",0.0,-100.0
5351334,58612000,600700099,Псковская область,10,530291.7,0.0,,Ремонт фасада,1480.6,"0,00000",0.0,-100.0
5351308,58612000,600700098,Псковская область,10,319299.64,0.0,,Ремонт фасада,891.5,"0,00000",0.0,-100.0
5351296,58612000,600700097,Псковская область,10,187102.78,0.0,,Ремонт фасада,522.4,"1364,99000",0.0,-100.0
5351286,58612000,600700100,Псковская область,10,249494.26,0.0,,Ремонт фасада,696.6,"0,00000",0.0,-100.0
5351279,58610000,600600016,Псковская область,10,265360.74,0.0,,Ремонт фасада,740.9,"0,00000",0.0,-100.0
5351247,58610000,600600013,Псковская область,10,323848.27,0.0,,Ремонт фасада,904.2,"0,00000",0.0,-100.0
5351233,58610000,600600012,Псковская область,10,626242.76,0.0,,Ремонт фасада,1748.5,"0,00000",0.0,-100.0
5351465,58612000,600700005,Псковская область,10,102397.94,0.0,,Ремонт фасада,285.9,"0,00000",0.0,-100.0
5351476,58612000,600700006,Псковская область,10,726026.14,0.0,,Ремонт фасада,2027.1,"0,00000",0.0,-100.0
5351497,58612000,600700007,Псковская область,10,193549.66,0.0,,Ремонт фасада,540.4,"0,00000",0.0,-100.0
5351655,58612000,600700016,Псковская область,10,161386.9,0.0,,Ремонт фасада,450.6,"0,00000",0.0,-100.0
5351747,58612000,600700019,Псковская область,10,274386.38,0.0,,Ремонт фасада,766.1,"0,00000",0.0,-100.0
5351737,58612000,600700105,Псковская область,10,283626.9,0.0,,Ремонт фасада,791.9,"0,00000",0.0,-100.0
5351717,58612000,600700018,Псковская область,10,1137587.79,0.0,,Ремонт фасада,3176.2,"0,00000",0.0,-100.0
5351710,58612000,600700017,Псковская область,10,162783.72,0.0,,Ремонт фасада,454.5,"0,00000",0.0,-100.0
5351702,58612000,600700115,Псковская область,10,2148960.0,0.0,,Ремонт фасада,6000.0,"0,00000",0.0,-100.0
5351679,58612000,600700114,Псковская область,10,1124085.16,0.0,,Ремонт фасада,3138.5,"0,00000",0.0,-100.0
5351642,58612000,600700015,Псковская область,10,1191061.08,0.0,,Ремонт фасада,3325.5,"0,00000",0.0,-100.0
5351507,58612000,600700008,Псковская область,10,567182.18,0.0,,Ремонт фасада,1583.6,"0,00000",0.0,-100.0
5351619,58612000,600700014,Псковская область,10,129116.68,0.0,,Ремонт фасада,360.5,"0,00000",0.0,-100.0
