,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6175291,44701000,36924,Магаданская область,10,,,,Ремонт фасада,2983.0,"0,00000",,
6175300,44701000,37576,Магаданская область,10,,,,Ремонт фасада,1422.0,"0,00000",,
6175307,44701000,37428,Магаданская область,10,,,,Ремонт фасада,4208.2,"2850,52260",,
6175317,44701000,37429,Магаданская область,10,,,,Ремонт фасада,1520.2,"0,00000",,
6175327,44701000,37430,Магаданская область,10,,,,Ремонт фасада,2533.4,"0,00000",,
6175331,44701000,37431,Магаданская область,10,,,,Ремонт фасада,1621.9,"0,00000",,
6175339,44701000,37420,Магаданская область,10,,,,Ремонт фасада,2122.1,"4507,25830",,
6175350,44701000,37421,Магаданская область,10,,,,Ремонт фасада,1477.0,"0,00000",,
6175355,44701000,37432,Магаданская область,10,,,,Ремонт фасада,1582.9,"0,00000",,
6175365,44701000,37577,Магаданская область,10,,,,Ремонт фасада,3617.8,"0,00000",,
6175370,44701000,37433,Магаданская область,10,,,,Ремонт фасада,1626.8,"0,00000",,
6175379,44701000,36925,Магаданская область,10,,,,Ремонт фасада,638.5,"0,00000",,
6175388,44701000,37663,Магаданская область,10,,,,Ремонт фасада,2340.4,"0,00000",,
6175401,44701000,39266,Магаданская область,10,,,,Ремонт фасада,2540.6,"0,00000",,
6175405,44701000,37578,Магаданская область,10,,,,Ремонт фасада,2236.7,"0,00000",,
6175413,44701000,37422,Магаданская область,10,,,,Ремонт фасада,1429.5,"0,00000",,
6175425,44701000,37423,Магаданская область,10,,,,Ремонт фасада,3028.9,"0,00000",,
6175429,44701000,36829,Магаданская область,10,,,,Ремонт фасада,3540.4,"0,00000",,
6175435,44701000,39321,Магаданская область,10,,,,Ремонт фасада,6293.3,"0,00000",,
6175445,44701000,37182,Магаданская область,10,,,,Ремонт фасада,997.8,"3254,35940",,
6175449,44701000,39007,Магаданская область,10,,,,Ремонт фасада,4293.1,"0,00000",,
6175460,44701000,37196,Магаданская область,10,,,,Ремонт фасада,1622.4,"0,00000",,
6175464,44701000,37424,Магаданская область,10,,,,Ремонт фасада,3041.7,"0,00000",,
6175477,44701000,38987,Магаданская область,10,,,,Ремонт фасада,3000.4,"0,00000",,
6175483,44701000,37581,Магаданская область,10,,,,Ремонт фасада,1534.1,"0,00000",,
6175488,44701000,37514,Магаданская область,10,,,,Ремонт фасада,4392.0,"0,00000",,
6175494,44701000,37021,Магаданская область,10,,,,Ремонт фасада,1603.0,"0,00000",,
6175503,44701000,37022,Магаданская область,10,,,,Ремонт фасада,1412.6,"0,00000",,
6175513,44701000,37023,Магаданская область,10,,,,Ремонт фасада,2965.7,"0,00000",,
6175524,44701000,38997,Магаданская область,10,,,,Ремонт фасада,1606.4,"0,00000",,
6175533,44701000,38998,Магаданская область,10,,,,Ремонт фасада,1920.5,"0,00000",,
6175534,44701000,37003,Магаданская область,10,,,,Ремонт фасада,1482.4,"0,00000",,
6175545,44701000,37608,Магаданская область,10,,,,Ремонт фасада,1619.3,"0,00000",,
6175551,44701000,37609,Магаданская область,10,,,,Ремонт фасада,1621.4,"0,00000",,
6175560,44701000,39008,Магаданская область,10,,,,Ремонт фасада,3317.8,"0,00000",,
6175570,44701000,39009,Магаданская область,10,,,,Ремонт фасада,3317.8,"0,00000",,
6175572,44701000,37004,Магаданская область,10,,,,Ремонт фасада,2887.3,"0,00000",,
6175580,44701000,37007,Магаданская область,10,,,,Ремонт фасада,770.2,"0,00000",,
6175587,44701000,37005,Магаданская область,10,,,,Ремонт фасада,2618.6,"0,00000",,
6175595,44701000,37006,Магаданская область,10,,,,Ремонт фасада,1638.6,"0,00000",,
6175601,44701000,37008,Магаданская область,10,,,,Ремонт фасада,3537.7,"0,00000",,
6175608,44701000,37009,Магаданская область,10,,,,Ремонт фасада,1829.0,"0,00000",,
6175619,44701000,37010,Магаданская область,10,,,,Ремонт фасада,1669.3,"0,00000",,
6175626,44701000,37011,Магаданская область,10,,,,Ремонт фасада,1644.5,"0,00000",,
6175628,44701000,37012,Магаданская область,10,,,,Ремонт фасада,1543.5,"0,00000",,
6175636,44701000,39322,Магаданская область,10,,,,Ремонт фасада,4586.2,"0,00000",,
6175642,44701000,36990,Магаданская область,10,,,,Ремонт фасада,2147.5,"0,00000",,
6175648,44701000,39308,Магаданская область,10,,,,Ремонт фасада,960.7,"0,00000",,
6175656,44701000,36991,Магаданская область,10,,,,Ремонт фасада,3421.5,"0,00000",,
6175662,44701000,36992,Магаданская область,10,,,,Ремонт фасада,2356.8,"0,00000",,
6175670,44701000,36993,Магаданская область,10,,,,Ремонт фасада,1584.6,"0,00000",,
6175680,44701000,36994,Магаданская область,10,,,,Ремонт фасада,1585.5,"0,00000",,
6175687,44701000,36995,Магаданская область,10,,,,Ремонт фасада,3247.5,"0,00000",,
6175691,44701000,36996,Магаданская область,10,,,,Ремонт фасада,1616.2,"0,00000",,
6175701,44701000,37000,Магаданская область,10,,,,Ремонт фасада,1740.9,"0,00000",,
6175705,44701000,36997,Магаданская область,10,,,,Ремонт фасада,2638.4,"0,00000",,
6175712,44701000,36998,Магаданская область,10,,,,Ремонт фасада,2511.2,"0,00000",,
6175716,44701000,36999,Магаданская область,10,,,,Ремонт фасада,755.8,"0,00000",,
6175726,44701000,37001,Магаданская область,10,,,,Ремонт фасада,2499.5,"0,00000",,
6175732,44701000,37546,Магаданская область,10,,,,Ремонт фасада,797.6,"0,00000",,
6175738,44701000,37002,Магаданская область,10,,,,Ремонт фасада,1781.6,"0,00000",,
6175746,44701000,37606,Магаданская область,10,,,,Ремонт фасада,1617.5,"0,00000",,
6175754,44701000,37607,Магаданская область,10,,,,Ремонт фасада,1621.1,"0,00000",,
6175765,44701000,37602,Магаданская область,10,,,,Ремонт фасада,3109.0,"0,00000",,
6175773,44701000,37603,Магаданская область,10,,,,Ремонт фасада,2594.3,"0,00000",,
6175779,44701000,37304,Магаданская область,10,,,,Ремонт фасада,2352.0,"0,00000",,
6175788,44701000,36788,Магаданская область,10,,,,Ремонт фасада,3094.9,"0,00000",,
6175797,44701000,37282,Магаданская область,10,,,,Ремонт фасада,694.5,"0,00000",,
6175803,44701000,39336,Магаданская область,10,,,,Ремонт фасада,1026.1,"0,00000",,
6175809,44701000,36794,Магаданская область,10,,,,Ремонт фасада,416.3,"0,00000",,
6175818,44701000,36793,Магаданская область,10,2607493.68,,,Ремонт фасада,1122.0,"0,00000",,
6175821,44701000,37549,Магаданская область,10,,,,Ремонт фасада,4502.8,"0,00000",,
6175832,44701000,37550,Магаданская область,10,,,,Ремонт фасада,1332.9,"0,00000",,
6175841,44601000,39309,Магаданская область,10,,,,Ремонт фасада,838.6,"0,00000",,
6175847,44601000,36604,Магаданская область,10,,,,Ремонт фасада,694.4,"0,00000",,
6175852,44601000,36605,Магаданская область,10,3117146.76,,,Ремонт фасада,1026.8,"0,00000",,
6175858,44601000,36678,Магаданская область,10,,,,Ремонт фасада,1585.7,"0,00000",,
6175865,44601000,36606,Магаданская область,10,,,,Ремонт фасада,645.6,"0,00000",,
6175873,44601000,36607,Магаданская область,10,,,,Ремонт фасада,1623.5,"0,00000",,
6175884,44601000,36608,Магаданская область,10,3158157.6,,,Ремонт фасада,1049.2,"0,00000",,
6175889,44601000,36609,Магаданская область,10,,,,Ремонт фасада,1648.3,"0,00000",,
6175901,44601000,36610,Магаданская область,10,,,,Ремонт фасада,1248.3,"0,00000",,
6175909,44601000,36611,Магаданская область,10,,,,Ремонт фасада,3033.6,"0,00000",,
6175911,44601000,36612,Магаданская область,10,,,,Ремонт фасада,987.9,"0,00000",,
6175919,44601000,36613,Магаданская область,10,,,,Ремонт фасада,1594.5,"0,00000",,
6175928,44601000,39323,Магаданская область,10,,,,Ремонт фасада,492.0,"0,00000",,
6175934,44601000,39324,Магаданская область,10,,,,Ремонт фасада,537.5,"0,00000",,
6175939,44601000,36614,Магаданская область,10,,,,Ремонт фасада,645.8,"116,76000",,
6175942,44601000,36615,Магаданская область,10,,,,Ремонт фасада,946.5,"0,00000",,
6175951,44601000,36679,Магаданская область,10,,,,Ремонт фасада,1669.2,"0,00000",,
6175958,44601000,36629,Магаданская область,10,,,,Ремонт фасада,1788.0,"0,00000",,
6175967,44601000,36630,Магаданская область,10,,,,Ремонт фасада,1792.0,"0,00000",,
6175976,44601000,36631,Магаданская область,10,,,,Ремонт фасада,1789.9,"0,00000",,
6175985,44601000,36632,Магаданская область,10,,,,Ремонт фасада,1739.9,"0,00000",,
6175994,44601000,36633,Магаданская область,10,,,,Ремонт фасада,1735.7,"0,00000",,
6175997,44601000,36634,Магаданская область,10,,,,Ремонт фасада,1725.5,"0,00000",,
6176011,44601000,36635,Магаданская область,10,,,,Ремонт фасада,1740.9,"0,00000",,
6176013,44601000,36636,Магаданская область,10,,,,Ремонт фасада,2169.2,"0,00000",,
6176023,44601000,36637,Магаданская область,10,,,,Ремонт фасада,2246.6,"0,00000",,
6176032,44601000,36638,Магаданская область,10,,,,Ремонт фасада,2221.8,"0,00000",,
6176044,44601000,36639,Магаданская область,10,,,,Ремонт фасада,1673.4,"0,00000",,
6176048,44601000,36640,Магаданская область,10,,,,Ремонт фасада,2131.4,"0,00000",,
6176054,44601000,36686,Магаданская область,10,,,,Ремонт фасада,4071.1,"0,00000",,
6176065,44601000,36687,Магаданская область,10,,,,Ремонт фасада,1743.3,"197,99000",,
6176070,44601000,38832,Магаданская область,10,,,,Ремонт фасада,406.5,"0,00000",,
6176078,44601000,38834,Магаданская область,10,,,,Ремонт фасада,4212.1,"365,89410",,
6176086,44601000,38780,Магаданская область,10,,,,Ремонт фасада,2207.5,"0,00000",,
6176097,44601000,38781,Магаданская область,10,,,,Ремонт фасада,2852.1,"0,00000",,
6176103,44601000,38782,Магаданская область,10,,,,Ремонт фасада,1438.3,"0,00000",,
6176111,44601000,38783,Магаданская область,10,,,,Ремонт фасада,4314.5,"0,00000",,
6176122,44601000,39345,Магаданская область,10,,,,Ремонт фасада,458.0,"0,00000",,
6176131,44601000,38778,Магаданская область,10,,,,Ремонт фасада,458.0,"0,00000",,
6176136,44601000,38779,Магаданская область,10,,,,Ремонт фасада,1022.4,"219,58200",,
6176143,44601000,38788,Магаданская область,10,,,,Ремонт фасада,415.9,"0,00000",,
6176149,44601000,38784,Магаданская область,10,,,,Ремонт фасада,1752.4,"4545,57110",,
6176158,44601000,38786,Магаданская область,10,,,,Ремонт фасада,2341.1,"331,00650",,
6176171,44601000,38787,Магаданская область,10,,,,Ремонт фасада,2087.0,"325,37340",,
6176174,44601000,38785,Магаданская область,10,,,,Ремонт фасада,3834.5,"241,78770",,
6176181,44601000,39338,Магаданская область,10,,,,Ремонт фасада,1714.8,"0,00000",,
6176186,44601000,39339,Магаданская область,10,,,,Ремонт фасада,1721.2,"0,00000",,
6176198,44601000,38789,Магаданская область,10,,,,Ремонт фасада,1195.2,"0,00000",,
6176202,44601000,38793,Магаданская область,10,,,,Ремонт фасада,188.2,"0,00000",,
6176208,44601000,38790,Магаданская область,10,,,,Ремонт фасада,1462.4,"0,00000",,
6176217,44601000,38791,Магаданская область,10,,,,Ремонт фасада,2401.8,"0,00000",,
6176230,44601000,38792,Магаданская область,10,,,,Ремонт фасада,1643.1,"0,00000",,
6176237,44601000,38807,Магаданская область,10,,,,Ремонт фасада,3138.2,"0,00000",,
6176241,44601000,38808,Магаданская область,10,,,,Ремонт фасада,921.9,"12,71060",,
6176248,44601000,38809,Магаданская область,10,,,,Ремонт фасада,1438.9,"0,00000",,
6176260,44601000,38810,Магаданская область,10,,,,Ремонт фасада,4682.5,"0,00000",,
6176264,44601000,38811,Магаданская область,10,,,,Ремонт фасада,6735.1,"0,00000",,
6176277,44601000,38812,Магаданская область,10,1286282.16,,,Ремонт фасада,408.2,"140,53960",,
6176286,44601000,38813,Магаданская область,10,,,,Ремонт фасада,2128.2,"0,00000",,
6176294,44601000,38814,Магаданская область,10,,,,Ремонт фасада,2067.2,"0,00000",,
6176297,44601000,38815,Магаданская область,10,,,,Ремонт фасада,4990.1,"0,00000",,
6176309,44601000,38816,Магаданская область,10,,,,Ремонт фасада,3917.3,"0,00000",,
6176315,44601000,38800,Магаданская область,10,,,,Ремонт фасада,658.0,"0,00000",,
6176326,44601000,38803,Магаданская область,10,,,,Ремонт фасада,1399.4,"2495,45310",,
6176333,44601000,38798,Магаданская область,10,,,,Ремонт фасада,1006.7,"0,00000",,
6176335,44601000,38799,Магаданская область,10,,,,Ремонт фасада,2133.0,"0,00000",,
6176343,44601000,38794,Магаданская область,10,,,,Ремонт фасада,3044.6,"0,00000",,
6176353,44601000,38795,Магаданская область,10,,,,Ремонт фасада,2170.1,"0,00000",,
6176366,44601000,38796,Магаданская область,10,,,,Ремонт фасада,2491.9,"0,00000",,
6176373,44601000,38797,Магаданская область,10,,,,Ремонт фасада,2639.4,"0,00000",,
6176382,44601000,38817,Магаданская область,10,,,,Ремонт фасада,2445.8,"0,00000",,
6176390,44601000,38818,Магаданская область,10,,,,Ремонт фасада,5004.4,"0,00000",,
6176393,44601000,38829,Магаданская область,10,,,,Ремонт фасада,3072.5,"273,85380",,
6176403,44601000,38830,Магаданская область,10,,,,Ремонт фасада,4377.1,"0,00000",,
6176409,44601000,38819,Магаданская область,10,,,,Ремонт фасада,5190.8,"13084,30100",,
6176416,44601000,38820,Магаданская область,10,,,,Ремонт фасада,2874.8,"0,00000",,
6176423,44601000,39326,Магаданская область,10,,,,Ремонт фасада,3152.9,"0,00000",,
6176429,44601000,38821,Магаданская область,10,,,,Ремонт фасада,2594.0,"0,00000",,
6176440,44601000,38822,Магаданская область,10,,,,Ремонт фасада,2829.8,"3285,09750",,
6176450,44601000,38823,Магаданская область,10,,,,Ремонт фасада,7737.2,"0,00000",,
6176458,44601000,38824,Магаданская область,10,,,,Ремонт фасада,2110.4,"0,00000",,
6176461,44601000,38825,Магаданская область,10,,,,Ремонт фасада,2310.1,"3678,53980",,
6176472,44601000,38826,Магаданская область,10,,,,Ремонт фасада,2439.5,"0,00000",,
6176479,44601000,38827,Магаданская область,10,,,,Ремонт фасада,2412.2,"0,00000",,
6176486,44601000,38828,Магаданская область,10,,,,Ремонт фасада,5575.4,"37,57580",,
6176494,44601000,38836,Магаданская область,10,,,,Ремонт фасада,639.9,"0,00000",,
6176501,44601000,38837,Магаданская область,10,,,,Ремонт фасада,1055.6,"0,00000",,
6176512,44601000,38838,Магаданская область,10,,,,Ремонт фасада,623.4,"0,00000",,
6176518,44601000,38839,Магаданская область,10,,,,Ремонт фасада,1120.4,"0,00000",,
6176527,44601000,38840,Магаданская область,10,,,,Ремонт фасада,5139.1,"0,00000",,
6176532,44601000,38841,Магаданская область,10,,,,Ремонт фасада,5517.7,"0,00000",,
6176543,44601000,38842,Магаданская область,10,,,,Ремонт фасада,2585.3,"0,00000",,
6176546,44601000,38843,Магаданская область,10,,,,Ремонт фасада,2194.6,"0,00000",,
6176559,44601000,38844,Магаданская область,10,,,,Ремонт фасада,2594.5,"0,00000",,
6176562,44601000,38845,Магаданская область,10,,,,Ремонт фасада,3580.5,"8958,63730",,
6176570,44601000,38846,Магаданская область,10,,,,Ремонт фасада,4024.4,"0,00000",,
6176583,44601000,38847,Магаданская область,10,,,,Ремонт фасада,3434.2,"28,60970",,
6176590,44601000,38848,Магаданская область,10,,,,Ремонт фасада,2568.7,"0,00000",,
6176597,44601000,38849,Магаданская область,10,,,,Ремонт фасада,420.7,"2346,33490",,
6176607,44601000,38850,Магаданская область,10,,,,Ремонт фасада,3631.8,"276,43770",,
6176609,44601000,38851,Магаданская область,10,,,,Ремонт фасада,437.3,"126,05670",,
6176621,44601000,38852,Магаданская область,10,,,,Ремонт фасада,2132.4,"0,00000",,
6176623,44601000,38853,Магаданская область,10,,,,Ремонт фасада,2158.6,"0,00000",,
6176636,44601000,38854,Магаданская область,10,,,,Ремонт фасада,562.6,"0,00000",,
6176641,44601000,38855,Магаданская область,10,,,,Ремонт фасада,5357.3,"0,00000",,
6176652,44601000,39342,Магаданская область,10,,,,Ремонт фасада,2384.25,"0,00000",,
6176654,44601000,38856,Магаданская область,10,,,,Ремонт фасада,2384.25,"0,00000",,
6176664,44601000,36713,Магаданская область,10,,,,Ремонт фасада,362.6,"0,00000",,
6176670,44601000,36621,Магаданская область,10,,,,Ремонт фасада,737.7,"0,00000",,
6176676,44601000,36622,Магаданская область,10,,,,Ремонт фасада,708.0,"0,00000",,
6176688,44601000,36626,Магаданская область,10,,,,Ремонт фасада,2496.6,"0,00000",,
6176697,44601000,36627,Магаданская область,10,,,,Ремонт фасада,2595.2,"0,00000",,
6176706,44601000,36628,Магаданская область,10,,,,Ремонт фасада,2539.6,"0,00000",,
6176708,44601000,38434,Магаданская область,10,,,,Ремонт фасада,683.5,"0,00000",,
6176718,44601000,39325,Магаданская область,10,,,,Ремонт фасада,2144.9,"0,00000",,
6176721,44601000,36624,Магаданская область,10,,,,Ремонт фасада,2658.6,"0,00000",,
6176731,44601000,36681,Магаданская область,10,,,,Ремонт фасада,2778.1,"0,00000",,
6176738,44601000,36625,Магаданская область,10,,,,Ремонт фасада,2555.4,"0,00000",,
6176745,44601000,36645,Магаданская область,10,,,,Ремонт фасада,1024.0,"0,00000",,
6176753,44601000,36646,Магаданская область,10,,,,Ремонт фасада,1023.3,"0,00000",,
6176763,44601000,36642,Магаданская область,10,,,,Ремонт фасада,1866.8,"0,00000",,
6176773,44601000,36643,Магаданская область,10,,,,Ремонт фасада,1865.0,"0,00000",,
6176788,44601000,36644,Магаданская область,10,,,,Ремонт фасада,1905.2,"0,00000",,
6176791,44601000,38426,Магаданская область,10,,,,Ремонт фасада,809.6,"0,00000",,
6176797,44601000,38427,Магаданская область,10,,,,Ремонт фасада,706.5,"0,00000",,
6176802,44601000,38428,Магаданская область,10,,,,Ремонт фасада,384.3,"0,00000",,
6176805,44601000,38433,Магаданская область,10,,,,Ремонт фасада,1417.0,"0,00000",,
6176812,44604000,36758,Магаданская область,10,,,,Ремонт фасада,4190.0,"0,00000",,
6176825,44604000,38765,Магаданская область,10,,,,Ремонт фасада,4235.7,"0,00000",,
6176829,44604000,38775,Магаданская область,10,,,,Ремонт фасада,2101.9,"0,00000",,
6176841,44604000,38771,Магаданская область,10,,,,Ремонт фасада,2141.7,"0,00000",,
6176844,44604000,38772,Магаданская область,10,,,,Ремонт фасада,2207.8,"0,00000",,
6176851,44604000,38774,Магаданская область,10,,,,Ремонт фасада,2113.2,"0,00000",,
6176858,44604000,38768,Магаданская область,10,,,,Ремонт фасада,1787.5,"0,00000",,
6176872,44604000,38769,Магаданская область,10,,,,Ремонт фасада,2679.0,"0,00000",,
6176881,44604000,38770,Магаданская область,10,,,,Ремонт фасада,2146.0,"0,00000",,
6176889,44604000,36733,Магаданская область,10,,,,Ремонт фасада,2706.03,"0,00000",,
6176891,44604000,36738,Магаданская область,10,,,,Ремонт фасада,2094.9,"0,00000",,
6176903,44604000,36739,Магаданская область,10,,,,Ремонт фасада,2110.1,"0,00000",,
6176906,44604000,38762,Магаданская область,10,,,,Ремонт фасада,4240.63,"0,00000",,
6176918,44604000,38776,Магаданская область,10,,,,Ремонт фасада,2124.3,"0,00000",,
6176926,44604000,38777,Магаданская область,10,,,,Ремонт фасада,2135.0,"0,00000",,
6176931,44604000,36740,Магаданская область,10,,,,Ремонт фасада,2183.9,"0,00000",,
6176940,44604000,38763,Магаданская область,10,,,,Ремонт фасада,7572.54,"0,00000",,
6176947,44604000,36734,Магаданская область,10,,,,Ремонт фасада,2115.6,"0,00000",,
6176956,44604000,36735,Магаданская область,10,,,,Ремонт фасада,2144.2,"0,00000",,
6176968,44604000,39021,Магаданская область,10,,,,Ремонт фасада,702.0,"0,00000",,
6176970,44604000,39022,Магаданская область,10,,,,Ремонт фасада,3840.9,"6296,58530",,
6176976,44604000,39023,Магаданская область,10,,,,Ремонт фасада,361.3,"66,63360",,
6176983,44604000,39024,Магаданская область,10,,,,Ремонт фасада,1355.3,"0,00000",,
6176990,44604000,39025,Магаданская область,10,,,,Ремонт фасада,1359.7,"0,00000",,
6176997,44604000,39026,Магаданская область,10,,,,Ремонт фасада,1585.9,"0,00000",,
6177007,44604000,39027,Магаданская область,10,,,,Ремонт фасада,1775.7,"47,58080",,
6177019,44604000,39028,Магаданская область,10,,,,Ремонт фасада,1761.6,"3010,44420",,
6177027,44604000,39029,Магаданская область,10,,,,Ремонт фасада,1586.0,"0,00000",,
6177030,44604000,39030,Магаданская область,10,9308931.84,,,Ремонт фасада,4174.7,"6286,83960",,
6177036,44604000,39031,Магаданская область,10,,,,Ремонт фасада,1772.1,"36,10800",,
6177045,44604000,39032,Магаданская область,10,,,,Ремонт фасада,1681.5,"0,00000",,
6177052,44604000,39033,Магаданская область,10,,,,Ремонт фасада,3317.7,"0,00000",,
6177065,44604000,39034,Магаданская область,10,,,,Ремонт фасада,3517.38,"0,00000",,
6177075,44604000,39035,Магаданская область,10,,,,Ремонт фасада,1767.5,"0,00000",,
6177082,44604000,39036,Магаданская область,10,,,,Ремонт фасада,1752.0,"0,00000",,
6177091,44604000,39037,Магаданская область,10,,,,Ремонт фасада,1781.7,"0,00000",,
6177093,44604000,39327,Магаданская область,10,,,,Ремонт фасада,758.1,"0,00000",,
6177099,44604000,39038,Магаданская область,10,,,,Ремонт фасада,4262.0,"414,89000",,
6177112,44604000,39039,Магаданская область,10,,,,Ремонт фасада,1745.1,"0,00000",,
6177119,44604000,39079,Магаданская область,10,,,,Ремонт фасада,2212.7,"0,00000",,
6177124,44604000,39044,Магаданская область,10,,,,Ремонт фасада,786.2,"0,00000",,
6177134,44604000,39045,Магаданская область,10,,,,Ремонт фасада,790.9,"0,00000",,
6177135,44604000,39042,Магаданская область,10,,,,Ремонт фасада,1381.3,"6347,31130",,
6177142,44604000,39043,Магаданская область,10,,,,Ремонт фасада,1363.3,"6702,95560",,
6177151,44604000,39047,Магаданская область,10,,,,Ремонт фасада,1782.0,"0,00000",,
6177158,44604000,39048,Магаданская область,10,,,,Ремонт фасада,1785.5,"0,00000",,
6177167,44604000,39049,Магаданская область,10,,,,Ремонт фасада,2297.0,"352,49000",,
6177173,44604000,39050,Магаданская область,10,,,,Ремонт фасада,3571.7,"0,00000",,
6177187,44604000,39051,Магаданская область,10,,,,Ремонт фасада,5296.7,"0,00000",,
6177196,44604000,39052,Магаданская область,10,,,,Ремонт фасада,2156.95,"0,00000",,
6177199,44604000,39053,Магаданская область,10,,,,Ремонт фасада,2743.86,"0,00000",,
6177209,44604000,39054,Магаданская область,10,,,,Ремонт фасада,1917.5,"0,00000",,
6177214,44604000,39055,Магаданская область,10,9260971.2,,,Ремонт фасада,3244.0,"386,33760",,
6177227,44604000,39056,Магаданская область,10,,,,Ремонт фасада,1750.32,"0,00000",,
6177229,44604000,39057,Магаданская область,10,,,,Ремонт фасада,1752.1,"0,00000",,
6177240,44604000,39058,Магаданская область,10,,,,Ремонт фасада,4967.4,"142,78630",,
6177252,44604000,39059,Магаданская область,10,,,,Ремонт фасада,1821.5,"125,02130",,
6177254,44604000,39060,Магаданская область,10,,,,Ремонт фасада,1727.6,"0,00000",,
6177264,44604000,39061,Магаданская область,10,,,,Ремонт фасада,3638.5,"0,00000",,
6177275,44604000,39062,Магаданская область,10,,,,Ремонт фасада,1865.1,"0,00000",,
6177279,44604000,39063,Магаданская область,10,,,,Ремонт фасада,1769.2,"0,00000",,
6177289,44604000,39046,Магаданская область,10,9098533.08,,,Ремонт фасада,4262.6,"379,68480",,
6177297,44604000,39064,Магаданская область,10,,,,Ремонт фасада,1359.3,"0,00000",,
6177300,44604000,39065,Магаданская область,10,,,,Ремонт фасада,1348.2,"0,00000",,
6177313,44604000,39066,Магаданская область,10,,,,Ремонт фасада,1361.6,"0,00000",,
6177322,44604000,39078,Магаданская область,10,,,,Ремонт фасада,545.5,"0,00000",,
6177325,44604000,39069,Магаданская область,10,,,,Ремонт фасада,1362.2,"0,00000",,
6177334,44604000,39067,Магаданская область,10,2115769.68,,,Ремонт фасада,671.9,"216,08340",,
6177339,44604000,39068,Магаданская область,10,,,,Ремонт фасада,687.9,"12,88320",,
6177344,44604000,39070,Магаданская область,10,,,,Ремонт фасада,714.1,"0,00000",,
6177358,44604000,39071,Магаданская область,10,,,,Ремонт фасада,4702.7,"0,00000",,
6177362,44604000,39072,Магаданская область,10,,,,Ремонт фасада,1836.0,"0,00000",,
6177370,44604000,39073,Магаданская область,10,,,,Ремонт фасада,1578.2,"0,00000",,
6177380,44604000,39074,Магаданская область,10,,,,Ремонт фасада,3586.4,"0,00000",,
6177385,44604000,39075,Магаданская область,10,,,,Ремонт фасада,1801.08,"0,00000",,
6177392,44604000,39076,Магаданская область,10,,,,Ремонт фасада,771.6,"0,00000",,
6177399,44604000,39077,Магаданская область,10,,,,Ремонт фасада,1818.8,"0,00000",,
6177407,44607000,39082,Магаданская область,10,,,,Ремонт фасада,1363.8,"0,00000",,
6177419,44607000,39081,Магаданская область,10,,,,Ремонт фасада,1061.0,"0,00000",,
6177425,44607000,39086,Магаданская область,10,,,,Ремонт фасада,807.9,"0,00000",,
6177436,44607000,39087,Магаданская область,10,,,,Ремонт фасада,4582.8,"379,01000",,
6177438,44607000,39091,Магаданская область,10,,,,Ремонт фасада,2141.3,"0,00000",,
6177452,44607000,39089,Магаданская область,10,,,,Ремонт фасада,2027.3,"0,00000",,
6177457,44607000,39090,Магаданская область,10,,,,Ремонт фасада,8241.4,"0,00000",,
6177464,44607000,39092,Магаданская область,10,,,,Ремонт фасада,1408.0,"0,00000",,
6177473,44607000,39098,Магаданская область,10,,,,Ремонт фасада,2232.0,"0,00000",,
6177478,44607000,39095,Магаданская область,10,,,,Ремонт фасада,2438.3,"0,00000",,
6177486,44607000,39096,Магаданская область,10,,,,Ремонт фасада,2568.3,"0,00000",,
6177497,44607000,39097,Магаданская область,10,,,,Ремонт фасада,1519.8,"379,91000",,
6177498,44607000,39093,Магаданская область,10,,,,Ремонт фасада,1383.0,"0,00000",,
6177508,44607000,39094,Магаданская область,10,,,,Ремонт фасада,1778.3,"4273,58050",,
6177517,44607000,39099,Магаданская область,10,,,,Ремонт фасада,1284.6,"0,00000",,
6177525,44607000,39101,Магаданская область,10,,,,Ремонт фасада,1086.7,"0,00000",,
6177532,44607000,39102,Магаданская область,10,,,,Ремонт фасада,2168.9,"0,00000",,
6177544,44607000,39103,Магаданская область,10,,,,Ремонт фасада,1394.9,"0,00000",,
6177552,44607000,39104,Магаданская область,10,,,,Ремонт фасада,2030.8,"0,00000",,
6177557,44607000,39105,Магаданская область,10,,,,Ремонт фасада,2079.4,"0,00000",,
6177563,44607000,39106,Магаданская область,10,,,,Ремонт фасада,2083.8,"0,00000",,
6177571,44607000,39107,Магаданская область,10,,,,Ремонт фасада,2083.1,"0,00000",,
6177582,44607000,39110,Магаданская область,10,,,,Ремонт фасада,1524.5,"0,00000",,
6177586,44607000,39109,Магаданская область,10,,,,Ремонт фасада,513.7,"0,00000",,
6177593,44607000,39111,Магаданская область,10,,,,Ремонт фасада,620.4,"0,00000",,
6177605,44607000,39112,Магаданская область,10,,,,Ремонт фасада,502.8,"0,00000",,
6177608,44607000,39108,Магаданская область,10,,,,Ремонт фасада,669.8,"3133,26250",,
6177620,44610000,38490,Магаданская область,10,,,,Ремонт фасада,1650.3,"0,00000",,
6177628,44610000,38487,Магаданская область,10,,,,Ремонт фасада,1560.4,"0,00000",,
6177629,44610000,38488,Магаданская область,10,,,,Ремонт фасада,1626.5,"0,00000",,
6177639,44610000,38489,Магаданская область,10,,,,Ремонт фасада,1595.5,"0,00000",,
6177649,44610000,38483,Магаданская область,10,,,,Ремонт фасада,1665.0,"0,00000",,
