,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1559358,98631000,4833,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8364.0,"0,00000",0.0,
1559366,98631000,4851,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7982.7,"0,00000",0.0,
1559375,98631000,4852,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7976.0,"0,00000",0.0,
1559381,98631000,4853,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8336.8,"0,00000",0.0,
1559389,98631000,4854,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,9660.0,"0,00000",0.0,
1559398,98631000,4855,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8846.1,"0,00000",0.0,
1559407,98631000,4856,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,9660.7,"0,00000",0.0,
1559413,98631000,4857,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,9809.4,"0,00000",0.0,
1559419,98631000,4858,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,9640.22,"0,00000",0.0,
1559431,98631000,4859,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,9605.7,"0,00000",0.0,
1559437,98631000,4860,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8832.4,"0,00000",0.0,
1559444,98631000,4861,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8925.6,"0,00000",0.0,
1559454,98631000,4862,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8900.0,"0,00000",0.0,
1559464,98631000,4863,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8947.8,"0,00000",0.0,
1559473,98631000,4864,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8959.0,"0,00000",0.0,
1559478,98631000,4865,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,9095.0,"0,00000",0.0,
1559486,98631000,4867,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6356.4,"0,00000",0.0,
1559495,98631000,4868,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6265.2,"0,00000",0.0,
1559505,98631000,4866,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2878.8,"0,00000",0.0,
1559508,98631000,4799,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1199.9,"0,00000",0.0,
1559527,98631000,4802,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,571.4,"0,00000",0.0,
1559536,98631000,4810,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,573.8,"0,00000",0.0,
1559544,98631000,4811,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,563.8,"0,00000",0.0,
1559552,98631000,4812,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,557.2,"0,00000",0.0,
1559555,98631000,4813,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,563.2,"0,00000",0.0,
1559316,98631000,4846,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8752.8,"0,00000",0.0,
1559304,98631000,4844,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8235.2,"0,00000",0.0,
1559059,98631000,4724,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,580.3,"0,00000",0.0,
1559295,98631000,4843,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8369.3,"0,00000",0.0,
1559063,98631000,4725,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,580.3,"0,00000",0.0,
1559078,98631000,4726,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,580.3,"0,00000",0.0,
1559079,98631000,4727,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,599.3,"0,00000",0.0,
1559094,98631000,7447,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1654.21,"0,00000",0.0,
1559095,98631000,4728,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,805.7,"0,00000",0.0,
1559106,98631000,4729,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,386.4,"0,00000",0.0,
1559117,98631000,4730,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,561.1,"0,00000",0.0,
1559122,98631000,4731,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,551.7,"0,00000",0.0,
1559132,98631000,4703,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,542.6,"0,00000",0.0,
1559134,98631000,4732,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,611.0,"0,00000",0.0,
1559144,98631000,4389,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,596.1,"0,00000",0.0,
1559151,98631000,4733,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,921.6,"0,00000",0.0,
1559162,98631000,4736,Республика Саха (Якутия),8,1404204.2,0.0,,Ремонт кровли ,559.8,"0,00000",0.0,1.0
1559164,98631000,4737,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,583.5,"0,00000",0.0,
1559176,98631000,4738,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,561.2,"0,00000",0.0,
1559183,98631000,4739,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,611.4,"0,00000",0.0,
1559190,98631000,4740,Республика Саха (Якутия),8,1394613.41,0.0,,Ремонт кровли ,608.6,"0,00000",0.0,1.0
1559194,98631000,4741,Республика Саха (Якутия),8,1416897.89,0.0,,Ремонт кровли ,544.2,"0,00000",0.0,1.0
1559205,98631000,4742,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,405.6,"0,00000",0.0,
1559216,98631000,4743,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,405.2,"0,00000",0.0,
1559221,98631000,4834,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8947.2,"0,00000",0.0,
1559228,98631000,4835,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8811.9,"0,00000",0.0,
1559239,98631000,4836,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,9097.37,"0,00000",0.0,
1559244,98631000,4837,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8359.0,"0,00000",0.0,
1559251,98631000,4838,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8744.4,"0,00000",0.0,
1559264,98631000,4839,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8821.1,"0,00000",0.0,
1559271,98631000,4840,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8873.4,"0,00000",0.0,
1559277,98631000,4841,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8753.5,"0,00000",0.0,
1559285,98631000,4842,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8752.8,"0,00000",0.0,
1556040,98624000,3709,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,573.9,"0,00000",0.0,
1556034,98624000,3707,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,696.2,"0,00000",0.0,
1556024,98624000,3706,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,374.38,"0,00000",0.0,
1552901,98701000,3261,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3340.3,"0,00000",0.0,
1552913,98701000,3263,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3939.8,"0,00000",0.0,
1552925,98701000,3264,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3973.6,"0,00000",0.0,
1552930,98701000,3265,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2129.5,"0,00000",0.0,
1552940,98701000,3266,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7125.5,"0,00000",0.0,
1552947,98701000,7577,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,16239.9,"0,00000",0.0,
1552969,98701000,7432,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6027.5,"0,00000",0.0,
1552975,98701000,3279,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5019.45,"0,00000",0.0,
1552982,98701000,3280,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1464.0,"0,00000",0.0,
1552990,98701000,3281,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1433.0,"0,00000",0.0,
1552998,98701000,3282,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5051.19,"0,00000",0.0,
1553008,98701000,3284,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2134.1,"0,00000",0.0,
1553012,98701000,3286,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8464.0,"0,00000",0.0,
1553023,98701000,3287,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8398.92,"0,00000",0.0,
1553030,98701000,3288,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1251.7,"0,00000",0.0,
1553039,98701000,3283,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2062.0,"0,00000",0.0,
1553048,98701000,3289,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2829.5,"0,00000",0.0,
1553057,98701000,3290,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1475.5,"0,00000",0.0,
1553069,98701000,3291,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2798.83,"0,00000",0.0,
1553075,98701000,3292,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2692.2,"0,00000",0.0,
1553082,98701000,3293,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1656.9,"0,00000",0.0,
1553088,98701000,3294,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4290.1,"0,00000",0.0,
1553098,98701000,7313,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8363.7,"0,00000",0.0,
1553110,98701000,3295,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3485.6,"0,00000",0.0,
1553118,98701000,3296,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3187.3,"0,00000",0.0,
1553121,98701000,3297,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3196.5,"0,00000",0.0,
1553131,98701000,3299,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3950.89,"0,00000",0.0,
1553137,98701000,3300,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3801.4,"0,00000",0.0,
1553145,98701000,3301,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3003.8,"0,00000",0.0,
1553155,98701000,3302,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3569.7,"0,00000",0.0,
1552904,98701000,3262,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3931.3,"0,00000",0.0,
1552895,98701000,3260,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3268.7,"0,00000",0.0,
1553209,98701000,3311,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3411.7,"0,00000",0.0,
1552887,98701000,3241,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,10869.9,"0,00000",0.0,
1552653,98701000,3194,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3172.3,"0,00000",0.0,
1552663,98701000,3195,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1214.1,"0,00000",0.0,
1552671,98701000,3196,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2661.8,"0,00000",0.0,
1552678,98701000,3197,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1645.1,"0,00000",0.0,
1552684,98701000,7412,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,10236.1,"0,00000",0.0,
1552696,98701000,7413,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7546.42,"0,00000",0.0,
1552709,98701000,7414,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5613.5,"0,00000",0.0,
1552716,98701000,7568,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3829.6,"0,00000",0.0,
1552723,98701000,3202,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1611.3,"0,00000",0.0,
1552729,98701000,3214,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,549.7,"0,00000",0.0,
1552737,98701000,3216,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,692.5,"0,00000",0.0,
1552745,98701000,3219,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,744.94,"0,00000",0.0,
1552755,98701000,3220,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,896.6,"0,00000",0.0,
1552761,98701000,3226,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,532.5,"0,00000",0.0,
1552764,98701000,7372,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,11172.7,"0,00000",0.0,
1552776,98701000,3240,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,352.1,"0,00000",0.0,
1552778,98701000,3227,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,734.5,"0,00000",0.0,
1552787,98701000,7582,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,9524.7,"0,00000",0.0,
1552798,98701000,3246,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7096.75,"0,00000",0.0,
1552805,98701000,3247,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2359.1,"0,00000",0.0,
1552816,98701000,3248,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4102.2,"0,00000",0.0,
1552822,98701000,3249,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3343.7,"0,00000",0.0,
1552829,98701000,3250,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4887.8,"0,00000",0.0,
1552838,98701000,3251,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4845.4,"0,00000",0.0,
1552846,98701000,3252,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2980.3,"0,00000",0.0,
1552851,98701000,3254,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3822.4,"0,00000",0.0,
1552858,98701000,3255,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4811.4,"0,00000",0.0,
1552865,98701000,3256,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3067.7,"0,00000",0.0,
1552872,98701000,7586,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3608.93,"0,00000",0.0,
1553168,98701000,3304,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,509.6,"1788,67000",0.0,
1553221,98701000,3312,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1209.9,"0,00000",0.0,
1552637,98701000,3193,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4337.4,"0,00000",0.0,
1553487,98701000,3382,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,597.2,"0,00000",0.0,
1553515,98701000,3386,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1113.6,"0,00000",0.0,
1553521,98701000,3387,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,411.8,"0,00000",0.0,
1553533,98701000,3388,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,752.3,"0,00000",0.0,
1553537,98701000,3389,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,618.5,"0,00000",0.0,
1553546,98701000,3390,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,616.1,"0,00000",0.0,
1553551,98701000,3244,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1489.8,"0,00000",0.0,
1553559,98701000,7359,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,10022.2,"0,00000",0.0,
1553567,98701000,3394,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,323.0,"0,00000",0.0,
1553572,98701000,3395,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,333.6,"0,00000",0.0,
1553595,98701000,3399,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1152.2,"0,00000",0.0,
1553600,98701000,3400,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1536.5,"0,00000",0.0,
1553607,98701000,3401,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,764.1,"0,00000",0.0,
1553612,98701000,3402,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5751.1,"0,00000",0.0,
1553624,98701000,3403,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5677.5,"0,00000",0.0,
1553640,98701000,3407,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7898.0,"5337,50000",0.0,
1553656,98701000,3408,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5864.12,"0,00000",0.0,
1553661,98701000,3410,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5358.08,"0,00000",0.0,
1553675,98701000,3411,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1400.1,"0,00000",0.0,
1553676,98701000,3414,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5678.2,"0,00000",0.0,
1553691,98701000,3415,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5563.5,"0,00000",0.0,
1553695,98701000,3416,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,695.7,"0,00000",0.0,
1553702,98701000,3419,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,9281.36,"0,00000",0.0,
1553712,98701000,3421,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2488.5,"0,00000",0.0,
1553720,98701000,3423,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2062.3,"0,00000",0.0,
1553730,98701000,3422,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4765.9,"0,00000",0.0,
1553736,98701000,3424,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1991.8,"0,00000",0.0,
1553745,98701000,3425,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5300.5,"0,00000",0.0,
1553752,98701000,3426,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8970.81,"0,00000",0.0,
1553762,98701000,3427,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4869.9,"0,00000",0.0,
1553508,98701000,3385,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,414.5,"0,00000",0.0,
1553481,98701000,3381,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,710.3,"0,00000",0.0,
1553222,98701000,3316,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2325.7,"0,00000",0.0,
1553468,98701000,3380,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,505.6,"0,00000",0.0,
1553230,98701000,3317,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,552.6,"0,00000",0.0,
1553237,98701000,7336,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7354.3,"0,00000",0.0,
1553247,98701000,3320,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4928.96,"0,00000",0.0,
1553259,98701000,7337,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3212.36,"0,00000",0.0,
1553262,98701000,3327,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5000.6,"0,00000",0.0,
1553273,98701000,3329,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4497.4,"0,00000",0.0,
1553280,98701000,3330,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3906.0,"697,30000",0.0,
1553294,98701000,7338,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,13103.27,"0,00000",0.0,
1553299,98701000,3336,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6512.4,"0,00000",0.0,
1553325,98701000,7339,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5425.2,"0,00000",0.0,
1553328,98701000,3340,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2850.8,"0,00000",0.0,
1553337,98701000,3341,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4804.2,"0,00000",0.0,
1553347,98701000,3342,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4222.8,"0,00000",0.0,
1553355,98701000,3354,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2372.8,"0,00000",0.0,
1553362,98701000,3359,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2369.5,"0,00000",0.0,
1553367,98701000,3363,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,570.0,"0,00000",0.0,
1553378,98701000,3243,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5580.9,"0,00000",0.0,
1553379,98701000,3366,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4295.2,"0,00000",0.0,
1553393,98701000,3368,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1980.5,"0,00000",0.0,
1553401,98701000,3369,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3105.0,"0,00000",0.0,
1553408,98701000,3371,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,479.3,"0,00000",0.0,
1553413,98701000,3372,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,486.7,"0,00000",0.0,
1553424,98701000,3373,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,377.6,"0,00000",0.0,
1553429,98701000,3374,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,702.5,"0,00000",0.0,
1553439,98701000,7434,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4193.9,"0,00000",0.0,
1553443,98701000,3375,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,916.9,"0,00000",0.0,
1553449,98701000,3377,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,525.2,"0,00000",0.0,
1553458,98701000,3378,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,522.0,"0,00000",0.0,
1553461,98701000,3379,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,531.7,"0,00000",0.0,
1552645,98701000,7385,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2415.8,"0,00000",0.0,
1552627,98701000,3192,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1628.9,"0,00000",0.0,
1553787,98701000,3429,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1683.6,"0,00000",0.0,
1551619,98701000,2909,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,919.5,"0,00000",0.0,
1551634,98701000,2920,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,527.4,"0,00000",0.0,
1551643,98701000,2930,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,526.4,"0,00000",0.0,
1551648,98701000,2934,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,477.2,"0,00000",0.0,
1551658,98701000,2941,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1017.7,"0,00000",0.0,
1551664,98701000,2942,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,697.0,"0,00000",0.0,
1551669,98701000,2943,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,867.4,"0,00000",0.0,
1551684,98701000,2944,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4081.7,"0,00000",0.0,
1551688,98701000,2945,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3142.2,"0,00000",0.0,
1551699,98701000,2946,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4117.4,"0,00000",0.0,
1551711,98701000,2947,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6634.4,"0,00000",0.0,
1551712,98701000,2948,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4591.3,"0,00000",0.0,
1551728,98701000,7335,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4207.4,"0,00000",0.0,
1551732,98701000,2950,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,557.2,"0,00000",0.0,
1551739,98701000,2951,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1000.7,"0,00000",0.0,
1551751,98701000,2952,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1084.2,"0,00000",0.0,
1551754,98701000,2953,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,934.9,"0,00000",0.0,
1551765,98701000,2954,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2912.6,"0,00000",0.0,
1551779,98701000,2955,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3775.3,"8355,68000",0.0,
1551785,98701000,2956,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8237.76,"0,00000",0.0,
1551794,98701000,7344,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7199.07,"0,00000",0.0,
1551800,98701000,2957,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4537.5,"0,00000",0.0,
1551810,98701000,7215,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7196.6,"0,00000",0.0,
1551822,98701000,2960,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,9503.9,"0,00000",0.0,
1551826,98701000,2961,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4378.1,"0,00000",0.0,
1551841,98701000,7345,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,27004.59,"0,00000",0.0,
1551850,98701000,2962,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4274.2,"0,00000",0.0,
1551854,98701000,2963,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8063.7,"0,00000",0.0,
1551867,98701000,2964,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8690.1,"0,00000",0.0,
1551875,98701000,2965,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2589.4,"0,00000",0.0,
1551625,98701000,2916,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,526.1,"0,00000",0.0,
1551610,98701000,2907,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,572.9,"0,00000",0.0,
1551888,98701000,2967,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3069.9,"0,00000",0.0,
1551602,98701000,2905,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,804.9,"0,00000",0.0,
1551355,98701000,2857,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8521.88,"0,00000",0.0,
1551370,98701000,2858,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5297.89,"0,00000",0.0,
1551378,98701000,2859,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3258.0,"0,00000",0.0,
1551384,98701000,2861,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7107.1,"0,00000",0.0,
1551395,98701000,2862,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,542.7,"0,00000",0.0,
