,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5164683,32701000,3270100873,Кемеровская область,6,5400000.0,5400000.0,21.07.2016,Лифтовое оборудование,9043.5,,597.1139492453143,0.0
5163396,32701000,32701000566,Кемеровская область,6,3000000.0,3000000.0,02.10.2018,Лифтовое оборудование,5027.7,,596.6943135031923,0.0
5169200,32701000,32701002145,Кемеровская область,6,3000000.0,3000000.0,08.07.2019,Лифтовое оборудование,5028.7,,596.575655736075,0.0
5163398,32701000,32701000567,Кемеровская область,6,3000000.0,3000000.0,10.10.2018,Лифтовое оборудование,5032.8,,596.0896518836432,0.0
5183048,32731000,32731009001,Кемеровская область,6,3000000.0,3000000.0,29.12.2017,Лифтовое оборудование,5034.8,,595.8528640660999,0.0
5163401,32701000,32701000568,Кемеровская область,6,3000000.0,3000000.0,26.11.2018,Лифтовое оборудование,5035.4,,595.7818644000477,0.0
5178688,32725000,32725000243,Кемеровская область,6,6000000.0,6000000.0,07.06.2019,Лифтовое оборудование,10079.0,,595.2971524952873,0.0
5191003,32731000,3273102691,Кемеровская область,6,5520000.0,5520000.0,29.06.2016,Лифтовое оборудование,9285.5,,594.4752571213182,0.0
5164030,32701000,32701000130,Кемеровская область,6,16500000.0,16500000.0,15.09.2017,Лифтовое оборудование,27757.2,,594.4403614197397,0.0
5195054,32737000,32737000442,Кемеровская область,6,3000000.0,3000000.0,06.12.2018,Лифтовое оборудование,5053.4,,593.6597142517909,0.0
5162024,32701000,32701000167,Кемеровская область,6,1500000.0,1500000.0,28.03.2019,Лифтовое оборудование,2539.4,,590.6907143419705,0.0
5193963,32737000,32737000053,Кемеровская область,6,3000000.0,3000000.0,16.09.2017,Лифтовое оборудование,5089.4,,589.4604472039927,0.0
5169187,32701000,32701002140,Кемеровская область,6,4500000.0,4500000.0,08.08.2019,Лифтовое оборудование,7638.7,,589.1054760626809,0.0
5170154,32701000,32701002430,Кемеровская область,6,3000000.0,3000000.0,29.12.2017,Лифтовое оборудование,5095.1,,588.8010048870483,0.0
5163428,32701000,32701000582,Кемеровская область,6,9000000.0,9000000.0,24.04.2019,Лифтовое оборудование,15306.81,,587.9735882264168,0.0
5178323,32725000,3272500145,Кемеровская область,6,1350000.0,1350000.0,22.07.2016,Лифтовое оборудование,2298.4,,587.3651235642186,0.0
5167696,32701000,3270101684,Кемеровская область,6,10800000.0,10800000.0,10.06.2016,Лифтовое оборудование,18421.4,,586.2746588207193,0.0
5162138,32701000,32701000226,Кемеровская область,6,16200000.0,16200000.0,17.06.2016,Лифтовое оборудование,27662.2,,585.6367172531469,0.0
5164141,32701000,32701000580,Кемеровская область,6,10500000.0,10500000.0,29.12.2017,Лифтовое оборудование,17934.4,,585.4670354179676,0.0
5193826,32737000,32737000100,Кемеровская область,6,1500000.0,1473125.48,24.12.2015,Лифтовое оборудование,2529.2,,582.4472086035111,-1.7916346666666638
5173719,32716000,32716000023,Кемеровская область,6,1500000.0,1500000.0,06.09.2019,Лифтовое оборудование,2584.0,,580.4953560371517,0.0
5164146,32701000,32701000586,Кемеровская область,6,4500000.0,4500000.0,31.12.2017,Лифтовое оборудование,7758.1,,580.0389270568825,0.0
5171755,32716000,3271600218,Кемеровская область,6,6400000.0,6400000.0,26.08.2016,Лифтовое оборудование,11038.0,,579.8151839101287,0.0
5169179,32701000,32701002137,Кемеровская область,6,16500000.0,16500000.0,31.12.2017,Лифтовое оборудование,28732.6,,574.2605959780876,0.0
5164036,32701000,32701000133,Кемеровская область,6,18000000.0,18000000.0,15.09.2017,Лифтовое оборудование,31360.6,,573.968610294446,0.0
5169170,32701000,32701002133,Кемеровская область,6,13500000.0,13500000.0,05.12.2018,Лифтовое оборудование,23754.8,,568.3061949584926,0.0
5163390,32701000,32701000562,Кемеровская область,6,12000000.0,12000000.0,,Лифтовое оборудование,21146.29,,567.4754294961433,0.0
5194128,32737000,32737000050,Кемеровская область,6,4500000.0,4500000.0,16.09.2017,Лифтовое оборудование,7956.5,,565.5753157795513,0.0
5171264,32716000,32716000096,Кемеровская область,6,4780000.0,4780000.0,09.09.2016,Лифтовое оборудование,8513.5,,561.4612086685852,0.0
5166841,32701000,32701000127,Кемеровская область,6,1500000.0,1500000.0,15.10.2017,Лифтовое оборудование,2679.0,,559.9104143337066,0.0
5171233,32716000,32716000084,Кемеровская область,6,2985000.0,2985000.0,29.12.2017,Лифтовое оборудование,5336.0,,559.407796101949,0.0
5171245,32716000,32716000090,Кемеровская область,6,8960000.0,8960000.0,03.10.2016,Лифтовое оборудование,16044.0,,558.4642233856894,0.0
5184311,32731000,32731000942,Кемеровская область,6,3000000.0,3000000.0,29.12.2017,Лифтовое оборудование,5384.5,,557.1547961742037,0.0
5172503,32716000,32716000407,Кемеровская область,6,3585000.0,3585000.0,09.09.2016,Лифтовое оборудование,6445.7,,556.1847433172503,0.0
5167466,32701000,32701001655,Кемеровская область,6,1900000.0,1900000.0,31.12.2017,Лифтовое оборудование,3431.4,,553.7098560354374,0.0
5166846,32701000,32701001495,Кемеровская область,6,1500000.0,1500000.0,31.03.2018,Лифтовое оборудование,2721.8,,551.1058858108604,0.0
5163258,32701000,32701000525,Кемеровская область,6,2700000.0,2700000.0,29.07.2016,Лифтовое оборудование,4921.6,,548.6020806241872,0.0
5171777,32716000,32716000222,Кемеровская область,6,2390000.0,2390000.0,09.09.2016,Лифтовое оборудование,4363.0,,547.7882191152877,0.0
5183104,32731000,32731000096,Кемеровская область,6,10500000.0,10500000.0,01.01.2018,Лифтовое оборудование,19174.6,,547.5994284105014,0.0
5164131,32701000,3270100525,Кемеровская область,6,5400000.0,5400000.0,22.07.2016,Лифтовое оборудование,9871.02,,547.0559273509729,0.0
5171771,32716000,32716000219,Кемеровская область,6,2390000.0,2390000.0,09.09.2016,Лифтовое оборудование,4376.0,,546.1608775137112,0.0
5169182,32701000,32701002138,Кемеровская область,6,6000000.0,6000000.0,18.03.2019,Лифтовое оборудование,10993.0,,545.8018739197671,0.0
5194051,32737000,32737000167,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,2753.3,,544.8007845131297,0.0
5193966,32737000,3273700165,Кемеровская область,6,1491347.0,1491347.0,27.06.2016,Лифтовое оборудование,2773.0,,537.8099531193653,0.0
5188600,32731000,32731002089,Кемеровская область,6,3000000.0,3000000.0,18.03.2019,Лифтовое оборудование,5592.2,,536.4614999463539,0.0
5193968,32737000,9000000041,Кемеровская область,6,1495000.0,1495000.0,22.09.2016,Лифтовое оборудование,2789.0,,536.0344209394048,0.0
5167323,32701000,3270101559,Кемеровская область,6,1710000.0,1710000.0,26.08.2016,Лифтовое оборудование,3205.1,,533.5246950173162,0.0
5183227,32731000,32731000647,Кемеровская область,6,9000000.0,9000000.0,28.05.2019,Лифтовое оборудование,17031.9,,528.4201997428355,0.0
5163735,32701000,32701000674,Кемеровская область,6,15000000.0,14847268.47,13.11.2015,Лифтовое оборудование,28185.7,,526.7660008443999,-1.0182101999999915
5178320,32725000,3272500169,Кемеровская область,6,1350000.0,1350000.0,10.08.2016,Лифтовое оборудование,2580.8,,523.0936143831369,0.0
5162996,32701000,32701000455,Кемеровская область,6,6000000.0,6000000.0,24.09.2018,Лифтовое оборудование,11488.7,,522.2523000861715,0.0
5163736,32701000,32701000675,Кемеровская область,6,6000000.0,5938907.38,13.11.2015,Лифтовое оборудование,11430.56,,519.5639916154589,-1.0182103333333359
5164073,32701000,32701000145,Кемеровская область,6,18000000.0,18000000.0,31.07.2017,Лифтовое оборудование,34668.7,,519.2003161353036,0.0
5163738,32701000,32701000676,Кемеровская область,6,9000000.0,8908361.07,13.11.2015,Лифтовое оборудование,17177.2,,518.6154361595603,-1.0182103333333248
5195038,32737000,3273700440,Кемеровская область,6,2799695.0,2799695.0,27.06.2016,Лифтовое оборудование,5444.0,,514.271675238795,0.0
5194050,32737000,32737000166,Кемеровская область,6,6000000.0,6000000.0,13.11.2018,Лифтовое оборудование,11746.0,,510.81219138430106,0.0
5195052,32737000,32737000441,Кемеровская область,6,1500000.0,1420071.79,24.12.2015,Лифтовое оборудование,2805.9,,506.1020670729534,-5.328547333333333
5185921,32731000,32731001405,Кемеровская область,6,3000000.0,3000000.0,29.12.2018,Лифтовое оборудование,5930.6,,505.85101001584997,0.0
5185980,32731000,32731001402,Кемеровская область,6,3000000.0,3000000.0,23.08.2018,Лифтовое оборудование,5966.4,,502.815768302494,0.0
5179368,32725000,32725000407,Кемеровская область,6,6000000.0,5940000.0,06.11.2015,Лифтовое оборудование,11864.0,,500.6743088334457,-1.0000000000000009
5183922,32731000,32731000826,Кемеровская область,6,3000000.0,2970000.0,30.11.2015,Лифтовое оборудование,5961.3,,498.2134769261738,-1.0000000000000009
5178319,32725000,3272500168,Кемеровская область,6,1350000.0,1350000.0,08.08.2016,Лифтовое оборудование,2732.2,,494.1073127882293,0.0
5188607,32731000,32731002092,Кемеровская область,6,3000000.0,3000000.0,28.09.2018,Лифтовое оборудование,6202.7,,483.6603414642011,0.0
5171808,32716000,32716000231,Кемеровская область,6,6000000.0,6000000.0,21.08.2019,Лифтовое оборудование,12558.2,,477.77547737733113,0.0
5164050,32701000,3270100206,Кемеровская область,6,9450000.0,9450000.0,22.06.2016,Лифтовое оборудование,19792.9,,477.4439319149796,0.0
5190871,32731000,32731002673,Кемеровская область,6,1500000.0,1500000.0,10.10.2017,Лифтовое оборудование,3165.4,,473.8737600303279,0.0
5186401,32731000,3273101471,Кемеровская область,6,4140000.0,4140000.0,12.07.2016,Лифтовое оборудование,8739.7,,473.7004702678581,0.0
5167189,32701000,3270101552,Кемеровская область,6,1350000.0,1350000.0,21.06.2016,Лифтовое оборудование,2884.23,,468.06253315442945,0.0
5168412,32701000,32701001925,Кемеровская область,6,1500000.0,1500000.0,17.04.2019,Лифтовое оборудование,3207.8,,467.61020013716563,0.0
5169797,32701000,32701002462,Кемеровская область,6,1500000.0,1500000.0,31.12.2017,Лифтовое оборудование,3209.7,,467.33339564445276,0.0
5186861,32731000,32731001643,Кемеровская область,6,1500000.0,1500000.0,25.07.2018,Лифтовое оборудование,3220.6,,465.75172328137614,0.0
5167194,32701000,3270101553,Кемеровская область,6,1350000.0,1350000.0,08.06.2016,Лифтовое оборудование,2900.3,,465.4690894045443,0.0
5190921,32731000,32731002684,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,3234.0,,463.821892393321,0.0
5186429,32731000,32731001536,Кемеровская область,6,6000000.0,6000000.0,16.07.2019,Лифтовое оборудование,13144.9,,456.4507908009951,0.0
5185465,32731000,32731001298,Кемеровская область,6,1900000.0,1881000.0,30.11.2015,Лифтовое оборудование,4148.6,,453.40596827845536,-1.0000000000000009
5164196,32701000,32701000160,Кемеровская область,6,6000000.0,6000000.0,15.10.2017,Лифтовое оборудование,13285.0,,451.6371847948814,0.0
5195115,32737000,3273700459,Кемеровская область,6,2558958.0,2558958.0,27.06.2016,Лифтовое оборудование,5742.0,,445.6562173458725,0.0
5164142,32701000,32701000151,Кемеровская область,6,6000000.0,6000000.0,31.07.2017,Лифтовое оборудование,13544.4,,442.9875077522814,0.0
5164106,32701000,32701000144,Кемеровская область,6,1500000.0,1500000.0,29.12.2018,Лифтовое оборудование,3393.2,,442.0605917717789,0.0
5181088,32731000,32731009003,Кемеровская область,6,3000000.0,3000000.0,29.12.2017,Лифтовое оборудование,6822.4,,439.72795497185746,0.0
5186658,32731000,32731001597,Кемеровская область,6,3000000.0,3000000.0,10.10.2017,Лифтовое оборудование,6834.3,,438.9622931390193,0.0
5186436,32731000,32731001540,Кемеровская область,6,4500000.0,4500000.0,27.03.2019,Лифтовое оборудование,10292.6,,437.20731399257716,0.0
5168473,32701000,32701001942,Кемеровская область,6,1500000.0,1500000.0,12.07.2019,Лифтовое оборудование,3445.1,,435.4010043249833,0.0
5183972,32731000,32731000841,Кемеровская область,6,1500000.0,1485000.0,15.12.2015,Лифтовое оборудование,3431.2,,432.7931918862206,-1.0000000000000009
5202312,32749000,32749000017,Кемеровская область,6,1500000.0,1500000.0,05.08.2017,Лифтовое оборудование,3486.7,,430.2062121777039,0.0
5165393,32701000,32701000124,Кемеровская область,6,1500000.0,1500000.0,15.10.2017,Лифтовое оборудование,3610.3,,415.47793812148575,0.0
5171248,32716000,32716000016,Кемеровская область,6,1500000.0,1500000.0,02.09.2017,Лифтовое оборудование,3647.2,,411.274402281202,0.0
5183060,32731000,3273100260,Кемеровская область,6,1710000.0,1710000.0,29.06.2016,Лифтовое оборудование,4238.5,,403.44461484015574,0.0
5171213,32716000,32716000080,Кемеровская область,6,1492500.0,1492500.0,29.12.2017,Лифтовое оборудование,3699.9,,403.38928079137276,0.0
5186417,32731000,32731001529,Кемеровская область,6,6000000.0,6000000.0,28.05.2019,Лифтовое оборудование,14894.8,,402.8251470311787,0.0
5165165,32701000,32701001052,Кемеровская область,6,6000000.0,6000000.0,31.12.2017,Лифтовое оборудование,14950.2,,401.33242364650636,0.0
5185156,32731000,32731000074,Кемеровская область,6,3000000.0,3000000.0,05.12.2017,Лифтовое оборудование,7521.7,,398.84600555725433,0.0
5189355,32731000,32731002297,Кемеровская область,6,1500000.0,1485000.0,30.11.2015,Лифтовое оборудование,3729.8,,398.1446726366025,-1.0000000000000009
5186422,32731000,32731000084,Кемеровская область,6,6000000.0,6000000.0,29.12.2018,Лифтовое оборудование,15222.3,,394.15856999270807,0.0
5164685,32701000,32701000919,Кемеровская область,6,1500000.0,1500000.0,31.12.2017,Лифтовое оборудование,3819.2,,392.75240888144117,0.0
5166865,32701000,32701001502,Кемеровская область,6,7500000.0,7423634.23,13.11.2015,Лифтовое оборудование,19194.25,,386.7634437396616,-1.0182102666666637
5164086,32701000,32701000425,Кемеровская область,6,1500000.0,1500000.0,31.12.2017,Лифтовое оборудование,4006.3,,374.41030377155977,0.0
5182811,32731000,32731000501,Кемеровская область,6,3000000.0,3000000.0,01.01.2018,Лифтовое оборудование,8262.7,,363.0774444188945,0.0
5164118,32701000,3270100495,Кемеровская область,6,14850000.0,14850000.0,09.08.2016,Лифтовое оборудование,41275.8,,359.7749771052287,0.0
5157124,32707000,32707000881,Кемеровская область,6,4500000.0,4500000.0,15.08.2017,Лифтовое оборудование,12549.3,,358.58573784991995,0.0
5168176,32701000,32701001851,Кемеровская область,6,1500000.0,1500000.0,31.12.2017,Лифтовое оборудование,4190.8,,357.92688746778657,0.0
5171258,32716000,32716000094,Кемеровская область,6,2390000.0,2390000.0,09.09.2016,Лифтовое оборудование,6796.7,,351.6412376594524,0.0
5202516,32749000,3274900424,Кемеровская область,6,1500000.0,1484726.85,12.11.2015,Лифтовое оборудование,4331.9,,342.7426417969021,-1.0182099999999972
5172479,32716000,32716000398,Кемеровская область,6,1500000.0,1500000.0,06.09.2019,Лифтовое оборудование,4444.0,,337.53375337533754,0.0
5161958,32701000,32701002599,Кемеровская область,6,1500000.0,1500000.0,12.03.2019,Лифтовое оборудование,4492.3,,333.90468134363243,0.0
5161945,32701000,32701002597,Кемеровская область,6,3000000.0,3000000.0,24.09.2018,Лифтовое оборудование,9020.6,,332.57211271977474,0.0
5188091,32731000,3273101921,Кемеровская область,6,1380000.0,1380000.0,30.08.2016,Лифтовое оборудование,4166.5,,331.2132485299412,0.0
5162563,32701000,32701000340,Кемеровская область,6,3000000.0,3000000.0,,Лифтовое оборудование,9097.4,,329.76454811264756,0.0
5162602,32701000,32701000351,Кемеровская область,6,3000000.0,2970000.0,23.10.2015,Лифтовое оборудование,9033.4,,328.7798614032369,-1.0000000000000009
5168527,32701000,32701001955,Кемеровская область,6,3000000.0,3000000.0,29.12.2018,Лифтовое оборудование,9174.8,,326.9826045254393,0.0
5165848,32701000,32701001235,Кемеровская область,6,3000000.0,3000000.0,25.03.2019,Лифтовое оборудование,9180.8,,326.76890902753576,0.0
5163481,32701000,32701000606,Кемеровская область,6,3000000.0,3000000.0,15.05.2019,Лифтовое оборудование,9195.8,,326.2358902977447,0.0
5161942,32701000,32701002596,Кемеровская область,6,3000000.0,3000000.0,,Лифтовое оборудование,9213.3,,325.6162287128391,0.0
5165864,32701000,32701001239,Кемеровская область,6,3000000.0,3000000.0,28.03.2019,Лифтовое оборудование,9215.0,,325.55615843733045,0.0
5163472,32701000,32701000603,Кемеровская область,6,3000000.0,3000000.0,05.08.2019,Лифтовое оборудование,9237.6,,324.75967783839957,0.0
5163479,32701000,32701000605,Кемеровская область,6,3000000.0,3000000.0,15.05.2019,Лифтовое оборудование,9280.9,,323.2445129243931,0.0
5163895,32701000,32701000714,Кемеровская область,6,3000000.0,3000000.0,05.12.2018,Лифтовое оборудование,9364.9,,320.345118474303,0.0
5163374,32701000,32701000557,Кемеровская область,6,3000000.0,3000000.0,14.06.2019,Лифтовое оборудование,9368.3,,320.2288568897239,0.0
5171166,32716000,32716000066,Кемеровская область,6,1195000.0,1195000.0,09.09.2016,Лифтовое оборудование,3732.3,,320.1779063848029,0.0
5171182,32716000,9000000015,Кемеровская область,6,1195000.0,1195000.0,09.09.2016,Лифтовое оборудование,3738.4,,319.6554675797132,0.0
5169340,32701000,32701002202,Кемеровская область,6,3000000.0,3000000.0,26.11.2018,Лифтовое оборудование,9461.7,,317.06775737975204,0.0
5167211,32701000,3270101557,Кемеровская область,6,8100000.0,8100000.0,27.06.2016,Лифтовое оборудование,25878.9,,312.99630200665405,0.0
5175088,32719000,32719000213,Кемеровская область,6,4500000.0,4500000.0,,Лифтовое оборудование,14394.5,,312.6194032442947,0.0
5171780,32716000,32716000223,Кемеровская область,6,4500000.0,4455000.0,08.10.2015,Лифтовое оборудование,14338.0,,310.7127911842656,-1.0000000000000009
5169335,32701000,32701002200,Кемеровская область,6,3000000.0,3000000.0,31.12.2017,Лифтовое оборудование,9757.4,,307.45895422961036,0.0
5202411,32749000,3274900281,Кемеровская область,6,3000000.0,3000000.0,27.03.2018,Лифтовое оборудование,9855.1,,304.41091414597514,0.0
5186380,32731000,32731001517,Кемеровская область,6,1500000.0,1485000.0,15.12.2015,Лифтовое оборудование,4940.3,,300.58903305467277,-1.0000000000000009
5183047,32731000,32731009001,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,5034.8,,297.92643203304993,0.0
5177891,32725000,32725000049,Кемеровская область,6,9000000.0,9000000.0,04.12.2018,Лифтовое оборудование,31276.0,,287.76058319478193,0.0
5185575,32731000,32731001327,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,5326.3,,281.62138820569623,0.0
5193100,32732000,9000000037,Кемеровская область,6,2378000.0,2378000.0,07.12.2016,Лифтовое оборудование,8494.9,,279.93266548164195,0.0
5193119,32732000,32732000071,Кемеровская область,6,3000000.0,2969453.69,03.11.2015,Лифтовое оборудование,10737.0,,276.5626981465959,-1.0182103333333359
5185978,32731000,32731001401,Кемеровская область,6,1500000.0,1500000.0,29.12.2018,Лифтовое оборудование,5540.3,,270.74346154540365,0.0
5193125,32732000,32732000073,Кемеровская область,6,3000000.0,2969453.69,02.12.2015,Лифтовое оборудование,10993.0,,270.12223141999453,-1.0182103333333359
5188919,32731000,9000000034,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,5620.0,,266.9039145907473,0.0
5181593,32731000,32731000216,Кемеровская область,6,3000000.0,3000000.0,25.07.2018,Лифтовое оборудование,11302.6,,265.4256542742378,0.0
5183079,32731000,9000000025,Кемеровская область,6,1500000.0,1500000.0,14.11.2016,Лифтовое оборудование,5703.3,,263.005628320446,0.0
5165069,32701000,32701001024,Кемеровская область,6,6000000.0,6000000.0,23.03.2018,Лифтовое оборудование,23205.3,,258.5616216984913,0.0
5163303,32701000,32701000538,Кемеровская область,6,3000000.0,2969453.69,13.11.2015,Лифтовое оборудование,11848.6,,250.61641797343145,-1.0182103333333359
5195000,32737000,32737000427,Кемеровская область,6,4500000.0,4303736.18,24.12.2015,Лифтовое оборудование,17460.3,,246.48695497786406,-4.361418222222224
5164156,32701000,32701000152,Кемеровская область,6,2000000.0,2000000.0,31.12.2017,Лифтовое оборудование,8333.8,,239.98656075259788,0.0
5191020,32731000,3273102690,Кемеровская область,6,1500000.0,1500000.0,27.03.2019,Лифтовое оборудование,6301.0,,238.0574511982225,0.0
5164091,32701000,32701000142,Кемеровская область,6,2000000.0,2000000.0,24.09.2018,Лифтовое оборудование,8412.5,,237.74145616641903,0.0
5188017,32731000,32731001931,Кемеровская область,6,6000000.0,6000000.0,28.08.2019,Лифтовое оборудование,25898.7,,231.67185997752782,0.0
5202293,32749000,3274900280,Кемеровская область,6,3000000.0,3000000.0,27.03.2018,Лифтовое оборудование,13016.1,,230.48378546569248,0.0
5164197,32701000,32701000160,Кемеровская область,6,3000000.0,3000000.0,31.12.2017,Лифтовое оборудование,13285.0,,225.8185923974407,0.0
5162512,32701000,32701000327,Кемеровская область,6,1900000.0,1880751.91,13.11.2015,Лифтовое оборудование,8429.0,,223.12871159093604,-1.0130573684210553
5188099,32731000,3273101925,Кемеровская область,6,2760000.0,2760000.0,12.08.2016,Лифтовое оборудование,12491.9,,220.94317117492136,0.0
5189831,32731000,32731002421,Кемеровская область,6,4500000.0,4500000.0,,Лифтовое оборудование,21346.0,,210.81233017895624,0.0
5167804,32701000,3270101698,Кемеровская область,6,2700000.0,2700000.0,28.07.2016,Лифтовое оборудование,13007.4,,207.57415009917432,0.0
5184656,32731000,32731001039,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,7581.0,,197.86307874950535,0.0
5171774,32716000,32716000017,Кемеровская область,6,4500000.0,4500000.0,02.09.2017,Лифтовое оборудование,23650.7,,190.2692097908307,0.0
5183226,32731000,32731000646,Кемеровская область,6,3000000.0,3000000.0,29.12.2018,Лифтовое оборудование,16459.4,,182.26666828681482,0.0
5162604,32701000,32701000352,Кемеровская область,6,1500000.0,1500000.0,18.03.2019,Лифтовое оборудование,9026.3,,166.18104871320475,0.0
5183106,32731000,32731000096,Кемеровская область,6,3000000.0,3000000.0,29.09.2017,Лифтовое оборудование,19174.6,,156.45697954585756,0.0
5178314,32725000,3272500160,Кемеровская область,6,1350000.0,1350000.0,04.07.2016,Лифтовое оборудование,9059.0,,149.02307097913678,0.0
5168463,32701000,32701000153,Кемеровская область,6,3000000.0,2970000.0,23.10.2015,Лифтовое оборудование,20095.9,,147.79134052219607,-1.0000000000000009
5162524,32701000,32701000330,Кемеровская область,6,1500000.0,1500000.0,28.03.2019,Лифтовое оборудование,10156.9,,147.68285598952437,0.0
5189106,32731000,3273102190,Кемеровская область,6,1380000.0,1380000.0,15.06.2016,Лифтовое оборудование,11809.8,,116.85210587816898,0.0
5170132,32701000,32701002424,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,15061.4,,99.59233537386963,0.0
5162869,32701000,32701000424,Кемеровская область,6,3000000.0,3000000.0,08.04.2019,Лифтовое оборудование,30579.72,,98.10423378631327,0.0
5178463,32725000,3272500176,Кемеровская область,6,1500000.0,1500000.0,18.04.2019,Лифтовое оборудование,16223.7,,92.45733094177037,0.0
5202423,32749000,3274900282,Кемеровская область,6,1495000.0,1495000.0,03.10.2016,Лифтовое оборудование,16365.7,,91.34959091270156,0.0
5163844,32701000,32701000702,Кемеровская область,6,1500000.0,1500000.0,31.08.2018,Лифтовое оборудование,22156.6,,67.69991785743301,0.0
5164076,32701000,32701000145,Кемеровская область,6,1500000.0,1500000.0,31.12.2017,Лифтовое оборудование,34668.7,,43.2666930112753,0.0
5164068,32701000,32701000360,Кемеровская область,6,128400.0,128400.0,29.12.2017,Лифтовое оборудование,9856.0,,13.027597402597403,0.0
5164064,32701000,32701000326,Кемеровская область,6,3000000.0,0.0,,Лифтовое оборудование,4510.8,,0.0,-100.0
5162574,32701000,32701000343,Кемеровская область,6,3000000.0,,,Лифтовое оборудование,9270.4,,,
5162614,32701000,32701000355,Кемеровская область,6,1500000.0,,,Лифтовое оборудование,9051.0,,,
5162617,32701000,32701000356,Кемеровская область,6,3000000.0,,,Лифтовое оборудование,9318.8,,,
5163898,32701000,32701000715,Кемеровская область,6,3000000.0,,,Лифтовое оборудование,9292.0,,,
5175258,32719000,32719000260,Кемеровская область,6,4500000.0,4500000.0,30.08.2019,Лифтовое оборудование,,,,0.0
5181039,32731000,32731009009,Кемеровская область,6,3000000.0,3000000.0,27.03.2019,Лифтовое оборудование,,,,0.0
5181869,32731000,32731000287,Кемеровская область,6,4500000.0,,,Лифтовое оборудование,12639.4,,,
5184599,32731000,32731001022,Кемеровская область,6,1500000.0,,,Лифтовое оборудование,1796.6,,,
5185126,32731000,32731001165,Кемеровская область,6,3000000.0,,,Лифтовое оборудование,2257.6,,,
5189655,32731000,32731002372,Кемеровская область,6,4500000.0,,,Лифтовое оборудование,5836.7,,,
5189934,32731000,32731002449,Кемеровская область,6,6000000.0,,,Лифтовое оборудование,15312.1,,,
5202398,32749000,32749000029,Кемеровская область,6,1500000.0,1500000.0,,Лифтовое оборудование,,,,0.0
