,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5684073,92602000,4515,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4087.2,"3471,77000",0.0,
5684087,92602000,3835,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1412.7,"2902,02000",0.0,
5684092,92602000,3037,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1051.6,"1717,30000",0.0,
5684096,92602000,9186,Республика Татарстан,1,0.0,0.0,,Электроснабжение,738.7,"0,00000",0.0,
5684109,92602000,3838,Республика Татарстан,1,0.0,0.0,,Электроснабжение,669.4,"0,00000",0.0,
5684116,92602000,3047,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3968.6,"0,00000",0.0,
5684125,92602000,4653,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3420.8,"5368,71000",0.0,
5684130,92602000,6423,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6600.1,"7707,49000",0.0,
5684141,92602000,14846,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3458.42,"3752,15000",0.0,
5684438,92602000,5591,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3680.4,"5870,79000",0.0,
5684455,92602000,10212,Республика Татарстан,1,0.0,0.0,,Электроснабжение,10251.4,"17098,08000",0.0,
5684968,92602000,4934,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5240.4,"9541,91000",0.0,
5684466,92602000,5719,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3360.8,"4433,09000",0.0,
5684746,92602000,6636,Республика Татарстан,1,0.0,0.0,,Электроснабжение,718.0,"0,00000",0.0,
5684748,92602000,6638,Республика Татарстан,1,0.0,0.0,,Электроснабжение,693.2,"1860,80000",0.0,
5684761,92602000,5996,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2309.3,"0,00000",0.0,
5684763,92602000,12050,Республика Татарстан,1,0.0,0.0,,Электроснабжение,448.5,"0,00000",0.0,
5684773,92602000,3851,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3965.4,"0,00000",0.0,
5684777,92602000,12051,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3463.8,"1929,90000",0.0,
5684787,92602000,5588,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2429.8,"0,00000",0.0,
5684791,92602000,5589,Республика Татарстан,1,0.0,0.0,,Электроснабжение,752.9,"1880,60000",0.0,
5684799,92602000,6396,Республика Татарстан,1,0.0,0.0,,Электроснабжение,793.8,"0,00000",0.0,
5684811,92602000,6398,Республика Татарстан,1,0.0,0.0,,Электроснабжение,835.9,"0,00000",0.0,
5684817,92602000,3864,Республика Татарстан,1,0.0,0.0,,Электроснабжение,416.2,"0,00000",0.0,
5684822,92602000,4761,Республика Татарстан,1,0.0,0.0,,Электроснабжение,416.3,"0,00000",0.0,
5684834,92602000,14391,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4613.1,"3868,30000",0.0,
5684838,92602000,2018,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1928.8,"0,00000",0.0,
5684847,92602000,5572,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1960.6,"661,55000",0.0,
5684858,92602000,5936,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2063.5,"0,00000",0.0,
5684866,92602000,11070,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2374.3,"2626,00000",0.0,
5684874,92602000,4051,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2134.7,"3736,94000",0.0,
5684887,92602000,8731,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3666.3,"7337,90000",0.0,
5684893,92602000,6967,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2143.2,"3636,00000",0.0,
5684904,92602000,9821,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5612.2,"7159,31000",0.0,
5684914,92602000,2019,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1618.4,"1482,93000",0.0,
5684927,92602000,2020,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1997.3,"0,00000",0.0,
5684929,92602000,6894,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3946.5,"6856,89000",0.0,
5684939,92602000,9527,Республика Татарстан,1,0.0,0.0,,Электроснабжение,11035.27,"0,00000",0.0,
5684949,92602000,2899,Республика Татарстан,1,0.0,0.0,,Электроснабжение,8894.7,"13099,70000",0.0,
5684959,92602000,6933,Республика Татарстан,1,0.0,0.0,,Электроснабжение,7246.5,"0,00000",0.0,
5684738,92602000,5614,Республика Татарстан,1,0.0,0.0,,Электроснабжение,721.0,"0,00000",0.0,
5684730,92602000,5143,Республика Татарстан,1,0.0,0.0,,Электроснабжение,710.3,"0,00000",0.0,
5684722,92602000,4869,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1921.9,"0,00000",0.0,
5684560,92602000,23584,Республика Татарстан,1,0.0,0.0,,Электроснабжение,7504.5,"0,00000",0.0,
5684476,92602000,10213,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4046.5,"0,00000",0.0,
5684484,92602000,10214,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4661.6,"2504,80000",0.0,
5684489,92602000,6607,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2724.8,"1158,06000",0.0,
5684501,92602000,7072,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1954.9,"0,00000",0.0,
5684505,92602000,5546,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2131.6,"0,00000",0.0,
5684517,92602000,4760,Республика Татарстан,1,0.0,0.0,,Электроснабжение,704.3,"0,00000",0.0,
5684525,92602000,62883,Республика Татарстан,1,0.0,0.0,,Электроснабжение,7740.4,"0,00000",0.0,
5684528,92602000,4050,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5480.3,"7373,00000",0.0,
5684541,92602000,9005,Республика Татарстан,1,0.0,0.0,,Электроснабжение,546.9,"590,85000",0.0,
5684542,92602000,8142,Республика Татарстан,1,0.0,0.0,,Электроснабжение,538.6,"0,00000",0.0,
5684548,92602000,11078,Республика Татарстан,1,0.0,0.0,,Электроснабжение,255.6,"0,00000",0.0,
5684552,92602000,11079,Республика Татарстан,1,0.0,0.0,,Электроснабжение,266.7,"0,00000",0.0,
5684578,92602000,3868,Республика Татарстан,1,0.0,0.0,,Электроснабжение,931.9,"0,00000",0.0,
5684715,92602000,2017,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1199.9,"0,00000",0.0,
5684585,92602000,1951,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1197.1,"626,20000",0.0,
5684595,92602000,2839,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1179.5,"1635,44000",0.0,
5684601,92602000,11877,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1469.6,"1919,00000",0.0,
5684613,92602000,12144,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5797.8,"6349,23000",0.0,
5684620,92602000,16257,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2734.8,"0,00000",0.0,
5684635,92602000,1952,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2168.5,"5410,80000",0.0,
5684646,92602000,1953,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2768.4,"6826,22000",0.0,
5684658,92602000,1954,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2160.1,"5276,70000",0.0,
5684670,92602000,1955,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2256.99,"5614,48000",0.0,
5684679,92602000,6637,Республика Татарстан,1,0.0,0.0,,Электроснабжение,676.8,"1860,80000",0.0,
5684689,92602000,1957,Республика Татарстан,1,0.0,0.0,,Электроснабжение,396.1,"0,00000",0.0,
5684693,92602000,7589,Республика Татарстан,1,0.0,0.0,,Электроснабжение,682.4,"986,60000",0.0,
5690150,92608000,3566,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2534.4,"0,00000",0.0,
5690155,92608000,3653,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1879.1,"0,00000",0.0,
5690163,92608000,3655,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2009.6,"0,00000",0.0,
5696916,92610000,9458,Республика Татарстан,1,0.0,0.0,,Электроснабжение,740.2,"0,00000",0.0,
5696928,92612000,16368,Республика Татарстан,1,0.0,0.0,,Электроснабжение,939.0,"0,00000",0.0,
5696934,92612000,2600,Республика Татарстан,1,0.0,0.0,,Электроснабжение,929.8,"1959,04000",0.0,
5696943,92612000,2029,Республика Татарстан,1,0.0,0.0,,Электроснабжение,538.99,"0,00000",0.0,
5696949,92612000,4725,Республика Татарстан,1,0.0,0.0,,Электроснабжение,395.9,"0,00000",0.0,
5696956,92612000,16220,Республика Татарстан,1,0.0,0.0,,Электроснабжение,857.4,"0,00000",0.0,
5696962,92612000,16216,Республика Татарстан,1,0.0,0.0,,Электроснабжение,862.7,"0,00000",0.0,
5696965,92612000,4946,Республика Татарстан,1,0.0,0.0,,Электроснабжение,858.4,"0,00000",0.0,
5696973,92612000,16223,Республика Татарстан,1,0.0,0.0,,Электроснабжение,858.8,"0,00000",0.0,
5696980,92612000,8964,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1477.9,"0,00000",0.0,
5696983,92612000,16055,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1877.4,"0,00000",0.0,
5696991,92612000,8965,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1497.71,"0,00000",0.0,
5697000,92612000,9210,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1547.15,"0,00000",0.0,
5697005,92612000,16051,Республика Татарстан,1,0.0,0.0,,Электроснабжение,636.8,"0,00000",0.0,
5697009,92612000,5250,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1365.3,"0,00000",0.0,
5697015,92612000,16047,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1048.8,"0,00000",0.0,
5697020,92612000,16234,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1487.9,"0,00000",0.0,
5697028,92612000,16215,Республика Татарстан,1,0.0,0.0,,Электроснабжение,754.1,"0,00000",0.0,
5697036,92612000,16028,Республика Татарстан,1,0.0,0.0,,Электроснабжение,558.9,"0,00000",0.0,
5697040,92612000,67619,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1539.2,"0,00000",0.0,
5697044,92612000,67620,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2165.5,"0,00000",0.0,
5697051,92612000,67621,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1540.2,"0,00000",0.0,
5697063,92612000,2030,Республика Татарстан,1,0.0,0.0,,Электроснабжение,582.5,"2236,33000",0.0,
5697068,92612000,4783,Республика Татарстан,1,0.0,0.0,,Электроснабжение,673.0,"0,00000",0.0,
5697074,92612000,3225,Республика Татарстан,1,0.0,0.0,,Электроснабжение,663.1,"0,00000",0.0,
5697077,92612000,4797,Республика Татарстан,1,0.0,0.0,,Электроснабжение,884.9,"0,00000",0.0,
5697083,92612000,5164,Республика Татарстан,1,0.0,0.0,,Электроснабжение,515.1,"0,00000",0.0,
5697086,92612000,9459,Республика Татарстан,1,0.0,0.0,,Электроснабжение,404.7,"1131,79000",0.0,
5696921,92610000,4407,Республика Татарстан,1,0.0,0.0,,Электроснабжение,934.51,"0,00000",0.0,
5696912,92610000,7721,Республика Татарстан,1,0.0,0.0,,Электроснабжение,584.4,"0,00000",0.0,
5697498,92612000,5822,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1503.1,"1442,50000",0.0,
5696899,92610000,66516,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1252.0,"0,00000",0.0,
5696681,92610000,2596,Республика Татарстан,1,0.0,0.0,,Электроснабжение,738.44,"0,00000",0.0,
5696688,92610000,2597,Республика Татарстан,1,0.0,0.0,,Электроснабжение,865.9,"0,00000",0.0,
5696694,92610000,2598,Республика Татарстан,1,0.0,0.0,,Электроснабжение,844.6,"0,00000",0.0,
5696700,92610000,3942,Республика Татарстан,1,0.0,0.0,,Электроснабжение,488.6,"0,00000",0.0,
5696707,92610000,3023,Республика Татарстан,1,0.0,0.0,,Электроснабжение,909.2,"0,00000",0.0,
5696719,92610000,11925,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1562.6,"3584,92000",0.0,
5696732,92610000,4360,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1296.2,"1042,43000",0.0,
5696738,92610000,11274,Республика Татарстан,1,0.0,0.0,,Электроснабжение,981.6,"0,00000",0.0,
5696747,92610000,2425,Республика Татарстан,1,0.0,0.0,,Электроснабжение,631.0,"2184,89000",0.0,
5696754,92610000,4267,Республика Татарстан,1,0.0,0.0,,Электроснабжение,197.0,"1165,96000",0.0,
5696764,92610000,8499,Республика Татарстан,1,0.0,0.0,,Электроснабжение,913.2,"1451,40000",0.0,
5696781,92610000,6783,Республика Татарстан,1,0.0,0.0,,Электроснабжение,911.5,"1426,00000",0.0,
5696803,92610000,7716,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1029.8,"0,00000",0.0,
5696805,92610000,7717,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1979.2,"0,00000",0.0,
5696812,92610000,2599,Республика Татарстан,1,0.0,0.0,,Электроснабжение,926.3,"0,00000",0.0,
5696820,92610000,14574,Республика Татарстан,1,0.0,0.0,,Электроснабжение,826.6,"0,00000",0.0,
5696825,92610000,7718,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1267.0,"0,00000",0.0,
5696832,92610000,7719,Республика Татарстан,1,0.0,0.0,,Электроснабжение,332.0,"0,00000",0.0,
5696840,92610000,7720,Республика Татарстан,1,0.0,0.0,,Электроснабжение,382.2,"0,00000",0.0,
5696853,92610000,22049,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1159.7,"0,00000",0.0,
5696860,92610000,19707,Республика Татарстан,1,0.0,0.0,,Электроснабжение,775.2,"0,00000",0.0,
5696863,92610000,19409,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1057.9,"0,00000",0.0,
5696872,92610000,20436,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1057.9,"0,00000",0.0,
5696875,92610000,23087,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1076.3,"0,00000",0.0,
5696881,92610000,17692,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1076.3,"0,00000",0.0,
5696890,92610000,20935,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1076.3,"0,00000",0.0,
5696896,92610000,66515,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1094.5,"0,00000",0.0,
5697093,92612000,2031,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1272.32,"2501,56000",0.0,
5697102,92612000,9460,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1067.62,"0,00000",0.0,
5697107,92612000,16210,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1289.9,"0,00000",0.0,
5697116,92612000,16212,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1318.1,"0,00000",0.0,
5697314,92612000,2035,Республика Татарстан,1,0.0,0.0,,Электроснабжение,696.8,"0,00000",0.0,
5697322,92612000,9190,Республика Татарстан,1,0.0,0.0,,Электроснабжение,665.9,"3391,92000",0.0,
5697328,92612000,5339,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1043.3,"0,00000",0.0,
5697337,92612000,4555,Республика Татарстан,1,0.0,0.0,,Электроснабжение,775.0,"1724,64000",0.0,
5697342,92612000,9189,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1014.5,"3198,35000",0.0,
5697347,92612000,16369,Республика Татарстан,1,0.0,0.0,,Электроснабжение,861.3,"0,00000",0.0,
5697354,92612000,16295,Республика Татарстан,1,0.0,0.0,,Электроснабжение,544.2,"0,00000",0.0,
5697366,92612000,2036,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1000.8,"3163,35000",0.0,
5697370,92612000,5149,Республика Татарстан,1,0.0,0.0,,Электроснабжение,784.8,"0,00000",0.0,
5697374,92612000,63586,Республика Татарстан,1,0.0,0.0,,Электроснабжение,952.1,"0,00000",0.0,
5697378,92612000,63587,Республика Татарстан,1,0.0,0.0,,Электроснабжение,947.4,"0,00000",0.0,
5697386,92612000,2095,Республика Татарстан,1,0.0,0.0,,Электроснабжение,544.4,"0,00000",0.0,
5697391,92612000,9191,Республика Татарстан,1,0.0,0.0,,Электроснабжение,875.54,"0,00000",0.0,
5697395,92612000,16221,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1502.7,"0,00000",0.0,
5697401,92612000,16052,Республика Татарстан,1,0.0,0.0,,Электроснабжение,857.4,"0,00000",0.0,
5697407,92612000,25729,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1111.7,"0,00000",0.0,
5697414,92612000,2096,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1297.0,"0,00000",0.0,
5697417,92612000,9192,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1050.8,"2537,90000",0.0,
5697429,92612000,16043,Республика Татарстан,1,0.0,0.0,,Электроснабжение,853.9,"0,00000",0.0,
5697433,92612000,2097,Республика Татарстан,1,0.0,0.0,,Электроснабжение,800.42,"0,00000",0.0,
5697451,92612000,6959,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1472.6,"3786,84000",0.0,
5697459,92612000,13984,Республика Татарстан,1,0.0,0.0,,Электроснабжение,614.4,"0,00000",0.0,
5697460,92612000,16196,Республика Татарстан,1,0.0,0.0,,Электроснабжение,857.9,"0,00000",0.0,
5697469,92612000,13985,Республика Татарстан,1,0.0,0.0,,Электроснабжение,556.1,"0,00000",0.0,
5697477,92612000,15973,Республика Татарстан,1,0.0,0.0,,Электроснабжение,611.1,"0,00000",0.0,
5697480,92612000,16014,Республика Татарстан,1,0.0,0.0,,Электроснабжение,644.7,"0,00000",0.0,
5697489,92612000,16444,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1093.5,"0,00000",0.0,
5697309,92612000,16050,Республика Татарстан,1,0.0,0.0,,Электроснабжение,858.7,"0,00000",0.0,
5697303,92612000,16027,Республика Татарстан,1,0.0,0.0,,Электроснабжение,828.0,"0,00000",0.0,
5697287,92612000,22889,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1109.4,"0,00000",0.0,
5697194,92612000,16048,Республика Татарстан,1,0.0,0.0,,Электроснабжение,861.1,"0,00000",0.0,
5697121,92612000,6957,Республика Татарстан,1,0.0,0.0,,Электроснабжение,892.6,"2668,60000",0.0,
5697129,92612000,8940,Республика Татарстан,1,0.0,0.0,,Электроснабжение,872.9,"0,00000",0.0,
5697136,92612000,16057,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2423.6,"0,00000",0.0,
5697141,92612000,8941,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1073.0,"0,00000",0.0,
5697149,92612000,16222,Республика Татарстан,1,0.0,0.0,,Электроснабжение,621.4,"0,00000",0.0,
5697156,92612000,8942,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1342.0,"0,00000",0.0,
5697158,92612000,16217,Республика Татарстан,1,0.0,0.0,,Электроснабжение,858.1,"0,00000",0.0,
5697169,92612000,3436,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1872.74,"0,00000",0.0,
5697173,92612000,16054,Республика Татарстан,1,0.0,0.0,,Электроснабжение,858.6,"0,00000",0.0,
5697180,92612000,7199,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1488.24,"0,00000",0.0,
5697185,92612000,4885,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1314.1,"0,00000",0.0,
5697191,92612000,4244,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1489.85,"0,00000",0.0,
5697200,92612000,16044,Республика Татарстан,1,0.0,0.0,,Электроснабжение,864.3,"0,00000",0.0,
5697279,92612000,25730,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1683.5,"0,00000",0.0,
5697207,92612000,19272,Республика Татарстан,1,0.0,0.0,,Электроснабжение,558.9,"0,00000",0.0,
5697214,92612000,16213,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1299.4,"0,00000",0.0,
5697221,92612000,14511,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2921.3,"0,00000",0.0,
5697225,92612000,6170,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1148.77,"3112,58000",0.0,
5697232,92612000,2032,Республика Татарстан,1,0.0,0.0,,Электроснабжение,800.5,"0,00000",0.0,
5697238,92612000,5545,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1258.9,"2644,09000",0.0,
5697245,92612000,4863,Республика Татарстан,1,0.0,0.0,,Электроснабжение,819.9,"0,00000",0.0,
5697251,92612000,9188,Республика Татарстан,1,0.0,0.0,,Электроснабжение,923.52,"0,00000",0.0,
5697258,92612000,2033,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1115.5,"0,00000",0.0,
5697264,92612000,2034,Республика Татарстан,1,0.0,0.0,,Электроснабжение,958.9,"0,00000",0.0,
5697266,92612000,6120,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1689.68,"0,00000",0.0,
5697272,92612000,5880,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1074.9,"0,00000",0.0,
5696671,92610000,2595,Республика Татарстан,1,0.0,0.0,,Электроснабжение,733.44,"1840,38000",0.0,
5696670,92610000,8496,Республика Татарстан,1,0.0,0.0,,Электроснабжение,704.8,"0,00000",0.0,
5696659,92608000,22779,Республика Татарстан,1,0.0,0.0,,Электроснабжение,732.4,"0,00000",0.0,
5696098,92608000,3113,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3785.1,"0,00000",0.0,
5695801,92608000,10853,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6762.2,"0,00000",0.0,
5695807,92608000,10535,Республика Татарстан,1,0.0,0.0,,Электроснабжение,11582.8,"0,00000",0.0,
5695816,92608000,8786,Республика Татарстан,1,0.0,0.0,,Электроснабжение,18729.1,"0,00000",0.0,
5695831,92608000,10216,Республика Татарстан,1,0.0,0.0,,Электроснабжение,17387.4,"0,00000",0.0,
5695844,92608000,24826,Республика Татарстан,1,0.0,0.0,,Электроснабжение,11909.9,"0,00000",0.0,
5695848,92608000,16924,Республика Татарстан,1,0.0,0.0,,Электроснабжение,8941.7,"0,00000",0.0,
5695863,92608000,17733,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6275.9,"0,00000",0.0,
5695873,92608000,16867,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6998.2,"0,00000",0.0,
5695877,92608000,10322,Республика Татарстан,1,0.0,0.0,,Электроснабжение,7190.6,"0,00000",0.0,
5695886,92608000,10584,Республика Татарстан,1,0.0,0.0,,Электроснабжение,24455.2,"0,00000",0.0,
5695897,92608000,20815,Республика Татарстан,1,0.0,0.0,,Электроснабжение,24574.7,"0,00000",0.0,
5695903,92608000,62640,Республика Татарстан,1,0.0,0.0,,Электроснабжение,25141.4,"0,00000",0.0,
5695913,92608000,62641,Республика Татарстан,1,0.0,0.0,,Электроснабжение,8537.4,"0,00000",0.0,
5695924,92608000,64393,Республика Татарстан,1,0.0,0.0,,Электроснабжение,8891.8,"0,00000",0.0,
5695929,92608000,64965,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5652.8,"0,00000",0.0,
5695941,92608000,8182,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3209.0,"0,00000",0.0,
5695978,92608000,4087,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1551.52,"0,00000",0.0,
5695998,92608000,6311,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4317.0,"0,00000",0.0,
5696031,92608000,2364,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2110.56,"0,00000",0.0,
5696040,92608000,13057,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2214.25,"0,00000",0.0,
5696043,92608000,3804,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2200.6,"0,00000",0.0,
5696052,92608000,4206,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2205.18,"0,00000",0.0,
5696055,92608000,4477,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2193.62,"0,00000",0.0,
5696062,92608000,3079,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2299.5,"0,00000",0.0,
5696073,92608000,7502,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3517.0,"0,00000",0.0,
5696080,92608000,2295,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6673.1,"0,00000",0.0,
5696086,92608000,3111,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3825.3,"0,00000",0.0,
5695791,92608000,9661,Республика Татарстан,1,0.0,0.0,,Электроснабжение,27442.1,"0,00000",0.0,
5695782,92608000,9853,Республика Татарстан,1,0.0,0.0,,Электроснабжение,13474.8,"0,00000",0.0,
5695773,92608000,8701,Республика Татарстан,1,0.0,0.0,,Электроснабжение,10740.4,"2748,09000",0.0,
5695597,92608000,16564,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1426.53,"0,00000",0.0,
5695511,92608000,8219,Республика Татарстан,1,0.0,0.0,,Электроснабжение,399.4,"0,00000",0.0,
5695517,92608000,8220,Республика Татарстан,1,0.0,0.0,,Электроснабжение,440.9,"0,00000",0.0,
5695526,92608000,8221,Республика Татарстан,1,0.0,0.0,,Электроснабжение,439.3,"0,00000",0.0,
5695532,92608000,8222,Республика Татарстан,1,0.0,0.0,,Электроснабжение,817.9,"0,00000",0.0,
5695544,92608000,7918,Республика Татарстан,1,0.0,0.0,,Электроснабжение,426.4,"0,00000",0.0,
5695547,92608000,8223,Республика Татарстан,1,0.0,0.0,,Электроснабжение,766.6,"0,00000",0.0,
5695553,92608000,8224,Республика Татарстан,1,0.0,0.0,,Электроснабжение,959.69,"0,00000",0.0,
5695562,92608000,8225,Республика Татарстан,1,0.0,0.0,,Электроснабжение,801.9,"0,00000",0.0,
5695572,92608000,8226,Республика Татарстан,1,0.0,0.0,,Электроснабжение,935.0,"0,00000",0.0,
5695579,92608000,8227,Республика Татарстан,1,0.0,0.0,,Электроснабжение,784.0,"0,00000",0.0,
5695584,92608000,7919,Республика Татарстан,1,0.0,0.0,,Электроснабжение,415.6,"0,00000",0.0,
5695591,92608000,8492,Республика Татарстан,1,0.0,0.0,,Электроснабжение,754.9,"0,00000",0.0,
5695604,92608000,7920,Республика Татарстан,1,0.0,0.0,,Электроснабжение,438.0,"0,00000",0.0,
5695752,92608000,10134,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5118.9,"2451,80000",0.0,
5695606,92608000,7921,Республика Татарстан,1,0.0,0.0,,Электроснабжение,440.44,"0,00000",0.0,
5695617,92608000,7922,Республика Татарстан,1,0.0,0.0,,Электроснабжение,448.3,"0,00000",0.0,
5695624,92608000,7923,Республика Татарстан,1,0.0,0.0,,Электроснабжение,441.0,"0,00000",0.0,
5695631,92608000,15252,Республика Татарстан,1,0.0,0.0,,Электроснабжение,418.17,"0,00000",0.0,
5695649,92608000,1845,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4850.0,"0,00000",0.0,
5695661,92608000,3109,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4878.5,"0,00000",0.0,
5695662,92608000,3110,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4806.1,"0,00000",0.0,
5695699,92608000,10556,Республика Татарстан,1,0.0,0.0,,Электроснабжение,8152.3,"2959,00000",0.0,
5695713,92608000,9225,Республика Татарстан,1,0.0,0.0,,Электроснабжение,8087.9,"2993,11000",0.0,
5695718,92608000,9226,Республика Татарстан,1,0.0,0.0,,Электроснабжение,9657.5,"0,00000",0.0,
5695738,92608000,9227,Республика Татарстан,1,0.0,0.0,,Электроснабжение,15568.2,"9578,33000",0.0,
