,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1534506,30701000,4102009,Камчатский край,20,107587.4,107587.4,23.06.2016,ИРД,2565.0,"10001,78755",41.94440545808967,0.0
1525044,30607000,4100748,Камчатский край,20,218137.0,188559.0,18.04.2018,ИРД,4496.0,"4788,01427",41.93927935943061,-13.559368653644267
1522716,30607000,4100426,Камчатский край,20,107032.0,107031.93,20.06.2016,ИРД,2558.7,"2017,23293",41.830589752608745,-6.540100158103357e-05
1524649,30607000,4100697,Камчатский край,20,76392.0,66034.0,24.12.2017,ИРД,1583.6,"66,03400",41.69866127810053,-13.55901141480783
1533978,30701000,4101944,Камчатский край,20,76393.0,66035.0,18.12.2017,ИРД,1583.9,"9967,91924",41.69139465875371,-13.558833924574243
1537175,30701000,4102322,Камчатский край,20,112922.9,112922.84,15.07.2016,ИРД,2711.7,"4171,24667",41.64282184607442,-5.3133598232335544e-05
1531663,30701000,4101665,Камчатский край,20,213636.0,130608.0,29.10.2015,ИРД,3142.9,"4053,75051",41.55652422921506,-38.86423636465764
1525065,30607000,4100750,Камчатский край,20,213229.0,184316.0,18.04.2018,ИРД,4450.3,"2524,81000",41.41653371682808,-13.559600241993353
1534484,30701000,4102007,Камчатский край,20,111378.0,111378.0,10.10.2016,ИРД,2689.5,"8154,40645",41.41215839375349,0.0
1521004,30735000,4100163,Камчатский край,20,102568.4,102568.4,21.04.2016,ИРД,2481.2,"6294,53942",41.33822344027084,0.0
1522485,30607000,4100399,Камчатский край,20,347651.0,294598.0,19.11.2015,ИРД,7132.4,"9401,74080",41.304189333183785,-15.260419213521603
1532499,30701000,4101777,Камчатский край,20,81157.0,68984.0,08.04.2019,ИРД,1672.0,"506,01900",41.25837320574163,-14.999322301218621
1532498,30701000,4101777,Камчатский край,20,81157.0,68984.0,08.04.2019,ИРД,1672.0,"506,01900",41.25837320574163,-14.999322301218621
1532488,30701000,4101777,Камчатский край,20,81157.0,68984.0,08.04.2019,ИРД,1672.0,"506,01900",41.25837320574163,-14.999322301218621
1530428,30701000,4101511,Камчатский край,20,109959.0,95049.0,28.02.2019,ИРД,2314.9,"3347,55400",41.05965700462223,-13.559599487081552
1530427,30701000,4101511,Камчатский край,20,109959.0,95049.0,28.02.2019,ИРД,2314.9,"3347,55400",41.05965700462223,-13.559599487081552
1530429,30701000,4101511,Камчатский край,20,109959.0,95049.0,28.02.2019,ИРД,2314.9,"3347,55400",41.05965700462223,-13.559599487081552
1534507,30701000,4102009,Камчатский край,20,105166.78,105166.78,23.06.2016,ИРД,2565.0,"10001,78755",41.00069395711501,0.0
1525046,30607000,4100748,Камчатский край,20,213229.0,184316.0,18.04.2018,ИРД,4496.0,"4788,01427",40.995551601423486,-13.559600241993353
1538534,30701000,4102489,Камчатский край,20,140000.0,140000.0,03.08.2018,ИРД,3421.3,"140,00000",40.920118083769324,0.0
1526156,30610000,4100928,Камчатский край,20,85107.5,70617.0,10.10.2018,ИРД,1729.7,"233,27200",40.82615482453605,-17.026114032253325
1526166,30610000,4100928,Камчатский край,20,85107.5,70617.0,10.10.2018,ИРД,1729.7,"233,27200",40.82615482453605,-17.026114032253325
1539489,30832000,4102655,Камчатский край,20,77122.0,63991.0,19.09.2018,ИРД,1572.9,"63,99100",40.68345095047364,-17.026270065610326
1525129,30607000,4100759,Камчатский край,20,85033.0,73503.0,18.04.2018,ИРД,1808.9,"2425,67676",40.63408701420753,-13.55944162854421
1525127,30607000,4100759,Камчатский край,20,85033.0,73503.0,18.04.2018,ИРД,1808.9,"2425,67676",40.63408701420753,-13.55944162854421
1525116,30607000,4100758,Камчатский край,20,36990.0,30692.0,30.11.2018,ИРД,756.5,"74,53700",40.57105089226702,-17.026223303595568
1522174,30607000,4100350,Камчатский край,20,114786.0,95243.0,05.09.2018,ИРД,2354.4,"5694,72462",40.45319401970778,-17.02559545589183
1533547,30701000,4101893,Камчатский край,20,114513.0,98986.0,18.12.2017,ИРД,2451.4,"9262,00942",40.37937505099127,-13.559159222097051
1533548,30701000,4101893,Камчатский край,20,114513.0,98986.0,18.12.2017,ИРД,2451.4,"9262,00942",40.37937505099127,-13.559159222097051
1533549,30701000,4101893,Камчатский край,20,114513.0,98986.0,18.12.2017,ИРД,2451.4,"9262,00942",40.37937505099127,-13.559159222097051
1521938,30607000,4100315,Камчатский край,20,78166.0,78166.0,29.09.2016,ИРД,1939.9,"294,75500",40.29382957884427,0.0
1531641,30701000,4101662,Камчатский край,20,83524.5,81350.24,21.03.2016,ИРД,2021.9,"2646,09871",40.234551659330336,-2.6031403959317245
1531642,30701000,4101662,Камчатский край,20,83524.5,81350.24,21.03.2016,ИРД,2021.9,"2646,09871",40.234551659330336,-2.6031403959317245
1535616,30701000,4102140,Камчатский край,20,114218.0,98730.0,18.12.2017,ИРД,2454.1,"15191,51700",40.230634448473985,-13.560034320334802
1535624,30701000,4102140,Камчатский край,20,114218.0,98730.0,18.12.2017,ИРД,2454.1,"15191,51700",40.230634448473985,-13.560034320334802
1535617,30701000,4102140,Камчатский край,20,114218.0,98730.0,18.12.2017,ИРД,2454.1,"15191,51700",40.230634448473985,-13.560034320334802
1520443,30735000,4100087,Камчатский край,20,211330.0,179631.0,13.08.2019,ИРД,4472.2,"3570,15000",40.16613747149054,-14.999763403208256
1524973,30607000,4100738,Камчатский край,20,81155.04,81155.95,10.03.2016,ИРД,2024.2,"2503,23891",40.092851496887654,0.001121310518725771
1537379,30701000,4102349,Камчатский край,20,78261.0,78261.0,26.10.2016,ИРД,1953.9,"547,52800",40.05373867649317,0.0
1526422,30610000,4100963,Камчатский край,20,85545.0,70981.0,10.10.2018,ИРД,1774.2,"234,47300",40.00732724608274,-17.024957624642
1526421,30610000,4100963,Камчатский край,20,85545.0,70981.0,10.10.2018,ИРД,1774.2,"234,47300",40.00732724608274,-17.024957624642
1535500,30701000,4102124,Камчатский край,20,57105.0,57105.0,07.12.2016,ИРД,1432.7,"5772,99800",39.85830948558665,0.0
1522903,30607000,4100461,Камчатский край,20,77579.0,67059.0,31.07.2018,ИРД,1683.5,"2329,37800",39.83308583308583,-13.56037071888011
1533928,30701000,4101939,Камчатский край,20,91181.0,91181.0,25.08.2016,ИРД,2293.5,"17033,46332",39.75626771310225,0.0
1534750,30701000,4102034,Камчатский край,20,111804.0,105725.0,30.06.2017,ИРД,2663.0,"11411,02600",39.70146451370635,-5.437193660334161
1524988,30607000,4100739,Камчатский край,20,157961.0,136543.0,06.07.2018,ИРД,3440.8,"1837,00200",39.683503836317136,-13.559043054931285
1523867,30607000,4100597,Камчатский край,20,83708.0,71152.0,,ИРД,1794.4,"0,00000",39.65225144895229,-14.99976107421035
1522524,30607000,4100403,Камчатский край,20,109702.0,109702.0,29.09.2016,ИРД,2770.2,"4898,61585",39.600750848314206,0.0
1525360,30607000,4100790,Камчатский край,20,220669.0,190747.0,05.10.2017,ИРД,4821.0,"2525,29300",39.56585770587015,-13.559675350864875
1523962,30607000,4100608,Камчатский край,20,55457.0,47938.0,27.12.2017,ИРД,1212.3,"3815,42716",39.543017404932776,-13.558252339650545
1536050,30701000,4102188,Камчатский край,20,112842.0,112238.0,04.04.2017,ИРД,2846.5,"18923,64000",39.430177410855435,-0.5352616933411269
1535470,30701000,4102121,Камчатский край,20,57008.0,57008.0,01.12.2016,ИРД,1446.4,"5247,91700",39.41371681415929,0.0
1524598,30607000,4100700,Камчатский край,20,76806.0,66392.0,24.12.2017,ИРД,1685.5,"66,39200",39.39009196084248,-13.558836549227927
1522539,30607000,4100405,Камчатский край,20,109576.0,90920.0,29.03.2019,ИРД,2308.5,"160,68000",39.38488195798137,-17.025626049499888
1535828,30701000,4102164,Камчатский край,20,28023.0,28023.0,26.10.2016,ИРД,712.0,"3073,36300",39.35814606741573,0.0
1533484,30701000,4101886,Камчатский край,20,78343.67,78343.67,23.06.2016,ИРД,1993.3,"6210,36734",39.303501730798175,0.0
1533482,30701000,4101886,Камчатский край,20,78343.67,78343.67,23.06.2016,ИРД,1993.3,"6210,36734",39.303501730798175,0.0
1534685,30701000,4102030,Камчатский край,20,114640.0,99096.0,25.11.2017,ИРД,2526.4,"8574,24300",39.224192526915765,-13.55896720167481
1534688,30701000,4102030,Камчатский край,20,114640.0,99096.0,25.11.2017,ИРД,2526.4,"8574,24300",39.224192526915765,-13.55896720167481
1534689,30701000,4102030,Камчатский край,20,114640.0,99096.0,25.11.2017,ИРД,2526.4,"8574,24300",39.224192526915765,-13.55896720167481
1533243,30701000,4101860,Камчатский край,20,221064.0,191090.0,18.12.2017,ИРД,4871.8,"5041,08700",39.22369555400468,-13.558969348243044
1533090,30701000,4101841,Камчатский край,20,221231.0,191234.0,09.11.2017,ИРД,4893.2,"12245,45552",39.08158260443064,-13.5591305016024
1533092,30701000,4101841,Камчатский край,20,221231.0,191234.0,09.11.2017,ИРД,4893.2,"12245,45552",39.08158260443064,-13.5591305016024
1525140,30607000,4100760,Камчатский край,20,84065.0,71456.0,,ИРД,1831.6,"238,42400",39.01288490936886,-14.99910783322429
1525148,30607000,4100760,Камчатский край,20,84065.0,71456.0,,ИРД,1831.6,"238,42400",39.01288490936886,-14.99910783322429
1524640,30607000,4100696,Камчатский край,20,76885.0,66460.0,24.12.2017,ИРД,1704.1,"66,46000",39.00005868200223,-13.559211809845873
1531289,30701000,4101618,Камчатский край,20,74208.0,63077.0,01.04.2019,ИРД,1618.0,"570,99100",38.98454882571075,-14.999730487278995
1536047,30701000,4102188,Камчатский край,20,112842.0,110637.0,14.03.2017,ИРД,2846.5,"18923,64000",38.86773230282803,-1.9540596586377412
1539303,30832000,4102615,Камчатский край,20,54094.0,32435.44,06.08.2017,ИРД,835.4,"888,04244",38.8262389274599,-40.03874736569675
1527884,30701000,4101208,Камчатский край,20,83948.0,81762.72,21.03.2016,ИРД,2118.8,"8628,47471",38.58916367755333,-2.603135274217372
1523857,30607000,4100606,Камчатский край,20,37320.0,30966.0,30.11.2018,ИРД,804.5,"30,96600",38.49098819142324,-17.02572347266881
1533213,30701000,4101856,Камчатский край,20,113427.0,113427.0,14.03.2017,ИРД,2949.8,"15174,63115",38.452437453386665,0.0
1525158,30607000,4100761,Камчатский край,20,84393.0,71734.0,,ИРД,1865.7,"239,35200",38.44883957763842,-15.00005924661998
1525162,30607000,4100761,Камчатский край,20,84393.0,71734.0,,ИРД,1865.7,"239,35200",38.44883957763842,-15.00005924661998
1525491,30607000,4100800,Камчатский край,20,63196.0,60550.0,19.09.2017,ИРД,1577.9,"60,55000",38.37378794600418,-4.186973859105003
1524439,30607000,4100671,Камчатский край,20,158568.0,137067.0,25.11.2017,ИРД,3572.4,"342,66700",38.36832381592207,-13.559482367186316
1521977,30607000,4100321,Камчатский край,20,35009.0,29049.0,31.07.2018,ИРД,762.3,"1680,54400",38.10704447068083,-17.024193778742614
1533384,30701000,4101874,Камчатский край,20,110956.0,94312.0,15.07.2019,ИРД,2490.8,"66,29700",37.86414003533001,-15.000540754893832
1533383,30701000,4101874,Камчатский край,20,110956.0,94312.0,15.07.2019,ИРД,2490.8,"66,29700",37.86414003533001,-15.000540754893832
1533385,30701000,4101874,Камчатский край,20,110956.0,94312.0,15.07.2019,ИРД,2490.8,"66,29700",37.86414003533001,-15.000540754893832
1520635,30735000,4100112,Камчатский край,20,85247.0,82504.0,21.05.2018,ИРД,2180.3,"2070,26383",37.84066412878961,-3.2177085410630246
1522471,30607000,4100397,Камчатский край,20,217491.0,180461.0,29.03.2019,ИРД,4769.3,"1495,48200",37.83804751221353,-17.02599188012377
1520643,30735000,4100113,Камчатский край,20,85263.0,82520.0,21.05.2018,ИРД,2184.0,"3891,75283",37.78388278388278,-3.217104723033437
1520650,30735000,4100113,Камчатский край,20,85263.0,82520.0,21.05.2018,ИРД,2184.0,"3891,75283",37.78388278388278,-3.217104723033437
1524006,30607000,4100613,Камчатский край,20,77139.0,66680.0,27.12.2017,ИРД,1766.2,"1877,48500",37.75336881440381,-13.558640895007713
1521816,30607000,4100299,Камчатский край,20,81690.0,81690.0,29.09.2016,ИРД,2166.6,"6195,46300",37.7042370534478,0.0
1530546,30701000,4101524,Камчатский край,20,111035.0,94380.0,08.04.2019,ИРД,2504.8,"406,14800",37.67965506228042,-14.999774845769354
1530544,30701000,4101524,Камчатский край,20,111035.0,94380.0,08.04.2019,ИРД,2504.8,"406,14800",37.67965506228042,-14.999774845769354
1530545,30701000,4101524,Камчатский край,20,111035.0,94380.0,08.04.2019,ИРД,2504.8,"406,14800",37.67965506228042,-14.999774845769354
1539057,30613000,4102557,Камчатский край,20,85724.0,74851.0,12.09.2018,ИРД,1986.8,"74,85100",37.67414938594725,-12.683729177359904
1525001,30607000,4100741,Камчатский край,20,225766.0,195154.0,06.07.2018,ИРД,5184.8,"2966,55800",37.63963894460731,-13.559171885934996
1533420,30701000,4101879,Камчатский край,20,72971.48,72971.2,25.07.2016,ИРД,1939.7,"367,66272",37.619838119296794,-0.0003837115541527325
1522580,30607000,4100410,Камчатский край,20,81228.9,81228.72,20.06.2016,ИРД,2164.06,"8047,27462",37.535336358511316,-0.00022159600830962134
1522581,30607000,4100410,Камчатский край,20,81228.9,81228.72,20.06.2016,ИРД,2164.06,"8047,27462",37.535336358511316,-0.00022159600830962134
1540089,30616000,4102728,Камчатский край,20,86915.0,75130.0,07.11.2017,ИРД,2002.1,"1290,01500",37.52559812197193,-13.559224529712942
1540123,30616000,4102732,Камчатский край,20,128251.0,110861.0,07.11.2017,ИРД,2954.4,"598,03300",37.52403195234227,-13.55934846511918
1535405,30701000,4102116,Камчатский край,20,111420.0,96312.0,28.02.2019,ИРД,2572.8,"578,06500",37.43470149253731,-13.559504577275172
1535406,30701000,4102116,Камчатский край,20,111420.0,96312.0,28.02.2019,ИРД,2572.8,"578,06500",37.43470149253731,-13.559504577275172
1535414,30701000,4102116,Камчатский край,20,111420.0,96312.0,28.02.2019,ИРД,2572.8,"578,06500",37.43470149253731,-13.559504577275172
1523725,30607000,4100585,Камчатский край,20,155637.0,129139.0,29.03.2019,ИРД,3458.6,"3042,00300",37.338518475683806,-17.025514498480444
1527794,30701000,4101198,Камчатский край,20,81721.0,81721.0,29.09.2016,ИРД,2192.3,"11340,46400",37.27637640833827,0.0
1527803,30701000,4101198,Камчатский край,20,81721.0,81721.0,29.09.2016,ИРД,2192.3,"11340,46400",37.27637640833827,0.0
1527802,30701000,4101198,Камчатский край,20,81721.0,81721.0,29.09.2016,ИРД,2192.3,"11340,46400",37.27637640833827,0.0
1520626,30735000,4100111,Камчатский край,20,80650.54,80650.54,21.04.2016,ИРД,2164.6,"3321,39605",37.258865379284856,0.0
1520624,30735000,4100111,Камчатский край,20,80650.54,80650.54,21.04.2016,ИРД,2164.6,"3321,39605",37.258865379284856,0.0
1524518,30607000,4100683,Камчатский край,20,52187.0,45111.0,06.07.2018,ИРД,1212.1,"45,11100",37.21722630146028,-13.558932301147797
1528497,30701000,4101280,Камчатский край,20,214605.0,182414.0,01.04.2019,ИРД,4905.8,"2791,34900",37.183334012801176,-15.000116493091964
1537950,30701000,4102414,Камчатский край,20,214641.0,182445.0,01.04.2019,ИРД,4910.5,"6269,34500",37.154057631605745,-14.999930115867887
1533976,30701000,4101944,Камчатский край,20,58759.0,58759.0,26.10.2016,ИРД,1583.9,"9967,91924",37.0976703074689,0.0
1533965,30701000,4101944,Камчатский край,20,58759.0,58759.0,26.10.2016,ИРД,1583.9,"9967,91924",37.0976703074689,0.0
1533975,30701000,4101944,Камчатский край,20,58759.0,58759.0,26.10.2016,ИРД,1583.9,"9967,91924",37.0976703074689,0.0
1537378,30701000,4102349,Камчатский край,20,83819.0,72454.0,28.02.2019,ИРД,1953.9,"547,52800",37.08173396796151,-13.55897827461554
1537373,30701000,4102349,Камчатский край,20,83819.0,72454.0,28.02.2019,ИРД,1953.9,"547,52800",37.08173396796151,-13.55897827461554
1537370,30701000,4102349,Камчатский край,20,83819.0,72454.0,28.02.2019,ИРД,1953.9,"547,52800",37.08173396796151,-13.55897827461554
1537965,30701000,4102416,Камчатский край,20,214736.0,182525.0,01.04.2019,ИРД,4923.1,"6596,75300",37.075216834921086,-15.00027941286044
1527339,30829000,4101141,Камчатский край,20,53783.0,44626.0,30.11.2018,ИРД,1204.15,"102,78900",37.06016692272557,-17.025826004499567
1527348,30829000,4101142,Камчатский край,20,53783.0,44626.0,30.11.2018,ИРД,1204.15,"102,78900",37.06016692272557,-17.025826004499567
1522719,30607000,4100427,Камчатский край,20,152182.0,129355.0,29.03.2019,ИРД,3494.95,"171,75000",37.011974420234914,-14.999802867619039
1540856,30619000,4102867,Камчатский край,20,58299.0,58298.66,20.06.2016,ИРД,1577.4,"1643,35266",36.95870419677951,-0.0005832003979411304
1524271,30607000,4100649,Камчатский край,20,160914.0,154176.0,23.07.2017,ИРД,4175.7,"5456,85203",36.922192686256196,-4.187329878071521
1539351,30832000,4102622,Камчатский край,20,76599.0,66213.0,27.11.2017,ИРД,1793.7,"3477,72600",36.91419969894631,-13.558923745740803
1524929,30607000,4100733,Камчатский край,20,59376.0,59376.42,10.03.2016,ИРД,1608.7,"490,79342",36.90956673090073,0.0007073565076787247
1540092,30616000,4102729,Камчатский край,20,109474.48,109474.36,20.06.2016,ИРД,2966.4,"2693,46988",36.90478694714132,-0.00010961458779545907
1521031,30735000,4100167,Камчатский край,20,111052.91,111052.98,21.04.2016,ИРД,3014.0,"2326,13415",36.84571333775713,6.303301731680477e-05
1521030,30735000,4100167,Камчатский край,20,111052.91,111052.98,21.04.2016,ИРД,3014.0,"2326,13415",36.84571333775713,6.303301731680477e-05
1524922,30607000,4100732,Камчатский край,20,59401.0,59401.02,10.03.2016,ИРД,1612.2,"609,63302",36.84469668775586,3.3669466836805384e-05
1527777,30701000,4101196,Камчатский край,20,78882.0,78882.0,26.10.2016,ИРД,2144.7,"13153,80081",36.77996922646524,0.0
1535455,30701000,4102119,Камчатский край,20,77352.0,66863.0,08.12.2017,ИРД,1818.2,"5694,88000",36.774282257177425,-13.560088944047987
1520659,30735000,4100114,Камчатский край,20,85579.0,82825.0,21.05.2018,ИРД,2254.9,"190,77400",36.73111889662513,-3.2180792016733073
1532443,30701000,4101772,Камчатский край,20,70758.0,39234.97,06.08.2017,ИРД,1072.3,"4454,38208",36.58954583605335,-44.55048192430537
1535930,30701000,4102176,Камчатский край,20,62558.0,60929.53,21.03.2016,ИРД,1667.4,"313,25653",36.541639678541436,-2.6031362895233223
1525257,30607000,4100777,Камчатский край,20,77411.0,66915.0,29.11.2017,ИРД,1832.8,"66,91500",36.5097119161938,-13.558796553461395
1527268,30829000,4101129,Камчатский край,20,53773.0,43005.0,30.11.2018,ИРД,1185.15,"101,15700",36.28654600683458,-20.024919569300582
1522183,30607000,4100351,Камчатский край,20,152754.0,132042.0,12.04.2018,ИРД,3643.6,"6123,79659",36.23943352728071,-13.559055736674653
1533505,30701000,4101888,Камчатский край,20,79170.53,79170.53,23.06.2016,ИРД,2194.7,"8569,00507",36.073508907823395,0.0
1533500,30701000,4101888,Камчатский край,20,79170.53,79170.53,23.06.2016,ИРД,2194.7,"8569,00507",36.073508907823395,0.0
1525481,30607000,4100799,Камчатский край,20,58565.0,58564.75,10.03.2016,ИРД,1623.7,"366,87075",36.06870111473794,-0.0004268761205517002
1520616,30735000,4100109,Камчатский край,20,59915.48,59915.86,21.04.2016,ИРД,1661.3,"2336,17776",36.06564738457834,0.0006342267474090946
1520617,30735000,4100109,Камчатский край,20,59915.48,59915.86,21.04.2016,ИРД,1661.3,"2336,17776",36.06564738457834,0.0006342267474090946
1530818,30701000,4101558,Камчатский край,20,220118.0,135481.0,29.10.2015,ИРД,3756.9,"4078,53000",36.0619127472118,-38.45074005760547
1523471,30607000,4100547,Камчатский край,20,82107.0,82107.0,29.09.2016,ИРД,2283.2,"509,78800",35.96137000700771,0.0
1535105,30701000,4102079,Камчатский край,20,113830.0,125431.0,,ИРД,3489.2,"0,00000",35.94835492376476,10.19151366072213
1535106,30701000,4102079,Камчатский край,20,113830.0,125431.0,,ИРД,3489.2,"0,00000",35.94835492376476,10.19151366072213
1535104,30701000,4102079,Камчатский край,20,113830.0,125431.0,,ИРД,3489.2,"0,00000",35.94835492376476,10.19151366072213
1539027,30701000,4102550,Камчатский край,20,113295.0,122761.0,,ИРД,3415.2,"0,00000",35.94547903490279,8.355178957588594
1539026,30701000,4102550,Камчатский край,20,113295.0,122761.0,,ИРД,3415.2,"0,00000",35.94547903490279,8.355178957588594
1539028,30701000,4102550,Камчатский край,20,113295.0,122761.0,,ИРД,3415.2,"0,00000",35.94547903490279,8.355178957588594
1531218,30701000,4101610,Камчатский край,20,220403.0,135699.0,29.10.2015,ИРД,3783.9,"7132,50900",35.86220566082613,-38.43141881008879
1533916,30701000,4101939,Камчатский край,20,82063.94,82063.94,15.07.2016,ИРД,2293.5,"17033,46332",35.78109439720951,0.0
1533919,30701000,4101939,Камчатский край,20,82063.94,82063.94,15.07.2016,ИРД,2293.5,"17033,46332",35.78109439720951,0.0
1533929,30701000,4101939,Камчатский край,20,82063.94,82063.94,15.07.2016,ИРД,2293.5,"17033,46332",35.78109439720951,0.0
1522246,30607000,4100365,Камчатский край,20,84560.0,84559.47,20.06.2016,ИРД,2371.6,"2658,29747",35.65503035925114,-0.0006267738883569685
1520987,30735000,4100162,Камчатский край,20,146484.0,87835.02,06.08.2017,ИРД,2466.7,"4771,18302",35.60831069850408,-40.03780617678381
1535275,30701000,4102103,Камчатский край,20,226721.0,188121.0,30.11.2018,ИРД,5306.2,"5680,97151",35.45305491688968,-17.02533069278982
1528064,30701000,4101230,Камчатский край,20,115015.0,114421.0,30.06.2017,ИРД,3230.4,"12198,23600",35.42007181773155,-0.5164543755162398
1532615,30701000,4101789,Камчатский край,20,85074.0,85074.6,23.06.2016,ИРД,2404.1,"13934,94326",35.38729670146833,0.0007052683546060479
1538975,30701000,4102543,Камчатский край,20,42617.0,42617.0,26.10.2016,ИРД,1204.8,"4904,88181",35.37267596281541,0.0
1538978,30701000,4102543,Камчатский край,20,42617.0,42617.0,26.10.2016,ИРД,1204.8,"4904,88181",35.37267596281541,0.0
1538976,30701000,4102543,Камчатский край,20,42617.0,42617.0,26.10.2016,ИРД,1204.8,"4904,88181",35.37267596281541,0.0
1522130,30607000,4100343,Камчатский край,20,75403.0,62565.0,31.07.2018,ИРД,1780.1,"2100,93300",35.1469018594461,-17.025847777939873
1531627,30701000,4101661,Камчатский край,20,117362.0,101449.0,27.12.2017,ИРД,2890.7,"14460,74227",35.09495969834296,-13.558903222508134
1533938,30701000,4101940,Камчатский край,20,79577.0,79576.71,23.06.2016,ИРД,2268.8,"5189,42899",35.07436089562764,-0.0003644269072622386
1533937,30701000,4101940,Камчатский край,20,79577.0,79576.71,23.06.2016,ИРД,2268.8,"5189,42899",35.07436089562764,-0.0003644269072622386
1522409,30607000,4100389,Камчатский край,20,111512.0,111512.0,29.09.2016,ИРД,3183.5,"5393,15200",35.02811371132402,0.0
1524629,30607000,4100695,Камчатский край,20,76673.5,66277.0,24.12.2017,ИРД,1900.8,"1945,19200",34.86795033670034,-13.559443614808242
1524628,30607000,4100695,Камчатский край,20,76673.5,66277.0,24.12.2017,ИРД,1900.8,"1945,19200",34.86795033670034,-13.559443614808242
1524259,30607000,4100648,Камчатский край,20,152145.0,152144.96,20.06.2016,ИРД,4375.2,"3970,26196",34.77440117023222,-2.6290709520537803e-05
1534733,30701000,4102033,Камчатский край,20,89089.26,89089.18,25.07.2016,ИРД,2568.9,"13637,75246",34.67989411810502,-8.979758053806464e-05
1540153,30616000,4102735,Камчатский край,20,119355.0,103171.0,19.09.2017,ИРД,2975.1,"5326,00100",34.67816207858559,-13.559549243852375
1536542,30701000,4102248,Камчатский край,20,165099.27,165099.27,15.07.2016,ИРД,4771.0,"10767,97087",34.6047516243974,0.0
1530529,30701000,4101523,Камчатский край,20,114923.82,114923.82,07.09.2016,ИРД,3330.0,"1810,89275",34.51165765765766,0.0
1522608,30607000,4100413,Камчатский край,20,89857.0,89857.0,10.03.2017,ИРД,2604.2,"8915,56004",34.50464634052685,0.0
1525448,30607000,4100803,Камчатский край,20,84959.0,62140.0,19.09.2017,ИРД,1801.2,"497,21100",34.49922274039529,-26.8588377923469
1524127,30607000,4100630,Камчатский край,20,77928.0,67362.0,24.12.2017,ИРД,1959.1,"67,36200",34.384155989995406,-13.558669541114876
1526868,30610000,4101034,Камчатский край,20,60630.0,60629.89,20.06.2016,ИРД,1764.9,"5512,93377",34.35315881919655,-0.000181428335810363
1526867,30610000,4101034,Камчатский край,20,60630.0,60629.89,20.06.2016,ИРД,1764.9,"5512,93377",34.35315881919655,-0.000181428335810363
1528082,30701000,4101233,Камчатский край,20,85254.0,83034.72,21.03.2016,ИРД,2417.7,"265,07472",34.34450924432312,-2.603138855654863
1531631,30701000,4101661,Камчатский край,20,114721.0,99166.0,25.01.2018,ИРД,2890.7,"14460,74227",34.30518559518456,-13.558982226445027
1539566,30832000,4102633,Камчатский край,20,57957.0,50098.0,13.09.2017,ИРД,1461.8,"2582,66000",34.271446162265704,-13.560053142847284
1528048,30701000,4101228,Камчатский край,20,85289.0,83068.81,21.03.2016,ИРД,2425.7,"615,44462",34.24529414189718,-2.6031375675644064
1528047,30701000,4101228,Камчатский край,20,85289.0,83068.81,21.03.2016,ИРД,2425.7,"615,44462",34.24529414189718,-2.6031375675644064
1520991,30735000,4100162,Камчатский край,20,87198.0,84392.0,21.05.2018,ИРД,2466.7,"4771,18302",34.21251064174809,-3.217963714764105
1538821,30701000,4102524,Камчатский край,20,23441.1,23441.1,25.07.2016,ИРД,685.6,"8818,22783",34.190635939323215,0.0
1524790,30607000,4100718,Камчатский край,20,77731.0,85653.0,,ИРД,2505.9,"0,00000",34.18053393990183,10.191558065636608
1520350,30735000,4100072,Камчатский край,20,118217.0,114413.0,21.05.2018,ИРД,3350.2,"724,59157",34.15109545698765,-3.2178113130937214
1530841,30701000,4101560,Камчатский край,20,112554.86,112554.81,15.07.2016,ИРД,3296.2,"5204,79466",34.14683878405437,-4.442278191962856e-05
1540228,30616000,4102744,Камчатский край,20,167806.0,160779.0,19.09.2017,ИРД,4711.7,"8400,16900",34.12335250546512,-4.187573745873207
1524987,30607000,4100739,Камчатский край,20,120367.0,117010.0,23.07.2017,ИРД,3440.8,"1837,00200",34.0066263659614,-2.7889703988634773
1525422,30607000,4100801,Камчатский край,20,65134.0,62407.0,19.09.2017,ИРД,1838.6,"413,99900",33.94267377352333,-4.186753462093529
1524475,30607000,4100678,Камчатский край,20,160768.0,159239.0,28.02.2019,ИРД,4698.5,"159,23900",33.89145471959136,-0.9510599124203822
1530538,30701000,4101523,Камчатский край,20,112674.5,112674.49,15.07.2016,ИРД,3330.0,"1810,89275",33.83618318318319,-8.875122581297745e-06
1526577,30610000,4100985,Камчатский край,20,61759.0,61759.0,23.07.2017,ИРД,1827.2,"4195,79583",33.79980297723292,0.0
1526568,30610000,4100985,Камчатский край,20,61759.0,61759.0,23.07.2017,ИРД,1827.2,"4195,79583",33.79980297723292,0.0
1540181,30616000,4102739,Камчатский край,20,20529.0,20529.0,17.08.2016,ИРД,610.4,"1256,70200",33.63204456094365,0.0
1536566,30701000,4102250,Камчатский край,20,166623.0,144030.0,18.12.2017,ИРД,4293.9,"8378,27589",33.54293299797387,-13.559352550368198
1522622,30607000,4100415,Камчатский край,20,121789.0,105275.0,12.04.2018,ИРД,3150.3,"9686,17800",33.417452306129576,-13.559516869339594
1523762,30607000,4100589,Камчатский край,20,121424.0,104960.0,12.04.2018,ИРД,3145.7,"5587,98700",33.36618240773119,-13.559098695480298
