,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5641162,96610000,11641,Чеченская Республика,9,,,,Ремонт фундаментов,340.4,,,
5641163,96610000,11641,Чеченская Республика,11,,,,Ремонт фундаментов,340.4,,,
5641172,96610000,11641,Чеченская Республика,11,,,,Ремонт фундаментов,340.4,,,
5641177,96610000,11642,Чеченская Республика,9,,,,Ремонт фундаментов,437.4,,,
5641178,96610000,11642,Чеченская Республика,11,,,,Ремонт фундаментов,437.4,,,
5641186,96610000,11642,Чеченская Республика,11,,,,Ремонт фундаментов,437.4,,,
5641195,96610000,11642,Чеченская Республика,9,,,,Ремонт фундаментов,437.4,,,
5641208,96610000,11644,Чеченская Республика,11,,,,Ремонт фундаментов,439.1,,,
5641209,96610000,11644,Чеченская Республика,9,,,,Ремонт фундаментов,439.1,,,
5641213,96610000,11644,Чеченская Республика,11,,,,Ремонт фундаментов,439.1,,,
5641214,96610000,11644,Чеченская Республика,9,,,,Ремонт фундаментов,439.1,,,
5641217,96610000,11646,Чеченская Республика,9,,,,Ремонт фундаментов,443.6,,,
5641223,96610000,11646,Чеченская Республика,11,,,,Ремонт фундаментов,443.6,,,
5641224,96610000,11646,Чеченская Республика,9,,,,Ремонт фундаментов,443.6,,,
5641233,96610000,11646,Чеченская Республика,11,,,,Ремонт фундаментов,443.6,,,
5641238,96610000,11647,Чеченская Республика,9,,,,Ремонт фундаментов,441.7,,,
5641239,96610000,11647,Чеченская Республика,11,,,,Ремонт фундаментов,441.7,,,
5641248,96610000,11647,Чеченская Республика,9,,,,Ремонт фундаментов,441.7,,,
5641250,96610000,11647,Чеченская Республика,11,,,,Ремонт фундаментов,441.7,,,
5641261,96612000,11648,Чеченская Республика,11,,,,Ремонт фундаментов,624.0,"675,34400",,
5641267,96612000,11648,Чеченская Республика,11,,,,Ремонт фундаментов,624.0,"675,34400",,
5641281,96612000,11649,Чеченская Республика,11,,,,Ремонт фундаментов,728.0,"1035,05900",,
5641287,96612000,11649,Чеченская Республика,11,,,,Ремонт фундаментов,728.0,"1035,05900",,
5641296,96612000,11650,Чеченская Республика,11,,,,Ремонт фундаментов,728.0,"1042,12600",,
5641301,96612000,11650,Чеченская Республика,11,,,,Ремонт фундаментов,728.0,"1042,12600",,
5641311,96612000,11651,Чеченская Республика,11,,,,Ремонт фундаментов,624.0,"308,64500",,
5641324,96612000,11651,Чеченская Республика,11,,,,Ремонт фундаментов,624.0,"308,64500",,
5641335,96612000,11652,Чеченская Республика,11,,,,Ремонт фундаментов,546.0,"304,58600",,
5641341,96612000,11652,Чеченская Республика,11,,,,Ремонт фундаментов,546.0,"304,58600",,
5641346,96616000,11653,Чеченская Республика,11,,,,Ремонт фундаментов,359.8,,,
5641360,96616000,11653,Чеченская Республика,11,,,,Ремонт фундаментов,359.8,,,
5641362,96616000,11654,Чеченская Республика,11,,,,Ремонт фундаментов,360.9,,,
5641370,96616000,11654,Чеченская Республика,11,,,,Ремонт фундаментов,360.9,,,
5641378,96616000,11655,Чеченская Республика,11,,,,Ремонт фундаментов,359.8,,,
5641390,96616000,11655,Чеченская Республика,9,,,,Ремонт фундаментов,359.8,,,
5641398,96616000,11655,Чеченская Республика,11,,,,Ремонт фундаментов,359.8,,,
5641408,96616000,11656,Чеченская Республика,11,,,,Ремонт фундаментов,3149.34,,,
5641416,96616000,11656,Чеченская Республика,11,,,,Ремонт фундаментов,3149.34,,,
5641423,96616000,11656,Чеченская Республика,11,,,,Ремонт фундаментов,3149.34,,,
5641432,96616000,11657,Чеченская Республика,11,,,,Ремонт фундаментов,2883.64,,,
5641439,96616000,11657,Чеченская Республика,11,,,,Ремонт фундаментов,2883.64,,,
5641447,96616000,11657,Чеченская Республика,11,,,,Ремонт фундаментов,2883.64,,,
5641456,96616000,11658,Чеченская Республика,11,,,,Ремонт фундаментов,778.2,,,
5641462,96616000,11658,Чеченская Республика,11,,,,Ремонт фундаментов,778.2,,,
5641473,96616000,11659,Чеченская Республика,11,,,,Ремонт фундаментов,839.1,,,
5641481,96616000,11659,Чеченская Республика,11,,,,Ремонт фундаментов,839.1,,,
5641490,96616000,11660,Чеченская Республика,11,,,,Ремонт фундаментов,740.6,,,
5641502,96616000,11660,Чеченская Республика,11,,,,Ремонт фундаментов,740.6,,,
5641513,96616000,11661,Чеченская Республика,11,,,,Ремонт фундаментов,732.8,,,
5641520,96616000,11661,Чеченская Республика,11,,,,Ремонт фундаментов,732.8,,,
5641529,96616000,11662,Чеченская Республика,11,,,,Ремонт фундаментов,429.4,,,
5641536,96616000,11662,Чеченская Республика,11,,,,Ремонт фундаментов,429.4,,,
5641550,96616000,11663,Чеченская Республика,11,,,,Ремонт фундаментов,456.3,,,
5641557,96616000,11663,Чеченская Республика,11,,,,Ремонт фундаментов,456.3,,,
5641564,96616000,11664,Чеченская Республика,11,,,,Ремонт фундаментов,747.3,,,
5641572,96616000,11664,Чеченская Республика,11,,,,Ремонт фундаментов,747.3,,,
5641584,96616000,11665,Чеченская Республика,11,,,,Ремонт фундаментов,753.2,,,
5641594,96616000,11665,Чеченская Республика,11,,,,Ремонт фундаментов,753.2,,,
5641602,96616000,11666,Чеченская Республика,11,,,,Ремонт фундаментов,476.2,,,
5641606,96616000,11666,Чеченская Республика,11,,,,Ремонт фундаментов,476.2,,,
5641611,96616000,11667,Чеченская Республика,11,,,,Ремонт фундаментов,436.3,,,
5641620,96616000,11667,Чеченская Республика,11,,,,Ремонт фундаментов,436.3,,,
5641635,96616000,11668,Чеченская Республика,11,,,,Ремонт фундаментов,395.1,,,
5641643,96616000,11668,Чеченская Республика,11,,,,Ремонт фундаментов,395.1,,,
5641650,96616000,11668,Чеченская Республика,11,,,,Ремонт фундаментов,395.1,,,
5641653,96616000,11669,Чеченская Республика,11,,,,Ремонт фундаментов,370.4,,,
5641662,96616000,11669,Чеченская Республика,11,,,,Ремонт фундаментов,370.4,,,
5641669,96616000,11669,Чеченская Республика,11,,,,Ремонт фундаментов,370.4,,,
5641675,96616000,11670,Чеченская Республика,11,,,,Ремонт фундаментов,382.2,,,
5641679,96616000,11670,Чеченская Республика,11,,,,Ремонт фундаментов,382.2,,,
5641697,96616000,11671,Чеченская Республика,11,,,,Ремонт фундаментов,377.7,,,
5641709,96616000,11671,Чеченская Республика,11,,,,Ремонт фундаментов,377.7,,,
5641711,96616000,11671,Чеченская Республика,11,,,,Ремонт фундаментов,377.7,,,
5641720,96616000,11672,Чеченская Республика,11,,,,Ремонт фундаментов,757.9,,,
5641727,96616000,11672,Чеченская Республика,11,,,,Ремонт фундаментов,757.9,,,
5641741,96616000,11673,Чеченская Республика,11,,,,Ремонт фундаментов,753.7,,,
5641746,96616000,11673,Чеченская Республика,11,,,,Ремонт фундаментов,753.7,,,
5641761,96616000,11674,Чеченская Республика,9,,,,Ремонт фундаментов,1779.6,,,
5641762,96616000,11674,Чеченская Республика,9,,,,Ремонт фундаментов,1779.6,,,
5641767,96616000,11674,Чеченская Республика,11,,,,Ремонт фундаментов,1779.6,,,
5641771,96616000,11674,Чеченская Республика,9,,,,Ремонт фундаментов,1779.6,,,
5641775,96616000,11674,Чеченская Республика,11,,,,Ремонт фундаментов,1779.6,,,
5641776,96616000,11674,Чеченская Республика,11,,,,Ремонт фундаментов,1779.6,,,
5641780,96616000,11675,Чеченская Республика,9,,,,Ремонт фундаментов,3066.9,,,
5641784,96616000,11675,Чеченская Республика,11,,,,Ремонт фундаментов,3066.9,,,
5641789,96616000,11675,Чеченская Республика,9,,,,Ремонт фундаментов,3066.9,,,
5641793,96616000,11675,Чеченская Республика,11,,,,Ремонт фундаментов,3066.9,,,
5641795,96616000,11675,Чеченская Республика,9,,,,Ремонт фундаментов,3066.9,,,
5641813,96616000,11676,Чеченская Республика,11,,,,Ремонт фундаментов,433.4,,,
5641820,96616000,11676,Чеченская Республика,11,,,,Ремонт фундаментов,433.4,,,
5641828,96616000,11677,Чеченская Республика,11,,,,Ремонт фундаментов,218.6,,,
5641832,96616000,11677,Чеченская Республика,11,,,,Ремонт фундаментов,218.6,,,
5641833,96616000,11677,Чеченская Республика,11,,,,Ремонт фундаментов,218.6,,,
5641846,96616000,11678,Чеченская Республика,11,,,,Ремонт фундаментов,193.7,,,
5641852,96616000,11678,Чеченская Республика,11,,,,Ремонт фундаментов,193.7,,,
5641861,96616000,11679,Чеченская Республика,11,,,,Ремонт фундаментов,195.9,,,
5641863,96616000,11679,Чеченская Республика,11,,,,Ремонт фундаментов,195.9,,,
5641869,96616000,11680,Чеченская Республика,11,,,,Ремонт фундаментов,948.0,,,
5641880,96616000,11680,Чеченская Республика,11,,,,Ремонт фундаментов,948.0,,,
5641888,96616000,11680,Чеченская Республика,11,,,,Ремонт фундаментов,948.0,,,
5641894,96616000,11681,Чеченская Республика,11,,,,Ремонт фундаментов,231.3,,,
5641897,96616000,11681,Чеченская Республика,11,,,,Ремонт фундаментов,231.3,,,
5641912,96616000,11682,Чеченская Республика,11,,,,Ремонт фундаментов,460.2,,,
5641920,96616000,11682,Чеченская Республика,11,,,,Ремонт фундаментов,460.2,,,
5641921,96616000,11683,Чеченская Республика,11,,,,Ремонт фундаментов,179.8,,,
5641924,96616000,11683,Чеченская Республика,11,,,,Ремонт фундаментов,179.8,,,
5641925,96616000,11683,Чеченская Республика,11,,,,Ремонт фундаментов,179.8,,,
5641949,96616000,11684,Чеченская Республика,11,,,,Ремонт фундаментов,389.7,,,
5641959,96616000,11684,Чеченская Республика,11,,,,Ремонт фундаментов,389.7,,,
5641961,96616000,11685,Чеченская Республика,11,,,,Ремонт фундаментов,307.7,,,
5641969,96616000,11685,Чеченская Республика,11,,,,Ремонт фундаментов,307.7,,,
5641976,96616000,11685,Чеченская Республика,11,,,,Ремонт фундаментов,307.7,,,
5641983,96616000,11686,Чеченская Республика,11,,,,Ремонт фундаментов,212.8,,,
5641991,96616000,11686,Чеченская Республика,11,,,,Ремонт фундаментов,212.8,,,
5642002,96616000,11686,Чеченская Республика,11,,,,Ремонт фундаментов,212.8,,,
5642006,96616000,11687,Чеченская Республика,11,,,,Ремонт фундаментов,354.9,,,
5642010,96616000,11687,Чеченская Республика,11,,,,Ремонт фундаментов,354.9,,,
5642016,96616000,11687,Чеченская Республика,11,,,,Ремонт фундаментов,354.9,,,
5642025,96616000,11688,Чеченская Республика,11,,,,Ремонт фундаментов,412.5,,,
5642033,96616000,11688,Чеченская Республика,11,,,,Ремонт фундаментов,412.5,,,
5642042,96616000,11688,Чеченская Республика,11,,,,Ремонт фундаментов,412.5,,,
5642050,96616000,11689,Чеченская Республика,11,,,,Ремонт фундаментов,248.3,,,
5642057,96616000,11689,Чеченская Республика,11,,,,Ремонт фундаментов,248.3,,,
5642059,96616000,11690,Чеченская Республика,11,,,,Ремонт фундаментов,471.1,,,
5642065,96616000,11690,Чеченская Республика,11,,,,Ремонт фундаментов,471.1,,,
5642071,96616000,11690,Чеченская Республика,11,,,,Ремонт фундаментов,471.1,,,
5642084,96616000,11691,Чеченская Республика,11,,,,Ремонт фундаментов,471.4,,,
5642090,96616000,11691,Чеченская Республика,11,,,,Ремонт фундаментов,471.4,,,
5642093,96616000,11691,Чеченская Республика,11,,,,Ремонт фундаментов,471.4,,,
5642098,96616000,11692,Чеченская Республика,11,,,,Ремонт фундаментов,471.4,,,
5642104,96616000,11692,Чеченская Республика,11,,,,Ремонт фундаментов,471.4,,,
5642110,96616000,11692,Чеченская Республика,11,,,,Ремонт фундаментов,471.4,,,
5642113,96616000,11693,Чеченская Республика,11,,,,Ремонт фундаментов,470.1,,,
5642119,96616000,11693,Чеченская Республика,11,,,,Ремонт фундаментов,470.1,,,
5642130,96616000,11693,Чеченская Республика,11,,,,Ремонт фундаментов,470.1,,,
5642136,96622000,11694,Чеченская Республика,11,,,,Ремонт фундаментов,365.4,,,
5642144,96622000,11694,Чеченская Республика,11,,,,Ремонт фундаментов,365.4,,,
5642153,96622000,11694,Чеченская Республика,11,,,,Ремонт фундаментов,365.4,,,
5642159,96622000,11695,Чеченская Республика,11,,,,Ремонт фундаментов,374.0,,,
5642168,96622000,11695,Чеченская Республика,11,,,,Ремонт фундаментов,374.0,,,
5642183,96622000,11696,Чеченская Республика,11,,,,Ремонт фундаментов,381.2,,,
5642192,96622000,11696,Чеченская Республика,11,,,,Ремонт фундаментов,381.2,,,
5642201,96622000,11696,Чеченская Республика,11,,,,Ремонт фундаментов,381.2,,,
5642210,96622000,11697,Чеченская Республика,11,,,,Ремонт фундаментов,375.8,,,
5642217,96622000,11697,Чеченская Республика,11,,,,Ремонт фундаментов,375.8,,,
5642224,96622000,11697,Чеченская Республика,11,,,,Ремонт фундаментов,375.8,,,
5642248,96622000,11698,Чеченская Республика,11,,,,Ремонт фундаментов,317.8,,,
5642251,96622000,11698,Чеченская Республика,11,,,,Ремонт фундаментов,317.8,,,
5642252,96622000,11698,Чеченская Республика,11,,,,Ремонт фундаментов,317.8,,,
5642258,96622000,11699,Чеченская Республика,11,,,,Ремонт фундаментов,376.8,,,
5642267,96622000,11699,Чеченская Республика,11,,,,Ремонт фундаментов,376.8,,,
5642280,96622000,11699,Чеченская Республика,11,,,,Ремонт фундаментов,376.8,,,
5642285,96622000,11700,Чеченская Республика,11,,,,Ремонт фундаментов,382.2,,,
5642289,96622000,11700,Чеченская Республика,11,,,,Ремонт фундаментов,382.2,,,
5642303,96622000,11700,Чеченская Республика,11,,,,Ремонт фундаментов,382.2,,,
5642317,96622000,11701,Чеченская Республика,11,,,,Ремонт фундаментов,376.2,,,
5642326,96622000,11701,Чеченская Республика,11,,,,Ремонт фундаментов,376.2,,,
5642334,96622000,11702,Чеченская Республика,11,,,,Ремонт фундаментов,375.3,,,
5642352,96622000,11702,Чеченская Республика,11,,,,Ремонт фундаментов,375.3,,,
5642355,96622000,11702,Чеченская Республика,11,,,,Ремонт фундаментов,375.3,,,
5642364,96622000,11703,Чеченская Республика,11,,,,Ремонт фундаментов,374.8,,,
5642375,96622000,11703,Чеченская Республика,11,,,,Ремонт фундаментов,374.8,,,
5642380,96622000,11703,Чеченская Республика,11,,,,Ремонт фундаментов,374.8,,,
5642387,96622000,11704,Чеченская Республика,11,,,,Ремонт фундаментов,392.8,,,
5642396,96622000,11704,Чеченская Республика,11,,,,Ремонт фундаментов,392.8,,,
5642405,96622000,11704,Чеченская Республика,11,,,,Ремонт фундаментов,392.8,,,
5642414,96622000,11705,Чеченская Республика,11,,,,Ремонт фундаментов,392.6,,,
5642420,96622000,11705,Чеченская Республика,11,,,,Ремонт фундаментов,392.6,,,
5642433,96622000,11705,Чеченская Республика,11,,,,Ремонт фундаментов,392.6,,,
5642445,96622000,11706,Чеченская Республика,11,,,,Ремонт фундаментов,402.7,,,
5642452,96622000,11706,Чеченская Республика,11,,,,Ремонт фундаментов,402.7,,,
5642459,96622000,11706,Чеченская Республика,11,,,,Ремонт фундаментов,402.7,,,
5642465,96622000,11707,Чеченская Республика,11,,,,Ремонт фундаментов,487.0,,,
5642476,96622000,11707,Чеченская Республика,11,,,,Ремонт фундаментов,487.0,,,
5642483,96622000,11707,Чеченская Республика,11,,,,Ремонт фундаментов,487.0,,,
5642500,96622000,11708,Чеченская Республика,11,,,,Ремонт фундаментов,390.7,,,
5642507,96622000,11708,Чеченская Республика,11,,,,Ремонт фундаментов,390.7,,,
5642516,96622000,11708,Чеченская Республика,11,,,,Ремонт фундаментов,390.7,,,
5642523,96622000,11709,Чеченская Республика,11,,,,Ремонт фундаментов,493.2,,,
5642532,96622000,11709,Чеченская Республика,11,,,,Ремонт фундаментов,493.2,,,
5642541,96622000,11709,Чеченская Республика,11,,,,Ремонт фундаментов,493.2,,,
5642552,96622000,11710,Чеченская Республика,11,,,,Ремонт фундаментов,391.0,,,
5642559,96622000,11710,Чеченская Республика,11,,,,Ремонт фундаментов,391.0,,,
5642571,96622000,11710,Чеченская Республика,11,,,,Ремонт фундаментов,391.0,,,
5642577,96622000,11711,Чеченская Республика,11,,,,Ремонт фундаментов,954.71,,,
5642586,96622000,11711,Чеченская Республика,11,,,,Ремонт фундаментов,954.71,,,
5642595,96622000,11711,Чеченская Республика,11,,,,Ремонт фундаментов,954.71,,,
5642603,96622000,11712,Чеченская Республика,11,,,,Ремонт фундаментов,625.7,,,
5642612,96622000,11712,Чеченская Республика,11,,,,Ремонт фундаментов,625.7,,,
5642621,96622000,11712,Чеченская Республика,11,,,,Ремонт фундаментов,625.7,,,
5642627,96622000,11713,Чеченская Республика,11,,,,Ремонт фундаментов,634.4,,,
5642634,96622000,11713,Чеченская Республика,11,,,,Ремонт фундаментов,634.4,,,
5642652,96622000,11713,Чеченская Республика,11,,,,Ремонт фундаментов,634.4,,,
5642659,96622000,11714,Чеченская Республика,11,,,,Ремонт фундаментов,635.8,,,
5642667,96622000,11714,Чеченская Республика,11,,,,Ремонт фундаментов,635.8,,,
5642676,96622000,11714,Чеченская Республика,11,,,,Ремонт фундаментов,635.8,,,
5642685,96622000,11715,Чеченская Республика,11,,,,Ремонт фундаментов,715.6,,,
5642690,96622000,11715,Чеченская Республика,11,,,,Ремонт фундаментов,715.6,,,
5642702,96622000,11715,Чеченская Республика,11,,,,Ремонт фундаментов,715.6,,,
5642711,96622000,11719,Чеченская Республика,11,,,,Ремонт фундаментов,332.5,,,
5642723,96622000,11719,Чеченская Республика,11,,,,Ремонт фундаментов,332.5,,,
5642731,96622000,11720,Чеченская Республика,11,,,,Ремонт фундаментов,345.0,,,
5642736,96622000,11720,Чеченская Республика,11,,,,Ремонт фундаментов,345.0,,,
5642748,96622000,11721,Чеченская Республика,11,,,,Ремонт фундаментов,348.1,,,
5642756,96622000,11721,Чеченская Республика,11,,,,Ремонт фундаментов,348.1,,,
5642766,96622000,11723,Чеченская Республика,11,,,,Ремонт фундаментов,362.6,,,
5642775,96622000,11723,Чеченская Республика,11,,,,Ремонт фундаментов,362.6,,,
5642783,96622000,11726,Чеченская Республика,11,,,,Ремонт фундаментов,369.0,,,
5642789,96622000,11726,Чеченская Республика,11,,,,Ремонт фундаментов,369.0,,,
5642803,96622000,11727,Чеченская Республика,11,,,,Ремонт фундаментов,317.8,,,
5642813,96622000,11727,Чеченская Республика,11,,,,Ремонт фундаментов,317.8,,,
5642821,96622000,11728,Чеченская Республика,11,,,,Ремонт фундаментов,322.8,,,
5642835,96622000,11728,Чеченская Республика,11,,,,Ремонт фундаментов,322.8,,,
5642841,96622000,11729,Чеченская Республика,11,,,,Ремонт фундаментов,324.3,,,
5642851,96622000,11729,Чеченская Республика,11,,,,Ремонт фундаментов,324.3,,,
5642859,96622000,11730,Чеченская Республика,11,,,,Ремонт фундаментов,333.2,,,
5642868,96622000,11730,Чеченская Республика,11,,,,Ремонт фундаментов,333.2,,,
5642877,96622000,11731,Чеченская Республика,11,,,,Ремонт фундаментов,316.2,,,
5642884,96622000,11731,Чеченская Республика,11,,,,Ремонт фундаментов,316.2,,,
5642890,96622000,11732,Чеченская Республика,11,,,,Ремонт фундаментов,313.8,,,
5642894,96622000,11732,Чеченская Республика,11,,,,Ремонт фундаментов,313.8,,,
5642904,96622000,11733,Чеченская Республика,11,,,,Ремонт фундаментов,317.2,,,
5642911,96622000,11733,Чеченская Республика,11,,,,Ремонт фундаментов,317.2,,,
5642916,96622000,11734,Чеченская Республика,11,,,,Ремонт фундаментов,318.0,,,
5642925,96622000,11734,Чеченская Республика,11,,,,Ремонт фундаментов,318.0,,,
5642939,96622000,11735,Чеченская Республика,11,,,,Ремонт фундаментов,344.4,,,
5642947,96622000,11735,Чеченская Республика,11,,,,Ремонт фундаментов,344.4,,,
5642953,96622000,11784,Чеченская Республика,11,,,,Ремонт фундаментов,354.4,,,
5642957,96622000,11784,Чеченская Республика,11,,,,Ремонт фундаментов,354.4,,,
5642963,96622000,11785,Чеченская Республика,11,,,,Ремонт фундаментов,406.8,,,
5642965,96622000,11785,Чеченская Республика,11,,,,Ремонт фундаментов,406.8,,,
5642968,96622000,11786,Чеченская Республика,11,,,,Ремонт фундаментов,388.7,,,
5642979,96622000,11786,Чеченская Республика,11,,,,Ремонт фундаментов,388.7,,,
5642993,96622000,11787,Чеченская Республика,11,,,,Ремонт фундаментов,396.3,,,
5642998,96622000,11787,Чеченская Республика,11,,,,Ремонт фундаментов,396.3,,,
5643006,96622000,11788,Чеченская Республика,11,,,,Ремонт фундаментов,382.5,,,
5643012,96622000,11788,Чеченская Республика,11,,,,Ремонт фундаментов,382.5,,,
5643025,96622000,11789,Чеченская Республика,11,,,,Ремонт фундаментов,384.7,,,
5643034,96622000,11789,Чеченская Республика,11,,,,Ремонт фундаментов,384.7,,,
5643044,96622000,11790,Чеченская Республика,11,,,,Ремонт фундаментов,569.9,,,
5643056,96622000,11790,Чеченская Республика,11,,,,Ремонт фундаментов,569.9,,,
5643066,96622000,11791,Чеченская Республика,11,,,,Ремонт фундаментов,618.1,,,
5643073,96622000,11791,Чеченская Республика,11,,,,Ремонт фундаментов,618.1,,,
5643082,96622000,11792,Чеченская Республика,11,,,,Ремонт фундаментов,791.6,,,
5643091,96622000,11792,Чеченская Республика,11,,,,Ремонт фундаментов,791.6,,,
5643101,96622000,11793,Чеченская Республика,11,,,,Ремонт фундаментов,414.6,,,
5643111,96622000,11793,Чеченская Республика,11,,,,Ремонт фундаментов,414.6,,,
5643117,96622000,11794,Чеченская Республика,11,,,,Ремонт фундаментов,376.0,,,
5643121,96622000,11794,Чеченская Республика,11,,,,Ремонт фундаментов,376.0,,,
5643141,96622000,11795,Чеченская Республика,11,,,,Ремонт фундаментов,393.1,,,
5643147,96622000,11795,Чеченская Республика,11,,,,Ремонт фундаментов,393.1,,,
5643154,96622000,11796,Чеченская Республика,11,,,,Ремонт фундаментов,384.0,"549,76000",,
5643160,96622000,11796,Чеченская Республика,11,,,,Ремонт фундаментов,384.0,"549,76000",,
5643182,96622000,11797,Чеченская Республика,11,,,,Ремонт фундаментов,381.7,,,
5643194,96622000,11797,Чеченская Республика,11,,,,Ремонт фундаментов,381.7,,,
5643197,96622000,11798,Чеченская Республика,11,,,,Ремонт фундаментов,403.2,,,
5643204,96622000,11798,Чеченская Республика,11,,,,Ремонт фундаментов,403.2,,,
5643216,96622000,11799,Чеченская Республика,11,,,,Ремонт фундаментов,379.2,,,
5643231,96622000,11799,Чеченская Республика,11,,,,Ремонт фундаментов,379.2,,,
5643237,96622000,11800,Чеченская Республика,11,,,,Ремонт фундаментов,487.0,,,
5643246,96622000,11800,Чеченская Республика,11,,,,Ремонт фундаментов,487.0,,,
5643255,96622000,11800,Чеченская Республика,11,,,,Ремонт фундаментов,487.0,,,
5643266,96622000,11801,Чеченская Республика,11,,,,Ремонт фундаментов,314.5,,,
5643275,96622000,11801,Чеченская Республика,11,,,,Ремонт фундаментов,314.5,,,
5643283,96622000,11801,Чеченская Республика,11,,,,Ремонт фундаментов,314.5,,,
5643292,96622000,11802,Чеченская Республика,11,,,,Ремонт фундаментов,398.9,,,
5643296,96622000,11802,Чеченская Республика,11,,,,Ремонт фундаментов,398.9,,,
5643311,96622000,11803,Чеченская Республика,11,,,,Ремонт фундаментов,528.5,,,
5643320,96622000,11803,Чеченская Республика,11,,,,Ремонт фундаментов,528.5,,,
5643329,96622000,11804,Чеченская Республика,11,,,,Ремонт фундаментов,425.6,,,
5643338,96622000,11804,Чеченская Республика,11,,,,Ремонт фундаментов,425.6,,,
5643347,96622000,11804,Чеченская Республика,11,,,,Ремонт фундаментов,425.6,,,
5643353,96622000,11805,Чеченская Республика,11,,,,Ремонт фундаментов,393.9,,,
5643367,96622000,11805,Чеченская Республика,11,,,,Ремонт фундаментов,393.9,,,
5643377,96622000,11806,Чеченская Республика,11,,,,Ремонт фундаментов,788.6,,,
5643382,96622000,11806,Чеченская Республика,11,,,,Ремонт фундаментов,788.6,,,
5643393,96622000,11807,Чеченская Республика,11,,,,Ремонт фундаментов,810.0,,,
5643404,96622000,11807,Чеченская Республика,11,,,,Ремонт фундаментов,810.0,,,
5643409,96622000,11807,Чеченская Республика,11,,,,Ремонт фундаментов,810.0,,,
5643421,96622000,11808,Чеченская Республика,11,,,,Ремонт фундаментов,399.7,,,
5643429,96622000,11808,Чеченская Республика,11,,,,Ремонт фундаментов,399.7,,,
5643438,96622000,11809,Чеченская Республика,11,,,,Ремонт фундаментов,399.7,,,
5643444,96622000,11809,Чеченская Республика,11,,,,Ремонт фундаментов,399.7,,,
5643455,96622000,11810,Чеченская Республика,11,,,,Ремонт фундаментов,397.1,,,
5643459,96622000,11810,Чеченская Республика,11,,,,Ремонт фундаментов,397.1,,,
5643472,96622000,11811,Чеченская Республика,11,,,,Ремонт фундаментов,430.3,,,
5643485,96622000,11811,Чеченская Республика,11,,,,Ремонт фундаментов,430.3,,,
5643491,96622000,11811,Чеченская Республика,11,,,,Ремонт фундаментов,430.3,,,
5643499,96622000,11812,Чеченская Республика,11,,,,Ремонт фундаментов,311.0,,,
5643500,96622000,11812,Чеченская Республика,9,,,,Ремонт фундаментов,311.0,,,
5643509,96622000,11812,Чеченская Республика,11,,,,Ремонт фундаментов,311.0,,,
5643510,96622000,11812,Чеченская Республика,9,,,,Ремонт фундаментов,311.0,,,
5643520,96622000,11812,Чеченская Республика,11,,,,Ремонт фундаментов,311.0,,,
5643521,96622000,11812,Чеченская Республика,9,,,,Ремонт фундаментов,311.0,,,
5643526,96622000,11813,Чеченская Республика,11,,,,Ремонт фундаментов,295.39,,,
5643535,96622000,11813,Чеченская Республика,11,,,,Ремонт фундаментов,295.39,,,
5643544,96622000,11813,Чеченская Республика,11,,,,Ремонт фундаментов,295.39,,,
5643553,96622000,11814,Чеченская Республика,11,,,,Ремонт фундаментов,293.53,,,
5643554,96622000,11814,Чеченская Республика,9,,,,Ремонт фундаментов,293.53,,,
5643564,96622000,11814,Чеченская Республика,9,,,,Ремонт фундаментов,293.53,,,
5643565,96622000,11814,Чеченская Республика,11,,,,Ремонт фундаментов,293.53,,,
5643577,96622000,11814,Чеченская Республика,9,,,,Ремонт фундаментов,293.53,,,
5643578,96622000,11814,Чеченская Республика,11,,,,Ремонт фундаментов,293.53,,,
5643587,96622000,11815,Чеченская Республика,11,,,,Ремонт фундаментов,304.9,,,
5643595,96622000,11815,Чеченская Республика,11,,,,Ремонт фундаментов,304.9,,,
5643603,96622000,11736,Чеченская Республика,9,,,,Ремонт фундаментов,396.8,,,
5643604,96622000,11736,Чеченская Республика,11,,,,Ремонт фундаментов,396.8,,,
5643613,96622000,11736,Чеченская Республика,9,,,,Ремонт фундаментов,396.8,,,
5643615,96622000,11736,Чеченская Республика,11,,,,Ремонт фундаментов,396.8,,,
5643624,96622000,11737,Чеченская Республика,11,,,,Ремонт фундаментов,578.1,,,
5643625,96622000,11737,Чеченская Республика,9,,,,Ремонт фундаментов,578.1,,,
5643636,96622000,11737,Чеченская Республика,9,,,,Ремонт фундаментов,578.1,,,
5643637,96622000,11737,Чеченская Республика,11,,,,Ремонт фундаментов,578.1,,,
5643647,96622000,11739,Чеченская Республика,11,,,,Ремонт фундаментов,1063.78,,,
5643648,96622000,11739,Чеченская Республика,9,,,,Ремонт фундаментов,1063.78,,,
5643656,96622000,11739,Чеченская Республика,11,,,,Ремонт фундаментов,1063.78,,,
5643657,96622000,11739,Чеченская Республика,9,,,,Ремонт фундаментов,1063.78,,,
5643671,96622000,11742,Чеченская Республика,11,,,,Ремонт фундаментов,393.5,,,
5643679,96622000,11742,Чеченская Республика,9,,,,Ремонт фундаментов,393.5,,,
5643680,96622000,11742,Чеченская Республика,11,,,,Ремонт фундаментов,393.5,,,
5643685,96622000,11742,Чеченская Республика,9,,,,Ремонт фундаментов,393.5,,,
