,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2748242,22632000,5219000044,Нижегородская область,1,,,,Электроснабжение,285.21,"0,00000",,
2748249,22632000,5219000045,Нижегородская область,1,,,,Электроснабжение,961.3,"0,00000",,
2748255,22632000,5219000046,Нижегородская область,1,,,,Электроснабжение,1007.4,"0,00000",,
2748259,22632000,5219000047,Нижегородская область,1,,,,Электроснабжение,948.35,"0,00000",,
2748265,22632000,5219000048,Нижегородская область,1,,,,Электроснабжение,984.06,"0,00000",,
2748270,22632000,5219000049,Нижегородская область,1,,,,Электроснабжение,980.2,"0,00000",,
2748277,22632000,5219000050,Нижегородская область,1,,,,Электроснабжение,409.6,"0,00000",,
2748284,22632000,5219000052,Нижегородская область,1,,,,Электроснабжение,591.38,"0,00000",,
2748286,22632000,5219000053,Нижегородская область,1,,,,Электроснабжение,406.4,"0,00000",,
2748290,22632000,5219000054,Нижегородская область,1,,,,Электроснабжение,411.24,"0,00000",,
2748296,22632000,5219000055,Нижегородская область,1,,,,Электроснабжение,598.6,"0,00000",,
2748300,22632000,5219000056,Нижегородская область,1,,,,Электроснабжение,1611.15,"0,00000",,
2748309,22632000,5219000057,Нижегородская область,1,,,,Электроснабжение,1172.43,"0,00000",,
2748310,22632000,5219000058,Нижегородская область,1,,,,Электроснабжение,462.34,"0,00000",,
2748321,22632000,5219000062,Нижегородская область,1,,,,Электроснабжение,521.0,"0,00000",,
2748327,22632000,5219000059,Нижегородская область,1,,,,Электроснабжение,595.6,"0,00000",,
2748330,22632000,5219000063,Нижегородская область,1,185000.0,,,Электроснабжение,318.55,"0,00000",,
2748339,22632000,5219000060,Нижегородская область,1,,,,Электроснабжение,285.68,"0,00000",,
2748345,22632000,5219000061,Нижегородская область,1,,,,Электроснабжение,991.55,"0,00000",,
2748352,22632000,5219000067,Нижегородская область,1,,,,Электроснабжение,977.85,"0,00000",,
2748355,22632000,5219000068,Нижегородская область,1,,,,Электроснабжение,644.81,"0,00000",,
2748364,22632000,5219000069,Нижегородская область,1,,,,Электроснабжение,503.5,"0,00000",,
2748370,22632000,5219000070,Нижегородская область,1,,,,Электроснабжение,723.9,"0,00000",,
2748373,22632000,5219000064,Нижегородская область,1,,,,Электроснабжение,918.3,"0,00000",,
2748377,22632000,5219000065,Нижегородская область,1,,,,Электроснабжение,1042.3,"0,00000",,
2748385,22632000,5219000071,Нижегородская область,1,,,,Электроснабжение,889.3,"0,00000",,
2748394,22632000,5219000072,Нижегородская область,1,,,,Электроснабжение,764.06,"0,00000",,
2748402,22632000,5219000073,Нижегородская область,1,,,,Электроснабжение,513.19,"0,00000",,
2748419,22632000,5219000075,Нижегородская область,1,,,,Электроснабжение,591.0,"0,00000",,
2748420,22632000,5219000084,Нижегородская область,1,,,,Электроснабжение,804.77,"0,00000",,
2748426,22632000,5219000076,Нижегородская область,1,,,,Электроснабжение,394.5,"0,00000",,
2748432,22632000,5219000077,Нижегородская область,1,,,,Электроснабжение,556.03,"0,00000",,
2748439,22632000,5219000085,Нижегородская область,1,,,,Электроснабжение,397.0,"0,00000",,
2748449,22632000,5219000078,Нижегородская область,1,,,,Электроснабжение,653.55,"0,00000",,
2748455,22632000,5219000079,Нижегородская область,1,,,,Электроснабжение,315.91,"0,00000",,
2748456,22632000,5219000080,Нижегородская область,1,,,,Электроснабжение,573.7,"0,00000",,
2748466,22632000,5219000081,Нижегородская область,1,,,,Электроснабжение,283.6,"0,00000",,
2748471,22632000,5219000082,Нижегородская область,1,,,,Электроснабжение,871.0,"0,00000",,
2748478,22632000,5219000083,Нижегородская область,1,,,,Электроснабжение,510.8,"0,00000",,
2748482,22632000,5219000087,Нижегородская область,1,,,,Электроснабжение,1869.1,"0,00000",,
2748485,22632000,5219000086,Нижегородская область,1,,,,Электроснабжение,1328.07,"0,00000",,
2748502,22632000,5219000095,Нижегородская область,1,,,,Электроснабжение,606.6,"0,00000",,
2748506,22632000,5219000089,Нижегородская область,1,,,,Электроснабжение,887.95,"0,00000",,
2748513,22632000,5219000090,Нижегородская область,1,,,,Электроснабжение,886.15,"0,00000",,
2748516,22632000,5219000091,Нижегородская область,1,,,,Электроснабжение,1000.0,"0,00000",,
2748521,22632000,5219000092,Нижегородская область,1,,,,Электроснабжение,979.0,"0,00000",,
2748525,22632000,5219000093,Нижегородская область,1,,,,Электроснабжение,1004.72,"0,00000",,
2748530,22632000,5219000094,Нижегородская область,1,,,,Электроснабжение,979.85,"0,00000",,
2748538,22632000,5219000096,Нижегородская область,1,,,,Электроснабжение,996.0,"0,00000",,
2748542,22632000,5219000097,Нижегородская область,1,,,,Электроснабжение,1003.17,"0,00000",,
2748545,22632000,5219000098,Нижегородская область,1,,,,Электроснабжение,865.8,"0,00000",,
2748549,22632000,5219000099,Нижегородская область,1,,,,Электроснабжение,564.9,"0,00000",,
2748558,22632000,5219000100,Нижегородская область,1,,,,Электроснабжение,990.73,"0,00000",,
2748562,22632000,5219000101,Нижегородская область,1,,,,Электроснабжение,1140.1,"0,00000",,
2748568,22632000,5219000102,Нижегородская область,1,,,,Электроснабжение,1578.3,"0,00000",,
2748573,22632000,5219000103,Нижегородская область,1,,,,Электроснабжение,1112.7,"0,00000",,
2748576,22632000,5219000104,Нижегородская область,1,,,,Электроснабжение,1384.5,"0,00000",,
2748580,22632000,5219000172,Нижегородская область,1,,,,Электроснабжение,1779.9,"0,00000",,
2748590,22632000,5219000105,Нижегородская область,1,,,,Электроснабжение,987.1,"0,00000",,
2748601,22632000,5219000106,Нижегородская область,1,,,,Электроснабжение,993.5,"0,00000",,
2748608,22632000,5219000107,Нижегородская область,1,,,,Электроснабжение,990.1,"0,00000",,
2748619,22632000,5219000108,Нижегородская область,1,,,,Электроснабжение,1050.53,"0,00000",,
2748622,22632000,5219000173,Нижегородская область,1,,,,Электроснабжение,2305.9,"0,00000",,
2748631,22632000,5219000174,Нижегородская область,1,,,,Электроснабжение,2209.8,"0,00000",,
2748639,22632000,5219000175,Нижегородская область,1,,,,Электроснабжение,2204.9,"0,00000",,
2748649,22632000,5219000109,Нижегородская область,1,,,,Электроснабжение,990.8,"0,00000",,
2748659,22632000,5219000111,Нижегородская область,1,,,,Электроснабжение,392.2,"0,00000",,
2748661,22632000,5219000110,Нижегородская область,1,,,,Электроснабжение,288.0,"0,00000",,
2748670,22632000,5219000112,Нижегородская область,1,,,,Электроснабжение,278.0,"0,00000",,
2748674,22632000,5219000113,Нижегородская область,1,,,,Электроснабжение,1076.4,"0,00000",,
2748680,22632000,5219000114,Нижегородская область,1,,,,Электроснабжение,1331.1,"0,00000",,
2748685,22632000,5219000115,Нижегородская область,1,,,,Электроснабжение,1034.4,"0,00000",,
2748689,22632000,5219000117,Нижегородская область,1,,,,Электроснабжение,507.1,"0,00000",,
2748694,22632000,5219000118,Нижегородская область,1,,,,Электроснабжение,1090.3,"0,00000",,
2748701,22632000,5219000176,Нижегородская область,1,,,,Электроснабжение,1271.5,"0,00000",,
2748703,22632000,5219000119,Нижегородская область,1,,,,Электроснабжение,1937.5,"0,00000",,
2748709,22632000,5219000177,Нижегородская область,1,,,,Электроснабжение,2151.2,"0,00000",,
2748716,22632000,5219000120,Нижегородская область,1,214223.0,,,Электроснабжение,399.0,"0,00000",,
2748722,22632000,5219000116,Нижегородская область,1,,,,Электроснабжение,186.99,"0,00000",,
2748726,22632000,5219000121,Нижегородская область,1,,,,Электроснабжение,434.24,"0,00000",,
2748736,22632000,5219000122,Нижегородская область,1,,,,Электроснабжение,920.32,"0,00000",,
2748741,22632000,5219000123,Нижегородская область,1,,,,Электроснабжение,1200.9,"0,00000",,
2748743,22632000,5219000124,Нижегородская область,1,,,,Электроснабжение,386.41,"0,00000",,
2748775,22632000,5219000125,Нижегородская область,1,,,,Электроснабжение,1007.45,"0,00000",,
2748784,22632000,5219000131,Нижегородская область,1,,,,Электроснабжение,587.7,"0,00000",,
2748789,22632000,5219000132,Нижегородская область,1,,,,Электроснабжение,577.1,"0,00000",,
2748795,22632000,5219000133,Нижегородская область,1,,,,Электроснабжение,965.02,"0,00000",,
2748801,22632000,5219000134,Нижегородская область,1,,,,Электроснабжение,973.82,"0,00000",,
2748814,22632000,5219000135,Нижегородская область,1,,,,Электроснабжение,396.2,"0,00000",,
2748820,22632000,5219000127,Нижегородская область,1,,,,Электроснабжение,979.27,"0,00000",,
2748825,22632000,5219000138,Нижегородская область,1,,,,Электроснабжение,293.5,"0,00000",,
2748832,22632000,5219000136,Нижегородская область,1,,,,Электроснабжение,756.3,"0,00000",,
2748834,22632000,5219000137,Нижегородская область,1,,,,Электроснабжение,652.07,"0,00000",,
2748839,22632000,5219000139,Нижегородская область,1,,,,Электроснабжение,433.15,"0,00000",,
2748845,22632000,5219000145,Нижегородская область,1,,,,Электроснабжение,291.8,"0,00000",,
2748848,22632000,5219000146,Нижегородская область,1,,,,Электроснабжение,381.8,"0,00000",,
2748854,22632000,5219000140,Нижегородская область,1,,,,Электроснабжение,378.12,"0,00000",,
2748859,22632000,5219000147,Нижегородская область,1,,,,Электроснабжение,385.19,"0,00000",,
2748863,22632000,5219000148,Нижегородская область,1,,,,Электроснабжение,309.12,"0,00000",,
2748868,22632000,5219000141,Нижегородская область,1,,,,Электроснабжение,238.51,"0,00000",,
2748874,22632000,5219000142,Нижегородская область,1,,,,Электроснабжение,309.35,"0,00000",,
2748882,22632000,5219000143,Нижегородская область,1,,,,Электроснабжение,390.43,"0,00000",,
2748883,22632000,5219000144,Нижегородская область,1,,,,Электроснабжение,359.26,"0,00000",,
2748891,22632000,5219000149,Нижегородская область,1,,,,Электроснабжение,313.03,"0,00000",,
2748896,22632000,5219000150,Нижегородская область,1,,,,Электроснабжение,916.4,"0,00000",,
2748899,22632000,5219000151,Нижегородская область,1,,,,Электроснабжение,282.56,"0,00000",,
2748905,22632000,5219000152,Нижегородская область,1,,,,Электроснабжение,515.7,"0,00000",,
2748910,22632000,5219000153,Нижегородская область,1,,,,Электроснабжение,454.25,"0,00000",,
2748918,22632000,5219000154,Нижегородская область,1,,,,Электроснабжение,284.1,"0,00000",,
2748925,22632000,5219000155,Нижегородская область,1,,,,Электроснабжение,324.5,"0,00000",,
2748931,22632000,5219000156,Нижегородская область,1,,,,Электроснабжение,467.4,"0,00000",,
2748933,22632000,5219000157,Нижегородская область,1,,,,Электроснабжение,514.9,"0,00000",,
2748942,22632000,5219000158,Нижегородская область,1,,,,Электроснабжение,517.7,"0,00000",,
2748950,22632000,5219000159,Нижегородская область,1,,,,Электроснабжение,522.3,"0,00000",,
2748954,22632000,5219000160,Нижегородская область,1,,,,Электроснабжение,949.9,"0,00000",,
2748963,22632000,5219000161,Нижегородская область,1,,,,Электроснабжение,911.0,"0,00000",,
2748965,22632000,5219000162,Нижегородская область,1,,,,Электроснабжение,893.2,"0,00000",,
2748974,22632000,5219000163,Нижегородская область,1,,,,Электроснабжение,899.3,"0,00000",,
2748977,22632000,5219000164,Нижегородская область,1,,,,Электроснабжение,892.8,"0,00000",,
2748985,22632000,5219000165,Нижегородская область,1,,,,Электроснабжение,440.45,"0,00000",,
2748989,22632000,5219000166,Нижегородская область,1,,,,Электроснабжение,402.5,"0,00000",,
2748996,22632000,5219000167,Нижегородская область,1,,,,Электроснабжение,448.04,"0,00000",,
2749001,22632000,5219000168,Нижегородская область,1,,,,Электроснабжение,421.9,"0,00000",,
2749007,22632000,5219000169,Нижегородская область,1,,,,Электроснабжение,460.0,"0,00000",,
2749008,22632000,5219000170,Нижегородская область,1,,,,Электроснабжение,342.01,"0,00000",,
2749017,22632000,5219000171,Нижегородская область,1,,,,Электроснабжение,560.0,"0,00000",,
2749022,22704000,5250000001,Нижегородская область,1,,,,Электроснабжение,1476.4,"0,00000",,
2749029,22704000,5250000002,Нижегородская область,1,,,,Электроснабжение,5727.1,"0,00000",,
2749039,22704000,5250000003,Нижегородская область,1,,,,Электроснабжение,5719.1,"0,00000",,
2749051,22704000,5250000004,Нижегородская область,1,,,,Электроснабжение,5737.3,"0,00000",,
2749063,22704000,5250000005,Нижегородская область,1,,,,Электроснабжение,1377.5,"0,00000",,
2749072,22704000,5250000006,Нижегородская область,1,,,,Электроснабжение,4034.14,"0,00000",,
2749085,22704000,5250000007,Нижегородская область,1,,,,Электроснабжение,1397.5,"0,00000",,
2749089,22704000,5250000008,Нижегородская область,1,,,,Электроснабжение,3696.5,"0,00000",,
2749099,22704000,5250000009,Нижегородская область,1,,,,Электроснабжение,3527.1,"0,00000",,
2749114,22704000,5250000010,Нижегородская область,1,,,,Электроснабжение,1391.8,"0,00000",,
2749120,22704000,5250000011,Нижегородская область,1,,,,Электроснабжение,1457.05,"0,00000",,
2749129,22704000,5250000012,Нижегородская область,1,,,,Электроснабжение,3525.3,"0,00000",,
2749141,22704000,5250000651,Нижегородская область,1,,,,Электроснабжение,10953.7,"0,00000",,
2749146,22704000,5250000013,Нижегородская область,1,,,,Электроснабжение,3105.94,"0,00000",,
2749156,22704000,5250000014,Нижегородская область,1,,,,Электроснабжение,1466.19,"0,00000",,
2749168,22704000,5250000015,Нижегородская область,1,,,,Электроснабжение,2219.6,"0,00000",,
2749175,22704000,5250000016,Нижегородская область,1,,,,Электроснабжение,3798.1,"0,00000",,
2749185,22704000,5250000017,Нижегородская область,1,,,,Электроснабжение,3909.28,"0,00000",,
2749200,22704000,5250000018,Нижегородская область,1,,,,Электроснабжение,3887.12,"0,00000",,
2749206,22704000,5250000019,Нижегородская область,1,,,,Электроснабжение,2093.6,"0,00000",,
2749215,22704000,5250000020,Нижегородская область,1,,,,Электроснабжение,2295.52,"0,00000",,
2749222,22704000,5250000021,Нижегородская область,1,,,,Электроснабжение,3870.9,"0,00000",,
2749238,22704000,5250000022,Нижегородская область,1,,,,Электроснабжение,6185.4,"0,00000",,
2749251,22704000,5250000023,Нижегородская область,1,,,,Электроснабжение,4192.98,"0,00000",,
2749254,22704000,5250000024,Нижегородская область,1,,,,Электроснабжение,6646.93,"0,00000",,
2749269,22704000,5250000025,Нижегородская область,1,,,,Электроснабжение,2097.5,"0,00000",,
2749281,22704000,5250000026,Нижегородская область,1,,,,Электроснабжение,2105.2,"0,00000",,
2749284,22704000,5250000027,Нижегородская область,1,,,,Электроснабжение,2825.3,"0,00000",,
2749292,22704000,5250000028,Нижегородская область,1,,,,Электроснабжение,2192.0,"0,00000",,
2749303,22704000,5250000029,Нижегородская область,1,,,,Электроснабжение,2501.15,"0,00000",,
2749313,22704000,5250000030,Нижегородская область,1,,,,Электроснабжение,3240.59,"0,00000",,
2749321,22704000,5250000031,Нижегородская область,1,,,,Электроснабжение,3426.06,"0,00000",,
2749339,22704000,5250000032,Нижегородская область,1,,,,Электроснабжение,1447.5,"0,00000",,
2749342,22704000,5250000033,Нижегородская область,1,,,,Электроснабжение,2372.8,"0,00000",,
2749351,22704000,5250000034,Нижегородская область,1,,,,Электроснабжение,3015.53,"0,00000",,
2749361,22704000,5250000035,Нижегородская область,1,,,,Электроснабжение,2663.4,"0,00000",,
2749372,22704000,5250000036,Нижегородская область,1,,,,Электроснабжение,2154.0,"0,00000",,
2749385,22704000,5250000037,Нижегородская область,1,,,,Электроснабжение,2187.5,"0,00000",,
2749389,22704000,5250000038,Нижегородская область,1,,,,Электроснабжение,1513.29,"0,00000",,
2749405,22704000,5250000039,Нижегородская область,1,,,,Электроснабжение,2365.21,"0,00000",,
2749409,22704000,5250000040,Нижегородская область,1,,,,Электроснабжение,2302.99,"0,00000",,
2749421,22704000,5250000041,Нижегородская область,1,,,,Электроснабжение,5679.5,"0,00000",,
2749427,22704000,5250000042,Нижегородская область,1,,,,Электроснабжение,1487.41,"0,00000",,
2749440,22704000,5250000043,Нижегородская область,1,,,,Электроснабжение,2913.99,"0,00000",,
2749465,22704000,5250000045,Нижегородская область,1,,,,Электроснабжение,2323.68,"0,00000",,
2749469,22704000,5250000046,Нижегородская область,1,,,,Электроснабжение,1366.3,"0,00000",,
2749475,22704000,5250000047,Нижегородская область,1,,,,Электроснабжение,2251.01,"0,00000",,
2749491,22704000,5250000048,Нижегородская область,1,,,,Электроснабжение,1369.4,"0,00000",,
2749496,22704000,5250000049,Нижегородская область,1,,,,Электроснабжение,5712.2,"0,00000",,
2749507,22704000,5250000050,Нижегородская область,1,,,,Электроснабжение,2232.3,"0,00000",,
2749516,22704000,5250000051,Нижегородская область,1,,,,Электроснабжение,3142.72,"0,00000",,
2749528,22704000,5250000052,Нижегородская область,1,,,,Электроснабжение,2211.4,"0,00000",,
2749536,22704000,5250000053,Нижегородская область,1,,,,Электроснабжение,1700.8,"0,00000",,
2749545,22704000,5250000054,Нижегородская область,1,,,,Электроснабжение,2455.5,"0,00000",,
2749554,22704000,5250000055,Нижегородская область,1,,,,Электроснабжение,3619.06,"0,00000",,
2749572,22704000,5250000056,Нижегородская область,1,,,,Электроснабжение,2414.1,"0,00000",,
2749578,22704000,5250000057,Нижегородская область,1,,,,Электроснабжение,2305.24,"0,00000",,
2749607,22704000,5250000059,Нижегородская область,1,,,,Электроснабжение,1330.4,"0,00000",,
2749614,22704000,5250000060,Нижегородская область,1,,,,Электроснабжение,966.58,"0,00000",,
2749623,22704000,5250000061,Нижегородская область,1,,,,Электроснабжение,1851.9,"0,00000",,
2749633,22704000,5250000062,Нижегородская область,1,,,,Электроснабжение,914.4,"0,00000",,
2749647,22704000,5250000063,Нижегородская область,1,,,,Электроснабжение,1196.58,"0,00000",,
2749657,22704000,5250000064,Нижегородская область,1,,,,Электроснабжение,2467.56,"0,00000",,
2749661,22704000,5250000065,Нижегородская область,1,,,,Электроснабжение,4540.78,"0,00000",,
2749677,22704000,5250000067,Нижегородская область,1,,,,Электроснабжение,1798.6,"0,00000",,
2749708,22704000,5250000070,Нижегородская область,1,,,,Электроснабжение,1861.9,"0,00000",,
2749723,22704000,5250000071,Нижегородская область,1,,,,Электроснабжение,1167.29,"0,00000",,
2749725,22704000,5250000072,Нижегородская область,1,,,,Электроснабжение,14693.76,"122,49810",,
2749747,22704000,5250000073,Нижегородская область,1,,,,Электроснабжение,12375.5,"40,83270",,
2749753,22704000,5250000074,Нижегородская область,1,,,,Электроснабжение,6813.29,"5022,48677",,
2749764,22704000,5250000075,Нижегородская область,1,,,,Электроснабжение,2259.64,"1674,16226",,
2749775,22704000,5250000076,Нижегородская область,1,,,,Электроснабжение,2263.66,"1674,16226",,
2749784,22704000,5250000077,Нижегородская область,1,,,,Электроснабжение,23582.58,"408,32700",,
2749806,22704000,5250000078,Нижегородская область,1,,,,Электроснабжение,4409.45,"4922,59084",,
2749812,22704000,5250000079,Нижегородская область,1,,,,Электроснабжение,6888.85,"0,00000",,
2749826,22704000,5250000080,Нижегородская область,1,,,,Электроснабжение,2362.6,"2031,12897",,
2749835,22704000,5250000081,Нижегородская область,1,,,,Электроснабжение,2370.5,"2031,12897",,
2749850,22704000,5250000082,Нижегородская область,1,,,,Электроснабжение,4923.7,"0,00000",,
2749860,22704000,5250000083,Нижегородская область,1,,,,Электроснабжение,6784.77,"6093,38691",,
2749866,22704000,5250000084,Нижегородская область,1,,,,Электроснабжение,2233.06,"2031,12897",,
2749881,22704000,5250000085,Нижегородская область,1,,,,Электроснабжение,2341.0,"2031,12897",,
2749887,22704000,5250000086,Нижегородская область,1,,,,Электроснабжение,4971.15,"4555,90977",,
2749910,22704000,5250000087,Нижегородская область,1,,,,Электроснабжение,4819.7,"4729,60111",,
2749920,22704000,5250000088,Нижегородская область,1,,,,Электроснабжение,7839.5,"0,00000",,
2749922,22704000,5250000089,Нижегородская область,1,,,,Электроснабжение,5742.5,"0,00000",,
2749940,22704000,5250000090,Нижегородская область,1,,,,Электроснабжение,8789.7,"0,00000",,
2749945,22704000,5250000091,Нижегородская область,1,,,,Электроснабжение,5147.3,"0,00000",,
2749955,22704000,5250000092,Нижегородская область,1,,,,Электроснабжение,426.5,"0,00000",,
2749968,22704000,5250000093,Нижегородская область,1,,,,Электроснабжение,418.5,"0,00000",,
2749973,22704000,5250000094,Нижегородская область,1,,,,Электроснабжение,640.15,"0,00000",,
2749981,22704000,5250000095,Нижегородская область,1,,,,Электроснабжение,642.2,"0,00000",,
2749989,22704000,5250000096,Нижегородская область,1,,,,Электроснабжение,422.97,"0,00000",,
2750004,22704000,5250000097,Нижегородская область,1,,,,Электроснабжение,419.4,"0,00000",,
2750013,22704000,5250000098,Нижегородская область,1,,,,Электроснабжение,421.4,"0,00000",,
2750022,22704000,5250000099,Нижегородская область,1,,,,Электроснабжение,648.6,"0,00000",,
2750031,22704000,5250000100,Нижегородская область,1,,,,Электроснабжение,1213.37,"0,00000",,
2750033,22704000,5250000101,Нижегородская область,1,,,,Электроснабжение,623.7,"0,00000",,
2750042,22704000,5250000675,Нижегородская область,1,,,,Электроснабжение,2786.6,"0,00000",,
2750052,22704000,5250000668,Нижегородская область,1,,,,Электроснабжение,4237.86,"0,00000",,
2750067,22704000,5250000676,Нижегородская область,1,,,,Электроснабжение,4228.2,"0,00000",,
2750070,22704000,5250000669,Нижегородская область,1,,,,Электроснабжение,3867.3,"0,00000",,
2750080,22704000,5250000673,Нижегородская область,1,,,,Электроснабжение,4567.8,"0,00000",,
2750094,22704000,5250000670,Нижегородская область,1,,,,Электроснабжение,4494.4,"0,00000",,
2750102,22704000,5250000674,Нижегородская область,1,,,,Электроснабжение,4560.7,"0,00000",,
2750112,22704000,5250000671,Нижегородская область,1,,,,Электроснабжение,4517.6,"0,00000",,
2750121,22704000,5250000672,Нижегородская область,1,,,,Электроснабжение,3794.2,"0,00000",,
2750130,22704000,5250000665,Нижегородская область,1,,,,Электроснабжение,2703.6,"0,00000",,
2750133,22704000,5250000666,Нижегородская область,1,,,,Электроснабжение,2596.1,"0,00000",,
2750140,22704000,5250000667,Нижегородская область,1,,,,Электроснабжение,2700.7,"0,00000",,
2750155,22704000,5250000103,Нижегородская область,1,,,,Электроснабжение,2996.8,"0,00000",,
2750165,22704000,5250000104,Нижегородская область,1,,,,Электроснабжение,3391.47,"0,00000",,
2750176,22704000,5250000105,Нижегородская область,1,,,,Электроснабжение,2176.32,"0,00000",,
2750182,22704000,5250000107,Нижегородская область,1,,,,Электроснабжение,3999.93,"0,00000",,
2750193,22704000,5250000106,Нижегородская область,1,,,,Электроснабжение,5956.1,"0,00000",,
2750198,22704000,5250000108,Нижегородская область,1,,,,Электроснабжение,2992.19,"0,00000",,
2750206,22704000,5250000109,Нижегородская область,1,,,,Электроснабжение,2762.7,"0,00000",,
2750216,22704000,5250000110,Нижегородская область,1,,,,Электроснабжение,3962.28,"0,00000",,
2750235,22704000,5250000111,Нижегородская область,1,,,,Электроснабжение,2245.9,"0,00000",,
2750241,22704000,5250000112,Нижегородская область,1,,,,Электроснабжение,4071.69,"0,00000",,
2750265,22704000,5250000114,Нижегородская область,1,,,,Электроснабжение,2282.6,"0,00000",,
2750283,22704000,5250000115,Нижегородская область,1,,,,Электроснабжение,2243.42,"0,00000",,
2750289,22704000,5250000116,Нижегородская область,1,,,,Электроснабжение,2242.39,"0,00000",,
2750297,22704000,5250000117,Нижегородская область,1,,,,Электроснабжение,2301.04,"0,00000",,
2750315,22704000,5250000118,Нижегородская область,1,,,,Электроснабжение,2643.28,"0,00000",,
2750316,22704000,5250000119,Нижегородская область,1,,,,Электроснабжение,2463.3,"0,00000",,
2750326,22704000,5250000120,Нижегородская область,1,,,,Электроснабжение,3975.09,"0,00000",,
2750343,22704000,5250000121,Нижегородская область,1,,,,Электроснабжение,5736.1,"0,00000",,
2750347,22704000,5250000122,Нижегородская область,1,,,,Электроснабжение,3010.5,"0,00000",,
2750357,22704000,5250000123,Нижегородская область,1,,,,Электроснабжение,631.3,"0,00000",,
2750365,22704000,5250000124,Нижегородская область,1,,,,Электроснабжение,427.74,"0,00000",,
2750373,22704000,5250000125,Нижегородская область,1,,,,Электроснабжение,428.1,"0,00000",,
2750382,22704000,5250000126,Нижегородская область,1,,,,Электроснабжение,406.4,"0,00000",,
2750397,22704000,5250000127,Нижегородская область,1,,,,Электроснабжение,2745.6,"0,00000",,
2750403,22704000,5250000128,Нижегородская область,1,,,,Электроснабжение,423.5,"0,00000",,
2750411,22704000,5250000129,Нижегородская область,1,,,,Электроснабжение,123.2,"0,00000",,
2750443,22704000,5250000131,Нижегородская область,1,,,,Электроснабжение,2294.94,"0,00000",,
2750456,22704000,5250000132,Нижегородская область,1,,,,Электроснабжение,2145.0,"0,00000",,
2750464,22704000,5250000133,Нижегородская область,1,,,,Электроснабжение,2569.9,"0,00000",,
2750474,22704000,5250000134,Нижегородская область,1,,,,Электроснабжение,1509.84,"0,00000",,
2750478,22704000,5250000135,Нижегородская область,1,,,,Электроснабжение,1455.33,"0,00000",,
2750487,22704000,5250000136,Нижегородская область,1,,,,Электроснабжение,2875.7,"0,00000",,
2750500,22704000,5250000137,Нижегородская область,1,,,,Электроснабжение,2376.71,"0,00000",,
2750512,22704000,5250000138,Нижегородская область,1,,,,Электроснабжение,2342.55,"0,00000",,
2750525,22704000,5250000139,Нижегородская область,1,,,,Электроснабжение,3064.67,"0,00000",,
2750534,22704000,5250000140,Нижегородская область,1,,,,Электроснабжение,1373.6,"0,00000",,
2750537,22704000,5250000141,Нижегородская область,1,,,,Электроснабжение,641.9,"0,00000",,
2750550,22704000,5250000142,Нижегородская область,1,,,,Электроснабжение,3777.3,"0,00000",,
2750564,22704000,5250000143,Нижегородская область,1,,,,Электроснабжение,2256.2,"0,00000",,
2750570,22704000,5250000144,Нижегородская область,1,,,,Электроснабжение,437.23,"0,00000",,
2750583,22704000,5250000145,Нижегородская область,1,,,,Электроснабжение,433.9,"0,00000",,
2750592,22704000,5250000146,Нижегородская область,1,,,,Электроснабжение,565.06,"0,00000",,
2750600,22704000,5250000147,Нижегородская область,1,,,,Электроснабжение,565.6,"0,00000",,
2750610,22704000,5250000148,Нижегородская область,1,,,,Электроснабжение,8606.83,"0,00000",,
2750618,22704000,5250000149,Нижегородская область,1,,,,Электроснабжение,3901.1,"0,00000",,
2750627,22704000,5250000150,Нижегородская область,1,,,,Электроснабжение,4309.94,"0,00000",,
2750634,22704000,5250000151,Нижегородская область,1,,,,Электроснабжение,6193.54,"0,00000",,
2750645,22704000,5250000152,Нижегородская область,1,,,,Электроснабжение,25145.9,"0,00000",,
2750654,22704000,5250000153,Нижегородская область,1,,,,Электроснабжение,4424.7,"0,00000",,
2750666,22704000,5250000154,Нижегородская область,1,,,,Электроснабжение,3016.0,"0,00000",,
2750668,22704000,5250000157,Нижегородская область,1,,,,Электроснабжение,3280.72,"0,00000",,
2750679,22704000,5250000158,Нижегородская область,1,,,,Электроснабжение,4461.43,"7470,00729",,
2750695,22704000,5250000159,Нижегородская область,1,,,,Электроснабжение,3053.8,"0,00000",,
2750702,22704000,5250000160,Нижегородская область,1,,,,Электроснабжение,2418.45,"0,00000",,
2750719,22704000,5250000161,Нижегородская область,1,,,,Электроснабжение,4697.52,"0,00000",,
2750729,22704000,5250000162,Нижегородская область,1,,,,Электроснабжение,5150.7,"0,00000",,
2750731,22704000,5250000163,Нижегородская область,1,,,,Электроснабжение,5144.8,"0,00000",,
2750762,22704000,5250000156,Нижегородская область,1,,,,Электроснабжение,3667.2,"0,00000",,
2750776,22704000,5250000164,Нижегородская область,1,,,,Электроснабжение,2270.56,"0,00000",,
2750785,22704000,5250000165,Нижегородская область,1,,,,Электроснабжение,3676.8,"0,00000",,
2750796,22704000,5250000166,Нижегородская область,1,,,,Электроснабжение,4523.2,"0,00000",,
2750799,22704000,5250000167,Нижегородская область,1,,,,Электроснабжение,2997.1,"0,00000",,
2750817,22704000,5250000168,Нижегородская область,1,,,,Электроснабжение,2236.93,"0,00000",,
