,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5019245,82701000,8129,Республика Дагестан,2,,0.0,,Инженерные системы,989.3,"0,00000",0.0,
5019248,82701000,8129,Республика Дагестан,5,,0.0,,Инженерные системы,989.3,"0,00000",0.0,
5019249,82701000,8129,Республика Дагестан,4,,0.0,,Инженерные системы,989.3,"0,00000",0.0,
5019250,82701000,8129,Республика Дагестан,2,,0.0,,Инженерные системы,989.3,"0,00000",0.0,
5019251,82701000,8129,Республика Дагестан,3,,0.0,,Инженерные системы,989.3,"0,00000",0.0,
5019202,82701000,9256,Республика Дагестан,3,,0.0,,Инженерные системы,1982.0,"0,00000",0.0,
5019197,82701000,9261,Республика Дагестан,4,,0.0,,Инженерные системы,1193.8,"0,00000",0.0,
5019257,82701000,8131,Республика Дагестан,2,,0.0,,Инженерные системы,478.9,"0,00000",0.0,
5019167,82701000,8140,Республика Дагестан,2,,0.0,,Инженерные системы,371.6,"0,00000",0.0,
5019146,82701000,9231,Республика Дагестан,2,,0.0,,Инженерные системы,2475.2,"0,00000",0.0,
5019147,82701000,9233,Республика Дагестан,3,,0.0,,Инженерные системы,640.6,"0,00000",0.0,
5019148,82701000,9233,Республика Дагестан,4,,0.0,,Инженерные системы,640.6,"0,00000",0.0,
5019149,82701000,9233,Республика Дагестан,5,,0.0,,Инженерные системы,640.6,"0,00000",0.0,
5019152,82701000,9233,Республика Дагестан,2,,0.0,,Инженерные системы,640.6,"0,00000",0.0,
5019157,82701000,9233,Республика Дагестан,2,,0.0,,Инженерные системы,640.6,"0,00000",0.0,
5019159,82701000,8140,Республика Дагестан,5,,0.0,,Инженерные системы,371.6,"0,00000",0.0,
5019160,82701000,8140,Республика Дагестан,4,,0.0,,Инженерные системы,371.6,"0,00000",0.0,
5019162,82701000,8140,Республика Дагестан,2,,0.0,,Инженерные системы,371.6,"0,00000",0.0,
5019163,82701000,8140,Республика Дагестан,3,,0.0,,Инженерные системы,371.6,"0,00000",0.0,
5019169,82701000,10423,Республика Дагестан,4,,0.0,,Инженерные системы,10878.0,"0,00000",0.0,
5019196,82701000,9261,Республика Дагестан,2,,0.0,,Инженерные системы,1193.8,"0,00000",0.0,
5019170,82701000,10423,Республика Дагестан,3,,0.0,,Инженерные системы,10878.0,"0,00000",0.0,
5019175,82701000,10423,Республика Дагестан,2,,0.0,,Инженерные системы,10878.0,"0,00000",0.0,
5019177,82701000,10424,Республика Дагестан,4,,0.0,,Инженерные системы,6763.6,"0,00000",0.0,
5019180,82701000,10424,Республика Дагестан,3,,0.0,,Инженерные системы,6763.6,"0,00000",0.0,
5019182,82701000,10424,Республика Дагестан,2,,0.0,,Инженерные системы,6763.6,"0,00000",0.0,
5019185,82701000,10425,Республика Дагестан,2,,0.0,,Инженерные системы,6668.8,"0,00000",0.0,
5019186,82701000,10425,Республика Дагестан,3,,0.0,,Инженерные системы,6668.8,"0,00000",0.0,
5019187,82701000,10425,Республика Дагестан,4,,0.0,,Инженерные системы,6668.8,"0,00000",0.0,
5019193,82701000,9261,Республика Дагестан,5,,0.0,,Инженерные системы,1193.8,"0,00000",0.0,
5019194,82701000,9261,Республика Дагестан,2,,0.0,,Инженерные системы,1193.8,"0,00000",0.0,
5019256,82701000,8131,Республика Дагестан,3,,0.0,,Инженерные системы,478.9,"0,00000",0.0,
5019258,82701000,8131,Республика Дагестан,4,,0.0,,Инженерные системы,478.9,"0,00000",0.0,
5019142,82701000,9231,Республика Дагестан,4,,0.0,,Инженерные системы,2475.2,"0,00000",0.0,
5019345,82701000,8227,Республика Дагестан,2,,0.0,,Инженерные системы,1107.1,"0,00000",0.0,
5019318,82701000,8167,Республика Дагестан,5,,0.0,,Инженерные системы,246.7,"0,00000",0.0,
5019319,82701000,8167,Республика Дагестан,4,,0.0,,Инженерные системы,246.7,"0,00000",0.0,
5019324,82701000,8167,Республика Дагестан,2,,0.0,,Инженерные системы,246.7,"0,00000",0.0,
5019325,82701000,8167,Республика Дагестан,3,,0.0,,Инженерные системы,246.7,"0,00000",0.0,
5019329,82701000,12718,Республика Дагестан,2,,0.0,,Инженерные системы,6560.3,"0,00000",0.0,
5019333,82701000,8152,Республика Дагестан,5,,0.0,,Инженерные системы,3032.5,"0,00000",0.0,
5019336,82701000,8152,Республика Дагестан,2,,0.0,,Инженерные системы,3032.5,"0,00000",0.0,
5019339,82701000,8152,Республика Дагестан,3,,0.0,,Инженерные системы,3032.5,"0,00000",0.0,
5019340,82701000,8152,Республика Дагестан,2,,0.0,,Инженерные системы,3032.5,"0,00000",0.0,
5019341,82701000,8152,Республика Дагестан,4,,0.0,,Инженерные системы,3032.5,"0,00000",0.0,
5019347,82701000,8227,Республика Дагестан,3,,0.0,,Инженерные системы,1107.1,"0,00000",0.0,
5019312,82701000,8160,Республика Дагестан,3,,0.0,,Инженерные системы,678.5,"0,00000",0.0,
5019348,82701000,8227,Республика Дагестан,2,,0.0,,Инженерные системы,1107.1,"0,00000",0.0,
5019352,82701000,8227,Республика Дагестан,4,,0.0,,Инженерные системы,1107.1,"0,00000",0.0,
5019353,82701000,8227,Республика Дагестан,5,,0.0,,Инженерные системы,1107.1,"0,00000",0.0,
5019354,82701000,8229,Республика Дагестан,2,,0.0,,Инженерные системы,1831.8,"0,00000",0.0,
5019357,82701000,8229,Республика Дагестан,2,,0.0,,Инженерные системы,1831.8,"0,00000",0.0,
5019358,82701000,8229,Республика Дагестан,4,,0.0,,Инженерные системы,1831.8,"0,00000",0.0,
5019360,82701000,8229,Республика Дагестан,5,,0.0,,Инженерные системы,1831.8,"0,00000",0.0,
5019364,82701000,8229,Республика Дагестан,3,,0.0,,Инженерные системы,1831.8,"0,00000",0.0,
5019367,82701000,8217,Республика Дагестан,2,,0.0,,Инженерные системы,2368.0,"0,00000",0.0,
5019369,82701000,8217,Республика Дагестан,3,,0.0,,Инженерные системы,2368.0,"0,00000",0.0,
5019316,82701000,8167,Республика Дагестан,2,,0.0,,Инженерные системы,246.7,"0,00000",0.0,
5019311,82701000,8160,Республика Дагестан,2,,0.0,,Инженерные системы,678.5,"0,00000",0.0,
5019259,82701000,8131,Республика Дагестан,5,,0.0,,Инженерные системы,478.9,"0,00000",0.0,
5019287,82701000,8120,Республика Дагестан,4,,0.0,,Инженерные системы,3339.0,"0,00000",0.0,
5019262,82701000,8131,Республика Дагестан,2,,0.0,,Инженерные системы,478.9,"0,00000",0.0,
5019265,82701000,8133,Республика Дагестан,5,,0.0,,Инженерные системы,989.3,"0,00000",0.0,
5019267,82701000,8133,Республика Дагестан,2,,0.0,,Инженерные системы,989.3,"0,00000",0.0,
5019272,82701000,8133,Республика Дагестан,3,,0.0,,Инженерные системы,989.3,"0,00000",0.0,
5019273,82701000,8133,Республика Дагестан,2,,0.0,,Инженерные системы,989.3,"0,00000",0.0,
5019274,82701000,8133,Республика Дагестан,4,,0.0,,Инженерные системы,989.3,"0,00000",0.0,
5019276,82701000,8134,Республика Дагестан,4,,0.0,,Инженерные системы,1987.0,"0,00000",0.0,
5019277,82701000,8134,Республика Дагестан,3,,0.0,,Инженерные системы,1987.0,"0,00000",0.0,
5019279,82701000,8134,Республика Дагестан,2,,0.0,,Инженерные системы,1987.0,"0,00000",0.0,
5019286,82701000,8120,Республика Дагестан,2,,0.0,,Инженерные системы,3339.0,"0,00000",0.0,
5019288,82701000,8120,Республика Дагестан,5,,0.0,,Инженерные системы,3339.0,"0,00000",0.0,
5019310,82701000,8160,Республика Дагестан,4,,0.0,,Инженерные системы,678.5,"0,00000",0.0,
5019290,82701000,8120,Республика Дагестан,4,,0.0,,Инженерные системы,3339.0,"0,00000",0.0,
5019291,82701000,8120,Республика Дагестан,2,,0.0,,Инженерные системы,3339.0,"0,00000",0.0,
5019292,82701000,8120,Республика Дагестан,3,,0.0,,Инженерные системы,3339.0,"0,00000",0.0,
5019294,82701000,8158,Республика Дагестан,3,,0.0,,Инженерные системы,1150.7,"0,00000",0.0,
5019299,82701000,8158,Республика Дагестан,2,,0.0,,Инженерные системы,1150.7,"0,00000",0.0,
5019302,82701000,8158,Республика Дагестан,5,,0.0,,Инженерные системы,1150.7,"0,00000",0.0,
5019303,82701000,8158,Республика Дагестан,4,,0.0,,Инженерные системы,1150.7,"0,00000",0.0,
5019304,82701000,8158,Республика Дагестан,2,,0.0,,Инженерные системы,1150.7,"0,00000",0.0,
5019307,82701000,8160,Республика Дагестан,2,,0.0,,Инженерные системы,678.5,"0,00000",0.0,
5019309,82701000,8160,Республика Дагестан,5,,0.0,,Инженерные системы,678.5,"0,00000",0.0,
5019143,82701000,9231,Республика Дагестан,5,,0.0,,Инженерные системы,2475.2,"0,00000",0.0,
5019141,82701000,9231,Республика Дагестан,2,,0.0,,Инженерные системы,2475.2,"0,00000",0.0,
5018893,82701000,9150,Республика Дагестан,4,,0.0,,Инженерные системы,5388.4,"0,00000",0.0,
5018985,82701000,9175,Республика Дагестан,2,,0.0,,Инженерные системы,5155.8,"0,00000",0.0,
5018962,82701000,9169,Республика Дагестан,5,,0.0,,Инженерные системы,5510.0,"0,00000",0.0,
5018965,82701000,9170,Республика Дагестан,2,,0.0,,Инженерные системы,9597.92,"0,00000",0.0,
5018968,82701000,9170,Республика Дагестан,4,,0.0,,Инженерные системы,9597.92,"0,00000",0.0,
5018969,82701000,9170,Республика Дагестан,3,,0.0,,Инженерные системы,9597.92,"0,00000",0.0,
5018970,82701000,9171,Республика Дагестан,2,,0.0,,Инженерные системы,2860.5,"0,00000",0.0,
5018973,82701000,9171,Республика Дагестан,3,,0.0,,Инженерные системы,2860.5,"0,00000",0.0,
5018974,82701000,9171,Республика Дагестан,4,,0.0,,Инженерные системы,2860.5,"0,00000",0.0,
5018977,82701000,9172,Республика Дагестан,3,,0.0,,Инженерные системы,3608.1,"0,00000",0.0,
5018981,82701000,9172,Республика Дагестан,2,,0.0,,Инженерные системы,3608.1,"0,00000",0.0,
5018984,82701000,9172,Республика Дагестан,4,,0.0,,Инженерные системы,3608.1,"0,00000",0.0,
5018988,82701000,9175,Республика Дагестан,3,,0.0,,Инженерные системы,5155.8,"0,00000",0.0,
5018958,82701000,9169,Республика Дагестан,3,,0.0,,Инженерные системы,5510.0,"0,00000",0.0,
5018989,82701000,9175,Республика Дагестан,4,,0.0,,Инженерные системы,5155.8,"0,00000",0.0,
5018992,82701000,10660,Республика Дагестан,3,,0.0,,Инженерные системы,7357.5,"0,00000",0.0,
5018995,82701000,10660,Республика Дагестан,2,,0.0,,Инженерные системы,7357.5,"0,00000",0.0,
5018998,82701000,10660,Республика Дагестан,4,,0.0,,Инженерные системы,7357.5,"0,00000",0.0,
5018999,82701000,9181,Республика Дагестан,2,,0.0,,Инженерные системы,3192.0,"0,00000",0.0,
5019003,82701000,9181,Республика Дагестан,4,,0.0,,Инженерные системы,3192.0,"0,00000",0.0,
5019004,82701000,9181,Республика Дагестан,5,,0.0,,Инженерные системы,3192.0,"0,00000",0.0,
5019005,82701000,9181,Республика Дагестан,2,,0.0,,Инженерные системы,3192.0,"0,00000",0.0,
5019006,82701000,9181,Республика Дагестан,3,,0.0,,Инженерные системы,3192.0,"0,00000",0.0,
5019015,82701000,9183,Республика Дагестан,2,,0.0,,Инженерные системы,4024.0,"0,00000",0.0,
5018959,82701000,9169,Республика Дагестан,4,,0.0,,Инженерные системы,5510.0,"0,00000",0.0,
5018955,82701000,9169,Республика Дагестан,2,,0.0,,Инженерные системы,5510.0,"0,00000",0.0,
5019018,82701000,9183,Республика Дагестан,4,,0.0,,Инженерные системы,4024.0,"0,00000",0.0,
5018924,82701000,9159,Республика Дагестан,3,,0.0,,Инженерные системы,4216.0,"0,00000",0.0,
5018895,82701000,9150,Республика Дагестан,5,,0.0,,Инженерные системы,5388.4,"0,00000",0.0,
5018898,82701000,9151,Республика Дагестан,4,,0.0,,Инженерные системы,6685.0,"0,00000",0.0,
5018901,82701000,9151,Республика Дагестан,3,,0.0,,Инженерные системы,6685.0,"0,00000",0.0,
5018903,82701000,9151,Республика Дагестан,2,,0.0,,Инженерные системы,6685.0,"0,00000",0.0,
5018906,82701000,9152,Республика Дагестан,2,,0.0,,Инженерные системы,1984.0,"0,00000",0.0,
5018913,82701000,9154,Республика Дагестан,2,,0.0,,Инженерные системы,835.0,"0,00000",0.0,
5018916,82701000,9160,Республика Дагестан,3,,0.0,,Инженерные системы,3465.8,"0,00000",0.0,
5018917,82701000,9160,Республика Дагестан,4,,0.0,,Инженерные системы,3465.8,"0,00000",0.0,
5018919,82701000,9160,Республика Дагестан,2,,0.0,,Инженерные системы,3465.8,"0,00000",0.0,
5018921,82701000,9159,Республика Дагестан,4,,0.0,,Инженерные системы,4216.0,"0,00000",0.0,
5018926,82701000,9159,Республика Дагестан,2,,0.0,,Инженерные системы,4216.0,"0,00000",0.0,
5018954,82701000,9169,Республика Дагестан,2,,0.0,,Инженерные системы,5510.0,"0,00000",0.0,
5018927,82701000,9164,Республика Дагестан,2,,0.0,,Инженерные системы,3605.4,"0,00000",0.0,
5018930,82701000,9164,Республика Дагестан,5,,0.0,,Инженерные системы,3605.4,"0,00000",0.0,
5018936,82701000,9164,Республика Дагестан,3,,0.0,,Инженерные системы,3605.4,"0,00000",0.0,
5018937,82701000,9164,Республика Дагестан,2,,0.0,,Инженерные системы,3605.4,"0,00000",0.0,
5018938,82701000,9164,Республика Дагестан,4,,0.0,,Инженерные системы,3605.4,"0,00000",0.0,
5018942,82701000,10658,Республика Дагестан,3,,0.0,,Инженерные системы,3850.0,"0,00000",0.0,
5018943,82701000,10658,Республика Дагестан,4,,0.0,,Инженерные системы,3850.0,"0,00000",0.0,
5018944,82701000,10658,Республика Дагестан,5,,0.0,,Инженерные системы,3850.0,"0,00000",0.0,
5018947,82701000,10658,Республика Дагестан,2,,0.0,,Инженерные системы,3850.0,"0,00000",0.0,
5018950,82701000,10658,Республика Дагестан,2,,0.0,,Инженерные системы,3850.0,"0,00000",0.0,
5019017,82701000,9183,Республика Дагестан,3,,0.0,,Инженерные системы,4024.0,"0,00000",0.0,
5019020,82701000,9183,Республика Дагестан,2,,0.0,,Инженерные системы,4024.0,"0,00000",0.0,
5019140,82701000,9231,Республика Дагестан,3,,0.0,,Инженерные системы,2475.2,"0,00000",0.0,
5019111,82701000,9201,Республика Дагестан,2,,0.0,,Инженерные системы,2120.0,"0,00000",0.0,
5019083,82701000,10435,Республика Дагестан,3,,0.0,,Инженерные системы,3051.0,"0,00000",0.0,
5019085,82701000,10435,Республика Дагестан,2,,0.0,,Инженерные системы,3051.0,"0,00000",0.0,
5019093,82701000,9200,Республика Дагестан,5,,0.0,,Инженерные системы,3500.0,"0,00000",0.0,
5019095,82701000,9200,Республика Дагестан,4,,0.0,,Инженерные системы,3500.0,"0,00000",0.0,
5019096,82701000,9200,Республика Дагестан,2,,0.0,,Инженерные системы,3500.0,"0,00000",0.0,
5019098,82701000,9200,Республика Дагестан,3,,0.0,,Инженерные системы,3500.0,"0,00000",0.0,
5019101,82701000,9200,Республика Дагестан,2,,0.0,,Инженерные системы,3500.0,"0,00000",0.0,
5019103,82701000,9201,Республика Дагестан,4,,0.0,,Инженерные системы,2120.0,"0,00000",0.0,
5019104,82701000,9201,Республика Дагестан,5,,0.0,,Инженерные системы,2120.0,"0,00000",0.0,
5019107,82701000,9201,Республика Дагестан,2,,0.0,,Инженерные системы,2120.0,"0,00000",0.0,
5019112,82701000,9201,Республика Дагестан,3,,0.0,,Инженерные системы,2120.0,"0,00000",0.0,
5019080,82701000,9197,Республика Дагестан,2,,0.0,,Инженерные системы,3465.9,"0,00000",0.0,
5019115,82701000,9126,Республика Дагестан,2,,0.0,,Инженерные системы,5815.38,"0,00000",0.0,
5019118,82701000,9126,Республика Дагестан,3,,0.0,,Инженерные системы,5815.38,"0,00000",0.0,
5019119,82701000,9126,Республика Дагестан,2,,0.0,,Инженерные системы,5815.38,"0,00000",0.0,
5019120,82701000,9126,Республика Дагестан,4,,0.0,,Инженерные системы,5815.38,"0,00000",0.0,
5019121,82701000,9126,Республика Дагестан,5,,0.0,,Инженерные системы,5815.38,"0,00000",0.0,
5019125,82701000,9230,Республика Дагестан,2,,0.0,,Инженерные системы,1706.6,"0,00000",0.0,
5019126,82701000,9230,Республика Дагестан,5,,0.0,,Инженерные системы,1706.6,"0,00000",0.0,
5019129,82701000,9230,Республика Дагестан,2,,0.0,,Инженерные системы,1706.6,"0,00000",0.0,
5019134,82701000,9230,Республика Дагестан,3,,0.0,,Инженерные системы,1706.6,"0,00000",0.0,
5019135,82701000,9230,Республика Дагестан,4,,0.0,,Инженерные системы,1706.6,"0,00000",0.0,
5019082,82701000,10435,Республика Дагестан,4,,0.0,,Инженерные системы,3051.0,"0,00000",0.0,
5019077,82701000,9197,Республика Дагестан,4,,0.0,,Инженерные системы,3465.9,"0,00000",0.0,
5019022,82701000,9183,Республика Дагестан,5,,0.0,,Инженерные системы,4024.0,"0,00000",0.0,
5019046,82701000,9188,Республика Дагестан,2,,0.0,,Инженерные системы,3626.6,"0,00000",0.0,
5019028,82701000,9184,Республика Дагестан,4,,0.0,,Инженерные системы,4024.0,"0,00000",0.0,
5019029,82701000,9184,Республика Дагестан,3,,0.0,,Инженерные системы,4024.0,"0,00000",0.0,
5019032,82701000,9184,Республика Дагестан,2,,0.0,,Инженерные системы,4024.0,"0,00000",0.0,
5019033,82701000,9184,Республика Дагестан,2,,0.0,,Инженерные системы,4024.0,"0,00000",0.0,
5019034,82701000,9184,Республика Дагестан,5,,0.0,,Инженерные системы,4024.0,"0,00000",0.0,
5019035,82701000,9185,Республика Дагестан,3,,0.0,,Инженерные системы,5070.6,"0,00000",0.0,
5019036,82701000,9185,Республика Дагестан,2,,0.0,,Инженерные системы,5070.6,"0,00000",0.0,
5019041,82701000,9185,Республика Дагестан,4,,0.0,,Инженерные системы,5070.6,"0,00000",0.0,
5019044,82701000,9188,Республика Дагестан,5,,0.0,,Инженерные системы,3626.6,"0,00000",0.0,
5019045,82701000,9188,Республика Дагестан,4,,0.0,,Инженерные системы,3626.6,"0,00000",0.0,
5019047,82701000,9188,Республика Дагестан,3,,0.0,,Инженерные системы,3626.6,"0,00000",0.0,
5019076,82701000,9197,Республика Дагестан,2,,0.0,,Инженерные системы,3465.9,"0,00000",0.0,
5019050,82701000,9188,Республика Дагестан,2,,0.0,,Инженерные системы,3626.6,"0,00000",0.0,
5019056,82701000,9196,Республика Дагестан,2,,0.0,,Инженерные системы,4720.0,"0,00000",0.0,
5019058,82701000,9196,Республика Дагестан,4,,0.0,,Инженерные системы,4720.0,"0,00000",0.0,
5019059,82701000,9196,Республика Дагестан,5,,0.0,,Инженерные системы,4720.0,"0,00000",0.0,
5019062,82701000,9196,Республика Дагестан,4,,0.0,,Инженерные системы,4720.0,"0,00000",0.0,
5019063,82701000,9196,Республика Дагестан,2,,0.0,,Инженерные системы,4720.0,"0,00000",0.0,
5019064,82701000,9196,Республика Дагестан,3,,0.0,,Инженерные системы,4720.0,"0,00000",0.0,
5019068,82701000,9197,Республика Дагестан,5,,0.0,,Инженерные системы,3465.9,"0,00000",0.0,
5019071,82701000,9197,Республика Дагестан,4,,0.0,,Инженерные системы,3465.9,"0,00000",0.0,
5019072,82701000,9197,Республика Дагестан,3,,0.0,,Инженерные системы,3465.9,"0,00000",0.0,
5018399,82701000,8087,Республика Дагестан,5,,0.0,,Инженерные системы,4182.2,"0,00000",0.0,
5018396,82701000,8084,Республика Дагестан,5,,0.0,,Инженерные системы,6480.0,"0,00000",0.0,
5018393,82701000,8084,Республика Дагестан,4,,0.0,,Инженерные системы,6480.0,"0,00000",0.0,
5017782,82730000,7946,Республика Дагестан,5,,0.0,,Инженерные системы,2493.9,"0,00000",0.0,
5017758,82730000,7944,Республика Дагестан,2,,0.0,,Инженерные системы,1665.0,"0,00000",0.0,
5017759,82730000,7944,Республика Дагестан,4,,0.0,,Инженерные системы,1665.0,"0,00000",0.0,
5017760,82730000,7944,Республика Дагестан,5,,0.0,,Инженерные системы,1665.0,"0,00000",0.0,
5017763,82730000,7944,Республика Дагестан,2,,0.0,,Инженерные системы,1665.0,"0,00000",0.0,
5017767,82730000,7944,Республика Дагестан,3,,0.0,,Инженерные системы,1665.0,"0,00000",0.0,
5017768,82730000,7945,Республика Дагестан,2,,0.0,,Инженерные системы,1080.0,"0,00000",0.0,
5017772,82730000,7945,Республика Дагестан,3,,0.0,,Инженерные системы,1080.0,"0,00000",0.0,
5017773,82730000,7945,Республика Дагестан,2,,0.0,,Инженерные системы,1080.0,"0,00000",0.0,
5017776,82730000,7945,Республика Дагестан,5,,0.0,,Инженерные системы,1080.0,"0,00000",0.0,
5017777,82730000,7945,Республика Дагестан,4,,0.0,,Инженерные системы,1080.0,"0,00000",0.0,
5017783,82730000,7946,Республика Дагестан,4,,0.0,,Инженерные системы,2493.9,"0,00000",0.0,
5017750,82730000,7942,Республика Дагестан,5,,0.0,,Инженерные системы,2525.5,"0,00000",0.0,
5017784,82730000,7946,Республика Дагестан,2,,0.0,,Инженерные системы,2493.9,"0,00000",0.0,
5017785,82730000,7946,Республика Дагестан,2,,0.0,,Инженерные системы,2493.9,"0,00000",0.0,
5017789,82730000,7948,Республика Дагестан,2,,0.0,,Инженерные системы,479.6,"0,00000",0.0,
5017793,82730000,7948,Республика Дагестан,2,,0.0,,Инженерные системы,479.6,"0,00000",0.0,
5017796,82730000,7948,Республика Дагестан,5,,0.0,,Инженерные системы,479.6,"0,00000",0.0,
5017797,82730000,7948,Республика Дагестан,4,,0.0,,Инженерные системы,479.6,"0,00000",0.0,
5017798,82730000,7948,Республика Дагестан,3,,0.0,,Инженерные системы,479.6,"0,00000",0.0,
5017804,82730000,7947,Республика Дагестан,2,,0.0,,Инженерные системы,1017.8,"0,00000",0.0,
5017805,82730000,7947,Республика Дагестан,4,,0.0,,Инженерные системы,1017.8,"0,00000",0.0,
5017806,82730000,7947,Республика Дагестан,5,,0.0,,Инженерные системы,1017.8,"0,00000",0.0,
5017754,82730000,7942,Республика Дагестан,2,,0.0,,Инженерные системы,2525.5,"0,00000",0.0,
5017749,82730000,7942,Республика Дагестан,4,,0.0,,Инженерные системы,2525.5,"0,00000",0.0,
5017811,82730000,7950,Республика Дагестан,4,,0.0,,Инженерные системы,2785.6,"0,00000",0.0,
5017719,82730000,7939,Республика Дагестан,3,,0.0,,Инженерные системы,378.9,"0,00000",0.0,
5017697,82730000,7940,Республика Дагестан,3,,0.0,,Инженерные системы,378.0,"0,00000",0.0,
5017702,82730000,7938,Республика Дагестан,2,,0.0,,Инженерные системы,375.0,"0,00000",0.0,
5017703,82730000,7938,Республика Дагестан,2,,0.0,,Инженерные системы,375.0,"0,00000",0.0,
5017704,82730000,7938,Республика Дагестан,4,,0.0,,Инженерные системы,375.0,"0,00000",0.0,
5017705,82730000,7938,Республика Дагестан,5,,0.0,,Инженерные системы,375.0,"0,00000",0.0,
5017712,82730000,7938,Республика Дагестан,3,,0.0,,Инженерные системы,375.0,"0,00000",0.0,
5017713,82730000,7939,Республика Дагестан,4,,0.0,,Инженерные системы,378.9,"0,00000",0.0,
5017714,82730000,7939,Республика Дагестан,2,,0.0,,Инженерные системы,378.9,"0,00000",0.0,
5017717,82730000,7939,Республика Дагестан,5,,0.0,,Инженерные системы,378.9,"0,00000",0.0,
5017718,82730000,7939,Республика Дагестан,2,,0.0,,Инженерные системы,378.9,"0,00000",0.0,
5017727,82730000,7941,Республика Дагестан,3,,0.0,,Инженерные системы,496.3,"0,00000",0.0,
5017748,82730000,7942,Республика Дагестан,2,,0.0,,Инженерные системы,2525.5,"0,00000",0.0,
5017728,82730000,7941,Республика Дагестан,2,,0.0,,Инженерные системы,496.3,"0,00000",0.0,
5017731,82730000,7941,Республика Дагестан,4,,0.0,,Инженерные системы,496.3,"0,00000",0.0,
5017732,82730000,7941,Республика Дагестан,5,,0.0,,Инженерные системы,496.3,"0,00000",0.0,
5017734,82730000,7941,Республика Дагестан,2,,0.0,,Инженерные системы,496.3,"0,00000",0.0,
5017735,82730000,7943,Республика Дагестан,2,,0.0,,Инженерные системы,3354.2,"0,00000",0.0,
5017736,82730000,7943,Республика Дагестан,4,,0.0,,Инженерные системы,3354.2,"0,00000",0.0,
5017737,82730000,7943,Республика Дагестан,5,,0.0,,Инженерные системы,3354.2,"0,00000",0.0,
5017741,82730000,7943,Республика Дагестан,2,,0.0,,Инженерные системы,3354.2,"0,00000",0.0,
5017745,82730000,7943,Республика Дагестан,3,,0.0,,Инженерные системы,3354.2,"0,00000",0.0,
5017747,82730000,7942,Республика Дагестан,3,,0.0,,Инженерные системы,2525.5,"0,00000",0.0,
5017809,82730000,7947,Республика Дагестан,2,,0.0,,Инженерные системы,1017.8,"0,00000",0.0,
5017812,82730000,7950,Республика Дагестан,2,,0.0,,Инженерные системы,2785.6,"0,00000",0.0,
5017695,82730000,7940,Республика Дагестан,4,,0.0,,Инженерные системы,378.0,"0,00000",0.0,
5017900,82730000,7958,Республика Дагестан,5,,0.0,,Инженерные системы,439.0,"0,00000",0.0,
5017878,82730000,7955,Республика Дагестан,2,,0.0,,Инженерные системы,6095.6,"0,00000",0.0,
5017879,82730000,7955,Республика Дагестан,5,,0.0,,Инженерные системы,6095.6,"0,00000",0.0,
5017883,82730000,7955,Республика Дагестан,2,,0.0,,Инженерные системы,6095.6,"0,00000",0.0,
5017884,82730000,7956,Республика Дагестан,2,,0.0,,Инженерные системы,3835.9,"0,00000",0.0,
5017885,82730000,7956,Республика Дагестан,2,,0.0,,Инженерные системы,3835.9,"0,00000",0.0,
5017887,82730000,7956,Республика Дагестан,4,,0.0,,Инженерные системы,3835.9,"0,00000",0.0,
5017889,82730000,7956,Республика Дагестан,5,,0.0,,Инженерные системы,3835.9,"0,00000",0.0,
5017893,82730000,7956,Республика Дагестан,3,,0.0,,Инженерные системы,3835.9,"0,00000",0.0,
5017898,82730000,7958,Республика Дагестан,2,,0.0,,Инженерные системы,439.0,"0,00000",0.0,
5017899,82730000,7958,Республика Дагестан,4,,0.0,,Инженерные системы,439.0,"0,00000",0.0,
5017903,82730000,7958,Республика Дагестан,2,,0.0,,Инженерные системы,439.0,"0,00000",0.0,
5017873,82730000,7954,Республика Дагестан,2,,0.0,,Инженерные системы,5943.6,"0,00000",0.0,
5017906,82730000,7959,Республика Дагестан,2,,0.0,,Инженерные системы,1400.6,"0,00000",0.0,
5017912,82730000,7959,Республика Дагестан,5,,0.0,,Инженерные системы,1400.6,"0,00000",0.0,
5017913,82730000,7959,Республика Дагестан,4,,0.0,,Инженерные системы,1400.6,"0,00000",0.0,
5017914,82730000,7959,Республика Дагестан,2,,0.0,,Инженерные системы,1400.6,"0,00000",0.0,
5017915,82730000,7960,Республика Дагестан,5,,0.0,,Инженерные системы,1342.5,"0,00000",0.0,
5017917,82730000,7960,Республика Дагестан,2,,0.0,,Инженерные системы,1342.5,"0,00000",0.0,
5017919,82730000,7960,Республика Дагестан,4,,0.0,,Инженерные системы,1342.5,"0,00000",0.0,
5017922,82730000,7960,Республика Дагестан,2,,0.0,,Инженерные системы,1342.5,"0,00000",0.0,
5017925,82730000,7971,Республика Дагестан,2,,0.0,,Инженерные системы,2708.7,"0,00000",0.0,
5017929,82730000,7971,Республика Дагестан,5,,0.0,,Инженерные системы,2708.7,"0,00000",0.0,
5017874,82730000,7955,Республика Дагестан,4,,0.0,,Инженерные системы,6095.6,"0,00000",0.0,
5017871,82730000,7954,Республика Дагестан,3,,0.0,,Инженерные системы,5943.6,"0,00000",0.0,
5017813,82730000,7950,Республика Дагестан,3,,0.0,,Инженерные системы,2785.6,"0,00000",0.0,
