,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6548791,71871000,23020,Ханты-Мансийский автономный округ — Югра,8,861806.84,0.0,27.12.2015,Ремонт кровли ,546.3,"1182,60000",0.0,-100.0
6563892,71826000,26588,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2288.6,"0,00000",0.0,
6548798,71871000,23025,Ханты-Мансийский автономный округ — Югра,8,5273950.2,0.0,,Ремонт кровли ,2272.3,"0,00000",0.0,-100.0
6548828,71871000,23312,Ханты-Мансийский автономный округ — Югра,8,879174.32,0.0,27.12.2015,Ремонт кровли ,422.5,"1090,95000",0.0,-100.0
6548842,71871000,23311,Ханты-Мансийский автономный округ — Югра,8,903313.77,0.0,27.12.2015,Ремонт кровли ,409.6,"1102,71000",0.0,-100.0
6563790,71826000,26587,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5133.9,"0,00000",0.0,
6548864,71871000,23313,Ханты-Мансийский автономный округ — Югра,8,1741019.3,0.0,,Ремонт кровли ,618.1,"520,97000",0.0,-100.0
6548877,71871000,23309,Ханты-Мансийский автономный округ — Югра,8,805268.97,0.0,27.12.2015,Ремонт кровли ,448.1,"816,97000",0.0,-100.0
6563743,71826000,26583,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4605.5,"0,00000",0.0,
6548899,71871000,24929,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4397.73,"0,00000",0.0,
6548911,71871000,23802,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1583.6,"0,00000",0.0,
6563789,71826000,26587,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5133.9,"0,00000",0.0,
6548935,71871000,25405,Ханты-Мансийский автономный округ — Югра,8,1819661.96,0.0,27.12.2015,Ремонт кровли ,1139.2,"1592,20000",0.0,-100.0
6548941,71871000,25406,Ханты-Мансийский автономный округ — Югра,8,1734282.38,0.0,27.12.2015,Ремонт кровли ,1116.27,"1939,21000",0.0,-100.0
6548947,71871000,25407,Ханты-Мансийский автономный округ — Югра,8,1810822.12,0.0,27.12.2015,Ремонт кровли ,1160.8,"2064,73000",0.0,-100.0
6563775,71826000,26586,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4603.6,"0,00000",0.0,
6563770,71826000,26586,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4603.6,"0,00000",0.0,
6563763,71826000,26585,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4597.2,"0,00000",0.0,
6563753,71826000,26584,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7088.3,"0,00000",0.0,
6563752,71826000,26584,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7088.3,"0,00000",0.0,
6548984,71871000,42983,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4129.9,"0,00000",0.0,
6548741,71871000,23032,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2324.4,"0,00000",0.0,
6563924,71826000,28131,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2542.1,"0,00000",0.0,
6563993,71826000,26915,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1730.5,"0,00000",0.0,
6548668,71871000,28147,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1873.4,"0,00000",0.0,
6537123,71876000,28846,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,15760.4,"0,00000",0.0,
6564093,71826000,26896,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2446.5,"0,00000",0.0,
6548478,71871000,27324,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10500.0,"0,00000",0.0,
6548489,71871000,33694,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4668.7,"0,00000",0.0,
6548496,71871000,33695,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4655.0,"0,00000",0.0,
6548501,71871000,27384,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4755.4,"0,00000",0.0,
6548514,71871000,23186,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,785.3,"0,00000",0.0,
6564089,71826000,26894,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2365.0,"0,00000",0.0,
6564076,71826000,26890,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2826.0,"0,00000",0.0,
6564070,71826000,26887,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1768.0,"0,00000",0.0,
6548523,71871000,24902,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2744.8,"0,00000",0.0,
6564057,71826000,26885,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2130.0,"0,00000",0.0,
6548546,71871000,24903,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1683.8,"0,00000",0.0,
6548554,71871000,24904,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1708.85,"0,00000",0.0,
6548571,71871000,19115,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3763.6,"0,00000",0.0,
6548572,71871000,19115,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3763.6,"0,00000",0.0,
6548597,71871000,23658,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4024.9,"0,00000",0.0,
6564035,71826000,26883,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1396.7,"0,00000",0.0,
6564021,71826000,26882,Ханты-Мансийский автономный округ — Югра,8,331512.73,0.0,27.12.2015,Ремонт кровли ,551.0,"2106,87000",0.0,-100.0
6564013,71826000,30258,Ханты-Мансийский автономный округ — Югра,8,1308658.18,0.0,27.12.2015,Ремонт кровли ,1808.5,"2462,77000",0.0,-100.0
6548619,71871000,23775,Ханты-Мансийский автономный округ — Югра,8,962069.77,0.0,27.12.2015,Ремонт кровли ,533.1,"858,55000",0.0,-100.0
6564007,71826000,30236,Ханты-Мансийский автономный округ — Югра,8,3349229.65,0.0,,Ремонт кровли ,1253.4,"641,59000",0.0,-100.0
6548629,71871000,23776,Ханты-Мансийский автономный округ — Югра,8,1024057.5,0.0,27.12.2015,Ремонт кровли ,527.5,"958,04000",0.0,-100.0
6548643,71871000,24250,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,9215.9,"0,00000",0.0,
6548644,71871000,24250,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,9215.9,"0,00000",0.0,
6549006,71871000,23019,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4207.4,"10110,91000",0.0,
6549022,71871000,22571,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7173.1,"0,00000",0.0,
6549498,71871000,23299,Ханты-Мансийский автономный округ — Югра,8,2761364.92,0.0,31.08.2016,Ремонт кровли ,1338.6,"2809,13000",0.0,-100.0
6563661,71826000,26576,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3956.7,"0,00000",0.0,
6563720,71826000,26580,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8753.9,"0,00000",0.0,
6549319,71871000,26670,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7076.0,"0,00000",0.0,
6563717,71826000,26580,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8753.9,"0,00000",0.0,
6549329,71871000,26581,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7035.0,"0,00000",0.0,
6549330,71871000,26581,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7035.0,"0,00000",0.0,
6563700,71826000,26579,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3950.0,"0,00000",0.0,
6563699,71826000,26579,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3950.0,"0,00000",0.0,
6563690,71826000,26578,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3955.4,"0,00000",0.0,
6563689,71826000,26578,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3955.4,"0,00000",0.0,
6563674,71826000,26577,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3445.4,"0,00000",0.0,
6563673,71826000,26577,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3445.4,"0,00000",0.0,
6549349,71871000,18862,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7078.0,"0,00000",0.0,
6563660,71826000,26576,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3956.7,"0,00000",0.0,
6549032,71871000,26870,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10889.9,"0,00000",0.0,
6549351,71871000,18862,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7078.0,"0,00000",0.0,
6563657,71826000,26575,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8700.9,"0,00000",0.0,
6549389,71871000,23511,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1318.6,"0,00000",0.0,
6563656,71826000,26575,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8700.9,"0,00000",0.0,
6549401,71871000,41707,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2891.03,"0,00000",0.0,
6549420,71871000,23388,Ханты-Мансийский автономный округ — Югра,8,14225968.6,0.0,,Ремонт кровли ,5368.6,"0,00000",0.0,-100.0
6549421,71871000,23388,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5368.6,"0,00000",0.0,
6549437,71871000,24281,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5157.3,"0,00000",0.0,
6549447,71871000,19117,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4505.7,"0,00000",0.0,
6549485,71871000,23304,Ханты-Мансийский автономный округ — Югра,8,850011.42,0.0,27.12.2015,Ремонт кровли ,549.5,"784,91000",0.0,-100.0
6563639,71826000,26574,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,8684.9,"0,00000",0.0,
6563569,71826000,26345,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3941.9,"0,00000",0.0,
6549318,71871000,26670,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7076.0,"0,00000",0.0,
6549313,71871000,18864,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7085.0,"0,00000",0.0,
6549302,71871000,18864,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7085.0,"0,00000",0.0,
6549286,71871000,23661,Ханты-Мансийский автономный округ — Югра,8,855103.14,0.0,27.12.2015,Ремонт кровли ,537.4,"855,70000",0.0,-100.0
6563742,71826000,26583,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4605.5,"0,00000",0.0,
6549055,71871000,23788,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1292.5,"0,00000",0.0,
6563729,71826000,26582,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4591.6,"0,00000",0.0,
6549107,71871000,42984,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3830.8,"0,00000",0.0,
6563722,71826000,26582,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4591.6,"0,00000",0.0,
6549136,71871000,23489,Ханты-Мансийский автономный округ — Югра,8,4040393.7,0.0,,Ремонт кровли ,850.0,"0,00000",0.0,-100.0
6549137,71871000,23143,Ханты-Мансийский автономный округ — Югра,8,4880413.0,0.0,,Ремонт кровли ,1109.4,"0,00000",0.0,-100.0
6549140,71871000,22776,Ханты-Мансийский автономный округ — Югра,8,4679950.38,0.0,,Ремонт кровли ,1384.0,"0,00000",0.0,-100.0
6549156,71871000,19106,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2587.5,"0,00000",0.0,
6549159,71871000,23486,Ханты-Мансийский автономный округ — Югра,8,9022978.34,0.0,,Ремонт кровли ,3828.4,"0,00000",0.0,-100.0
6549175,71871000,24263,Ханты-Мансийский автономный округ — Югра,8,17528313.4,0.0,,Ремонт кровли ,6776.8,"0,00000",0.0,-100.0
6549176,71871000,24263,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6776.8,"0,00000",0.0,
6549191,71871000,19144,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3677.45,"0,00000",0.0,
6549192,71871000,24905,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6723.3,"0,00000",0.0,
6549205,71871000,23146,Ханты-Мансийский автономный округ — Югра,8,6099111.67,0.0,,Ремонт кровли ,1340.6,"0,00000",0.0,-100.0
6549216,71871000,25374,Ханты-Мансийский автономный округ — Югра,8,3391577.84,0.0,,Ремонт кровли ,830.2,"0,00000",0.0,-100.0
6549225,71871000,25376,Ханты-Мансийский автономный округ — Югра,8,1005129.87,0.0,27.12.2015,Ремонт кровли ,555.5,"1238,70000",0.0,-100.0
6549232,71871000,25375,Ханты-Мансийский автономный округ — Югра,8,955493.31,0.0,27.12.2015,Ремонт кровли ,542.4,"836,06000",0.0,-100.0
6549233,71871000,25371,Ханты-Мансийский автономный округ — Югра,8,3611168.33,0.0,,Ремонт кровли ,836.4,"0,00000",0.0,-100.0
6549254,71871000,23054,Ханты-Мансийский автономный округ — Югра,8,852814.7,0.0,27.12.2015,Ремонт кровли ,537.5,"855,94000",0.0,-100.0
6549256,71871000,23039,Ханты-Мансийский автономный округ — Югра,8,841089.93,0.0,27.12.2015,Ремонт кровли ,498.9,"846,19000",0.0,-100.0
6549262,71871000,23044,Ханты-Мансийский автономный округ — Югра,8,852570.6,0.0,27.12.2015,Ремонт кровли ,555.1,"1409,22000",0.0,-100.0
6549267,71871000,23047,Ханты-Мансийский автономный округ — Югра,8,851998.45,0.0,27.12.2015,Ремонт кровли ,541.2,"1460,30000",0.0,-100.0
6549273,71871000,23068,Ханты-Мансийский автономный округ — Югра,8,850875.58,0.0,27.12.2015,Ремонт кровли ,551.3,"787,19000",0.0,-100.0
6549282,71871000,19188,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5714.0,"0,00000",0.0,
6506008,71811000,31944,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,992.4,"0,00000",0.0,
6533501,71877000,18070,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4038.5,"0,00000",0.0,
6537095,71876000,26236,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,16275.7,"0,00000",0.0,
6516709,71874000,17810,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5094.8,"0,00000",0.0,
6516581,71874000,17826,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2663.1,"0,00000",0.0,
6516588,71874000,17827,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2597.5,"0,00000",0.0,
6516590,71874000,31625,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1246.4,"0,00000",0.0,
6516600,71874000,17828,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2615.8,"0,00000",0.0,
6516607,71874000,17829,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2733.1,"0,00000",0.0,
6516618,71874000,17830,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1806.7,"1634,13000",0.0,
6516638,71874000,17831,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1745.7,"1634,32000",0.0,
6516650,71874000,17833,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2591.4,"0,00000",0.0,
6516654,71874000,17834,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2606.1,"0,00000",0.0,
6516679,71874000,17838,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2600.8,"0,00000",0.0,
6516682,71874000,17839,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2654.6,"0,00000",0.0,
6516687,71874000,17840,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,920.6,"0,00000",0.0,
6516700,71874000,17841,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2709.2,"0,00000",0.0,
6516718,71874000,17842,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1819.8,"1635,80000",0.0,
6516553,71874000,17823,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2628.1,"0,00000",0.0,
6516734,71874000,17844,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2629.1,"0,00000",0.0,
6516742,71874000,17845,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3890.2,"0,00000",0.0,
6516753,71874000,17847,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3989.5,"0,00000",0.0,
6516785,71874000,17950,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,725.2,"0,00000",0.0,
6516787,71874000,18092,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2659.3,"0,00000",0.0,
6516809,71874000,18094,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2748.7,"0,00000",0.0,
6516822,71874000,18095,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4084.1,"0,00000",0.0,
6516832,71874000,18097,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2670.4,"0,00000",0.0,
6516839,71874000,42930,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2807.8,"0,00000",0.0,
6516847,71874000,17811,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3536.9,"0,00000",0.0,
6516855,71874000,18098,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2635.6,"0,00000",0.0,
6516868,71874000,18099,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2677.1,"0,00000",0.0,
6516874,71874000,18100,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2605.5,"0,00000",0.0,
6516573,71874000,17825,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5392.3,"0,00000",0.0,
6516549,71874000,17822,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2657.4,"0,00000",0.0,
6516298,71874000,22532,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2623.9,"0,00000",0.0,
6516406,71874000,22490,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6528.7,"0,00000",0.0,
6516316,71874000,22533,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4438.8,"3448,98000",0.0,
6516317,71874000,22533,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4438.8,"3448,98000",0.0,
6516325,71874000,31632,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6853.9,"0,00000",0.0,
6516326,71874000,31632,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6853.9,"0,00000",0.0,
6516335,71874000,22534,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,779.5,"0,00000",0.0,
6516340,71874000,22535,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4334.7,"3448,92000",0.0,
6516341,71874000,22535,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4334.7,"3448,92000",0.0,
6516358,71874000,22536,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4290.6,"3331,24000",0.0,
6516359,71874000,22536,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4290.6,"3331,24000",0.0,
6516368,71874000,22537,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,787.9,"0,00000",0.0,
6516376,71874000,22538,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,754.6,"0,00000",0.0,
6516393,71874000,22489,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5136.8,"0,00000",0.0,
6516394,71874000,22489,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5136.8,"0,00000",0.0,
6516407,71874000,22490,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6528.7,"0,00000",0.0,
6516537,71874000,17808,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1086.8,"0,00000",0.0,
6516417,71874000,22491,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,867.6,"0,00000",0.0,
6516424,71874000,22492,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3259.9,"0,00000",0.0,
6516425,71874000,22492,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3259.9,"0,00000",0.0,
6516428,71874000,17807,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5088.9,"0,00000",0.0,
6516442,71874000,17814,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3602.1,"0,00000",0.0,
6516448,71874000,17815,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3625.3,"0,00000",0.0,
6516457,71874000,31659,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4604.2,"0,00000",0.0,
6516475,71874000,31661,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1184.5,"0,00000",0.0,
6516483,71874000,17817,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5088.6,"0,00000",0.0,
6516496,71874000,17818,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,815.8,"0,00000",0.0,
6516507,71874000,17819,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5103.6,"0,00000",0.0,
6516517,71874000,17820,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4880.2,"3576,92000",0.0,
6516531,71874000,17821,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4730.4,"3888,32000",0.0,
6516882,71874000,18101,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2576.5,"0,00000",0.0,
6516895,71874000,31626,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4751.2,"0,00000",0.0,
6516912,71874000,18103,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4245.0,"0,00000",0.0,
6517459,71874000,18108,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4746.3,"0,00000",0.0,
6517337,71874000,33529,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3217.8,"0,00000",0.0,
6517345,71874000,31561,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10357.9,"0,00000",0.0,
6517357,71874000,31569,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,9646.3,"0,00000",0.0,
6517362,71874000,42932,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,17115.5,"0,00000",0.0,
6517369,71874000,22567,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3881.1,"0,00000",0.0,
6517383,71874000,42063,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,17383.5,"0,00000",0.0,
6517386,71874000,22774,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,16026.3,"0,00000",0.0,
6517388,71874000,31636,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4018.81,"0,00000",0.0,
6517398,71874000,31648,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6059.0,"0,00000",0.0,
6517411,71874000,31556,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5020.1,"0,00000",0.0,
6517428,71874000,31567,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,16006.5,"0,00000",0.0,
6517436,71874000,42931,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,11506.5,"0,00000",0.0,
6517446,71874000,31558,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10342.8,"0,00000",0.0,
6517473,71874000,18109,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7745.9,"0,00000",0.0,
6516930,71874000,20920,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5183.4,"0,00000",0.0,
6517475,71874000,18110,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2615.4,"0,00000",0.0,
6517485,71874000,18111,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2627.3,"0,00000",0.0,
6517497,71874000,18113,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3743.4,"0,00000",0.0,
6517507,71874000,18860,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2288.2,"0,00000",0.0,
6517514,71874000,18114,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3003.6,"0,00000",0.0,
6517545,71874000,26328,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7111.0,"0,00000",0.0,
6517556,71874000,18116,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5245.4,"0,00000",0.0,
6517564,71874000,18117,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2610.2,"0,00000",0.0,
