,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6402422,85701000,81401334,Республика Калмыкия,10,,,,Ремонт фасада,1290.39,,,
6402436,85701000,81401335,Республика Калмыкия,10,,,,Ремонт фасада,1266.52,"2267,08000",,
6402445,85701000,81401336,Республика Калмыкия,10,,,,Ремонт фасада,1751.21,"2297,33000",,
6402458,85701000,81401449,Республика Калмыкия,10,,,,Ремонт фасада,1808.7,,,
6402470,85701000,81401450,Республика Калмыкия,10,,,,Ремонт фасада,1987.5,,,
6402479,85701000,81401466,Республика Калмыкия,10,,,,Ремонт фасада,2356.5,,,
6402481,85701000,81401337,Республика Калмыкия,10,,,,Ремонт фасада,3694.7,,,
6402495,85701000,81401475,Республика Калмыкия,10,,,,Ремонт фасада,6261.0,,,
6402504,85701000,81401338,Республика Калмыкия,10,,,,Ремонт фасада,1834.53,,,
6402521,85701000,81401339,Республика Калмыкия,10,,,,Ремонт фасада,1412.7,"3089,40000",,
6402528,85701000,81401340,Республика Калмыкия,10,,,,Ремонт фасада,1427.6,"3234,00000",,
6402543,85701000,81401341,Республика Калмыкия,10,,,,Ремонт фасада,1459.13,,,
6402560,85701000,81401342,Республика Калмыкия,10,,,,Ремонт фасада,1487.37,,,
6402577,85701000,81401343,Республика Калмыкия,10,,,,Ремонт фасада,1575.66,,,
6402583,85701000,81401344,Республика Калмыкия,10,,,,Ремонт фасада,1959.26,,,
6402595,85701000,81401345,Республика Калмыкия,10,,,,Ремонт фасада,3933.27,,,
6402608,85701000,81401346,Республика Калмыкия,10,,,,Ремонт фасада,1990.12,,,
6402624,85701000,81401347,Республика Калмыкия,10,,,,Ремонт фасада,3996.4,"6478,11000",,
6402641,85701000,81401348,Республика Калмыкия,10,,,,Ремонт фасада,3199.88,,,
6402651,85701000,81401349,Республика Калмыкия,10,,,,Ремонт фасада,3288.12,,,
6402657,85701000,81401350,Республика Калмыкия,10,,,,Ремонт фасада,5047.69,,,
6402669,85701000,81401351,Республика Калмыкия,10,,,,Ремонт фасада,2573.05,,,
6402680,85701000,81401352,Республика Калмыкия,10,,,,Ремонт фасада,3678.62,,,
6402692,85701000,81401353,Республика Калмыкия,10,,,,Ремонт фасада,1427.0,"3270,18000",,
6402710,85701000,81401354,Республика Калмыкия,10,,,,Ремонт фасада,896.0,,,
6402720,85701000,81401355,Республика Калмыкия,10,,,,Ремонт фасада,1752.52,,,
6402728,85701000,81401465,Республика Калмыкия,10,,,,Ремонт фасада,5646.4,,,
6402741,85701000,81401289,Республика Калмыкия,10,,,,Ремонт фасада,628.26,,,
6402758,85701000,81401356,Республика Калмыкия,10,,,,Ремонт фасада,584.1,,,
6402764,85701000,81401357,Республика Калмыкия,10,,,,Ремонт фасада,2632.59,,,
6402781,85701000,81401358,Республика Калмыкия,10,,,,Ремонт фасада,2832.12,,,
6402796,85701000,81401359,Республика Калмыкия,10,,,,Ремонт фасада,3036.46,,,
6402806,85701000,81401453,Республика Калмыкия,10,,,,Ремонт фасада,2517.5,,,
6402815,85701000,81401452,Республика Калмыкия,10,,,,Ремонт фасада,3508.0,,,
6402819,85701000,81401462,Республика Калмыкия,10,,,,Ремонт фасада,4693.9,,,
6402834,85701000,81401360,Республика Калмыкия,10,,,,Ремонт фасада,3620.41,,,
6402840,85701000,81401361,Республика Калмыкия,10,,,,Ремонт фасада,2011.83,,,
6402857,85701000,81401451,Республика Калмыкия,10,,,,Ремонт фасада,1359.0,,,
6402861,85701000,81401362,Республика Калмыкия,10,,,,Ремонт фасада,1540.3,,,
6402882,85701000,81401363,Республика Калмыкия,10,,,,Ремонт фасада,1543.8,,,
6402886,85701000,81401464,Республика Калмыкия,10,,,,Ремонт фасада,2053.0,,,
6402900,85701000,81401364,Республика Калмыкия,10,,,,Ремонт фасада,3594.0,,,
6402904,85701000,81401365,Республика Калмыкия,10,,,,Ремонт фасада,2541.1,,,
6402911,85701000,81401366,Республика Калмыкия,10,,,,Ремонт фасада,2541.4,,,
6402924,85701000,81401367,Республика Калмыкия,10,,,,Ремонт фасада,5160.4,,,
6402939,85701000,81401368,Республика Калмыкия,10,,,,Ремонт фасада,3698.66,,,
6402950,85701000,81401369,Республика Калмыкия,10,,,,Ремонт фасада,3452.1,,,
6402956,85701000,81401370,Республика Калмыкия,10,,,,Ремонт фасада,3801.66,,,
6402969,85701000,81401371,Республика Калмыкия,10,,,,Ремонт фасада,1259.03,"2658,57000",,
6402988,85701000,81401372,Республика Калмыкия,10,,,,Ремонт фасада,3836.89,,,
6403003,85701000,81401373,Республика Калмыкия,10,,,,Ремонт фасада,4163.06,,,
6403011,85701000,81401374,Республика Калмыкия,10,,,,Ремонт фасада,3812.0,,,
6403026,85701000,81401375,Республика Калмыкия,10,,,,Ремонт фасада,3800.09,,,
6403038,85701000,81401376,Республика Калмыкия,10,,,,Ремонт фасада,3782.77,,,
6403052,85701000,81401377,Республика Калмыкия,10,,,,Ремонт фасада,3795.11,,,
6403066,85701000,81401378,Республика Калмыкия,10,,,,Ремонт фасада,3628.9,,,
6403074,85701000,81401379,Республика Калмыкия,10,,,,Ремонт фасада,2525.33,,,
6403084,85701000,81401380,Республика Калмыкия,10,,,,Ремонт фасада,3625.14,,,
6403092,85701000,81401381,Республика Калмыкия,10,,,,Ремонт фасада,1082.32,,,
6403110,85701000,81401382,Республика Калмыкия,10,,,,Ремонт фасада,1615.1,,,
6403119,85701000,81401383,Республика Калмыкия,10,,,,Ремонт фасада,2684.76,,,
6403137,85701000,81401384,Республика Калмыкия,10,,,,Ремонт фасада,2632.87,,,
6403150,85701000,81401385,Республика Калмыкия,10,,,,Ремонт фасада,3586.95,,,
6403161,85701000,81401386,Республика Калмыкия,10,,,,Ремонт фасада,1314.9,,,
6403172,85701000,81401484,Республика Калмыкия,10,,,,Ремонт фасада,5882.2,,,
6403184,85701000,81401485,Республика Калмыкия,10,,,,Ремонт фасада,9240.1,,,
6403196,85701000,81401387,Республика Калмыкия,10,,,,Ремонт фасада,3515.3,,,
6403202,85701000,81401388,Республика Калмыкия,10,,,,Ремонт фасада,6629.4,,,
6403218,85701000,81401389,Республика Калмыкия,10,,,,Ремонт фасада,5426.1,,,
6403233,85701000,81401455,Республика Калмыкия,10,,,,Ремонт фасада,6123.2,,,
6403237,85701000,81401390,Республика Калмыкия,10,,,,Ремонт фасада,1445.97,"4152,64000",,
6403255,85701000,81401479,Республика Калмыкия,10,,,,Ремонт фасада,3222.6,,,
6403260,85701000,81401391,Республика Калмыкия,10,,,,Ремонт фасада,1772.0,,,
6403272,85701000,81401393,Республика Калмыкия,10,,,,Ремонт фасада,1082.5,"2588,05000",,
6403286,85701000,81401394,Республика Калмыкия,10,,,,Ремонт фасада,1188.03,"2283,04000",,
6403296,85701000,81401395,Республика Калмыкия,10,,,,Ремонт фасада,2022.94,"3255,93000",,
6403307,85701000,81401396,Республика Калмыкия,10,,,,Ремонт фасада,952.82,,,
6403321,85701000,81401490,Республика Калмыкия,10,,,,Ремонт фасада,3125.5,,,
6403334,85701000,81401397,Республика Калмыкия,10,,,,Ремонт фасада,2110.76,,,
6403346,85701000,81401398,Республика Калмыкия,10,,,,Ремонт фасада,3146.1,,,
6403360,85701000,81401486,Республика Калмыкия,10,,,,Ремонт фасада,5667.4,,,
6403373,85701000,81401399,Республика Калмыкия,10,,,,Ремонт фасада,2857.63,,,
6403380,85701000,81401400,Республика Калмыкия,10,,,,Ремонт фасада,1186.33,,,
6403390,85701000,81401401,Республика Калмыкия,10,,,,Ремонт фасада,1954.82,"3564,53000",,
6403405,85701000,81401491,Республика Калмыкия,10,,,,Ремонт фасада,3277.5,,,
6403418,85701000,81401402,Республика Калмыкия,10,,,,Ремонт фасада,740.8,,,
6403428,85701000,81401403,Республика Калмыкия,10,,,,Ремонт фасада,655.87,,,
6403445,85701000,81401404,Республика Калмыкия,10,,,,Ремонт фасада,3850.0,,,
6403452,85701000,81401405,Республика Калмыкия,10,,,,Ремонт фасада,335.73,,,
6403468,85701000,81401392,Республика Калмыкия,10,,,,Ремонт фасада,1814.49,,,
6403481,85701000,81401406,Республика Калмыкия,10,,,,Ремонт фасада,2958.22,,,
6403489,85701000,81401407,Республика Калмыкия,10,,,,Ремонт фасада,724.76,,,
6403507,85701000,81401408,Республика Калмыкия,10,,,,Ремонт фасада,759.63,,,
6403516,85701000,81401409,Республика Калмыкия,10,,,,Ремонт фасада,767.14,,,
6403523,85701000,81401410,Республика Калмыкия,10,,,,Ремонт фасада,2251.25,,,
6403538,85701000,81401463,Республика Калмыкия,10,,,,Ремонт фасада,4636.6,,,
6403547,85701000,81401489,Республика Калмыкия,10,,,,Ремонт фасада,4273.4,,,
6403557,85701000,81401411,Республика Калмыкия,10,,,,Ремонт фасада,9683.92,,,
6403564,85701000,81401412,Республика Калмыкия,10,,,,Ремонт фасада,1648.2,,,
6403583,85701000,81401413,Республика Калмыкия,10,,,,Ремонт фасада,1445.6,,,
6403589,85701000,81401493,Республика Калмыкия,10,,,,Ремонт фасада,4059.3,,,
6403608,85701000,81401456,Республика Калмыкия,10,,,,Ремонт фасада,3892.3,,,
6403610,85701000,81401478,Республика Калмыкия,10,,,,Ремонт фасада,3961.7,,,
6403623,85701000,81401414,Республика Калмыкия,10,,,,Ремонт фасада,2624.8,,,
6403635,85701000,81401415,Республика Калмыкия,10,,,,Ремонт фасада,2606.9,,,
6403647,85701000,81401416,Республика Калмыкия,10,,,,Ремонт фасада,5525.42,,,
6403661,85701000,81401417,Республика Калмыкия,10,,,,Ремонт фасада,1637.82,,,
6403674,85701000,81401418,Республика Калмыкия,10,,,,Ремонт фасада,3485.27,,,
6403683,85701000,81401419,Республика Калмыкия,10,,,,Ремонт фасада,1117.74,"3042,49000",,
6403691,85701000,81401420,Республика Калмыкия,10,,,,Ремонт фасада,268.21,,,
6403712,85701000,81401421,Республика Калмыкия,10,,,,Ремонт фасада,268.46,,,
6403724,85701000,81401422,Республика Калмыкия,10,,,,Ремонт фасада,2871.97,,,
6403741,85701000,81401423,Республика Калмыкия,10,,,,Ремонт фасада,3400.94,,,
6403746,85701000,81401424,Республика Калмыкия,10,,,,Ремонт фасада,2181.8,,,
6403762,85701000,81401425,Республика Калмыкия,10,,,,Ремонт фасада,1273.0,,,
6403775,85701000,81401426,Республика Калмыкия,10,,,,Ремонт фасада,713.93,,,
6403786,85701000,81401427,Республика Калмыкия,10,,,,Ремонт фасада,1797.97,,,
6403801,85701000,81401428,Республика Калмыкия,10,,,,Ремонт фасада,2401.56,,,
6403806,85701000,81401429,Республика Калмыкия,10,,,,Ремонт фасада,2695.12,,,
6403822,85701000,81401430,Республика Калмыкия,10,,,,Ремонт фасада,2112.1,,,
6403834,85701000,81401487,Республика Калмыкия,10,,,,Ремонт фасада,2378.3,,,
6403847,85701000,81401431,Республика Калмыкия,10,,,,Ремонт фасада,3632.11,,,
6403854,85701000,81401432,Республика Калмыкия,10,,,,Ремонт фасада,1138.43,,,
6403876,85701000,81401433,Республика Калмыкия,10,,,,Ремонт фасада,1240.82,"2628,55000",,
6403882,85701000,81401434,Республика Калмыкия,10,,,,Ремонт фасада,2689.16,,,
6403895,85701000,81401435,Республика Калмыкия,10,,,,Ремонт фасада,3906.43,,,
6403907,85701000,81401436,Республика Калмыкия,10,,,,Ремонт фасада,2792.85,,,
6403915,85701000,81401437,Республика Калмыкия,10,,,,Ремонт фасада,3556.8,,,
6403934,85701000,81401438,Республика Калмыкия,10,,,,Ремонт фасада,6153.0,,,
6403941,85701000,81402439,Республика Калмыкия,10,,,,Ремонт фасада,370.5,,,
6403949,85701000,81402440,Республика Калмыкия,10,,,,Ремонт фасада,330.8,,,
6403958,85701000,81402441,Республика Калмыкия,10,,,,Ремонт фасада,717.94,,,
6403965,85646000,811011,Республика Калмыкия,10,,,,Ремонт фасада,772.81,,,
6403971,85646000,811012,Республика Калмыкия,10,,,,Ремонт фасада,949.6,,,
6403979,85646000,811013,Республика Калмыкия,10,,,,Ремонт фасада,871.95,,,
6403987,85646000,811014,Республика Калмыкия,10,,,,Ремонт фасада,762.15,,,
6403994,85646000,811015,Республика Калмыкия,10,,,,Ремонт фасада,798.33,,,
6404001,85646000,811016,Республика Калмыкия,10,,,,Ремонт фасада,814.47,,,
6404007,85646000,811017,Республика Калмыкия,10,,,,Ремонт фасада,831.57,,,
6404017,85646000,811018,Республика Калмыкия,10,,,,Ремонт фасада,410.58,,,
6404025,85646000,811019,Республика Калмыкия,10,,,,Ремонт фасада,575.01,,,
6404030,85646000,8110110,Республика Калмыкия,10,,,,Ремонт фасада,597.79,,,
6404041,85646000,8110111,Республика Калмыкия,10,,,,Ремонт фасада,368.88,,,
6404044,85646000,8110112,Республика Калмыкия,10,,,,Ремонт фасада,371.7,,,
6404051,85646000,8110113,Республика Калмыкия,10,,,,Ремонт фасада,425.01,,,
6404058,85646000,8110114,Республика Калмыкия,10,,,,Ремонт фасада,371.81,,,
6404066,85646000,8110116,Республика Калмыкия,10,,,,Ремонт фасада,426.37,,,
6404073,85646000,8110118,Республика Калмыкия,10,,,,Ремонт фасада,359.25,,,
6404084,85646000,8110119,Республика Калмыкия,10,,,,Ремонт фасада,734.0,,,
6404087,85646000,8110121,Республика Калмыкия,10,,,,Ремонт фасада,438.34,,,
6404098,85646000,8110123,Республика Калмыкия,10,,,,Ремонт фасада,974.92,,,
6404105,85646000,8110124,Республика Калмыкия,10,,,,Ремонт фасада,715.7,,,
6404109,85646000,8110125,Республика Калмыкия,10,,,,Ремонт фасада,743.17,,,
6404120,85646000,8110126,Республика Калмыкия,10,,,,Ремонт фасада,784.0,,,
6404122,85650000,812011,Республика Калмыкия,10,,,,Ремонт фасада,365.65,"1340,65000",,
6404135,85650000,812019,Республика Калмыкия,10,,,,Ремонт фасада,548.51,,,
6404140,85650000,812012,Республика Калмыкия,10,,,,Ремонт фасада,353.89,,,
6404145,85650000,812013,Республика Калмыкия,10,,,,Ремонт фасада,370.56,,,
6404154,85650000,812014,Республика Калмыкия,10,,,,Ремонт фасада,404.13,,,
6404156,85650000,812015,Республика Калмыкия,10,,,,Ремонт фасада,289.43,"1128,05000",,
6404162,85650000,812016,Республика Калмыкия,10,,,,Ремонт фасада,271.6,,,
6404171,85650000,812017,Республика Калмыкия,10,,,,Ремонт фасада,278.96,,,
6404175,85650000,812018,Республика Калмыкия,10,,,,Ремонт фасада,736.74,,,
6404181,85650000,8120110,Республика Калмыкия,10,,,,Ремонт фасада,277.6,"1078,26000",,
6404187,85650000,8120111,Республика Калмыкия,10,,,,Ремонт фасада,273.5,,,
6404194,85650000,8120112,Республика Калмыкия,10,,,,Ремонт фасада,862.2,,,
6404205,85650000,8120113,Республика Калмыкия,10,,,,Ремонт фасада,281.4,,,
6404215,85650000,8120114,Республика Калмыкия,10,,,,Ремонт фасада,281.9,,,
6404216,85650000,8120115,Республика Калмыкия,10,,,,Ремонт фасада,851.96,,,
6404225,85650000,8120116,Республика Калмыкия,10,,,,Ремонт фасада,269.96,,,
6404231,85650000,8120117,Республика Калмыкия,10,,,,Ремонт фасада,285.4,,,
6404237,85650000,8120118,Республика Калмыкия,10,,,,Ремонт фасада,222.53,,,
6404239,85650000,8120119,Республика Калмыкия,10,,,,Ремонт фасада,1158.24,,,
6404248,85650000,8120120,Республика Калмыкия,10,,,,Ремонт фасада,254.62,,,
6404257,85650000,8120121,Республика Калмыкия,10,,,,Ремонт фасада,238.9,,,
6404261,85650000,8120122,Республика Калмыкия,10,,,,Ремонт фасада,239.0,,,
6404268,85650000,8120123,Республика Калмыкия,10,,,,Ремонт фасада,257.0,,,
6404271,85650000,8120124,Республика Калмыкия,10,,,,Ремонт фасада,267.3,,,
6404279,85650000,8120125,Республика Калмыкия,10,,,,Ремонт фасада,280.6,,,
6404283,85650000,8120126,Республика Калмыкия,10,,,,Ремонт фасада,289.2,,,
6404294,85650000,8120127,Республика Калмыкия,10,,,,Ремонт фасада,863.1,,,
6404297,85650000,8120128,Республика Калмыкия,10,,,,Ремонт фасада,550.8,,,
6404303,85650000,8120129,Республика Калмыкия,10,,,,Ремонт фасада,553.71,,,
6404308,85650000,8120130,Республика Калмыкия,10,,,,Ремонт фасада,1142.5,,,
6404320,85650000,8120131,Республика Калмыкия,10,,,,Ремонт фасада,749.38,"3029,71000",,
6404329,85650000,8120132,Республика Калмыкия,10,,,,Ремонт фасада,1368.82,,,
6404332,85650000,8120133,Республика Калмыкия,10,,,,Ремонт фасада,890.08,,,
6404339,85650000,8120134,Республика Калмыкия,10,,,,Ремонт фасада,711.53,,,
6404346,85654000,8130242,Республика Калмыкия,10,,,,Ремонт фасада,981.94,,,
6404349,85654000,813011,Республика Калмыкия,10,,,,Ремонт фасада,693.86,,,
6404355,85654000,813012,Республика Калмыкия,10,,,,Ремонт фасада,852.94,,,
6404359,85654000,813013,Республика Калмыкия,10,,,,Ремонт фасада,284.01,"1048,02000",,
6404366,85654000,813014,Республика Калмыкия,10,,,,Ремонт фасада,190.99,,,
6404372,85654000,813015,Республика Калмыкия,10,,,,Ремонт фасада,210.86,,,
6404378,85654000,813016,Республика Калмыкия,10,,,,Ремонт фасада,207.52,,,
6404382,85654000,813017,Республика Калмыкия,10,,,,Ремонт фасада,206.02,,,
6404388,85654000,813018,Республика Калмыкия,10,,,,Ремонт фасада,582.97,,,
6404389,85654000,813019,Республика Калмыкия,10,,,,Ремонт фасада,571.82,,,
6404396,85654000,8130110,Республика Калмыкия,10,,,,Ремонт фасада,593.71,,,
6404401,85654000,8130111,Республика Калмыкия,10,,,,Ремонт фасада,545.43,,,
6404404,85654000,8130112,Республика Калмыкия,10,,,,Ремонт фасада,717.79,,,
6404412,85654000,8130113,Республика Калмыкия,10,,,,Ремонт фасада,540.4,,,
6404417,85654000,8130114,Республика Калмыкия,10,,,,Ремонт фасада,698.98,,,
6404421,85654000,8130115,Республика Калмыкия,10,,,,Ремонт фасада,707.36,,,
6404427,85654000,8130116,Республика Калмыкия,10,,,,Ремонт фасада,661.95,,,
6404429,85654000,8130117,Республика Калмыкия,10,,,,Ремонт фасада,697.12,,,
6404437,85654000,8130118,Республика Калмыкия,10,,,,Ремонт фасада,868.46,,,
6404441,85654000,8130119,Республика Калмыкия,10,,,,Ремонт фасада,692.29,,,
6404445,85654000,8130120,Республика Калмыкия,10,,,,Ремонт фасада,702.21,,,
6404450,85654000,8130121,Республика Калмыкия,10,,,,Ремонт фасада,734.81,,,
6404458,85654000,8130122,Республика Калмыкия,10,,,,Ремонт фасада,833.44,,,
6404464,85654000,8130123,Республика Калмыкия,10,,,,Ремонт фасада,345.24,,,
6404471,85654000,8130124,Республика Калмыкия,10,,,,Ремонт фасада,545.25,,,
6404475,85654000,8130125,Республика Калмыкия,10,,,,Ремонт фасада,566.47,,,
6404477,85654000,8130126,Республика Калмыкия,10,,,,Ремонт фасада,555.77,,,
6404483,85654000,8130127,Республика Калмыкия,10,,,,Ремонт фасада,550.22,,,
6404491,85654000,8130128,Республика Калмыкия,10,,,,Ремонт фасада,540.21,,,
6404493,85654000,8130129,Республика Калмыкия,10,,,,Ремонт фасада,406.28,,,
6404499,85654000,8130130,Республика Калмыкия,23,,,,Ремонт фасада,307.55,,,
6404503,85654000,8130130,Республика Калмыкия,10,,,,Ремонт фасада,307.55,,,
6404510,85654000,8130131,Республика Калмыкия,10,,,,Ремонт фасада,403.67,,,
6404512,85654000,8130132,Республика Калмыкия,10,,,,Ремонт фасада,317.12,,,
6404521,85654000,8130133,Республика Калмыкия,10,,,,Ремонт фасада,352.18,,,
6404525,85654000,8130134,Республика Калмыкия,10,,,,Ремонт фасада,394.38,,,
6404527,85654000,8130135,Республика Калмыкия,10,,,,Ремонт фасада,320.4,"1255,37000",,
6404531,85654000,8130136,Республика Калмыкия,10,,,,Ремонт фасада,273.53,,,
6404538,85654000,8130137,Республика Калмыкия,10,,,,Ремонт фасада,281.05,,,
6404548,85654000,8130138,Республика Калмыкия,10,,,,Ремонт фасада,289.94,,,
6404553,85654000,8130139,Республика Калмыкия,10,,,,Ремонт фасада,304.63,,,
6404558,85654000,8130140,Республика Калмыкия,10,,,,Ремонт фасада,295.73,,,
6404561,85654000,8130141,Республика Калмыкия,10,,,,Ремонт фасада,297.96,,,
