,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2202527,20620000,5964,Воронежская область,64,19362.34,19362.34,30.09.2017,ИРД,2638.0,,7.33978013646702,0.0
2191664,20701000,4990,Воронежская область,64,38584.29,38584.29,25.11.2016,ИРД,5258.1,,7.338066982370058,0.0
2191673,20701000,4990,Воронежская область,21,38544.99,38544.99,24.10.2016,ИРД,5258.1,,7.330592799680492,0.0
2222574,20647000,8083,Воронежская область,64,7163.8,7163.8,30.09.2016,ИРД,977.9,,7.325697924123121,0.0
2144035,20710000,9037,Воронежская область,64,24085.76,24085.76,05.07.2015,ИРД,3295.8,,7.308016263122761,0.0
2173844,20701000,9098,Воронежская область,21,10012.59,10012.59,29.12.2017,ИРД,1386.4,,7.222006635891518,0.0
2170848,20701000,3071,Воронежская область,64,30999.6,30999.6,08.06.2016,ИРД,4293.5,,7.22012344241295,0.0
2219646,20647000,8039,Воронежская область,21,101338.26,101338.26,06.04.2018,ИРД,14040.2,,7.2177219697725095,0.0
2175276,20701000,3455,Воронежская область,21,238021.07,95208.42,,ИРД,13194.1,,7.2159844172774195,-60.000003361046986
2150144,20701000,9044,Воронежская область,21,31959.41,31959.41,10.04.2018,ИРД,4434.4,,7.20715542125203,0.0
2224452,20649000,9224,Воронежская область,21,3959.44,3959.44,26.02.2016,ИРД,549.7,,7.202910678551937,0.0
2222575,20647000,8083,Воронежская область,21,7040.53,7040.53,29.12.2017,ИРД,977.9,,7.199642090193271,0.0
2172995,20701000,9090,Воронежская область,21,40850.93,40850.93,10.03.2017,ИРД,5688.1,,7.18182345598706,0.0
2210896,20631000,6865,Воронежская область,21,3649.4,3649.4,,ИРД,508.4,,7.178206136900079,0.0
2173233,20701000,9092,Воронежская область,64,9067.78,9067.78,20.07.2015,ИРД,1271.7,,7.1304395690807585,0.0
2173590,20701000,3312,Воронежская область,21,130871.16,35916.8,,ИРД,5068.9,,7.085718795004834,-72.55560354168176
2172682,20701000,9087,Воронежская область,21,29441.79,29441.79,17.10.2017,ИРД,4168.1,,7.063599721695736,0.0
2141416,20602000,319,Воронежская область,64,7994.24,7994.24,31.03.2017,ИРД,1133.5,,7.052704014115571,0.0
2145818,20710000,789,Воронежская область,21,4727.34,4727.34,,ИРД,670.5,,7.050469798657718,0.0
2219725,20647000,7797,Воронежская область,21,40450.36,40450.36,06.04.2018,ИРД,5737.9,,7.049680196587603,0.0
2145166,20710000,9285,Воронежская область,21,9747.21,9747.21,24.10.2017,ИРД,1383.75,,7.044054200542004,0.0
2170850,20701000,3071,Воронежская область,21,30151.66,30151.66,20.07.2017,ИРД,4293.5,,7.022629556306044,0.0
2182589,20701000,4147,Воронежская область,64,79333.44,79333.44,,ИРД,11302.1,,7.019353925376699,0.0
2155536,20701000,9059,Воронежская область,21,17388.59,17388.59,10.05.2016,ИРД,2487.5,,6.9903879396984925,0.0
2172961,20701000,9089,Воронежская область,21,63390.37,63390.37,28.12.2016,ИРД,9102.8,,6.963832007733885,0.0
2193401,20701000,5134,Воронежская область,64,24382.06,24382.06,25.11.2016,ИРД,3501.4,,6.963517450162792,0.0
2142862,20604000,490,Воронежская область,21,20509.71,20509.71,31.07.2018,ИРД,2952.7,,6.946086632573577,0.0
2177111,20701000,3623,Воронежская область,64,105245.03,105245.03,25.11.2016,ИРД,15233.7,,6.9086978212778245,0.0
2196619,20727000,5416,Воронежская область,21,57097.67,23067.36,,ИРД,3343.5,,6.899165545087484,-59.600172826667006
2197954,20727000,5512,Воронежская область,21,56613.77,56613.77,31.10.2018,ИРД,8244.4,,6.8669363446703215,0.0
2167771,20701000,2818,Воронежская область,21,58553.98,58553.98,23.10.2018,ИРД,8530.9,,6.863751772966511,0.0
2197878,20727000,5507,Воронежская область,21,92132.86,92132.86,30.09.2018,ИРД,13431.0,,6.8597170724443455,0.0
2224911,20649000,8325,Воронежская область,21,12620.17,12620.17,13.04.2017,ИРД,1843.5,,6.845766205587198,0.0
2194003,20701000,9323,Воронежская область,21,28731.98,28731.98,29.08.2016,ИРД,4203.5,,6.835251576067563,0.0
2148768,20701000,9042,Воронежская область,64,23431.52,23431.52,20.07.2015,ИРД,3431.4,,6.828559771521828,0.0
2200527,20615000,5751,Воронежская область,64,41938.47,41938.47,19.10.2018,ИРД,6155.3,,6.813391711208227,0.0
2196559,20727000,5412,Воронежская область,21,57097.67,23014.29,,ИРД,3390.3,,6.78827537386072,-59.69311882603966
2191265,20701000,4956,Воронежская область,21,21813.54,21813.54,26.12.2018,ИРД,3214.4,,6.786193379790941,0.0
2155543,20701000,9060,Воронежская область,21,10690.55,10690.55,26.04.2016,ИРД,1576.6,,6.780762400101485,0.0
2167567,20701000,2801,Воронежская область,21,58547.43,58547.43,26.10.2018,ИРД,8653.5,,6.765751430057202,0.0
2142592,20604000,418,Воронежская область,21,4158.16,4158.16,30.09.2016,ИРД,615.1,,6.7601365631604615,0.0
2144038,20710000,9037,Воронежская область,21,22208.67,22208.67,04.04.2016,ИРД,3295.8,,6.738476242490441,0.0
2179987,20701000,9111,Воронежская область,64,21178.0,21178.0,24.12.2015,ИРД,3146.7,,6.730225315409795,0.0
2151708,20701000,9045,Воронежская область,21,28790.95,28790.95,13.10.2017,ИРД,4290.0,,6.711177156177157,0.0
2166278,20701000,9070,Воронежская область,64,4124.0,4124.0,24.12.2015,ИРД,614.5,,6.711147274206672,0.0
2204637,20621000,9142,Воронежская область,21,6368.68,6368.68,19.02.2016,ИРД,951.8,,6.691195629333894,0.0
2215754,20637000,9213,Воронежская область,64,6413.57,6413.57,31.05.2015,ИРД,959.0,,6.687768508863399,0.0
2165888,20701000,2652,Воронежская область,64,80773.3,80773.3,17.05.2018,ИРД,12101.1,,6.674872532249134,0.0
2200316,20615000,9388,Воронежская область,21,27062.68,27062.68,30.01.2017,ИРД,4080.6,,6.632034504729697,0.0
2197908,20727000,5509,Воронежская область,21,56654.97,56654.97,29.12.2017,ИРД,8568.6,,6.611928436384007,0.0
2222886,20649000,9194,Воронежская область,64,17613.39,17613.39,05.07.2015,ИРД,2668.7,,6.599988758571589,0.0
2144638,20710000,665,Воронежская область,21,3339.87,3339.87,,ИРД,506.3,,6.596622555796958,0.0
2142253,20604000,398,Воронежская область,21,4176.29,4176.29,31.03.2018,ИРД,636.5,,6.561335428122545,0.0
2154712,20701000,1601,Воронежская область,21,58566.06,58566.06,23.10.2018,ИРД,8929.7,,6.558569716787797,0.0
2145432,20710000,754,Воронежская область,21,4369.26,4369.26,,ИРД,668.5,,6.535916230366492,0.0
2157670,20701000,1863,Воронежская область,21,51761.55,51761.55,26.12.2018,ИРД,7922.2,,6.533734316225291,0.0
2222820,20649000,9193,Воронежская область,21,6600.43,6600.43,04.02.2016,ИРД,1018.4,,6.481176355066772,0.0
2148851,20701000,1094,Воронежская область,21,104130.21,28097.26,11.06.2019,ИРД,4341.4,,6.471935320403556,-73.01718684712151
2170601,20701000,3053,Воронежская область,21,69213.79,27824.64,,ИРД,4319.4,,6.441783581052924,-59.798993813227106
2200403,20615000,9221,Воронежская область,64,30495.34,30495.34,31.05.2015,ИРД,4734.6,,6.440953829256959,0.0
2175724,20701000,9103,Воронежская область,21,28690.95,28260.59,28.06.2019,ИРД,4388.7,,6.439398910839201,-1.4999851869666236
2144716,20710000,736,Воронежская область,64,2346.44,2346.44,21.03.2018,ИРД,366.4,,6.4040393013100445,0.0
2185755,20701000,9128,Воронежская область,64,53173.99,53173.99,20.07.2015,ИРД,8310.5,,6.3984104446182535,0.0
2200401,20615000,9221,Воронежская область,21,30235.24,30235.24,19.01.2016,ИРД,4734.6,,6.38601782621552,0.0
2152496,20701000,1413,Воронежская область,21,106095.32,106095.32,31.12.2017,ИРД,16681.5,,6.360058747714534,0.0
2203590,20621000,6070,Воронежская область,21,11381.44,11381.44,24.09.2018,ИРД,1789.7,,6.359412191987484,0.0
2192175,20701000,9138,Воронежская область,64,5647.74,5647.74,07.06.2016,ИРД,889.2,,6.351484480431848,0.0
2207187,20623000,9375,Воронежская область,21,6869.14,6869.14,19.02.2016,ИРД,1082.2,,6.34738495656995,0.0
2198421,20727000,5548,Воронежская область,21,285488.33,115512.5,,ИРД,18204.5,,6.345271773462605,-59.53862632493594
2206766,20623000,9212,Воронежская область,21,1327.88,1327.88,29.12.2017,ИРД,209.3,,6.344386048733875,0.0
2221191,20647000,7937,Воронежская область,21,24658.66,24658.66,26.06.2017,ИРД,3916.5,,6.29609600408528,0.0
2206161,20621000,9145,Воронежская область,64,11388.76,11388.76,28.09.2016,ИРД,1812.9,,6.282067405813889,0.0
2155468,20701000,9058,Воронежская область,21,14744.96,14744.96,10.10.2017,ИРД,2357.3,,6.2550205743859495,0.0
2153432,20701000,1494,Воронежская область,64,17163.62,17163.62,25.11.2016,ИРД,2745.3,,6.2520016027392264,0.0
2200776,20615000,9367,Воронежская область,21,5956.68,5956.68,30.01.2017,ИРД,963.2,,6.184260797342192,0.0
2196605,20727000,5415,Воронежская область,21,57097.67,23100.28,,ИРД,3736.9,,6.181669298081297,-59.54251723406576
2147356,20608000,950,Воронежская область,21,844.92,844.92,28.12.2018,ИРД,136.9,,6.171804236669101,0.0
2198043,20727000,5518,Воронежская область,64,13375.26,13375.26,10.08.2016,ИРД,2169.1,,6.16627172560048,0.0
2163026,20701000,2374,Воронежская область,64,25770.16,25770.16,25.11.2016,ИРД,4188.7,,6.152305011101297,0.0
2158387,20701000,1928,Воронежская область,21,25598.6,25598.6,25.12.2018,ИРД,4161.4,,6.151439419426155,0.0
2142877,20604000,438,Воронежская область,21,21180.94,21180.94,10.09.2018,ИРД,3450.3,,6.138869083847781,0.0
2142849,20604000,437,Воронежская область,64,16472.81,16472.81,05.09.2017,ИРД,2691.8,,6.119626272382792,0.0
2152446,20701000,1409,Воронежская область,21,65576.82,65576.82,26.10.2018,ИРД,10732.2,,6.110286800469615,0.0
2175711,20701000,9103,Воронежская область,64,26813.98,26813.98,28.04.2019,ИРД,4388.7,,6.109777382824071,0.0
2152424,20701000,1407,Воронежская область,21,112104.82,112104.82,26.10.2018,ИРД,18425.6,,6.084188303230289,0.0
2203084,20621000,6013,Воронежская область,64,28688.3,28688.3,28.09.2016,ИРД,4728.6,,6.066975426130355,0.0
2211652,20631000,9168,Воронежская область,21,1366.08,1366.08,29.12.2017,ИРД,225.2,,6.06607460035524,0.0
2150742,20701000,9298,Воронежская область,64,150459.25,150459.25,28.11.2016,ИРД,24827.6,,6.060160869355073,0.0
2144628,20710000,664,Воронежская область,21,3339.88,3339.88,,ИРД,551.5,,6.055992747053491,0.0
2197331,20727000,9255,Воронежская область,64,3020.85,3020.85,23.11.2016,ИРД,498.9,,6.0550210463018646,0.0
2211259,20631000,9166,Воронежская область,21,2950.1,2950.1,29.12.2017,ИРД,489.6,,6.025531045751634,0.0
2155529,20701000,9059,Воронежская область,21,11294.77,14985.37,13.04.2017,ИРД,2487.5,,6.024269346733669,32.675300161047986
2205514,20621000,6261,Воронежская область,21,28274.49,28274.49,24.09.2018,ИРД,4694.0,,6.023538559863656,0.0
2221192,20647000,7937,Воронежская область,64,23550.36,23550.36,30.09.2016,ИРД,3916.5,,6.013113749521256,0.0
2142860,20604000,437,Воронежская область,21,16141.44,16141.44,31.07.2018,ИРД,2691.8,,5.99652277286574,0.0
2166384,20701000,9071,Воронежская область,64,22219.87,22219.87,07.06.2016,ИРД,3739.0,,5.942730676651511,0.0
2182940,20701000,9117,Воронежская область,64,16207.95,16207.95,20.07.2015,ИРД,2739.2,,5.917037821261683,0.0
2169430,20701000,9075,Воронежская область,64,22115.47,22115.47,25.11.2016,ИРД,3744.6,,5.90596325375207,0.0
2143887,20710000,9033,Воронежская область,21,13207.62,13207.62,30.07.2017,ИРД,2243.5,,5.887060396701583,0.0
2193003,20701000,5098,Воронежская область,21,20847.87,20847.87,13.12.2018,ИРД,3549.7,,5.873135757951376,0.0
2169256,20701000,9073,Воронежская область,64,39097.73,39097.73,25.11.2016,ИРД,6670.0,,5.86172863568216,0.0
2170926,20701000,9314,Воронежская область,64,358102.08,89916.82,15.05.2018,ИРД,15339.7,,5.861706552279379,-74.8907294813814
2152425,20701000,1407,Воронежская область,64,107939.32,107939.32,09.06.2017,ИРД,18425.6,,5.858116967697118,0.0
2180310,20701000,9113,Воронежская область,64,15203.88,15203.88,29.11.2016,ИРД,2602.8,,5.841355463347164,0.0
2154404,20701000,1574,Воронежская область,21,21847.65,21847.65,13.12.2018,ИРД,3744.3,,5.834909061773897,0.0
2174632,20701000,9101,Воронежская область,21,16116.91,16116.91,24.05.2016,ИРД,2776.1,,5.805594178884046,0.0
2147992,20611000,9265,Воронежская область,64,1543.11,1543.11,06.06.2016,ИРД,266.6,,5.788109527381844,0.0
2179947,20701000,9110,Воронежская область,64,17286.0,17286.0,14.03.2017,ИРД,2994.3,,5.772968640416791,0.0
2155384,20701000,9057,Воронежская область,64,6836.03,6836.03,20.07.2015,ИРД,1185.5,,5.766368620835091,0.0
2195431,20701000,5319,Воронежская область,21,39181.23,39181.23,29.11.2018,ИРД,6800.4,,5.761606670195872,0.0
2214629,20633000,9341,Воронежская область,21,1663.85,1663.85,29.12.2017,ИРД,292.0,,5.698116438356164,0.0
2161831,20701000,9066,Воронежская область,64,10750.79,10750.79,20.07.2015,ИРД,1895.7,,5.671145223400328,0.0
2219477,20647000,8031,Воронежская область,21,44877.85,19970.66,30.06.2019,ИРД,3522.8,,5.668973543771999,-55.49996267646511
2190724,20701000,4903,Воронежская область,68,37716.53,37716.53,11.09.2017,ИРД,6655.6,,5.666886531642526,0.0
2209945,20627000,9397,Воронежская область,64,7610.9,7610.9,25.10.2016,ИРД,1343.14,,5.666497907887487,0.0
2225744,20651000,9239,Воронежская область,21,6701.92,6701.92,04.02.2016,ИРД,1184.7,,5.657060859289271,0.0
2196391,20727000,9262,Воронежская область,64,2805.1,2805.1,23.11.2016,ИРД,497.7,,5.636126180429978,0.0
2152640,20701000,9051,Воронежская область,64,16604.31,16604.31,20.07.2015,ИРД,2948.2,,5.632016145444679,0.0
2197877,20727000,5507,Воронежская область,68,212941.06,75433.06,31.08.2017,ИРД,13431.0,,5.616339810885266,-64.57561543086148
2224696,20649000,9400,Воронежская область,21,6807.25,6807.25,10.10.2017,ИРД,1217.6,,5.59071123521682,0.0
2145558,20710000,9287,Воронежская область,21,2284.0,2284.0,,ИРД,409.36,,5.579441078757084,0.0
2189761,20701000,4814,Воронежская область,21,67092.51,12776.9,,ИРД,2297.4,,5.5614607817532855,-80.95629452527562
2147074,20608000,925,Воронежская область,21,25187.92,25187.92,29.12.2017,ИРД,4536.9,,5.551790870418127,0.0
2169802,20701000,9078,Воронежская область,21,83359.92,83359.92,01.06.2017,ИРД,15023.0,,5.5488198096252415,0.0
2147092,20608000,926,Воронежская область,64,25803.85,25803.85,11.12.2017,ИРД,4671.4,,5.523793723509012,0.0
2161832,20701000,9066,Воронежская область,21,10452.9,10452.9,20.06.2016,ИРД,1895.7,,5.514005380598196,0.0
2191909,20701000,9139,Воронежская область,64,20127.11,20127.11,20.07.2015,ИРД,3659.2,,5.500412658504591,0.0
2174910,20701000,9102,Воронежская область,64,50697.17,50697.17,20.07.2015,ИРД,9255.0,,5.477814154511075,0.0
2217820,20643000,9263,Воронежская область,64,4564.69,4564.69,30.09.2016,ИРД,837.7,,5.44907484779754,0.0
2166607,20701000,2713,Воронежская область,64,22420.19,22420.19,20.07.2015,ИРД,4135.2,,5.4217909653704774,0.0
2166604,20701000,2713,Воронежская область,21,10589.26,22420.19,28.12.2016,ИРД,4135.2,,5.4217909653704774,111.72574854144668
2203834,20621000,6095,Воронежская область,21,23393.03,23393.03,30.09.2018,ИРД,4316.6,,5.41931844507251,0.0
2209617,20625000,9252,Воронежская область,64,4873.4,4873.4,12.05.2015,ИРД,903.8,,5.392122150918345,0.0
2209636,20625000,9253,Воронежская область,64,4873.4,4873.4,12.05.2015,ИРД,904.8,,5.386162687886825,0.0
2147187,20608000,935,Воронежская область,21,25405.18,25405.18,29.12.2017,ИРД,4743.0,,5.356352519502424,0.0
2209618,20625000,9252,Воронежская область,21,4824.65,4824.65,19.02.2016,ИРД,903.8,,5.338183226377517,0.0
2143343,20605000,539,Воронежская область,21,1193.81,1193.81,12.12.2018,ИРД,223.8,,5.334271671134942,0.0
2209635,20625000,9253,Воронежская область,21,4824.65,4824.65,19.02.2016,ИРД,904.8,,5.332283377541998,0.0
2205545,20621000,9150,Воронежская область,64,43153.31,43153.31,31.05.2015,ИРД,8097.2,,5.329411401472114,0.0
2155470,20701000,9058,Воронежская область,64,12551.86,12551.86,20.07.2015,ИРД,2357.3,,5.324676536715734,0.0
2208570,20625000,6598,Воронежская область,64,13240.03,13240.03,16.06.2016,ИРД,2489.9,,5.317494678501145,0.0
2198550,20727000,5557,Воронежская область,21,92164.79,92164.79,30.09.2018,ИРД,17398.0,,5.297435912173813,0.0
2174913,20701000,9102,Воронежская область,21,49005.74,49005.74,05.12.2016,ИРД,9255.0,,5.295055645596975,0.0
2146566,20710000,9290,Воронежская область,21,17892.63,17892.63,24.10.2017,ИРД,3389.1,,5.279463574400284,0.0
2146667,20710000,874,Воронежская область,21,8545.42,8545.42,,ИРД,1621.3,,5.27072102633689,0.0
2146668,20710000,874,Воронежская область,64,8545.42,8545.42,,ИРД,1621.3,,5.27072102633689,0.0
2198634,20727000,9259,Воронежская область,64,12022.87,12022.87,23.11.2016,ИРД,2295.2,,5.238266817706519,0.0
2199107,20613000,9223,Воронежская область,21,4786.62,4786.62,29.12.2017,ИРД,913.8,,5.238148391332896,0.0
2166656,20701000,9310,Воронежская область,64,18733.21,18733.21,25.11.2016,ИРД,3588.4,,5.220491026641399,0.0
2169864,20701000,9079,Воронежская область,21,41703.08,41703.08,31.10.2016,ИРД,7998.4,,5.213927785557112,0.0
2197999,20727000,5515,Воронежская область,64,13639.56,13639.56,10.08.2016,ИРД,2620.3,,5.2053428996679765,0.0
2222274,20647000,8051,Воронежская область,64,9484.57,9484.57,30.09.2016,ИРД,1823.0,,5.202726275370269,0.0
2149786,20701000,1171,Воронежская область,21,119251.13,119251.13,26.10.2017,ИРД,22985.8,,5.188034786694394,0.0
2200385,20615000,9220,Воронежская область,64,31683.17,31683.17,31.05.2015,ИРД,6107.2,,5.187838944197013,0.0
2185541,20701000,4399,Воронежская область,21,226701.49,21124.62,,ИРД,4072.8,,5.186756040070713,-90.68174629112495
2166654,20701000,9310,Воронежская область,21,18594.38,18594.38,16.06.2017,ИРД,3588.4,,5.1818024746405085,0.0
2169845,20701000,9079,Воронежская область,21,41426.06,41426.06,28.09.2017,ИРД,7998.4,,5.1792933586717345,0.0
2195327,20701000,5310,Воронежская область,21,39169.27,39169.27,07.12.2018,ИРД,7569.3,,5.17475460082174,0.0
2152632,20701000,9051,Воронежская область,21,15252.02,15252.02,12.05.2016,ИРД,2948.2,,5.173332881079982,0.0
2200384,20615000,9220,Воронежская область,21,31366.34,31366.34,19.01.2016,ИРД,6107.2,,5.135960833115012,0.0
2174911,20701000,9102,Воронежская область,21,1024432.08,47452.58,,ИРД,9255.0,,5.127237169097786,-95.36791350774567
2214885,20633000,9172,Воронежская область,21,3596.88,3596.88,19.02.2016,ИРД,703.9,,5.109930387839182,0.0
2209758,20627000,6729,Воронежская область,21,4799.18,4799.18,30.06.2018,ИРД,939.4,,5.10877155631254,0.0
2149829,20701000,1176,Воронежская область,21,64748.04,64748.04,26.10.2017,ИРД,12676.9,,5.1075609967736595,0.0
2190424,20701000,9320,Воронежская область,64,18603.87,18603.87,29.11.2016,ИРД,3654.1,,5.0912317670561835,0.0
2202407,20620000,9207,Воронежская область,64,4576.05,4576.05,05.07.2015,ИРД,900.0,,5.0845,0.0
2151712,20701000,9045,Воронежская область,64,21753.48,21753.48,20.07.2015,ИРД,4290.0,,5.070741258741259,0.0
2202383,20620000,9206,Воронежская область,64,4544.63,4544.63,05.07.2015,ИРД,900.0,,5.049588888888889,0.0
2199567,20615000,9198,Воронежская область,64,1278.6,1278.6,31.05.2015,ИРД,254.0,,5.033858267716535,0.0
2154439,20701000,9053,Воронежская область,64,36342.3,36342.3,29.11.2016,ИРД,7274.8,,4.995642491889812,0.0
2203085,20621000,6013,Воронежская область,21,23512.87,23512.87,21.12.2016,ИРД,4728.6,,4.972480226705578,0.0
2179898,20701000,9109,Воронежская область,64,15581.0,15581.0,24.04.2017,ИРД,3135.8,,4.968748006888194,0.0
2147091,20608000,926,Воронежская область,21,23042.6,23042.6,30.10.2018,ИРД,4671.4,,4.932696836066276,0.0
2176843,20701000,3597,Воронежская область,64,34298.59,34298.59,19.10.2018,ИРД,6958.0,,4.929374820350675,0.0
2209937,20627000,9396,Воронежская область,64,6717.86,6717.86,25.10.2016,ИРД,1362.9,,4.929092376550003,0.0
2182333,20701000,4124,Воронежская область,21,17113.73,17113.73,26.09.2018,ИРД,3473.7,,4.926657454587327,0.0
2203546,20621000,6066,Воронежская область,21,1939.61,1939.61,24.09.2018,ИРД,393.7,,4.926619253238506,0.0
2174630,20701000,9101,Воронежская область,64,13608.61,13608.61,20.07.2015,ИРД,2776.1,,4.902060444508484,0.0
2180940,20701000,4004,Воронежская область,21,92369.65,48494.05,,ИРД,9921.2,,4.887921823972906,-47.500017592358525
2197905,20727000,5508,Воронежская область,21,171293.0,69274.18,,ИРД,14329.8,,4.834274030342363,-59.55807884735512
2208569,20625000,6598,Воронежская область,21,12010.8,12010.8,29.12.2017,ИРД,2489.9,,4.823808185067673,0.0
2170426,20701000,9312,Воронежская область,64,21043.33,21043.33,25.11.2016,ИРД,4371.7,,4.813534780520165,0.0
2172667,20701000,3233,Воронежская область,64,12475.88,12475.88,07.06.2016,ИРД,2604.9,,4.7893892279933965,0.0
2169726,20701000,9077,Воронежская область,64,58540.67,58540.67,20.07.2015,ИРД,12239.7,,4.78285170388163,0.0
2144045,20710000,9037,Воронежская область,64,15722.63,15722.63,25.10.2016,ИРД,3295.8,,4.770504885005158,0.0
2185552,20701000,9126,Воронежская область,64,21952.81,21952.81,20.07.2015,ИРД,4618.7,,4.7530279082858815,0.0
2147880,20610000,9020,Воронежская область,21,1385.19,1385.19,29.12.2017,ИРД,291.5,,4.751938250428816,0.0
2206695,20621000,6377,Воронежская область,21,1697.65,1697.65,26.12.2018,ИРД,360.0,,4.715694444444445,0.0
2203157,20621000,6022,Воронежская область,64,11249.63,11249.63,28.09.2016,ИРД,2410.0,,4.667896265560166,0.0
2154441,20701000,9053,Воронежская область,21,33739.54,33739.54,27.12.2017,ИРД,7274.8,,4.637864958486832,0.0
2153740,20701000,1521,Воронежская область,64,20889.33,20889.33,25.11.2016,ИРД,4506.3,,4.635583516410359,0.0
2141468,20602000,9384,Воронежская область,21,2615.57,2615.57,05.05.2017,ИРД,565.5,,4.625234305923962,0.0
2189259,20701000,9131,Воронежская область,64,18191.76,18191.76,20.07.2015,ИРД,3950.7,,4.604692839243678,0.0
2199941,20615000,5689,Воронежская область,21,4722.14,4722.14,15.10.2018,ИРД,1026.5,,4.600233804188992,0.0
2198232,20727000,5533,Воронежская область,21,58066.86,58066.86,26.12.2017,ИРД,12652.8,,4.589249810318665,0.0
2197733,20727000,5495,Воронежская область,21,39367.6,39367.6,28.09.2017,ИРД,8659.1,,4.54638472820501,0.0
2175723,20701000,9103,Воронежская область,64,19940.85,19940.85,20.07.2015,ИРД,4388.7,,4.543680360926926,0.0
2147207,20608000,936,Воронежская область,64,13181.44,13181.44,06.06.2016,ИРД,2906.8,,4.534691069217009,0.0
2225081,20651000,9368,Воронежская область,21,7365.76,7365.76,29.12.2017,ИРД,1629.8,,4.5194256964044675,0.0
2218621,20643000,7701,Воронежская область,64,3741.12,3741.12,14.05.2018,ИРД,830.5,,4.50465984346779,0.0
2206771,20623000,6389,Воронежская область,21,1893.38,1893.38,29.12.2017,ИРД,421.1,,4.4962716694371885,0.0
2147188,20608000,935,Воронежская область,64,21306.6,21306.6,06.06.2016,ИРД,4743.0,,4.492220113851992,0.0
2146929,20608000,909,Воронежская область,21,19353.1,19353.1,19.07.2017,ИРД,4332.8,,4.466649741506647,0.0
2148200,20611000,9267,Воронежская область,21,2506.52,2506.52,29.12.2017,ИРД,561.6,,4.463176638176638,0.0
2185595,20701000,9127,Воронежская область,64,10579.0,10579.0,24.12.2015,ИРД,2373.2,,4.457694252486095,0.0
2198078,20727000,9261,Воронежская область,64,2245.28,2245.28,23.11.2016,ИРД,503.7,,4.457573952749653,0.0
2203170,20621000,6023,Воронежская область,64,10738.83,10738.83,28.09.2016,ИРД,2411.1,,4.45391315167351,0.0
2181090,20701000,4017,Воронежская область,21,842743.92,61453.17,31.07.2019,ИРД,13851.7,,4.436507432300728,-92.70796637725965
2162115,20701000,9067,Воронежская область,21,23917.43,23917.43,01.11.2016,ИРД,5400.3,,4.428907653278522,0.0
2169846,20701000,9079,Воронежская область,64,35396.0,35396.0,26.10.2016,ИРД,7998.4,,4.425385077015403,0.0
2222885,20649000,9194,Воронежская область,21,11799.39,11799.39,03.03.2017,ИРД,2668.7,,4.42139993255143,0.0
2147208,20608000,936,Воронежская область,21,12819.48,12819.48,29.12.2017,ИРД,2906.8,,4.410169258290904,0.0
2147075,20608000,925,Воронежская область,64,19986.29,19986.29,06.06.2016,ИРД,4536.9,,4.4052745266591735,0.0
2144274,20710000,624,Воронежская область,21,14780.74,14780.74,,ИРД,3362.43,,4.395850619938557,0.0
2153289,20701000,1479,Воронежская область,64,20932.15,20932.15,25.11.2016,ИРД,4780.7,,4.37846968017236,0.0
2195288,20701000,5308,Воронежская область,21,228559.6,59718.52,,ИРД,13671.0,,4.3682627459585985,-73.87179536541016
2170678,20701000,9313,Воронежская область,64,26692.73,26692.73,25.11.2016,ИРД,6115.2,,4.36498070381999,0.0
2164623,20701000,9068,Воронежская область,64,16011.01,16011.01,20.07.2015,ИРД,3711.2,,4.314240676870015,0.0
2216179,20639000,9344,Воронежская область,21,30352.73,30352.73,23.11.2017,ИРД,7055.1,,4.302239514677325,0.0
2180303,20701000,9113,Воронежская область,64,11197.49,11197.49,20.07.2015,ИРД,2602.8,,4.302093898878131,0.0
2207140,20623000,9210,Воронежская область,21,1036.08,1036.08,29.12.2017,ИРД,241.1,,4.297304023226877,0.0
2203156,20621000,6022,Воронежская область,21,10337.38,10337.38,25.11.2016,ИРД,2410.0,,4.289369294605809,0.0
2174899,20701000,9102,Воронежская область,21,39653.33,39653.33,29.12.2017,ИРД,9255.0,,4.284530524041059,0.0
2197909,20727000,5509,Воронежская область,64,36531.12,36531.12,10.08.2016,ИРД,8568.6,,4.263370912401093,0.0
2226571,20656000,8514,Воронежская область,21,8378.06,8378.06,11.09.2017,ИРД,1985.46,,4.2197072718664685,0.0
2152627,20701000,9051,Воронежская область,64,12438.7,12438.7,10.11.2017,ИРД,2948.2,,4.219082830201479,0.0
2174542,20701000,3388,Воронежская область,64,15654.6,15654.6,25.11.2016,ИРД,3720.9,,4.20720793356446,0.0
2191908,20701000,9139,Воронежская область,21,15387.46,15387.46,04.04.2016,ИРД,3659.2,,4.205143200699607,0.0
2151293,20701000,1309,Воронежская область,64,10815.23,10815.23,28.11.2016,ИРД,2572.2,,4.204661379363968,0.0
2152633,20701000,9051,Воронежская область,21,12361.12,12361.12,24.08.2018,ИРД,2948.2,,4.1927684688962765,0.0
2204706,20621000,6180,Воронежская область,64,22859.32,22859.32,28.09.2016,ИРД,5466.1,,4.182016428532226,0.0
2201764,20619000,5886,Воронежская область,21,3060.83,3060.83,12.12.2018,ИРД,735.4,,4.162129453358716,0.0
2222275,20647000,8051,Воронежская область,21,7567.28,7567.28,28.09.2017,ИРД,1823.0,,4.151003839824465,0.0
