,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3189125,75706000,5687,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7047.5,"0,00000",0.0,
3189137,75706000,16524,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3133.0,"0,00000",0.0,
3189149,75706000,1762,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3332.2,"0,00000",0.0,
3189153,75706000,17338,Челябинская область,8,0.0,0.0,,Ремонт кровли ,7251.0,"0,00000",0.0,
3189295,75706000,5975,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2137.4,"0,00000",0.0,
3189283,75706000,7549,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1380.7,"0,00000",0.0,
3189277,75706000,5688,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6928.1,"0,00000",0.0,
3189261,75706000,16133,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4951.0,"0,00000",0.0,
3189260,75706000,16133,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4951.0,"0,00000",0.0,
3189248,75706000,18179,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3214.8,"0,00000",0.0,
3189247,75706000,18179,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3214.8,"0,00000",0.0,
3189234,75706000,16526,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5303.2,"0,00000",0.0,
3189227,75706000,16526,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5303.2,"0,00000",0.0,
3189221,75706000,16495,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5434.95,"0,00000",0.0,
3189219,75706000,16495,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5434.95,"0,00000",0.0,
3189203,75706000,5656,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3779.0,"0,00000",0.0,
3189200,75706000,5656,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3779.0,"0,00000",0.0,
3189191,75706000,16525,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3848.2,"0,00000",0.0,
3189190,75706000,16525,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3848.2,"0,00000",0.0,
3189181,75706000,16494,Челябинская область,8,0.0,0.0,,Ремонт кровли ,6390.5,"0,00000",0.0,
3189169,75706000,3649,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3841.6,"0,00000",0.0,
3188122,75706000,20878,Челябинская область,8,0.0,0.0,,Ремонт кровли ,510.9,"0,00000",0.0,
3188110,75706000,20877,Челябинская область,8,0.0,0.0,,Ремонт кровли ,743.2,"0,00000",0.0,
3188107,75617000,4029,Челябинская область,8,0.0,0.0,,Ремонт кровли ,682.0,"0,00000",0.0,
3186819,75617000,5182,Челябинская область,8,942500.0,0.0,12.04.2016,Ремонт кровли ,819.6,"45,68000",0.0,-100.0
3186909,75617000,474,Челябинская область,8,0.0,0.0,,Ремонт кровли ,920.9,"0,00000",0.0,
3186897,75617000,5358,Челябинская область,8,0.0,0.0,,Ремонт кровли ,921.1,"0,00000",0.0,
3186890,75617000,27672,Челябинская область,8,0.0,0.0,,Ремонт кровли ,911.6,"0,00000",0.0,
3186876,75617000,5185,Челябинская область,8,0.0,0.0,,Ремонт кровли ,884.4,"0,00000",0.0,
3186866,75617000,5357,Челябинская область,8,0.0,0.0,,Ремонт кровли ,909.7,"0,00000",0.0,
3186841,75617000,473,Челябинская область,8,0.0,0.0,,Ремонт кровли ,745.6,"0,00000",0.0,
3186836,75617000,2311,Челябинская область,8,0.0,0.0,,Ремонт кровли ,905.1,"0,00000",0.0,
3186824,75617000,5180,Челябинская область,8,0.0,0.0,,Ремонт кровли ,889.9,"0,00000",0.0,
3186816,75617000,5356,Челябинская область,8,0.0,0.0,,Ремонт кровли ,373.3,"0,00000",0.0,
3186947,75617000,5359,Челябинская область,8,0.0,0.0,,Ремонт кровли ,596.3,"0,00000",0.0,
3186804,75617000,5181,Челябинская область,8,0.0,0.0,,Ремонт кровли ,299.2,"0,00000",0.0,
3186792,75617000,5179,Челябинская область,8,0.0,0.0,,Ремонт кровли ,897.2,"0,00000",0.0,
3186784,75617000,5178,Челябинская область,8,0.0,0.0,,Ремонт кровли ,881.0,"0,00000",0.0,
3186769,75617000,5091,Челябинская область,8,0.0,0.0,,Ремонт кровли ,876.0,"0,00000",0.0,
3186756,75617000,5360,Челябинская область,8,0.0,0.0,,Ремонт кровли ,937.5,"0,00000",0.0,
3186739,75617000,5599,Челябинская область,8,0.0,0.0,,Ремонт кровли ,858.7,"0,00000",0.0,
3186727,75617000,1986,Челябинская область,8,0.0,0.0,,Ремонт кровли ,874.2,"0,00000",0.0,
3186709,75617000,472,Челябинская область,8,0.0,0.0,,Ремонт кровли ,369.0,"0,00000",0.0,
3186920,75617000,5122,Челябинская область,8,0.0,0.0,,Ремонт кровли ,862.0,"0,00000",0.0,
3186951,75617000,5638,Челябинская область,8,0.0,0.0,,Ремонт кровли ,888.0,"0,00000",0.0,
3187203,75617000,38329,Челябинская область,8,0.0,0.0,,Ремонт кровли ,945.0,"0,00000",0.0,
3187089,75617000,6929,Челябинская область,8,0.0,0.0,,Ремонт кровли ,866.5,"0,00000",0.0,
3187190,75617000,4829,Челябинская область,8,0.0,0.0,,Ремонт кровли ,373.0,"0,00000",0.0,
3187178,75617000,4830,Челябинская область,8,0.0,0.0,,Ремонт кровли ,944.3,"0,00000",0.0,
3187162,75617000,27671,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1455.17,"0,00000",0.0,
3187154,75617000,27670,Челябинская область,8,0.0,0.0,,Ремонт кровли ,307.8,"0,00000",0.0,
3187141,75617000,4828,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1345.1,"0,00000",0.0,
3187128,75617000,5689,Челябинская область,8,0.0,0.0,,Ремонт кровли ,866.2,"0,00000",0.0,
3187121,75617000,4827,Челябинская область,8,0.0,0.0,,Ремонт кровли ,866.4,"0,00000",0.0,
3187109,75617000,5621,Челябинская область,8,0.0,0.0,,Ремонт кровли ,867.5,"0,00000",0.0,
3187081,75617000,4826,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1003.7,"0,00000",0.0,
3186978,75617000,2504,Челябинская область,8,0.0,0.0,,Ремонт кровли ,716.3,"0,00000",0.0,
3187070,75617000,4825,Челябинская область,8,0.0,0.0,,Ремонт кровли ,929.9,"0,00000",0.0,
3187059,75617000,4824,Челябинская область,8,0.0,0.0,,Ремонт кровли ,940.0,"0,00000",0.0,
3187049,75617000,5622,Челябинская область,8,0.0,0.0,,Ремонт кровли ,917.1,"0,00000",0.0,
3187047,75617000,6476,Челябинская область,8,0.0,0.0,,Ремонт кровли ,915.6,"0,00000",0.0,
3187024,75617000,5644,Челябинская область,8,0.0,0.0,,Ремонт кровли ,934.9,"0,00000",0.0,
3187012,75617000,5643,Челябинская область,8,0.0,0.0,,Ремонт кровли ,359.1,"0,00000",0.0,
3186997,75617000,1793,Челябинская область,8,0.0,0.0,,Ремонт кровли ,870.8,"0,00000",0.0,
3186990,75617000,5641,Челябинская область,8,0.0,0.0,,Ремонт кровли ,942.1,"0,00000",0.0,
3186665,75617000,1982,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1210.2,"0,00000",0.0,
3186658,75617000,5602,Челябинская область,8,0.0,0.0,,Ремонт кровли ,884.6,"0,00000",0.0,
3186646,75617000,5601,Челябинская область,8,0.0,0.0,,Ремонт кровли ,905.1,"0,00000",0.0,
3186304,75614000,4480,Челябинская область,8,0.0,0.0,,Ремонт кровли ,646.9,"0,00000",0.0,
3186401,75614000,6111,Челябинская область,8,0.0,0.0,,Ремонт кровли ,716.31,"0,00000",0.0,
3186397,75614000,495,Челябинская область,8,0.0,0.0,,Ремонт кровли ,826.29,"0,00000",0.0,
3186385,75614000,6106,Челябинская область,8,0.0,0.0,,Ремонт кровли ,706.85,"0,00000",0.0,
3186373,75614000,6110,Челябинская область,8,0.0,0.0,,Ремонт кровли ,674.0,"0,00000",0.0,
3186360,75614000,9513,Челябинская область,8,0.0,0.0,,Ремонт кровли ,684.4,"0,00000",0.0,
3186356,75614000,4483,Челябинская область,8,0.0,0.0,,Ремонт кровли ,625.1,"0,00000",0.0,
3186326,75614000,3074,Челябинская область,8,0.0,0.0,,Ремонт кровли ,719.2,"0,00000",0.0,
3186313,75614000,494,Челябинская область,8,0.0,0.0,,Ремонт кровли ,710.8,"0,00000",0.0,
3186298,75614000,6112,Челябинская область,8,0.0,0.0,,Ремонт кровли ,832.2,"0,00000",0.0,
3186636,75617000,5089,Челябинская область,8,0.0,0.0,,Ремонт кровли ,943.1,"0,00000",0.0,
3186285,75614000,28149,Челябинская область,8,0.0,0.0,,Ремонт кровли ,839.66,"0,00000",0.0,
3186272,75614000,13682,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1473.0,"0,00000",0.0,
3186265,75614000,13681,Челябинская область,8,0.0,0.0,,Ремонт кровли ,949.5,"0,00000",0.0,
3186252,75614000,4482,Челябинская область,8,0.0,0.0,,Ремонт кровли ,706.8,"0,00000",0.0,
3186243,75614000,12110,Челябинская область,8,0.0,0.0,,Ремонт кровли ,414.8,"0,00000",0.0,
3186238,75614000,12109,Челябинская область,8,0.0,0.0,,Ремонт кровли ,411.7,"0,00000",0.0,
3186232,75614000,12108,Челябинская область,8,0.0,0.0,,Ремонт кровли ,300.4,"0,00000",0.0,
3186219,75614000,12107,Челябинская область,8,0.0,0.0,,Ремонт кровли ,379.36,"0,00000",0.0,
3186416,75614000,9604,Челябинская область,8,0.0,0.0,,Ремонт кровли ,830.4,"0,00000",0.0,
3186430,75614000,496,Челябинская область,8,0.0,0.0,,Ремонт кровли ,699.6,"0,00000",0.0,
3186439,75614000,9979,Челябинская область,8,0.0,0.0,,Ремонт кровли ,837.8,"0,00000",0.0,
3186447,75614000,6107,Челябинская область,8,0.0,0.0,,Ремонт кровли ,484.5,"0,00000",0.0,
3186627,75614000,13782,Челябинская область,8,0.0,0.0,,Ремонт кровли ,977.8,"0,00000",0.0,
3186621,75614000,9545,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1673.9,"0,00000",0.0,
3186605,75614000,9544,Челябинская область,8,0.0,0.0,,Ремонт кровли ,840.0,"0,00000",0.0,
3186592,75614000,9543,Челябинская область,8,0.0,0.0,,Ремонт кровли ,851.9,"0,00000",0.0,
3186584,75614000,9542,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1532.8,"0,00000",0.0,
3186576,75614000,9541,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1560.6,"0,00000",0.0,
3186565,75614000,3076,Челябинская область,8,0.0,0.0,,Ремонт кровли ,657.78,"0,00000",0.0,
3186555,75614000,6109,Челябинская область,8,0.0,0.0,,Ремонт кровли ,632.33,"0,00000",0.0,
3186547,75614000,4481,Челябинская область,8,0.0,0.0,,Ремонт кровли ,719.6,"0,00000",0.0,
3186535,75614000,497,Челябинская область,8,0.0,0.0,,Ремонт кровли ,721.24,"0,00000",0.0,
3186526,75614000,9536,Челябинская область,8,0.0,0.0,,Ремонт кровли ,767.15,"0,00000",0.0,
3186517,75614000,289,Челябинская область,8,0.0,0.0,,Ремонт кровли ,620.9,"0,00000",0.0,
3186508,75614000,9535,Челябинская область,8,0.0,0.0,,Ремонт кровли ,710.63,"0,00000",0.0,
3186491,75614000,6108,Челябинская область,8,0.0,0.0,,Ремонт кровли ,719.77,"0,00000",0.0,
3186473,75614000,9531,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1520.7,"0,00000",0.0,
3186464,75614000,4479,Челябинская область,8,0.0,0.0,,Ремонт кровли ,845.0,"0,00000",0.0,
3186463,75614000,9980,Челябинская область,8,0.0,0.0,,Ремонт кровли ,832.2,"0,00000",0.0,
3187202,75617000,38329,Челябинская область,8,0.0,0.0,,Ремонт кровли ,945.0,"0,00000",0.0,
3187214,75617000,37364,Челябинская область,8,0.0,0.0,,Ремонт кровли ,693.4,"0,00000",0.0,
3188101,75617000,1383,Челябинская область,8,0.0,0.0,,Ремонт кровли ,799.0,"0,00000",0.0,
3187827,75617000,4683,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3803.6,"0,00000",0.0,
3187910,75617000,4022,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2787.9,"0,00000",0.0,
3187892,75617000,653,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4308.2,"0,00000",0.0,
3187891,75617000,653,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4308.2,"0,00000",0.0,
3187890,75617000,653,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4308.2,"0,00000",0.0,
3187879,75617000,4686,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2974.1,"0,00000",0.0,
3187861,75617000,4027,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3721.9,"0,00000",0.0,
3187854,75617000,4685,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4492.7,"0,00000",0.0,
3187841,75617000,5690,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3417.6,"0,00000",0.0,
3187817,75617000,5701,Челябинская область,8,0.0,0.0,,Ремонт кровли ,621.8,"0,00000",0.0,
3187912,75617000,4022,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2787.9,"0,00000",0.0,
3187808,75617000,5700,Челябинская область,8,0.0,0.0,,Ремонт кровли ,671.4,"0,00000",0.0,
3187791,75617000,651,Челябинская область,8,0.0,0.0,,Ремонт кровли ,661.8,"0,00000",0.0,
3187776,75617000,3464,Челябинская область,8,0.0,0.0,,Ремонт кровли ,617.4,"0,00000",0.0,
3187767,75617000,404,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2806.2,"0,00000",0.0,
3187750,75617000,3064,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4246.9,"0,00000",0.0,
3187748,75617000,61,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3237.0,"0,00000",0.0,
3187732,75617000,5289,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2802.8,"0,00000",0.0,
3187719,75617000,773,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4295.2,"0,00000",0.0,
3187911,75617000,4022,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2787.9,"0,00000",0.0,
3187915,75617000,3049,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2830.9,"0,00000",0.0,
3187215,75617000,37364,Челябинская область,8,0.0,0.0,,Ремонт кровли ,693.4,"0,00000",0.0,
3188004,75617000,650,Челябинская область,8,0.0,0.0,,Ремонт кровли ,458.3,"0,00000",0.0,
3188087,75617000,3354,Челябинская область,8,0.0,0.0,,Ремонт кровли ,810.0,"0,00000",0.0,
3188085,75617000,3353,Челябинская область,8,0.0,0.0,,Ремонт кровли ,462.0,"0,00000",0.0,
3188073,75617000,1382,Челябинская область,8,0.0,0.0,,Ремонт кровли ,450.2,"0,00000",0.0,
3188047,75617000,4561,Челябинская область,8,0.0,0.0,,Ремонт кровли ,454.9,"0,00000",0.0,
3188037,75617000,5698,Челябинская область,8,0.0,0.0,,Ремонт кровли ,454.6,"0,00000",0.0,
3188025,75617000,4023,Челябинская область,8,0.0,0.0,,Ремонт кровли ,972.2,"0,00000",0.0,
3188016,75617000,5696,Челябинская область,8,0.0,0.0,,Ремонт кровли ,633.3,"0,00000",0.0,
3188005,75617000,650,Челябинская область,8,0.0,0.0,,Ремонт кровли ,458.3,"0,00000",0.0,
3187993,75617000,4560,Челябинская область,8,0.0,0.0,,Ремонт кровли ,825.4,"0,00000",0.0,
3187930,75617000,27669,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2837.6,"0,00000",0.0,
3187982,75617000,4560,Челябинская область,8,0.0,0.0,,Ремонт кровли ,825.4,"0,00000",0.0,
3187978,75617000,5288,Челябинская область,8,0.0,0.0,,Ремонт кровли ,609.6,"0,00000",0.0,
3187977,75617000,5288,Челябинская область,8,0.0,0.0,,Ремонт кровли ,609.6,"0,00000",0.0,
3187976,75617000,5288,Челябинская область,8,0.0,0.0,,Ремонт кровли ,609.6,"0,00000",0.0,
3187965,75617000,4687,Челябинская область,8,0.0,0.0,,Ремонт кровли ,467.8,"0,00000",0.0,
3187951,75617000,4028,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1081.4,"0,00000",0.0,
3187949,75617000,4028,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1081.4,"0,00000",0.0,
3187948,75617000,4028,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1081.4,"0,00000",0.0,
3187707,75617000,3944,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3281.2,"0,00000",0.0,
3187694,75617000,4021,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5375.6,"0,00000",0.0,
3187676,75617000,3943,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3339.3,"0,00000",0.0,
3187313,75617000,8274,Челябинская область,8,0.0,0.0,,Ремонт кровли ,545.0,"0,00000",0.0,
3187408,75617000,3351,Челябинская область,8,0.0,0.0,,Ремонт кровли ,718.2,"0,00000",0.0,
3187398,75617000,3094,Челябинская область,8,0.0,0.0,,Ремонт кровли ,703.0,"0,00000",0.0,
3187390,75617000,3350,Челябинская область,8,0.0,0.0,,Ремонт кровли ,752.1,"0,00000",0.0,
3187374,75617000,4846,Челябинская область,8,0.0,0.0,,Ремонт кровли ,970.7,"0,00000",0.0,
3187359,75617000,4852,Челябинская область,8,0.0,0.0,,Ремонт кровли ,969.2,"0,00000",0.0,
3187349,75617000,1381,Челябинская область,8,0.0,0.0,,Ремонт кровли ,916.8,"0,00000",0.0,
3187332,75617000,4848,Челябинская область,8,0.0,0.0,,Ремонт кровли ,431.5,"0,00000",0.0,
3187327,75617000,8275,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1063.4,"0,00000",0.0,
3187309,75617000,1795,Челябинская область,8,0.0,0.0,,Ремонт кровли ,706.6,"0,00000",0.0,
3187668,75617000,60,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3124.7,"0,00000",0.0,
3187300,75617000,2505,Челябинская область,8,0.0,0.0,,Ремонт кровли ,706.1,"0,00000",0.0,
3187289,75617000,1794,Челябинская область,8,0.0,0.0,,Ремонт кровли ,710.8,"0,00000",0.0,
3187275,75617000,4849,Челябинская область,8,0.0,0.0,,Ремонт кровли ,746.0,"0,00000",0.0,
3187269,75617000,6886,Челябинская область,8,0.0,0.0,,Ремонт кровли ,936.2,"0,00000",0.0,
3187251,75617000,6557,Челябинская область,8,0.0,0.0,,Ремонт кровли ,889.0,"0,00000",0.0,
3187245,75617000,6558,Челябинская область,8,0.0,0.0,,Ремонт кровли ,901.5,"0,00000",0.0,
3187236,75617000,3381,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4587.8,"0,00000",0.0,
3187224,75617000,3380,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4587.8,"0,00000",0.0,
3187415,75617000,3352,Челябинская область,8,0.0,0.0,,Ремонт кровли ,910.1,"0,00000",0.0,
3187425,75617000,27663,Челябинская область,8,0.0,0.0,,Ремонт кровли ,808.7,"0,00000",0.0,
3187440,75617000,6887,Челябинская область,8,0.0,0.0,,Ремонт кровли ,749.7,"0,00000",0.0,
3187449,75617000,27664,Челябинская область,8,0.0,0.0,,Ремонт кровли ,637.1,"0,00000",0.0,
3187651,75617000,1777,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2085.8,"0,00000",0.0,
3187643,75617000,5699,Челябинская область,8,0.0,0.0,,Ремонт кровли ,460.9,"0,00000",0.0,
3187628,75617000,3941,Челябинская область,8,0.0,0.0,,Ремонт кровли ,458.8,"0,00000",0.0,
3187616,75617000,3059,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3055.9,"0,00000",0.0,
3187605,75617000,27668,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3152.4,"0,00000",0.0,
3187592,75617000,5375,Челябинская область,8,0.0,0.0,,Ремонт кровли ,3055.9,"0,00000",0.0,
3187575,75617000,4020,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4279.5,"0,00000",0.0,
3187559,75617000,3770,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4144.2,"0,00000",0.0,
3187557,75617000,4019,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4231.5,"0,00000",0.0,
3187541,75617000,3439,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4253.9,"0,00000",0.0,
3187525,75617000,3438,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4387.0,"0,00000",0.0,
3187519,75617000,1384,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4335.0,"0,00000",0.0,
3187494,75617000,3355,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2886.8,"0,00000",0.0,
3187486,75617000,27667,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1032.5,"0,00000",0.0,
3187478,75617000,27666,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1032.5,"0,00000",0.0,
3187470,75617000,5620,Челябинская область,8,0.0,0.0,,Ремонт кровли ,652.9,"0,00000",0.0,
3187455,75617000,6888,Челябинская область,8,0.0,0.0,,Ремонт кровли ,652.9,"0,00000",0.0,
3183394,75609000,5522,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5171.5,"0,00000",0.0,
3183393,75609000,5522,Челябинская область,8,0.0,0.0,,Ремонт кровли ,5171.5,"0,00000",0.0,
3183380,75609000,5527,Челябинская область,8,0.0,0.0,,Ремонт кровли ,911.7,"0,00000",0.0,
3178790,75603000,16147,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1515.8,"0,00000",0.0,
3178870,75606000,11998,Челябинская область,8,0.0,0.0,,Ремонт кровли ,635.0,"0,00000",0.0,
3178853,75603000,37428,Челябинская область,8,0.0,0.0,,Ремонт кровли ,785.1,"0,00000",0.0,
3178841,75603000,14054,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1637.7,"0,00000",0.0,
3178834,75603000,14053,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1521.7,"0,00000",0.0,
3178828,75603000,14053,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1521.7,"0,00000",0.0,
3178826,75603000,16057,Челябинская область,8,0.0,0.0,,Ремонт кровли ,402.0,"0,00000",0.0,
3178811,75603000,16056,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1307.8,"0,00000",0.0,
3178800,75603000,16148,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1344.9,"0,00000",0.0,
3178789,75603000,16147,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1515.8,"0,00000",0.0,
3178884,75606000,10272,Челябинская область,8,0.0,0.0,,Ремонт кровли ,635.0,"0,00000",0.0,
3178781,75603000,16146,Челябинская область,8,0.0,0.0,,Ремонт кровли ,567.8,"0,00000",0.0,
3178766,75603000,16144,Челябинская область,8,0.0,0.0,,Ремонт кровли ,553.7,"0,00000",0.0,
3178762,75603000,14213,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1531.2,"0,00000",0.0,
3178753,75603000,14212,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1203.0,"0,00000",0.0,
3178741,75603000,14211,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1185.6,"0,00000",0.0,
3178730,75603000,14210,Челябинская область,8,0.0,0.0,,Ремонт кровли ,796.1,"0,00000",0.0,
3178716,75603000,14209,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1211.0,"0,00000",0.0,
3178705,75603000,14208,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1161.6,"0,00000",0.0,
3178880,75606000,10271,Челябинская область,8,0.0,0.0,,Ремонт кровли ,635.0,"0,00000",0.0,
3178888,75606000,10273,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1401.2,"0,00000",0.0,
3178685,75603000,16908,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1501.0,"0,00000",0.0,
3178967,75606000,13479,Челябинская область,8,0.0,0.0,,Ремонт кровли ,640.0,"0,00000",0.0,
3179025,75606000,10629,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1394.0,"0,00000",0.0,
3179010,75606000,10628,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1319.0,"0,00000",0.0,
3179002,75606000,10627,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1325.0,"0,00000",0.0,
3179001,75606000,10627,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1325.0,"0,00000",0.0,
3178995,75606000,10626,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1322.0,"0,00000",0.0,
3178988,75606000,10626,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1322.0,"0,00000",0.0,
3178986,75606000,13477,Челябинская область,8,0.0,0.0,,Ремонт кровли ,640.0,"0,00000",0.0,
3178973,75606000,11997,Челябинская область,8,0.0,0.0,,Ремонт кровли ,640.0,"0,00000",0.0,
3178957,75606000,13476,Челябинская область,8,0.0,0.0,,Ремонт кровли ,243.9,"0,00000",0.0,
3178896,75606000,10274,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1154.1,"0,00000",0.0,
3178947,75606000,13475,Челябинская область,8,0.0,0.0,,Ремонт кровли ,630.0,"0,00000",0.0,
3178939,75606000,13474,Челябинская область,8,0.0,0.0,,Ремонт кровли ,630.0,"0,00000",0.0,
3178930,75606000,13473,Челябинская область,8,0.0,0.0,,Ремонт кровли ,630.0,"0,00000",0.0,
3178928,75606000,10624,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1401.4,"0,00000",0.0,
3178919,75606000,10624,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1401.4,"0,00000",0.0,
3178917,75606000,10623,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1357.3,"0,00000",0.0,
3178916,75606000,10623,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1357.3,"0,00000",0.0,
3178897,75606000,10274,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1154.1,"0,00000",0.0,
3178692,75603000,14119,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1491.6,"0,00000",0.0,
3178675,75603000,14467,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1434.0,"0,00000",0.0,
3179769,75606000,13113,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1426.72,"0,00000",0.0,
3178400,75603000,14215,Челябинская область,8,0.0,0.0,,Ремонт кровли ,602.9,"0,00000",0.0,
3178485,75603000,14221,Челябинская область,8,0.0,0.0,,Ремонт кровли ,413.5,"0,00000",0.0,
3178469,75603000,14220,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1154.5,"0,00000",0.0,
3178463,75603000,14219,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1201.0,"0,00000",0.0,
3178447,75603000,14218,Челябинская область,8,0.0,0.0,,Ремонт кровли ,684.2,"0,00000",0.0,
3178444,75603000,14217,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1173.0,"0,00000",0.0,
3178431,75603000,16130,Челябинская область,8,0.0,0.0,,Ремонт кровли ,746.0,"0,00000",0.0,
3178422,75603000,16129,Челябинская область,8,0.0,0.0,,Ремонт кровли ,771.7,"0,00000",0.0,
3178404,75603000,14216,Челябинская область,8,0.0,0.0,,Ремонт кровли ,404.2,"0,00000",0.0,
3178393,75603000,14214,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1006.8,"0,00000",0.0,
3178492,75603000,16131,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1163.5,"0,00000",0.0,
3178385,75603000,12862,Челябинская область,8,0.0,0.0,,Ремонт кровли ,462.0,"0,00000",0.0,
3178375,75603000,17409,Челябинская область,8,0.0,0.0,,Ремонт кровли ,468.9,"0,00000",0.0,
