,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2368409,14620000,140212,Белгородская область,8,,,,Ремонт кровли ,369.98,"0,00000",,
2368415,14620000,140153,Белгородская область,8,,,,Ремонт кровли ,416.94,"0,00000",,
2368432,14620000,140155,Белгородская область,8,,,,Ремонт кровли ,320.86,"0,00000",,
2368435,14620000,140208,Белгородская область,8,,,,Ремонт кровли ,312.72,"0,00000",,
2368449,14620000,140154,Белгородская область,8,,,,Ремонт кровли ,427.51,"0,00000",,
2368457,14620000,140144,Белгородская область,8,,,,Ремонт кровли ,1023.67,"0,00000",,
2368461,14620000,140061,Белгородская область,8,,,,Ремонт кровли ,962.45,"0,00000",,
2368469,14620000,140143,Белгородская область,8,,,,Ремонт кровли ,542.49,"0,00000",,
2368482,14620000,140201,Белгородская область,8,,,,Ремонт кровли ,403.89,"0,00000",,
2368492,14620000,140162,Белгородская область,8,,,,Ремонт кровли ,582.35,"0,00000",,
2368501,14620000,140004,Белгородская область,8,,,,Ремонт кровли ,390.46,"1186,26700",,
2368513,14620000,140085,Белгородская область,8,,,,Ремонт кровли ,430.98,"0,00000",,
2368527,14620000,140223,Белгородская область,8,,,,Ремонт кровли ,473.89,"0,00000",,
2368537,14620000,140100,Белгородская область,8,,,,Ремонт кровли ,374.35,"0,00000",,
2368539,14620000,140033,Белгородская область,8,,,,Ремонт кровли ,923.36,"0,00000",,
2368548,14620000,140034,Белгородская область,8,,,,Ремонт кровли ,593.73,"0,00000",,
2368565,14620000,140170,Белгородская область,8,,,,Ремонт кровли ,3461.76,"0,00000",,
2368579,14620000,140146,Белгородская область,8,,,,Ремонт кровли ,3422.47,"0,00000",,
2368583,14620000,140151,Белгородская область,8,,,,Ремонт кровли ,1760.58,"0,00000",,
2368594,14620000,140138,Белгородская область,8,,,,Ремонт кровли ,4342.41,"0,00000",,
2368602,14620000,140141,Белгородская область,8,,,,Ремонт кровли ,1754.49,"0,00000",,
2368615,14620000,140172,Белгородская область,8,,,,Ремонт кровли ,1910.7,"0,00000",,
2368623,14620000,140133,Белгородская область,8,,,,Ремонт кровли ,3083.03,"0,00000",,
2368629,14620000,140054,Белгородская область,8,,,,Ремонт кровли ,473.2,"0,00000",,
2368635,14620000,140113,Белгородская область,8,,,,Ремонт кровли ,1039.54,"0,00000",,
2368651,14620000,140129,Белгородская область,8,,,,Ремонт кровли ,3076.42,"0,00000",,
2368654,14620000,140036,Белгородская область,8,,,,Ремонт кровли ,569.93,"0,00000",,
2368665,14620000,140057,Белгородская область,8,,,,Ремонт кровли ,807.0,"0,00000",,
2368677,14620000,140093,Белгородская область,8,,,,Ремонт кровли ,486.48,"0,00000",,
2368682,14620000,140043,Белгородская область,8,,,,Ремонт кровли ,786.69,"0,00000",,
2368694,14620000,140037,Белгородская область,8,,,,Ремонт кровли ,481.56,"0,00000",,
2368700,14620000,140040,Белгородская область,8,,,,Ремонт кровли ,1641.85,"0,00000",,
2368709,14620000,140101,Белгородская область,8,,,,Ремонт кровли ,906.5,"0,00000",,
2368716,14620000,140082,Белгородская область,8,,,,Ремонт кровли ,672.3,"0,00000",,
2368725,14620000,140058,Белгородская область,8,,,,Ремонт кровли ,1936.55,"0,00000",,
2368737,14620000,140228,Белгородская область,8,,,,Ремонт кровли ,2993.0,"0,00000",,
2368743,14620000,140112,Белгородская область,8,,,,Ремонт кровли ,3037.05,"0,00000",,
2368756,14620000,140227,Белгородская область,8,,,,Ремонт кровли ,4088.64,"0,00000",,
2368762,14620000,140056,Белгородская область,8,,,,Ремонт кровли ,424.81,"0,00000",,
2368767,14620000,140042,Белгородская область,8,,,,Ремонт кровли ,671.5,"0,00000",,
2368789,14620000,140015,Белгородская область,8,,,,Ремонт кровли ,477.25,"1679,16800",,
2368799,14620000,140044,Белгородская область,8,,,,Ремонт кровли ,677.35,"0,00000",,
2368805,14620000,140094,Белгородская область,8,,,,Ремонт кровли ,1053.56,"0,00000",,
2368816,14620000,140168,Белгородская область,8,,,,Ремонт кровли ,494.37,"0,00000",,
2368826,14620000,140128,Белгородская область,8,,,,Ремонт кровли ,674.89,"0,00000",,
2368835,14620000,140199,Белгородская область,8,,,,Ремонт кровли ,478.14,"0,00000",,
2368843,14620000,140126,Белгородская область,8,,,,Ремонт кровли ,662.41,"0,00000",,
2368851,14620000,140156,Белгородская область,8,,,,Ремонт кровли ,682.12,"0,00000",,
2368855,14620000,140121,Белгородская область,8,,,,Ремонт кровли ,670.32,"0,00000",,
2368864,14620000,140109,Белгородская область,8,,,,Ремонт кровли ,389.54,"0,00000",,
2368876,14620000,140108,Белгородская область,8,,,,Ремонт кровли ,417.04,"0,00000",,
2368882,14620000,140218,Белгородская область,8,,,,Ремонт кровли ,304.26,"0,00000",,
2368913,14620000,140092,Белгородская область,8,,,,Ремонт кровли ,404.84,"0,00000",,
2368918,14620000,140116,Белгородская область,8,,,,Ремонт кровли ,377.56,"0,00000",,
2368933,14620000,140001,Белгородская область,8,,,,Ремонт кровли ,360.36,"1300,69700",,
2368939,14620000,140202,Белгородская область,8,,,,Ремонт кровли ,1193.65,"0,00000",,
2368955,14620000,140122,Белгородская область,8,,,,Ремонт кровли ,4178.79,"0,00000",,
2368960,14620000,140035,Белгородская область,8,,,,Ремонт кровли ,1381.58,"0,00000",,
2368970,14620000,140230,Белгородская область,8,,,,Ремонт кровли ,2636.1,"0,00000",,
2368990,14620000,140049,Белгородская область,8,,,,Ремонт кровли ,1599.07,"0,00000",,
2368994,14620000,140117,Белгородская область,8,,,,Ремонт кровли ,4794.41,"0,00000",,
2369004,14620000,140166,Белгородская область,8,,,,Ремонт кровли ,6942.07,"0,00000",,
2369018,14620000,140091,Белгородская область,8,,,,Ремонт кровли ,2801.0,"0,00000",,
2369037,14620000,140189,Белгородская область,8,,,,Ремонт кровли ,2073.2,"0,00000",,
2369044,14620000,140169,Белгородская область,8,,,,Ремонт кровли ,2742.6,"0,00000",,
2369051,14620000,140214,Белгородская область,8,,,,Ремонт кровли ,221.33,"0,00000",,
2369073,14620000,140120,Белгородская область,8,,,,Ремонт кровли ,3292.25,"0,00000",,
2369084,14620000,140051,Белгородская область,8,,,,Ремонт кровли ,678.5,"0,00000",,
2369093,14620000,140047,Белгородская область,8,,,,Ремонт кровли ,3381.8,"0,00000",,
2369095,14620000,140217,Белгородская область,8,,,,Ремонт кровли ,208.21,"0,00000",,
2369109,14620000,140231,Белгородская область,8,,,,Ремонт кровли ,2218.3,"0,00000",,
2369118,14620000,140198,Белгородская область,8,,,,Ремонт кровли ,2141.62,"0,00000",,
2369152,14620000,140114,Белгородская область,8,,,,Ремонт кровли ,3212.48,"0,00000",,
2369161,14620000,140216,Белгородская область,8,,,,Ремонт кровли ,245.81,"0,00000",,
2369193,14620000,140210,Белгородская область,8,,,,Ремонт кровли ,206.15,"0,00000",,
2369201,14620000,140229,Белгородская область,8,,,,Ремонт кровли ,6301.49,"0,00000",,
2369216,14620000,140005,Белгородская область,8,,,,Ремонт кровли ,636.6,"2333,66900",,
2369231,14620000,140193,Белгородская область,8,,,,Ремонт кровли ,1460.18,"0,00000",,
2369242,14620000,140081,Белгородская область,8,,,,Ремонт кровли ,950.65,"0,00000",,
2369249,14620000,140079,Белгородская область,8,,,,Ремонт кровли ,942.87,"0,00000",,
2369260,14620000,140096,Белгородская область,8,,,,Ремонт кровли ,440.75,"0,00000",,
2369270,14620000,140161,Белгородская область,8,,,,Ремонт кровли ,3231.34,"0,00000",,
2369276,14620000,140190,Белгородская область,8,,,,Ремонт кровли ,498.79,"0,00000",,
2369287,14620000,140160,Белгородская область,8,,,,Ремонт кровли ,487.01,"0,00000",,
2369294,14620000,140177,Белгородская область,8,,,,Ремонт кровли ,1845.07,"0,00000",,
2369302,14620000,140150,Белгородская область,8,,,,Ремонт кровли ,472.09,"0,00000",,
2369313,14620000,140002,Белгородская область,8,,,,Ремонт кровли ,529.52,"1638,42500",,
2369335,14620000,140003,Белгородская область,8,,,,Ремонт кровли ,527.34,"1849,07200",,
2369339,14620000,140086,Белгородская область,8,,,,Ремонт кровли ,522.17,"0,00000",,
2369349,14620000,140053,Белгородская область,8,,,,Ремонт кровли ,527.78,"0,00000",,
2369361,14620000,140083,Белгородская область,8,,,,Ремонт кровли ,1908.66,"0,00000",,
2369368,14620000,140095,Белгородская область,8,,,,Ремонт кровли ,1127.3,"0,00000",,
2369378,14620000,140165,Белгородская область,8,,,,Ремонт кровли ,683.4,"0,00000",,
2369384,14620000,140192,Белгородская область,8,,,,Ремонт кровли ,1084.22,"0,00000",,
2369398,14620000,140174,Белгородская область,8,,,,Ремонт кровли ,914.52,"0,00000",,
2369415,14620000,140010,Белгородская область,8,,,,Ремонт кровли ,5143.47,"13337,00193",,
2369426,14620000,140164,Белгородская область,8,,,,Ремонт кровли ,4527.28,"0,00000",,
2369433,14620000,140032,Белгородская область,8,,,,Ремонт кровли ,353.06,"0,00000",,
2369441,14620000,140031,Белгородская область,8,,,,Ремонт кровли ,929.1,"0,00000",,
2369448,14620000,140119,Белгородская область,8,,,,Ремонт кровли ,408.06,"0,00000",,
2369456,14620000,140059,Белгородская область,8,,,,Ремонт кровли ,2971.99,"0,00000",,
2369463,14620000,140052,Белгородская область,8,,,,Ремонт кровли ,2972.78,"0,00000",,
2369476,14620000,140070,Белгородская область,8,,,,Ремонт кровли ,2960.0,"0,00000",,
2369488,14620000,140147,Белгородская область,8,,,,Ремонт кровли ,3555.98,"0,00000",,
2369495,14620000,140173,Белгородская область,8,,,,Ремонт кровли ,1074.23,"0,00000",,
2369505,14620000,140219,Белгородская область,8,,,,Ремонт кровли ,247.0,"0,00000",,
2369517,14620000,140220,Белгородская область,8,,,,Ремонт кровли ,247.69,"0,00000",,
2369518,14620000,140196,Белгородская область,8,,,,Ремонт кровли ,1006.5,"0,00000",,
2369531,14620000,140090,Белгородская область,8,,,,Ремонт кровли ,1084.37,"0,00000",,
2369544,14620000,140167,Белгородская область,8,,,,Ремонт кровли ,1042.46,"0,00000",,
2369545,14620000,140224,Белгородская область,8,,,,Ремонт кровли ,368.8,"0,00000",,
2369561,14620000,140102,Белгородская область,8,,,,Ремонт кровли ,293.2,"0,00000",,
2369568,14620000,140175,Белгородская область,8,,,,Ремонт кровли ,1029.26,"0,00000",,
2369576,14620000,140226,Белгородская область,8,,,,Ремонт кровли ,516.1,"0,00000",,
2369589,14620000,140157,Белгородская область,8,,,,Ремонт кровли ,411.7,"0,00000",,
2369591,14620000,140098,Белгородская область,8,,,,Ремонт кровли ,1046.72,"0,00000",,
2369605,14620000,140104,Белгородская область,8,,,,Ремонт кровли ,1062.02,"0,00000",,
2369608,14620000,140221,Белгородская область,8,,,,Ремонт кровли ,154.79,"0,00000",,
2369624,14620000,140184,Белгородская область,8,,,,Ремонт кровли ,423.04,"0,00000",,
2369629,14620000,140099,Белгородская область,8,,,,Ремонт кровли ,205.14,"0,00000",,
2369639,14620000,140106,Белгородская область,8,,,,Ремонт кровли ,959.53,"0,00000",,
2369645,14620000,140145,Белгородская область,8,,,,Ремонт кровли ,981.84,"0,00000",,
2369669,14620000,140011,Белгородская область,8,,,,Ремонт кровли ,675.86,"2250,71200",,
2369690,14620000,140012,Белгородская область,8,,,,Ремонт кровли ,780.9,"2134,15285",,
2369710,14620000,140014,Белгородская область,8,,,,Ремонт кровли ,991.41,"2928,83591",,
2369727,14620000,140222,Белгородская область,8,,,,Ремонт кровли ,357.19,"0,00000",,
2369743,14625000,150003,Белгородская область,8,,,,Ремонт кровли ,1407.2,"0,00000",,
2369747,14625000,150046,Белгородская область,8,,,,Ремонт кровли ,618.2,"0,00000",,
2369755,14625000,150018,Белгородская область,8,,,,Ремонт кровли ,1072.17,"0,00000",,
2369765,14625000,150025,Белгородская область,8,,,,Ремонт кровли ,786.6,"0,00000",,
2369773,14625000,150027,Белгородская область,8,,,,Ремонт кровли ,786.37,"0,00000",,
2369786,14625000,150029,Белгородская область,8,,,,Ремонт кровли ,971.4,"0,00000",,
2369789,14625000,150008,Белгородская область,8,,,,Ремонт кровли ,984.22,"0,00000",,
2369798,14625000,150022,Белгородская область,8,,,,Ремонт кровли ,2732.0,"0,00000",,
2369804,14625000,150030,Белгородская область,8,,,,Ремонт кровли ,3237.0,"0,00000",,
2369818,14625000,150024,Белгородская область,8,,,,Ремонт кровли ,581.19,"0,00000",,
2369826,14625000,150013,Белгородская область,8,,,,Ремонт кровли ,424.0,"0,00000",,
2369835,14625000,150012,Белгородская область,8,,,,Ремонт кровли ,825.0,"0,00000",,
2369846,14625000,150006,Белгородская область,8,,,,Ремонт кровли ,924.0,"3257,58342",,
2369860,14625000,150007,Белгородская область,8,,,,Ремонт кровли ,954.0,"0,00000",,
2369872,14625000,150001,Белгородская область,8,,,,Ремонт кровли ,967.0,"3255,97719",,
2369896,14625000,150017,Белгородская область,8,,,,Ремонт кровли ,1045.0,"0,00000",,
2369903,14625000,150026,Белгородская область,8,,,,Ремонт кровли ,2198.0,"0,00000",,
2369926,14625000,150020,Белгородская область,8,,,,Ремонт кровли ,2223.0,"0,00000",,
2369929,14625000,150033,Белгородская область,8,,,,Ремонт кровли ,2733.2,"0,00000",,
2369945,14625000,150034,Белгородская область,8,,,,Ремонт кровли ,735.4,"0,00000",,
2369951,14625000,150035,Белгородская область,8,,,,Ремонт кровли ,355.0,"0,00000",,
2369956,14625000,150036,Белгородская область,8,,,,Ремонт кровли ,729.0,"0,00000",,
2369968,14625000,150044,Белгородская область,8,,,,Ремонт кровли ,662.2,"0,00000",,
2369978,14625000,150037,Белгородская область,8,,,,Ремонт кровли ,856.53,"0,00000",,
2369984,14625000,150045,Белгородская область,8,,,,Ремонт кровли ,564.3,"0,00000",,
2370003,14625000,150028,Белгородская область,8,,,,Ремонт кровли ,1478.0,"0,00000",,
2370013,14625000,150005,Белгородская область,8,,,,Ремонт кровли ,767.2,"0,00000",,
2370020,14625000,150002,Белгородская область,8,,,,Ремонт кровли ,1491.0,"0,00000",,
2370029,14625000,150032,Белгородская область,8,,,,Ремонт кровли ,417.26,"0,00000",,
2370036,14625000,150019,Белгородская область,8,,,,Ремонт кровли ,1467.0,"0,00000",,
2370043,14625000,150019,Белгородская область,8,3596028.47,,,Ремонт кровли ,1467.0,"0,00000",,
2370052,14625000,150038,Белгородская область,8,,,,Ремонт кровли ,944.0,"0,00000",,
2370061,14625000,150016,Белгородская область,8,,,,Ремонт кровли ,1456.0,"0,00000",,
2370066,14625000,150014,Белгородская область,8,,,,Ремонт кровли ,975.0,"0,00000",,
2370074,14625000,150023,Белгородская область,8,,,,Ремонт кровли ,1738.0,"0,00000",,
2370084,14625000,150021,Белгородская область,8,,,,Ремонт кровли ,3894.5,"0,00000",,
2370105,14625000,150040,Белгородская область,8,,,,Ремонт кровли ,684.0,"0,00000",,
2370111,14625000,150039,Белгородская область,8,,,,Ремонт кровли ,438.9,"0,00000",,
2370120,14625000,150042,Белгородская область,8,,,,Ремонт кровли ,366.0,"0,00000",,
2370130,14625000,150043,Белгородская область,8,,,,Ремонт кровли ,476.1,"0,00000",,
2370139,14625000,150041,Белгородская область,8,,,,Ремонт кровли ,841.7,"0,00000",,
2370142,14630000,160023,Белгородская область,8,,,,Ремонт кровли ,686.35,"0,00000",,
2370156,14630000,160047,Белгородская область,8,,,,Ремонт кровли ,436.49,"0,00000",,
2370164,14630000,160082,Белгородская область,8,,,,Ремонт кровли ,1090.7,"0,00000",,
2370172,14630000,160079,Белгородская область,8,,,,Ремонт кровли ,977.02,"0,00000",,
2370180,14630000,160078,Белгородская область,8,,,,Ремонт кровли ,388.26,"0,00000",,
2370184,14630000,160028,Белгородская область,8,,,,Ремонт кровли ,2728.85,"0,00000",,
2370192,14630000,160080,Белгородская область,8,,,,Ремонт кровли ,403.5,"0,00000",,
2370201,14630000,160020,Белгородская область,8,,,,Ремонт кровли ,393.75,"0,00000",,
2370210,14630000,160019,Белгородская область,8,,,,Ремонт кровли ,411.6,"0,00000",,
2370219,14630000,160013,Белгородская область,8,,,,Ремонт кровли ,394.52,"0,00000",,
2370225,14630000,160042,Белгородская область,8,,,,Ремонт кровли ,400.19,"0,00000",,
2370233,14630000,160037,Белгородская область,8,,,,Ремонт кровли ,392.23,"0,00000",,
2370238,14630000,160036,Белгородская область,8,,,,Ремонт кровли ,709.27,"0,00000",,
2370251,14630000,160071,Белгородская область,8,,,,Ремонт кровли ,301.09,"0,00000",,
2370268,14630000,160018,Белгородская область,8,,,,Ремонт кровли ,1629.21,"0,00000",,
2370272,14630000,160059,Белгородская область,8,,,,Ремонт кровли ,934.23,"0,00000",,
2370284,14630000,160057,Белгородская область,8,,,,Ремонт кровли ,756.82,"0,00000",,
2370286,14630000,160016,Белгородская область,8,3061550.0,,,Ремонт кровли ,952.32,"0,00000",,
2370292,14630000,160035,Белгородская область,8,,,,Ремонт кровли ,4843.7,"0,00000",,
2370298,14630000,160017,Белгородская область,8,,,,Ремонт кровли ,3883.32,"0,00000",,
2370307,14630000,160012,Белгородская область,8,4806002.0,,,Ремонт кровли ,3586.24,"0,00000",,
2370314,14630000,160058,Белгородская область,8,,,,Ремонт кровли ,959.45,"0,00000",,
2370321,14630000,160038,Белгородская область,8,,,,Ремонт кровли ,3817.17,"0,00000",,
2370329,14630000,160011,Белгородская область,8,,,,Ремонт кровли ,4541.02,"0,00000",,
2370338,14630000,160039,Белгородская область,8,,,,Ремонт кровли ,4436.22,"0,00000",,
2370355,14630000,160022,Белгородская область,8,,,,Ремонт кровли ,1825.7,"0,00000",,
2370361,14630000,160055,Белгородская область,8,,,,Ремонт кровли ,1070.6,"0,00000",,
2370370,14630000,160054,Белгородская область,8,,,,Ремонт кровли ,836.83,"0,00000",,
2370378,14630000,160085,Белгородская область,8,,,,Ремонт кровли ,1540.97,"0,00000",,
2370386,14630000,160001,Белгородская область,8,,,,Ремонт кровли ,791.66,"2699,91256",,
2370399,14630000,160021,Белгородская область,8,,,,Ремонт кровли ,3881.63,"0,00000",,
2370412,14630000,160010,Белгородская область,8,,,,Ремонт кровли ,3975.2,"8247,70921",,
2370428,14630000,160076,Белгородская область,8,,,,Ремонт кровли ,339.07,"0,00000",,
2370452,14630000,160048,Белгородская область,8,,,,Ремонт кровли ,515.4,"0,00000",,
2370456,14630000,160050,Белгородская область,8,,,,Ремонт кровли ,962.8,"0,00000",,
2370467,14630000,160083,Белгородская область,8,,,,Ремонт кровли ,670.4,"0,00000",,
2370471,14630000,160084,Белгородская область,8,,,,Ремонт кровли ,270.03,"0,00000",,
2370484,14630000,160053,Белгородская область,8,,,,Ремонт кровли ,940.2,"0,00000",,
2370487,14630000,160062,Белгородская область,8,,,,Ремонт кровли ,388.2,"0,00000",,
2370494,14630000,160077,Белгородская область,8,,,,Ремонт кровли ,841.04,"0,00000",,
2370498,14630000,160075,Белгородская область,8,,,,Ремонт кровли ,447.04,"0,00000",,
2370505,14630000,160002,Белгородская область,8,,,,Ремонт кровли ,687.32,"2080,95604",,
2370526,14630000,160061,Белгородская область,8,,,,Ремонт кровли ,707.19,"0,00000",,
2370536,14630000,160073,Белгородская область,8,,,,Ремонт кровли ,740.46,"115,58100",,
2370559,14630000,160045,Белгородская область,8,,,,Ремонт кровли ,930.22,"0,00000",,
2370569,14630000,160074,Белгородская область,8,,,,Ремонт кровли ,703.09,"0,00000",,
2370576,14630000,160081,Белгородская область,8,,,,Ремонт кровли ,1596.36,"0,00000",,
2370582,14630000,160066,Белгородская область,8,,,,Ремонт кровли ,893.62,"0,00000",,
2370591,14630000,160044,Белгородская область,8,,,,Ремонт кровли ,916.6,"0,00000",,
2370598,14630000,160056,Белгородская область,8,,,,Ремонт кровли ,312.47,"0,00000",,
2370608,14630000,160046,Белгородская область,8,,,,Ремонт кровли ,1671.23,"0,00000",,
2370614,14630000,160068,Белгородская область,8,,,,Ремонт кровли ,560.64,"0,00000",,
2370627,14630000,160072,Белгородская область,8,,,,Ремонт кровли ,558.96,"0,00000",,
2370633,14630000,160030,Белгородская область,8,,,,Ремонт кровли ,4115.4,"0,00000",,
2370638,14630000,160060,Белгородская область,8,,,,Ремонт кровли ,367.92,"0,00000",,
2370646,14630000,160034,Белгородская область,8,,,,Ремонт кровли ,665.61,"0,00000",,
2370654,14630000,160031,Белгородская область,8,,,,Ремонт кровли ,554.93,"0,00000",,
2370659,14630000,160067,Белгородская область,8,,,,Ремонт кровли ,594.5,"0,00000",,
2370667,14630000,160026,Белгородская область,8,,,,Ремонт кровли ,654.56,"0,00000",,
2370694,14630000,160029,Белгородская область,8,,,,Ремонт кровли ,1993.11,"0,00000",,
2370701,14630000,160027,Белгородская область,8,,,,Ремонт кровли ,1180.3,"0,00000",,
2370707,14630000,160024,Белгородская область,8,,,,Ремонт кровли ,1683.0,"0,00000",,
2370719,14630000,160086,Белгородская область,8,,,,Ремонт кровли ,1445.0,"0,00000",,
2370723,14630000,160069,Белгородская область,8,,,,Ремонт кровли ,558.51,"0,00000",,
2370736,14630000,160064,Белгородская область,8,,,,Ремонт кровли ,549.63,"0,00000",,
2370742,14630000,160070,Белгородская область,8,,,,Ремонт кровли ,559.61,"0,00000",,
2370747,14630000,160025,Белгородская область,8,,,,Ремонт кровли ,2194.24,"0,00000",,
2370758,14630000,160040,Белгородская область,8,,,,Ремонт кровли ,3883.25,"0,00000",,
2370761,14630000,160041,Белгородская область,8,,,,Ремонт кровли ,4330.34,"0,00000",,
2370769,14630000,160087,Белгородская область,8,,,,Ремонт кровли ,1303.0,"0,00000",,
2370773,14630000,160033,Белгородская область,8,,,,Ремонт кровли ,562.19,"0,00000",,
2370779,14630000,160032,Белгородская область,8,,,,Ремонт кровли ,1158.08,"0,00000",,
2370791,14630000,160065,Белгородская область,8,,,,Ремонт кровли ,569.09,"0,00000",,
2370796,14630000,160049,Белгородская область,8,,,,Ремонт кровли ,1530.8,"0,00000",,
2370806,14630000,160051,Белгородская область,8,,,,Ремонт кровли ,1190.4,"0,00000",,
2370813,14630000,160043,Белгородская область,8,,,,Ремонт кровли ,1832.17,"0,00000",,
2370819,14701000,120218,Белгородская область,8,,,,Ремонт кровли ,8581.8,"0,00000",,
2370839,14701000,120669,Белгородская область,8,,,,Ремонт кровли ,5752.8,"4665,16874",,
2370861,14701000,120644,Белгородская область,8,,,,Ремонт кровли ,8033.5,"868,55500",,
2370877,14701000,121518,Белгородская область,8,,,,Ремонт кровли ,24984.5,"0,00000",,
2370900,14701000,120750,Белгородская область,8,,,,Ремонт кровли ,10227.5,"2004,21300",,
2370910,14701000,120665,Белгородская область,8,,,,Ремонт кровли ,10556.6,"0,00000",,
2370914,14701000,121171,Белгородская область,8,,,,Ремонт кровли ,7622.7,"0,00000",,
2370927,14701000,121172,Белгородская область,8,,,,Ремонт кровли ,11582.4,"0,00000",,
2370948,14701000,120655,Белгородская область,8,,,,Ремонт кровли ,5736.7,"0,00000",,
2370960,14701000,120238,Белгородская область,8,,,,Ремонт кровли ,5462.45,"0,00000",,
2370973,14701000,120293,Белгородская область,8,,,,Ремонт кровли ,5646.7,"0,00000",,
2370982,14701000,120650,Белгородская область,8,,,,Ремонт кровли ,11158.1,"0,00000",,
2370998,14701000,121072,Белгородская область,8,,,,Ремонт кровли ,4481.9,"0,00000",,
2371008,14701000,120940,Белгородская область,8,,,,Ремонт кровли ,5863.5,"0,00000",,
2371025,14701000,121384,Белгородская область,8,,,,Ремонт кровли ,454.8,"0,00000",,
2371040,14701000,120083,Белгородская область,8,,,,Ремонт кровли ,7298.3,"0,00000",,
2371051,14701000,121382,Белгородская область,8,,,,Ремонт кровли ,443.5,"0,00000",,
2371061,14701000,120338,Белгородская область,8,,,,Ремонт кровли ,1018.1,"0,00000",,
2371070,14701000,121422,Белгородская область,8,,,,Ремонт кровли ,973.2,"0,00000",,
2371083,14701000,120136,Белгородская область,8,,,,Ремонт кровли ,5744.9,"0,00000",,
2371095,14701000,120951,Белгородская область,8,,,,Ремонт кровли ,5375.8,"0,00000",,
2371106,14701000,120814,Белгородская область,8,,,,Ремонт кровли ,5371.3,"0,00000",,
2371110,14701000,120804,Белгородская область,8,,,,Ремонт кровли ,5349.1,"0,00000",,
2371126,14701000,120024,Белгородская область,8,,,,Ремонт кровли ,3154.7,"4865,42827",,
2371144,14701000,120084,Белгородская область,8,,,,Ремонт кровли ,3235.0,"0,00000",,
2371167,14701000,121026,Белгородская область,8,,,,Ремонт кровли ,10026.9,"0,00000",,
2371189,14701000,120344,Белгородская область,8,,,,Ремонт кровли ,3683.59,"0,00000",,
2371207,14701000,120937,Белгородская область,8,,,,Ремонт кровли ,9062.6,"0,00000",,
2371216,14701000,120931,Белгородская область,8,,,,Ремонт кровли ,9664.8,"0,00000",,
2371231,14701000,120906,Белгородская область,8,,,,Ремонт кровли ,9675.49,"0,00000",,
2371241,14701000,120013,Белгородская область,8,,,,Ремонт кровли ,3621.61,"10638,13200",,
2371267,14701000,120887,Белгородская область,8,,,,Ремонт кровли ,24740.5,"0,00000",,
2371279,14701000,120895,Белгородская область,8,,,,Ремонт кровли ,12508.9,"0,00000",,
2371303,14701000,120528,Белгородская область,8,,,,Ремонт кровли ,5438.1,"0,00000",,
2371316,14701000,120444,Белгородская область,8,,,,Ремонт кровли ,5260.72,"0,00000",,
2371323,14701000,120378,Белгородская область,8,,,,Ремонт кровли ,3638.4,"0,00000",,
2371339,14701000,120181,Белгородская область,8,,,,Ремонт кровли ,3934.71,"52,74893",,
2371353,14701000,120657,Белгородская область,8,,,,Ремонт кровли ,5512.49,"0,00000",,
2371362,14701000,120216,Белгородская область,8,,,,Ремонт кровли ,5956.2,"0,00000",,
2371371,14701000,120648,Белгородская область,8,,,,Ремонт кровли ,3615.71,"0,00000",,
2371375,14701000,120899,Белгородская область,8,,,,Ремонт кровли ,9426.3,"0,00000",,
2371423,14701000,120592,Белгородская область,8,,,,Ремонт кровли ,5830.4,"0,00000",,
2371437,14701000,121076,Белгородская область,8,,,,Ремонт кровли ,4046.2,"0,00000",,
2371456,14701000,121074,Белгородская область,8,,,,Ремонт кровли ,4281.8,"0,00000",,
2371465,14701000,120606,Белгородская область,8,,,,Ремонт кровли ,5858.12,"0,00000",,
2371475,14701000,120950,Белгородская область,8,,,,Ремонт кровли ,9087.0,"0,00000",,
2371484,14701000,121274,Белгородская область,8,,,,Ремонт кровли ,29958.4,"0,00000",,
2371504,14701000,120173,Белгородская область,8,,,,Ремонт кровли ,7249.65,"0,00000",,
2371512,14701000,121117,Белгородская область,8,,,,Ремонт кровли ,11712.1,"0,00000",,
2371527,14701000,120493,Белгородская область,8,,,,Ремонт кровли ,4957.9,"0,00000",,
2371539,14701000,121126,Белгородская область,8,,,,Ремонт кровли ,13659.8,"0,00000",,
2371550,14701000,120739,Белгородская область,8,,,,Ремонт кровли ,4982.25,"105,49786",,
2371574,14701000,120730,Белгородская область,8,,,,Ремонт кровли ,5124.24,"105,49786",,
2371582,14701000,120728,Белгородская область,8,,,,Ремонт кровли ,5059.15,"105,49786",,
2371600,14701000,120922,Белгородская область,8,,,,Ремонт кровли ,14171.7,"0,00000",,
2371612,14701000,120094,Белгородская область,8,,,,Ремонт кровли ,7706.1,"0,00000",,
2371619,14701000,120323,Белгородская область,8,,,,Ремонт кровли ,4682.06,"0,00000",,
2371649,14701000,120014,Белгородская область,8,,,,Ремонт кровли ,10309.02,"29827,17621",,
2371659,14701000,120148,Белгородская область,8,,,,Ремонт кровли ,10265.12,"35558,78071",,
2371685,14701000,120588,Белгородская область,8,,,,Ремонт кровли ,5928.59,"0,00000",,
2371712,14701000,120825,Белгородская область,8,,,,Ремонт кровли ,45335.65,"0,00000",,
2371747,14701000,120807,Белгородская область,8,,,,Ремонт кровли ,17427.3,"0,00000",,
