,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4548457,46643000,100094917,Московская область,6,0.0,0.0,,Лифтовое оборудование,5189.31,"0,00000",0.0,
4544761,46606101,100236795,Московская область,6,0.0,0.0,,Лифтовое оборудование,8053.0,"0,00000",0.0,
4544779,46606101,100311593,Московская область,6,0.0,0.0,,Лифтовое оборудование,14085.0,"0,00000",0.0,
4544804,46606101,100075338,Московская область,6,0.0,0.0,,Лифтовое оборудование,6641.2,"0,00000",0.0,
4544811,46606101,100822959,Московская область,6,0.0,0.0,,Лифтовое оборудование,5991.0,"0,00000",0.0,
4544822,46606101,100138723,Московская область,6,0.0,0.0,,Лифтовое оборудование,4327.0,"0,00000",0.0,
4544837,46606101,100337202,Московская область,6,0.0,0.0,,Лифтовое оборудование,4678.0,"0,00000",0.0,
4548390,46643000,100816358,Московская область,6,432675.44,0.0,,Лифтовое оборудование,5532.9,"5310,16045",0.0,-100.0
4548448,46643000,100258472,Московская область,6,0.0,0.0,,Лифтовое оборудование,3816.3,"0,00000",0.0,
4548514,46643000,100174030,Московская область,6,538263.95,0.0,,Лифтовое оборудование,14600.0,"10527,18627",0.0,-100.0
4549414,46643000,100384497,Московская область,6,215305.58,0.0,,Лифтовое оборудование,5667.8,"4210,87451",0.0,-100.0
4548633,46643000,100776300,Московская область,6,0.0,0.0,,Лифтовое оборудование,10810.5,"0,00000",0.0,
4549250,46643000,100658392,Московская область,6,0.0,0.0,,Лифтовое оборудование,4820.09,"4237,80598",0.0,
4549270,46643000,100688996,Московская область,6,0.0,0.0,,Лифтовое оборудование,4880.0,"4658,11496",0.0,
4549283,46643000,100769358,Московская область,6,0.0,0.0,,Лифтовое оборудование,4802.22,"3960,20200",0.0,
4549290,46643000,100546076,Московская область,6,0.0,0.0,,Лифтовое оборудование,4779.3,"3895,16392",0.0,
4549306,46643000,100730120,Московская область,6,0.0,0.0,,Лифтовое оборудование,3443.5,"0,00000",0.0,
4549320,46643000,100827046,Московская область,6,0.0,0.0,,Лифтовое оборудование,5170.35,"4680,51278",0.0,
4549353,46643000,100630606,Московская область,6,0.0,0.0,,Лифтовое оборудование,7378.1,"0,00000",0.0,
4551907,46643000,100632465,Московская область,6,0.0,0.0,,Лифтовое оборудование,28828.0,"0,00000",0.0,
4551954,46643000,100853680,Московская область,6,0.0,0.0,,Лифтовое оборудование,9513.2,"0,00000",0.0,
4557120,46711000,100212720,Московская область,6,0.0,0.0,,Лифтовое оборудование,37251.01,"0,00000",0.0,
4556730,46711000,100930446,Московская область,6,0.0,0.0,,Лифтовое оборудование,17791.2,"0,00000",0.0,
4556290,46711000,100423620,Московская область,6,588636.55,0.0,,Лифтовое оборудование,6468.8,"5545,20662",0.0,-100.0
4556320,46711000,100639591,Московская область,6,588636.55,0.0,,Лифтовое оборудование,6451.9,"5545,20662",0.0,-100.0
4556321,46711000,100639591,Московская область,6,516072.8,0.0,,Лифтовое оборудование,6451.9,"5545,20662",0.0,-100.0
4556356,46711000,100148996,Московская область,6,0.0,0.0,,Лифтовое оборудование,6491.7,"0,00000",0.0,
4556668,46711000,100251750,Московская область,6,248400.0,0.0,,Лифтовое оборудование,3758.7,"0,00000",0.0,-100.0
4556690,46711000,100247158,Московская область,6,0.0,0.0,,Лифтовое оборудование,8603.8,"6089,12000",0.0,
4556705,46711000,100323513,Московская область,6,0.0,0.0,,Лифтовое оборудование,9575.7,"0,00000",0.0,
4556715,46711000,100464463,Московская область,6,0.0,0.0,,Лифтовое оборудование,9903.5,"0,00000",0.0,
4556743,46711000,100263572,Московская область,6,0.0,0.0,,Лифтовое оборудование,3793.4,"1514,87853",0.0,
4556266,46711000,100469609,Московская область,6,516072.8,0.0,,Лифтовое оборудование,5566.6,"5545,20662",0.0,-100.0
4556803,46711000,100130883,Московская область,6,0.0,0.0,,Лифтовое оборудование,4799.8,"0,00000",0.0,
4556900,46711000,100245275,Московская область,6,248400.0,0.0,,Лифтовое оборудование,3079.8,"662,76660",0.0,-100.0
4556924,46711000,100916258,Московская область,6,248400.0,0.0,,Лифтовое оборудование,3245.5,"650,62361",0.0,-100.0
4556997,46711000,100478703,Московская область,6,0.0,0.0,,Лифтовое оборудование,6311.0,"0,00000",0.0,
4557095,46711000,100123874,Московская область,6,0.0,0.0,,Лифтовое оборудование,32055.0,"0,00000",0.0,
4557112,46711000,100244341,Московская область,6,636392.68,0.0,,Лифтовое оборудование,6068.3,"4713,62797",0.0,-100.0
4557113,46711000,100244341,Московская область,6,1716571.19,0.0,,Лифтовое оборудование,6068.3,"4713,62797",0.0,-100.0
4557117,46711000,100244341,Московская область,6,470929.34,0.0,,Лифтовое оборудование,6068.3,"4713,62797",0.0,-100.0
4556284,46711000,100423620,Московская область,6,516072.8,0.0,,Лифтовое оборудование,6468.8,"5545,20662",0.0,-100.0
4556262,46711000,100469609,Московская область,6,588636.55,0.0,,Лифтовое оборудование,5566.6,"5545,20662",0.0,-100.0
4551974,46643000,100742064,Московская область,6,0.0,0.0,,Лифтовое оборудование,5113.0,"0,00000",0.0,
4555701,46711000,100272304,Московская область,6,757182.02,0.0,,Лифтовое оборудование,6104.9,"6239,61137",0.0,-100.0
4552072,46643000,100505662,Московская область,6,0.0,0.0,,Лифтовое оборудование,11175.3,"0,00000",0.0,
4552117,46643000,100923352,Московская область,6,0.0,0.0,,Лифтовое оборудование,1404.9,"0,00000",0.0,
4552127,46643000,100896786,Московская область,6,0.0,0.0,,Лифтовое оборудование,1653.1,"0,00000",0.0,
4553263,46643000,100590769,Московская область,6,0.0,0.0,,Лифтовое оборудование,6037.4,"961,72302",0.0,
4555676,46711000,100838707,Московская область,6,757182.02,0.0,,Лифтовое оборудование,6192.6,"6239,61137",0.0,-100.0
4555682,46711000,100838707,Московская область,6,863647.54,0.0,,Лифтовое оборудование,6192.6,"6239,61137",0.0,-100.0
4555693,46711000,100860677,Московская область,6,863647.54,0.0,,Лифтовое оборудование,6118.7,"6239,61137",0.0,-100.0
4555696,46711000,100860677,Московская область,6,757182.02,0.0,,Лифтовое оборудование,6118.7,"6239,61137",0.0,-100.0
4555702,46711000,100272304,Московская область,6,863647.54,0.0,,Лифтовое оборудование,6104.9,"6239,61137",0.0,-100.0
4556241,46711000,100062486,Московская область,6,0.0,0.0,,Лифтовое оборудование,3180.0,"0,00000",0.0,
4555717,46711000,100768338,Московская область,6,863647.54,0.0,,Лифтовое оборудование,6147.6,"6239,61137",0.0,-100.0
4555720,46711000,100768338,Московская область,6,757182.02,0.0,,Лифтовое оборудование,6147.6,"6239,61137",0.0,-100.0
4555735,46711000,100844225,Московская область,6,201826.86,0.0,,Лифтовое оборудование,10746.7,"14668,08298",0.0,-100.0
4555753,46711000,100807834,Московская область,6,0.0,0.0,,Лифтовое оборудование,10098.6,"4500,00000",0.0,
4556009,46711000,100728997,Московская область,6,0.0,0.0,,Лифтовое оборудование,3186.3,"0,00000",0.0,
4556035,46711000,100203589,Московская область,6,0.0,0.0,,Лифтовое оборудование,3218.9,"0,00000",0.0,
4556169,46711000,100139158,Московская область,6,0.0,0.0,,Лифтовое оборудование,17542.1,"0,00000",0.0,
4556179,46711000,100676463,Московская область,6,0.0,0.0,,Лифтовое оборудование,16655.7,"0,00000",0.0,
4529441,46773000,100913518,Московская область,6,0.0,0.0,,Лифтовое оборудование,15107.9,"0,00000",0.0,
4529423,46773000,100649642,Московская область,6,0.0,0.0,,Лифтовое оборудование,15029.5,"0,00000",0.0,
4529419,46773000,100578640,Московская область,6,0.0,0.0,,Лифтовое оборудование,8077.3,"0,00000",0.0,
4529407,46773000,100211113,Московская область,6,0.0,0.0,,Лифтовое оборудование,15117.8,"0,00000",0.0,
4509044,46704000,100846039,Московская область,6,0.0,0.0,,Лифтовое оборудование,93756.5,"0,00000",0.0,
4509053,46704000,101047373,Московская область,6,0.0,0.0,,Лифтовое оборудование,60436.5,"0,00000",0.0,
4509060,46704000,100065543,Московская область,6,0.0,0.0,,Лифтовое оборудование,19508.3,"0,00000",0.0,
4509074,46704000,100492848,Московская область,6,0.0,0.0,,Лифтовое оборудование,18676.2,"0,00000",0.0,
4509085,46704000,100116810,Московская область,6,0.0,0.0,,Лифтовое оборудование,7423.7,"0,00000",0.0,
4509103,46704000,100073877,Московская область,6,0.0,0.0,,Лифтовое оборудование,9795.0,"0,00000",0.0,
4509113,46704000,100167106,Московская область,6,0.0,0.0,,Лифтовое оборудование,3937.6,"11845,60038",0.0,
4509146,46704000,100273062,Московская область,6,0.0,0.0,,Лифтовое оборудование,23103.8,"0,00000",0.0,
4509149,46704000,100239377,Московская область,6,0.0,0.0,,Лифтовое оборудование,7380.0,"0,00000",0.0,
4509167,46704000,100336890,Московская область,6,0.0,0.0,,Лифтовое оборудование,19004.9,"0,00000",0.0,
4509171,46704000,100235643,Московская область,6,95371.64,0.0,,Лифтовое оборудование,3864.1,"4046,38804",0.0,-100.0
4509172,46704000,100235643,Московская область,6,70467.75,0.0,,Лифтовое оборудование,3864.1,"4046,38804",0.0,-100.0
4509190,46704000,100333097,Московская область,6,0.0,0.0,,Лифтовое оборудование,23384.7,"0,00000",0.0,
4509206,46704000,100063754,Московская область,6,0.0,0.0,,Лифтовое оборудование,23090.7,"0,00000",0.0,
4509212,46704000,100938628,Московская область,6,95371.64,0.0,,Лифтовое оборудование,4949.0,"4391,39718",0.0,-100.0
4509216,46704000,100938628,Московская область,6,70467.75,0.0,,Лифтовое оборудование,4949.0,"4391,39718",0.0,-100.0
4509224,46704000,100656636,Московская область,6,0.0,0.0,,Лифтовое оборудование,38721.7,"0,00000",0.0,
4509249,46704000,100568493,Московская область,6,0.0,0.0,,Лифтовое оборудование,8743.1,"15383,05355",0.0,
4509273,46704000,100272462,Московская область,6,0.0,0.0,,Лифтовое оборудование,8717.2,"0,00000",0.0,
4509005,46704000,100743255,Московская область,6,0.0,0.0,,Лифтовое оборудование,6202.35,"0,00000",0.0,
4508999,46704000,100738742,Московская область,6,0.0,0.0,,Лифтовое оборудование,18587.0,"0,00000",0.0,
4508983,46704000,100528608,Московская область,6,0.0,0.0,,Лифтовое оборудование,12354.21,"0,00000",0.0,
4508639,46704000,100406567,Московская область,6,0.0,0.0,,Лифтовое оборудование,17104.0,"0,00000",0.0,
4508473,46704000,100662573,Московская область,6,0.0,0.0,,Лифтовое оборудование,28399.92,"0,00000",0.0,
4508498,46704000,100108266,Московская область,6,0.0,0.0,,Лифтовое оборудование,12954.6,"0,00000",0.0,
4508581,46704000,100466604,Московская область,6,0.0,0.0,,Лифтовое оборудование,6863.2,"0,00000",0.0,
4508595,46704000,100179235,Московская область,6,352338.75,0.0,,Лифтовое оборудование,6285.5,"4391,39718",0.0,-100.0
4508597,46704000,100179235,Московская область,6,476858.2,0.0,,Лифтовое оборудование,6285.5,"4391,39718",0.0,-100.0
4508611,46704000,100801911,Московская область,6,0.0,0.0,,Лифтовое оборудование,11456.6,"0,00000",0.0,
4508618,46704000,100455323,Московская область,6,0.0,0.0,,Лифтовое оборудование,6891.5,"0,00000",0.0,
4508634,46704000,100248861,Московская область,6,0.0,0.0,,Лифтовое оборудование,7556.2,"0,00000",0.0,
4508666,46704000,100067215,Московская область,6,281871.0,0.0,,Лифтовое оборудование,10904.19,"6645,22079",0.0,-100.0
4508978,46704000,100276477,Московская область,6,0.0,0.0,,Лифтовое оборудование,15421.21,"40,99488",0.0,
4508689,46704000,100328731,Московская область,6,0.0,0.0,,Лифтовое оборудование,16313.55,"0,00000",0.0,
4508703,46704000,100751307,Московская область,6,588636.55,0.0,,Лифтовое оборудование,5705.6,"5573,21272",0.0,-100.0
4508705,46704000,100751307,Московская область,6,516072.8,0.0,,Лифтовое оборудование,5705.6,"5573,21272",0.0,-100.0
4508885,46704000,100186468,Московская область,6,0.0,0.0,,Лифтовое оборудование,304.4,"0,00000",0.0,
4508900,46704000,100127852,Московская область,6,0.0,0.0,,Лифтовое оборудование,5330.01,"0,00000",0.0,
4508928,46704000,100090990,Московская область,6,0.0,0.0,,Лифтовое оборудование,9044.2,"0,00000",0.0,
4508948,46704000,100106085,Московская область,6,0.0,0.0,,Лифтовое оборудование,5561.3,"3193,94358",0.0,
4508953,46704000,100645913,Московская область,6,0.0,0.0,,Лифтовое оборудование,13927.71,"0,00000",0.0,
4509297,46704000,100772798,Московская область,6,0.0,0.0,,Лифтовое оборудование,8584.73,"0,00000",0.0,
4509303,46704000,100526727,Московская область,6,0.0,0.0,,Лифтовое оборудование,17333.3,"0,00000",0.0,
4509316,46704000,100361132,Московская область,6,0.0,0.0,,Лифтовое оборудование,17333.3,"0,00000",0.0,
4510237,46704000,101163506,Московская область,6,0.0,0.0,,Лифтовое оборудование,28542.3,"0,00000",0.0,
4509849,46704000,100821196,Московская область,6,0.0,0.0,,Лифтовое оборудование,2529.7,"0,00000",0.0,
4510120,46704000,100152338,Московская область,6,0.0,0.0,,Лифтовое оборудование,3539.7,"2841,45987",0.0,
4510175,46704000,100414095,Московская область,6,0.0,0.0,,Лифтовое оборудование,32599.9,"0,00000",0.0,
4510186,46704000,100282422,Московская область,6,0.0,0.0,,Лифтовое оборудование,20399.1,"0,00000",0.0,
4510195,46704000,101163612,Московская область,6,0.0,0.0,,Лифтовое оборудование,48724.3,"0,00000",0.0,
4510201,46704000,101163497,Московская область,6,0.0,0.0,,Лифтовое оборудование,55776.8,"0,00000",0.0,
4510215,46704000,101163364,Московская область,6,0.0,0.0,,Лифтовое оборудование,26229.0,"0,00000",0.0,
4510225,46704000,101163401,Московская область,6,0.0,0.0,,Лифтовое оборудование,22914.1,"0,00000",0.0,
4510282,46704000,100047381,Московская область,6,0.0,0.0,,Лифтовое оборудование,18544.4,"0,00000",0.0,
4509763,46704000,100478234,Московская область,6,0.0,0.0,,Лифтовое оборудование,6631.83,"0,00000",0.0,
4510447,46704000,100648975,Московская область,6,0.0,0.0,,Лифтовое оборудование,15003.3,"0,00000",0.0,
4510516,46704000,100307522,Московская область,6,0.0,0.0,,Лифтовое оборудование,3592.8,"0,00000",0.0,
4510522,46704000,100387286,Московская область,6,0.0,0.0,,Лифтовое оборудование,5952.7,"723,18124",0.0,
4510555,46704000,100898694,Московская область,6,0.0,0.0,,Лифтовое оборудование,4548.7,"0,00000",0.0,
4510577,46704000,100276924,Московская область,6,0.0,0.0,,Лифтовое оборудование,6592.5,"0,00000",0.0,
4510617,46704000,100552001,Московская область,6,0.0,0.0,,Лифтовое оборудование,5296.4,"0,00000",0.0,
4510636,46704000,100388966,Московская область,6,0.0,0.0,,Лифтовое оборудование,4462.1,"0,00000",0.0,
4510659,46704000,100508449,Московская область,6,0.0,0.0,,Лифтовое оборудование,11457.2,"0,00000",0.0,
4509837,46704000,100687882,Московская область,6,0.0,0.0,,Лифтовое оборудование,2757.4,"307,70787",0.0,
4509742,46704000,100390947,Московская область,6,0.0,0.0,,Лифтовое оборудование,12789.7,"0,00000",0.0,
4509324,46704000,100290789,Московская область,6,0.0,0.0,,Лифтовое оборудование,17333.3,"0,00000",0.0,
4509566,46704000,100512071,Московская область,6,0.0,0.0,,Лифтовое оборудование,3975.0,"0,00000",0.0,
4509332,46704000,100153143,Московская область,6,0.0,0.0,,Лифтовое оборудование,6528.0,"0,00000",0.0,
4509348,46704000,100353318,Московская область,6,0.0,0.0,,Лифтовое оборудование,7298.5,"0,00000",0.0,
4509359,46704000,100885508,Московская область,6,0.0,0.0,,Лифтовое оборудование,6303.6,"0,00000",0.0,
4509384,46704000,100832188,Московская область,6,0.0,0.0,,Лифтовое оборудование,7603.7,"0,00000",0.0,
4509417,46704000,100547630,Московская область,6,0.0,0.0,,Лифтовое оборудование,4393.9,"0,00000",0.0,
4509470,46704000,100745136,Московская область,6,206429.12,0.0,,Лифтовое оборудование,6347.9,"4057,66205",0.0,-100.0
4509536,46704000,101667910,Московская область,6,0.0,0.0,,Лифтовое оборудование,31442.6,"0,00000",0.0,
4509549,46704000,100621389,Московская область,6,0.0,0.0,,Лифтовое оборудование,3970.1,"0,00000",0.0,
4509573,46704000,100908169,Московская область,6,0.0,0.0,,Лифтовое оборудование,3967.5,"0,00000",0.0,
4509739,46704000,100261888,Московская область,6,0.0,0.0,,Лифтовое оборудование,10910.1,"29690,34010",0.0,
4509579,46704000,100490683,Московская область,6,0.0,0.0,,Лифтовое оборудование,34808.1,"0,00000",0.0,
4509608,46704000,100144141,Московская область,6,0.0,0.0,,Лифтовое оборудование,10067.4,"0,00000",0.0,
4509616,46704000,100460399,Московская область,6,0.0,0.0,,Лифтовое оборудование,12002.2,"5037,87993",0.0,
4509641,46704000,100467053,Московская область,6,0.0,0.0,,Лифтовое оборудование,12566.2,"0,00000",0.0,
4509645,46704000,100870552,Московская область,6,0.0,0.0,,Лифтовое оборудование,10059.0,"0,00000",0.0,
4509683,46704000,100546876,Московская область,6,0.0,0.0,,Лифтовое оборудование,7698.1,"5384,92396",0.0,
4509693,46704000,100896870,Московская область,6,0.0,0.0,,Лифтовое оборудование,9835.9,"0,00000",0.0,
4509730,46704000,100452307,Московская область,6,0.0,0.0,,Лифтовое оборудование,5248.7,"0,00000",0.0,
4508408,46704000,100786127,Московская область,6,0.0,0.0,,Лифтовое оборудование,3072.7,"0,00000",0.0,
4508400,46704000,100813609,Московская область,6,0.0,0.0,,Лифтовое оборудование,3050.3,"0,00000",0.0,
4508381,46704000,100438395,Московская область,6,0.0,0.0,,Лифтовое оборудование,6357.5,"0,00000",0.0,
4506702,46704000,100800924,Московская область,6,0.0,0.0,,Лифтовое оборудование,11331.6,"0,00000",0.0,
4506566,46704000,100586221,Московская область,6,0.0,0.0,,Лифтовое оборудование,3334.0,"0,00000",0.0,
4506632,46704000,100404531,Московская область,6,3296364.68,0.0,,Лифтовое оборудование,12976.8,"23651,80253",0.0,-100.0
4506634,46704000,100404531,Московская область,6,2890007.68,0.0,,Лифтовое оборудование,12976.8,"23651,80253",0.0,-100.0
4506641,46704000,100412654,Московская область,6,0.0,0.0,,Лифтовое оборудование,13790.23,"0,00000",0.0,
4506655,46704000,100821773,Московская область,6,2890007.68,0.0,,Лифтовое оборудование,13061.9,"11687,82094",0.0,-100.0
4506659,46704000,100821773,Московская область,6,3454590.16,0.0,,Лифтовое оборудование,13061.9,"11687,82094",0.0,-100.0
4506679,46704000,100263667,Московская область,6,0.0,0.0,,Лифтовое оборудование,15031.39,"0,00000",0.0,
4506689,46704000,100292371,Московская область,6,0.0,0.0,,Лифтовое оборудование,12295.0,"0,00000",0.0,
4506801,46704000,100747662,Московская область,6,0.0,0.0,,Лифтовое оборудование,11799.7,"0,00000",0.0,
4506539,46704000,100226508,Московская область,6,0.0,0.0,,Лифтовое оборудование,3208.0,"0,00000",0.0,
4506942,46704000,100387533,Московская область,6,0.0,0.0,,Лифтовое оборудование,12318.9,"0,00000",0.0,
4506964,46704000,100071183,Московская область,6,0.0,0.0,,Лифтовое оборудование,6065.4,"0,00000",0.0,
4506974,46704000,100411699,Московская область,6,0.0,0.0,,Лифтовое оборудование,6052.6,"0,00000",0.0,
4506995,46704000,100230349,Московская область,6,0.0,0.0,,Лифтовое оборудование,7998.8,"0,00000",0.0,
4507003,46704000,100601467,Московская область,6,0.0,0.0,,Лифтовое оборудование,2593.5,"0,00000",0.0,
4507016,46704000,100085040,Московская область,6,0.0,0.0,,Лифтовое оборудование,2515.5,"0,00000",0.0,
4507189,46704000,100325101,Московская область,6,0.0,0.0,,Лифтовое оборудование,25676.8,"0,00000",0.0,
4507208,46704000,100540989,Московская область,6,0.0,0.0,,Лифтовое оборудование,13615.1,"0,00000",0.0,
4506556,46704000,100222104,Московская область,6,0.0,0.0,,Лифтовое оборудование,2924.6,"0,00000",0.0,
4506530,46704000,100738725,Московская область,6,0.0,0.0,,Лифтовое оборудование,15280.3,"2633,84275",0.0,
4507227,46704000,100107267,Московская область,6,0.0,0.0,,Лифтовое оборудование,10113.51,"0,00000",0.0,
4506200,46704000,100131379,Московская область,6,0.0,0.0,,Лифтовое оборудование,2489.4,"0,00000",0.0,
4506022,46704000,100197484,Московская область,6,0.0,0.0,,Лифтовое оборудование,31559.28,"0,00000",0.0,
4506040,46704000,100635736,Московская область,6,0.0,0.0,,Лифтовое оборудование,28551.3,"0,00000",0.0,
4506065,46704000,100815201,Московская область,6,0.0,0.0,,Лифтовое оборудование,2493.9,"0,00000",0.0,
4506079,46704000,100191386,Московская область,6,0.0,0.0,,Лифтовое оборудование,2483.8,"0,00000",0.0,
4506092,46704000,100362483,Московская область,6,0.0,0.0,,Лифтовое оборудование,1231.1,"0,00000",0.0,
4506125,46704000,100531331,Московская область,6,0.0,0.0,,Лифтовое оборудование,2489.5,"0,00000",0.0,
4506166,46704000,101870341,Московская область,6,0.0,0.0,,Лифтовое оборудование,4125.9,"0,00000",0.0,
4506168,46704000,101873182,Московская область,6,0.0,0.0,,Лифтовое оборудование,3642.0,"0,00000",0.0,
4506396,46704000,100289202,Московская область,6,0.0,0.0,,Лифтовое оборудование,10746.8,"13204,83532",0.0,
4506528,46704000,100166463,Московская область,6,0.0,0.0,,Лифтовое оборудование,11447.8,"30235,70515",0.0,
4506402,46704000,100295599,Московская область,6,0.0,0.0,,Лифтовое оборудование,9988.4,"0,00000",0.0,
4506419,46704000,101711436,Московская область,6,0.0,0.0,,Лифтовое оборудование,27463.2,"0,00000",0.0,
4506437,46704000,101728447,Московская область,6,0.0,0.0,,Лифтовое оборудование,41908.1,"0,00000",0.0,
4506445,46704000,100509288,Московская область,6,0.0,0.0,,Лифтовое оборудование,5499.0,"0,00000",0.0,
4506456,46704000,100645514,Московская область,6,0.0,0.0,,Лифтовое оборудование,3151.5,"0,00000",0.0,
4506461,46704000,101726177,Московская область,6,0.0,0.0,,Лифтовое оборудование,29938.8,"0,00000",0.0,
4506503,46704000,100048674,Московская область,6,0.0,0.0,,Лифтовое оборудование,8922.4,"10331,11294",0.0,
4506517,46704000,100087232,Московская область,6,0.0,0.0,,Лифтовое оборудование,12512.8,"29005,29443",0.0,
4507210,46704000,100095663,Московская область,6,0.0,0.0,,Лифтовое оборудование,12562.1,"0,00000",0.0,
4507247,46704000,100311967,Московская область,6,0.0,0.0,,Лифтовое оборудование,12975.65,"0,00000",0.0,
4508372,46704000,100312594,Московская область,6,0.0,0.0,,Лифтовое оборудование,3932.35,"0,00000",0.0,
4508130,46704000,100590684,Московская область,6,0.0,0.0,,Лифтовое оборудование,7869.0,"0,00000",0.0,
4508027,46704000,100648502,Московская область,6,0.0,0.0,,Лифтовое оборудование,40162.8,"0,00000",0.0,
4508033,46704000,100690003,Московская область,6,281871.0,0.0,,Лифтовое оборудование,9452.5,"6645,22079",0.0,-100.0
4508054,46704000,100868871,Московская область,6,0.0,0.0,,Лифтовое оборудование,18508.7,"0,00000",0.0,
4508061,46704000,100549996,Московская область,6,211403.25,0.0,,Лифтовое оборудование,7208.3,"4983,91560",0.0,-100.0
4508076,46704000,100469327,Московская область,6,0.0,0.0,,Лифтовое оборудование,12492.38,"0,00000",0.0,
4508088,46704000,100202849,Московская область,6,281871.0,0.0,,Лифтовое оборудование,9313.2,"6645,22079",0.0,-100.0
4508098,46704000,100584398,Московская область,6,0.0,0.0,,Лифтовое оборудование,17228.7,"0,00000",0.0,
4508126,46704000,100501593,Московская область,6,0.0,0.0,,Лифтовое оборудование,31605.6,"0,00000",0.0,
4508140,46704000,100569472,Московская область,6,0.0,0.0,,Лифтовое оборудование,24869.6,"0,00000",0.0,
4507997,46704000,100871521,Московская область,6,493274.25,0.0,,Лифтовое оборудование,16874.4,"11629,13639",0.0,-100.0
4508165,46704000,100187067,Московская область,6,0.0,0.0,,Лифтовое оборудование,28838.6,"32,76523",0.0,
4508201,46704000,100125855,Московская область,6,0.0,0.0,,Лифтовое оборудование,11876.3,"0,00000",0.0,
4508209,46704000,100224127,Московская область,6,0.0,0.0,,Лифтовое оборудование,5023.1,"0,00000",0.0,
4508225,46704000,100237654,Московская область,6,0.0,0.0,,Лифтовое оборудование,5478.0,"0,00000",0.0,
4508239,46704000,100725223,Московская область,6,0.0,0.0,,Лифтовое оборудование,10720.3,"0,00000",0.0,
4508266,46704000,100637411,Московская область,6,0.0,0.0,,Лифтовое оборудование,38604.6,"0,00000",0.0,
4508270,46704000,100073359,Московская область,6,0.0,0.0,,Лифтовое оборудование,37991.5,"0,00000",0.0,
4508319,46704000,100623230,Московская область,6,0.0,0.0,,Лифтовое оборудование,7220.8,"0,00000",0.0,
4508017,46704000,100388338,Московская область,6,0.0,0.0,,Лифтовое оборудование,12732.9,"0,00000",0.0,
4507989,46704000,100844896,Московская область,6,0.0,0.0,,Лифтовое оборудование,5682.7,"0,00000",0.0,
4507256,46704000,100721223,Московская область,6,0.0,0.0,,Лифтовое оборудование,27743.9,"0,00000",0.0,
4507567,46704000,100779215,Московская область,6,0.0,0.0,,Лифтовое оборудование,15812.6,"4604,23357",0.0,
4507273,46704000,100118862,Московская область,6,0.0,0.0,,Лифтовое оборудование,16288.7,"5408,76294",0.0,
4507284,46704000,100142354,Московская область,6,0.0,0.0,,Лифтовое оборудование,11607.5,"0,00000",0.0,
4507293,46704000,100707282,Московская область,6,0.0,0.0,,Лифтовое оборудование,13154.8,"0,00000",0.0,
4507307,46704000,100135067,Московская область,6,309643.68,0.0,,Лифтовое оборудование,16225.65,"9375,66024",0.0,-100.0
4507311,46704000,100135067,Московская область,6,117727.31,0.0,,Лифтовое оборудование,16225.65,"9375,66024",0.0,-100.0
4507328,46704000,100189281,Московская область,6,0.0,0.0,,Лифтовое оборудование,10732.2,"10455,17120",0.0,
4507463,46704000,100146239,Московская область,6,0.0,0.0,,Лифтовое оборудование,5814.2,"0,00000",0.0,
4507556,46704000,100958172,Московская область,6,0.0,0.0,,Лифтовое оборудование,13265.5,"0,00000",0.0,
4507659,46704000,100220928,Московская область,6,0.0,0.0,,Лифтовое оборудование,3946.7,"2453,03718",0.0,
4507980,46704000,100252357,Московская область,6,0.0,0.0,,Лифтовое оборудование,1776196.0,"0,00000",0.0,
4507798,46704000,100178611,Московская область,6,0.0,0.0,,Лифтовое оборудование,12619.2,"0,00000",0.0,
4507809,46704000,100537973,Московская область,6,0.0,0.0,,Лифтовое оборудование,15553.43,"0,00000",0.0,
4507816,46704000,100628514,Московская область,6,0.0,0.0,,Лифтовое оборудование,8576.4,"6060,75106",0.0,
4507853,46704000,100671611,Московская область,6,309643.68,0.0,,Лифтовое оборудование,7531.5,"5063,74218",0.0,-100.0
4507854,46704000,100671611,Московская область,6,353181.93,0.0,,Лифтовое оборудование,7531.5,"5063,74218",0.0,-100.0
4507881,46704000,100506856,Московская область,6,0.0,0.0,,Лифтовое оборудование,13771.6,"0,00000",0.0,
4507929,46704000,100477046,Московская область,6,0.0,0.0,,Лифтовое оборудование,13481.8,"19162,69025",0.0,
4507966,46704000,100452853,Московская область,6,0.0,0.0,,Лифтовое оборудование,5921.7,"0,00000",0.0,
4510691,46704000,100626803,Московская область,6,0.0,0.0,,Лифтовое оборудование,14439.46,"12500,78202",0.0,
4510755,46704000,100136234,Московская область,6,0.0,0.0,,Лифтовое оборудование,6789.1,"0,00000",0.0,
4510987,46751000,101851943,Московская область,6,0.0,0.0,,Лифтовое оборудование,11367.8,"0,00000",0.0,
4516608,46639000,100537636,Московская область,6,0.0,0.0,,Лифтовое оборудование,14225.7,"0,00000",0.0,
4515887,46639000,100315462,Московская область,6,0.0,0.0,,Лифтовое оборудование,16544.9,"0,00000",0.0,
4516362,46639000,100183823,Московская область,7,143584.52,0.0,,Лифтовое оборудование,8227.67,"0,00000",0.0,-100.0
4516363,46639000,100183823,Московская область,6,231649.12,0.0,,Лифтовое оборудование,8227.67,"0,00000",0.0,-100.0
