,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
915516,45322000,101852,Москва,1,706204.71,706204.71,,Электроснабжение,626.0,"288,07767",1128.1225399361022,0.0
685832,45915000,103566,Москва,1,3451553.92,3451553.92,,Электроснабжение,3060.0,"0,00000",1127.958797385621,0.0
660561,45353000,100311,Москва,1,1851519.61,1851519.61,,Электроснабжение,1643.0,"0,00000",1126.913944004869,0.0
1119183,45382000,95399,Москва,1,740053.21,740053.21,20.08.2017,Электроснабжение,664.0,"3861,71750",1114.5379668674698,0.0
1100834,45344000,97764,Москва,1,1726465.88,1726465.88,,Электроснабжение,1555.0,"441,34767",1110.2674469453375,0.0
685904,45915000,100004,Москва,1,4269363.73,4269363.73,,Электроснабжение,3849.0,"15710,58947",1109.2137516237985,0.0
656190,45375000,98556,Москва,1,719579.41,719579.41,,Электроснабжение,650.0,"0,00000",1107.0452461538462,0.0
847617,45387000,100949,Москва,1,2895860.75,2895860.75,04.05.2018,Электроснабжение,2621.0,"17085,90391",1104.8686570011446,0.0
685849,45915000,98695,Москва,1,3169431.37,3169431.37,,Электроснабжение,2898.0,"0,00000",1093.661618357488,0.0
993845,45314000,95540,Москва,1,2833517.63,2833517.63,07.11.2017,Электроснабжение,2599.0,"15090,79390",1090.2337937668333,0.0
847635,45387000,100219,Москва,1,2831287.86,2831287.86,14.05.2018,Электроснабжение,2609.0,"17660,33789",1085.2004062859332,0.0
700373,45379000,96232,Москва,1,737558.26,737558.26,01.04.2018,Электроснабжение,680.0,"3629,19997",1084.6445,0.0
771149,45302000,99305,Москва,1,4588335.48,4588335.48,20.12.2017,Электроснабжение,4237.0,"22081,32283",1082.920811895209,0.0
900753,45919000,102573,Москва,1,9550852.09,9550852.09,14.02.2018,Электроснабжение,8863.0,"34364,05938",1077.6093974952048,0.0
967138,45361000,100496,Москва,1,6626077.31,6626077.31,,Электроснабжение,6170.0,"12202,34345",1073.9185267423013,0.0
638265,45349000,99162,Москва,1,7784784.07,7784784.07,,Электроснабжение,7255.0,"1158,96787",1073.0233039283253,0.0
732987,45380000,95950,Москва,1,1482992.79,1482992.79,18.11.2016,Электроснабжение,1385.0,"3560,77561",1070.752916967509,0.0
840022,45903000,96357,Москва,1,627133.34,627133.34,,Электроснабжение,587.0,"1358,31701",1068.370255536627,0.0
1053499,45908000,105055,Москва,1,2356352.07,2356352.07,12.01.2018,Электроснабжение,2207.0,"11166,98802",1067.671984594472,0.0
770590,45302000,98051,Москва,1,4501331.04,4501331.04,29.09.2017,Электроснабжение,4221.0,"16807,79779",1066.4134186211797,0.0
972388,45313000,105118,Москва,1,9883005.61,9883005.61,25.01.2018,Электроснабжение,9287.0,"37493,83486",1064.1763335845806,0.0
972493,45313000,102033,Москва,1,9844987.42,9844987.42,02.07.2018,Электроснабжение,9262.0,"45921,81987",1062.9440099330598,0.0
815997,45306000,103959,Москва,1,6298299.63,6298299.63,,Электроснабжение,5937.0,"5347,41155",1060.855588681152,0.0
1043717,45371000,103932,Москва,1,7397166.52,7397166.52,20.06.2018,Электроснабжение,6973.0,"18708,13622",1060.8298465509822,0.0
1072110,45372000,94495,Москва,1,942519.61,942519.61,,Электроснабжение,891.0,"2685,63045",1057.8222334455668,0.0
770600,45302000,102261,Москва,1,4522298.93,4522298.93,,Электроснабжение,4279.0,"1455,39862",1056.858829165693,0.0
1102709,45344000,100443,Москва,1,2817471.81,2817471.81,,Электроснабжение,2669.0,"0,00000",1055.6282540277257,0.0
680362,45914000,102810,Москва,1,2974610.78,2974610.78,,Электроснабжение,2818.0,"0,00000",1055.5751525904896,0.0
857047,45366000,95113,Москва,1,445022.47,445022.47,10.10.2017,Электроснабжение,422.0,"12030,28982",1054.555616113744,0.0
1053321,45908000,102423,Москва,1,2356352.07,2356352.07,12.01.2018,Электроснабжение,2238.0,"7485,70144",1052.882962466488,0.0
991800,45314000,104234,Москва,1,4762484.14,4762484.14,,Электроснабжение,4525.0,"24974,30075",1052.482682872928,0.0
638732,45349000,101723,Москва,1,1751219.61,1751219.61,,Электроснабжение,1665.0,"0,00000",1051.7835495495497,0.0
1029075,45329000,98985,Москва,1,2643925.49,2643925.49,,Электроснабжение,2524.0,"0,00000",1047.5140610142632,0.0
817379,45306000,103936,Москва,1,9747209.91,9747209.91,07.02.2018,Электроснабжение,9317.0,"39297,59215",1046.174724696791,0.0
1114744,45382000,94873,Москва,1,1362893.53,1362893.53,12.10.2017,Электроснабжение,1306.0,"7564,72349",1043.5631929555896,0.0
1114914,45382000,96167,Москва,1,2592037.52,2592037.52,03.07.2018,Электроснабжение,2484.0,"11516,00707",1043.4933655394525,0.0
802440,45376000,94268,Москва,1,2065855.17,2065855.17,,Электроснабжение,1981.0,"6025,67498",1042.8345128722867,0.0
685823,45915000,100138,Москва,1,3331756.86,3331756.86,,Электроснабжение,3196.0,"0,00000",1042.47711514393,0.0
1069953,45372000,100808,Москва,1,4777427.4,4777427.4,,Электроснабжение,4592.0,"0,00000",1040.380531358885,0.0
646087,45351000,105283,Москва,1,6427214.94,6427214.94,02.10.2017,Электроснабжение,6180.0,"23127,13175",1040.0024174757282,0.0
680715,45914000,102437,Москва,1,2624516.34,2624516.34,15.09.2017,Электроснабжение,2525.0,"15409,89629",1039.412411881188,0.0
1061019,45925000,100756,Москва,1,11008192.36,11008192.36,,Электроснабжение,10600.0,"1546,44888",1038.508713207547,0.0
983842,45369000,101213,Москва,1,12556298.36,12556298.36,25.05.2018,Электроснабжение,12110.0,"40403,24148",1036.8537043765482,0.0
946706,45368000,102297,Москва,1,6327065.19,6327065.19,28.09.2018,Электроснабжение,6132.0,"20791,16447",1031.8110225048924,0.0
943163,45393000,99588,Москва,1,780737.25,780737.25,,Электроснабжение,757.0,"316,12427",1031.357001321004,0.0
739931,45374000,94456,Москва,1,941295.79,941295.79,,Электроснабжение,914.0,"454,56366",1029.864102844639,0.0
821585,45307000,101428,Москва,1,2163247.06,2163247.06,,Электроснабжение,2106.0,"637,16809",1027.182839506173,0.0
1097217,45394000,105306,Москва,1,10951701.67,10951701.67,20.12.2017,Электроснабжение,10664.0,"28994,59382",1026.978776256564,0.0
943321,45393000,98293,Москва,1,787024.51,787024.51,,Электроснабжение,768.0,"0,00000",1024.7714973958334,0.0
955697,45325000,94286,Москва,1,1468115.6,1468115.6,,Электроснабжение,1434.0,"534,45325",1023.7905160390517,0.0
1029684,45383000,94639,Москва,1,455293.55,455293.55,,Электроснабжение,445.0,"201,38299",1023.1315730337078,0.0
686234,45915000,102956,Москва,1,1813520.59,1813520.59,,Электроснабжение,1774.0,"0,00000",1022.2776719278468,0.0
1104244,45344000,97702,Москва,1,3629045.68,3629045.68,,Электроснабжение,3555.0,"811,33304",1020.8286019690577,0.0
943280,45393000,100934,Москва,1,791597.06,791597.06,,Электроснабжение,776.0,"0,00000",1020.0993041237114,0.0
973483,45313000,102079,Москва,1,13629449.63,13629449.63,13.12.2017,Электроснабжение,13361.0,"55619,32939",1020.0920312850835,0.0
1114231,45382000,95921,Москва,1,962937.9,962937.9,28.02.2018,Электроснабжение,944.0,"6662,09382",1020.0613347457628,0.0
678299,45914000,103594,Москва,1,2670627.59,2670627.59,04.09.2017,Электроснабжение,2619.0,"19447,11826",1019.712710958381,0.0
849194,45387000,102469,Москва,1,2739053.97,2739053.97,07.03.2018,Электроснабжение,2689.0,"16046,95173",1018.6143436221645,0.0
650659,45375000,94829,Москва,1,294333.99,294333.99,,Электроснабжение,289.0,"113,03500",1018.4567128027682,0.0
815812,45306000,103917,Москва,1,10909953.15,10909953.15,08.12.2017,Электроснабжение,10714.0,"31557,59785",1018.2894483852903,0.0
972545,45313000,105013,Москва,1,9409765.32,9409765.32,20.04.2018,Электроснабжение,9241.0,"43780,59413",1018.2626685423655,0.0
1111703,45381000,94653,Москва,1,1215384.16,1215384.16,10.09.2017,Электроснабжение,1194.0,"9672,81291",1017.9096817420435,0.0
961598,45360000,101504,Москва,1,922909.8,922909.8,,Электроснабжение,907.0,"0,00000",1017.5411245865491,0.0
943430,45393000,102491,Москва,1,794454.9,794454.9,,Электроснабжение,781.0,"332,61411",1017.2277848911652,0.0
1120542,45382000,97277,Москва,1,755464.03,755464.03,08.09.2017,Электроснабжение,744.0,"3500,72407",1015.4086424731183,0.0
1060897,45925000,102090,Москва,1,10808233.99,10808233.99,,Электроснабжение,10646.0,"40977,69002",1015.2389620514748,0.0
990850,45314000,95230,Москва,1,4102393.18,4102393.18,19.04.2018,Электроснабжение,4042.0,"22439,13334",1014.9414101929738,0.0
988152,45345000,98642,Москва,1,2167342.16,2167342.16,,Электроснабжение,2138.0,"0,00000",1013.7241159962582,0.0
1043756,45371000,102818,Москва,1,7583316.34,7583316.34,29.12.2017,Электроснабжение,7492.0,"25245,60110",1012.1885130806193,0.0
680685,45914000,100923,Москва,1,2563261.98,2563261.98,14.08.2018,Электроснабжение,2533.0,"8346,80751",1011.9470904066325,0.0
983099,45369000,102252,Москва,1,9116788.35,9116788.35,29.01.2018,Электроснабжение,9011.0,"34962,68343",1011.7399123293752,0.0
763618,45301000,102272,Москва,1,4953685.35,4953685.35,22.06.2018,Электроснабжение,4898.0,"22091,95645",1011.3689975500204,0.0
768182,45302000,104526,Москва,1,4349226.7,4349226.7,20.03.2018,Электроснабжение,4303.0,"12370,46376",1010.7429003021149,0.0
971480,45313000,98478,Москва,1,3659866.75,3659866.75,25.01.2018,Электроснабжение,3623.0,"22414,78985",1010.1757521391112,0.0
763348,45301000,103882,Москва,1,13044863.53,13044863.53,14.12.2017,Электроснабжение,12960.0,"58123,73896",1006.548111882716,0.0
733845,45380000,99969,Москва,1,807029.41,807029.41,,Электроснабжение,803.0,"0,00000",1005.0179452054795,0.0
1022510,45328000,124588,Москва,1,3349544.85,3349544.85,,Электроснабжение,3337.0,"771,64594",1003.7593197482769,0.0
1027205,45329000,96703,Москва,1,2665628.39,2665628.39,,Электроснабжение,2659.0,"4344,20113",1002.4928130876269,0.0
1069480,45372000,94276,Москва,1,2008987.63,2008987.63,,Электроснабжение,2007.0,"0,00000",1000.9903487792725,0.0
678319,45914000,105207,Москва,1,2615232.51,2615232.51,04.09.2017,Электроснабжение,2613.0,"16372,19770",1000.8543857634902,0.0
946996,45368000,103858,Москва,1,7869556.55,7869556.55,,Электроснабжение,7879.0,"33271,44243",998.8014405381393,0.0
705870,45321000,100794,Москва,1,5079034.48,5079034.48,25.12.2017,Электроснабжение,5086.0,"17031,95320",998.6304522217854,0.0
967069,45361000,101903,Москва,1,6629633.61,6629633.61,02.02.2018,Электроснабжение,6660.0,"28190,06014",995.4404819819821,0.0
1097030,45394000,102114,Москва,1,14002341.49,14002341.49,24.05.2018,Электроснабжение,14159.0,"20601,98668",988.9357645313935,0.0
763637,45301000,103859,Москва,1,4497420.96,4497420.96,20.12.2017,Электроснабжение,4548.0,"23342,88533",988.8788390501319,0.0
716879,45358000,99601,Москва,1,4845864.71,4845864.71,,Электроснабжение,4907.0,"1343,92866",987.5412084776849,0.0
982130,45369000,99831,Москва,1,24165128.94,24165128.94,18.01.2018,Электроснабжение,24478.0,"85748,95160",987.2182751858812,0.0
1097424,45394000,96386,Москва,1,2550794.98,2550794.98,05.04.2018,Электроснабжение,2584.0,"13454,43669",987.1497600619196,0.0
763405,45301000,103827,Москва,1,12900531.04,12900531.04,15.12.2017,Электроснабжение,13088.0,"54741,61878",985.676271393643,0.0
731954,45380000,95875,Москва,1,963491.18,963491.18,,Электроснабжение,978.0,"4709,56313",985.1648057259714,0.0
817283,45306000,100853,Москва,1,12917693.36,12917693.36,08.02.2018,Электроснабжение,13122.0,"56575,45628",984.4302210028959,0.0
1121155,45346000,157117,Москва,1,4782988.24,4782988.24,,Электроснабжение,4865.0,"0,00000",983.1424953751285,0.0
761609,45301000,101065,Москва,1,4444113.06,4444113.06,13.12.2017,Электроснабжение,4524.0,"28839,62865",982.3415251989389,0.0
1045198,45371000,104245,Москва,1,2566777.88,2566777.88,20.11.2017,Электроснабжение,2614.0,"8719,29413",981.9349196633511,0.0
701263,45379000,97344,Москва,1,930765.6,930765.6,06.10.2017,Электроснабжение,948.0,"5579,52240",981.8202531645569,0.0
1060690,45925000,105300,Москва,1,10329509.45,10329509.45,,Электроснабжение,10526.0,"14801,05238",981.332837735132,0.0
817058,45306000,103949,Москва,1,7982947.78,7982947.78,02.04.2018,Электроснабжение,8161.0,"29024,41948",978.1825487072663,0.0
641830,45349000,103132,Москва,1,1926691.18,1926691.18,,Электроснабжение,1972.0,"0,00000",977.0239249492901,0.0
686351,45915000,101793,Москва,1,3354132.35,3354132.35,,Электроснабжение,3438.0,"0,00000",975.605686445608,0.0
1097408,45394000,96380,Москва,1,2536353.56,2536353.56,05.04.2018,Электроснабжение,2600.0,"14351,42809",975.5206000000001,0.0
757037,45911000,138789,Москва,1,5155667.56,5155667.56,20.12.2017,Электроснабжение,5286.0,"22017,07445",975.3438441165341,0.0
795183,45318000,99505,Москва,1,6979596.08,6979596.08,,Электроснабжение,7159.0,"0,00000",974.9400866042744,0.0
897467,45918000,104208,Москва,1,6801562.75,6801562.75,,Электроснабжение,6989.0,"4823,27644",973.1811060237516,0.0
739506,45374000,94871,Москва,1,1802237.27,1802237.27,,Электроснабжение,1853.0,"3110,77016",972.6051106314086,0.0
711634,45920000,100830,Москва,1,2640137.96,2640137.96,01.12.2017,Электроснабжение,2718.0,"20416,19921",971.3531861662988,0.0
816863,45306000,102812,Москва,1,4190520.64,4190520.64,13.12.2017,Электроснабжение,4321.0,"20140,43922",969.8034343901875,0.0
