,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1420850,5648000,47677,Приморский край,53,0.0,,,Инженерные системы,2962.0,"0,00000",,
1420852,5648000,47677,Приморский край,3,0.0,,,Инженерные системы,2962.0,"0,00000",,
1420858,5648000,47678,Приморский край,53,0.0,,,Инженерные системы,2993.0,"0,00000",,
1420859,5648000,47678,Приморский край,54,0.0,,,Инженерные системы,2993.0,"0,00000",,
1420861,5648000,47678,Приморский край,3,0.0,,,Инженерные системы,2993.0,"0,00000",,
1420863,5648000,47667,Приморский край,54,0.0,,,Инженерные системы,2955.0,"0,00000",,
1420865,5648000,47667,Приморский край,3,0.0,,,Инженерные системы,2955.0,"0,00000",,
1420867,5648000,47667,Приморский край,53,0.0,,,Инженерные системы,2955.0,"0,00000",,
1420872,5648000,47669,Приморский край,3,0.0,,,Инженерные системы,2604.0,"0,00000",,
1420874,5648000,47669,Приморский край,54,0.0,,,Инженерные системы,2604.0,"0,00000",,
1420875,5648000,47669,Приморский край,53,0.0,,,Инженерные системы,2604.0,"0,00000",,
1420877,5648000,47670,Приморский край,54,0.0,,,Инженерные системы,2093.0,"831,24000",,
1420891,5648000,47681,Приморский край,53,0.0,,,Инженерные системы,2688.0,"2728,17000",,
1420892,5648000,47681,Приморский край,54,0.0,,,Инженерные системы,2688.0,"2728,17000",,
1420894,5648000,47681,Приморский край,3,0.0,,,Инженерные системы,2688.0,"2728,17000",,
1420897,5648000,47682,Приморский край,54,0.0,,,Инженерные системы,2643.0,"0,00000",,
1420899,5648000,47682,Приморский край,3,0.0,,,Инженерные системы,2643.0,"0,00000",,
1420901,5648000,47682,Приморский край,53,0.0,,,Инженерные системы,2643.0,"0,00000",,
1420903,5648000,47683,Приморский край,54,0.0,,,Инженерные системы,2845.0,"0,00000",,
1420904,5648000,47683,Приморский край,3,0.0,,,Инженерные системы,2845.0,"0,00000",,
1420909,5648000,47683,Приморский край,53,0.0,,,Инженерные системы,2845.0,"0,00000",,
1420912,5648000,47684,Приморский край,3,0.0,,,Инженерные системы,1866.0,"0,00000",,
1420914,5648000,47684,Приморский край,54,0.0,,,Инженерные системы,1866.0,"0,00000",,
1420915,5648000,47684,Приморский край,53,0.0,,,Инженерные системы,1866.0,"0,00000",,
1420921,5648000,47685,Приморский край,3,0.0,,,Инженерные системы,1821.0,"0,00000",,
1420923,5648000,47685,Приморский край,54,0.0,,,Инженерные системы,1821.0,"0,00000",,
1420924,5648000,47685,Приморский край,53,0.0,,,Инженерные системы,1821.0,"0,00000",,
1420930,5648000,47686,Приморский край,54,0.0,,,Инженерные системы,3345.0,"0,00000",,
1420931,5648000,47686,Приморский край,53,0.0,,,Инженерные системы,3345.0,"0,00000",,
1420935,5648000,47686,Приморский край,3,0.0,,,Инженерные системы,3345.0,"0,00000",,
1420937,5648000,47687,Приморский край,3,0.0,,,Инженерные системы,4460.2,"0,00000",,
1420939,5648000,47687,Приморский край,54,0.0,,,Инженерные системы,4460.2,"0,00000",,
1420940,5648000,47687,Приморский край,53,0.0,,,Инженерные системы,4460.2,"0,00000",,
1420944,5648000,47680,Приморский край,3,0.0,,,Инженерные системы,2941.0,"0,00000",,
1420945,5648000,47680,Приморский край,53,0.0,,,Инженерные системы,2941.0,"0,00000",,
1420949,5648000,47680,Приморский край,54,0.0,,,Инженерные системы,2941.0,"0,00000",,
1420951,5648000,47693,Приморский край,5,0.0,,,Инженерные системы,2160.0,"0,00000",,
1420955,5648000,47693,Приморский край,53,0.0,,,Инженерные системы,2160.0,"0,00000",,
1420956,5648000,47693,Приморский край,54,0.0,,,Инженерные системы,2160.0,"0,00000",,
1420958,5648000,47693,Приморский край,3,0.0,,,Инженерные системы,2160.0,"0,00000",,
1420960,5648000,47694,Приморский край,3,0.0,,,Инженерные системы,3207.0,"222,04000",,
1420968,5648000,47694,Приморский край,53,0.0,,,Инженерные системы,3207.0,"222,04000",,
1420969,5648000,47694,Приморский край,5,0.0,,,Инженерные системы,3207.0,"222,04000",,
1420970,5648000,47694,Приморский край,54,0.0,,,Инженерные системы,3207.0,"222,04000",,
1420974,5648000,47695,Приморский край,3,0.0,,,Инженерные системы,5833.0,"0,00000",,
1420976,5648000,47695,Приморский край,54,0.0,,,Инженерные системы,5833.0,"0,00000",,
1420977,5648000,47695,Приморский край,53,0.0,,,Инженерные системы,5833.0,"0,00000",,
1420978,5648000,47696,Приморский край,5,0.0,,,Инженерные системы,2109.0,"534,93000",,
1420983,5648000,47696,Приморский край,54,0.0,,,Инженерные системы,2109.0,"534,93000",,
1420984,5648000,47696,Приморский край,53,0.0,,,Инженерные системы,2109.0,"534,93000",,
1420999,5648000,47698,Приморский край,54,0.0,,,Инженерные системы,2163.0,"619,68000",,
1421006,5648000,47699,Приморский край,5,0.0,,,Инженерные системы,2162.0,"0,00000",,
1421010,5648000,47699,Приморский край,54,0.0,,,Инженерные системы,2162.0,"0,00000",,
1421012,5648000,47699,Приморский край,3,0.0,,,Инженерные системы,2162.0,"0,00000",,
1421016,5648000,47699,Приморский край,53,0.0,,,Инженерные системы,2162.0,"0,00000",,
1421020,5648000,47700,Приморский край,3,0.0,,,Инженерные системы,4746.0,"0,00000",,
1421022,5648000,47700,Приморский край,54,0.0,,,Инженерные системы,4746.0,"0,00000",,
1421023,5648000,47700,Приморский край,5,0.0,,,Инженерные системы,4746.0,"0,00000",,
1421024,5648000,47700,Приморский край,53,0.0,,,Инженерные системы,4746.0,"0,00000",,
1421029,5648000,47702,Приморский край,3,0.0,,,Инженерные системы,3051.0,"0,00000",,
1421030,5648000,47702,Приморский край,5,0.0,,,Инженерные системы,3051.0,"0,00000",,
1421032,5648000,47702,Приморский край,53,0.0,,,Инженерные системы,3051.0,"0,00000",,
1421039,5648000,47702,Приморский край,54,0.0,,,Инженерные системы,3051.0,"0,00000",,
1421040,5648000,47703,Приморский край,5,0.0,,,Инженерные системы,3001.0,"0,00000",,
1421041,5648000,47703,Приморский край,54,0.0,,,Инженерные системы,3001.0,"0,00000",,
1421044,5648000,47703,Приморский край,3,0.0,,,Инженерные системы,3001.0,"0,00000",,
1421050,5648000,47703,Приморский край,53,0.0,,,Инженерные системы,3001.0,"0,00000",,
1421054,5648000,47688,Приморский край,53,0.0,,,Инженерные системы,2892.0,"0,00000",,
1421055,5648000,47688,Приморский край,5,0.0,,,Инженерные системы,2892.0,"0,00000",,
1421056,5648000,47688,Приморский край,54,0.0,,,Инженерные системы,2892.0,"0,00000",,
1421058,5648000,47688,Приморский край,3,0.0,,,Инженерные системы,2892.0,"0,00000",,
1421062,5648000,47689,Приморский край,54,0.0,,,Инженерные системы,3379.0,"3751,50000",,
1421064,5648000,47689,Приморский край,3,0.0,,,Инженерные системы,3379.0,"3751,50000",,
1421068,5648000,47689,Приморский край,53,0.0,,,Инженерные системы,3379.0,"3751,50000",,
1421082,5648000,47692,Приморский край,53,0.0,,,Инженерные системы,2831.0,"6723,49000",,
1421083,5648000,47692,Приморский край,5,0.0,,,Инженерные системы,2831.0,"6723,49000",,
1421084,5648000,47692,Приморский край,54,0.0,,,Инженерные системы,2831.0,"6723,49000",,
1421086,5648000,47692,Приморский край,3,0.0,,,Инженерные системы,2831.0,"6723,49000",,
1421093,5648000,47704,Приморский край,54,0.0,,,Инженерные системы,621.0,"0,00000",,
1421097,5648000,47705,Приморский край,54,0.0,,,Инженерные системы,1353.0,"0,00000",,
1421103,5648000,47706,Приморский край,54,0.0,,,Инженерные системы,1371.0,"0,00000",,
1421108,5648000,47707,Приморский край,54,0.0,,,Инженерные системы,671.0,"0,00000",,
1421114,5648000,47708,Приморский край,3,0.0,,,Инженерные системы,5461.0,"0,00000",,
1421116,5648000,47708,Приморский край,54,0.0,,,Инженерные системы,5461.0,"0,00000",,
1421117,5648000,47708,Приморский край,53,0.0,,,Инженерные системы,5461.0,"0,00000",,
1421120,5648000,47709,Приморский край,3,0.0,,,Инженерные системы,2597.0,"0,00000",,
1421124,5648000,47709,Приморский край,53,0.0,,,Инженерные системы,2597.0,"0,00000",,
1421125,5648000,47709,Приморский край,54,0.0,,,Инженерные системы,2597.0,"0,00000",,
1421127,5648000,47715,Приморский край,3,0.0,,,Инженерные системы,5259.0,"0,00000",,
1421129,5648000,47715,Приморский край,54,0.0,,,Инженерные системы,5259.0,"0,00000",,
1421130,5648000,47715,Приморский край,53,0.0,,,Инженерные системы,5259.0,"0,00000",,
1421141,5648000,47716,Приморский край,53,0.0,,,Инженерные системы,2942.0,"0,00000",,
1421142,5648000,47716,Приморский край,5,0.0,,,Инженерные системы,2942.0,"0,00000",,
1421143,5648000,47716,Приморский край,54,0.0,,,Инженерные системы,2942.0,"0,00000",,
1421144,5648000,47716,Приморский край,3,0.0,,,Инженерные системы,2942.0,"0,00000",,
1421148,5648000,47717,Приморский край,53,0.0,,,Инженерные системы,5623.0,"9846,41000",,
1421149,5648000,47717,Приморский край,54,0.0,,,Инженерные системы,5623.0,"9846,41000",,
1421151,5648000,47717,Приморский край,3,0.0,,,Инженерные системы,5623.0,"9846,41000",,
1421152,5648000,47718,Приморский край,5,0.0,,,Инженерные системы,4232.0,"0,00000",,
1421153,5648000,47718,Приморский край,53,0.0,,,Инженерные системы,4232.0,"0,00000",,
1421160,5648000,47718,Приморский край,3,0.0,,,Инженерные системы,4232.0,"0,00000",,
1421162,5648000,47718,Приморский край,54,0.0,,,Инженерные системы,4232.0,"0,00000",,
1421163,5648000,47719,Приморский край,54,0.0,,,Инженерные системы,4524.0,"803,03000",,
1421168,5648000,47719,Приморский край,53,0.0,,,Инженерные системы,4524.0,"803,03000",,
1421172,5648000,47710,Приморский край,54,0.0,,,Инженерные системы,4830.0,"0,00000",,
1421174,5648000,47710,Приморский край,3,0.0,,,Инженерные системы,4830.0,"0,00000",,
1421177,5648000,47710,Приморский край,53,0.0,,,Инженерные системы,4830.0,"0,00000",,
1421178,5648000,47711,Приморский край,3,0.0,,,Инженерные системы,5916.0,"0,00000",,
1421180,5648000,47711,Приморский край,54,0.0,,,Инженерные системы,5916.0,"0,00000",,
1421181,5648000,47711,Приморский край,53,0.0,,,Инженерные системы,5916.0,"0,00000",,
1421186,5648000,47713,Приморский край,53,0.0,,,Инженерные системы,6034.0,"0,00000",,
1421188,5648000,47713,Приморский край,54,0.0,,,Инженерные системы,6034.0,"0,00000",,
1421190,5648000,47713,Приморский край,3,0.0,,,Инженерные системы,6034.0,"0,00000",,
1421194,5648000,47714,Приморский край,3,0.0,,,Инженерные системы,5268.0,"3873,04000",,
1421195,5648000,47714,Приморский край,54,0.0,,,Инженерные системы,5268.0,"3873,04000",,
1421196,5648000,47714,Приморский край,53,0.0,,,Инженерные системы,5268.0,"3873,04000",,
1421199,5648000,47720,Приморский край,3,0.0,,,Инженерные системы,397.3,"0,00000",,
1421203,5648000,47720,Приморский край,54,0.0,,,Инженерные системы,397.3,"0,00000",,
1421205,5648000,47721,Приморский край,3,0.0,,,Инженерные системы,567.2,"0,00000",,
1421206,5648000,47721,Приморский край,54,0.0,,,Инженерные системы,567.2,"0,00000",,
1421212,5648000,47722,Приморский край,3,0.0,,,Инженерные системы,481.2,"0,00000",,
1421216,5648000,47722,Приморский край,54,0.0,,,Инженерные системы,481.2,"0,00000",,
1421218,5648000,51214,Приморский край,53,0.0,,,Инженерные системы,1000.0,"0,00000",,
1421219,5648000,51214,Приморский край,5,0.0,,,Инженерные системы,1000.0,"0,00000",,
1421220,5648000,51214,Приморский край,54,0.0,,,Инженерные системы,1000.0,"0,00000",,
1421222,5648000,51214,Приморский край,3,0.0,,,Инженерные системы,1000.0,"0,00000",,
1421228,5648000,47725,Приморский край,3,0.0,,,Инженерные системы,1555.0,"0,00000",,
1421230,5648000,47725,Приморский край,54,0.0,,,Инженерные системы,1555.0,"0,00000",,
1421231,5648000,47725,Приморский край,53,0.0,,,Инженерные системы,1555.0,"0,00000",,
1421237,5648000,47726,Приморский край,5,0.0,,,Инженерные системы,870.0,"0,00000",,
1421238,5648000,47726,Приморский край,54,0.0,,,Инженерные системы,870.0,"0,00000",,
1421239,5648000,47726,Приморский край,3,0.0,,,Инженерные системы,870.0,"0,00000",,
1421242,5648000,47727,Приморский край,3,0.0,,,Инженерные системы,1000.0,"0,00000",,
1421245,5648000,47727,Приморский край,5,0.0,,,Инженерные системы,1000.0,"0,00000",,
1421246,5648000,47727,Приморский край,54,0.0,,,Инженерные системы,1000.0,"0,00000",,
1421249,5648000,47728,Приморский край,3,0.0,,,Инженерные системы,581.0,"0,00000",,
1421251,5648000,47728,Приморский край,54,0.0,,,Инженерные системы,581.0,"0,00000",,
1421255,5648000,47729,Приморский край,3,0.0,,,Инженерные системы,698.0,"0,00000",,
1421257,5648000,47729,Приморский край,54,0.0,,,Инженерные системы,698.0,"0,00000",,
1421261,5648000,47730,Приморский край,54,0.0,,,Инженерные системы,577.0,"0,00000",,
1421262,5648000,47730,Приморский край,3,0.0,,,Инженерные системы,577.0,"0,00000",,
1421268,5648000,47731,Приморский край,3,0.0,,,Инженерные системы,515.0,"0,00000",,
1421270,5648000,47731,Приморский край,54,0.0,,,Инженерные системы,515.0,"0,00000",,
1421275,5648000,47732,Приморский край,5,0.0,,,Инженерные системы,770.6,"664,36000",,
1421280,5648000,47733,Приморский край,54,0.0,,,Инженерные системы,195.7,"0,00000",,
1421282,5648000,47733,Приморский край,3,0.0,,,Инженерные системы,195.7,"0,00000",,
1421288,5648000,47735,Приморский край,3,0.0,,,Инженерные системы,578.03,"0,00000",,
1421289,5648000,47735,Приморский край,54,0.0,,,Инженерные системы,578.03,"0,00000",,
1421292,5648000,47736,Приморский край,54,0.0,,,Инженерные системы,2513.0,"0,00000",,
1421302,5648000,47737,Приморский край,54,0.0,,,Инженерные системы,2444.0,"0,00000",,
1421308,5648000,47739,Приморский край,3,0.0,,,Инженерные системы,875.0,"0,00000",,
1421310,5648000,47739,Приморский край,54,0.0,,,Инженерные системы,875.0,"0,00000",,
1421311,5648000,47739,Приморский край,5,0.0,,,Инженерные системы,875.0,"0,00000",,
1421324,5648000,47738,Приморский край,3,0.0,,,Инженерные системы,1068.0,"0,00000",,
1421325,5648000,47738,Приморский край,5,0.0,,,Инженерные системы,1068.0,"0,00000",,
1421326,5648000,47738,Приморский край,54,0.0,,,Инженерные системы,1068.0,"0,00000",,
1421328,5657000,56376,Приморский край,53,0.0,,,Инженерные системы,3129.1,"0,00000",,
1421329,5657000,56376,Приморский край,54,0.0,,,Инженерные системы,3129.1,"0,00000",,
1421331,5657000,56376,Приморский край,3,0.0,,,Инженерные системы,3129.1,"0,00000",,
1421335,5657000,56377,Приморский край,3,0.0,,,Инженерные системы,3096.6,"0,00000",,
1421337,5657000,56377,Приморский край,54,0.0,,,Инженерные системы,3096.6,"0,00000",,
1421338,5657000,56377,Приморский край,53,0.0,,,Инженерные системы,3096.6,"0,00000",,
1421342,5657000,56378,Приморский край,3,0.0,,,Инженерные системы,1277.0,"0,00000",,
1421344,5657000,56378,Приморский край,54,0.0,,,Инженерные системы,1277.0,"0,00000",,
1421345,5657000,56378,Приморский край,53,0.0,,,Инженерные системы,1277.0,"0,00000",,
1421349,5657000,56379,Приморский край,3,0.0,,,Инженерные системы,1257.8,"0,00000",,
1421351,5657000,56379,Приморский край,54,0.0,,,Инженерные системы,1257.8,"0,00000",,
1421352,5657000,56379,Приморский край,53,0.0,,,Инженерные системы,1257.8,"0,00000",,
1421355,5657000,56380,Приморский край,54,0.0,,,Инженерные системы,3724.3,"0,00000",,
1421357,5657000,56380,Приморский край,53,0.0,,,Инженерные системы,3724.3,"0,00000",,
1421360,5657000,56380,Приморский край,3,0.0,,,Инженерные системы,3724.3,"0,00000",,
1421362,5657000,56381,Приморский край,54,0.0,,,Инженерные системы,5773.6,"0,00000",,
1421364,5657000,56381,Приморский край,3,0.0,,,Инженерные системы,5773.6,"0,00000",,
1421368,5657000,56381,Приморский край,53,0.0,,,Инженерные системы,5773.6,"0,00000",,
1421369,5657000,56472,Приморский край,54,0.0,,,Инженерные системы,2185.6,"0,00000",,
1421370,5657000,56472,Приморский край,53,0.0,,,Инженерные системы,2185.6,"0,00000",,
1421374,5657000,56472,Приморский край,3,0.0,,,Инженерные системы,2185.6,"0,00000",,
1421379,5657000,56373,Приморский край,54,0.0,,,Инженерные системы,3608.3,"0,00000",,
1421380,5657000,56373,Приморский край,3,0.0,,,Инженерные системы,3608.3,"0,00000",,
1421382,5657000,56373,Приморский край,53,0.0,,,Инженерные системы,3608.3,"0,00000",,
1421383,5657000,56374,Приморский край,53,0.0,,,Инженерные системы,3119.4,"0,00000",,
1421384,5657000,56374,Приморский край,3,0.0,,,Инженерные системы,3119.4,"0,00000",,
1421389,5657000,56374,Приморский край,54,0.0,,,Инженерные системы,3119.4,"0,00000",,
1421390,5657000,56375,Приморский край,53,0.0,,,Инженерные системы,3159.02,"0,00000",,
1421391,5657000,56375,Приморский край,54,0.0,,,Инженерные системы,3159.02,"0,00000",,
1421393,5657000,56375,Приморский край,3,0.0,,,Инженерные системы,3159.02,"0,00000",,
1421397,5657000,56473,Приморский край,3,0.0,,,Инженерные системы,602.7,"0,00000",,
1421401,5657000,56473,Приморский край,54,0.0,,,Инженерные системы,602.7,"0,00000",,
1421405,5657000,56372,Приморский край,3,0.0,,,Инженерные системы,483.6,"0,00000",,
1421407,5657000,56372,Приморский край,54,0.0,,,Инженерные системы,483.6,"0,00000",,
1421411,5657000,56370,Приморский край,3,0.0,,,Инженерные системы,396.2,"0,00000",,
1421413,5657000,56370,Приморский край,54,0.0,,,Инженерные системы,396.2,"0,00000",,
1421414,5657000,56370,Приморский край,5,0.0,,,Инженерные системы,396.2,"0,00000",,
1421415,5657000,56370,Приморский край,53,0.0,,,Инженерные системы,396.2,"0,00000",,
1421421,5657000,56371,Приморский край,54,0.0,,,Инженерные системы,454.8,"0,00000",,
1421425,5657000,56353,Приморский край,54,0.0,,,Инженерные системы,1330.2,"0,00000",,
1421430,5657000,56354,Приморский край,53,0.0,,,Инженерные системы,676.0,"0,00000",,
1421431,5657000,56354,Приморский край,54,0.0,,,Инженерные системы,676.0,"0,00000",,
1421433,5657000,56354,Приморский край,3,0.0,,,Инженерные системы,676.0,"0,00000",,
1421435,5657000,56349,Приморский край,53,0.0,,,Инженерные системы,628.2,"0,00000",,
1421437,5657000,56349,Приморский край,54,0.0,,,Инженерные системы,628.2,"0,00000",,
1421439,5657000,56349,Приморский край,3,0.0,,,Инженерные системы,628.2,"0,00000",,
1421442,5657000,56355,Приморский край,54,0.0,,,Инженерные системы,465.7,"0,00000",,
1421446,5657000,56355,Приморский край,3,0.0,,,Инженерные системы,465.7,"0,00000",,
1421451,5657000,56356,Приморский край,3,0.0,,,Инженерные системы,494.3,"0,00000",,
1421453,5657000,56356,Приморский край,54,0.0,,,Инженерные системы,494.3,"0,00000",,
1421455,5657000,56357,Приморский край,3,0.0,,,Инженерные системы,703.5,"0,00000",,
1421457,5657000,56357,Приморский край,54,0.0,,,Инженерные системы,703.5,"0,00000",,
1421458,5657000,56357,Приморский край,53,0.0,,,Инженерные системы,703.5,"0,00000",,
1421461,5657000,56358,Приморский край,5,0.0,,,Инженерные системы,388.0,"0,00000",,
1421464,5657000,56358,Приморский край,3,0.0,,,Инженерные системы,388.0,"0,00000",,
1421468,5657000,56358,Приморский край,53,0.0,,,Инженерные системы,388.0,"0,00000",,
1421469,5657000,56358,Приморский край,54,0.0,,,Инженерные системы,388.0,"0,00000",,
1421470,5657000,56359,Приморский край,3,0.0,,,Инженерные системы,471.2,"0,00000",,
1421471,5657000,56359,Приморский край,53,0.0,,,Инженерные системы,471.2,"0,00000",,
1421476,5657000,56359,Приморский край,54,0.0,,,Инженерные системы,471.2,"0,00000",,
1421477,5657000,56359,Приморский край,5,0.0,,,Инженерные системы,471.2,"0,00000",,
1421478,5657000,56360,Приморский край,53,0.0,,,Инженерные системы,440.7,"0,00000",,
1421479,5657000,56360,Приморский край,54,0.0,,,Инженерные системы,440.7,"0,00000",,
1421480,5657000,56360,Приморский край,5,0.0,,,Инженерные системы,440.7,"0,00000",,
1421482,5657000,56360,Приморский край,3,0.0,,,Инженерные системы,440.7,"0,00000",,
1421488,5657000,56361,Приморский край,54,0.0,,,Инженерные системы,453.1,"0,00000",,
1421489,5657000,56361,Приморский край,5,0.0,,,Инженерные системы,453.1,"0,00000",,
1421490,5657000,56361,Приморский край,53,0.0,,,Инженерные системы,453.1,"0,00000",,
1421491,5657000,56361,Приморский край,3,0.0,,,Инженерные системы,453.1,"0,00000",,
1421494,5657000,56362,Приморский край,54,0.0,,,Инженерные системы,427.4,"0,00000",,
1421495,5657000,56362,Приморский край,3,0.0,,,Инженерные системы,427.4,"0,00000",,
1421499,5657000,56362,Приморский край,53,0.0,,,Инженерные системы,427.4,"0,00000",,
1421500,5657000,56362,Приморский край,5,0.0,,,Инженерные системы,427.4,"0,00000",,
1421505,5657000,56350,Приморский край,53,0.0,,,Инженерные системы,863.5,"0,00000",,
1421506,5657000,56350,Приморский край,54,0.0,,,Инженерные системы,863.5,"0,00000",,
1421508,5657000,56350,Приморский край,3,0.0,,,Инженерные системы,863.5,"0,00000",,
1421510,5657000,56363,Приморский край,3,0.0,,,Инженерные системы,448.3,"0,00000",,
1421512,5657000,56363,Приморский край,53,0.0,,,Инженерные системы,448.3,"0,00000",,
1421513,5657000,56363,Приморский край,5,0.0,,,Инженерные системы,448.3,"0,00000",,
1421515,5657000,56363,Приморский край,54,0.0,,,Инженерные системы,448.3,"0,00000",,
1421518,5657000,56351,Приморский край,53,0.0,,,Инженерные системы,2145.6,"0,00000",,
1421521,5657000,56351,Приморский край,3,0.0,,,Инженерные системы,2145.6,"0,00000",,
1421523,5657000,56351,Приморский край,54,0.0,,,Инженерные системы,2145.6,"0,00000",,
1421526,5657000,56352,Приморский край,54,0.0,,,Инженерные системы,817.5,"0,00000",,
1421528,5657000,56352,Приморский край,3,0.0,,,Инженерные системы,817.5,"0,00000",,
1421529,5657000,56352,Приморский край,5,0.0,,,Инженерные системы,817.5,"0,00000",,
1421530,5657000,56352,Приморский край,53,0.0,,,Инженерные системы,817.5,"0,00000",,
1421533,5657000,56382,Приморский край,3,0.0,,,Инженерные системы,427.2,"0,00000",,
1421535,5657000,56382,Приморский край,54,0.0,,,Инженерные системы,427.2,"0,00000",,
1421536,5657000,56382,Приморский край,5,0.0,,,Инженерные системы,427.2,"0,00000",,
1421538,5657000,56382,Приморский край,53,0.0,,,Инженерные системы,427.2,"0,00000",,
1421544,5657000,56364,Приморский край,5,0.0,,,Инженерные системы,422.3,"0,00000",,
1421545,5657000,56364,Приморский край,54,0.0,,,Инженерные системы,422.3,"0,00000",,
1421546,5657000,56364,Приморский край,3,0.0,,,Инженерные системы,422.3,"0,00000",,
1421547,5657000,56365,Приморский край,3,0.0,,,Инженерные системы,508.2,"0,00000",,
1421551,5657000,56365,Приморский край,5,0.0,,,Инженерные системы,508.2,"0,00000",,
1421552,5657000,56365,Приморский край,54,0.0,,,Инженерные системы,508.2,"0,00000",,
1421555,5657000,56366,Приморский край,53,0.0,,,Инженерные системы,2185.6,"0,00000",,
1421556,5657000,56366,Приморский край,54,0.0,,,Инженерные системы,2185.6,"0,00000",,
1421558,5657000,56366,Приморский край,3,0.0,,,Инженерные системы,2185.6,"0,00000",,
1421561,5657000,56368,Приморский край,3,0.0,,,Инженерные системы,3217.8,"3208,69000",,
1421567,5657000,56368,Приморский край,53,0.0,,,Инженерные системы,3217.8,"3208,69000",,
1421568,5657000,56368,Приморский край,54,0.0,,,Инженерные системы,3217.8,"3208,69000",,
1421570,5657000,56367,Приморский край,53,0.0,,,Инженерные системы,559.2,"0,00000",,
1421574,5657000,56367,Приморский край,54,0.0,,,Инженерные системы,559.2,"0,00000",,
1421575,5657000,56367,Приморский край,3,0.0,,,Инженерные системы,559.2,"0,00000",,
1421577,5657000,56369,Приморский край,53,0.0,,,Инженерные системы,6034.6,"2990,47000",,
1421581,5657000,56369,Приморский край,3,0.0,,,Инженерные системы,6034.6,"2990,47000",,
1421584,5657000,56369,Приморский край,54,0.0,,,Инженерные системы,6034.6,"2990,47000",,
1421585,5657000,56339,Приморский край,54,0.0,,,Инженерные системы,3420.0,"424,54000",,
1421589,5657000,56339,Приморский край,3,0.0,,,Инженерные системы,3420.0,"424,54000",,
1421592,5657000,56348,Приморский край,53,0.0,,,Инженерные системы,4379.1,"5105,52000",,
1421593,5657000,56348,Приморский край,3,0.0,,,Инженерные системы,4379.1,"5105,52000",,
1421598,5657000,56348,Приморский край,54,0.0,,,Инженерные системы,4379.1,"5105,52000",,
1421603,5657000,56340,Приморский край,3,0.0,,,Инженерные системы,2755.1,"0,00000",,
1421604,5657000,56340,Приморский край,54,0.0,,,Инженерные системы,2755.1,"0,00000",,
1421608,5657000,56341,Приморский край,3,0.0,,,Инженерные системы,2763.75,"0,00000",,
1421609,5657000,56341,Приморский край,54,0.0,,,Инженерные системы,2763.75,"0,00000",,
1421612,5657000,56342,Приморский край,54,0.0,,,Инженерные системы,3355.6,"0,00000",,
1421613,5657000,56342,Приморский край,3,0.0,,,Инженерные системы,3355.6,"0,00000",,
1421620,5657000,56343,Приморский край,3,0.0,,,Инженерные системы,3348.2,"0,00000",,
1421623,5657000,56343,Приморский край,54,0.0,,,Инженерные системы,3348.2,"0,00000",,
1421625,5657000,56344,Приморский край,53,0.0,,,Инженерные системы,3341.3,"0,00000",,
1421626,5657000,56344,Приморский край,3,0.0,,,Инженерные системы,3341.3,"0,00000",,
1421630,5657000,56344,Приморский край,54,0.0,,,Инженерные системы,3341.3,"0,00000",,
1421631,5657000,56345,Приморский край,3,0.0,,,Инженерные системы,4002.0,"158,21000",,
1421636,5657000,56345,Приморский край,53,0.0,,,Инженерные системы,4002.0,"158,21000",,
1421637,5657000,56345,Приморский край,54,0.0,,,Инженерные системы,4002.0,"158,21000",,
1421639,5657000,56346,Приморский край,54,0.0,,,Инженерные системы,4074.0,"0,00000",,
1421640,5657000,56346,Приморский край,3,0.0,,,Инженерные системы,4074.0,"0,00000",,
1421645,5657000,56346,Приморский край,53,0.0,,,Инженерные системы,4074.0,"0,00000",,
1421647,5657000,56347,Приморский край,3,0.0,,,Инженерные системы,3017.1,"516,96000",,
1421650,5657000,56347,Приморский край,54,0.0,,,Инженерные системы,3017.1,"516,96000",,
1421654,5653000,51215,Приморский край,3,0.0,,,Инженерные системы,907.8,"0,00000",,
1421658,5653000,51215,Приморский край,5,0.0,,,Инженерные системы,907.8,"0,00000",,
1421659,5653000,51215,Приморский край,54,0.0,,,Инженерные системы,907.8,"0,00000",,
1421663,5637000,48108,Приморский край,3,0.0,,,Инженерные системы,1261.1,"0,00000",,
1421665,5637000,48108,Приморский край,54,0.0,,,Инженерные системы,1261.1,"0,00000",,
1421667,5637000,48109,Приморский край,5,0.0,,,Инженерные системы,1043.0,"0,00000",,
1421671,5637000,48109,Приморский край,3,0.0,,,Инженерные системы,1043.0,"0,00000",,
1421673,5637000,48109,Приморский край,54,0.0,,,Инженерные системы,1043.0,"0,00000",,
1421689,5637000,48101,Приморский край,3,0.0,,,Инженерные системы,705.1,"0,00000",,
1421691,5637000,48101,Приморский край,5,0.0,,,Инженерные системы,705.1,"0,00000",,
1421692,5637000,48101,Приморский край,54,0.0,,,Инженерные системы,705.1,"0,00000",,
1421711,5637000,48102,Приморский край,3,0.0,,,Инженерные системы,635.8,"0,00000",,
1421712,5637000,48102,Приморский край,5,0.0,,,Инженерные системы,635.8,"0,00000",,
1421713,5637000,48102,Приморский край,54,0.0,,,Инженерные системы,635.8,"0,00000",,
1421718,5637000,48103,Приморский край,5,0.0,,,Инженерные системы,867.0,"0,00000",,
