,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2957080,90701000,1000000635,Республика Северная Осетия-Алания,1,370565.4,0.0,,Электроснабжение,2816.6,"0,00000",0.0,-100.0
2956924,90701000,1000000613,Республика Северная Осетия-Алания,1,373763.2,0.0,,Электроснабжение,3031.1,"0,00000",0.0,-100.0
2956934,90701000,1000000614,Республика Северная Осетия-Алания,1,595527.84,0.0,,Электроснабжение,5396.7,"0,00000",0.0,-100.0
2956951,90701000,1000000615,Республика Северная Осетия-Алания,1,60557.88,0.0,,Электроснабжение,5127.9,"0,00000",0.0,-100.0
2956963,90701000,1000000617,Республика Северная Осетия-Алания,1,625199.54,0.0,,Электроснабжение,5753.4,"0,00000",0.0,-100.0
2956977,90701000,1000000618,Республика Северная Осетия-Алания,1,1040728.92,0.0,,Электроснабжение,9577.3,"0,00000",0.0,-100.0
2956987,90701000,1000000619,Республика Северная Осетия-Алания,1,677323.85,0.0,,Электроснабжение,6860.6,"0,00000",0.0,-100.0
2956992,90701000,1000000620,Республика Северная Осетия-Алания,1,991521.25,0.0,,Электроснабжение,7683.4,"0,00000",0.0,-100.0
2957007,90701000,1000000621,Республика Северная Осетия-Алания,1,635644.05,0.0,,Электроснабжение,4893.2,"0,00000",0.0,-100.0
2957014,90701000,1000000622,Республика Северная Осетия-Алания,1,1104198.19,0.0,,Электроснабжение,9804.4,"0,00000",0.0,-100.0
2957028,90701000,1000000623,Республика Северная Осетия-Алания,1,92784.24,0.0,,Электроснабжение,7856.7,"0,00000",0.0,-100.0
2957035,90701000,1000000624,Республика Северная Осетия-Алания,1,331827.81,0.0,,Электроснабжение,2394.9,"0,00000",0.0,-100.0
2957038,90701000,1000000625,Республика Северная Осетия-Алания,1,775628.98,0.0,,Электроснабжение,7137.7,"0,00000",0.0,-100.0
2957054,90701000,1000000626,Республика Северная Осетия-Алания,1,769057.35,0.0,,Электроснабжение,6239.7,"0,00000",0.0,-100.0
2957064,90701000,1000000627,Республика Северная Осетия-Алания,1,385195.72,0.0,,Электроснабжение,2856.4,"0,00000",0.0,-100.0
2957067,90701000,1000000628,Республика Северная Осетия-Алания,1,627107.55,0.0,,Электроснабжение,5041.4,"0,00000",0.0,-100.0
2957303,90701000,1000000707,Республика Северная Осетия-Алания,1,452190.6,0.0,,Электроснабжение,3676.8,"0,00000",0.0,-100.0
2957314,90701000,1000000709,Республика Северная Осетия-Алания,1,224700.0,0.0,,Электроснабжение,1500.0,"0,00000",0.0,-100.0
2957330,90701000,1000000710,Республика Северная Осетия-Алания,1,336810.32,0.0,,Электроснабжение,2360.8,"0,00000",0.0,-100.0
2957565,90701000,1000000733,Республика Северная Осетия-Алания,1,313261.76,0.0,,Электроснабжение,2207.7,"0,00000",0.0,-100.0
2957584,90701000,1000000735,Республика Северная Осетия-Алания,1,139508.74,0.0,,Электроснабжение,936.6,"0,00000",0.0,-100.0
2957596,90701000,1000000736,Республика Северная Осетия-Алания,1,489791.85,0.0,,Электроснабжение,3720.9,"0,00000",0.0,-100.0
2957607,90701000,1000000737,Республика Северная Осетия-Алания,1,681335.34,0.0,,Электроснабжение,4775.7,"0,00000",0.0,-100.0
2957623,90701000,1000000739,Республика Северная Осетия-Алания,1,319377.31,0.0,,Электроснабжение,4615.3,"0,00000",0.0,-100.0
2957630,90701000,1000000740,Республика Северная Осетия-Алания,1,514656.1,0.0,,Электроснабжение,3840.1,"0,00000",0.0,-100.0
2957639,90701000,1000000741,Республика Северная Осетия-Алания,1,554005.3,0.0,,Электроснабжение,4198.1,"0,00000",0.0,-100.0
2957654,90701000,1000000742,Республика Северная Осетия-Алания,1,1012183.62,0.0,,Электроснабжение,7204.9,"0,00000",0.0,-100.0
2957662,90701000,1000000743,Республика Северная Осетия-Алания,1,505387.9,0.0,,Электроснабжение,4134.3,"0,00000",0.0,-100.0
2957666,90701000,1000000745,Республика Северная Осетия-Алания,1,428083.46,0.0,,Электроснабжение,2907.8,"0,00000",0.0,-100.0
2957680,90701000,1000000746,Республика Северная Осетия-Алания,1,502840.5,0.0,,Электроснабжение,3896.5,"0,00000",0.0,-100.0
2957686,90701000,1000000747,Республика Северная Осетия-Алания,1,39215.0,0.0,,Электроснабжение,3162.5,"0,00000",0.0,-100.0
2957696,90701000,1000000749,Республика Северная Осетия-Алания,1,131609.79,0.0,,Электроснабжение,878.57,"0,00000",0.0,-100.0
2957716,90701000,1000000750,Республика Северная Осетия-Алания,1,496580.4,0.0,,Электроснабжение,4138.8,"0,00000",0.0,-100.0
2957721,90701000,1000000751,Республика Северная Осетия-Алания,1,23626.96,0.0,,Электроснабжение,1921.3,"0,00000",0.0,-100.0
2957739,90701000,1000000752,Республика Северная Осетия-Алания,1,22878.0,0.0,,Электроснабжение,2003.4,"0,00000",0.0,-100.0
2957574,90701000,1000000734,Республика Северная Осетия-Алания,1,598907.29,0.0,,Электроснабжение,4580.6,"0,00000",0.0,-100.0
2957548,90701000,1000000732,Республика Северная Осетия-Алания,1,494683.4,0.0,,Электроснабжение,4073.8,"0,00000",0.0,-100.0
2957344,90701000,1000000711,Республика Северная Осетия-Алания,1,378919.1,0.0,,Электроснабжение,2776.8,"0,00000",0.0,-100.0
2957542,90701000,1000000731,Республика Северная Осетия-Алания,1,327449.3,0.0,,Электроснабжение,2537.4,"0,00000",0.0,-100.0
2957354,90701000,1000000712,Республика Северная Осетия-Алания,1,350726.74,0.0,,Электроснабжение,2485.3,"0,00000",0.0,-100.0
2957363,90701000,1000000713,Республика Северная Осетия-Алания,1,378035.28,0.0,,Электроснабжение,2667.6,"0,00000",0.0,-100.0
2957379,90701000,1000000714,Республика Северная Осетия-Алания,1,258180.3,0.0,,Электроснабжение,1904.5,"0,00000",0.0,-100.0
2957396,90701000,1000000715,Республика Северная Осетия-Алания,1,358898.85,0.0,,Электроснабжение,2926.7,"0,00000",0.0,-100.0
2957409,90701000,1000000716,Республика Северная Осетия-Алания,1,387935.56,0.0,,Электроснабжение,2667.5,"0,00000",0.0,-100.0
2957421,90701000,1000000717,Республика Северная Осетия-Алания,1,168751.7,0.0,,Электроснабжение,2199.8,"0,00000",0.0,-100.0
2957430,90701000,1000000718,Республика Северная Осетия-Алания,1,344088.7,0.0,,Электроснабжение,3841.4,"0,00000",0.0,-100.0
2957448,90701000,1000000720,Республика Северная Осетия-Алания,1,376761.98,0.0,,Электроснабжение,2648.5,"0,00000",0.0,-100.0
2957457,90701000,1000000721,Республика Северная Осетия-Алания,1,224700.0,0.0,,Электроснабжение,1500.0,"0,00000",0.0,-100.0
2957467,90701000,1000000722,Республика Северная Осетия-Алания,1,315748.44,0.0,,Электроснабжение,2213.2,"0,00000",0.0,-100.0
2957476,90701000,1000000723,Республика Северная Осетия-Алания,1,289211.2,0.0,,Электроснабжение,2165.0,"0,00000",0.0,-100.0
2957490,90701000,1000000724,Республика Северная Осетия-Алания,1,199456.0,0.0,,Электроснабжение,2055.4,"0,00000",0.0,-100.0
2957501,90701000,1000000727,Республика Северная Осетия-Алания,1,840000.0,0.0,,Электроснабжение,5357.6,"0,00000",0.0,-100.0
2957513,90701000,1000000728,Республика Северная Осетия-Алания,1,280430.8,0.0,,Электроснабжение,2132.2,"0,00000",0.0,-100.0
2957531,90701000,1000000730,Республика Северная Осетия-Алания,1,491688.85,0.0,,Электроснабжение,4043.6,"0,00000",0.0,-100.0
2956914,90701000,1000000612,Республика Северная Осетия-Алания,1,495469.3,0.0,,Электроснабжение,4089.2,"0,00000",0.0,-100.0
2956889,90701000,1000000611,Республика Северная Осетия-Алания,1,330488.76,0.0,,Электроснабжение,3494.2,"0,00000",0.0,-100.0
2957754,90701000,1000000755,Республика Северная Осетия-Алания,1,217500.0,0.0,,Электроснабжение,1500.0,"0,00000",0.0,-100.0
2956341,90701000,1000000589,Республика Северная Осетия-Алания,1,109343.61,0.0,,Электроснабжение,710.0,"0,00000",0.0,-100.0
2956265,90701000,1000000565,Республика Северная Осетия-Алания,1,609184.97,0.0,,Электроснабжение,4566.9,"0,00000",0.0,-100.0
2956273,90701000,1000000566,Республика Северная Осетия-Алания,1,430000.0,0.0,,Электроснабжение,4043.9,"0,00000",0.0,-100.0
2956292,90701000,1000000567,Республика Северная Осетия-Алания,1,295518.73,0.0,,Электроснабжение,2270.55,"0,00000",0.0,-100.0
2956300,90701000,1000000568,Республика Северная Осетия-Алания,1,297896.75,0.0,,Электроснабжение,2273.0,"0,00000",0.0,-100.0
2956309,90701000,1000000569,Республика Северная Осетия-Алания,1,152385.99,0.0,,Электроснабжение,1077.8,"0,00000",0.0,-100.0
2956317,90701000,1000000570,Республика Северная Осетия-Алания,1,350527.66,0.0,,Электроснабжение,2484.37,"0,00000",0.0,-100.0
2956333,90701000,1000000571,Республика Северная Осетия-Алания,1,598157.84,0.0,,Электроснабжение,5417.4,"0,00000",0.0,-100.0
2956352,90701000,1000000590,Республика Северная Осетия-Алания,1,69507.2,0.0,,Электроснабжение,406.0,"0,00000",0.0,-100.0
2956881,90701000,1000000608,Республика Северная Осетия-Алания,1,611497.95,0.0,,Электроснабжение,4602.2,"0,00000",0.0,-100.0
2956362,90701000,1000000591,Республика Северная Осетия-Алания,1,157794.33,0.0,,Электроснабжение,1096.9,"0,00000",0.0,-100.0
2956377,90701000,1000000595,Республика Северная Осетия-Алания,1,82541.84,0.0,,Электроснабжение,6989.4,"0,00000",0.0,-100.0
2956383,90701000,1000000644,Республика Северная Осетия-Алания,1,378410.85,0.0,,Электроснабжение,3080.2,"0,00000",0.0,-100.0
2956396,90701000,1000000645,Республика Северная Осетия-Алания,1,122701.18,0.0,,Электроснабжение,905.6,"0,00000",0.0,-100.0
2956413,90701000,1000000646,Республика Северная Осетия-Алания,1,370402.8,0.0,,Электроснабжение,3011.1,"0,00000",0.0,-100.0
2956420,90701000,1000000648,Республика Северная Осетия-Алания,1,930405.63,0.0,,Электроснабжение,8562.0,"0,00000",0.0,-100.0
2956431,90701000,1000000649,Республика Северная Осетия-Алания,1,693380.6,0.0,,Электроснабжение,5373.1,"0,00000",0.0,-100.0
2956251,90701000,1000000563,Республика Северная Осетия-Алания,1,369841.22,0.0,,Электроснабжение,2658.7,"0,00000",0.0,-100.0
2956243,90701000,1000000562,Республика Северная Осетия-Алания,1,233733.93,0.0,,Электроснабжение,1526.5,"0,00000",0.0,-100.0
2956233,90701000,1000000559,Республика Северная Осетия-Алания,1,331666.19,0.0,,Электроснабжение,2791.7,"0,00000",0.0,-100.0
2956216,90701000,1000000558,Республика Северная Осетия-Алания,1,349115.75,0.0,,Электроснабжение,2669.2,"0,00000",0.0,-100.0
2956045,90701000,1000000529,Республика Северная Осетия-Алания,1,485985.66,0.0,,Электроснабжение,3681.6,"0,00000",0.0,-100.0
2956059,90701000,1000000530,Республика Северная Осетия-Алания,1,380321.4,0.0,,Электроснабжение,2890.2,"0,00000",0.0,-100.0
2956068,90701000,1000000531,Республика Северная Осетия-Алания,1,677497.29,0.0,,Электроснабжение,5100.0,"0,00000",0.0,-100.0
2956087,90701000,1000000538,Республика Северная Осетия-Алания,1,944109.04,0.0,,Электроснабжение,9138.6,"0,00000",0.0,-100.0
2956092,90701000,1000000588,Республика Северная Осетия-Алания,1,441865.5,0.0,,Электроснабжение,3261.0,"0,00000",0.0,-100.0
2956100,90701000,1000000540,Республика Северная Осетия-Алания,1,447475.2,0.0,,Электроснабжение,3544.2,"0,00000",0.0,-100.0
2956113,90701000,1000000541,Республика Северная Осетия-Алания,1,299956.35,0.0,,Электроснабжение,5360.8,"0,00000",0.0,-100.0
2956130,90701000,1000000542,Республика Северная Осетия-Алания,1,443423.75,0.0,,Электроснабжение,3517.2,"0,00000",0.0,-100.0
2956137,90701000,1000000543,Республика Северная Осетия-Алания,1,276590.72,0.0,,Электроснабжение,1868.2,"0,00000",0.0,-100.0
2956152,90701000,1000000544,Республика Северная Осетия-Алания,1,273879.34,0.0,,Электроснабжение,1949.3,"0,00000",0.0,-100.0
2956165,90701000,1000000545,Республика Северная Осетия-Алания,1,279685.59,0.0,,Электроснабжение,1928.3,"0,00000",0.0,-100.0
2956177,90701000,1000000546,Республика Северная Осетия-Алания,1,238771.5,0.0,,Электроснабжение,1646.7,"0,00000",0.0,-100.0
2956188,90701000,1000000547,Республика Северная Осетия-Алания,1,256457.6,0.0,,Электроснабжение,1737.4,"0,00000",0.0,-100.0
2956193,90701000,1000000555,Республика Северная Осетия-Алания,1,264250.2,0.0,,Электроснабжение,1822.12,"0,00000",0.0,-100.0
2956212,90701000,1000000557,Республика Северная Осетия-Алания,1,227724.66,0.0,,Электроснабжение,1538.48,"0,00000",0.0,-100.0
2956449,90701000,1000000650,Республика Северная Осетия-Алания,1,650345.8,0.0,,Электроснабжение,6489.9,"0,00000",0.0,-100.0
2956465,90701000,1000000652,Республика Северная Осетия-Алания,1,1471635.56,0.0,,Электроснабжение,12990.0,"0,00000",0.0,-100.0
2956475,90701000,1000000653,Республика Северная Осетия-Алания,1,3107990.48,0.0,,Электроснабжение,21316.8,"0,00000",0.0,-100.0
2956671,90701000,1000000674,Республика Северная Осетия-Алания,1,488897.55,0.0,,Электроснабжение,4024.1,"0,00000",0.0,-100.0
2956693,90701000,1000000676,Республика Северная Осетия-Алания,1,358221.35,0.0,,Электроснабжение,2775.8,"0,00000",0.0,-100.0
2956701,90701000,1000000677,Республика Северная Осетия-Алания,1,925762.9,0.0,,Электроснабжение,8132.13,"0,00000",0.0,-100.0
2956716,90701000,1000000603,Республика Северная Осетия-Алания,1,24046.08,0.0,,Электроснабжение,2202.6,"0,00000",0.0,-100.0
2956724,90701000,1000000604,Республика Северная Осетия-Алания,1,23907.2,0.0,,Электроснабжение,1928.0,"0,00000",0.0,-100.0
2956749,90701000,1000000605,Республика Северная Осетия-Алания,1,25339.4,0.0,,Электроснабжение,2104.9,"0,00000",0.0,-100.0
2956755,90701000,1000000606,Республика Северная Осетия-Алания,1,514872.9,0.0,,Электроснабжение,4121.1,"0,00000",0.0,-100.0
2956767,90701000,1000000678,Республика Северная Осетия-Алания,1,218251.11,0.0,,Электроснабжение,1543.58,"0,00000",0.0,-100.0
2956785,90701000,1000000679,Республика Северная Осетия-Алания,1,216056.54,0.0,,Электроснабжение,1582.8,"0,00000",0.0,-100.0
2956796,90701000,1000000680,Республика Северная Осетия-Алания,1,374887.85,0.0,,Электроснабжение,2905.0,"0,00000",0.0,-100.0
2956808,90701000,1000000681,Республика Северная Осетия-Алания,1,1163152.06,0.0,,Электроснабжение,8175.1,"0,00000",0.0,-100.0
2956816,90701000,1000000682,Республика Северная Осетия-Алания,1,418437.55,0.0,,Электроснабжение,3442.6,"0,00000",0.0,-100.0
2956836,90701000,1000000683,Республика Северная Осетия-Алания,1,894672.93,0.0,,Электроснабжение,7902.99,"0,00000",0.0,-100.0
2956847,90701000,1000000684,Республика Северная Осетия-Алания,1,24496.2,0.0,,Электроснабжение,2096.9,"0,00000",0.0,-100.0
2956855,90701000,1000000685,Республика Северная Осетия-Алания,1,109286.5,0.0,,Электроснабжение,753.7,"0,00000",0.0,-100.0
2956870,90701000,1000000607,Республика Северная Осетия-Алания,1,459466.56,0.0,,Электроснабжение,3220.6,"0,00000",0.0,-100.0
2956678,90701000,1000000675,Республика Северная Осетия-Алания,1,489846.05,0.0,,Электроснабжение,4019.0,"0,00000",0.0,-100.0
2956654,90701000,1000000673,Республика Северная Осетия-Алания,1,906079.51,0.0,,Электроснабжение,8338.1,"0,00000",0.0,-100.0
2956479,90701000,1000000654,Республика Северная Осетия-Алания,1,208221.09,0.0,,Электроснабжение,1824.9,"0,00000",0.0,-100.0
2956636,90701000,1000000602,Республика Северная Осетия-Алания,1,49947.2,0.0,,Электроснабжение,4344.2,"0,00000",0.0,-100.0
2956491,90701000,1000000655,Республика Северная Осетия-Алания,1,736496.7,0.0,,Электроснабжение,5707.1,"0,00000",0.0,-100.0
2956500,90701000,1000000656,Республика Северная Осетия-Алания,1,1411679.43,0.0,,Электроснабжение,12886.0,"0,00000",0.0,-100.0
2956514,90701000,1000000657,Республика Северная Осетия-Алания,1,343611.24,0.0,,Электроснабжение,2511.8,"0,00000",0.0,-100.0
2956526,90701000,1000000659,Республика Северная Осетия-Алания,1,54066.48,0.0,,Электроснабжение,4360.2,"0,00000",0.0,-100.0
2956527,90701000,1000000660,Республика Северная Осетия-Алания,1,31962.24,0.0,,Электроснабжение,3886.5,"0,00000",0.0,-100.0
2956538,90701000,1000000661,Республика Северная Осетия-Алания,1,419050.0,0.0,,Электроснабжение,2890.0,"0,00000",0.0,-100.0
2956541,90701000,1000000667,Республика Северная Осетия-Алания,1,918436.54,0.0,,Электроснабжение,8100.0,"0,00000",0.0,-100.0
2956567,90701000,1000000668,Республика Северная Осетия-Алания,1,3051785.52,0.0,,Электроснабжение,21391.0,"0,00000",0.0,-100.0
2956569,90701000,1000000669,Республика Северная Осетия-Алания,1,576679.5,0.0,,Электроснабжение,3977.1,"0,00000",0.0,-100.0
2956580,90701000,1000000670,Республика Северная Осетия-Алания,1,595094.5,0.0,,Электроснабжение,4417.2,"0,00000",0.0,-100.0
2956586,90701000,1000000596,Республика Северная Осетия-Алания,1,905885.54,0.0,,Электроснабжение,8389.4,"0,00000",0.0,-100.0
2956599,90701000,1000000597,Республика Северная Осетия-Алания,1,71982.0,0.0,,Электроснабжение,6304.2,"0,00000",0.0,-100.0
2956612,90701000,1000000598,Республика Северная Осетия-Алания,1,75705.72,0.0,,Электроснабжение,6410.6,"0,00000",0.0,-100.0
2956616,90701000,1000000599,Республика Северная Осетия-Алания,1,779200.31,0.0,,Электроснабжение,7170.5,"0,00000",0.0,-100.0
2956634,90701000,1000000600,Республика Северная Осетия-Алания,1,791979.51,0.0,,Электроснабжение,7288.1,"0,00000",0.0,-100.0
2957747,90701000,1000000754,Республика Северная Осетия-Алания,1,569415.0,0.0,,Электроснабжение,4123.3,"0,00000",0.0,-100.0
2957765,90701000,1000000758,Республика Северная Осетия-Алания,1,496051.95,0.0,,Электроснабжение,3704.0,"0,00000",0.0,-100.0
2959440,90701000,1000000985,Республика Северная Осетия-Алания,1,246181.32,0.0,,Электроснабжение,1643.4,"0,00000",0.0,-100.0
2958840,90701000,1000000947,Республика Северная Осетия-Алания,1,746483.05,0.0,,Электроснабжение,6068.4,"0,00000",0.0,-100.0
2958758,90701000,1000000886,Республика Северная Осетия-Алания,1,263547.5,0.0,,Электроснабжение,2304.7,"0,00000",0.0,-100.0
2958771,90701000,1000000939,Республика Северная Осетия-Алания,1,1340680.71,0.0,,Электроснабжение,11827.4,"0,00000",0.0,-100.0
2958783,90701000,1000000940,Республика Северная Осетия-Алания,1,835154.25,0.0,,Электроснабжение,9252.8,"0,00000",0.0,-100.0
2958787,90701000,1000000942,Республика Северная Осетия-Алания,1,215726.98,0.0,,Электроснабжение,1578.1,"0,00000",0.0,-100.0
2958805,90701000,1000000943,Республика Северная Осетия-Алания,1,1428235.34,0.0,,Электроснабжение,12517.4,"0,00000",0.0,-100.0
2958815,90701000,1000000944,Республика Северная Осетия-Алания,1,472542.7,0.0,,Электроснабжение,3817.2,"0,00000",0.0,-100.0
2958831,90701000,1000000946,Республика Северная Осетия-Алания,1,215067.86,0.0,,Электроснабжение,1573.9,"0,00000",0.0,-100.0
2958857,90701000,1000000948,Республика Северная Осетия-Алания,1,658580.72,0.0,,Электроснабжение,4546.7,"0,00000",0.0,-100.0
2958527,90701000,1000000869,Республика Северная Осетия-Алания,1,161575.62,0.0,,Электроснабжение,1144.9,"0,00000",0.0,-100.0
2958863,90701000,1000000951,Республика Северная Осетия-Алания,1,487447.7,0.0,,Электроснабжение,4014.9,"0,00000",0.0,-100.0
2958883,90701000,1000000952,Республика Северная Осетия-Алания,1,380145.25,0.0,,Электроснабжение,3100.0,"0,00000",0.0,-100.0
2958888,90701000,1000000953,Республика Северная Осетия-Алания,1,317920.54,0.0,,Электроснабжение,2228.4,"0,00000",0.0,-100.0
2958903,90701000,1000000955,Республика Северная Осетия-Алания,1,726508.93,0.0,,Электроснабжение,6457.2,"0,00000",0.0,-100.0
2958916,90701000,1000000956,Республика Северная Осетия-Алания,1,1467791.5,0.0,,Электроснабжение,10245.9,"0,00000",0.0,-100.0
2958927,90701000,1000000958,Республика Северная Осетия-Алания,1,490916.5,0.0,,Электроснабжение,4051.5,"0,00000",0.0,-100.0
2958942,90701000,1000000959,Республика Северная Осетия-Алания,1,216356.14,0.0,,Электроснабжение,1584.3,"0,00000",0.0,-100.0
2958753,90701000,1000000885,Республика Северная Осетия-Алания,1,142667.95,0.0,,Электроснабжение,2997.1,"0,00000",0.0,-100.0
2958735,90701000,1000000938,Республика Северная Осетия-Алания,1,375782.15,0.0,,Электроснабжение,3007.6,"0,00000",0.0,-100.0
2958731,90701000,1000000937,Республика Северная Осетия-Алания,1,867160.0,0.0,,Электроснабжение,8008.4,"0,00000",0.0,-100.0
2958712,90701000,1000000936,Республика Северная Осетия-Алания,1,377936.6,0.0,,Электроснабжение,3068.0,"0,00000",0.0,-100.0
2958541,90701000,1000000871,Республика Северная Осетия-Алания,1,23560.0,0.0,,Электроснабжение,2000.0,"0,00000",0.0,-100.0
2958552,90701000,1000000872,Республика Северная Осетия-Алания,1,174237.45,0.0,,Электроснабжение,1116.0,"0,00000",0.0,-100.0
2958567,90701000,1000000873,Республика Северная Осетия-Алания,1,91129.76,0.0,,Электроснабжение,549.5,"0,00000",0.0,-100.0
2958576,90701000,1000000875,Республика Северная Осетия-Алания,1,72948.32,0.0,,Электроснабжение,447.4,"0,00000",0.0,-100.0
2958588,90701000,1000000876,Республика Северная Осетия-Алания,1,62933.12,0.0,,Электроснабжение,394.1,"0,00000",0.0,-100.0
2958593,90701000,1000000877,Республика Северная Осетия-Алания,1,65432.64,0.0,,Электроснабжение,395.5,"0,00000",0.0,-100.0
2958608,90701000,1000000878,Республика Северная Осетия-Алания,1,428216.59,0.0,,Электроснабжение,3326.6,"0,00000",0.0,-100.0
2958617,90701000,1000000879,Республика Северная Осетия-Алания,1,354874.5,0.0,,Электроснабжение,2757.0,"0,00000",0.0,-100.0
2958631,90701000,1000000880,Республика Северная Осетия-Алания,1,277759.16,0.0,,Электроснабжение,1951.8,"0,00000",0.0,-100.0
2958645,90701000,1000000882,Республика Северная Осетия-Алания,1,422341.31,0.0,,Электроснабжение,3165.5,"0,00000",0.0,-100.0
2958659,90701000,1000000883,Республика Северная Осетия-Алания,1,148209.55,0.0,,Электроснабжение,916.8,"0,00000",0.0,-100.0
2958661,90701000,1000000884,Республика Северная Осетия-Алания,1,362177.95,0.0,,Электроснабжение,2733.3,"0,00000",0.0,-100.0
2958680,90701000,1000000933,Республика Северная Осетия-Алания,1,346703.85,0.0,,Электроснабжение,2840.6,"0,00000",0.0,-100.0
2958693,90701000,1000000934,Республика Северная Осетия-Алания,1,278588.0,0.0,,Электроснабжение,2631.3,"0,00000",0.0,-100.0
2958707,90701000,1000000935,Республика Северная Осетия-Алания,1,867399.61,0.0,,Электроснабжение,8007.7,"0,00000",0.0,-100.0
2958951,90701000,1000000888,Республика Северная Осетия-Алания,1,13781.6,0.0,,Электроснабжение,80.5,"0,00000",0.0,-100.0
2958957,90701000,1000000889,Республика Северная Осетия-Алания,1,120263.85,0.0,,Электроснабжение,766.5,"0,00000",0.0,-100.0
2958968,90701000,1000000890,Республика Северная Осетия-Алания,1,27768.64,0.0,,Электроснабжение,162.2,"0,00000",0.0,-100.0
2959203,90701000,1000000897,Республика Северная Осетия-Алания,1,252314.55,0.0,,Электроснабжение,1911.8,"0,00000",0.0,-100.0
2959224,90701000,1000000899,Республика Северная Осетия-Алания,1,147163.52,0.0,,Электроснабжение,2094.6,"0,00000",0.0,-100.0
2959236,90701000,1000000909,Республика Северная Осетия-Алания,1,210038.55,0.0,,Электроснабжение,3122.1,"0,00000",0.0,-100.0
2959242,90701000,1000000910,Республика Северная Осетия-Алания,1,393627.5,0.0,,Электроснабжение,3208.1,"0,00000",0.0,-100.0
2959257,90701000,1000000911,Республика Северная Осетия-Алания,1,380958.25,0.0,,Электроснабжение,2891.5,"0,00000",0.0,-100.0
2959276,90701000,1000000912,Республика Северная Осетия-Алания,1,229618.3,0.0,,Электроснабжение,2829.1,"0,00000",0.0,-100.0
2959283,90701000,1000000914,Республика Северная Осетия-Алания,1,131028.5,0.0,,Электроснабжение,1788.7,"0,00000",0.0,-100.0
2959297,90701000,1000000918,Республика Северная Осетия-Алания,1,325606.5,0.0,,Электроснабжение,4303.0,"0,00000",0.0,-100.0
2959316,90701000,1000000919,Республика Северная Осетия-Алания,1,363546.5,0.0,,Электроснабжение,4023.1,"0,00000",0.0,-100.0
2959329,90701000,1000000920,Республика Северная Осетия-Алания,1,325606.5,0.0,,Электроснабжение,4220.0,"0,00000",0.0,-100.0
2959342,90701000,1000000921,Республика Северная Осетия-Алания,1,275254.7,0.0,,Электроснабжение,2111.7,"0,00000",0.0,-100.0
2959352,90701000,1000000922,Республика Северная Осетия-Алания,1,171266.34,0.0,,Электроснабжение,2094.6,"0,00000",0.0,-100.0
2959369,90701000,1000000923,Республика Северная Осетия-Алания,1,497285.0,0.0,,Электроснабжение,4120.6,"0,00000",0.0,-100.0
2959398,90701000,1000000930,Республика Северная Осетия-Алания,1,135920.05,0.0,,Электроснабжение,1849.1,"0,00000",0.0,-100.0
2959418,90701000,1000000982,Республика Северная Осетия-Алания,1,1055892.81,0.0,,Электроснабжение,9971.0,"0,00000",0.0,-100.0
2959426,90701000,1000000984,Республика Северная Осетия-Алания,1,521888.22,0.0,,Электроснабжение,6211.8,"0,00000",0.0,-100.0
2959212,90701000,1000000898,Республика Северная Осетия-Алания,1,164429.25,0.0,,Электроснабжение,3286.7,"0,00000",0.0,-100.0
2959186,90701000,1000000896,Республика Северная Осетия-Алания,1,128291.4,0.0,,Электроснабжение,1710.6,"0,00000",0.0,-100.0
2958975,90701000,1000000960,Республика Северная Осетия-Алания,1,753265.38,0.0,,Электроснабжение,7391.6,"0,00000",0.0,-100.0
2959171,90701000,1000000895,Республика Северная Осетия-Алания,1,420957.85,0.0,,Электроснабжение,3179.9,"0,00000",0.0,-100.0
2958993,90701000,1000000961,Республика Северная Осетия-Алания,1,772810.7,0.0,,Электроснабжение,5835.0,"0,00000",0.0,-100.0
2959006,90701000,1000000962,Республика Северная Осетия-Алания,1,1694267.96,0.0,,Электроснабжение,11415.8,"0,00000",0.0,-100.0
2959014,90701000,1000000963,Республика Северная Осетия-Алания,1,683687.2,0.0,,Электроснабжение,4792.2,"0,00000",0.0,-100.0
2959028,90701000,1000000964,Республика Северная Осетия-Алания,1,17891.96,0.0,,Электроснабжение,2591.5,"0,00000",0.0,-100.0
2959042,90701000,1000000969,Республика Северная Осетия-Алания,1,214258.94,0.0,,Электроснабжение,1566.3,"0,00000",0.0,-100.0
2959053,90701000,1000003497,Республика Северная Осетия-Алания,1,912905.5,0.0,,Электроснабжение,6295.9,"0,00000",0.0,-100.0
2959058,90701000,1000000970,Республика Северная Осетия-Алания,1,701475.39,0.0,,Электроснабжение,6223.4,"0,00000",0.0,-100.0
2959080,90701000,1000000971,Республика Северная Осетия-Алания,1,639804.34,0.0,,Электроснабжение,5625.5,"0,00000",0.0,-100.0
2959083,90701000,1000000972,Республика Северная Осетия-Алания,1,1571387.02,0.0,,Электроснабжение,11014.4,"0,00000",0.0,-100.0
2959105,90701000,1000000975,Республика Северная Осетия-Алания,1,442479.8,0.0,,Электроснабжение,6790.5,"0,00000",0.0,-100.0
2959115,90701000,1000000976,Республика Северная Осетия-Алания,1,746374.65,0.0,,Электроснабжение,5572.7,"0,00000",0.0,-100.0
