,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2104847,78701000,30001052,Ярославская область,10,,,,Ремонт фасада,2674.5,"1691,08000",,
2104858,78701000,30001179,Ярославская область,10,,,,Ремонт фасада,2653.5,"0,00000",,
2104862,78701000,30001318,Ярославская область,10,,,,Ремонт фасада,8156.8,"0,00000",,
2104876,78701000,30003551,Ярославская область,10,,,,Ремонт фасада,6323.0,"0,00000",,
2104887,78701000,30002215,Ярославская область,10,,,,Ремонт фасада,2840.1,"0,00000",,
2104896,78701000,30003552,Ярославская область,10,,,,Ремонт фасада,6563.8,"0,00000",,
2104904,78701000,30003520,Ярославская область,10,,,,Ремонт фасада,5097.0,"0,00000",,
2104921,78701000,30002750,Ярославская область,10,,,,Ремонт фасада,17338.69,"6028,60000",,
2104927,78701000,30000966,Ярославская область,10,,,,Ремонт фасада,3819.2,"190,57000",,
2104937,78701000,30000965,Ярославская область,10,,,,Ремонт фасада,3876.1,"1621,17000",,
2104952,78701000,30002370,Ярославская область,10,,,,Ремонт фасада,3848.9,"635,96000",,
2104966,78701000,30002743,Ярославская область,10,,,,Ремонт фасада,3850.5,"0,00000",,
2104969,78701000,30002684,Ярославская область,10,,,,Ремонт фасада,3858.0,"0,00000",,
2104987,78701000,30002490,Ярославская область,10,,,,Ремонт фасада,10795.0,"0,00000",,
2104988,78701000,30002720,Ярославская область,10,,,,Ремонт фасада,25539.7,"3455,34000",,
2105007,78701000,30002286,Ярославская область,10,,,,Ремонт фасада,4459.7,"0,00000",,
2105013,78701000,30003723,Ярославская область,10,,,,Ремонт фасада,8917.0,"0,00000",,
2105021,78701000,30002853,Ярославская область,10,,,,Ремонт фасада,6139.8,"0,00000",,
2105039,78701000,30002358,Ярославская область,10,,,,Ремонт фасада,9003.0,"0,00000",,
2105043,78701000,30001316,Ярославская область,10,,,,Ремонт фасада,2638.4,"907,79000",,
2105058,78701000,30002683,Ярославская область,10,,,,Ремонт фасада,3128.7,"0,00000",,
2105061,78701000,30000936,Ярославская область,10,,,,Ремонт фасада,3865.7,"0,00000",,
2105080,78701000,30001929,Ярославская область,10,,,,Ремонт фасада,12737.9,"0,00000",,
2105085,78701000,30001999,Ярославская область,10,,,,Ремонт фасада,5745.3,"496,96000",,
2105098,78701000,30002014,Ярославская область,10,,,,Ремонт фасада,8927.9,"0,00000",,
2105109,78701000,30002029,Ярославская область,10,,,,Ремонт фасада,19169.4,"2863,32000",,
2105121,78701000,30001961,Ярославская область,10,,,,Ремонт фасада,4499.8,"0,00000",,
2105129,78701000,30002641,Ярославская область,10,,,,Ремонт фасада,3079.0,"0,00000",,
2105135,78701000,30003673,Ярославская область,10,,,,Ремонт фасада,7041.0,"0,00000",,
2105148,78701000,30001899,Ярославская область,10,,,,Ремонт фасада,13464.9,"2310,61000",,
2105159,78701000,30001900,Ярославская область,10,,,,Ремонт фасада,4539.6,"0,00000",,
2105174,78701000,30001949,Ярославская область,10,,,,Ремонт фасада,8824.7,"0,00000",,
2105187,78701000,30001950,Ярославская область,10,,,,Ремонт фасада,19217.7,"0,00000",,
2105193,78701000,30001948,Ярославская область,10,,,,Ремонт фасада,4399.3,"0,00000",,
2105201,78701000,30001825,Ярославская область,10,,,,Ремонт фасада,4354.0,"0,00000",,
2105211,78701000,30002009,Ярославская область,10,,,,Ремонт фасада,3594.0,"0,00000",,
2105219,78701000,30002112,Ярославская область,10,,,,Ремонт фасада,3563.0,"0,00000",,
2105233,78701000,30001951,Ярославская область,10,,,,Ремонт фасада,3643.0,"0,00000",,
2105248,78701000,30002437,Ярославская область,10,,,,Ремонт фасада,3622.0,"0,00000",,
2105258,78701000,30002718,Ярославская область,10,,,,Ремонт фасада,7171.4,"344,65000",,
2105269,78701000,30003672,Ярославская область,10,,,,Ремонт фасада,7045.0,"518,40000",,
2105278,78701000,30002436,Ярославская область,10,,,,Ремонт фасада,3647.0,"0,00000",,
2105289,78701000,30002092,Ярославская область,10,,,,Ремонт фасада,3544.0,"0,00000",,
2105298,78701000,30002408,Ярославская область,10,,,,Ремонт фасада,5186.7,"0,00000",,
2105309,78701000,30003317,Ярославская область,10,,,,Ремонт фасада,4459.0,"0,00000",,
2105315,78701000,30002154,Ярославская область,10,,,,Ремонт фасада,3586.7,"0,00000",,
2105326,78701000,30002347,Ярославская область,10,,,,Ремонт фасада,4905.6,"0,00000",,
2105342,78701000,30001322,Ярославская область,10,,,,Ремонт фасада,3142.1,"0,00000",,
2105347,78701000,30002614,Ярославская область,10,,,,Ремонт фасада,4442.0,"2210,28000",,
2105362,78701000,30002182,Ярославская область,10,,,,Ремонт фасада,3138.6,"0,00000",,
2105369,78701000,30001782,Ярославская область,10,,,,Ремонт фасада,3810.3,"0,00000",,
2105378,78701000,30002209,Ярославская область,10,,,,Ремонт фасада,4379.0,"0,00000",,
2105392,78701000,30001067,Ярославская область,10,,,,Ремонт фасада,3126.4,"0,00000",,
2105404,78701000,30002082,Ярославская область,10,,,,Ремонт фасада,6222.0,"0,00000",,
2105413,78701000,30001988,Ярославская область,10,,,,Ремонт фасада,3118.1,"0,00000",,
2105425,78701000,30002102,Ярославская область,10,,,,Ремонт фасада,3664.3,"0,00000",,
2105432,78701000,30002331,Ярославская область,10,,,,Ремонт фасада,4338.0,"0,00000",,
2105443,78701000,30002464,Ярославская область,10,,,,Ремонт фасада,3140.6,"0,00000",,
2105455,78701000,30002127,Ярославская область,10,,,,Ремонт фасада,9796.7,"2483,67000",,
2105458,78701000,30002601,Ярославская область,10,,,,Ремонт фасада,6605.9,"0,00000",,
2105470,78701000,30002361,Ярославская область,10,,,,Ремонт фасада,3200.9,"0,00000",,
2105485,78701000,30002479,Ярославская область,10,,,,Ремонт фасада,1896.06,"0,00000",,
2105487,78701000,30001928,Ярославская область,10,,,,Ремонт фасада,4885.1,"0,00000",,
2105505,78701000,30001381,Ярославская область,10,,,,Ремонт фасада,4643.0,"0,00000",,
2105510,78701000,30001600,Ярославская область,10,,,,Ремонт фасада,12570.4,"3878,25000",,
2105521,78701000,30002663,Ярославская область,10,,,,Ремонт фасада,3132.3,"0,00000",,
2105533,78701000,30001374,Ярославская область,10,,,,Ремонт фасада,6712.4,"538,52000",,
2105542,78701000,30002300,Ярославская область,10,,,,Ремонт фасада,1767.0,"0,00000",,
2105557,78701000,30001747,Ярославская область,10,,,,Ремонт фасада,1925.4,"0,00000",,
2105563,78701000,30001985,Ярославская область,10,,,,Ремонт фасада,4794.0,"1360,29000",,
2105575,78701000,30002783,Ярославская область,10,,,,Ремонт фасада,4372.0,"0,00000",,
2105592,78701000,30001601,Ярославская область,10,,,,Ремонт фасада,12588.33,"0,00000",,
2105602,78701000,30002770,Ярославская область,10,,,,Ремонт фасада,2934.0,"0,00000",,
2105611,78701000,30002083,Ярославская область,10,,,,Ремонт фасада,12633.3,"2375,23000",,
2105621,78701000,30002015,Ярославская область,10,,,,Ремонт фасада,4674.6,"0,00000",,
2105628,78701000,30003602,Ярославская область,10,,,,Ремонт фасада,8650.0,"0,00000",,
2105638,78701000,30002194,Ярославская область,10,,,,Ремонт фасада,3813.0,"0,00000",,
2105653,78701000,30001045,Ярославская область,10,,,,Ремонт фасада,5028.5,"0,00000",,
2105658,78701000,30002226,Ярославская область,10,,,,Ремонт фасада,3680.1,"0,00000",,
2105666,78701000,30002713,Ярославская область,10,,,,Ремонт фасада,6474.1,"834,35000",,
2105678,78701000,30003683,Ярославская область,10,,,,Ремонт фасада,6419.0,"0,00000",,
2105693,78701000,30002081,Ярославская область,10,,,,Ремонт фасада,5373.1,"0,00000",,
2105704,78701000,30002771,Ярославская область,10,,,,Ремонт фасада,1379.0,"0,00000",,
2105714,78701000,30003563,Ярославская область,10,,,,Ремонт фасада,9232.0,"2382,80000",,
2105726,78701000,30003190,Ярославская область,10,,,,Ремонт фасада,1252.0,"0,00000",,
2105735,78701000,30003426,Ярославская область,10,,,,Ремонт фасада,7144.0,"0,00000",,
2105744,78701000,30003722,Ярославская область,10,,,,Ремонт фасада,11373.0,"0,00000",,
2105757,78701000,30003249,Ярославская область,10,,,,Ремонт фасада,4576.0,"0,00000",,
2105764,78701000,30000950,Ярославская область,10,,,,Ремонт фасада,2724.8,"0,00000",,
2105769,78701000,30001104,Ярославская область,10,,,,Ремонт фасада,1034.8,"0,00000",,
2105778,78701000,30001086,Ярославская область,10,,,,Ремонт фасада,506.4,"0,00000",,
2105793,78701000,30000570,Ярославская область,10,,,,Ремонт фасада,1624.9,"0,00000",,
2105799,78701000,30001151,Ярославская область,10,,,,Ремонт фасада,3698.4,"0,00000",,
2105813,78701000,30000979,Ярославская область,10,,,,Ремонт фасада,812.2,"0,00000",,
2105824,78701000,30001149,Ярославская область,10,,,,Ремонт фасада,3678.4,"0,00000",,
2105828,78701000,30001248,Ярославская область,10,,,,Ремонт фасада,3741.1,"0,00000",,
2105843,78701000,30000497,Ярославская область,10,,,,Ремонт фасада,428.7,"1390,12000",,
2105854,78701000,30001359,Ярославская область,10,,,,Ремонт фасада,1688.3,"0,00000",,
2105856,78701000,30001190,Ярославская область,10,,,,Ремонт фасада,2167.7,"2504,21000",,
2105866,78701000,30000364,Ярославская область,10,,,,Ремонт фасада,805.8,"0,00000",,
2105876,78701000,30000095,Ярославская область,10,,,,Ремонт фасада,1645.9,"1278,08000",,
2105886,78701000,30002177,Ярославская область,10,,,,Ремонт фасада,3378.7,"0,00000",,
2105893,78701000,30001355,Ярославская область,10,,,,Ремонт фасада,1747.2,"0,00000",,
2105906,78701000,30001204,Ярославская область,10,,,,Ремонт фасада,1739.2,"1493,82000",,
2105912,78701000,30001483,Ярославская область,10,,,,Ремонт фасада,8047.0,"1849,96000",,
2105921,78701000,30001173,Ярославская область,10,,,,Ремонт фасада,3483.3,"0,00000",,
2105932,78701000,30001413,Ярославская область,10,,,,Ремонт фасада,3498.9,"0,00000",,
2105942,78701000,30001486,Ярославская область,10,,,,Ремонт фасада,3488.4,"0,00000",,
2105959,78701000,30002584,Ярославская область,10,,,,Ремонт фасада,3499.2,"0,00000",,
2105963,78701000,30002613,Ярославская область,10,,,,Ремонт фасада,3708.0,"699,60000",,
2105978,78701000,30001376,Ярославская область,10,,,,Ремонт фасада,3669.1,"0,00000",,
2105984,78701000,30001496,Ярославская область,10,,,,Ремонт фасада,5186.2,"0,00000",,
2105995,78701000,30000853,Ярославская область,10,,,,Ремонт фасада,3429.83,"2787,95000",,
2106005,78701000,30001670,Ярославская область,10,,,,Ремонт фасада,7133.9,"703,73000",,
2106016,78701000,30000836,Ярославская область,10,,,,Ремонт фасада,2950.8,"0,00000",,
2106022,78701000,30000958,Ярославская область,10,,,,Ремонт фасада,3446.4,"2802,69000",,
2106035,78701000,30000642,Ярославская область,10,,,,Ремонт фасада,2938.3,"0,00000",,
2106041,78701000,30000212,Ярославская область,10,,,,Ремонт фасада,787.3,"2178,61000",,
2106050,78701000,30000870,Ярославская область,10,,,,Ремонт фасада,1392.7,"0,00000",,
2106058,78701000,30001811,Ярославская область,10,,,,Ремонт фасада,3318.7,"0,00000",,
2106074,78701000,30001582,Ярославская область,10,,,,Ремонт фасада,4980.9,"0,00000",,
2106078,78701000,30001384,Ярославская область,10,,,,Ремонт фасада,4922.0,"0,00000",,
2106093,78701000,30002356,Ярославская область,10,,,,Ремонт фасада,3524.3,"0,00000",,
2106101,78701000,30001956,Ярославская область,10,,,,Ремонт фасада,5173.0,"0,00000",,
2106106,78701000,30001533,Ярославская область,10,,,,Ремонт фасада,2856.7,"0,00000",,
2106116,78701000,30002469,Ярославская область,10,,,,Ремонт фасада,6269.8,"0,00000",,
2106126,78701000,30001503,Ярославская область,10,,,,Ремонт фасада,3700.7,"0,00000",,
2106137,78701000,30001565,Ярославская область,10,,,,Ремонт фасада,3725.9,"0,00000",,
2106152,78701000,30001315,Ярославская область,10,,,,Ремонт фасада,2242.4,"0,00000",,
2106156,78701000,30000549,Ярославская область,10,,,,Ремонт фасада,466.3,"0,00000",,
2106169,78701000,30000550,Ярославская область,10,,,,Ремонт фасада,265.0,"0,00000",,
2106176,78701000,30001284,Ярославская область,10,,,,Ремонт фасада,1722.2,"0,00000",,
2106182,78701000,30002573,Ярославская область,10,,,,Ремонт фасада,3196.7,"0,00000",,
2106193,78701000,30001760,Ярославская область,10,,,,Ремонт фасада,3554.3,"0,00000",,
2106206,78701000,30001655,Ярославская область,10,,,,Ремонт фасада,381.5,"0,00000",,
2106217,78701000,30001477,Ярославская область,10,,,,Ремонт фасада,2601.4,"0,00000",,
2106219,78701000,30001761,Ярославская область,10,,,,Ремонт фасада,3194.1,"0,00000",,
2106232,78701000,30000284,Ярославская область,10,,,,Ремонт фасада,595.7,"600,62000",,
2106247,78701000,30001102,Ярославская область,10,,,,Ремонт фасада,2708.5,"4369,80000",,
2106258,78701000,30001332,Ярославская область,10,,,,Ремонт фасада,3076.7,"0,00000",,
2106266,78701000,30001317,Ярославская область,10,,,,Ремонт фасада,2579.0,"0,00000",,
2106273,78701000,30002838,Ярославская область,10,,,,Ремонт фасада,6083.7,"1435,15000",,
2106290,78701000,30000786,Ярославская область,10,,,,Ремонт фасада,5071.0,"0,00000",,
2106296,78701000,30001635,Ярославская область,10,,,,Ремонт фасада,3610.0,"927,58000",,
2106306,78701000,30002276,Ярославская область,10,,,,Ремонт фасада,3371.0,"968,07000",,
2106317,78701000,30002199,Ярославская область,10,,,,Ремонт фасада,3852.5,"0,00000",,
2106322,78701000,30001264,Ярославская область,10,,,,Ремонт фасада,3673.0,"718,12000",,
2106337,78701000,30000756,Ярославская область,10,,,,Ремонт фасада,3835.2,"972,32000",,
2106346,78701000,30002061,Ярославская область,10,,,,Ремонт фасада,3580.5,"0,00000",,
2106356,78701000,30002589,Ярославская область,10,,,,Ремонт фасада,3730.0,"0,00000",,
2106365,78701000,30002289,Ярославская область,10,,,,Ремонт фасада,2264.2,"0,00000",,
2106376,78701000,30001585,Ярославская область,10,,,,Ремонт фасада,2308.0,"0,00000",,
2106389,78701000,30001893,Ярославская область,10,,,,Ремонт фасада,2522.3,"0,00000",,
2106396,78701000,30002134,Ярославская область,10,,,,Ремонт фасада,5906.6,"0,00000",,
2106407,78701000,30001894,Ярославская область,10,,,,Ремонт фасада,2529.6,"0,00000",,
2106413,78701000,30000844,Ярославская область,10,,,,Ремонт фасада,5613.6,"0,00000",,
2106423,78701000,30000849,Ярославская область,10,,,,Ремонт фасада,7655.7,"155,96000",,
2106436,78701000,30001583,Ярославская область,10,,,,Ремонт фасада,3131.9,"830,94000",,
2106440,78701000,30001163,Ярославская область,10,,,,Ремонт фасада,4012.2,"0,00000",,
2106454,78701000,30002863,Ярославская область,10,,,,Ремонт фасада,4885.7,"1226,23000",,
2106463,78701000,30001050,Ярославская область,10,,,,Ремонт фасада,5595.7,"1448,92000",,
2106478,78701000,30003597,Ярославская область,10,,,,Ремонт фасада,5456.5,"0,00000",,
2106481,78701000,30000839,Ярославская область,10,,,,Ремонт фасада,7653.9,"2054,34000",,
2106496,78701000,30000755,Ярославская область,10,,,,Ремонт фасада,3846.3,"1639,63000",,
2106503,78701000,30003181,Ярославская область,10,,,,Ремонт фасада,3660.0,"0,00000",,
2106513,78701000,30001754,Ярославская область,10,,,,Ремонт фасада,5935.6,"0,00000",,
2106517,78701000,30000762,Ярославская область,10,,,,Ремонт фасада,3837.1,"0,00000",,
2106531,78701000,30000828,Ярославская область,10,,,,Ремонт фасада,5578.1,"0,00000",,
2106538,78701000,30000760,Ярославская область,10,,,,Ремонт фасада,3854.2,"2405,54000",,
2106545,78701000,30002585,Ярославская область,10,,,,Ремонт фасада,3822.2,"0,00000",,
2106555,78701000,30000833,Ярославская область,10,,,,Ремонт фасада,3836.4,"0,00000",,
2106567,78701000,30000838,Ярославская область,10,,,,Ремонт фасада,7706.4,"0,00000",,
2106579,78701000,30001545,Ярославская область,10,,,,Ремонт фасада,2245.3,"0,00000",,
2106590,78701000,30001539,Ярославская область,10,,,,Ремонт фасада,2317.9,"0,00000",,
2106596,78701000,30000830,Ярославская область,10,,,,Ремонт фасада,7713.8,"1853,53000",,
2106604,78701000,30000969,Ярославская область,10,,,,Ремонт фасада,311.3,"0,00000",,
2106619,78701000,30001310,Ярославская область,10,,,,Ремонт фасада,2334.0,"0,00000",,
2106631,78701000,30002791,Ярославская область,10,,,,Ремонт фасада,3358.6,"1026,17000",,
2106636,78701000,30001313,Ярославская область,10,,,,Ремонт фасада,2280.2,"0,00000",,
2106648,78701000,30000753,Ярославская область,10,,,,Ремонт фасада,7764.1,"0,00000",,
2106657,78701000,30000834,Ярославская область,10,,,,Ремонт фасада,2816.9,"0,00000",,
2106670,78701000,30000831,Ярославская область,10,,,,Ремонт фасада,5593.8,"2643,66000",,
2106678,78701000,30001131,Ярославская область,10,,,,Ремонт фасада,6021.8,"0,00000",,
2106679,78701000,30003687,Ярославская область,10,,,,Ремонт фасада,8820.0,"0,00000",,
2106688,78701000,30002560,Ярославская область,10,,,,Ремонт фасада,3875.5,"0,00000",,
2106702,78701000,30000698,Ярославская область,10,,,,Ремонт фасада,4543.8,"0,00000",,
2106707,78701000,30000824,Ярославская область,10,,,,Ремонт фасада,5864.0,"4444,73000",,
2106721,78701000,30000758,Ярославская область,10,,,,Ремонт фасада,3868.9,"0,00000",,
2106728,78701000,30000841,Ярославская область,10,,,,Ремонт фасада,7620.5,"3043,99000",,
2106738,78701000,30000759,Ярославская область,10,,,,Ремонт фасада,3868.8,"0,00000",,
2106747,78701000,30002239,Ярославская область,10,,,,Ремонт фасада,6552.6,"0,00000",,
2106762,78701000,30000757,Ярославская область,10,,,,Ремонт фасада,3865.3,"0,00000",,
2106768,78701000,30001141,Ярославская область,10,,,,Ремонт фасада,3152.1,"0,00000",,
2106777,78701000,30001311,Ярославская область,10,,,,Ремонт фасада,2341.3,"0,00000",,
2106786,78701000,30001147,Ярославская область,10,,,,Ремонт фасада,6619.5,"2217,49000",,
2106799,78701000,30001314,Ярославская область,10,,,,Ремонт фасада,2288.2,"0,00000",,
2106806,78701000,30001071,Ярославская область,10,,,,Ремонт фасада,311.4,"0,00000",,
2106817,78701000,30001674,Ярославская область,10,,,,Ремонт фасада,5151.2,"0,00000",,
2106831,78701000,30002548,Ярославская область,10,,,,Ремонт фасада,2918.0,"0,00000",,
2106843,78701000,30000835,Ярославская область,10,,,,Ремонт фасада,3175.2,"1868,05000",,
2106850,78701000,30002240,Ярославская область,10,,,,Ремонт фасада,3119.2,"0,00000",,
2106864,78701000,30001854,Ярославская область,10,,,,Ремонт фасада,10743.9,"0,00000",,
2106875,78701000,30001145,Ярославская область,10,,,,Ремонт фасада,4697.6,"0,00000",,
2106877,78701000,30002237,Ярославская область,10,,,,Ремонт фасада,26486.0,"6435,33000",,
2106894,78701000,30001685,Ярославская область,10,,,,Ремонт фасада,2722.5,"0,00000",,
2106898,78701000,30001146,Ярославская область,10,,,,Ремонт фасада,4738.2,"0,00000",,
2106913,78701000,30001855,Ярославская область,10,,,,Ремонт фасада,5882.9,"0,00000",,
2106925,78701000,30001959,Ярославская область,10,,,,Ремонт фасада,5767.2,"0,00000",,
2106933,78701000,30002056,Ярославская область,10,,,,Ремонт фасада,5779.9,"142,12000",,
2106944,78701000,30001323,Ярославская область,10,,,,Ремонт фасада,6169.8,"3824,50000",,
2106955,78701000,30000880,Ярославская область,10,,,,Ремонт фасада,294.0,"0,00000",,
2106958,78701000,30000754,Ярославская область,10,,,,Ремонт фасада,3842.0,"2425,70000",,
2106970,78701000,30000253,Ярославская область,10,,,,Ремонт фасада,446.7,"0,00000",,
2106984,78701000,30000252,Ярославская область,10,,,,Ремонт фасада,452.9,"1019,31000",,
2106988,78701000,30000553,Ярославская область,10,,,,Ремонт фасада,746.8,"147,73000",,
2107001,78701000,30000259,Ярославская область,10,,,,Ремонт фасада,554.6,"2359,23000",,
2107013,78701000,30000032,Ярославская область,10,,,,Ремонт фасада,1386.0,"2810,90000",,
2107028,78701000,30000150,Ярославская область,10,,,,Ремонт фасада,1788.0,"932,64000",,
2107033,78701000,30002475,Ярославская область,10,,,,Ремонт фасада,3424.0,"0,00000",,
2107049,78701000,30001677,Ярославская область,10,,,,Ремонт фасада,5110.5,"1329,00000",,
2107054,78701000,30002333,Ярославская область,10,,,,Ремонт фасада,5166.9,"0,00000",,
2107064,78701000,30001868,Ярославская область,10,,,,Ремонт фасада,4030.8,"1147,08000",,
2107081,78701000,30001806,Ярославская область,10,,,,Ремонт фасада,5219.5,"0,00000",,
2107084,78701000,30001544,Ярославская область,10,,,,Ремонт фасада,8782.2,"438,13000",,
2107102,78701000,30001983,Ярославская область,10,,,,Ремонт фасада,4017.5,"2702,53000",,
2107110,78701000,30001945,Ярославская область,10,1159269.0,,,Ремонт фасада,553.7,"0,00000",,
2107127,78701000,30002470,Ярославская область,10,,,,Ремонт фасада,4964.3,"645,93000",,
2107137,78701000,30000090,Ярославская область,10,1902152.0,,,Ремонт фасада,861.3,"3565,02000",,
2107146,78701000,30001794,Ярославская область,10,,,,Ремонт фасада,1344.6,"0,00000",,
2107153,78701000,30000050,Ярославская область,10,,,,Ремонт фасада,2444.7,"2641,52000",,
2107163,78701000,30000152,Ярославская область,10,,,,Ремонт фасада,492.0,"536,06000",,
2107177,78701000,30000007,Ярославская область,10,,,,Ремонт фасада,247.0,"1316,22000",,
2107188,78701000,30002485,Ярославская область,10,,,,Ремонт фасада,1385.9,"0,00000",,
2107200,78701000,30000011,Ярославская область,10,,,,Ремонт фасада,1163.6,"178,11000",,
2107203,78701000,30000025,Ярославская область,10,,,,Ремонт фасада,856.8,"3160,59000",,
2107220,78701000,30000100,Ярославская область,10,,,,Ремонт фасада,518.3,"1696,82000",,
2107225,78701000,30002521,Ярославская область,10,,,,Ремонт фасада,2154.0,"0,00000",,
2107239,78701000,30000097,Ярославская область,10,,,,Ремонт фасада,1098.1,"1191,54000",,
2107242,78701000,30003514,Ярославская область,10,,,,Ремонт фасада,1830.0,"0,00000",,
2107252,78701000,30003521,Ярославская область,10,,,,Ремонт фасада,1072.0,"0,00000",,
2107262,78701000,30003285,Ярославская область,10,,,,Ремонт фасада,749.4,"0,00000",,
2107280,78701000,30000124,Ярославская область,10,1318251.0,,,Ремонт фасада,867.6,"2782,04000",,
2107287,78701000,30003586,Ярославская область,10,,,,Ремонт фасада,1632.6,"0,00000",,
2107299,78701000,30003316,Ярославская область,10,,,,Ремонт фасада,1488.0,"0,00000",,
2107304,78701000,30000209,Ярославская область,10,1579361.0,,,Ремонт фасада,803.4,"1809,87000",,
2107312,78701000,30000048,Ярославская область,10,,,,Ремонт фасада,671.41,"0,00000",,
2107332,78701000,30003355,Ярославская область,10,,,,Ремонт фасада,1982.0,"0,00000",,
2107341,78701000,30003374,Ярославская область,10,,,,Ремонт фасада,726.0,"0,00000",,
2107343,78701000,30000110,Ярославская область,10,,,,Ремонт фасада,567.9,"3653,01000",,
2107358,78701000,30000257,Ярославская область,10,,,,Ремонт фасада,8216.1,"0,00000",,
2107364,78701000,30003511,Ярославская область,10,,,,Ремонт фасада,6307.3,"0,00000",,
2107376,78701000,30003523,Ярославская область,10,,,,Ремонт фасада,1820.0,"0,00000",,
2107389,78701000,30000425,Ярославская область,10,,,,Ремонт фасада,409.6,"111,68000",,
2107397,78701000,30000424,Ярославская область,10,,,,Ремонт фасада,589.4,"119,28000",,
2107408,78701000,30003346,Ярославская область,10,,,,Ремонт фасада,2344.0,"0,00000",,
2107413,78701000,30000456,Ярославская область,10,,,,Ремонт фасада,1239.7,"0,00000",,
2107426,78701000,30000423,Ярославская область,10,,,,Ремонт фасада,1244.5,"143,22000",,
2107435,78701000,30000916,Ярославская область,10,,,,Ремонт фасада,411.8,"0,00000",,
2107443,78701000,30001910,Ярославская область,10,,,,Ремонт фасада,2277.4,"0,00000",,
2107451,78701000,30000458,Ярославская область,10,,,,Ремонт фасада,698.0,"0,00000",,
2107462,78701000,30001271,Ярославская область,10,,,,Ремонт фасада,697.6,"0,00000",,
2107470,78701000,30000503,Ярославская область,10,,,,Ремонт фасада,549.1,"0,00000",,
2107479,78701000,30000603,Ярославская область,10,,,,Ремонт фасада,525.2,"0,00000",,
2107486,78701000,30000551,Ярославская область,10,,,,Ремонт фасада,536.4,"0,00000",,
2107491,78701000,30000687,Ярославская область,10,,,,Ремонт фасада,530.1,"116,85000",,
2107505,78701000,30001619,Ярославская область,10,,,,Ремонт фасада,2506.1,"819,10000",,
2107516,78701000,30000361,Ярославская область,10,,,,Ремонт фасада,498.7,"114,54000",,
2107524,78701000,30000525,Ярославская область,10,,,,Ремонт фасада,581.2,"554,23000",,
2107533,78701000,30003699,Ярославская область,10,,,,Ремонт фасада,1626.3,"0,00000",,
2107547,78701000,30003413,Ярославская область,10,,,,Ремонт фасада,3851.3,"859,40000",,
2107553,78701000,30000278,Ярославская область,10,,,,Ремонт фасада,295.13,"65,45000",,
2107566,78701000,30001055,Ярославская область,10,,,,Ремонт фасада,1382.6,"2732,79000",,
2107572,78701000,30003467,Ярославская область,10,,,,Ремонт фасада,1793.5,"0,00000",,
2107581,78701000,30000165,Ярославская область,10,,,,Ремонт фасада,1320.7,"846,95000",,
2107593,78701000,30000665,Ярославская область,10,,,,Ремонт фасада,1894.0,"2343,62000",,
2107607,78701000,30002664,Ярославская область,10,,,,Ремонт фасада,1351.0,"0,00000",,
2107616,78701000,30003439,Ярославская область,10,,,,Ремонт фасада,4289.0,"0,00000",,
2107625,78701000,30000142,Ярославская область,10,,,,Ремонт фасада,3339.5,"3666,34000",,
2107636,78701000,30003512,Ярославская область,10,,,,Ремонт фасада,1855.0,"0,00000",,
2107646,78701000,30003457,Ярославская область,10,,,,Ремонт фасада,2494.0,"195,95000",,
2107660,78701000,30002857,Ярославская область,10,,,,Ремонт фасада,1650.25,"0,00000",,
2107665,78701000,30001609,Ярославская область,10,,,,Ремонт фасада,7692.0,"2518,06000",,
2107674,78701000,30003217,Ярославская область,10,,,,Ремонт фасада,993.8,"0,00000",,
2107689,78701000,30003631,Ярославская область,10,,,,Ремонт фасада,1709.0,"0,00000",,
2107698,78701000,30003742,Ярославская область,10,,,,Ремонт фасада,1327.1,"0,00000",,
2107713,78701000,30003607,Ярославская область,10,,,,Ремонт фасада,7384.7,"0,00000",,
2107715,78701000,30003674,Ярославская область,10,,,,Ремонт фасада,14107.39,"0,00000",,
2107727,78701000,30003592,Ярославская область,10,,,,Ремонт фасада,1814.0,"0,00000",,
2107740,78701000,30003596,Ярославская область,10,,,,Ремонт фасада,3764.8,"0,00000",,
2107748,78701000,30003640,Ярославская область,10,,,,Ремонт фасада,10197.0,"317,83000",,
2107763,78701000,30003639,Ярославская область,10,,,,Ремонт фасада,6774.0,"0,00000",,
2107768,78701000,30002185,Ярославская область,10,,,,Ремонт фасада,2146.6,"0,00000",,
2107784,78701000,30001510,Ярославская область,10,,,,Ремонт фасада,5860.8,"0,00000",,
2107787,78701000,30000410,Ярославская область,10,,,,Ремонт фасада,1585.0,"1569,77000",,
2107800,78701000,30000411,Ярославская область,10,,,,Ремонт фасада,555.5,"1876,19000",,
2107808,78701000,30002431,Ярославская область,10,,,,Ремонт фасада,2256.0,"0,00000",,
2107817,78701000,30001897,Ярославская область,10,,,,Ремонт фасада,2059.9,"0,00000",,
2107828,78701000,30002430,Ярославская область,10,,,,Ремонт фасада,3451.7,"0,00000",,
2107846,78701000,30003709,Ярославская область,10,,,,Ремонт фасада,22791.0,"0,00000",,
2107849,78701000,30001202,Ярославская область,10,,,,Ремонт фасада,1745.5,"0,00000",,
2107858,78701000,30002284,Ярославская область,10,,,,Ремонт фасада,3482.0,"0,00000",,
