,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
337685,11811000,51002200200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,431.8,"0,00000",,
337686,11811000,51002200200,Ненецкий автономный округ,54,0.0,,,Инженерные системы,431.8,"0,00000",,
337687,11811000,51002200200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,431.8,"0,00000",,
337690,11811000,51002200211,Ненецкий автономный округ,3,0.0,,,Инженерные системы,445.7,"0,00000",,
337691,11811000,51002200211,Ненецкий автономный округ,54,0.0,,,Инженерные системы,445.7,"0,00000",,
337692,11811000,51002200211,Ненецкий автономный округ,2,0.0,,,Инженерные системы,445.7,"0,00000",,
337694,11811000,51002200211,Ненецкий автономный округ,3,0.0,,,Инженерные системы,445.7,"0,00000",,
337697,11811000,51002200212,Ненецкий автономный округ,2,0.0,,,Инженерные системы,447.1,"0,00000",,
337699,11811000,51002200212,Ненецкий автономный округ,27,0.0,,,Инженерные системы,447.1,"0,00000",,
337702,11811000,51002200212,Ненецкий автономный округ,3,0.0,,,Инженерные системы,447.1,"0,00000",,
337703,11811000,51002200212,Ненецкий автономный округ,3,0.0,,,Инженерные системы,447.1,"0,00000",,
337704,11811000,51002200212,Ненецкий автономный округ,54,0.0,,,Инженерные системы,447.1,"0,00000",,
337705,11811000,51002200300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,846.3,"0,00000",,
337706,11811000,51002200300,Ненецкий автономный округ,54,0.0,,,Инженерные системы,846.3,"0,00000",,
337707,11811000,51002200300,Ненецкий автономный округ,26,0.0,,,Инженерные системы,846.3,"0,00000",,
337708,11811000,51002200300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,846.3,"0,00000",,
337715,11811000,51002200300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,846.3,"0,00000",,
337717,11811000,51002200300,Ненецкий автономный округ,54,0.0,,,Инженерные системы,846.3,"0,00000",,
337719,11811000,51002200400,Ненецкий автономный округ,54,0.0,,,Инженерные системы,433.5,"0,00000",,
337720,11811000,51002200400,Ненецкий автономный округ,27,0.0,,,Инженерные системы,433.5,"0,00000",,
337721,11811000,51002200400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,433.5,"0,00000",,
337723,11811000,51002200400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,433.5,"0,00000",,
337726,11811000,51002200400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,433.5,"0,00000",,
337728,11811000,51002200412,Ненецкий автономный округ,3,0.0,,,Инженерные системы,443.5,"0,00000",,
337729,11811000,51002200412,Ненецкий автономный округ,54,0.0,,,Инженерные системы,443.5,"0,00000",,
337730,11811000,51002200412,Ненецкий автономный округ,27,0.0,,,Инженерные системы,443.5,"0,00000",,
337732,11811000,51002200412,Ненецкий автономный округ,2,0.0,,,Инженерные системы,443.5,"0,00000",,
337734,11811000,51002200412,Ненецкий автономный округ,3,0.0,,,Инженерные системы,443.5,"0,00000",,
337736,11811000,51002200413,Ненецкий автономный округ,3,0.0,,,Инженерные системы,441.7,"0,00000",,
337737,11811000,51002200413,Ненецкий автономный округ,5,0.0,,,Инженерные системы,441.7,"0,00000",,
337739,11811000,51002200413,Ненецкий автономный округ,53,0.0,,,Инженерные системы,441.7,"0,00000",,
337740,11811000,51002200413,Ненецкий автономный округ,3,0.0,,,Инженерные системы,441.7,"0,00000",,
337741,11811000,51002200413,Ненецкий автономный округ,54,0.0,,,Инженерные системы,441.7,"0,00000",,
337742,11811000,51002200413,Ненецкий автономный округ,2,0.0,,,Инженерные системы,441.7,"0,00000",,
337744,11811000,51002200413,Ненецкий автономный округ,53,0.0,,,Инженерные системы,441.7,"0,00000",,
337745,11811000,51002200413,Ненецкий автономный округ,54,0.0,,,Инженерные системы,441.7,"0,00000",,
337747,11811000,51002200600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,842.5,"0,00000",,
337749,11811000,51002200600,Ненецкий автономный округ,54,0.0,,,Инженерные системы,842.5,"0,00000",,
337750,11811000,51002200600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,842.5,"0,00000",,
337751,11811000,51002200600,Ненецкий автономный округ,54,0.0,,,Инженерные системы,842.5,"0,00000",,
337752,11811000,51002200600,Ненецкий автономный округ,26,0.0,,,Инженерные системы,842.5,"0,00000",,
337753,11811000,51002200600,Ненецкий автономный округ,2,0.0,,,Инженерные системы,842.5,"0,00000",,
337763,11811000,51002200611,Ненецкий автономный округ,2,0.0,,,Инженерные системы,422.7,"0,00000",,
337765,11811000,51002200611,Ненецкий автономный округ,26,0.0,,,Инженерные системы,422.7,"0,00000",,
337766,11811000,51002200611,Ненецкий автономный округ,3,0.0,,,Инженерные системы,422.7,"0,00000",,
337770,11811000,51002200612,Ненецкий автономный округ,3,0.0,,,Инженерные системы,431.1,"0,00000",,
337774,11811000,51002200612,Ненецкий автономный округ,2,0.0,,,Инженерные системы,431.1,"0,00000",,
337775,11811000,51002200612,Ненецкий автономный округ,27,0.0,,,Инженерные системы,431.1,"0,00000",,
337776,11811000,51002200612,Ненецкий автономный округ,3,0.0,,,Инженерные системы,431.1,"0,00000",,
337778,11811000,51002200612,Ненецкий автономный округ,54,0.0,,,Инженерные системы,431.1,"0,00000",,
337779,11811000,51002200613,Ненецкий автономный округ,3,0.0,,,Инженерные системы,448.8,"0,00000",,
337782,11811000,51002200613,Ненецкий автономный округ,3,0.0,,,Инженерные системы,448.8,"0,00000",,
337783,11811000,51002200613,Ненецкий автономный округ,54,0.0,,,Инженерные системы,448.8,"0,00000",,
337785,11811000,51002200613,Ненецкий автономный округ,27,0.0,,,Инженерные системы,448.8,"0,00000",,
337786,11811000,51002200613,Ненецкий автономный округ,2,0.0,,,Инженерные системы,448.8,"0,00000",,
337789,11811000,51002200800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,855.2,"0,00000",,
337791,11811000,51002200800,Ненецкий автономный округ,54,0.0,,,Инженерные системы,855.2,"0,00000",,
337794,11811000,51002200800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,855.2,"0,00000",,
337795,11811000,51002200800,Ненецкий автономный округ,54,0.0,,,Инженерные системы,855.2,"0,00000",,
337796,11811000,51002200800,Ненецкий автономный округ,27,0.0,,,Инженерные системы,855.2,"0,00000",,
337797,11811000,51002200800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,855.2,"0,00000",,
337804,11811000,51001101800,Ненецкий автономный округ,53,0.0,,,Инженерные системы,870.0,"0,00000",,
337805,11811000,51001101800,Ненецкий автономный округ,54,0.0,,,Инженерные системы,870.0,"0,00000",,
337807,11811000,51001101800,Ненецкий автономный округ,53,0.0,,,Инженерные системы,870.0,"0,00000",,
337808,11811000,51001101800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,870.0,"0,00000",,
337809,11811000,51001101800,Ненецкий автономный округ,54,0.0,,,Инженерные системы,870.0,"0,00000",,
337811,11811000,51001101800,Ненецкий автономный округ,26,0.0,,,Инженерные системы,870.0,"0,00000",,
337812,11811000,51001101800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,870.0,"0,00000",,
337814,11811000,51001101800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,870.0,"0,00000",,
337822,11811000,51001102800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1117.4,"0,00000",,
337824,11811000,51001102800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1117.4,"0,00000",,
337825,11811000,51001102800,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1117.4,"0,00000",,
337826,11811000,51001102800,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1117.4,"0,00000",,
337828,11811000,51001103000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,758.3,"0,00000",,
337829,11811000,51001103000,Ненецкий автономный округ,54,0.0,,,Инженерные системы,758.3,"0,00000",,
337830,11811000,51001103000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,758.3,"0,00000",,
337832,11811000,51001103000,Ненецкий автономный округ,5,0.0,,,Инженерные системы,758.3,"0,00000",,
337833,11811000,51001103000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,758.3,"0,00000",,
337834,11811000,51001103200,Ненецкий автономный округ,53,0.0,,,Инженерные системы,2086.2,"0,00000",,
337835,11811000,51001103200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,2086.2,"0,00000",,
337837,11811000,51001103200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2086.2,"0,00000",,
337839,11811000,51002502000,Ненецкий автономный округ,53,0.0,,,Инженерные системы,2629.8,"0,00000",,
337840,11811000,51002502000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2629.8,"0,00000",,
337841,11811000,51002502000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,2629.8,"0,00000",,
337842,11811000,51002500500,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1310.4,"0,00000",,
337844,11811000,51002500500,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1310.4,"0,00000",,
337845,11811000,51002500500,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1310.4,"0,00000",,
337848,11811000,51002901000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,745.9,"0,00000",,
337850,11811000,51002901000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,745.9,"0,00000",,
337852,11811000,51002901000,Ненецкий автономный округ,5,0.0,,,Инженерные системы,745.9,"0,00000",,
337853,11811000,51002901000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,745.9,"0,00000",,
337855,11811000,51002901011,Ненецкий автономный округ,3,0.0,,,Инженерные системы,747.0,"0,00000",,
337857,11811000,51002901011,Ненецкий автономный округ,2,0.0,,,Инженерные системы,747.0,"0,00000",,
337858,11811000,51002901011,Ненецкий автономный округ,3,0.0,,,Инженерные системы,747.0,"0,00000",,
337859,11811000,51002901011,Ненецкий автономный округ,5,0.0,,,Инженерные системы,747.0,"0,00000",,
337863,11811000,51002901200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,756.8,"0,00000",,
337865,11811000,51002901200,Ненецкий автономный округ,53,0.0,,,Инженерные системы,756.8,"0,00000",,
337866,11811000,51002901200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,756.8,"0,00000",,
337867,11811000,51002901200,Ненецкий автономный округ,54,0.0,,,Инженерные системы,756.8,"0,00000",,
337869,11811000,51002901200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,756.8,"0,00000",,
337871,11811000,51002901200,Ненецкий автономный округ,5,0.0,,,Инженерные системы,756.8,"0,00000",,
337872,11811000,51002901400,Ненецкий автономный округ,53,0.0,,,Инженерные системы,2085.1,"0,00000",,
337874,11811000,51002901400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,2085.1,"0,00000",,
337875,11811000,51002901400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2085.1,"0,00000",,
337876,11811000,51002901600,Ненецкий автономный округ,2,0.0,,,Инженерные системы,2047.1,"0,00000",,
337878,11811000,51002901600,Ненецкий автономный округ,53,0.0,,,Инженерные системы,2047.1,"0,00000",,
337879,11811000,51002901600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2047.1,"0,00000",,
337880,11811000,51002900211,Ненецкий автономный округ,5,0.0,,,Инженерные системы,744.8,"0,00000",,
337883,11811000,51002900211,Ненецкий автономный округ,2,0.0,,,Инженерные системы,744.8,"0,00000",,
337885,11811000,51002900211,Ненецкий автономный округ,54,0.0,,,Инженерные системы,744.8,"0,00000",,
337886,11811000,51002900211,Ненецкий автономный округ,3,0.0,,,Инженерные системы,744.8,"0,00000",,
337887,11811000,51002900211,Ненецкий автономный округ,3,0.0,,,Инженерные системы,744.8,"0,00000",,
337889,11811000,51002900300,Ненецкий автономный округ,5,0.0,,,Инженерные системы,746.4,"0,00000",,
337891,11811000,51002900300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,746.4,"0,00000",,
337893,11811000,51002900300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,746.4,"0,00000",,
337894,11811000,51002900300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,746.4,"0,00000",,
337895,11811000,51002900311,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1393.8,"0,00000",,
337897,11811000,51002900311,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1393.8,"0,00000",,
337904,11811000,51002900311,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1393.8,"0,00000",,
337905,11811000,51002900400,Ненецкий автономный округ,53,0.0,,,Инженерные системы,754.3,"0,00000",,
337906,11811000,51002900400,Ненецкий автономный округ,5,0.0,,,Инженерные системы,754.3,"0,00000",,
337907,11811000,51002900400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,754.3,"0,00000",,
337909,11811000,51002900400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,754.3,"0,00000",,
337911,11811000,51002900400,Ненецкий автономный округ,26,0.0,,,Инженерные системы,754.3,"0,00000",,
337912,11811000,51002900400,Ненецкий автономный округ,54,0.0,,,Инженерные системы,754.3,"0,00000",,
337913,11811000,51002900400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,754.3,"0,00000",,
337915,11811000,51002900500,Ненецкий автономный округ,3,0.0,,,Инженерные системы,696.1,"0,00000",,
337916,11811000,51002900500,Ненецкий автономный округ,5,0.0,,,Инженерные системы,696.1,"0,00000",,
337918,11811000,51002900500,Ненецкий автономный округ,3,0.0,,,Инженерные системы,696.1,"0,00000",,
337919,11811000,51002900500,Ненецкий автономный округ,2,0.0,,,Инженерные системы,696.1,"0,00000",,
337924,11811000,51002900700,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1668.4,"0,00000",,
337925,11811000,51002900700,Ненецкий автономный округ,26,0.0,,,Инженерные системы,1668.4,"0,00000",,
337926,11811000,51002900700,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1668.4,"0,00000",,
337927,11811000,51002900700,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1668.4,"0,00000",,
337928,11811000,51002900700,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1668.4,"0,00000",,
337930,11811000,51002900700,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1668.4,"0,00000",,
337932,11811000,51002900800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,748.2,"0,00000",,
337934,11811000,51002900800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,748.2,"0,00000",,
337935,11811000,51002900800,Ненецкий автономный округ,54,0.0,,,Инженерные системы,748.2,"0,00000",,
337936,11811000,51002900800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,748.2,"0,00000",,
337937,11811000,51002900800,Ненецкий автономный округ,53,0.0,,,Инженерные системы,748.2,"0,00000",,
337939,11811000,51002900800,Ненецкий автономный округ,5,0.0,,,Инженерные системы,748.2,"0,00000",,
337940,11811000,51001801000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1095.8,"0,00000",,
337942,11811000,51001801000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1095.8,"0,00000",,
337946,11811000,51001801000,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1095.8,"0,00000",,
337947,11811000,51001801000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1095.8,"0,00000",,
337948,11811000,51001801000,Ненецкий автономный округ,26,0.0,,,Инженерные системы,1095.8,"0,00000",,
337949,11811000,51001801000,Ненецкий автономный округ,27,0.0,,,Инженерные системы,1095.8,"0,00000",,
337951,11811000,51001801000,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1095.8,"0,00000",,
337954,11811000,51001801011,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1104.0,"0,00000",,
337955,11811000,51001801011,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1104.0,"0,00000",,
337957,11811000,51001801011,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1104.0,"0,00000",,
337959,11811000,51001801011,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1104.0,"0,00000",,
337961,11811000,51001801100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,3470.8,"0,00000",,
337962,11811000,51001801100,Ненецкий автономный округ,2,0.0,,,Инженерные системы,3470.8,"0,00000",,
337964,11811000,51001801100,Ненецкий автономный округ,53,0.0,,,Инженерные системы,3470.8,"0,00000",,
337965,11811000,51001801200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1635.4,"0,00000",,
337967,11811000,51001801200,Ненецкий автономный округ,26,0.0,,,Инженерные системы,1635.4,"0,00000",,
337968,11811000,51001801200,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1635.4,"0,00000",,
337969,11811000,51001801200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1635.4,"0,00000",,
337972,11811000,51001801200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1635.4,"0,00000",,
337973,11811000,51001801200,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1635.4,"0,00000",,
337977,11811000,51001801300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,2582.1,"0,00000",,
337979,11811000,51001801300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2582.1,"0,00000",,
337980,11811000,51001801300,Ненецкий автономный округ,53,0.0,,,Инженерные системы,2582.1,"0,00000",,
337984,11811000,51001801400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,2596.4,"0,00000",,
337985,11811000,51001801400,Ненецкий автономный округ,53,0.0,,,Инженерные системы,2596.4,"0,00000",,
337986,11811000,51001801400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2596.4,"0,00000",,
337987,11811000,51001800200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1663.0,"0,00000",,
337988,11811000,51001800200,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1663.0,"0,00000",,
337989,11811000,51001800200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1663.0,"0,00000",,
337991,11811000,51001800200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1663.0,"0,00000",,
337994,11811000,51001800200,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1663.0,"0,00000",,
337995,11811000,51001800500,Ненецкий автономный округ,54,0.0,,,Инженерные системы,890.5,"0,00000",,
337998,11811000,51001800500,Ненецкий автономный округ,2,0.0,,,Инженерные системы,890.5,"0,00000",,
337999,11811000,51001800500,Ненецкий автономный округ,3,0.0,,,Инженерные системы,890.5,"0,00000",,
338003,11811000,51001800500,Ненецкий автономный округ,5,0.0,,,Инженерные системы,890.5,"0,00000",,
338006,11811000,51001800700,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1123.9,"0,00000",,
338009,11811000,51001800700,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1123.9,"0,00000",,
338010,11811000,51001800700,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1123.9,"0,00000",,
338015,11811000,51001800800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,2258.0,"0,00000",,
338016,11811000,51001800800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2258.0,"0,00000",,
338020,11811000,51001800800,Ненецкий автономный округ,53,0.0,,,Инженерные системы,2258.0,"0,00000",,
338023,11811000,51001800900,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1108.6,"0,00000",,
338024,11811000,51001800900,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1108.6,"0,00000",,
338028,11811000,51001800900,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1108.6,"0,00000",,
338029,11811000,51001800900,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1108.6,"0,00000",,
338032,11811000,51001600300,Ненецкий автономный округ,54,0.0,,,Инженерные системы,569.7,"0,00000",,
338034,11811000,51001600300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,569.7,"0,00000",,
338041,11811000,51001600300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,569.7,"0,00000",,
338042,11811000,51001600300,Ненецкий автономный округ,27,0.0,,,Инженерные системы,569.7,"0,00000",,
338044,11811000,51001600300,Ненецкий автономный округ,54,0.0,,,Инженерные системы,569.7,"0,00000",,
338045,11811000,51001600300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,569.7,"0,00000",,
338048,11811000,51001600500,Ненецкий автономный округ,3,0.0,,,Инженерные системы,587.4,"0,00000",,
338049,11811000,51001600500,Ненецкий автономный округ,2,0.0,,,Инженерные системы,587.4,"0,00000",,
338051,11811000,51001600500,Ненецкий автономный округ,54,0.0,,,Инженерные системы,587.4,"0,00000",,
338053,11811000,51001600700,Ненецкий автономный округ,54,0.0,,,Инженерные системы,830.2,"0,00000",,
338054,11811000,51001600700,Ненецкий автономный округ,2,0.0,,,Инженерные системы,830.2,"0,00000",,
338062,11811000,51001600700,Ненецкий автономный округ,2,0.0,,,Инженерные системы,830.2,"0,00000",,
338065,11811000,51001600700,Ненецкий автономный округ,54,0.0,,,Инженерные системы,830.2,"0,00000",,
338067,11811000,51001600700,Ненецкий автономный округ,3,0.0,,,Инженерные системы,830.2,"0,00000",,
338068,11811000,51001700100,Ненецкий автономный округ,54,0.0,,,Инженерные системы,715.5,"0,00000",,
338069,11811000,51001700100,Ненецкий автономный округ,2,0.0,,,Инженерные системы,715.5,"0,00000",,
338070,11811000,51001700100,Ненецкий автономный округ,5,0.0,,,Инженерные системы,715.5,"0,00000",,
338071,11811000,51001700100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,715.5,"0,00000",,
338074,11811000,51001700100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,715.5,"0,00000",,
338078,11811000,51001701000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1354.0,"0,00000",,
338079,11811000,51001701000,Ненецкий автономный округ,26,0.0,,,Инженерные системы,1354.0,"0,00000",,
338083,11811000,51001701000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1354.0,"0,00000",,
338085,11811000,51001701300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1348.1,"0,00000",,
338092,11811000,51001701300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1348.1,"0,00000",,
338093,11811000,51001701300,Ненецкий автономный округ,26,0.0,,,Инженерные системы,1348.1,"0,00000",,
338094,11811000,51001701300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1348.1,"0,00000",,
338100,11811000,51001701800,Ненецкий автономный округ,54,0.0,,,Инженерные системы,932.3,"0,00000",,
338101,11811000,51001701800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,932.3,"0,00000",,
338102,11811000,51001701800,Ненецкий автономный округ,27,0.0,,,Инженерные системы,932.3,"0,00000",,
338103,11811000,51001701800,Ненецкий автономный округ,26,0.0,,,Инженерные системы,932.3,"0,00000",,
338105,11811000,51001701800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,932.3,"0,00000",,
338106,11811000,51001701800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,932.3,"0,00000",,
338108,11811000,51001701800,Ненецкий автономный округ,5,0.0,,,Инженерные системы,932.3,"0,00000",,
338109,11811000,51001701800,Ненецкий автономный округ,54,0.0,,,Инженерные системы,932.3,"0,00000",,
338115,11811000,51001701900,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1023.4,"0,00000",,
338116,11811000,51001701900,Ненецкий автономный округ,26,0.0,,,Инженерные системы,1023.4,"0,00000",,
338117,11811000,51001701900,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1023.4,"0,00000",,
338120,11811000,51001701900,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1023.4,"0,00000",,
338121,11811000,51001701900,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1023.4,"0,00000",,
338122,11811000,51001701900,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1023.4,"0,00000",,
338126,11811000,51001702500,Ненецкий автономный округ,5,0.0,,,Инженерные системы,927.4,"0,00000",,
338128,11811000,51001702500,Ненецкий автономный округ,3,0.0,,,Инженерные системы,927.4,"0,00000",,
338130,11811000,51001702500,Ненецкий автономный округ,3,0.0,,,Инженерные системы,927.4,"0,00000",,
338131,11811000,51001702500,Ненецкий автономный округ,54,0.0,,,Инженерные системы,927.4,"0,00000",,
338132,11811000,51001702500,Ненецкий автономный округ,27,0.0,,,Инженерные системы,927.4,"0,00000",,
338133,11811000,51001702500,Ненецкий автономный округ,26,0.0,,,Инженерные системы,927.4,"0,00000",,
338134,11811000,51001702500,Ненецкий автономный округ,2,0.0,,,Инженерные системы,927.4,"0,00000",,
338135,11811000,51001702600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,779.9,"0,00000",,
338138,11811000,51001702600,Ненецкий автономный округ,54,0.0,,,Инженерные системы,779.9,"0,00000",,
338139,11811000,51001702600,Ненецкий автономный округ,5,0.0,,,Инженерные системы,779.9,"0,00000",,
338143,11811000,51001702600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,779.9,"0,00000",,
338144,11811000,51001702600,Ненецкий автономный округ,54,0.0,,,Инженерные системы,779.9,"0,00000",,
338145,11811000,51001702600,Ненецкий автономный округ,2,0.0,,,Инженерные системы,779.9,"0,00000",,
338146,11811000,51001700300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,971.9,"0,00000",,
338149,11811000,51001700300,Ненецкий автономный округ,26,0.0,,,Инженерные системы,971.9,"0,00000",,
338150,11811000,51001700300,Ненецкий автономный округ,54,0.0,,,Инженерные системы,971.9,"0,00000",,
338151,11811000,51001700300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,971.9,"0,00000",,
338153,11811000,51001700300,Ненецкий автономный округ,5,0.0,,,Инженерные системы,971.9,"0,00000",,
338154,11811000,51001700300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,971.9,"0,00000",,
338155,11811000,51001700311,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1704.5,"0,00000",,
338157,11811000,51001700311,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1704.5,"0,00000",,
338160,11811000,51001700311,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1704.5,"0,00000",,
338161,11811000,51001700311,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1704.5,"0,00000",,
338163,11811000,51001700311,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1704.5,"0,00000",,
338164,11811000,51001700400,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1718.1,"0,00000",,
338165,11811000,51001700400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1718.1,"0,00000",,
338168,11811000,51001700400,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1718.1,"0,00000",,
338170,11811000,51001700400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1718.1,"0,00000",,
338171,11811000,51001700400,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1718.1,"0,00000",,
338172,11811000,51001700400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1718.1,"0,00000",,
338174,11811000,51001700411,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1630.6,"0,00000",,
338175,11811000,51001700411,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1630.6,"0,00000",,
338176,11811000,51001700411,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1630.6,"0,00000",,
338179,11811000,51001700411,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1630.6,"0,00000",,
338181,11811000,51001700411,Ненецкий автономный округ,26,0.0,,,Инженерные системы,1630.6,"0,00000",,
338182,11811000,51001700411,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1630.6,"0,00000",,
338184,11811000,51000403400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1028.0,"0,00000",,
338185,11811000,51000403400,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1028.0,"0,00000",,
