,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2996896,29701000,40011030,Калужская область,8,,,,Ремонт кровли ,1028.8,"0,00000",,
2996909,29701000,40011031,Калужская область,8,,,,Ремонт кровли ,456.1,"0,00000",,
2996913,29701000,40011032,Калужская область,8,,,,Ремонт кровли ,2397.0,"0,00000",,
2996919,29701000,40011033,Калужская область,8,,,,Ремонт кровли ,1017.5,"0,00000",,
2996947,29701000,40011035,Калужская область,8,,,,Ремонт кровли ,2024.6,"0,00000",,
2996959,29701000,40011039,Калужская область,8,,,,Ремонт кровли ,264.8,"0,00000",,
2996973,29701000,40012843,Калужская область,8,,,,Ремонт кровли ,10416.6,"0,00000",,
2996981,29701000,40011040,Калужская область,8,,,,Ремонт кровли ,311.7,"0,00000",,
2996993,29701000,40011037,Калужская область,8,,,,Ремонт кровли ,1938.7,"1396,78450",,
2996994,29701000,40011038,Калужская область,8,,,,Ремонт кровли ,1952.4,"1688,02105",,
2997005,29701000,40011041,Калужская область,8,,,,Ремонт кровли ,660.7,"0,00000",,
2997019,29701000,40011042,Калужская область,8,,,,Ремонт кровли ,404.1,"0,00000",,
2997023,29701000,40011043,Калужская область,8,,,,Ремонт кровли ,2892.4,"0,00000",,
2997031,29701000,40011044,Калужская область,8,,,,Ремонт кровли ,392.7,"0,00000",,
2997045,29701000,40011045,Калужская область,8,,,,Ремонт кровли ,606.3,"0,00000",,
2997051,29701000,40011046,Калужская область,8,,,,Ремонт кровли ,1527.0,"0,00000",,
2997061,29701000,40011050,Калужская область,8,,,,Ремонт кровли ,580.2,"0,00000",,
2997069,29701000,40011047,Калужская область,8,,,,Ремонт кровли ,1034.81,"0,00000",,
2997079,29701000,40011048,Калужская область,8,,,,Ремонт кровли ,874.5,"0,00000",,
2997088,29701000,40011049,Калужская область,8,,,,Ремонт кровли ,1071.6,"0,00000",,
2997095,29701000,40011051,Калужская область,8,,,,Ремонт кровли ,385.0,"0,00000",,
2997103,29701000,40011052,Калужская область,8,,,,Ремонт кровли ,4823.2,"0,00000",,
2997110,29701000,40011074,Калужская область,8,,,,Ремонт кровли ,4137.4,"815,66197",,
2997129,29701000,40011076,Калужская область,8,,,,Ремонт кровли ,3373.9,"0,00000",,
2997139,29701000,40011077,Калужская область,8,,,,Ремонт кровли ,3939.5,"0,00000",,
2997150,29701000,40011078,Калужская область,8,,,,Ремонт кровли ,2855.5,"0,00000",,
2997157,29701000,40011079,Калужская область,8,,,,Ремонт кровли ,794.1,"0,00000",,
2997169,29701000,40011080,Калужская область,8,,,,Ремонт кровли ,819.3,"2342,42799",,
2997190,29701000,40011082,Калужская область,8,,,,Ремонт кровли ,3839.7,"0,00000",,
2997199,29701000,40011083,Калужская область,8,,,,Ремонт кровли ,2647.0,"0,00000",,
2997205,29701000,40011084,Калужская область,8,,,,Ремонт кровли ,9857.7,"0,00000",,
2997220,29701000,40012844,Калужская область,8,,,,Ремонт кровли ,6953.1,"0,00000",,
2997229,29701000,40012812,Калужская область,8,,,,Ремонт кровли ,10332.4,"0,00000",,
2997243,29701000,40011086,Калужская область,8,,,,Ремонт кровли ,4064.8,"0,00000",,
2997255,29701000,40012809,Калужская область,8,,,,Ремонт кровли ,22704.5,"0,00000",,
2997280,29701000,40011088,Калужская область,8,,,,Ремонт кровли ,650.8,"0,00000",,
2997290,29701000,40011089,Калужская область,8,,,,Ремонт кровли ,3353.2,"0,00000",,
2997299,29701000,40011090,Калужская область,8,,,,Ремонт кровли ,3369.4,"0,00000",,
2997307,29701000,40011091,Калужская область,8,,,,Ремонт кровли ,3381.6,"0,00000",,
2997309,29701000,40011092,Калужская область,8,,,,Ремонт кровли ,915.42,"0,00000",,
2997325,29701000,40011093,Калужская область,8,,,,Ремонт кровли ,4770.8,"0,00000",,
2997337,29701000,40011095,Калужская область,8,,,,Ремонт кровли ,3345.1,"0,00000",,
2997345,29701000,40011096,Калужская область,8,,,,Ремонт кровли ,4271.5,"0,00000",,
2997356,29701000,40011097,Калужская область,8,,,,Ремонт кровли ,3403.8,"226,85028",,
2997374,29701000,40011099,Калужская область,8,,,,Ремонт кровли ,4287.7,"0,00000",,
2997408,29701000,40011102,Калужская область,8,,,,Ремонт кровли ,3422.5,"883,19660",,
2997413,29701000,40011103,Калужская область,8,,,,Ремонт кровли ,2745.5,"0,00000",,
2997425,29701000,40011104,Калужская область,8,,,,Ремонт кровли ,739.5,"0,00000",,
2997429,29701000,40011105,Калужская область,8,,,,Ремонт кровли ,3325.0,"0,00000",,
2997445,29701000,40011106,Калужская область,8,,,,Ремонт кровли ,943.5,"0,00000",,
2997458,29701000,40011109,Калужская область,8,,,,Ремонт кровли ,540.2,"0,00000",,
2997467,29701000,40011110,Калужская область,8,,,,Ремонт кровли ,441.2,"0,00000",,
2997484,29701000,40011111,Калужская область,8,1163148.42,,,Ремонт кровли ,532.3,"0,00000",,
2997489,29701000,40011112,Калужская область,8,,,,Ремонт кровли ,177.1,"0,00000",,
2997502,29701000,40011113,Калужская область,8,1592376.79,,,Ремонт кровли ,771.9,"0,00000",,
2997510,29701000,40011114,Калужская область,8,,,,Ремонт кровли ,1359.4,"0,00000",,
2997521,29701000,40011115,Калужская область,8,,,,Ремонт кровли ,776.0,"0,00000",,
2997527,29701000,40011116,Калужская область,8,,,,Ремонт кровли ,313.0,"0,00000",,
2997532,29701000,40011117,Калужская область,8,,,,Ремонт кровли ,457.2,"0,00000",,
2997540,29701000,40012602,Калужская область,8,,,,Ремонт кровли ,795.6,"0,00000",,
2997552,29701000,40011118,Калужская область,8,,,,Ремонт кровли ,262.8,"0,00000",,
2997564,29701000,40011120,Калужская область,8,,,,Ремонт кровли ,7743.5,"0,00000",,
2997575,29701000,40011121,Калужская область,8,,,,Ремонт кровли ,7662.4,"173,33387",,
2997587,29701000,40011122,Калужская область,8,,,,Ремонт кровли ,7639.9,"2079,89340",,
2997590,29701000,40011123,Калужская область,8,,,,Ремонт кровли ,7627.5,"0,00000",,
2997602,29701000,40011124,Калужская область,8,,,,Ремонт кровли ,7696.64,"413,18992",,
2997619,29701000,40011125,Калужская область,8,,,,Ремонт кровли ,2126.2,"132,04257",,
2997628,29701000,40011126,Калужская область,8,,,,Ремонт кровли ,4297.0,"319,67556",,
2997635,29701000,40011127,Калужская область,8,,,,Ремонт кровли ,3720.7,"788,91860",,
2997646,29701000,40011128,Калужская область,8,,,,Ремонт кровли ,3709.7,"499,34238",,
2997656,29701000,40011129,Калужская область,8,,,,Ремонт кровли ,6198.4,"0,00000",,
2997665,29701000,40011130,Калужская область,8,,,,Ремонт кровли ,7557.0,"1160,71523",,
2997676,29701000,40012611,Калужская область,8,,,,Ремонт кровли ,17846.4,"0,00000",,
2997685,29701000,40012736,Калужская область,8,,,,Ремонт кровли ,19208.6,"0,00000",,
2997704,29701000,40011131,Калужская область,8,,,,Ремонт кровли ,7426.8,"878,85692",,
2997707,29701000,40011132,Калужская область,8,,,,Ремонт кровли ,7654.7,"0,00000",,
2997723,29701000,40011133,Калужская область,8,,,,Ремонт кровли ,7688.5,"0,00000",,
2997732,29701000,40011134,Калужская область,8,,,,Ремонт кровли ,17812.0,"0,00000",,
2997744,29701000,40011135,Калужская область,8,,,,Ремонт кровли ,2614.1,"0,00000",,
2997753,29701000,40011136,Калужская область,8,,,,Ремонт кровли ,422.4,"0,00000",,
2997759,29701000,40011137,Калужская область,8,,,,Ремонт кровли ,2045.0,"0,00000",,
2997768,29701000,40011138,Калужская область,8,,,,Ремонт кровли ,811.4,"0,00000",,
2997783,29701000,40011139,Калужская область,8,,,,Ремонт кровли ,2100.1,"0,00000",,
2997785,29701000,40011140,Калужская область,8,,,,Ремонт кровли ,4480.4,"1518,47994",,
2997806,29701000,40012697,Калужская область,8,,,,Ремонт кровли ,11430.5,"0,00000",,
2997808,29701000,40011141,Калужская область,8,5532129.61,,,Ремонт кровли ,7157.11,"0,00000",,
2997832,29701000,40011143,Калужская область,8,5532129.61,,,Ремонт кровли ,2981.2,"0,00000",,
2997840,29701000,40011144,Калужская область,8,,,,Ремонт кровли ,3181.2,"0,00000",,
2997856,29701000,40011145,Калужская область,8,,,,Ремонт кровли ,2509.0,"0,00000",,
2997863,29701000,40011146,Калужская область,8,,,,Ремонт кровли ,1268.2,"0,00000",,
2997870,29701000,40011147,Калужская область,8,,,,Ремонт кровли ,3539.1,"0,00000",,
2997882,29701000,40011148,Калужская область,8,,,,Ремонт кровли ,1643.7,"0,00000",,
2997885,29701000,40011149,Калужская область,8,,,,Ремонт кровли ,1603.1,"0,00000",,
2997894,29701000,40011150,Калужская область,8,,,,Ремонт кровли ,1599.9,"0,00000",,
2997903,29701000,40011151,Калужская область,8,,,,Ремонт кровли ,1542.6,"0,00000",,
2997930,29701000,40011153,Калужская область,8,,,,Ремонт кровли ,5880.5,"848,98544",,
2997935,29701000,40011155,Калужская область,8,,,,Ремонт кровли ,934.5,"0,00000",,
2997950,29701000,40011156,Калужская область,8,,,,Ремонт кровли ,8639.72,"6198,51050",,
2997955,29701000,40011157,Калужская область,8,,,,Ремонт кровли ,1764.0,"0,00000",,
2997968,29701000,40011158,Калужская область,8,,,,Ремонт кровли ,4109.01,"0,00000",,
2997976,29701000,40011159,Калужская область,8,,,,Ремонт кровли ,952.8,"0,00000",,
2997987,29701000,40011160,Калужская область,8,,,,Ремонт кровли ,3797.7,"0,00000",,
2997992,29701000,40011162,Калужская область,8,,,,Ремонт кровли ,3847.5,"236,56524",,
2998002,29701000,40011163,Калужская область,8,,,,Ремонт кровли ,2872.91,"0,00000",,
2998009,29701000,40011164,Калужская область,8,,,,Ремонт кровли ,3428.91,"0,00000",,
2998020,29701000,40011165,Калужская область,8,,,,Ремонт кровли ,5008.61,"0,00000",,
2998032,29701000,40011166,Калужская область,8,,,,Ремонт кровли ,5473.9,"0,00000",,
2998056,29701000,40011168,Калужская область,8,,,,Ремонт кровли ,4970.5,"0,00000",,
2998071,29701000,40011169,Калужская область,8,,,,Ремонт кровли ,4736.1,"3906,65188",,
2998074,29701000,40011170,Калужская область,8,,,,Ремонт кровли ,951.89,"0,00000",,
2998093,29701000,40011172,Калужская область,8,,,,Ремонт кровли ,929.8,"0,00000",,
2998117,29701000,40012683,Калужская область,8,,,,Ремонт кровли ,199.3,"0,00000",,
2998122,29701000,40011174,Калужская область,8,,,,Ремонт кровли ,278.4,"0,00000",,
2998128,29701000,40011053,Калужская область,8,,,,Ремонт кровли ,3172.7,"0,00000",,
2998142,29701000,40011054,Калужская область,8,,,,Ремонт кровли ,4690.2,"0,00000",,
2998152,29701000,40011055,Калужская область,8,,,,Ремонт кровли ,1266.2,"0,00000",,
2998153,29701000,40011056,Калужская область,8,,,,Ремонт кровли ,638.6,"0,00000",,
2998163,29701000,40011057,Калужская область,8,,,,Ремонт кровли ,3329.0,"0,00000",,
2998178,29701000,40011059,Калужская область,8,,,,Ремонт кровли ,2609.1,"0,00000",,
2998186,29701000,40011058,Калужская область,8,,,,Ремонт кровли ,4438.9,"0,00000",,
2998195,29701000,40011060,Калужская область,8,,,,Ремонт кровли ,3375.7,"0,00000",,
2998205,29701000,40011061,Калужская область,8,,,,Ремонт кровли ,981.6,"0,00000",,
2998208,29701000,40011062,Калужская область,8,,,,Ремонт кровли ,3127.2,"0,00000",,
2998216,29701000,40011063,Калужская область,8,,,,Ремонт кровли ,2565.5,"774,40100",,
2998226,29701000,40011064,Калужская область,8,,,,Ремонт кровли ,1469.6,"0,00000",,
2998242,29701000,40011066,Калужская область,8,,,,Ремонт кровли ,3506.0,"0,00000",,
2998249,29701000,40011065,Калужская область,8,,,,Ремонт кровли ,1648.8,"0,00000",,
2998252,29701000,40011067,Калужская область,8,,,,Ремонт кровли ,866.2,"0,00000",,
2998260,29701000,40011068,Калужская область,8,,,,Ремонт кровли ,452.4,"0,00000",,
2998269,29701000,40011069,Калужская область,8,,,,Ремонт кровли ,553.7,"0,00000",,
2998283,29701000,40011070,Калужская область,8,,,,Ремонт кровли ,706.8,"0,00000",,
2998291,29701000,40011071,Калужская область,8,,,,Ремонт кровли ,380.4,"0,00000",,
2998296,29701000,40011072,Калужская область,8,,,,Ремонт кровли ,1590.0,"0,00000",,
2998347,29701000,40011179,Калужская область,8,,,,Ремонт кровли ,4821.0,"0,00000",,
2998354,29701000,40011180,Калужская область,8,,,,Ремонт кровли ,668.8,"0,00000",,
2998364,29701000,40011073,Калужская область,8,,,,Ремонт кровли ,765.4,"0,00000",,
2998378,29701000,40011181,Калужская область,8,,,,Ремонт кровли ,5527.3,"1396,78450",,
2998383,29701000,40011182,Калужская область,8,,,,Ремонт кровли ,4419.5,"0,00000",,
2998402,29701000,40011183,Калужская область,8,,,,Ремонт кровли ,3531.0,"0,00000",,
2998408,29701000,40012763,Калужская область,8,,,,Ремонт кровли ,10766.5,"0,00000",,
2998424,29701000,40012845,Калужская область,8,,,,Ремонт кровли ,23725.7,"0,00000",,
2998430,29701000,40011184,Калужская область,8,,,,Ремонт кровли ,421.4,"0,00000",,
2998440,29701000,40011185,Калужская область,8,,,,Ремонт кровли ,489.66,"0,00000",,
2998445,29701000,40011186,Калужская область,8,,,,Ремонт кровли ,454.0,"0,00000",,
2998449,29701000,40011187,Калужская область,8,,,,Ремонт кровли ,5179.5,"177,39800",,
2998460,29701000,40011188,Калужская область,8,,,,Ремонт кровли ,4369.7,"5927,26958",,
2998484,29701000,40011189,Калужская область,8,,,,Ремонт кровли ,1138.4,"0,00000",,
2998494,29701000,40011190,Калужская область,8,,,,Ремонт кровли ,3331.9,"72,65000",,
2998497,29701000,40011191,Калужская область,8,,,,Ремонт кровли ,910.2,"0,00000",,
2998514,29701000,40011192,Калужская область,8,,,,Ремонт кровли ,7398.0,"0,00000",,
2998518,29701000,40012689,Калужская область,8,,,,Ремонт кровли ,3016.9,"0,00000",,
2998532,29701000,40011193,Калужская область,8,,,,Ремонт кровли ,7767.9,"2213,45280",,
2998540,29701000,40012705,Калужская область,8,,,,Ремонт кровли ,6724.0,"0,00000",,
2998550,29701000,40011194,Калужская область,8,,,,Ремонт кровли ,8971.0,"924,12395",,
2998564,29701000,40011195,Калужская область,8,,,,Ремонт кровли ,4482.9,"0,00000",,
2998578,29701000,40011196,Калужская область,8,,,,Ремонт кровли ,5435.3,"0,00000",,
2998586,29701000,40011197,Калужская область,8,,,,Ремонт кровли ,942.2,"0,00000",,
2998590,29701000,40011198,Калужская область,8,,,,Ремонт кровли ,4866.4,"0,00000",,
2998602,29701000,40011199,Калужская область,8,,,,Ремонт кровли ,1032.2,"0,00000",,
2998610,29701000,40011200,Калужская область,8,,,,Ремонт кровли ,395.5,"0,00000",,
2998625,29701000,40011201,Калужская область,8,,,,Ремонт кровли ,5162.5,"0,00000",,
2998629,29701000,40011202,Калужская область,8,,,,Ремонт кровли ,439.7,"0,00000",,
2998648,29701000,40011204,Калужская область,8,,,,Ремонт кровли ,1447.4,"473,78254",,
2998662,29701000,40011205,Калужская область,8,,,,Ремонт кровли ,2318.41,"679,67290",,
2998677,29701000,40011206,Калужская область,8,,,,Ремонт кровли ,3129.81,"871,30528",,
2998678,29701000,40011207,Калужская область,8,,,,Ремонт кровли ,397.1,"0,00000",,
2998689,29701000,40011208,Калужская область,8,,,,Ремонт кровли ,241.08,"0,00000",,
2998702,29701000,40012899,Калужская область,8,,,,Ремонт кровли ,324.1,"0,00000",,
2998709,29701000,40011209,Калужская область,8,1226625.86,,,Ремонт кровли ,748.2,"0,00000",,
2998712,29701000,40011210,Калужская область,8,,,,Ремонт кровли ,1182.1,"619,45855",,
2998725,29701000,40011211,Калужская область,8,,,,Ремонт кровли ,310.1,"0,00000",,
2998730,29701000,40011212,Калужская область,8,,,,Ремонт кровли ,1856.9,"0,00000",,
2998747,29701000,40011213,Калужская область,8,,,,Ремонт кровли ,1794.8,"0,00000",,
2998748,29701000,40012670,Калужская область,8,,,,Ремонт кровли ,206.67,"0,00000",,
2998757,29701000,40011214,Калужская область,8,,,,Ремонт кровли ,1207.9,"0,00000",,
2998767,29701000,40011215,Калужская область,8,,,,Ремонт кровли ,1322.2,"0,00000",,
2998772,29701000,40011216,Калужская область,8,,,,Ремонт кровли ,4447.9,"359,70884",,
2998786,29701000,40011217,Калужская область,8,,,,Ремонт кровли ,3338.7,"423,23878",,
2998799,29701000,40011219,Калужская область,8,,,,Ремонт кровли ,3329.0,"423,23878",,
2998812,29701000,40011220,Калужская область,8,,,,Ремонт кровли ,3396.2,"1327,97691",,
2998818,29701000,40011221,Калужская область,8,,,,Ремонт кровли ,3301.1,"0,00000",,
2998832,29701000,40011222,Калужская область,8,,,,Ремонт кровли ,3575.2,"315,70954",,
2998848,29701000,40011224,Калужская область,8,,,,Ремонт кровли ,5373.9,"173,14985",,
2998858,29701000,40011225,Калужская область,8,,,,Ремонт кровли ,3089.9,"0,00000",,
2998870,29701000,40011226,Калужская область,8,,,,Ремонт кровли ,3366.0,"558,55342",,
2998877,29701000,40011227,Калужская область,8,,,,Ремонт кровли ,3419.9,"0,00000",,
2998881,29701000,40011228,Калужская область,8,,,,Ремонт кровли ,3353.4,"154,43898",,
2998889,29701000,40011229,Калужская область,8,,,,Ремонт кровли ,4436.6,"198,82929",,
2998899,29701000,40011230,Калужская область,8,,,,Ремонт кровли ,3256.1,"1072,81804",,
2998907,29701000,40011231,Калужская область,8,,,,Ремонт кровли ,3851.0,"625,55246",,
2998918,29701000,40011232,Калужская область,8,,,,Ремонт кровли ,3608.3,"734,40567",,
2998931,29701000,40011233,Калужская область,8,,,,Ремонт кровли ,3743.9,"397,08000",,
2998941,29701000,40011234,Калужская область,8,,,,Ремонт кровли ,3706.8,"930,08791",,
2998957,29701000,40011235,Калужская область,8,,,,Ремонт кровли ,7697.8,"0,00000",,
2998963,29701000,40011236,Калужская область,8,,,,Ремонт кровли ,4018.1,"0,00000",,
2998969,29701000,40012704,Калужская область,8,,,,Ремонт кровли ,3428.6,"0,00000",,
2998986,29701000,40012614,Калужская область,8,,,,Ремонт кровли ,3152.0,"0,00000",,
2998994,29701000,40011237,Калужская область,8,,,,Ремонт кровли ,3527.5,"0,00000",,
2999008,29701000,40011238,Калужская область,8,,,,Ремонт кровли ,1573.4,"0,00000",,
2999015,29701000,40011239,Калужская область,8,,,,Ремонт кровли ,3372.3,"0,00000",,
2999026,29701000,40011240,Калужская область,8,,,,Ремонт кровли ,2015.45,"0,00000",,
2999033,29701000,40011241,Калужская область,8,,,,Ремонт кровли ,794.3,"0,00000",,
2999035,29701000,40011242,Калужская область,8,,,,Ремонт кровли ,1483.9,"0,00000",,
2999044,29701000,40011243,Калужская область,8,,,,Ремонт кровли ,942.1,"0,00000",,
2999056,29701000,40011244,Калужская область,8,,,,Ремонт кровли ,472.2,"0,00000",,
2999059,29701000,40011245,Калужская область,8,,,,Ремонт кровли ,458.6,"0,00000",,
2999072,29701000,40011246,Калужская область,8,1940595.87,,,Ремонт кровли ,488.7,"0,00000",,
2999076,29701000,40011248,Калужская область,8,,,,Ремонт кровли ,781.7,"0,00000",,
2999089,29701000,40011249,Калужская область,8,,,,Ремонт кровли ,2125.6,"0,00000",,
2999094,29701000,40011250,Калужская область,8,,,,Ремонт кровли ,2203.5,"0,00000",,
2999102,29701000,40011247,Калужская область,8,,,,Ремонт кровли ,415.7,"0,00000",,
2999118,29701000,40011251,Калужская область,8,,,,Ремонт кровли ,1603.4,"0,00000",,
2999125,29701000,40011271,Калужская область,8,,,,Ремонт кровли ,3024.9,"0,00000",,
2999129,29701000,40011272,Калужская область,8,5349031.85,,,Ремонт кровли ,3128.8,"0,00000",,
2999137,29701000,40011273,Калужская область,8,,,,Ремонт кровли ,821.4,"0,00000",,
2999152,29701000,40011274,Калужская область,8,,,,Ремонт кровли ,332.0,"0,00000",,
2999154,29701000,40011276,Калужская область,8,,,,Ремонт кровли ,752.05,"0,00000",,
2999162,29701000,40011277,Калужская область,8,,,,Ремонт кровли ,694.9,"0,00000",,
2999173,29701000,40011279,Калужская область,8,,,,Ремонт кровли ,611.25,"0,00000",,
2999182,29701000,40011280,Калужская область,8,,,,Ремонт кровли ,1014.4,"0,00000",,
2999186,29701000,40011282,Калужская область,8,,,,Ремонт кровли ,827.8,"0,00000",,
2999200,29701000,40011283,Калужская область,8,,,,Ремонт кровли ,1571.6,"0,00000",,
2999207,29701000,40011285,Калужская область,8,,,,Ремонт кровли ,5237.2,"6031,96884",,
2999213,29701000,40011286,Калужская область,8,,,,Ремонт кровли ,2462.6,"0,00000",,
2999222,29701000,40011287,Калужская область,8,,,,Ремонт кровли ,2839.7,"0,00000",,
2999230,29701000,40011288,Калужская область,8,,,,Ремонт кровли ,6913.2,"0,00000",,
2999242,29701000,40011289,Калужская область,8,,,,Ремонт кровли ,436.2,"0,00000",,
2999248,29701000,40011290,Калужская область,8,,,,Ремонт кровли ,4785.4,"0,00000",,
2999263,29701000,40011291,Калужская область,8,,,,Ремонт кровли ,3099.3,"17623,06027",,
2999266,29701000,40011292,Калужская область,8,,,,Ремонт кровли ,5265.91,"0,00000",,
2999276,29701000,40011293,Калужская область,8,,,,Ремонт кровли ,3527.9,"0,00000",,
2999292,29701000,40011294,Калужская область,8,,,,Ремонт кровли ,3462.8,"0,00000",,
2999306,29701000,40011296,Калужская область,8,,,,Ремонт кровли ,3510.5,"998,87152",,
2999321,29701000,40011297,Калужская область,8,,,,Ремонт кровли ,4614.4,"1031,68238",,
2999328,29701000,40011298,Калужская область,8,,,,Ремонт кровли ,1565.2,"0,00000",,
2999337,29701000,40011299,Калужская область,8,,,,Ремонт кровли ,3563.7,"0,00000",,
2999340,29701000,40011300,Калужская область,8,,,,Ремонт кровли ,3955.6,"559,70524",,
2999350,29701000,40011301,Калужская область,8,,,,Ремонт кровли ,3140.3,"313,88106",,
2999362,29701000,40011302,Калужская область,8,,,,Ремонт кровли ,3947.9,"0,00000",,
2999368,29701000,40011303,Калужская область,8,,,,Ремонт кровли ,3331.5,"0,00000",,
2999376,29701000,40011304,Калужская область,8,,,,Ремонт кровли ,4594.5,"774,83418",,
2999389,29701000,40011305,Калужская область,8,,,,Ремонт кровли ,5814.4,"0,00000",,
2999401,29701000,40011306,Калужская область,8,,,,Ремонт кровли ,3520.8,"0,00000",,
2999405,29701000,40011307,Калужская область,8,,,,Ремонт кровли ,3226.7,"0,00000",,
2999414,29701000,40011308,Калужская область,8,,,,Ремонт кровли ,3890.5,"0,00000",,
2999426,29701000,40011309,Калужская область,8,,,,Ремонт кровли ,3432.2,"0,00000",,
2999438,29701000,40011310,Калужская область,8,,,,Ремонт кровли ,3347.3,"0,00000",,
2999447,29701000,40011311,Калужская область,8,,,,Ремонт кровли ,7950.3,"0,00000",,
2999450,29701000,40011312,Калужская область,8,,,,Ремонт кровли ,3505.1,"0,00000",,
2999465,29701000,40011313,Калужская область,8,,,,Ремонт кровли ,2580.8,"0,00000",,
2999466,29701000,40011314,Калужская область,8,,,,Ремонт кровли ,3218.9,"0,00000",,
2999493,29701000,40011316,Калужская область,8,,,,Ремонт кровли ,1729.6,"158,15455",,
2999495,29701000,40011317,Калужская область,8,,,,Ремонт кровли ,3559.1,"0,00000",,
2999509,29701000,40011318,Калужская область,8,,,,Ремонт кровли ,3370.5,"0,00000",,
2999521,29701000,40011319,Калужская область,8,,,,Ремонт кровли ,2537.3,"0,00000",,
2999531,29701000,40011320,Калужская область,8,6245317.71,,,Ремонт кровли ,2668.2,"0,00000",,
2999538,29701000,40011321,Калужская область,8,,,,Ремонт кровли ,3350.2,"0,00000",,
2999542,29701000,40011322,Калужская область,8,,,,Ремонт кровли ,2524.2,"0,00000",,
2999552,29701000,40011323,Калужская область,8,,,,Ремонт кровли ,5887.2,"0,00000",,
2999562,29701000,40011324,Калужская область,8,,,,Ремонт кровли ,3477.7,"0,00000",,
2999576,29701000,40011325,Калужская область,8,10504759.03,,,Ремонт кровли ,6591.18,"0,00000",,
2999587,29701000,40011326,Калужская область,8,,,,Ремонт кровли ,4541.15,"0,00000",,
2999590,29701000,40011327,Калужская область,8,,,,Ремонт кровли ,4118.8,"0,00000",,
2999603,29701000,40011328,Калужская область,8,,,,Ремонт кровли ,2570.0,"0,00000",,
2999607,29701000,40011329,Калужская область,8,,,,Ремонт кровли ,4750.3,"0,00000",,
2999623,29701000,40011330,Калужская область,8,,,,Ремонт кровли ,3210.0,"0,00000",,
2999640,29701000,40011332,Калужская область,8,,,,Ремонт кровли ,3859.6,"11703,53192",,
2999657,29701000,40011333,Калужская область,8,,,,Ремонт кровли ,2973.4,"0,00000",,
2999664,29701000,40011335,Калужская область,8,,,,Ремонт кровли ,2831.5,"0,00000",,
2999671,29701000,40011336,Калужская область,8,,,,Ремонт кровли ,1751.7,"0,00000",,
2999678,29701000,40011337,Калужская область,8,,,,Ремонт кровли ,2628.2,"0,00000",,
2999686,29701000,40011338,Калужская область,8,5919699.67,,,Ремонт кровли ,4344.7,"0,00000",,
2999711,29701000,40011341,Калужская область,8,,,,Ремонт кровли ,633.9,"0,00000",,
2999715,29701000,40011342,Калужская область,8,,,,Ремонт кровли ,837.1,"0,00000",,
2999725,29701000,40011343,Калужская область,8,,,,Ремонт кровли ,485.4,"270,46903",,
2999732,29701000,40011344,Калужская область,8,,,,Ремонт кровли ,377.1,"0,00000",,
2999741,29701000,40011345,Калужская область,8,,,,Ремонт кровли ,867.0,"294,55028",,
2999754,29701000,40011346,Калужская область,8,,,,Ремонт кровли ,935.75,"0,00000",,
2999759,29701000,40011347,Калужская область,8,,,,Ремонт кровли ,561.9,"0,00000",,
2999772,29701000,40011348,Калужская область,8,,,,Ремонт кровли ,280.8,"0,00000",,
2999781,29701000,40011349,Калужская область,8,,,,Ремонт кровли ,305.8,"0,00000",,
2999786,29701000,40011350,Калужская область,8,,,,Ремонт кровли ,282.0,"0,00000",,
2999793,29701000,40011351,Калужская область,8,,,,Ремонт кровли ,281.2,"0,00000",,
2999801,29701000,40011352,Калужская область,8,,,,Ремонт кровли ,282.0,"0,00000",,
2999813,29701000,40011353,Калужская область,8,,,,Ремонт кровли ,2074.5,"0,00000",,
2999816,29701000,40011354,Калужская область,8,,,,Ремонт кровли ,614.6,"0,00000",,
2999826,29701000,40011355,Калужская область,8,,,,Ремонт кровли ,658.4,"0,00000",,
2999832,29701000,40011356,Калужская область,8,,,,Ремонт кровли ,397.3,"0,00000",,
2999838,29701000,40011357,Калужская область,8,,,,Ремонт кровли ,394.0,"0,00000",,
2999847,29701000,40011358,Калужская область,8,,,,Ремонт кровли ,402.5,"0,00000",,
2999858,29701000,40011359,Калужская область,8,,,,Ремонт кровли ,1943.2,"3635,14062",,
2999871,29701000,40011360,Калужская область,8,,,,Ремонт кровли ,1000.1,"0,00000",,
2999879,29701000,40011361,Калужская область,8,,,,Ремонт кровли ,1586.3,"0,00000",,
2999881,29701000,40011362,Калужская область,8,,,,Ремонт кровли ,2455.1,"0,00000",,
2999896,29701000,40011363,Калужская область,8,,,,Ремонт кровли ,8114.7,"726,31000",,
2999910,29701000,40011364,Калужская область,8,,,,Ремонт кровли ,2456.3,"0,00000",,
2999913,29701000,40011365,Калужская область,8,,,,Ремонт кровли ,2452.1,"0,00000",,
2999923,29701000,40011366,Калужская область,8,,,,Ремонт кровли ,2455.5,"0,00000",,
2999952,29701000,40011368,Калужская область,8,,,,Ремонт кровли ,4117.3,"0,00000",,
2999954,29701000,40011254,Калужская область,8,,,,Ремонт кровли ,499.0,"0,00000",,
2999967,29701000,40011255,Калужская область,8,,,,Ремонт кровли ,6296.5,"5591,37187",,
2999973,29701000,40011256,Калужская область,8,,,,Ремонт кровли ,4177.3,"1228,16400",,
