,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5976324,34614000,2211,Костромская область,12,0.0,0.0,,Инженерные системы,215.0,"0,00000",0.0,
5976410,34614000,238,Костромская область,12,0.0,0.0,,Инженерные системы,436.8,"0,00000",0.0,
5976366,34614000,4349,Костромская область,12,0.0,0.0,,Инженерные системы,503.5,"0,00000",0.0,
5976404,34614000,4159,Костромская область,12,0.0,0.0,,Инженерные системы,772.0,"0,00000",0.0,
5976403,34614000,4159,Костромская область,12,0.0,0.0,,Инженерные системы,772.0,"0,00000",0.0,
5976399,34614000,2882,Костромская область,12,654840.68,0.0,,Инженерные системы,349.5,"979,45000",0.0,-100.0
5976397,34614000,2379,Костромская область,12,0.0,0.0,,Инженерные системы,340.0,"0,00000",0.0,
5976393,34614000,2379,Костромская область,12,0.0,0.0,,Инженерные системы,340.0,"0,00000",0.0,
5976391,34614000,1346,Костромская область,12,0.0,0.0,,Инженерные системы,805.3,"0,00000",0.0,
5976390,34614000,1346,Костромская область,12,0.0,0.0,,Инженерные системы,805.3,"0,00000",0.0,
5976386,34614000,3350,Костромская область,12,0.0,0.0,,Инженерные системы,786.4,"0,00000",0.0,
5976385,34614000,3350,Костромская область,12,0.0,0.0,,Инженерные системы,786.4,"0,00000",0.0,
5976380,34614000,3093,Костромская область,12,1477560.39,0.0,,Инженерные системы,788.6,"0,00000",0.0,-100.0
5976375,34614000,412,Костромская область,12,799111.73,0.0,,Инженерные системы,426.5,"150,10000",0.0,-100.0
5976374,34614000,3818,Костромская область,12,0.0,0.0,,Инженерные системы,435.6,"0,00000",0.0,
5976369,34614000,3818,Костромская область,12,0.0,0.0,,Инженерные системы,435.6,"0,00000",0.0,
5976367,34614000,4349,Костромская область,12,0.0,0.0,,Инженерные системы,503.5,"0,00000",0.0,
5976363,34614000,2196,Костромская область,12,0.0,0.0,,Инженерные системы,963.3,"0,00000",0.0,
5976325,34614000,2423,Костромская область,12,0.0,0.0,,Инженерные системы,650.2,"0,00000",0.0,
5976360,34614000,2196,Костромская область,12,0.0,0.0,,Инженерные системы,963.3,"0,00000",0.0,
5976357,34614000,2305,Костромская область,12,0.0,0.0,,Инженерные системы,618.1,"0,00000",0.0,
5976355,34614000,2305,Костромская область,12,0.0,0.0,,Инженерные системы,618.1,"0,00000",0.0,
5976354,34614000,665,Костромская область,12,0.0,0.0,,Инженерные системы,651.6,"0,00000",0.0,
5976350,34614000,665,Костромская область,12,0.0,0.0,,Инженерные системы,651.6,"0,00000",0.0,
5976349,34614000,152,Костромская область,12,0.0,0.0,,Инженерные системы,650.9,"0,00000",0.0,
5976345,34614000,152,Костромская область,12,0.0,0.0,,Инженерные системы,650.9,"0,00000",0.0,
5976342,34614000,912,Костромская область,12,0.0,0.0,,Инженерные системы,1265.54,"0,00000",0.0,
5976341,34614000,912,Костромская область,12,0.0,0.0,,Инженерные системы,1265.54,"0,00000",0.0,
5976338,34614000,2160,Костромская область,12,0.0,0.0,,Инженерные системы,651.7,"0,00000",0.0,
5976337,34614000,2160,Костромская область,12,0.0,0.0,,Инженерные системы,651.7,"0,00000",0.0,
5976333,34614000,762,Костромская область,12,1319072.8,0.0,,Инженерные системы,1333.9,"0,00000",0.0,-100.0
5976332,34614000,762,Костромская область,12,0.0,0.0,,Инженерные системы,1333.9,"0,00000",0.0,
5976329,34614000,2423,Костромская область,12,0.0,0.0,,Инженерные системы,650.2,"0,00000",0.0,
5976224,34614000,2473,Костромская область,12,0.0,0.0,,Инженерные системы,381.5,"0,00000",0.0,
5976223,34614000,2473,Костромская область,12,0.0,0.0,,Инженерные системы,381.5,"0,00000",0.0,
5976217,34614000,4163,Костромская область,12,0.0,0.0,,Инженерные системы,378.8,"0,00000",0.0,
5976058,34614000,3428,Костромская область,12,0.0,0.0,,Инженерные системы,301.4,"0,00000",0.0,
5976104,34614000,2283,Костромская область,12,0.0,0.0,,Инженерные системы,1600.4,"0,00000",0.0,
5976102,34614000,4597,Костромская область,12,0.0,0.0,,Инженерные системы,2301.0,"0,00000",0.0,
5976097,34614000,4597,Костромская область,12,2358860.0,0.0,,Инженерные системы,2301.0,"0,00000",0.0,-100.0
5976093,34614000,8610,Костромская область,12,0.0,0.0,,Инженерные системы,4974.4,"0,00000",0.0,
5976087,34614000,4696,Костромская область,12,0.0,0.0,,Инженерные системы,1601.3,"0,00000",0.0,
5976086,34614000,4696,Костромская область,12,0.0,0.0,,Инженерные системы,1601.3,"0,00000",0.0,
5976085,34614000,8609,Костромская область,12,0.0,0.0,,Инженерные системы,1771.3,"0,00000",0.0,
5976077,34614000,1072,Костромская область,12,0.0,0.0,,Инженерные системы,1600.3,"0,00000",0.0,
5976076,34614000,1072,Костромская область,12,0.0,0.0,,Инженерные системы,1600.3,"0,00000",0.0,
5976072,34614000,2170,Костромская область,12,543358.5,0.0,,Инженерные системы,290.0,"0,00000",0.0,-100.0
5976068,34614000,515,Костромская область,12,1349215.37,0.0,,Инженерные системы,720.1,"0,00000",0.0,-100.0
5976066,34614000,3916,Костромская область,12,2314332.48,0.0,,Инженерные системы,1235.2,"0,00000",0.0,-100.0
5976060,34614000,1898,Костромская область,12,0.0,0.0,,Инженерные системы,368.6,"0,00000",0.0,
5976059,34614000,1898,Костромская область,12,0.0,0.0,,Инженерные системы,368.6,"0,00000",0.0,
5976057,34614000,3428,Костромская область,12,0.0,0.0,,Инженерные системы,301.4,"0,00000",0.0,
5976216,34614000,4163,Костромская область,12,0.0,0.0,,Инженерные системы,378.8,"0,00000",0.0,
5976053,34614000,3149,Костромская область,12,3035313.0,0.0,,Инженерные системы,1620.0,"0,00000",0.0,-100.0
5976048,34614000,241,Костромская область,12,3035313.0,0.0,,Инженерные системы,1620.0,"0,00000",0.0,-100.0
5976044,34614000,1839,Костромская область,12,1180399.5,0.0,,Инженерные системы,630.0,"0,00000",0.0,-100.0
5976041,34614000,2101,Костромская область,12,3035313.0,0.0,,Инженерные системы,1620.0,"0,00000",0.0,-100.0
5976038,34614000,1133,Костромская область,12,1180399.5,0.0,,Инженерные системы,483.9,"0,00000",0.0,-100.0
5976033,34614000,300,Костромская область,12,3035313.0,0.0,,Инженерные системы,1620.0,"0,00000",0.0,-100.0
5976028,34614000,4684,Костромская область,12,3007208.25,0.0,,Инженерные системы,1605.0,"0,00000",0.0,-100.0
5976024,34614000,1216,Костромская область,12,3170215.8,0.0,,Инженерные системы,1692.0,"0,00000",0.0,-100.0
5976020,34614000,508,Костромская область,12,3035313.0,0.0,,Инженерные системы,1620.0,"0,00000",0.0,-100.0
5976018,34614000,3029,Костромская область,12,0.0,0.0,,Инженерные системы,800.0,"0,00000",0.0,
5976014,34614000,3029,Костромская область,12,0.0,0.0,,Инженерные системы,800.0,"0,00000",0.0,
5976013,34614000,829,Костромская область,12,0.0,0.0,,Инженерные системы,756.1,"0,00000",0.0,
5976012,34614000,829,Костромская область,12,0.0,0.0,,Инженерные системы,756.1,"0,00000",0.0,
5976008,34614000,4065,Костромская область,12,0.0,0.0,,Инженерные системы,757.0,"0,00000",0.0,
5976107,34614000,2283,Костромская область,12,0.0,0.0,,Инженерные системы,1600.4,"0,00000",0.0,
5976110,34614000,1846,Костромская область,12,0.0,0.0,,Инженерные системы,1601.3,"0,00000",0.0,
5969012,34701000,8560,Костромская область,12,0.0,0.0,,Инженерные системы,3501.5,"0,00000",0.0,
5976117,34614000,1282,Костромская область,12,11762370.0,0.0,,Инженерные системы,4358.5,"0,00000",0.0,-100.0
5976215,34614000,942,Костромская область,12,2023167.27,0.0,,Инженерные системы,1079.8,"0,00000",0.0,-100.0
5976212,34614000,942,Костромская область,12,2023167.27,0.0,,Инженерные системы,1079.8,"0,00000",0.0,-100.0
5976211,34614000,3214,Костромская область,12,2773002.0,0.0,,Инженерные системы,1480.0,"0,00000",0.0,-100.0
5976206,34614000,1769,Костромская область,12,1613212.65,0.0,,Инженерные системы,861.0,"0,00000",0.0,-100.0
5976202,34614000,2970,Костромская область,12,1148734.82,0.0,,Инженерные системы,613.1,"0,00000",0.0,-100.0
5976197,34614000,2417,Костромская область,12,0.0,0.0,,Инженерные системы,415.2,"0,00000",0.0,
5976196,34614000,2417,Костромская область,12,0.0,0.0,,Инженерные системы,415.2,"0,00000",0.0,
5976191,34614000,4961,Костромская область,12,2771690.45,0.0,,Инженерные системы,1479.3,"0,00000",0.0,-100.0
5976188,34614000,2099,Костромская область,12,3993497.61,0.0,,Инженерные системы,2131.4,"0,00000",0.0,-100.0
5976184,34614000,4342,Костромская область,12,0.0,0.0,,Инженерные системы,3753.3,"0,00000",0.0,
5976183,34614000,4342,Костромская область,12,0.0,0.0,,Инженерные системы,3753.3,"0,00000",0.0,
5976177,34614000,998,Костромская область,12,4227516.5,0.0,,Инженерные системы,2256.3,"0,00000",0.0,-100.0
5976174,34614000,2064,Костромская область,12,0.0,0.0,,Инженерные системы,1253.3,"0,00000",0.0,
5976170,34614000,2316,Костромская область,12,2732156.43,0.0,,Инженерные системы,2711.5,"0,00000",0.0,-100.0
5976165,34614000,1246,Костромская область,12,8553586.98,0.0,,Инженерные системы,4565.2,"0,00000",0.0,-100.0
5976164,34614000,4596,Костромская область,12,5997178.92,0.0,,Инженерные системы,3200.8,"0,00000",0.0,-100.0
5976160,34614000,1327,Костромская область,12,5997178.92,0.0,,Инженерные системы,2619.3,"0,00000",0.0,-100.0
5976157,34614000,8611,Костромская область,12,0.0,0.0,,Инженерные системы,151.3,"0,00000",0.0,
5976151,34614000,4680,Костромская область,12,11241150.54,0.0,,Инженерные системы,5999.6,"0,00000",0.0,-100.0
5976149,34614000,5007,Костромская область,12,10549398.96,0.0,,Инженерные системы,5630.4,"0,00000",0.0,-100.0
5976144,34614000,85,Костромская область,12,5261209.2,0.0,,Инженерные системы,2808.0,"0,00000",0.0,-100.0
5976141,34614000,2550,Костромская область,12,8205650.18,0.0,,Инженерные системы,4379.5,"0,00000",0.0,-100.0
5976135,34614000,1288,Костромская область,12,2998589.46,0.0,,Инженерные системы,1600.4,"0,00000",0.0,-100.0
5976130,34614000,4679,Костромская область,12,11241150.54,0.0,,Инженерные системы,5999.6,"0,00000",0.0,-100.0
5976129,34614000,3607,Костромская область,12,4542177.28,0.0,,Инженерные системы,2424.24,"0,00000",0.0,-100.0
5976124,34614000,2371,Костромская область,12,11578220.18,0.0,,Инженерные системы,6179.5,"0,00000",0.0,-100.0
5976121,34614000,1573,Костромская область,12,0.0,0.0,,Инженерные системы,360.5,"0,00000",0.0,
5976120,34614000,1573,Костромская область,12,0.0,0.0,,Инженерные системы,360.5,"0,00000",0.0,
5976118,34614000,1282,Костромская область,12,8166303.53,0.0,,Инженерные системы,4358.5,"0,00000",0.0,-100.0
5976408,34614000,238,Костромская область,12,0.0,0.0,,Инженерные системы,436.8,"0,00000",0.0,
5976415,34614000,1195,Костромская область,12,0.0,0.0,,Инженерные системы,762.0,"0,00000",0.0,
5976809,34614000,4145,Костромская область,12,1202883.3,0.0,,Инженерные системы,632.9,"0,00000",0.0,-100.0
5976663,34614000,994,Костромская область,12,0.0,0.0,,Инженерные системы,1517.7,"0,00000",0.0,
5976707,34614000,1067,Костромская область,12,0.0,0.0,,Инженерные системы,609.0,"0,00000",0.0,
5976704,34614000,3469,Костромская область,12,0.0,0.0,,Инженерные системы,1261.4,"0,00000",0.0,
5976703,34614000,3469,Костромская область,12,0.0,0.0,,Инженерные системы,1261.4,"0,00000",0.0,
5976698,34614000,3013,Костромская область,12,0.0,0.0,,Инженерные системы,609.4,"0,00000",0.0,
5976697,34614000,3013,Костромская область,12,0.0,0.0,,Инженерные системы,609.4,"0,00000",0.0,
5976694,34614000,1236,Костромская область,12,0.0,0.0,,Инженерные системы,1261.4,"0,00000",0.0,
5976691,34614000,1236,Костромская область,12,0.0,0.0,,Инженерные системы,1261.4,"0,00000",0.0,
5976685,34614000,4688,Костромская область,12,0.0,0.0,,Инженерные системы,1221.9,"0,00000",0.0,
5976683,34614000,4688,Костромская область,12,0.0,0.0,,Инженерные системы,1221.9,"0,00000",0.0,
5976680,34614000,3918,Костромская область,12,0.0,0.0,,Инженерные системы,713.6,"0,00000",0.0,
5976679,34614000,3918,Костромская область,12,0.0,0.0,,Инженерные системы,713.6,"0,00000",0.0,
5976673,34614000,1603,Костромская область,12,0.0,0.0,,Инженерные системы,1488.2,"0,00000",0.0,
5976669,34614000,2255,Костромская область,12,0.0,0.0,,Инженерные системы,713.7,"0,00000",0.0,
5976667,34614000,994,Костромская область,12,0.0,0.0,,Инженерные системы,1517.7,"0,00000",0.0,
5976661,34614000,4156,Костромская область,12,0.0,0.0,,Инженерные системы,1505.2,"0,00000",0.0,
5976712,34614000,1660,Костромская область,12,0.0,0.0,,Инженерные системы,243.32,"0,00000",0.0,
5976660,34614000,4156,Костромская область,12,0.0,0.0,,Инженерные системы,1505.2,"0,00000",0.0,
5976656,34614000,4632,Костромская область,12,0.0,0.0,,Инженерные системы,1491.5,"0,00000",0.0,
5976655,34614000,4632,Костромская область,12,0.0,0.0,,Инженерные системы,1491.5,"0,00000",0.0,
5976650,34614000,2319,Костромская область,12,0.0,0.0,,Инженерные системы,1512.1,"0,00000",0.0,
5976649,34614000,2319,Костромская область,12,0.0,0.0,,Инженерные системы,1512.1,"0,00000",0.0,
5976643,34614000,4563,Костромская область,12,0.0,0.0,,Инженерные системы,1483.6,"0,00000",0.0,
5976640,34614000,4563,Костромская область,12,0.0,0.0,,Инженерные системы,1483.6,"0,00000",0.0,
5976638,34614000,1269,Костромская область,12,0.0,0.0,,Инженерные системы,416.3,"0,00000",0.0,
5976632,34614000,2984,Костромская область,12,0.0,0.0,,Инженерные системы,417.1,"0,00000",0.0,
5976631,34614000,2984,Костромская область,12,0.0,0.0,,Инженерные системы,417.1,"0,00000",0.0,
5976629,34614000,953,Костромская область,12,0.0,0.0,,Инженерные системы,403.3,"0,00000",0.0,
5976628,34614000,953,Костромская область,12,0.0,0.0,,Инженерные системы,403.3,"0,00000",0.0,
5976624,34614000,1374,Костромская область,12,0.0,0.0,,Инженерные системы,402.1,"0,00000",0.0,
5976623,34614000,1374,Костромская область,12,0.0,0.0,,Инженерные системы,402.1,"0,00000",0.0,
5976710,34614000,1067,Костромская область,12,0.0,0.0,,Инженерные системы,609.0,"0,00000",0.0,
5976715,34614000,1660,Костромская область,12,0.0,0.0,,Инженерные системы,243.32,"0,00000",0.0,
5976416,34614000,1195,Костромская область,12,0.0,0.0,,Инженерные системы,762.0,"0,00000",0.0,
5976766,34614000,980,Костромская область,12,0.0,0.0,,Инженерные системы,659.22,"0,00000",0.0,
5976805,34614000,3275,Костромская область,12,0.0,0.0,,Инженерные системы,859.12,"0,00000",0.0,
5976803,34614000,3275,Костромская область,12,0.0,0.0,,Инженерные системы,859.12,"0,00000",0.0,
5976799,34614000,3232,Костромская область,12,0.0,0.0,,Инженерные системы,1545.89,"0,00000",0.0,
5976798,34614000,3232,Костромская область,12,0.0,0.0,,Инженерные системы,1545.89,"0,00000",0.0,
5976793,34614000,2696,Костромская область,12,0.0,0.0,,Инженерные системы,1480.67,"0,00000",0.0,
5976792,34614000,2696,Костромская область,12,0.0,0.0,,Инженерные системы,1480.67,"0,00000",0.0,
5976787,34614000,2524,Костромская область,12,0.0,0.0,,Инженерные системы,307.7,"0,00000",0.0,
5976786,34614000,2524,Костромская область,12,0.0,0.0,,Инженерные системы,307.7,"0,00000",0.0,
5976780,34614000,3686,Костромская область,12,0.0,0.0,,Инженерные системы,1539.8,"0,00000",0.0,
5976779,34614000,3686,Костромская область,12,0.0,0.0,,Инженерные системы,1539.8,"0,00000",0.0,
5976778,34614000,2239,Костромская область,12,0.0,0.0,,Инженерные системы,638.16,"0,00000",0.0,
5976775,34614000,2239,Костромская область,12,0.0,0.0,,Инженерные системы,638.16,"0,00000",0.0,
5976772,34614000,1601,Костромская область,12,0.0,0.0,,Инженерные системы,658.32,"0,00000",0.0,
5976767,34614000,1601,Костромская область,12,0.0,0.0,,Инженерные системы,658.32,"0,00000",0.0,
5976762,34614000,980,Костромская область,12,0.0,0.0,,Инженерные системы,659.22,"0,00000",0.0,
5976719,34614000,3148,Костромская область,12,0.0,0.0,,Инженерные системы,246.8,"0,00000",0.0,
5976761,34614000,312,Костромская область,12,1093124.88,0.0,,Инженерные системы,653.53,"0,00000",0.0,-100.0
5976751,34614000,4695,Костромская область,12,0.0,0.0,,Инженерные системы,967.4,"0,00000",0.0,
5976748,34614000,689,Костромская область,12,0.0,0.0,,Инженерные системы,801.0,"0,00000",0.0,
5976744,34614000,2732,Костромская область,12,0.0,0.0,,Инженерные системы,804.27,"0,00000",0.0,
5976743,34614000,2732,Костромская область,12,0.0,0.0,,Инженерные системы,804.27,"0,00000",0.0,
5976739,34614000,231,Костромская область,12,0.0,0.0,,Инженерные системы,964.98,"0,00000",0.0,
5976738,34614000,231,Костромская область,12,0.0,0.0,,Инженерные системы,964.98,"0,00000",0.0,
5976735,34614000,2050,Костромская область,12,0.0,0.0,,Инженерные системы,429.4,"0,00000",0.0,
5976731,34614000,2050,Костромская область,12,0.0,0.0,,Инженерные системы,429.4,"0,00000",0.0,
5976727,34614000,982,Костромская область,12,0.0,0.0,,Инженерные системы,476.1,"0,00000",0.0,
5976726,34614000,982,Костромская область,12,0.0,0.0,,Инженерные системы,476.1,"0,00000",0.0,
5976723,34614000,8502,Костромская область,12,0.0,0.0,,Инженерные системы,237.84,"0,00000",0.0,
5976722,34614000,8502,Костромская область,12,0.0,0.0,,Инженерные системы,237.84,"0,00000",0.0,
5976720,34614000,3148,Костромская область,12,0.0,0.0,,Инженерные системы,246.8,"0,00000",0.0,
5976615,34614000,2617,Костромская область,12,0.0,0.0,,Инженерные системы,414.0,"0,00000",0.0,
5976614,34614000,2617,Костромская область,12,0.0,0.0,,Инженерные системы,414.0,"0,00000",0.0,
5976613,34614000,975,Костромская область,12,0.0,0.0,,Инженерные системы,640.2,"0,00000",0.0,
5976463,34614000,3784,Костромская область,12,0.0,0.0,,Инженерные системы,1090.6,"0,00000",0.0,
5976502,34614000,3613,Костромская область,12,1256282.33,0.0,,Инженерные системы,670.5,"1258,72000",0.0,-100.0
5976498,34614000,3613,Костромская область,12,1256282.33,0.0,,Инженерные системы,670.5,"1258,72000",0.0,-100.0
5976497,34614000,2855,Костромская область,12,1251036.11,0.0,,Инженерные системы,667.7,"1273,96000",0.0,-100.0
5976495,34614000,2855,Костромская область,12,1251036.11,0.0,,Инженерные системы,667.7,"1273,96000",0.0,-100.0
5976492,34614000,2251,Костромская область,12,0.0,0.0,,Инженерные системы,661.7,"0,00000",0.0,
5976491,34614000,2251,Костромская область,12,0.0,0.0,,Инженерные системы,661.7,"0,00000",0.0,
5976487,34614000,4656,Костромская область,12,0.0,0.0,,Инженерные системы,658.3,"0,00000",0.0,
5976483,34614000,4656,Костромская область,12,0.0,0.0,,Инженерные системы,658.3,"0,00000",0.0,
5976478,34614000,1554,Костромская область,12,1241105.76,0.0,,Инженерные системы,662.4,"313,25000",0.0,-100.0
5976476,34614000,4725,Костромская область,12,872746.17,0.0,,Инженерные системы,465.8,"856,90000",0.0,-100.0
5976473,34614000,4725,Костромская область,12,872746.17,0.0,,Инженерные системы,465.8,"856,90000",0.0,-100.0
5976469,34614000,3705,Костромская область,12,0.0,0.0,,Инженерные системы,1012.4,"0,00000",0.0,
5976468,34614000,3705,Костромская область,12,0.0,0.0,,Инженерные системы,1012.4,"0,00000",0.0,
5976464,34614000,3784,Костромская область,12,0.0,0.0,,Инженерные системы,1090.6,"0,00000",0.0,
5976462,34614000,2130,Костромская область,12,0.0,0.0,,Инженерные системы,920.0,"0,00000",0.0,
5976612,34614000,975,Костромская область,12,0.0,0.0,,Инженерные системы,640.2,"0,00000",0.0,
5976459,34614000,2130,Костромская область,12,0.0,0.0,,Инженерные системы,920.0,"0,00000",0.0,
5976457,34614000,1911,Костромская область,12,0.0,0.0,,Инженерные системы,764.4,"0,00000",0.0,
5976455,34614000,1911,Костромская область,12,0.0,0.0,,Инженерные системы,764.4,"0,00000",0.0,
5976452,34614000,4572,Костромская область,12,0.0,0.0,,Инженерные системы,495.1,"0,00000",0.0,
5976451,34614000,4572,Костромская область,12,0.0,0.0,,Инженерные системы,495.1,"0,00000",0.0,
5976446,34614000,2772,Костромская область,12,937199.73,0.0,,Инженерные системы,500.2,"0,00000",0.0,-100.0
5976441,34614000,195,Костромская область,12,814850.39,0.0,,Инженерные системы,434.9,"94,76000",0.0,-100.0
5976439,34614000,2738,Костромская область,12,891482.67,0.0,,Инженерные системы,475.8,"0,00000",0.0,-100.0
5976434,34614000,1606,Костромская область,12,0.0,0.0,,Инженерные системы,658.3,"0,00000",0.0,
5976433,34614000,1606,Костромская область,12,0.0,0.0,,Инженерные системы,658.3,"0,00000",0.0,
5976430,34614000,3243,Костромская область,12,0.0,0.0,,Инженерные системы,795.7,"0,00000",0.0,
5976429,34614000,3243,Костромская область,12,0.0,0.0,,Инженерные системы,795.7,"0,00000",0.0,
5976423,34614000,1944,Костромская область,12,0.0,0.0,,Инженерные системы,622.8,"0,00000",0.0,
5976418,34614000,3325,Костромская область,12,831338.51,0.0,,Инженерные системы,443.7,"0,00000",0.0,-100.0
5976506,34614000,1793,Костромская область,12,0.0,0.0,,Инженерные системы,383.2,"862,20000",0.0,
5976507,34614000,1793,Костромская область,12,0.0,0.0,,Инженерные системы,383.2,"862,20000",0.0,
5976508,34614000,2974,Костромская область,12,0.0,0.0,,Инженерные системы,592.3,"0,00000",0.0,
5976512,34614000,2974,Костромская область,12,0.0,0.0,,Инженерные системы,592.3,"0,00000",0.0,
5976609,34614000,4283,Костромская область,12,1586794.19,0.0,,Инженерные системы,846.9,"0,00000",0.0,-100.0
5976604,34614000,3944,Костромская область,12,0.0,0.0,,Инженерные системы,1300.2,"0,00000",0.0,
5976602,34614000,3944,Костромская область,12,0.0,0.0,,Инженерные системы,1300.2,"0,00000",0.0,
5976598,34614000,3873,Костромская область,12,0.0,0.0,,Инженерные системы,994.4,"0,00000",0.0,
5976597,34614000,3873,Костромская область,12,0.0,0.0,,Инженерные системы,994.4,"0,00000",0.0,
5976594,34614000,3479,Костромская область,12,0.0,0.0,,Инженерные системы,566.8,"0,00000",0.0,
5976591,34614000,3479,Костромская область,12,0.0,0.0,,Инженерные системы,566.8,"0,00000",0.0,
5976588,34614000,693,Костромская область,12,960245.63,0.0,,Инженерные системы,512.5,"0,00000",0.0,-100.0
5976586,34614000,5020,Костромская область,12,0.0,0.0,,Инженерные системы,570.4,"0,00000",0.0,
5976582,34614000,5020,Костромская область,12,0.0,0.0,,Инженерные системы,570.4,"0,00000",0.0,
5976581,34614000,752,Костромская область,12,0.0,0.0,,Инженерные системы,948.9,"0,00000",0.0,
5976580,34614000,752,Костромская область,12,0.0,0.0,,Инженерные системы,948.9,"0,00000",0.0,
5976575,34614000,206,Костромская область,12,0.0,0.0,,Инженерные системы,1293.0,"0,00000",0.0,
5976574,34614000,206,Костромская область,12,0.0,0.0,,Инженерные системы,1293.0,"0,00000",0.0,
5976567,34614000,3314,Костромская область,12,0.0,0.0,,Инженерные системы,247.8,"0,00000",0.0,
5976566,34614000,3314,Костромская область,12,0.0,0.0,,Инженерные системы,247.8,"0,00000",0.0,
5976564,34614000,7281,Костромская область,12,1457887.07,0.0,,Инженерные системы,805.7,"0,00000",0.0,-100.0
5976551,34614000,450,Костромская область,12,1220120.88,0.0,,Инженерные системы,651.2,"0,00000",0.0,-100.0
5976549,34614000,4950,Костромская область,12,1814817.39,0.0,,Инженерные системы,687.2,"0,00000",0.0,-100.0
5976540,34614000,2806,Костромская область,12,1281014.51,0.0,,Инженерные системы,683.7,"0,00000",0.0,-100.0
5976539,34614000,2339,Костромская область,12,1501730.48,0.0,,Инженерные системы,801.5,"0,00000",0.0,-100.0
5976534,34614000,3440,Костромская область,12,835273.17,0.0,,Инженерные системы,692.6,"0,00000",0.0,-100.0
5976530,34614000,520,Костромская область,12,1492736.96,0.0,,Инженерные системы,796.7,"0,00000",0.0,-100.0
5976527,34614000,525,Костромская область,12,0.0,0.0,,Инженерные системы,586.0,"0,00000",0.0,
5976526,34614000,525,Костромская область,12,0.0,0.0,,Инженерные системы,586.0,"0,00000",0.0,
5976522,34614000,4918,Костромская область,12,0.0,0.0,,Инженерные системы,586.0,"0,00000",0.0,
5976518,34614000,4918,Костромская область,12,0.0,0.0,,Инженерные системы,586.0,"0,00000",0.0,
5976517,34614000,4795,Костромская область,12,0.0,0.0,,Инженерные системы,598.2,"0,00000",0.0,
5976513,34614000,4795,Костромская область,12,0.0,0.0,,Инженерные системы,598.2,"0,00000",0.0,
5977613,34616000,2585,Костромская область,12,1219184.06,0.0,,Инженерные системы,650.7,"0,00000",0.0,-100.0
5977617,34616000,1305,Костромская область,12,1219184.06,0.0,,Инженерные системы,650.7,"0,00000",0.0,-100.0
5977621,34616000,773,Костромская область,12,1222369.26,0.0,,Инженерные системы,652.4,"0,00000",0.0,-100.0
5978561,34624000,4669,Костромская область,12,0.0,0.0,,Инженерные системы,529.5,"0,00000",0.0,
5978595,34624000,3519,Костромская область,12,0.0,0.0,,Инженерные системы,248.7,"0,00000",0.0,
5978593,34624000,3519,Костромская область,12,0.0,0.0,,Инженерные системы,248.7,"0,00000",0.0,
5978590,34624000,3436,Костромская область,12,0.0,0.0,,Инженерные системы,505.7,"0,00000",0.0,
5978589,34624000,3436,Костромская область,12,0.0,0.0,,Инженерные системы,505.7,"0,00000",0.0,
5978586,34624000,4046,Костромская область,12,0.0,0.0,,Инженерные системы,524.4,"0,00000",0.0,
5978585,34624000,4046,Костромская область,12,0.0,0.0,,Инженерные системы,524.4,"0,00000",0.0,
5978581,34624000,2043,Костромская область,12,0.0,0.0,,Инженерные системы,414.48,"0,00000",0.0,
5978578,34624000,2043,Костромская область,12,0.0,0.0,,Инженерные системы,414.48,"0,00000",0.0,
5978575,34624000,664,Костромская область,12,0.0,0.0,,Инженерные системы,441.2,"0,00000",0.0,
5978574,34624000,664,Костромская область,12,0.0,0.0,,Инженерные системы,441.2,"0,00000",0.0,
5978571,34624000,837,Костромская область,12,0.0,0.0,,Инженерные системы,256.9,"0,00000",0.0,
5978570,34624000,837,Костромская область,12,0.0,0.0,,Инженерные системы,256.9,"0,00000",0.0,
5978564,34624000,4038,Костромская область,12,0.0,0.0,,Инженерные системы,412.9,"0,00000",0.0,
5978563,34624000,4038,Костромская область,12,0.0,0.0,,Инженерные системы,412.9,"0,00000",0.0,
5978558,34624000,4669,Костромская область,12,0.0,0.0,,Инженерные системы,529.5,"0,00000",0.0,
5978600,34624000,6746,Костромская область,12,0.0,0.0,,Инженерные системы,847.3,"0,00000",0.0,
5978554,34624000,1804,Костромская область,12,0.0,0.0,,Инженерные системы,432.5,"0,00000",0.0,
5978553,34624000,1804,Костромская область,12,0.0,0.0,,Инженерные системы,432.5,"0,00000",0.0,
5978549,34624000,4693,Костромская область,12,0.0,0.0,,Инженерные системы,446.5,"0,00000",0.0,
5978548,34624000,4693,Костромская область,12,0.0,0.0,,Инженерные системы,446.5,"0,00000",0.0,
5978547,34624000,3988,Костромская область,12,0.0,0.0,,Инженерные системы,431.0,"0,00000",0.0,
5978545,34624000,3988,Костромская область,12,0.0,0.0,,Инженерные системы,431.0,"0,00000",0.0,
5978540,34624000,6741,Костромская область,12,0.0,0.0,,Инженерные системы,357.6,"0,00000",0.0,
5978539,34624000,6741,Костромская область,12,0.0,0.0,,Инженерные системы,357.6,"0,00000",0.0,
5978534,34624000,4490,Костромская область,12,0.0,0.0,,Инженерные системы,450.1,"0,00000",0.0,
