,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1673465,79622000,385730000083,Республика Адыгея,31,0.0,0.0,,Инженерные системы,369.0,"0,00000",0.0,
1673467,79622000,385730000084,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1520.2,"0,00000",0.0,
1673471,79622000,385730000084,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1520.2,"0,00000",0.0,
1673474,79622000,385730000085,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673475,79622000,385730000085,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673477,79622000,385730000086,Республика Адыгея,31,0.0,0.0,,Инженерные системы,436.2,"0,00000",0.0,
1673441,79622000,385730000078,Республика Адыгея,31,0.0,0.0,,Инженерные системы,364.2,"0,00000",0.0,
1673438,79622000,385730000078,Республика Адыгея,12,0.0,0.0,,Инженерные системы,364.2,"0,00000",0.0,
1673436,79622000,385730000077,Республика Адыгея,31,0.0,0.0,,Инженерные системы,374.0,"0,00000",0.0,
1673415,79622000,385730000072,Республика Адыгея,31,0.0,0.0,,Инженерные системы,628.37,"0,00000",0.0,
1673397,79622000,385730000069,Республика Адыгея,12,0.0,0.0,,Инженерные системы,385.9,"0,00000",0.0,
1673399,79622000,385730000069,Республика Адыгея,31,0.0,0.0,,Инженерные системы,385.9,"0,00000",0.0,
1673402,79622000,385730000070,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673403,79622000,385730000070,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673410,79622000,385730000071,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673411,79622000,385730000071,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673416,79622000,385730000072,Республика Адыгея,12,0.0,0.0,,Инженерные системы,628.37,"0,00000",0.0,
1673433,79622000,385730000077,Республика Адыгея,12,0.0,0.0,,Инженерные системы,374.0,"0,00000",0.0,
1673419,79622000,385730000074,Республика Адыгея,31,0.0,0.0,,Инженерные системы,815.08,"0,00000",0.0,
1673420,79622000,385730000074,Республика Адыгея,12,0.0,0.0,,Инженерные системы,815.08,"0,00000",0.0,
1673422,79622000,385730000075,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1775.68,"0,00000",0.0,
1673423,79622000,385730000075,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1775.68,"0,00000",0.0,
1673430,79622000,385730000076,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673431,79622000,385730000076,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673293,79622000,385730000049,Республика Адыгея,12,0.0,0.0,,Инженерные системы,418.0,"0,00000",0.0,
1673290,79622000,385730000048,Республика Адыгея,31,0.0,0.0,,Инженерные системы,420.0,"0,00000",0.0,
1672051,79701000,385000000468,Республика Адыгея,12,0.0,0.0,,Инженерные системы,12038.23,"0,00000",0.0,
1673192,79622000,385730000185,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673148,79622000,385730000097,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"57,29000",0.0,
1673149,79622000,385730000097,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"57,29000",0.0,
1673153,79622000,385730000100,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673154,79622000,385730000100,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673161,79622000,385730000176,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"127,18000",0.0,
1673164,79622000,385730000177,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673165,79622000,385730000177,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673168,79622000,385730000178,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673169,79622000,385730000178,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673173,79622000,385730000179,Республика Адыгея,31,0.0,0.0,,Инженерные системы,402.4,"26,51000",0.0,
1673177,79622000,385730000179,Республика Адыгея,12,0.0,0.0,,Инженерные системы,402.4,"26,51000",0.0,
1673181,79622000,385730000180,Республика Адыгея,12,0.0,0.0,,Инженерные системы,402.5,"0,00000",0.0,
1673182,79622000,385730000180,Республика Адыгея,31,0.0,0.0,,Инженерные системы,402.5,"0,00000",0.0,
1673184,79622000,385730000181,Республика Адыгея,12,0.0,0.0,,Инженерные системы,374.54,"0,00000",0.0,
1673185,79622000,385730000181,Республика Адыгея,31,0.0,0.0,,Инженерные системы,374.54,"0,00000",0.0,
1673142,79622000,385730000096,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"118,30000",0.0,
1673141,79622000,385730000096,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"118,30000",0.0,
1673137,79622000,385730000099,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673115,79618000,385300000056,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673093,79618000,385300000022,Республика Адыгея,12,0.0,0.0,,Инженерные системы,655.76,"0,00000",0.0,
1673098,79618000,385300000022,Республика Адыгея,31,0.0,0.0,,Инженерные системы,655.76,"0,00000",0.0,
1673101,79618000,385300000023,Республика Адыгея,12,0.0,0.0,,Инженерные системы,649.48,"0,00000",0.0,
1673102,79618000,385300000023,Республика Адыгея,31,0.0,0.0,,Инженерные системы,649.48,"0,00000",0.0,
1673109,79618000,385300000024,Республика Адыгея,12,0.0,0.0,,Инженерные системы,642.66,"0,00000",0.0,
1673110,79618000,385300000024,Республика Адыгея,31,0.0,0.0,,Инженерные системы,642.66,"0,00000",0.0,
1673116,79618000,385300000056,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673135,79622000,385730000099,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673118,79618000,385300000027,Республика Адыгея,12,0.0,0.0,,Инженерные системы,646.24,"0,00000",0.0,
1673119,79618000,385300000027,Республика Адыгея,31,0.0,0.0,,Инженерные системы,646.24,"0,00000",0.0,
1673125,79618000,385300000028,Республика Адыгея,31,0.0,0.0,,Инженерные системы,682.75,"0,00000",0.0,
1673126,79618000,385300000028,Республика Адыгея,12,0.0,0.0,,Инженерные системы,682.75,"0,00000",0.0,
1673132,79622000,385730000098,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"599,90000",0.0,
1673133,79622000,385730000098,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"599,90000",0.0,
1673191,79622000,385730000185,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673197,79622000,385730000030,Республика Адыгея,31,0.0,0.0,,Инженерные системы,576.0,"0,00000",0.0,
1673287,79622000,385730000048,Республика Адыгея,12,0.0,0.0,,Инженерные системы,420.0,"0,00000",0.0,
1673198,79622000,385730000030,Республика Адыгея,12,0.0,0.0,,Инженерные системы,576.0,"0,00000",0.0,
1673249,79622000,385730000040,Республика Адыгея,31,0.0,0.0,,Инженерные системы,342.7,"0,00000",0.0,
1673252,79622000,385730000041,Республика Адыгея,12,0.0,0.0,,Инженерные системы,420.0,"0,00000",0.0,
1673256,79622000,385730000041,Республика Адыгея,31,0.0,0.0,,Инженерные системы,420.0,"0,00000",0.0,
1673257,79622000,385730000042,Республика Адыгея,31,0.0,0.0,,Инженерные системы,344.0,"0,00000",0.0,
1673261,79622000,385730000042,Республика Адыгея,12,0.0,0.0,,Инженерные системы,344.0,"0,00000",0.0,
1673262,79622000,385730000043,Республика Адыгея,31,0.0,0.0,,Инженерные системы,420.0,"0,00000",0.0,
1673263,79622000,385730000043,Республика Адыгея,12,0.0,0.0,,Инженерные системы,420.0,"0,00000",0.0,
1673267,79622000,385730000044,Республика Адыгея,31,0.0,0.0,,Инженерные системы,392.0,"0,00000",0.0,
1673268,79622000,385730000044,Республика Адыгея,12,0.0,0.0,,Инженерные системы,392.0,"0,00000",0.0,
1673272,79622000,385730000045,Республика Адыгея,31,0.0,0.0,,Инженерные системы,420.0,"0,00000",0.0,
1673276,79622000,385730000045,Республика Адыгея,12,0.0,0.0,,Инженерные системы,420.0,"0,00000",0.0,
1673278,79622000,385730000046,Республика Адыгея,31,0.0,0.0,,Инженерные системы,387.91,"0,00000",0.0,
1673279,79622000,385730000046,Республика Адыгея,12,0.0,0.0,,Инженерные системы,387.91,"0,00000",0.0,
1673283,79622000,385730000047,Республика Адыгея,31,0.0,0.0,,Инженерные системы,420.0,"0,00000",0.0,
1673285,79622000,385730000047,Республика Адыгея,12,0.0,0.0,,Инженерные системы,420.0,"0,00000",0.0,
1673248,79622000,385730000040,Республика Адыгея,12,0.0,0.0,,Инженерные системы,342.7,"0,00000",0.0,
1673246,79622000,385730000039,Республика Адыгея,31,0.0,0.0,,Инженерные системы,343.98,"0,00000",0.0,
1673245,79622000,385730000039,Республика Адыгея,12,0.0,0.0,,Инженерные системы,343.98,"0,00000",0.0,
1673219,79622000,385730000034,Республика Адыгея,12,0.0,0.0,,Инженерные системы,776.7,"0,00000",0.0,
1673199,79622000,385730000031,Республика Адыгея,12,0.0,0.0,,Инженерные системы,642.8,"0,00000",0.0,
1673200,79622000,385730000031,Республика Адыгея,31,0.0,0.0,,Инженерные системы,642.8,"0,00000",0.0,
1673207,79622000,385730000032,Республика Адыгея,31,0.0,0.0,,Инженерные системы,419.0,"0,00000",0.0,
1673208,79622000,385730000032,Республика Адыгея,12,0.0,0.0,,Инженерные системы,419.0,"0,00000",0.0,
1673214,79622000,385730000033,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"51,29000",0.0,
1673216,79622000,385730000034,Республика Адыгея,31,0.0,0.0,,Инженерные системы,776.7,"0,00000",0.0,
1673221,79622000,385730000035,Республика Адыгея,12,0.0,0.0,,Инженерные системы,689.75,"164,69000",0.0,
1673240,79622000,385730000038,Республика Адыгея,31,0.0,0.0,,Инженерные системы,384.0,"0,00000",0.0,
1673223,79622000,385730000035,Республика Адыгея,31,0.0,0.0,,Инженерные системы,689.75,"164,69000",0.0,
1673229,79622000,385730000036,Республика Адыгея,31,0.0,0.0,,Инженерные системы,642.0,"0,00000",0.0,
1673230,79622000,385730000036,Республика Адыгея,12,0.0,0.0,,Инженерные системы,642.0,"0,00000",0.0,
1673233,79622000,385730000037,Республика Адыгея,12,0.0,0.0,,Инженерные системы,337.51,"0,00000",0.0,
1673235,79622000,385730000037,Республика Адыгея,31,0.0,0.0,,Инженерные системы,337.51,"0,00000",0.0,
1673239,79622000,385730000038,Республика Адыгея,12,0.0,0.0,,Инженерные системы,384.0,"0,00000",0.0,
1673481,79622000,385730000086,Республика Адыгея,12,0.0,0.0,,Инженерные системы,436.2,"0,00000",0.0,
1673482,79622000,385730000087,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673483,79622000,385730000087,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673787,79622000,385730000141,Республика Адыгея,12,0.0,0.0,,Инженерные системы,572.64,"0,00000",0.0,
1673741,79622000,385730000108,Республика Адыгея,31,0.0,0.0,,Инженерные системы,632.6,"0,00000",0.0,
1673742,79622000,385730000108,Республика Адыгея,12,0.0,0.0,,Инженерные системы,632.6,"0,00000",0.0,
1673744,79622000,385730000109,Республика Адыгея,31,0.0,0.0,,Инженерные системы,426.7,"33,88000",0.0,
1673745,79622000,385730000109,Республика Адыгея,12,0.0,0.0,,Инженерные системы,426.7,"33,88000",0.0,
1673748,79622000,385730000110,Республика Адыгея,31,0.0,0.0,,Инженерные системы,587.04,"0,00000",0.0,
1673753,79622000,385730000110,Республика Адыгея,12,0.0,0.0,,Инженерные системы,587.04,"0,00000",0.0,
1673755,79622000,385730000111,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2277.19,"0,00000",0.0,
1669129,79605000,385600000002,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1849.26,"0,00000",0.0,
1673758,79622000,385730000136,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3439.12,"0,00000",0.0,
1673763,79622000,385730000136,Республика Адыгея,31,0.0,0.0,,Инженерные системы,3439.12,"0,00000",0.0,
1673766,79622000,385730000137,Республика Адыгея,31,0.0,0.0,,Инженерные системы,3491.46,"0,00000",0.0,
1673767,79622000,385730000137,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3491.46,"0,00000",0.0,
1673770,79622000,385730000138,Республика Адыгея,12,0.0,0.0,,Инженерные системы,922.39,"0,00000",0.0,
1673772,79622000,385730000138,Республика Адыгея,31,0.0,0.0,,Инженерные системы,922.39,"0,00000",0.0,
1673774,79622000,385730000139,Республика Адыгея,12,0.0,0.0,,Инженерные системы,873.7,"0,00000",0.0,
1673737,79622000,385000000542,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673733,79622000,385730000158,Республика Адыгея,31,0.0,0.0,,Инженерные системы,591.0,"0,00000",0.0,
1673732,79622000,385730000158,Республика Адыгея,12,0.0,0.0,,Инженерные системы,591.0,"0,00000",0.0,
1673704,79622000,385730000118,Республика Адыгея,31,0.0,0.0,,Инженерные системы,350.0,"0,00000",0.0,
1673685,79622000,385730000116,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1001.1,"0,00000",0.0,
1673691,79622000,385730000117,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1072.0,"2004,04000",0.0,
1673692,79622000,385730000117,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1072.0,"2004,04000",0.0,
1673698,79622000,385730000187,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673699,79622000,385730000187,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673703,79622000,385730000118,Республика Адыгея,12,0.0,0.0,,Инженерные системы,350.0,"0,00000",0.0,
1673708,79622000,385730000154,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1296.1,"0,00000",0.0,
1673729,79622000,385730000157,Республика Адыгея,31,0.0,0.0,,Инженерные системы,390.0,"0,00000",0.0,
1673709,79622000,385730000154,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1296.1,"0,00000",0.0,
1673716,79622000,385730000155,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1500.0,"0,00000",0.0,
1673717,79622000,385730000155,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1500.0,"0,00000",0.0,
1673722,79622000,385730000156,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1299.5,"0,00000",0.0,
1673723,79622000,385730000156,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1299.5,"0,00000",0.0,
1673726,79622000,385730000157,Республика Адыгея,12,0.0,0.0,,Инженерные системы,390.0,"0,00000",0.0,
1673775,79622000,385730000139,Республика Адыгея,31,0.0,0.0,,Инженерные системы,873.7,"0,00000",0.0,
1673789,79622000,385730000141,Республика Адыгея,31,0.0,0.0,,Инженерные системы,572.64,"0,00000",0.0,
1673489,79622000,385730000088,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673792,79622000,385730000142,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1108.02,"0,00000",0.0,
1673834,79622000,385730000164,Республика Адыгея,31,0.0,0.0,,Инженерные системы,374.1,"0,00000",0.0,
1673835,79622000,385730000165,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673838,79622000,385730000165,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673839,79622000,385730000166,Республика Адыгея,12,0.0,0.0,,Инженерные системы,392.2,"0,00000",0.0,
1673841,79622000,385730000166,Республика Адыгея,31,0.0,0.0,,Инженерные системы,392.2,"0,00000",0.0,
1673843,79622000,385730000167,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673845,79622000,385730000167,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673847,79622000,385730000168,Республика Адыгея,12,0.0,0.0,,Инженерные системы,381.7,"0,00000",0.0,
1673850,79622000,385730000168,Республика Адыгея,31,0.0,0.0,,Инженерные системы,381.7,"0,00000",0.0,
1673853,79622000,385730000169,Республика Адыгея,12,0.0,0.0,,Инженерные системы,398.6,"0,00000",0.0,
1673854,79622000,385730000169,Республика Адыгея,31,0.0,0.0,,Инженерные системы,398.6,"0,00000",0.0,
1673855,79622000,385730000170,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673856,79622000,385730000170,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673859,79622000,385730000191,Республика Адыгея,12,0.0,0.0,,Инженерные системы,410.4,"0,00000",0.0,
1673862,79622000,385730000191,Республика Адыгея,31,0.0,0.0,,Инженерные системы,410.4,"0,00000",0.0,
1673831,79622000,385730000164,Республика Адыгея,12,0.0,0.0,,Инженерные системы,374.1,"0,00000",0.0,
1673829,79622000,385730000163,Республика Адыгея,31,0.0,0.0,,Инженерные системы,412.0,"0,00000",0.0,
1673828,79622000,385730000163,Республика Адыгея,12,0.0,0.0,,Инженерные системы,412.0,"0,00000",0.0,
1673807,79622000,385730000145,Республика Адыгея,31,0.0,0.0,,Инженерные системы,903.4,"114,15000",0.0,
1673794,79622000,385730000142,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1108.02,"0,00000",0.0,
1673795,79622000,385730000143,Республика Адыгея,31,0.0,0.0,,Инженерные системы,862.1,"0,00000",0.0,
1673798,79622000,385730000143,Республика Адыгея,12,0.0,0.0,,Инженерные системы,862.1,"0,00000",0.0,
1673801,79622000,385730000144,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1019.1,"81,55000",0.0,
1673802,79622000,385730000144,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1019.1,"81,55000",0.0,
1673804,79622000,385730000145,Республика Адыгея,12,0.0,0.0,,Инженерные системы,903.4,"114,15000",0.0,
1673808,79622000,385730000160,Республика Адыгея,12,0.0,0.0,,Инженерные системы,346.0,"0,00000",0.0,
1673826,79622000,385730000162,Республика Адыгея,31,0.0,0.0,,Инженерные системы,393.0,"0,00000",0.0,
1673812,79622000,385730000160,Республика Адыгея,31,0.0,0.0,,Инженерные системы,346.0,"0,00000",0.0,
1673813,79622000,385730000161,Республика Адыгея,31,0.0,0.0,,Инженерные системы,390.0,"0,00000",0.0,
1673817,79622000,385730000161,Республика Адыгея,12,0.0,0.0,,Инженерные системы,390.0,"0,00000",0.0,
1673819,79622000,385730000159,Республика Адыгея,31,0.0,0.0,,Инженерные системы,391.9,"0,00000",0.0,
1673820,79622000,385730000159,Республика Адыгея,12,0.0,0.0,,Инженерные системы,391.9,"0,00000",0.0,
1673823,79622000,385730000162,Республика Адыгея,12,0.0,0.0,,Инженерные системы,393.0,"0,00000",0.0,
1673684,79622000,385730000116,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1001.1,"0,00000",0.0,
1673679,79622000,385730000115,Республика Адыгея,12,0.0,0.0,,Инженерные системы,893.9,"1535,14000",0.0,
1673678,79622000,385730000115,Республика Адыгея,31,0.0,0.0,,Инженерные системы,893.9,"1535,14000",0.0,
1673675,79622000,385730000114,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1022.95,"0,00000",0.0,
1673541,79622000,385730000120,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673543,79622000,385730000121,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673544,79622000,385730000121,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673549,79622000,385730000122,Республика Адыгея,12,0.0,0.0,,Инженерные системы,254.1,"0,00000",0.0,
1673550,79622000,385730000122,Республика Адыгея,31,0.0,0.0,,Инженерные системы,254.1,"0,00000",0.0,
1673554,79622000,385730000123,Республика Адыгея,31,0.0,0.0,,Инженерные системы,202.5,"0,00000",0.0,
1673555,79622000,385730000123,Республика Адыгея,12,0.0,0.0,,Инженерные системы,202.5,"0,00000",0.0,
1673558,79622000,385730000124,Республика Адыгея,12,0.0,0.0,,Инженерные системы,375.8,"42,17000",0.0,
1673559,79622000,385730000124,Республика Адыгея,31,0.0,0.0,,Инженерные системы,375.8,"42,17000",0.0,
1673563,79622000,385730000125,Республика Адыгея,31,0.0,0.0,,Инженерные системы,317.7,"0,00000",0.0,
1673564,79622000,385730000125,Республика Адыгея,12,0.0,0.0,,Инженерные системы,317.7,"0,00000",0.0,
1673568,79622000,385730000126,Республика Адыгея,31,0.0,0.0,,Инженерные системы,396.2,"0,00000",0.0,
1673569,79622000,385730000126,Республика Адыгея,12,0.0,0.0,,Инженерные системы,396.2,"0,00000",0.0,
1673571,79622000,385730000127,Республика Адыгея,31,0.0,0.0,,Инженерные системы,374.7,"0,00000",0.0,
1673572,79622000,385730000127,Республика Адыгея,12,0.0,0.0,,Инженерные системы,374.7,"0,00000",0.0,
1673540,79622000,385730000120,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673535,79622000,385730000190,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673533,79622000,385730000190,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673509,79622000,385730000092,Республика Адыгея,31,0.0,0.0,,Инженерные системы,762.2,"0,00000",0.0,
1673490,79622000,385730000088,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673492,79622000,385730000089,Республика Адыгея,31,0.0,0.0,,Инженерные системы,707.8,"0,00000",0.0,
1673496,79622000,385730000089,Республика Адыгея,12,0.0,0.0,,Инженерные системы,707.8,"0,00000",0.0,
1673497,79622000,385730000090,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"248,54000",0.0,
1673505,79622000,385730000091,Республика Адыгея,31,0.0,0.0,,Инженерные системы,788.5,"151,26000",0.0,
1673508,79622000,385730000092,Республика Адыгея,12,0.0,0.0,,Инженерные системы,762.2,"0,00000",0.0,
1673512,79622000,385730000093,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673531,79622000,385730000189,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673516,79622000,385730000093,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673518,79622000,385730000094,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1133.6,"0,00000",0.0,
1673519,79622000,385730000094,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1133.6,"0,00000",0.0,
1673523,79622000,385730000095,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1133.8,"0,00000",0.0,
1673524,79622000,385730000095,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1133.8,"0,00000",0.0,
1673527,79622000,385730000189,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673576,79622000,385730000128,Республика Адыгея,31,0.0,0.0,,Инженерные системы,371.8,"0,00000",0.0,
1673580,79622000,385730000128,Республика Адыгея,12,0.0,0.0,,Инженерные системы,371.8,"0,00000",0.0,
1673581,79622000,385730000129,Республика Адыгея,12,0.0,0.0,,Инженерные системы,372.5,"0,00000",0.0,
1673649,79622000,385730000104,Республика Адыгея,31,0.0,0.0,,Инженерные системы,928.21,"538,13000",0.0,
1673633,79622000,385730000182,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"646,13000",0.0,
1673638,79622000,385730000182,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"646,13000",0.0,
1673641,79622000,385730000102,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1315.4,"0,00000",0.0,
1673642,79622000,385730000102,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1315.4,"0,00000",0.0,
1673647,79622000,385730000103,Республика Адыгея,12,0.0,0.0,,Инженерные системы,500.5,"1171,50000",0.0,
1673648,79622000,385730000103,Республика Адыгея,31,0.0,0.0,,Инженерные системы,500.5,"1171,50000",0.0,
1673657,79622000,385730000105,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2863.0,"0,00000",0.0,
1673631,79622000,385730000146,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673659,79622000,385730000105,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2863.0,"0,00000",0.0,
1673661,79622000,385730000106,Республика Адыгея,12,0.0,0.0,,Инженерные системы,423.4,"0,00000",0.0,
1673662,79622000,385730000106,Республика Адыгея,31,0.0,0.0,,Инженерные системы,423.4,"0,00000",0.0,
1673667,79622000,385730000107,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1182.0,"0,00000",0.0,
1673670,79622000,385730000107,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1182.0,"0,00000",0.0,
1673672,79622000,385730000114,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1022.95,"0,00000",0.0,
1673632,79622000,385730000146,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673627,79622000,385730000184,Республика Адыгея,12,0.0,0.0,,Инженерные системы,373.0,"0,00000",0.0,
1673582,79622000,385730000129,Республика Адыгея,31,0.0,0.0,,Инженерные системы,372.5,"0,00000",0.0,
1673601,79622000,385730000133,Республика Адыгея,31,0.0,0.0,,Инженерные системы,772.8,"1069,07000",0.0,
1673588,79622000,385730000130,Республика Адыгея,12,0.0,0.0,,Инженерные системы,368.08,"0,00000",0.0,
1673590,79622000,385730000130,Республика Адыгея,31,0.0,0.0,,Инженерные системы,368.08,"0,00000",0.0,
1673593,79622000,385730000131,Республика Адыгея,31,0.0,0.0,,Инженерные системы,385.7,"0,00000",0.0,
1673594,79622000,385730000131,Республика Адыгея,12,0.0,0.0,,Инженерные системы,385.7,"0,00000",0.0,
1673598,79622000,385730000132,Республика Адыгея,12,0.0,0.0,,Инженерные системы,800.8,"0,00000",0.0,
1673599,79622000,385730000132,Республика Адыгея,31,0.0,0.0,,Инженерные системы,800.8,"0,00000",0.0,
1673606,79622000,385730000133,Республика Адыгея,12,0.0,0.0,,Инженерные системы,772.8,"1069,07000",0.0,
1673625,79622000,385730000184,Республика Адыгея,31,0.0,0.0,,Инженерные системы,373.0,"0,00000",0.0,
1673607,79622000,385730000134,Республика Адыгея,12,0.0,0.0,,Инженерные системы,791.5,"1069,07000",0.0,
1673608,79622000,385730000134,Республика Адыгея,31,0.0,0.0,,Инженерные системы,791.5,"1069,07000",0.0,
1673613,79622000,385730000135,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1096.5,"1922,43000",0.0,
1673617,79622000,385730000135,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1096.5,"1922,43000",0.0,
1673619,79622000,385730000183,Республика Адыгея,12,0.0,0.0,,Инженерные системы,448.4,"0,00000",0.0,
1673620,79622000,385730000183,Республика Адыгея,31,0.0,0.0,,Инженерные системы,448.4,"0,00000",0.0,
1673089,79618000,385300000021,Республика Адыгея,31,0.0,0.0,,Инженерные системы,644.34,"0,00000",0.0,
