,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6306718,25701000,3906,Иркутская область,5,,,,Инженерные системы,1143.0,"0,00000",,
6306721,25701000,3906,Иркутская область,53,,,,Инженерные системы,1143.0,"0,00000",,
6306722,25701000,3906,Иркутская область,54,,,,Инженерные системы,1143.0,"0,00000",,
6306727,25701000,3906,Иркутская область,3,,,,Инженерные системы,1143.0,"0,00000",,
6307054,25701000,4061,Иркутская область,54,,,,Инженерные системы,424.8,"0,00000",,
6307057,25701000,4061,Иркутская область,3,,,,Инженерные системы,424.8,"0,00000",,
6307060,25701000,4061,Иркутская область,5,,,,Инженерные системы,424.8,"0,00000",,
6307064,25701000,4063,Иркутская область,54,,,,Инженерные системы,480.5,"0,00000",,
6307066,25701000,4063,Иркутская область,3,,,,Инженерные системы,480.5,"0,00000",,
6307069,25701000,4063,Иркутская область,5,,,,Инженерные системы,480.5,"0,00000",,
6307085,25701000,4068,Иркутская область,54,,,,Инженерные системы,409.3,"0,00000",,
6307086,25701000,4068,Иркутская область,3,,,,Инженерные системы,409.3,"0,00000",,
6307089,25701000,4068,Иркутская область,5,,,,Инженерные системы,409.3,"0,00000",,
6307104,25701000,4070,Иркутская область,54,,,,Инженерные системы,449.2,"0,00000",,
6307105,25701000,4070,Иркутская область,3,,,,Инженерные системы,449.2,"0,00000",,
6307107,25701000,4070,Иркутская область,5,,,,Инженерные системы,449.2,"0,00000",,
6307303,25701000,4159,Иркутская область,53,,,,Инженерные системы,511.7,"0,00000",,
6307304,25701000,4159,Иркутская область,5,,,,Инженерные системы,511.7,"0,00000",,
6307305,25701000,4159,Иркутская область,3,,,,Инженерные системы,511.7,"0,00000",,
6307306,25701000,4159,Иркутская область,54,,,,Инженерные системы,511.7,"0,00000",,
6307352,25701000,4183,Иркутская область,3,,,,Инженерные системы,141.9,"0,00000",,
6307360,25701000,4184,Иркутская область,3,,,,Инженерные системы,154.0,"0,00000",,
6307369,25701000,1969,Иркутская область,5,,,,Инженерные системы,1504.7,"0,00000",,
6307371,25701000,1969,Иркутская область,3,,,,Инженерные системы,1504.7,"0,00000",,
6307372,25701000,1969,Иркутская область,54,,,,Инженерные системы,1504.7,"0,00000",,
6307380,25701000,1969,Иркутская область,53,,,,Инженерные системы,1504.7,"0,00000",,
6307618,25701000,4205,Иркутская область,5,,,,Инженерные системы,437.7,"0,00000",,
6307619,25701000,4205,Иркутская область,53,,,,Инженерные системы,437.7,"0,00000",,
6307620,25701000,4205,Иркутская область,54,,,,Инженерные системы,437.7,"0,00000",,
6307621,25701000,4205,Иркутская область,3,,,,Инженерные системы,437.7,"0,00000",,
6307658,25701000,2594,Иркутская область,3,,,,Инженерные системы,524.1,"0,00000",,
6307661,25701000,2594,Иркутская область,54,,,,Инженерные системы,524.1,"0,00000",,
6307662,25701000,2594,Иркутская область,5,,,,Инженерные системы,524.1,"0,00000",,
6307663,25701000,2594,Иркутская область,53,,,,Инженерные системы,524.1,"0,00000",,
6307708,25701000,2050,Иркутская область,54,,,,Инженерные системы,3224.0,"0,00000",,
6307711,25701000,2050,Иркутская область,53,,,,Инженерные системы,3224.0,"0,00000",,
6307714,25701000,2050,Иркутская область,3,,,,Инженерные системы,3224.0,"0,00000",,
6307715,25701000,2050,Иркутская область,5,,,,Инженерные системы,3224.0,"0,00000",,
6307725,25701000,2051,Иркутская область,54,,,,Инженерные системы,2289.5,"0,00000",,
6307726,25701000,2051,Иркутская область,3,,,,Инженерные системы,2289.5,"0,00000",,
6307727,25701000,2051,Иркутская область,5,,,,Инженерные системы,2289.5,"0,00000",,
6307729,25701000,2051,Иркутская область,53,,,,Инженерные системы,2289.5,"0,00000",,
6307739,25701000,2053,Иркутская область,3,,,,Инженерные системы,1512.5,"0,00000",,
6307740,25701000,2053,Иркутская область,53,,,,Инженерные системы,1512.5,"0,00000",,
6307741,25701000,2053,Иркутская область,5,,,,Инженерные системы,1512.5,"0,00000",,
6307744,25701000,2053,Иркутская область,54,,,,Инженерные системы,1512.5,"0,00000",,
6307777,25701000,2009,Иркутская область,5,,,,Инженерные системы,810.0,"0,00000",,
6307778,25701000,2009,Иркутская область,53,,,,Инженерные системы,810.0,"0,00000",,
6307779,25701000,2009,Иркутская область,54,,,,Инженерные системы,810.0,"0,00000",,
6307783,25701000,2009,Иркутская область,3,,,,Инженерные системы,810.0,"0,00000",,
6307795,25701000,2056,Иркутская область,5,,,,Инженерные системы,749.3,"0,00000",,
6307801,25701000,2056,Иркутская область,54,,,,Инженерные системы,749.3,"0,00000",,
6307804,25701000,2056,Иркутская область,3,,,,Инженерные системы,749.3,"0,00000",,
6307805,25701000,2056,Иркутская область,53,,,,Инженерные системы,749.3,"0,00000",,
6307850,25701000,2047,Иркутская область,54,,,,Инженерные системы,4422.0,"0,00000",,
6307852,25701000,2047,Иркутская область,3,,,,Инженерные системы,4422.0,"0,00000",,
6307854,25701000,2047,Иркутская область,53,,,,Инженерные системы,4422.0,"0,00000",,
6307855,25701000,2047,Иркутская область,5,,,,Инженерные системы,4422.0,"0,00000",,
6307870,25701000,2057,Иркутская область,53,,,,Инженерные системы,2360.0,"0,00000",,
6307871,25701000,2057,Иркутская область,5,,,,Инженерные системы,2360.0,"0,00000",,
6307873,25701000,2057,Иркутская область,54,,,,Инженерные системы,2360.0,"0,00000",,
6307874,25701000,2057,Иркутская область,3,,,,Инженерные системы,2360.0,"0,00000",,
6308148,25701000,4351,Иркутская область,3,,,,Инженерные системы,300.98,"0,00000",,
6308149,25701000,4351,Иркутская область,5,,,,Инженерные системы,300.98,"0,00000",,
6308150,25701000,4351,Иркутская область,54,,,,Инженерные системы,300.98,"0,00000",,
6308151,25701000,4351,Иркутская область,53,,,,Инженерные системы,300.98,"0,00000",,
6308234,25701000,4359,Иркутская область,5,,,,Инженерные системы,323.0,"0,00000",,
6308236,25701000,4359,Иркутская область,54,,,,Инженерные системы,323.0,"0,00000",,
6308237,25701000,4359,Иркутская область,3,,,,Инженерные системы,323.0,"0,00000",,
6308250,25701000,4361,Иркутская область,3,,,,Инженерные системы,276.13,"0,00000",,
6308252,25701000,4361,Иркутская область,54,,,,Инженерные системы,276.13,"0,00000",,
6308253,25701000,4361,Иркутская область,5,,,,Инженерные системы,276.13,"0,00000",,
6308319,25701000,4435,Иркутская область,3,,,,Инженерные системы,706.0,"0,00000",,
6308320,25701000,4435,Иркутская область,5,,,,Инженерные системы,706.0,"0,00000",,
6308326,25701000,4435,Иркутская область,54,,,,Инженерные системы,706.0,"0,00000",,
6308375,25701000,4461,Иркутская область,5,,,,Инженерные системы,1411.7,"0,00000",,
6308379,25701000,4461,Иркутская область,3,,,,Инженерные системы,1411.7,"0,00000",,
6308381,25701000,4461,Иркутская область,54,,,,Инженерные системы,1411.7,"0,00000",,
6308382,25701000,4461,Иркутская область,53,,,,Инженерные системы,1411.7,"0,00000",,
6308398,25701000,4466,Иркутская область,53,,,,Инженерные системы,553.9,"0,00000",,
6308400,25701000,4466,Иркутская область,3,,,,Инженерные системы,553.9,"0,00000",,
6308401,25701000,4466,Иркутская область,5,,,,Инженерные системы,553.9,"0,00000",,
6308402,25701000,4466,Иркутская область,54,,,,Инженерные системы,553.9,"0,00000",,
6308441,25701000,4479,Иркутская область,3,,,,Инженерные системы,198.1,"0,00000",,
6308966,25701000,4718,Иркутская область,53,,,,Инженерные системы,525.1,"0,00000",,
6308971,25701000,4718,Иркутская область,3,,,,Инженерные системы,525.1,"0,00000",,
6308976,25701000,4718,Иркутская область,54,,,,Инженерные системы,525.1,"0,00000",,
6308977,25701000,4718,Иркутская область,5,,,,Инженерные системы,525.1,"0,00000",,
6309575,25701000,4984,Иркутская область,5,,,,Инженерные системы,512.8,"0,00000",,
6309577,25701000,4984,Иркутская область,53,,,,Инженерные системы,512.8,"0,00000",,
6309578,25701000,4984,Иркутская область,54,,,,Инженерные системы,512.8,"0,00000",,
6309579,25701000,4984,Иркутская область,3,,,,Инженерные системы,512.8,"0,00000",,
6309584,25701000,4985,Иркутская область,54,,,,Инженерные системы,407.4,"0,00000",,
6309586,25701000,4985,Иркутская область,53,,,,Инженерные системы,407.4,"0,00000",,
6309588,25701000,4985,Иркутская область,5,,,,Инженерные системы,407.4,"0,00000",,
6309593,25701000,4985,Иркутская область,3,,,,Инженерные системы,407.4,"0,00000",,
6309596,25701000,4986,Иркутская область,54,,,,Инженерные системы,413.9,"0,00000",,
6309598,25701000,4986,Иркутская область,3,,,,Инженерные системы,413.9,"0,00000",,
6309600,25701000,4986,Иркутская область,53,,,,Инженерные системы,413.9,"0,00000",,
6309603,25701000,4986,Иркутская область,5,,,,Инженерные системы,413.9,"0,00000",,
6309608,25701000,4978,Иркутская область,53,,,,Инженерные системы,397.9,"0,00000",,
6309612,25701000,4978,Иркутская область,5,,,,Инженерные системы,397.9,"0,00000",,
6309614,25701000,4978,Иркутская область,54,,,,Инженерные системы,397.9,"0,00000",,
6309616,25701000,4978,Иркутская область,3,,,,Инженерные системы,397.9,"0,00000",,
6309625,25701000,4979,Иркутская область,5,,,,Инженерные системы,404.9,"0,00000",,
6309626,25701000,4979,Иркутская область,54,,,,Инженерные системы,404.9,"0,00000",,
6309628,25701000,4979,Иркутская область,53,,,,Инженерные системы,404.9,"0,00000",,
6309629,25701000,4979,Иркутская область,3,,,,Инженерные системы,404.9,"0,00000",,
6309633,25701000,4980,Иркутская область,3,,,,Инженерные системы,401.2,"0,00000",,
6309634,25701000,4980,Иркутская область,53,,,,Инженерные системы,401.2,"0,00000",,
6309635,25701000,4980,Иркутская область,54,,,,Инженерные системы,401.2,"0,00000",,
6309636,25701000,4980,Иркутская область,5,,,,Инженерные системы,401.2,"0,00000",,
6309642,25701000,4981,Иркутская область,3,,,,Инженерные системы,371.8,"0,00000",,
6309643,25701000,4981,Иркутская область,53,,,,Инженерные системы,371.8,"0,00000",,
6309644,25701000,4981,Иркутская область,5,,,,Инженерные системы,371.8,"0,00000",,
6309647,25701000,4981,Иркутская область,54,,,,Инженерные системы,371.8,"0,00000",,
6309654,25701000,4982,Иркутская область,54,,,,Инженерные системы,517.2,"0,00000",,
6309657,25701000,4982,Иркутская область,5,,,,Инженерные системы,517.2,"0,00000",,
6309661,25701000,4982,Иркутская область,53,,,,Инженерные системы,517.2,"0,00000",,
6309662,25701000,4982,Иркутская область,3,,,,Инженерные системы,517.2,"0,00000",,
6309757,25701000,5036,Иркутская область,53,,,,Инженерные системы,527.71,"0,00000",,
6309761,25701000,5036,Иркутская область,54,,,,Инженерные системы,527.71,"0,00000",,
6309762,25701000,5036,Иркутская область,5,,,,Инженерные системы,527.71,"0,00000",,
6309766,25701000,5036,Иркутская область,3,,,,Инженерные системы,527.71,"0,00000",,
6310121,25701000,5121,Иркутская область,5,,,,Инженерные системы,6482.9,"0,00000",,
6310123,25701000,5121,Иркутская область,53,,,,Инженерные системы,6482.9,"0,00000",,
6310124,25701000,5121,Иркутская область,3,,,,Инженерные системы,6482.9,"0,00000",,
6310125,25701000,5121,Иркутская область,54,,,,Инженерные системы,6482.9,"0,00000",,
6310239,25701000,16570,Иркутская область,3,,,,Инженерные системы,7771.1,"0,00000",,
6310246,25701000,16570,Иркутская область,53,,,,Инженерные системы,7771.1,"0,00000",,
6310247,25701000,16570,Иркутская область,5,,,,Инженерные системы,7771.1,"0,00000",,
6310250,25701000,16570,Иркутская область,54,,,,Инженерные системы,7771.1,"0,00000",,
6310384,25701000,5192,Иркутская область,5,,,,Инженерные системы,501.8,"0,00000",,
6310389,25701000,5192,Иркутская область,3,,,,Инженерные системы,501.8,"0,00000",,
6310391,25701000,5192,Иркутская область,54,,,,Инженерные системы,501.8,"0,00000",,
6310477,25701000,5224,Иркутская область,54,,,,Инженерные системы,453.6,"0,00000",,
6310480,25701000,5224,Иркутская область,5,,,,Инженерные системы,453.6,"0,00000",,
6310482,25701000,5224,Иркутская область,3,,,,Инженерные системы,453.6,"0,00000",,
6310491,25701000,5228,Иркутская область,5,,,,Инженерные системы,446.1,"0,00000",,
6310494,25701000,5228,Иркутская область,3,,,,Инженерные системы,446.1,"0,00000",,
6310497,25701000,5228,Иркутская область,54,,,,Инженерные системы,446.1,"0,00000",,
6310513,25701000,5238,Иркутская область,54,,,,Инженерные системы,442.8,"0,00000",,
6310515,25701000,5238,Иркутская область,5,,,,Инженерные системы,442.8,"0,00000",,
6310517,25701000,5238,Иркутская область,3,,,,Инженерные системы,442.8,"0,00000",,
6310537,25701000,5272,Иркутская область,3,,,,Инженерные системы,645.4,"0,00000",,
6310538,25701000,5272,Иркутская область,54,,,,Инженерные системы,645.4,"0,00000",,
6310540,25701000,5272,Иркутская область,5,,,,Инженерные системы,645.4,"0,00000",,
6310652,25701000,5317,Иркутская область,3,,,,Инженерные системы,393.5,"0,00000",,
6310850,25701000,2105,Иркутская область,3,,,,Инженерные системы,257.95,"0,00000",,
6310851,25701000,2105,Иркутская область,54,,,,Инженерные системы,257.95,"0,00000",,
6310853,25701000,2105,Иркутская область,5,,,,Инженерные системы,257.95,"0,00000",,
6310854,25701000,2105,Иркутская область,53,,,,Инженерные системы,257.95,"0,00000",,
6311097,25701000,5382,Иркутская область,5,,,,Инженерные системы,1465.3,"0,00000",,
6311101,25701000,5382,Иркутская область,54,,,,Инженерные системы,1465.3,"0,00000",,
6311106,25701000,5382,Иркутская область,3,,,,Инженерные системы,1465.3,"0,00000",,
6311255,25701000,5477,Иркутская область,3,,,,Инженерные системы,627.7,"0,00000",,
6311470,25701000,5563,Иркутская область,5,,,,Инженерные системы,438.0,"0,00000",,
6311474,25701000,5563,Иркутская область,54,,,,Инженерные системы,438.0,"0,00000",,
6311475,25701000,5563,Иркутская область,3,,,,Инженерные системы,438.0,"0,00000",,
6311745,25701000,5615,Иркутская область,53,,,,Инженерные системы,1329.3,"0,00000",,
6311746,25701000,5615,Иркутская область,5,,,,Инженерные системы,1329.3,"0,00000",,
6311751,25701000,5615,Иркутская область,54,,,,Инженерные системы,1329.3,"0,00000",,
6311753,25701000,5615,Иркутская область,3,,,,Инженерные системы,1329.3,"0,00000",,
6311930,25701000,5675,Иркутская область,5,,,,Инженерные системы,296.69,"0,00000",,
6311933,25701000,5675,Иркутская область,3,,,,Инженерные системы,296.69,"0,00000",,
6311938,25701000,5675,Иркутская область,54,,,,Инженерные системы,296.69,"0,00000",,
6312792,25701000,5906,Иркутская область,5,,,,Инженерные системы,340.3,"0,00000",,
6312793,25701000,5906,Иркутская область,3,,,,Инженерные системы,340.3,"0,00000",,
6312795,25701000,5906,Иркутская область,54,,,,Инженерные системы,340.3,"0,00000",,
6313608,25701000,6250,Иркутская область,3,,,,Инженерные системы,305.41,"0,00000",,
6313610,25701000,6250,Иркутская область,5,,,,Инженерные системы,305.41,"0,00000",,
6313618,25701000,6250,Иркутская область,54,,,,Инженерные системы,305.41,"0,00000",,
6314129,25701000,16589,Иркутская область,3,,,,Инженерные системы,1172.0,"0,00000",,
6314132,25701000,16589,Иркутская область,5,,,,Инженерные системы,1172.0,"0,00000",,
6314134,25701000,16589,Иркутская область,54,,,,Инженерные системы,1172.0,"0,00000",,
6314140,25701000,16589,Иркутская область,53,,,,Инженерные системы,1172.0,"0,00000",,
6314648,25701000,16583,Иркутская область,54,,,,Инженерные системы,4072.8,"0,00000",,
6314653,25701000,16583,Иркутская область,53,,,,Инженерные системы,4072.8,"0,00000",,
6314658,25701000,16583,Иркутская область,5,,,,Инженерные системы,4072.8,"0,00000",,
6314659,25701000,16583,Иркутская область,3,,,,Инженерные системы,4072.8,"0,00000",,
6315015,25701000,16622,Иркутская область,53,,,,Инженерные системы,2977.8,"0,00000",,
6315016,25701000,16622,Иркутская область,5,,,,Инженерные системы,2977.8,"0,00000",,
6315018,25701000,16622,Иркутская область,54,,,,Инженерные системы,2977.8,"0,00000",,
6315020,25701000,16622,Иркутская область,3,,,,Инженерные системы,2977.8,"0,00000",,
6315078,25701000,16750,Иркутская область,3,,,,Инженерные системы,137.3,"0,00000",,
6315211,25701000,17323,Иркутская область,53,,,,Инженерные системы,5527.6,"0,00000",,
6315212,25701000,17323,Иркутская область,5,,,,Инженерные системы,5527.6,"0,00000",,
6315216,25701000,17323,Иркутская область,3,,,,Инженерные системы,5527.6,"0,00000",,
6315217,25701000,17323,Иркутская область,54,,,,Инженерные системы,5527.6,"0,00000",,
6315221,25701000,17324,Иркутская область,3,,,,Инженерные системы,5468.2,"0,00000",,
6315222,25701000,17324,Иркутская область,54,,,,Инженерные системы,5468.2,"0,00000",,
6315229,25701000,17324,Иркутская область,5,,,,Инженерные системы,5468.2,"0,00000",,
6315230,25701000,17324,Иркутская область,53,,,,Инженерные системы,5468.2,"0,00000",,
6315231,25701000,17325,Иркутская область,3,,,,Инженерные системы,5506.9,"0,00000",,
6315232,25701000,17325,Иркутская область,53,,,,Инженерные системы,5506.9,"0,00000",,
6315236,25701000,17325,Иркутская область,54,,,,Инженерные системы,5506.9,"0,00000",,
6315240,25701000,17325,Иркутская область,5,,,,Инженерные системы,5506.9,"0,00000",,
6315241,25701000,17326,Иркутская область,3,,,,Инженерные системы,5500.4,"0,00000",,
6315242,25701000,17326,Иркутская область,54,,,,Инженерные системы,5500.4,"0,00000",,
6315245,25701000,17326,Иркутская область,5,,,,Инженерные системы,5500.4,"0,00000",,
6315250,25701000,17326,Иркутская область,53,,,,Инженерные системы,5500.4,"0,00000",,
6315316,25701000,15298,Иркутская область,54,,,,Инженерные системы,454.6,"0,00000",,
6315323,25701000,15298,Иркутская область,5,,,,Инженерные системы,454.6,"0,00000",,
6315325,25701000,15298,Иркутская область,53,,,,Инженерные системы,454.6,"0,00000",,
6315327,25701000,16562,Иркутская область,54,,,,Инженерные системы,587.6,"0,00000",,
6315330,25701000,16562,Иркутская область,53,,,,Инженерные системы,587.6,"0,00000",,
6315334,25701000,16562,Иркутская область,5,,,,Инженерные системы,587.6,"0,00000",,
6315338,25701000,16562,Иркутская область,3,,,,Инженерные системы,587.6,"0,00000",,
6315357,25701000,16576,Иркутская область,54,,,,Инженерные системы,11983.9,"0,00000",,
6315361,25701000,16576,Иркутская область,5,,,,Инженерные системы,11983.9,"0,00000",,
6315362,25701000,16576,Иркутская область,3,,,,Инженерные системы,11983.9,"0,00000",,
6315363,25701000,16576,Иркутская область,53,,,,Инженерные системы,11983.9,"0,00000",,
6315713,25701000,6385,Иркутская область,3,,,,Инженерные системы,863.2,"0,00000",,
6315812,25701000,6430,Иркутская область,3,,,,Инженерные системы,273.87,"0,00000",,
6315814,25701000,6430,Иркутская область,5,,,,Инженерные системы,273.87,"0,00000",,
6315817,25701000,6430,Иркутская область,54,,,,Инженерные системы,273.87,"0,00000",,
6315818,25701000,6430,Иркутская область,53,,,,Инженерные системы,273.87,"0,00000",,
6315843,25701000,6453,Иркутская область,54,,,,Инженерные системы,5849.1,"0,00000",,
6315844,25701000,6453,Иркутская область,5,,,,Инженерные системы,5849.1,"0,00000",,
6315845,25701000,6453,Иркутская область,3,,,,Инженерные системы,5849.1,"0,00000",,
6315847,25701000,6453,Иркутская область,53,,,,Инженерные системы,5849.1,"0,00000",,
6315989,25701000,6498,Иркутская область,54,,,,Инженерные системы,298.2,"0,00000",,
6315990,25701000,6498,Иркутская область,3,,,,Инженерные системы,298.2,"0,00000",,
6315991,25701000,6498,Иркутская область,5,,,,Инженерные системы,298.2,"0,00000",,
6316544,25701000,6631,Иркутская область,54,,,,Инженерные системы,1564.6,"0,00000",,
6316545,25701000,6631,Иркутская область,3,,,,Инженерные системы,1564.6,"0,00000",,
6316547,25701000,6631,Иркутская область,53,,,,Инженерные системы,1564.6,"0,00000",,
6316548,25701000,6631,Иркутская область,5,,,,Инженерные системы,1564.6,"0,00000",,
6317016,25612000,16417,Иркутская область,5,,,,Инженерные системы,653.0,"0,00000",,
6317018,25612000,16417,Иркутская область,54,,,,Инженерные системы,653.0,"0,00000",,
6317327,25612000,11219,Иркутская область,3,,,,Инженерные системы,340.3,"0,00000",,
6317328,25612000,11219,Иркутская область,54,,,,Инженерные системы,340.3,"0,00000",,
6317331,25612000,11219,Иркутская область,5,,,,Инженерные системы,340.3,"0,00000",,
6317332,25612000,11219,Иркутская область,53,,,,Инженерные системы,340.3,"0,00000",,
6317336,25612000,11214,Иркутская область,3,,,,Инженерные системы,380.6,"0,00000",,
6317337,25612000,11214,Иркутская область,54,,,,Инженерные системы,380.6,"0,00000",,
6317338,25612000,11214,Иркутская область,5,,,,Инженерные системы,380.6,"0,00000",,
6317346,25612000,11215,Иркутская область,5,,,,Инженерные системы,373.9,"0,00000",,
6317347,25612000,11215,Иркутская область,3,,,,Инженерные системы,373.9,"0,00000",,
6317352,25612000,11215,Иркутская область,54,,,,Инженерные системы,373.9,"0,00000",,
6317362,25612000,11221,Иркутская область,54,,,,Инженерные системы,262.0,"0,00000",,
6317364,25612000,11221,Иркутская область,5,,,,Инженерные системы,262.0,"0,00000",,
6317367,25612000,11221,Иркутская область,3,,,,Инженерные системы,262.0,"0,00000",,
6317960,25612000,11250,Иркутская область,53,,,,Инженерные системы,481.11,"0,00000",,
6317961,25612000,11250,Иркутская область,3,,,,Инженерные системы,481.11,"0,00000",,
6317962,25612000,11250,Иркутская область,54,,,,Инженерные системы,481.11,"0,00000",,
6317964,25612000,11250,Иркутская область,5,,,,Инженерные системы,481.11,"0,00000",,
6317977,25612000,16305,Иркутская область,54,,,,Инженерные системы,1912.5,"0,00000",,
6317983,25612000,16305,Иркутская область,5,,,,Инженерные системы,1912.5,"0,00000",,
6317984,25612000,16305,Иркутская область,53,,,,Инженерные системы,1912.5,"0,00000",,
6317987,25612000,11254,Иркутская область,3,,,,Инженерные системы,4660.0,"0,00000",,
6317989,25612000,11254,Иркутская область,54,,,,Инженерные системы,4660.0,"0,00000",,
6317996,25612000,11254,Иркутская область,5,,,,Инженерные системы,4660.0,"0,00000",,
6318392,25604000,10894,Иркутская область,3,,,,Инженерные системы,377.3,"0,00000",,
6318398,25604000,10894,Иркутская область,54,,,,Инженерные системы,377.3,"0,00000",,
6318401,25604000,10894,Иркутская область,5,,,,Инженерные системы,377.3,"0,00000",,
6318568,25602000,10546,Иркутская область,3,,,,Инженерные системы,688.25,"0,00000",,
6318572,25602000,10546,Иркутская область,5,,,,Инженерные системы,688.25,"0,00000",,
6318573,25602000,10546,Иркутская область,54,,,,Инженерные системы,688.25,"0,00000",,
6318576,25602000,10546,Иркутская область,53,,,,Инженерные системы,688.25,"0,00000",,
6318589,25602000,14868,Иркутская область,5,,,,Инженерные системы,402.13,"0,00000",,
6318594,25602000,14868,Иркутская область,54,,,,Инженерные системы,402.13,"0,00000",,
6318625,25602000,14895,Иркутская область,54,,,,Инженерные системы,735.4,"0,00000",,
6318626,25602000,14895,Иркутская область,5,,,,Инженерные системы,735.4,"0,00000",,
6318628,25602000,14895,Иркутская область,53,,,,Инженерные системы,735.4,"0,00000",,
6318656,25602000,16240,Иркутская область,54,,,,Инженерные системы,858.0,"0,00000",,
6318660,25602000,16240,Иркутская область,5,,,,Инженерные системы,858.0,"0,00000",,
6318661,25602000,16240,Иркутская область,53,,,,Инженерные системы,858.0,"0,00000",,
6318684,25602000,14916,Иркутская область,5,,,,Инженерные системы,533.6,"0,00000",,
6318686,25602000,14916,Иркутская область,54,,,,Инженерные системы,533.6,"0,00000",,
6318696,25602000,14907,Иркутская область,53,,,,Инженерные системы,718.6,"0,00000",,
6318698,25602000,14907,Иркутская область,54,,,,Инженерные системы,718.6,"0,00000",,
6318699,25602000,14907,Иркутская область,5,,,,Инженерные системы,718.6,"0,00000",,
6318733,25602000,14920,Иркутская область,54,,,,Инженерные системы,997.3,"0,00000",,
6318741,25602000,14920,Иркутская область,5,,,,Инженерные системы,997.3,"0,00000",,
6318742,25602000,14920,Иркутская область,53,,,,Инженерные системы,997.3,"0,00000",,
6318754,25602000,14924,Иркутская область,53,,,,Инженерные системы,619.4,"0,00000",,
6318755,25602000,14924,Иркутская область,54,,,,Инженерные системы,619.4,"0,00000",,
6318759,25602000,14924,Иркутская область,5,,,,Инженерные системы,619.4,"0,00000",,
6318767,25602000,14929,Иркутская область,53,,,,Инженерные системы,718.2,"0,00000",,
6318770,25602000,14929,Иркутская область,5,,,,Инженерные системы,718.2,"0,00000",,
6318776,25602000,14929,Иркутская область,54,,,,Инженерные системы,718.2,"0,00000",,
6318784,25602000,14933,Иркутская область,5,,,,Инженерные системы,786.58,"0,00000",,
6318791,25602000,14933,Иркутская область,54,,,,Инженерные системы,786.58,"0,00000",,
6318799,25602000,14935,Иркутская область,53,,,,Инженерные системы,719.2,"0,00000",,
6318801,25602000,14935,Иркутская область,54,,,,Инженерные системы,719.2,"0,00000",,
6318802,25602000,14935,Иркутская область,5,,,,Инженерные системы,719.2,"0,00000",,
6319157,25714000,1380,Иркутская область,5,,,,Инженерные системы,700.7,"0,00000",,
6319159,25714000,1380,Иркутская область,3,,,,Инженерные системы,700.7,"0,00000",,
6319162,25714000,1380,Иркутская область,54,,,,Инженерные системы,700.7,"0,00000",,
6319163,25714000,1380,Иркутская область,53,,,,Инженерные системы,700.7,"0,00000",,
6319320,25714000,392,Иркутская область,3,,,,Инженерные системы,695.1,"0,00000",,
6319321,25714000,392,Иркутская область,5,,,,Инженерные системы,695.1,"0,00000",,
6319323,25714000,392,Иркутская область,53,,,,Инженерные системы,695.1,"0,00000",,
6319324,25714000,392,Иркутская область,54,,,,Инженерные системы,695.1,"0,00000",,
6319341,25714000,369,Иркутская область,3,,,,Инженерные системы,676.6,"0,00000",,
6319342,25714000,369,Иркутская область,54,,,,Инженерные системы,676.6,"0,00000",,
6319346,25714000,369,Иркутская область,53,,,,Инженерные системы,676.6,"0,00000",,
6319352,25714000,369,Иркутская область,5,,,,Инженерные системы,676.6,"0,00000",,
6319386,25714000,385,Иркутская область,5,,,,Инженерные системы,688.4,"0,00000",,
6319389,25714000,385,Иркутская область,3,,,,Инженерные системы,688.4,"0,00000",,
6319390,25714000,385,Иркутская область,53,,,,Инженерные системы,688.4,"0,00000",,
6319391,25714000,385,Иркутская область,54,,,,Инженерные системы,688.4,"0,00000",,
6319407,25714000,390,Иркутская область,5,,,,Инженерные системы,785.3,"0,00000",,
6319408,25714000,390,Иркутская область,53,,,,Инженерные системы,785.3,"0,00000",,
6319409,25714000,390,Иркутская область,3,,,,Инженерные системы,785.3,"0,00000",,
6319410,25714000,390,Иркутская область,54,,,,Инженерные системы,785.3,"0,00000",,
6319469,25714000,502,Иркутская область,3,,,,Инженерные системы,681.9,"0,00000",,
6319476,25714000,502,Иркутская область,5,,,,Инженерные системы,681.9,"0,00000",,
6319479,25714000,502,Иркутская область,53,,,,Инженерные системы,681.9,"0,00000",,
6319480,25714000,502,Иркутская область,54,,,,Инженерные системы,681.9,"0,00000",,
6319609,25714000,785,Иркутская область,54,,,,Инженерные системы,683.66,"0,00000",,
6319610,25714000,785,Иркутская область,3,,,,Инженерные системы,683.66,"0,00000",,
6319615,25714000,785,Иркутская область,5,,,,Инженерные системы,683.66,"0,00000",,
6319616,25714000,785,Иркутская область,53,,,,Инженерные системы,683.66,"0,00000",,
6319702,25714000,1125,Иркутская область,53,,,,Инженерные системы,695.74,"0,00000",,
6319705,25714000,1125,Иркутская область,54,,,,Инженерные системы,695.74,"0,00000",,
6319706,25714000,1125,Иркутская область,5,,,,Инженерные системы,695.74,"0,00000",,
6319708,25714000,1125,Иркутская область,3,,,,Инженерные системы,695.74,"0,00000",,
6319711,25714000,1126,Иркутская область,53,,,,Инженерные системы,709.9,"0,00000",,
6319713,25714000,1126,Иркутская область,54,,,,Инженерные системы,709.9,"0,00000",,
6319720,25714000,1126,Иркутская область,3,,,,Инженерные системы,709.9,"0,00000",,
