,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5836623,33701000,33701000472759,Кировская область,6,2458333.33,,,Лифтовое оборудование,86652.41,"0,00000",,
5836624,33701000,33701000472759,Кировская область,6,2458333.33,,,Лифтовое оборудование,86652.41,"0,00000",,
5836625,33701000,33701000472759,Кировская область,6,2458333.33,,,Лифтовое оборудование,86652.41,"0,00000",,
5836626,33701000,33701000472759,Кировская область,6,2458333.33,,,Лифтовое оборудование,86652.41,"0,00000",,
5836627,33701000,33701000472759,Кировская область,6,2458333.33,,,Лифтовое оборудование,86652.41,"0,00000",,
5836628,33701000,33701000472759,Кировская область,6,2458333.33,,,Лифтовое оборудование,86652.41,"0,00000",,
5836629,33701000,33701000472759,Кировская область,6,2458333.33,,,Лифтовое оборудование,86652.41,"0,00000",,
5836630,33701000,33701000472759,Кировская область,6,2458333.33,,,Лифтовое оборудование,86652.41,"0,00000",,
5836633,33701000,33701000472759,Кировская область,6,2458333.34,,,Лифтовое оборудование,86652.41,"0,00000",,
5836634,33701000,33701000472759,Кировская область,6,2458333.33,,,Лифтовое оборудование,86652.41,"0,00000",,
5836635,33701000,33701000472759,Кировская область,6,2458333.33,,,Лифтовое оборудование,86652.41,"0,00000",,
5836769,33701000,337010001758966,Кировская область,6,2500000.0,,,Лифтовое оборудование,14089.1,"0,00000",,
5836772,33701000,337010001758966,Кировская область,6,2500000.0,,,Лифтовое оборудование,14089.1,"0,00000",,
5836856,33701000,3370100026442,Кировская область,6,1200000.0,,,Лифтовое оборудование,6809.76,"0,00000",,
5836859,33701000,3370100026442,Кировская область,6,1200000.0,,,Лифтовое оборудование,6809.76,"0,00000",,
5836860,33701000,3370100026442,Кировская область,6,1200000.0,,,Лифтовое оборудование,6809.76,"0,00000",,
5836862,33701000,3370100026442,Кировская область,6,1200000.0,,,Лифтовое оборудование,6809.76,"0,00000",,
5836877,33701000,3370100021296,Кировская область,6,2400000.0,,,Лифтовое оборудование,9127.98,"0,00000",,
5836878,33701000,3370100021296,Кировская область,6,2400000.0,,,Лифтовое оборудование,9127.98,"0,00000",,
5836879,33701000,3370100021296,Кировская область,6,2400000.0,,,Лифтовое оборудование,9127.98,"0,00000",,
5836880,33701000,3370100021296,Кировская область,6,2400000.0,,,Лифтовое оборудование,9127.98,"0,00000",,
5837001,33701000,3370100035665,Кировская область,6,7200000.0,,,Лифтовое оборудование,4562.2,"0,00000",,
5837153,33701000,3370100021802,Кировская область,6,2400000.0,,,Лифтовое оборудование,6860.43,"0,00000",,
5837154,33701000,3370100021802,Кировская область,6,2400000.0,,,Лифтовое оборудование,6860.43,"0,00000",,
5837155,33701000,3370100021802,Кировская область,6,2400000.0,,,Лифтовое оборудование,6860.43,"0,00000",,
5837398,33701000,33701000193184,Кировская область,6,2400000.0,,,Лифтовое оборудование,2537.6,"0,00000",,
5837450,33701000,33701000189312,Кировская область,6,1200000.0,,,Лифтовое оборудование,4714.56,"0,00000",,
5837455,33701000,33701000189312,Кировская область,6,1200000.0,,,Лифтовое оборудование,4714.56,"0,00000",,
5837457,33701000,33701000189351,Кировская область,6,2400000.0,,,Лифтовое оборудование,7056.95,"0,00000",,
5837467,33701000,33701000189351,Кировская область,6,2400000.0,,,Лифтовое оборудование,7056.95,"0,00000",,
5837469,33701000,33701000189351,Кировская область,6,2400000.0,,,Лифтовое оборудование,7056.95,"0,00000",,
5837587,33701000,33701000190543,Кировская область,6,2400000.0,,,Лифтовое оборудование,9428.49,"0,00000",,
5837591,33701000,33701000190543,Кировская область,6,2400000.0,,,Лифтовое оборудование,9428.49,"0,00000",,
5837592,33701000,33701000190543,Кировская область,6,2400000.0,,,Лифтовое оборудование,9428.49,"0,00000",,
5837599,33701000,33701000190543,Кировская область,6,2400000.0,,,Лифтовое оборудование,9428.49,"0,00000",,
5837757,33701000,33701000193526,Кировская область,6,1200000.0,,,Лифтовое оборудование,9793.5,"0,00000",,
5837758,33701000,33701000193526,Кировская область,6,1200000.0,,,Лифтовое оборудование,9793.5,"0,00000",,
5837759,33701000,33701000193526,Кировская область,6,1200000.0,,,Лифтовое оборудование,9793.5,"0,00000",,
5837762,33701000,33701000193526,Кировская область,6,1200000.0,,,Лифтовое оборудование,9793.5,"0,00000",,
5837824,33701000,33701000188204,Кировская область,6,2400000.0,,,Лифтовое оборудование,4352.78,"0,00000",,
5837825,33701000,33701000188204,Кировская область,6,2400000.0,,,Лифтовое оборудование,4352.78,"0,00000",,
5837839,33701000,33701000200022,Кировская область,6,2400000.0,,,Лифтовое оборудование,4130.4,"0,00000",,
5837854,33701000,33701000200022,Кировская область,6,2400000.0,,,Лифтовое оборудование,4130.4,"0,00000",,
5837862,33701000,33701000191282,Кировская область,6,2400000.0,,,Лифтовое оборудование,3560.86,"0,00000",,
5837863,33701000,33701000191282,Кировская область,6,2400000.0,,,Лифтовое оборудование,3560.86,"0,00000",,
5837954,33701000,33701000188127,Кировская область,6,1200000.0,,,Лифтовое оборудование,3148.94,"0,00000",,
5837958,33701000,33701000188127,Кировская область,6,1200000.0,,,Лифтовое оборудование,3148.94,"0,00000",,
5838359,33701000,33701000133862,Кировская область,6,2400000.0,,,Лифтовое оборудование,3175.65,"0,00000",,
5838414,33701000,33701000139623,Кировская область,6,2500000.0,,,Лифтовое оборудование,4748.91,"2178,00000",,
5838417,33701000,33701000139623,Кировская область,6,2500000.0,,,Лифтовое оборудование,4748.91,"2178,00000",,
5838455,33701000,33701000131171,Кировская область,6,2400000.0,,,Лифтовое оборудование,4448.61,"0,00000",,
5838549,33701000,33701000128092,Кировская область,6,2400000.0,,,Лифтовое оборудование,8128.61,"0,00000",,
5838550,33701000,33701000128092,Кировская область,6,2400000.0,,,Лифтовое оборудование,8128.61,"0,00000",,
5838551,33701000,33701000128092,Кировская область,6,2400000.0,,,Лифтовое оборудование,8128.61,"0,00000",,
5838552,33701000,33701000128092,Кировская область,6,2400000.0,,,Лифтовое оборудование,8128.61,"0,00000",,
5838692,33701000,33701000175568,Кировская область,6,2400000.0,,,Лифтовое оборудование,5308.16,"0,00000",,
5838693,33701000,33701000175568,Кировская область,6,2400000.0,,,Лифтовое оборудование,5308.16,"0,00000",,
5838694,33701000,33701000175568,Кировская область,6,2400000.0,,,Лифтовое оборудование,5308.16,"0,00000",,
5838901,33701000,33701000178231,Кировская область,6,2400000.0,,,Лифтовое оборудование,21428.2,"0,00000",,
5838902,33701000,33701000178231,Кировская область,6,2400000.0,,,Лифтовое оборудование,21428.2,"0,00000",,
5838904,33701000,33701000178231,Кировская область,6,2400000.0,,,Лифтовое оборудование,21428.2,"0,00000",,
5838905,33701000,33701000178231,Кировская область,6,2400000.0,,,Лифтовое оборудование,21428.2,"0,00000",,
5838906,33701000,33701000178231,Кировская область,6,2400000.0,,,Лифтовое оборудование,21428.2,"0,00000",,
5838907,33701000,33701000178231,Кировская область,6,2400000.0,,,Лифтовое оборудование,21428.2,"0,00000",,
5838908,33701000,33701000178231,Кировская область,6,2400000.0,,,Лифтовое оборудование,21428.2,"0,00000",,
5838909,33701000,33701000178231,Кировская область,6,2400000.0,,,Лифтовое оборудование,21428.2,"0,00000",,
5838910,33701000,33701000178231,Кировская область,6,2400000.0,,,Лифтовое оборудование,21428.2,"0,00000",,
5838911,33701000,33701000178231,Кировская область,6,2400000.0,,,Лифтовое оборудование,21428.2,"0,00000",,
5838912,33701000,33701000178231,Кировская область,6,2400000.0,,,Лифтовое оборудование,21428.2,"0,00000",,
5838930,33701000,33701000182427,Кировская область,6,2400000.0,,,Лифтовое оборудование,9145.79,"0,00000",,
5838931,33701000,33701000182427,Кировская область,6,2400000.0,,,Лифтовое оборудование,9145.79,"0,00000",,
5838932,33701000,33701000182427,Кировская область,6,2400000.0,,,Лифтовое оборудование,9145.79,"0,00000",,
5838933,33701000,33701000182427,Кировская область,6,2400000.0,,,Лифтовое оборудование,9145.79,"0,00000",,
5839092,33701000,3370100051438,Кировская область,6,2400000.0,,,Лифтовое оборудование,4008.6,"0,00000",,
5839093,33701000,3370100051438,Кировская область,6,2400000.0,,,Лифтовое оборудование,4008.6,"0,00000",,
5839132,33701000,3370100042091,Кировская область,6,2400000.0,,,Лифтовое оборудование,4275.83,"0,00000",,
5839135,33701000,3370100042091,Кировская область,6,2400000.0,,,Лифтовое оборудование,4275.83,"0,00000",,
5839284,33701000,33701000121901,Кировская область,6,2400000.0,,,Лифтовое оборудование,3918.5,"0,00000",,
5839285,33701000,33701000121901,Кировская область,6,2400000.0,,,Лифтовое оборудование,3918.5,"0,00000",,
5839318,33701000,33701000122022,Кировская область,6,2400000.0,,,Лифтовое оборудование,3926.56,"0,00000",,
5839319,33701000,33701000122022,Кировская область,6,2400000.0,,,Лифтовое оборудование,3926.56,"0,00000",,
5839346,33701000,33701000120321,Кировская область,6,2400000.0,,,Лифтовое оборудование,5836.78,"0,00000",,
5839347,33701000,33701000120321,Кировская область,6,2400000.0,,,Лифтовое оборудование,5836.78,"0,00000",,
5839348,33701000,33701000120321,Кировская область,6,2400000.0,,,Лифтовое оборудование,5836.78,"0,00000",,
5840047,33701000,33701000212133,Кировская область,6,5000000.0,,,Лифтовое оборудование,4636.12,"0,00000",,
5840050,33701000,33701000212133,Кировская область,6,5000000.0,,,Лифтовое оборудование,4636.12,"0,00000",,
5840051,33701000,33701000212133,Кировская область,6,5000000.0,,,Лифтовое оборудование,4636.12,"0,00000",,
5840213,33701000,3370100045795,Кировская область,6,2400000.0,,,Лифтовое оборудование,3026.83,"0,00000",,
5840241,33701000,3370100037662,Кировская область,6,2400000.0,,,Лифтовое оборудование,7252.73,"0,00000",,
5840242,33701000,3370100037662,Кировская область,6,2400000.0,,,Лифтовое оборудование,7252.73,"0,00000",,
5840243,33701000,3370100037662,Кировская область,6,2400000.0,,,Лифтовое оборудование,7252.73,"0,00000",,
5840301,33701000,3370100037429,Кировская область,6,2400000.0,,,Лифтовое оборудование,8030.14,"1712,92900",,
5840302,33701000,3370100037429,Кировская область,6,2400000.0,,,Лифтовое оборудование,8030.14,"1712,92900",,
5840303,33701000,3370100037429,Кировская область,6,2400000.0,,,Лифтовое оборудование,8030.14,"1712,92900",,
5840422,33701000,3370100038672,Кировская область,6,2400000.0,,,Лифтовое оборудование,3367.09,"0,00000",,
5840423,33701000,3370100038672,Кировская область,6,2400000.0,,,Лифтовое оборудование,3367.09,"0,00000",,
5840527,33701000,33701000104197,Кировская область,6,2400000.0,,,Лифтовое оборудование,9181.51,"584,99400",,
5840528,33701000,33701000104197,Кировская область,6,2400000.0,,,Лифтовое оборудование,9181.51,"584,99400",,
5840542,33701000,33701000104197,Кировская область,6,2400000.0,,,Лифтовое оборудование,9181.51,"584,99400",,
5840543,33701000,33701000104197,Кировская область,6,2400000.0,,,Лифтовое оборудование,9181.51,"584,99400",,
5840586,33701000,33701000472818,Кировская область,6,2400000.0,,,Лифтовое оборудование,12060.89,"0,00000",,
5840588,33701000,33701000472818,Кировская область,6,2400000.0,,,Лифтовое оборудование,12060.89,"0,00000",,
5840589,33701000,33701000472818,Кировская область,6,2400000.0,,,Лифтовое оборудование,12060.89,"0,00000",,
5840590,33701000,33701000472818,Кировская область,6,2400000.0,,,Лифтовое оборудование,12060.89,"0,00000",,
5840591,33701000,33701000176955,Кировская область,6,2400000.0,,,Лифтовое оборудование,10287.2,"0,00000",,
5840595,33701000,33701000176955,Кировская область,6,2400000.0,,,Лифтовое оборудование,10287.2,"0,00000",,
5840596,33701000,33701000176955,Кировская область,6,2400000.0,,,Лифтовое оборудование,10287.2,"0,00000",,
5840597,33701000,33701000176955,Кировская область,6,2400000.0,,,Лифтовое оборудование,10287.2,"0,00000",,
5840684,33701000,33701000120366,Кировская область,6,2400000.0,,,Лифтовое оборудование,24326.79,"0,00000",,
5840686,33701000,33701000120366,Кировская область,6,2400000.0,,,Лифтовое оборудование,24326.79,"0,00000",,
5840687,33701000,33701000120366,Кировская область,6,2400000.0,,,Лифтовое оборудование,24326.79,"0,00000",,
5840688,33701000,33701000120366,Кировская область,6,2400000.0,,,Лифтовое оборудование,24326.79,"0,00000",,
5840689,33701000,33701000120366,Кировская область,6,2400000.0,,,Лифтовое оборудование,24326.79,"0,00000",,
5840690,33701000,33701000120366,Кировская область,6,2400000.0,,,Лифтовое оборудование,24326.79,"0,00000",,
5840691,33701000,33701000120366,Кировская область,6,2400000.0,,,Лифтовое оборудование,24326.79,"0,00000",,
5840692,33701000,33701000120366,Кировская область,6,2400000.0,,,Лифтовое оборудование,24326.79,"0,00000",,
5840693,33701000,33701000120366,Кировская область,6,2400000.0,,,Лифтовое оборудование,24326.79,"0,00000",,
5840694,33701000,33701000120366,Кировская область,6,2400000.0,,,Лифтовое оборудование,24326.79,"0,00000",,
5840917,33701000,3370100048210,Кировская область,6,2400000.0,,,Лифтовое оборудование,3750.0,"0,00000",,
5840920,33701000,33701000472720,Кировская область,6,2400000.0,,,Лифтовое оборудование,10127.6,"0,00000",,
5840922,33701000,33701000472720,Кировская область,6,2400000.0,,,Лифтовое оборудование,10127.6,"0,00000",,
5840923,33701000,33701000472720,Кировская область,6,2400000.0,,,Лифтовое оборудование,10127.6,"0,00000",,
5841252,33701000,3370100029508,Кировская область,6,2400000.0,,,Лифтовое оборудование,4176.61,"0,00000",,
5841264,33701000,3370100020603,Кировская область,6,2400000.0,,,Лифтовое оборудование,14195.9,"149,52193",,
5841280,33701000,337010001759074,Кировская область,6,2400000.0,,,Лифтовое оборудование,3600.0,"0,00000",,
5841337,33701000,3370100027111,Кировская область,6,2400000.0,,,Лифтовое оборудование,8663.91,"0,00000",,
5841339,33701000,3370100027111,Кировская область,6,2400000.0,,,Лифтовое оборудование,8663.91,"0,00000",,
5841340,33701000,3370100027111,Кировская область,6,2400000.0,,,Лифтовое оборудование,8663.91,"0,00000",,
5841341,33701000,3370100027111,Кировская область,6,2400000.0,,,Лифтовое оборудование,8663.91,"0,00000",,
5841386,33701000,3370100025171,Кировская область,6,2500000.0,,,Лифтовое оборудование,4733.54,"0,00000",,
5841387,33701000,3370100025171,Кировская область,6,2500000.0,,,Лифтовое оборудование,4733.54,"0,00000",,
5841431,33701000,3370100021010,Кировская область,6,2400000.0,,,Лифтовое оборудование,4919.37,"0,00000",,
5841432,33701000,3370100021010,Кировская область,6,2400000.0,,,Лифтовое оборудование,4919.37,"0,00000",,
5841436,33701000,3370100024211,Кировская область,6,2400000.0,,,Лифтовое оборудование,2928.57,"0,00000",,
5841448,33701000,3370100032884,Кировская область,6,2400000.0,,,Лифтовое оборудование,28953.0,"0,00000",,
5841449,33701000,3370100032884,Кировская область,6,2400000.0,,,Лифтовое оборудование,28953.0,"0,00000",,
5841450,33701000,3370100032884,Кировская область,6,2400000.0,,,Лифтовое оборудование,28953.0,"0,00000",,
5841451,33701000,3370100032884,Кировская область,6,2400000.0,,,Лифтовое оборудование,28953.0,"0,00000",,
5841476,33701000,3370100028042,Кировская область,6,2400000.0,,,Лифтовое оборудование,3806.6,"0,00000",,
5841582,33701000,3370100028022,Кировская область,6,2400000.0,,,Лифтовое оборудование,3228.97,"0,00000",,
5841836,33701000,33701000249648,Кировская область,6,2400000.0,,,Лифтовое оборудование,11826.8,"0,00000",,
5841837,33701000,33701000249648,Кировская область,6,2400000.0,,,Лифтовое оборудование,11826.8,"0,00000",,
5841840,33701000,33701000249648,Кировская область,6,2400000.0,,,Лифтовое оборудование,11826.8,"0,00000",,
5841841,33701000,33701000249648,Кировская область,6,2400000.0,,,Лифтовое оборудование,11826.8,"0,00000",,
5841844,33701000,3370100023192,Кировская область,6,3200000.0,,,Лифтовое оборудование,9465.69,"0,00000",,
5841845,33701000,3370100023192,Кировская область,6,3200000.0,,,Лифтовое оборудование,9465.69,"0,00000",,
5841848,33701000,3370100023192,Кировская область,6,3200000.0,,,Лифтовое оборудование,9465.69,"0,00000",,
5841851,33701000,3370100035597,Кировская область,6,3600000.0,,,Лифтовое оборудование,9579.54,"0,00000",,
5841854,33701000,3370100035597,Кировская область,6,3600000.0,,,Лифтовое оборудование,9579.54,"0,00000",,
5841857,33701000,3370100034342,Кировская область,6,2500000.0,,,Лифтовое оборудование,5810.5,"0,00000",,
5841860,33701000,3370100034342,Кировская область,6,2500000.0,,,Лифтовое оборудование,5810.5,"0,00000",,
5841861,33701000,33701000472722,Кировская область,6,2600000.0,,,Лифтовое оборудование,4332.9,"0,00000",,
5841863,33701000,33701000472722,Кировская область,6,2600000.0,,,Лифтовое оборудование,4332.9,"0,00000",,
5841891,33701000,3370100026146,Кировская область,6,2400000.0,,,Лифтовое оборудование,9098.4,"0,00000",,
5841893,33701000,3370100026146,Кировская область,6,2400000.0,,,Лифтовое оборудование,9098.4,"0,00000",,
5841894,33701000,3370100026146,Кировская область,6,2400000.0,,,Лифтовое оборудование,9098.4,"0,00000",,
5841895,33701000,3370100022158,Кировская область,6,2600000.0,,,Лифтовое оборудование,8359.0,"0,00000",,
5841897,33701000,3370100022158,Кировская область,6,2600000.0,,,Лифтовое оборудование,8359.0,"0,00000",,
5841899,33701000,3370100022158,Кировская область,6,2600000.0,,,Лифтовое оборудование,8359.0,"0,00000",,
5841900,33701000,3370100024016,Кировская область,6,2400000.0,,,Лифтовое оборудование,10159.36,"0,00000",,
5841901,33701000,3370100024016,Кировская область,6,2400000.0,,,Лифтовое оборудование,10159.36,"0,00000",,
5841902,33701000,3370100024016,Кировская область,6,2400000.0,,,Лифтовое оборудование,10159.36,"0,00000",,
5841903,33701000,3370100024016,Кировская область,6,2400000.0,,,Лифтовое оборудование,10159.36,"0,00000",,
5841929,33701000,3370100028815,Кировская область,6,2400000.0,,,Лифтовое оборудование,5179.9,"0,00000",,
5841934,33701000,3370100025273,Кировская область,6,2600000.0,,,Лифтовое оборудование,4120.9,"0,00000",,
5841944,33701000,3370100020925,Кировская область,6,2400000.0,,,Лифтовое оборудование,5157.22,"0,00000",,
5841946,33701000,3370100020925,Кировская область,6,2400000.0,,,Лифтовое оборудование,5157.22,"0,00000",,
5841950,33701000,3370100032078,Кировская область,6,2400000.0,,,Лифтовое оборудование,16736.76,"0,00000",,
5841951,33701000,3370100032078,Кировская область,6,2400000.0,,,Лифтовое оборудование,16736.76,"0,00000",,
5841952,33701000,3370100032078,Кировская область,6,2400000.0,,,Лифтовое оборудование,16736.76,"0,00000",,
5841955,33701000,3370100032078,Кировская область,6,2400000.0,,,Лифтовое оборудование,16736.76,"0,00000",,
5841956,33701000,3370100023370,Кировская область,6,2400000.0,,,Лифтовое оборудование,18263.16,"0,00000",,
5841959,33701000,3370100023370,Кировская область,6,2400000.0,,,Лифтовое оборудование,18263.16,"0,00000",,
5841960,33701000,3370100023370,Кировская область,6,2400000.0,,,Лифтовое оборудование,18263.16,"0,00000",,
5841961,33701000,3370100023370,Кировская область,6,2400000.0,,,Лифтовое оборудование,18263.16,"0,00000",,
5841963,33701000,3370100028310,Кировская область,6,2400000.0,,,Лифтовое оборудование,16088.36,"0,00000",,
5841964,33701000,3370100028310,Кировская область,6,2400000.0,,,Лифтовое оборудование,16088.36,"0,00000",,
5841965,33701000,3370100028310,Кировская область,6,2400000.0,,,Лифтовое оборудование,16088.36,"0,00000",,
5841966,33701000,3370100028310,Кировская область,6,2400000.0,,,Лифтовое оборудование,16088.36,"0,00000",,
5841968,33701000,3370100021203,Кировская область,6,2400000.0,,,Лифтовое оборудование,12977.05,"0,00000",,
5841969,33701000,3370100021203,Кировская область,6,2400000.0,,,Лифтовое оборудование,12977.05,"0,00000",,
5841970,33701000,3370100021203,Кировская область,6,2400000.0,,,Лифтовое оборудование,12977.05,"0,00000",,
5841971,33701000,3370100021203,Кировская область,6,2400000.0,,,Лифтовое оборудование,12977.05,"0,00000",,
5841972,33701000,3370100021203,Кировская область,6,2400000.0,,,Лифтовое оборудование,12977.05,"0,00000",,
5841973,33701000,3370100021203,Кировская область,6,2400000.0,,,Лифтовое оборудование,12977.05,"0,00000",,
5842046,33701000,3370100033647,Кировская область,6,2400000.0,,,Лифтовое оборудование,4537.75,"763,01000",,
5842047,33701000,3370100033647,Кировская область,6,2400000.0,,,Лифтовое оборудование,4537.75,"763,01000",,
5842069,33701000,3370100033208,Кировская область,6,2500000.0,,,Лифтовое оборудование,5721.76,"0,00000",,
5842084,33701000,3370100033208,Кировская область,6,2500000.0,,,Лифтовое оборудование,5721.76,"0,00000",,
5842865,33701000,3370100045052,Кировская область,6,2400000.0,,,Лифтовое оборудование,2125.83,"0,00000",,
5843094,33701000,3370100039804,Кировская область,6,2500000.0,,,Лифтовое оборудование,5136.65,"0,00000",,
5843095,33701000,3370100039804,Кировская область,6,2500000.0,,,Лифтовое оборудование,5136.65,"0,00000",,
5843125,33701000,3370100039697,Кировская область,6,1200000.0,,,Лифтовое оборудование,4168.4,"1533,48507",,
5843126,33701000,3370100039697,Кировская область,6,1200000.0,,,Лифтовое оборудование,4168.4,"1533,48507",,
5843169,33701000,3370100036716,Кировская область,6,2400000.0,,,Лифтовое оборудование,2481.04,"0,00000",,
5843190,33701000,3370100040360,Кировская область,6,2400000.0,,,Лифтовое оборудование,5128.28,"0,00000",,
5843191,33701000,3370100040360,Кировская область,6,2400000.0,,,Лифтовое оборудование,5128.28,"0,00000",,
5843266,33701000,33701000193388,Кировская область,6,2400000.0,,,Лифтовое оборудование,5248.06,"0,00000",,
5843267,33701000,33701000193388,Кировская область,6,2400000.0,,,Лифтовое оборудование,5248.06,"0,00000",,
5843302,33701000,33701000193285,Кировская область,6,1200000.0,,,Лифтовое оборудование,5460.8,"0,00000",,
5843303,33701000,33701000193285,Кировская область,6,1200000.0,,,Лифтовое оборудование,5460.8,"0,00000",,
5843304,33701000,33701000193285,Кировская область,6,1200000.0,,,Лифтовое оборудование,5460.8,"0,00000",,
5843305,33701000,33701000193285,Кировская область,6,1200000.0,,,Лифтовое оборудование,5460.8,"0,00000",,
5843354,33701000,33701000192831,Кировская область,6,2400000.0,,,Лифтовое оборудование,5548.25,"882,56000",,
5843355,33701000,33701000192831,Кировская область,6,2400000.0,,,Лифтовое оборудование,5548.25,"882,56000",,
5843371,33701000,33701000190906,Кировская область,6,2466666.67,,,Лифтовое оборудование,7273.3,"0,00000",,
5843372,33701000,33701000190906,Кировская область,6,2466666.67,,,Лифтовое оборудование,7273.3,"0,00000",,
5843374,33701000,33701000190906,Кировская область,6,2466666.67,,,Лифтовое оборудование,7273.3,"0,00000",,
5843698,33701000,33701000108929,Кировская область,6,2600000.0,,,Лифтовое оборудование,12354.3,"0,00000",,
5843699,33701000,33701000108929,Кировская область,6,2600000.0,,,Лифтовое оборудование,12354.3,"0,00000",,
5843700,33701000,33701000108929,Кировская область,6,2600000.0,,,Лифтовое оборудование,12354.3,"0,00000",,
5843701,33701000,33701000108929,Кировская область,6,2600000.0,,,Лифтовое оборудование,12354.3,"0,00000",,
5844620,33701000,33701000121123,Кировская область,6,3200000.0,,,Лифтовое оборудование,7715.21,"2318,02323",,
5844621,33701000,33701000121123,Кировская область,6,3200000.0,,,Лифтовое оборудование,7715.21,"2318,02323",,
5844622,33701000,33701000121123,Кировская область,6,3200000.0,,,Лифтовое оборудование,7715.21,"2318,02323",,
5844771,33701000,3370100051279,Кировская область,6,2400000.0,,,Лифтовое оборудование,9172.71,"0,00000",,
5844772,33701000,3370100051279,Кировская область,6,2400000.0,,,Лифтовое оборудование,9172.71,"0,00000",,
5844773,33701000,3370100051279,Кировская область,6,2400000.0,,,Лифтовое оборудование,9172.71,"0,00000",,
5844926,33701000,3370100045804,Кировская область,6,2400000.0,,,Лифтовое оборудование,7477.9,"0,00000",,
5844927,33701000,3370100045804,Кировская область,6,2400000.0,,,Лифтовое оборудование,7477.9,"0,00000",,
5844964,33701000,3370100048202,Кировская область,6,2400000.0,,,Лифтовое оборудование,3421.57,"0,00000",,
5844970,33701000,3370100044491,Кировская область,6,2466666.67,,,Лифтовое оборудование,7522.4,"0,00000",,
5844973,33701000,3370100044491,Кировская область,6,2466666.67,,,Лифтовое оборудование,7522.4,"0,00000",,
5844974,33701000,3370100044491,Кировская область,6,2466666.67,,,Лифтовое оборудование,7522.4,"0,00000",,
5845039,33701000,3370100047102,Кировская область,6,2400000.0,,,Лифтовое оборудование,4516.45,"0,00000",,
5845040,33701000,3370100047102,Кировская область,6,2400000.0,,,Лифтовое оборудование,4516.45,"0,00000",,
5845074,33701000,3370100037393,Кировская область,6,2400000.0,,,Лифтовое оборудование,2752.71,"212,06700",,
5845171,33701000,33701000172336,Кировская область,6,2400000.0,,,Лифтовое оборудование,20162.58,"0,00000",,
5845172,33701000,33701000172336,Кировская область,6,2400000.0,,,Лифтовое оборудование,20162.58,"0,00000",,
5845173,33701000,33701000172336,Кировская область,6,2400000.0,,,Лифтовое оборудование,20162.58,"0,00000",,
5845174,33701000,33701000172336,Кировская область,6,2400000.0,,,Лифтовое оборудование,20162.58,"0,00000",,
5845175,33701000,33701000172336,Кировская область,6,2400000.0,,,Лифтовое оборудование,20162.58,"0,00000",,
5845176,33701000,33701000172336,Кировская область,6,2400000.0,,,Лифтовое оборудование,20162.58,"0,00000",,
5845177,33701000,33701000172336,Кировская область,6,2400000.0,,,Лифтовое оборудование,20162.58,"0,00000",,
5845178,33701000,33701000172336,Кировская область,6,2400000.0,,,Лифтовое оборудование,20162.58,"0,00000",,
5845179,33701000,33701000172336,Кировская область,6,2400000.0,,,Лифтовое оборудование,20162.58,"0,00000",,
5845180,33701000,33701000172336,Кировская область,6,2400000.0,,,Лифтовое оборудование,20162.58,"0,00000",,
5845368,33701000,33701000171311,Кировская область,6,2400000.0,,,Лифтовое оборудование,3512.73,"0,00000",,
5845490,33701000,33701000181884,Кировская область,6,1200000.0,,,Лифтовое оборудование,5657.11,"0,00000",,
5845534,33701000,33701000185460,Кировская область,6,2400000.0,,,Лифтовое оборудование,3866.24,"0,00000",,
5845859,33701000,33701000147682,Кировская область,6,2400000.0,,,Лифтовое оборудование,7129.35,"0,00000",,
5845861,33701000,33701000147682,Кировская область,6,2400000.0,,,Лифтовое оборудование,7129.35,"0,00000",,
5845862,33701000,33701000147682,Кировская область,6,2400000.0,,,Лифтовое оборудование,7129.35,"0,00000",,
5845908,33701000,33701000158318,Кировская область,6,2400000.0,,,Лифтовое оборудование,5298.94,"0,00000",,
5845918,33701000,33701000158318,Кировская область,6,2400000.0,,,Лифтовое оборудование,5298.94,"0,00000",,
5845967,33701000,33701000249656,Кировская область,6,2400000.0,,,Лифтовое оборудование,4558.0,"0,00000",,
5846075,33701000,33701000135872,Кировская область,6,2400000.0,,,Лифтовое оборудование,5761.21,"0,00000",,
5846288,33701000,33701000249657,Кировская область,6,2400000.0,,,Лифтовое оборудование,6554.3,"0,00000",,
5846291,33701000,33701000249657,Кировская область,6,2400000.0,,,Лифтовое оборудование,6554.3,"0,00000",,
5846292,33701000,33701000249657,Кировская область,6,2400000.0,,,Лифтовое оборудование,6554.3,"0,00000",,
5846295,33701000,33701000126626,Кировская область,6,2400000.0,,,Лифтовое оборудование,2514.53,"0,00000",,
5846353,33701000,33701000134764,Кировская область,6,2400000.0,,,Лифтовое оборудование,8060.35,"0,00000",,
5846355,33701000,33701000134764,Кировская область,6,2400000.0,,,Лифтовое оборудование,8060.35,"0,00000",,
5846356,33701000,33701000134764,Кировская область,6,2400000.0,,,Лифтовое оборудование,8060.35,"0,00000",,
5846396,33701000,33701000141329,Кировская область,6,2400000.0,,,Лифтовое оборудование,9768.01,"0,00000",,
5846397,33701000,33701000141329,Кировская область,6,2400000.0,,,Лифтовое оборудование,9768.01,"0,00000",,
5846732,33701000,33701000213563,Кировская область,6,2400000.0,,,Лифтовое оборудование,2378.64,"0,00000",,
