,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5886913,33628000,33628000242342,Кировская область,11,258600.54,258600.54,18.11.2015,Ремонт фундаментов,528.3,"1551,91175",489.49562748438393,0.0
5874186,33710000,33710000127069,Кировская область,11,113390.0,113390.0,25.11.2016,Ремонт фундаментов,233.0,"475,22900",486.6523605150215,0.0
5854390,33701000,3370100032808,Кировская область,11,740000.0,740000.0,20.07.2016,Ремонт фундаментов,1521.63,"740,00000",486.32059041948435,0.0
5839080,33701000,3370100046592,Кировская область,11,362348.31,362348.31,05.07.2016,Ремонт фундаментов,746.35,"362,34831",485.4938165739934,0.0
5828144,33704000,33704000250102,Кировская область,11,306410.0,306410.0,24.06.2016,Ремонт фундаментов,635.3,"1908,34627",482.3075712261924,0.0
5827186,33704000,33704000250129,Кировская область,11,282945.12,282945.12,27.06.2016,Ремонт фундаментов,586.7,"744,40941",482.2654167376853,0.0
5866455,33707000,33707000142926,Кировская область,11,1519585.8,1428350.47,,Ремонт фундаментов,2971.1,"348,83200",480.7480293493992,-6.003960421320076
5827685,33704000,33704000250173,Кировская область,9,879948.9,1433834.8,,Ремонт фундаментов,2984.08,"1999,99539",480.49475885365007,62.94523466078541
5850207,33701000,3370100049527,Кировская область,11,250580.0,250580.0,15.07.2016,Ремонт фундаментов,522.61,"250,58000",479.47800463060406,0.0
5884062,33622000,3362200029767,Кировская область,11,214488.0,189807.6,,Ремонт фундаментов,396.8,"21,43447",478.34576612903226,-11.50665771511693
5837902,33701000,33701000189418,Кировская область,11,244760.0,244760.0,22.08.2016,Ремонт фундаментов,513.26,"244,76000",476.8733195651327,0.0
5893793,33635000,33635000151699,Кировская область,11,131600.0,131600.0,21.07.2016,Ремонт фундаментов,276.6,"131,60000",475.7772957339117,0.0
5836765,33701000,33701000179062,Кировская область,11,567340.0,567340.0,30.09.2016,Ремонт фундаментов,1192.53,"555,09200",475.74484499341736,0.0
5838202,33701000,33701000161051,Кировская область,11,200000.0,200000.0,30.11.2015,Ремонт фундаментов,420.86,"0,00000",475.2174119659744,0.0
5882982,33620000,33620000107565,Кировская область,9,708134.4,283429.0,,Ремонт фундаментов,597.26,"2216,85016",474.54877272879486,-59.97525328525206
5854723,33701000,3370100030390,Кировская область,11,185825.0,185825.0,31.01.2019,Ремонт фундаментов,391.82,"398,59670",474.2611403195345,0.0
5893232,33635000,33635000249406,Кировская область,11,124222.0,124222.0,14.06.2016,Ремонт фундаментов,262.3,"124,22200",473.5874952344643,0.0
5843209,33701000,33701000154258,Кировская область,11,201851.0,201851.0,30.09.2016,Ремонт фундаментов,426.25,"286,70600",473.5507331378299,0.0
5849558,33701000,33701000147759,Кировская область,11,142802.0,142802.0,08.07.2016,Ремонт фундаментов,301.8,"142,80200",473.16766070245194,0.0
5873304,33710000,33710000232592,Кировская область,11,240840.36,240840.36,21.12.2017,Ремонт фундаментов,510.6,"170,02882",471.68108108108106,0.0
5886990,33628000,33628000236825,Кировская область,11,175984.02,175984.02,02.11.2015,Ремонт фундаментов,374.3,"1616,23646",470.1683676195565,0.0
5849576,33701000,33701000158033,Кировская область,11,136420.0,136420.0,05.08.2016,Ремонт фундаментов,290.6,"136,42000",469.44253269098414,0.0
5879364,33614000,33614000220823,Кировская область,11,126400.0,126400.0,05.10.2016,Ремонт фундаментов,269.5,"768,96700",469.01669758812614,0.0
5874725,33713000,33713000250377,Кировская область,11,89106.0,89106.0,27.06.2016,Ремонт фундаментов,190.1,"89,10600",468.7322461862178,0.0
5898953,33650000,33650000233446,Кировская область,11,283824.0,102206.0,17.07.2019,Ремонт фундаментов,219.0,"985,57801",466.69406392694066,-63.98965556119285
5861291,33701000,3370100067931,Кировская область,11,866246.4,343104.43,20.08.2019,Ремонт фундаментов,735.24,"341,56546",466.65637070888414,-60.391820387363225
5887084,33628000,33628000245267,Кировская область,11,235976.4,235976.4,12.11.2015,Ремонт фундаментов,506.0,"1903,15403",466.3565217391304,0.0
5879330,33614000,33614000156483,Кировская область,11,211049.0,211049.0,01.08.2017,Ремонт фундаментов,453.7,"353,28300",465.1730218205863,0.0
5894461,33636000,3363600026271,Кировская область,11,55549.93,55549.93,09.12.2016,Ремонт фундаментов,119.7,"76,10602",464.07627401837925,0.0
5873310,33710000,33710000225138,Кировская область,11,63129.0,63129.0,29.06.2016,Ремонт фундаментов,136.6,"269,84465",462.1449487554905,0.0
5839116,33701000,3370100048509,Кировская область,11,339175.87,339175.87,14.11.2017,Ремонт фундаментов,734.03,"600,65236",462.07358009890606,0.0
5877517,33713000,3371300086669,Кировская область,11,162521.0,162521.0,05.10.2016,Ремонт фундаментов,352.3,"142,75829",461.31422083451605,0.0
5825398,33610000,3361000021302,Кировская область,11,260045.0,260045.0,17.06.2016,Ремонт фундаментов,569.0,"349,54500",457.02108963093144,0.0
5892618,33635000,3363500094683,Кировская область,11,256695.0,256695.0,27.06.2016,Ремонт фундаментов,561.9,"256,69500",456.833956219968,0.0
5824727,33607000,33607000150880,Кировская область,11,188670.0,188670.0,19.11.2018,Ремонт фундаментов,413.0,"1603,28454",456.82808716707024,0.0
5845791,33701000,33701000153235,Кировская область,11,376947.0,376947.0,21.12.2018,Ремонт фундаментов,827.53,"423,19757",455.5085616231436,0.0
5841227,33701000,33701000109384,Кировская область,11,187950.0,187950.0,24.11.2016,Ремонт фундаментов,412.8,"187,95000",455.30523255813955,0.0
5889930,33630000,33630000101630,Кировская область,11,301455.0,301455.0,07.07.2017,Ремонт фундаментов,662.6,"242,94948",454.95774222758826,0.0
5885791,33627000,33627000219368,Кировская область,11,87840.0,87840.0,26.07.2016,Ремонт фундаментов,193.1,"320,06054",454.89383738995343,0.0
5892630,33635000,3363500095245,Кировская область,11,126003.0,126003.0,27.06.2016,Ремонт фундаментов,277.8,"228,40803",453.5745140388769,0.0
5876363,33713000,33713000101466,Кировская область,11,124409.55,124409.55,01.09.2016,Ремонт фундаментов,275.0,"124,40955",452.3983636363636,0.0
5866603,33707000,33707000179414,Кировская область,11,188107.0,188107.0,06.09.2017,Ремонт фундаментов,417.1,"206,92114",450.98777271637493,0.0
5857127,33701000,3370100070593,Кировская область,11,390329.96,390329.96,30.11.2015,Ремонт фундаментов,867.67,"0,00000",449.8599237037123,0.0
5837637,33701000,33701000188195,Кировская область,11,1268097.0,1268097.0,31.05.2016,Ремонт фундаментов,2819.74,"2445,82500",449.7212508954727,0.0
5887126,33628000,33628000185123,Кировская область,11,48285.6,48285.6,28.10.2015,Ремонт фундаментов,107.4,"408,62817",449.5865921787709,0.0
5873279,33710000,33710000232636,Кировская область,11,352123.2,145086.9,01.04.2019,Ремонт фундаментов,322.9,"254,44119",449.3245586869,-58.796551888657156
5825455,33610000,3361000022405,Кировская область,11,168500.0,168500.0,30.06.2016,Ремонт фундаментов,375.1,"168,50000",449.21354305518526,0.0
5840836,33701000,3370100047500,Кировская область,11,1182010.0,1182010.0,15.06.2016,Ремонт фундаментов,2633.18,"1417,42000",448.8906949012221,0.0
5874904,33713000,33713000177318,Кировская область,11,252975.48,252975.48,25.10.2017,Ремонт фундаментов,566.1,"251,56062",446.87419183889773,0.0
5831291,33701000,33701000144328,Кировская область,11,250000.0,250000.0,11.12.2015,Ремонт фундаментов,560.12,"0,00000",446.3329286581447,0.0
5877502,33713000,3371300094134,Кировская область,11,66260.0,66260.0,08.08.2016,Ремонт фундаментов,148.7,"99,02100",445.5951580363148,0.0
5822760,33605000,33605000159748,Кировская область,11,136027.0,136027.0,20.07.2016,Ремонт фундаментов,305.9,"643,94600",444.6779993461916,0.0
5852541,33701000,33701000157296,Кировская область,11,121600.0,121600.0,18.07.2016,Ремонт фундаментов,273.79,"154,66500",444.1360166551006,0.0
5833836,33701000,33701000185139,Кировская область,11,216153.0,216153.0,08.10.2018,Ремонт фундаментов,487.3,"407,77896",443.57274779396676,0.0
5824785,33607000,33607000143461,Кировская область,11,244249.38,244249.38,07.11.2018,Ремонт фундаментов,551.5,"149,38874",442.881922030825,0.0
5850210,33701000,3370100050690,Кировская область,11,228680.0,228680.0,15.07.2016,Ремонт фундаментов,517.11,"228,68000",442.2269923227166,0.0
5876361,33713000,33713000108278,Кировская область,11,69336.3,69336.3,15.09.2016,Ремонт фундаментов,156.8,"144,95359",442.1957908163265,0.0
5854724,33701000,3370100030390,Кировская область,9,173037.0,173037.0,31.01.2019,Ремонт фундаментов,391.82,"398,59670",441.6237047623909,0.0
5829201,33701000,33701000207046,Кировская область,11,240000.0,240000.0,30.11.2015,Ремонт фундаментов,544.09,"0,00000",441.103493907258,0.0
5835525,33701000,33701000128971,Кировская область,11,289642.71,289642.71,28.09.2017,Ремонт фундаментов,658.13,"371,50997",440.0995396046374,0.0
5851570,33701000,3370100048766,Кировская область,11,204000.0,204000.0,05.08.2016,Ремонт фундаментов,464.53,"475,73714",439.15355305362414,0.0
