,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3015636,29715000,40020445,Калужская область,20,67821.23,67821.23,12.01.2017,ИРД,4110.8,"4893,91524",16.498304466283933,0.0
3006077,29701000,40011947,Калужская область,20,68770.0,68770.0,22.10.2015,ИРД,4171.7,"5534,94783",16.48488625740106,0.0
3000364,29701000,40011423,Калужская область,20,60154.82,60154.82,17.03.2018,ИРД,3659.2,"5219,03118",16.43933646698732,0.0
3005139,29701000,40011862,Калужская область,20,60455.77,60455.77,17.03.2018,ИРД,3692.4,"3634,73831",16.373028382623765,0.0
2993332,29701000,40010762,Калужская область,20,72176.25,72176.25,17.03.2018,ИРД,4417.3,"5397,31599",16.33944943743916,0.0
3011787,29701000,40012520,Калужская область,20,56270.0,56270.0,05.05.2016,ИРД,3465.6,"1712,66120",16.23672668513389,0.0
3042886,29636000,40190260,Калужская область,20,9206.45,9206.45,21.09.2017,ИРД,567.7,"1769,37705",16.21710410428043,0.0
3010396,29701000,40012402,Калужская область,20,63661.57,63661.57,17.03.2018,ИРД,3931.6,"1973,71813",16.19228049648998,0.0
3014722,29715000,40020355,Калужская область,20,60341.11,60341.11,17.03.2018,ИРД,3769.1,"4599,31111",16.009421347271232,0.0
3004087,29701000,40011767,Калужская область,20,61909.21,61909.21,17.03.2018,ИРД,3877.2,"3259,63133",15.96750490044362,0.0
3020823,29608000,40060004,Калужская область,20,4350.0,4350.0,08.12.2016,ИРД,272.9,"4,35000",15.939904727006232,0.0
3014674,29715000,40020352,Калужская область,20,60792.77,60792.77,17.03.2018,ИРД,3817.5,"3731,01757",15.924759659462998,0.0
2992146,29701000,40010664,Калужская область,20,63010.87,63010.87,17.03.2018,ИРД,3962.1,"3888,96971",15.903402236187882,0.0
3036017,29623000,40130473,Калужская область,20,14135.0,14135.0,16.06.2016,ИРД,889.7,"3236,11560",15.887377767786894,0.0
3036023,29623000,40130472,Калужская область,20,14135.0,14135.0,16.06.2016,ИРД,891.7,"3237,35759",15.851743860042614,0.0
3014755,29715000,40020359,Калужская область,20,60500.61,60500.61,17.03.2018,ИРД,3829.2,"3510,38047",15.799804136634284,0.0
3014913,29715000,40020370,Калужская область,20,60544.82,60544.82,17.03.2018,ИРД,3854.45,"3545,40460",15.707771536795134,0.0
3024757,29610000,40070007,Калужская область,20,16082.0,16089.0,10.06.2016,ИРД,1029.0,"355,33712",15.635568513119534,0.043526924511883
3028826,29613000,40090250,Калужская область,20,15775.0,15775.0,22.08.2016,ИРД,1010.3,"2556,14675",15.61417400772048,0.0
3024741,29610000,40070009,Калужская область,20,16082.0,16082.0,10.06.2016,ИРД,1031.1,"3956,28278",15.59693531180293,0.0
3011803,29701000,40012521,Калужская область,20,47820.0,47820.0,27.01.2017,ИРД,3083.0,"3623,37718",15.510866039571846,0.0
2995229,29701000,40010848,Калужская область,20,50946.93,50946.93,22.09.2017,ИРД,3288.74,"2876,40501",15.491321904437568,0.0
3010208,29701000,40012385,Калужская область,20,65819.0,65819.0,05.05.2016,ИРД,4269.8,"3293,70307",15.415007728699235,0.0
2985016,29614000,40250286,Калужская область,20,70190.0,70190.0,27.07.2015,ИРД,4569.41,"2163,67694",15.360845273240965,0.0
3031830,29616000,40110253,Калужская область,20,35380.0,30460.0,05.08.2015,ИРД,1983.4,"258,76876",15.35746697589997,-13.90616167326173
3000410,29701000,40011427,Калужская область,20,51012.06,51012.06,22.09.2017,ИРД,3327.9,"3186,87858",15.328603623906968,0.0
3011408,29701000,40012487,Калужская область,20,69990.0,69990.0,22.09.2017,ИРД,4590.2,"4535,41798",15.247701625201517,0.0
3015754,29715000,40020403,Калужская область,20,65000.0,274419.22,22.11.2018,ИРД,18061.6,"13322,89425",15.193516631970589,322.1834153846153
3004263,29701000,40011778,Калужская область,20,51667.17,51667.17,01.03.2017,ИРД,3411.6,"1306,27870",15.144556806190643,0.0
2995399,29701000,40010866,Калужская область,20,50759.92,50759.92,22.09.2017,ИРД,3373.4,"3083,69032",15.04710974091421,0.0
2995235,29701000,40010849,Калужская область,20,50920.22,50920.22,22.09.2017,ИРД,3393.5,"3241,14456",15.005221747458377,0.0
3001526,29701000,40011509,Калужская область,20,70480.0,70480.0,22.09.2017,ИРД,4701.4,"4518,27868",14.991279193431746,0.0
2996077,29701000,40010945,Калужская область,20,50104.0,50104.0,13.06.2016,ИРД,3355.1,"2210,08986",14.933683049685554,0.0
2991958,29701000,40010615,Калужская область,20,70010.0,70010.0,22.09.2017,ИРД,4701.8,"4085,31199",14.890042111531754,0.0
2977034,29602000,40030156,Калужская область,20,55350.0,55350.0,11.12.2015,ИРД,3722.21,"1389,78486",14.87019808124743,0.0
3002051,29701000,40011559,Калужская область,20,49545.86,49545.86,22.09.2017,ИРД,3334.9,"788,17276",14.856775315601666,0.0
3023888,29608000,40060312,Калужская область,20,67326.0,67326.0,20.01.2017,ИРД,4532.5,"625,92401",14.854054054054053,0.0
3010339,29701000,40012398,Калужская область,20,71586.0,71586.0,27.01.2017,ИРД,4824.6,"5902,47753",14.83770675289143,0.0
3008249,29701000,40012090,Калужская область,20,51922.42,51922.42,01.03.2017,ИРД,3499.9,"6250,15208",14.835401011457469,0.0
3007606,29701000,40012160,Калужская область,20,48850.0,48850.0,22.10.2015,ИРД,3299.6,"9383,17989",14.804824827251789,0.0
3001678,29701000,40011525,Калужская область,20,65610.0,65610.0,22.10.2015,ИРД,4441.5,"10576,09791",14.772036474164134,0.0
2988578,29701000,40010027,Калужская область,20,62332.71,62332.71,17.03.2018,ИРД,4269.5,"3641,13229",14.59953390326736,0.0
2988681,29701000,40010035,Калужская область,20,61877.7,61877.7,17.03.2018,ИРД,4255.04,"3688,37170",14.54221346920358,0.0
3024481,29608000,40060216,Калужская область,20,17173.0,17173.0,13.06.2016,ИРД,1182.0,"1465,87505",14.528764805414552,0.0
2995238,29701000,40010849,Калужская область,20,49260.58,49260.58,14.10.2015,ИРД,3393.5,"3241,14456",14.51615735965817,0.0
3000011,29701000,40011259,Калужская область,20,62128.32,62128.32,17.03.2018,ИРД,4287.4,"3026,25764",14.49090824275785,0.0
3007667,29701000,40012168,Калужская область,20,48523.0,48523.0,27.01.2017,ИРД,3354.5,"2904,80622",14.465046951855717,0.0
3004251,29701000,40011777,Калужская область,20,62210.0,62210.0,22.10.2015,ИРД,4322.4,"882,22268",14.392467147880808,0.0
3010267,29701000,40012391,Калужская область,20,110272.0,110272.0,05.05.2016,ИРД,7675.9,"11797,68291",14.366002683724385,0.0
3018002,29715000,40020148,Калужская область,20,54594.11,54594.11,12.01.2017,ИРД,3829.1,"2535,33914",14.257687184978193,0.0
3017842,29715000,40020139,Калужская область,20,61633.27,61633.27,11.03.2018,ИРД,4362.9,"3551,22051",14.12667491805909,0.0
2996640,29701000,40011006,Калужская область,20,61575.1,61575.1,03.05.2018,ИРД,4374.7,"3756,72740",14.075273733055981,0.0
2996663,29701000,40011008,Калужская область,20,61066.85,61066.85,17.03.2018,ИРД,4345.1,"3761,12205",14.054187475547167,0.0
2988648,29701000,40010033,Калужская область,20,64121.93,64121.93,17.03.2018,ИРД,4583.8,"5440,31285",13.988814957022557,0.0
3002420,29701000,40011600,Калужская область,20,35376.0,35376.0,05.05.2016,ИРД,2530.2,"365,16810",13.981503438463363,0.0
2988628,29701000,40010031,Калужская область,20,64121.93,64121.93,17.03.2018,ИРД,4609.85,"5440,31285",13.909764959814309,0.0
3006847,29701000,40012028,Калужская область,20,56359.0,56359.0,05.05.2016,ИРД,4059.6,"6219,15986",13.882894866489309,0.0
3002251,29701000,40011578,Калужская область,20,65930.0,65930.0,22.10.2015,ИРД,4770.07,"615,47606",13.82160010230458,0.0
2997924,29701000,40011153,Калужская область,20,80914.0,80914.0,27.01.2017,ИРД,5880.5,"848,98544",13.759714310007652,0.0
2985802,29620000,40260087,Калужская область,20,44500.0,44500.0,02.12.2016,ИРД,3271.2,"12738,24518",13.603570555147959,0.0
2988309,29701000,40010017,Калужская область,20,64728.39,64728.39,17.03.2018,ИРД,4812.56,"1909,31737",13.449887378027494,0.0
3010347,29701000,40012398,Калужская область,20,64579.63,64579.63,17.03.2018,ИРД,4824.6,"5902,47753",13.385488952452015,0.0
2994313,29701000,40010817,Калужская область,20,45960.0,45960.0,02.12.2016,ИРД,3545.2,"2441,68922",12.964007672345707,0.0
2993434,29701000,40010770,Калужская область,20,59408.61,59408.61,17.03.2018,ИРД,4584.9,"3133,87855",12.957449453641303,0.0
2997790,29701000,40011140,Калужская область,20,57925.5,57925.5,22.09.2017,ИРД,4480.4,"1518,47994",12.92864476386037,0.0
3016765,29715000,40020056,Калужская область,20,228434.85,56041.34,,ИРД,4335.6,"0,00000",12.925855706245962,-75.46725466801585
2976147,29602000,40030206,Калужская область,20,51315.0,51315.0,12.01.2017,ИРД,3972.2,"4676,09995",12.918533809979357,0.0
3014461,29715000,40020336,Калужская область,20,71894.0,71894.0,17.03.2018,ИРД,5604.8,"4894,40650",12.827219526120468,0.0
3014802,29715000,40020362,Калужская область,20,65094.08,65094.08,03.05.2018,ИРД,5080.1,"5307,51548",12.813543040491329,0.0
2979670,29606000,40050407,Калужская область,20,10570.0,10570.0,13.06.2016,ИРД,826.8,"3328,32858",12.784228350266087,0.0
3027956,29613000,40090089,Калужская область,20,59972.55,59972.55,11.03.2018,ИРД,4704.1,"3537,15805",12.74899555706724,0.0
2996352,29701000,40010975,Калужская область,20,54090.0,54090.0,22.09.2017,ИРД,4251.2,"8458,23957",12.723466315393301,0.0
3028092,29613000,40090078,Калужская область,20,59932.53,59932.53,11.03.2018,ИРД,4733.3,"3534,59700",12.661891280924513,0.0
3027852,29613000,40090077,Калужская область,20,60620.63,60620.63,11.03.2018,ИРД,4795.5,"3552,35347",12.641148993848399,0.0
2997333,29701000,40011094,Калужская область,20,59359.33,59359.33,22.09.2017,ИРД,4699.1,"3776,19531",12.63206358664425,0.0
3004309,29701000,40011783,Калужская область,20,66172.0,66172.0,05.05.2016,ИРД,5243.2,"4100,32180",12.620537076594447,0.0
3008766,29701000,40012240,Калужская область,20,65000.0,135291.22,22.11.2018,ИРД,10752.58,"1652,41480",12.582210037032972,108.14033846153848
2986673,29620000,40260095,Калужская область,20,42000.0,42000.0,02.12.2016,ИРД,3346.05,"2483,03216",12.552113686286814,0.0
3014700,29715000,40020354,Калужская область,20,63192.48,63192.48,17.03.2018,ИРД,5046.9,"5568,52732",12.521048564465318,0.0
3018814,29715000,40020205,Калужская область,20,34599.0,34599.0,05.05.2016,ИРД,2776.2,"3687,84223",12.4627188242922,0.0
3008651,29701000,40012227,Калужская область,20,26027.0,26027.0,05.05.2016,ИРД,2092.0,"901,27411",12.441204588910134,0.0
3028116,29613000,40090080,Калужская область,20,60199.92,60199.92,11.03.2018,ИРД,4841.7,"3536,87866",12.43363281492038,0.0
3027968,29613000,40090090,Калужская область,20,55107.89,55107.89,11.03.2018,ИРД,4439.6,"3532,74203",12.412805207676366,0.0
3028104,29613000,40090079,Калужская область,20,60224.58,60224.58,11.03.2018,ИРД,4853.8,"3536,78011",12.407717664510281,0.0
2983304,29614000,40250049,Калужская область,20,35030.0,35030.0,18.06.2015,ИРД,2829.09,"255,74546",12.382073387555716,0.0
3027942,29613000,40090088,Калужская область,20,60153.24,60153.24,11.03.2018,ИРД,4861.6,"3531,02744",12.373136415994733,0.0
3006846,29701000,40012028,Калужская область,20,49617.34,49617.34,01.03.2017,ИРД,4059.6,"6219,15986",12.222223864420139,0.0
2989783,29701000,40010343,Калужская область,20,156175.11,156175.11,22.09.2017,ИРД,12863.0,"36986,88491",12.141421907797557,0.0
3003987,29701000,40011757,Калужская область,20,29356.0,29356.0,05.05.2016,ИРД,2420.2,"1408,24487",12.129576068093547,0.0
3000385,29701000,40011424,Калужская область,20,65598.02,65598.02,17.03.2018,ИРД,5408.9,"1850,14270",12.127793081772635,0.0
3009849,29701000,40012351,Калужская область,20,64450.0,64450.0,02.12.2016,ИРД,5325.1,"3447,48416",12.103059097481736,0.0
3014926,29715000,40020371,Калужская область,20,66359.56,66359.56,03.05.2018,ИРД,5506.05,"5308,79040",12.052117216516377,0.0
3014786,29715000,40020360,Калужская область,20,65901.59,65901.59,03.05.2018,ИРД,5482.2,"5308,32299",12.021011637663712,0.0
3014689,29715000,40020353,Калужская область,20,66155.09,66155.09,17.03.2018,ИРД,5503.5,"5571,48993",12.02054874170982,0.0
3002404,29701000,40011598,Калужская область,20,38316.0,38316.0,05.05.2016,ИРД,3195.0,"532,75366",11.992488262910799,0.0
3014948,29715000,40020372,Калужская область,20,66088.82,66088.82,03.05.2018,ИРД,5550.7,"5308,51966",11.906393788170863,0.0
2979610,29606000,40050405,Калужская область,20,37519.0,37519.0,13.06.2016,ИРД,3155.4,"1171,56547",11.890410090638271,0.0
3018329,29715000,40020182,Калужская область,20,49472.0,49472.0,05.05.2016,ИРД,4163.8,"3311,53186",11.88145444065517,0.0
3044904,29644000,40220030,Калужская область,20,20507.0,20507.0,05.05.2016,ИРД,1727.0,"1544,61722",11.874348581354951,0.0
3002392,29701000,40011597,Калужская область,20,38343.0,38343.0,05.05.2016,ИРД,3241.5,"484,57710",11.82878297084683,0.0
3009929,29701000,40012359,Калужская область,20,59673.0,59673.0,17.03.2018,ИРД,5045.4,"1991,38256",11.827208942799382,0.0
3014958,29715000,40020373,Калужская область,20,65557.44,65557.44,03.05.2018,ИРД,5547.9,"3560,52156",11.816622505813012,0.0
2996416,29701000,40010982,Калужская область,20,28028.0,28028.0,05.05.2016,ИРД,2375.9,"2214,17777",11.796792794309525,0.0
3023995,29608000,40060322,Калужская область,20,74625.0,74625.0,20.01.2017,ИРД,6349.2,"2544,57963",11.753449253449254,0.0
3036681,29623000,40130336,Калужская область,20,35290.0,35290.0,14.07.2015,ИРД,3010.4,"2093,02946",11.72269465851714,0.0
2999630,29701000,40011331,Калужская область,20,31400.0,31400.0,22.10.2015,ИРД,2688.51,"3263,22412",11.67933167442189,0.0
3004310,29701000,40011783,Калужская область,20,61196.21,61196.21,01.03.2017,ИРД,5243.2,"4100,32180",11.671538373512359,0.0
3001853,29701000,40011539,Калужская область,20,68150.7,68150.7,17.03.2018,ИРД,5863.2,"4495,91630",11.623465002046665,0.0
3004361,29701000,40011789,Калужская область,20,29099.0,29099.0,05.05.2016,ИРД,2513.5,"1020,35704",11.577083747762085,0.0
2995171,29701000,40010842,Калужская область,20,87606.7,87606.7,22.09.2017,ИРД,7588.6,"10256,17500",11.544514139630497,0.0
3017012,29715000,40020076,Калужская область,20,65631.72,65631.72,17.03.2018,ИРД,5730.1,"5570,41196",11.453852463307795,0.0
3009257,29701000,40012287,Калужская область,20,38781.0,38781.0,20.09.2016,ИРД,3390.4,"2834,91726",11.438473336479472,0.0
3009027,29701000,40012263,Калужская область,20,26896.0,26896.0,05.05.2016,ИРД,2353.8,"1694,62380",11.426629280312685,0.0
3016974,29715000,40020073,Калужская область,20,65243.05,65243.05,17.03.2018,ИРД,5716.7,"5573,23997",11.412711879231026,0.0
3017977,29715000,40020138,Калужская область,20,64025.75,64025.75,11.03.2018,ИРД,5632.7,"5316,09601",11.366795675253432,0.0
3023873,29608000,40060311,Калужская область,20,71751.0,71751.0,20.01.2017,ИРД,6312.6,"1877,47282",11.36631498906948,0.0
3008549,29701000,40012216,Калужская область,20,76684.64,76684.64,14.10.2015,ИРД,6752.62,"1024,80598",11.356279488554073,0.0
2993455,29701000,40010772,Калужская область,20,65167.33,65167.33,17.03.2018,ИРД,5761.2,"4576,56457",11.311416024439353,0.0
2992577,29701000,40010647,Калужская область,20,37764.0,37764.0,05.05.2016,ИРД,3342.9,"548,02111",11.296778246432737,0.0
2986730,29620000,40260208,Калужская область,20,55000.0,55000.0,02.12.2016,ИРД,4891.1,"5632,78712",11.244914231972357,0.0
3000053,29701000,40011263,Калужская область,20,86779.64,86779.64,22.09.2017,ИРД,7743.6,"9905,92824",11.206627408440518,0.0
2988334,29701000,40010019,Калужская область,20,68444.9,68444.9,17.03.2018,ИРД,6118.4,"7392,36506",11.186731825313807,0.0
3000032,29701000,40011261,Калужская область,20,66563.35,66563.35,17.03.2018,ИРД,5981.6,"5330,49025",11.128017587267621,0.0
2993400,29701000,40010769,Калужская область,20,63953.73,63953.73,17.03.2018,ИРД,5751.9,"4574,87897",11.11871381630418,0.0
2977614,29602000,40030147,Калужская область,20,34950.0,34930.0,11.12.2015,ИРД,3146.89,"1010,89974",11.099847786227038,-0.05722460658083017
2988321,29701000,40010018,Калужская область,20,66213.39,66213.39,17.03.2018,ИРД,5992.01,"5352,78921",11.050280289919408,0.0
2983219,29614000,40250043,Калужская область,20,35530.0,35530.0,18.06.2015,ИРД,3245.18,"0,00000",10.948545227075233,0.0
3002612,29701000,40011617,Калужская область,20,65268.51,65268.51,17.03.2018,ИРД,5961.5,"5340,70749",10.948336827979535,0.0
3015962,29715000,40020421,Калужская область,20,90780.16,90780.16,12.01.2017,ИРД,8317.3,"6579,26412",10.914618926815194,0.0
2993044,29701000,40010732,Калужская область,20,120454.9,120454.9,22.09.2017,ИРД,11038.9,"212,82190",10.911857159680766,0.0
2993344,29701000,40010763,Калужская область,20,67774.78,67774.78,17.03.2018,ИРД,6223.4,"5135,29540",10.89031397628306,0.0
2988600,29701000,40010029,Калужская область,20,90814.04,90814.04,01.03.2017,ИРД,8386.42,"10192,21896",10.828701639078414,0.0
2990967,29701000,40010519,Калужская область,20,29496.0,29496.0,05.05.2016,ИРД,2729.2,"3047,27294",10.80756265572329,0.0
3014435,29715000,40020334,Калужская область,20,228434.85,43322.79,,ИРД,4015.5,"0,00000",10.788890549122153,-81.03494716327215
3010620,29701000,40012423,Калужская область,20,81256.28,81256.28,17.03.2018,ИРД,7545.8,"7469,42744",10.768411566699356,0.0
3018895,29715000,40020230,Калужская область,20,65105.88,65105.88,11.03.2018,ИРД,6055.7,"1809,72167",10.751173274765923,0.0
2994558,29701000,40010056,Калужская область,20,67275.53,67275.53,11.03.2018,ИРД,6258.3,"5395,26345",10.749809053576849,0.0
3015935,29715000,40020418,Калужская область,20,65000.0,151908.3,22.11.2018,ИРД,14138.0,"12076,82074",10.744681001556089,133.7050769230769
3003925,29701000,40011753,Калужская область,20,59339.29,59339.29,22.09.2017,ИРД,5535.1,"5798,52417",10.720545247601668,0.0
3016986,29715000,40020074,Калужская область,20,66057.34,66057.34,11.03.2018,ИРД,6175.7,"5286,79745",10.69633239956604,0.0
2988560,29701000,40010025,Калужская область,20,67310.37,67310.37,17.03.2018,ИРД,6321.8,"5206,04635",10.647342529026542,0.0
2992314,29701000,40010679,Калужская область,20,62496.86,62496.86,22.09.2017,ИРД,5884.9,"3968,66738",10.619867797243794,0.0
3006056,29701000,40011946,Калужская область,20,29576.0,29576.0,05.05.2016,ИРД,2792.3,"1340,62068",10.591985101887332,0.0
3017028,29715000,40020077,Калужская область,20,66436.07,66436.07,11.03.2018,ИРД,6276.4,"5473,84970",10.585059906953033,0.0
3029480,29616000,40110027,Калужская область,20,54210.0,51200.0,05.11.2015,ИРД,4837.51,"13460,32762",10.583957449183567,-5.552481092049433
3017085,29715000,40020081,Калужская область,20,66670.41,66670.41,17.03.2018,ИРД,6304.4,"5516,78361",10.575218894740182,0.0
2996062,29701000,40010944,Калужская область,20,37198.0,37198.0,05.05.2016,ИРД,3517.7,"287,78901",10.574523125906133,0.0
3002747,29701000,40011630,Калужская область,20,29635.0,29635.0,05.05.2016,ИРД,2840.0,"1429,51208",10.434859154929578,0.0
3005016,29701000,40011849,Калужская область,20,43541.0,43541.0,05.05.2016,ИРД,4190.1,"579,78167",10.391398773298965,0.0
3020296,29715000,40020538,Калужская область,20,55340.68,55340.68,12.01.2017,ИРД,5356.6,"4599,04792",10.331307172460143,0.0
2988642,29701000,40010032,Калужская область,20,97815.58,97815.58,01.03.2017,ИРД,9487.91,"15888,90193",10.309497033593278,0.0
3020497,29715000,40020533,Калужская область,20,228434.85,56881.21,,ИРД,5549.3,"0,00000",10.250159479574,-75.09959185299441
3018764,29715000,40020224,Калужская область,20,72668.88,72668.88,11.03.2018,ИРД,7112.9,"3815,70644",10.216491163941573,0.0
3016219,29715000,40020007,Калужская область,20,69447.13,69447.13,11.03.2018,ИРД,6849.1,"5299,13461",10.139599363420011,0.0
3020523,29715000,40020535,Калужская область,20,228434.85,55891.45,,ИРД,5515.82,"0,00000",10.132935810088075,-75.53287075067574
2997118,29701000,40011075,Калужская область,20,40641.0,40641.0,20.09.2016,ИРД,4022.3,"2754,81974",10.103920642418517,0.0
2976945,29602000,40030162,Калужская область,20,35180.0,29480.0,25.11.2015,ИРД,2937.5,"287,97198",10.035744680851064,-16.20238772029562
3034332,29623000,40130011,Калужская область,20,93892.0,93892.0,12.01.2017,ИРД,9394.34,"11669,24386",9.994528620424639,0.0
3022687,29608000,40060461,Калужская область,20,33083.0,33083.0,10.06.2016,ИРД,3323.0,"1091,23772",9.955762864881132,0.0
2992233,29701000,40010672,Калужская область,20,27917.0,27917.0,05.05.2016,ИРД,2817.9,"3521,65300",9.907022960360552,0.0
3036626,29623000,40130331,Калужская область,20,35140.0,35140.0,14.07.2015,ИРД,3587.5,"1945,99436",9.795121951219512,0.0
2998459,29701000,40011188,Калужская область,20,42733.0,42733.0,05.05.2016,ИРД,4369.7,"5927,26958",9.779389889466097,0.0
2999348,29701000,40011300,Калужская область,20,38578.0,38578.0,05.05.2016,ИРД,3955.6,"559,70524",9.752755587015876,0.0
3005297,29701000,40011881,Калужская область,20,32630.0,32630.0,22.10.2015,ИРД,3353.11,"966,72744",9.731264408265758,0.0
2994504,29701000,40010051,Калужская область,20,72638.51,72638.51,11.03.2018,ИРД,7472.44,"3907,24675",9.720855570603444,0.0
3040732,29636000,40190006,Калужская область,20,43210.38,43210.38,10.12.2016,ИРД,4446.7,"5789,11448",9.717403917511863,0.0
3007546,29701000,40012156,Калужская область,20,69762.36,69762.36,17.03.2018,ИРД,7183.7,"5997,41684",9.711201748402635,0.0
2985417,29620000,40260194,Калужская область,20,38880.0,38713.0,15.12.2015,ИРД,4000.0,"994,54889",9.67825,-0.42952674897119847
3036615,29623000,40130330,Калужская область,20,35140.0,35140.0,14.07.2015,ИРД,3633.6,"1950,88770",9.670849845882872,0.0
3014348,29715000,40020327,Калужская область,20,55189.86,55189.86,12.01.2017,ИРД,5741.9,"5665,58494",9.61177658963061,0.0
3001058,29701000,40011492,Калужская область,20,72970.89,72970.89,17.03.2018,ИРД,7618.2,"6826,75517",9.578494920059857,0.0
3004183,29701000,40011771,Калужская область,20,61615.01,61615.01,17.03.2018,ИРД,6436.1,"3345,67537",9.573345659638601,0.0
3020507,29715000,40020534,Калужская область,20,70303.57,70303.57,12.01.2017,ИРД,7360.9,"7900,02822",9.55094757434553,0.0
3022686,29608000,40060461,Калужская область,20,31822.0,31675.0,27.01.2015,ИРД,3323.0,"1091,23772",9.532049352994282,-0.4619445666520061
2995170,29701000,40010842,Калужская область,20,71313.02,71313.02,17.03.2018,ИРД,7588.6,"10256,17500",9.397388187544475,0.0
2982884,29614000,40250002,Калужская область,20,35740.0,35740.0,13.07.2015,ИРД,3823.8,"2777,28760",9.346723154976724,0.0
3017602,29715000,40020115,Калужская область,20,70033.2,70033.2,11.03.2018,ИРД,7500.1,"8171,24211",9.337635498193357,0.0
3016511,29715000,40020035,Калужская область,20,72145.31,72145.31,17.03.2018,ИРД,7727.4,"7413,95781",9.336298108031162,0.0
3011523,29701000,40012498,Калужская область,20,72970.89,72970.89,17.03.2018,ИРД,7840.5,"7738,96125",9.30691792615267,0.0
3017590,29715000,40020114,Калужская область,20,69997.87,69997.87,11.03.2018,ИРД,7523.4,"7787,68963",9.304020788473297,0.0
2998331,29701000,40011178,Калужская область,20,71313.02,71313.02,17.03.2018,ИРД,7691.7,"8510,09517",9.271425042578365,0.0
3040825,29636000,40190071,Калужская область,20,43601.34,43601.34,11.03.2018,ИРД,4703.5,"3543,40464",9.269977676198575,0.0
3015904,29715000,40020392,Калужская область,20,71504.35,71504.35,03.05.2018,ИРД,7715.91,"7060,58771",9.267131161457302,0.0
2999294,29701000,40011295,Калужская область,20,31135.0,31135.0,05.05.2016,ИРД,3369.7,"4876,68936",9.2396949283319,0.0
2994605,29701000,40010058,Калужская область,20,71298.27,71298.27,11.03.2018,ИРД,7718.1,"7060,64359",9.237800754071598,0.0
3000061,29701000,40011263,Калужская область,20,71062.4,71062.4,17.03.2018,ИРД,7743.6,"9905,92824",9.176920295469806,0.0
3008317,29701000,40012096,Калужская область,20,71038.26,71038.26,17.03.2018,ИРД,7747.3,"6019,45956",9.169421604946239,0.0
3000451,29701000,40011430,Калужская область,20,71341.83,71341.83,17.03.2018,ИРД,7785.1,"6019,76313",9.163893848505479,0.0
3030649,29616000,40110125,Калужская область,20,36517.0,36517.0,05.05.2016,ИРД,3987.3,"1640,44026",9.158327690417075,0.0
3002687,29701000,40011624,Калужская область,20,30260.0,30260.0,05.05.2016,ИРД,3308.4,"1854,82079",9.1464151855882,0.0
3006150,29701000,40011953,Калужская область,20,43115.0,43115.0,05.05.2016,ИРД,4716.9,"1377,72228",9.140537217240137,0.0
3008184,29701000,40012084,Калужская область,20,71038.26,71038.26,17.03.2018,ИРД,7775.32,"5998,74584",9.13637766677127,0.0
2977057,29602000,40030157,Калужская область,20,34200.0,34120.0,11.12.2015,ИРД,3735.2,"1120,62152",9.134718355108161,-0.2339181286549752
2994522,29701000,40010053,Калужская область,20,70690.46,70690.46,11.03.2018,ИРД,7745.1,"7104,15008",9.127120372880919,0.0
2989287,29701000,40010298,Калужская область,20,30003.0,30003.0,05.05.2016,ИРД,3291.5,"1519,62537",9.11529697706213,0.0
2994129,29701000,40010794,Калужская область,20,60210.0,60210.0,22.10.2015,ИРД,6612.6,"7695,38045",9.105344342618636,0.0
3031622,29616000,40110313,Калужская область,20,36100.0,31410.0,05.08.2015,ИРД,3460.1,"31,41000",9.077772318719113,-12.991689750692526
2996120,29701000,40010950,Калужская область,20,30782.0,30782.0,05.05.2016,ИРД,3394.2,"2049,15852",9.069000058924047,0.0
3016298,29715000,40020003,Калужская область,20,90819.95,90819.95,12.01.2017,ИРД,10038.0,"8038,77988",9.047614066547121,0.0
2989165,29701000,40010287,Калужская область,20,24821.0,24821.0,13.06.2016,ИРД,2753.11,"1072,82916",9.015622332562083,0.0
2989260,29701000,40010295,Калужская область,20,30010.0,30010.0,05.05.2016,ИРД,3338.0,"2104,14401",8.990413421210306,0.0
3020508,29715000,40020534,Калужская область,20,66174.67,66174.67,11.03.2018,ИРД,7360.9,"7900,02822",8.990024317678545,0.0
3008640,29701000,40012226,Калужская область,20,29907.0,29907.0,05.05.2016,ИРД,3327.7,"1551,07153",8.987288517594736,0.0
3000429,29701000,40011428,Калужская область,20,29834.0,29834.0,05.05.2016,ИРД,3335.6,"1311,92849",8.944117999760163,0.0
2988543,29701000,40010024,Калужская область,20,110653.11,110653.11,01.03.2017,ИРД,12403.55,"15918,51755",8.921083883243105,0.0
3006051,29701000,40011945,Калужская область,20,29885.0,29885.0,05.05.2016,ИРД,3351.2,"1697,80442",8.917701121986155,0.0
3016318,29715000,40020014,Калужская область,20,39541.0,39541.0,05.05.2016,ИРД,4450.2,"1607,39721",8.885218641858794,0.0
3004430,29701000,40011797,Калужская область,20,29878.0,29878.0,05.05.2016,ИРД,3362.9,"1899,49242",8.884593654286478,0.0
3015963,29715000,40020421,Калужская область,20,73568.0,73568.0,05.05.2016,ИРД,8317.3,"6579,26412",8.845178122708091,0.0
3027602,29613000,40090118,Калужская область,20,66967.47,66967.47,11.03.2018,ИРД,7593.4,"5283,65928",8.819167961650908,0.0
