,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1850659,70712000,17880,Тульская область,8,1176108.98,1176108.98,10.09.2018,Ремонт кровли ,572.1,,2055.7751791644814,0.0
1847312,70706000,4147,Тульская область,8,0.0,687974.4,21.03.2017,Ремонт кровли ,335.3,,2051.8174768863705,
1847303,70706000,2910,Тульская область,8,0.0,1117958.4,21.03.2017,Ремонт кровли ,545.5,,2049.4196150320804,
1853737,70714000,202618,Тульская область,8,629628.77,765027.54,16.05.2016,Ремонт кровли ,373.6,"2135,49000",2047.7182548179871,21.504539889433573
1841676,70608000,24067,Тульская область,8,0.0,839880.17,10.08.2016,Ремонт кровли ,410.3,,2046.9904216427005,
1847800,70706000,3840,Тульская область,8,0.0,1328650.56,04.04.2017,Ремонт кровли ,649.87,,2044.4866819517752,
1894386,70640000,27071,Тульская область,8,254524.76,524081.93,25.07.2016,Ремонт кровли ,256.6,"1003,94000",2042.40814497272,105.90606980633237
1851419,70712000,18538,Тульская область,8,0.0,1209090.46,14.07.2017,Ремонт кровли ,592.7,,2039.970406613801,
1851709,70712000,17364,Тульская область,8,828465.88,828465.88,21.05.2019,Ремонт кровли ,406.3,,2039.049667733202,0.0
1876944,70701000,1124360,Тульская область,8,1286357.24,1286357.24,28.04.2017,Ремонт кровли ,632.1,,2035.0533776301218,0.0
1840255,70608000,22579,Тульская область,8,0.0,909631.15,10.05.2017,Ремонт кровли ,447.1,,2034.5138671438156,
