,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2671266,22701000,5248700907,Нижегородская область,10,,,,Ремонт фасада,7769.6,"0,00000",,
2671281,22701000,5248700904,Нижегородская область,10,,,,Ремонт фасада,14977.14,"0,00000",,
2671283,22701000,5248700899,Нижегородская область,10,,,,Ремонт фасада,3061.4,"0,00000",,
2671299,22701000,5248701011,Нижегородская область,10,,,,Ремонт фасада,8756.0,"0,00000",,
2671314,22701000,5248701238,Нижегородская область,10,,,,Ремонт фасада,14551.0,"0,00000",,
2671318,22701000,5248701079,Нижегородская область,10,,,,Ремонт фасада,4646.8,"0,00000",,
2671334,22701000,5248701254,Нижегородская область,10,,,,Ремонт фасада,13356.4,"0,00000",,
2671337,22701000,5248700572,Нижегородская область,10,,,,Ремонт фасада,5492.8,"0,00000",,
2671357,22701000,5248701110,Нижегородская область,10,,,,Ремонт фасада,13170.0,"0,00000",,
2671362,22701000,5248200404,Нижегородская область,10,,,,Ремонт фасада,408.89,"0,00000",,
2671369,22701000,5248101487,Нижегородская область,10,,,,Ремонт фасада,6596.76,"0,00000",,
2671378,22701000,5248100921,Нижегородская область,10,,,,Ремонт фасада,4244.96,"0,00000",,
2671388,22701000,5248100903,Нижегородская область,10,,,,Ремонт фасада,3775.0,"0,00000",,
2671401,22701000,5248100307,Нижегородская область,10,,,,Ремонт фасада,1032.42,"0,00000",,
2671405,22701000,5248100308,Нижегородская область,10,,,,Ремонт фасада,1213.01,"0,00000",,
2671418,22701000,5248700708,Нижегородская область,10,,,,Ремонт фасада,9955.5,"0,00000",,
2671432,22701000,5248701161,Нижегородская область,10,,,,Ремонт фасада,17673.2,"0,00000",,
2671443,22701000,5248200668,Нижегородская область,10,,,,Ремонт фасада,600.65,"0,00000",,
2671449,22701000,5248201129,Нижегородская область,10,,,,Ремонт фасада,3392.48,"0,00000",,
2671456,22701000,5248200065,Нижегородская область,10,,,,Ремонт фасада,316.0,"256,04346",,
2671470,22701000,5248200669,Нижегородская область,10,,,,Ремонт фасада,3333.57,"0,00000",,
2671473,22701000,5248201101,Нижегородская область,10,,,,Ремонт фасада,883.98,"0,00000",,
2671482,22701000,5248200670,Нижегородская область,10,,,,Ремонт фасада,931.4,"0,00000",,
2671493,22701000,5248200671,Нижегородская область,10,,,,Ремонт фасада,607.8,"0,00000",,
2671498,22701000,5248200553,Нижегородская область,10,,,,Ремонт фасада,597.9,"0,00000",,
2671510,22701000,5248400681,Нижегородская область,10,,,,Ремонт фасада,1448.7,"0,00000",,
2671514,22701000,5248400090,Нижегородская область,10,,,,Ремонт фасада,411.9,"0,00000",,
2671530,22701000,5248400311,Нижегородская область,10,,,,Ремонт фасада,1441.0,"0,00000",,
2671543,22701000,5248400582,Нижегородская область,10,,,,Ремонт фасада,1859.7,"0,00000",,
2671553,22701000,5248400548,Нижегородская область,10,,,,Ремонт фасада,1892.8,"0,00000",,
2671561,22701000,5248400409,Нижегородская область,10,,,,Ремонт фасада,591.3,"0,00000",,
2671569,22701000,5248400164,Нижегородская область,10,,,,Ремонт фасада,592.9,"0,00000",,
2671575,22701000,5248400542,Нижегородская область,10,,,,Ремонт фасада,1296.8,"0,00000",,
2671586,22701000,5248400508,Нижегородская область,10,,,,Ремонт фасада,416.1,"0,00000",,
2671595,22701000,5248400570,Нижегородская область,10,,,,Ремонт фасада,623.8,"0,00000",,
2671603,22701000,5248500855,Нижегородская область,10,,,,Ремонт фасада,16902.3,"0,00000",,
2671615,22701000,5248500145,Нижегородская область,10,,,,Ремонт фасада,10673.8,"0,00000",,
2671630,22701000,5248500456,Нижегородская область,10,,,,Ремонт фасада,8324.0,"0,00000",,
2671639,22701000,5248501248,Нижегородская область,10,,,,Ремонт фасада,1391.62,"0,00000",,
2671651,22701000,5248500095,Нижегородская область,10,,,,Ремонт фасада,13709.0,"0,00000",,
2671653,22701000,5248500096,Нижегородская область,10,,,,Ремонт фасада,7532.4,"0,00000",,
2671673,22701000,5248500146,Нижегородская область,10,,,,Ремонт фасада,7480.1,"0,00000",,
2671675,22701000,5248500103,Нижегородская область,10,,,,Ремонт фасада,10554.8,"0,00000",,
2671697,22701000,5248500089,Нижегородская область,10,,,,Ремонт фасада,11002.7,"148,05750",,
2671700,22701000,5248501211,Нижегородская область,10,,,,Ремонт фасада,20322.4,"0,00000",,
2671717,22701000,5248500097,Нижегородская область,10,,,,Ремонт фасада,11803.5,"0,00000",,
2671731,22701000,5248500451,Нижегородская область,10,,,,Ремонт фасада,13155.5,"0,00000",,
2671734,22701000,5248500812,Нижегородская область,10,,,,Ремонт фасада,11449.0,"0,00000",,
2671742,22701000,5248100429,Нижегородская область,10,,,,Ремонт фасада,150.5,"0,00000",,
2671753,22701000,5248101322,Нижегородская область,10,,,,Ремонт фасада,4710.6,"0,00000",,
2671762,22701000,5248100548,Нижегородская область,10,,,,Ремонт фасада,3687.16,"0,00000",,
2671763,22701000,5248100579,Нижегородская область,10,,,,Ремонт фасада,4569.56,"0,00000",,
2671773,22701000,5248100954,Нижегородская область,10,,,,Ремонт фасада,4337.24,"0,00000",,
2671789,22701000,5248100330,Нижегородская область,10,,,,Ремонт фасада,4798.71,"0,00000",,
2671793,22701000,5248100619,Нижегородская область,10,8820560.0,,,Ремонт фасада,6631.77,"993,06440",,
2671818,22701000,5248100636,Нижегородская область,10,5292336.0,,,Ремонт фасада,3732.0,"868,95778",,
2671831,22701000,5248101689,Нижегородская область,10,,,,Ремонт фасада,3899.1,"1065,13550",,
2671839,22701000,5248101488,Нижегородская область,10,,,,Ремонт фасада,6215.1,"0,00000",,
2671845,22701000,5248101489,Нижегородская область,10,,,,Ремонт фасада,7187.53,"0,00000",,
2671855,22701000,5248101474,Нижегородская область,10,,,,Ремонт фасада,4270.42,"0,00000",,
2671863,22701000,5248100922,Нижегородская область,10,,,,Ремонт фасада,4275.5,"0,00000",,
2671881,22701000,5248100786,Нижегородская область,10,,,,Ремонт фасада,8833.9,"0,00000",,
2671883,22701000,5248100237,Нижегородская область,10,,,,Ремонт фасада,911.0,"0,00000",,
2671894,22701000,5248101643,Нижегородская область,10,,,,Ремонт фасада,8110.7,"0,00000",,
2671901,22701000,5248101704,Нижегородская область,10,,,,Ремонт фасада,9709.7,"0,00000",,
2671918,22701000,5248101661,Нижегородская область,10,,,,Ремонт фасада,4025.7,"0,00000",,
2671920,22701000,5248101433,Нижегородская область,10,,,,Ремонт фасада,2186.8,"0,00000",,
2671930,22701000,5248101434,Нижегородская область,10,,,,Ремонт фасада,2130.9,"0,00000",,
2671943,22701000,5248100571,Нижегородская область,10,,,,Ремонт фасада,1845.5,"0,00000",,
2671951,22701000,5248100560,Нижегородская область,10,,,,Ремонт фасада,2065.21,"0,00000",,
2671965,22701000,5248400436,Нижегородская область,10,,,,Ремонт фасада,2302.4,"0,00000",,
2671975,22701000,5248400777,Нижегородская область,10,,,,Ремонт фасада,930.3,"0,00000",,
2671984,22701000,5248400444,Нижегородская область,10,,,,Ремонт фасада,1394.1,"0,00000",,
2671987,22701000,5248400169,Нижегородская область,10,,,,Ремонт фасада,1521.0,"0,00000",,
2671999,22701000,5248400524,Нижегородская область,10,,,,Ремонт фасада,4069.3,"0,00000",,
2672015,22701000,5248400391,Нижегородская область,10,,,,Ремонт фасада,10086.3,"0,00000",,
2672027,22701000,5248400336,Нижегородская область,10,,,,Ремонт фасада,10028.6,"0,00000",,
2672035,22701000,5248400447,Нижегородская область,10,,,,Ремонт фасада,2250.0,"0,00000",,
2672042,22701000,5248400634,Нижегородская область,10,,,,Ремонт фасада,2285.63,"0,00000",,
2672054,22701000,5248400603,Нижегородская область,10,,,,Ремонт фасада,7094.1,"0,00000",,
2672065,22701000,5248400651,Нижегородская область,10,,,,Ремонт фасада,7824.8,"0,00000",,
2672072,22701000,5248400621,Нижегородская область,10,,,,Ремонт фасада,7101.3,"0,00000",,
2672090,22701000,5248400778,Нижегородская область,10,,,,Ремонт фасада,7094.1,"0,00000",,
2672093,22701000,5248801244,Нижегородская область,10,,,,Ремонт фасада,7517.5,"0,00000",,
2672107,22701000,5248400783,Нижегородская область,10,,,,Ремонт фасада,6758.2,"0,00000",,
2672123,22701000,5248400784,Нижегородская область,10,,,,Ремонт фасада,6752.2,"0,00000",,
2672124,22701000,5248400785,Нижегородская область,10,,,,Ремонт фасада,6740.7,"0,00000",,
2672137,22701000,5248801245,Нижегородская область,10,,,,Ремонт фасада,6655.2,"0,00000",,
2672148,22701000,5248801246,Нижегородская область,10,,,,Ремонт фасада,7505.6,"0,00000",,
2672163,22701000,5248801247,Нижегородская область,10,,,,Ремонт фасада,7508.3,"0,00000",,
2672172,22701000,5248801248,Нижегородская область,10,,,,Ремонт фасада,6654.4,"0,00000",,
2672180,22701000,5248801249,Нижегородская область,10,,,,Ремонт фасада,6651.2,"0,00000",,
2672200,22701000,5248801250,Нижегородская область,10,,,,Ремонт фасада,7942.3,"0,00000",,
2672210,22701000,5248801251,Нижегородская область,10,,,,Ремонт фасада,7976.9,"0,00000",,
2672213,22701000,5248801252,Нижегородская область,10,,,,Ремонт фасада,7983.6,"0,00000",,
2672232,22701000,5248801253,Нижегородская область,10,,,,Ремонт фасада,7976.5,"0,00000",,
2672236,22701000,5248801254,Нижегородская область,10,,,,Ремонт фасада,7505.7,"0,00000",,
2672250,22701000,5248400610,Нижегородская область,10,,,,Ремонт фасада,1415.8,"0,00000",,
2672256,22701000,5248800002,Нижегородская область,10,,,,Ремонт фасада,150.9,"0,00000",,
2672259,22701000,5248500060,Нижегородская область,10,,,,Ремонт фасада,4000.7,"0,00000",,
2672270,22701000,5248700876,Нижегородская область,10,,,,Ремонт фасада,3462.87,"0,00000",,
2672278,22701000,5248700969,Нижегородская область,10,,,,Ремонт фасада,3459.35,"0,00000",,
2672291,22701000,5248700851,Нижегородская область,10,,,,Ремонт фасада,3366.9,"0,00000",,
2672297,22701000,5248700592,Нижегородская область,10,,,,Ремонт фасада,4143.0,"0,00000",,
2672314,22701000,5248701202,Нижегородская область,10,,,,Ремонт фасада,5406.22,"0,00000",,
2672320,22701000,5248701006,Нижегородская область,10,,,,Ремонт фасада,5379.64,"0,00000",,
2672325,22701000,5248701168,Нижегородская область,10,,,,Ремонт фасада,6825.0,"0,00000",,
2672343,22701000,5248700611,Нижегородская область,10,,,,Ремонт фасада,6147.0,"0,00000",,
2672358,22701000,5248700921,Нижегородская область,10,,,,Ремонт фасада,9440.0,"0,00000",,
2672364,22701000,5248700602,Нижегородская область,10,,,,Ремонт фасада,3511.05,"0,00000",,
2672385,22701000,5248700734,Нижегородская область,10,,,,Ремонт фасада,3145.7,"0,00000",,
2672401,22701000,5248700825,Нижегородская область,10,,,,Ремонт фасада,3025.5,"0,00000",,
2672405,22701000,5248700891,Нижегородская область,10,,,,Ремонт фасада,2796.3,"0,00000",,
2672414,22701000,5248500248,Нижегородская область,10,,,,Ремонт фасада,2846.7,"0,00000",,
2672430,22701000,5248700859,Нижегородская область,10,,,,Ремонт фасада,3346.1,"0,00000",,
2672439,22701000,5248701015,Нижегородская область,10,,,,Ремонт фасада,3655.97,"0,00000",,
2672443,22701000,5248701063,Нижегородская область,10,,,,Ремонт фасада,14597.9,"0,00000",,
2672457,22701000,5248700821,Нижегородская область,10,,,,Ремонт фасада,1779.55,"0,00000",,
2672462,22701000,5248700946,Нижегородская область,10,,,,Ремонт фасада,3736.58,"0,00000",,
2672470,22701000,5248700818,Нижегородская область,10,,,,Ремонт фасада,14151.0,"0,00000",,
2672490,22701000,5248700955,Нижегородская область,10,,,,Ремонт фасада,6590.8,"0,00000",,
2672493,22701000,5248700623,Нижегородская область,10,,,,Ремонт фасада,8136.0,"0,00000",,
2672509,22701000,5248701072,Нижегородская область,10,,,,Ремонт фасада,8136.0,"0,00000",,
2672517,22701000,5248701223,Нижегородская область,10,,,,Ремонт фасада,15201.62,"0,00000",,
2672529,22701000,5248701179,Нижегородская область,10,,,,Ремонт фасада,7030.09,"0,00000",,
2672534,22701000,5248701145,Нижегородская область,10,,,,Ремонт фасада,6816.4,"0,00000",,
2672549,22701000,5248700651,Нижегородская область,10,,,,Ремонт фасада,6116.4,"0,00000",,
2672554,22701000,5248701048,Нижегородская область,10,,,,Ремонт фасада,3703.7,"0,00000",,
2672562,22701000,5248701211,Нижегородская область,10,,,,Ремонт фасада,3832.6,"0,00000",,
2672572,22701000,5248701102,Нижегородская область,10,,,,Ремонт фасада,3348.8,"0,00000",,
2672584,22701000,5248500372,Нижегородская область,10,,,,Ремонт фасада,3208.7,"0,00000",,
2672587,22701000,5248700950,Нижегородская область,10,,,,Ремонт фасада,423.6,"0,00000",,
2672598,22701000,5248700798,Нижегородская область,10,,,,Ремонт фасада,964.8,"0,00000",,
2672609,22701000,5248701106,Нижегородская область,10,,,,Ремонт фасада,827.41,"0,00000",,
2672612,22701000,5248700583,Нижегородская область,10,,,,Ремонт фасада,229.1,"0,00000",,
2672622,22701000,5248701136,Нижегородская область,10,,,,Ремонт фасада,452.0,"0,00000",,
2672631,22701000,5248701046,Нижегородская область,10,,,,Ремонт фасада,916.8,"0,00000",,
2672639,22701000,5248701047,Нижегородская область,10,,,,Ремонт фасада,461.4,"0,00000",,
2672649,22701000,5248701058,Нижегородская область,10,,,,Ремонт фасада,627.76,"0,00000",,
2672659,22701000,5248701219,Нижегородская область,10,,,,Ремонт фасада,538.6,"0,00000",,
2672670,22701000,5248701155,Нижегородская область,10,,,,Ремонт фасада,10178.4,"0,00000",,
2672674,22701000,5248700873,Нижегородская область,10,,,,Ремонт фасада,3292.11,"0,00000",,
2672690,22701000,5248700683,Нижегородская область,10,,,,Ремонт фасада,1649.0,"0,00000",,
2672697,22701000,5248701038,Нижегородская область,10,,,,Ремонт фасада,1893.83,"0,00000",,
2672702,22701000,5248701196,Нижегородская область,10,,,,Ремонт фасада,1682.9,"0,00000",,
2672711,22701000,5248700807,Нижегородская область,10,,,,Ремонт фасада,1707.3,"0,00000",,
2672725,22701000,5248700998,Нижегородская область,10,,,,Ремонт фасада,2423.6,"0,00000",,
2672733,22701000,5248700728,Нижегородская область,10,,,,Ремонт фасада,1831.26,"0,00000",,
2672744,22701000,5248701067,Нижегородская область,10,,,,Ремонт фасада,14838.0,"0,00000",,
2672755,22701000,5248700721,Нижегородская область,10,,,,Ремонт фасада,3799.0,"0,00000",,
2672761,22701000,5248700917,Нижегородская область,10,,,,Ремонт фасада,295.6,"0,00000",,
2672764,22701000,5248701037,Нижегородская область,10,,,,Ремонт фасада,436.7,"0,00000",,
2672780,22701000,5248700871,Нижегородская область,10,,,,Ремонт фасада,890.3,"0,00000",,
2672784,22701000,5248700879,Нижегородская область,10,,,,Ремонт фасада,458.1,"0,00000",,
2672790,22701000,5248700685,Нижегородская область,10,,,,Ремонт фасада,3278.65,"0,00000",,
2672805,22701000,5248701074,Нижегородская область,10,,,,Ремонт фасада,2522.1,"0,00000",,
2672816,22701000,5248700727,Нижегородская область,10,,,,Ремонт фасада,581.4,"0,00000",,
2672830,22701000,5248700712,Нижегородская область,10,,,,Ремонт фасада,2531.6,"0,00000",,
2672843,22701000,5248700882,Нижегородская область,10,,,,Ремонт фасада,3637.92,"0,00000",,
2672854,22701000,5248700964,Нижегородская область,10,,,,Ремонт фасада,2517.6,"0,00000",,
2672859,22701000,5248700604,Нижегородская область,10,,,,Ремонт фасада,3908.2,"0,00000",,
2672874,22701000,5248700687,Нижегородская область,10,,,,Ремонт фасада,3997.3,"0,00000",,
2672881,22701000,5248700883,Нижегородская область,10,,,,Ремонт фасада,3798.5,"0,00000",,
2672888,22701000,5248700605,Нижегородская область,10,,,,Ремонт фасада,3936.7,"0,00000",,
2672902,22701000,5248700805,Нижегородская область,10,,,,Ремонт фасада,4410.7,"0,00000",,
2672915,22701000,5248701084,Нижегородская область,10,,,,Ремонт фасада,4542.62,"0,00000",,
2672920,22701000,5248700670,Нижегородская область,10,800000.0,,,Ремонт фасада,4143.3,"0,00000",,
2672932,22701000,5248700970,Нижегородская область,10,,,,Ремонт фасада,3347.26,"0,00000",,
2672944,22701000,5248701000,Нижегородская область,10,,,,Ремонт фасада,4143.0,"0,00000",,
2672948,22701000,5248500228,Нижегородская область,10,,,,Ремонт фасада,1559.2,"0,00000",,
2672962,22701000,5248500299,Нижегородская область,10,,,,Ремонт фасада,3367.09,"0,00000",,
2672965,22701000,5248500229,Нижегородская область,10,,,,Ремонт фасада,375.59,"0,00000",,
2672981,22701000,5248500029,Нижегородская область,10,1380000.0,,,Ремонт фасада,2175.3,"0,00000",,
2672983,22701000,5248500558,Нижегородская область,10,,,,Ремонт фасада,1173.4,"0,00000",,
2672994,22701000,5248500849,Нижегородская область,10,,,,Ремонт фасада,11897.0,"0,00000",,
2673003,22701000,5248500341,Нижегородская область,10,,,,Ремонт фасада,2007.0,"0,00000",,
2673014,22701000,5248500300,Нижегородская область,10,,,,Ремонт фасада,632.0,"0,00000",,
2673024,22701000,5248500021,Нижегородская область,10,,,,Ремонт фасада,396.5,"0,00000",,
2673032,22701000,5248500301,Нижегородская область,10,,,,Ремонт фасада,1054.4,"0,00000",,
2673045,22701000,5248500175,Нижегородская область,10,,,,Ремонт фасада,5290.2,"0,00000",,
2673047,22701000,5248501121,Нижегородская область,10,,,,Ремонт фасада,8852.0,"0,00000",,
2673064,22701000,5248501151,Нижегородская область,10,,,,Ремонт фасада,11254.6,"0,00000",,
2673075,22701000,5248500343,Нижегородская область,10,,,,Ремонт фасада,5223.5,"0,00000",,
2673077,22701000,5248500973,Нижегородская область,10,,,,Ремонт фасада,3285.8,"0,00000",,
2673095,22701000,5248501104,Нижегородская область,10,,,,Ремонт фасада,8200.0,"0,00000",,
2673103,22701000,5248501062,Нижегородская область,10,,,,Ремонт фасада,10772.7,"0,00000",,
2673121,22701000,5248800399,Нижегородская область,10,,,,Ремонт фасада,4841.2,"0,00000",,
2673134,22701000,5248800939,Нижегородская область,10,,,,Ремонт фасада,3878.15,"0,00000",,
2673147,22701000,5248800271,Нижегородская область,10,,,,Ремонт фасада,1952.5,"0,00000",,
2673155,22701000,5248800847,Нижегородская область,10,,,,Ремонт фасада,1736.73,"0,00000",,
2673162,22701000,5248800375,Нижегородская область,10,,,,Ремонт фасада,2361.9,"0,00000",,
2673170,22701000,5248800820,Нижегородская область,10,,,,Ремонт фасада,1746.28,"0,00000",,
2673180,22701000,5248800833,Нижегородская область,10,,,,Ремонт фасада,1817.4,"0,00000",,
2673191,22701000,5248801022,Нижегородская область,10,,,,Ремонт фасада,3878.2,"0,00000",,
2673196,22701000,5248800967,Нижегородская область,10,,,,Ремонт фасада,5130.96,"2492,06756",,
2673218,22701000,5248800956,Нижегородская область,10,,,,Ремонт фасада,8961.69,"6451,17710",,
2673226,22701000,5248800957,Нижегородская область,10,,,,Ремонт фасада,4281.45,"1610,89961",,
2673246,22701000,5248800960,Нижегородская область,10,,,,Ремонт фасада,9463.39,"6458,08220",,
2673249,22701000,5248800968,Нижегородская область,10,,,,Ремонт фасада,9248.89,"4984,13514",,
2673269,22701000,5248800971,Нижегородская область,10,,,,Ремонт фасада,21869.29,"12767,89993",,
2673282,22701000,5248800466,Нижегородская область,10,,,,Ремонт фасада,19193.19,"0,00000",,
2673294,22701000,5248801100,Нижегородская область,10,,,,Ремонт фасада,24426.72,"0,00000",,
2673303,22701000,5248800340,Нижегородская область,10,,,,Ремонт фасада,2295.8,"0,00000",,
2673306,22701000,5248800341,Нижегородская область,10,,,,Ремонт фасада,2310.24,"0,00000",,
2673316,22701000,5248800834,Нижегородская область,10,,,,Ремонт фасада,2428.4,"0,00000",,
2673323,22701000,5248800835,Нижегородская область,10,,,,Ремонт фасада,2359.7,"0,00000",,
2673334,22701000,5248801003,Нижегородская область,10,,,,Ремонт фасада,2929.17,"0,00000",,
2673341,22701000,5248800589,Нижегородская область,10,,,,Ремонт фасада,1252.47,"0,00000",,
2673357,22701000,5248800943,Нижегородская область,10,,,,Ремонт фасада,4475.92,"0,00000",,
2673367,22701000,5248800342,Нижегородская область,10,,,,Ремонт фасада,1462.46,"0,00000",,
2673369,22701000,5248800343,Нижегородская область,10,,,,Ремонт фасада,1455.67,"0,00000",,
2673377,22701000,5248800837,Нижегородская область,10,,,,Ремонт фасада,2407.6,"0,00000",,
2673386,22701000,5248800843,Нижегородская область,10,,,,Ремонт фасада,2430.4,"0,00000",,
2673400,22701000,5248800998,Нижегородская область,10,,,,Ремонт фасада,513.7,"0,00000",,
2673407,22701000,5248801017,Нижегородская область,10,,,,Ремонт фасада,523.1,"0,00000",,
2673415,22701000,5248800854,Нижегородская область,10,,,,Ремонт фасада,565.4,"0,00000",,
2673433,22701000,5248800947,Нижегородская область,10,,,,Ремонт фасада,4500.09,"0,00000",,
2673441,22701000,5248801000,Нижегородская область,10,,,,Ремонт фасада,483.15,"0,00000",,
2673452,22701000,5248801001,Нижегородская область,10,,,,Ремонт фасада,541.0,"0,00000",,
2673460,22701000,5248800999,Нижегородская область,10,,,,Ремонт фасада,573.5,"0,00000",,
2673483,22701000,5248800855,Нижегородская область,10,,,,Ремонт фасада,521.9,"0,00000",,
2673486,22701000,5248800856,Нижегородская область,10,,,,Ремонт фасада,432.4,"0,00000",,
2673501,22701000,5248800860,Нижегородская область,10,,,,Ремонт фасада,546.9,"0,00000",,
2673506,22701000,5248800857,Нижегородская область,10,,,,Ремонт фасада,572.8,"0,00000",,
2673518,22701000,5248800858,Нижегородская область,10,,,,Ремонт фасада,525.4,"0,00000",,
2673531,22701000,5248800861,Нижегородская область,10,,,,Ремонт фасада,630.4,"0,00000",,
2673532,22701000,5248800859,Нижегородская область,10,,,,Ремонт фасада,529.4,"0,00000",,
2673546,22701000,5248800652,Нижегородская область,10,,,,Ремонт фасада,678.2,"0,00000",,
2673554,22701000,5248800653,Нижегородская область,10,,,,Ремонт фасада,693.7,"0,00000",,
2673564,22701000,5248800654,Нижегородская область,10,,,,Ремонт фасада,555.3,"0,00000",,
2673580,22701000,5248800655,Нижегородская область,10,,,,Ремонт фасада,558.8,"0,00000",,
2673592,22701000,5248800801,Нижегородская область,10,,,,Ремонт фасада,550.1,"0,00000",,
2673598,22701000,5248800802,Нижегородская область,10,,,,Ремонт фасада,693.8,"0,00000",,
2673609,22701000,5248800803,Нижегородская область,10,,,,Ремонт фасада,480.59,"0,00000",,
2673617,22701000,5248800571,Нижегородская область,10,,,,Ремонт фасада,530.8,"0,00000",,
2673625,22701000,5248800805,Нижегородская область,10,,,,Ремонт фасада,580.8,"0,00000",,
2673634,22701000,5248801019,Нижегородская область,10,,,,Ремонт фасада,2983.1,"0,00000",,
2673644,22701000,5248800915,Нижегородская область,10,,,,Ремонт фасада,3607.3,"0,00000",,
2673650,22701000,5248800293,Нижегородская область,10,,,,Ремонт фасада,584.7,"0,00000",,
2673663,22701000,5248800294,Нижегородская область,10,,,,Ремонт фасада,539.1,"0,00000",,
2673673,22701000,5248800810,Нижегородская область,10,,,,Ремонт фасада,1579.2,"0,00000",,
2673678,22701000,5248800295,Нижегородская область,10,,,,Ремонт фасада,492.9,"0,00000",,
2673688,22701000,5248800296,Нижегородская область,10,,,,Ремонт фасада,573.4,"0,00000",,
2673695,22701000,5248800297,Нижегородская область,10,,,,Ремонт фасада,531.4,"0,00000",,
2673704,22701000,5248800220,Нижегородская область,10,,,,Ремонт фасада,4825.51,"1619,79312",,
2673717,22701000,5248800221,Нижегородская область,10,,,,Ремонт фасада,4416.0,"1613,78319",,
2673734,22701000,5248800839,Нижегородская область,10,,,,Ремонт фасада,3213.0,"0,00000",,
2673748,22701000,5248800395,Нижегородская область,10,,,,Ремонт фасада,3670.1,"3666,87550",,
2673750,22701000,5248800661,Нижегородская область,10,,,,Ремонт фасада,545.5,"0,00000",,
2673760,22701000,5248800160,Нижегородская область,10,,,,Ремонт фасада,499.33,"599,96251",,
2673768,22701000,5248800158,Нижегородская область,10,,,,Ремонт фасада,449.31,"307,72100",,
2673779,22701000,5248800288,Нижегородская область,10,,,,Ремонт фасада,1745.01,"44,74300",,
2673792,22701000,5248800298,Нижегородская область,10,,,,Ремонт фасада,538.5,"0,00000",,
2673801,22701000,5248800346,Нижегородская область,10,,,,Ремонт фасада,1858.6,"0,00000",,
2673808,22701000,5248800270,Нижегородская область,10,,,,Ремонт фасада,1166.46,"0,00000",,
2673820,22701000,5248800599,Нижегородская область,10,,,,Ремонт фасада,1645.2,"0,00000",,
2673839,22701000,5248101409,Нижегородская область,10,,,,Ремонт фасада,3995.8,"0,00000",,
2673847,22701000,5248100530,Нижегородская область,10,,,,Ремонт фасада,3984.8,"0,00000",,
2673882,22701000,5248100893,Нижегородская область,10,,,,Ремонт фасада,1413.91,"0,00000",,
2673897,22701000,5248100314,Нижегородская область,10,,,,Ремонт фасада,3686.7,"1085,74407",,
2673902,22701000,5248100293,Нижегородская область,10,,,,Ремонт фасада,3199.06,"0,00000",,
2673909,22701000,5248100272,Нижегородская область,10,,,,Ремонт фасада,3011.18,"0,00000",,
2673918,22701000,5248101694,Нижегородская область,10,,,,Ремонт фасада,6133.6,"0,00000",,
2673934,22701000,5248100994,Нижегородская область,10,,,,Ремонт фасада,4058.22,"0,00000",,
2673948,22701000,5248100554,Нижегородская область,10,,,,Ремонт фасада,2081.04,"1727,03055",,
2673958,22701000,5248100673,Нижегородская область,10,,,,Ремонт фасада,13120.86,"0,00000",,
2673963,22701000,5248100684,Нижегородская область,10,,,,Ремонт фасада,6549.75,"0,00000",,
2673976,22701000,5248101253,Нижегородская область,10,,,,Ремонт фасада,3416.91,"0,00000",,
2673985,22701000,5248100723,Нижегородская область,10,,,,Ремонт фасада,6826.8,"0,00000",,
2674003,22701000,5248100315,Нижегородская область,10,,,,Ремонт фасада,4498.43,"2841,54562",,
2674008,22701000,5248101161,Нижегородская область,10,,,,Ремонт фасада,3734.6,"0,00000",,
2674014,22701000,5248100724,Нижегородская область,10,,,,Ремонт фасада,4582.69,"0,00000",,
2674036,22701000,5248100532,Нижегородская область,10,,,,Ремонт фасада,5237.76,"3980,10512",,
2674041,22701000,5248100299,Нижегородская область,10,,,,Ремонт фасада,3023.74,"0,00000",,
2674056,22701000,5248100555,Нижегородская область,10,,,,Ремонт фасада,3460.56,"1812,71302",,
2674066,22701000,5248100909,Нижегородская область,10,,,,Ремонт фасада,3169.93,"0,00000",,
2674068,22701000,5248500661,Нижегородская область,10,,,,Ремонт фасада,297.8,"0,00000",,
2674079,22701000,5248500559,Нижегородская область,10,,,,Ремонт фасада,371.91,"0,00000",,
2674089,22701000,5248500121,Нижегородская область,10,220514.0,,,Ремонт фасада,375.7,"21,47209",,
2674096,22701000,5248500662,Нижегородская область,10,,,,Ремонт фасада,375.7,"0,00000",,
2674100,22701000,5248800411,Нижегородская область,10,,,,Ремонт фасада,4501.1,"306,76083",,
2674115,22701000,5248800386,Нижегородская область,10,,,,Ремонт фасада,4361.57,"0,00000",,
2674123,22701000,5248800450,Нижегородская область,10,,,,Ремонт фасада,5315.8,"0,00000",,
2674137,22701000,5248801210,Нижегородская область,10,,,,Ремонт фасада,5923.0,"0,00000",,
2674149,22701000,5248800846,Нижегородская область,10,,,,Ремонт фасада,2320.0,"0,00000",,
2674151,22701000,5248800864,Нижегородская область,10,,,,Ремонт фасада,2462.15,"0,00000",,
2674160,22701000,5248800417,Нижегородская область,10,,,,Ремонт фасада,7643.89,"30,63631",,
2674171,22701000,5248800437,Нижегородская область,10,,,,Ремонт фасада,3637.35,"0,00000",,
2674180,22701000,5248101349,Нижегородская область,10,,,,Ремонт фасада,3637.43,"0,00000",,
2674192,22701000,5248100534,Нижегородская область,10,,,,Ремонт фасада,2698.28,"873,54533",,
