,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3040155,29634000,40180065,Калужская область,10,,,,Ремонт фасада,746.0,"0,00000",,
3040156,29634000,40180048,Калужская область,10,,,,Ремонт фасада,407.0,"0,00000",,
3040168,29634000,40180049,Калужская область,10,,,,Ремонт фасада,407.0,"0,00000",,
3040174,29634000,40180047,Калужская область,10,,,,Ремонт фасада,485.0,"0,00000",,
3040182,29634000,40180052,Калужская область,10,,,,Ремонт фасада,929.0,"0,00000",,
3040193,29634000,40180073,Калужская область,10,,,,Ремонт фасада,1381.0,"0,00000",,
3040196,29634000,40180075,Калужская область,10,,,,Ремонт фасада,1494.3,"0,00000",,
3040206,29634000,40180071,Калужская область,10,,,,Ремонт фасада,2256.8,"0,00000",,
3040215,29634000,40180072,Калужская область,10,,,,Ремонт фасада,2243.0,"0,00000",,
3040224,29634000,40180056,Калужская область,10,,,,Ремонт фасада,494.0,"0,00000",,
3040234,29634000,40180057,Калужская область,10,,,,Ремонт фасада,475.0,"0,00000",,
3040240,29634000,40180058,Калужская область,10,,,,Ремонт фасада,689.0,"0,00000",,
3040251,29634000,40180050,Калужская область,10,,,,Ремонт фасада,370.9,"0,00000",,
3040255,29634000,40180051,Калужская область,10,,,,Ремонт фасада,381.4,"0,00000",,
3040260,29634000,40180001,Калужская область,10,,,,Ремонт фасада,879.0,"2821,18366",,
3040271,29634000,40180025,Калужская область,10,,,,Ремонт фасада,850.0,"0,00000",,
3040280,29634000,40180026,Калужская область,10,,,,Ремонт фасада,998.0,"0,00000",,
3040291,29634000,40180007,Калужская область,10,,,,Ремонт фасада,320.0,"0,00000",,
3040295,29634000,40180027,Калужская область,10,,,,Ремонт фасада,829.4,"0,00000",,
3040306,29634000,40180028,Калужская область,10,,,,Ремонт фасада,593.0,"0,00000",,
3040315,29634000,40180029,Калужская область,10,,,,Ремонт фасада,593.0,"0,00000",,
3040316,29634000,40180070,Калужская область,10,,,,Ремонт фасада,296.0,"0,00000",,
3040329,29634000,40180030,Калужская область,10,,,,Ремонт фасада,380.0,"0,00000",,
3040335,29634000,40180031,Калужская область,10,,,,Ремонт фасада,329.0,"0,00000",,
3040339,29634000,40180032,Калужская область,10,,,,Ремонт фасада,408.0,"0,00000",,
3040349,29634000,40180008,Калужская область,10,,,,Ремонт фасада,474.0,"1394,15437",,
3040360,29634000,40180009,Калужская область,10,,,,Ремонт фасада,1435.4,"0,00000",,
3040363,29634000,40180010,Калужская область,10,,,,Ремонт фасада,826.0,"0,00000",,
3040378,29634000,40180011,Калужская область,10,,,,Ремонт фасада,849.0,"0,00000",,
3040381,29634000,40180002,Калужская область,10,,,,Ремонт фасада,786.0,"0,00000",,
3040393,29634000,40180003,Калужская область,10,,,,Ремонт фасада,775.0,"0,00000",,
3040398,29634000,40180012,Калужская область,10,,,,Ремонт фасада,676.0,"0,00000",,
3040407,29634000,40180013,Калужская область,10,,,,Ремонт фасада,737.2,"0,00000",,
3040421,29634000,40180015,Калужская область,10,,,,Ремонт фасада,281.0,"0,00000",,
3040435,29634000,40180016,Калужская область,10,,,,Ремонт фасада,1314.0,"0,00000",,
3040443,29634000,40180074,Калужская область,10,,,,Ремонт фасада,1181.0,"0,00000",,
3040451,29634000,40180017,Калужская область,10,,,,Ремонт фасада,473.0,"0,00000",,
3040458,29634000,40180018,Калужская область,10,,,,Ремонт фасада,665.0,"0,00000",,
3040464,29634000,40180020,Калужская область,10,,,,Ремонт фасада,649.7,"0,00000",,
3040471,29634000,40180004,Калужская область,10,,,,Ремонт фасада,1569.0,"0,00000",,
3040481,29634000,40180019,Калужская область,10,,,,Ремонт фасада,700.2,"0,00000",,
3040490,29634000,40180005,Калужская область,10,,,,Ремонт фасада,786.0,"4946,87045",,
3040492,29634000,40180021,Калужская область,10,,,,Ремонт фасада,999.8,"0,00000",,
3040505,29634000,40180023,Калужская область,10,,,,Ремонт фасада,477.0,"0,00000",,
3040515,29634000,40180006,Калужская область,10,,,,Ремонт фасада,866.6,"0,00000",,
3040519,29634000,40180024,Калужская область,10,,,,Ремонт фасада,280.0,"1285,91450",,
3040527,29634000,40180033,Калужская область,10,,,,Ремонт фасада,880.0,"0,00000",,
3040537,29634000,40180034,Калужская область,10,,,,Ремонт фасада,879.0,"0,00000",,
3040541,29634000,40180035,Калужская область,10,,,,Ремонт фасада,712.0,"0,00000",,
3040553,29634000,40180036,Калужская область,10,,,,Ремонт фасада,1151.0,"0,00000",,
3040557,29634000,40180069,Калужская область,10,,,,Ремонт фасада,3856.0,"0,00000",,
3040577,29636000,40190263,Калужская область,10,,,,Ремонт фасада,817.9,"0,00000",,
3040585,29636000,40190270,Калужская область,10,,,,Ремонт фасада,697.7,"0,00000",,
3040593,29636000,40190269,Калужская область,10,,,,Ремонт фасада,628.9,"0,00000",,
3040600,29636000,40190271,Калужская область,10,,,,Ремонт фасада,456.6,"0,00000",,
3040614,29636000,40190272,Калужская область,10,,,,Ремонт фасада,691.5,"0,00000",,
3040632,29636000,40190274,Калужская область,10,,,,Ремонт фасада,254.3,"401,64250",,
3040640,29636000,40190275,Калужская область,10,,,,Ремонт фасада,510.6,"0,00000",,
3040644,29636000,40190276,Калужская область,10,,,,Ремонт фасада,630.8,"0,00000",,
3040655,29636000,40190064,Калужская область,10,,,,Ремонт фасада,781.6,"0,00000",,
3040664,29636000,40190187,Калужская область,10,,,,Ремонт фасада,867.0,"0,00000",,
3040667,29636000,40190005,Калужская область,10,,,,Ремонт фасада,1581.0,"1481,70678",,
3040684,29636000,40190185,Калужская область,10,,,,Ремонт фасада,689.6,"0,00000",,
3040688,29636000,40190186,Калужская область,10,,,,Ремонт фасада,678.5,"0,00000",,
3040701,29636000,40190062,Калужская область,10,,,,Ремонт фасада,789.2,"0,00000",,
3040711,29636000,40190063,Калужская область,10,,,,Ремонт фасада,743.4,"0,00000",,
3040717,29636000,40190004,Калужская область,10,,,,Ремонт фасада,1023.5,"5675,64448",,
3040733,29636000,40190188,Калужская область,10,,,,Ремонт фасада,6810.62,"0,00000",,
3040741,29636000,40190002,Калужская область,10,,,,Ремонт фасада,3907.7,"0,00000",,
3040756,29636000,40190067,Калужская область,10,,,,Ремонт фасада,5229.7,"0,00000",,
3040760,29636000,40190066,Калужская область,10,,,,Ремонт фасада,1930.68,"0,00000",,
3040767,29636000,40190065,Калужская область,10,,,,Ремонт фасада,3818.9,"0,00000",,
3040778,29636000,40190190,Калужская область,10,,,,Ремонт фасада,3818.9,"0,00000",,
3040792,29636000,40190189,Калужская область,10,,,,Ремонт фасада,3882.7,"0,00000",,
3040799,29636000,40190007,Калужская область,10,,,,Ремонт фасада,683.6,"0,00000",,
3040803,29636000,40190015,Калужская область,10,,,,Ремонт фасада,642.6,"0,00000",,
3040814,29636000,40190072,Калужская область,10,,,,Ремонт фасада,4707.0,"0,00000",,
3040827,29636000,40190071,Калужская область,10,,,,Ремонт фасада,4703.5,"3543,40464",,
3040837,29636000,40190070,Калужская область,10,,,,Ремонт фасада,3604.5,"0,00000",,
3040849,29636000,40190073,Калужская область,10,,,,Ремонт фасада,855.3,"0,00000",,
3040852,29636000,40190074,Калужская область,10,,,,Ремонт фасада,844.9,"0,00000",,
3040878,29636000,40190197,Калужская область,10,,,,Ремонт фасада,865.4,"0,00000",,
3040890,29636000,40190198,Калужская область,10,,,,Ремонт фасада,1063.9,"0,00000",,
3040904,29636000,40190199,Калужская область,10,,,,Ремонт фасада,2692.2,"0,00000",,
3040905,29636000,40190279,Калужская область,10,,,,Ремонт фасада,634.5,"0,00000",,
3040916,29636000,40190086,Калужская область,10,,,,Ремонт фасада,663.9,"0,00000",,
3040927,29636000,40190087,Калужская область,10,,,,Ремонт фасада,674.8,"0,00000",,
3040937,29636000,40190088,Калужская область,10,,,,Ремонт фасада,432.7,"0,00000",,
3040948,29636000,40190077,Калужская область,10,,,,Ремонт фасада,622.6,"0,00000",,
3040950,29636000,40190078,Калужская область,23,2324588.27,,,Ремонт фасада,621.0,"0,00000",,
3040953,29636000,40190078,Калужская область,10,,,,Ремонт фасада,621.0,"0,00000",,
3040961,29636000,40190079,Калужская область,10,,,,Ремонт фасада,757.8,"0,00000",,
3040977,29636000,40190090,Калужская область,10,,,,Ремонт фасада,773.8,"0,00000",,
3040982,29636000,40190091,Калужская область,10,,,,Ремонт фасада,862.7,"0,00000",,
3040989,29636000,40190092,Калужская область,10,,,,Ремонт фасада,673.6,"0,00000",,
3041013,29636000,40190191,Калужская область,10,,,,Ремонт фасада,832.6,"0,00000",,
3041022,29636000,40190192,Калужская область,10,,,,Ремонт фасада,857.9,"0,00000",,
3041029,29636000,40190193,Калужская область,10,,,,Ремонт фасада,872.6,"0,00000",,
3041038,29636000,40190194,Калужская область,10,,,,Ремонт фасада,847.3,"325,01370",,
3041045,29636000,40190195,Калужская область,10,,,,Ремонт фасада,791.1,"0,00000",,
3041053,29636000,40190196,Калужская область,10,,,,Ремонт фасада,776.1,"0,00000",,
3041065,29636000,40190093,Калужская область,10,,,,Ремонт фасада,792.9,"0,00000",,
3041072,29636000,40190094,Калужская область,10,,,,Ремонт фасада,936.1,"0,00000",,
3041084,29636000,40190095,Калужская область,10,,,,Ремонт фасада,710.8,"0,00000",,
3041090,29636000,40190096,Калужская область,10,,,,Ремонт фасада,720.9,"0,00000",,
3041099,29636000,40190097,Калужская область,10,,,,Ремонт фасада,783.6,"0,00000",,
3041105,29636000,40190098,Калужская область,10,,,,Ремонт фасада,726.6,"0,00000",,
3041113,29636000,40190277,Калужская область,10,,,,Ремонт фасада,784.6,"0,00000",,
3041122,29636000,40190099,Калужская область,10,,,,Ремонт фасада,533.9,"0,00000",,
3041127,29636000,40190100,Калужская область,10,,,,Ремонт фасада,546.3,"0,00000",,
3041144,29636000,40190102,Калужская область,10,,,,Ремонт фасада,211.3,"468,66201",,
3041155,29636000,40190103,Калужская область,10,,,,Ремонт фасада,418.9,"772,98850",,
3041162,29636000,40190104,Калужская область,10,,,,Ремонт фасада,739.7,"0,00000",,
3041174,29636000,40190003,Калужская область,10,,,,Ремонт фасада,688.9,"0,00000",,
3041179,29636000,40190205,Калужская область,10,,,,Ремонт фасада,1000.3,"0,00000",,
3041191,29636000,40190206,Калужская область,10,,,,Ремонт фасада,4318.3,"0,00000",,
3041196,29636000,40190207,Калужская область,10,,,,Ремонт фасада,4888.0,"3626,44463",,
3041210,29636000,40190083,Калужская область,10,,,,Ремонт фасада,637.6,"0,00000",,
3041212,29636000,40190084,Калужская область,10,,,,Ремонт фасада,865.7,"4172,39928",,
3041229,29636000,40190085,Калужская область,10,,,,Ремонт фасада,930.3,"0,00000",,
3041232,29636000,40190200,Калужская область,10,,,,Ремонт фасада,950.0,"0,00000",,
3041240,29636000,40190201,Калужская область,10,,,,Ремонт фасада,296.0,"0,00000",,
3041250,29636000,40190210,Калужская область,10,,,,Ремонт фасада,533.9,"0,00000",,
3041257,29636000,40190211,Калужская область,10,,,,Ремонт фасада,791.5,"760,44360",,
3041265,29636000,40190212,Калужская область,10,,,,Ремонт фасада,576.7,"2379,02589",,
3041274,29636000,40190105,Калужская область,10,,,,Ремонт фасада,944.5,"0,00000",,
3041284,29636000,40190106,Калужская область,10,,,,Ремонт фасада,843.4,"1757,02491",,
3041304,29636000,40190204,Калужская область,10,,,,Ремонт фасада,647.2,"2209,76995",,
3041312,29636000,40190081,Калужская область,10,,,,Ремонт фасада,517.7,"0,00000",,
3041326,29636000,40190209,Калужская область,10,,,,Ремонт фасада,536.0,"0,00000",,
3041328,29636000,40190208,Калужская область,10,,,,Ремонт фасада,217.4,"0,00000",,
3041337,29636000,40190107,Калужская область,10,,,,Ремонт фасада,415.2,"0,00000",,
3041345,29636000,40190009,Калужская область,10,,,,Ремонт фасада,313.3,"0,00000",,
3041352,29636000,40190010,Калужская область,10,,,,Ремонт фасада,444.4,"0,00000",,
3041361,29636000,40190108,Калужская область,10,,,,Ремонт фасада,802.4,"0,00000",,
3041373,29636000,40190109,Калужская область,10,,,,Ремонт фасада,935.3,"0,00000",,
3041376,29636000,40190008,Калужская область,10,,,,Ремонт фасада,4900.1,"0,00000",,
3041392,29636000,40190011,Калужская область,10,,,,Ремонт фасада,295.2,"0,00000",,
3041396,29636000,40190014,Калужская область,10,,,,Ремонт фасада,477.3,"0,00000",,
3041401,29636000,40190012,Калужская область,10,,,,Ремонт фасада,295.0,"0,00000",,
3041414,29636000,40190013,Калужская область,10,,,,Ремонт фасада,3310.6,"2048,51998",,
3041420,29636000,40190112,Калужская область,10,,,,Ремонт фасада,703.8,"0,00000",,
3041437,29636000,40190113,Калужская область,10,,,,Ремонт фасада,410.4,"0,00000",,
3041443,29636000,40190114,Калужская область,10,,,,Ремонт фасада,461.6,"0,00000",,
3041448,29636000,40190115,Калужская область,10,,,,Ремонт фасада,3638.5,"0,00000",,
3041461,29636000,40190116,Калужская область,10,,,,Ремонт фасада,299.4,"0,00000",,
3041470,29636000,40190117,Калужская область,10,,,,Ремонт фасада,678.5,"0,00000",,
3041475,29636000,40190280,Калужская область,10,,,,Ремонт фасада,314.6,"0,00000",,
3041486,29636000,40190118,Калужская область,10,,,,Ремонт фасада,676.2,"0,00000",,
3041487,29636000,40190119,Калужская область,10,,,,Ремонт фасада,5102.6,"0,00000",,
3041501,29636000,40190120,Калужская область,10,,,,Ремонт фасада,513.5,"0,00000",,
3041506,29636000,40190121,Калужская область,10,,,,Ремонт фасада,798.2,"0,00000",,
3041514,29636000,40190122,Калужская область,10,,,,Ремонт фасада,698.6,"0,00000",,
3041526,29636000,40190123,Калужская область,10,,,,Ремонт фасада,605.9,"0,00000",,
3041532,29636000,40190124,Калужская область,10,,,,Ремонт фасада,520.2,"0,00000",,
3041538,29636000,40190213,Калужская область,10,,,,Ремонт фасада,4627.1,"0,00000",,
3041551,29636000,40190214,Калужская область,10,,,,Ремонт фасада,506.4,"0,00000",,
3041557,29636000,40190215,Калужская область,10,,,,Ремонт фасада,973.4,"0,00000",,
3041569,29636000,40190216,Калужская область,10,,,,Ремонт фасада,857.8,"0,00000",,
3041577,29636000,40190217,Калужская область,10,,,,Ремонт фасада,933.7,"0,00000",,
3041587,29636000,40190218,Калужская область,10,,,,Ремонт фасада,944.2,"0,00000",,
3041596,29636000,40190219,Калужская область,10,,,,Ремонт фасада,789.1,"0,00000",,
3041605,29636000,40190220,Калужская область,10,,,,Ремонт фасада,914.4,"445,34852",,
3041612,29636000,40190016,Калужская область,10,,,,Ремонт фасада,598.4,"0,00000",,
3041619,29636000,40190017,Калужская область,10,,,,Ремонт фасада,290.9,"0,00000",,
3041629,29636000,40190018,Калужская область,10,,,,Ремонт фасада,230.2,"0,00000",,
3041633,29636000,40190019,Калужская область,10,,,,Ремонт фасада,1920.2,"0,00000",,
3041641,29636000,40190020,Калужская область,10,,,,Ремонт фасада,470.3,"0,00000",,
3041649,29636000,40190021,Калужская область,10,,,,Ремонт фасада,602.6,"0,00000",,
3041660,29636000,40190023,Калужская область,10,,,,Ремонт фасада,302.3,"0,00000",,
3041665,29636000,40190024,Калужская область,10,,,,Ремонт фасада,301.6,"0,00000",,
3041677,29636000,40190025,Калужская область,10,,,,Ремонт фасада,303.6,"0,00000",,
3041682,29636000,40190026,Калужская область,10,,,,Ремонт фасада,5075.3,"0,00000",,
3041691,29636000,40190027,Калужская область,10,,,,Ремонт фасада,284.6,"0,00000",,
3041699,29636000,40190125,Калужская область,10,,,,Ремонт фасада,3353.4,"869,39034",,
3041711,29636000,40190110,Калужская область,10,,,,Ремонт фасада,518.5,"0,00000",,
3041717,29636000,40190111,Калужская область,10,,,,Ремонт фасада,4685.0,"1529,51650",,
3041726,29636000,40190001,Калужская область,10,,,,Ремонт фасада,313.8,"0,00000",,
3041736,29636000,40190126,Калужская область,10,,,,Ремонт фасада,332.6,"0,00000",,
3041744,29636000,40190127,Калужская область,10,,,,Ремонт фасада,3383.6,"0,00000",,
3041758,29636000,40190128,Калужская область,10,,,,Ремонт фасада,3328.6,"0,00000",,
3041762,29636000,40190222,Калужская область,10,,,,Ремонт фасада,293.2,"586,25701",,
3041773,29636000,40190224,Калужская область,10,,,,Ремонт фасада,373.0,"0,00000",,
3041780,29636000,40190223,Калужская область,10,,,,Ремонт фасада,389.6,"0,00000",,
3041789,29636000,40190226,Калужская область,10,,,,Ремонт фасада,798.9,"0,00000",,
3041792,29636000,40190131,Калужская область,10,,,,Ремонт фасада,720.6,"0,00000",,
3041801,29636000,40190132,Калужская область,10,,,,Ремонт фасада,629.9,"1010,75863",,
3041811,29636000,40190133,Калужская область,10,,,,Ремонт фасада,612.4,"0,00000",,
3041819,29636000,40190227,Калужская область,10,,,,Ремонт фасада,701.7,"0,00000",,
3041834,29636000,40190134,Калужская область,10,,,,Ремонт фасада,622.5,"951,54543",,
3041843,29636000,40190135,Калужская область,10,,,,Ремонт фасада,699.0,"0,00000",,
3041852,29636000,40190028,Калужская область,10,,,,Ремонт фасада,804.9,"0,00000",,
3041857,29636000,40190029,Калужская область,10,,,,Ремонт фасада,3044.3,"1286,51278",,
3041878,29636000,40190031,Калужская область,10,,,,Ремонт фасада,857.8,"0,00000",,
3041883,29636000,40190283,Калужская область,10,,,,Ремонт фасада,868.4,"0,00000",,
3041894,29636000,40190284,Калужская область,10,,,,Ремонт фасада,811.0,"0,00000",,
3041903,29636000,40190032,Калужская область,10,,,,Ремонт фасада,360.8,"579,94734",,
3041907,29636000,40190285,Калужская область,10,,,,Ремонт фасада,805.2,"0,00000",,
3041920,29636000,40190288,Калужская область,10,,,,Ремонт фасада,809.8,"0,00000",,
3041925,29636000,40190289,Калужская область,10,,,,Ремонт фасада,885.5,"0,00000",,
3041938,29636000,40190286,Калужская область,10,,,,Ремонт фасада,836.6,"0,00000",,
3041939,29636000,40190290,Калужская область,10,,,,Ремонт фасада,906.1,"0,00000",,
3041949,29636000,40190287,Калужская область,10,,,,Ремонт фасада,856.8,"0,00000",,
3041963,29636000,40190033,Калужская область,10,,,,Ремонт фасада,3653.6,"0,00000",,
3041968,29636000,40190130,Калужская область,10,,,,Ремонт фасада,702.7,"0,00000",,
3041979,29636000,40190034,Калужская область,10,,,,Ремонт фасада,641.82,"0,00000",,
3041981,29636000,40190035,Калужская область,10,,,,Ремонт фасада,845.7,"0,00000",,
3041991,29636000,40190036,Калужская область,10,,,,Ремонт фасада,656.7,"0,00000",,
3042000,29636000,40190228,Калужская область,10,,,,Ремонт фасада,339.6,"0,00000",,
3042008,29636000,40190229,Калужская область,10,,,,Ремонт фасада,3562.3,"0,00000",,
3042018,29636000,40190231,Калужская область,10,,,,Ремонт фасада,470.6,"0,00000",,
3042025,29636000,40190233,Калужская область,10,,,,Ремонт фасада,698.8,"0,00000",,
3042051,29636000,40190142,Калужская область,10,,,,Ремонт фасада,787.7,"0,00000",,
3042070,29636000,40190235,Калужская область,10,,,,Ремонт фасада,386.4,"0,00000",,
3042074,29636000,40190236,Калужская область,10,,,,Ремонт фасада,474.4,"0,00000",,
3042081,29636000,40190237,Калужская область,10,,,,Ремонт фасада,544.2,"0,00000",,
3042089,29636000,40190238,Калужская область,10,,,,Ремонт фасада,682.0,"0,00000",,
3042096,29636000,40190281,Калужская область,10,,,,Ремонт фасада,832.6,"0,00000",,
3042107,29636000,40190144,Калужская область,10,,,,Ремонт фасада,419.9,"0,00000",,
3042115,29636000,40190291,Калужская область,10,,,,Ремонт фасада,850.0,"0,00000",,
3042125,29636000,40190037,Калужская область,10,,,,Ремонт фасада,2997.4,"0,00000",,
3042129,29636000,40190136,Калужская область,10,,,,Ремонт фасада,318.5,"0,00000",,
3042143,29636000,40190137,Калужская область,10,,,,Ремонт фасада,318.0,"1548,94230",,
3042150,29636000,40190139,Калужская область,10,,,,Ремонт фасада,622.1,"1668,35031",,
3042155,29636000,40190140,Калужская область,10,,,,Ремонт фасада,619.2,"0,00000",,
3042163,29636000,40190141,Калужская область,10,,,,Ремонт фасада,1427.1,"0,00000",,
3042173,29636000,40190266,Калужская область,10,,,,Ремонт фасада,344.2,"0,00000",,
3042178,29636000,40190267,Калужская область,10,,,,Ремонт фасада,572.2,"0,00000",,
3042193,29636000,40190268,Калужская область,10,,,,Ремонт фасада,907.5,"0,00000",,
3042197,29636000,40190169,Калужская область,10,,,,Ремонт фасада,543.5,"1052,30762",,
3042204,29636000,40190170,Калужская область,10,,,,Ремонт фасада,575.3,"0,00000",,
3042211,29636000,40190171,Калужская область,10,,,,Ремонт фасада,579.1,"0,00000",,
3042219,29636000,40190254,Калужская область,10,,,,Ремонт фасада,439.6,"0,00000",,
3042227,29636000,40190059,Калужская область,10,,,,Ремонт фасада,176.6,"0,00000",,
3042234,29636000,40190060,Калужская область,10,,,,Ремонт фасада,550.2,"0,00000",,
3042239,29636000,40190061,Калужская область,10,,,,Ремонт фасада,573.2,"0,00000",,
3042248,29636000,40190173,Калужская область,10,,,,Ремонт фасада,581.8,"0,00000",,
3042254,29636000,40190174,Калужская область,10,,,,Ремонт фасада,561.3,"0,00000",,
3042262,29636000,40190054,Калужская область,10,,,,Ремонт фасада,1290.4,"0,00000",,
3042271,29636000,40190255,Калужская область,10,,,,Ремонт фасада,580.0,"0,00000",,
3042277,29636000,40190154,Калужская область,10,,,,Ремонт фасада,499.4,"0,00000",,
3042284,29636000,40190282,Калужская область,10,,,,Ремонт фасада,508.5,"0,00000",,
3042297,29636000,40190155,Калужская область,10,,,,Ремонт фасада,1028.2,"0,00000",,
3042303,29636000,40190152,Калужская область,10,,,,Ремонт фасада,1024.6,"0,00000",,
3042316,29636000,40190153,Калужская область,10,,,,Ремонт фасада,927.7,"0,00000",,
3042321,29636000,40190151,Калужская область,10,,,,Ремонт фасада,955.1,"0,00000",,
3042334,29636000,40190164,Калужская область,10,,,,Ремонт фасада,1046.8,"0,00000",,
3042344,29636000,40190157,Калужская область,10,,,,Ремонт фасада,624.3,"0,00000",,
3042351,29636000,40190242,Калужская область,10,,,,Ремонт фасада,423.8,"0,00000",,
3042355,29636000,40190158,Калужская область,10,,,,Ремонт фасада,419.4,"1753,83450",,
3042365,29636000,40190159,Калужская область,10,,,,Ремонт фасада,1041.6,"1740,96011",,
3042380,29636000,40190160,Калужская область,10,,,,Ремонт фасада,415.2,"1265,15297",,
3042386,29636000,40190161,Калужская область,10,,,,Ремонт фасада,1018.5,"971,59540",,
3042390,29636000,40190162,Калужская область,10,,,,Ремонт фасада,720.3,"0,00000",,
3042400,29636000,40190156,Калужская область,10,,,,Ремонт фасада,1025.85,"0,00000",,
3042410,29636000,40190163,Калужская область,10,,,,Ремонт фасада,422.9,"817,41899",,
3042422,29636000,40190043,Калужская область,10,,,,Ремонт фасада,528.5,"895,85000",,
3042425,29636000,40190243,Калужская область,10,,,,Ремонт фасада,3325.5,"787,29063",,
3042450,29636000,40190145,Калужская область,10,,,,Ремонт фасада,409.8,"0,00000",,
3042459,29636000,40190146,Калужская область,10,,,,Ремонт фасада,421.9,"0,00000",,
3042466,29636000,40190240,Калужская область,10,,,,Ремонт фасада,421.6,"0,00000",,
3042477,29636000,40190042,Калужская область,10,,,,Ремонт фасада,628.9,"0,00000",,
3042480,29636000,40190147,Калужская область,10,,,,Ремонт фасада,628.8,"0,00000",,
3042488,29636000,40190148,Калужская область,10,,,,Ремонт фасада,628.7,"0,00000",,
3042500,29636000,40190149,Калужская область,10,,,,Ремонт фасада,624.9,"0,00000",,
3042503,29636000,40190150,Калужская область,10,,,,Ремонт фасада,710.7,"0,00000",,
3042514,29636000,40190241,Калужская область,10,,,,Ремонт фасада,714.1,"0,00000",,
3042524,29636000,40190038,Калужская область,10,,,,Ремонт фасада,910.3,"0,00000",,
3042529,29636000,40190039,Калужская область,10,,,,Ремонт фасада,712.1,"0,00000",,
3042534,29636000,40190040,Калужская область,10,,,,Ремонт фасада,709.6,"0,00000",,
3042544,29636000,40190041,Калужская область,10,,,,Ремонт фасада,628.3,"0,00000",,
3042558,29636000,40190044,Калужская область,10,,,,Ремонт фасада,985.0,"0,00000",,
3042560,29636000,40190048,Калужская область,10,,,,Ремонт фасада,1087.4,"1227,02000",,
3042570,29636000,40190049,Калужская область,10,,,,Ремонт фасада,1084.0,"0,00000",,
3042582,29636000,40190050,Калужская область,10,,,,Ремонт фасада,1074.0,"0,00000",,
3042590,29636000,40190051,Калужская область,10,,,,Ремонт фасада,1102.2,"0,00000",,
3042598,29636000,40190045,Калужская область,10,,,,Ремонт фасада,1773.3,"0,00000",,
3042608,29636000,40190046,Калужская область,10,,,,Ремонт фасада,494.8,"0,00000",,
3042617,29636000,40190052,Калужская область,10,,,,Ремонт фасада,1803.4,"6499,41841",,
3042627,29636000,40190053,Калужская область,10,,,,Ремонт фасада,1826.2,"0,00000",,
3042634,29636000,40190047,Калужская область,10,,,,Ремонт фасада,619.4,"0,00000",,
3042641,29636000,40190055,Калужская область,10,,,,Ремонт фасада,634.3,"0,00000",,
3042652,29636000,40190056,Калужская область,10,,,,Ремонт фасада,599.7,"0,00000",,
3042660,29636000,40190057,Калужская область,10,,,,Ремонт фасада,649.7,"0,00000",,
3042682,29636000,40190245,Калужская область,10,,,,Ремонт фасада,653.65,"0,00000",,
3042684,29636000,40190246,Калужская область,10,,,,Ремонт фасада,436.6,"0,00000",,
3042692,29636000,40190247,Калужская область,10,,,,Ремонт фасада,432.5,"0,00000",,
3042695,29636000,40190248,Калужская область,10,,,,Ремонт фасада,427.3,"0,00000",,
3042699,29636000,40190249,Калужская область,10,,,,Ремонт фасада,455.1,"0,00000",,
3042703,29636000,40190250,Калужская область,10,,,,Ремонт фасада,629.5,"0,00000",,
3042709,29636000,40190251,Калужская область,10,,,,Ремонт фасада,618.4,"0,00000",,
3042714,29636000,40190058,Калужская область,10,,,,Ремонт фасада,472.0,"0,00000",,
3042728,29636000,40190256,Калужская область,10,,,,Ремонт фасада,598.8,"0,00000",,
3042736,29636000,40190257,Калужская область,10,,,,Ремонт фасада,551.5,"0,00000",,
3042739,29636000,40190258,Калужская область,10,,,,Ремонт фасада,647.2,"0,00000",,
3042745,29636000,40190168,Калужская область,10,,,,Ремонт фасада,642.8,"0,00000",,
3042754,29636000,40190259,Калужская область,10,,,,Ремонт фасада,747.9,"0,00000",,
3042763,29636000,40190184,Калужская область,10,,,,Ремонт фасада,791.6,"0,00000",,
3042777,29636000,40190262,Калужская область,10,,,,Ремонт фасада,623.6,"0,00000",,
3042784,29636000,40190183,Калужская область,10,,,,Ремонт фасада,617.4,"0,00000",,
3042788,29636000,40190165,Калужская область,10,,,,Ремонт фасада,620.6,"0,00000",,
3042819,29636000,40190261,Калужская область,10,,,,Ремонт фасада,819.3,"0,00000",,
3042821,29636000,40190175,Калужская область,10,,,,Ремонт фасада,648.6,"0,00000",,
3042835,29636000,40190176,Калужская область,10,,,,Ремонт фасада,652.0,"0,00000",,
3042836,29636000,40190177,Калужская область,10,,,,Ремонт фасада,654.5,"0,00000",,
3042846,29636000,40190178,Калужская область,10,,,,Ремонт фасада,778.8,"0,00000",,
3042853,29636000,40190179,Калужская область,10,,,,Ремонт фасада,767.4,"0,00000",,
3042860,29636000,40190180,Калужская область,10,,,,Ремонт фасада,595.8,"0,00000",,
3042871,29636000,40190181,Калужская область,10,,,,Ремонт фасада,572.2,"0,00000",,
3042880,29636000,40190182,Калужская область,10,,,,Ремонт фасада,556.5,"3743,72480",,
3042888,29636000,40190260,Калужская область,10,,,,Ремонт фасада,567.7,"1769,37705",,
3042899,29638000,40200053,Калужская область,10,,,,Ремонт фасада,925.6,"0,00000",,
3042905,29638000,40200054,Калужская область,10,,,,Ремонт фасада,960.6,"2522,47337",,
3042912,29638000,40200037,Калужская область,10,,,,Ремонт фасада,826.9,"0,00000",,
