,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5947545,87628000,8762800003197,Республика Коми,10,,,,Ремонт фасада,585.0,,,
5947557,87628000,8762800003198,Республика Коми,10,,,,Ремонт фасада,584.9,,,
5947563,87628000,8762800003199,Республика Коми,10,,,,Ремонт фасада,561.7,,,
5947567,87628000,8762800003200,Республика Коми,10,,,,Ремонт фасада,583.9,,,
5947613,87628000,8762800003207,Республика Коми,10,,,,Ремонт фасада,4787.7,,,
5947621,87628000,8762800003208,Республика Коми,10,,,,Ремонт фасада,4800.4,,,
5947627,87628000,8762800003209,Республика Коми,10,,,,Ремонт фасада,2960.6,,,
5947639,87628000,8762800003210,Республика Коми,10,,,,Ремонт фасада,6733.7,,,
5947649,87628000,8762800003211,Республика Коми,10,,,,Ремонт фасада,6763.7,,,
5947654,87628000,8762800003212,Республика Коми,10,,,,Ремонт фасада,8271.7,,,
5947659,87628000,8762800003213,Республика Коми,10,,,,Ремонт фасада,7698.6,,,
5947666,87628000,8762800003217,Республика Коми,10,,,,Ремонт фасада,221.9,,,
5947673,87628000,8762800003216,Республика Коми,10,,,,Ремонт фасада,250.0,,,
5947677,87628000,8762800003214,Республика Коми,10,,,,Ремонт фасада,608.9,,,
5947687,87628000,8762800003223,Республика Коми,10,,,,Ремонт фасада,831.7,,,
5947689,87628000,8762800003232,Республика Коми,10,,,,Ремонт фасада,868.5,,,
5947698,87628000,8762800003233,Республика Коми,10,,,,Ремонт фасада,870.8,,,
5947707,87628000,8762800003234,Республика Коми,10,,,,Ремонт фасада,877.5,,,
5947718,87628000,8762800003235,Республика Коми,10,,,,Ремонт фасада,932.7,,,
5947721,87628000,8762800003236,Республика Коми,10,,,,Ремонт фасада,900.0,,,
5947728,87628000,8762800003237,Республика Коми,10,,,,Ремонт фасада,4040.5,,,
5947738,87628000,8762800003238,Республика Коми,10,,,,Ремонт фасада,917.7,,,
5947741,87628000,8762800003224,Республика Коми,10,,,,Ремонт фасада,830.2,,,
5947753,87628000,8762800003225,Республика Коми,10,,,,Ремонт фасада,842.4,,,
5947757,87628000,8762800003226,Республика Коми,10,,,,Ремонт фасада,838.4,,,
5947763,87628000,8762800003227,Республика Коми,10,,,,Ремонт фасада,850.8,,,
5947772,87628000,8762800003228,Республика Коми,10,,,,Ремонт фасада,849.8,,,
5947785,87628000,8762800003229,Республика Коми,10,,,,Ремонт фасада,868.4,,,
5947787,87628000,8762800003230,Республика Коми,10,,,,Ремонт фасада,853.8,,,
5947804,87628000,8762800003243,Республика Коми,10,,,,Ремонт фасада,341.0,,,
5947810,87628000,8762800003244,Республика Коми,10,,,,Ремонт фасада,824.0,,,
5947818,87628000,8762800003247,Республика Коми,10,,,,Ремонт фасада,545.0,,,
5947823,87628000,8762800003245,Республика Коми,10,,,,Ремонт фасада,1120.0,,,
5947832,87628000,8762800003246,Республика Коми,10,,,,Ремонт фасада,831.0,,,
5947837,87628000,8762800003248,Республика Коми,10,,,,Ремонт фасада,353.0,,,
5947839,87628000,8762800003249,Республика Коми,10,,,,Ремонт фасада,338.0,,,
5947849,87628000,8762800003250,Республика Коми,10,,,,Ремонт фасада,729.0,,,
5947852,87628000,8762800003251,Республика Коми,10,,,,Ремонт фасада,708.0,,,
5947857,87628000,8762800003252,Республика Коми,10,,,,Ремонт фасада,904.3,,,
5947867,87628000,8762800003259,Республика Коми,10,,,,Ремонт фасада,590.4,,,
5947877,87628000,8762800003256,Республика Коми,10,,,,Ремонт фасада,668.5,,,
5947885,87628000,8762800003260,Республика Коми,10,,,,Ремонт фасада,559.3,,,
5947892,87628000,8762800003257,Республика Коми,10,,,,Ремонт фасада,508.4,,,
5947897,87628000,8762800003258,Республика Коми,10,,,,Ремонт фасада,643.7,,,
5947906,87628000,8762800003253,Республика Коми,10,,,,Ремонт фасада,966.6,,,
5947913,87628000,8762800003254,Республика Коми,10,,,,Ремонт фасада,964.3,,,
5947926,87628000,8762800003255,Республика Коми,10,,,,Ремонт фасада,976.5,,,
5947932,87628000,8762800003218,Республика Коми,10,,,,Ремонт фасада,850.0,,,
5947941,87628000,8762800003222,Республика Коми,10,,,,Ремонт фасада,337.2,,,
5947950,87628000,8762800003219,Республика Коми,10,,,,Ремонт фасада,846.6,,,
5947958,87628000,8762800003220,Республика Коми,10,,,,Ремонт фасада,861.2,,,
5947968,87628000,8762800003221,Республика Коми,10,,,,Ремонт фасада,859.8,,,
5947970,87632000,8763200005096,Республика Коми,10,,,,Ремонт фасада,173.5,,,
5947974,87632000,8763200005097,Республика Коми,10,,,,Ремонт фасада,174.4,,,
5947977,87632000,8763200005083,Республика Коми,10,,,,Ремонт фасада,143.0,,,
5947984,87632000,8763200005084,Республика Коми,10,,,,Ремонт фасада,154.2,,,
5947988,87632000,8763200005085,Республика Коми,10,,,,Ремонт фасада,140.0,,,
5947991,87632000,8763200005086,Республика Коми,10,,,,Ремонт фасада,140.0,,,
5947993,87632000,8763200005073,Республика Коми,10,,,,Ремонт фасада,181.7,,,
5947997,87632000,8763200005082,Республика Коми,10,,,,Ремонт фасада,195.5,,,
5948004,87632000,8763200005074,Республика Коми,10,,,,Ремонт фасада,151.7,,,
5948005,87632000,8763200005075,Республика Коми,10,,,,Ремонт фасада,186.3,,,
5948012,87632000,8763200005076,Республика Коми,10,,,,Ремонт фасада,78.6,,,
5948016,87632000,8763200005077,Республика Коми,10,,,,Ремонт фасада,171.5,,,
5948020,87632000,8763200005078,Республика Коми,10,,,,Ремонт фасада,201.4,,,
5948024,87632000,8763200005079,Республика Коми,10,,,,Ремонт фасада,191.5,,,
5948025,87632000,8763200005080,Республика Коми,10,,,,Ремонт фасада,76.0,,,
5948029,87632000,8763200005081,Республика Коми,10,,,,Ремонт фасада,191.7,,,
5948034,87632000,8763200005098,Республика Коми,10,,,,Ремонт фасада,656.0,,,
5948046,87632000,8763200005099,Республика Коми,10,,,,Ремонт фасада,656.0,,,
5948050,87632000,8763200005100,Республика Коми,10,,,,Ремонт фасада,656.0,,,
5948058,87632000,8763200005101,Республика Коми,10,,,,Ремонт фасада,1416.2,,,
5948067,87632000,8763200005102,Республика Коми,10,,,,Ремонт фасада,1416.2,,,
5948075,87632000,8763200005103,Республика Коми,10,,,,Ремонт фасада,648.0,,,
5948080,87632000,8763200005022,Республика Коми,10,,,,Ремонт фасада,140.2,,,
5948082,87632000,8763200005087,Республика Коми,10,,,,Ремонт фасада,185.9,,,
5948087,87632000,8763200005088,Республика Коми,10,,,,Ремонт фасада,192.0,,,
5948092,87632000,8763200005068,Республика Коми,10,,,,Ремонт фасада,890.0,,,
5948097,87632000,8763200005069,Республика Коми,10,,,,Ремонт фасада,890.0,,,
5948101,87632000,8763200005070,Республика Коми,10,,,,Ремонт фасада,461.0,,,
5948112,87632000,8763200005071,Республика Коми,10,,,,Ремонт фасада,492.0,,,
5948117,87632000,8763200005072,Республика Коми,10,,,,Ремонт фасада,740.0,,,
5948141,87632000,8763200004992,Республика Коми,10,,,,Ремонт фасада,444.7,,,
5948154,87632000,8763200004993,Республика Коми,10,,,,Ремонт фасада,444.7,,,
5948158,87632000,8763200005151,Республика Коми,10,,,,Ремонт фасада,414.7,,,
5948175,87632000,8763200005154,Республика Коми,10,,,,Ремонт фасада,481.5,,,
5948183,87632000,8763200005155,Республика Коми,10,,,,Ремонт фасада,505.5,,,
5948188,87632000,8763200005037,Республика Коми,10,,,,Ремонт фасада,508.8,,,
5948217,87632000,8763200005059,Республика Коми,10,,,,Ремонт фасада,268.1,,,
5948225,87632000,8763200005060,Республика Коми,10,,,,Ремонт фасада,264.5,,,
5948242,87632000,8763200005119,Республика Коми,10,,,,Ремонт фасада,506.4,,,
5948243,87632000,8763200005126,Республика Коми,10,,,,Ремонт фасада,516.6,,,
5948252,87632000,8763200005149,Республика Коми,10,,,,Ремонт фасада,548.1,,,
5948261,87632000,8763200005141,Республика Коми,10,,,,Ремонт фасада,598.2,,,
5948267,87632000,8763200005150,Республика Коми,10,,,,Ремонт фасада,596.8,,,
5948288,87632000,8763200005135,Республика Коми,10,,,,Ремонт фасада,587.8,,,
5948292,87632000,8763200005132,Республика Коми,10,,,,Ремонт фасада,519.0,,,
5948308,87632000,8763200005006,Республика Коми,10,,,,Ремонт фасада,504.1,,,
5948316,87632000,8763200005013,Республика Коми,10,,,,Ремонт фасада,501.9,,,
5948327,87632000,8763200005014,Республика Коми,10,,,,Ремонт фасада,516.8,,,
5948331,87632000,8763200005015,Республика Коми,10,,,,Ремонт фасада,507.5,,,
5948338,87632000,8763200005016,Республика Коми,10,,,,Ремонт фасада,828.4,,,
5948354,87632000,8763200005018,Республика Коми,10,,,,Ремонт фасада,261.8,,,
5948362,87632000,8763200004997,Республика Коми,10,,,,Ремонт фасада,514.2,,,
5948368,87632000,8763200005007,Республика Коми,10,,,,Ремонт фасада,511.1,,,
5948374,87632000,8763200004998,Республика Коми,10,,,,Ремонт фасада,500.4,,,
5948375,87632000,8763200005010,Республика Коми,10,,,,Ремонт фасада,523.6,,,
5948386,87632000,8763200005011,Республика Коми,10,,,,Ремонт фасада,523.0,,,
5948402,87632000,8763200005039,Республика Коми,10,,,,Ремонт фасада,147.5,,,
5948406,87632000,8763200005040,Республика Коми,10,,,,Ремонт фасада,512.4,,,
5948434,87632000,8763200005024,Республика Коми,10,,,,Ремонт фасада,731.6,,,
5948471,87632000,8763200005028,Республика Коми,10,,,,Ремонт фасада,730.8,,,
5948477,87632000,8763200005029,Республика Коми,10,,,,Ремонт фасада,2268.2,,,
5948494,87632000,8763200005134,Республика Коми,10,,,,Ремонт фасада,581.6,,,
5948499,87632000,8763200005117,Республика Коми,10,,,,Ремонт фасада,505.3,,,
5948508,87632000,8763200004999,Республика Коми,10,,,,Ремонт фасада,516.2,,,
5948512,87632000,8763200005001,Республика Коми,10,,,,Ремонт фасада,503.1,,,
5948522,87632000,8763200005003,Республика Коми,10,,,,Ремонт фасада,469.0,,,
5948530,87632000,8763200005004,Республика Коми,10,,,,Ремонт фасада,512.8,,,
5948540,87632000,8763200005118,Республика Коми,10,,,,Ремонт фасада,2270.4,,,
5948549,87632000,8763200005131,Республика Коми,10,,,,Ремонт фасада,2613.1,,,
5948561,87632000,8763200005144,Республика Коми,10,,,,Ремонт фасада,1965.7,,,
5948574,87632000,8763200005138,Республика Коми,10,,,,Ремонт фасада,3517.8,,,
5948584,87632000,8763200005030,Республика Коми,10,,,,Ремонт фасада,2295.5,,,
5948595,87632000,8763200005053,Республика Коми,10,,,,Ремонт фасада,329.8,,,
5948604,87632000,8763200005058,Республика Коми,10,,,,Ремонт фасада,197.5,,,
5948611,87632000,8763200005051,Республика Коми,10,,,,Ремонт фасада,496.8,,,
5948628,87632000,8763200005153,Республика Коми,10,,,,Ремонт фасада,541.9,,,
5948635,87632000,8763200005145,Республика Коми,10,,,,Ремонт фасада,593.2,,,
5948643,87632000,8763200005146,Республика Коми,10,,,,Ремонт фасада,601.7,,,
5948653,87632000,8763200005012,Республика Коми,10,,,,Ремонт фасада,741.2,,,
5948664,87632000,8763200005031,Республика Коми,10,,,,Ремонт фасада,930.3,,,
5948679,87632000,8763200005127,Республика Коми,10,,,,Ремонт фасада,512.3,,,
5948686,87632000,8763200005128,Республика Коми,10,,,,Ремонт фасада,333.7,,,
5948696,87632000,8763200005148,Республика Коми,10,,,,Ремонт фасада,1536.7,,,
5948700,87632000,8763200005032,Республика Коми,10,,,,Ремонт фасада,535.3,,,
5948707,87632000,8763200005033,Республика Коми,10,,,,Ремонт фасада,953.6,,,
5948716,87632000,8763200005034,Республика Коми,10,,,,Ремонт фасада,1016.3,,,
5948722,87632000,8763200005129,Республика Коми,10,,,,Ремонт фасада,706.0,,,
5948731,87632000,8763200005140,Республика Коми,10,,,,Ремонт фасада,827.5,,,
5948740,87632000,8763200005035,Республика Коми,10,,,,Ремонт фасада,2942.1,,,
5948752,87632000,8763200005036,Республика Коми,10,,,,Ремонт фасада,745.0,,,
5948758,87632000,8763200004990,Республика Коми,10,,,,Ремонт фасада,739.0,,,
5948764,87632000,8763200004991,Республика Коми,10,,,,Ремонт фасада,491.3,,,
5948766,87632000,8763200005000,Республика Коми,10,,,,Ремонт фасада,320.2,,,
5948782,87632000,8763200005152,Республика Коми,10,,,,Ремонт фасада,1605.4,,,
5948799,87632000,8763200005143,Республика Коми,10,,,,Ремонт фасада,354.4,,,
5948804,87632000,8763200005044,Республика Коми,10,,,,Ремонт фасада,2361.0,,,
5948815,87632000,8763200005057,Республика Коми,10,,,,Ремонт фасада,279.3,,,
5948824,87632000,8763200005056,Республика Коми,10,,,,Ремонт фасада,258.3,,,
5948834,87632000,8763200005054,Республика Коми,10,,,,Ремонт фасада,230.8,,,
5948838,87632000,8763200005055,Республика Коми,10,,,,Ремонт фасада,209.1,,,
5948850,87632000,8763200005045,Республика Коми,10,,,,Ремонт фасада,748.6,,,
5948875,87632000,8763200005123,Республика Коми,10,,,,Ремонт фасада,757.0,,,
5948901,87632000,8763200005047,Республика Коми,10,,,,Ремонт фасада,933.2,,,
5948906,87632000,8763200005048,Республика Коми,10,,,,Ремонт фасада,1313.6,,,
5948919,87632000,8763200005049,Республика Коми,10,,,,Ремонт фасада,769.5,,,
5948936,87632000,8763200005061,Республика Коми,10,,,,Ремонт фасада,167.2,,,
5948941,87632000,8763200005062,Республика Коми,10,,,,Ремонт фасада,177.6,,,
5948945,87632000,8763200005063,Республика Коми,10,,,,Ремонт фасада,165.0,,,
5948948,87632000,8763200005064,Республика Коми,10,,,,Ремонт фасада,177.0,,,
5948951,87632000,8763200005065,Республика Коми,10,,,,Ремонт фасада,157.6,,,
5948957,87632000,8763200005066,Республика Коми,10,,,,Ремонт фасада,178.0,,,
5948962,87632000,8763200005067,Республика Коми,10,,,,Ремонт фасада,184.6,,,
5948964,87632000,8763200005110,Республика Коми,10,,,,Ремонт фасада,372.0,,,
5948969,87632000,8763200005106,Республика Коми,10,,,,Ремонт фасада,360.0,,,
5948974,87632000,8763200005113,Республика Коми,10,,,,Ремонт фасада,160.0,,,
5948978,87632000,8763200005112,Республика Коми,10,,,,Ремонт фасада,216.0,,,
5948981,87632000,8763200005107,Республика Коми,10,,,,Ремонт фасада,200.0,,,
5948986,87632000,8763200005115,Республика Коми,10,,,,Ремонт фасада,84.0,,,
5948990,87632000,8763200005114,Республика Коми,10,,,,Ремонт фасада,137.0,,,
5948992,87632000,8763200005104,Республика Коми,10,,,,Ремонт фасада,84.0,,,
5948998,87632000,8763200005111,Республика Коми,10,,,,Ремонт фасада,184.0,,,
5949002,87632000,8763200005105,Республика Коми,10,,,,Ремонт фасада,198.0,,,
5949003,87632000,8763200005108,Республика Коми,10,,,,Ремонт фасада,186.5,,,
5949007,87632000,8763200005109,Республика Коми,10,,,,Ремонт фасада,190.0,,,
5949011,87632000,8763200005089,Республика Коми,10,,,,Ремонт фасада,486.6,,,
5949023,87632000,8763200005090,Республика Коми,10,,,,Ремонт фасада,514.0,,,
5949029,87632000,8763200005021,Республика Коми,10,,,,Ремонт фасада,233.1,,,
5949034,87632000,8763200005020,Республика Коми,10,,,,Ремонт фасада,326.1,,,
5949038,87632000,8763200005019,Республика Коми,10,,,,Ремонт фасада,375.4,,,
5949046,87632000,8763200005116,Республика Коми,10,,,,Ремонт фасада,252.0,,,
5949048,87632000,8763200005095,Республика Коми,10,,,,Ремонт фасада,166.6,,,
5949055,87632000,8763200005091,Республика Коми,10,,,,Ремонт фасада,190.0,,,
5949057,87632000,8763200005092,Республика Коми,10,,,,Ремонт фасада,180.0,,,
5949063,87632000,8763200005093,Республика Коми,10,,,,Ремонт фасада,169.0,,,
5949064,87632000,8763200005094,Республика Коми,10,,,,Ремонт фасада,159.2,,,
5949075,87636000,8763600005158,Республика Коми,10,,,,Ремонт фасада,6555.4,,,
5949082,87636000,8763600005171,Республика Коми,10,,,,Ремонт фасада,1816.0,,,
5949092,87636000,8763600005309,Республика Коми,10,,,,Ремонт фасада,3416.2,,,
5949102,87636000,8763600005159,Республика Коми,10,,,,Ремонт фасада,6137.5,,,
5949107,87636000,8763600005174,Республика Коми,10,,,,Ремонт фасада,4167.6,,,
5949116,87636000,8763600005166,Республика Коми,10,,,,Ремонт фасада,4297.6,,,
5949131,87636000,8763600005177,Республика Коми,10,,,,Ремонт фасада,34868.4,,,
5949141,87636000,8763600005175,Республика Коми,10,,,,Ремонт фасада,5889.4,,,
5949145,87636000,8763600005186,Республика Коми,10,,,,Ремонт фасада,6132.5,,,
5949158,87636000,8763600005170,Республика Коми,10,,,,Ремонт фасада,1779.0,,,
5949164,87636000,8763600005187,Республика Коми,10,,,,Ремонт фасада,640.0,,,
5949173,87636000,8763600005226,Республика Коми,10,,,,Ремонт фасада,648.2,,,
5949189,87636000,8763600005208,Республика Коми,10,,,,Ремонт фасада,655.8,,,
5949195,87636000,8763600005242,Республика Коми,10,,,,Ремонт фасада,659.1,,,
5949207,87636000,8763600005213,Республика Коми,10,,,,Ремонт фасада,642.0,,,
5949215,87636000,8763600005243,Республика Коми,10,,,,Ремонт фасада,637.7,,,
5949218,87636000,8763600005222,Республика Коми,10,,,,Ремонт фасада,324.0,,,
5949232,87636000,8763600005190,Республика Коми,10,,,,Ремонт фасада,671.0,,,
5949244,87636000,8763600005198,Республика Коми,10,,,,Ремонт фасада,261.6,,,
5949250,87636000,8763600005224,Республика Коми,10,,,,Ремонт фасада,261.6,,,
5949259,87636000,8763600005221,Республика Коми,10,,,,Ремонт фасада,735.1,,,
5949268,87636000,8763600005225,Республика Коми,10,,,,Ремонт фасада,246.6,,,
5949276,87636000,8763600005157,Республика Коми,10,,,,Ремонт фасада,747.4,,,
5949285,87636000,8763600005228,Республика Коми,10,,,,Ремонт фасада,749.1,,,
5949297,87636000,8763600005227,Республика Коми,10,,,,Ремонт фасада,400.8,,,
5949303,87636000,8763600005251,Республика Коми,10,,,,Ремонт фасада,522.5,,,
5949312,87636000,8763600005219,Республика Коми,10,,,,Ремонт фасада,715.4,,,
5949320,87636000,8763600005244,Республика Коми,10,,,,Ремонт фасада,661.3,,,
5949333,87636000,8763600005234,Республика Коми,10,,,,Ремонт фасада,724.9,,,
5949340,87636000,8763600005253,Республика Коми,10,,,,Ремонт фасада,729.7,,,
5949349,87636000,8763600005235,Республика Коми,10,,,,Ремонт фасада,740.5,,,
5949360,87636000,8763600005252,Республика Коми,10,,,,Ремонт фасада,485.5,,,
5949363,87636000,8763600005261,Республика Коми,10,,,,Ремонт фасада,323.8,,,
5949376,87636000,8763600005262,Республика Коми,10,,,,Ремонт фасада,512.7,,,
5949380,87636000,8763600005245,Республика Коми,10,,,,Ремонт фасада,517.2,,,
5949397,87636000,8763600005248,Республика Коми,10,,,,Ремонт фасада,500.4,,,
5949406,87636000,8763600005249,Республика Коми,10,,,,Ремонт фасада,319.7,,,
5949409,87636000,8763600005275,Республика Коми,10,,,,Ремонт фасада,1816.3,,,
5949417,87636000,8763600005250,Республика Коми,10,,,,Ремонт фасада,495.8,,,
5949429,87636000,8763600005270,Республика Коми,10,,,,Ремонт фасада,486.3,,,
5949448,87636000,8763600005271,Республика Коми,10,,,,Ремонт фасада,475.0,,,
5949456,87636000,8763600005272,Республика Коми,10,,,,Ремонт фасада,493.8,,,
5949464,87636000,8763600005199,Республика Коми,10,,,,Ремонт фасада,1833.4,,,
5949474,87636000,8763600005273,Республика Коми,10,,,,Ремонт фасада,252.5,,,
5949483,87636000,8763600005276,Республика Коми,10,,,,Ремонт фасада,339.9,,,
5949498,87636000,8763600005164,Республика Коми,10,,,,Ремонт фасада,1505.6,,,
5949501,87636000,8763600005188,Республика Коми,10,,,,Ремонт фасада,739.6,,,
5949511,87636000,8763600005239,Республика Коми,10,,,,Ремонт фасада,2349.7,,,
5949518,87636000,8763600005189,Республика Коми,10,,,,Ремонт фасада,736.7,,,
5949531,87636000,8763600005274,Республика Коми,10,,,,Ремонт фасада,743.1,,,
5949540,87636000,8763600005259,Республика Коми,10,,,,Ремонт фасада,323.8,,,
5949546,87636000,8763600005260,Республика Коми,10,,,,Ремонт фасада,496.6,,,
5949562,87636000,8763600005279,Республика Коми,10,,,,Ремонт фасада,505.0,,,
5949568,87636000,8763600005280,Республика Коми,10,,,,Ремонт фасада,332.5,,,
5949579,87636000,8763600005281,Республика Коми,10,,,,Ремонт фасада,512.0,,,
5949587,87636000,8763600005278,Республика Коми,10,,,,Ремонт фасада,505.2,,,
5949598,87636000,8763600005265,Республика Коми,10,,,,Ремонт фасада,513.8,,,
5949604,87636000,8763600005209,Республика Коми,10,,,,Ремонт фасада,1121.7,,,
5949616,87636000,8763600005210,Республика Коми,10,,,,Ремонт фасада,492.0,,,
5949624,87636000,8763600005267,Республика Коми,10,,,,Ремонт фасада,477.7,,,
5949632,87636000,8763600005220,Республика Коми,10,,,,Ремонт фасада,744.0,,,
5949640,87636000,8763600005256,Республика Коми,10,,,,Ремонт фасада,324.3,,,
5949652,87636000,8763600005266,Республика Коми,10,,,,Ремонт фасада,495.6,,,
5949658,87636000,8763600005289,Республика Коми,10,,,,Ремонт фасада,479.2,,,
5949670,87636000,8763600005178,Республика Коми,10,,,,Ремонт фасада,782.5,,,
5949676,87636000,8763600005179,Республика Коми,10,,,,Ремонт фасада,785.4,,,
5949683,87636000,8763600005180,Республика Коми,10,,,,Ремонт фасада,789.7,,,
5949692,87636000,8763600005156,Республика Коми,10,,,,Ремонт фасада,890.9,,,
5949699,87636000,8763600005191,Республика Коми,10,,,,Ремонт фасада,797.8,,,
5949708,87636000,8763600005306,Республика Коми,10,,,,Ремонт фасада,800.1,,,
5949722,87636000,8763600005268,Республика Коми,10,,,,Ремонт фасада,487.4,,,
5949732,87636000,8763600005236,Республика Коми,10,,,,Ремонт фасада,722.4,,,
5949737,87636000,8763600005238,Республика Коми,10,,,,Ремонт фасада,720.2,,,
5949748,87636000,8763600005269,Республика Коми,10,,,,Ремонт фасада,487.4,,,
5949755,87636000,8763600005237,Республика Коми,10,,,,Ремонт фасада,773.3,,,
5949766,87636000,8763600005290,Республика Коми,10,,,,Ремонт фасада,310.3,,,
5949774,87636000,8763600005291,Республика Коми,10,,,,Ремонт фасада,323.7,,,
5949780,87636000,8763600005299,Республика Коми,10,,,,Ремонт фасада,450.7,,,
5949794,87636000,8763600005304,Республика Коми,10,,,,Ремонт фасада,519.9,,,
5949804,87636000,8763600005300,Республика Коми,10,,,,Ремонт фасада,512.4,,,
5949809,87636000,8763600005301,Республика Коми,10,,,,Ремонт фасада,256.8,,,
5949821,87636000,8763600005302,Республика Коми,10,,,,Ремонт фасада,332.8,,,
5949825,87636000,8763600005303,Республика Коми,10,,,,Ремонт фасада,328.5,,,
5949840,87636000,8763600005283,Республика Коми,10,,,,Ремонт фасада,489.0,,,
5949848,87636000,8763600005284,Республика Коми,10,,,,Ремонт фасада,640.0,,,
5949856,87636000,8763600005285,Республика Коми,10,,,,Ремонт фасада,519.6,,,
5949866,87636000,8763600005286,Республика Коми,10,,,,Ремонт фасада,640.0,,,
5949876,87636000,8763600005292,Республика Коми,10,,,,Ремонт фасада,518.5,,,
5949884,87636000,8763600005293,Республика Коми,10,,,,Ремонт фасада,504.0,,,
5949896,87636000,8763600005294,Республика Коми,10,,,,Ремонт фасада,525.4,,,
5949903,87636000,8763600005295,Республика Коми,10,,,,Ремонт фасада,500.7,,,
5949914,87636000,8763600005296,Республика Коми,10,,,,Ремонт фасада,503.0,,,
5949919,87636000,8763600005297,Республика Коми,10,,,,Ремонт фасада,540.9,,,
5949927,87636000,8763600005298,Республика Коми,10,,,,Ремонт фасада,727.2,,,
5949934,87636000,8763600005288,Республика Коми,10,,,,Ремонт фасада,717.1,,,
5949946,87636000,8763600005287,Республика Коми,10,,,,Ремонт фасада,838.9,,,
5949957,87636000,8763600005310,Республика Коми,10,,,,Ремонт фасада,684.4,,,
5949963,87636000,8763600005311,Республика Коми,10,,,,Ремонт фасада,1700.9,,,
5949972,87636000,8763600005200,Республика Коми,10,,,,Ремонт фасада,831.8,,,
5949978,87636000,8763600005201,Республика Коми,10,,,,Ремонт фасада,705.7,,,
5949987,87636000,8763600005211,Республика Коми,10,,,,Ремонт фасада,478.4,,,
5949997,87636000,8763600005212,Республика Коми,10,,,,Ремонт фасада,674.3,,,
5950011,87636000,8763600005223,Республика Коми,10,,,,Ремонт фасада,661.5,,,
5950014,87636000,8763600005312,Республика Коми,10,,,,Ремонт фасада,326.0,,,
5950027,87636000,8763600005205,Республика Коми,10,,,,Ремонт фасада,677.9,,,
5950037,87636000,8763600005181,Республика Коми,10,,,,Ремонт фасада,644.9,,,
5950047,87636000,8763600005182,Республика Коми,10,,,,Ремонт фасада,644.6,,,
5950057,87636000,8763600005183,Республика Коми,10,,,,Ремонт фасада,645.5,,,
5950060,87636000,8763600005308,Республика Коми,10,,,,Ремонт фасада,780.4,,,
5950068,87636000,8763600005162,Республика Коми,10,,,,Ремонт фасада,593.6,,,
5950079,87636000,8763600005195,Республика Коми,10,,,,Ремонт фасада,717.0,,,
5950087,87636000,8763600005217,Республика Коми,10,,,,Ремонт фасада,322.4,,,
5950096,87636000,8763600005184,Республика Коми,10,,,,Ремонт фасада,504.1,,,
5950121,87636000,8763600005204,Республика Коми,10,,,,Ремонт фасада,725.1,,,
5950128,87636000,8763600005160,Республика Коми,10,,,,Ремонт фасада,677.9,,,
5950135,87636000,8763600005215,Республика Коми,10,,,,Ремонт фасада,677.9,,,
5950140,87636000,8763600005192,Республика Коми,10,,,,Ремонт фасада,775.0,,,
5950149,87636000,8763600005307,Республика Коми,10,,,,Ремонт фасада,816.2,,,
5950162,87636000,8763600005193,Республика Коми,10,,,,Ремонт фасада,720.5,,,
5950174,87636000,8763600005194,Республика Коми,10,,,,Ремонт фасада,712.2,,,
5950178,87636000,8763600005203,Республика Коми,10,,,,Ремонт фасада,314.9,,,
5950190,87636000,8763600005169,Республика Коми,10,,,,Ремонт фасада,760.5,,,
5950202,87636000,8763600005168,Республика Коми,10,,,,Ремонт фасада,573.7,,,
5950209,87636000,8763600005305,Республика Коми,10,,,,Ремонт фасада,336.0,,,
5950212,87636000,8763600005282,Республика Коми,10,,,,Ремонт фасада,505.0,,,
5950222,87636000,8763600005216,Республика Коми,10,,,,Ремонт фасада,323.4,,,
5950243,87636000,8763600005206,Республика Коми,10,,,,Ремонт фасада,479.6,,,
5950254,87636000,8763600005207,Республика Коми,10,,,,Ремонт фасада,476.7,,,
5950258,87636000,8763600005197,Республика Коми,10,,,,Ремонт фасада,480.6,,,
5950272,87636000,8763600005232,Республика Коми,10,,,,Ремонт фасада,483.5,,,
5950280,87636000,8763600005173,Республика Коми,10,,,,Ремонт фасада,495.0,,,
5950290,87636000,8763600005185,Республика Коми,10,,,,Ремонт фасада,488.1,,,
5950296,87636000,8763600005258,Республика Коми,10,,,,Ремонт фасада,292.0,,,
5950311,87636000,8763600005218,Республика Коми,10,,,,Ремонт фасада,479.2,,,
5950312,87636000,8763600005240,Республика Коми,10,,,,Ремонт фасада,462.1,,,
5950330,87636000,8763600005241,Республика Коми,10,,,,Ремонт фасада,476.0,,,
5950336,87636000,8763600005176,Республика Коми,10,,,,Ремонт фасада,629.7,,,
5950340,87636000,8763600005172,Республика Коми,10,,,,Ремонт фасада,630.0,,,
5950349,87636000,8763600005229,Республика Коми,10,,,,Ремонт фасада,608.6,,,
5950366,87636000,8763600005214,Республика Коми,10,,,,Ремонт фасада,644.5,,,
5950375,87636000,8763600005167,Республика Коми,10,,,,Ремонт фасада,634.8,,,
5950384,87636000,8763600005233,Республика Коми,10,,,,Ремонт фасада,508.0,,,
5950385,87636000,8763600005196,Республика Коми,10,,,,Ремонт фасада,473.4,,,
