,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6294196,67314000,673140061,Севастополь,12,,,,Инженерные системы,444.33,"0,00000",,
6294201,67314000,673140062,Севастополь,12,,,,Инженерные системы,282.4,"0,00000",,
6294204,67314000,673140062,Севастополь,12,,,,Инженерные системы,282.4,"0,00000",,
6294205,67314000,673140062,Севастополь,12,,,,Инженерные системы,282.4,"0,00000",,
6294208,67314000,673140062,Севастополь,12,,,,Инженерные системы,282.4,"0,00000",,
6294209,67314000,673140063,Севастополь,12,,,,Инженерные системы,260.0,"0,00000",,
6294210,67314000,673140063,Севастополь,12,,,,Инженерные системы,260.0,"0,00000",,
6294214,67314000,673140063,Севастополь,12,,,,Инженерные системы,260.0,"0,00000",,
6294215,67314000,673140063,Севастополь,12,,,,Инженерные системы,260.0,"0,00000",,
6294219,67314000,673140073,Севастополь,12,,,,Инженерные системы,392.6,"0,00000",,
6294220,67314000,673140073,Севастополь,12,,,,Инженерные системы,392.6,"0,00000",,
6294221,67314000,673140073,Севастополь,12,,,,Инженерные системы,392.6,"0,00000",,
6294226,67314000,673140066,Севастополь,12,,,,Инженерные системы,488.0,"0,00000",,
6294227,67314000,673140066,Севастополь,12,,,,Инженерные системы,488.0,"0,00000",,
6294228,67314000,673140066,Севастополь,12,,,,Инженерные системы,488.0,"0,00000",,
6294233,67314000,673140067,Севастополь,12,,,,Инженерные системы,521.0,"0,00000",,
6294235,67314000,673140067,Севастополь,12,,,,Инженерные системы,521.0,"0,00000",,
6294236,67314000,673140067,Севастополь,12,,,,Инженерные системы,521.0,"0,00000",,
6294240,67314000,673140068,Севастополь,12,,,,Инженерные системы,518.7,"0,00000",,
6294241,67314000,673140068,Севастополь,12,,,,Инженерные системы,518.7,"0,00000",,
6294242,67314000,673140068,Севастополь,12,,,,Инженерные системы,518.7,"0,00000",,
6294245,67314000,673140069,Севастополь,12,,,,Инженерные системы,492.5,"0,00000",,
6294246,67314000,673140069,Севастополь,12,,,,Инженерные системы,492.5,"0,00000",,
6294249,67314000,673140069,Севастополь,12,,,,Инженерные системы,492.5,"0,00000",,
6294253,67314000,673140070,Севастополь,12,,,,Инженерные системы,490.1,"0,00000",,
6294254,67314000,673140070,Севастополь,12,,,,Инженерные системы,490.1,"0,00000",,
6294256,67314000,673140070,Севастополь,12,,,,Инженерные системы,490.1,"0,00000",,
6294259,67314000,673140071,Севастополь,12,,,,Инженерные системы,424.9,"0,00000",,
6294264,67314000,673140071,Севастополь,12,,,,Инженерные системы,424.9,"0,00000",,
6294265,67314000,673140071,Севастополь,12,,,,Инженерные системы,424.9,"0,00000",,
6294266,67314000,673140072,Севастополь,12,,,,Инженерные системы,483.7,"0,00000",,
6294267,67314000,673140072,Севастополь,12,,,,Инженерные системы,483.7,"0,00000",,
6294270,67314000,673140072,Севастополь,12,,,,Инженерные системы,483.7,"0,00000",,
6294274,67314000,673140732,Севастополь,12,,,,Инженерные системы,421.1,"0,00000",,
6294275,67314000,673140732,Севастополь,12,,,,Инженерные системы,421.1,"0,00000",,
6294276,67314000,673140732,Севастополь,12,,,,Инженерные системы,421.1,"0,00000",,
6294281,67314000,673140064,Севастополь,12,,,,Инженерные системы,488.4,"0,00000",,
6294282,67314000,673140064,Севастополь,12,,,,Инженерные системы,488.4,"0,00000",,
6294283,67314000,673140064,Севастополь,12,,,,Инженерные системы,488.4,"0,00000",,
6294287,67314000,673140065,Севастополь,12,,,,Инженерные системы,606.8,"0,00000",,
6294288,67314000,673140065,Севастополь,12,,,,Инженерные системы,606.8,"0,00000",,
6294289,67314000,673140065,Севастополь,12,,,,Инженерные системы,606.8,"0,00000",,
6294294,67314000,673140074,Севастополь,12,,,,Инженерные системы,4652.2,"0,00000",,
6294301,67314000,673140074,Севастополь,12,,,,Инженерные системы,4652.2,"0,00000",,
6294302,67314000,673140074,Севастополь,12,,,,Инженерные системы,4652.2,"0,00000",,
6294304,67314000,673140075,Севастополь,12,,,,Инженерные системы,8437.7,"0,00000",,
6294308,67314000,673140075,Севастополь,12,,,,Инженерные системы,8437.7,"0,00000",,
6294314,67314000,673140075,Севастополь,12,,,,Инженерные системы,8437.7,"0,00000",,
6294315,67314000,673140075,Севастополь,12,,,,Инженерные системы,8437.7,"0,00000",,
6294320,67314000,673140077,Севастополь,12,,,,Инженерные системы,265.35,"544,10000",,
6294321,67314000,673140077,Севастополь,12,,,,Инженерные системы,265.35,"544,10000",,
6294322,67314000,673140077,Севастополь,12,,,,Инженерные системы,265.35,"544,10000",,
6294325,67314000,673140076,Севастополь,12,,,,Инженерные системы,207.0,"492,97000",,
6294326,67314000,673140076,Севастополь,12,,,,Инженерные системы,207.0,"492,97000",,
6294327,67314000,673140076,Севастополь,12,,,,Инженерные системы,207.0,"492,97000",,
6294330,67314000,673140078,Севастополь,12,,,,Инженерные системы,425.0,"0,00000",,
6294334,67314000,673140078,Севастополь,12,,,,Инженерные системы,425.0,"0,00000",,
6294336,67314000,673140078,Севастополь,12,,,,Инженерные системы,425.0,"0,00000",,
6294337,67314000,673140079,Севастополь,12,,,,Инженерные системы,560.1,"0,00000",,
6294338,67314000,673140079,Севастополь,12,,,,Инженерные системы,560.1,"0,00000",,
6294341,67314000,673140079,Севастополь,12,,,,Инженерные системы,560.1,"0,00000",,
6294343,67314000,673140079,Севастополь,12,,,,Инженерные системы,560.1,"0,00000",,
6294346,67314000,673140102,Севастополь,12,,,,Инженерные системы,3812.9,"0,00000",,
6294349,67314000,673140102,Севастополь,12,,,,Инженерные системы,3812.9,"0,00000",,
6294350,67314000,673140102,Севастополь,12,,,,Инженерные системы,3812.9,"0,00000",,
6294351,67314000,673140102,Севастополь,12,,,,Инженерные системы,3812.9,"0,00000",,
6294353,67314000,673140101,Севастополь,12,,,,Инженерные системы,4450.9,"3475,54000",,
6294359,67314000,673140101,Севастополь,12,,,,Инженерные системы,4450.9,"3475,54000",,
6294360,67314000,673140101,Севастополь,12,,,,Инженерные системы,4450.9,"3475,54000",,
6294361,67314000,673140101,Севастополь,12,,,,Инженерные системы,4450.9,"3475,54000",,
6294371,67314000,673140089,Севастополь,12,,,,Инженерные системы,1206.0,"238,83000",,
6294372,67314000,673140089,Севастополь,12,,,,Инженерные системы,1206.0,"238,83000",,
6294373,67314000,673140089,Севастополь,12,,,,Инженерные системы,1206.0,"238,83000",,
6294374,67314000,673140089,Севастополь,12,,,,Инженерные системы,1206.0,"238,83000",,
6294376,67314000,673140096,Севастополь,12,,,,Инженерные системы,979.0,"0,00000",,
6294378,67314000,673140096,Севастополь,12,,,,Инженерные системы,979.0,"0,00000",,
6294380,67314000,673140096,Севастополь,12,,,,Инженерные системы,979.0,"0,00000",,
6294383,67314000,673140096,Севастополь,12,,,,Инженерные системы,979.0,"0,00000",,
6294384,67314000,673140094,Севастополь,12,,,,Инженерные системы,991.0,"0,00000",,
6294385,67314000,673140094,Севастополь,12,,,,Инженерные системы,991.0,"0,00000",,
6294386,67314000,673140094,Севастополь,12,,,,Инженерные системы,991.0,"0,00000",,
6294387,67314000,673140094,Севастополь,12,,,,Инженерные системы,991.0,"0,00000",,
6294396,67314000,673140098,Севастополь,12,,,,Инженерные системы,3719.0,"0,00000",,
6294398,67314000,673140098,Севастополь,12,,,,Инженерные системы,3719.0,"0,00000",,
6294399,67314000,673140098,Севастополь,12,,,,Инженерные системы,3719.0,"0,00000",,
6294400,67314000,673140098,Севастополь,12,,,,Инженерные системы,3719.0,"0,00000",,
6294409,67314000,673140090,Севастополь,12,,,,Инженерные системы,884.16,"0,00000",,
6294410,67314000,673140090,Севастополь,12,,,,Инженерные системы,884.16,"0,00000",,
6294411,67314000,673140090,Севастополь,12,,,,Инженерные системы,884.16,"0,00000",,
6294412,67314000,673140090,Севастополь,12,,,,Инженерные системы,884.16,"0,00000",,
6294417,67314000,673140091,Севастополь,12,,,,Инженерные системы,1085.2,"0,00000",,
6294418,67314000,673140091,Севастополь,12,,,,Инженерные системы,1085.2,"0,00000",,
6294419,67314000,673140091,Севастополь,12,,,,Инженерные системы,1085.2,"0,00000",,
6294420,67314000,673140091,Севастополь,12,,,,Инженерные системы,1085.2,"0,00000",,
6294425,67314000,673140093,Севастополь,12,,,,Инженерные системы,289.0,"0,00000",,
6294426,67314000,673140093,Севастополь,12,,,,Инженерные системы,289.0,"0,00000",,
6294427,67314000,673140093,Севастополь,12,,,,Инженерные системы,289.0,"0,00000",,
6294428,67314000,673140093,Севастополь,12,,,,Инженерные системы,289.0,"0,00000",,
6294436,67314000,673140092,Севастополь,12,,,,Инженерные системы,553.7,"0,00000",,
6294437,67314000,673140092,Севастополь,12,,,,Инженерные системы,553.7,"0,00000",,
6294438,67314000,673140092,Севастополь,12,,,,Инженерные системы,553.7,"0,00000",,
6294439,67314000,673140092,Севастополь,12,,,,Инженерные системы,553.7,"0,00000",,
6294445,67314000,673140080,Севастополь,12,,,,Инженерные системы,999.5,"1609,88000",,
6294446,67314000,673140080,Севастополь,12,,,,Инженерные системы,999.5,"1609,88000",,
6294447,67314000,673140080,Севастополь,12,,,,Инженерные системы,999.5,"1609,88000",,
6294454,67314000,673140080,Севастополь,12,,,,Инженерные системы,999.5,"1609,88000",,
6294455,67314000,673140097,Севастополь,12,,,,Инженерные системы,6081.3,"1663,09000",,
6294456,67314000,673140097,Севастополь,12,,,,Инженерные системы,6081.3,"1663,09000",,
6294461,67314000,673140097,Севастополь,12,,,,Инженерные системы,6081.3,"1663,09000",,
6294462,67314000,673140097,Севастополь,12,,,,Инженерные системы,6081.3,"1663,09000",,
6294465,67314000,673140081,Севастополь,12,,,,Инженерные системы,931.8,"1890,08000",,
6294466,67314000,673140081,Севастополь,12,,,,Инженерные системы,931.8,"1890,08000",,
6294467,67314000,673140081,Севастополь,12,,,,Инженерные системы,931.8,"1890,08000",,
6294468,67314000,673140081,Севастополь,12,,,,Инженерные системы,931.8,"1890,08000",,
6294472,67314000,673140100,Севастополь,12,,,,Инженерные системы,4795.2,"0,00000",,
6294473,67314000,673140100,Севастополь,12,,,,Инженерные системы,4795.2,"0,00000",,
6294476,67314000,673140100,Севастополь,12,,,,Инженерные системы,4795.2,"0,00000",,
6294477,67314000,673140100,Севастополь,12,,,,Инженерные системы,4795.2,"0,00000",,
6294479,67314000,673140082,Севастополь,12,,,,Инженерные системы,838.71,"1107,20000",,
6294481,67314000,673140082,Севастополь,12,,,,Инженерные системы,838.71,"1107,20000",,
6294482,67314000,673140082,Севастополь,12,,,,Инженерные системы,838.71,"1107,20000",,
6294486,67314000,673140082,Севастополь,12,,,,Инженерные системы,838.71,"1107,20000",,
6294487,67314000,673140095,Севастополь,12,3068003.48,,,Инженерные системы,4278.1,"0,00000",,
6294491,67314000,673140095,Севастополь,12,424468.14,,,Инженерные системы,4278.1,"0,00000",,
6294492,67314000,673140095,Севастополь,12,3948634.11,,,Инженерные системы,4278.1,"0,00000",,
6294493,67314000,673140095,Севастополь,3,15039710.17,,,Инженерные системы,4278.1,"0,00000",,
6294512,67314000,673140083,Севастополь,12,,,,Инженерные системы,833.0,"0,00000",,
6294513,67314000,673140083,Севастополь,12,,,,Инженерные системы,833.0,"0,00000",,
6294514,67314000,673140083,Севастополь,12,,,,Инженерные системы,833.0,"0,00000",,
6294517,67314000,673140083,Севастополь,12,,,,Инженерные системы,833.0,"0,00000",,
6294520,67314000,673140084,Севастополь,12,,,,Инженерные системы,986.5,"58,58000",,
6294528,67314000,673140084,Севастополь,12,,,,Инженерные системы,986.5,"58,58000",,
6294530,67314000,673140084,Севастополь,12,,,,Инженерные системы,986.5,"58,58000",,
6294531,67314000,673140084,Севастополь,12,,,,Инженерные системы,986.5,"58,58000",,
6294537,67314000,673140085,Севастополь,12,,,,Инженерные системы,1924.5,"0,00000",,
6294539,67314000,673140085,Севастополь,12,,,,Инженерные системы,1924.5,"0,00000",,
6294540,67314000,673140085,Севастополь,12,,,,Инженерные системы,1924.5,"0,00000",,
6294541,67314000,673140085,Севастополь,12,,,,Инженерные системы,1924.5,"0,00000",,
6294543,67314000,673140087,Севастополь,12,,,,Инженерные системы,1006.9,"0,00000",,
6294544,67314000,673140087,Севастополь,12,,,,Инженерные системы,1006.9,"0,00000",,
6294545,67314000,673140087,Севастополь,12,,,,Инженерные системы,1006.9,"0,00000",,
6294551,67314000,673140087,Севастополь,12,,,,Инженерные системы,1006.9,"0,00000",,
6294555,67314000,673140088,Севастополь,12,,,,Инженерные системы,520.0,"0,00000",,
6294556,67314000,673140088,Севастополь,12,,,,Инженерные системы,520.0,"0,00000",,
6294557,67314000,673140088,Севастополь,12,,,,Инженерные системы,520.0,"0,00000",,
6294558,67314000,673140088,Севастополь,12,,,,Инженерные системы,520.0,"0,00000",,
6294562,67314000,673140099,Севастополь,12,,,,Инженерные системы,530.0,"0,00000",,
6294565,67314000,673140099,Севастополь,12,,,,Инженерные системы,530.0,"0,00000",,
6294566,67314000,673140099,Севастополь,12,,,,Инженерные системы,530.0,"0,00000",,
6294567,67314000,673140099,Севастополь,12,,,,Инженерные системы,530.0,"0,00000",,
6294572,67314000,673140086,Севастополь,12,,,,Инженерные системы,1673.0,"0,00000",,
6294573,67314000,673140086,Севастополь,12,,,,Инженерные системы,1673.0,"0,00000",,
6294574,67314000,673140086,Севастополь,12,,,,Инженерные системы,1673.0,"0,00000",,
6294586,67314000,673140086,Севастополь,12,,,,Инженерные системы,1673.0,"0,00000",,
6294589,67314000,673140103,Севастополь,12,,,,Инженерные системы,260.2,"1159,19000",,
6294594,67314000,673140103,Севастополь,12,,,,Инженерные системы,260.2,"1159,19000",,
6294596,67314000,673140103,Севастополь,12,,,,Инженерные системы,260.2,"1159,19000",,
6294599,67314000,673140104,Севастополь,12,,,,Инженерные системы,530.0,"0,00000",,
6294600,67314000,673140104,Севастополь,12,,,,Инженерные системы,530.0,"0,00000",,
6294603,67314000,673140104,Севастополь,12,,,,Инженерные системы,530.0,"0,00000",,
6294606,67314000,673140105,Севастополь,12,,,,Инженерные системы,571.1,"0,00000",,
6294607,67314000,673140105,Севастополь,12,,,,Инженерные системы,571.1,"0,00000",,
6294608,67314000,673140105,Севастополь,12,,,,Инженерные системы,571.1,"0,00000",,
6294612,67314000,673140106,Севастополь,12,,,,Инженерные системы,530.0,"0,00000",,
6294613,67314000,673140106,Севастополь,12,,,,Инженерные системы,530.0,"0,00000",,
6294614,67314000,673140106,Севастополь,12,,,,Инженерные системы,530.0,"0,00000",,
6294615,67314000,673140106,Севастополь,12,,,,Инженерные системы,530.0,"0,00000",,
6294620,67314000,673140107,Севастополь,12,,,,Инженерные системы,1058.24,"0,00000",,
6294624,67314000,673140107,Севастополь,12,,,,Инженерные системы,1058.24,"0,00000",,
6294625,67314000,673140107,Севастополь,12,,,,Инженерные системы,1058.24,"0,00000",,
6294626,67314000,673140107,Севастополь,12,,,,Инженерные системы,1058.24,"0,00000",,
6294630,67314000,673140108,Севастополь,3,14678315.59,,,Инженерные системы,4175.3,"0,00000",,
6294631,67314000,673140108,Севастополь,12,3853750.96,,,Инженерные системы,4175.3,"0,00000",,
6294632,67314000,673140108,Севастополь,12,2994281.33,,,Инженерные системы,4175.3,"0,00000",,
6294634,67314000,673140108,Севастополь,12,424468.14,,,Инженерные системы,4175.3,"0,00000",,
6294647,67314000,673140109,Севастополь,3,14465275.58,,,Инженерные системы,4114.2,"0,00000",,
6294648,67314000,673140109,Севастополь,12,3797817.9,,,Инженерные системы,4114.2,"0,00000",,
6294649,67314000,673140109,Севастополь,12,424468.14,,,Инженерные системы,4114.2,"0,00000",,
6294650,67314000,673140109,Севастополь,12,2950822.54,,,Инженерные системы,4114.2,"0,00000",,
6294666,67314000,673140110,Севастополь,12,,,,Инженерные системы,4109.4,"0,00000",,
6294667,67314000,673140110,Севастополь,12,,,,Инженерные системы,4109.4,"0,00000",,
6294668,67314000,673140110,Севастополь,12,,,,Инженерные системы,4109.4,"0,00000",,
6294672,67314000,673140110,Севастополь,12,,,,Инженерные системы,4109.4,"0,00000",,
6294680,67314000,673140112,Севастополь,3,1571220.0,,,Инженерные системы,1064.2,"582,55000",,
6294681,67314000,673140112,Севастополь,5,482020.0,,,Инженерные системы,1064.2,"582,55000",,
6294682,67314000,673140112,Севастополь,4,337220.0,,,Инженерные системы,1064.2,"582,55000",,
6294683,67314000,673140112,Севастополь,25,280940.0,,,Инженерные системы,1064.2,"582,55000",,
6294692,67314000,673140113,Севастополь,12,,,,Инженерные системы,992.1,"3446,80000",,
6294693,67314000,673140113,Севастополь,12,,,,Инженерные системы,992.1,"3446,80000",,
6294694,67314000,673140113,Севастополь,12,,,,Инженерные системы,992.1,"3446,80000",,
6294695,67314000,673140113,Севастополь,12,,,,Инженерные системы,992.1,"3446,80000",,
6294698,67314000,673140126,Севастополь,12,,,,Инженерные системы,706.0,"0,00000",,
6294699,67314000,673140126,Севастополь,12,,,,Инженерные системы,706.0,"0,00000",,
6294700,67314000,673140126,Севастополь,12,,,,Инженерные системы,706.0,"0,00000",,
6294701,67314000,673140126,Севастополь,12,,,,Инженерные системы,706.0,"0,00000",,
6294707,67314000,673140125,Севастополь,12,,,,Инженерные системы,350.0,"0,00000",,
6294708,67314000,673140125,Севастополь,12,,,,Инженерные системы,350.0,"0,00000",,
6294712,67314000,673140125,Севастополь,12,,,,Инженерные системы,350.0,"0,00000",,
6294713,67314000,673140125,Севастополь,12,,,,Инженерные системы,350.0,"0,00000",,
6294715,67314000,673140114,Севастополь,12,,,,Инженерные системы,854.2,"1188,48000",,
6294717,67314000,673140114,Севастополь,12,,,,Инженерные системы,854.2,"1188,48000",,
6294718,67314000,673140114,Севастополь,12,,,,Инженерные системы,854.2,"1188,48000",,
6294719,67314000,673140114,Севастополь,12,,,,Инженерные системы,854.2,"1188,48000",,
6294738,67314000,673140127,Севастополь,12,,,,Инженерные системы,3528.8,"0,00000",,
6294740,67314000,673140127,Севастополь,12,,,,Инженерные системы,3528.8,"0,00000",,
6294741,67314000,673140127,Севастополь,12,,,,Инженерные системы,3528.8,"0,00000",,
6294744,67314000,673140127,Севастополь,12,,,,Инженерные системы,3528.8,"0,00000",,
6294748,67314000,673140120,Севастополь,12,,,,Инженерные системы,415.9,"694,97000",,
6294749,67314000,673140120,Севастополь,12,,,,Инженерные системы,415.9,"694,97000",,
6294750,67314000,673140120,Севастополь,12,,,,Инженерные системы,415.9,"694,97000",,
6294751,67314000,673140120,Севастополь,12,,,,Инженерные системы,415.9,"694,97000",,
6294778,67314000,673140118,Севастополь,12,,,,Инженерные системы,819.5,"1171,43000",,
6294779,67314000,673140118,Севастополь,12,,,,Инженерные системы,819.5,"1171,43000",,
6294780,67314000,673140118,Севастополь,12,,,,Инженерные системы,819.5,"1171,43000",,
6294781,67314000,673140118,Севастополь,12,,,,Инженерные системы,819.5,"1171,43000",,
6294784,67314000,673140119,Севастополь,12,,,,Инженерные системы,507.9,"2624,10000",,
6294790,67314000,673140119,Севастополь,12,,,,Инженерные системы,507.9,"2624,10000",,
6294791,67314000,673140119,Севастополь,12,,,,Инженерные системы,507.9,"2624,10000",,
6294793,67314000,673140121,Севастополь,12,,,,Инженерные системы,683.5,"3208,48000",,
6294794,67314000,673140121,Севастополь,12,,,,Инженерные системы,683.5,"3208,48000",,
6294795,67314000,673140121,Севастополь,12,,,,Инженерные системы,683.5,"3208,48000",,
6294796,67314000,673140121,Севастополь,12,,,,Инженерные системы,683.5,"3208,48000",,
6294803,67314000,673140123,Севастополь,12,,,,Инженерные системы,1004.3,"0,00000",,
6294804,67314000,673140123,Севастополь,12,,,,Инженерные системы,1004.3,"0,00000",,
6294808,67314000,673140123,Севастополь,12,,,,Инженерные системы,1004.3,"0,00000",,
6294810,67314000,673140123,Севастополь,12,,,,Инженерные системы,1004.3,"0,00000",,
6294814,67314000,673140122,Севастополь,12,,,,Инженерные системы,942.51,"1170,33000",,
6294815,67314000,673140122,Севастополь,12,,,,Инженерные системы,942.51,"1170,33000",,
6294816,67314000,673140122,Севастополь,12,,,,Инженерные системы,942.51,"1170,33000",,
6294817,67314000,673140122,Севастополь,12,,,,Инженерные системы,942.51,"1170,33000",,
6294819,67314000,673140124,Севастополь,12,,,,Инженерные системы,1098.0,"0,00000",,
6294820,67314000,673140124,Севастополь,12,,,,Инженерные системы,1098.0,"0,00000",,
6294829,67314000,673140124,Севастополь,12,,,,Инженерные системы,1098.0,"0,00000",,
6294830,67314000,673140111,Севастополь,12,,,,Инженерные системы,1644.4,"0,00000",,
6294837,67314000,673140111,Севастополь,12,,,,Инженерные системы,1644.4,"0,00000",,
6294838,67314000,673140111,Севастополь,12,,,,Инженерные системы,1644.4,"0,00000",,
6294840,67314000,673140128,Севастополь,12,,,,Инженерные системы,338.44,"0,00000",,
6294841,67314000,673140128,Севастополь,12,,,,Инженерные системы,338.44,"0,00000",,
6294842,67314000,673140128,Севастополь,12,,,,Инженерные системы,338.44,"0,00000",,
6294846,67314000,673140128,Севастополь,12,,,,Инженерные системы,338.44,"0,00000",,
6294847,67314000,673140129,Севастополь,12,,,,Инженерные системы,547.61,"0,00000",,
6294849,67314000,673140129,Севастополь,12,,,,Инженерные системы,547.61,"0,00000",,
6294853,67314000,673140129,Севастополь,12,,,,Инженерные системы,547.61,"0,00000",,
6294854,67314000,673140129,Севастополь,12,,,,Инженерные системы,547.61,"0,00000",,
6294856,67314000,673140130,Севастополь,12,,,,Инженерные системы,7288.2,"19470,99000",,
6294871,67314000,673140130,Севастополь,12,,,,Инженерные системы,7288.2,"19470,99000",,
6294872,67314000,673140130,Севастополь,12,,,,Инженерные системы,7288.2,"19470,99000",,
6294873,67314000,673140130,Севастополь,12,,,,Инженерные системы,7288.2,"19470,99000",,
6294875,67314000,673140131,Севастополь,25,,,,Инженерные системы,1371.9,"3663,89000",,
6294878,67314000,673140131,Севастополь,4,,,,Инженерные системы,1371.9,"3663,89000",,
6294879,67314000,673140131,Севастополь,5,,,,Инженерные системы,1371.9,"3663,89000",,
6294880,67314000,673140131,Севастополь,3,,,,Инженерные системы,1371.9,"3663,89000",,
6294892,67314000,673140132,Севастополь,12,544525.62,,,Инженерные системы,639.0,"0,00000",,
6294893,67314000,673140132,Севастополь,12,424468.14,,,Инженерные системы,639.0,"0,00000",,
6294898,67314000,673140132,Севастополь,12,700824.63,,,Инженерные системы,639.0,"0,00000",,
6294899,67314000,673140132,Севастополь,3,2669327.96,,,Инженерные системы,639.0,"0,00000",,
6294910,67314000,673140438,Севастополь,3,5326000.07,,,Инженерные системы,1515.0,"0,00000",,
6294911,67314000,673140438,Севастополь,12,1398326.52,,,Инженерные системы,1515.0,"0,00000",,
6294912,67314000,673140438,Севастополь,12,1086469.52,,,Инженерные системы,1515.0,"0,00000",,
6294917,67314000,673140438,Севастополь,12,424468.14,,,Инженерные системы,1515.0,"0,00000",,
6294922,67314000,673140437,Севастополь,12,,,,Инженерные системы,1719.0,"0,00000",,
6294927,67314000,673140437,Севастополь,12,,,,Инженерные системы,1719.0,"0,00000",,
6294928,67314000,673140437,Севастополь,12,,,,Инженерные системы,1719.0,"0,00000",,
6294930,67314000,673140437,Севастополь,12,,,,Инженерные системы,1719.0,"0,00000",,
6294932,67314000,673140436,Севастополь,12,,,,Инженерные системы,1804.1,"3546,83000",,
6294933,67314000,673140436,Севастополь,12,,,,Инженерные системы,1804.1,"3546,83000",,
6294934,67314000,673140436,Севастополь,12,,,,Инженерные системы,1804.1,"3546,83000",,
6294935,67314000,673140436,Севастополь,12,,,,Инженерные системы,1804.1,"3546,83000",,
6294944,67314000,673140439,Севастополь,12,,,,Инженерные системы,1027.1,"0,00000",,
6294945,67314000,673140439,Севастополь,12,,,,Инженерные системы,1027.1,"0,00000",,
6294946,67314000,673140439,Севастополь,12,,,,Инженерные системы,1027.1,"0,00000",,
6294947,67314000,673140439,Севастополь,12,,,,Инженерные системы,1027.1,"0,00000",,
6294955,67314000,673140435,Севастополь,12,,,,Инженерные системы,1336.3,"5546,85000",,
6294956,67314000,673140435,Севастополь,12,,,,Инженерные системы,1336.3,"5546,85000",,
6294957,67314000,673140435,Севастополь,12,,,,Инженерные системы,1336.3,"5546,85000",,
6294958,67314000,673140435,Севастополь,12,,,,Инженерные системы,1336.3,"5546,85000",,
6294982,67314000,673140136,Севастополь,12,,,,Инженерные системы,516.51,"1060,16000",,
6294983,67314000,673140136,Севастополь,12,,,,Инженерные системы,516.51,"1060,16000",,
6294984,67314000,673140136,Севастополь,12,,,,Инженерные системы,516.51,"1060,16000",,
6294985,67314000,673140136,Севастополь,12,,,,Инженерные системы,516.51,"1060,16000",,
6294994,67314000,673140137,Севастополь,12,,,,Инженерные системы,823.98,"0,00000",,
6294995,67314000,673140137,Севастополь,12,,,,Инженерные системы,823.98,"0,00000",,
6294996,67314000,673140137,Севастополь,12,,,,Инженерные системы,823.98,"0,00000",,
6294997,67314000,673140137,Севастополь,12,,,,Инженерные системы,823.98,"0,00000",,
6295005,67314000,673140133,Севастополь,12,,,,Инженерные системы,991.97,"1943,73000",,
6295006,67314000,673140133,Севастополь,12,,,,Инженерные системы,991.97,"1943,73000",,
6295007,67314000,673140133,Севастополь,12,,,,Инженерные системы,991.97,"1943,73000",,
6295008,67314000,673140133,Севастополь,12,,,,Инженерные системы,991.97,"1943,73000",,
6295010,67314000,673140138,Севастополь,12,,,,Инженерные системы,818.11,"0,00000",,
6295012,67314000,673140138,Севастополь,12,,,,Инженерные системы,818.11,"0,00000",,
6295017,67314000,673140138,Севастополь,12,,,,Инженерные системы,818.11,"0,00000",,
6295018,67314000,673140138,Севастополь,12,,,,Инженерные системы,818.11,"0,00000",,
6295021,67314000,673140139,Севастополь,12,,,,Инженерные системы,171.72,"0,00000",,
6295022,67314000,673140139,Севастополь,12,,,,Инженерные системы,171.72,"0,00000",,
6295023,67314000,673140139,Севастополь,12,,,,Инженерные системы,171.72,"0,00000",,
6295024,67314000,673140139,Севастополь,12,,,,Инженерные системы,171.72,"0,00000",,
6295028,67314000,673140134,Севастополь,12,,,,Инженерные системы,707.53,"801,83000",,
6295033,67314000,673140134,Севастополь,12,,,,Инженерные системы,707.53,"801,83000",,
6295035,67314000,673140134,Севастополь,12,,,,Инженерные системы,707.53,"801,83000",,
6295039,67314000,673140134,Севастополь,12,,,,Инженерные системы,707.53,"801,83000",,
6295043,67314000,673140135,Севастополь,12,,,,Инженерные системы,5607.61,"0,00000",,
6295045,67314000,673140135,Севастополь,12,,,,Инженерные системы,5607.61,"0,00000",,
6295046,67314000,673140135,Севастополь,12,,,,Инженерные системы,5607.61,"0,00000",,
6295047,67314000,673140135,Севастополь,12,,,,Инженерные системы,5607.61,"0,00000",,
6295051,67314000,673140159,Севастополь,12,,,,Инженерные системы,13954.8,"0,00000",,
6295052,67314000,673140159,Севастополь,12,,,,Инженерные системы,13954.8,"0,00000",,
6295053,67314000,673140159,Севастополь,12,,,,Инженерные системы,13954.8,"0,00000",,
6295054,67314000,673140159,Севастополь,12,,,,Инженерные системы,13954.8,"0,00000",,
6295057,67314000,673140141,Севастополь,12,,,,Инженерные системы,1014.0,"0,00000",,
6295058,67314000,673140141,Севастополь,12,,,,Инженерные системы,1014.0,"0,00000",,
6295061,67314000,673140141,Севастополь,12,,,,Инженерные системы,1014.0,"0,00000",,
6295063,67314000,673140141,Севастополь,12,,,,Инженерные системы,1014.0,"0,00000",,
6295064,67314000,673140147,Севастополь,12,,,,Инженерные системы,2172.5,"0,00000",,
6295068,67314000,673140147,Севастополь,12,,,,Инженерные системы,2172.5,"0,00000",,
6295069,67314000,673140147,Севастополь,12,,,,Инженерные системы,2172.5,"0,00000",,
6295070,67314000,673140147,Севастополь,12,,,,Инженерные системы,2172.5,"0,00000",,
