,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6062404,81701000,3258,Республика Бурятия,8,3795477.17,,,Ремонт кровли ,4223.6,"0,00000",,
6062406,81701000,3259,Республика Бурятия,8,0.0,,,Ремонт кровли ,4299.85,"0,00000",,
6062431,81701000,3260,Республика Бурятия,8,5915738.08,,,Ремонт кровли ,3379.6,"0,00000",,
6062441,81701000,3262,Республика Бурятия,8,407971.2,,,Ремонт кровли ,273.24,"0,00000",,
6062448,81701000,3263,Республика Бурятия,8,4386435.98,,,Ремонт кровли ,7301.52,"0,00000",,
6062457,81701000,3264,Республика Бурятия,8,1165819.2,,,Ремонт кровли ,1500.6,"0,00000",,
6062464,81701000,3266,Республика Бурятия,8,345618.0,,,Ремонт кровли ,477.3,"0,00000",,
6062466,81701000,3267,Республика Бурятия,8,343200.0,,,Ремонт кровли ,440.0,"0,00000",,
6062474,81701000,3268,Республика Бурятия,8,331968.0,,,Ремонт кровли ,425.6,"0,00000",,
6062481,81701000,3270,Республика Бурятия,8,537108.0,,,Ремонт кровли ,688.6,"0,00000",,
6062489,81701000,3272,Республика Бурятия,8,544752.0,,,Ремонт кровли ,698.4,"0,00000",,
6062495,81701000,3273,Республика Бурятия,8,3267022.68,,,Ремонт кровли ,3345.2,"0,00000",,
6062504,81701000,3274,Республика Бурятия,8,4021439.5,,,Ремонт кровли ,4702.2,"0,00000",,
6062512,81701000,3275,Республика Бурятия,8,1417187.79,,,Ремонт кровли ,1451.1,"0,00000",,
6062520,81701000,3276,Республика Бурятия,8,2236301.09,,,Ремонт кровли ,3468.2,"0,00000",,
6062533,81701000,3278,Республика Бурятия,8,935806.87,,,Ремонт кровли ,958.2,"0,00000",,
6062560,81701000,3283,Республика Бурятия,8,1090214.63,,,Ремонт кровли ,6301.62,"0,00000",,
6062573,81701000,3285,Республика Бурятия,8,5490954.4,,,Ремонт кровли ,5768.9,"0,00000",,
6062582,81701000,3287,Республика Бурятия,8,2106141.66,,,Ремонт кровли ,2259.54,"0,00000",,
6062588,81701000,3288,Республика Бурятия,8,6973626.52,,,Ремонт кровли ,9651.5,"0,00000",,
6062609,81701000,3291,Республика Бурятия,8,5473327.51,,,Ремонт кровли ,5604.3,"0,00000",,
6062616,81701000,3292,Республика Бурятия,8,175968.0,,,Ремонт кровли ,225.6,"0,00000",,
6062622,81701000,3293,Республика Бурятия,8,174564.0,,,Ремонт кровли ,223.8,"0,00000",,
6062626,81701000,3294,Республика Бурятия,8,3532080.06,,,Ремонт кровли ,3616.6,"0,00000",,
6062631,81701000,3296,Республика Бурятия,8,174954.0,,,Ремонт кровли ,224.3,"0,00000",,
6062640,81701000,3298,Республика Бурятия,8,42354.0,,,Ремонт кровли ,54.3,"0,00000",,
6062641,81701000,3299,Республика Бурятия,8,452969.4,,,Ремонт кровли ,580.73,"0,00000",,
6062645,81701000,3300,Республика Бурятия,8,91026.0,,,Ремонт кровли ,146.1,"0,00000",,
6062654,81701000,3301,Республика Бурятия,8,0.0,,,Ремонт кровли ,5910.5,"0,00000",,
6062705,81701000,7970,Республика Бурятия,8,0.0,,,Ремонт кровли ,0.0,"0,00000",,
6062711,81701000,7894,Республика Бурятия,8,0.0,,,Ремонт кровли ,14456.1,"0,00000",,
6062760,81701000,3320,Республика Бурятия,8,1268642.37,,,Ремонт кровли ,2003.8,"0,00000",,
6062766,81701000,3321,Республика Бурятия,8,3729910.52,,,Ремонт кровли ,3446.6,"0,00000",,
6062783,81701000,3322,Республика Бурятия,8,1268056.39,,,Ремонт кровли ,1298.4,"0,00000",,
6062786,81701000,3323,Республика Бурятия,8,1316399.58,,,Ремонт кровли ,1525.9,"0,00000",,
6062809,81701000,3325,Республика Бурятия,8,1592004.56,,,Ремонт кровли ,3915.8,"290,11308",,
6062815,81701000,3326,Республика Бурятия,8,1418164.42,,,Ремонт кровли ,1452.1,"0,00000",,
6062824,81701000,3327,Республика Бурятия,8,3838779.84,,,Ремонт кровли ,3547.2,"0,00000",,
6062833,81701000,3328,Республика Бурятия,8,3681427.96,,,Ремонт кровли ,3401.8,"0,00000",,
6062842,81701000,3329,Республика Бурятия,8,3604808.2,,,Ремонт кровли ,3331.0,"0,00000",,
6062859,81701000,3330,Республика Бурятия,8,1445607.73,,,Ремонт кровли ,2101.2,"0,00000",,
6062867,81701000,3331,Республика Бурятия,8,2464833.07,,,Ремонт кровли ,2589.6,"0,00000",,
6062869,81701000,3332,Республика Бурятия,8,2759516.54,,,Ремонт кровли ,3720.68,"0,00000",,
6062882,81701000,3333,Республика Бурятия,8,3360583.83,,,Ремонт кровли ,3718.4,"0,00000",,
6062885,81701000,3334,Республика Бурятия,8,3916286.3,,,Ремонт кровли ,5214.0,"0,00000",,
6062897,81701000,3335,Республика Бурятия,8,4590161.0,,,Ремонт кровли ,5947.7,"0,00000",,
6062900,81701000,3336,Республика Бурятия,8,255996.0,,,Ремонт кровли ,353.2,"0,00000",,
6062905,81701000,3337,Республика Бурятия,8,260520.0,,,Ремонт кровли ,362.0,"0,00000",,
6062910,81701000,3339,Республика Бурятия,8,256308.0,,,Ремонт кровли ,354.2,"0,00000",,
6062915,81701000,3340,Республика Бурятия,8,259896.0,,,Ремонт кровли ,359.0,"0,00000",,
6062919,81701000,3341,Республика Бурятия,8,252564.0,,,Ремонт кровли ,349.6,"0,00000",,
6062924,81701000,3342,Республика Бурятия,8,255216.0,,,Ремонт кровли ,352.3,"0,00000",,
6062929,81701000,3343,Республика Бурятия,8,255996.0,,,Ремонт кровли ,353.7,"0,00000",,
6062935,81701000,3344,Республика Бурятия,8,257244.0,,,Ремонт кровли ,355.4,"0,00000",,
6062939,81701000,3345,Республика Бурятия,8,261378.0,,,Ремонт кровли ,362.1,"0,00000",,
6062945,81701000,4040,Республика Бурятия,8,215826.0,,,Ремонт кровли ,276.7,"0,00000",,
6062950,81701000,3346,Республика Бурятия,8,81042.0,,,Ремонт кровли ,103.9,"0,00000",,
6062956,81701000,4132,Республика Бурятия,8,291914.0,,,Ремонт кровли ,1250.46,"0,00000",,
6062963,81701000,4133,Республика Бурятия,8,497094.0,,,Ремонт кровли ,1571.22,"46,36670",,
6062968,81701000,4134,Республика Бурятия,8,1068054.0,,,Ремонт кровли ,2779.0,"0,00000",,
6062980,81701000,4135,Республика Бурятия,8,307008.0,,,Ремонт кровли ,1015.8,"0,00000",,
6062986,81701000,4136,Республика Бурятия,8,456534.0,,,Ремонт кровли ,1489.0,"23,86867",,
6063005,81701000,4138,Республика Бурятия,8,0.0,,,Ремонт кровли ,5528.1,"0,00000",,
6063006,81701000,4139,Республика Бурятия,8,307008.0,,,Ремонт кровли ,5324.0,"0,00000",,
6063024,81701000,7813,Республика Бурятия,8,307008.0,,,Ремонт кровли ,0.0,"0,00000",,
6063028,81701000,7994,Республика Бурятия,8,1736595.36,,,Ремонт кровли ,0.0,"0,00000",,
6063039,81701000,7895,Республика Бурятия,8,0.0,,,Ремонт кровли ,4074.2,"0,00000",,
6063049,81701000,3348,Республика Бурятия,8,243438.0,,,Ремонт кровли ,560.34,"7,10735",,
6063055,81701000,3349,Республика Бурятия,8,492396.8,,,Ремонт кровли ,1091.52,"13,40933",,
6063062,81701000,3350,Республика Бурятия,8,506931.6,,,Ремонт кровли ,1123.74,"17,77757",,
6063072,81701000,3351,Республика Бурятия,8,154206.0,,,Ремонт кровли ,201.2,"0,00000",,
6063079,81701000,3352,Республика Бурятия,8,90948.0,,,Ремонт кровли ,144.8,"0,00000",,
6063082,81701000,3353,Республика Бурятия,8,166452.0,,,Ремонт кровли ,362.9,"0,00000",,
6063089,81701000,3354,Республика Бурятия,8,162162.0,,,Ремонт кровли ,207.9,"0,00000",,
6063091,81701000,3355,Республика Бурятия,8,137826.0,,,Ремонт кровли ,208.2,"0,00000",,
6063097,81701000,3356,Республика Бурятия,8,110760.0,,,Ремонт кровли ,421.5,"0,00000",,
6063105,81701000,7995,Республика Бурятия,8,3001979.51,,,Ремонт кровли ,0.0,"0,00000",,
6063112,81701000,7996,Республика Бурятия,8,475373.22,,,Ремонт кровли ,0.0,"0,00000",,
6063128,81701000,8029,Республика Бурятия,8,1143354.56,,,Ремонт кровли ,0.0,"0,00000",,
6063130,81701000,3357,Республика Бурятия,8,403884.0,,,Ремонт кровли ,832.1,"17,18869",,
6063135,81701000,3358,Республика Бурятия,8,515970.0,,,Ремонт кровли ,661.5,"0,00000",,
6063144,81701000,3360,Республика Бурятия,8,507500.0,,,Ремонт кровли ,674.6,"0,00000",,
6063147,81701000,3362,Республика Бурятия,8,673148.0,,,Ремонт кровли ,879.3,"0,00000",,
6063150,81701000,3363,Республика Бурятия,8,647407.6,,,Ремонт кровли ,846.9,"0,00000",,
6063159,81701000,3364,Республика Бурятия,8,286806.0,,,Ремонт кровли ,422.3,"0,00000",,
6063161,81701000,3365,Республика Бурятия,8,432714.8,,,Ремонт кровли ,744.5,"0,00000",,
6063168,81701000,5086,Республика Бурятия,8,0.0,,,Ремонт кровли ,219.4,"0,00000",,
6063169,81701000,3366,Республика Бурятия,8,287196.0,,,Ремонт кровли ,422.2,"0,00000",,
6063175,81701000,3367,Республика Бурятия,8,429629.2,,,Ремонт кровли ,734.1,"0,00000",,
6063181,81701000,5055,Республика Бурятия,8,0.0,,,Ремонт кровли ,313.3,"0,00000",,
6063183,81701000,3369,Республика Бурятия,8,456506.4,,,Ремонт кровли ,772.7,"0,00000",,
6063192,81701000,3371,Республика Бурятия,8,272610.0,,,Ремонт кровли ,429.5,"0,00000",,
6063197,81701000,3372,Республика Бурятия,8,285168.0,,,Ремонт кровли ,486.6,"0,00000",,
6063206,81701000,3375,Республика Бурятия,8,287118.0,,,Ремонт кровли ,421.7,"0,00000",,
6063210,81701000,5084,Республика Бурятия,8,0.0,,,Ремонт кровли ,322.6,"0,00000",,
6063214,81701000,3376,Республика Бурятия,8,442104.0,,,Ремонт кровли ,622.0,"0,00000",,
6063219,81701000,3377,Республика Бурятия,8,580417.6,,,Ремонт кровли ,928.0,"0,00000",,
6063224,81701000,5085,Республика Бурятия,8,0.0,,,Ремонт кровли ,315.3,"0,00000",,
6063229,81701000,4337,Республика Бурятия,8,566857.2,,,Ремонт кровли ,698.1,"0,00000",,
6063234,81701000,4243,Республика Бурятия,8,214266.0,,,Ремонт кровли ,274.7,"0,00000",,
6063257,81701000,3380,Республика Бурятия,8,0.0,,,Ремонт кровли ,8651.6,"5136,73298",,
6063270,81701000,3381,Республика Бурятия,8,2254290.49,,,Ремонт кровли ,3445.0,"0,00000",,
6063282,81701000,3383,Республика Бурятия,8,272844.0,,,Ремонт кровли ,349.8,"0,00000",,
6063284,81701000,3384,Республика Бурятия,8,309128.4,,,Ремонт кровли ,419.5,"0,00000",,
6063297,81701000,3385,Республика Бурятия,8,302307.6,,,Ремонт кровли ,414.3,"0,00000",,
6063310,81701000,3386,Республика Бурятия,8,310671.2,,,Ремонт кровли ,432.4,"0,00000",,
6063324,81701000,3388,Республика Бурятия,8,3095223.46,,,Ремонт кровли ,3575.8,"0,00000",,
6063367,81701000,3393,Республика Бурятия,8,315354.0,,,Ремонт кровли ,790.3,"16,32522",,
6063372,81701000,3394,Республика Бурятия,8,149604.0,,,Ремонт кровли ,563.8,"0,00000",,
6063379,81701000,3395,Республика Бурятия,8,489996.0,,,Ремонт кровли ,1107.5,"32,68233",,
6063382,81701000,3398,Республика Бурятия,8,132678.0,,,Ремонт кровли ,170.1,"0,00000",,
6063385,81701000,3399,Республика Бурятия,8,229632.0,,,Ремонт кровли ,497.9,"706,45010",,
6063409,81701000,3402,Республика Бурятия,8,410358.0,,,Ремонт кровли ,967.8,"28,55978",,
6063411,81701000,3403,Республика Бурятия,8,1263661.56,,,Ремонт кровли ,1293.9,"0,00000",,
6063419,81701000,3404,Республика Бурятия,8,200304.0,,,Ремонт кровли ,659.4,"8,36383",,
6063439,81701000,3406,Республика Бурятия,8,2287223.46,,,Ремонт кровли ,5632.1,"87,35387",,
6063442,81701000,3407,Республика Бурятия,8,380484.0,,,Ремонт кровли ,911.9,"18,83712",,
6063448,81701000,3408,Республика Бурятия,8,184080.0,,,Ремонт кровли ,424.8,"5,29896",,
6063450,81701000,3409,Республика Бурятия,8,657000.0,,,Ремонт кровли ,438.0,"0,00000",,
6063481,81701000,7975,Республика Бурятия,8,0.0,,,Ремонт кровли ,8906.3,"0,00000",,
6063491,81701000,7896,Республика Бурятия,8,0.0,,,Ремонт кровли ,9224.1,"0,00000",,
6063508,81701000,2886,Республика Бурятия,8,57327.2,,,Ремонт кровли ,70.6,"0,00000",,
6063515,81701000,2888,Республика Бурятия,8,146796.0,,,Ремонт кровли ,188.2,"0,00000",,
6063518,81701000,2889,Республика Бурятия,8,130962.0,,,Ремонт кровли ,167.9,"0,00000",,
6063522,81701000,3422,Республика Бурятия,8,454428.0,,,Ремонт кровли ,1048.68,"0,00000",,
6063529,81701000,3423,Республика Бурятия,8,442650.0,,,Ремонт кровли ,1006.5,"20,79127",,
6063544,81701000,7974,Республика Бурятия,8,0.0,,,Ремонт кровли ,0.0,"0,00000",,
6063556,81701000,3428,Республика Бурятия,8,599196.0,,,Ремонт кровли ,899.58,"0,00000",,
6063562,81701000,3429,Республика Бурятия,8,177138.0,,,Ремонт кровли ,277.0,"0,00000",,
6063563,81701000,3430,Республика Бурятия,8,150626.0,,,Ремонт кровли ,185.5,"0,00000",,
6063578,81701000,3431,Республика Бурятия,8,2762400.0,,,Ремонт кровли ,7.0,"0,00000",,
6063586,81701000,3432,Республика Бурятия,8,369135.2,,,Ремонт кровли ,454.6,"0,00000",,
6063593,81701000,3433,Республика Бурятия,8,330798.0,,,Ремонт кровли ,439.9,"0,00000",,
6063601,81701000,3434,Республика Бурятия,8,3756833.54,,,Ремонт кровли ,5033.0,"0,00000",,
6063604,81701000,3435,Республика Бурятия,8,3202338.02,,,Ремонт кровли ,2959.1,"68,53276",,
6063623,81701000,3438,Республика Бурятия,8,2458551.06,,,Ремонт кровли ,2583.0,"0,00000",,
6063635,81701000,3440,Республика Бурятия,8,2513375.89,,,Ремонт кровли ,2640.6,"0,00000",,
6063667,81701000,3443,Республика Бурятия,8,3148586.76,,,Ремонт кровли ,3223.93,"0,00000",,
6063689,81701000,3446,Республика Бурятия,8,2485868.29,,,Ремонт кровли ,3160.3,"0,00000",,
6063702,81701000,3448,Республика Бурятия,8,2478253.73,,,Ремонт кровли ,2603.7,"0,00000",,
6063722,81701000,3450,Республика Бурятия,8,2484250.2,,,Ремонт кровли ,3413.9,"0,00000",,
6063731,81701000,7997,Республика Бурятия,8,5348534.16,,,Ремонт кровли ,0.0,"0,00000",,
6063751,81701000,3453,Республика Бурятия,8,2527653.19,,,Ремонт кровли ,2655.6,"0,00000",,
6063765,81701000,3455,Республика Бурятия,8,1617142.18,,,Ремонт кровли ,1699.0,"0,00000",,
6063781,81701000,3457,Республика Бурятия,8,3080291.02,,,Ремонт кровли ,3820.82,"0,00000",,
6063788,81701000,3458,Республика Бурятия,8,1043040.84,,,Ремонт кровли ,2013.3,"0,00000",,
6063796,81701000,3459,Республика Бурятия,8,5354292.72,,,Ремонт кровли ,5573.6,"0,00000",,
6063815,81701000,3462,Республика Бурятия,8,11720550.66,,,Ремонт кровли ,10830.3,"2785,83674",,
6063838,81701000,3465,Республика Бурятия,8,12457983.38,,,Ремонт кровли ,10025.0,"0,00000",,
6063850,81701000,3467,Республика Бурятия,8,881896.89,,,Ремонт кровли ,1384.1,"0,00000",,
6063854,81701000,3468,Республика Бурятия,8,212160.0,,,Ремонт кровли ,272.0,"0,00000",,
6063868,81701000,3469,Республика Бурятия,8,216060.0,,,Ремонт кровли ,277.0,"0,00000",,
6063877,81701000,3470,Республика Бурятия,8,170820.0,,,Ремонт кровли ,251.8,"0,00000",,
6063881,81701000,3471,Республика Бурятия,8,366444.0,,,Ремонт кровли ,631.6,"0,00000",,
6063886,81701000,3472,Республика Бурятия,8,214656.0,,,Ремонт кровли ,275.2,"0,00000",,
6063893,81701000,7998,Республика Бурятия,8,4668219.66,,,Ремонт кровли ,0.0,"0,00000",,
6063918,81701000,7792,Республика Бурятия,8,369244.51,,,Ремонт кровли ,3837.5,"0,00000",,
6063977,81701000,3477,Республика Бурятия,8,0.0,,,Ремонт кровли ,3503.9,"0,00000",,
6063981,81701000,4283,Республика Бурятия,8,384806.8,,,Ремонт кровли ,591.74,"0,00000",,
6063986,81701000,4284,Республика Бурятия,8,294674.8,,,Ремонт кровли ,362.9,"0,00000",,
6063995,81701000,4285,Республика Бурятия,8,298734.8,,,Ремонт кровли ,367.9,"0,00000",,
6063997,81701000,4286,Республика Бурятия,8,304012.8,,,Ремонт кровли ,619.6,"0,00000",,
6064006,81701000,4287,Республика Бурятия,8,361353.1,,,Ремонт кровли ,409.0,"0,00000",,
6064018,81701000,4288,Республика Бурятия,8,932486.32,,,Ремонт кровли ,1145.8,"0,00000",,
6064033,81701000,4296,Республика Бурятия,8,2439819.9,,,Ремонт кровли ,1219.0,"0,00000",,
6064061,81701000,4294,Республика Бурятия,8,241176.0,,,Ремонт кровли ,374.1,"0,00000",,
6064071,81701000,4291,Республика Бурятия,8,1091677.01,,,Ремонт кровли ,1219.8,"0,00000",,
6064081,81701000,4298,Республика Бурятия,8,298166.4,,,Ремонт кровли ,412.4,"0,00000",,
6064093,81701000,4300,Республика Бурятия,8,402346.0,,,Ремонт кровли ,495.5,"0,00000",,
6064107,81701000,3479,Республика Бурятия,8,3834347.04,,,Ремонт кровли ,4227.9,"0,00000",,
6064112,81701000,3480,Республика Бурятия,8,375882.0,,,Ремонт кровли ,527.1,"0,00000",,
6064116,81701000,3481,Республика Бурятия,8,294684.0,,,Ремонт кровли ,486.2,"0,00000",,
6064120,81701000,3483,Республика Бурятия,8,277836.0,,,Ремонт кровли ,450.5,"0,00000",,
6064125,81701000,4338,Республика Бурятия,8,551538.0,,,Ремонт кровли ,707.1,"0,00000",,
6064130,81701000,3484,Республика Бурятия,8,719873.97,,,Ремонт кровли ,737.1,"0,00000",,
6064140,81701000,3485,Республика Бурятия,8,238212.0,,,Ремонт кровли ,305.4,"0,00000",,
6064149,81701000,3486,Республика Бурятия,8,227682.0,,,Ремонт кровли ,291.9,"0,00000",,
6064152,81701000,3487,Республика Бурятия,8,229710.0,,,Ремонт кровли ,294.5,"0,00000",,
6064157,81701000,3488,Республика Бурятия,8,227682.0,,,Ремонт кровли ,291.9,"0,00000",,
6064182,81701000,3492,Республика Бурятия,8,2166289.04,,,Ремонт кровли ,3851.2,"0,00000",,
6064207,81701000,3494,Республика Бурятия,8,213720.0,,,Ремонт кровли ,296.6,"0,00000",,
6064222,81701000,3497,Республика Бурятия,8,1237683.2,,,Ремонт кровли ,2256.6,"0,00000",,
6064229,81701000,3499,Республика Бурятия,8,3678965.21,,,Ремонт кровли ,4101.5,"0,00000",,
6064241,81701000,3500,Республика Бурятия,8,2656476.34,,,Ремонт кровли ,3709.9,"0,00000",,
6064247,81701000,3501,Республика Бурятия,8,2557891.63,,,Ремонт кровли ,4727.1,"0,00000",,
6064254,81701000,3502,Республика Бурятия,8,1714083.31,,,Ремонт кровли ,1981.1,"0,00000",,
6064269,81701000,3503,Республика Бурятия,8,2466869.72,,,Ремонт кровли ,2758.8,"0,00000",,
6064273,81701000,3504,Республика Бурятия,8,2632213.18,,,Ремонт кровли ,2875.4,"0,00000",,
6064282,81701000,3505,Республика Бурятия,8,2328578.91,,,Ремонт кровли ,2563.7,"0,00000",,
6064289,81701000,3506,Республика Бурятия,8,2314906.09,,,Ремонт кровли ,2517.9,"0,00000",,
6064298,81701000,3507,Республика Бурятия,8,2071627.56,,,Ремонт кровли ,2242.5,"0,00000",,
6064311,81701000,3508,Республика Бурятия,8,1713887.99,,,Ремонт кровли ,1849.5,"0,00000",,
6064313,81701000,3509,Республика Бурятия,8,3316440.15,,,Ремонт кровли ,3635.4,"0,00000",,
6064332,81701000,3511,Республика Бурятия,8,600627.45,,,Ремонт кровли ,3133.5,"0,00000",,
6064348,81701000,3513,Республика Бурятия,8,2462572.55,,,Ремонт кровли ,2823.4,"0,00000",,
6064356,81701000,3514,Республика Бурятия,8,1318450.5,,,Ремонт кровли ,1474.9,"0,00000",,
6064374,81701000,3516,Республика Бурятия,8,1199301.64,,,Ремонт кровли ,1440.1,"0,00000",,
6064394,81701000,3518,Республика Бурятия,8,1725314.56,,,Ремонт кровли ,1950.6,"0,00000",,
6064402,81701000,3519,Республика Бурятия,8,974481.41,,,Ремонт кровли ,1436.62,"0,00000",,
6064426,81701000,3523,Республика Бурятия,8,480742.2,,,Ремонт кровли ,3708.0,"0,00000",,
6064447,81701000,3526,Республика Бурятия,8,1357322.15,,,Ремонт кровли ,855.7,"0,00000",,
6064460,81701000,4244,Республика Бурятия,8,522116.0,,,Ремонт кровли ,728.6,"0,00000",,
6064470,81701000,3527,Республика Бурятия,8,173401.8,,,Ремонт кровли ,254.11,"0,00000",,
6064474,81701000,3528,Республика Бурятия,8,239382.0,,,Ремонт кровли ,306.9,"0,00000",,
6064487,81701000,3530,Республика Бурятия,8,262548.0,,,Ремонт кровли ,336.6,"0,00000",,
6064493,81701000,3531,Республика Бурятия,8,253344.0,,,Ремонт кровли ,358.6,"0,00000",,
6064501,81701000,3532,Республика Бурятия,8,261378.0,,,Ремонт кровли ,335.1,"0,00000",,
6064515,81701000,3533,Республика Бурятия,8,257166.0,,,Ремонт кровли ,364.7,"0,00000",,
6064519,81701000,3534,Республика Бурятия,8,274170.0,,,Ремонт кровли ,384.8,"0,00000",,
6064531,81701000,3535,Республика Бурятия,8,190788.0,,,Ремонт кровли ,277.4,"0,00000",,
6064535,81701000,3536,Республика Бурятия,8,238914.0,,,Ремонт кровли ,533.8,"6,77072",,
6064541,81701000,3540,Республика Бурятия,8,233064.0,,,Ремонт кровли ,518.4,"10,70859",,
6064546,81701000,3541,Республика Бурятия,8,233064.0,,,Ремонт кровли ,509.0,"10,51441",,
6064551,81701000,3542,Республика Бурятия,8,246480.0,,,Ремонт кровли ,538.9,"11,13206",,
6064557,81701000,3543,Республика Бурятия,8,231036.0,,,Ремонт кровли ,517.7,"10,69413",,
6064564,81701000,3544,Республика Бурятия,8,131073.14,,,Ремонт кровли ,3387.5,"0,00000",,
6064576,81701000,3547,Республика Бурятия,8,240318.0,,,Ремонт кровли ,531.6,"10,98126",,
6064585,81701000,3550,Республика Бурятия,8,230646.0,,,Ремонт кровли ,511.9,"10,57432",,
6064589,81701000,3551,Республика Бурятия,8,238134.0,,,Ремонт кровли ,529.3,"10,93375",,
6064597,81701000,3552,Республика Бурятия,8,225108.0,,,Ремонт кровли ,505.5,"10,44212",,
6064600,81701000,3553,Республика Бурятия,8,222066.0,,,Ремонт кровли ,508.3,"10,49995",,
6064608,81701000,3554,Республика Бурятия,8,233142.0,,,Ремонт кровли ,520.3,"10,74783",,
6064611,81701000,3555,Республика Бурятия,8,231816.0,,,Ремонт кровли ,520.8,"10,75817",,
6064616,81701000,3556,Республика Бурятия,8,235248.0,,,Ремонт кровли ,525.4,"10,85318",,
6064620,81701000,3557,Республика Бурятия,8,212940.0,,,Ремонт кровли ,503.2,"10,39460",,
6064631,81701000,3558,Республика Бурятия,8,236028.0,,,Ремонт кровли ,534.8,"6,78341",,
6064633,81701000,3559,Республика Бурятия,8,218346.8,,,Ремонт кровли ,501.2,"11,02690",,
6064639,81701000,3562,Республика Бурятия,8,5556634.05,,,Ремонт кровли ,6267.5,"0,00000",,
6064652,81701000,3563,Республика Бурятия,8,8785883.99,,,Ремонт кровли ,11375.2,"176,99811",,
6064658,81701000,3564,Республика Бурятия,8,2999426.06,,,Ремонт кровли ,3071.2,"0,00000",,
6064665,81701000,3565,Республика Бурятия,8,3898609.3,,,Ремонт кровли ,4333.5,"0,00000",,
6064668,81701000,3566,Республика Бурятия,8,5684084.26,,,Ремонт кровли ,6386.3,"0,00000",,
6064677,81701000,3567,Республика Бурятия,8,5662403.08,,,Ремонт кровли ,6337.7,"0,00000",,
6064682,81701000,3568,Республика Бурятия,8,11303427.49,,,Ремонт кровли ,10444.86,"0,00000",,
6064701,81701000,3569,Республика Бурятия,8,6740114.28,,,Ремонт кровли ,7614.1,"0,00000",,
6064708,81701000,3570,Республика Бурятия,8,6520016.92,,,Ремонт кровли ,6024.78,"0,00000",,
6064722,81701000,3571,Республика Бурятия,8,7701065.06,,,Ремонт кровли ,7116.12,"0,00000",,
6064726,81701000,3572,Республика Бурятия,8,10675599.98,,,Ремонт кровли ,9864.72,"0,00000",,
6064746,81701000,3573,Республика Бурятия,8,2025530.62,,,Ремонт кровли ,2219.6,"0,00000",,
6064757,81701000,3574,Республика Бурятия,8,9365791.68,,,Ремонт кровли ,8654.4,"0,00000",,
6064768,81701000,3575,Республика Бурятия,8,233064.0,,,Ремонт кровли ,521.4,"6,61343",,
6064775,81701000,3576,Республика Бурятия,8,5810959.48,,,Ремонт кровли ,5369.58,"0,00000",,
6064790,81701000,3578,Республика Бурятия,8,234546.0,,,Ремонт кровли ,522.1,"6,62232",,
6064798,81701000,3580,Республика Бурятия,8,3813056.51,,,Ремонт кровли ,4208.1,"0,00000",,
6064805,81701000,3581,Республика Бурятия,8,232518.0,,,Ремонт кровли ,298.1,"0,00000",,
6064806,81701000,3582,Республика Бурятия,8,7091505.76,,,Ремонт кровли ,8021.6,"0,00000",,
6064816,81701000,3583,Республика Бурятия,8,232674.0,,,Ремонт кровли ,324.9,"0,00000",,
6064822,81701000,3584,Республика Бурятия,8,5700003.33,,,Ремонт кровли ,6245.4,"0,00000",,
6064828,81701000,3585,Республика Бурятия,8,230256.0,,,Ремонт кровли ,321.1,"0,00000",,
6064831,81701000,3587,Республика Бурятия,8,222378.0,,,Ремонт кровли ,310.1,"0,00000",,
6064837,81701000,3588,Республика Бурятия,8,227058.0,,,Ремонт кровли ,291.1,"0,00000",,
6064881,81701000,3595,Республика Бурятия,8,0.0,,,Ремонт кровли ,4741.51,"0,00000",,
6064886,81701000,3596,Республика Бурятия,8,0.0,,,Ремонт кровли ,7134.4,"0,00000",,
6064905,81701000,3608,Республика Бурятия,8,2014957.62,,,Ремонт кровли ,1792.97,"0,00000",,
6064911,81701000,3609,Республика Бурятия,8,310104.6,,,Ремонт кровли ,688.07,"0,00000",,
6064918,81701000,3610,Республика Бурятия,8,499512.0,,,Ремонт кровли ,1329.1,"0,00000",,
6064926,81701000,3611,Республика Бурятия,8,628524.0,,,Ремонт кровли ,1446.9,"0,00000",,
6064930,81701000,3612,Республика Бурятия,8,198104.4,,,Ремонт кровли ,480.48,"0,00000",,
6064935,81701000,3613,Республика Бурятия,8,333216.0,,,Ремонт кровли ,716.1,"0,00000",,
6064937,81701000,3614,Республика Бурятия,8,197652.0,,,Ремонт кровли ,485.8,"0,00000",,
6064943,81701000,3615,Республика Бурятия,8,571974.0,,,Ремонт кровли ,1370.3,"0,00000",,
6064950,81701000,3617,Республика Бурятия,8,10202315.3,,,Ремонт кровли ,9673.1,"0,00000",,
6064963,81701000,3619,Республика Бурятия,8,6680032.0,,,Ремонт кровли ,7591.78,"0,00000",,
6064971,81701000,3620,Республика Бурятия,8,0.0,,,Ремонт кровли ,0.0,"0,00000",,
6064985,81701000,3621,Республика Бурятия,8,1359468.96,,,Ремонт кровли ,3256.8,"0,00000",,
6064988,81701000,3622,Республика Бурятия,8,2615708.13,,,Ремонт кровли ,3034.8,"0,00000",,
6065004,81701000,7999,Республика Бурятия,8,6805525.76,,,Ремонт кровли ,0.0,"0,00000",,
6065013,81701000,3625,Республика Бурятия,8,5618454.73,,,Ремонт кровли ,6310.6,"0,00000",,
