,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5102621,86624000,700404,Республика Карелия,1,109557.0,0.0,,Электроснабжение,433.51,,0.0,1.0
5102604,86624000,700403,Республика Карелия,1,80286.3,0.0,,Электроснабжение,253.12,,0.0,1.0
5102603,86624000,700399,Республика Карелия,1,133066.8,0.0,,Электроснабжение,437.9,"0,00000",0.0,1.0
5102336,86624000,700363,Республика Карелия,1,562284.8,0.0,,Электроснабжение,3653.16,,0.0,1.0
5102317,86624000,700368,Республика Карелия,1,504906.0,0.0,,Электроснабжение,4336.6,,0.0,1.0
5107942,86701000,1800054,Республика Карелия,1,713830.0,0.0,,Электроснабжение,4426.2,,0.0,1.0
5101960,86624000,700322,Республика Карелия,1,83349.9,0.0,,Электроснабжение,296.5,,0.0,1.0
5102057,86624000,700338,Республика Карелия,1,552401.5,0.0,,Электроснабжение,1750.9,,0.0,1.0
5102040,86624000,700326,Республика Карелия,1,93273.3,0.0,,Электроснабжение,330.2,,0.0,1.0
5102037,86624000,700337,Республика Карелия,1,520674.0,0.0,,Электроснабжение,1658.7,,0.0,1.0
5102022,86624000,700335,Республика Карелия,1,184122.4,0.0,,Электроснабжение,565.8,,0.0,1.0
5102015,86624000,700334,Республика Карелия,1,110023.2,0.0,,Электроснабжение,363.3,,0.0,1.0
5102007,86624000,700333,Республика Карелия,1,111355.2,0.0,,Электроснабжение,363.8,,0.0,1.0
5101994,86624000,700331,Республика Карелия,1,110023.2,0.0,,Электроснабжение,363.8,,0.0,1.0
5101990,86624000,700330,Республика Карелия,1,104328.9,0.0,,Электроснабжение,341.3,"0,00000",0.0,1.0
5101982,86624000,700325,Республика Карелия,1,104095.8,0.0,,Электроснабжение,342.3,,0.0,1.0
5101972,86624000,700324,Республика Карелия,1,106426.8,0.0,,Электроснабжение,343.3,,0.0,1.0
5101966,86624000,700323,Республика Карелия,1,60000.0,0.0,,Электроснабжение,295.21,"21,00000",0.0,1.0
5101956,86624000,700321,Республика Карелия,1,82151.1,0.0,,Электроснабжение,293.5,,0.0,1.0
5102305,86624000,700367,Республика Карелия,1,277571.0,0.0,,Электроснабжение,1662.0,,0.0,1.0
5101946,86624000,700320,Республика Карелия,1,288705.0,0.0,,Электроснабжение,1738.5,,0.0,1.0
5101936,86624000,700319,Республика Карелия,1,792680.0,0.0,,Электроснабжение,4666.0,,0.0,1.0
5101926,86624000,700311,Республика Карелия,1,107692.2,0.0,,Электроснабжение,352.0,"20,95000",0.0,1.0
5101913,86624000,700310,Республика Карелия,1,640927.0,0.0,,Электроснабжение,3662.3,,0.0,1.0
5101902,86624000,700309,Республика Карелия,1,628197.0,0.0,,Электроснабжение,3596.1,,0.0,1.0
5101893,86624000,700318,Республика Карелия,1,107725.5,0.0,,Электроснабжение,345.4,"21,00000",0.0,1.0
5101881,86624000,700317,Республика Карелия,1,107592.3,0.0,,Электроснабжение,351.4,"21,00000",0.0,1.0
5101876,86624000,700316,Республика Карелия,1,107892.0,0.0,,Электроснабжение,323.7,"21,00000",0.0,1.0
5101869,86624000,700315,Республика Карелия,1,107825.4,0.0,,Электроснабжение,352.8,"21,00000",0.0,1.0
5101863,86624000,700314,Республика Карелия,1,106060.5,0.0,,Электроснабжение,347.2,"20,60000",0.0,1.0
5101853,86624000,700313,Республика Карелия,1,106726.5,0.0,,Электроснабжение,349.8,"0,00000",0.0,1.0
5102063,86624000,700327,Республика Карелия,1,110889.0,0.0,,Электроснабжение,363.0,,0.0,1.0
5102073,86624000,700328,Республика Карелия,1,104328.9,0.0,,Электроснабжение,341.9,,0.0,1.0
5102081,86624000,700329,Республика Карелия,1,610755.0,0.0,,Электроснабжение,3587.1,,0.0,1.0
5102092,86624000,700339,Республика Карелия,1,317103.5,0.0,,Электроснабжение,969.5,,0.0,1.0
5102295,86624000,700366,Республика Карелия,1,551706.1,0.0,,Электроснабжение,3694.4,,0.0,1.0
5102278,86624000,700365,Республика Карелия,1,497116.0,0.0,,Электроснабжение,2819.2,,0.0,1.0
5102271,86624000,700358,Республика Карелия,1,105727.5,0.0,,Электроснабжение,345.8,,0.0,1.0
5102268,86624000,700357,Республика Карелия,1,133118.3,0.0,,Электроснабжение,425.2,,0.0,1.0
5102260,86624000,700356,Республика Карелия,1,123720.1,0.0,,Электроснабжение,407.3,,0.0,1.0
5102248,86624000,700355,Республика Карелия,1,118081.8,0.0,,Электроснабжение,388.3,,0.0,1.0
5102244,86624000,700354,Республика Карелия,1,102663.9,0.0,,Электроснабжение,337.0,,0.0,1.0
5102234,86624000,700361,Республика Карелия,1,107059.5,0.0,,Электроснабжение,349.8,,0.0,1.0
5102230,86624000,700360,Республика Карелия,1,106759.8,0.0,,Электроснабжение,349.1,,0.0,1.0
5102215,86624000,700353,Республика Карелия,1,105694.2,0.0,,Электроснабжение,345.8,,0.0,1.0
5102205,86624000,700352,Республика Карелия,1,358606.5,0.0,,Электроснабжение,1094.5,,0.0,1.0
5102198,86624000,700351,Республика Карелия,1,77122.8,0.0,,Электроснабжение,281.8,"21,19000",0.0,1.0
5102193,86624000,700350,Республика Карелия,1,326810.4,0.0,,Электроснабжение,946.0,,0.0,1.0
5102179,86624000,700349,Республика Карелия,1,78854.4,0.0,,Электроснабжение,287.3,"23,30000",0.0,1.0
5102175,86624000,700347,Республика Карелия,1,81874.1,0.0,,Электроснабжение,263.7,,0.0,1.0
5102169,86624000,700346,Республика Карелия,1,81462.5,0.0,,Электроснабжение,262.54,,0.0,1.0
5102158,86624000,700348,Республика Карелия,1,59270.4,0.0,,Электроснабжение,192.18,,0.0,1.0
5102148,86624000,700345,Республика Карелия,1,127218.7,0.0,,Электроснабжение,406.0,,0.0,1.0
5102139,86624000,700344,Республика Карелия,1,127321.6,0.0,,Электроснабжение,408.5,,0.0,1.0
5102126,86624000,700343,Республика Карелия,1,194412.4,0.0,,Электроснабжение,607.52,,0.0,1.0
5102122,86624000,700342,Республика Карелия,1,346361.4,0.0,,Электроснабжение,1091.4,,0.0,1.0
5102109,86624000,700341,Республика Карелия,1,153346.5,0.0,,Электроснабжение,522.5,"33,82000",0.0,1.0
5102103,86624000,700340,Республика Карелия,1,374796.1,0.0,,Электроснабжение,1178.5,,0.0,1.0
5102808,86624000,700424,Республика Карелия,1,232554.0,0.0,,Электроснабжение,731.4,,0.0,1.0
5102817,86624000,700425,Республика Карелия,1,248332.0,0.0,,Электроснабжение,762.0,,0.0,1.0
5102821,86624000,700426,Республика Карелия,1,253820.0,0.0,,Электроснабжение,804.0,,0.0,1.0
5103422,86627000,800030,Республика Карелия,1,97569.0,0.0,,Электроснабжение,321.0,,0.0,1.0
5103498,86627000,800049,Республика Карелия,1,100899.0,0.0,,Электроснабжение,332.0,,0.0,1.0
5103494,86627000,800048,Республика Карелия,1,101565.0,0.0,,Электроснабжение,335.9,,0.0,1.0
5103488,86627000,800032,Республика Карелия,1,100899.0,0.0,,Электроснабжение,332.0,,0.0,1.0
5103480,86627000,800047,Республика Карелия,1,101232.0,0.0,,Электроснабжение,333.0,,0.0,1.0
5103474,86627000,800046,Республика Карелия,1,100233.0,0.0,,Электроснабжение,330.4,,0.0,1.0
5103466,86627000,800045,Республика Карелия,1,102231.0,0.0,,Электроснабжение,336.0,,0.0,1.0
5103459,86627000,800044,Республика Карелия,1,100233.0,0.0,,Электроснабжение,330.6,,0.0,1.0
5103448,86627000,800043,Республика Карелия,1,102564.0,0.0,,Электроснабжение,336.0,,0.0,1.0
5103444,86627000,800042,Республика Карелия,1,101232.0,0.0,,Электроснабжение,333.0,,0.0,1.0
5103438,86627000,800041,Республика Карелия,1,99234.0,0.0,,Электроснабжение,326.0,,0.0,1.0
5103431,86627000,800031,Республика Карелия,1,99900.0,0.0,,Электроснабжение,327.9,"21,64000",0.0,1.0
5103415,86627000,800029,Республика Карелия,1,99900.0,0.0,,Электроснабжение,331.0,"21,64000",0.0,1.0
5102834,86624000,700427,Республика Карелия,1,253820.0,0.0,,Электроснабжение,804.0,,0.0,1.0
5103413,86627000,800028,Республика Карелия,1,101232.0,0.0,,Электроснабжение,337.26,,0.0,1.0
5103407,86627000,800027,Республика Карелия,1,99900.0,0.0,,Электроснабжение,329.3,"21,64000",0.0,1.0
5103400,86627000,800026,Республика Карелия,1,99900.0,0.0,,Электроснабжение,330.8,,0.0,1.0
5103391,86627000,800025,Республика Карелия,1,107625.6,0.0,,Электроснабжение,340.8,,0.0,1.0
5103382,86627000,800024,Республика Карелия,1,103662.9,0.0,,Электроснабжение,344.0,"0,00000",0.0,1.0
5103369,86627000,800023,Республика Карелия,1,108824.4,0.0,,Электроснабжение,344.0,,0.0,1.0
5103364,86627000,800021,Республика Карелия,1,100566.0,0.0,,Электроснабжение,318.0,"0,00000",0.0,1.0
5103360,86627000,800020,Республика Карелия,1,101631.6,0.0,,Электроснабжение,321.3,,0.0,1.0
5103349,86627000,800019,Республика Карелия,1,94538.7,0.0,,Электроснабжение,298.8,,0.0,1.0
5103334,86627000,800018,Республика Карелия,1,102430.8,0.0,,Электроснабжение,323.8,,0.0,1.0
5103332,86627000,800017,Республика Карелия,1,102231.0,0.0,,Электроснабжение,323.4,,0.0,1.0
5103503,86627000,800050,Республика Карелия,1,100899.0,0.0,,Электроснабжение,332.0,,0.0,1.0
5103509,86627000,800033,Республика Карелия,1,100899.0,0.0,,Электроснабжение,332.71,,0.0,1.0
5103520,86627000,800051,Республика Карелия,1,322077.0,0.0,,Электроснабжение,934.63,,0.0,1.0
5103529,86627000,800052,Республика Карелия,1,100566.0,0.0,,Электроснабжение,332.7,,0.0,1.0
5103715,86627000,800062,Республика Карелия,1,100899.0,0.0,,Электроснабжение,331.2,,0.0,1.0
5103709,86627000,800068,Республика Карелия,1,341971.0,0.0,,Электроснабжение,1060.8,,0.0,1.0
5103696,86627000,800067,Республика Карелия,1,300468.0,0.0,,Электроснабжение,972.8,,0.0,1.0
5103685,86627000,800066,Республика Карелия,1,250390.0,0.0,,Электроснабжение,763.5,,0.0,1.0
5103669,86627000,800065,Республика Карелия,1,235298.0,0.0,,Электроснабжение,761.0,,0.0,1.0
5103664,86627000,800064,Республика Карелия,1,102231.0,0.0,,Электроснабжение,335.0,,0.0,1.0
5103655,86627000,800063,Республика Карелия,1,102231.0,0.0,,Электроснабжение,335.0,"21,76000",0.0,1.0
5103650,86627000,800061,Республика Карелия,1,110556.0,0.0,,Электроснабжение,360.0,,0.0,1.0
5103642,86627000,800060,Республика Карелия,1,111222.0,0.0,,Электроснабжение,361.0,,0.0,1.0
5103636,86627000,800059,Республика Карелия,1,108558.0,0.0,,Электроснабжение,354.0,,0.0,1.0
5103630,86627000,800040,Республика Карелия,1,101232.0,0.0,,Электроснабжение,333.0,,0.0,1.0
5103627,86627000,800039,Республика Карелия,1,100566.0,0.0,,Электроснабжение,330.0,,0.0,1.0
5103616,86627000,800038,Республика Карелия,1,100899.0,0.0,,Электроснабжение,331.0,,0.0,1.0
5103609,86627000,800037,Республика Карелия,1,92907.0,0.0,,Электроснабжение,301.3,,0.0,1.0
5103603,86627000,800036,Республика Карелия,1,93906.0,0.0,,Электроснабжение,304.0,,0.0,1.0
5103596,86627000,800035,Республика Карелия,1,100566.0,0.0,,Электроснабжение,330.0,,0.0,1.0
5103588,86627000,800034,Республика Карелия,1,94572.0,0.0,,Электроснабжение,306.0,,0.0,1.0
5103578,86627000,800058,Республика Карелия,1,368725.0,0.0,,Электроснабжение,970.3,,0.0,1.0
5103569,86627000,800057,Республика Карелия,1,99900.0,0.0,,Электроснабжение,328.7,,0.0,1.0
5103560,86627000,800056,Республика Карелия,1,101232.0,0.0,,Электроснабжение,332.9,,0.0,1.0
5103557,86627000,800055,Республика Карелия,1,322763.0,0.0,,Электроснабжение,949.7,,0.0,1.0
5103546,86627000,800054,Республика Карелия,1,100566.0,0.0,,Электроснабжение,330.0,,0.0,1.0
5103536,86627000,800053,Республика Карелия,1,100566.0,0.0,,Электроснабжение,333.2,,0.0,1.0
5103320,86627000,800014,Республика Карелия,1,151415.1,0.0,,Электроснабжение,502.6,"0,00000",0.0,1.0
5103308,86627000,800015,Республика Карелия,1,117482.4,0.0,,Электроснабжение,389.9,,0.0,1.0
5103305,86627000,800013,Республика Карелия,1,98001.9,0.0,,Электроснабжение,325.3,,0.0,1.0
5103064,86624000,700452,Республика Карелия,1,221303.6,0.0,,Электроснабжение,648.9,,0.0,1.0
5103048,86624000,700449,Республика Карелия,1,358510.46,0.0,,Электроснабжение,1086.0,,0.0,1.0
5103040,86624000,700448,Республика Карелия,1,290390.66,0.0,,Электроснабжение,880.0,,0.0,1.0
5103026,86624000,700447,Республика Карелия,1,294191.1,0.0,,Электроснабжение,896.0,,0.0,1.0
5103012,86624000,700446,Республика Карелия,1,104468.76,0.0,,Электроснабжение,323.0,"21,38000",0.0,1.0
5103007,86624000,700443,Республика Карелия,1,107126.1,0.0,,Электроснабжение,331.71,"17,70000",0.0,1.0
5103002,86624000,700442,Республика Карелия,1,64239.03,0.0,,Электроснабжение,225.81,"21,50000",0.0,1.0
5102997,86624000,700441,Республика Карелия,1,107725.5,0.0,,Электроснабжение,333.51,"17,70000",0.0,1.0
5102989,86624000,700440,Республика Карелия,1,104395.5,0.0,,Электроснабжение,327.0,"21,84000",0.0,1.0
5102979,86624000,700445,Республика Карелия,1,106266.96,0.0,,Электроснабжение,329.12,"17,70000",0.0,1.0
5102975,86624000,700444,Республика Карелия,1,40026.6,0.0,,Электроснабжение,145.2,"0,00000",0.0,1.0
5102970,86624000,700439,Республика Карелия,1,166766.6,0.0,,Электроснабжение,516.2,,0.0,1.0
5102947,86624000,700437,Республика Карелия,1,106959.6,0.0,,Электроснабжение,331.22,"21,01000",0.0,1.0
5102944,86624000,700436,Республика Карелия,1,128487.8,0.0,,Электроснабжение,374.6,,0.0,1.0
5102931,86624000,700435,Республика Карелия,1,57009.6,0.0,,Электроснабжение,232.2,"17,70000",0.0,1.0
5102921,86624000,700434,Республика Карелия,1,289835.0,0.0,,Электроснабжение,949.6,,0.0,1.0
5102907,86624000,700433,Республика Карелия,1,333224.5,0.0,,Электроснабжение,919.9,,0.0,1.0
5102898,86624000,700432,Республика Карелия,1,291824.4,0.0,,Электроснабжение,951.8,,0.0,1.0
5102890,86624000,700431,Республика Карелия,1,173249.3,0.0,,Электроснабжение,556.1,,0.0,1.0
5102877,86624000,700430,Республика Карелия,1,168275.8,0.0,,Электроснабжение,514.6,,0.0,1.0
5102868,86624000,700429,Республика Карелия,1,130269.6,0.0,,Электроснабжение,403.9,,0.0,1.0
5102862,86624000,700421,Республика Карелия,1,108957.6,0.0,,Электроснабжение,345.2,,0.0,1.0
5102853,86624000,700420,Республика Карелия,1,107559.0,0.0,,Электроснабжение,347.0,,0.0,1.0
5102845,86624000,700428,Республика Карелия,1,406043.4,0.0,,Электроснабжение,1273.12,,0.0,1.0
5103052,86624000,700450,Республика Карелия,1,290147.13,0.0,,Электроснабжение,885.0,,0.0,1.0
5103073,86624000,700453,Республика Карелия,1,71628.3,0.0,,Электроснабжение,324.31,"1875,41000",0.0,1.0
5103298,86627000,800012,Республика Карелия,1,94572.0,0.0,,Электроснабжение,314.2,,0.0,1.0
5103085,86624000,700454,Республика Карелия,1,188204.1,0.0,,Электроснабжение,991.0,,0.0,1.0
5103288,86627000,800011,Республика Карелия,1,97435.8,0.0,,Электроснабжение,323.4,,0.0,1.0
5103281,86627000,800010,Республика Карелия,1,105228.0,0.0,,Электроснабжение,349.2,,0.0,1.0
5103273,86627000,800009,Республика Карелия,1,105660.9,0.0,,Электроснабжение,334.0,"0,00000",0.0,1.0
5103264,86627000,800008,Республика Карелия,1,114493.4,0.0,,Электроснабжение,368.9,,0.0,1.0
5103251,86627000,800007,Республика Карелия,1,114685.2,0.0,,Электроснабжение,380.6,,0.0,1.0
5103245,86627000,800006,Республика Карелия,1,111588.3,0.0,,Электроснабжение,370.4,,0.0,1.0
5103234,86627000,800005,Республика Карелия,1,112587.3,0.0,,Электроснабжение,373.7,,0.0,1.0
5103230,86627000,800001,Республика Карелия,1,98834.4,0.0,,Электроснабжение,328.0,,0.0,1.0
5103221,86627000,800004,Республика Карелия,1,153379.8,0.0,,Электроснабжение,509.1,,0.0,1.0
5103211,86627000,800003,Республика Карелия,1,102214.0,0.0,,Электроснабжение,313.7,,0.0,1.0
5103200,86627000,800002,Республика Карелия,1,106060.5,0.0,,Электроснабжение,335.3,"0,00000",0.0,1.0
5103193,86624000,700465,Республика Карелия,1,70296.3,0.0,,Электроснабжение,324.5,"20,82000",0.0,1.0
5103186,86624000,700464,Республика Карелия,1,71894.7,0.0,,Электроснабжение,318.6,"21,06000",0.0,1.0
5103181,86624000,700463,Республика Карелия,1,123480.0,0.0,,Электроснабжение,918.8,,0.0,1.0
5103172,86624000,700462,Республика Карелия,1,111421.8,0.0,,Электроснабжение,511.01,"25,45000",0.0,1.0
5103165,86624000,700461,Республика Карелия,1,71628.3,0.0,,Электроснабжение,319.5,"20,69000",0.0,1.0
5103153,86624000,700460,Республика Карелия,1,92644.0,0.0,,Электроснабжение,862.5,,0.0,1.0
5103140,86624000,700459,Республика Карелия,1,257147.1,0.0,,Электроснабжение,1129.3,,0.0,1.0
5103128,86624000,700458,Республика Карелия,1,292441.8,0.0,,Электроснабжение,880.2,,0.0,1.0
5103122,86624000,100309,Республика Карелия,1,73326.6,0.0,,Электроснабжение,333.1,"21,23000",0.0,1.0
5103118,86624000,700457,Республика Карелия,1,192834.6,0.0,,Электроснабжение,1021.2,,0.0,1.0
5103100,86624000,700456,Республика Карелия,1,166320.7,0.0,,Электроснабжение,891.9,,0.0,1.0
5103091,86624000,700455,Республика Карелия,1,162513.4,0.0,,Электроснабжение,862.2,,0.0,1.0
5101844,86624000,700312,Республика Карелия,1,106793.1,0.0,,Электроснабжение,348.7,"20,75000",0.0,1.0
5101832,86624000,700298,Республика Карелия,1,98475.3,0.0,,Электроснабжение,442.8,"28,70000",0.0,1.0
5101827,86624000,700297,Республика Карелия,1,96245.8,0.0,,Электроснабжение,448.9,"29,05000",0.0,1.0
5100493,86624000,700176,Республика Карелия,1,115351.2,0.0,,Электроснабжение,393.6,,0.0,1.0
5100618,86624000,700186,Республика Карелия,1,337512.0,0.0,,Электроснабжение,983.0,,0.0,1.0
5100611,86624000,700185,Республика Карелия,1,436673.3,0.0,,Электроснабжение,1525.3,,0.0,1.0
5100600,86624000,700184,Республика Карелия,1,141525.0,0.0,,Электроснабжение,494.2,,0.0,1.0
5100588,86624000,700183,Республика Карелия,1,447584.13,0.0,,Электроснабжение,1562.0,,0.0,1.0
5100576,86624000,700165,Республика Карелия,1,1053392.3,0.0,,Электроснабжение,7725.9,,0.0,1.0
5100562,86624000,700182,Республика Карелия,1,138331.9,0.0,,Электроснабжение,485.0,,0.0,1.0
5100554,86624000,700181,Республика Карелия,1,184482.0,0.0,,Электроснабжение,624.3,,0.0,1.0
5100540,86624000,700180,Республика Карелия,1,196724.22,0.0,,Электроснабжение,695.5,,0.0,1.0
5100531,86624000,700179,Республика Карелия,1,598665.3,0.0,,Электроснабжение,3884.0,,0.0,1.0
5100519,86624000,700178,Республика Карелия,1,324958.2,0.0,,Электроснабжение,902.3,,0.0,1.0
5100505,86624000,700177,Республика Карелия,1,471782.78,0.0,,Электроснабжение,1566.3,,0.0,1.0
5100483,86624000,700175,Республика Карелия,1,145188.0,0.0,,Электроснабжение,507.6,,0.0,1.0
5100919,86624000,700207,Республика Карелия,1,165834.0,0.0,,Электроснабжение,569.2,,0.0,1.0
5100469,86624000,700164,Республика Карелия,1,104661.9,0.0,,Электроснабжение,350.3,,0.0,1.0
5100465,86624000,700192,Республика Карелия,1,107559.0,0.0,,Электроснабжение,387.1,,0.0,1.0
5100459,86624000,700191,Республика Карелия,1,108225.0,0.0,,Электроснабжение,387.4,,0.0,1.0
5100445,86624000,700190,Республика Карелия,1,108225.0,0.0,,Электроснабжение,389.7,,0.0,1.0
5100436,86624000,700160,Республика Карелия,1,654641.2,0.0,,Электроснабжение,3833.48,,0.0,1.0
5100424,86624000,700159,Республика Карелия,1,133533.0,0.0,,Электроснабжение,470.1,,0.0,1.0
5100412,86624000,700158,Республика Карелия,1,642002.4,0.0,,Электроснабжение,3770.96,,0.0,1.0
5100405,86624000,700163,Республика Карелия,1,354272.35,0.0,,Электроснабжение,2401.9,,0.0,1.0
5100394,86624000,700162,Республика Карелия,1,594760.92,0.0,,Электроснабжение,4011.34,,0.0,1.0
5100387,86624000,700161,Республика Карелия,1,651329.5,0.0,,Электроснабжение,3819.6,,0.0,1.0
5100371,86624000,700483,Республика Карелия,1,262017.7,0.0,,Электроснабжение,821.1,,0.0,1.0
5100634,86624000,700187,Республика Карелия,1,593527.2,0.0,,Электроснабжение,1746.6,,0.0,1.0
5100639,86624000,700166,Республика Карелия,1,113553.0,0.0,,Электроснабжение,370.1,"28,90000",0.0,1.0
5100648,86624000,700188,Республика Карелия,1,209019.0,0.0,,Электроснабжение,1678.0,,0.0,1.0
5100663,86624000,700189,Республика Карелия,1,83749.5,0.0,,Электроснабжение,312.1,,0.0,1.0
5100911,86624000,700205,Республика Карелия,1,53280.0,0.0,,Электроснабжение,212.8,,0.0,1.0
5100903,86624000,700203,Республика Карелия,1,136197.0,0.0,,Электроснабжение,454.2,,0.0,1.0
5100888,86624000,700204,Республика Карелия,1,160006.5,0.0,,Электроснабжение,513.3,,0.0,1.0
5100885,86624000,700488,Республика Карелия,1,409576.3,0.0,,Электроснабжение,1236.6,,0.0,1.0
5100877,86624000,700202,Республика Карелия,1,113220.0,0.0,,Электроснабжение,398.9,"17,10000",0.0,1.0
5100866,86624000,700487,Республика Карелия,1,134799.0,0.0,,Электроснабжение,427.3,"33,73000",0.0,1.0
5100847,86624000,700485,Республика Карелия,1,165767.4,0.0,,Электроснабжение,542.8,,0.0,1.0
5100839,86624000,700198,Республика Карелия,1,135531.0,0.0,,Электроснабжение,465.8,,0.0,1.0
5100827,86624000,700197,Республика Карелия,1,134865.0,0.0,,Электроснабжение,468.2,,0.0,1.0
5100817,86624000,700201,Республика Карелия,1,1365483.0,0.0,,Электроснабжение,4050.4,,0.0,1.0
5100810,86624000,700199,Республика Карелия,1,1649281.2,0.0,,Электроснабжение,5090.3,,0.0,1.0
5100799,86624000,700195,Республика Карелия,1,192766.0,0.0,,Электроснабжение,634.9,,0.0,1.0
5100786,86624000,700194,Республика Карелия,1,126567.0,0.0,,Электроснабжение,431.4,,0.0,1.0
5100777,86624000,700193,Республика Карелия,1,158045.13,0.0,,Электроснабжение,501.3,,0.0,1.0
5100763,86624000,700174,Республика Карелия,1,139527.0,0.0,,Электроснабжение,480.5,,0.0,1.0
5100749,86624000,700173,Республика Карелия,1,869307.0,0.0,,Электроснабжение,54801.0,,0.0,1.0
5100737,86624000,700172,Республика Карелия,1,1192098.0,0.0,,Электроснабжение,7865.0,,0.0,1.0
5100736,86624000,700484,Республика Карелия,1,99999.9,0.0,,Электроснабжение,322.8,,0.0,1.0
5100716,86624000,700171,Республика Карелия,1,1168481.0,0.0,,Электроснабжение,7577.7,,0.0,1.0
5100711,86624000,700170,Республика Карелия,1,107892.0,0.0,,Электроснабжение,386.0,,0.0,1.0
5100698,86624000,700169,Республика Карелия,1,1150127.0,0.0,,Электроснабжение,7402.0,,0.0,1.0
5100690,86624000,700168,Республика Карелия,1,869782.0,0.0,,Электроснабжение,4490.35,,0.0,1.0
5100678,86624000,700167,Республика Карелия,1,94325.0,0.0,,Электроснабжение,327.0,,0.0,1.0
5100361,86624000,700482,Республика Карелия,1,165867.3,0.0,,Электроснабжение,544.1,,0.0,1.0
5100356,86624000,700481,Республика Карелия,1,61605.0,0.0,,Электроснабжение,226.8,"0,00000",0.0,1.0
5100348,86624000,700157,Республика Карелия,1,154384.3,0.0,,Электроснабжение,490.4,,0.0,1.0
5100088,86624000,700131,Республика Карелия,1,168165.0,0.0,,Электроснабжение,576.3,"0,00000",0.0,1.0
5100072,86624000,700135,Республика Карелия,1,207459.0,0.0,,Электроснабжение,704.3,,0.0,1.0
5100055,86624000,700134,Республика Карелия,1,111858.03,0.0,,Электроснабжение,367.31,,0.0,1.0
5100049,86624000,700129,Республика Карелия,1,180819.0,0.0,,Электроснабжение,601.4,"20,98000",0.0,1.0
5100042,86624000,700477,Республика Карелия,1,95604.3,0.0,,Электроснабжение,322.0,"26,81000",0.0,1.0
5100028,86624000,700103,Республика Карелия,1,624225.7,0.0,,Электроснабжение,1960.9,,0.0,1.0
5100021,86624000,700102,Республика Карелия,1,130869.0,0.0,,Электроснабжение,465.2,"27,99000",0.0,1.0
5100013,86624000,700101,Республика Карелия,1,171761.4,0.0,,Электроснабжение,569.8,,0.0,1.0
5100004,86624000,700117,Республика Карелия,1,991186.7,0.0,,Электроснабжение,6851.9,,0.0,1.0
5099987,86624000,700100,Республика Карелия,1,175824.0,0.0,,Электроснабжение,576.0,,0.0,1.0
5099982,86624000,700116,Республика Карелия,1,60000.0,0.0,,Электроснабжение,197.0,"720,91000",0.0,1.0
5099976,86624000,700115,Республика Карелия,1,403579.0,0.0,,Электроснабжение,2371.7,,0.0,1.0
5099963,86624000,700114,Республика Карелия,1,110988.9,0.0,,Электроснабжение,373.0,,0.0,1.0
5099958,86624000,700113,Республика Карелия,1,125874.0,0.0,,Электроснабжение,396.0,,0.0,1.0
5099947,86624000,700112,Республика Карелия,1,84582.0,0.0,,Электроснабжение,287.0,,0.0,1.0
5099939,86624000,700111,Республика Карелия,1,471179.1,0.0,,Электроснабжение,1641.0,,0.0,1.0
5099928,86624000,700109,Республика Карелия,1,66600.0,0.0,,Электроснабжение,267.7,"16,04000",0.0,1.0
5099913,86624000,700107,Республика Карелия,1,797126.0,0.0,,Электроснабжение,4476.4,,0.0,1.0
5099900,86624000,700106,Республика Карелия,1,149720.0,0.0,,Электроснабжение,1256.0,,0.0,1.0
5099890,86624000,700105,Республика Карелия,1,95000.0,0.0,,Электроснабжение,405.1,"23,57000",0.0,1.0
5099887,86624000,700104,Республика Карелия,1,110556.0,0.0,,Электроснабжение,404.7,"26,84000",0.0,1.0
5099873,86624000,700476,Республика Карелия,1,209504.4,0.0,,Электроснабжение,759.5,,0.0,1.0
5099864,86624000,700092,Республика Карелия,1,95000.0,0.0,,Электроснабжение,484.3,"23,99000",0.0,1.0
5099855,86624000,700091,Республика Карелия,1,654835.0,0.0,,Электроснабжение,3723.5,,0.0,1.0
5100079,86624000,700130,Республика Карелия,1,134532.0,0.0,,Электроснабжение,456.0,,0.0,1.0
5100098,86624000,700132,Республика Карелия,1,112221.0,0.0,,Электроснабжение,406.7,,0.0,1.0
5100335,86624000,700156,Республика Карелия,1,172161.0,0.0,,Электроснабжение,595.9,"0,00000",0.0,1.0
5100109,86624000,700478,Республика Карелия,1,197087.8,0.0,,Электроснабжение,678.2,,0.0,1.0
5100330,86624000,700155,Республика Карелия,1,177948.4,0.0,,Электроснабжение,570.2,,0.0,1.0
5100322,86624000,700154,Республика Карелия,1,120879.0,0.0,,Электроснабжение,434.7,,0.0,1.0
5100315,86624000,700153,Республика Карелия,1,174724.2,0.0,,Электроснабжение,532.4,,0.0,1.0
5100305,86624000,700152,Республика Карелия,1,157265.5,0.0,,Электроснабжение,505.2,,0.0,1.0
5100296,86624000,700480,Республика Карелия,1,30236.4,0.0,,Электроснабжение,90.87,,0.0,1.0
5100290,86624000,700151,Республика Карелия,1,188444.2,0.0,,Электроснабжение,612.5,,0.0,1.0
5100273,86624000,700150,Республика Карелия,1,150234.0,0.0,,Электроснабжение,496.2,,0.0,1.0
5100261,86624000,700149,Республика Карелия,1,235942.5,0.0,,Электроснабжение,1602.6,,0.0,1.0
