,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
559433,12625000,4727,Астраханская область,10,2480000.0,,,Ремонт фасада,4354.3,"1000,00000",,
559436,12625000,5404,Астраханская область,10,10852749.3,,,Ремонт фасада,3268.0,,,
559438,12625000,5404,Астраханская область,69,500000.0,,,Ремонт фасада,3268.0,,,
559440,12625000,5392,Астраханская область,10,2751573.26,,,Ремонт фасада,1253.9,,,
559445,12625000,4698,Астраханская область,10,600000.0,,,Ремонт фасада,2442.7,,,
559464,12625000,4735,Астраханская область,10,480000.0,,,Ремонт фасада,656.1,,,
559480,12625000,4690,Астраханская область,10,2200000.0,,,Ремонт фасада,4049.45,,,
559492,12625000,4736,Астраханская область,10,960000.0,,,Ремонт фасада,1089.8,,,
559511,12625000,5395,Астраханская область,79,500000.0,,,Ремонт фасада,848.5,,,
559512,12625000,5395,Астраханская область,10,500000.0,,,Ремонт фасада,848.5,,,
559520,12625000,5396,Астраханская область,10,1000000.0,,,Ремонт фасада,857.7,,,
559529,12625000,4688,Астраханская область,10,1440000.0,,,Ремонт фасада,1588.3,,,
559553,12625000,4703,Астраханская область,10,900000.0,,,Ремонт фасада,2697.7,,,
559567,12625000,4704,Астраханская область,10,900000.0,,,Ремонт фасада,4103.3,,,
559583,12625000,4689,Астраханская область,10,2160000.0,,,Ремонт фасада,2842.8,,,
559584,12625000,5408,Астраханская область,10,1759833.5,,,Ремонт фасада,703.96,,,
559587,12625000,5408,Астраханская область,69,200000.0,,,Ремонт фасада,703.96,,,
559589,12625000,5408,Астраханская область,79,500000.0,,,Ремонт фасада,703.96,,,
559596,12625000,5407,Астраханская область,69,450000.0,,,Ремонт фасада,1056.4,,,
559600,12625000,5407,Астраханская область,10,3177308.12,,,Ремонт фасада,1056.4,,,
559602,12625000,5407,Астраханская область,79,1000000.0,,,Ремонт фасада,1056.4,,,
559617,12625000,4692,Астраханская область,10,3360000.0,,,Ремонт фасада,3692.6,,,
559639,12625000,4705,Астраханская область,10,1080000.0,,,Ремонт фасада,5025.3,,,
559647,12625000,4691,Астраханская область,10,3360000.0,,,Ремонт фасада,3965.3,,,
559667,12625000,5414,Астраханская область,79,600000.0,,,Ремонт фасада,1554.4,,,
559668,12625000,5414,Астраханская область,10,4544545.15,,,Ремонт фасада,1554.4,,,
559670,12625000,5414,Астраханская область,69,600000.0,,,Ремонт фасада,1554.4,,,
559678,12625000,4716,Астраханская область,10,600000.0,,,Ремонт фасада,1531.9,,,
559688,12625000,4714,Астраханская область,10,180000.0,,,Ремонт фасада,1877.0,,,
559700,12625000,4715,Астраханская область,10,180000.0,,,Ремонт фасада,1041.2,,,
559713,12625000,4700,Астраханская область,10,150000.0,,,Ремонт фасада,1319.4,,,
559725,12625000,4702,Астраханская область,10,150000.0,,,Ремонт фасада,1025.4,"1000,00000",,
559745,12625000,4720,Астраханская область,10,180000.0,,,Ремонт фасада,815.5,,,
559765,12625000,4732,Астраханская область,10,150000.0,,,Ремонт фасада,1041.2,,,
559769,12625000,4721,Астраханская область,10,180000.0,,,Ремонт фасада,1084.4,,,
559784,12625000,4722,Астраханская область,10,180000.0,,,Ремонт фасада,1253.8,,,
559803,12625000,4709,Астраханская область,10,240000.0,,,Ремонт фасада,2330.6,,,
559816,12625000,4710,Астраханская область,10,120000.0,,,Ремонт фасада,1161.3,,,
559837,12625000,4733,Астраханская область,10,120000.0,,,Ремонт фасада,1030.5,,,
559846,12625000,4711,Астраханская область,10,120000.0,,,Ремонт фасада,1030.5,,,
559866,12625000,4734,Астраханская область,10,120000.0,,,Ремонт фасада,1161.3,,,
559876,12625000,4708,Астраханская область,10,300000.0,,,Ремонт фасада,1060.0,,,
559891,12625000,4723,Астраханская область,10,180000.0,,,Ремонт фасада,1060.0,,,
559900,12625000,4717,Астраханская область,10,900000.0,,,Ремонт фасада,4529.5,,,
559916,12625000,4718,Астраханская область,10,180000.0,,,Ремонт фасада,995.7,,,
559928,12625000,4719,Астраханская область,10,180000.0,,,Ремонт фасада,916.4,,,
559935,12625000,4712,Астраханская область,10,210000.0,,,Ремонт фасада,1518.8,,,
559955,12625000,4701,Астраханская область,10,150000.0,,,Ремонт фасада,1038.8,,,
559970,12625000,4713,Астраханская область,10,210000.0,,,Ремонт фасада,1495.5,,,
559978,12625000,5409,Астраханская область,79,300000.0,,,Ремонт фасада,928.0,,,
559980,12625000,5409,Астраханская область,69,400000.0,,,Ремонт фасада,928.0,,,
559982,12625000,5409,Астраханская область,10,2181716.68,,,Ремонт фасада,928.0,,,
559985,12625000,4794,Астраханская область,10,600000.0,,,Ремонт фасада,978.2,,,
560002,12625000,4795,Астраханская область,10,600000.0,,,Ремонт фасада,962.8,,,
560011,12625000,4796,Астраханская область,10,600000.0,,,Ремонт фасада,967.4,,,
560035,12625000,4797,Астраханская область,10,600000.0,,,Ремонт фасада,613.1,,,
560040,12625000,4798,Астраханская область,10,540000.0,,,Ремонт фасада,614.2,,,
560053,12625000,4799,Астраханская область,10,540000.0,,,Ремонт фасада,612.7,,,
560065,12625000,4804,Астраханская область,10,600000.0,,,Ремонт фасада,949.0,,,
560083,12625000,4805,Астраханская область,10,600000.0,,,Ремонт фасада,518.6,,,
560093,12625000,4800,Астраханская область,10,540000.0,,,Ремонт фасада,978.2,,,
560105,12625000,4801,Астраханская область,10,540000.0,,,Ремонт фасада,978.2,,,
560115,12625000,4802,Астраханская область,10,540000.0,,,Ремонт фасада,978.2,,,
560131,12625000,4803,Астраханская область,10,540000.0,,,Ремонт фасада,978.2,,,
560145,12625000,4784,Астраханская область,10,1000000.0,,,Ремонт фасада,960.6,,,
560153,12625000,4785,Астраханская область,10,1000000.0,,,Ремонт фасада,1067.0,,,
560164,12625000,5423,Астраханская область,69,600000.0,,,Ремонт фасада,2600.9,,,
560168,12625000,5423,Астраханская область,10,5000000.0,,,Ремонт фасада,2600.9,,,
560177,12625000,4778,Астраханская область,10,1000000.0,,,Ремонт фасада,333.9,,,
560183,12625000,4779,Астраханская область,10,1000000.0,,,Ремонт фасада,347.7,,,
560194,12625000,4780,Астраханская область,10,1500000.0,,,Ремонт фасада,696.0,,,
560196,12625000,4781,Астраханская область,10,1500000.0,,,Ремонт фасада,695.8,,,
560216,12625000,4783,Астраханская область,10,1000000.0,,,Ремонт фасада,988.9,,,
560229,12625000,4791,Астраханская область,10,1000000.0,,,Ремонт фасада,654.0,,,
560241,12625000,4786,Астраханская область,10,1000000.0,,,Ремонт фасада,941.4,,,
560250,12625000,4787,Астраханская область,10,1000000.0,,,Ремонт фасада,966.0,,,
560264,12625000,4788,Астраханская область,10,1000000.0,,,Ремонт фасада,999.7,,,
560268,12625000,4792,Астраханская область,10,1000000.0,,,Ремонт фасада,600.0,,,
560284,12625000,4789,Астраханская область,10,1000000.0,,,Ремонт фасада,949.6,,,
560294,12625000,4790,Астраханская область,10,1000000.0,,,Ремонт фасада,825.0,,,
560304,12625000,4793,Астраханская область,10,1000000.0,,,Ремонт фасада,810.0,,,
560312,12625000,4741,Астраханская область,10,600000.0,,,Ремонт фасада,985.9,,,
560324,12625000,4742,Астраханская область,10,1100000.0,,,Ремонт фасада,824.9,,,
560329,12625000,4743,Астраханская область,10,1100000.0,,,Ремонт фасада,908.5,,,
560340,12625000,4744,Астраханская область,10,1100000.0,,,Ремонт фасада,1026.7,,,
560350,12625000,4745,Астраханская область,10,1100000.0,,,Ремонт фасада,982.0,,,
560357,12625000,4737,Астраханская область,10,1000000.0,,,Ремонт фасада,635.0,,,
560363,12625000,4738,Астраханская область,10,1000000.0,,,Ремонт фасада,430.0,,,
560377,12625000,4739,Астраханская область,10,1100000.0,,,Ремонт фасада,820.0,,,
560386,12625000,4740,Астраханская область,10,1100000.0,,,Ремонт фасада,772.8,,,
560395,12625000,4746,Астраханская область,10,1100000.0,,,Ремонт фасада,850.1,,,
560399,12625000,4746,Астраханская область,23,510000.0,,,Ремонт фасада,850.1,,,
560403,12625000,4747,Астраханская область,10,1000000.0,,,Ремонт фасада,1275.0,,,
560417,12625000,4807,Астраханская область,10,100000.0,,,Ремонт фасада,1010.2,,,
560427,12625000,4806,Астраханская область,10,100000.0,,,Ремонт фасада,998.2,,,
560433,12625000,4812,Астраханская область,10,42000.0,,,Ремонт фасада,892.2,,,
560438,12625000,4808,Астраханская область,10,30000.0,,,Ремонт фасада,391.0,,,
560443,12625000,4809,Астраханская область,10,30000.0,,,Ремонт фасада,391.0,,,
560450,12625000,4813,Астраханская область,10,30000.0,,,Ремонт фасада,363.4,,,
560464,12625000,4811,Астраханская область,10,42000.0,,,Ремонт фасада,1136.7,,,
560471,12625000,5415,Астраханская область,69,600000.0,,,Ремонт фасада,1035.7,,,
560474,12625000,5415,Астраханская область,10,2000000.0,,,Ремонт фасада,1035.7,,,
560475,12625000,5415,Астраханская область,79,600000.0,,,Ремонт фасада,1035.7,,,
560478,12625000,5416,Астраханская область,79,600000.0,,,Ремонт фасада,9876.0,,,
560479,12625000,5416,Астраханская область,10,2000000.0,,,Ремонт фасада,9876.0,,,
560481,12625000,5416,Астраханская область,69,600000.0,,,Ремонт фасада,9876.0,,,
560492,12625000,4754,Астраханская область,10,700000.0,,,Ремонт фасада,581.0,,,
560496,12625000,4755,Астраханская область,10,700000.0,,,Ремонт фасада,460.0,,,
560508,12625000,4756,Астраханская область,10,700000.0,,,Ремонт фасада,589.0,,,
560516,12625000,4757,Астраханская область,10,700000.0,,,Ремонт фасада,492.0,,,
560524,12625000,4758,Астраханская область,10,700000.0,,,Ремонт фасада,596.0,,,
560534,12625000,4759,Астраханская область,10,800000.0,,,Ремонт фасада,938.0,,,
560543,12625000,4760,Астраханская область,10,800000.0,,,Ремонт фасада,1214.0,,,
560545,12625000,4761,Астраханская область,10,800000.0,,,Ремонт фасада,1699.0,,,
560552,12625000,4762,Астраханская область,10,800000.0,,,Ремонт фасада,1214.0,,,
560567,12625000,4748,Астраханская область,10,800000.0,,,Ремонт фасада,1214.0,,,
560571,12625000,4749,Астраханская область,10,800000.0,,,Ремонт фасада,1214.0,,,
560581,12625000,4750,Астраханская область,10,800000.0,,,Ремонт фасада,1214.0,,,
560585,12625000,4751,Астраханская область,10,800000.0,,,Ремонт фасада,1214.0,,,
560605,12625000,4753,Астраханская область,10,700000.0,,,Ремонт фасада,486.0,,,
560610,12625000,4763,Астраханская область,10,600000.0,,,Ремонт фасада,700.0,,,
560616,12625000,4775,Астраханская область,10,500000.0,,,Ремонт фасада,700.0,,,
560631,12625000,4776,Астраханская область,10,500000.0,,,Ремонт фасада,700.0,,,
560632,12625000,4777,Астраханская область,10,500000.0,,,Ремонт фасада,700.0,,,
560642,12625000,4764,Астраханская область,10,800000.0,,,Ремонт фасада,1200.0,,,
560654,12625000,4765,Астраханская область,10,390000.0,,,Ремонт фасада,700.0,,,
560659,12625000,4766,Астраханская область,10,490000.0,,,Ремонт фасада,700.0,,,
560664,12625000,4767,Астраханская область,10,490000.0,,,Ремонт фасада,700.0,,,
560678,12625000,4768,Астраханская область,10,500000.0,,,Ремонт фасада,700.0,,,
560683,12625000,4769,Астраханская область,10,550000.0,,,Ремонт фасада,700.0,,,
560691,12625000,4770,Астраханская область,10,520000.0,,,Ремонт фасада,700.0,,,
560699,12625000,4771,Астраханская область,10,500000.0,,,Ремонт фасада,700.0,,,
560706,12625000,4772,Астраханская область,10,500000.0,,,Ремонт фасада,700.0,,,
560717,12625000,4773,Астраханская область,10,500000.0,,,Ремонт фасада,700.0,,,
560726,12625000,4774,Астраханская область,10,500000.0,,,Ремонт фасада,700.0,,,
560731,12630000,4818,Астраханская область,10,1252980.0,,,Ремонт фасада,2272.0,,,
560736,12630000,4819,Астраханская область,10,921600.0,,,Ремонт фасада,1248.0,,,
560740,12630000,4820,Астраханская область,10,705600.0,,,Ремонт фасада,980.0,,,
560746,12630000,4821,Астраханская область,10,662348.0,,,Ремонт фасада,858.0,,,
560808,12630000,4817,Астраханская область,10,700000.0,,,Ремонт фасада,900.0,,,
560823,12630000,4816,Астраханская область,10,700000.0,,,Ремонт фасада,957.9,,,
560832,12630000,4814,Астраханская область,10,957000.0,,,Ремонт фасада,1039.7,,,
560838,12630000,4815,Астраханская область,10,957000.0,,,Ремонт фасада,1074.8,,,
560847,12630000,4871,Астраханская область,10,1486000.0,,,Ремонт фасада,587.0,,,
560857,12630000,4868,Астраханская область,10,2210000.0,,,Ремонт фасада,513.0,,,
560869,12630000,4875,Астраханская область,10,868400.0,,,Ремонт фасада,351.0,,,
560878,12630000,4893,Астраханская область,10,3582800.0,,,Ремонт фасада,2242.0,,,
560886,12630000,4891,Астраханская область,10,3582800.0,,,Ремонт фасада,2242.0,,,
560899,12630000,4892,Астраханская область,10,3582800.0,,,Ремонт фасада,2242.0,,,
560900,12630000,4846,Астраханская область,10,1358000.0,,,Ремонт фасада,920.5,,,
560912,12630000,5353,Астраханская область,10,902400.0,,,Ремонт фасада,373.6,,,
560921,12630000,4886,Астраханская область,10,1462000.0,,,Ремонт фасада,875.2,,,
560929,12630000,4885,Астраханская область,10,4755296.0,,,Ремонт фасада,3161.0,,,
560938,12630000,4847,Астраханская область,10,1515000.0,,,Ремонт фасада,875.2,,,
560952,12630000,4848,Астраханская область,10,1515000.0,,,Ремонт фасада,817.2,,,
560961,12630000,4831,Астраханская область,10,1462000.0,,,Ремонт фасада,893.7,,,
560965,12630000,4849,Астраханская область,10,1515000.0,,,Ремонт фасада,879.0,,,
560981,12630000,4850,Астраханская область,10,1515000.0,,,Ремонт фасада,879.0,,,
560990,12630000,4851,Астраханская область,10,1515000.0,,,Ремонт фасада,803.0,,,
560998,12630000,4852,Астраханская область,10,1515000.0,,,Ремонт фасада,897.0,,,
561006,12630000,4884,Астраханская область,10,1468400.0,,,Ремонт фасада,760.0,,,
561015,12630000,4883,Астраханская область,10,1468400.0,,,Ремонт фасада,760.0,,,
561025,12630000,4845,Астраханская область,10,1468400.0,,,Ремонт фасада,760.0,,,
561034,12630000,4890,Астраханская область,10,659600.0,,,Ремонт фасада,229.0,,,
561043,12630000,4861,Астраханская область,10,474400.0,,,Ремонт фасада,420.6,,,
561052,12630000,4888,Астраханская область,10,1575000.0,,,Ремонт фасада,826.0,,,
561059,12630000,4862,Астраханская область,10,1575000.0,,,Ремонт фасада,826.0,,,
561068,12630000,4838,Астраханская область,10,862500.0,,,Ремонт фасада,614.64,,,
561081,12630000,4837,Астраханская область,10,1365400.0,,,Ремонт фасада,945.99,,,
561086,12630000,4863,Астраханская область,10,1250400.0,,,Ремонт фасада,826.0,,,
561099,12630000,4882,Астраханская область,10,1250400.0,,,Ремонт фасада,826.0,,,
561106,12630000,4864,Астраханская область,10,659600.0,,,Ремонт фасада,229.0,,,
561114,12630000,4865,Астраханская область,10,860000.0,,,Ремонт фасада,382.0,,,
561124,12630000,4866,Астраханская область,10,860000.0,,,Ремонт фасада,365.6,,,
561135,12630000,4867,Астраханская область,10,1771200.0,,,Ремонт фасада,913.0,,,
561142,12630000,4877,Астраханская область,10,1462000.0,,,Ремонт фасада,893.7,,,
561153,12630000,4878,Астраханская область,10,1462000.0,,,Ремонт фасада,893.7,,,
561167,12630000,4879,Астраханская область,10,1462000.0,,,Ремонт фасада,4139.42,,,
561169,12630000,4887,Астраханская область,10,1462000.0,,,Ремонт фасада,893.7,,,
561182,12630000,4854,Астраханская область,10,1021440.0,,,Ремонт фасада,480.4,,,
561187,12630000,4832,Астраханская область,10,1180400.0,,,Ремонт фасада,477.0,,,
561197,12630000,4855,Астраханская область,10,1180400.0,,,Ремонт фасада,462.4,,,
561209,12630000,4856,Астраханская область,10,1136000.0,,,Ремонт фасада,613.3,,,
561220,12630000,4876,Астраханская область,10,572000.0,,,Ремонт фасада,868.6,,,
561222,12630000,4857,Астраханская область,10,1800000.0,,,Ремонт фасада,979.7,,,
561230,12630000,4880,Астраханская область,10,1547600.0,,,Ремонт фасада,4140.0,,,
561245,12630000,4881,Астраханская область,10,1800000.0,,,Ремонт фасада,713.8,,,
561250,12630000,4839,Астраханская область,10,709278.4,,,Ремонт фасада,369.2,,,
561264,12630000,4853,Астраханская область,10,870000.0,,,Ремонт фасада,835.2,,,
561267,12630000,4858,Астраханская область,10,868000.0,,,Ремонт фасада,311.2,,,
561276,12630000,4859,Астраханская область,10,868000.0,,,Ремонт фасада,311.2,,,
561284,12630000,4860,Астраханская область,10,1100000.0,,,Ремонт фасада,474.9,,,
561292,12630000,4833,Астраханская область,10,872000.0,,,Ремонт фасада,312.0,,,
561303,12630000,4834,Астраханская область,10,1079700.0,,,Ремонт фасада,503.2,,,
561307,12630000,4874,Астраханская область,10,1296000.0,,,Ремонт фасада,282.0,,,
561324,12630000,4835,Астраханская область,10,3973200.0,,,Ремонт фасада,1052.0,,,
561330,12630000,4836,Астраханская область,10,4750760.0,,,Ремонт фасада,3351.1,,,
561341,12630000,4872,Астраханская область,10,389612.0,,,Ремонт фасада,3161.0,,,
561350,12630000,4873,Астраханская область,10,393188.0,,,Ремонт фасада,929.37,,,
561362,12630000,4843,Астраханская область,10,2954374.0,,,Ремонт фасада,2976.0,,,
561371,12630000,4844,Астраханская область,10,2458456.0,,,Ремонт фасада,2064.3,,,
561377,12630000,4840,Астраханская область,10,3459324.0,,,Ремонт фасада,3161.0,,,
561392,12630000,4841,Астраханская область,10,2164087.0,,,Ремонт фасада,1497.8,,,
561396,12630000,4842,Астраханская область,10,2859935.0,,,Ремонт фасада,2242.0,,,
561410,12630000,4889,Астраханская область,10,1620000.0,,,Ремонт фасада,684.0,,,
561417,12630000,4869,Астраханская область,10,1404000.0,,,Ремонт фасада,302.0,,,
561421,12630000,4870,Астраханская область,10,1620000.0,,,Ремонт фасада,684.0,,,
561429,12635000,5355,Астраханская область,10,1148000.0,,,Ремонт фасада,344.0,,,
561431,12635000,5356,Астраханская область,10,1148000.0,,,Ремонт фасада,368.6,,,
561445,12635000,4894,Астраханская область,10,515000.0,,,Ремонт фасада,1087.2,,,
561456,12635000,4895,Астраханская область,10,515000.0,,,Ремонт фасада,1087.2,,,
561460,12635000,4896,Астраханская область,10,421400.0,,,Ремонт фасада,816.5,,,
561472,12635000,4897,Астраханская область,10,478450.0,,,Ремонт фасада,513.2,,,
561484,12635000,4899,Астраханская область,10,44450.0,,,Ремонт фасада,1108.5,,,
561494,12635000,4900,Астраханская область,10,406350.0,,,Ремонт фасада,696.6,,,
561509,12635000,4901,Астраханская область,10,415100.0,,,Ремонт фасада,881.1,,,
561519,12635000,4902,Астраханская область,10,407750.0,,,Ремонт фасада,711.0,,,
561530,12635000,4903,Астраханская область,10,407400.0,,,Ремонт фасада,867.2,,,
561548,12635000,4904,Астраханская область,10,416150.0,,,Ремонт фасада,695.4,,,
561552,12635000,4935,Астраханская область,10,442400.0,,,Ремонт фасада,803.0,,,
561565,12635000,4905,Астраханская область,10,403900.0,,,Ремонт фасада,487.6,,,
561584,12635000,4906,Астраханская область,10,412300.0,,,Ремонт фасада,374.9,,,
561593,12635000,4907,Астраханская область,10,473900.0,,,Ремонт фасада,839.3,,,
561607,12635000,4929,Астраханская область,10,495250.0,,,Ремонт фасада,950.3,,,
561612,12635000,4908,Астраханская область,10,401100.0,,,Ремонт фасада,477.4,,,
561630,12635000,4909,Астраханская область,10,403900.0,,,Ремонт фасада,375.5,,,
561635,12635000,4933,Астраханская область,10,403550.0,,,Ремонт фасада,380.0,,,
561647,12635000,4910,Астраханская область,10,464450.0,,,Ремонт фасада,871.3,,,
561662,12635000,4911,Астраханская область,10,401100.0,,,Ремонт фасада,490.5,,,
561668,12635000,4912,Астраханская область,10,419300.0,,,Ремонт фасада,219.0,,,
561687,12635000,4934,Астраханская область,10,401800.0,,,Ремонт фасада,234.2,,,
561698,12635000,4932,Астраханская область,10,403900.0,,,Ремонт фасада,485.4,,,
561707,12635000,4913,Астраханская область,10,396900.0,,,Ремонт фасада,486.6,,,
561710,12635000,4914,Астраханская область,10,400750.0,,,Ремонт фасада,482.7,,,
561726,12635000,4915,Астраханская область,10,447300.0,,,Ремонт фасада,838.4,,,
561734,12635000,4931,Астраханская область,10,477750.0,,,Ремонт фасада,1000.0,,,
561753,12635000,4898,Астраханская область,10,420700.0,,,Ремонт фасада,1112.0,,,
561765,12635000,4942,Астраханская область,10,439600.0,,,Ремонт фасада,715.0,,,
561774,12635000,4943,Астраханская область,10,439600.0,,,Ремонт фасада,715.0,,,
561788,12635000,4945,Астраханская область,10,439600.0,,,Ремонт фасада,715.0,,,
561792,12635000,4944,Астраханская область,10,439600.0,,,Ремонт фасада,715.0,,,
561805,12635000,4916,Астраханская область,10,442750.0,,,Ремонт фасада,715.0,,,
561818,12635000,4917,Астраханская область,10,438900.0,,,Ремонт фасада,715.0,,,
561822,12635000,4930,Астраханская область,10,450450.0,,,Ремонт фасада,854.0,,,
561823,12635000,4930,Астраханская область,10,78000.0,,,Ремонт фасада,854.0,,,
561840,12635000,4918,Астраханская область,10,450450.0,,,Ремонт фасада,936.8,,,
561847,12635000,4919,Астраханская область,10,436450.0,,,Ремонт фасада,913.6,,,
561862,12635000,4920,Астраханская область,10,431900.0,,,Ремонт фасада,786.3,,,
561880,12635000,4921,Астраханская область,10,460250.0,,,Ремонт фасада,2280.6,,,
561895,12635000,4922,Астраханская область,10,526400.0,,,Ремонт фасада,4383.9,,,
561897,12635000,4923,Астраханская область,10,432250.0,,,Ремонт фасада,825.7,,,
561911,12635000,4924,Астраханская область,10,424900.0,,,Ремонт фасада,754.4,,,
561927,12635000,4925,Астраханская область,10,425950.0,,,Ремонт фасада,572.4,,,
561934,12635000,4926,Астраханская область,10,428750.0,,,Ремонт фасада,888.8,,,
561947,12635000,4937,Астраханская область,10,407750.0,,,Ремонт фасада,985.3,,,
561964,12635000,4939,Астраханская область,10,396200.0,,,Ремонт фасада,350.1,,,
561976,12635000,4940,Астраханская область,10,399000.0,,,Ремонт фасада,308.5,,,
561986,12635000,4941,Астраханская область,10,393750.0,,,Ремонт фасада,357.8,,,
561988,12635000,4927,Астраханская область,10,418600.0,,,Ремонт фасада,383.1,,,
562001,12635000,4936,Астраханская область,10,501200.0,,,Ремонт фасада,2364.0,,,
562020,12635000,4938,Астраханская область,10,385700.0,,,Ремонт фасада,167.1,,,
562024,12635000,4928,Астраханская область,10,462000.0,,,Ремонт фасада,756.4,,,
562037,12635000,4946,Астраханская область,10,417200.0,,,Ремонт фасада,515.8,,,
562045,12635000,4947,Астраханская область,10,392000.0,,,Ремонт фасада,335.4,,,
562063,12635000,4948,Астраханская область,10,455000.0,,,Ремонт фасада,1424.8,,,
562066,12635000,4949,Астраханская область,10,420000.0,,,Ремонт фасада,1061.8,,,
562079,12635000,4950,Астраханская область,10,410200.0,,,Ремонт фасада,380.0,,,
562089,12635000,4951,Астраханская область,10,410200.0,,,Ремонт фасада,380.0,,,
562101,12635000,4952,Астраханская область,10,459200.0,,,Ремонт фасада,793.7,,,
562120,12635000,4953,Астраханская область,10,479500.0,,,Ремонт фасада,1506.36,,,
562123,12635000,4954,Астраханская область,10,459200.0,,,Ремонт фасада,913.3,,,
562142,12635000,4955,Астраханская область,10,420000.0,,,Ремонт фасада,653.06,,,
562149,12635000,4956,Астраханская область,10,457450.0,,,Ремонт фасада,2668.0,,,
562164,12635000,4957,Астраханская область,10,458150.0,,,Ремонт фасада,2544.0,,,
562176,12635000,4958,Астраханская область,10,413000.0,,,Ремонт фасада,910.0,,,
562192,12640000,4980,Астраханская область,10,526000.0,,,Ремонт фасада,2630.0,,,
562194,12640000,4981,Астраханская область,10,838000.0,,,Ремонт фасада,4190.0,"1912,50000",,
562220,12640000,4982,Астраханская область,10,583000.0,,,Ремонт фасада,2918.0,,,
562228,12640000,4983,Астраханская область,10,885000.0,,,Ремонт фасада,4426.0,"462,52500",,
562244,12640000,4984,Астраханская область,10,590000.0,,,Ремонт фасада,2950.0,"1594,09848",,
562264,12640000,4985,Астраханская область,10,883000.0,,,Ремонт фасада,4416.0,,,
562277,12640000,4986,Астраханская область,10,883000.0,,,Ремонт фасада,4416.0,,,
562287,12640000,4987,Астраханская область,10,838000.0,,,Ремонт фасада,4748.78,,,
562303,12640000,4988,Астраханская область,10,1347000.0,,,Ремонт фасада,6739.0,,,
562319,12640000,4989,Астраханская область,10,1412000.0,,,Ремонт фасада,7063.0,"1023,07500",,
562326,12640000,4990,Астраханская область,10,1582000.0,,,Ремонт фасада,7914.0,,,
562337,12640000,4991,Астраханская область,10,1738000.0,,,Ремонт фасада,8693.0,,,
562352,12640000,4992,Астраханская область,10,698000.0,,,Ремонт фасада,3494.5,,,
562363,12640000,4993,Астраханская область,10,548000.0,,,Ремонт фасада,2743.0,,,
562378,12640000,4994,Астраханская область,10,695000.0,,,Ремонт фасада,3478.5,"678,67500",,
562400,12640000,4995,Астраханская область,10,824000.0,,,Ремонт фасада,4124.0,,,
562406,12640000,4996,Астраханская область,10,165729.36,,,Ремонт фасада,2743.0,"2087,48800",,
562428,12640000,4997,Астраханская область,10,849428.64,,,Ремонт фасада,6387.0,"4163,45000",,
562437,12640000,4998,Астраханская область,10,548000.0,,,Ремонт фасада,2743.0,,,
562450,12640000,4999,Астраханская область,10,639000.0,,,Ремонт фасада,3199.0,,,
562467,12640000,5000,Астраханская область,10,1071000.0,,,Ремонт фасада,5358.0,"515,77500",,
562484,12640000,5001,Астраханская область,10,738000.0,,,Ремонт фасада,3693.9,"412,87500",,
562498,12640000,5002,Астраханская область,10,611000.0,,,Ремонт фасада,3056.4,,,
562513,12640000,5003,Астраханская область,10,480000.0,,,Ремонт фасада,2400.0,,,
562527,12640000,5004,Астраханская область,10,476000.0,,,Ремонт фасада,2381.6,"694,54700",,
562534,12640000,5005,Астраханская область,10,480000.0,,,Ремонт фасада,2400.0,"587,85000",,
562554,12640000,5006,Астраханская область,10,735000.0,,,Ремонт фасада,3675.0,,,
562564,12640000,5007,Астраханская область,10,885000.0,,,Ремонт фасада,4426.7,,,
562573,12640000,5008,Астраханская область,10,885000.0,,,Ремонт фасада,4426.0,,,
562586,12640000,5009,Астраханская область,10,442000.0,,,Ремонт фасада,2210.8,"693,51000",,
562603,12640000,5010,Астраханская область,10,603000.0,,,Ремонт фасада,3018.2,"357,60000",,
562619,12640000,5011,Астраханская область,10,636200.0,,,Ремонт фасада,3181.2,,,
562643,12640000,5012,Астраханская область,10,779690.88,,,Ремонт фасада,2400.0,"1550,00000",,
562651,12640000,5013,Астраханская область,10,681000.0,,,Ремонт фасада,3406.0,,,
562665,12640000,5014,Астраханская область,10,712000.0,,,Ремонт фасада,3564.0,,,
562678,12640000,5015,Астраханская область,10,525000.0,,,Ремонт фасада,2629.0,,,
562691,12640000,5016,Астраханская область,10,565000.0,,,Ремонт фасада,6086.6,"1300,00000",,
562701,12640000,5016,Астраханская область,10,191264.33,,,Ремонт фасада,6086.6,"1300,00000",,
562716,12640000,5017,Астраханская область,10,891000.0,,,Ремонт фасада,4457.0,,,
562728,12640000,5018,Астраханская область,10,885000.0,,,Ремонт фасада,4426.0,"500,47500",,
562745,12640000,5019,Астраханская область,10,771435.6,,,Ремонт фасада,3065.0,"3389,11100",,
562749,12640000,5020,Астраханская область,10,763000.0,,,Ремонт фасада,3819.0,"785,93000",,
562772,12640000,5021,Астраханская область,10,735000.0,,,Ремонт фасада,3675.0,"448,27500",,
562784,12640000,5022,Астраханская область,10,669000.0,,,Ремонт фасада,3345.0,,,
562790,12640000,5023,Астраханская область,10,1008710.27,,,Ремонт фасада,8309.4,"1992,81005",,
562806,12640000,5024,Астраханская область,10,794000.0,,,Ремонт фасада,3970.16,"464,17500",,
562827,12640000,5025,Астраханская область,10,469379.1,,,Ремонт фасада,4288.0,"4244,45000",,
