,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1886440,70628000,99418,Тульская область,1,,,,Электроснабжение,1286.6,,,
1886447,70628000,98323,Тульская область,1,,,,Электроснабжение,749.2,,,
1886458,70628000,98402,Тульская область,1,,,,Электроснабжение,730.3,,,
1886465,70628000,99473,Тульская область,1,,,,Электроснабжение,2865.9,,,
1886470,70628000,95771,Тульская область,1,,,,Электроснабжение,2863.8,,,
1886483,70628000,96419,Тульская область,1,,,,Электроснабжение,3128.9,,,
1886493,70628000,301280,Тульская область,1,,,,Электроснабжение,,,,
1886495,70628000,97083,Тульская область,1,,,,Электроснабжение,1515.6,,,
1886502,70628000,97275,Тульская область,1,,,,Электроснабжение,1260.6,,,
1886510,70628000,97576,Тульская область,1,,,,Электроснабжение,6140.4,,,
1886518,70628000,97637,Тульская область,1,,,,Электроснабжение,1522.7,,,
1886522,70628000,97703,Тульская область,1,,,,Электроснабжение,6237.7,,,
1886529,70628000,98003,Тульская область,1,,,,Электроснабжение,28858.3,,,
1886540,70628000,100159,Тульская область,1,,,,Электроснабжение,3350.3,,,
1886545,70628000,95465,Тульская область,1,,,,Электроснабжение,3313.1,,,
1886551,70628000,95772,Тульская область,1,,,,Электроснабжение,3196.6,,,
1886557,70628000,95820,Тульская область,1,,,,Электроснабжение,3220.5,,,
1886566,70628000,95920,Тульская область,1,,,,Электроснабжение,5645.4,,,
1886572,70628000,3012801,Тульская область,1,,,,Электроснабжение,,,,
1886581,70628000,96095,Тульская область,1,,,,Электроснабжение,1288.0,,,
1886589,70628000,96187,Тульская область,1,,,,Электроснабжение,4209.2,,,
1886593,70628000,96303,Тульская область,1,,,,Электроснабжение,1749.3,,,
1886605,70628000,96420,Тульская область,1,,,,Электроснабжение,4297.3,,,
1886611,70628000,96644,Тульская область,1,,,,Электроснабжение,3855.9,,,
1886613,70628000,96665,Тульская область,1,,,,Электроснабжение,2851.3,,,
1886622,70628000,96970,Тульская область,1,,,,Электроснабжение,3389.5,,,
1886628,70628000,97084,Тульская область,1,,,,Электроснабжение,3287.1,,,
1886635,70628000,97276,Тульская область,1,,,,Электроснабжение,2081.5,,,
1886642,70628000,99954,Тульская область,1,,,,Электроснабжение,4592.4,,,
1886650,70628000,100233,Тульская область,1,,,,Электроснабжение,4305.1,,,
1886659,70628000,100671,Тульская область,1,,,,Электроснабжение,1138.6,,,
1886663,70628000,100766,Тульская область,1,,,,Электроснабжение,2865.9,,,
1886667,70628000,35009,Тульская область,1,0.0,,,Электроснабжение,793.4,,,
1886672,70628000,35010,Тульская область,1,,,,Электроснабжение,791.0,,,
1886680,70628000,35011,Тульская область,1,,,,Электроснабжение,795.0,,,
1886683,70628000,35056,Тульская область,1,,,,Электроснабжение,679.4,,,
1886688,70628000,35083,Тульская область,1,,,,Электроснабжение,974.1,,,
1886699,70628000,35084,Тульская область,1,,,,Электроснабжение,964.7,,,
1886701,70628000,35085,Тульская область,1,,,,Электроснабжение,639.5,,,
1886708,70628000,35086,Тульская область,1,,,,Электроснабжение,389.6,,,
1886716,70628000,35087,Тульская область,1,,,,Электроснабжение,86.1,,,
1886721,70628000,1137033,Тульская область,1,,,,Электроснабжение,638.9,,,
1886734,70628000,1137034,Тульская область,1,,,,Электроснабжение,766.5,,,
1886748,70628000,35115,Тульская область,1,,,,Электроснабжение,1519.3,,,
1886756,70628000,35135,Тульская область,1,,,,Электроснабжение,943.6,,,
1886760,70628000,35137,Тульская область,1,,,,Электроснабжение,1677.2,,,
1886769,70628000,35138,Тульская область,1,,,,Электроснабжение,614.3,,,
1886777,70628000,35139,Тульская область,1,,,,Электроснабжение,2852.8,,,
1886801,70628000,35081,Тульская область,1,,,,Электроснабжение,4624.0,,,
1886825,70628000,35013,Тульская область,1,,,,Электроснабжение,196.4,,,
1886829,70628000,35014,Тульская область,1,,,,Электроснабжение,128.6,,,
1886836,70628000,35015,Тульская область,1,,,,Электроснабжение,2565.1,,,
1886842,70628000,35016,Тульская область,1,,,,Электроснабжение,114.0,,,
1886855,70628000,35017,Тульская область,1,,,,Электроснабжение,3813.5,,,
1886858,70628000,35018,Тульская область,1,,,,Электроснабжение,3866.1,,,
1886866,70628000,35019,Тульская область,1,,,,Электроснабжение,1561.2,,,
1886873,70628000,35020,Тульская область,1,,,,Электроснабжение,961.0,,,
1886890,70628000,35022,Тульская область,1,,,,Электроснабжение,1548.8,,,
1886894,70628000,35023,Тульская область,1,,,,Электроснабжение,395.8,,,
1886899,70628000,1153232,Тульская область,1,,,,Электроснабжение,1560.1,,,
1886909,70628000,35024,Тульская область,1,,,,Электроснабжение,102.8,,,
1886917,70628000,35025,Тульская область,1,,,,Электроснабжение,326.2,,,
1886924,70628000,35026,Тульская область,1,,,,Электроснабжение,38864.5,,,
1886935,70628000,35028,Тульская область,1,,,,Электроснабжение,641.9,,,
1886940,70628000,35029,Тульская область,1,,,,Электроснабжение,637.8,,,
1886949,70628000,35030,Тульская область,1,,,,Электроснабжение,967.1,,,
1886956,70628000,35031,Тульская область,1,,,,Электроснабжение,961.8,,,
1886962,70628000,35032,Тульская область,1,,,,Электроснабжение,963.3,,,
1886971,70628000,35033,Тульская область,1,,,,Электроснабжение,5957.3,,,
1886976,70628000,35088,Тульская область,1,,,,Электроснабжение,1530.5,,,
1886984,70628000,35089,Тульская область,1,,,,Электроснабжение,1029.0,,,
1886989,70628000,35090,Тульская область,1,,,,Электроснабжение,1025.2,,,
1886999,70628000,35091,Тульская область,1,,,,Электроснабжение,597.4,,,
1887009,70628000,35092,Тульская область,1,,,,Электроснабжение,616.8,,,
1887015,70628000,1137035,Тульская область,1,,,,Электроснабжение,838.1,,,
1887018,70628000,35093,Тульская область,1,,,,Электроснабжение,587.2,,,
1887024,70628000,35094,Тульская область,1,,,,Электроснабжение,613.1,,,
1887033,70628000,35095,Тульская область,1,,,,Электроснабжение,637.2,,,
1887044,70628000,35096,Тульская область,1,,,,Электроснабжение,1528.0,,,
1887048,70628000,35097,Тульская область,1,,,,Электроснабжение,1234.7,,,
1887054,70628000,35098,Тульская область,1,,,,Электроснабжение,389.6,,,
1887060,70628000,35099,Тульская область,1,,,,Электроснабжение,797.1,,,
1887066,70628000,35100,Тульская область,1,,,,Электроснабжение,653.1,,,
1887074,70628000,35101,Тульская область,1,,,,Электроснабжение,597.3,,,
1887080,70628000,35102,Тульская область,1,,,,Электроснабжение,645.9,,,
1887094,70628000,35104,Тульская область,1,,,,Электроснабжение,655.1,,,
1887106,70628000,35105,Тульская область,1,,,,Электроснабжение,613.3,,,
1887108,70628000,35106,Тульская область,1,,,,Электроснабжение,393.9,,,
1887115,70628000,35107,Тульская область,1,,,,Электроснабжение,1533.9,,,
1887124,70628000,35108,Тульская область,1,,,,Электроснабжение,818.9,,,
1887130,70628000,35109,Тульская область,1,,,,Электроснабжение,1231.6,,,
1887138,70628000,35110,Тульская область,1,,,,Электроснабжение,877.9,,,
1887148,70628000,35111,Тульская область,1,,,,Электроснабжение,734.9,,,
1887154,70628000,35112,Тульская область,1,,,,Электроснабжение,744.0,,,
1887156,70628000,35117,Тульская область,1,,,,Электроснабжение,945.6,,,
1887164,70628000,35118,Тульская область,1,,,,Электроснабжение,641.4,,,
1887176,70628000,35119,Тульская область,1,,,,Электроснабжение,712.4,,,
1887183,70628000,35121,Тульская область,1,,,,Электроснабжение,422.0,,,
1887191,70628000,35122,Тульская область,1,,,,Электроснабжение,90.0,,,
1887199,70628000,35123,Тульская область,1,,,,Электроснабжение,423.9,,,
1887206,70628000,35124,Тульская область,1,,,,Электроснабжение,1423.3,,,
1887213,70628000,35125,Тульская область,1,,,,Электроснабжение,415.4,,,
1887219,70628000,35126,Тульская область,1,,,,Электроснабжение,220.7,,,
1887235,70628000,35128,Тульская область,1,,,,Электроснабжение,738.3,,,
1887237,70628000,35129,Тульская область,1,,,,Электроснабжение,729.0,,,
1887248,70628000,1153233,Тульская область,1,,,,Электроснабжение,700.8,,,
1887251,70628000,100491,Тульская область,1,,,,Электроснабжение,881.5,,,
1887254,70628000,35034,Тульская область,1,,,,Электроснабжение,931.3,,,
1887263,70628000,35035,Тульская область,1,,,,Электроснабжение,956.3,,,
1887266,70628000,35063,Тульская область,1,,,,Электроснабжение,799.3,,,
1887271,70628000,95153,Тульская область,1,,,,Электроснабжение,1638.0,,,
1887280,70628000,95525,Тульская область,1,,,,Электроснабжение,6603.7,,,
1887285,70628000,95678,Тульская область,1,,,,Электроснабжение,4718.8,,,
1887292,70628000,95965,Тульская область,1,,,,Электроснабжение,2849.7,,,
1887300,70628000,96223,Тульская область,1,,,,Электроснабжение,3608.6,,,
1887303,70628000,96718,Тульская область,1,,,,Электроснабжение,377.6,,,
1887311,70628000,97714,Тульская область,1,,,,Электроснабжение,1591.2,,,
1887318,70628000,301262,Тульская область,1,,,,Электроснабжение,0.0,,,
1887325,70628000,99591,Тульская область,1,,,,Электроснабжение,2299.9,,,
1887334,70628000,100044,Тульская область,1,,,,Электроснабжение,6625.3,,,
1887337,70628000,95158,Тульская область,1,,,,Электроснабжение,718.2,,,
1887348,70628000,95663,Тульская область,1,,,,Электроснабжение,3289.6,,,
1887350,70628000,96341,Тульская область,1,,,,Электроснабжение,4221.6,,,
1887358,70628000,97771,Тульская область,1,,,,Электроснабжение,428.2,,,
1887367,70628000,98233,Тульская область,1,,,,Электроснабжение,658.4,,,
1887372,70628000,98281,Тульская область,1,,,,Электроснабжение,473.2,,,
1887380,70628000,98328,Тульская область,1,,,,Электроснабжение,428.2,,,
1887391,70628000,98368,Тульская область,1,,,,Электроснабжение,461.0,,,
1887395,70628000,98405,Тульская область,1,,,,Электроснабжение,634.5,,,
1887400,70628000,98647,Тульская область,1,,,,Электроснабжение,463.3,,,
1887406,70628000,98714,Тульская область,1,,,,Электроснабжение,444.6,,,
1887414,70628000,99805,Тульская область,1,,,,Электроснабжение,422.7,,,
1887425,70628000,100204,Тульская область,1,,,,Электроснабжение,3257.5,,,
1887432,70628000,96577,Тульская область,1,,,,Электроснабжение,358.2,,,
1887438,70628000,97025,Тульская область,1,,,,Электроснабжение,3205.0,,,
1887445,70628000,95171,Тульская область,1,,,,Электроснабжение,5524.1,,,
1887447,70628000,95365,Тульская область,1,,,,Электроснабжение,4147.3,,,
1887459,70628000,95538,Тульская область,1,,,,Электроснабжение,5481.6,,,
1887462,70628000,95844,Тульская область,1,,,,Электроснабжение,5437.0,,,
1887469,70628000,96116,Тульская область,1,,,,Электроснабжение,5508.9,,,
1887475,70628000,96579,Тульская область,1,,,,Электроснабжение,5701.7,,,
1887481,70628000,97027,Тульская область,1,,,,Электроснабжение,2407.8,,,
1887486,70628000,98976,Тульская область,1,,,,Электроснабжение,5512.3,,,
1887493,70628000,99606,Тульская область,1,,,,Электроснабжение,5464.1,,,
1887499,70628000,100060,Тульская область,1,,,,Электроснабжение,5490.3,,,
1887507,70628000,100207,Тульская область,1,,,,Электроснабжение,5005.3,,,
1887514,70628000,98185,Тульская область,1,,,,Электроснабжение,358.4,,,
1887527,70628000,95174,Тульская область,1,,,,Электроснабжение,1630.0,,,
1887534,70628000,95369,Тульская область,1,,,,Электроснабжение,1686.8,,,
1887541,70628000,95542,Тульская область,1,,,,Электроснабжение,1426.2,,,
1887544,70628000,95694,Тульская область,1,,,,Электроснабжение,2045.3,,,
1887553,70628000,95847,Тульская область,1,,,,Электроснабжение,1377.6,,,
1887561,70628000,1153245,Тульская область,1,,,,Электроснабжение,1244.9,,,
1887573,70628000,96235,Тульская область,1,,,,Электроснабжение,1241.7,,,
1887585,70628000,96663,Тульская область,1,,,,Электроснабжение,3632.0,,,
1887591,70628000,96734,Тульская область,1,,,,Электроснабжение,2234.0,,,
1887598,70628000,96916,Тульская область,1,,,,Электроснабжение,1253.8,,,
1887608,70628000,97031,Тульская область,1,,,,Электроснабжение,1535.8,,,
1887610,70628000,97133,Тульская область,1,,,,Электроснабжение,1070.7,,,
1887617,70628000,97397,Тульская область,1,,,,Электроснабжение,969.9,,,
1887635,70628000,97539,Тульская область,1,,,,Электроснабжение,1061.2,,,
1887649,70628000,97671,Тульская область,1,,,,Электроснабжение,428.6,,,
1887650,70628000,1153246,Тульская область,1,,,,Электроснабжение,970.2,,,
1887657,70628000,97971,Тульская область,1,,,,Электроснабжение,451.9,,,
1887664,70628000,98137,Тульская область,1,,,,Электроснабжение,424.6,,,
1887672,70628000,98186,Тульская область,1,,,,Электроснабжение,1123.5,,,
1887678,70628000,98240,Тульская область,1,,,,Электроснабжение,1082.6,,,
1887693,70628000,98492,Тульская область,1,,,,Электроснабжение,1707.1,,,
1887701,70628000,99609,Тульская область,1,,,,Электроснабжение,1534.1,,,
1887705,70628000,99848,Тульская область,1,,,,Электроснабжение,1531.8,,,
1887713,70628000,201079,Тульская область,1,,,,Электроснабжение,967.7,,,
1887722,70628000,95541,Тульская область,1,,,,Электроснабжение,637.5,,,
1887724,70628000,95693,Тульская область,1,,,,Электроснабжение,4832.9,,,
1887730,70628000,95816,Тульская область,1,,,,Электроснабжение,3363.4,,,
1887741,70628000,95846,Тульская область,1,,,,Электроснабжение,634.6,,,
1887749,70628000,95982,Тульская область,1,,,,Электроснабжение,1603.6,,,
1887754,70628000,96088,Тульская область,1,,,,Электроснабжение,4675.4,,,
1887757,70628000,96118,Тульская область,1,,,,Электроснабжение,634.0,,,
1887768,70628000,96234,Тульская область,1,,,,Электроснабжение,2160.4,,,
1887777,70628000,96350,Тульская область,1,,,,Электроснабжение,3450.5,,,
1887781,70628000,96470,Тульская область,1,,,,Электроснабжение,2182.01,,,
1887789,70628000,96582,Тульская область,1,,,,Электроснабжение,4016.7,,,
1887797,70628000,96915,Тульская область,1,,,,Электроснабжение,2160.6,,,
1887800,70628000,97030,Тульская область,1,,,,Электроснабжение,3428.2,,,
1887812,70628000,97132,Тульская область,1,,,,Электроснабжение,3447.4,,,
1887815,70628000,97396,Тульская область,1,,,,Электроснабжение,949.4,,,
1887819,70628000,97464,Тульская область,1,,,,Электроснабжение,3447.8,,,
1887829,70628000,97538,Тульская область,1,,,,Электроснабжение,1532.2,,,
1887838,70628000,97600,Тульская область,1,,,,Электроснабжение,4512.3,,,
1887844,70628000,97670,Тульская область,1,,,,Электроснабжение,1516.7,,,
1887847,70628000,97970,Тульская область,1,,,,Электроснабжение,1648.1,,,
1887857,70628000,98031,Тульская область,1,,,,Электроснабжение,969.9,,,
1887860,70628000,99608,Тульская область,1,,,,Электроснабжение,625.2,,,
1887865,70628000,200929,Тульская область,1,,,,Электроснабжение,634.6,,,
1887873,70628000,95987,Тульская область,1,,,,Электроснабжение,647.4,,,
1887886,70628000,95992,Тульская область,1,,,,Электроснабжение,4769.8,,,
1887892,70628000,96128,Тульская область,1,,,,Электроснабжение,3600.4,,,
1887905,70628000,96244,Тульская область,1,,,,Электроснабжение,670.9,,,
1887908,70628000,96361,Тульская область,1,,,,Электроснабжение,5109.6,,,
1887915,70628000,96476,Тульская область,1,,,,Электроснабжение,689.7,,,
1887920,70628000,96589,Тульская область,1,,,,Электроснабжение,584.0,,,
1887929,70628000,97037,Тульская область,1,,,,Электроснабжение,749.5,,,
1887935,70628000,95857,Тульская область,1,,,,Электроснабжение,405.9,,,
1887943,70628000,97803,Тульская область,1,,,,Электроснабжение,790.2,,,
1887953,70628000,99863,Тульская область,1,,,,Электроснабжение,4272.3,,,
1887960,70628000,96131,Тульская область,1,,,,Электроснабжение,396.4,,,
1887963,70628000,99627,Тульская область,1,,,,Электроснабжение,694.8,,,
1887970,70628000,99867,Тульская область,1,,,,Электроснабжение,4639.4,,,
1887979,70628000,95391,Тульская область,1,,,,Электроснабжение,3064.4,,,
1887981,70628000,95509,Тульская область,1,,,,Электроснабжение,4846.2,,,
1887989,70628000,201185,Тульская область,1,,,,Электроснабжение,4652.2,,,
1888001,70628000,96004,Тульская область,1,,,,Электроснабжение,4683.2,,,
1888006,70628000,97724,Тульская область,1,,,,Электроснабжение,3924.7,,,
1888015,70628000,200374,Тульская область,1,,,,Электроснабжение,1868.0,,,
1888017,70628000,98933,Тульская область,1,,,,Электроснабжение,6537.8,,,
1888029,70628000,201167,Тульская область,1,,,,Электроснабжение,1983.4,,,
1888035,70628000,201169,Тульская область,1,,,,Электроснабжение,2010.11,,,
1888040,70628000,95152,Тульская область,1,,,,Электроснабжение,396.2,,,
1888042,70628000,97766,Тульская область,1,,,,Электроснабжение,659.3,,,
1888051,70628000,99590,Тульская область,1,,,,Электроснабжение,969.6,,,
1888058,70628000,95566,Тульская область,1,,,,Электроснабжение,4307.3,,,
1888064,70628000,96090,Тульская область,1,,,,Электроснабжение,482.1,,,
1888070,70628000,1153244,Тульская область,1,,,,Электроснабжение,457.7,,,
1888077,70628000,98521,Тульская область,1,,,,Электроснабжение,612.4,,,
1888085,70628000,99010,Тульская область,1,,,,Электроснабжение,410.7,,,
1888095,70628000,99347,Тульская область,1,,,,Электроснабжение,415.8,,,
1888096,70628000,99637,Тульская область,1,,,,Электроснабжение,503.3,,,
1888104,70628000,99877,Тульская область,1,,,,Электроснабжение,446.0,,,
1888111,70628000,95210,Тульская область,1,,,,Электроснабжение,4559.6,,,
1888120,70628000,97821,Тульская область,1,,,,Электроснабжение,3292.7,,,
1888124,70628000,201165,Тульская область,1,,,,Электроснабжение,4612.5,,,
1888137,70628000,95398,Тульская область,1,,,,Электроснабжение,4103.7,,,
1888141,70628000,95568,Тульская область,1,,,,Электроснабжение,3329.1,,,
1888145,70628000,95717,Тульская область,1,,,,Электроснабжение,2841.3,,,
1888150,70628000,96141,Тульская область,1,,,,Электроснабжение,3611.31,,,
1888163,70628000,96370,Тульская область,1,,,,Электроснабжение,5915.0,,,
1888166,70628000,96600,Тульская область,1,,,,Электроснабжение,689.0,,,
1888171,70628000,96676,Тульская область,1,,,,Электроснабжение,2856.1,,,
1888183,70628000,96699,Тульская область,1,,,,Электроснабжение,5030.4,,,
1888190,70628000,96770,Тульская область,1,,,,Электроснабжение,4917.23,,,
1888198,70628000,97048,Тульская область,1,,,,Электроснабжение,5434.1,,,
1888203,70628000,97243,Тульская область,1,,,,Электроснабжение,5599.4,,,
1888207,70628000,97404,Тульская область,1,,,,Электроснабжение,6233.8,,,
1888213,70628000,97551,Тульская область,1,,,,Электроснабжение,6630.7,,,
1888225,70628000,201168,Тульская область,1,,,,Электроснабжение,5022.8,,,
1888231,70628000,98447,Тульская область,1,,,,Электроснабжение,3325.5,,,
1888236,70628000,98523,Тульская область,1,,,,Электроснабжение,5027.2,,,
1888242,70628000,99012,Тульская область,1,,,,Электроснабжение,5139.9,,,
1888250,70628000,99349,Тульская область,1,,,,Электроснабжение,4542.0,,,
1888258,70628000,99565,Тульская область,1,,,,Электроснабжение,7156.6,,,
1888267,70628000,99639,Тульская область,1,,,,Электроснабжение,4884.8,,,
1888273,70628000,99807,Тульская область,1,,,,Электроснабжение,3350.0,,,
1888276,70628000,99879,Тульская область,1,,,,Электроснабжение,2806.9,,,
1888285,70628000,100092,Тульская область,1,,,,Электроснабжение,4768.8,,,
1888289,70628000,95212,Тульская область,1,,,,Электроснабжение,1530.2,,,
1888294,70628000,96772,Тульская область,1,,,,Электроснабжение,704.6,,,
1888306,70628000,97823,Тульская область,1,,,,Электроснабжение,604.5,,,
1888308,70628000,99014,Тульская область,1,,,,Электроснабжение,687.5,,,
1888318,70628000,99640,Тульская область,1,,,,Электроснабжение,676.4,,,
1888322,70628000,99881,Тульская область,1,,,,Электроснабжение,409.7,,,
1888333,70628000,100094,Тульская область,1,,,,Электроснабжение,423.0,,,
1888342,70628000,96287,Тульская область,1,,,,Электроснабжение,380.6,,,
1888360,70628000,300014,Тульская область,1,,,,Электроснабжение,357.0,,,
1888362,70628000,301264,Тульская область,1,,,,Электроснабжение,,,,
1888373,70628000,97882,Тульская область,1,,,,Электроснабжение,522.8,,,
1888386,70628000,99074,Тульская область,1,,,,Электроснабжение,518.4,,,
1888401,70628000,35036,Тульская область,1,,,,Электроснабжение,400.4,,,
1888405,70628000,95289,Тульская область,1,,,,Электроснабжение,1577.4,,,
1888412,70628000,96847,Тульская область,1,,,,Электроснабжение,1614.6,,,
1888422,70628000,97903,Тульская область,1,,,,Электроснабжение,1596.6,,,
1888426,70628000,98594,Тульская область,1,,,,Электроснабжение,1124.3,,,
1888433,70628000,99093,Тульская область,1,,,,Электроснабжение,1186.6,,,
1888440,70628000,95299,Тульская область,1,,,,Электроснабжение,688.9,,,
1888452,70628000,96856,Тульская область,1,,,,Электроснабжение,682.4,,,
1888463,70628000,98600,Тульская область,1,,,,Электроснабжение,860.2,,,
1888469,70628000,99102,Тульская область,1,,,,Электроснабжение,700.3,,,
1888475,70628000,99422,Тульская область,1,,,,Электроснабжение,865.6,,,
1888484,70628000,99702,Тульская область,1,,,,Электроснабжение,867.8,,,
1888489,70628000,99953,Тульская область,1,,,,Электроснабжение,695.1,,,
1888498,70628000,35008,Тульская область,1,,,,Электроснабжение,742.7,,,
1888516,70628000,95775,Тульская область,1,,,,Электроснабжение,729.0,,,
1888522,70628000,96065,Тульская область,1,,,,Электроснабжение,621.2,,,
1888529,70628000,96307,Тульская область,1,,,,Электроснабжение,403.0,,,
1888545,70628000,99817,Тульская область,1,,,,Электроснабжение,394.2,,,
1888560,70628000,95307,Тульская область,1,,,,Электроснабжение,620.2,,,
1888565,70628000,95470,Тульская область,1,,,,Электроснабжение,623.7,,,
1888568,70628000,95633,Тульская область,1,,,,Электроснабжение,639.1,,,
1888578,70628000,95776,Тульская область,1,,,,Электроснабжение,639.2,,,
1888584,70628000,95923,Тульская область,1,,,,Электроснабжение,4544.4,,,
1888590,70628000,96863,Тульская область,1,,,,Электроснабжение,622.9,,,
1888597,70628000,3012653,Тульская область,1,,,,Электроснабжение,615.4,,,
1888601,70628000,99108,Тульская область,1,,,,Электроснабжение,619.2,,,
1888609,70628000,99428,Тульская область,1,,,,Электроснабжение,628.7,,,
1888616,70628000,99706,Тульская область,1,,,,Электроснабжение,617.7,,,
1888626,70628000,99959,Тульская область,1,,,,Электроснабжение,622.9,,,
1888634,70628000,96689,Тульская область,1,,,,Электроснабжение,946.8,,,
1888640,70628000,97750,Тульская область,1,,,,Электроснабжение,929.4,,,
1888665,70628000,98942,Тульская область,1,,,,Электроснабжение,372.0,,,
1888683,70628000,95479,Тульская область,1,,,,Электроснабжение,419.3,,,
1888687,70628000,95668,Тульская область,1,,,,Электроснабжение,418.3,,,
1888699,70628000,95785,Тульская область,1,,,,Электроснабжение,428.6,,,
1888700,70628000,95932,Тульская область,1,,,,Электроснабжение,424.7,,,
1888710,70628000,100214,Тульская область,1,,,,Электроснабжение,412.8,,,
1888716,70628000,95480,Тульская область,1,,,,Электроснабжение,2874.3,,,
1888727,70628000,95640,Тульская область,1,,,,Электроснабжение,2930.6,,,
1888729,70628000,95786,Тульская область,1,,,,Электроснабжение,5530.3,,,
1888739,70628000,95933,Тульская область,1,,,,Электроснабжение,3045.4,,,
1888748,70628000,96071,Тульская область,1,,,,Электроснабжение,2786.1,,,
1888749,70628000,96196,Тульская область,1,,,,Электроснабжение,2610.2,,,
1888758,70628000,96313,Тульская область,1,,,,Электроснабжение,2314.3,,,
1888763,70628000,96429,Тульская область,1,,,,Электроснабжение,2294.2,,,
1888770,70628000,1153248,Тульская область,1,,,,Электроснабжение,1282.8,,,
1888777,70628000,99436,Тульская область,1,,,,Электроснабжение,2586.2,,,
1888785,70628000,99717,Тульская область,1,,,,Электроснабжение,5689.0,,,
1888794,70628000,99967,Тульская область,1,,,,Электроснабжение,3373.6,,,
1888800,70628000,97742,Тульская область,1,,,,Электроснабжение,2223.4,,,
1888805,70628000,96875,Тульская область,1,,,,Электроснабжение,400.7,,,
1888822,70628000,98614,Тульская область,1,,,,Электроснабжение,403.0,,,
1888835,70628000,99435,Тульская область,1,,,,Электроснабжение,417.0,,,
1888905,70628000,97197,Тульская область,1,,,,Электроснабжение,1003.1,,,
1888913,70628000,97368,Тульская область,1,,,,Электроснабжение,916.1,,,
1888920,70628000,97096,Тульская область,1,,,,Электроснабжение,3147.7,,,
1888922,70628000,97198,Тульская область,1,,,,Электроснабжение,3539.0,,,
1888929,70628000,97285,Тульская область,1,,,,Электроснабжение,3365.1,,,
1888936,70628000,97369,Тульская область,1,,,,Электроснабжение,4519.1,,,
1888989,70628000,95941,Тульская область,1,,,,Электроснабжение,603.5,,,
1889064,70628000,97442,Тульская область,1,,,,Электроснабжение,421.7,,,
1889085,70628000,97745,Тульская область,1,,,,Электроснабжение,924.6,,,
1889092,70628000,97754,Тульская область,1,,,,Электроснабжение,1528.4,,,
1889098,70628000,97756,Тульская область,1,,,,Электроснабжение,3342.3,,,
1889131,70628000,98227,Тульская область,1,,,,Электроснабжение,370.0,,,
1889152,70628000,98740,Тульская область,1,,,,Электроснабжение,4516.4,,,
1889187,70628000,1153249,Тульская область,1,,,,Электроснабжение,388.3,,,
1889225,70628000,98174,Тульская область,1,,,,Электроснабжение,439.4,,,
1889227,70628000,98274,Тульская область,1,,,,Электроснабжение,792.6,,,
1889235,70628000,98365,Тульская область,1,,,,Электроснабжение,835.6,,,
1889243,70628000,100382,Тульская область,1,,,,Электроснабжение,729.6,,,
1889274,70628000,95729,Тульская область,1,,,,Электроснабжение,902.6,,,
1889335,70628000,97481,Тульская область,1,,,,Электроснабжение,620.6,,,
1889343,70628000,97557,Тульская область,1,,,,Электроснабжение,610.5,,,
1889398,70628000,100469,Тульская область,1,,,,Электроснабжение,862.6,,,
1889404,70628000,100481,Тульская область,1,,,,Электроснабжение,867.3,,,
1889410,70628000,100547,Тульская область,1,,,,Электроснабжение,419.3,,,
1889416,70628000,100636,Тульская область,1,,,,Электроснабжение,714.8,,,
1889428,70628000,100647,Тульская область,1,,,,Электроснабжение,376.0,,,
1889436,70628000,100685,Тульская область,1,,,,Электроснабжение,627.4,,,
1889439,70628000,100695,Тульская область,1,,,,Электроснабжение,1174.4,,,
1889450,70628000,100699,Тульская область,1,,,,Электроснабжение,631.2,,,
1889451,70628000,100706,Тульская область,1,,,,Электроснабжение,630.9,,,
1889463,70628000,100710,Тульская область,1,,,,Электроснабжение,1208.6,,,
1889471,70628000,100227,Тульская область,1,,,,Электроснабжение,646.1,,,
1889473,70628000,100393,Тульская область,1,,,,Электроснабжение,810.7,,,
1889479,70628000,100500,Тульская область,1,,,,Электроснабжение,623.4,,,
1889492,70628000,100583,Тульская область,1,,,,Электроснабжение,645.4,,,
1889497,70628000,100667,Тульская область,1,,,,Электроснабжение,625.1,,,
1889505,70628000,100728,Тульская область,1,,,,Электроснабжение,645.4,,,
1889507,70628000,97842,Тульская область,1,,,,Электроснабжение,624.3,,,
1889520,70628000,99036,Тульская область,1,,,,Электроснабжение,652.2,,,
1889526,70628000,97844,Тульская область,1,,,,Электроснабжение,645.2,,,
1889533,70628000,100588,Тульская область,1,,,,Электроснабжение,638.5,,,
1889535,70628000,99038,Тульская область,1,,,,Электроснабжение,642.1,,,
1889547,70628000,99371,Тульская область,1,,,,Электроснабжение,646.3,,,
1889551,70628000,99518,Тульская область,1,,,,Электроснабжение,799.3,,,
1889560,70628000,99769,Тульская область,1,,,,Электроснабжение,387.2,,,
1889563,70628000,300015,Тульская область,1,,,,Электроснабжение,412.5,,,
1889571,70628000,95740,Тульская область,1,,,,Электроснабжение,1184.9,,,
1889579,70628000,99910,Тульская область,1,,,,Электроснабжение,362.3,,,
1889589,70628000,100119,Тульская область,1,,,,Электроснабжение,396.3,,,
1889594,70628000,99390,Тульская область,1,,,,Электроснабжение,374.2,,,
1889598,70628000,95437,Тульская область,1,,,,Электроснабжение,626.7,,,
1889613,70628000,96037,Тульская область,1,,,,Электроснабжение,421.2,,,
