,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5050932,37701000,45010000490,Курганская область,12,0.0,0.0,,Инженерные системы,3732.4,"4556,25333",0.0,
5050959,37701000,45010000270,Курганская область,12,0.0,0.0,,Инженерные системы,1373.9,"150,00000",0.0,
5050450,37701000,45010000417,Курганская область,12,0.0,0.0,,Инженерные системы,979.3,"799,76708",0.0,
5050970,37701000,45010000317,Курганская область,12,0.0,0.0,,Инженерные системы,3634.2,"5583,14537",0.0,
5050981,37701000,45010000959,Курганская область,12,0.0,0.0,,Инженерные системы,4110.0,"0,00000",0.0,
5050996,37701000,45010000351,Курганская область,12,0.0,0.0,,Инженерные системы,3665.8,"5879,02884",0.0,
5051001,37701000,45010000663,Курганская область,12,0.0,0.0,,Инженерные системы,2245.0,"1596,79128",0.0,
5051021,37701000,45010000352,Курганская область,12,0.0,0.0,,Инженерные системы,3664.8,"5997,75915",0.0,
5051023,37701000,45010000700,Курганская область,12,0.0,0.0,,Инженерные системы,4123.0,"0,00000",0.0,
5051039,37701000,45010000910,Курганская область,12,0.0,0.0,,Инженерные системы,3820.8,"0,00000",0.0,
5051049,37701000,45010000353,Курганская область,12,0.0,0.0,,Инженерные системы,1866.1,"3250,27726",0.0,
5051067,37701000,45010000405,Курганская область,12,0.0,0.0,,Инженерные системы,2531.5,"626,16700",0.0,
5051071,37701000,45010001200,Курганская область,12,0.0,0.0,,Инженерные системы,280.8,"0,00000",0.0,
5051086,37701000,45010001324,Курганская область,12,0.0,0.0,,Инженерные системы,932.3,"0,00000",0.0,
5051094,37701000,45010000444,Курганская область,12,0.0,0.0,,Инженерные системы,3717.5,"237,24159",0.0,
5050799,37701000,45010000293,Курганская область,12,0.0,0.0,,Инженерные системы,394.7,"638,28300",0.0,
5050794,37701000,45010000339,Курганская область,12,0.0,0.0,,Инженерные системы,388.4,"603,14953",0.0,
5050777,37701000,45010001089,Курганская область,12,0.0,0.0,,Инженерные системы,371.7,"0,00000",0.0,
5050766,37701000,45010001058,Курганская область,12,0.0,0.0,,Инженерные системы,353.1,"0,00000",0.0,
5050475,37701000,45010000888,Курганская область,12,0.0,0.0,,Инженерные системы,643.5,"0,00000",0.0,
5050482,37701000,45010000516,Курганская область,12,0.0,0.0,,Инженерные системы,727.2,"0,00000",0.0,
5050497,37701000,45010000423,Курганская область,12,0.0,0.0,,Инженерные системы,650.1,"35,23469",0.0,
5050502,37701000,45010000336,Курганская область,12,0.0,0.0,,Инженерные системы,378.2,"34,48465",0.0,
5050520,37701000,45010000337,Курганская область,12,0.0,0.0,,Инженерные системы,373.4,"34,74241",0.0,
5050531,37701000,45010000374,Курганская область,12,0.0,0.0,,Инженерные системы,381.0,"31,75145",0.0,
5050539,37701000,45010000376,Курганская область,12,0.0,0.0,,Инженерные системы,376.2,"11,32176",0.0,
5050544,37701000,45010000378,Курганская область,12,0.0,0.0,,Инженерные системы,381.6,"31,74492",0.0,
5050556,37701000,45010000379,Курганская область,12,0.0,0.0,,Инженерные системы,852.9,"0,00000",0.0,
5050568,37701000,45010000380,Курганская область,12,0.0,0.0,,Инженерные системы,377.4,"35,41175",0.0,
5050577,37701000,45010000292,Курганская область,12,0.0,0.0,,Инженерные системы,426.4,"0,00000",0.0,
5050597,37701000,45010000338,Курганская область,12,0.0,0.0,,Инженерные системы,360.2,"0,00000",0.0,
5050608,37701000,45010000048,Курганская область,12,0.0,0.0,,Инженерные системы,2085.98,"3851,12871",0.0,
5050616,37701000,45010001701,Курганская область,12,0.0,0.0,,Инженерные системы,1702.2,"160,53168",0.0,
5050629,37701000,45010000517,Курганская область,12,0.0,0.0,,Инженерные системы,4240.5,"0,00000",0.0,
5050634,37701000,45010000424,Курганская область,12,0.0,0.0,,Инженерные системы,549.7,"33,70824",0.0,
5050652,37701000,45010000205,Курганская область,12,0.0,0.0,,Инженерные системы,392.5,"0,00000",0.0,
5050663,37701000,45010000031,Курганская область,12,0.0,0.0,,Инженерные системы,490.7,"978,08294",0.0,
5050674,37701000,45010000049,Курганская область,12,0.0,0.0,,Инженерные системы,547.2,"1182,04700",0.0,
5050688,37701000,45010000040,Курганская область,12,0.0,0.0,,Инженерные системы,395.9,"451,33600",0.0,
5050701,37701000,45010000041,Курганская область,12,0.0,0.0,,Инженерные системы,899.0,"1279,77606",0.0,
5050714,37701000,45010000781,Курганская область,12,0.0,0.0,,Инженерные системы,2396.9,"0,00000",0.0,
5050728,37701000,45010000042,Курганская область,12,0.0,0.0,,Инженерные системы,613.6,"882,78668",0.0,
5050735,37701000,45010001088,Курганская область,12,0.0,0.0,,Инженерные системы,356.3,"0,00000",0.0,
5050746,37701000,45010000890,Курганская область,12,0.0,0.0,,Инженерные системы,256.6,"0,00000",0.0,
5051105,37701000,45010000960,Курганская область,12,0.0,0.0,,Инженерные системы,2355.6,"1614,43751",0.0,
5051126,37701000,45010000994,Курганская область,12,0.0,0.0,,Инженерные системы,2373.7,"1612,85604",0.0,
5051128,37701000,45010000536,Курганская область,12,0.0,0.0,,Инженерные системы,4824.1,"0,00000",0.0,
5051519,37701000,45010000382,Курганская область,12,0.0,0.0,,Инженерные системы,2525.7,"0,00000",0.0,
5051551,37701000,45010001144,Курганская область,12,0.0,0.0,,Инженерные системы,17978.6,"4910,72275",0.0,
5051563,37701000,45010000782,Курганская область,12,0.0,0.0,,Инженерные системы,4132.4,"0,00000",0.0,
5051571,37701000,45010000891,Курганская область,12,0.0,0.0,,Инженерные системы,4139.2,"0,00000",0.0,
5051581,37701000,45010000982,Курганская область,12,0.0,0.0,,Инженерные системы,2760.7,"0,00000",0.0,
5051590,37701000,45010000783,Курганская область,12,0.0,0.0,,Инженерные системы,4152.7,"0,00000",0.0,
5051605,37701000,45010001059,Курганская область,12,0.0,0.0,,Инженерные системы,2282.3,"0,00000",0.0,
5051616,37701000,45010000983,Курганская область,12,0.0,0.0,,Инженерные системы,2885.9,"0,00000",0.0,
5051622,37701000,45010000606,Курганская область,12,0.0,0.0,,Инженерные системы,3538.6,"0,00000",0.0,
5051634,37701000,45010000691,Курганская область,12,0.0,0.0,,Инженерные системы,4124.4,"0,00000",0.0,
5051652,37701000,45010000946,Курганская область,12,0.0,0.0,,Инженерные системы,3756.0,"0,00000",0.0,
5051665,37701000,45010001314,Курганская область,12,0.0,0.0,,Инженерные системы,7286.3,"0,00000",0.0,
5051667,37701000,45010000647,Курганская область,12,0.0,0.0,,Инженерные системы,3546.2,"0,00000",0.0,
5051678,37701000,45010000784,Курганская область,12,0.0,0.0,,Инженерные системы,6376.5,"0,00000",0.0,
5051692,37701000,45010000560,Курганская область,12,0.0,0.0,,Инженерные системы,557.7,"0,00000",0.0,
5051709,37701000,45010000561,Курганская область,12,0.0,0.0,,Инженерные системы,508.2,"0,00000",0.0,
5051712,37701000,45010001218,Курганская область,12,0.0,0.0,,Инженерные системы,742.3,"1389,59231",0.0,
5051730,37701000,45010000892,Курганская область,12,0.0,0.0,,Инженерные системы,730.6,"0,00000",0.0,
5051738,37701000,45010001287,Курганская область,12,0.0,0.0,,Инженерные системы,1226.8,"0,00000",0.0,
5051746,37701000,45010001397,Курганская область,12,0.0,0.0,,Инженерные системы,1329.8,"157,80100",0.0,
5051759,37701000,45010000154,Курганская область,12,0.0,0.0,,Инженерные системы,717.4,"15,27126",0.0,
5051766,37701000,45010001219,Курганская область,12,0.0,0.0,,Инженерные системы,807.6,"0,00000",0.0,
5051785,37701000,45010001220,Курганская область,12,0.0,0.0,,Инженерные системы,610.7,"0,00000",0.0,
5051789,37701000,45010000648,Курганская область,12,0.0,0.0,,Инженерные системы,552.2,"0,00000",0.0,
5051805,37701000,45010000135,Курганская область,12,0.0,0.0,,Инженерные системы,726.0,"1506,99652",0.0,
5051819,37701000,45010001766,Курганская область,12,0.0,0.0,,Инженерные системы,13697.1,"0,00000",0.0,
5051539,37701000,45010000050,Курганская область,12,0.0,0.0,,Инженерные системы,369.4,"874,02515",0.0,
5051512,37701000,45010000426,Курганская область,12,0.0,0.0,,Инженерные системы,3548.1,"0,00000",0.0,
5051152,37701000,45010001096,Курганская область,12,0.0,0.0,,Инженерные системы,7474.11,"0,00000",0.0,
5051499,37701000,45010001361,Курганская область,12,0.0,0.0,,Инженерные системы,2822.3,"0,00000",0.0,
5051169,37701000,45010001185,Курганская область,12,0.0,0.0,,Инженерные системы,7966.0,"4950,44105",0.0,
5051178,37701000,45010000445,Курганская область,12,0.0,0.0,,Инженерные системы,3034.4,"6552,25676",0.0,
5051193,37701000,45010000995,Курганская область,12,0.0,0.0,,Инженерные системы,5905.7,"0,00000",0.0,
5051207,37701000,45010000573,Курганская область,12,0.0,0.0,,Инженерные системы,3021.9,"0,00000",0.0,
5051212,37701000,45010001066,Курганская область,12,0.0,0.0,,Инженерные системы,6058.9,"3711,87130",0.0,
5051231,37701000,45010000446,Курганская область,12,4504159.0,0.0,,Инженерные системы,3118.2,"262,95585",0.0,-100.0
5051239,37701000,45010000447,Курганская область,12,5197440.0,0.0,,Инженерные системы,3487.6,"0,00000",0.0,-100.0
5051248,37701000,45010000803,Курганская область,12,0.0,0.0,,Инженерные системы,2912.6,"0,00000",0.0,
5051258,37701000,45010000664,Курганская область,12,0.0,0.0,,Инженерные системы,3149.3,"2622,84854",0.0,
5051269,37701000,45010000804,Курганская область,12,0.0,0.0,,Инженерные системы,3166.3,"0,00000",0.0,
5051288,37701000,45010001720,Курганская область,12,0.0,0.0,,Инженерные системы,6374.7,"1527,04500",0.0,
5051295,37701000,45010001125,Курганская область,12,0.0,0.0,,Инженерные системы,3586.0,"0,00000",0.0,
5051310,37701000,45010000746,Курганская область,12,0.0,0.0,,Инженерные системы,3253.8,"0,00000",0.0,
5051323,37701000,45010001097,Курганская область,12,0.0,0.0,,Инженерные системы,613.1,"0,00000",0.0,
5051326,37701000,45010000518,Курганская область,12,0.0,0.0,,Инженерные системы,3112.3,"0,00000",0.0,
5051338,37701000,45010000605,Курганская область,12,0.0,0.0,,Инженерные системы,3007.8,"0,00000",0.0,
5051355,37701000,45010000086,Курганская область,12,0.0,0.0,,Инженерные системы,2571.6,"0,00000",0.0,
5051361,37701000,45010000340,Курганская область,12,0.0,0.0,,Инженерные системы,4335.12,"4109,59123",0.0,
5051389,37701000,45010000558,Курганская область,12,0.0,0.0,,Инженерные системы,3552.1,"0,00000",0.0,
5051410,37701000,45010000559,Курганская область,12,0.0,0.0,,Инженерные системы,4561.3,"5080,80867",0.0,
5051430,37701000,45010000381,Курганская область,12,0.0,0.0,,Инженерные системы,3759.8,"6842,94145",0.0,
5051441,37701000,45010001572,Курганская область,12,0.0,0.0,,Инженерные системы,3521.5,"0,00000",0.0,
5051448,37701000,45010000731,Курганская область,12,0.0,0.0,,Инженерные системы,3631.5,"0,00000",0.0,
5051471,37701000,45010001313,Курганская область,12,0.0,0.0,,Инженерные системы,1366.9,"0,00000",0.0,
5051493,37701000,45010001360,Курганская область,12,0.0,0.0,,Инженерные системы,2933.2,"0,00000",0.0,
5050466,37701000,45010000420,Курганская область,12,0.0,0.0,,Инженерные системы,658.78,"11,93673",0.0,
5050437,37701000,45010001789,Курганская область,12,0.0,0.0,,Инженерные системы,633.6,"33,32871",0.0,
5051840,37701000,45010000473,Курганская область,12,0.0,0.0,,Инженерные системы,552.1,"1320,81957",0.0,
5049456,37701000,45010001778,Курганская область,12,0.0,0.0,,Инженерные системы,7617.7,"0,00000",0.0,
5049317,37701000,45010001393,Курганская область,12,0.0,0.0,,Инженерные системы,14048.2,"0,00000",0.0,
5049328,37701000,45010001335,Курганская область,12,0.0,0.0,,Инженерные системы,12297.5,"0,00000",0.0,
5049343,37701000,45010001375,Курганская область,12,0.0,0.0,,Инженерные системы,14076.9,"0,00000",0.0,
5049350,37701000,45010001779,Курганская область,12,0.0,0.0,,Инженерные системы,1358.0,"0,00000",0.0,
5049359,37701000,45010001755,Курганская область,12,0.0,0.0,,Инженерные системы,3238.6,"0,00000",0.0,
5049376,37701000,45010001756,Курганская область,12,0.0,0.0,,Инженерные системы,1533.7,"0,00000",0.0,
5049379,37701000,45010001686,Курганская область,12,0.0,0.0,,Инженерные системы,558.0,"0,00000",0.0,
5049391,37701000,45010001780,Курганская область,12,0.0,0.0,,Инженерные системы,1784.1,"0,00000",0.0,
5049403,37701000,45010001800,Курганская область,12,0.0,0.0,,Инженерные системы,675.0,"0,00000",0.0,
5049417,37701000,45010001801,Курганская область,12,0.0,0.0,,Инженерные системы,678.0,"0,00000",0.0,
5049431,37701000,45010001757,Курганская область,12,0.0,0.0,,Инженерные системы,8844.5,"0,00000",0.0,
5049436,37701000,45010001434,Курганская область,12,0.0,0.0,,Инженерные системы,5635.6,"0,00000",0.0,
5049462,37701000,45010001687,Курганская область,12,0.0,0.0,,Инженерные системы,1801.8,"0,00000",0.0,
5050428,37701000,45010001765,Курганская область,12,0.0,0.0,,Инженерные системы,2699.7,"0,00000",0.0,
5049476,37701000,45010001710,Курганская область,12,0.0,0.0,,Инженерные системы,1736.6,"0,00000",0.0,
5049480,37701000,45010001688,Курганская область,12,0.0,0.0,,Инженерные системы,1775.0,"0,00000",0.0,
5049495,37701000,45010001758,Курганская область,12,0.0,0.0,,Инженерные системы,2450.5,"0,00000",0.0,
5049505,37701000,45010001759,Курганская область,12,0.0,0.0,,Инженерные системы,2450.5,"0,00000",0.0,
5049514,37701000,45010001760,Курганская область,12,0.0,0.0,,Инженерные системы,2255.4,"0,00000",0.0,
5049532,37701000,45010001761,Курганская область,12,0.0,0.0,,Инженерные системы,2321.0,"0,00000",0.0,
5049542,37701000,45010001762,Курганская область,12,0.0,0.0,,Инженерные системы,2321.0,"0,00000",0.0,
5049555,37701000,45010001781,Курганская область,12,0.0,0.0,,Инженерные системы,1638.1,"0,00000",0.0,
5049562,37701000,45010001763,Курганская область,12,0.0,0.0,,Инженерные системы,1638.1,"0,00000",0.0,
5049575,37701000,45010001435,Курганская область,12,0.0,0.0,,Инженерные системы,3481.2,"0,00000",0.0,
5049586,37701000,45010001501,Курганская область,12,0.0,0.0,,Инженерные системы,3858.6,"0,00000",0.0,
5049596,37701000,45010001394,Курганская область,12,0.0,0.0,,Инженерные системы,7551.29,"0,00000",0.0,
5049304,37701000,45010001392,Курганская область,12,0.0,0.0,,Инженерные системы,8827.7,"0,00000",0.0,
5049288,37701000,45010001497,Курганская область,12,0.0,0.0,,Инженерные системы,4913.43,"0,00000",0.0,
5049283,37701000,45010000288,Курганская область,12,0.0,0.0,,Инженерные системы,680.7,"1356,56090",0.0,
5049266,37701000,45260500018,Курганская область,12,0.0,0.0,,Инженерные системы,3907.1,"0,00000",0.0,
5048965,37701000,45010001417,Курганская область,12,0.0,0.0,,Инженерные системы,11523.7,"0,00000",0.0,
5048983,37701000,45010001418,Курганская область,12,0.0,0.0,,Инженерные системы,5121.4,"0,00000",0.0,
5048995,37701000,45010001456,Курганская область,12,0.0,0.0,,Инженерные системы,2520.1,"0,00000",0.0,
5049009,37701000,45010001215,Курганская область,12,0.0,0.0,,Инженерные системы,4393.6,"0,00000",0.0,
5049012,37701000,45010001570,Курганская область,12,0.0,0.0,,Инженерные системы,6046.1,"846,70345",0.0,
5049029,37701000,45010001601,Курганская область,12,0.0,0.0,,Инженерные системы,6137.6,"0,00000",0.0,
5049039,37701000,45010001664,Курганская область,12,0.0,0.0,,Инженерные системы,6810.2,"0,00000",0.0,
5049058,37701000,45010001665,Курганская область,12,0.0,0.0,,Инженерные системы,6056.3,"0,00000",0.0,
5049061,37701000,45010001359,Курганская область,12,0.0,0.0,,Инженерные системы,21174.7,"0,00000",0.0,
5049073,37701000,45010001571,Курганская область,12,0.0,0.0,,Инженерные системы,4119.6,"0,00000",0.0,
5049094,37701000,45010001641,Курганская область,12,0.0,0.0,,Инженерные системы,4703.7,"0,00000",0.0,
5049097,37701000,45010001684,Курганская область,12,0.0,0.0,,Инженерные системы,7615.0,"0,00000",0.0,
5049117,37701000,45010001177,Курганская область,12,0.0,0.0,,Инженерные системы,19828.1,"12000,88522",0.0,
5049130,37701000,45010001334,Курганская область,12,0.0,0.0,,Инженерные системы,4889.5,"67,44093",0.0,
5049144,37701000,45010001374,Курганская область,12,0.0,0.0,,Инженерные системы,4940.8,"0,00000",0.0,
5049146,37701000,45010001457,Курганская область,12,0.0,0.0,,Инженерные системы,4894.6,"0,00000",0.0,
5049163,37701000,45010001216,Курганская область,12,0.0,0.0,,Инженерные системы,13773.03,"0,00000",0.0,
5049179,37701000,45010001240,Курганская область,12,0.0,0.0,,Инженерные системы,3395.2,"0,00000",0.0,
5049190,37701000,45010001267,Курганская область,12,0.0,0.0,,Инженерные системы,17542.1,"0,00000",0.0,
5049195,37701000,45010001312,Курганская область,12,0.0,0.0,,Инженерные системы,12128.42,"0,00000",0.0,
5049207,37701000,45010001602,Курганская область,12,0.0,0.0,,Инженерные системы,6741.6,"0,00000",0.0,
5049222,37701000,45010001500,Курганская область,12,0.0,0.0,,Инженерные системы,5722.58,"0,00000",0.0,
5049229,37701000,45010001480,Курганская область,12,0.0,0.0,,Инженерные системы,4218.3,"0,00000",0.0,
5049241,37701000,45010001798,Курганская область,12,0.0,0.0,,Инженерные системы,3873.3,"0,00000",0.0,
5049256,37701000,45010001777,Курганская область,12,0.0,0.0,,Инженерные системы,6551.7,"0,00000",0.0,
5049604,37701000,45010001395,Курганская область,12,0.0,0.0,,Инженерные системы,10386.3,"0,00000",0.0,
5049620,37701000,45010001799,Курганская область,12,0.0,0.0,,Инженерные системы,872.8,"0,00000",0.0,
5049628,37701000,45010001376,Курганская область,12,0.0,0.0,,Инженерные системы,8969.4,"0,00000",0.0,
5050110,37701000,45010000603,Курганская область,12,0.0,0.0,,Инженерные системы,696.6,"0,00000",0.0,
5050129,37701000,45010000251,Курганская область,12,0.0,0.0,,Инженерные системы,567.1,"1049,57170",0.0,
5050147,37701000,45010001179,Курганская область,12,0.0,0.0,,Инженерные системы,3233.9,"0,00000",0.0,
5050154,37701000,45010001286,Курганская область,12,0.0,0.0,,Инженерные системы,5206.0,"1477,23800",0.0,
5050170,37701000,45010001718,Курганская область,12,0.0,0.0,,Инженерные системы,709.5,"36,05860",0.0,
5050172,37701000,45010001722,Курганская область,12,0.0,0.0,,Инженерные системы,1153.2,"0,00000",0.0,
5050190,37701000,45010001764,Курганская область,12,0.0,0.0,,Инженерные системы,1915.5,"0,00000",0.0,
5050199,37701000,45010000604,Курганская область,12,0.0,0.0,,Инженерные системы,3731.4,"0,00000",0.0,
5050205,37701000,45010001782,Курганская область,12,0.0,0.0,,Инженерные системы,926.2,"0,00000",0.0,
5050222,37701000,45010000687,Курганская область,12,0.0,0.0,,Инженерные системы,3602.3,"0,00000",0.0,
5050229,37701000,45010000291,Курганская область,12,0.0,0.0,,Инженерные системы,392.8,"33,25153",0.0,
5050242,37701000,45010001217,Курганская область,12,0.0,0.0,,Инженерные системы,4154.0,"0,00000",0.0,
5050251,37701000,45010000469,Курганская область,12,0.0,0.0,,Инженерные системы,758.4,"0,00000",0.0,
5050264,37701000,45010001619,Курганская область,12,0.0,0.0,,Инженерные системы,11571.3,"0,00000",0.0,
5050296,37701000,45010001705,Курганская область,12,0.0,0.0,,Инженерные системы,857.7,"0,00000",0.0,
5050307,37701000,45010000151,Курганская область,12,0.0,0.0,,Инженерные системы,499.6,"36,87922",0.0,
5050322,37701000,45010000152,Курганская область,12,0.0,0.0,,Инженерные системы,412.2,"33,50207",0.0,
5050325,37701000,45010000556,Курганская область,12,0.0,0.0,,Инженерные системы,523.8,"0,00000",0.0,
5050344,37701000,45010000153,Курганская область,12,0.0,0.0,,Инженерные системы,406.4,"29,96276",0.0,
5050355,37701000,45010000470,Курганская область,12,0.0,0.0,,Инженерные системы,741.5,"0,00000",0.0,
5050360,37701000,45010000835,Курганская область,12,0.0,0.0,,Инженерные системы,579.8,"0,00000",0.0,
5050376,37701000,45010001085,Курганская область,12,0.0,0.0,,Инженерные системы,2631.8,"0,00000",0.0,
5050384,37701000,45010001336,Курганская область,12,0.0,0.0,,Инженерные системы,4797.6,"1313,32255",0.0,
5050392,37701000,45010001437,Курганская область,12,0.0,0.0,,Инженерные системы,1537.7,"0,00000",0.0,
5050411,37701000,45010001057,Курганская область,12,0.0,0.0,,Инженерные системы,864.5,"0,00000",0.0,
5050412,37701000,45010001086,Курганская область,12,0.0,0.0,,Инженерные системы,572.3,"0,00000",0.0,
5050123,37701000,45010001023,Курганская область,12,0.0,0.0,,Инженерные системы,3534.4,"0,00000",0.0,
5050099,37701000,45010001178,Курганская область,12,0.0,0.0,,Инженерные системы,3269.5,"0,00000",0.0,
5049643,37701000,45260500019,Курганская область,12,0.0,0.0,,Инженерные системы,3317.3,"0,00000",0.0,
5050074,37701000,45010001084,Курганская область,12,0.0,0.0,,Инженерные системы,835.1,"0,00000",0.0,
5049649,37701000,45260500020,Курганская область,12,0.0,0.0,,Инженерные системы,4071.5,"0,00000",0.0,
5049703,37701000,45010001804,Курганская область,12,0.0,0.0,,Инженерные системы,4130.8,"0,00000",0.0,
5049715,37701000,45260500022,Курганская область,12,0.0,0.0,,Инженерные системы,5929.7,"0,00000",0.0,
5049726,37701000,45260500023,Курганская область,12,0.0,0.0,,Инженерные системы,9051.8,"0,00000",0.0,
5049748,37701000,45260500024,Курганская область,12,0.0,0.0,,Инженерные системы,6410.7,"0,00000",0.0,
5049756,37701000,45260500025,Курганская область,12,0.0,0.0,,Инженерные системы,13324.0,"0,00000",0.0,
5049829,37701000,45260500031,Курганская область,12,0.0,0.0,,Инженерные системы,1777.8,"0,00000",0.0,
5049844,37701000,45260500032,Курганская область,12,0.0,0.0,,Инженерные системы,1988.4,"0,00000",0.0,
5049858,37701000,45260500033,Курганская область,12,0.0,0.0,,Инженерные системы,5348.0,"0,00000",0.0,
5049867,37701000,45260500034,Курганская область,12,0.0,0.0,,Инженерные системы,5371.0,"0,00000",0.0,
5049903,37701000,45260500037,Курганская область,12,0.0,0.0,,Инженерные системы,761.8,"0,00000",0.0,
5049913,37701000,45260500038,Курганская область,12,0.0,0.0,,Инженерные системы,2184.5,"0,00000",0.0,
5049924,37701000,45260500039,Курганская область,12,0.0,0.0,,Инженерные системы,6919.8,"0,00000",0.0,
5049932,37701000,45260500040,Курганская область,12,0.0,0.0,,Инженерные системы,5336.4,"0,00000",0.0,
5049945,37701000,45010001268,Курганская область,12,0.0,0.0,,Инженерные системы,561.0,"0,00000",0.0,
5049973,37701000,45010000886,Курганская область,12,0.0,0.0,,Инженерные системы,754.8,"0,00000",0.0,
5049979,37701000,45010000514,Курганская область,12,0.0,0.0,,Инженерные системы,608.2,"0,00000",0.0,
5049994,37701000,45010001022,Курганская область,12,0.0,0.0,,Инженерные системы,746.7,"0,00000",0.0,
5049997,37701000,45010000602,Курганская область,12,0.0,0.0,,Инженерные системы,653.9,"0,00000",0.0,
5050016,37701000,45010000834,Курганская область,12,0.0,0.0,,Инженерные системы,4134.5,"0,00000",0.0,
5050027,37701000,45010001458,Курганская область,12,0.0,0.0,,Инженерные системы,901.4,"0,00000",0.0,
5050035,37701000,45010001396,Курганская область,12,0.0,0.0,,Инженерные системы,4987.6,"0,00000",0.0,
5050045,37701000,45010001377,Курганская область,12,0.0,0.0,,Инженерные системы,1652.7,"0,00000",0.0,
5050057,37701000,45010001419,Курганская область,12,0.0,0.0,,Инженерные системы,1649.1,"129,37200",0.0,
5050071,37701000,45010001436,Курганская область,12,0.0,0.0,,Инженерные системы,1642.4,"0,00000",0.0,
5051831,37701000,45010001315,Курганская область,12,0.0,0.0,,Инженерные системы,855.5,"151,76900",0.0,
5051845,37701000,45010001459,Курганская область,12,0.0,0.0,,Инженерные системы,333.6,"0,00000",0.0,
5054706,37701000,45010001123,Курганская область,12,0.0,0.0,,Инженерные системы,2766.3,"0,00000",0.0,
5053719,37701000,45010001511,Курганская область,12,0.0,0.0,,Инженерные системы,12054.8,"0,00000",0.0,
5053584,37701000,45010000898,Курганская область,12,0.0,0.0,,Инженерные системы,2298.4,"1612,86362",0.0,
5053597,37701000,45010000037,Курганская область,12,0.0,0.0,,Инженерные системы,474.7,"460,81300",0.0,
5053614,37701000,45010000607,Курганская область,12,0.0,0.0,,Инженерные системы,3600.6,"0,00000",0.0,
5053621,37701000,45010000521,Курганская область,12,0.0,0.0,,Инженерные системы,3602.5,"0,00000",0.0,
5053634,37701000,45010000608,Курганская область,12,0.0,0.0,,Инженерные системы,3601.3,"0,00000",0.0,
5053641,37701000,45010001605,Курганская область,12,0.0,0.0,,Инженерные системы,3547.1,"0,00000",0.0,
5053653,37701000,45010000609,Курганская область,12,0.0,0.0,,Инженерные системы,3540.4,"0,00000",0.0,
5053667,37701000,45010000788,Курганская область,12,0.0,0.0,,Инженерные системы,5702.9,"0,00000",0.0,
5053681,37701000,45010000427,Курганская область,12,0.0,0.0,,Инженерные системы,3561.8,"6715,70893",0.0,
5053687,37701000,45010000428,Курганская область,12,0.0,0.0,,Инженерные системы,2597.4,"206,07455",0.0,
5053695,37701000,45010001794,Курганская область,12,0.0,0.0,,Инженерные системы,5088.6,"0,00000",0.0,
5053711,37701000,45010001768,Курганская область,12,0.0,0.0,,Инженерные системы,9320.3,"0,00000",0.0,
5053740,37701000,45010001222,Курганская область,12,0.0,0.0,,Инженерные системы,1994.6,"0,00000",0.0,
5053197,37701000,45010001399,Курганская область,12,0.0,0.0,,Инженерные системы,1452.9,"0,00000",0.0,
5053756,37701000,45010001443,Курганская область,12,0.0,0.0,,Инженерные системы,7280.0,"0,00000",0.0,
5053768,37701000,45010001146,Курганская область,12,0.0,0.0,,Инженерные системы,3525.3,"0,00000",0.0,
5053780,37701000,45010001245,Курганская область,12,0.0,0.0,,Инженерные системы,2232.4,"0,00000",0.0,
5053792,37701000,45010000990,Курганская область,12,0.0,0.0,,Инженерные системы,4547.7,"0,00000",0.0,
5053801,37701000,45010000429,Курганская область,12,0.0,0.0,,Инженерные системы,2500.9,"3854,75281",0.0,
5053826,37701000,45010000341,Курганская область,12,0.0,0.0,,Инженерные системы,3229.3,"2803,38755",0.0,
5053836,37701000,45010000136,Курганская область,12,0.0,0.0,,Инженерные системы,6346.85,"0,00000",0.0,
5053847,37701000,45010000342,Курганская область,12,0.0,0.0,,Инженерные системы,3131.4,"4749,30881",0.0,
5053874,37701000,45010001507,Курганская область,12,0.0,0.0,,Инженерные системы,2470.6,"0,00000",0.0,
5053880,37701000,45010001650,Курганская область,12,0.0,0.0,,Инженерные системы,3067.2,"0,00000",0.0,
5053892,37701000,45010001621,Курганская область,12,0.0,0.0,,Инженерные системы,3792.4,"0,00000",0.0,
5053906,37701000,45010000089,Курганская область,12,1977833.0,0.0,,Инженерные системы,1947.8,"187,40365",0.0,-100.0
5053580,37701000,45010000897,Курганская область,12,0.0,0.0,,Инженерные системы,2296.1,"0,00000",0.0,
5053563,37701000,45010000693,Курганская область,12,0.0,0.0,,Инженерные системы,5730.0,"0,00000",0.0,
5053554,37701000,45010000896,Курганская область,12,0.0,0.0,,Инженерные системы,3140.5,"0,00000",0.0,
5053541,37701000,45010000989,Курганская область,12,0.0,0.0,,Инженерные системы,4145.6,"0,00000",0.0,
5053218,37701000,45010001291,Курганская область,12,0.0,0.0,,Инженерные системы,969.8,"0,00000",0.0,
5053235,37701000,45010001062,Курганская область,12,0.0,0.0,,Инженерные системы,894.2,"0,00000",0.0,
5053246,37701000,45010000178,Курганская область,12,0.0,0.0,,Инженерные системы,571.5,"734,27200",0.0,
5053258,37701000,45010000562,Курганская область,12,6730080.0,0.0,,Инженерные системы,4229.6,"162,60438",0.0,-100.0
5053266,37701000,45010000562,Курганская область,12,0.0,0.0,,Инженерные системы,4229.6,"162,60438",0.0,
