,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6061279,81701000,3086,Республика Бурятия,53,131205.8,,,Инженерные системы,3187.9,"3181,96701",,
6061282,81701000,3086,Республика Бурятия,3,617522.4,,,Инженерные системы,3187.9,"3181,96701",,
6061283,81701000,3086,Республика Бурятия,5,85086.94,,,Инженерные системы,3187.9,"3181,96701",,
6061290,81701000,3086,Республика Бурятия,54,113139.58,,,Инженерные системы,3187.9,"3181,96701",,
6061296,81701000,3087,Республика Бурятия,54,28329.12,,,Инженерные системы,832.9,"0,00000",,
6061297,81701000,3087,Республика Бурятия,3,224879.58,,,Инженерные системы,832.9,"0,00000",,
6061298,81701000,3087,Республика Бурятия,53,71269.74,,,Инженерные системы,832.9,"0,00000",,
6061299,81701000,3087,Республика Бурятия,5,17625.48,,,Инженерные системы,832.9,"0,00000",,
6061302,81701000,3088,Республика Бурятия,3,139205.56,,,Инженерные системы,354.7,"0,00000",,
6061308,81701000,3089,Республика Бурятия,5,6736.44,,,Инженерные системы,219.0,"0,00000",,
6061313,81701000,3089,Республика Бурятия,53,27239.22,,,Инженерные системы,219.0,"0,00000",,
6061314,81701000,3089,Республика Бурятия,3,85948.74,,,Инженерные системы,219.0,"0,00000",,
6061315,81701000,3089,Республика Бурятия,54,10827.36,,,Инженерные системы,219.0,"0,00000",,
6061316,81701000,3090,Республика Бурятия,53,63327.56,,,Инженерные системы,218.0,"0,00000",,
6061320,81701000,3090,Республика Бурятия,54,10777.92,,,Инженерные системы,218.0,"0,00000",,
6061321,81701000,3090,Республика Бурятия,3,85556.28,,,Инженерные системы,218.0,"0,00000",,
6061323,81701000,3090,Республика Бурятия,5,6705.68,,,Инженерные системы,218.0,"0,00000",,
6061327,81701000,3091,Республика Бурятия,54,67934.87,,,Инженерные системы,3350.0,"3504,73277",,
6061333,81701000,3091,Республика Бурятия,5,42258.29,,,Инженерные системы,3350.0,"3504,73277",,
6061337,81701000,3092,Республика Бурятия,54,95673.7,,,Инженерные системы,2056.3,"0,00000",,
6061342,81701000,3092,Республика Бурятия,5,59512.98,,,Инженерные системы,2056.3,"0,00000",,
6061343,81701000,3092,Республика Бурятия,53,240669.3,,,Инженерные системы,2056.3,"0,00000",,
6061344,81701000,3092,Республика Бурятия,3,759412.33,,,Инженерные системы,2056.3,"0,00000",,
6061345,81701000,3093,Республика Бурятия,3,161301.06,,,Инженерные системы,411.0,"0,00000",,
6061350,81701000,3093,Республика Бурятия,5,12642.36,,,Инженерные системы,411.0,"0,00000",,
6061351,81701000,3093,Республика Бурятия,53,51120.18,,,Инженерные системы,411.0,"0,00000",,
6061352,81701000,3093,Республика Бурятия,54,20319.84,,,Инженерные системы,411.0,"0,00000",,
6061355,81701000,3094,Республика Бурятия,5,12411.66,,,Инженерные системы,403.5,"0,00000",,
6061356,81701000,3094,Республика Бурятия,53,50187.33,,,Инженерные системы,403.5,"0,00000",,
6061357,81701000,3094,Республика Бурятия,3,158357.61,,,Инженерные системы,403.5,"0,00000",,
6061359,81701000,3094,Республика Бурятия,54,19949.04,,,Инженерные системы,403.5,"0,00000",,
6061368,81701000,3095,Республика Бурятия,54,20428.61,,,Инженерные системы,413.2,"0,00000",,
6061369,81701000,3095,Республика Бурятия,3,162164.47,,,Инженерные системы,413.2,"0,00000",,
6061370,81701000,3095,Республика Бурятия,53,51393.82,,,Инженерные системы,413.2,"0,00000",,
6061371,81701000,3095,Республика Бурятия,5,12710.03,,,Инженерные системы,413.2,"0,00000",,
6061376,81701000,3096,Республика Бурятия,54,2638991.74,,,Инженерные системы,1457.2,"0,00000",,
6061377,81701000,3096,Республика Бурятия,3,2638991.74,,,Инженерные системы,1457.2,"0,00000",,
6061378,81701000,3096,Республика Бурятия,53,2638991.74,,,Инженерные системы,1457.2,"0,00000",,
6061379,81701000,3096,Республика Бурятия,5,2638991.74,,,Инженерные системы,1457.2,"0,00000",,
6061384,81701000,3097,Республика Бурятия,54,20028.14,,,Инженерные системы,405.1,"0,00000",,
6061386,81701000,3097,Республика Бурятия,5,12460.88,,,Инженерные системы,405.1,"0,00000",,
6061387,81701000,3097,Республика Бурятия,53,50386.34,,,Инженерные системы,405.1,"0,00000",,
6061388,81701000,3097,Республика Бурятия,3,158985.55,,,Инженерные системы,405.1,"0,00000",,
6061391,81701000,3098,Республика Бурятия,3,620727.43,,,Инженерные системы,2109.8,"0,00000",,
6061392,81701000,3098,Республика Бурятия,53,196717.95,,,Инженерные системы,2109.8,"0,00000",,
6061394,81701000,3098,Республика Бурятия,54,78201.64,,,Инженерные системы,2109.8,"0,00000",,
6061396,81701000,3098,Республика Бурятия,5,48644.64,,,Инженерные системы,2109.8,"0,00000",,
6061399,81701000,3099,Республика Бурятия,5,10550.68,,,Инженерные системы,680.6,"0,00000",,
6061402,81701000,3099,Республика Бурятия,53,42662.34,,,Инженерные системы,680.6,"0,00000",,
6061403,81701000,3099,Республика Бурятия,3,134613.78,,,Инженерные системы,680.6,"0,00000",,
6061404,81701000,3099,Республика Бурятия,54,16957.92,,,Инженерные системы,680.6,"0,00000",,
6061408,81701000,3100,Республика Бурятия,53,40970.77,,,Инженерные системы,762.3,"0,00000",,
6061414,81701000,3100,Республика Бурятия,54,16285.54,,,Инженерные системы,762.3,"0,00000",,
6061415,81701000,3100,Республика Бурятия,3,129276.32,,,Инженерные системы,762.3,"0,00000",,
6061416,81701000,3100,Республика Бурятия,5,10132.34,,,Инженерные системы,762.3,"0,00000",,
6061417,81701000,3101,Республика Бурятия,5,12808.46,,,Инженерные системы,481.8,"0,00000",,
6061421,81701000,3101,Республика Бурятия,54,20586.82,,,Инженерные системы,481.8,"0,00000",,
6061422,81701000,3101,Республика Бурятия,3,163420.34,,,Инженерные системы,481.8,"0,00000",,
6061423,81701000,3101,Республика Бурятия,53,51791.83,,,Инженерные системы,481.8,"0,00000",,
6061426,81701000,3102,Республика Бурятия,53,216735.91,,,Инженерные системы,3364.1,"0,00000",,
6061428,81701000,3102,Республика Бурятия,54,86159.42,,,Инженерные системы,3364.1,"0,00000",,
6061430,81701000,3102,Республика Бурятия,5,53594.7,,,Инженерные системы,3364.1,"0,00000",,
6061431,81701000,3102,Республика Бурятия,3,683892.47,,,Инженерные системы,3364.1,"0,00000",,
6061432,81701000,3103,Республика Бурятия,3,121701.85,,,Инженерные системы,310.1,"0,00000",,
6061438,81701000,3103,Республика Бурятия,54,15331.34,,,Инженерные системы,310.1,"0,00000",,
6061439,81701000,3103,Республика Бурятия,5,9538.68,,,Инженерные системы,310.1,"0,00000",,
6061444,81701000,3104,Республика Бурятия,54,13951.97,,,Инженерные системы,282.2,"0,00000",,
6061445,81701000,3104,Республика Бурятия,3,110752.21,,,Инженерные системы,282.2,"0,00000",,
6061446,81701000,3104,Республика Бурятия,53,35100.04,,,Инженерные системы,282.2,"0,00000",,
6061447,81701000,3104,Республика Бурятия,5,8680.47,,,Инженерные системы,282.2,"0,00000",,
6061453,81701000,3105,Республика Бурятия,3,131277.87,,,Инженерные системы,379.1,"0,00000",,
6061454,81701000,3105,Республика Бурятия,54,16537.68,,,Инженерные системы,379.1,"0,00000",,
6061456,81701000,3105,Республика Бурятия,5,10289.22,,,Инженерные системы,379.1,"0,00000",,
6061457,81701000,3106,Республика Бурятия,53,35261.73,,,Инженерные системы,327.7,"0,00000",,
6061462,81701000,3106,Республика Бурятия,54,14016.24,,,Инженерные системы,327.7,"0,00000",,
6061463,81701000,3106,Республика Бурятия,3,111262.41,,,Инженерные системы,327.7,"0,00000",,
6061465,81701000,3106,Республика Бурятия,5,8720.46,,,Инженерные системы,327.7,"0,00000",,
6061466,81701000,3107,Республика Бурятия,54,62001.61,,,Инженерные системы,2317.9,"0,00000",,
6061468,81701000,3107,Республика Бурятия,53,155967.02,,,Инженерные системы,2317.9,"0,00000",,
6061471,81701000,3107,Республика Бурятия,5,38568.9,,,Инженерные системы,2317.9,"0,00000",,
6061474,81701000,3108,Республика Бурятия,54,18371.9,,,Инженерные системы,418.9,"0,00000",,
6061475,81701000,3108,Республика Бурятия,3,145838.14,,,Инженерные системы,418.9,"0,00000",,
6061478,81701000,3108,Республика Бурятия,53,46219.61,,,Инженерные системы,418.9,"0,00000",,
6061479,81701000,3108,Республика Бурятия,5,11430.42,,,Инженерные системы,418.9,"0,00000",,
6061481,81701000,3109,Республика Бурятия,5,10190.79,,,Инженерные системы,331.3,"0,00000",,
6061487,81701000,3109,Республика Бурятия,54,16379.47,,,Инженерные системы,331.3,"0,00000",,
6061488,81701000,3109,Республика Бурятия,3,130022.0,,,Инженерные системы,331.3,"0,00000",,
6061489,81701000,3109,Республика Бурятия,53,41207.09,,,Инженерные системы,331.3,"0,00000",,
6061490,81701000,3110,Республика Бурятия,53,369489.54,,,Инженерные системы,2849.9,"0,00000",,
6061493,81701000,3110,Республика Бурятия,54,146883.85,,,Инженерные системы,2849.9,"0,00000",,
6061494,81701000,3111,Республика Бурятия,5,11368.9,,,Инженерные системы,369.6,"0,00000",,
6061499,81701000,3111,Республика Бурятия,54,18273.02,,,Инженерные системы,369.6,"0,00000",,
6061500,81701000,3111,Республика Бурятия,3,145053.22,,,Инженерные системы,369.6,"0,00000",,
6061501,81701000,3111,Республика Бурятия,53,45970.85,,,Инженерные системы,369.6,"0,00000",,
6061503,81701000,3112,Республика Бурятия,54,229213.84,,,Инженерные системы,6675.5,"0,00000",,
6061506,81701000,3112,Республика Бурятия,5,142580.44,,,Инженерные системы,6675.5,"0,00000",,
6061507,81701000,3112,Республика Бурятия,53,576592.45,,,Инженерные системы,6675.5,"0,00000",,
6061508,81701000,3112,Республика Бурятия,3,1819390.43,,,Инженерные системы,6675.5,"0,00000",,
6061509,81701000,3113,Республика Бурятия,54,13867.92,,,Инженерные системы,280.5,"0,00000",,
6061511,81701000,3113,Республика Бурятия,3,110085.03,,,Инженерные системы,280.5,"0,00000",,
6061512,81701000,3113,Республика Бурятия,53,34888.59,,,Инженерные системы,280.5,"0,00000",,
6061513,81701000,3113,Республика Бурятия,5,8628.18,,,Инженерные системы,280.5,"0,00000",,
6061519,81701000,3114,Республика Бурятия,53,601588.97,,,Инженерные системы,7794.5,"0,00000",,
6061520,81701000,3114,Республика Бурятия,5,148761.61,,,Инженерные системы,7794.5,"0,00000",,
6061521,81701000,3114,Республика Бурятия,3,1898264.91,,,Инженерные системы,7794.5,"0,00000",,
6061522,81701000,3114,Республика Бурятия,54,239150.75,,,Инженерные системы,7794.5,"0,00000",,
6061524,81701000,3115,Республика Бурятия,5,122430.73,,,Инженерные системы,6415.1,"0,00000",,
6061527,81701000,3115,Республика Бурятия,54,196820.95,,,Инженерные системы,6415.1,"0,00000",,
6061528,81701000,3115,Республика Бурятия,3,1562271.08,,,Инженерные системы,6415.1,"0,00000",,
6061529,81701000,3115,Республика Бурятия,53,495107.42,,,Инженерные системы,6415.1,"0,00000",,
6061532,81701000,3116,Республика Бурятия,54,241207.2,,,Инженерные системы,7942.1,"0,00000",,
6061533,81701000,3116,Республика Бурятия,3,1914588.0,,,Инженерные системы,7942.1,"0,00000",,
6061534,81701000,3116,Республика Бурятия,53,606762.0,,,Инженерные системы,7942.1,"0,00000",,
6061535,81701000,3116,Республика Бурятия,5,150040.8,,,Инженерные системы,7942.1,"0,00000",,
6061536,81701000,3117,Республика Бурятия,53,996150.31,,,Инженерные системы,6575.6,"0,00000",,
6061538,81701000,3117,Республика Бурятия,3,2350490.4,,,Инженерные системы,6575.6,"0,00000",,
6061540,81701000,3117,Республика Бурятия,54,430645.9,,,Инженерные системы,6575.6,"0,00000",,
6061551,81701000,3118,Республика Бурятия,54,65424.88,,,Инженерные системы,1754.5,"0,00000",,
6061553,81701000,3118,Республика Бурятия,3,519311.54,,,Инженерные системы,1754.5,"0,00000",,
6061555,81701000,3118,Республика Бурятия,53,164577.71,,,Инженерные системы,1754.5,"0,00000",,
6061558,81701000,3118,Республика Бурятия,5,40696.96,,,Инженерные системы,1754.5,"0,00000",,
6061559,81701000,3119,Республика Бурятия,54,115023.89,,,Инженерные системы,4259.6,"0,00000",,
6061560,81701000,3119,Республика Бурятия,5,71552.1,,,Инженерные системы,4259.6,"0,00000",,
6061561,81701000,3119,Республика Бурятия,53,289346.23,,,Инженерные системы,4259.6,"0,00000",,
6061562,81701000,3119,Республика Бурятия,3,912999.25,,,Инженерные системы,4259.6,"0,00000",,
6061570,81701000,3120,Республика Бурятия,54,122180.24,,,Инженерные системы,2432.9,"0,00000",,
6061571,81701000,3120,Республика Бурятия,3,969802.6,,,Инженерные системы,2432.9,"0,00000",,
6061574,81701000,3120,Республика Бурятия,5,76003.8,,,Инженерные системы,2432.9,"0,00000",,
6061575,81701000,3120,Республика Бурятия,53,307348.26,,,Инженерные системы,2432.9,"0,00000",,
6061577,81701000,3121,Республика Бурятия,5,40746.33,,,Инженерные системы,2660.5,"0,00000",,
6061578,81701000,3121,Республика Бурятия,53,164772.22,,,Инженерные системы,2660.5,"0,00000",,
6061579,81701000,3121,Республика Бурятия,54,65501.95,,,Инженерные системы,2660.5,"0,00000",,
6061581,81701000,3122,Республика Бурятия,54,130446.45,,,Инженерные системы,5457.6,"0,00000",,
6061583,81701000,3122,Республика Бурятия,53,328142.18,,,Инженерные системы,5457.6,"0,00000",,
6061584,81701000,3122,Республика Бурятия,5,81145.9,,,Инженерные системы,5457.6,"0,00000",,
6061585,81701000,3123,Республика Бурятия,53,793432.07,,,Инженерные системы,10331.0,"0,00000",,
6061586,81701000,3123,Республика Бурятия,54,315414.49,,,Инженерные системы,10331.0,"0,00000",,
6061588,81701000,3123,Республика Бурятия,5,196200.79,,,Инженерные системы,10331.0,"0,00000",,
6061589,81701000,3124,Республика Бурятия,53,407287.92,,,Инженерные системы,4738.9,"0,00000",,
6061590,81701000,3124,Республика Бурятия,54,161909.28,,,Инженерные системы,4738.9,"0,00000",,
6061592,81701000,3124,Республика Бурятия,5,100717.76,,,Инженерные системы,4738.9,"0,00000",,
6061595,81701000,3125,Республика Бурятия,5,32108.09,,,Инженерные системы,1638.8,"0,00000",,
6061596,81701000,3125,Республика Бурятия,53,129844.48,,,Инженерные системы,1638.8,"0,00000",,
6061597,81701000,3125,Республика Бурятия,3,409713.65,,,Инженерные системы,1638.8,"0,00000",,
6061598,81701000,3125,Республика Бурятия,54,51617.31,,,Инженерные системы,1638.8,"0,00000",,
6061608,81701000,3129,Республика Бурятия,5,92977.21,,,Инженерные системы,2900.1,"0,00000",,
6061609,81701000,3129,Республика Бурятия,54,149471.15,,,Инженерные системы,2900.1,"0,00000",,
6061611,81701000,3129,Республика Бурятия,3,149471.15,,,Инженерные системы,2900.1,"0,00000",,
6061612,81701000,3129,Республика Бурятия,53,375997.97,,,Инженерные системы,2900.1,"0,00000",,
6061619,81701000,3132,Республика Бурятия,54,21882.14,,,Инженерные системы,1102.3,"1157,54087",,
6061620,81701000,3132,Республика Бурятия,3,173702.8,,,Инженерные системы,1102.3,"1157,54087",,
6061621,81701000,3132,Республика Бурятия,5,13614.38,,,Инженерные системы,1102.3,"1157,54087",,
6061624,81701000,3133,Республика Бурятия,54,88422.02,,,Инженерные системы,1715.6,"0,00000",,
6061626,81701000,3133,Республика Бурятия,5,55002.14,,,Инженерные системы,1715.6,"0,00000",,
6061627,81701000,3133,Республика Бурятия,53,222427.54,,,Инженерные системы,1715.6,"0,00000",,
6061633,81701000,3134,Республика Бурятия,3,229314.38,,,Инженерные системы,675.2,"0,00000",,
6061634,81701000,3135,Республика Бурятия,54,61291.37,,,Инженерные системы,1189.2,"0,00000",,
6061636,81701000,3135,Республика Бурятия,53,154179.78,,,Инженерные системы,1189.2,"0,00000",,
6061637,81701000,3135,Республика Бурятия,5,38125.75,,,Инженерные системы,1189.2,"0,00000",,
6061638,81701000,3136,Республика Бурятия,53,216943.35,,,Инженерные системы,1673.3,"0,00000",,
6061639,81701000,3136,Республика Бурятия,54,86241.88,,,Инженерные системы,1673.3,"0,00000",,
6061645,81701000,3136,Республика Бурятия,5,0.0,,,Инженерные системы,1673.3,"0,00000",,
6061646,81701000,3136,Республика Бурятия,3,0.0,,,Инженерные системы,1673.3,"0,00000",,
6061650,81701000,7893,Республика Бурятия,5,0.0,,,Инженерные системы,5161.2,"0,00000",,
6061651,81701000,7893,Республика Бурятия,53,,,,Инженерные системы,5161.2,"0,00000",,
6061652,81701000,7893,Республика Бурятия,3,0.0,,,Инженерные системы,5161.2,"0,00000",,
6061653,81701000,7893,Республика Бурятия,54,0.0,,,Инженерные системы,5161.2,"0,00000",,
6061658,81701000,4225,Республика Бурятия,54,0.0,,,Инженерные системы,359.8,"0,00000",,
6061659,81701000,4225,Республика Бурятия,3,0.0,,,Инженерные системы,359.8,"0,00000",,
6061660,81701000,4225,Республика Бурятия,5,0.0,,,Инженерные системы,359.8,"0,00000",,
6061665,81701000,4278,Республика Бурятия,53,454591.8,,,Инженерные системы,3506.3,"0,00000",,
6061666,81701000,4278,Республика Бурятия,54,180714.7,,,Инженерные системы,3506.3,"0,00000",,
6061669,81701000,4279,Республика Бурятия,3,218459.4,,,Инженерные системы,534.0,"0,00000",,
6061672,81701000,4279,Республика Бурятия,53,69233.1,,,Инженерные системы,534.0,"0,00000",,
6061673,81701000,4279,Республика Бурятия,5,17120.04,,,Инженерные системы,534.0,"0,00000",,
6061677,81701000,4279,Республика Бурятия,54,27522.36,,,Инженерные системы,534.0,"0,00000",,
6061680,81701000,4280,Республика Бурятия,53,304169.67,,,Инженерные системы,2541.1,"0,00000",,
6061681,81701000,4280,Республика Бурятия,54,120905.54,,,Инженерные системы,2541.1,"0,00000",,
6061682,81701000,3137,Республика Бурятия,54,220300.07,,,Инженерные системы,9237.7,"0,00000",,
6061683,81701000,3137,Республика Бурятия,53,554171.81,,,Инженерные системы,9237.7,"0,00000",,
6061684,81701000,3137,Республика Бурятия,5,137040.51,,,Инженерные системы,9237.7,"0,00000",,
6061686,81701000,3138,Республика Бурятия,53,339086.61,,,Инженерные системы,2615.4,"0,00000",,
6061688,81701000,3138,Республика Бурятия,54,134797.72,,,Инженерные системы,2615.4,"0,00000",,
6061690,81701000,3139,Республика Бурятия,5,26213.67,,,Инженерные системы,852.2,"0,00000",,
6061691,81701000,3139,Республика Бурятия,54,42132.77,,,Инженерные системы,852.2,"0,00000",,
6061692,81701000,3139,Республика Бурятия,3,334454.41,,,Инженерные системы,852.2,"0,00000",,
6061693,81701000,3139,Республика Бурятия,53,105996.64,,,Инженерные системы,852.2,"0,00000",,
6061737,81701000,3148,Республика Бурятия,3,119975.02,,,Инженерные системы,305.7,"0,00000",,
6061799,81701000,3161,Республика Бурятия,3,86144.97,,,Инженерные системы,260.7,"0,00000",,
6061853,81701000,4229,Республика Бурятия,3,873817.15,,,Инженерные системы,4367.14,"0,00000",,
6061855,81701000,3174,Республика Бурятия,5,20495.96,,,Инженерные системы,639.3,"0,00000",,
6061860,81701000,3174,Республика Бурятия,54,32949.52,,,Инженерные системы,639.3,"0,00000",,
6061861,81701000,3174,Республика Бурятия,3,261537.63,,,Инженерные системы,639.3,"0,00000",,
6061862,81701000,3174,Республика Бурятия,53,82885.25,,,Инженерные системы,639.3,"0,00000",,
6061864,81701000,4236,Республика Бурятия,54,70084.09,,,Инженерные системы,1359.8,"0,00000",,
6061865,81701000,4236,Республика Бурятия,53,176298.07,,,Инженерные системы,1359.8,"0,00000",,
6061866,81701000,4236,Республика Бурятия,5,43595.19,,,Инженерные системы,1359.8,"0,00000",,
6061870,81701000,3175,Республика Бурятия,5,110714.56,,,Инженерные системы,4587.1,"0,00000",,
6061871,81701000,3175,Республика Бурятия,3,1412709.28,,,Инженерные системы,4587.1,"0,00000",,
6061872,81701000,3175,Республика Бурятия,53,447713.52,,,Инженерные системы,4587.1,"0,00000",,
6061877,81701000,3175,Республика Бурятия,54,177979.68,,,Инженерные системы,4587.1,"0,00000",,
6061884,81701000,3178,Республика Бурятия,54,204127.72,,,Инженерные системы,4290.2,"0,00000",,
6061885,81701000,3178,Республика Бурятия,53,513536.94,,,Инженерные системы,4290.2,"0,00000",,
6061888,81701000,3180,Республика Бурятия,5,110995.72,,,Инженерные системы,4632.7,"0,00000",,
6061889,81701000,3180,Республика Бурятия,53,448850.49,,,Инженерные системы,4632.7,"0,00000",,
6061890,81701000,3180,Республика Бурятия,3,1416296.86,,,Инженерные системы,4632.7,"0,00000",,
6061891,81701000,3180,Республика Бурятия,54,178431.66,,,Инженерные системы,4632.7,"0,00000",,
6061900,81701000,3188,Республика Бурятия,5,19977.87,,,Инженерные системы,427.7,"0,00000",,
6061902,81701000,3188,Республика Бурятия,53,61447.66,,,Инженерные системы,427.7,"0,00000",,
6061904,81701000,3188,Республика Бурятия,3,144990.3,,,Инженерные системы,427.7,"0,00000",,
6061906,81701000,3188,Республика Бурятия,54,26564.45,,,Инженерные системы,427.7,"0,00000",,
6061913,81701000,3189,Республика Бурятия,54,299339.17,,,Инженерные системы,9617.2,"1477,96890",,
6061914,81701000,3189,Республика Бурятия,53,752994.24,,,Инженерные системы,9617.2,"1477,96890",,
6061915,81701000,3189,Республика Бурятия,5,186201.27,,,Инженерные системы,9617.2,"1477,96890",,
6061917,81701000,3191,Республика Бурятия,54,352047.22,,,Инженерные системы,7932.4,"0,00000",,
6061918,81701000,3191,Республика Бурятия,3,2794366.06,,,Инженерные системы,7932.4,"0,00000",,
6061919,81701000,3191,Республика Бурятия,5,218995.52,,,Инженерные системы,7932.4,"0,00000",,
6061920,81701000,3191,Республика Бурятия,53,885585.93,,,Инженерные системы,7932.4,"0,00000",,
6061923,81701000,3192,Республика Бурятия,53,954347.35,,,Инженерные системы,10273.2,"6185,84351",,
6061925,81701000,3192,Республика Бурятия,54,379381.97,,,Инженерные системы,10273.2,"6185,84351",,
6061926,81701000,3192,Республика Бурятия,5,235999.46,,,Инженерные системы,10273.2,"6185,84351",,
6061928,81701000,3193,Республика Бурятия,54,304637.48,,,Инженерные системы,6491.0,"0,00000",,
6061929,81701000,3193,Республика Бурятия,53,766322.26,,,Инженерные системы,6491.0,"0,00000",,
6061930,81701000,3193,Республика Бурятия,5,189497.04,,,Инженерные системы,6491.0,"0,00000",,
6061933,81701000,3195,Республика Бурятия,5,51600.57,,,Инженерные системы,1949.1,"0,00000",,
6061935,81701000,3195,Республика Бурятия,54,82953.63,,,Инженерные системы,1949.1,"0,00000",,
6061936,81701000,3195,Республика Бурятия,53,208671.68,,,Инженерные системы,1949.1,"0,00000",,
6061937,81701000,3196,Республика Бурятия,53,174495.94,,,Инженерные системы,1345.9,"0,00000",,
6061938,81701000,3196,Республика Бурятия,54,69367.69,,,Инженерные системы,1345.9,"0,00000",,
6061944,81701000,3197,Республика Бурятия,54,134328.7,,,Инженерные системы,2606.3,"0,00000",,
6061945,81701000,3197,Республика Бурятия,3,1066237.33,,,Инженерные системы,2606.3,"0,00000",,
6061946,81701000,3197,Республика Бурятия,53,337906.8,,,Инженерные системы,2606.3,"0,00000",,
6061947,81701000,3197,Республика Бурятия,5,83557.98,,,Инженерные системы,2606.3,"0,00000",,
6061950,81701000,3198,Республика Бурятия,54,97080.74,,,Инженерные системы,1883.6,"0,00000",,
6061951,81701000,3198,Республика Бурятия,3,770580.76,,,Инженерные системы,1883.6,"0,00000",,
6061952,81701000,3198,Республика Бурятия,53,244208.74,,,Инженерные системы,1883.6,"0,00000",,
6061959,81701000,5107,Республика Бурятия,3,0.0,,,Инженерные системы,209.3,"0,00000",,
6061963,81701000,3200,Республика Бурятия,54,16834.32,,,Инженерные системы,378.1,"0,00000",,
6061964,81701000,3200,Республика Бурятия,3,133632.63,,,Инженерные системы,378.1,"0,00000",,
6061965,81701000,3200,Республика Бурятия,5,10473.78,,,Инженерные системы,378.1,"0,00000",,
6061973,81701000,3201,Республика Бурятия,53,262178.23,,,Инженерные системы,2022.2,"0,00000",,
6061974,81701000,3201,Республика Бурятия,3,1800361.2,,,Инженерные системы,2022.2,"0,00000",,
6061976,81701000,3201,Республика Бурятия,54,104224.19,,,Инженерные системы,2022.2,"0,00000",,
6061985,81701000,3202,Республика Бурятия,54,19375.54,,,Инженерные системы,407.14,"0,00000",,
6061989,81701000,3203,Республика Бурятия,5,7622.33,,,Инженерные системы,247.8,"0,00000",,
6061990,81701000,3203,Республика Бурятия,53,30821.36,,,Инженерные системы,247.8,"0,00000",,
6061991,81701000,3203,Республика Бурятия,54,12251.23,,,Инженерные системы,247.8,"0,00000",,
6062004,81701000,5054,Республика Бурятия,3,0.0,,,Инженерные системы,266.6,"0,00000",,
6062021,81701000,5080,Республика Бурятия,3,0.0,,,Инженерные системы,211.5,"0,00000",,
6062026,81701000,5081,Республика Бурятия,3,0.0,,,Инженерные системы,232.3,"0,00000",,
6062033,81701000,5082,Республика Бурятия,3,0.0,,,Инженерные системы,210.6,"0,00000",,
6062035,81701000,5083,Республика Бурятия,3,0.0,,,Инженерные системы,210.6,"0,00000",,
6062043,81701000,5056,Республика Бурятия,3,0.0,,,Инженерные системы,214.0,"0,00000",,
6062076,81701000,3216,Республика Бурятия,3,1411194.52,,,Инженерные системы,5418.4,"0,00000",,
6062077,81701000,3216,Республика Бурятия,53,447233.47,,,Инженерные системы,5418.4,"0,00000",,
6062078,81701000,3216,Республика Бурятия,5,110595.85,,,Инженерные системы,5418.4,"0,00000",,
6062084,81701000,3216,Республика Бурятия,54,177788.84,,,Инженерные системы,5418.4,"0,00000",,
6062086,81701000,3217,Республика Бурятия,5,80772.93,,,Инженерные системы,4702.83,"0,00000",,
6062087,81701000,3217,Республика Бурятия,53,326644.1,,,Инженерные системы,4702.83,"0,00000",,
6062088,81701000,3217,Республика Бурятия,3,1030698.81,,,Инженерные системы,4702.83,"0,00000",,
6062089,81701000,3217,Республика Бурятия,54,129851.42,,,Инженерные системы,4702.83,"0,00000",,
6062095,81701000,3218,Республика Бурятия,54,181961.45,,,Инженерные системы,3530.49,"0,00000",,
6062096,81701000,3218,Республика Бурятия,53,457728.03,,,Инженерные системы,3530.49,"0,00000",,
6062098,81701000,3219,Республика Бурятия,3,0.0,,,Инженерные системы,8767.12,"0,00000",,
6062102,81701000,3219,Республика Бурятия,54,290046.61,,,Инженерные системы,8767.12,"0,00000",,
6062103,81701000,3219,Республика Бурятия,53,729621.44,,,Инженерные системы,8767.12,"0,00000",,
6062104,81701000,3219,Республика Бурятия,5,180427.24,,,Инженерные системы,8767.12,"0,00000",,
6062107,81701000,3220,Республика Бурятия,3,2318824.36,,,Инженерные системы,6261.03,"0,00000",,
6062110,81701000,3220,Республика Бурятия,5,181727.14,,,Инженерные системы,6261.03,"0,00000",,
6062111,81701000,3220,Республика Бурятия,53,734878.03,,,Инженерные системы,6261.03,"0,00000",,
6062114,81701000,3220,Республика Бурятия,54,292136.27,,,Инженерные системы,6261.03,"0,00000",,
6062119,81701000,8000,Республика Бурятия,54,759513.24,,,Инженерные системы,0.0,"0,00000",,
6062120,81701000,8000,Республика Бурятия,3,6029232.48,,,Инженерные системы,0.0,"0,00000",,
6062121,81701000,8000,Республика Бурятия,53,1910773.98,,,Инженерные системы,0.0,"0,00000",,
6062122,81701000,8000,Республика Бурятия,5,472413.42,,,Инженерные системы,0.0,"0,00000",,
6062127,81701000,5254,Республика Бурятия,5,0.0,,,Инженерные системы,1330.0,"0,00000",,
6062128,81701000,5254,Республика Бурятия,53,0.0,,,Инженерные системы,1330.0,"0,00000",,
6062129,81701000,5254,Республика Бурятия,3,0.0,,,Инженерные системы,1330.0,"0,00000",,
6062130,81701000,5254,Республика Бурятия,54,0.0,,,Инженерные системы,1330.0,"0,00000",,
6062136,81701000,3222,Республика Бурятия,5,37029.3,,,Инженерные системы,1284.0,"0,00000",,
