,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1692469,49701000,5119,Новгородская область,7,,,,Лифтовое оборудование,12908.4,"0,00000",,
1692470,49701000,5119,Новгородская область,7,,,,Лифтовое оборудование,12908.4,"0,00000",,
1692472,49701000,5119,Новгородская область,7,,,,Лифтовое оборудование,12908.4,"0,00000",,
1692479,49701000,5121,Новгородская область,7,,,,Лифтовое оборудование,13773.4,"0,00000",,
1692480,49701000,5121,Новгородская область,7,,,,Лифтовое оборудование,13773.4,"0,00000",,
1692494,49701000,5121,Новгородская область,7,,,,Лифтовое оборудование,13773.4,"0,00000",,
1692495,49701000,5121,Новгородская область,7,,,,Лифтовое оборудование,13773.4,"0,00000",,
1692496,49701000,5121,Новгородская область,7,,,,Лифтовое оборудование,13773.4,"0,00000",,
1692497,49701000,5121,Новгородская область,7,,,,Лифтовое оборудование,13773.4,"0,00000",,
1692498,49701000,5121,Новгородская область,7,,,,Лифтовое оборудование,13773.4,"0,00000",,
1692596,49701000,5134,Новгородская область,7,,,,Лифтовое оборудование,17317.5,"0,00000",,
1692597,49701000,5134,Новгородская область,7,,,,Лифтовое оборудование,17317.5,"0,00000",,
1692598,49701000,5134,Новгородская область,7,,,,Лифтовое оборудование,17317.5,"0,00000",,
1692599,49701000,5134,Новгородская область,7,,,,Лифтовое оборудование,17317.5,"0,00000",,
1692600,49701000,5134,Новгородская область,7,,,,Лифтовое оборудование,17317.5,"0,00000",,
1692601,49701000,5134,Новгородская область,7,,,,Лифтовое оборудование,17317.5,"0,00000",,
1692602,49701000,5134,Новгородская область,7,,,,Лифтовое оборудование,17317.5,"0,00000",,
1692603,49701000,5134,Новгородская область,7,,,,Лифтовое оборудование,17317.5,"0,00000",,
1692604,49701000,5134,Новгородская область,7,,,,Лифтовое оборудование,17317.5,"0,00000",,
1692617,49701000,5137,Новгородская область,7,,,,Лифтовое оборудование,19378.91,"0,00000",,
1692618,49701000,5137,Новгородская область,7,,,,Лифтовое оборудование,19378.91,"0,00000",,
1692619,49701000,5137,Новгородская область,7,,,,Лифтовое оборудование,19378.91,"0,00000",,
1692620,49701000,5137,Новгородская область,7,,,,Лифтовое оборудование,19378.91,"0,00000",,
1692621,49701000,5137,Новгородская область,7,,,,Лифтовое оборудование,19378.91,"0,00000",,
1692625,49701000,5137,Новгородская область,7,,,,Лифтовое оборудование,19378.91,"0,00000",,
1692626,49701000,5137,Новгородская область,7,,,,Лифтовое оборудование,19378.91,"0,00000",,
1692629,49701000,5137,Новгородская область,7,,,,Лифтовое оборудование,19378.91,"0,00000",,
1692630,49701000,5137,Новгородская область,7,,,,Лифтовое оборудование,19378.91,"0,00000",,
1692639,49701000,5139,Новгородская область,7,,,,Лифтовое оборудование,2075.2,"0,00000",,
1692685,49701000,5146,Новгородская область,7,,,,Лифтовое оборудование,10890.9,"0,00000",,
1692686,49701000,5146,Новгородская область,7,,,,Лифтовое оборудование,10890.9,"0,00000",,
1692687,49701000,5146,Новгородская область,7,,,,Лифтовое оборудование,10890.9,"0,00000",,
1692690,49701000,5146,Новгородская область,7,,,,Лифтовое оборудование,10890.9,"0,00000",,
1692691,49701000,5146,Новгородская область,7,,,,Лифтовое оборудование,10890.9,"0,00000",,
1692733,49701000,5153,Новгородская область,7,,,,Лифтовое оборудование,3265.0,"0,00000",,
1692745,49701000,5155,Новгородская область,7,,,,Лифтовое оборудование,4274.9,"0,00000",,
1692746,49701000,5155,Новгородская область,7,,,,Лифтовое оборудование,4274.9,"0,00000",,
1692754,49701000,5156,Новгородская область,7,,,,Лифтовое оборудование,11855.0,"0,00000",,
1692755,49701000,5156,Новгородская область,7,,,,Лифтовое оборудование,11855.0,"0,00000",,
1692756,49701000,5156,Новгородская область,7,,,,Лифтовое оборудование,11855.0,"0,00000",,
1692757,49701000,5156,Новгородская область,7,,,,Лифтовое оборудование,11855.0,"0,00000",,
1692758,49701000,5156,Новгородская область,7,,,,Лифтовое оборудование,11855.0,"0,00000",,
1692759,49701000,5156,Новгородская область,7,,,,Лифтовое оборудование,11855.0,"0,00000",,
1692773,49701000,5157,Новгородская область,7,,,,Лифтовое оборудование,9915.8,"0,00000",,
1692774,49701000,5157,Новгородская область,7,,,,Лифтовое оборудование,9915.8,"0,00000",,
1692775,49701000,5157,Новгородская область,7,,,,Лифтовое оборудование,9915.8,"0,00000",,
1692776,49701000,5157,Новгородская область,7,,,,Лифтовое оборудование,9915.8,"0,00000",,
1692804,49701000,5160,Новгородская область,7,,,,Лифтовое оборудование,17611.0,"0,00000",,
1692808,49701000,5160,Новгородская область,7,,,,Лифтовое оборудование,17611.0,"0,00000",,
1692809,49701000,5160,Новгородская область,7,,,,Лифтовое оборудование,17611.0,"0,00000",,
1692810,49701000,5160,Новгородская область,7,,,,Лифтовое оборудование,17611.0,"0,00000",,
1692811,49701000,5160,Новгородская область,7,,,,Лифтовое оборудование,17611.0,"0,00000",,
1692812,49701000,5160,Новгородская область,7,,,,Лифтовое оборудование,17611.0,"0,00000",,
1692813,49701000,5160,Новгородская область,7,,,,Лифтовое оборудование,17611.0,"0,00000",,
1692814,49701000,5160,Новгородская область,7,,,,Лифтовое оборудование,17611.0,"0,00000",,
1692827,49701000,5161,Новгородская область,7,,,,Лифтовое оборудование,4465.4,"0,00000",,
1692828,49701000,5161,Новгородская область,7,,,,Лифтовое оборудование,4465.4,"0,00000",,
1692863,49701000,5165,Новгородская область,7,,,,Лифтовое оборудование,17469.1,"0,00000",,
1692865,49701000,5165,Новгородская область,7,,,,Лифтовое оборудование,17469.1,"0,00000",,
1692866,49701000,5165,Новгородская область,7,,,,Лифтовое оборудование,17469.1,"0,00000",,
1692876,49701000,5165,Новгородская область,7,,,,Лифтовое оборудование,17469.1,"0,00000",,
1692877,49701000,5165,Новгородская область,7,,,,Лифтовое оборудование,17469.1,"0,00000",,
1692879,49701000,5165,Новгородская область,7,,,,Лифтовое оборудование,17469.1,"0,00000",,
1692880,49701000,5165,Новгородская область,7,,,,Лифтовое оборудование,17469.1,"0,00000",,
1692881,49701000,5165,Новгородская область,7,,,,Лифтовое оборудование,17469.1,"0,00000",,
1692885,49701000,5165,Новгородская область,7,,,,Лифтовое оборудование,17469.1,"0,00000",,
1692957,49701000,5188,Новгородская область,7,,,,Лифтовое оборудование,11267.0,"0,00000",,
1692961,49701000,5188,Новгородская область,7,,,,Лифтовое оборудование,11267.0,"0,00000",,
1692962,49701000,5188,Новгородская область,7,,,,Лифтовое оборудование,11267.0,"0,00000",,
1692963,49701000,5188,Новгородская область,7,,,,Лифтовое оборудование,11267.0,"0,00000",,
1692964,49701000,5188,Новгородская область,7,,,,Лифтовое оборудование,11267.0,"0,00000",,
1693001,49701000,5191,Новгородская область,7,,,,Лифтовое оборудование,3429.9,"0,00000",,
1693002,49701000,5191,Новгородская область,7,,,,Лифтовое оборудование,3429.9,"0,00000",,
1693048,49701000,5194,Новгородская область,7,,,,Лифтовое оборудование,7093.3,"0,00000",,
1693049,49701000,5194,Новгородская область,7,,,,Лифтовое оборудование,7093.3,"0,00000",,
1693055,49701000,5194,Новгородская область,7,,,,Лифтовое оборудование,7093.3,"0,00000",,
1693072,49701000,5197,Новгородская область,7,,,,Лифтовое оборудование,11537.48,"0,00000",,
1693073,49701000,5197,Новгородская область,7,,,,Лифтовое оборудование,11537.48,"0,00000",,
1693074,49701000,5197,Новгородская область,7,,,,Лифтовое оборудование,11537.48,"0,00000",,
1693077,49701000,5197,Новгородская область,7,,,,Лифтовое оборудование,11537.48,"0,00000",,
1693078,49701000,5197,Новгородская область,7,,,,Лифтовое оборудование,11537.48,"0,00000",,
1693092,49701000,5198,Новгородская область,7,,,,Лифтовое оборудование,10018.4,"0,00000",,
1693094,49701000,5198,Новгородская область,7,,,,Лифтовое оборудование,10018.4,"0,00000",,
1693095,49701000,5198,Новгородская область,7,,,,Лифтовое оборудование,10018.4,"0,00000",,
1693096,49701000,5198,Новгородская область,7,,,,Лифтовое оборудование,10018.4,"0,00000",,
1693097,49701000,5198,Новгородская область,7,,,,Лифтовое оборудование,10018.4,"0,00000",,
1693283,49701000,5223,Новгородская область,7,,,,Лифтовое оборудование,10776.6,"0,00000",,
1693284,49701000,5223,Новгородская область,7,,,,Лифтовое оборудование,10776.6,"0,00000",,
1693285,49701000,5223,Новгородская область,7,,,,Лифтовое оборудование,10776.6,"0,00000",,
1693296,49701000,5223,Новгородская область,7,,,,Лифтовое оборудование,10776.6,"0,00000",,
1693297,49701000,5223,Новгородская область,7,,,,Лифтовое оборудование,10776.6,"0,00000",,
1693298,49701000,5223,Новгородская область,7,,,,Лифтовое оборудование,10776.6,"0,00000",,
1693360,49701000,5232,Новгородская область,7,,,,Лифтовое оборудование,5763.3,"0,00000",,
1693370,49701000,5232,Новгородская область,7,,,,Лифтовое оборудование,5763.3,"0,00000",,
1693371,49701000,5232,Новгородская область,7,,,,Лифтовое оборудование,5763.3,"0,00000",,
1693407,49701000,5238,Новгородская область,7,,,,Лифтовое оборудование,13075.8,"0,00000",,
1693408,49701000,5238,Новгородская область,7,,,,Лифтовое оборудование,13075.8,"0,00000",,
1693409,49701000,5238,Новгородская область,7,,,,Лифтовое оборудование,13075.8,"0,00000",,
1693410,49701000,5238,Новгородская область,7,,,,Лифтовое оборудование,13075.8,"0,00000",,
1693411,49701000,5238,Новгородская область,7,,,,Лифтовое оборудование,13075.8,"0,00000",,
1693419,49701000,5238,Новгородская область,7,,,,Лифтовое оборудование,13075.8,"0,00000",,
1693420,49701000,5238,Новгородская область,7,,,,Лифтовое оборудование,13075.8,"0,00000",,
1693427,49701000,5239,Новгородская область,7,,,,Лифтовое оборудование,6523.7,"0,00000",,
1693428,49701000,5239,Новгородская область,7,,,,Лифтовое оборудование,6523.7,"0,00000",,
1693429,49701000,5239,Новгородская область,7,,,,Лифтовое оборудование,6523.7,"0,00000",,
1693460,49701000,5240,Новгородская область,7,,,,Лифтовое оборудование,9352.7,"0,00000",,
1693473,49701000,5240,Новгородская область,7,,,,Лифтовое оборудование,9352.7,"0,00000",,
1693474,49701000,5240,Новгородская область,7,,,,Лифтовое оборудование,9352.7,"0,00000",,
1693475,49701000,5240,Новгородская область,7,,,,Лифтовое оборудование,9352.7,"0,00000",,
1693476,49701000,5240,Новгородская область,7,,,,Лифтовое оборудование,9352.7,"0,00000",,
1693477,49701000,5240,Новгородская область,7,,,,Лифтовое оборудование,9352.7,"0,00000",,
1693478,49701000,5240,Новгородская область,7,,,,Лифтовое оборудование,9352.7,"0,00000",,
1693479,49701000,5240,Новгородская область,7,,,,Лифтовое оборудование,9352.7,"0,00000",,
1694315,49701000,5352,Новгородская область,7,,,,Лифтовое оборудование,3206.1,"0,00000",,
1694316,49701000,5352,Новгородская область,7,,,,Лифтовое оборудование,3206.1,"0,00000",,
1694666,49701000,5398,Новгородская область,7,,,,Лифтовое оборудование,9468.3,"0,00000",,
1694667,49701000,5398,Новгородская область,7,,,,Лифтовое оборудование,9468.3,"0,00000",,
1694668,49701000,5398,Новгородская область,7,,,,Лифтовое оборудование,9468.3,"0,00000",,
1694669,49701000,5398,Новгородская область,7,,,,Лифтовое оборудование,9468.3,"0,00000",,
1694670,49701000,5398,Новгородская область,7,,,,Лифтовое оборудование,9468.3,"0,00000",,
1694769,49701000,5409,Новгородская область,7,,,,Лифтовое оборудование,2507.2,"0,00000",,
1694776,49701000,5411,Новгородская область,7,,,,Лифтовое оборудование,5096.2,"3628,60000",,
1694777,49701000,5411,Новгородская область,7,,,,Лифтовое оборудование,5096.2,"3628,60000",,
1694793,49701000,5413,Новгородская область,7,,,,Лифтовое оборудование,4833.7,"0,00000",,
1694809,49701000,5415,Новгородская область,7,,,,Лифтовое оборудование,3657.7,"1627,21000",,
1694820,49701000,5415,Новгородская область,7,,,,Лифтовое оборудование,3657.7,"1627,21000",,
1694821,49701000,5415,Новгородская область,7,,,,Лифтовое оборудование,3657.7,"1627,21000",,
1694822,49701000,5415,Новгородская область,7,,,,Лифтовое оборудование,3657.7,"1627,21000",,
1694823,49701000,5415,Новгородская область,7,,,,Лифтовое оборудование,3657.7,"1627,21000",,
1694843,49701000,5419,Новгородская область,7,2166380.04,,,Лифтовое оборудование,4471.2,"1046,17000",,
1694933,49701000,5643,Новгородская область,7,,,,Лифтовое оборудование,8733.48,"0,00000",,
1694935,49701000,5644,Новгородская область,7,,,,Лифтовое оборудование,8688.0,"0,00000",,
1694966,49701000,5674,Новгородская область,7,,,,Лифтовое оборудование,7434.4,"0,00000",,
1694972,49701000,5675,Новгородская область,7,,,,Лифтовое оборудование,7435.1,"0,00000",,
1694977,49701000,5671,Новгородская область,7,,,,Лифтовое оборудование,10606.7,"0,00000",,
1695022,49701000,5650,Новгородская область,7,,,,Лифтовое оборудование,11713.2,"0,00000",,
1695029,49701000,5730,Новгородская область,7,,,,Лифтовое оборудование,15828.5,"0,00000",,
1695042,49701000,5607,Новгородская область,7,,,,Лифтовое оборудование,4869.5,"0,00000",,
1695043,49701000,5607,Новгородская область,7,,,,Лифтовое оборудование,4869.5,"0,00000",,
1695055,49701000,5645,Новгородская область,7,,,,Лифтовое оборудование,11081.5,"0,00000",,
1695070,49701000,5662,Новгородская область,7,,,,Лифтовое оборудование,18235.18,"0,00000",,
1695075,49701000,5731,Новгородская область,7,,,,Лифтовое оборудование,12519.4,"0,00000",,
1695092,49701000,5640,Новгородская область,7,,,,Лифтовое оборудование,8235.5,"0,00000",,
1695101,49701000,5648,Новгородская область,7,,,,Лифтовое оборудование,13272.3,"0,00000",,
1695110,49701000,5721,Новгородская область,7,,,,Лифтовое оборудование,6778.5,"0,00000",,
1695118,49701000,5661,Новгородская область,7,,,,Лифтовое оборудование,10009.1,"0,00000",,
1695125,49701000,5639,Новгородская область,7,,,,Лифтовое оборудование,13748.6,"0,00000",,
1695127,49701000,5660,Новгородская область,7,,,,Лифтовое оборудование,14700.2,"0,00000",,
1695136,49701000,5723,Новгородская область,7,,,,Лифтовое оборудование,14407.3,"0,00000",,
1695137,49701000,5723,Новгородская область,7,,,,Лифтовое оборудование,14407.3,"0,00000",,
1695138,49701000,5723,Новгородская область,7,,,,Лифтовое оборудование,14407.3,"0,00000",,
1695180,49701000,5655,Новгородская область,7,,,,Лифтовое оборудование,7795.2,"0,00000",,
1695190,49701000,5651,Новгородская область,7,,,,Лифтовое оборудование,14274.4,"0,00000",,
1695198,49701000,5652,Новгородская область,7,,,,Лифтовое оборудование,11387.4,"0,00000",,
1695202,49701000,5676,Новгородская область,7,,,,Лифтовое оборудование,11384.9,"0,00000",,
1695207,49701000,5653,Новгородская область,7,,,,Лифтовое оборудование,11364.9,"0,00000",,
1695217,49701000,5725,Новгородская область,7,,,,Лифтовое оборудование,13742.3,"0,00000",,
1695221,49701000,5714,Новгородская область,7,,,,Лифтовое оборудование,3979.5,"0,00000",,
1700656,49625000,2270,Новгородская область,7,,,,Лифтовое оборудование,8417.0,"0,00000",,
1700657,49625000,2270,Новгородская область,7,,,,Лифтовое оборудование,8417.0,"0,00000",,
1700658,49625000,2270,Новгородская область,7,,,,Лифтовое оборудование,8417.0,"0,00000",,
