,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6294116,67314000,673140052,Севастополь,10,,,,Ремонт фасада,2316.0,"0,00000",,
6294121,67314000,673140053,Севастополь,10,,,,Ремонт фасада,1730.0,"0,00000",,
6294131,67314000,673140055,Севастополь,10,,,,Ремонт фасада,2386.1,"0,00000",,
6294149,67314000,673140054,Севастополь,10,,,,Ремонт фасада,548.3,"0,00000",,
6294154,67314000,673140056,Севастополь,10,,,,Ремонт фасада,2787.0,"0,00000",,
6294163,67314000,673140057,Севастополь,10,,,,Ремонт фасада,703.0,"0,00000",,
6294176,67314000,673140059,Севастополь,10,,,,Ремонт фасада,492.7,"0,00000",,
6294186,67314000,673140060,Севастополь,10,,,,Ремонт фасада,307.1,"1327,87000",,
6294197,67314000,673140061,Севастополь,10,,,,Ремонт фасада,444.33,"0,00000",,
6294207,67314000,673140062,Севастополь,10,,,,Ремонт фасада,282.4,"0,00000",,
6294212,67314000,673140063,Севастополь,10,,,,Ремонт фасада,260.0,"0,00000",,
6294217,67314000,673140073,Севастополь,10,,,,Ремонт фасада,392.6,"0,00000",,
6294230,67314000,673140066,Севастополь,10,,,,Ремонт фасада,488.0,"0,00000",,
6294234,67314000,673140067,Севастополь,10,,,,Ремонт фасада,521.0,"0,00000",,
6294238,67314000,673140068,Севастополь,10,,,,Ремонт фасада,518.7,"0,00000",,
6294250,67314000,673140069,Севастополь,10,,,,Ремонт фасада,492.5,"0,00000",,
6294258,67314000,673140070,Севастополь,10,,,,Ремонт фасада,490.1,"0,00000",,
6294260,67314000,673140071,Севастополь,10,,,,Ремонт фасада,424.9,"0,00000",,
6294269,67314000,673140072,Севастополь,10,,,,Ремонт фасада,483.7,"0,00000",,
6294277,67314000,673140732,Севастополь,10,,,,Ремонт фасада,421.1,"0,00000",,
6294286,67314000,673140064,Севастополь,10,,,,Ремонт фасада,488.4,"0,00000",,
6294291,67314000,673140065,Севастополь,10,,,,Ремонт фасада,606.8,"0,00000",,
6294299,67314000,673140074,Севастополь,10,,,,Ремонт фасада,4652.2,"0,00000",,
6294312,67314000,673140075,Севастополь,10,,,,Ремонт фасада,8437.7,"0,00000",,
6294319,67314000,673140077,Севастополь,10,,,,Ремонт фасада,265.35,"544,10000",,
6294332,67314000,673140078,Севастополь,10,,,,Ремонт фасада,425.0,"0,00000",,
6294340,67314000,673140079,Севастополь,10,,,,Ремонт фасада,560.1,"0,00000",,
6294347,67314000,673140102,Севастополь,10,,,,Ремонт фасада,3812.9,"0,00000",,
6294364,67314000,673140101,Севастополь,10,,,,Ремонт фасада,4450.9,"3475,54000",,
6294370,67314000,673140089,Севастополь,10,,,,Ремонт фасада,1206.0,"238,83000",,
6294382,67314000,673140096,Севастополь,10,,,,Ремонт фасада,979.0,"0,00000",,
6294389,67314000,673140094,Севастополь,10,4053533.08,,,Ремонт фасада,991.0,"0,00000",,
6294402,67314000,673140098,Севастополь,10,,,,Ремонт фасада,3719.0,"0,00000",,
6294404,67314000,673140090,Севастополь,10,,,,Ремонт фасада,884.16,"0,00000",,
6294415,67314000,673140091,Севастополь,10,,,,Ремонт фасада,1085.2,"0,00000",,
6294430,67314000,673140093,Севастополь,10,,,,Ремонт фасада,289.0,"0,00000",,
6294435,67314000,673140092,Севастополь,10,,,,Ремонт фасада,553.7,"0,00000",,
6294458,67314000,673140097,Севастополь,10,,,,Ремонт фасада,6081.3,"1663,09000",,
6294474,67314000,673140100,Севастополь,10,,,,Ремонт фасада,4795.2,"0,00000",,
6294483,67314000,673140082,Севастополь,10,,,,Ремонт фасада,838.71,"1107,20000",,
6294499,67314000,673140095,Севастополь,10,,,,Ремонт фасада,4278.1,"0,00000",,
6294509,67314000,673140083,Севастополь,10,3407258.38,,,Ремонт фасада,833.0,"0,00000",,
6294536,67314000,673140085,Севастополь,10,,,,Ремонт фасада,1924.5,"0,00000",,
6294549,67314000,673140087,Севастополь,10,,,,Ремонт фасада,1006.9,"0,00000",,
6294560,67314000,673140088,Севастополь,10,,,,Ремонт фасада,520.0,"0,00000",,
6294564,67314000,673140099,Севастополь,10,,,,Ремонт фасада,530.0,"0,00000",,
6294576,67314000,673140086,Севастополь,10,,,,Ремонт фасада,1673.0,"0,00000",,
6294595,67314000,673140103,Севастополь,10,,,,Ремонт фасада,260.2,"1159,19000",,
6294598,67314000,673140104,Севастополь,10,,,,Ремонт фасада,530.0,"0,00000",,
6294610,67314000,673140105,Севастополь,10,,,,Ремонт фасада,571.1,"0,00000",,
6294616,67314000,673140106,Севастополь,10,,,,Ремонт фасада,530.0,"0,00000",,
6294619,67314000,673140107,Севастополь,10,,,,Ремонт фасада,1058.24,"0,00000",,
6294643,67314000,673140108,Севастополь,10,,,,Ремонт фасада,4175.3,"0,00000",,
6294652,67314000,673140109,Севастополь,10,,,,Ремонт фасада,4114.2,"0,00000",,
6294670,67314000,673140110,Севастополь,10,,,,Ремонт фасада,4109.4,"0,00000",,
6294684,67314000,673140112,Севастополь,10,,,,Ремонт фасада,1064.2,"582,55000",,
6294696,67314000,673140113,Севастополь,10,,,,Ремонт фасада,992.1,"3446,80000",,
6294703,67314000,673140126,Севастополь,10,,,,Ремонт фасада,706.0,"0,00000",,
6294706,67314000,673140125,Севастополь,10,,,,Ремонт фасада,350.0,"0,00000",,
6294721,67314000,673140114,Севастополь,10,,,,Ремонт фасада,854.2,"1188,48000",,
6294723,67314000,673140115,Севастополь,10,,,,Ремонт фасада,596.7,"1010,61000",,
6294743,67314000,673140127,Севастополь,10,,,,Ремонт фасада,3528.8,"0,00000",,
6294747,67314000,673140120,Севастополь,10,,,,Ремонт фасада,415.9,"694,97000",,
6294763,67314000,673140116,Севастополь,10,,,,Ремонт фасада,595.7,"1194,23000",,
6294773,67314000,673140117,Севастополь,10,,,,Ремонт фасада,535.0,"1177,80000",,
6294783,67314000,673140118,Севастополь,10,,,,Ремонт фасада,819.5,"1171,43000",,
6294789,67314000,673140119,Севастополь,10,,,,Ремонт фасада,507.9,"2624,10000",,
6294797,67314000,673140121,Севастополь,10,,,,Ремонт фасада,683.5,"3208,48000",,
6294807,67314000,673140123,Севастополь,10,,,,Ремонт фасада,1004.3,"0,00000",,
6294811,67314000,673140122,Севастополь,10,,,,Ремонт фасада,942.51,"1170,33000",,
6294823,67314000,673140124,Севастополь,10,4491200.13,,,Ремонт фасада,1098.0,"0,00000",,
6294832,67314000,673140111,Севастополь,10,,,,Ремонт фасада,1644.4,"0,00000",,
6294843,67314000,673140128,Севастополь,10,,,,Ремонт фасада,338.44,"0,00000",,
6294852,67314000,673140129,Севастополь,10,,,,Ремонт фасада,547.61,"0,00000",,
6294877,67314000,673140131,Севастополь,10,,,,Ремонт фасада,1371.9,"3663,89000",,
6294884,67314000,673140132,Севастополь,10,,,,Ремонт фасада,639.0,"0,00000",,
6294915,67314000,673140438,Севастополь,10,,,,Ремонт фасада,1515.0,"0,00000",,
6294923,67314000,673140437,Севастополь,10,,,,Ремонт фасада,1719.0,"0,00000",,
6294949,67314000,673140439,Севастополь,10,,,,Ремонт фасада,1027.1,"0,00000",,
6294968,67314000,673140390,Севастополь,10,,,,Ремонт фасада,2284.2,"2401,29000",,
6294981,67314000,673140136,Севастополь,10,,,,Ремонт фасада,516.51,"1060,16000",,
6294992,67314000,673140137,Севастополь,10,3370363.47,,,Ремонт фасада,823.98,"0,00000",,
6295016,67314000,673140138,Севастополь,10,,,,Ремонт фасада,818.11,"0,00000",,
6295026,67314000,673140139,Севастополь,10,,,,Ремонт фасада,171.72,"0,00000",,
6295030,67314000,673140134,Севастополь,10,,,,Ремонт фасада,707.53,"801,83000",,
6295042,67314000,673140135,Севастополь,10,,,,Ремонт фасада,5607.61,"0,00000",,
6295048,67314000,673140159,Севастополь,10,,,,Ремонт фасада,13954.8,"0,00000",,
6295062,67314000,673140141,Севастополь,10,,,,Ремонт фасада,1014.0,"0,00000",,
6295066,67314000,673140147,Севастополь,10,,,,Ремонт фасада,2172.5,"0,00000",,
6295075,67314000,673140142,Севастополь,10,,,,Ремонт фасада,1013.1,"0,00000",,
6295092,67314000,673140153,Севастополь,10,,,,Ремонт фасада,4634.6,"0,00000",,
6295106,67314000,673140144,Севастополь,10,,,,Ремонт фасада,2109.8,"0,00000",,
6295108,67314000,673140152,Севастополь,10,,,,Ремонт фасада,3634.9,"0,00000",,
6295122,67314000,673140148,Севастополь,10,,,,Ремонт фасада,2128.3,"0,00000",,
6295127,67314000,673140143,Севастополь,10,,,,Ремонт фасада,1013.0,"0,00000",,
6295131,67314000,673140150,Севастополь,10,,,,Ремонт фасада,4197.8,"0,00000",,
6295142,67314000,673140151,Севастополь,10,,,,Ремонт фасада,4347.0,"0,00000",,
6295149,67314000,673140149,Севастополь,10,,,,Ремонт фасада,4650.7,"3014,76000",,
6295157,67314000,673140154,Севастополь,10,,,,Ремонт фасада,4056.1,"0,00000",,
6295163,67314000,673140155,Севастополь,10,,,,Ремонт фасада,3489.2,"0,00000",,
6295174,67314000,673140156,Севастополь,10,,,,Ремонт фасада,3526.5,"0,00000",,
6295183,67314000,673140145,Севастополь,10,,,,Ремонт фасада,2129.5,"0,00000",,
6295188,67314000,673140157,Севастополь,10,,,,Ремонт фасада,3628.8,"0,00000",,
6295202,67314000,673140158,Севастополь,10,,,,Ремонт фасада,6206.8,"0,00000",,
6295207,67314000,673140161,Севастополь,10,,,,Ремонт фасада,8595.0,"0,00000",,
6295213,67314000,673140162,Севастополь,10,,,,Ремонт фасада,3842.0,"0,00000",,
6295220,67314000,673140163,Севастополь,10,,,,Ремонт фасада,3969.4,"0,00000",,
6295234,67314000,673140146,Севастополь,10,,,,Ремонт фасада,2078.4,"0,00000",,
6295235,67314000,673140160,Севастополь,10,,,,Ремонт фасада,3534.9,"0,00000",,
6295268,67314000,673140164,Севастополь,10,,,,Ремонт фасада,34924.0,"0,00000",,
6295277,67314000,673140168,Севастополь,10,,,,Ремонт фасада,12622.2,"0,00000",,
6295288,67314000,673140173,Севастополь,10,,,,Ремонт фасада,3670.4,"0,00000",,
6295294,67314000,673140175,Севастополь,10,,,,Ремонт фасада,3490.4,"0,00000",,
6295305,67314000,673140170,Севастополь,10,,,,Ремонт фасада,4993.2,"0,00000",,
6295316,67314000,673140171,Севастополь,10,,,,Ремонт фасада,3314.8,"0,00000",,
6295329,67314000,673140174,Севастополь,10,,,,Ремонт фасада,10782.3,"0,00000",,
6295337,67314000,673140172,Севастополь,10,,,,Ремонт фасада,6522.0,"0,00000",,
6295340,67314000,673140169,Севастополь,10,,,,Ремонт фасада,2523.0,"0,00000",,
6295353,67314000,673140167,Севастополь,10,,,,Ремонт фасада,4220.1,"0,00000",,
6295366,67314000,673140166,Севастополь,10,,,,Ремонт фасада,10975.9,"0,00000",,
6295377,67314000,673140734,Севастополь,10,,,,Ремонт фасада,691.3,"0,00000",,
6295387,67314000,673140197,Севастополь,10,,,,Ремонт фасада,3012.6,"0,00000",,
6295395,67314000,673140191,Севастополь,10,,,,Ремонт фасада,2961.2,"0,00000",,
6295403,67314000,673140192,Севастополь,10,,,,Ремонт фасада,2951.8,"0,00000",,
6295406,67314000,673140179,Севастополь,10,,,,Ремонт фасада,405.3,"573,70000",,
6295417,67314000,673140198,Севастополь,10,,,,Ремонт фасада,829.1,"0,00000",,
6295428,67314000,673140193,Севастополь,10,,,,Ремонт фасада,1796.8,"0,00000",,
6295435,67314000,673140194,Севастополь,10,,,,Ремонт фасада,2535.7,"1046,37000",,
6295439,67314000,673140195,Севастополь,10,,,,Ремонт фасада,1795.74,"0,00000",,
6295446,67314000,673140199,Севастополь,10,,,,Ремонт фасада,1750.1,"0,00000",,
6295472,67314000,673140186,Севастополь,10,,,,Ремонт фасада,1100.0,"0,00000",,
6295476,67314000,673140189,Севастополь,10,,,,Ремонт фасада,4137.3,"0,00000",,
6295491,67314000,673140187,Севастополь,10,,,,Ремонт фасада,606.02,"0,00000",,
6295494,67314000,673140178,Севастополь,10,,,,Ремонт фасада,984.0,"0,00000",,
6295512,67314000,673140202,Севастополь,10,,,,Ремонт фасада,1205.38,"0,00000",,
6295522,67314000,673140196,Севастополь,10,,,,Ремонт фасада,218.56,"0,00000",,
6295525,67314000,673140181,Севастополь,10,,,,Ремонт фасада,791.8,"1546,75000",,
6295535,67314000,673140188,Севастополь,10,,,,Ремонт фасада,1204.0,"0,00000",,
6295551,67314000,673140177,Севастополь,10,,,,Ремонт фасада,1975.4,"5564,92000",,
6295576,67314000,673140200,Севастополь,10,,,,Ремонт фасада,4082.7,"0,00000",,
6295586,67314000,673140182,Севастополь,10,,,,Ремонт фасада,1292.04,"0,00000",,
6295594,67314000,673140203,Севастополь,10,,,,Ремонт фасада,2267.4,"0,00000",,
6295607,67314000,673140183,Севастополь,10,,,,Ремонт фасада,316.4,"0,00000",,
6295622,67314000,673140184,Севастополь,10,,,,Ремонт фасада,485.0,"0,00000",,
6295639,67314000,673140185,Севастополь,10,,,,Ремонт фасада,972.4,"0,00000",,
6295649,67314000,673140204,Севастополь,10,,,,Ремонт фасада,199.0,"0,00000",,
6295656,67314000,673140190,Севастополь,10,,,,Ремонт фасада,3980.0,"0,00000",,
6295662,67314000,673140180,Севастополь,10,,,,Ремонт фасада,326.2,"608,01000",,
6295668,67314000,673140223,Севастополь,10,,,,Ремонт фасада,1621.8,"0,00000",,
6295678,67314000,673140275,Севастополь,10,,,,Ремонт фасада,1615.2,"0,00000",,
6295683,67314000,673140276,Севастополь,10,,,,Ремонт фасада,2974.6,"0,00000",,
6295693,67314000,673140277,Севастополь,10,,,,Ремонт фасада,2967.4,"0,00000",,
6295701,67314000,673140205,Севастополь,10,,,,Ремонт фасада,2930.1,"2132,03000",,
6295711,67314000,673140278,Севастополь,10,,,,Ремонт фасада,11004.3,"0,00000",,
6295718,67314000,673140229,Севастополь,10,,,,Ремонт фасада,463.1,"0,00000",,
6295725,67314000,673140208,Севастополь,10,,,,Ремонт фасада,525.8,"881,57000",,
6295736,67314000,673140281,Севастополь,10,,,,Ремонт фасада,2199.7,"0,00000",,
6295738,67314000,673140216,Севастополь,10,,,,Ремонт фасада,1309.9,"0,00000",,
6295751,67314000,673140209,Севастополь,10,,,,Ремонт фасада,488.1,"0,00000",,
6295756,67314000,673140213,Севастополь,10,,,,Ремонт фасада,495.6,"0,00000",,
6295772,67314000,673140214,Севастополь,10,,,,Ремонт фасада,495.3,"0,00000",,
6295775,67314000,673140215,Севастополь,10,,,,Ремонт фасада,499.2,"0,00000",,
6295785,67314000,673140210,Севастополь,10,,,,Ремонт фасада,602.0,"1141,64000",,
6295797,67314000,673140224,Севастополь,10,,,,Ремонт фасада,1705.2,"0,00000",,
6295798,67314000,673140271,Севастополь,10,,,,Ремонт фасада,1081.6,"0,00000",,
6295806,67314000,673140268,Севастополь,10,,,,Ремонт фасада,1092.6,"0,00000",,
6295819,67314000,673140217,Севастополь,10,,,,Ремонт фасада,972.5,"0,00000",,
6295832,67314000,673140207,Севастополь,10,,,,Ремонт фасада,1296.8,"0,00000",,
6295839,67314000,673140225,Севастополь,10,,,,Ремонт фасада,1180.0,"0,00000",,
6295856,67314000,673140272,Севастополь,10,,,,Ремонт фасада,3065.4,"0,00000",,
6295867,67314000,673140262,Севастополь,10,,,,Ремонт фасада,3091.5,"0,00000",,
6295873,67314000,673140218,Севастополь,10,,,,Ремонт фасада,1172.2,"0,00000",,
6295880,67314000,673140263,Севастополь,10,,,,Ремонт фасада,4428.8,"0,00000",,
6295885,67314000,673140227,Севастополь,10,,,,Ремонт фасада,1671.0,"0,00000",,
6295894,67314000,673140264,Севастополь,10,,,,Ремонт фасада,4591.2,"0,00000",,
6295908,67314000,673140228,Севастополь,10,,,,Ремонт фасада,1671.0,"0,00000",,
6295909,67314000,673140265,Севастополь,10,,,,Ремонт фасада,3344.5,"0,00000",,
6295923,67314000,673140253,Севастополь,10,,,,Ремонт фасада,6544.5,"0,00000",,
6295928,67314000,673140254,Севастополь,10,,,,Ремонт фасада,3452.8,"0,00000",,
6295937,67314000,673140247,Севастополь,10,,,,Ремонт фасада,5895.0,"0,00000",,
6295941,67314000,673140255,Севастополь,10,,,,Ремонт фасада,6882.8,"0,00000",,
6295951,67314000,673140256,Севастополь,10,,,,Ремонт фасада,3606.8,"0,00000",,
6295957,67314000,673140248,Севастополь,10,,,,Ремонт фасада,3196.2,"0,00000",,
6295974,67314000,673140219,Севастополь,10,,,,Ремонт фасада,286.1,"1203,19000",,
6295975,67314000,673140249,Севастополь,10,,,,Ремонт фасада,4525.75,"0,00000",,
6295987,67314000,673140269,Севастополь,10,,,,Ремонт фасада,3431.0,"0,00000",,
6295993,67314000,673140250,Севастополь,10,,,,Ремонт фасада,3288.2,"0,00000",,
6295999,67314000,673140266,Севастополь,10,,,,Ремонт фасада,2172.5,"0,00000",,
6296014,67314000,673140251,Севастополь,10,,,,Ремонт фасада,3050.5,"0,00000",,
6296018,67314000,673140257,Севастополь,10,,,,Ремонт фасада,2872.7,"0,00000",,
6296030,67314000,673140238,Севастополь,10,,,,Ремонт фасада,3168.4,"0,00000",,
6296032,67314000,673140239,Севастополь,10,,,,Ремонт фасада,2997.9,"0,00000",,
6296046,67314000,673140258,Севастополь,10,,,,Ремонт фасада,1927.4,"0,00000",,
6296053,67314000,673140259,Севастополь,10,,,,Ремонт фасада,2850.9,"0,00000",,
6296062,67314000,673140240,Севастополь,10,,,,Ремонт фасада,3253.2,"0,00000",,
6296063,67314000,673140260,Севастополь,10,,,,Ремонт фасада,1783.2,"0,00000",,
6296071,67314000,673140241,Севастополь,10,,,,Ремонт фасада,3295.96,"0,00000",,
6296079,67314000,673140267,Севастополь,10,,,,Ремонт фасада,3387.9,"0,00000",,
6296093,67314000,673140242,Севастополь,10,,,,Ремонт фасада,3339.7,"0,00000",,
6296097,67314000,673140252,Севастополь,10,,,,Ремонт фасада,3526.3,"0,00000",,
6296106,67314000,673140234,Севастополь,10,,,,Ремонт фасада,3394.95,"0,00000",,
6296117,67314000,673140220,Севастополь,10,,,,Ремонт фасада,851.0,"2290,59000",,
6296128,67314000,673140243,Севастополь,10,,,,Ремонт фасада,4724.9,"0,00000",,
6296131,67314000,673140244,Севастополь,10,,,,Ремонт фасада,3182.8,"0,00000",,
6296139,67314000,673140245,Севастополь,10,,,,Ремонт фасада,4727.0,"0,00000",,
6296146,67314000,673140235,Севастополь,10,,,,Ремонт фасада,4286.79,"0,00000",,
6296154,67314000,673140236,Севастополь,10,,,,Ремонт фасада,3526.8,"0,00000",,
6296161,67314000,673140270,Севастополь,10,,,,Ремонт фасада,4016.3,"0,00000",,
6296173,67314000,673140246,Севастополь,10,,,,Ремонт фасада,3628.6,"0,00000",,
6296181,67314000,673140735,Севастополь,10,,,,Ремонт фасада,5157.1,"0,00000",,
6296185,67314000,673140221,Севастополь,10,,,,Ремонт фасада,1458.1,"0,00000",,
6296199,67314000,673140230,Севастополь,10,,,,Ремонт фасада,3812.7,"0,00000",,
6296203,67314000,673140231,Севастополь,10,,,,Ремонт фасада,3726.4,"0,00000",,
6296215,67314000,673140232,Севастополь,10,,,,Ремонт фасада,3665.01,"0,00000",,
6296223,67314000,673140233,Севастополь,10,,,,Ремонт фасада,3680.36,"0,00000",,
6296228,67314000,673140237,Севастополь,10,,,,Ремонт фасада,2761.2,"0,00000",,
6296235,67314000,673140222,Севастополь,10,,,,Ремонт фасада,4229.9,"0,00000",,
6296243,67314000,673140261,Севастополь,10,,,,Ремонт фасада,5261.9,"0,00000",,
6296251,67314000,673140279,Севастополь,10,,,,Ремонт фасада,10109.9,"0,00000",,
6296256,67314000,673140273,Севастополь,10,,,,Ремонт фасада,5448.7,"0,00000",,
6296265,67314000,673140274,Севастополь,10,,,,Ремонт фасада,5208.8,"0,00000",,
6296272,67314000,673140280,Севастополь,10,,,,Ремонт фасада,6495.9,"0,00000",,
6296280,67314000,673140282,Севастополь,10,,,,Ремонт фасада,8658.42,"0,00000",,
6296293,67314000,673140283,Севастополь,10,,,,Ремонт фасада,1835.0,"0,00000",,
6296301,67314000,673140284,Севастополь,10,,,,Ремонт фасада,1704.3,"0,00000",,
6296304,67314000,673140286,Севастополь,10,,,,Ремонт фасада,1371.0,"0,00000",,
6296313,67314000,673140736,Севастополь,10,,,,Ремонт фасада,4241.6,"0,00000",,
6296324,67314000,673140288,Севастополь,10,,,,Ремонт фасада,4721.8,"0,00000",,
6296327,67314000,673140291,Севастополь,10,,,,Ремонт фасада,6470.95,"0,00000",,
6296336,67314000,673140292,Севастополь,10,,,,Ремонт фасада,17627.3,"0,00000",,
6296354,67314000,673140165,Севастополь,10,,,,Ремонт фасада,7925.0,"0,00000",,
6296377,67314000,673140290,Севастополь,10,,,,Ремонт фасада,5260.83,"0,00000",,
6296391,67314000,673140289,Севастополь,10,,,,Ремонт фасада,795.6,"1389,43000",,
6296403,67314000,673140294,Севастополь,10,,,,Ремонт фасада,2160.1,"2478,12000",,
6296406,67314000,673140293,Севастополь,10,,,,Ремонт фасада,152.1,"371,25000",,
6296415,67314000,673140295,Севастополь,10,,,,Ремонт фасада,2895.3,"2676,53000",,
6296429,67314000,673140299,Севастополь,10,,,,Ремонт фасада,653.32,"0,00000",,
6296450,67314000,673140297,Севастополь,10,2045500.32,,,Ремонт фасада,500.08,"0,00000",,
6296466,67314000,673140298,Севастополь,10,3260005.92,,,Ремонт фасада,797.0,"0,00000",,
6296481,67314000,673140306,Севастополь,10,,,,Ремонт фасада,671.9,"1019,25000",,
6296489,67314000,673140310,Севастополь,10,,,,Ремонт фасада,395.6,"0,00000",,
6296496,67314000,673140312,Севастополь,10,,,,Ремонт фасада,102.1,"0,00000",,
6296506,67314000,673140308,Севастополь,10,,,,Ремонт фасада,930.4,"3472,72000",,
6296520,67314000,673140313,Севастополь,10,,,,Ремонт фасада,259.1,"1101,40000",,
6296525,67314000,673140309,Севастополь,10,,,,Ремонт фасада,289.8,"0,00000",,
6296542,67314000,673140314,Севастополь,10,,,,Ремонт фасада,729.15,"0,00000",,
6296544,67314000,673140315,Севастополь,10,,,,Ремонт фасада,4484.1,"0,00000",,
6296553,67314000,673140302,Севастополь,10,,,,Ремонт фасада,289.8,"971,39000",,
6296569,67314000,673140301,Севастополь,10,,,,Ремонт фасада,816.0,"3785,59000",,
6296575,67314000,673140300,Севастополь,10,,,,Ремонт фасада,615.5,"1208,53000",,
6296598,67314000,673140329,Севастополь,10,,,,Ремонт фасада,303.0,"731,09000",,
6296602,67314000,673140328,Севастополь,10,,,,Ремонт фасада,840.1,"1178,68000",,
6296607,67314000,673140338,Севастополь,10,,,,Ремонт фасада,599.5,"0,00000",,
6296613,67314000,673140339,Севастополь,10,,,,Ремонт фасада,254.6,"0,00000",,
6296624,67314000,673140340,Севастополь,10,,,,Ремонт фасада,1218.1,"2688,41000",,
6296634,67314000,673140341,Севастополь,10,,,,Ремонт фасада,582.4,"0,00000",,
6296640,67314000,673140342,Севастополь,10,,,,Ремонт фасада,677.6,"1941,91000",,
6296655,67314000,673140344,Севастополь,10,,,,Ремонт фасада,382.8,"1245,48000",,
6296662,67314000,673140343,Севастополь,10,,,,Ремонт фасада,914.8,"0,00000",,
6296668,67314000,673140345,Севастополь,10,,,,Ремонт фасада,353.3,"0,00000",,
6296674,67314000,673140354,Севастополь,10,,,,Ремонт фасада,9148.2,"0,00000",,
6296690,67314000,673140350,Севастополь,10,,,,Ремонт фасада,3730.3,"0,00000",,
6296700,67314000,673140351,Севастополь,10,,,,Ремонт фасада,3362.5,"0,00000",,
6296703,67314000,673140352,Севастополь,10,,,,Ремонт фасада,3067.1,"0,00000",,
6296711,67314000,673140349,Севастополь,10,,,,Ремонт фасада,2138.32,"0,00000",,
6296721,67314000,673140353,Севастополь,10,,,,Ремонт фасада,3473.4,"0,00000",,
6296734,67314000,673140348,Севастополь,10,,,,Ремонт фасада,2111.0,"154,67000",,
6296751,67314000,673140346,Севастополь,10,,,,Ремонт фасада,5387.33,"0,00000",,
6296758,67314000,673140347,Севастополь,10,,,,Ремонт фасада,1962.2,"0,00000",,
6296764,67314000,673140358,Севастополь,10,,,,Ремонт фасада,1071.5,"0,00000",,
6296772,67314000,673140355,Севастополь,10,,,,Ремонт фасада,481.0,"601,27000",,
6296791,67314000,673140357,Севастополь,10,,,,Ремонт фасада,1770.2,"0,00000",,
6296797,67314000,673140364,Севастополь,10,,,,Ремонт фасада,1455.0,"273,47000",,
6296808,67314000,673140365,Севастополь,10,,,,Ремонт фасада,754.0,"0,00000",,
6296818,67314000,673140363,Севастополь,10,,,,Ремонт фасада,576.3,"130,13000",,
6296821,67314000,673140369,Севастополь,10,,,,Ремонт фасада,2767.0,"0,00000",,
6296831,67314000,673140366,Севастополь,10,,,,Ремонт фасада,2247.9,"0,00000",,
6296839,67314000,673140367,Севастополь,10,,,,Ремонт фасада,2813.5,"0,00000",,
6296846,67314000,673140368,Севастополь,10,,,,Ремонт фасада,2323.0,"0,00000",,
6296857,67314000,673140384,Севастополь,10,,,,Ремонт фасада,190.0,"0,00000",,
6296863,67314000,673140385,Севастополь,10,,,,Ремонт фасада,295.8,"0,00000",,
6296866,67314000,673140383,Севастополь,10,,,,Ремонт фасада,152.32,"0,00000",,
6296874,67314000,673140386,Севастополь,10,,,,Ремонт фасада,225.92,"516,76000",,
6296877,67314000,673140387,Севастополь,10,,,,Ремонт фасада,232.91,"453,96000",,
6296899,67314000,673140389,Севастополь,10,,,,Ремонт фасада,1165.8,"3905,29000",,
6296909,67314000,673140394,Севастополь,10,,,,Ремонт фасада,2611.3,"3915,90000",,
6296912,67314000,673140393,Севастополь,10,,,,Ремонт фасада,2064.75,"2328,07000",,
6296928,67314000,673140392,Севастополь,10,,,,Ремонт фасада,422.9,"0,00000",,
6296939,67314000,673140396,Севастополь,10,,,,Ремонт фасада,4659.56,"0,00000",,
6296940,67314000,673140397,Севастополь,10,,,,Ремонт фасада,4921.95,"0,00000",,
6296955,67314000,673140395,Севастополь,10,,,,Ремонт фасада,5058.22,"0,00000",,
6296965,67314000,673140398,Севастополь,10,,,,Ремонт фасада,4502.0,"3159,40000",,
6296972,67314000,673140468,Севастополь,10,,,,Ремонт фасада,1915.0,"0,00000",,
6296981,67314000,673140471,Севастополь,10,,,,Ремонт фасада,1295.52,"0,00000",,
6296992,67314000,673140465,Севастополь,10,,,,Ремонт фасада,1688.5,"0,00000",,
6296996,67314000,673140464,Севастополь,10,,,,Ремонт фасада,1780.61,"0,00000",,
6297010,67314000,673140463,Севастополь,10,,,,Ремонт фасада,221.0,"0,00000",,
6297012,67314000,673140473,Севастополь,10,,,,Ремонт фасада,5593.8,"0,00000",,
6297023,67314000,673140472,Севастополь,10,,,,Ремонт фасада,791.4,"0,00000",,
6297030,67314000,673140462,Севастополь,10,,,,Ремонт фасада,388.3,"737,16000",,
6297035,67314000,673140466,Севастополь,10,,,,Ремонт фасада,403.2,"0,00000",,
6297043,67314000,673140467,Севастополь,10,,,,Ремонт фасада,425.3,"0,00000",,
6297053,67314000,673140469,Севастополь,10,,,,Ремонт фасада,1906.5,"0,00000",,
6297057,67314000,673140470,Севастополь,10,,,,Ремонт фасада,1295.52,"0,00000",,
6297065,67314000,673140401,Севастополь,10,,,,Ремонт фасада,5883.0,"0,00000",,
6297078,67314000,673140400,Севастополь,10,,,,Ремонт фасада,4223.8,"0,00000",,
6297083,67314000,673140403,Севастополь,10,,,,Ремонт фасада,228.6,"0,00000",,
6297088,67314000,673140406,Севастополь,10,,,,Ремонт фасада,344.9,"0,00000",,
6297091,67314000,673140407,Севастополь,10,,,,Ремонт фасада,376.5,"0,00000",,
6297097,67314000,673140408,Севастополь,10,,,,Ремонт фасада,401.1,"0,00000",,
