,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5603376,71642000,48971,Тюменская область,10,2676291.1,,,Ремонт фасада,783.9,"78,64999",,
5603388,71642000,49844,Тюменская область,10,1070516.44,,,Ремонт фасада,374.0,"77,63044",,
5603401,71642000,48965,Тюменская область,10,3033129.92,,,Ремонт фасада,902.8,,,
5603411,71642000,48945,Тюменская область,10,2854710.51,,,Ремонт фасада,971.9,"73,84627",,
5603438,71642000,124766,Тюменская область,10,5352582.2,,,Ремонт фасада,1565.0,,,
5603449,71642000,46983,Тюменская область,10,1312019.71,,,Ремонт фасада,414.3,"146,59449",,
5603462,71642000,46727,Тюменская область,10,1962613.47,,,Ремонт фасада,697.8,"15,89910",,
5603472,71642000,46720,Тюменская область,10,2141032.88,,,Ремонт фасада,703.2,"15,74161",,
5603488,71642000,46710,Тюменская область,10,2141032.88,,,Ремонт фасада,731.2,"15,83315",,
5603492,71642000,46705,Тюменская область,10,2141032.88,,,Ремонт фасада,703.2,"15,74162",,
5603513,71642000,46972,Тюменская область,10,1356900.11,,,Ремонт фасада,414.9,"146,59449",,
5603526,71642000,46964,Тюменская область,10,1395869.16,,,Ремонт фасада,413.2,"147,51027",,
5603533,71642000,46954,Тюменская область,10,1391671.37,,,Ремонт фасада,414.8,,,
5603545,71642000,46944,Тюменская область,10,1391671.37,,,Ремонт фасада,413.9,,,
5603552,71642000,46897,Тюменская область,10,1427355.25,,,Ремонт фасада,413.1,,,
5603557,71642000,46800,Тюменская область,10,1512960.95,,,Ремонт фасада,530.1,"162,08323",,
5603634,71642000,48922,Тюменская область,10,2319452.29,,,Ремонт фасада,814.08,"14,86481",,
5603673,71642000,124526,Тюменская область,10,4817323.98,,,Ремонт фасада,1787.6,,,
5603680,71642000,46364,Тюменская область,10,2676291.1,,,Ремонт фасада,767.3,"98,14691",,
5603692,71642000,46534,Тюменская область,10,2319452.29,,,Ремонт фасада,755.4,"14,05416",,
5603703,71642000,46525,Тюменская область,10,1063848.5,,,Ремонт фасада,740.4,"116,98198",,
5603723,71642000,46513,Тюменская область,10,3033129.92,,,Ремонт фасада,1044.3,"151,06585",,
5603745,71642000,126681,Тюменская область,10,1962613.47,,,Ремонт фасада,618.8,"112,90711",,
5603755,71644000,62707,Тюменская область,10,10876447.04,,,Ремонт фасада,795.3,,,
5603762,71644000,62722,Тюменская область,10,10876447.04,,,Ремонт фасада,797.1,,,
5603768,71644000,63304,Тюменская область,10,491007.0,,,Ремонт фасада,1813.0,"476,10247",,
5603778,71644000,62725,Тюменская область,10,6656418.23,,,Ремонт фасада,965.1,"461,72079",,
5603786,71644000,100878,Тюменская область,10,2248084.53,,,Ремонт фасада,659.8,,,
5603789,71644000,100883,Тюменская область,10,2248084.53,,,Ремонт фасада,913.8,,,
5603797,71644000,62957,Тюменская область,10,6530037.91,,,Ремонт фасада,6454.1,,,
5603806,71644000,62953,Тюменская область,10,11729006.27,,,Ремонт фасада,13794.6,,,
5603831,71644000,3167,Тюменская область,10,3746807.54,,,Ремонт фасада,1203.6,,,
5603838,71644000,98681,Тюменская область,10,3746807.54,,,Ремонт фасада,1198.2,,,
5603857,71644000,63506,Тюменская область,10,1206115.19,,,Ремонт фасада,281.6,,,
5603863,71644000,98799,Тюменская область,10,2676291.1,,,Ремонт фасада,1628.0,"33,62536",,
5603879,71644000,5116,Тюменская область,10,4134371.75,,,Ремонт фасада,2552.95,"2581,96236",,
5603886,71644000,5120,Тюменская область,10,2673277.78,,,Ремонт фасада,5135.24,,,
5603894,71644000,5125,Тюменская область,10,3782491.42,,,Ремонт фасада,1148.4,,,
5603896,71644000,5126,Тюменская область,10,4803050.43,,,Ремонт фасада,1201.0,,,
5603915,71644000,5123,Тюменская область,10,910486.34,,,Ремонт фасада,1397.22,,,
5603919,71644000,5023,Тюменская область,10,7344187.83,,,Ремонт фасада,4779.29,,,
5603933,71644000,59072,Тюменская область,10,1871220.27,,,Ремонт фасада,3381.3,,,
5603939,71644000,120409,Тюменская область,10,1901368.83,,,Ремонт фасада,3411.2,,,
5603950,71644000,120410,Тюменская область,10,1414972.15,,,Ремонт фасада,2250.5,,,
5603952,71644000,120411,Тюменская область,10,1429041.48,,,Ремонт фасада,2253.7,,,
5603966,71644000,5025,Тюменская область,10,3111330.81,,,Ремонт фасада,1558.7,,,
5603972,71644000,5129,Тюменская область,10,666931.74,,,Ремонт фасада,638.6,,,
5603982,71644000,5131,Тюменская область,10,2212400.64,,,Ремонт фасада,1043.3,,,
5603995,71644000,5132,Тюменская область,10,2458619.43,,,Ремонт фасада,1636.09,,,
5603997,71644000,5134,Тюменская область,10,1059811.28,,,Ремонт фасада,1268.0,,,
5604010,71644000,5136,Тюменская область,10,2040052.18,,,Ремонт фасада,2157.44,,,
5604015,71644000,5379,Тюменская область,10,1348850.72,,,Ремонт фасада,201.9,,,
5604025,71644000,5385,Тюменская область,10,4070054.83,,,Ремонт фасада,3653.55,,,
5604032,71644000,5388,Тюменская область,10,1391671.37,,,Ремонт фасада,553.86,"24,87615",,
5604061,71644000,113180,Тюменская область,10,3111330.81,,,Ремонт фасада,1559.4,,,
5604067,71644000,5392,Тюменская область,10,1141884.2,,,Ремонт фасада,414.0,"92,17408",,
5604076,71644000,5400,Тюменская область,10,1320303.61,,,Ремонт фасада,277.8,"2101,83407",,
5604081,71644000,5412,Тюменская область,10,3344479.63,,,Ремонт фасада,2100.25,,,
5604088,71644000,5414,Тюменская область,10,5445360.3,,,Ремонт фасада,1579.17,,,
5604099,71644000,5420,Тюменская область,10,5445360.3,,,Ремонт фасада,2274.68,"1245,30394",,
5604109,71644000,17590,Тюменская область,10,2659055.79,,,Ремонт фасада,922.64,,,
5604124,71644000,17596,Тюменская область,10,2707550.18,,,Ремонт фасада,986.5,"3741,26302",,
5604151,71644000,17622,Тюменская область,10,2661196.82,,,Ремонт фасада,1559.1,,,
5604156,71644000,17630,Тюменская область,10,2635896.95,,,Ремонт фасада,1719.36,"87,35159",,
5604164,71644000,8258,Тюменская область,10,2114626.81,,,Ремонт фасада,793.2,,,
5604169,71644000,17513,Тюменская область,10,2163870.57,,,Ремонт фасада,795.2,,,
5604174,71644000,17554,Тюменская область,10,2138713.43,,,Ремонт фасада,789.9,"2454,91845",,
5604207,71644000,8305,Тюменская область,10,2292510.96,,,Ремонт фасада,794.8,,,
5604214,71644000,17564,Тюменская область,10,2518996.55,,,Ремонт фасада,969.6,,,
5604220,71644000,17567,Тюменская область,10,2568311.68,,,Ремонт фасада,952.9,,,
5604225,71644000,17572,Тюменская область,10,2559569.13,,,Ремонт фасада,972.3,,,
5604246,71644000,17579,Тюменская область,10,2571808.7,,,Ремонт фасада,978.9,,,
5604248,71644000,17585,Тюменская область,10,2562816.36,,,Ремонт фасада,992.7,,,
5604256,71644000,15159,Тюменская область,10,2523349.99,,,Ремонт фасада,981.8,,,
5604274,71644000,15144,Тюменская область,10,2555465.48,,,Ремонт фасада,983.7,,,
5604279,71644000,17496,Тюменская область,10,2563637.09,,,Ремонт фасада,982.9,,,
5604298,71644000,17522,Тюменская область,10,2565671.07,,,Ремонт фасада,977.6,,,
5604306,71644000,17555,Тюменская область,10,2538337.22,,,Ремонт фасада,989.7,"3162,49572",,
5604325,71644000,17561,Тюменская область,10,2686139.85,,,Ремонт фасада,987.8,"3125,38494",,
5604331,71644000,8483,Тюменская область,10,2263071.76,,,Ремонт фасада,802.0,,,
5604353,71644000,8535,Тюменская область,10,2225782.1,,,Ремонт фасада,773.5,,,
5604358,71644000,97264,Тюменская область,10,4282137.13,,,Ремонт фасада,2298.2,,,
5604371,71644000,17655,Тюменская область,10,6592544.18,,,Ремонт фасада,6045.9,,,
5604386,71644000,17637,Тюменская область,10,4198529.8,,,Ремонт фасада,2308.8,,,
5604393,71644000,17641,Тюменская область,10,4209306.33,,,Ремонт фасада,2368.0,,,
5604401,71644000,6498,Тюменская область,10,2515713.64,,,Ремонт фасада,858.05,,,
5604419,71644000,6573,Тюменская область,10,4788776.88,,,Ремонт фасада,2695.0,"90,40841",,
5604422,71644000,6574,Тюменская область,10,3175865.44,,,Ремонт фасада,1378.9,,,
5604434,71644000,6575,Тюменская область,10,2904667.94,,,Ремонт фасада,1378.1,,,
5604448,71644000,6576,Тюменская область,10,4788776.88,,,Ремонт фасада,1358.8,,,
5604455,71644000,6577,Тюменская область,10,3218686.1,,,Ремонт фасада,1604.7,,,
5604472,71644000,6509,Тюменская область,10,2515713.64,,,Ремонт фасада,870.8,,,
5604487,71644000,6524,Тюменская область,10,2515713.64,,,Ремонт фасада,845.3,,,
5604501,71644000,6553,Тюменская область,10,2515713.64,,,Ремонт фасада,906.2,,,
5604542,71644000,6563,Тюменская область,10,4788776.88,,,Ремонт фасада,2695.0,"560,92249",,
5604570,71644000,6571,Тюменская область,10,4788776.88,,,Ремонт фасада,2695.0,"736,50160",,
5604586,71644000,6572,Тюменская область,10,4788776.88,,,Ремонт фасада,2695.0,"1911,59622",,
5604589,71644000,5445,Тюменская область,10,609873.22,,,Ремонт фасада,625.2,,,
5604597,71644000,5447,Тюменская область,10,609873.22,,,Ремонт фасада,560.7,,,
5604603,71644000,5448,Тюменская область,10,609873.22,,,Ремонт фасада,564.9,,,
5604610,71644000,5451,Тюменская область,10,2984956.68,,,Ремонт фасада,960.9,,,
5604614,71644000,98717,Тюменская область,10,642309.86,,,Ремонт фасада,224.9,"14,99330",,
5604620,71644000,7219,Тюменская область,10,1834151.5,,,Ремонт фасада,1031.5,,,
5604632,71644000,127115,Тюменская область,10,2230993.02,,,Ремонт фасада,4717.0,,,
5604638,71644000,127114,Тюменская область,10,7376346.29,,,Ремонт фасада,1238.0,,,
5604649,71644000,5974,Тюменская область,10,1734236.63,,,Ремонт фасада,5389.8,,,
5604659,71644000,7218,Тюменская область,10,1355987.49,,,Ремонт фасада,1034.6,"22,71486",,
5604664,71644000,5887,Тюменская область,10,2370837.08,,,Ремонт фасада,1005.2,,,
5604671,71644000,5966,Тюменская область,10,884357.59,,,Ремонт фасада,4843.6,,,
5604679,71644000,5893,Тюменская область,10,1514562.87,,,Ремонт фасада,828.9,,,
5604694,71644000,5899,Тюменская область,10,1797075.95,,,Ремонт фасада,1367.4,,,
5604695,71644000,5914,Тюменская область,10,1784194.07,,,Ремонт фасада,2255.2,,,
5604705,71644000,5916,Тюменская область,10,1728517.11,,,Ремонт фасада,744.3,,,
5604716,71644000,5927,Тюменская область,10,1377397.82,,,Ремонт фасада,629.5,,,
5604722,71644000,5942,Тюменская область,10,1220388.74,,,Ремонт фасада,1060.4,,,
5604735,71644000,5965,Тюменская область,10,1346635.43,,,Ремонт фасада,3538.1,,,
5604741,71644000,99121,Тюменская область,10,1105446.99,,,Ремонт фасада,1328.0,,,
5604767,71644000,127151,Тюменская область,10,6471889.66,,,Ремонт фасада,2761.3,"124,03043",,
5604874,71644000,7220,Тюменская область,10,2391785.31,,,Ремонт фасада,4744.6,"81,72070",,
5604882,71644000,4889,Тюменская область,10,2861847.29,,,Ремонт фасада,2522.1,,,
5604893,71644000,5233,Тюменская область,10,2658449.16,,,Ремонт фасада,3341.7,,,
5604900,71644000,5708,Тюменская область,10,2540692.35,,,Ремонт фасада,998.0,,,
5604907,71644000,5728,Тюменская область,10,2812246.69,,,Ремонт фасада,1000.5,,,
5604918,71644000,5800,Тюменская область,10,2375119.14,,,Ремонт фасада,1953.4,,,
5604922,71644000,5809,Тюменская область,10,2897531.17,,,Ремонт фасада,2512.4,,,
5604930,71644000,5826,Тюменская область,10,2141318.35,,,Ремонт фасада,1658.0,,,
5604935,71644000,5862,Тюменская область,10,3753944.32,,,Ремонт фасада,2376.16,,,
5604949,71644000,5866,Тюменская область,10,2519282.02,,,Ремонт фасада,1619.1,,,
5604955,71644000,5872,Тюменская область,10,3884190.49,,,Ремонт фасада,1638.1,,,
5604965,71644000,5877,Тюменская область,10,3811038.53,,,Ремонт фасада,2499.8,,,
5604971,71644000,5882,Тюменская область,10,3789628.2,,,Ремонт фасада,1674.9,,,
5604974,71644000,4881,Тюменская область,10,1955476.7,,,Ремонт фасада,1512.6,,,
5604981,71644000,7216,Тюменская область,10,1855561.83,,,Ремонт фасада,1125.1,"30,87916",,
5604986,71644000,7217,Тюменская область,10,574510.49,,,Ремонт фасада,608.6,,,
5604993,71644000,7187,Тюменская область,10,2319452.29,,,Ремонт фасада,1837.5,,,
5605002,71644000,7203,Тюменская область,10,3336442.91,,,Ремонт фасада,1445.7,,,
5605013,71644000,7204,Тюменская область,10,1734236.63,,,Ремонт фасада,1014.4,,,
5605018,71644000,7205,Тюменская область,10,3336442.91,,,Ремонт фасада,1445.7,,,
5605026,71644000,7206,Тюменская область,10,1734236.63,,,Ремонт фасада,1055.8,,,
5605037,71644000,7207,Тюменская область,10,1213251.97,,,Ремонт фасада,725.3,,,
5605039,71644000,7188,Тюменская область,10,2105349.0,,,Ремонт фасада,1026.09,"25,28747",,
5605055,71644000,7191,Тюменская область,10,2319452.29,,,Ремонт фасада,1844.0,,,
5605063,71644000,7192,Тюменская область,10,2105349.0,,,Ремонт фасада,552.9,,,
5605069,71644000,7198,Тюменская область,10,1723531.47,,,Ремонт фасада,749.4,,,
5605074,71644000,7199,Тюменская область,10,1723531.47,,,Ремонт фасада,1447.2,,,
5605076,71644000,7200,Тюменская область,10,2105349.0,,,Ремонт фасада,805.6,,,
5605083,71644000,7201,Тюменская область,10,2105349.0,,,Ремонт фасада,1565.1,,,
5605088,71644000,7202,Тюменская область,10,1391671.37,,,Ремонт фасада,2400.5,,,
5605095,71644000,7215,Тюменская область,10,2141032.88,,,Ремонт фасада,2879.5,,,
5605105,71644000,12493,Тюменская область,10,2492280.49,,,Ремонт фасада,2131.2,,,
5605112,71644000,353,Тюменская область,10,783862.41,,,Ремонт фасада,2624.7,,,
5605114,71644000,7208,Тюменская область,10,1165744.1,,,Ремонт фасада,3321.7,,,
5605120,71644000,7213,Тюменская область,10,976813.16,,,Ремонт фасада,3491.08,,,
5605128,71644000,7214,Тюменская область,10,924555.67,,,Ремонт фасада,3404.4,,,
5605133,71644000,7209,Тюменская область,10,1165744.1,,,Ремонт фасада,3089.6,,,
5605139,71644000,7210,Тюменская область,10,1507427.72,,,Ремонт фасада,5259.8,,,
5605146,71644000,7211,Тюменская область,10,1085347.96,,,Ремонт фасада,2457.9,,,
5605150,71644000,7212,Тюменская область,10,1141884.2,,,Ремонт фасада,573.1,,,
5605155,71644000,6561,Тюменская область,10,1355987.49,,,Ремонт фасада,793.0,,,
5605159,71644000,6564,Тюменская область,10,1355987.49,,,Ремонт фасада,1000.6,,,
5605166,71644000,6565,Тюменская область,10,1355987.49,,,Ремонт фасада,719.1,,,
5605171,71644000,6566,Тюменская область,10,1355987.49,,,Ремонт фасада,1617.7,,,
5605176,71644000,6567,Тюменская область,10,1355987.49,,,Ремонт фасада,1288.4,"48,70243",,
5605180,71644000,6568,Тюменская область,10,1248935.85,,,Ремонт фасада,1067.3,,,
5605182,71644000,6570,Тюменская область,10,1248935.85,,,Ремонт фасада,1054.7,,,
5605188,71644000,6529,Тюменская область,10,1034832.56,,,Ремонт фасада,473.1,,,
5605191,71644000,6542,Тюменская область,10,999148.68,,,Ремонт фасада,797.5,,,
5605197,71644000,6552,Тюменская область,10,1355987.49,,,Ремонт фасада,1018.6,,,
5605200,71644000,6554,Тюменская область,10,1284619.73,,,Ремонт фасада,1807.9,,,
5605207,71644000,6555,Тюменская область,10,1355987.49,,,Ремонт фасада,991.8,,,
5605216,71644000,6557,Тюменская область,10,1355987.49,,,Ремонт фасада,1613.2,,,
5605219,71644000,6558,Тюменская область,10,1355987.49,,,Ремонт фасада,897.2,,,
5605225,71644000,6559,Тюменская область,10,1248935.85,,,Ремонт фасада,733.5,,,
5605233,71644000,6562,Тюменская область,10,1355987.49,,,Ремонт фасада,1617.7,,,
5605242,71644000,3022,Тюменская область,10,3449203.97,,,Ремонт фасада,2713.49,"70,78527",,
5605259,71644000,3003,Тюменская область,10,7490910.8,,,Ремонт фасада,7719.6,"44,81528",,
5605267,71644000,3005,Тюменская область,10,7506990.03,,,Ремонт фасада,6184.0,,,
5605283,71644000,3006,Тюменская область,10,6718183.25,,,Ремонт фасада,5926.8,,,
5605292,71644000,3009,Тюменская область,10,1151233.38,,,Ремонт фасада,357.2,"54,49648",,
5605317,71644000,3012,Тюменская область,10,1781767.56,,,Ремонт фасада,745.2,,,
5605330,71644000,3013,Тюменская область,10,1781767.56,,,Ремонт фасада,1264.65,"46,72758",,
5605338,71644000,3014,Тюменская область,10,3791412.39,,,Ремонт фасада,1501.0,,,
5605353,71644000,3015,Тюменская область,10,1781767.56,,,Ремонт фасада,856.6,,,
5605358,71644000,3016,Тюменская область,10,1500150.37,,,Ремонт фасада,394.8,,,
5605365,71644000,3017,Тюменская область,10,1730525.51,,,Ремонт фасада,569.4,,,
5605385,71644000,3018,Тюменская область,10,2733206.89,,,Ремонт фасада,555.2,"23,60021",,
5605394,71644000,3021,Тюменская область,10,3008222.75,,,Ремонт фасада,2303.31,,,
5605444,71644000,3034,Тюменская область,10,2015711.09,,,Ремонт фасада,1190.76,"65,84771",,
5605463,71644000,3035,Тюменская область,10,1688561.27,,,Ремонт фасада,817.95,"104,57606",,
5605467,71644000,3036,Тюменская область,10,10100026.99,,,Ремонт фасада,8752.9,"9408,95220",,
5605585,71644000,3038,Тюменская область,10,6313549.46,,,Ремонт фасада,5458.7,,,
5605604,71644000,3040,Тюменская область,10,3234387.01,,,Ремонт фасада,2348.5,"142,49232",,
5605655,71644000,3046,Тюменская область,10,1641458.54,,,Ремонт фасада,1070.52,"59,28694",,
5605665,71644000,3047,Тюменская область,10,6432696.54,,,Ремонт фасада,5553.53,,,
5605675,71644000,3049,Тюменская область,10,5722396.6,,,Ремонт фасада,5017.68,"5349,28727",,
5605691,71644000,3050,Тюменская область,10,9180033.8,,,Ремонт фасада,8258.24,,,
5605699,71644000,3051,Тюменская область,10,6083777.27,,,Ремонт фасада,5792.97,"14638,30058",,
5605709,71644000,3053,Тюменская область,10,8047654.1,,,Ремонт фасада,7995.1,,,
5605717,71644000,5135,Тюменская область,10,8196587.55,,,Ремонт фасада,3890.4,"44,62474",,
5605733,71644000,3054,Тюменская область,10,9565131.34,,,Ремонт фасада,8038.3,"73,17031",,
5605750,71644000,3055,Тюменская область,10,7631805.04,,,Ремонт фасада,7186.02,"286,30313",,
5605757,71644000,3056,Тюменская область,10,5886645.93,,,Ремонт фасада,5000.6,"58,71059",,
5605774,71644000,3057,Тюменская область,10,9565131.34,,,Ремонт фасада,9876.96,"291,82360",,
5605783,71644000,3058,Тюменская область,10,5627730.14,,,Ремонт фасада,5077.2,"265,67467",,
5605794,71644000,3059,Тюменская область,10,1251076.88,,,Ремонт фасада,683.15,,,
5605803,71644000,3060,Тюменская область,10,7631604.05,,,Ремонт фасада,9088.07,"185,50037",,
5605820,71644000,10877,Тюменская область,10,2412230.38,,,Ремонт фасада,514.4,"54,59737",,
5605826,71644000,3062,Тюменская область,10,5440346.83,,,Ремонт фасада,5027.76,,,
5605845,71644000,3063,Тюменская область,10,5484283.32,,,Ремонт фасада,5225.93,"112,61350",,
5605853,71644000,3064,Тюменская область,10,5588336.03,,,Ремонт фасада,5379.41,"141,92541",,
5605866,71644000,3066,Тюменская область,10,6356963.37,,,Ремонт фасада,6416.28,,,
5605868,71644000,12229,Тюменская область,10,6344220.58,,,Ремонт фасада,6826.0,,,
5605880,71644000,5119,Тюменская область,10,6620220.55,,,Ремонт фасада,6404.1,,,
5605918,71644000,3067,Тюменская область,10,4577385.57,,,Ремонт фасада,2289.24,,,
5605931,71644000,3068,Тюменская область,10,6209134.96,,,Ремонт фасада,5089.3,"14474,67390",,
5605937,71644000,3069,Тюменская область,10,1138315.82,,,Ремонт фасада,586.5,,,
5605953,71644000,3071,Тюменская область,10,4345047.81,,,Ремонт фасада,2642.8,,,
5605961,71644000,3072,Тюменская область,10,4460485.17,,,Ремонт фасада,2445.4,,,
5605970,71644000,3073,Тюменская область,10,3331661.27,,,Ремонт фасада,1593.97,,,
5605978,71644000,3075,Тюменская область,10,4541451.9,,,Ремонт фасада,2373.18,,,
5605993,71644000,3077,Тюменская область,10,2151682.22,,,Ремонт фасада,1615.6,"133,12593",,
5606056,71644000,3084,Тюменская область,10,3020945.44,,,Ремонт фасада,2412.4,,,
5606063,71644000,3086,Тюменская область,10,952723.95,,,Ремонт фасада,240.0,,,
5606083,71644000,3088,Тюменская область,10,6690627.47,,,Ремонт фасада,5718.9,,,
5606102,71644000,3090,Тюменская область,10,4362817.4,,,Ремонт фасада,3762.9,,,
5606109,71644000,3092,Тюменская область,10,4169323.97,,,Ремонт фасада,3663.4,"17840,04730",,
5606136,71644000,3095,Тюменская область,10,3676515.71,,,Ремонт фасада,2555.62,"158,03267",,
5606147,71644000,8673,Тюменская область,10,5524774.08,,,Ремонт фасада,6721.8,,,
5606150,71644000,3096,Тюменская область,10,5154679.23,,,Ремонт фасада,4371.92,,,
5606158,71644000,3098,Тюменская область,10,4857414.48,,,Ремонт фасада,3666.24,"50,68965",,
5606169,71644000,3101,Тюменская область,10,8512745.8,,,Ремонт фасада,7492.6,,,
5606180,71644000,3100,Тюменская область,10,6180875.72,,,Ремонт фасада,5313.92,,,
5606191,71644000,3104,Тюменская область,10,6171569.86,,,Ремонт фасада,5263.08,,,
5606201,71644000,3105,Тюменская область,10,6368138.44,,,Ремонт фасада,5493.6,"41,54719",,
5606234,71644000,3109,Тюменская область,10,4905772.76,,,Ремонт фасада,4301.36,"153,83116",,
5606277,71644000,3113,Тюменская область,10,5058525.44,,,Ремонт фасада,3708.3,,,
5606296,71644000,3115,Тюменская область,10,4409648.15,,,Ремонт фасада,3687.04,,,
5606332,71644000,3117,Тюменская область,10,4943398.16,,,Ремонт фасада,4239.0,"155,25248",,
5606360,71644000,3119,Тюменская область,10,4183292.78,,,Ремонт фасада,2450.7,,,
5606374,71644000,3120,Тюменская область,10,4358375.51,,,Ремонт фасада,3683.0,"85,48217",,
5606375,71644000,3121,Тюменская область,10,2398313.67,,,Ремонт фасада,1379.1,,,
5606396,71644000,3122,Тюменская область,10,4664489.92,,,Ремонт фасада,2894.4,"172,41911",,
5606403,71644000,9768,Тюменская область,10,2993877.65,,,Ремонт фасада,901.0,,,
5606423,71644000,6133,Тюменская область,10,6914068.46,,,Ремонт фасада,4433.2,"2082,57088",,
5606429,71644000,127291,Тюменская область,10,,,,Ремонт фасада,4917.8,,,
5606459,71644000,5657,Тюменская область,10,5068976.93,,,Ремонт фасада,4774.33,"3179,96925",,
5606460,71644000,5667,Тюменская область,10,6914068.46,,,Ремонт фасада,4453.85,,,
5606470,71644000,129193,Тюменская область,10,8905882.95,,,Ремонт фасада,4614.1,,,
5606492,71644000,5486,Тюменская область,10,4767491.39,,,Ремонт фасада,3568.6,,,
5606499,71644000,5487,Тюменская область,10,4767491.39,,,Ремонт фасада,3582.8,,,
5606510,71644000,5496,Тюменская область,10,2898281.02,,,Ремонт фасада,2065.3,"23,61290",,
5606519,71644000,5531,Тюменская область,10,4642877.37,,,Ремонт фасада,4774.4,,,
5606530,71644000,5541,Тюменская область,10,1527388.4,,,Ремонт фасада,1376.5,,,
5606534,71644000,5567,Тюменская область,10,4343401.73,,,Ремонт фасада,2304.4,,,
5606543,71644000,127292,Тюменская область,10,,,,Ремонт фасада,2000.0,,,
5606566,71644000,9341,Тюменская область,10,5714156.0,,,Ремонт фасада,4360.2,"82,19529",,
5606570,71644000,9559,Тюменская область,10,2587081.4,,,Ремонт фасада,862.4,,,
5606578,71644000,4670,Тюменская область,10,6176385.54,,,Ремонт фасада,4436.0,,,
5606586,71644000,9759,Тюменская область,10,2587081.4,,,Ремонт фасада,865.4,,,
5606594,71644000,9548,Тюменская область,10,2923897.57,,,Ремонт фасада,4718.2,"10070,30856",,
5606603,71644000,9197,Тюменская область,10,2916935.91,,,Ремонт фасада,4932.5,"10337,39565",,
5606610,71644000,9246,Тюменская область,10,4890095.51,,,Ремонт фасада,3777.0,,,
5606618,71644000,7631,Тюменская область,10,8690823.26,,,Ремонт фасада,5845.6,,,
5606631,71644000,6051,Тюменская область,10,8702882.68,,,Ремонт фасада,5842.5,,,
5606637,71644000,9776,Тюменская область,10,5446838.82,,,Ремонт фасада,4655.9,"23438,12396",,
5606664,71644000,9433,Тюменская область,10,5607631.11,,,Ремонт фасада,6158.0,"202,47628",,
5606683,71644000,9761,Тюменская область,10,999148.68,,,Ремонт фасада,507.6,,,
5606712,71644000,6305,Тюменская область,10,2747658.86,,,Ремонт фасада,951.06,,,
5606717,71644000,6326,Тюменская область,10,2868984.06,,,Ремонт фасада,946.0,,,
5606729,71644000,6335,Тюменская область,10,3011719.59,,,Ремонт фасада,979.0,,,
5606763,71644000,6162,Тюменская область,10,3468473.27,,,Ремонт фасада,1181.0,,,
5606773,71644000,9763,Тюменская область,10,513847.89,,,Ремонт фасада,1048.0,,,
5606776,71644000,9762,Тюменская область,10,599489.21,,,Ремонт фасада,213.9,,,
5606783,71644000,4114,Тюменская область,10,2141032.88,,,Ремонт фасада,383.5,,,
5606791,71644000,120776,Тюменская область,10,4952922.73,,,Ремонт фасада,1068.2,,,
5606801,71644000,4117,Тюменская область,10,2283768.41,,,Ремонт фасада,385.7,,,
5606809,71644000,4112,Тюменская область,10,2283768.41,,,Ремонт фасада,839.48,"59,15179",,
5606816,71644000,4118,Тюменская область,10,2497871.7,,,Ремонт фасада,626.4,"26,89884",,
5606835,71644000,3443,Тюменская область,10,2269494.85,,,Ремонт фасада,768.96,"43,52753",,
5606847,71644000,3445,Тюменская область,10,1413081.7,,,Ремонт фасада,396.7,"38,51993",,
5606852,71644000,3446,Тюменская область,10,3040266.69,,,Ремонт фасада,1153.3,,,
5606880,71644000,3289,Тюменская область,10,2269494.85,,,Ремонт фасада,779.87,"46,70314",,
5606889,71644000,3127,Тюменская область,10,1413081.7,,,Ремонт фасада,390.3,,,
5606896,71644000,3045,Тюменская область,10,3225822.87,,,Ремонт фасада,948.0,,,
5606911,71644000,3375,Тюменская область,10,1969750.25,,,Ремонт фасада,590.0,"69,62924",,
5606925,71644000,3409,Тюменская область,10,1969750.25,,,Ремонт фасада,572.5,"42,73649",,
5606930,71644000,3416,Тюменская область,10,1969750.25,,,Ремонт фасада,605.0,"68,71573",,
5606948,71644000,3422,Тюменская область,10,2983172.48,,,Ремонт фасада,1028.4,,,
5606962,71644000,3432,Тюменская область,10,2983172.48,,,Ремонт фасада,1042.7,,,
5606968,71644000,3530,Тюменская область,10,3666064.21,,,Ремонт фасада,2590.7,,,
5606976,71644000,3540,Тюменская область,10,2694133.04,,,Ремонт фасада,1047.0,,,
5606986,71644000,3608,Тюменская область,10,2041118.01,,,Ремонт фасада,634.47,"9072,56469",,
5606994,71644000,3609,Тюменская область,10,2041118.01,,,Ремонт фасада,630.37,,,
5606999,71644000,3614,Тюменская область,10,1998297.36,,,Ремонт фасада,614.37,"9508,29893",,
5607012,71644000,3598,Тюменская область,10,3532704.25,,,Ремонт фасада,1215.9,,,
5607019,71644000,18244,Тюменская область,10,2537552.17,,,Ремонт фасада,997.3,,,
5607081,71644000,3452,Тюменская область,10,1669577.44,,,Ремонт фасада,526.83,"97,67897",,
5607087,71644000,12797,Тюменская область,10,1759215.35,,,Ремонт фасада,499.9,,,
5607093,71644000,12800,Тюменская область,10,1759215.35,,,Ремонт фасада,748.0,,,
5607102,71644000,12804,Тюменская область,10,1809172.78,,,Ремонт фасада,748.0,,,
5607107,71644000,12809,Тюменская область,10,1844856.67,,,Ремонт фасада,499.9,,,
