,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1640372,50701000,108818,Новосибирская область,8,,,,Ремонт кровли ,2911.0,"2053,02032",,
1640379,50701000,108827,Новосибирская область,8,,,,Ремонт кровли ,5214.6,"0,00000",,
1640382,50701000,108828,Новосибирская область,8,,,,Ремонт кровли ,14672.8,"0,00000",,
1640396,50701000,108829,Новосибирская область,8,,,,Ремонт кровли ,14269.6,"0,00000",,
1640402,50701000,108830,Новосибирская область,8,,,,Ремонт кровли ,7625.8,"0,00000",,
1640411,50701000,108833,Новосибирская область,8,,,,Ремонт кровли ,4330.7,"0,00000",,
1640420,50701000,108832,Новосибирская область,8,,,,Ремонт кровли ,4358.4,"0,00000",,
1640428,50701000,108831,Новосибирская область,8,,,,Ремонт кровли ,6540.4,"0,00000",,
1640436,50701000,108845,Новосибирская область,8,,,,Ремонт кровли ,3697.3,"0,00000",,
1640478,50701000,108839,Новосибирская область,8,,,,Ремонт кровли ,3346.2,"0,00000",,
1640492,50701000,108840,Новосибирская область,8,,,,Ремонт кровли ,2091.8,"0,00000",,
1640514,50701000,108842,Новосибирская область,8,,,,Ремонт кровли ,3604.2,"0,00000",,
1640525,50701000,112937,Новосибирская область,8,,,,Ремонт кровли ,17742.9,"0,00000",,
1640537,50701000,108844,Новосибирская область,8,,,,Ремонт кровли ,3688.7,"0,00000",,
1640546,50701000,108851,Новосибирская область,8,,,,Ремонт кровли ,4947.6,"0,00000",,
1640561,50701000,108856,Новосибирская область,8,,,,Ремонт кровли ,3883.8,"0,00000",,
1640565,50701000,108857,Новосибирская область,8,,,,Ремонт кровли ,3533.16,"0,00000",,
1640570,50701000,108858,Новосибирская область,8,,,,Ремонт кровли ,4166.7,"0,00000",,
1640587,50701000,108860,Новосибирская область,8,,,,Ремонт кровли ,1416.7,"0,00000",,
1640595,50701000,108861,Новосибирская область,8,,,,Ремонт кровли ,1453.2,"0,00000",,
1640599,50701000,108862,Новосибирская область,8,,,,Ремонт кровли ,4090.6,"0,00000",,
1640613,50701000,108863,Новосибирская область,8,,,,Ремонт кровли ,3485.6,"0,00000",,
1640618,50701000,108852,Новосибирская область,8,,,,Ремонт кровли ,3571.7,"0,00000",,
1640626,50701000,108864,Новосибирская область,8,,,,Ремонт кровли ,3482.5,"0,00000",,
1640632,50701000,108865,Новосибирская область,8,,,,Ремонт кровли ,3447.6,"0,00000",,
1640640,50701000,108866,Новосибирская область,8,,,,Ремонт кровли ,3488.1,"0,00000",,
1640648,50701000,108853,Новосибирская область,8,,,,Ремонт кровли ,4277.4,"0,00000",,
1640659,50701000,108854,Новосибирская область,8,,,,Ремонт кровли ,4024.3,"0,00000",,
1640666,50701000,108855,Новосибирская область,8,,,,Ремонт кровли ,4015.9,"0,00000",,
1640672,50701000,108867,Новосибирская область,8,,,,Ремонт кровли ,730.9,"0,00000",,
1640676,50701000,108872,Новосибирская область,8,,,,Ремонт кровли ,1031.3,"92,23741",,
1640689,50701000,108883,Новосибирская область,8,,,,Ремонт кровли ,303.2,"0,00000",,
1640690,50701000,108873,Новосибирская область,8,,,,Ремонт кровли ,1496.1,"0,00000",,
1640697,50701000,113007,Новосибирская область,8,,,,Ремонт кровли ,692.9,"0,00000",,
1640709,50701000,108874,Новосибирская область,8,,,,Ремонт кровли ,437.2,"0,00000",,
1640717,50701000,108875,Новосибирская область,8,,,,Ремонт кровли ,436.6,"29,06234",,
1640728,50701000,108885,Новосибирская область,8,,,,Ремонт кровли ,5762.6,"0,00000",,
1640732,50701000,108876,Новосибирская область,8,,,,Ремонт кровли ,1984.1,"0,00000",,
1640739,50701000,108886,Новосибирская область,8,,,,Ремонт кровли ,1168.0,"34,84838",,
1640742,50701000,108877,Новосибирская область,8,,,,Ремонт кровли ,676.4,"0,00000",,
1640748,50701000,108878,Новосибирская область,8,,,,Ремонт кровли ,301.5,"0,00000",,
1640759,50701000,108879,Новосибирская область,8,,,,Ремонт кровли ,296.6,"29,27997",,
1640764,50701000,108868,Новосибирская область,8,1150012.27,,,Ремонт кровли ,303.7,"0,00000",,
1640768,50701000,108880,Новосибирская область,8,,,,Ремонт кровли ,297.5,"0,00000",,
1640778,50701000,108881,Новосибирская область,8,,,,Ремонт кровли ,295.0,"0,00000",,
1640781,50701000,108887,Новосибирская область,8,,,,Ремонт кровли ,296.0,"0,00000",,
1640789,50701000,108882,Новосибирская область,8,,,,Ремонт кровли ,655.1,"0,00000",,
1640795,50701000,108869,Новосибирская область,8,,,,Ремонт кровли ,302.3,"0,00000",,
1640806,50701000,108870,Новосибирская область,8,1156534.08,,,Ремонт кровли ,303.5,"0,00000",,
1640812,50701000,108871,Новосибирская область,8,,,,Ремонт кровли ,307.0,"0,00000",,
1640815,50701000,108893,Новосибирская область,8,,,,Ремонт кровли ,4340.2,"0,00000",,
1640824,50701000,108894,Новосибирская область,8,,,,Ремонт кровли ,4421.7,"0,00000",,
1640832,50701000,108895,Новосибирская область,8,,,,Ремонт кровли ,11947.5,"0,00000",,
1640843,50701000,108107,Новосибирская область,8,,,,Ремонт кровли ,5696.0,"0,00000",,
1640852,50701000,108896,Новосибирская область,8,,,,Ремонт кровли ,38764.59,"0,00000",,
1640858,50701000,108904,Новосибирская область,8,,,,Ремонт кровли ,45790.5,"0,00000",,
1640867,50701000,108897,Новосибирская область,8,,,,Ремонт кровли ,7324.0,"0,00000",,
1640871,50701000,108898,Новосибирская область,8,,,,Ремонт кровли ,11277.12,"0,00000",,
1640880,50701000,108108,Новосибирская область,8,,,,Ремонт кровли ,5833.9,"0,00000",,
1640891,50701000,108888,Новосибирская область,8,,,,Ремонт кровли ,2969.7,"0,00000",,
1640903,50701000,108100,Новосибирская область,8,,,,Ремонт кровли ,5458.36,"0,00000",,
1640905,50701000,108101,Новосибирская область,8,,,,Ремонт кровли ,5851.8,"0,00000",,
1640913,50701000,108102,Новосибирская область,8,,,,Ремонт кровли ,4824.6,"0,00000",,
1640925,50701000,108889,Новосибирская область,8,,,,Ремонт кровли ,10326.1,"0,00000",,
1640935,50701000,108103,Новосибирская область,8,,,,Ремонт кровли ,11415.3,"0,00000",,
1640947,50701000,108109,Новосибирская область,8,,,,Ремонт кровли ,5747.7,"0,00000",,
1640954,50701000,108104,Новосибирская область,8,,,,Ремонт кровли ,5891.6,"0,00000",,
1640963,50701000,108899,Новосибирская область,8,,,,Ремонт кровли ,4348.2,"0,00000",,
1640970,50701000,108099,Новосибирская область,8,,,,Ремонт кровли ,3562.0,"0,00000",,
1640975,50701000,108105,Новосибирская область,8,,,,Ремонт кровли ,5666.1,"0,00000",,
1640985,50701000,108106,Новосибирская область,8,,,,Ремонт кровли ,15067.07,"0,00000",,
1640995,50701000,108900,Новосибирская область,8,,,,Ремонт кровли ,6489.0,"0,00000",,
1641004,50701000,108901,Новосибирская область,8,,,,Ремонт кровли ,2512.5,"0,00000",,
1641007,50701000,108905,Новосибирская область,8,,,,Ремонт кровли ,8043.0,"0,00000",,
1641023,50701000,108902,Новосибирская область,8,,,,Ремонт кровли ,2930.2,"0,00000",,
1641031,50701000,108903,Новосибирская область,8,,,,Ремонт кровли ,5457.3,"0,00000",,
1641040,50701000,108891,Новосибирская область,8,,,,Ремонт кровли ,5731.38,"0,00000",,
1641062,50701000,112938,Новосибирская область,8,,,,Ремонт кровли ,4365.7,"0,00000",,
1641067,50701000,108909,Новосибирская область,8,,,,Ремонт кровли ,5356.5,"0,00000",,
1641075,50701000,108910,Новосибирская область,8,,,,Ремонт кровли ,7084.9,"0,00000",,
1641083,50701000,108911,Новосибирская область,8,,,,Ремонт кровли ,5553.9,"0,00000",,
1641089,50701000,108917,Новосибирская область,8,,,,Ремонт кровли ,4099.0,"0,00000",,
1641101,50701000,108912,Новосибирская область,8,,,,Ремонт кровли ,6606.4,"0,00000",,
1641102,50701000,108906,Новосибирская область,8,,,,Ремонт кровли ,11458.1,"0,00000",,
1641118,50701000,108913,Новосибирская область,8,,,,Ремонт кровли ,5530.0,"0,00000",,
1641123,50701000,108914,Новосибирская область,8,,,,Ремонт кровли ,8921.91,"0,00000",,
1641131,50701000,108915,Новосибирская область,8,,,,Ремонт кровли ,6616.2,"0,00000",,
1641141,50701000,108918,Новосибирская область,8,,,,Ремонт кровли ,4942.5,"0,00000",,
1641167,50701000,108908,Новосибирская область,8,,,,Ремонт кровли ,5232.3,"0,00000",,
1641171,50701000,108922,Новосибирская область,8,,,,Ремонт кровли ,28329.2,"0,00000",,
1641174,50701000,108547,Новосибирская область,8,,,,Ремонт кровли ,4993.7,"0,00000",,
1641183,50701000,108549,Новосибирская область,8,,,,Ремонт кровли ,3647.8,"0,00000",,
1641191,50701000,108550,Новосибирская область,8,,,,Ремонт кровли ,14400.8,"0,00000",,
1641199,50701000,108551,Новосибирская область,8,,,,Ремонт кровли ,14480.5,"0,00000",,
1641208,50701000,108554,Новосибирская область,8,,,,Ремонт кровли ,437.8,"25,45295",,
1641217,50701000,108555,Новосибирская область,8,,,,Ремонт кровли ,389.8,"0,00000",,
1641225,50701000,108556,Новосибирская область,8,,,,Ремонт кровли ,447.1,"0,00000",,
1641231,50701000,108557,Новосибирская область,8,,,,Ремонт кровли ,438.4,"0,00000",,
1641239,50701000,108558,Новосибирская область,8,,,,Ремонт кровли ,1478.39,"0,00000",,
1641245,50701000,108926,Новосибирская область,8,,,,Ремонт кровли ,8986.2,"0,00000",,
1641255,50701000,108931,Новосибирская область,8,,,,Ремонт кровли ,3263.0,"0,00000",,
1641260,50701000,108927,Новосибирская область,8,,,,Ремонт кровли ,6227.1,"0,00000",,
1641268,50701000,108932,Новосибирская область,8,,,,Ремонт кровли ,13983.6,"0,00000",,
1641279,50701000,108935,Новосибирская область,8,,,,Ремонт кровли ,4133.6,"0,00000",,
1641284,50701000,108928,Новосибирская область,8,,,,Ремонт кровли ,6267.4,"1952,08442",,
1641291,50701000,108933,Новосибирская область,8,,,,Ремонт кровли ,2722.1,"0,00000",,
1641303,50701000,112940,Новосибирская область,8,,,,Ремонт кровли ,4136.0,"0,00000",,
1641310,50701000,108929,Новосибирская область,8,,,,Ремонт кровли ,12439.6,"0,00000",,
1641334,50701000,108934,Новосибирская область,8,,,,Ремонт кровли ,4138.0,"1732,99315",,
1641345,50701000,108936,Новосибирская область,8,,,,Ремонт кровли ,2825.9,"0,00000",,
1641355,50701000,108924,Новосибирская область,8,,,,Ремонт кровли ,10469.5,"0,00000",,
1641366,50701000,108925,Новосибирская область,8,,,,Ремонт кровли ,6485.5,"2220,54147",,
1641375,50701000,108112,Новосибирская область,8,,,,Ремонт кровли ,16819.5,"0,00000",,
1641379,50701000,108110,Новосибирская область,8,,,,Ремонт кровли ,4606.9,"0,00000",,
1641387,50701000,108111,Новосибирская область,8,,,,Ремонт кровли ,10849.6,"0,00000",,
1641394,50701000,115529,Новосибирская область,8,,,,Ремонт кровли ,10773.6,"0,00000",,
1641408,50701000,114988,Новосибирская область,8,,,,Ремонт кровли ,15779.3,"0,00000",,
1641415,50701000,112949,Новосибирская область,8,,,,Ремонт кровли ,4607.1,"0,00000",,
1641418,50701000,108944,Новосибирская область,8,,,,Ремонт кровли ,7745.3,"0,00000",,
1641432,50701000,115528,Новосибирская область,8,,,,Ремонт кровли ,11062.6,"0,00000",,
1641437,50701000,108945,Новосибирская область,8,,,,Ремонт кровли ,6013.7,"0,00000",,
1641442,50701000,108946,Новосибирская область,8,,,,Ремонт кровли ,79162.85,"0,00000",,
1641449,50701000,108947,Новосибирская область,8,,,,Ремонт кровли ,20501.2,"0,00000",,
1641460,50701000,115535,Новосибирская область,8,,,,Ремонт кровли ,5800.0,"0,00000",,
1641464,50701000,115679,Новосибирская область,8,,,,Ремонт кровли ,36922.2,"0,00000",,
1641475,50701000,108949,Новосибирская область,8,,,,Ремонт кровли ,1544.8,"0,00000",,
1641478,50701000,108950,Новосибирская область,8,,,,Ремонт кровли ,14077.46,"0,00000",,
1641492,50701000,112950,Новосибирская область,8,,,,Ремонт кровли ,1125.1,"0,00000",,
1641495,50701000,108951,Новосибирская область,8,,,,Ремонт кровли ,12169.3,"0,00000",,
1641501,50701000,108952,Новосибирская область,8,,,,Ремонт кровли ,12253.3,"0,00000",,
1641512,50701000,108953,Новосибирская область,8,,,,Ремонт кровли ,26158.02,"21616,95936",,
1641523,50701000,108954,Новосибирская область,8,,,,Ремонт кровли ,9809.7,"0,00000",,
1641528,50701000,108116,Новосибирская область,8,,,,Ремонт кровли ,6452.2,"0,00000",,
1641537,50701000,108956,Новосибирская область,8,,,,Ремонт кровли ,1370.9,"1019,15248",,
1641551,50701000,108117,Новосибирская область,8,,,,Ремонт кровли ,2091.2,"0,00000",,
1641572,50701000,108115,Новосибирская область,8,,,,Ремонт кровли ,833.4,"1821,18142",,
1641581,50701000,108955,Новосибирская область,8,,,,Ремонт кровли ,756.3,"0,00000",,
1641592,50701000,108957,Новосибирская область,8,,,,Ремонт кровли ,5824.7,"0,00000",,
1641597,50701000,108982,Новосибирская область,8,,,,Ремонт кровли ,5596.3,"0,00000",,
1641610,50701000,108968,Новосибирская область,8,,,,Ремонт кровли ,28801.9,"17918,37928",,
1641616,50701000,108969,Новосибирская область,8,,,,Ремонт кровли ,24422.7,"0,00000",,
1641628,50701000,108970,Новосибирская область,8,,,,Ремонт кровли ,9346.4,"0,00000",,
1641638,50701000,108971,Новосибирская область,8,,,,Ремонт кровли ,2657.7,"0,00000",,
1641643,50701000,108972,Новосибирская область,8,,,,Ремонт кровли ,4131.8,"0,00000",,
1641652,50701000,108973,Новосибирская область,8,,,,Ремонт кровли ,6208.8,"0,00000",,
1641658,50701000,108974,Новосибирская область,8,,,,Ремонт кровли ,13849.66,"0,00000",,
1641665,50701000,108975,Новосибирская область,8,,,,Ремонт кровли ,13990.6,"0,00000",,
1641673,50701000,108976,Новосибирская область,8,,,,Ремонт кровли ,6107.6,"0,00000",,
1641687,50701000,108986,Новосибирская область,8,,,,Ремонт кровли ,8203.1,"0,00000",,
1641696,50701000,108961,Новосибирская область,8,,,,Ремонт кровли ,7866.83,"0,00000",,
1641701,50701000,108977,Новосибирская область,8,,,,Ремонт кровли ,4815.8,"0,00000",,
1641710,50701000,108987,Новосибирская область,8,,,,Ремонт кровли ,4120.4,"0,00000",,
1641716,50701000,108979,Новосибирская область,8,,,,Ремонт кровли ,6159.0,"0,00000",,
1641721,50701000,108978,Новосибирская область,8,,,,Ремонт кровли ,12378.0,"0,00000",,
1641732,50701000,108988,Новосибирская область,8,,,,Ремонт кровли ,18325.0,"0,00000",,
1641741,50701000,108980,Новосибирская область,8,,,,Ремонт кровли ,18205.8,"0,00000",,
1641750,50701000,108989,Новосибирская область,8,,,,Ремонт кровли ,4261.8,"0,00000",,
1641755,50701000,108990,Новосибирская область,8,,,,Ремонт кровли ,4158.8,"0,00000",,
1641765,50701000,108991,Новосибирская область,8,,,,Ремонт кровли ,4261.8,"0,00000",,
1641776,50701000,108981,Новосибирская область,8,,,,Ремонт кровли ,14268.8,"0,00000",,
1641782,50701000,108992,Новосибирская область,8,,,,Ремонт кровли ,12239.9,"0,00000",,
1641789,50701000,108962,Новосибирская область,8,,,,Ремонт кровли ,12117.5,"0,00000",,
1641798,50701000,108983,Новосибирская область,8,,,,Ремонт кровли ,7163.2,"0,00000",,
1641812,50701000,108963,Новосибирская область,8,,,,Ремонт кровли ,7757.8,"0,00000",,
1641816,50701000,108964,Новосибирская область,8,,,,Ремонт кровли ,4625.6,"0,00000",,
1641825,50701000,108984,Новосибирская область,8,,,,Ремонт кровли ,19536.0,"0,00000",,
1641831,50701000,108965,Новосибирская область,8,,,,Ремонт кровли ,7967.7,"0,00000",,
1641840,50701000,108985,Новосибирская область,8,,,,Ремонт кровли ,4815.8,"0,00000",,
1641848,50701000,108966,Новосибирская область,8,,,,Ремонт кровли ,18471.5,"0,00000",,
1641861,50701000,108967,Новосибирская область,8,,,,Ремонт кровли ,7610.5,"0,00000",,
1641870,50701000,108958,Новосибирская область,8,,,,Ремонт кровли ,7567.4,"0,00000",,
1641873,50701000,108959,Новосибирская область,8,,,,Ремонт кровли ,7908.31,"0,00000",,
1641881,50701000,108960,Новосибирская область,8,,,,Ремонт кровли ,4401.5,"0,00000",,
1641890,50701000,112366,Новосибирская область,8,,,,Ремонт кровли ,494.2,"0,00000",,
1641898,50701000,108118,Новосибирская область,8,,,,Ремонт кровли ,448.1,"0,00000",,
1641906,50701000,108119,Новосибирская область,8,,,,Ремонт кровли ,432.3,"0,00000",,
1641920,50701000,108121,Новосибирская область,8,1758279.63,,,Ремонт кровли ,432.5,"239,03943",,
1641928,50701000,108997,Новосибирская область,8,,,,Ремонт кровли ,3059.7,"0,00000",,
1641933,50701000,108998,Новосибирская область,8,,,,Ремонт кровли ,6048.2,"0,00000",,
1641940,50701000,108999,Новосибирская область,8,,,,Ремонт кровли ,3344.5,"0,00000",,
1641949,50701000,109000,Новосибирская область,8,,,,Ремонт кровли ,6004.1,"0,00000",,
1641957,50701000,109001,Новосибирская область,8,,,,Ремонт кровли ,5954.6,"0,00000",,
1641965,50701000,108993,Новосибирская область,8,,,,Ремонт кровли ,7850.6,"0,00000",,
1641975,50701000,109002,Новосибирская область,8,,,,Ремонт кровли ,7915.4,"0,00000",,
1641984,50701000,109003,Новосибирская область,8,,,,Ремонт кровли ,7800.9,"0,00000",,
1641992,50701000,109004,Новосибирская область,8,,,,Ремонт кровли ,3746.7,"0,00000",,
1642003,50701000,108994,Новосибирская область,8,,,,Ремонт кровли ,6117.6,"0,00000",,
1642013,50701000,108995,Новосибирская область,8,,,,Ремонт кровли ,4377.9,"0,00000",,
1642020,50701000,108996,Новосибирская область,8,,,,Ремонт кровли ,6071.3,"0,00000",,
1642030,50701000,109005,Новосибирская область,8,,,,Ремонт кровли ,13091.6,"0,00000",,
1642038,50701000,109009,Новосибирская область,8,,,,Ремонт кровли ,10119.0,"0,00000",,
1642048,50701000,109010,Новосибирская область,8,,,,Ремонт кровли ,9246.6,"0,00000",,
1642052,50701000,109012,Новосибирская область,8,,,,Ремонт кровли ,1365.5,"1013,68955",,
1642064,50701000,109006,Новосибирская область,8,,,,Ремонт кровли ,15223.5,"0,00000",,
1642072,50701000,109007,Новосибирская область,8,,,,Ремонт кровли ,14695.1,"0,00000",,
1642076,50701000,109011,Новосибирская область,8,,,,Ремонт кровли ,9735.6,"0,00000",,
1642085,50701000,109008,Новосибирская область,8,,,,Ремонт кровли ,7022.2,"0,00000",,
1642094,50701000,109030,Новосибирская область,8,,,,Ремонт кровли ,674.2,"0,00000",,
1642100,50701000,109031,Новосибирская область,8,,,,Ремонт кровли ,3555.7,"0,00000",,
1642109,50701000,109032,Новосибирская область,8,,,,Ремонт кровли ,683.4,"0,00000",,
1642114,50701000,109033,Новосибирская область,8,,,,Ремонт кровли ,3559.2,"0,00000",,
1642121,50701000,109034,Новосибирская область,8,,,,Ремонт кровли ,705.7,"0,00000",,
1642128,50701000,109035,Новосибирская область,8,,,,Ремонт кровли ,3426.7,"0,00000",,
1642137,50701000,109036,Новосибирская область,8,,,,Ремонт кровли ,2138.8,"0,00000",,
1642148,50701000,109037,Новосибирская область,8,,,,Ремонт кровли ,4811.6,"0,00000",,
1642154,50701000,109038,Новосибирская область,8,,,,Ремонт кровли ,6078.6,"992,68448",,
1642166,50701000,109022,Новосибирская область,8,,,,Ремонт кровли ,3242.7,"0,00000",,
1642170,50701000,109023,Новосибирская область,8,,,,Ремонт кровли ,2673.0,"0,00000",,
1642179,50701000,109024,Новосибирская область,8,,,,Ремонт кровли ,672.8,"0,00000",,
1642183,50701000,109025,Новосибирская область,8,,,,Ремонт кровли ,3493.4,"0,00000",,
1642196,50701000,109039,Новосибирская область,8,,,,Ремонт кровли ,3426.3,"0,00000",,
1642198,50701000,109026,Новосибирская область,8,,,,Ремонт кровли ,742.5,"0,00000",,
1642207,50701000,109027,Новосибирская область,8,,,,Ремонт кровли ,2582.7,"0,00000",,
1642220,50701000,109028,Новосибирская область,8,,,,Ремонт кровли ,1510.3,"0,00000",,
1642222,50701000,109029,Новосибирская область,8,,,,Ремонт кровли ,3522.8,"0,00000",,
1642237,50701000,109040,Новосибирская область,8,,,,Ремонт кровли ,2720.3,"0,00000",,
1642243,50701000,109041,Новосибирская область,8,,,,Ремонт кровли ,3066.2,"0,00000",,
1642251,50701000,109042,Новосибирская область,8,,,,Ремонт кровли ,5290.8,"0,00000",,
1642260,50701000,109043,Новосибирская область,8,,,,Ремонт кровли ,5694.9,"0,00000",,
1642278,50701000,112953,Новосибирская область,8,,,,Ремонт кровли ,17365.7,"0,00000",,
1642281,50701000,112952,Новосибирская область,8,,,,Ремонт кровли ,4263.9,"0,00000",,
1642290,50701000,109046,Новосибирская область,8,,,,Ремонт кровли ,5671.3,"0,00000",,
1642298,50701000,109047,Новосибирская область,8,,,,Ремонт кровли ,3828.47,"0,00000",,
1642309,50701000,109049,Новосибирская область,8,,,,Ремонт кровли ,275.1,"0,00000",,
1642315,50701000,109048,Новосибирская область,8,,,,Ремонт кровли ,4690.68,"0,00000",,
1642323,50701000,109045,Новосибирская область,8,,,,Ремонт кровли ,5696.8,"0,00000",,
1642333,50701000,109050,Новосибирская область,8,,,,Ремонт кровли ,4535.7,"0,00000",,
1642337,50701000,109051,Новосибирская область,8,,,,Ремонт кровли ,5481.82,"0,00000",,
1642347,50701000,109052,Новосибирская область,8,,,,Ремонт кровли ,14453.7,"0,00000",,
1642359,50701000,109057,Новосибирская область,8,,,,Ремонт кровли ,11045.2,"0,00000",,
1642366,50701000,109058,Новосибирская область,8,,,,Ремонт кровли ,4442.1,"0,00000",,
1642376,50701000,109065,Новосибирская область,8,,,,Ремонт кровли ,10809.9,"0,00000",,
1642385,50701000,109059,Новосибирская область,8,,,,Ремонт кровли ,4837.9,"0,00000",,
1642391,50701000,109060,Новосибирская область,8,,,,Ремонт кровли ,7246.3,"0,00000",,
1642404,50701000,109061,Новосибирская область,8,,,,Ремонт кровли ,7547.9,"3123,59003",,
1642413,50701000,109062,Новосибирская область,8,,,,Ремонт кровли ,13997.3,"0,00000",,
1642418,50701000,109063,Новосибирская область,8,,,,Ремонт кровли ,13840.8,"0,00000",,
1642427,50701000,109064,Новосибирская область,8,,,,Ремонт кровли ,6984.6,"0,00000",,
1642438,50701000,109053,Новосибирская область,8,,,,Ремонт кровли ,13814.48,"0,00000",,
1642446,50701000,109054,Новосибирская область,8,,,,Ремонт кровли ,9753.0,"0,00000",,
1642452,50701000,109055,Новосибирская область,8,,,,Ремонт кровли ,10999.5,"0,00000",,
1642462,50701000,109056,Новосибирская область,8,,,,Ремонт кровли ,8882.7,"0,00000",,
1642467,50701000,109066,Новосибирская область,8,,,,Ремонт кровли ,364.1,"0,00000",,
1642476,50701000,109067,Новосибирская область,8,,,,Ремонт кровли ,316.9,"0,00000",,
1642482,50701000,109068,Новосибирская область,8,,,,Ремонт кровли ,317.6,"0,00000",,
1642486,50701000,108122,Новосибирская область,8,2514809.45,,,Ремонт кровли ,1001.7,"1103,82335",,
1642502,50701000,109073,Новосибирская область,8,,,,Ремонт кровли ,6962.3,"0,00000",,
1642516,50701000,109078,Новосибирская область,8,,,,Ремонт кровли ,6862.4,"0,00000",,
1642518,50701000,109074,Новосибирская область,8,,,,Ремонт кровли ,6982.5,"0,00000",,
1642542,50701000,109069,Новосибирская область,8,,,,Ремонт кровли ,2913.19,"0,00000",,
1642546,50701000,109076,Новосибирская область,8,,,,Ремонт кровли ,5677.2,"0,00000",,
1642557,50701000,109070,Новосибирская область,8,,,,Ремонт кровли ,5196.1,"0,00000",,
1642567,50701000,109071,Новосибирская область,8,,,,Ремонт кровли ,6994.4,"0,00000",,
1642572,50701000,109077,Новосибирская область,8,,,,Ремонт кровли ,2896.3,"0,00000",,
1642578,50701000,109072,Новосибирская область,8,,,,Ремонт кровли ,7049.6,"0,00000",,
1642584,50701000,109079,Новосибирская область,8,,,,Ремонт кровли ,1737.0,"0,00000",,
1642590,50701000,109080,Новосибирская область,8,,,,Ремонт кровли ,300.6,"55,58964",,
1642597,50701000,109081,Новосибирская область,8,,,,Ремонт кровли ,6046.5,"0,00000",,
1642610,50701000,109083,Новосибирская область,8,,,,Ремонт кровли ,30460.78,"0,00000",,
1642619,50701000,109084,Новосибирская область,8,,,,Ремонт кровли ,4530.7,"0,00000",,
1642636,50701000,109087,Новосибирская область,8,,,,Ремонт кровли ,3690.69,"0,00000",,
1642640,50701000,109086,Новосибирская область,8,,,,Ремонт кровли ,9579.0,"0,00000",,
1642653,50701000,112970,Новосибирская область,8,,,,Ремонт кровли ,6199.4,"0,00000",,
1642659,50701000,109093,Новосибирская область,8,,,,Ремонт кровли ,302.9,"0,00000",,
1642664,50701000,109094,Новосибирская область,8,,,,Ремонт кровли ,271.3,"0,00000",,
1642673,50701000,115635,Новосибирская область,8,,,,Ремонт кровли ,22881.2,"0,00000",,
1642677,50701000,115636,Новосибирская область,8,,,,Ремонт кровли ,6876.1,"0,00000",,
1642680,50701000,108561,Новосибирская область,8,,,,Ремонт кровли ,2094.8,"1056,60213",,
1642708,50701000,109096,Новосибирская область,8,1952194.75,,,Ремонт кровли ,658.8,"0,00000",,
1642713,50701000,109097,Новосибирская область,8,,,,Ремонт кровли ,315.8,"0,00000",,
1642719,50701000,109098,Новосибирская область,8,,,,Ремонт кровли ,439.0,"38,34915",,
1642730,50701000,109099,Новосибирская область,8,,,,Ремонт кровли ,317.7,"0,00000",,
1642735,50701000,109100,Новосибирская область,8,,,,Ремонт кровли ,428.4,"0,00000",,
1642748,50701000,109101,Новосибирская область,8,,,,Ремонт кровли ,311.5,"0,00000",,
1642751,50701000,109102,Новосибирская область,8,,,,Ремонт кровли ,304.6,"0,00000",,
1642764,50701000,109103,Новосибирская область,8,,,,Ремонт кровли ,1696.3,"0,00000",,
1642767,50701000,109104,Новосибирская область,8,,,,Ремонт кровли ,1844.6,"0,00000",,
1642785,50717000,115006,Новосибирская область,8,,,,Ремонт кровли ,1541.0,"0,00000",,
1642788,50717000,115007,Новосибирская область,8,,,,Ремонт кровли ,1541.0,"0,00000",,
1642792,50717000,115080,Новосибирская область,8,,,,Ремонт кровли ,2514.0,"0,00000",,
1642806,50717000,109109,Новосибирская область,8,,,,Ремонт кровли ,2288.5,"0,00000",,
1642825,50717000,109111,Новосибирская область,8,5940932.98,,,Ремонт кровли ,3376.4,"856,94749",,
1642856,50717000,109114,Новосибирская область,8,,,,Ремонт кровли ,2006.8,"0,00000",,
1642865,50717000,109115,Новосибирская область,8,,,,Ремонт кровли ,2269.6,"0,00000",,
1642897,50717000,109120,Новосибирская область,8,,,,Ремонт кровли ,1520.9,"0,00000",,
1642903,50717000,109121,Новосибирская область,8,,,,Ремонт кровли ,1643.7,"0,00000",,
1642911,50717000,109122,Новосибирская область,8,,,,Ремонт кровли ,2211.2,"0,00000",,
1642923,50717000,109123,Новосибирская область,8,,,,Ремонт кровли ,3421.2,"0,00000",,
1642933,50717000,109124,Новосибирская область,8,,,,Ремонт кровли ,5229.6,"0,00000",,
1642940,50717000,109125,Новосибирская область,8,,,,Ремонт кровли ,3471.6,"0,00000",,
1642948,50717000,109126,Новосибирская область,8,,,,Ремонт кровли ,5198.9,"0,00000",,
1642954,50717000,109127,Новосибирская область,8,,,,Ремонт кровли ,3517.7,"0,00000",,
1642966,50717000,109128,Новосибирская область,8,,,,Ремонт кровли ,3502.2,"0,00000",,
1642969,50717000,109129,Новосибирская область,8,,,,Ремонт кровли ,5202.1,"0,00000",,
1642984,50717000,109130,Новосибирская область,8,,,,Ремонт кровли ,9212.6,"0,00000",,
1642990,50717000,109131,Новосибирская область,8,,,,Ремонт кровли ,4470.7,"0,00000",,
