,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5165199,32701000,32701001064,Кемеровская область,21,18553.18,19625.01,23.09.2015,ИРД,2300.3,,8.531500239099246,-0.05777068944515162
5202389,32749000,3274900244,Кемеровская область,21,45141.05,48005.94,14.07.2016,ИРД,3981.0,,12.058764129615675,-0.06346529378470371
5182071,32731000,32731000601,Кемеровская область,21,27282.65,29015.74,,ИРД,624.5,,46.46235388310649,-0.06352352135881228
5174395,32719000,3271900015,Кемеровская область,21,36202.88,38520.0,15.12.2016,ИРД,3225.9,,11.940853715242257,-0.06400374776813345
5162442,32701000,32701000310,Кемеровская область,21,61999.76,66320.0,29.09.2016,ИРД,3856.7,,17.196048435190708,-0.0696815600576518
5171562,32716000,32716000177,Кемеровская область,20,156902.7,167845.61,05.07.2018,ИРД,3648.9,,45.99896133081202,-0.06974328676307019
5202451,32749000,3274900360,Кемеровская область,21,38051.13,41185.54,20.07.2016,ИРД,3887.78,,10.593588114553807,-0.08237363778684112
5176079,32719000,3271900499,Кемеровская область,21,58914.4,63875.73,15.12.2016,ИРД,4288.1,,14.896044868356615,-0.08421251850141903
5200131,32627000,32627000148,Кемеровская область,20,129021.5,140821.5,06.06.2018,ИРД,3235.1,,43.529257209978056,-0.09145762527950768
5200331,32627000,32627000197,Кемеровская область,20,120434.4,132235.69,10.04.2018,ИРД,2800.83,,47.21303684979096,-0.09798936184346008
5202433,32749000,3274900329,Кемеровская область,21,80237.24,88118.86,26.07.2016,ИРД,3970.68,,22.192385183394283,-0.09822895204271725
5161450,32715000,32715000002,Кемеровская область,20,20493.78,22562.1,,ИРД,524.7,,42.99999999999999,-0.10092428044021161
5203161,32646000,9000000093,Кемеровская область,21,69272.88,77729.54,01.11.2016,ИРД,1933.4,,40.203548153511946,-0.12207749988162739
5203172,32646000,9000000094,Кемеровская область,21,69272.89,78217.17,01.11.2016,ИРД,1600.7,,48.864353095520705,-0.12911659958174113
5161862,32715000,32715000156,Кемеровская область,20,30435.4,34563.4,,ИРД,803.8,,43.00000000000001,-0.1356315343317321
5195545,32737000,32737000567,Кемеровская область,21,14387.69,16342.83,13.11.2015,ИРД,608.8,,26.84433311432326,-0.13588977799771884
5202382,32749000,3274900250,Кемеровская область,21,39516.03,45437.08,20.07.2016,ИРД,1764.2,,25.75506178437819,-0.1498391918418931
5161857,32715000,32715000155,Кемеровская область,20,30783.7,35479.3,,ИРД,825.1,,43.0,-0.1525352702891466
5188318,32731000,32731002015,Кемеровская область,21,46416.6,53723.42,,ИРД,2428.8,,22.119326416337284,-0.15741825122908615
5199765,32627000,32627000051,Кемеровская область,20,74729.7,86529.7,10.04.2018,ИРД,1737.9,,49.789803786178716,-0.15790241363206328
5199768,32627000,32627000052,Кемеровская область,20,73818.1,85618.1,10.04.2018,ИРД,1716.7,,49.87365293877789,-0.15985239392506714
5200306,32627000,32627000191,Кемеровская область,20,68559.2,80357.91,06.06.2018,ИРД,1588.97,,50.572326727376854,-0.1720952111459878
5201289,32631000,32631000075,Кемеровская область,20,11446.6,13446.6,25.09.2015,ИРД,211.6,,63.547258979206056,-0.1747243723026925
5201287,32631000,32631000074,Кемеровская область,20,11446.6,13446.6,25.09.2015,ИРД,212.4,,63.30790960451977,-0.1747243723026925
5201283,32631000,32631000073,Кемеровская область,20,10569.4,12569.4,25.09.2015,ИРД,245.4,,51.2200488997555,-0.18922550002838384
5157131,32707000,32707000002,Кемеровская область,21,14549.69,17344.12,30.11.2017,ИРД,715.1,,24.254118305132145,-0.1920611366977577
5202864,32643000,32643000064,Кемеровская область,21,2648.21,3167.77,01.11.2015,ИРД,779.7,,4.0628062075157105,-0.19619290010988552
5199792,32627000,32627000058,Кемеровская область,20,57744.7,69544.7,10.04.2018,ИРД,1342.9,,51.78695360786357,-0.2043477583224088
5200459,32627000,32627000232,Кемеровская область,20,56841.7,68641.7,10.04.2018,ИРД,1352.7,,50.74421527315739,-0.20759407266144397
5157480,32707000,32707000368,Кемеровская область,20,13464.3,16469.3,,ИРД,941.1,,17.500053129316754,-0.223182787073966
5157479,32707000,32707000368,Кемеровская область,20,13464.3,16469.3,,ИРД,941.1,,17.500053129316754,-0.223182787073966
5201423,32631000,32631000109,Кемеровская область,20,162578.7,200431.6,06.08.2018,ИРД,3780.85,,53.01231204623299,-0.23282816260678668
5159812,32710000,32710000117,Кемеровская область,21,32311.6,40389.5,19.12.2018,ИРД,1189.3,,33.960733204405955,-0.25000000000000006
5196622,32737000,32737000830,Кемеровская область,21,143695.71,181457.0,,ИРД,6853.3,,26.47731749668043,-0.2627864812387232
5202553,32640000,32640000033,Кемеровская область,21,24898.04,32179.39,,ИРД,913.9,,35.21106247948353,-0.2924467146811556
5170600,32701000,32701002554,Кемеровская область,21,28159.4,36922.32,03.09.2019,ИРД,2713.1,,13.60890494268549,-0.31118986910232455
5182213,32731000,32731000634,Кемеровская область,21,53533.81,70941.28,,ИРД,3196.9,,22.190647189464794,-0.3251677771486842
5160952,32602000,32602000177,Кемеровская область,21,25920.67,35566.55,,ИРД,778.3,,45.69773866118464,-0.37213081297667094
5157566,32707000,32707000422,Кемеровская область,21,45068.4,62074.14,,ИРД,4904.7,,12.656052357942382,-0.37733178901403197
5199833,32627000,32627000068,Кемеровская область,21,49006.0,67498.89,,ИРД,4165.0,,16.206216086434573,-0.3773597110557891
5201279,32631000,32631000072,Кемеровская область,20,10569.4,14569.4,25.09.2015,ИРД,224.3,,64.95497102095408,-0.3784510000567677
5200098,32627000,32627000140,Кемеровская область,20,29592.6,41392.6,10.04.2018,ИРД,688.2,,60.14617843650101,-0.39874833573258184
5200087,32627000,32627000137,Кемеровская область,20,28345.6,40145.6,10.04.2018,ИРД,659.2,,60.9004854368932,-0.4162903589975164
5184187,32731000,32731000908,Кемеровская область,21,25632.28,37311.34,,ИРД,1803.0,,20.694032168607873,-0.4556387492645991
5165344,32701000,9000000012,Кемеровская область,20,25028.3,37078.9,17.11.2016,ИРД,899.9,,41.203355928436494,-0.4814789658107024
5165285,32701000,3270101037,Кемеровская область,20,21698.1,32145.3,17.11.2016,ИРД,721.9,,44.528743593295474,-0.4814799452486624
5168933,32701000,3270102015,Кемеровская область,20,16645.8,24660.5,17.11.2016,ИРД,618.4,,39.877910737386806,-0.48148481899337975
5158872,32707000,32707000063,Кемеровская область,21,21689.71,32278.43,29.12.2018,ИРД,2159.5,,14.947177587404491,-0.48819094400063445
5201685,32631000,32631000170,Кемеровская область,21,12646.2,18863.56,,ИРД,231.1,,81.62509736045003,-0.4916385949929623
5190792,32731000,32731002650,Кемеровская область,21,41738.84,64093.6,,ИРД,3147.8,,20.361395260181713,-0.535586518456191
5164020,32701000,32701000764,Кемеровская область,20,56127.5,90112.98,,ИРД,2226.5,,40.47293060857849,-0.6055049663712083
5202038,32631000,32631000010,Кемеровская область,20,85807.5,139815.16,22.05.2017,ИРД,1682.5,,83.09964933135215,-0.6294048888500423
5201882,32631000,32631000217,Кемеровская область,21,8998.96,14749.05,,ИРД,403.45,,36.5573181311191,-0.6389727257371963
5201986,32631000,32631000250,Кемеровская область,21,29353.98,48588.19,,ИРД,1808.6,,26.865083489992262,-0.6552504975475217
5177302,32616000,32616000175,Кемеровская область,21,14552.0,24198.64,05.12.2018,ИРД,,,,-0.6629081913139087
5190855,32731000,32731002667,Кемеровская область,21,61734.08,103713.94,,ИРД,3807.9,,27.23651881614538,-0.6800111056972097
5190845,32731000,32731002663,Кемеровская область,21,39918.28,73555.65,,ИРД,3068.0,,23.97511408083442,-0.8426557957908005
5162068,32701000,32701000101,Кемеровская область,20,59274.6,118549.2,,ИРД,1411.3,,84.0,-1.0
5157315,32707000,32707000018,Кемеровская область,21,1977.49,4227.19,31.12.2017,ИРД,470.3,,8.98828407399532,-1.1376542991367844
5190853,32731000,32731002666,Кемеровская область,21,45230.4,100993.67,,ИРД,4085.5,,24.720026924489048,-1.2328714758215713
5202022,32631000,32631000267,Кемеровская область,21,11296.84,29288.9,,ИРД,668.75,,43.796485981308415,-1.5926630810031832
5168462,32701000,32701000153,Кемеровская область,21,64200.0,635578.0,23.10.2015,ИРД,20095.9,,31.627247348961728,-8.899968847352024
5183056,32731000,32731000013,Кемеровская область,21,74679.15,743058.75,29.12.2018,ИРД,5674.1,,130.95623094411448,-8.950016169171716
5155277,32704000,32704000054,Кемеровская область,21,,,,ИРД,,,,
5155354,32704000,32704000001,Кемеровская область,21,25503.31,,,ИРД,537.2,,,
5155357,32704000,32704000002,Кемеровская область,21,25503.31,,,ИРД,562.9,,,
5155378,32704000,32704000089,Кемеровская область,21,155221.4,,,ИРД,3291.8,,,
5155421,32704000,32704000008,Кемеровская область,21,21208.04,,,ИРД,903.4,,,
5155636,32704000,32704000156,Кемеровская область,21,,,,ИРД,3907.3,,,
5155662,32704000,32704000163,Кемеровская область,21,24058.74,,,ИРД,500.7,,,
5155665,32704000,32704000164,Кемеровская область,21,23640.32,,,ИРД,490.9,,,
5155688,32704000,32704000185,Кемеровская область,21,37259.66,,,ИРД,1100.5,,,
5155696,32704000,32704000011,Кемеровская область,21,34885.17,,,ИРД,596.0,,,
5155779,32704000,32704000172,Кемеровская область,21,69482.57,,,ИРД,3168.8,,,
5155806,32704000,32704000010,Кемеровская область,21,29691.62,,,ИРД,688.8,,,
5155829,32704000,32704000013,Кемеровская область,21,25376.21,,,ИРД,532.1,,,
5155897,32704000,32704000224,Кемеровская область,21,98884.39,,,ИРД,3630.4,,,
5155988,32704000,32704000245,Кемеровская область,21,3824.59,,,ИРД,719.8,,,
5155989,32704000,32704000245,Кемеровская область,21,9216.32,,,ИРД,719.8,,,
5156078,32704000,32704000267,Кемеровская область,21,45559.92,,,ИРД,959.2,,,
5156270,32704000,32704000322,Кемеровская область,21,33258.23,,,ИРД,980.6,,,
5156284,32704000,32704000325,Кемеровская область,21,49376.37,,,ИРД,966.9,,,
5156360,32704000,32704000337,Кемеровская область,21,20693.91,,,ИРД,1778.0,,,
5156371,32704000,32704000341,Кемеровская область,21,71186.5,,,ИРД,,,,
5156373,32704000,32704000342,Кемеровская область,21,90182.19,,,ИРД,1809.8,,,
5156404,32704000,32704000350,Кемеровская область,21,69419.46,,,ИРД,1782.6,,,
5156492,32704000,32704000378,Кемеровская область,21,15822.06,,,ИРД,416.3,,,
5156677,32704000,32704000436,Кемеровская область,21,,,,ИРД,2106.9,,,
5156733,32704000,32704000451,Кемеровская область,21,39801.52,,,ИРД,532.1,,,
5156747,32704000,32704000456,Кемеровская область,21,17991.75,,,ИРД,419.3,,,
5156749,32704000,32704000457,Кемеровская область,20,18399.7,,,ИРД,427.9,,,
5156751,32704000,32704000457,Кемеровская область,21,18895.52,,,ИРД,427.9,,,
5156873,32704000,32704000489,Кемеровская область,21,34514.87,,,ИРД,641.8,,,
5157005,32704000,32704000524,Кемеровская область,21,20920.64,,,ИРД,429.7,,,
5157006,32704000,32704000525,Кемеровская область,21,20920.64,,,ИРД,445.7,,,
5157009,32704000,32704000526,Кемеровская область,21,22375.67,,,ИРД,424.6,,,
5157055,32704000,32704000536,Кемеровская область,21,44456.36,,,ИРД,1010.8,,,
5157067,32704000,32704000539,Кемеровская область,21,12954.58,,,ИРД,303.8,,,
5157087,32707000,32707000843,Кемеровская область,21,7956.52,,,ИРД,316.4,,,
5157092,32707000,32707000845,Кемеровская область,21,8097.76,,,ИРД,417.9,,,
5157095,32707000,32707000858,Кемеровская область,21,22598.4,,,ИРД,1758.5,,,
5157096,32707000,32707000858,Кемеровская область,21,21721.0,,,ИРД,1758.5,,,
5157100,32707000,32707000859,Кемеровская область,21,17227.0,,,ИРД,1064.3,,,
5157101,32707000,32707000860,Кемеровская область,21,21721.0,,,ИРД,3529.4,,,
5157104,32707000,32707000860,Кемеровская область,21,23540.0,,,ИРД,3529.4,,,
5157105,32707000,32707000861,Кемеровская область,20,23861.0,,,ИРД,1403.6,,,
5157109,32707000,32707000863,Кемеровская область,21,18832.0,,,ИРД,3693.6,,,
5157111,32707000,32707000863,Кемеровская область,21,21721.0,,,ИРД,3693.6,,,
5157113,32707000,32707000865,Кемеровская область,21,18489.6,,,ИРД,1377.1,,,
5157114,32707000,32707000865,Кемеровская область,21,17227.0,,,ИРД,1377.1,,,
5157145,32707000,32707000111,Кемеровская область,21,18308.77,,,ИРД,522.0,,,
5157146,32707000,32707000111,Кемеровская область,21,2290.01,,,ИРД,522.0,,,
5157147,32707000,32707000111,Кемеровская область,21,5518.38,,,ИРД,522.0,,,
5157161,32707000,32707000123,Кемеровская область,21,45438.19,,,ИРД,1501.7,,,
5157164,32707000,32707000008,Кемеровская область,21,0.0,0.0,,ИРД,548.8,,0.0,
5157166,32707000,32707000008,Кемеровская область,20,0.0,0.0,,ИРД,548.8,,0.0,
5157168,32707000,32707000133,Кемеровская область,21,13178.03,,,ИРД,559.1,,,
5157169,32707000,32707000133,Кемеровская область,20,19009.0,,,ИРД,559.1,,,
5157172,32707000,32707000009,Кемеровская область,21,0.0,0.0,,ИРД,475.9,,0.0,
5157176,32707000,32707000009,Кемеровская область,20,0.0,0.0,,ИРД,475.9,,0.0,
5157177,32707000,32707000136,Кемеровская область,21,76872.15,,,ИРД,6637.8,,,
5157181,32707000,32707000138,Кемеровская область,20,0.0,0.0,31.10.2015,ИРД,280.5,,0.0,
5157184,32707000,32707000139,Кемеровская область,21,972.87,,,ИРД,258.3,,,
5157187,32707000,32707000139,Кемеровская область,21,10727.39,,,ИРД,258.3,,,
5157191,32707000,32707000141,Кемеровская область,20,0.0,0.0,31.10.2015,ИРД,275.1,,0.0,
5157202,32707000,32707000145,Кемеровская область,20,0.0,0.0,31.10.2015,ИРД,283.6,,0.0,
5157208,32707000,32707000146,Кемеровская область,20,0.0,0.0,31.10.2015,ИРД,281.3,,0.0,
5157212,32707000,32707000148,Кемеровская область,20,0.0,0.0,31.10.2015,ИРД,248.4,,0.0,
5157220,32707000,32707000152,Кемеровская область,20,0.0,0.0,31.10.2015,ИРД,242.4,,0.0,
5157230,32707000,32707000155,Кемеровская область,20,0.0,0.0,31.10.2015,ИРД,248.0,,0.0,
5157233,32707000,32707000156,Кемеровская область,20,0.0,0.0,31.10.2015,ИРД,291.6,,0.0,
5157241,32707000,32707000166,Кемеровская область,21,2002.59,,,ИРД,531.7,,,
5157244,32707000,32707000166,Кемеровская область,21,27076.35,,,ИРД,531.7,,,
5157246,32707000,32707000167,Кемеровская область,21,31460.14,,,ИРД,715.9,,,
5157248,32707000,32707000169,Кемеровская область,21,20979.54,,,ИРД,552.0,,,
5157249,32707000,32707000169,Кемеровская область,21,2079.05,,,ИРД,552.0,,,
5157255,32707000,32707000184,Кемеровская область,21,35070.32,,,ИРД,981.8,,,
5157256,32707000,32707000184,Кемеровская область,21,3687.68,,,ИРД,981.8,,,
5157261,32707000,32707000186,Кемеровская область,21,64370.77,,,ИРД,2963.9,,,
5157263,32707000,32707000189,Кемеровская область,21,1808.26,,,ИРД,305.0,,,
5157264,32707000,32707000189,Кемеровская область,21,18308.77,,,ИРД,305.0,,,
5157267,32707000,32707000195,Кемеровская область,21,20887.47,,,ИРД,519.7,,,
5157290,32707000,32707000207,Кемеровская область,21,22348.96,,,ИРД,952.0,,,
5157292,32707000,32707000207,Кемеровская область,21,10064.16,,,ИРД,952.0,,,
5157293,32707000,32707000207,Кемеровская область,21,9880.81,,,ИРД,952.0,,,
5157294,32707000,32707000207,Кемеровская область,21,4176.43,,,ИРД,952.0,,,
5157296,32707000,32707000208,Кемеровская область,21,24446.08,,,ИРД,509.6,,,
5157299,32707000,32707000222,Кемеровская область,20,17935.0,,,ИРД,203.6,,,
5157300,32707000,32707000222,Кемеровская область,21,16503.68,,,ИРД,203.6,,,
5157303,32707000,32707000224,Кемеровская область,21,13647.08,,,ИРД,2800.6,,,
5157304,32707000,32707000224,Кемеровская область,21,64370.77,,,ИРД,2800.6,,,
5157309,32707000,32707000226,Кемеровская область,21,186296.59,,,ИРД,8468.7,,,
5157364,32707000,32707000247,Кемеровская область,21,0.0,0.0,31.12.2015,ИРД,256.3,,0.0,
5157366,32707000,32707000248,Кемеровская область,21,13084.32,,,ИРД,253.7,,,
5157369,32707000,32707000249,Кемеровская область,21,16503.68,,,ИРД,335.6,,,
5157372,32707000,32707000252,Кемеровская область,21,59322.09,,,ИРД,3658.1,,,
5157373,32707000,32707000252,Кемеровская область,21,139031.21,,,ИРД,3658.1,,,
5157375,32707000,32707000253,Кемеровская область,21,61846.43,,,ИРД,3614.5,,,
5157377,32707000,32707000254,Кемеровская область,21,87870.8,,,ИРД,2312.0,,,
5157378,32707000,32707000254,Кемеровская область,21,36602.98,,,ИРД,2312.0,,,
5157385,32707000,32707000257,Кемеровская область,21,17120.0,,,ИРД,2751.6,,,
5157386,32707000,32707000257,Кемеровская область,21,27713.0,,,ИРД,2751.6,,,
5157393,32707000,32707000261,Кемеровская область,21,27713.0,,,ИРД,3174.8,,,
5157394,32707000,32707000261,Кемеровская область,20,29043.0,,,ИРД,3174.8,,,
5157395,32707000,32707000270,Кемеровская область,20,85018.0,,,ИРД,4743.5,,,
5157397,32707000,32707000270,Кемеровская область,21,89614.21,,,ИРД,4743.5,,,
5157402,32707000,32707000278,Кемеровская область,21,18147.2,,,ИРД,1563.7,,,
5157404,32707000,32707000281,Кемеровская область,21,15057.62,,,ИРД,572.1,,,
5157406,32707000,32707000281,Кемеровская область,20,19451.0,,,ИРД,572.1,,,
5157407,32707000,32707000286,Кемеровская область,21,14241.7,,,ИРД,683.1,,,
5157417,32707000,32707000289,Кемеровская область,21,27713.0,,,ИРД,3339.2,,,
5157419,32707000,32707000292,Кемеровская область,20,20679.0,,,ИРД,846.6,,,
5157424,32707000,32707000293,Кемеровская область,21,19824.96,,,ИРД,1281.6,,,
5157425,32707000,32707000293,Кемеровская область,21,24075.0,,,ИРД,1281.6,,,
5157437,32707000,32707000309,Кемеровская область,21,34924.8,,,ИРД,2900.7,,,
5157440,32707000,32707000328,Кемеровская область,21,48620.8,,,ИРД,4770.8,,,
5157444,32707000,32707000330,Кемеровская область,21,56596.47,,,ИРД,11721.6,,,
5157449,32707000,32707000340,Кемеровская область,21,,,,ИРД,632.9,,,
5157458,32707000,32707000347,Кемеровская область,21,13904.65,,,ИРД,626.3,,,
5157459,32707000,32707000347,Кемеровская область,20,26931.0,,,ИРД,626.3,,,
5157461,32707000,32707000349,Кемеровская область,21,14712.5,,,ИРД,386.5,,,
5157463,32707000,32707000349,Кемеровская область,20,27868.0,,,ИРД,386.5,,,
5157465,32707000,32707000350,Кемеровская область,21,14712.5,,,ИРД,577.0,,,
5157486,32707000,32707000368,Кемеровская область,21,16734.8,,,ИРД,941.1,,,
5157487,32707000,32707000368,Кемеровская область,21,1498.0,,,ИРД,941.1,,,
5157488,32707000,32707000368,Кемеровская область,21,3638.0,,,ИРД,941.1,,,
5157489,32707000,32707000368,Кемеровская область,21,5350.0,,,ИРД,941.1,,,
5157516,32707000,32707000387,Кемеровская область,21,35577.5,,,ИРД,2046.1,,,
5157519,32707000,32707000390,Кемеровская область,21,13144.95,,,ИРД,666.9,,,
5157523,32707000,32707000391,Кемеровская область,21,9496.25,,,ИРД,509.9,,,
5157524,32707000,32707000400,Кемеровская область,21,44999.92,,,ИРД,6505.3,,,
5157529,32707000,32707000043,Кемеровская область,21,62934.43,,,ИРД,12336.3,,,
5157544,32707000,32707000408,Кемеровская область,21,25680.0,,,ИРД,5221.8,,,
5157545,32707000,32707000408,Кемеровская область,21,92276.8,,,ИРД,5221.8,,,
5157554,32707000,32707000415,Кемеровская область,21,30131.2,,,ИРД,2014.0,,,
5157555,32707000,32707000415,Кемеровская область,21,17227.0,,,ИРД,2014.0,,,
5157556,32707000,32707000416,Кемеровская область,21,21721.0,,,ИРД,2788.5,,,
5157558,32707000,32707000416,Кемеровская область,21,34924.8,,,ИРД,2788.5,,,
5157561,32707000,32707000417,Кемеровская область,21,21721.0,,,ИРД,3812.8,,,
5157563,32707000,32707000417,Кемеровская область,21,34924.8,,,ИРД,3812.8,,,
5157565,32707000,32707000422,Кемеровская область,21,27820.0,,,ИРД,4904.7,,,
5157994,32707000,32707000526,Кемеровская область,21,48620.8,,,ИРД,5442.9,,,
5157996,32707000,32707000527,Кемеровская область,21,55468.8,,,ИРД,8172.1,,,
5158034,32707000,32707000537,Кемеровская область,21,18778.5,,,ИРД,1605.0,,,
5158035,32707000,32707000537,Кемеровская область,20,29788.8,,,ИРД,1605.0,,,
5158039,32707000,32707000538,Кемеровская область,21,18147.2,,,ИРД,714.6,,,
5158040,32707000,32707000538,Кемеровская область,21,2140.0,,,ИРД,714.6,,,
5158042,32707000,32707000538,Кемеровская область,20,26187.5,,,ИРД,714.6,,,
5158187,32707000,32707000568,Кемеровская область,21,29788.8,,,ИРД,1360.7,,,
5158188,32707000,32707000568,Кемеровская область,20,69841.0,,,ИРД,1360.7,,,
5158242,32707000,32707000581,Кемеровская область,21,,,,ИРД,4915.1,,,
5158249,32707000,32707000583,Кемеровская область,21,48620.8,,,ИРД,4852.0,,,
5158251,32707000,32707000583,Кемеровская область,20,104318.0,,,ИРД,4852.0,,,
5158253,32707000,32707000584,Кемеровская область,21,34924.8,,,ИРД,2992.5,,,
5158265,32707000,32707000587,Кемеровская область,21,34924.8,,,ИРД,2943.5,,,
5158348,32707000,32707000606,Кемеровская область,21,34924.8,,,ИРД,3663.1,,,
5158367,32707000,32707000611,Кемеровская область,21,21571.2,,,ИРД,1385.1,,,
5158448,32707000,32707000633,Кемеровская область,21,10700.0,,,ИРД,2246.3,,,
5158449,32707000,32707000633,Кемеровская область,21,6420.0,,,ИРД,2246.3,,,
5158490,32707000,32707000643,Кемеровская область,21,36705.28,,,ИРД,3496.8,,,
5158503,32707000,32707000646,Кемеровская область,21,28590.4,,,ИРД,1118.9,,,
5158512,32707000,32707000649,Кемеровская область,21,30190.05,,,ИРД,3624.7,,,
5158534,32707000,32707000655,Кемеровская область,21,19067.4,,,ИРД,1393.4,,,
5158546,32707000,32707000658,Кемеровская область,21,19067.4,,,ИРД,1387.0,,,
5158566,32707000,32707000663,Кемеровская область,21,29660.4,,,ИРД,2682.3,,,
5158588,32707000,32707000668,Кемеровская область,21,8132.0,,,ИРД,3719.8,,,
5158589,32707000,32707000668,Кемеровская область,21,18190.0,,,ИРД,3719.8,,,
5158590,32707000,32707000668,Кемеровская область,21,22470.0,,,ИРД,3719.8,,,
5158800,32707000,32707000722,Кемеровская область,21,11502.5,,,ИРД,557.4,,,
5158823,32707000,32707000729,Кемеровская область,21,9630.0,,,ИРД,3032.2,,,
5158826,32707000,32707000729,Кемеровская область,21,17120.0,,,ИРД,3032.2,,,
5158827,32707000,32707000729,Кемеровская область,21,17120.0,,,ИРД,3032.2,,,
5158924,32707000,32707000752,Кемеровская область,21,29660.4,,,ИРД,1985.0,,,
5158926,32707000,32707000752,Кемеровская область,21,10700.0,,,ИРД,1985.0,,,
5158939,32707000,32707000756,Кемеровская область,21,29660.4,,,ИРД,1499.2,,,
5158950,32707000,32707000759,Кемеровская область,21,30366.6,,,ИРД,1624.9,,,
5158951,32707000,32707000759,Кемеровская область,21,5992.0,,,ИРД,1624.9,,,
5158952,32707000,32707000759,Кемеровская область,21,8132.0,,,ИРД,1624.9,,,
5158970,32707000,32707000763,Кемеровская область,21,18190.0,,,ИРД,2844.1,,,
5158972,32707000,32707000763,Кемеровская область,21,18190.0,,,ИРД,2844.1,,,
5158979,32707000,32707000765,Кемеровская область,21,14241.7,,,ИРД,1017.7,,,
5158984,32707000,32707000765,Кемеровская область,21,2140.0,,,ИРД,1017.7,,,
5159045,32707000,32707000778,Кемеровская область,21,32100.0,,,ИРД,5838.4,,,
5159054,32707000,3270700794,Кемеровская область,21,,,,ИРД,1622.3,,,
5159060,32707000,32707000782,Кемеровская область,21,9732.87,,,ИРД,2775.7,,,
5159061,32707000,32707000782,Кемеровская область,21,25680.0,,,ИРД,2775.7,,,
5159062,32707000,32707000782,Кемеровская область,21,8629.06,,,ИРД,2775.7,,,
5159077,32707000,32707000785,Кемеровская область,21,2140.0,,,ИРД,1014.5,,,
5159078,32707000,32707000785,Кемеровская область,21,14241.7,,,ИРД,1014.5,,,
5159168,32707000,32707000806,Кемеровская область,21,10967.5,,,ИРД,524.7,,,
5159190,32707000,32707000812,Кемеровская область,21,48620.8,,,ИРД,5689.4,,,
5159250,32707000,32707000828,Кемеровская область,21,34924.8,,,ИРД,3429.5,,,
5159255,32707000,32707000828,Кемеровская область,21,8132.0,,,ИРД,3429.5,,,
5159345,32601000,3260100042,Кемеровская область,21,15453.4,,,ИРД,406.9,,,
5159353,32601000,32601000044,Кемеровская область,21,25090.75,,,ИРД,376.0,,,
5159354,32601000,32601000044,Кемеровская область,20,16658.2,,,ИРД,376.0,,,
5159355,32601000,32601000004,Кемеровская область,21,27933.51,,,ИРД,406.6,,,
5159364,32601000,32601000055,Кемеровская область,20,29545.3,,,ИРД,680.0,,,
5159365,32601000,32601000055,Кемеровская область,21,36353.95,,,ИРД,680.0,,,
5159378,32601000,32601000001,Кемеровская область,21,32697.92,,,ИРД,618.0,,,
5159379,32601000,32601000002,Кемеровская область,21,33025.95,,,ИРД,624.2,,,
5159491,32710000,32710000023,Кемеровская область,21,54503.31,,,ИРД,10310.91,,,
5159492,32710000,32710000023,Кемеровская область,21,121032.66,,,ИРД,10310.91,,,
5159655,32710000,32710000073,Кемеровская область,21,144275.47,,,ИРД,8402.1,,,
5159809,32710000,32710000115,Кемеровская область,21,40011.11,,,ИРД,1451.5,,,
5159862,32710000,32710000130,Кемеровская область,21,28966.85,,,ИРД,777.6,,,
5159889,32710000,32710000138,Кемеровская область,21,76484.88,,,ИРД,3639.18,,,
5159983,32710000,32710000164,Кемеровская область,21,66476.5,,,ИРД,1943.43,,,
5160039,32710000,32710000192,Кемеровская область,21,22474.71,,,ИРД,745.7,,,
5160048,32710000,32710000195,Кемеровская область,21,22929.8,,,ИРД,690.4,,,
5160059,32710000,32710000198,Кемеровская область,21,34418.2,,,ИРД,681.4,,,
5160062,32710000,32710000199,Кемеровская область,21,32310.96,,,ИРД,680.7,,,
5160074,32710000,32710000202,Кемеровская область,21,36804.94,,,ИРД,1185.0,,,
5160090,32710000,32710000206,Кемеровская область,21,88035.66,,,ИРД,3873.6,,,
5160159,32710000,32710000231,Кемеровская область,21,46323.77,,,ИРД,2005.0,,,
5160577,32602000,32602000007,Кемеровская область,21,33054.61,,,ИРД,752.0,,,
5160622,32602000,32602000096,Кемеровская область,20,,,,ИРД,528.03,,,
5160624,32602000,32602000096,Кемеровская область,21,,,,ИРД,528.03,,,
5160630,32602000,32602000098,Кемеровская область,20,,,,ИРД,514.87,,,
5160631,32602000,32602000098,Кемеровская область,21,,,,ИРД,514.87,,,
5160779,32602000,32602000012,Кемеровская область,20,,,,ИРД,489.29,,,
5160782,32602000,32602000012,Кемеровская область,21,,,,ИРД,489.29,,,
5160783,32602000,32602000012,Кемеровская область,20,,,,ИРД,489.29,,,
5160784,32602000,32602000012,Кемеровская область,21,,,,ИРД,489.29,,,
5160826,32602000,32602000013,Кемеровская область,21,,,,ИРД,820.9,,,
5160927,32602000,32602000171,Кемеровская область,20,,,,ИРД,1235.21,,,
5160928,32602000,32602000171,Кемеровская область,21,,,,ИРД,1235.21,,,
5160937,32602000,32602000173,Кемеровская область,21,51245.11,,,ИРД,1637.9,,,
5161040,32602000,32602000199,Кемеровская область,21,35303.58,,,ИРД,538.2,,,
5161344,32715000,32715000031,Кемеровская область,21,30016.16,,,ИРД,1399.1,,,
5161384,32715000,32715000044,Кемеровская область,21,36514.39,,,ИРД,789.7,,,
