,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1466696,38701000,4612002097,Курская область,6,0.0,,,Лифтовое оборудование,4921.0,"0,00000",,
1466707,38701000,4612002098,Курская область,6,0.0,,,Лифтовое оборудование,4412.6,"0,00000",,
1466723,38701000,4612002100,Курская область,6,0.0,,,Лифтовое оборудование,4423.9,"0,00000",,
1466747,38701000,4612002102,Курская область,6,0.0,,,Лифтовое оборудование,4857.9,"0,00000",,
1466749,38701000,4612002103,Курская область,6,0.0,,,Лифтовое оборудование,6163.6,"0,00000",,
1466768,38701000,4612002104,Курская область,6,0.0,,,Лифтовое оборудование,6021.9,"0,00000",,
1466808,38701000,4612002108,Курская область,6,0.0,,,Лифтовое оборудование,27708.9,"0,00000",,
1466825,38701000,4612002109,Курская область,6,0.0,,,Лифтовое оборудование,29072.2,"0,00000",,
1466833,38701000,4612002110,Курская область,6,0.0,,,Лифтовое оборудование,7392.6,"0,00000",,
1466847,38701000,4612002112,Курская область,6,0.0,,,Лифтовое оборудование,1332.1,"0,00000",,
1466859,38701000,4612002113,Курская область,6,0.0,,,Лифтовое оборудование,2419.5,"0,00000",,
1466869,38701000,4612002114,Курская область,6,0.0,,,Лифтовое оборудование,3088.0,"0,00000",,
1466887,38701000,4612002115,Курская область,6,0.0,,,Лифтовое оборудование,2335.3,"0,00000",,
1466893,38701000,4612002116,Курская область,6,0.0,,,Лифтовое оборудование,852.7,"0,00000",,
1466912,38701000,4612002117,Курская область,6,0.0,,,Лифтовое оборудование,848.9,"0,00000",,
1466937,38701000,4612002119,Курская область,6,0.0,,,Лифтовое оборудование,844.1,"0,00000",,
1466959,38701000,4612002120,Курская область,6,0.0,,,Лифтовое оборудование,1600.2,"0,00000",,
1466974,38701000,4612002121,Курская область,6,0.0,,,Лифтовое оборудование,3224.0,"0,00000",,
1466990,38701000,4612002123,Курская область,6,0.0,,,Лифтовое оборудование,2769.6,"0,00000",,
1467012,38701000,4612002125,Курская область,6,0.0,,,Лифтовое оборудование,3084.9,"0,00000",,
1467041,38701000,4612002127,Курская область,6,0.0,,,Лифтовое оборудование,4075.7,"0,00000",,
1467101,38701000,4612002132,Курская область,6,0.0,,,Лифтовое оборудование,2000.8,"0,00000",,
1467114,38701000,4612002133,Курская область,6,0.0,,,Лифтовое оборудование,1039.6,"0,00000",,
1467127,38701000,4612002134,Курская область,6,0.0,,,Лифтовое оборудование,1061.2,"0,00000",,
1467184,38701000,4612002139,Курская область,6,4837464.4,,,Лифтовое оборудование,5727.6,"0,00000",,
1467353,38701000,4612002155,Курская область,6,0.0,,,Лифтовое оборудование,5947.5,"0,00000",,
1467385,38701000,4612002158,Курская область,6,0.0,,,Лифтовое оборудование,249.4,"0,00000",,
1467404,38701000,4612002159,Курская область,6,0.0,,,Лифтовое оборудование,105.0,"0,00000",,
1467421,38701000,4612002160,Курская область,6,0.0,,,Лифтовое оборудование,430.0,"0,00000",,
1467449,38701000,4612002163,Курская область,6,0.0,,,Лифтовое оборудование,578.9,"0,00000",,
1467451,38701000,4612002162,Курская область,6,0.0,,,Лифтовое оборудование,238.7,"0,00000",,
1467476,38701000,4612002164,Курская область,6,0.0,,,Лифтовое оборудование,297.43,"0,00000",,
1467485,38701000,4612005703,Курская область,6,0.0,,,Лифтовое оборудование,5362.9,"0,00000",,
1467520,38701000,4612002168,Курская область,6,0.0,,,Лифтовое оборудование,658.1,"0,00000",,
1467569,38701000,4612002176,Курская область,6,0.0,,,Лифтовое оборудование,873.26,"0,00000",,
1467614,38701000,4612002179,Курская область,6,0.0,,,Лифтовое оборудование,953.88,"0,00000",,
1467655,38701000,4612002183,Курская область,6,0.0,,,Лифтовое оборудование,649.5,"0,00000",,
1467682,38701000,4612002185,Курская область,6,0.0,,,Лифтовое оборудование,618.8,"0,00000",,
1467707,38701000,4612002187,Курская область,6,0.0,,,Лифтовое оборудование,575.1,"0,00000",,
1467738,38701000,4612002190,Курская область,6,0.0,,,Лифтовое оборудование,1202.3,"0,00000",,
1467777,38701000,4612002193,Курская область,6,0.0,,,Лифтовое оборудование,3657.3,"0,00000",,
1467794,38701000,4612002195,Курская область,6,0.0,,,Лифтовое оборудование,2774.1,"0,00000",,
1467807,38701000,4612002196,Курская область,6,0.0,,,Лифтовое оборудование,1309.7,"0,00000",,
1467826,38701000,4612002197,Курская область,6,0.0,,,Лифтовое оборудование,1985.9,"0,00000",,
1467830,38701000,4612002198,Курская область,6,0.0,,,Лифтовое оборудование,2772.9,"0,00000",,
1467850,38701000,4612002199,Курская область,6,0.0,,,Лифтовое оборудование,26574.23,"0,00000",,
1467865,38701000,4612002200,Курская область,6,0.0,,,Лифтовое оборудование,700.5,"0,00000",,
1467877,38701000,4612002201,Курская область,6,0.0,,,Лифтовое оборудование,1062.7,"0,00000",,
1467891,38701000,4612002203,Курская область,6,6600153.0,,,Лифтовое оборудование,6825.0,"0,00000",,
1467947,38701000,4612002207,Курская область,6,0.0,,,Лифтовое оборудование,7799.1,"0,00000",,
1467960,38701000,4612002208,Курская область,6,0.0,,,Лифтовое оборудование,8481.5,"0,00000",,
1467962,38701000,4612006239,Курская область,6,0.0,,,Лифтовое оборудование,16379.2,"0,00000",,
1467985,38701000,4612002210,Курская область,6,0.0,,,Лифтовое оборудование,442.4,"0,00000",,
1468008,38701000,4612002213,Курская область,6,0.0,,,Лифтовое оборудование,5659.0,"0,00000",,
1468046,38701000,4612002218,Курская область,6,0.0,,,Лифтовое оборудование,11105.9,"0,00000",,
1468071,38701000,4612002219,Курская область,6,0.0,,,Лифтовое оборудование,7591.4,"0,00000",,
1468143,38701000,4612002226,Курская область,6,0.0,,,Лифтовое оборудование,2298.9,"0,00000",,
1468163,38701000,4612002228,Курская область,6,0.0,,,Лифтовое оборудование,3816.6,"0,00000",,
1468174,38701000,4612002229,Курская область,6,0.0,,,Лифтовое оборудование,4553.6,"0,00000",,
1468186,38701000,4612007045,Курская область,6,0.0,,,Лифтовое оборудование,2459.5,"0,00000",,
1468204,38701000,4612002230,Курская область,6,0.0,,,Лифтовое оборудование,19879.7,"0,00000",,
1468210,38701000,4612002231,Курская область,6,0.0,,,Лифтовое оборудование,33318.8,"0,00000",,
1468235,38701000,4612002233,Курская область,6,0.0,,,Лифтовое оборудование,4993.5,"0,00000",,
1468242,38701000,4612002234,Курская область,6,0.0,,,Лифтовое оборудование,4806.0,"0,00000",,
1468263,38701000,4612002235,Курская область,6,0.0,,,Лифтовое оборудование,10965.6,"0,00000",,
1468295,38701000,4612002238,Курская область,6,0.0,,,Лифтовое оборудование,8340.1,"0,00000",,
1468306,38701000,4612002239,Курская область,6,4400942.4,,,Лифтовое оборудование,4588.2,"0,00000",,
1468339,38701000,4612002242,Курская область,6,13668578.0,,,Лифтовое оборудование,10805.2,"0,00000",,
1468346,38701000,4612007043,Курская область,6,0.0,,,Лифтовое оборудование,12025.94,"0,00000",,
1468364,38701000,4612002243,Курская область,6,0.0,,,Лифтовое оборудование,4898.2,"0,00000",,
1468374,38701000,4612002244,Курская область,6,0.0,,,Лифтовое оборудование,10555.4,"0,00000",,
1468414,38701000,4612002247,Курская область,6,0.0,,,Лифтовое оборудование,1394.8,"0,00000",,
1468424,38701000,4612002248,Курская область,6,0.0,,,Лифтовое оборудование,413.1,"0,00000",,
1468442,38701000,4612002250,Курская область,6,0.0,,,Лифтовое оборудование,700.8,"0,00000",,
1468482,38701000,4612002253,Курская область,6,0.0,,,Лифтовое оборудование,878.7,"0,00000",,
1468524,38701000,4612002257,Курская область,6,17643022.0,,,Лифтовое оборудование,20137.0,"0,00000",,
1468539,38701000,4612002258,Курская область,6,0.0,,,Лифтовое оборудование,6793.9,"0,00000",,
1468550,38701000,4612002259,Курская область,6,0.0,,,Лифтовое оборудование,4013.12,"0,00000",,
1468572,38701000,4612002261,Курская область,6,0.0,,,Лифтовое оборудование,3476.4,"0,00000",,
1468601,38701000,4612002263,Курская область,6,0.0,,,Лифтовое оборудование,4397.6,"0,00000",,
1468607,38701000,4612002264,Курская область,6,0.0,,,Лифтовое оборудование,2257.8,"0,00000",,
1468625,38701000,4612002265,Курская область,6,0.0,,,Лифтовое оборудование,4750.41,"0,00000",,
1468632,38701000,4612002266,Курская область,6,0.0,,,Лифтовое оборудование,5470.2,"0,00000",,
1468665,38701000,4612002268,Курская область,6,0.0,,,Лифтовое оборудование,764.2,"0,00000",,
1468670,38701000,4612002269,Курская область,6,0.0,,,Лифтовое оборудование,8524.5,"0,00000",,
1468690,38701000,4612002270,Курская область,6,0.0,,,Лифтовое оборудование,14384.6,"0,00000",,
1468694,38701000,4612002271,Курская область,6,0.0,,,Лифтовое оборудование,15510.5,"0,00000",,
1468721,38701000,4612002274,Курская область,6,11025073.2,,,Лифтовое оборудование,12503.1,"0,00000",,
1468727,38701000,4612002275,Курская область,6,11064611.38,,,Лифтовое оборудование,14300.29,"0,00000",,
1468774,38701000,4612002279,Курская область,6,8861005.4,,,Лифтовое оборудование,11863.7,"0,00000",,
1468792,38701000,4612002280,Курская область,6,6632446.58,,,Лифтовое оборудование,8292.89,"0,00000",,
1468797,38701000,4612002281,Курская область,6,4425685.8,,,Лифтовое оборудование,5712.9,"0,00000",,
1468819,38701000,4612002282,Курская область,6,0.0,,,Лифтовое оборудование,1557.6,"0,00000",,
1468822,38701000,4612002283,Курская область,6,0.0,,,Лифтовое оборудование,409.3,"0,00000",,
1468868,38701000,4612002286,Курская область,6,0.0,,,Лифтовое оборудование,9935.0,"0,00000",,
1468870,38701000,4612002287,Курская область,6,0.0,,,Лифтовое оборудование,2706.8,"0,00000",,
1468906,38701000,4612002290,Курская область,6,0.0,,,Лифтовое оборудование,5913.0,"0,00000",,
1468918,38701000,4612002291,Курская область,6,0.0,,,Лифтовое оборудование,6725.7,"0,00000",,
1468967,38701000,4612002295,Курская область,6,0.0,,,Лифтовое оборудование,513.8,"0,00000",,
1468977,38701000,4612002296,Курская область,6,0.0,,,Лифтовое оборудование,464.7,"0,00000",,
1468993,38701000,4612002298,Курская область,6,0.0,,,Лифтовое оборудование,4131.1,"0,00000",,
1469069,38701000,4612002305,Курская область,6,0.0,,,Лифтовое оборудование,13964.7,"0,00000",,
1469155,38701000,4612002316,Курская область,6,0.0,,,Лифтовое оборудование,2744.3,"0,00000",,
1469168,38701000,4612002318,Курская область,6,0.0,,,Лифтовое оборудование,3312.7,"0,00000",,
1469199,38701000,4612002319,Курская область,6,0.0,,,Лифтовое оборудование,1663.2,"0,00000",,
1469237,38701000,4612002326,Курская область,6,0.0,,,Лифтовое оборудование,3395.5,"0,00000",,
1469317,38701000,4612005213,Курская область,6,0.0,,,Лифтовое оборудование,3731.9,"0,00000",,
1469346,38701000,4612002323,Курская область,6,0.0,,,Лифтовое оборудование,1390.3,"0,00000",,
1469355,38701000,4612007131,Курская область,6,0.0,,,Лифтовое оборудование,6427.3,"0,00000",,
1469367,38701000,4612002329,Курская область,6,0.0,,,Лифтовое оборудование,8939.4,"0,00000",,
1469378,38701000,4612002330,Курская область,6,0.0,,,Лифтовое оборудование,14876.5,"0,00000",,
1469390,38701000,4612002331,Курская область,6,0.0,,,Лифтовое оборудование,256.1,"0,00000",,
1469404,38701000,4612002332,Курская область,6,0.0,,,Лифтовое оборудование,767.4,"0,00000",,
1469420,38701000,4612002333,Курская область,6,0.0,,,Лифтовое оборудование,937.3,"0,00000",,
1469434,38701000,4612002334,Курская область,6,0.0,,,Лифтовое оборудование,845.6,"0,00000",,
1469466,38701000,4612002342,Курская область,6,0.0,,,Лифтовое оборудование,2531.5,"0,00000",,
1469478,38701000,4612002343,Курская область,6,0.0,,,Лифтовое оборудование,4057.9,"0,00000",,
1469495,38701000,4612002344,Курская область,6,0.0,,,Лифтовое оборудование,4343.69,"0,00000",,
1469517,38701000,4612002346,Курская область,6,0.0,,,Лифтовое оборудование,2897.2,"0,00000",,
1469536,38701000,4612002349,Курская область,6,0.0,,,Лифтовое оборудование,526.4,"0,00000",,
1469588,38701000,4612002353,Курская область,6,0.0,,,Лифтовое оборудование,11345.8,"0,00000",,
1469596,38701000,4612002354,Курская область,6,0.0,,,Лифтовое оборудование,22456.11,"0,00000",,
1469615,38701000,4612005396,Курская область,6,0.0,,,Лифтовое оборудование,304.3,"0,00000",,
1469634,38701000,4612005492,Курская область,6,0.0,,,Лифтовое оборудование,620.1,"0,00000",,
1469643,38701000,4612005493,Курская область,6,0.0,,,Лифтовое оборудование,618.6,"0,00000",,
1469661,38701000,4612002399,Курская область,6,0.0,,,Лифтовое оборудование,861.7,"0,00000",,
1469685,38701000,4612005491,Курская область,6,0.0,,,Лифтовое оборудование,606.8,"0,00000",,
1469701,38701000,4612005494,Курская область,6,0.0,,,Лифтовое оборудование,939.0,"0,00000",,
1469706,38701000,4612005496,Курская область,6,0.0,,,Лифтовое оборудование,642.8,"0,00000",,
1469724,38701000,4612005497,Курская область,6,0.0,,,Лифтовое оборудование,628.1,"0,00000",,
1469782,38701000,4612002402,Курская область,6,0.0,,,Лифтовое оборудование,1336.25,"0,00000",,
1469805,38701000,4612002403,Курская область,6,0.0,,,Лифтовое оборудование,2779.9,"0,00000",,
1469817,38701000,4612005402,Курская область,6,0.0,,,Лифтовое оборудование,1301.76,"0,00000",,
1469882,38701000,4612005214,Курская область,6,0.0,,,Лифтовое оборудование,461.1,"0,00000",,
1469911,38701000,4612002376,Курская область,6,0.0,,,Лифтовое оборудование,3422.4,"0,00000",,
1469928,38701000,4612002377,Курская область,6,0.0,,,Лифтовое оборудование,3435.3,"0,00000",,
1469945,38701000,4612002378,Курская область,6,0.0,,,Лифтовое оборудование,1919.1,"0,00000",,
1469964,38701000,4612002380,Курская область,6,0.0,,,Лифтовое оборудование,2166.0,"0,00000",,
1469975,38701000,4612002381,Курская область,6,0.0,,,Лифтовое оборудование,2820.0,"0,00000",,
1470048,38701000,4612002387,Курская область,6,6617451.6,,,Лифтовое оборудование,7611.3,"0,00000",,
1470076,38701000,4612002389,Курская область,6,2348449.8,,,Лифтовое оборудование,9020.4,"0,00000",,
1470096,38701000,4612002391,Курская область,6,0.0,,,Лифтовое оборудование,4368.9,"0,00000",,
1470247,38620000,4613005034,Курская область,6,0.0,,,Лифтовое оборудование,380.0,"0,00000",,
1471499,38620000,4613005313,Курская область,6,0.0,,,Лифтовое оборудование,443.6,"0,00000",,
1471515,38620000,4613005314,Курская область,6,0.0,,,Лифтовое оборудование,393.7,"0,00000",,
1471530,38620000,4613005315,Курская область,6,0.0,,,Лифтовое оборудование,254.6,"0,00000",,
1471545,38620000,4613005316,Курская область,6,0.0,,,Лифтовое оборудование,523.6,"0,00000",,
1471551,38620000,4613005317,Курская область,6,0.0,,,Лифтовое оборудование,463.7,"0,00000",,
1471561,38620000,4613005318,Курская область,6,0.0,,,Лифтовое оборудование,683.8,"0,00000",,
1471576,38620000,4613005319,Курская область,6,0.0,,,Лифтовое оборудование,1019.8,"0,00000",,
1471656,38620000,4613005326,Курская область,6,0.0,,,Лифтовое оборудование,465.2,"0,00000",,
1471711,38620000,4613005331,Курская область,6,0.0,,,Лифтовое оборудование,1446.7,"0,00000",,
1471735,38620000,4613005333,Курская область,6,0.0,,,Лифтовое оборудование,300.3,"0,00000",,
1471996,38620000,4613000070,Курская область,6,0.0,,,Лифтовое оборудование,481.2,"0,00000",,
1472298,38708000,4614000700,Курская область,6,0.0,,,Лифтовое оборудование,5334.7,"0,00000",,
1472322,38708000,4614000702,Курская область,6,0.0,,,Лифтовое оборудование,3005.9,"0,00000",,
1472335,38708000,4614000703,Курская область,6,0.0,,,Лифтовое оборудование,5404.8,"0,00000",,
1472367,38708000,4614000706,Курская область,6,0.0,,,Лифтовое оборудование,3040.1,"0,00000",,
1472378,38708000,4614000707,Курская область,6,0.0,,,Лифтовое оборудование,3006.1,"0,00000",,
1472391,38708000,4614000708,Курская область,6,0.0,,,Лифтовое оборудование,2825.8,"0,00000",,
1472402,38708000,4614000709,Курская область,6,0.0,,,Лифтовое оборудование,3006.0,"0,00000",,
1472412,38708000,4614000710,Курская область,6,0.0,,,Лифтовое оборудование,5299.0,"0,00000",,
1472450,38708000,4614000713,Курская область,6,0.0,,,Лифтовое оборудование,15059.6,"0,00000",,
1472458,38708000,4614000714,Курская область,6,0.0,,,Лифтовое оборудование,4961.8,"0,00000",,
1472471,38708000,4614000715,Курская область,6,0.0,,,Лифтовое оборудование,2975.8,"0,00000",,
1472484,38708000,4614000716,Курская область,6,0.0,,,Лифтовое оборудование,3523.4,"0,00000",,
1472497,38708000,4614000717,Курская область,6,0.0,,,Лифтовое оборудование,15112.0,"0,00000",,
1472501,38708000,4614002483,Курская область,6,0.0,,,Лифтовое оборудование,12385.4,"0,00000",,
1472516,38708000,4614002484,Курская область,6,0.0,,,Лифтовое оборудование,6763.0,"0,00000",,
1472532,38708000,4614002485,Курская область,6,0.0,,,Лифтовое оборудование,15359.8,"0,00000",,
1472539,38708000,4614002486,Курская область,6,0.0,,,Лифтовое оборудование,6603.1,"0,00000",,
1472552,38708000,4614002487,Курская область,6,0.0,,,Лифтовое оборудование,6523.3,"0,00000",,
1472556,38708000,4614007086,Курская область,6,0.0,,,Лифтовое оборудование,11280.0,"0,00000",,
1472572,38708000,4614007087,Курская область,6,0.0,,,Лифтовое оборудование,11268.0,"0,00000",,
1472586,38708000,4614007088,Курская область,6,0.0,,,Лифтовое оборудование,11258.0,"0,00000",,
1472592,38708000,4614002417,Курская область,6,0.0,,,Лифтовое оборудование,10184.1,"0,00000",,
1472610,38708000,4614002419,Курская область,6,0.0,,,Лифтовое оборудование,10221.5,"0,00000",,
1472630,38708000,4614002420,Курская область,6,0.0,,,Лифтовое оборудование,8958.7,"0,00000",,
1472654,38708000,4614002423,Курская область,6,0.0,,,Лифтовое оборудование,9919.1,"0,00000",,
1472666,38708000,4614002424,Курская область,6,0.0,,,Лифтовое оборудование,9052.6,"0,00000",,
1472693,38708000,4614002426,Курская область,6,0.0,,,Лифтовое оборудование,12654.0,"0,00000",,
1472696,38708000,4614002427,Курская область,6,0.0,,,Лифтовое оборудование,9822.6,"0,00000",,
1472708,38708000,4614002488,Курская область,6,0.0,,,Лифтовое оборудование,4257.3,"0,00000",,
1472720,38708000,4614002489,Курская область,6,0.0,,,Лифтовое оборудование,3039.7,"0,00000",,
1472763,38708000,4614002493,Курская область,6,0.0,,,Лифтовое оборудование,2997.2,"0,00000",,
1472798,38708000,4614002496,Курская область,6,0.0,,,Лифтовое оборудование,3007.1,"0,00000",,
1472814,38708000,4614002498,Курская область,6,0.0,,,Лифтовое оборудование,2996.5,"0,00000",,
1472837,38708000,4614002500,Курская область,6,0.0,,,Лифтовое оборудование,3042.9,"0,00000",,
1472883,38708000,4614002504,Курская область,6,0.0,,,Лифтовое оборудование,3009.6,"0,00000",,
1472902,38708000,4614002506,Курская область,6,0.0,,,Лифтовое оборудование,4403.3,"0,00000",,
1472930,38708000,4614002405,Курская область,6,0.0,,,Лифтовое оборудование,5083.0,"0,00000",,
1472940,38708000,4614002406,Курская область,6,0.0,,,Лифтовое оборудование,7546.5,"0,00000",,
1472956,38708000,4614002407,Курская область,6,0.0,,,Лифтовое оборудование,10172.4,"0,00000",,
1472965,38708000,4614002408,Курская область,6,0.0,,,Лифтовое оборудование,11080.2,"0,00000",,
1472974,38708000,4614002409,Курская область,6,0.0,,,Лифтовое оборудование,15231.3,"0,00000",,
1472982,38708000,4614002410,Курская область,6,0.0,,,Лифтовое оборудование,5128.5,"0,00000",,
1473001,38708000,4614002411,Курская область,6,0.0,,,Лифтовое оборудование,10227.0,"0,00000",,
1473010,38708000,4614002412,Курская область,6,0.0,,,Лифтовое оборудование,5089.4,"0,00000",,
1473029,38708000,4614006521,Курская область,6,0.0,,,Лифтовое оборудование,24000.4,"0,00000",,
1473045,38708000,4614002414,Курская область,6,0.0,,,Лифтовое оборудование,5193.9,"0,00000",,
1473067,38708000,4614002472,Курская область,6,0.0,,,Лифтовое оборудование,5192.7,"0,00000",,
1473084,38708000,4614002473,Курская область,6,0.0,,,Лифтовое оборудование,5800.8,"0,00000",,
1473089,38708000,4614002474,Курская область,6,8819307.0,,,Лифтовое оборудование,9968.5,"0,00000",,
1473103,38708000,4614002475,Курская область,6,0.0,,,Лифтовое оборудование,7627.8,"0,00000",,
1473118,38708000,4614002476,Курская область,6,0.0,,,Лифтовое оборудование,15044.7,"0,00000",,
1473123,38708000,4614002477,Курская область,6,0.0,,,Лифтовое оборудование,12808.4,"0,00000",,
1473133,38708000,4614002478,Курская область,6,0.0,,,Лифтовое оборудование,10152.2,"0,00000",,
1473144,38708000,4614002479,Курская область,6,0.0,,,Лифтовое оборудование,5127.8,"0,00000",,
1473162,38708000,4614002480,Курская область,6,0.0,,,Лифтовое оборудование,5137.9,"0,00000",,
1473179,38708000,4614002482,Курская область,6,0.0,,,Лифтовое оборудование,15362.4,"0,00000",,
1473201,38708000,4614002437,Курская область,6,0.0,,,Лифтовое оборудование,15009.8,"0,00000",,
1473219,38708000,4614002438,Курская область,6,0.0,,,Лифтовое оборудование,7932.7,"0,00000",,
1473227,38708000,4614002439,Курская область,6,0.0,,,Лифтовое оборудование,7695.8,"0,00000",,
1473234,38708000,4614002440,Курская область,6,0.0,,,Лифтовое оборудование,7703.5,"0,00000",,
1473249,38708000,4614002441,Курская область,6,0.0,,,Лифтовое оборудование,7976.9,"0,00000",,
1473261,38708000,4614002442,Курская область,6,0.0,,,Лифтовое оборудование,7927.9,"0,00000",,
1473266,38708000,4614002443,Курская область,6,0.0,,,Лифтовое оборудование,15006.5,"0,00000",,
1473287,38708000,4614002444,Курская область,6,0.0,,,Лифтовое оборудование,8010.5,"0,00000",,
1473293,38708000,4614002445,Курская область,6,0.0,,,Лифтовое оборудование,12555.6,"0,00000",,
1473307,38708000,4614002446,Курская область,6,0.0,,,Лифтовое оборудование,5947.6,"0,00000",,
1473319,38708000,4614002447,Курская область,6,0.0,,,Лифтовое оборудование,5864.3,"0,00000",,
1473322,38708000,4614002448,Курская область,6,0.0,,,Лифтовое оборудование,8439.7,"0,00000",,
1473337,38708000,4614002449,Курская область,6,0.0,,,Лифтовое оборудование,7940.2,"0,00000",,
1473350,38708000,4614002450,Курская область,6,2150000.0,,,Лифтовое оборудование,12571.6,"0,00000",,
1473360,38708000,4614002451,Курская область,6,0.0,,,Лифтовое оборудование,12565.1,"0,00000",,
1473369,38708000,4614002452,Курская область,6,0.0,,,Лифтовое оборудование,8773.0,"0,00000",,
1473381,38708000,4614002453,Курская область,6,5518133.6,,,Лифтовое оборудование,9088.9,"0,00000",,
1473395,38708000,4614002454,Курская область,6,0.0,,,Лифтовое оборудование,5578.0,"0,00000",,
1473398,38708000,4614002455,Курская область,6,0.0,,,Лифтовое оборудование,8960.8,"0,00000",,
1473412,38708000,4614002456,Курская область,6,0.0,,,Лифтовое оборудование,5095.3,"0,00000",,
1473426,38708000,4614002457,Курская область,6,0.0,,,Лифтовое оборудование,7679.8,"0,00000",,
1473441,38708000,4614002458,Курская область,6,0.0,,,Лифтовое оборудование,8290.0,"0,00000",,
1473444,38708000,4614002459,Курская область,6,4300000.0,,,Лифтовое оборудование,7837.2,"0,00000",,
1473456,38708000,4614002460,Курская область,6,0.0,,,Лифтовое оборудование,5839.7,"0,00000",,
1473473,38708000,4614002461,Курская область,6,17697912.8,,,Лифтовое оборудование,22632.4,"0,00000",,
1473485,38708000,4614002462,Курская область,6,0.0,,,Лифтовое оборудование,12421.6,"0,00000",,
1473486,38708000,4614002463,Курская область,6,0.0,,,Лифтовое оборудование,13515.4,"0,00000",,
1473497,38708000,4614002464,Курская область,6,4300000.0,,,Лифтовое оборудование,8130.0,"0,00000",,
1473526,38708000,4614002466,Курская область,6,0.0,,,Лифтовое оборудование,7703.8,"0,00000",,
1473536,38708000,4614002467,Курская область,6,4300000.0,,,Лифтовое оборудование,8388.2,"0,00000",,
1473546,38708000,4614002468,Курская область,6,0.0,,,Лифтовое оборудование,7067.9,"0,00000",,
1473561,38708000,4614002469,Курская область,6,0.0,,,Лифтовое оборудование,12829.0,"0,00000",,
1473568,38708000,4614002470,Курская область,6,0.0,,,Лифтовое оборудование,8083.2,"0,00000",,
1473579,38708000,4614002471,Курская область,6,4300000.0,,,Лифтовое оборудование,7131.0,"0,00000",,
1473606,38708000,4614002429,Курская область,6,0.0,,,Лифтовое оборудование,3200.1,"0,00000",,
1473626,38708000,4614002430,Курская область,6,0.0,,,Лифтовое оборудование,12579.2,"0,00000",,
1473631,38708000,4614002431,Курская область,6,0.0,,,Лифтовое оборудование,5193.3,"0,00000",,
1473648,38708000,4614002432,Курская область,6,0.0,,,Лифтовое оборудование,10108.7,"0,00000",,
1473651,38708000,4614002433,Курская область,6,0.0,,,Лифтовое оборудование,12357.1,"0,00000",,
1473668,38708000,4614002434,Курская область,6,0.0,,,Лифтовое оборудование,12077.0,"0,00000",,
1473680,38708000,4614002435,Курская область,6,0.0,,,Лифтовое оборудование,5257.6,"0,00000",,
1473701,38708000,4614002511,Курская область,6,0.0,,,Лифтовое оборудование,14939.9,"0,00000",,
1473707,38708000,4614002512,Курская область,6,2150000.0,,,Лифтовое оборудование,9474.7,"0,00000",,
1473724,38708000,4614002513,Курская область,6,2150000.0,,,Лифтовое оборудование,9406.9,"0,00000",,
1473736,38708000,4614002514,Курская область,6,0.0,,,Лифтовое оборудование,5105.2,"0,00000",,
1473740,38708000,4614002515,Курская область,6,0.0,,,Лифтовое оборудование,6909.8,"0,00000",,
1473752,38708000,4614002516,Курская область,6,0.0,,,Лифтовое оборудование,5126.9,"0,00000",,
1473759,38708000,4614002517,Курская область,6,0.0,,,Лифтовое оборудование,6909.8,"0,00000",,
1473778,38708000,4614002518,Курская область,6,0.0,,,Лифтовое оборудование,5030.4,"0,00000",,
1473791,38708000,4614002519,Курская область,6,0.0,,,Лифтовое оборудование,6909.8,"0,00000",,
1473797,38708000,4614002520,Курская область,6,0.0,,,Лифтовое оборудование,10175.6,"0,00000",,
1473805,38708000,4614002521,Курская область,6,0.0,,,Лифтовое оборудование,7599.7,"0,00000",,
1473828,38708000,4614002523,Курская область,6,0.0,,,Лифтовое оборудование,8063.7,"0,00000",,
1473838,38708000,4614002524,Курская область,6,0.0,,,Лифтовое оборудование,7603.3,"0,00000",,
1473855,38708000,4614002525,Курская область,6,0.0,,,Лифтовое оборудование,8137.1,"0,00000",,
1473864,38708000,4614002526,Курская область,6,0.0,,,Лифтовое оборудование,8216.8,"0,00000",,
1473876,38708000,4614002527,Курская область,6,0.0,,,Лифтовое оборудование,8029.4,"0,00000",,
1473884,38708000,4614002528,Курская область,6,0.0,,,Лифтовое оборудование,10296.0,"0,00000",,
1473893,38708000,4614002529,Курская область,6,0.0,,,Лифтовое оборудование,7829.9,"0,00000",,
1473902,38708000,4614002530,Курская область,6,0.0,,,Лифтовое оборудование,8157.9,"0,00000",,
1473914,38708000,4614002531,Курская область,6,0.0,,,Лифтовое оборудование,14334.8,"0,00000",,
1473941,38708000,4614002533,Курская область,6,0.0,,,Лифтовое оборудование,5956.57,"0,00000",,
1473953,38708000,4614002534,Курская область,6,0.0,,,Лифтовое оборудование,9024.5,"0,00000",,
1473965,38708000,4614002535,Курская область,6,0.0,,,Лифтовое оборудование,8880.5,"0,00000",,
1473973,38708000,4614002536,Курская область,6,0.0,,,Лифтовое оборудование,7701.3,"0,00000",,
1473983,38708000,4614002537,Курская область,6,0.0,,,Лифтовое оборудование,9441.7,"0,00000",,
1473997,38708000,4614002538,Курская область,6,0.0,,,Лифтовое оборудование,5713.2,"0,00000",,
1474137,38621000,4615003962,Курская область,6,0.0,,,Лифтовое оборудование,11208.8,"0,00000",,
